g7g6,2kr3r/ppqb1ppp/2nb1n2/2p1pP2/2PpP3/3P1NP1/PP2Q1BP/R1BN1RK1 b - - 0 12
d6e7,2kr3r/ppqb1p1p/2nb1np1/2p1pP2/2PpP2N/3P2P1/PP2Q1BP/R1BN1RK1 b - - 1 13
d8g8,2kr3r/ppqbbp1p/2n2np1/2p1pP2/2PpP2N/3P2P1/PP2QNBP/R1B2RK1 b - - 3 14
a7a5,2k3rr/ppqbbp1p/2n2np1/2p1pP2/2PpP2N/3P2P1/PP1BQNBP/R4RK1 b - - 5 15
c7b6,2k3rr/1pqbbp1p/2n2np1/p1p1pP2/2PpP2N/1P1P2P1/P2BQNBP/R4RK1 b - - 0 16
b6b3,2k3rr/1p1bbp1p/1qn2np1/p1p1pP2/2PpP2N/PP1P2P1/3BQNBP/R4RK1 b - - 0 17
b3a4,2k3rr/1p1bbp1p/2n2np1/p1p1pP2/2PpP2N/Pq1P2P1/3BQNBP/RR4K1 b - - 1 18
e7d8,2k3rr/1p1bbp1p/2n2np1/p1p1pP2/q1PpP2N/P2P1BP1/3BQN1P/RR4K1 b - - 3 19
c6b8,2kb2rr/1p1b1p1p/2n2np1/p1p1pP2/q1PpP2N/P2P1BP1/3B1N1P/RR2Q1K1 b - - 5 20
a4c6,1nkb2rr/1p1b1p1p/5np1/p1p1pP2/q1PpP2N/P2P2P1/3B1N1P/RR1BQ1K1 b - - 7 21
g6f5,1nkb2rr/1p1b1p1p/2q2np1/B1p1pP2/2PpP2N/P2P2P1/5N1P/RR1BQ1K1 b - - 0 22
c8d8,1nkB2rr/1p1b1p1p/2q2n2/2p1pp2/2PpP2N/P2P2P1/5N1P/RR1BQ1K1 b - - 0 23
d7f5,1n1k2rr/1p1b1p1p/2q2n2/2p1pN2/2PpP3/P2P2P1/5N1P/RR1BQ1K1 b - - 0 24
h7h5,1n1k2rr/1p3p1p/2q2n2/2p1pP2/2Pp4/P2P2P1/5N1P/RR1BQ1K1 b - - 0 25
c6c7,1n1k2rr/1p3p2/2q2n2/Q1p1pP1p/2Pp4/P2P2P1/5N1P/RR1B2K1 b - - 1 26
b7b6,Qn1k2rr/1pq2p2/5n2/2p1pP1p/2Pp4/P2P2P1/5N1P/RR1B2K1 b - - 3 27
d8e7,Qn1k2rr/2q2p2/1p3n2/2p1pP1p/2Pp4/P2P1BP1/5N1P/RR4K1 b - - 1 28
b8d7,Qn4rr/2q1kp2/1p3n2/2p1pP1p/P1Pp4/3P1BP1/5N1P/RR4K1 b - - 0 29
d1d2,r1bq1rk1/p1p1ppbp/1p3np1/6B1/3P4/2PB1N2/PP3PPP/R2QK2R w KQ - 0 10
g5h6,r2q1rk1/pbp1ppbp/1p3np1/6B1/3P4/2PB1N2/PP1Q1PPP/R3K2R w KQ - 2 11
g2f3,r2q1rk1/p1p1ppbp/1p3npB/8/3P4/2PB1b2/PP1Q1PPP/R3K2R w KQ - 0 12
h6g7,r4rk1/p1p1ppbp/1p3npB/3q4/3P4/2PB1P2/PP1Q1P1P/R3K2R w KQ - 1 13
d2e3,r4r2/p1p1ppkp/1p3np1/3q4/3P4/2PB1P2/PP1Q1P1P/R3K2R w KQ - 0 14
d3e4,r3r3/p1p1ppkp/1p3np1/3q4/3P4/2PBQP2/PP3P1P/R3K2R w KQ - 2 15
f3e4,r3r3/p1p1ppkp/1p4p1/3q4/3Pn3/2P1QP2/PP3P1P/R3K2R w KQ - 0 16
f2f3,r3r3/p1p1ppkp/1p4p1/7q/3PP3/2P1Q3/PP3P1P/R3K2R w KQ - 1 17
d4d5,r3r3/p3ppkp/1p4p1/2p4q/3PP3/2P1QP2/PP5P/R3K2R w KQ - 0 18
d5d6,r3r3/p4pkp/1p2p1p1/2pP3q/4P3/2P1QP2/PP5P/R3K2R w KQ - 0 19
e1c1,3rr3/p4pkp/1p1Pp1p1/2p4q/4P3/2P1QP2/PP5P/R3K2R w KQ - 1 20
f3f4,3rr3/p4pkp/1p1Pp1pq/2p5/4P3/2P1QP2/PP5P/2KR3R w - - 3 21
h1f1,3rr3/p4pkp/1p1P2pq/2p1p3/4PP2/2P1Q3/PP5P/2KR3R w - - 0 22
f1f4,3rr3/p4pkp/1p1P2pq/2p5/4Pp2/2P1Q3/PP5P/2KR1R2 w - - 0 23
h2h4,3rr3/p5kp/1p1P1ppq/2p5/4PR2/2P1Q3/PP5P/2KR4 w - - 0 24
c1c2,4r3/p2r2kp/1p1P1ppq/2p5/4PR1P/2P1Q3/PP6/2KR4 w - - 1 25
d1d5,8/p2r2kp/1p1Prppq/2p5/4PR1P/2P1Q3/PPK5/3R4 w - - 3 26
d5d6,8/p2r2kp/1p1r1ppq/2pR4/4PR1P/2P1Q3/PPK5/8 w - - 0 27
e4e5,8/p5kp/1p1r1ppq/2p5/4PR1P/2P1Q3/PPK5/8 w - - 0 28
e5f6,8/p5kp/1p2rppq/2p1P3/5R1P/2P1Q3/PPK5/8 w - - 1 29
f6d5,r1bq1rk1/pp2ppbp/1n3np1/3P4/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b - - 6 10
c8g4,r1bq1rk1/pp2ppbp/1n4p1/3n4/3P4/1BN2N2/PP3PPP/R1BQR1K1 b - - 1 11
g4f3,r2q1rk1/pp2ppbp/1n4p1/3n4/3P2b1/1BN2N1P/PP3PP1/R1BQR1K1 b - - 0 12
e7e6,r2q1rk1/pp2ppbp/1n4p1/3n4/3P4/1BN2Q1P/PP3PP1/R1B1R1K1 b - - 0 13
a8c8,r2q1rk1/pp3pbp/1n2p1p1/3n4/3PN3/1B3Q1P/PP3PP1/R1B1R1K1 b - - 1 14
d8d7,2rq1rk1/pp3pbp/1n2p1p1/3n2B1/3PN3/1B3Q1P/PP3PP1/R3R1K1 b - - 3 15
h7h6,2r2rk1/pp1q1pbp/1n2p1p1/3n2B1/3PN3/1B3Q1P/PP3PP1/3RR1K1 b - - 5 16
d5f6,2r2rk1/pp1q1pb1/1n2pNpp/3n2B1/3P4/1B3Q1P/PP3PP1/3RR1K1 b - - 1 17
g7f6,2r2rk1/pp1q1pb1/1n2pBpp/8/3P4/1B3Q1P/PP3PP1/3RR1K1 b - - 0 18
b6d5,2r2rk1/pp1q1p2/1n2pQpp/8/3P4/1B5P/PP3PP1/3RR1K1 b - - 0 19
d7d5,2r2rk1/pp1q1p2/4pQpp/3B4/3P4/7P/PP3PP1/3RR1K1 b - - 0 20
d5a2,2r2rk1/pp3p2/4pQpp/3qR3/3P4/7P/PP3PP1/3R2K1 b - - 1 21
e6d5,2r2rk1/pp3p2/4pQpp/3PR3/8/7P/qP3PP1/3R2K1 b - - 0 22
c8c1,2r2rk1/pp3p2/5Qpp/3R4/8/7P/qP3PP1/3R2K1 b - - 0 23
c1d1,5rk1/pp3p2/5Qpp/3R4/8/7P/qP3PPK/2rR4 b - - 2 24
a2a4,5rk1/pp3p2/5Qpp/8/8/7P/qP3PPK/3R4 b - - 0 25
a4b5,5rk1/pp3p2/3R1Qpp/8/q7/7P/1P3PPK/8 b - - 2 26
f8e8,5rk1/pp3p2/3R1Qpp/1q6/8/5P1P/1P4PK/8 b - - 0 27
h6h5,4r1k1/pp3p2/3R1Qpp/1q6/5P2/7P/1P4PK/8 b - - 0 28
b5f5,4r1k1/pp3p2/3R2p1/1q5p/3Q1P2/7P/1P4PK/8 b - - 1 29
d7d6,r1bq1rk1/pppp1ppp/2n2bn1/3N4/2P2P2/P3PNP1/1P5P/R1BQKB1R b KQ - 4 10
f8e8,r1bq1rk1/ppp2ppp/2np1bn1/3N4/2P2P1P/P3PNP1/1P6/R1BQKB1R b KQ - 0 11
g6f8,r1bqr1k1/ppp2ppp/2np1bn1/3N3P/2P2P2/P3PNP1/1P6/R1BQKB1R b KQ - 0 12
g7g6,r1bqrnk1/ppp2ppp/2np1b1P/3N4/2P2P2/P3PNP1/1P6/R1BQKB1R b KQ - 0 13
c8f5,r1bqrnk1/ppp2p1p/2np1bpP/3N4/2P2P2/P3PNP1/1PQ5/R1B1KB1R b KQ - 1 14
f5d3,r2qrnk1/ppp2p1p/2np1bpP/3N1b2/2P2P2/P2BPNP1/1PQ5/R1B1K2R b KQ - 3 15
f8e6,r2qrnk1/ppp2p1p/2np1bpP/3N4/2P2P2/P2QPNP1/1P6/R1B1K2R b KQ - 0 16
e6d4,r2qr1k1/ppp2p1p/2npnbpP/3N4/2P2P2/P3PNP1/1PQ5/R1B1K2R b KQ - 2 17
f6d4,r2qr1k1/ppp2p1p/2np1bpP/3N4/2PN1P2/P3P1P1/1PQ5/R1B1K2R b KQ - 0 18
c6e7,r2qr1k1/ppp2p1p/2np2pP/3N4/2Pb1P2/P3P1P1/1PQB4/R3K2R b KQ - 1 19
e7d5,r2qr1k1/ppp1np1p/3p2pP/3N4/2Pb1P2/P3P1P1/1PQB4/2KR3R b - - 3 20
d5e3,r2qr1k1/ppp2p1p/3p2pP/3n4/2PP1P2/P5P1/1PQB4/2KR3R b - - 0 21
e8e3,r2qr1k1/ppp2p1p/3p2pP/8/2PP1P2/P3B1P1/1PQ5/2KR3R b - - 0 22
d8e7,r2q2k1/ppp2p1p/3p2pP/8/2PP1P2/P3r1P1/1PQ5/2KRR3 b - - 1 23
a8e8,r5k1/ppp1qp1p/3p2pP/8/2PP1P2/P3r1P1/1P3Q2/2KRR3 b - - 3 24
e3e1,4r1k1/ppp1qp1p/3p2pP/8/2PP1P2/P3r1P1/1P1K1Q2/3RR3 b - - 5 25
e7e1,4r1k1/ppp1qp1p/3p2pP/8/2PP1P2/P5P1/1P1K1Q2/4R3 b - - 0 26
e8e1,4r1k1/ppp2p1p/3p2pP/8/2PP1P2/P5P1/1P1K4/4Q3 b - - 0 27
f7f5,6k1/ppp2p1p/3p2pP/8/2PP1P2/P5P1/1P6/4K3 b - - 0 28
g8f7,6k1/ppp4p/3p2pP/5p2/2PP1P2/P5P1/1P2K3/8 b - - 1 29
c3d5,rn1qk2r/1b1pppbp/p5p1/1p1nP3/3N1P2/2NBB3/PPP3PP/R2QK2R w KQkq - 1 10
d1g4,rn1qk2r/3pppbp/p5p1/1p1bP3/3N1P2/3BB3/PPP3PP/R2QK2R w KQkq - 0 11
d4f5,rn1q1rk1/3pppbp/p5p1/1p1bP3/3N1PQ1/3BB3/PPP3PP/R3K2R w KQ - 2 12
g4f3,rn1q1rk1/3pppbp/p3b1p1/1p2PN2/5PQ1/3BB3/PPP3PP/R3K2R w KQ - 4 13
f3a8,rn1q1rk1/3pppbp/p3b3/1p2Pp2/5P2/3BBQ2/PPP3PP/R3K2R w KQ - 0 14
e1g1,Qn1q1rk1/4ppbp/p2pb3/1p2Pp2/5P2/3BB3/PPP3PP/R3K2R w KQ - 0 15
f4e5,Qn1q1rk1/4ppbp/p3b3/1p2pp2/5P2/3BB3/PPP3PP/R4RK1 w - - 0 16
a8f3,Qn3rk1/2q1ppbp/p3b3/1p2Pp2/8/3BB3/PPP3PP/R4RK1 w - - 1 17
d3f5,1n3rk1/4ppbp/p3b3/1p2qp2/8/3BBQ2/PPP3PP/R4RK1 w - - 0 18
f3f5,1n3rk1/4ppbp/p7/1p2qb2/8/4BQ2/PPP3PP/R4RK1 w - - 0 19
f1f5,1n3rk1/4ppbp/p7/1p3q2/8/4B3/PPP3PP/R4RK1 w - - 0 20
a1d1,1n3rk1/4pp1p/p7/1p3R2/8/4B3/PbP3PP/R5K1 w - - 0 21
f5c5,1n3rk1/4ppbp/p7/1p3R2/8/4B3/P1P3PP/3R2K1 w - - 2 22
c5c7,1n3rk1/5pbp/p3p3/1pR5/8/4B3/P1P3PP/3R2K1 w - - 0 23
c7c5,1n3rk1/2R2p1p/p3p3/1p2b3/8/4B3/P1P3PP/3R2K1 w - - 2 24
e3d4,1n3rk1/5p1p/p3pb2/1pR5/8/4B3/P1P3PP/3R2K1 w - - 4 25
c5c7,1n3rk1/4bp1p/p3p3/1pR5/3B4/8/P1P3PP/3R2K1 w - - 6 26
c7b7,1n3rk1/2R2p1p/p2bp3/1p6/3B4/8/P1P3PP/3R2K1 w - - 8 27
d4e3,5rk1/1R3p1p/p1nbp3/1p6/3B4/8/P1P3PP/3R2K1 w - - 10 28
b7b6,5rk1/1R3p1p/p1n1p3/1p2b3/8/4B3/P1P3PP/3R2K1 w - - 12 29
c8f5,r1b1qrk1/ppp3p1/2np1n2/2b1pPBp/8/2NP2PP/PPP1NPB1/R2Q1RK1 b - - 0 10
f8f6,r3qrk1/ppp3p1/2np1B2/2b1pb1p/8/2NP2PP/PPP1NPB1/R2Q1RK1 b - - 0 11
f5e4,r3q1k1/ppp3p1/2np1r2/2b1pb1p/4N3/3P2PP/PPP1NPB1/R2Q1RK1 b - - 1 12
e8f7,r3q1k1/ppp3p1/2np1r2/2b1p2p/4B3/3P2PP/PPP1NP2/R2Q1RK1 b - - 0 13
c6d4,r5k1/ppp2qp1/2np1r2/2b1p2p/3PB3/6PP/PPP1NP2/R2Q1RK1 b - - 0 14
d4e2,r5k1/ppp2qp1/3p1r2/2b1p2p/3nB3/6PP/PPP1NPK1/R2Q1R2 b - - 1 15
e2d4,r5k1/ppp2qp1/3p1r2/2bBp2p/8/6PP/PPP1nPK1/R2Q1R2 b - - 1 16
f6f7,r5k1/ppp2Bp1/3p1r2/2b1p2p/3n4/6PP/PPP2PK1/R2Q1R2 b - - 0 17
d4c6,r5k1/ppp2rp1/3p4/2b1p2p/3n4/2P3PP/PP3PK1/R2Q1R2 b - - 0 18
a8f8,r5k1/ppp2rp1/2np4/2b1p2Q/8/2P3PP/PP3PK1/R4R2 b - - 0 19
e5f4,5rk1/ppp2rp1/2np4/2b1p2Q/5P2/2P3PP/PP4K1/R4R2 b - - 0 20
f7f4,5rk1/ppp2rp1/2np4/2b4Q/5R2/2P3PP/PP4K1/R7 b - - 0 21
f8f4,5rk1/ppp3p1/2np4/2b4Q/5P2/2P4P/PP4K1/R7 b - - 0 22
f4f1,6k1/ppp3p1/2np4/2b4Q/5r2/2P4P/PP4K1/5R2 b - - 1 23
c6e5,6k1/ppp3p1/2np4/2b4Q/8/2P4P/PP6/5K2 b - - 0 24
g8h7,4Q1k1/ppp3p1/3p4/2b1n3/8/2P4P/PP6/5K2 b - - 2 25
h7g8,8/ppp3pk/3p4/2b1n2Q/8/2P4P/PP6/5K2 b - - 4 26
a7a5,6k1/ppp3p1/3p4/2b1n2Q/8/2P4P/PP2K3/8 b - - 6 27
g8h7,4Q1k1/1pp3p1/3p4/p1b1n3/8/2P4P/PP2K3/8 b - - 1 28
f1d3,r1bq1rk1/p2nbpp1/1pp1pn1p/2Pp4/1P1P1B1P/2N1PN2/P4PP1/R2QKB1R w KQ - 0 10
a2a3,r1bq1rk1/3nbpp1/1pp1pn1p/p1Pp4/1P1P1B1P/2NBPN2/P4PP1/R2QK2R w KQ - 0 11
a3b4,r1bq1rk1/3nbpp1/1pp1pn1p/2Pp4/1p1P1B1P/P1NBPN2/5PP1/R2QK2R w KQ - 0 12
e1g1,r2q1rk1/1b1nbpp1/1pp1pn1p/2Pp4/1P1P1B1P/2NBPN2/5PP1/R2QK2R w KQ - 1 13
d1e2,r1q2rk1/1b1nbpp1/1pp1pn1p/2Pp4/1P1P1B1P/2NBPN2/5PP1/R2Q1RK1 w - - 3 14
f3e5,r1q1r1k1/1b1nbpp1/1pp1pn1p/2Pp4/1P1P1B1P/2NBPN2/4QPP1/R4RK1 w - - 5 15
f4e5,r1q1r1k1/1b2bpp1/1pp1pn1p/2Ppn3/1P1P1B1P/2NBP3/4QPP1/R4RK1 w - - 0 16
e5g3,r1q1r1k1/1b1nbpp1/1pp1p2p/2PpB3/1P1P3P/2NBP3/4QPP1/R4RK1 w - - 1 17
f2f4,r1q1r1k1/1b1n1pp1/1pp1pb1p/2Pp4/1P1P3P/2NBP1B1/4QPP1/R4RK1 w - - 3 18
f1a1,2q1r1k1/1b1n1pp1/1pp1pb1p/2Pp4/1P1P1P1P/2NBP1B1/4Q1P1/r4RK1 w - - 0 19
b4c5,2q1r1k1/1b1n1pp1/2p1pb1p/2pp4/1P1P1P1P/2NBP1B1/4Q1P1/R5K1 w - - 0 20
d3c2,2q1r1k1/1b3pp1/2p1pb1p/2np4/3P1P1P/2NBP1B1/4Q1P1/R5K1 w - - 0 21
c2a4,2q1r1k1/1b1n1pp1/2p1pb1p/3p4/3P1P1P/2N1P1B1/2B1Q1P1/R5K1 w - - 2 22
c3b5,2q1r1k1/1b1n1pp1/4pb1p/2pp4/B2P1P1P/2N1P1B1/4Q1P1/R5K1 w - - 0 23
a1b1,1q2r1k1/1b1n1pp1/4pb1p/1Npp4/B2P1P1P/4P1B1/4Q1P1/R5K1 w - - 2 24
g1h2,1q2r1k1/3n1pp1/2b1pb1p/1Npp4/B2P1P1P/4P1B1/4Q1P1/1R4K1 w - - 4 25
e3d4,1q2r1k1/3n1pp1/2b1pb1p/1N1p4/B2p1P1P/4P1B1/4Q1PK/1R6 w - - 0 26
f4f5,1qr3k1/3n1pp1/2b1pb1p/1N1p4/B2P1P1P/6B1/4Q1PK/1R6 w - - 1 27
b5c3,1qr3k1/3n1pp1/2b2b1p/1N1ppP2/B2P3P/6B1/4Q1PK/1R6 w - - 0 28
d4e5,q1r3k1/3n1pp1/2b2b1p/3ppP2/B2P3P/2N3B1/4Q1PK/1R6 w - - 2 29
d8g5,rnbqk2r/ppp2ppp/8/2b5/2BNP3/2N1P3/PP4PP/R2QK2R b KQkq - 0 10
e8g8,rnb1k2r/ppp2ppp/8/2bN2q1/2BNP3/4P3/PP4PP/R2QK2R b KQkq - 2 11
c7c6,rnb2rk1/ppp2ppp/8/2bN2q1/2BNP3/4P3/PP4PP/R2Q1RK1 b - - 4 12
g5d8,rnb2rk1/pp3ppp/2p5/2bN2q1/2B1P3/4PN2/PP4PP/R2Q1RK1 b - - 1 13
c5e3,rnbq1rk1/pp3ppp/2p5/2b5/2B1P3/2N1PN2/PP4PP/R2Q1RK1 b - - 3 14
b8d7,rnbq1rk1/pp3ppp/2p5/8/2B1P3/2N1bN2/PP4PP/R2Q1R1K b - - 1 15
e3h6,r1bq1rk1/pp1n1ppp/2p5/8/2B1P3/2N1bN2/PP2Q1PP/R4R1K b - - 3 16
d7b6,r1bq1rk1/pp1n1ppp/2p4b/4P3/2B5/2N2N2/PP2Q1PP/R4R1K b - - 0 17
d8e7,r1bq1rk1/pp3ppp/1np4b/4P3/2B5/2N2N2/PP2Q1PP/3R1R1K b - - 2 18
c8g4,r1b2rk1/pp2qppp/1np4b/4P3/8/1BN2N2/PP2Q1PP/3R1R1K b - - 4 19
g4h5,r4rk1/pp2qppp/1np4b/4P3/4Q1b1/1BN2N2/PP4PP/3R1R1K b - - 6 20
h5g6,r4rk1/pp2qppp/1np4b/4P2b/4Q2N/1BN5/PP4PP/3R1R1K b - - 8 21
h7g6,r4rk1/pp2qppp/1np3Nb/4P3/4Q3/1BN5/PP4PP/3R1R1K b - - 0 22
a8e8,r4rk1/pp2qpp1/1np3Qb/4P3/8/1BN5/PP4PP/3R1R1K b - - 0 23
g8h8,4rrk1/pp2qpp1/1np3Qb/4P3/4N3/1B6/PP4PP/3R1R1K b - - 2 24
f8f7,4rr1k/pp2qBp1/1np3Qb/4P3/4N3/8/PP4PP/3R1R1K b - - 0 25
e7e5,4r2k/pp2qRp1/1np3Qb/4P3/4N3/8/PP4PP/3R3K b - - 0 26
e8g8,4r2k/pp3Rp1/1np3Qb/4q3/4N3/8/PP4PP/5R1K b - - 1 27
c2c3,rn1qkb1r/pbp1nppp/1p2p3/3pP3/3P4/P2B1N2/1PP2PPP/RNBQ1RK1 w kq - 3 10
f1e1,rn1qkb1r/pb2nppp/1p2p3/2ppP3/3P4/P1PB1N2/1P3PPP/RNBQ1RK1 w kq - 0 11
b2b4,rn1qkb1r/pb3ppp/1pn1p3/2ppP3/3P4/P1PB1N2/1P3PPP/RNBQR1K1 w kq - 2 12
c1b2,r2qkb1r/pb1n1ppp/1pn1p3/2ppP3/1P1P4/P1PB1N2/5PPP/RNBQR1K1 w kq - 1 13
b1d2,r2qkb1r/1b1n1ppp/ppn1p3/2ppP3/1P1P4/P1PB1N2/1B3PPP/RN1QR1K1 w kq - 0 14
d2f1,r2qk2r/1b1nbppp/ppn1p3/2ppP3/1P1P4/P1PB1N2/1B1N1PPP/R2QR1K1 w kq - 2 15
f1g3,r3k2r/1bqnbppp/ppn1p3/2ppP3/1P1P4/P1PB1N2/1B3PPP/R2QRNK1 w kq - 4 16
h2h4,r3k2r/1bqnbpp1/ppn1p3/2ppP2p/1P1P4/P1PB1NN1/1B3PPP/R2QR1K1 w kq - 0 17
c3d4,r3k2r/1bqnbpp1/ppn1p3/3pP2p/1P1p3P/P1PB1NN1/1B3PP1/R2QR1K1 w kq - 0 18
f3g5,r3k2r/1bqnbpp1/p1n1p3/1p1pP2p/1P1P3P/P2B1NN1/1B3PP1/R2QR1K1 w kq - 0 19
h4g5,r3k2r/1bqn1pp1/p1n1p3/1p1pP1bp/1P1P3P/P2B2N1/1B3PP1/R2QR1K1 w kq - 0 20
g3f1,r3k2r/1bqn1pp1/p1n1p3/1p1pP1P1/1P1P3p/P2B2N1/1B3PP1/R2QR1K1 w kq - 0 21
g5g6,r3k2r/1bqn1pp1/p1n1p3/1p1pP1P1/1P1P4/P2B3p/1B3PP1/R2QRNK1 w kq - 0 22
g2g3,r3k2r/1bq2pp1/pnn1p1P1/1p1pP3/1P1P4/P2B3p/1B3PP1/R2QRNK1 w kq - 1 23
b2c3,r3k2r/1bq2pp1/p1n1p1P1/1p1pP3/1PnP4/P2B2Pp/1B3P2/R2QRNK1 w kq - 1 24
d1g4,2kr3r/1bq2pp1/p1n1p1P1/1p1pP3/1PnP4/P1BB2Pp/5P2/R2QRNK1 w - - 3 25
d4e5,2kr3r/1bq2pp1/p3p1P1/1p1pn3/1PnP2Q1/P1BB2Pp/5P2/R3RNK1 w - - 0 26
c3d4,2kr3r/1bq2pp1/p3p1P1/1p2P3/1Pnp2Q1/P1BB2Pp/5P2/R3RNK1 w - - 0 27
f1h2,2kr3r/1bq2pp1/p3p1P1/1p2P3/1PnB2Q1/P2B2P1/5P1p/R3RNK1 w - - 0 28
g1h2,2kr4/1bq2pp1/p3p1P1/1p2P3/1PnB2Q1/P2B2P1/5P1r/R3R1K1 w - - 0 29
g8f6,r2qk1nr/pp1np2p/3p2p1/2pP4/2P5/2PQ1N2/P4PPP/R1B1K2R b KQkq - 2 10
e8g8,r2qk2r/pp1np2p/3p1np1/2pP4/2P5/2PQ1N2/P4PPP/R1B2RK1 b kq - 4 11
f8e8,r2q1rk1/pp1np2p/3p1npB/2pP4/2P5/2PQ1N2/P4PPP/R4RK1 b - - 6 12
f6g4,r2qr1k1/pp1np2p/3p1npB/2pP4/2P5/2PQ1N2/P4PPP/R3R1K1 b - - 8 13
e8f8,r2qr1k1/pp1np2p/3p2p1/2pP4/2P2Bn1/2PQ1N2/P4PPP/R3R1K1 b - - 10 14
f8f5,r2q1rk1/pp1np2p/3p2p1/2pP4/2P3n1/2PQ1NB1/P4PPP/R3R1K1 b - - 12 15
g4f6,r2q2k1/pp1np2p/3p2p1/2pP1r2/2P3n1/2PQ1NBP/P4PP1/R3R1K1 b - - 0 16
d8f8,r2q2k1/pp1np2p/3p1np1/2pP1r2/2P5/2PQ1NBP/P3RPP1/R5K1 b - - 2 17
a8e8,r4qk1/pp1np2p/3p1np1/2pP1r2/2P5/2PQ1NBP/P3RPP1/4R1K1 b - - 4 18
f5h5,4rqk1/pp1np2p/3p1np1/2pP1r2/2P4N/2PQ2BP/P3RPP1/4R1K1 b - - 6 19
f8f7,4rqk1/pp1np2p/3pRnp1/2pP3r/2P4N/2PQ2BP/P4PP1/4R1K1 b - - 8 20
d7f8,4r1k1/pp1npq1p/3pRnp1/2pP3r/2P5/2PQ1NBP/P4PP1/4R1K1 b - - 10 21
h5f5,4rnk1/pp2pq1p/3p1np1/2pP3r/2P5/2PQRNBP/P4PP1/4R1K1 b - - 12 22
f6h5,4rnk1/pp2pq1p/3p1np1/2pP1r2/2P5/2P1RNBP/P3QPP1/4R1K1 b - - 14 23
h5f4,4rnk1/pp2pq1p/3B2p1/2pP1r1n/2P5/2P1RN1P/P3QPP1/4R1K1 b - - 0 24
f5f4,4rnk1/pp2pq1p/6p1/2pP1r2/2P2B2/2P1RN1P/P3QPP1/4R1K1 b - - 0 25
f7f6,4rnk1/pp2pq1p/6p1/2pPN3/2P2r2/2P1R2P/P3QPP1/4R1K1 b - - 1 26
f4f5,4rnk1/pp2p2p/5qp1/2pPN3/2P2r2/2P1R1PP/P3QP2/4R1K1 b - - 0 27
f6g7,4rnk1/pp2p2p/5qp1/2pP1r2/2P3N1/2P1R1PP/P3QP2/4R1K1 b - - 2 28
e8e7,4rnk1/pp2R1qp/6p1/2pP1r2/2P3N1/2P3PP/P3QP2/4R1K1 b - - 0 29
e7f6,r1bq1rk1/ppp1bppp/2n5/4p3/2B5/2PP1N1P/P1P2PP1/R1BQR1K1 b - - 2 10
f8e8,r1bq1rk1/ppp2ppp/2n2b2/4p3/2B5/B1PP1N1P/P1P2PP1/R2QR1K1 b - - 4 11
c8e6,r1bqr1k1/ppp2ppp/2n2b2/4p3/2B5/B1PP1N1P/P1P1QPP1/R3R1K1 b - - 6 12
e8e6,r2qr1k1/ppp2ppp/2n1Bb2/4p3/8/B1PP1N1P/P1P1QPP1/R3R1K1 b - - 0 13
d8d7,r2q2k1/ppp2ppp/2n1rb2/4p3/4Q3/B1PP1N1P/P1P2PP1/R3R1K1 b - - 1 14
b7b6,r5k1/pppq1ppp/2n1rb2/4p3/4Q3/B1PP1N1P/P1P2PP1/1R2R1K1 b - - 3 15
a8e8,r5k1/p1pq1ppp/1pn1rb2/4p3/2P1Q3/B2P1N1P/P1P2PP1/1R2R1K1 b - - 0 16
h7h6,4r1k1/p1pq1ppp/1pn1rb2/4p3/2P1Q3/B1PP1N1P/P4PP1/1R2R1K1 b - - 0 17
c6e7,4r1k1/p1pq1pp1/1pn1rb1p/4p3/2P1Q3/B1PP1N1P/P4PP1/3RR1K1 b - - 1 18
e7g6,4r1k1/p1pqnpp1/1p2rb1p/4p3/2P3Q1/B1PP1N1P/P4PP1/3RR1K1 b - - 3 19
c7c5,4r1k1/p1pq1pp1/1p2rbnp/4p3/2P3Q1/B1PP1NPP/P4P2/3RR1K1 b - - 0 20
e6d6,4r1k1/p2q1pp1/1p2rbnp/2p1p3/2P3Q1/2PP1NPP/P4P2/2BRR1K1 b - - 1 21
d7g4,4r1k1/p2q1pp1/1p1r1bnp/2p1p3/2P3Q1/2PPRNPP/P4P2/2BR2K1 b - - 3 22
e8d8,4r1k1/p4pp1/1p1r1bnp/2p1p3/2P3P1/2PPRNP1/P4P2/2BR2K1 b - - 0 23
e5e4,3r2k1/p4pp1/1p1r1bnp/2p1p3/2P3P1/2PPRNP1/P4PK1/2BR4 b - - 2 24
d6d3,3r2k1/p4pp1/1p1r1bnp/2p5/2P1R1P1/2PP1NP1/P4PK1/2BR4 b - - 0 25
d8d3,3r2k1/p4pp1/1p3bnp/2p5/2P1R1P1/2PR1NP1/P4PK1/2B5 b - - 0 26
g8h7,4R1k1/p4pp1/1p3bnp/2p5/2P3P1/2Pr1NP1/P4PK1/2B5 b - - 1 27
d3c3,R7/p4ppk/1p3bnp/2p5/2P3P1/2Pr1NP1/P4PK1/2B5 b - - 3 28
h6g5,R7/p4ppk/1p3bnp/2p3P1/2P5/2r2NP1/P4PK1/2B5 b - - 0 29
c2c4,r1bq1rk1/p3ppbp/1pn3p1/2ppP3/6n1/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 1 10
f3e5,r1bq1rk1/p3ppbp/1pn3p1/2ppn3/2P5/3P1NP1/PP1N1PBP/R1BQR1K1 w - - 0 11
