d8a5,rn1q1rk1/p3ppbp/b1p2np1/8/Np1PPB2/4QN2/PP3PPP/R3KB1R b KQ - 3 11
a6f1,rn3rk1/p3ppbp/b1p2np1/q7/Np1PPB2/1P2QN2/P4PPP/R3KB1R b KQ - 0 12
b8d7,rn3rk1/p3ppbp/2p2np1/q7/Np1PPB2/1P2QN2/P4PPP/R4K1R b - - 0 13
e7e5,r4rk1/p2nppbp/2p2np1/q7/Np1PPB2/1P2QNP1/P4P1P/R4K1R b - - 0 14
d7e5,r4rk1/p2n1pbp/2p2np1/q3N3/Np1PPB2/1P2Q1P1/P4P1P/R4K1R b - - 0 15
f6g4,r4rk1/p4pbp/2p2np1/q3B3/Np1PP3/1P2Q1P1/P4P1P/R4K1R b - - 0 16
g4e5,r4rk1/p4pbp/2p3p1/q3B3/Np1PP1n1/1P4P1/P3QP1P/R4K1R b - - 2 17
a5e5,r4rk1/p4pbp/2p3p1/q3P3/Np2P3/1P4P1/P3QP1P/R4K1R b - - 0 18
f7f5,r4rk1/p4pbp/2p3p1/4q3/Np2P3/1P4P1/P3QP1P/4RK1R b - - 1 19
e5f5,r4rk1/p5bp/2p3p1/4qP2/Np6/1P4P1/P3QP1P/4RK1R b - - 0 20
f5d5,r4rk1/p5bp/2p3p1/5q2/Np6/1P4P1/P3QPKP/4R2R b - - 1 21
d5b5,r4rk1/p5bp/2p3p1/3q4/Np2Q3/1P4P1/P4PKP/4R2R b - - 3 22
a8e8,r4rk1/p5bp/2p3p1/1q6/Np2Q3/1P4P1/P4PKP/2R4R b - - 5 23
b5c4,4rrk1/p5bp/2p3p1/1q6/NpQ5/1P4P1/P4PKP/2R4R b - - 7 24
e8e2,4rrk1/p5bp/2p3p1/8/NpR5/1P4P1/P4PKP/7R b - - 0 25
a7a5,5rk1/p5bp/2p3p1/8/NpR5/1P4P1/P3rPKP/5R2 b - - 2 26
f8f5,5rk1/6bp/2p3p1/p1N5/1pR5/1P4P1/P3rPKP/5R2 b - - 1 27
e2a2,6k1/6bp/2p3p1/p1N2r2/1pR4P/1P4P1/P3rPK1/5R2 b - - 0 28
g7f6,6k1/6bp/2p1N1p1/p4r2/1pR4P/1P4P1/r4PK1/5R2 b - - 1 29
d4b3,r1bqkb1r/1p1n1p2/p2p1npp/4p3/2BNP2B/2N5/PPP1QPPP/R3K2R w KQkq - 0 10
h4g3,r1bqkb1r/1p1n1p2/p2p1n1p/4p1p1/2B1P2B/1NN5/PPP1QPPP/R3K2R w KQkq - 0 11
c4d3,r1bqkb1r/3n1p2/p2p1n1p/1p2p1p1/2B1P3/1NN3B1/PPP1QPPP/R3K2R w KQkq - 0 12
h2h4,r1bqk2r/3nbp2/p2p1n1p/1p2p1p1/4P3/1NNB2B1/PPP1QPPP/R3K2R w KQkq - 2 13
h4g5,r1bqk1r1/3nbp2/p2p1n1p/1p2p1p1/4P2P/1NNB2B1/PPP1QPP1/R3K2R w KQq - 1 14
a2a4,r1bqk1r1/3nbp2/p2p1n2/1p2p1p1/4P3/1NNB2B1/PPP1QPP1/R3K2R w KQq - 0 15
c3a2,r1bqk1r1/3nbp2/p2p1n2/4p1p1/Pp2P3/1NNB2B1/1PP1QPP1/R3K2R w KQq - 0 16
a4a5,r1b1k1r1/3nbp2/pq1p1n2/4p1p1/Pp2P3/1N1B2B1/NPP1QPP1/R3K2R w KQq - 2 17
f2f3,r1b1k1r1/1q1nbp2/p2p1n2/P3p1p1/1p2P3/1N1B2B1/NPP1QPP1/R3K2R w KQq - 1 18
e1c1,r1b1knr1/1q2bp2/p2p1n2/P3p1p1/1p2P3/1N1B1PB1/NPP1Q1P1/R3K2R w KQq - 1 19
d3c4,r3knr1/1q2bp2/p2pbn2/P3p1p1/1p2P3/1N1B1PB1/NPP1Q1P1/2KR3R w q - 3 20
c4e6,r3knr1/4bp2/p1qpbn2/P3p1p1/1pB1P3/1N3PB1/NPP1Q1P1/2KR3R w q - 5 21
a2b4,r3knr1/4b3/p1qppn2/P3p1p1/1p2P3/1N3PB1/NPP1Q1P1/2KR3R w q - 0 22
e2c4,r3knr1/4b3/p2ppn2/P3p1p1/qN2P3/1N3PB1/1PP1Q1P1/2KR3R w q - 1 23
c4c6,r4nr1/4bk2/p2ppn2/P3p1p1/qNQ1P3/1N3PB1/1PP3P1/2KR3R w - - 3 24
c6a8,r4nr1/4bk2/p1Qppn2/P3p1p1/1q2P3/1N3PB1/1PP3P1/2KR3R w - - 0 25
g3h4,Q4nr1/4bk2/p2ppn2/P3p3/1q2P1p1/1N3PB1/1PP3P1/2KR3R w - - 0 26
a8a6,Q5r1/4bk2/p2ppnn1/P3p3/1q2P1pB/1N3P2/1PP3P1/2KR3R w - - 2 27
h1h4,6r1/4bk2/Q2ppn2/P3p3/1q2P1pn/1N3P2/1PP3P1/2KR3R w - - 0 28
g2f3,6r1/4bk2/Q2ppn2/P3p3/1q2P2R/1N3p2/1PP3P1/2KR4 w - - 0 29
f3e5,r2qkb1r/1ppb1ppp/p2p1n2/4n3/B7/2P2N2/PP3PPP/RNBQR1K1 w kq - 0 10
e1e5,r2qkb1r/1ppb1ppp/p4n2/4p3/B7/2P5/PP3PPP/RNBQR1K1 w kq - 0 11
c1g5,r2qk2r/1ppbbppp/p4n2/4R3/B7/2P5/PP3PPP/RNBQ2K1 w kq - 1 12
d1a4,r2qk2r/1pp1bppp/p4n2/4R1B1/b7/2P5/PP3PPP/RN1Q2K1 w kq - 0 13
a4b3,r3k2r/1ppqbppp/p4n2/4R1B1/Q7/2P5/PP3PPP/RN4K1 w kq - 1 14
b1a3,2kr3r/1ppqbppp/p4n2/4R1B1/8/1QP5/PP3PPP/RN4K1 w - - 3 15
g5h4,2kr3r/1ppqbpp1/p4n1p/4R1B1/8/NQP5/PP3PPP/R5K1 w - - 0 16
h4g3,2kr3r/1ppqbp2/p4n1p/4R1p1/7B/NQP5/PP3PPP/R5K1 w - - 0 17
e5e1,2kr3r/1ppqbp2/p6p/4R1p1/6n1/NQP3B1/PP3PPP/R5K1 w - - 2 18
a1d1,2kr3r/1ppqb3/p6p/5pp1/6n1/NQP3B1/PP3PPP/R3R1K1 w - - 0 19
b3e6,2krq2r/1pp1b3/p6p/5pp1/6n1/NQP3B1/PP3PPP/3RR1K1 w - - 2 20
d1d8,1k1rq2r/1pp1b3/p3Q2p/5pp1/6n1/N1P3B1/PP3PPP/3RR1K1 w - - 4 21
e6e7,1k1q3r/1pp1b3/p3Q2p/5pp1/6n1/N1P3B1/PP3PPP/4R1K1 w - - 0 22
e7d8,1k1q3r/1pp1Q3/p6p/6p1/5pn1/N1P3B1/PP3PPP/4R1K1 w - - 0 23
h2h3,1k1r4/1pp5/p6p/6p1/5pn1/N1P3B1/PP3PPP/4R1K1 w - - 0 24
g3h2,1k1r4/1pp5/p4n1p/6p1/5p2/N1P3BP/PP3PP1/4R1K1 w - - 1 25
a3b1,1k1r4/2p5/p4n1p/1p4p1/5p2/N1P4P/PP3PPB/4R1K1 w - - 0 26
g2g3,3r4/1kp5/p4n1p/1p4p1/5p2/2P4P/PP3PPB/1N2R1K1 w - - 2 27
g3g4,3r4/1kp5/p4n1p/1p4p1/8/2P2pPP/PP3P1B/1N2R1K1 w - - 0 28
h2e5,3r4/1kp5/p6p/1p4p1/4n1P1/2P2p1P/PP3P1B/1N2R1K1 w - - 1 29
f7f5,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N1B3/PP2BPPP/R2QNRK1 b - - 4 10
f5f4,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP2B1PP/R2QNRK1 b - - 0 11
g6g5,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 b - - 1 12
d7c5,r1bq1rk1/pppnn1bp/3p4/2PPp1p1/4Pp2/2N2P2/PP2BBPP/R2QNRK1 b - - 0 13
e7g6,r1bq1rk1/ppp1n1bp/3p4/2nPp1p1/4Pp2/2N2P2/PP2BBPP/2RQNRK1 b - - 1 14
c5a6,r1bq1rk1/ppp3bp/3p2n1/2nPp1p1/1P2Pp2/2N2P2/P3BBPP/2RQNRK1 b - - 0 15
h7h5,r1bq1rk1/ppp3bp/n2p2n1/1N1Pp1p1/1P2Pp2/5P2/P3BBPP/2RQNRK1 b - - 2 16
c8d7,r1bq1rk1/ppp3b1/n2p2n1/1N1Pp1pp/1P2Pp2/3N1P2/P3BBPP/2RQ1RK1 b - - 1 17
g6h8,r2q1rk1/Nppb2b1/n2p2n1/3Pp1pp/1P2Pp2/3N1P2/P3BBPP/2RQ1RK1 b - - 0 18
a6b8,r2q1rkn/Nppb2b1/n2p4/1P1Pp1pp/4Pp2/3N1P2/P3BBPP/2RQ1RK1 b - - 0 19
g5g4,rn1q1rkn/Nppb2b1/3p4/1P1Pp1pp/4Pp2/3N1P2/P1Q1BBPP/2R2RK1 b - - 2 20
g4g3,rn1q1rkn/NpQb2b1/3p4/1P1Pp2p/4Ppp1/3N1P2/P3BBPP/2R2RK1 b - - 0 21
f4g3,rn1q1rkn/NpQb2b1/3p4/1P1Pp2p/4Pp2/3N1PP1/P3BBP1/2R2RK1 b - - 0 22
a8a7,rn1q1rkn/NpQb2b1/3p4/1P1Pp2p/4P3/3N1PB1/P3B1P1/2R2RK1 b - - 0 23
a7a2,1n1q1rkn/rp1b2b1/3Q4/1P1Pp2p/4P3/3N1PB1/P3B1P1/2R2RK1 b - - 0 24
d7b5,1n1q1rkn/1p1b2b1/3Q4/1P1Pp2p/4P3/3N1PB1/r3BRP1/2R3K1 b - - 1 25
h8f7,1n1q1rkn/1p4b1/4Q3/1b1Pp2p/4P3/3N1PB1/r3BRP1/2R3K1 b - - 1 26
a2e2,1n1q1rk1/1p3nb1/4Q3/1b1PN2p/4P3/5PB1/r3BRP1/2R3K1 b - - 0 27
d8d7,1n1q1rk1/1p3Nb1/4Q3/1b1P3p/4P3/5PB1/4rRP1/2R3K1 b - - 0 28
b5e2,1n3rk1/1p1q1Nb1/4Q3/1b1P3p/4P3/5PB1/4R1P1/2R3K1 b - - 0 29
c3d5,r1bqk2r/pp3ppp/2n1p3/3n4/8/P1N5/1PP2PPP/R1BQKB1R w KQkq - 0 10
f1d3,r1bqk2r/pp3ppp/2n5/3p4/8/P7/1PP2PPP/R1BQKB1R w KQkq - 0 11
e1g1,r1bq1rk1/pp3ppp/2n5/3p4/8/P2B4/1PP2PPP/R1BQK2R w KQ - 2 12
d1f3,r1b2rk1/pp3ppp/2n5/3p4/7q/P2B4/1PP2PPP/R1BQ1RK1 w - - 4 13
f3f4,r4rk1/pp3ppp/2n1b3/3p4/7q/P2B1Q2/1PP2PPP/R1B2RK1 w - - 6 14
c1d2,r2q1rk1/pp3ppp/2n1b3/3p4/5Q2/P2B4/1PP2PPP/R1B2RK1 w - - 8 15
f1e1,2rq1rk1/pp3ppp/2n1b3/3p4/5Q2/P2B4/1PPB1PPP/R4RK1 w - - 10 16
e1e2,2rqr1k1/pp3ppp/2n1b3/3p4/5Q2/P2B4/1PPB1PPP/R3R1K1 w - - 12 17
b2b4,2r1r1k1/pp3ppp/1qn1b3/3p4/5Q2/P2B4/1PPBRPPP/R5K1 w - - 14 18
a1e1,2r1r1k1/pp3ppp/2n1b3/3p4/1P1q1Q2/P2B4/2PBRPPP/R5K1 w - - 1 19
d2f4,2r1r1k1/pp3ppp/2n1b3/3p4/1P3q2/P2B4/2PBRPPP/4R1K1 w - - 0 20
e2d2,2r1r1k1/pp3ppp/4b3/3p4/1P1n1B2/P2B4/2P1RPPP/4R1K1 w - - 1 21
e1e8,2r1r1k1/pp3ppp/8/3p1b2/1P1n1B2/P2B4/2PR1PPP/4R1K1 w - - 3 22
d3f1,4r1k1/pp3ppp/8/3p1b2/1P1n1B2/P2B4/2PR1PPP/6K1 w - - 0 23
d2d5,4r1k1/pp3ppp/8/3p1b2/1P3B2/P7/2nR1PPP/5BK1 w - - 0 24
d5a5,4r1k1/pp3ppp/8/3R4/1P2bB2/P7/2n2PPP/5BK1 w - - 1 25
f2f3,4r1k1/1p3ppp/p7/R7/1P2bB2/P7/2n2PPP/5BK1 w - - 0 26
b4b5,4r1k1/1p3ppp/p1b5/R7/1P3B2/P4P2/2n3PP/5BK1 w - - 1 27
f1b5,4r1k1/1p3ppp/2b5/Rp6/5B2/P4P2/2n3PP/5BK1 w - - 0 28
b5c6,4r1k1/1p3ppp/2b5/RB6/3n1B2/P4P2/6PP/6K1 w - - 1 29
c6e7,r2qk2r/1pp2pp1/1bn1bn1p/pP1pp2P/P3P3/2PP4/3NBPP1/R1BQK1NR b KQkq - 0 10
f6g4,r2qk2r/1pp1npp1/1b2bn1p/pP1pp2P/P3P3/2PP1N2/3NBPP1/R1BQK2R b KQkq - 2 11
f7f5,r2qk2r/1pp1npp1/1b2b2p/pP1pp2P/P3P1n1/2PP1N2/3NBPP1/R1BQ1RK1 b kq - 4 12
e7d5,r2qk2r/1pp1n1p1/1b2b2p/pP1Ppp1P/P5n1/2PP1N2/3NBPP1/R1BQ1RK1 b kq - 0 13
d5c3,r2qk2r/1pp3p1/1b2b2p/pP1npp1P/P1N3n1/2PP1N2/4BPP1/R1BQ1RK1 b kq - 1 14
c3e2,r2qk2r/1pp3p1/1b2b2p/pP2pp1P/P1N3n1/2nP1N2/4BPP1/R1B1QRK1 b kq - 1 15
e6c4,r2qk2r/1pp3p1/1b2b2p/pP2pp1P/P1N3n1/3P1N2/4QPP1/R1B2RK1 b kq - 0 16
d8e7,r2qk2r/1pp3p1/1b5p/pP2Np1P/P1b3n1/3P4/4QPP1/R1B2RK1 b kq - 0 17
e7e5,r3k2r/1pp1q1p1/1b5p/pP2Np1P/P1P3n1/8/4QPP1/R1B2RK1 b kq - 0 18
g4e5,r3k2r/1pp3p1/1b5p/pP2Qp1P/P1P3n1/8/5PP1/R1B2RK1 b kq - 0 19
b6d4,r3k2r/1pp3p1/1b5p/pP2np1P/P1P5/8/5PP1/R1B1R1K1 b kq - 1 20
b3c4,rnbq1rk1/1pp2ppp/4pn2/4P3/1bpP4/pPNB4/P2BNPPP/R2QK2R w KQ - 0 10
d1c2,rnbq1rk1/1ppn1ppp/4p3/4P3/1bPP4/p1NB4/P2BNPPP/R2QK2R w KQ - 1 11
c4c5,rnbq1rk1/1ppn1pp1/4p2p/4P3/1bPP4/p1NB4/P1QBNPPP/R3K2R w KQ - 0 12
d3e4,rnbq1rk1/2pn1pp1/1p2p2p/2P1P3/1b1P4/p1NB4/P1QBNPPP/R3K2R w KQ - 0 13
c5c6,1nbq1rk1/2pn1pp1/1p2p2p/r1P1P3/1b1PB3/p1N5/P1QBNPPP/R3K2R w KQ - 2 14
d4e5,1nbq1rk1/2p2pp1/1pP1p2p/r3n3/1b1PB3/p1N5/P1QBNPPP/R3K2R w KQ - 0 15
e1g1,1nbq1rk1/2p2pp1/1pP1p2p/4r3/1b2B3/p1N5/P1QBNPPP/R3K2R w KQ - 0 16
f1e1,1n1q1rk1/2p2pp1/bpP1p2p/4r3/1b2B3/p1N5/P1QBNPPP/R4RK1 w - - 2 17
a1d1,1n1q1rk1/2p2pp1/bpP1p2p/2r5/1b2B3/p1N5/P1QBNPPP/R3R1K1 w - - 4 18
e1e2,1n1q1rk1/2p2pp1/1pP1p2p/2r5/1b2B3/p1N5/P1QBbPPP/3RR1K1 w - - 0 19
c2a4,3q1rk1/2p2pp1/1pn1p2p/2r5/1b2B3/p1N5/P1QBRPPP/3R2K1 w - - 0 20
d2e3,5rk1/2p2pp1/1pn1p2p/2r5/Qb1qB3/p1N5/P2BRPPP/3R2K1 w - - 2 21
e3c5,5rk1/2p2pp1/1pn1p2p/2r5/Qb2B3/p1q1B3/P3RPPP/3R2K1 w - - 0 22
a4c6,5rk1/2p2pp1/1pn1p2p/2b5/Q3B3/p1q5/P3RPPP/3R2K1 w - - 0 23
c6e6,5rk1/2p3p1/1pQ1p2p/2b2p2/4B3/p1q5/P3RPPP/3R2K1 w - - 0 24
e4f5,5r1k/2p3p1/1p2Q2p/2b2p2/4B3/p1q5/P3RPPP/3R2K1 w - - 1 25
e8c8,r3k2r/pppq1pbp/2n2n2/4pbB1/8/2NP1Q2/PP3PP1/R3KBNR b KQkq - 2 10
c6b4,2kr3r/pppq1pbp/2n2n2/4pbB1/8/2NP1Q2/PP2NPP1/R3KB1R b KQ - 4 11
b4d3,2kr3r/pppq1pbp/5n2/4pbB1/1n6/2NP1Q2/PP2NPP1/2KR1B1R b - - 6 12
d7d3,2kr3r/pppq1pbp/5n2/4pbB1/8/2NR1Q2/PP2NPP1/2K2B1R b - - 0 13
f5d3,2kr3r/ppp2pbp/5n2/4pbB1/8/2NQ4/PP2NPP1/2K2B1R b - - 0 14
d3f1,2kr3r/ppp2pbp/5n2/4p1B1/8/2Nb2N1/PP3PP1/2K2B1R b - - 1 15
h7h6,2kr3r/ppp2pbp/5n2/4p1B1/8/2N3N1/PP3PP1/2K2R2 b - - 0 16
d8d4,2kr3r/ppp2pb1/5n1p/4p3/7B/2N3N1/PP3PP1/2K2R2 b - - 1 17
d4f4,2k4r/ppp2pb1/5n1p/4pN2/3r3B/2N5/PP3PP1/2K2R2 b - - 3 18
f4h4,2k4r/ppp2pN1/5n1p/4p3/5r1B/2N5/PP3PP1/2K2R2 b - - 0 19
h4c4,2k4r/ppp2pN1/5n1p/4p3/7r/2N3P1/PP3P2/2K2R2 b - - 0 20
h8d8,2k4r/ppp2pN1/5n1p/4p3/2r5/2N3P1/PP3P2/1K3R2 b - - 2 21
e5e4,2kr4/ppp2pN1/5n1p/4p3/2r5/2N3P1/PP3P2/1K2R3 b - - 4 22
d8d2,2kr4/ppp2p2/5n1p/5N2/2r1p3/2N3P1/PP3P2/1K2R3 b - - 1 23
c4b4,2k5/ppp2p2/5n1p/8/2r1p3/2N1N1P1/PP1r1P2/1K2R3 b - - 3 24
d2f2,2k5/ppp2p2/5n1p/8/1r2p3/1PN1N1P1/P2r1P2/1K2R3 b - - 0 25
f2f3,2k5/ppp2p2/5n1p/8/1r2p3/1PN3P1/P4r2/1K1NR3 b - - 1 26
h6h5,2k5/ppp2p2/5n1p/8/1r2p3/1PN2rP1/P7/1K1N3R b - - 3 27
h5g4,2k5/ppp2p2/5n2/7p/1r2p1P1/1PN2r2/P7/1K1N3R b - - 0 28
c8d7,2k4R/ppp2p2/5n2/8/1r2p1p1/1PN2r2/P7/1K1N4 b - - 1 29
c1f4,rn1qkbnr/1bpp1ppp/p7/3P4/1pP1Pp2/1Q1B4/PP2N1PP/R1B1K1NR w KQkq - 0 10
g1f3,rn1qkbnr/1bpp1ppp/8/p2P4/1pP1PB2/1Q1B4/PP2N1PP/R3K1NR w KQkq - 0 11
e2d4,rn1qk1nr/1bpp1ppp/8/p1bP4/1pP1PB2/1Q1B1N2/PP2N1PP/R3K2R w KQkq - 2 12
e1g1,rn1qk1nr/1bp2ppp/3p4/p1bP4/1pPNPB2/1Q1B1N2/PP4PP/R3K2R w KQkq - 0 13
a1e1,rn1qk2r/1bp1nppp/3p4/p1bP4/1pPNPB2/1Q1B1N2/PP4PP/R4RK1 w kq - 2 14
g1h1,rn1q1rk1/1bp1nppp/3p4/p1bP4/1pPNPB2/1Q1B1N2/PP4PP/4RRK1 w - - 4 15
f4g5,rn1q1rk1/1bp2ppp/3p2n1/p1bP4/1pPNPB2/1Q1B1N2/PP4PP/4RR1K w - - 6 16
d4f5,rn3rk1/1bpq1ppp/3p2n1/p1bP2B1/1pPNP3/1Q1B1N2/PP4PP/4RR1K w - - 8 17
g5c1,rn3rk1/1bpq2pp/3p1pn1/p1bP1NB1/1pP1P3/1Q1B1N2/PP4PP/4RR1K w - - 0 18
f3e5,rn3rk1/1bpq2pp/3p1p2/p1bPnN2/1pP1P3/1Q1B1N2/PP4PP/2B1RR1K w - - 2 19
b3d1,rn3rk1/1bpq2pp/5p2/p1bPpN2/1pP1P3/1Q1B4/PP4PP/2B1RR1K w - - 0 20
d1g4,rn3rk1/1bp2qpp/5p2/p1bPpN2/1pP1P3/3B4/PP4PP/2BQRR1K w - - 2 21
f1f3,rn3r1k/1bp2qpp/5p2/p1bPpN2/1pP1P1Q1/3B4/PP4PP/2B1RR1K w - - 4 22
f5h6,rn3r1k/1bp2q1p/5pp1/p1bPpN2/1pP1P1Q1/3B1R2/PP4PP/2B1R2K w - - 0 23
g4h4,rn3r1k/1bpq3p/5ppN/p1bPp3/1pP1P1Q1/3B1R2/PP4PP/2B1R2K w - - 2 24
e1f1,rn3r1k/1bpqb2p/5ppN/p2Pp3/1pP1P2Q/3B1R2/PP4PP/2B1R2K w - - 4 25
h6g4,r4r1k/1bpqb2p/n4ppN/p2Pp3/1pP1P2Q/3B1R2/PP4PP/2B2R1K w - - 6 26
g4f6,r4r1k/1bpqb2p/5pp1/p1nPp3/1pP1P1NQ/3B1R2/PP4PP/2B2R1K w - - 8 27
f3f6,r6k/1bpqb2p/5rp1/p1nPp3/1pP1P2Q/3B1R2/PP4PP/2B2R1K w - - 0 28
c1h6,r6k/1bpqb2p/5Rp1/p2Pp3/1pP1P2Q/3n4/PP4PP/2B2R1K w - - 0 29
f6d7,2kr1b1r/ppp2pp1/2n1bn1p/4p2P/4P3/2P1BP2/PPK3P1/RN3BNR b - - 4 10
f8c5,2kr1b1r/pppn1pp1/2n1b2p/4p2P/4P3/2P1BP2/PPKN2P1/R4BNR b - - 6 11
d7c5,2kr3r/pppn1pp1/2n1b2p/2B1p2P/4P3/2P2P2/PPKN2P1/R4BNR b - - 0 12
c5a4,2kr3r/ppp2pp1/2n1b2p/2n1p2P/1P2P3/2P2P2/P1KN2P1/R4BNR b - - 0 13
a4b2,2kr3r/ppp2pp1/2n1b2p/1B2p2P/nP2P3/2P2P2/P1KN2P1/R5NR b - - 2 14
d8d2,2kr3r/ppp2pp1/2n1b2p/1B2p2P/1P2P3/2P2P2/PnKN2P1/1R4NR b - - 4 15
b2c4,2k4r/ppp2pp1/2n1b2p/1B2p2P/1P2P3/2P2P2/Pn1K2P1/1R4NR b - - 0 16
e6c4,2k4r/ppp2pp1/2n1b2p/4p2P/1PB1P3/2P2P2/P2K2P1/1R4NR b - - 0 17
h8d8,2k4r/ppp2pp1/2n4p/4p2P/1Pb1P3/2P2P2/PR1K2P1/6NR b - - 1 18
a7a5,2kr4/ppp2pp1/2n4p/4p2P/1Pb1P3/2P2P2/PR4P1/4K1NR b - - 3 19
a5a4,2kr4/1pp2pp1/2n4p/p3p2P/1Pb1P3/P1P2P2/1R4P1/4K1NR b - - 0 20
d8e8,2kr4/1pp2pp1/2n4p/4p2P/pPb1P3/P1P2P2/3R2P1/4K1NR b - - 1 21
c6a7,2k1r3/1pp2pp1/2n4p/4p2P/pPb1P3/P1P2P2/3R2P1/3K2NR b - - 3 22
a7b5,2k1r3/npp2pp1/7p/4p2P/pPb1P3/P1P2P2/3R2P1/2K3NR b - - 5 23
b5d6,2k1r3/1pp2pp1/7p/1n2p2P/pPb1P3/P1P2P2/1K1R2P1/6NR b - - 7 24
c4e6,2k1r3/1pp2pp1/3n3p/4p2P/pPb1P3/P1P2P1N/1K1R2P1/7R b - - 9 25
c7d6,2k1r3/1pp2pp1/3Rb2p/4p2P/pP2P3/P1P2P1N/1K4P1/7R b - - 0 26
f7f5,2k1r3/1p3pp1/3pb2p/4p2P/pP2P3/P1P2P2/1K3NP1/7R b - - 1 27
c8c7,2k1r3/1p4p1/3pb2p/4pp1P/pP2P3/P1P2P2/1K3NP1/3R4 b - - 1 28
e6f5,4r3/1pk3p1/3pb2p/4pP1P/pP6/P1P2P2/1K3NP1/3R4 b - - 0 29
c1f4,rn2kb1r/1bqp1ppp/p3pn2/3P4/2pQP3/2N5/PPP1NPPP/R1B2RK1 w kq - 4 10
d4d2,rn2kb1r/1b1p1ppp/p3pn2/2qP4/2pQPB2/2N5/PPP1NPPP/R4RK1 w kq - 6 11
e4e5,rn2kb1r/1b1p1ppp/p4n2/2qp4/2p1PB2/2N5/PPPQNPPP/R4RK1 w kq - 0 12
c3e4,rn2kb1r/1b1p1ppp/p7/2qpP3/2p1nB2/2N5/PPPQNPPP/R4RK1 w kq - 1 13
e2c3,rn2kb1r/1b1p1ppp/p7/2q1P3/2p1pB2/8/PPPQNPPP/R4RK1 w kq - 0 14
f1e1,rn2k2r/1b1pbppp/p7/2q1P3/2p1pB2/2N5/PPPQ1PPP/R4RK1 w kq - 2 15
c3e4,rn3rk1/1b1pbppp/p7/2q1P3/2p1pB2/2N5/PPPQ1PPP/R3R1K1 w - - 4 16
e1e4,rn3rk1/3pbppp/p7/2q1P3/2p1bB2/8/PPPQ1PPP/R3R1K1 w - - 0 17
d2d7,r4rk1/3pbppp/p1n5/2q1P3/2p1RB2/8/PPPQ1PPP/R5K1 w - - 1 18
d7g4,r2r2k1/3Qbppp/p1n5/2q1P3/2p1RB2/8/PPP2PPP/R5K1 w - - 1 19
a1e1,r2r1bk1/5ppp/p1n5/2q1P3/2p1RBQ1/8/PPP2PPP/R5K1 w - - 3 20
f4e3,r2r1bk1/5ppp/p7/2q1P3/2pnRBQ1/8/PPP2PPP/4R1K1 w - - 5 21
e3c5,r2r1bk1/5ppp/p7/2q1P3/2p1R1Q1/4B3/PPn2PPP/4R1K1 w - - 0 22
c5f8,r2r1bk1/5ppp/p7/2B1P3/2p1R1Q1/8/PP3PPP/4n1K1 w - - 0 23
g4g7,r2r1Bk1/5ppp/p7/4P3/2p1R1Q1/3n4/PP3PPP/6K1 w - - 1 24
f6d5,r2qkb1r/1b1ppppp/p1n2n2/1p2P3/8/2P1QN2/PP2BPPP/RNB2RK1 b kq - 2 10
e7e6,r2qkb1r/1b1ppppp/p1n5/1p1nP3/4Q3/2P2N2/PP2BPPP/RNB2RK1 b kq - 4 11
b5b4,r2qkb1r/1b1p1ppp/p1n1p3/1p1nP3/P3Q3/2P2N2/1P2BPPP/RNB2RK1 b kq - 0 12
f7f5,r2qkb1r/1b1p1ppp/p1n1p3/3nP3/PpP1Q3/5N2/1P2BPPP/RNB2RK1 b kq - 0 13
d5e7,r2qkb1r/1b1p2pp/p1n1p3/3nPp2/PpP5/5N2/1PQ1BPPP/RNB2RK1 b kq - 1 14
e7g6,r2qkb1r/1b1pn1pp/p1n1p3/4Pp2/PpP5/1P3N2/2Q1BPPP/RNB2RK1 b kq - 0 15
f8c5,r2qkb1r/1b1p2pp/p1n1p1n1/4Pp2/PpP5/1P3N2/1BQ1BPPP/RN3RK1 b kq - 2 16
e8g8,r2qk2r/1b1p2pp/p1n1p1n1/2b1Pp2/PpP5/1P3NP1/1BQ1BP1P/RN3RK1 b kq - 0 17
d8c7,r2q1rk1/1b1p2pp/p1n1p1n1/2b1Pp2/PpP5/1P3NP1/1BQNBP1P/R4RK1 b - - 2 18
g6e5,r4rk1/1bqp2pp/p1n1p1n1/2b1Pp2/PpP5/1P3NP1/1BQNBP1P/4RRK1 b - - 4 19
c6e5,r4rk1/1bqp2pp/p1n1p3/2b1Np2/PpP5/1P4P1/1BQNBP1P/4RRK1 b - - 0 20
c7e5,r4rk1/1bqp2pp/p3p3/2b1Bp2/PpP5/1P4P1/2QNBP1P/4RRK1 b - - 0 21
e5c7,r4rk1/1b1p2pp/p3p3/2b1qp2/PpP5/1P3BP1/2QN1P1P/4RRK1 b - - 1 22
c7b7,r4rk1/1Bqp2pp/p3p3/2b2p2/PpP5/1P4P1/2QN1P1P/4RRK1 b - - 0 23
a8d8,r4rk1/1q1p2pp/p3p3/2b2p2/PpP5/1P1Q2P1/3N1P1P/4RRK1 b - - 1 24
h7h6,3r1rk1/1q1p2pp/p3p3/2b2p2/PpP5/1P1Q1NP1/5P1P/4RRK1 b - - 3 25
