h2h7,2k5/pp5p/2prp3/8/5K2/4P3/P4PPR/8 w - - 0 28
f4f3,2k5/pp5R/2p1p3/8/5K2/4P3/P2r1PP1/8 w - - 1 29
f6g4,1rbq1rk1/pp2pp1p/2np1npQ/2p5/2P4P/2NP2P1/PP2PPB1/R3K1NR b KQ - 0 10
h7h5,1rbq1rk1/pp2pp1p/2np2p1/2p5/2P3nP/2NP2P1/PP1QPPB1/R3K1NR b KQ - 2 11
c8d7,1rbq1rk1/pp2pp2/2np2p1/2p4p/2P3nP/2NP2PN/PP1QPPB1/R3K2R b KQ - 1 12
g4f6,1r1q1rk1/pp1bpp2/2np2p1/2p4p/2P3nP/2NP1PPN/PP1QP1B1/R3K2R b KQ - 0 13
a7a6,1r1q1rk1/pp1bpp2/2np1np1/2p4p/2P2N1P/2NP1PP1/PP1QP1B1/R3K2R b KQ - 2 14
h5g4,1r1q1rk1/1p1bpp2/p1np1np1/2p4p/2P2NPP/2NP1P2/PP1QP1B1/R3K2R b KQ - 0 15
g6g5,1r1q1rk1/1p1bpp2/p1np1np1/2p4P/2P2Np1/2NP1P2/PP1QP1B1/R3K2R b KQ - 0 16
f6h7,1r1q1rk1/1p1bpp2/p1np1n2/2pN2pP/2P3p1/2NP1P2/PP1QP1B1/R3K2R b KQ - 1 17
d7g4,1r1q1rk1/1p1bpp1n/p1np4/2pN2pP/2P3P1/2NP4/PP1QP1B1/R3K2R b KQ - 0 18
f7f6,1r1q1rk1/1p2pp1n/p1np4/2pN2pP/2P1N1b1/3P4/PP1QP1B1/R3K2R b KQ - 1 19
c6e5,1r1q1rk1/1p2p2n/p1np1p2/2pN2pP/2P1N1b1/3P4/PP1QP1B1/R3K1R1 b Q - 1 20
b7b5,1r1q1rk1/1p2p2n/p2p1p2/2pNn1pP/2P1N1b1/3P4/PP1QP1B1/2KR2R1 b - - 3 21
g4e6,1r1q1rk1/4p2n/p2p1p2/1ppNn1pP/2P3b1/3P4/PP1QPNB1/2KR2R1 b - - 1 22
b5c4,1r1q1rk1/4p2n/p2pbp2/1ppNn1pP/2P5/1P1P4/P2QPNB1/2KR2R1 b - - 0 23
a6a5,1r1q1rk1/4p2n/p2pbp2/2pNn1pP/2P5/1P6/P2QPNB1/2KR2R1 b - - 0 24
a5a4,1r1q1rk1/4p2n/3pbp2/p1pNn1pP/2P1B3/1P6/P2QPN2/2KR2R1 b - - 1 25
f8f7,1r1q1rk1/4p2n/3pbp2/2pNn1pP/p1P1B3/1P6/P1Q1PN2/2KR2R1 b - - 1 26
a4b3,1r1q2k1/4pr1n/3pbpB1/2pNn1pP/p1P5/1P6/P1Q1PN2/2KR2R1 b - - 3 27
e6f7,1r1q2k1/4pB1n/3pbp2/2pNn1pP/2P5/1p6/P1Q1PN2/2KR2R1 b - - 0 28
f7h5,1r1q2k1/4pb1n/3p1p2/2pNn1pP/2P5/1P6/2Q1PN2/2KR2R1 b - - 0 29
d1f3,r1bqr1k1/pp2ppbp/2p2np1/8/4P3/1BN1B3/PPP2PPP/R2QK2R w KQ - 0 10
h2h3,r1b1r1k1/ppq1ppbp/2p2np1/8/4P3/1BN1BQ2/PPP2PPP/R3K2R w KQ - 2 11
e1g1,r1b1r1k1/p1q1ppbp/1pp2np1/8/4P3/1BN1BQ1P/PPP2PP1/R3K2R w KQ - 0 12
f1e1,r3r1k1/p1q1ppbp/bpp2np1/8/4P3/1BN1BQ1P/PPP2PP1/R4RK1 w - - 2 13
e4e5,3rr1k1/p1q1ppbp/bpp2np1/8/4P3/1BN1BQ1P/PPP2PP1/R3R1K1 w - - 4 14
e3b6,3rr1k1/p3ppbp/bpp2np1/4q3/8/1BN1BQ1P/PPP2PP1/R3R1K1 w - - 0 15
a1e1,3rr1k1/p3ppbp/bBp2np1/8/8/1BN2Q1P/PPP2PP1/R3q1K1 w - - 0 16
f3c6,3rr1k1/4ppbp/bpp2np1/8/8/1BN2Q1P/PPP2PP1/4R1K1 w - - 0 17
c6d4,r1bq1rk1/ppp2ppp/1nnb4/8/3N4/1P4P1/PB2PPBP/RN1Q1RK1 b - - 0 10
f7f6,r1bq1rk1/ppp2ppp/1n1b4/8/3Q4/1P4P1/PB2PPBP/RN3RK1 b - - 0 11
d8e7,r1bq1rk1/ppp3pp/1n1b1p2/8/3Q4/1P4P1/PB2PPBP/RN1R2K1 b - - 1 12
d6e5,r1b2rk1/ppp1q1pp/1n1b1p2/8/3Q4/1PN3P1/PB2PPBP/R2R2K1 b - - 3 13
c7c6,r1b2rk1/ppp1q1pp/1n3p2/4b3/7Q/1PN3P1/PB2PPBP/R2R2K1 b - - 5 14
e5c3,r1b2rk1/pp2q1pp/1np2p2/4b3/P6Q/1PN3P1/1B2PPBP/R2R2K1 b - - 0 15
c8e6,r1b2rk1/pp2q1pp/1np2p2/8/P6Q/1PB3P1/4PPBP/R2R2K1 b - - 0 16
b6d5,r4rk1/pp2q1pp/1np1bp2/8/PP5Q/2B3P1/4PPBP/R2R2K1 b - - 0 17
f8e8,r4rk1/pp2q1pp/2p1bp2/3n4/PP5Q/6P1/4PPBP/R2RB1K1 b - - 2 18
a8d8,r3r1k1/pp2q1pp/2p1bp2/3n4/PP5Q/6P1/4PPBP/1R1RB1K1 b - - 4 19
d5c7,3rr1k1/pp2q1pp/2p1bp2/3n4/PP2P2Q/6P1/5PBP/1R1RB1K1 b - - 0 20
e6a2,3rr1k1/ppn1q1pp/2p1bp2/8/PP2P2Q/2B3P1/5PBP/1R1R2K1 b - - 2 21
a2b3,3rr1k1/ppn1q1pp/2p2p2/8/PP2P2Q/2B3P1/b4PBP/2RR2K1 b - - 4 22
e8d8,3Rr1k1/ppn1q1pp/2p2p2/8/PP2P2Q/1bB3P1/5PBP/2R3K1 b - - 0 23
c7e8,3r2k1/ppn1q1pp/2p2p2/4P3/PP5Q/1bB3P1/5PBP/2R3K1 b - - 0 24
e8f6,3rn1k1/pp2q1pp/2p2P2/8/PP5Q/1bB3P1/5PBP/2R3K1 b - - 0 25
e7f7,3r2k1/pp2q1pp/2p2n2/8/PP5Q/1bB3P1/5PBP/4R1K1 b - - 1 26
f7f6,3r2k1/pp3qpp/2p2B2/8/PP5Q/1b4P1/5PBP/4R1K1 b - - 0 27
g7f6,3r2k1/pp4pp/2p2Q2/8/PP6/1b4P1/5PBP/4R1K1 b - - 0 28
d8d7,3r2k1/pp5p/2p2p2/P7/1P6/1b4P1/5PBP/4R1K1 b - - 0 29
b2b4,r2q1rk1/pbpn1pbp/1p1p2pn/4p3/2P5/2NP1NP1/PP1BPPBP/2RQ1RK1 w - - 5 10
a2a3,r2q1rk1/1bpn1pbp/1p1p2pn/p3p3/1PP5/2NP1NP1/P2BPPBP/2RQ1RK1 w - - 0 11
d1b3,r2q1rk1/1bpn2bp/1p1p2pn/p3pp2/1PP5/P1NP1NP1/3BPPBP/2RQ1RK1 w - - 0 12
d2g5,r2q1r1k/1bpn2bp/1p1p2pn/p3pp2/1PP5/PQNP1NP1/3BPPBP/2R2RK1 w - - 2 13
c3d5,r3qr1k/1bpn2bp/1p1p2pn/p3ppB1/1PP5/PQNP1NP1/4PPBP/2R2RK1 w - - 4 14
b3c2,r3qr1k/1bpn2bp/1p1p2pn/3NppB1/pPP5/PQ1P1NP1/4PPBP/2R2RK1 w - - 0 15
b4b5,rq3r1k/1bpn2bp/1p1p2pn/3NppB1/pPP5/P2P1NP1/2Q1PPBP/2R2RK1 w - - 2 16
g5d2,rq3r1k/1bpn1nbp/1p1p2p1/1P1NppB1/p1P5/P2P1NP1/2Q1PPBP/2R2RK1 w - - 1 17
d2b4,rq3r1k/1bp2nbp/1p1p2p1/1PnNpp2/p1P5/P2P1NP1/2QBPPBP/2R2RK1 w - - 3 18
f3d2,rq1n1r1k/1bp3bp/1p1p2p1/1PnNpp2/pBP5/P2P1NP1/2Q1PPBP/2R2RK1 w - - 5 19
e2e3,rq3r1k/1bp3bp/1p1pn1p1/1PnNpp2/pBP5/P2P2P1/2QNPPBP/2R2RK1 w - - 7 20
d2b1,r4r1k/qbp3bp/1p1pn1p1/1PnNpp2/pBP5/P2PP1P1/2QN1PBP/2R2RK1 w - - 1 21
b1c3,r4r1k/qbp3bp/1p1pn1p1/1PnNp3/pBP2p2/P2PP1P1/2Q2PBP/1NR2RK1 w - - 0 22
g2h1,r4r1k/qbp3bp/1p1pn1p1/1PnNp3/pBP5/P1NPPpP1/2Q2PBP/2R2RK1 w - - 0 23
c3e4,r6k/qbp2rbp/1p1pn1p1/1PnNp3/pBP5/P1NPPpP1/2Q2P1P/2R2RKB w - - 2 24
h2h4,5r1k/qbp2rbp/1p1pn1p1/1PnNp3/pBP1N3/P2PPpP1/2Q2P1P/2R2RKB w - - 4 25
e4d2,5r1k/qbp2rb1/1p1pn1pp/1PnNp3/pBP1N2P/P2PPpP1/2Q2P2/2R2RKB w - - 0 26
h4g5,5r1k/qbp2rb1/1p1pn2p/1PnNp1p1/pBP4P/P2PPpP1/2QN1P2/2R2RKB w - - 0 27
d2f3,5r1k/qbp2rb1/1p1pn3/1PnNp1p1/pBP5/P2PPpP1/2QN1P2/2R2RKB w - - 0 28
h1f3,5r1k/qbp3b1/1p1pn3/1PnNp1p1/pBP5/P2PPrP1/2Q2P2/2R2RKB w - - 0 29
e8g8,r1bqk2r/p2nbppp/2p1p3/1p1nP1B1/2pPN3/5N2/PP2BPPP/R2Q1RK1 b kq - 5 10
c4c3,r1bq1rk1/p2nbppp/2p1p3/1p1nP1B1/2pPN3/1P3N2/P3BPPP/R2Q1RK1 b - - 0 11
e7g5,r1bq1rk1/p2nbppp/2p1p3/1p1nP1B1/3PN3/1Pp2N2/P1Q1BPPP/R4RK1 b - - 1 12
g7g6,r1bq1rk1/p2n1ppp/2p1p3/1p1nP1N1/3P4/1Pp2N2/P1Q1BPPP/R4RK1 b - - 0 13
b5b4,r1bq1rk1/p2n1p1p/2p1p1p1/1p1nP3/3PN3/1Pp2N2/P1Q1BPPP/R4RK1 b - - 1 14
a8b8,r1bq1rk1/p2n1p1p/2p1p1p1/3nP3/1p1PN3/PPp2N2/2Q1BPPP/R4RK1 b - - 0 15
b8b4,1rbq1rk1/p2n1p1p/2p1p1p1/3nP3/1P1PN3/1Pp2N2/2Q1BPPP/R4RK1 b - - 0 16
d5c3,2bq1rk1/p2n1p1p/2p1p1p1/3nP3/1r1P4/1PN2N2/2Q1BPPP/R4RK1 b - - 0 17
d8b6,2bq1rk1/p2n1p1p/2p1p1p1/4P3/1r1P4/1PQ2N2/4BPPP/R4RK1 b - - 0 18
c8b7,2b2rk1/p2n1p1p/1qp1p1p1/4P3/1rBP4/1PQ2N2/5PPP/R4RK1 b - - 2 19
f8e8,5rk1/pb1n1p1p/1qp1p1p1/4P1N1/1rBP4/1PQ5/5PPP/R4RK1 b - - 4 20
h7h5,4r1k1/pb1n1p1p/1qp1p1p1/4P1N1/1rBP4/1P5Q/5PPP/R4RK1 b - - 6 21
e8e7,4r1k1/pb1n1p2/1qp1p1p1/4P1Np/1rBP4/1P3Q2/5PPP/R4RK1 b - - 1 22
c6c5,6k1/pb1nrp2/1qp1p1p1/4P1Np/1rBP1Q2/1P6/5PPP/R4RK1 b - - 3 23
b6c6,6k1/pb1nrp2/1q2p1p1/2p1P1Np/1rBP1Q2/1P6/5PPP/R2R2K1 b - - 1 24
c5d4,6k1/pb1nrp2/2q1p1p1/2p1P1Np/1rBP1Q2/1P3P2/6PP/R2R2K1 b - - 0 25
c6c5,6k1/pb1nrp2/2q1p1p1/4P1Np/1rBR1Q2/1P3P2/6PP/R5K1 b - - 0 26
c5e5,6k1/pb1nrp2/4p1p1/2q1P1Np/1rBR1Q2/1P3P2/6PP/3R2K1 b - - 2 27
e5c5,6k1/pb1nrp2/4p1p1/4q1Np/1rBR4/1P3P2/3Q2PP/3R2K1 b - - 1 28
d7f8,6k1/pb1nrp2/4p1p1/2q3Np/1rBR4/1P3P2/3Q2PP/3R3K b - - 3 29
e1g1,r1bqk2r/pp1n1pb1/2p3pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R3K2R w KQkq - 0 10
f3h2,r1bqk2r/p2n1pb1/1pp3pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R4RK1 w kq - 0 11
f2f4,r1bqkn1r/p4pb1/1pp3pp/2p1p3/4P3/2NPB2P/PPPQ1PPN/R4RK1 w kq - 2 12
e3f4,r1bqkn1r/p4pb1/1pp3pp/2p5/4Pp2/2NPB2P/PPPQ2PN/R4RK1 w kq - 0 13
f4g3,r1bqk2r/p4pb1/1pp1n1pp/2p5/4PB2/2NP3P/PPPQ2PN/R4RK1 w kq - 1 14
a1e1,r1bqk2r/p4pb1/1pp3pp/2p5/3nP3/2NP2BP/PPPQ2PN/R4RK1 w kq - 3 15
e4e5,r2qk2r/p4pb1/1pp1b1pp/2p5/3nP3/2NP2BP/PPPQ2PN/4RRK1 w kq - 5 16
a2a4,r3k2r/p3qpb1/1pp1b1pp/2p1P3/3n4/2NP2BP/PPPQ2PN/4RRK1 w kq - 1 17
c3e4,r3k2r/4qpb1/1pp1b1pp/p1p1P3/P2n4/2NP2BP/1PPQ2PN/4RRK1 w kq - 0 18
h2g4,2kr3r/4qpb1/1pp1b1pp/p1p1P3/P2nN3/3P2BP/1PPQ2PN/4RRK1 w - - 2 19
g4f6,1k1r3r/4qpb1/1pp1b1pp/p1p1P3/P2nN1N1/3P2BP/1PPQ2P1/4RRK1 w - - 4 20
g3h2,1k1r3r/4qpb1/1pp1bNpp/p1p1Pn2/P3N3/3P2BP/1PPQ2P1/4RRK1 w - - 6 21
b2b3,3r3r/k3qpb1/1pp1bNpp/p1p1Pn2/P3N3/3P3P/1PPQ2PB/4RRK1 w - - 8 22
d2f2,3r3r/k3qpb1/1pp2Npp/p1pbPn2/P3N3/1P1P3P/2PQ2PB/4RRK1 w - - 1 23
e1e4,3r3r/k3qpb1/1pp2Npp/p1p1Pn2/P3b3/1P1P3P/2P2QPB/4RRK1 w - - 0 24
e4e1,3r3r/k4pb1/1pp1qNpp/p1p1Pn2/P3R3/1P1P3P/2P2QPB/5RK1 w - - 1 25
g1h1,3r3r/k4pb1/1pp1qNp1/p1p1Pn1p/P7/1P1P3P/2P2QPB/4RRK1 w - - 0 26
f6e4,3r3r/k4pb1/1pp1qNp1/p1p1Pn2/P6p/1P1P3P/2P2QPB/4RR1K w - - 0 27
e4d6,3r4/k4pb1/1pp1q1p1/p1p1Pn1r/P3N2p/1P1P3P/2P2QPB/4RR1K w - - 2 28
d6c4,8/k2r1pb1/1ppNq1p1/p1p1Pn1r/P6p/1P1P3P/2P2QPB/4RR1K w - - 4 29
c6d4,r1bqk2r/2pp1pbp/p1n3p1/1p6/4P3/1BN5/PPP2PPP/R1BQ1RK1 b kq - 1 10
e8g8,r1bqk2r/2pp1pbp/p5p1/1p6/3nPB2/1BN5/PPP2PPP/R2Q1RK1 b kq - 3 11
d4b3,r1bq1rk1/2pp1pbp/p5p1/1p6/3nPB2/1BN5/PPPQ1PPP/R4RK1 b - - 5 12
c8b7,r1bq1rk1/2pp1pbp/p5p1/1p6/4PB2/1PN5/1PPQ1PPP/R4RK1 b - - 0 13
g7h6,r2q1rk1/1bpp1pbp/p5pB/1p6/4P3/1PN5/1PPQ1PPP/R4RK1 b - - 2 14
d8f6,r2q1rk1/1bpp1p1p/p5pQ/1p6/4P3/1PN5/1PP2PPP/R4RK1 b - - 0 15
d7d6,r4rk1/1bpp1p1p/p4qpQ/1p6/4P3/1PN5/1PP2PPP/3R1RK1 b - - 2 16
f8e8,r4rk1/1bp2p1p/p2p1qpQ/1p6/4P3/1PNR4/1PP2PPP/5RK1 b - - 1 17
b5b4,r3r1k1/1bp2p1p/p2p1qpQ/1p6/4P3/1PNR1P2/1PP3PP/5RK1 b - - 0 18
a6a5,r3r1k1/1bp2p1p/p2p1qpQ/8/1p2P3/1P1R1P2/1PP3PP/3N1RK1 b - - 1 19
f6g7,r3r1k1/1bp2p1p/3p1qpQ/p7/1p2P3/1P1RNP2/1PP3PP/5RK1 b - - 1 20
g8g7,r3r1k1/1bp2pQp/3p2p1/p7/1p2P3/1P1RNP2/1PP3PP/5RK1 b - - 0 21
e8e5,r3r3/1bp2pkp/3p2p1/p7/1p2P3/1P1RNP2/1PP3PP/R5K1 b - - 1 22
e5c5,r7/1bp2pkp/3p2p1/p3r3/1pN1P3/1P1R1P2/1PP3PP/R5K1 b - - 3 23
b7a6,r7/1bp2pkp/3p2p1/p1r5/1pN1P3/1P1R1P2/1PP2KPP/R7 b - - 5 24
a6c4,r7/2p2pkp/b2p2p1/p1r5/1pNRP3/1P3P2/1PP2KPP/R7 b - - 7 25
c5c4,r7/2p2pkp/3p2p1/p1r5/1pR1P3/1P3P2/1PP2KPP/R7 b - - 0 26
a5a4,r7/2p2pkp/3p2p1/p7/1pP1P3/5P2/1PP2KPP/R7 b - - 0 27
c7c5,r7/2p2pkp/3p2p1/8/ppP1P3/4KP2/1PP3PP/R7 b - - 1 28
g7f6,r7/5pkp/3p2p1/2p5/ppP1P3/3K1P2/1PP3PP/R7 b - - 1 29
e1g1,r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ - 6 10
h2h3,r1bqr1k1/pp1nbp1p/2p2np1/3p2B1/3P4/2NBPN2/PPQ2PPP/R4RK1 w - - 0 11
f3d2,r1bqr1k1/pp2bp1p/1np2np1/3p2B1/3P4/2NBPN1P/PPQ2PP1/R4RK1 w - - 1 12
g5e7,r1bqr1k1/pp2bp1p/1np3p1/3p2Bn/3P4/2NBP2P/PPQN1PP1/R4RK1 w - - 3 13
a1e1,r1b1r1k1/pp2qp1p/1np3p1/3p3n/3P4/2NBP2P/PPQN1PP1/R4RK1 w - - 0 14
f2f4,r3r1k1/pp2qp1p/1np1b1p1/3p3n/3P4/2NBP2P/PPQN1PP1/4RRK1 w - - 2 15
g1h2,r3r1k1/pp2q2p/1np1b1p1/3p1p1n/3P1P2/2NBP2P/PPQN2P1/4RRK1 w - - 0 16
d2f3,r3r1k1/pp2q2p/1np1bnp1/3p1p2/3P1P2/2NBP2P/PPQN2PK/4RR2 w - - 2 17
c2f2,2r1r1k1/pp2q2p/1np1bnp1/3p1p2/3P1P2/2NBPN1P/PPQ3PK/4RR2 w - - 4 18
d3e4,2r1r1k1/pp2q2p/1np1b1p1/3p1p2/3PnP2/2NBPN1P/PP3QPK/4RR2 w - - 6 19
f3e5,2r1r1k1/pp2q2p/1np1b1p1/5p2/3PpP2/2N1PN1P/PP3QPK/4RR2 w - - 0 20
e1d1,2r1r1k1/pp2q2p/1n2b1p1/2p1Np2/3PpP2/2N1P2P/PP3QPK/4RR2 w - - 0 21
d1d4,2r1r1k1/pp2q2p/1n2b1p1/4Np2/3ppP2/2N1P2P/PP3QPK/3R1R2 w - - 0 22
f1d1,4r1k1/pp2q2p/1n2b1p1/2r1Np2/3RpP2/2N1P2P/PP3QPK/5R2 w - - 1 23
g2g4,4r3/pp2q1kp/1n2b1p1/2r1Np2/3RpP2/2N1P2P/PP3QPK/3R4 w - - 3 24
g4g5,4r2k/pp2q2p/1n2b1p1/2r1Np2/3RpPP1/2N1P2P/PP3Q1K/3R4 w - - 1 25
f4e5,4r2k/pp2q2p/1n2b1p1/4rpP1/3RpP2/2N1P2P/PP3Q1K/3R4 w - - 0 26
f2f4,4r2k/pp5p/1n2b1p1/4Ppq1/3Rp3/2N1P2P/PP3Q1K/3R4 w - - 0 27
h3h4,4r2k/pp2q2p/1n2b1p1/4Pp2/3RpQ2/2N1P2P/PP5K/3R4 w - - 2 28
b2b3,4r2k/pp2q2p/4b1p1/4Pp2/2nRpQ1P/2N1P3/PP5K/3R4 w - - 1 29
f8e8,r1bq1rk1/bpp2pp1/p1np1n1p/4p3/P1B1P3/2PP1N1P/1PN2PP1/R1BQ1RK1 b - - 1 10
c8e6,r1bqr1k1/bpp2pp1/p1np1n1p/4p3/P1B1P3/2PPBN1P/1PN2PP1/R2Q1RK1 b - - 3 11
e8e6,r2qr1k1/bpp2pp1/p1npBn1p/4p3/P3P3/2PPBN1P/1PN2PP1/R2Q1RK1 b - - 0 12
a8a7,r2q2k1/Bpp2pp1/p1nprn1p/4p3/P3P3/2PP1N1P/1PN2PP1/R2Q1RK1 b - - 0 13
a6a5,3q2k1/rpp2pp1/p1nprn1p/4p3/P3P3/2PPNN1P/1P3PP1/R2Q1RK1 b - - 1 14
f6d7,3q2k1/rpp2pp1/2nprn1p/p3p3/P3P3/1QPPNN1P/1P3PP1/R4RK1 b - - 1 15
e6e8,3q2k1/rppn1pp1/2npr2p/p3p3/P3P3/1QPPNN1P/1P3PP1/3R1RK1 b - - 3 16
d7c5,3qr1k1/rppn1pp1/2np3p/p3p3/P3P3/1QPPNN1P/1P3PP1/3RR1K1 b - - 5 17
a7a8,3qr1k1/rpp2pp1/2np3p/p1n1p3/P1Q1P3/2PPNN1P/1P3PP1/3RR1K1 b - - 7 18
d8f6,r2qr1k1/1pp2pp1/2np3p/p1n1pN2/P1Q1P3/2PP1N1P/1P3PP1/3RR1K1 b - - 9 19
f6e6,r3r1k1/1pp2pp1/2np1q1p/p1n1pN2/P1Q1P3/2PP3P/1P3PPN/3RR1K1 b - - 11 20
e6b3,r3r1k1/1pp2pp1/2npq2p/pQn1pN2/P3P3/2PP3P/1P3PPN/3RR1K1 b - - 13 21
b3a4,r3r1k1/1pp2pp1/2np3p/pQn1pN2/P2PP3/1qP4P/1P3PPN/3RR1K1 b - - 0 22
e5d4,r3r1k1/1pp2pp1/2np3p/p1n1pN2/q2PP3/2P4P/1P2QPPN/3RR1K1 b - - 1 23
c5e6,r3r1k1/1pp2pp1/2np3p/p1n2N2/q2pP1Q1/2P4P/1P3PPN/3RR1K1 b - - 1 24
a4b3,r3r1k1/1pp2pp1/2npn2p/p4N2/q2PP1Q1/7P/1P3PPN/3RR1K1 b - - 0 25
h6h5,r3r1k1/1pp2pp1/2npn2p/p4N2/3PP1Q1/1q3N1P/1P3PP1/3RR1K1 b - - 2 26
g7g6,r3r1k1/1pp2pp1/2npn3/p4N1Q/3PP3/1q3N1P/1P3PP1/3RR1K1 b - - 0 27
c6e7,r3r1k1/1pp2p2/2npn1p1/p4N2/3PP1Q1/1q3N1P/1P3PP1/3RR1K1 b - - 1 28
e6f8,r3r1k1/1pp1np2/3pn1p1/p2P1N2/4P1Q1/1q3N1P/1P3PP1/3RR1K1 b - - 0 29
b7b5,1rbq1rk1/1p2ppbp/p1np1np1/2p5/P3PP2/2PP1NP1/1P2Q1BP/RNB2RK1 b - - 1 10
a6b5,1rbq1rk1/4ppbp/p1np1np1/1Pp5/4PP2/2PP1NP1/1P2Q1BP/RNB2RK1 b - - 0 11
f6e8,1rbq1rk1/4ppbp/2np1np1/1pp1P3/5P2/2PP1NP1/1P2Q1BP/RNB2RK1 b - - 0 12
c8b7,1rbqnrk1/4ppbp/2np2p1/1pp1P1N1/5P2/2PP2P1/1P2Q1BP/RNB2RK1 b - - 2 13
f7f6,1r1qnrk1/1b2ppbp/2npP1p1/1pp3N1/5P2/2PP2P1/1P2Q1BP/RNB2RK1 b - - 0 14
d8b6,1r1qnrk1/1b2pNbp/2npPpp1/1pp5/5P2/2PP2P1/1P2Q1BP/RNB2RK1 b - - 1 15
c6e5,1r2nrk1/1b2pNbp/1qnpPpp1/1pp2P2/8/2PP2P1/1P2Q1BP/RNB2RK1 b - - 0 16
h7g6,1r2nrk1/1b2pNbp/1q1pPpP1/1pp1n3/8/2PP2P1/1P2Q1BP/RNB2RK1 b - - 0 17
b8b7,1r2nrk1/1B2pNb1/1q1pPpp1/1pp1n3/8/2PP2P1/1P2Q2P/RNB2RK1 b - - 0 18
d6e5,4nrk1/1r2p1b1/1q1pPpp1/1pp1N3/8/2PP2P1/1P2Q2P/RNB2RK1 b - - 0 19
b6e6,4nrk1/1r2p1b1/1q2Ppp1/1pp1p3/8/2PPB1P1/1P2Q2P/RN3RK1 b - - 1 20
e8d6,4nrk1/1r2p1b1/4qpp1/1pB1p3/8/2PP2P1/1P2Q2P/RN3RK1 b - - 0 21
e6d5,5rk1/1r2p1b1/R2nqpp1/1pB1p3/8/2PP2P1/1P2Q2P/1N3RK1 b - - 2 22
e7d6,5rk1/1r2p1b1/R2B1pp1/1p1qp3/8/2PP2P1/1P2Q2P/1N3RK1 b - - 0 23
d5e4,5rk1/1r4b1/R2p1pp1/1p1qp3/4Q3/2PP2P1/1P5P/1N3RK1 b - - 1 24
f8d8,5rk1/1r4b1/R2p1pp1/1p2p3/4P3/2P3P1/1P5P/1N3RK1 b - - 0 25
g7f8,3r2k1/1r4b1/R2p1pp1/1p2p3/4P3/2P3P1/1P5P/1N1R2K1 b - - 2 26
d8c8,3r1bk1/1r6/R2p1pp1/1p1Rp3/4P3/2P3P1/1P5P/1N4K1 b - - 4 27
g8f7,2r2bk1/1r6/R2p1pp1/1p1Rp3/4P3/2P3P1/1P1N3P/6K1 b - - 6 28
b5b4,2r2b2/1r3k2/R2p1pp1/1p1Rp3/4P1P1/2P5/1P1N3P/6K1 b - - 0 29
g2f3,r2q1rk1/pp2bppp/2n1pn2/2pp4/2P5/P1NP1bPP/1P2PPB1/R1BQ1RK1 w - - 0 10
f3g2,r2q1rk1/pp2bppp/4pn2/2ppn3/2P5/P1NP1BPP/1P2PP2/R1BQ1RK1 w - - 1 11
d3c4,r2q1rk1/pp2bppp/4pn2/2p1n3/2p5/P1NP2PP/1P2PPB1/R1BQ1RK1 w - - 0 12
g2b7,r2q1rk1/pp2bppp/4pn2/2p5/2n5/P1N3PP/1P2PPB1/R1BQ1RK1 w - - 0 13
b7g2,1r1q1rk1/pB2bppp/4pn2/2p5/2n5/P1N3PP/1P2PP2/R1BQ1RK1 w - - 1 14
d1c2,1r1q1rk1/p3bppp/4pn2/2p5/8/P1N3PP/1n2PPB1/R1BQ1RK1 w - - 0 15
f1d1,1r1q1rk1/p3bppp/4pn2/2p5/2n5/P1N3PP/2Q1PPB1/R1B2RK1 w - - 2 16
c3e4,1r3rk1/p3bppp/4pn2/q1p5/2n5/P1N3PP/2Q1PPB1/R1BR2K1 w - - 4 17
c1f4,1r3rk1/p3bppp/1n2pn2/q1p5/4N3/P5PP/2Q1PPB1/R1BR2K1 w - - 6 18
e4d6,2r2rk1/p3bppp/1n2pn2/q1p5/4NB2/P5PP/2Q1PPB1/R2R2K1 w - - 8 19
f4d6,2r2rk1/p4ppp/1n1bpn2/q1p5/5B2/P5PP/2Q1PPB1/R2R2K1 w - - 0 20
g2b7,2r1r1k1/p4ppp/1n1Bpn2/q1p5/8/P5PP/2Q1PPB1/R2R2K1 w - - 1 21
c2c5,3rr1k1/pB3ppp/1n1Bpn2/q1p5/8/P5PP/2Q1PP2/R2R2K1 w - - 3 22
d6c5,3rr1k1/pB3ppp/1n1Bpn2/2q5/8/P5PP/4PP2/R2R2K1 w - - 0 23
a1d1,4r1k1/pB3ppp/1n2pn2/2B5/8/P5PP/4PP2/R2r2K1 w - - 0 24
c5b4,4r1k1/pB1n1ppp/1n2p3/2B5/8/P5PP/4PP2/3R2K1 w - - 1 25
b7c6,1r4k1/pB1n1ppp/1n2p3/8/1B6/P5PP/4PP2/3R2K1 w - - 3 26
c6g2,1r4k1/p4ppp/1nB1p3/4n3/1B6/P5PP/4PP2/3R2K1 w - - 5 27
d1c1,1r4k1/p4pp1/1n2p3/4n2p/1B6/P5PP/4PPB1/3R2K1 w - - 0 28
e2e3,1r4k1/p4pp1/1n2p3/7p/1Bn5/P5PP/4PPB1/2R3K1 w - - 2 29
f7f5,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N2P2/PP2B1PP/R1BQNRK1 b - - 0 10
