g8g7,1r2k1r1/4p3/1q1p1pn1/1p1Q4/4PNpP/1P4P1/P5BK/R7 b - - 1 27
g7h7,1r2k3/4p1r1/1q1pNpn1/1p1Q4/4P1pP/1P4P1/P5BK/R7 b - - 3 28
g6f4,1r2k3/4p2r/1q1p1pn1/1p1Q4/4PNpP/1P4P1/P5BK/R7 b - - 5 29
e1c1,r1bq1rk1/ppp3bp/2np1np1/1B3p2/4pP2/1P1PP3/PBPNQ1PP/R3K1NR w KQ - 3 10
b5c6,r1bq1rk1/1pp3bp/p1np1np1/1B3p2/4pP2/1P1PP3/PBPNQ1PP/2KR2NR w - - 0 11
d3e4,r1bq1rk1/2p3bp/p1pp1np1/5p2/4pP2/1P1PP3/PBPNQ1PP/2KR2NR w - - 0 12
d2e4,r1bq1rk1/2p3bp/p1pp2p1/5p2/4nP2/1P2P3/PBPNQ1PP/2KR2NR w - - 0 13
e2c4,r1bq1rk1/2p3bp/p1pp2p1/8/4pP2/1P2P3/PBP1Q1PP/2KR2NR w - - 0 14
c4c6,r1bq1rk1/2p3bp/p1p3p1/3p4/2Q1pP2/1P2P3/PBP3PP/2KR2NR w - - 0 15
c1b2,r1bq1rk1/2p4p/p1Q3p1/3p4/4pP2/1P2P3/PbP3PP/2KR2NR w - - 0 16
c6a8,r1b2rk1/2p4p/p1Q3p1/3p4/4pP1q/1P2P3/PKP3PP/3R2NR w - - 1 17
a8d5,Q1b2rk1/2p4p/p5p1/3p4/4pP2/1P2P3/PKP2qPP/3R2NR w - - 1 18
d5d2,2b2r1k/2p4p/p5p1/3Q4/4pP2/1P2P3/PKP2qPP/3R2NR w - - 1 19
f8e7,r2qkb1r/pb1n1ppp/5n2/1Bpp2B1/8/2N2P2/PPP3PP/R2QK1NR b KQkq - 1 10
e7f6,r2qk2r/pb1nbppp/5B2/1Bpp4/8/2N2P2/PPP3PP/R2QK1NR b KQkq - 0 11
d8a5,r2qk2r/pb1n1ppp/5b2/1BpN4/8/5P2/PPP3PP/R2QK1NR b KQkq - 0 12
e8c8,r3k2r/pb1n1ppp/5b2/qBpN4/8/2P2P2/PP4PP/R2QK1NR b KQkq - 0 13
d8d7,2kr3r/pb1B1ppp/5b2/q1pN4/8/2P2P2/PP4PP/R2QK1NR b KQ - 0 14
c5b4,2k4r/pb1r1ppp/5b2/q1pN4/1P6/2P2P2/P5PP/R2QK1NR b KQ - 0 15
h8e8,2k4r/pb1r1ppp/5b2/q2N4/1P6/5P2/P5PP/R2QK1NR b KQ - 0 16
a5d5,2k1r3/pb1r1ppp/5b2/q2N4/1P6/5P2/P4KPP/R2Q2NR b - - 2 17
c8b8,2k1r3/pb1r1ppp/5b2/3q4/1P6/5P2/P1Q2KPP/R5NR b - - 1 18
f6d4,1k2r3/pb1r1ppp/5b2/3q4/1P6/5P2/P1Q2KPP/2R3NR b - - 3 19
d5g5,1k2r3/pb1r1ppp/8/3q4/1P1b4/5PK1/P1Q3PP/2R3NR b - - 5 20
e8c8,1k2r3/pb1r1ppp/8/6q1/1P1b4/5P1K/P1Q3PP/2R3NR b - - 7 21
c8c1,1kr5/pb1r1ppp/8/6q1/1P1b4/5P1K/P5PP/2RQ2NR b - - 9 22
g5c1,1k6/pb1r1ppp/8/6q1/1P1b4/5P1K/P5PP/2Q3NR b - - 0 23
b5c6,r2qk2r/pp1b1ppp/2nb1n2/1B1p4/3p4/1P2PN2/PB3PPP/RN1Q1RK1 w kq - 0 10
d1d4,r2qk2r/pp3ppp/2bb1n2/3p4/3p4/1P2PN2/PB3PPP/RN1Q1RK1 w kq - 0 11
b1c3,r2q1rk1/pp3ppp/2bb1n2/3p4/3Q4/1P2PN2/PB3PPP/RN3RK1 w - - 1 12
f1d1,r2qr1k1/pp3ppp/2bb1n2/3p4/3Q4/1PN1PN2/PB3PPP/R4RK1 w - - 3 13
h2h3,r3r1k1/pp2qppp/2bb1n2/3p4/3Q4/1PN1PN2/PB3PPP/R2R2K1 w - - 5 14
d4h4,r3r1k1/pp2qppp/2b2n2/2bp4/3Q4/1PN1PN1P/PB3PP1/R2R2K1 w - - 1 15
c3e2,3rr1k1/pp2qppp/2b2n2/2bp4/7Q/1PN1PN1P/PB3PP1/R2R2K1 w - - 3 16
h4e7,3rr1k1/pp2qppp/2b5/2bp4/4n2Q/1P2PN1P/PB2NPP1/R2R2K1 w - - 5 17
a1c1,3rr1k1/pp2bppp/2b5/3p4/4n3/1P2PN1P/PB2NPP1/R2R2K1 w - - 0 18
b2f6,3rr1k1/pp3ppp/2b2b2/3p4/4n3/1P2PN1P/PB2NPP1/2RR2K1 w - - 2 19
e2d4,3rr1k1/pp3ppp/2b2n2/3p4/8/1P2PN1P/P3NPP1/2RR2K1 w - - 0 20
c1c7,3rr1k1/pp1b1ppp/5n2/3p4/3N4/1P2PN1P/P4PP1/2RR2K1 w - - 2 21
d1c1,2brr1k1/ppR2ppp/5n2/3p4/3N4/1P2PN1P/P4PP1/3R2K1 w - - 4 22
b3b4,2brr1k1/1pR2ppp/p4n2/3p4/3N4/1P2PN1P/P4PP1/2R3K1 w - - 0 23
a2a4,2brr1k1/1pR2ppp/p7/3p4/1P1Nn3/4PN1P/P4PP1/2R3K1 w - - 1 24
f3d2,2brr1k1/1pR2ppp/p2n4/3p4/PP1N4/4PN1P/5PP1/2R3K1 w - - 1 25
g2g4,3rr1k1/1pR2ppp/p2nb3/3p4/PP1N4/4P2P/3N1PP1/2R3K1 w - - 3 26
d4e6,2r1r1k1/1pR2ppp/p2nb3/3p4/PP1N2P1/4P2P/3N1P2/2R3K1 w - - 1 27
d2f3,2r1r1k1/1pR3pp/p2np3/3p4/PP4P1/4P2P/3N1P2/2R3K1 w - - 0 28
c1c7,4r1k1/1pr3pp/p2np3/3p4/PP4P1/4PN1P/5P2/2R3K1 w - - 0 29
g1f3,r1bq1rk1/pp1nppnp/2p3p1/3p2P1/3P3P/1PN5/P1PQPP2/R3KBNR w KQ - 1 10
e1c1,r1bqr1k1/pp1nppnp/2p3p1/3p2P1/3P3P/1PN2N2/P1PQPP2/R3KB1R w KQ - 3 11
e2e4,r1bqr1k1/pp1n1pnp/2p3p1/3pp1P1/3P3P/1PN2N2/P1PQPP2/2KR1B1R w - - 0 12
d2d4,r1bqr1k1/pp1n1pnp/2p3p1/3p2P1/3pP2P/1PN2N2/P1PQ1P2/2KR1B1R w - - 0 13
d4d2,r1bqr1k1/pp1n1p1p/2p1n1p1/3p2P1/3QP2P/1PN2N2/P1P2P2/2KR1B1R w - - 1 14
c3e4,r1bqr1k1/pp1n1p1p/2p1n1p1/6P1/4p2P/1PN2N2/P1PQ1P2/2KR1B1R w - - 0 15
f1c4,r1b1r1k1/pp1nqp1p/2p1n1p1/6P1/4N2P/1P3N2/P1PQ1P2/2KR1B1R w - - 1 16
e4d6,r1b1r1k1/pp1nqp1p/2p3p1/2n3P1/2B1N2P/1P3N2/P1PQ1P2/2KR3R w - - 3 17
h1e1,r1b1r1k1/pp2qp1p/2pN2p1/2n1n1P1/2B4P/1P3N2/P1PQ1P2/2KR3R w - - 5 18
e1e7,r1b1r1k1/pp2qp1p/2pN2p1/2n3P1/2B4P/1P3n2/P1PQ1P2/2KRR3 w - - 0 19
d2f4,r1b3k1/pp2rp1p/2pN2p1/2n3P1/2B4P/1P3n2/P1PQ1P2/2KR4 w - - 0 20
d6f7,r1b3k1/pp2rp1p/2pN2p1/2n1n1P1/2B2Q1P/1P6/P1P2P2/2KR4 w - - 2 21
d1d8,r1b3k1/pp2rn1p/2p3p1/2n3P1/2B2Q1P/1P6/P1P2P2/2KR4 w - - 0 22
f4f6,r1bR4/pp2rnkp/2p3p1/2n3P1/2B2Q1P/1P6/P1P2P2/2K5 w - - 2 23
e7e5,r3k1nr/pb1qpp1p/1pnp2p1/2p5/2P2B2/2PPPN1P/P3BPP1/R2Q1RK1 b kq - 0 10
g8e7,r3k1nr/pb1q1p1p/1pnp2p1/2p1p3/2P5/2PPPNBP/P3BPP1/R2Q1RK1 b kq - 1 11
h7h6,r3k2r/pb1qnp1p/1pnp2p1/2p1p3/2P5/2PPPNBP/P2QBPP1/R4RK1 b kq - 3 12
g6g5,r3k2r/pb1qnp2/1pnp2pp/2p1p3/2P5/2PPPNBP/P2QBPP1/R2R2K1 b kq - 1 13
e5e4,r3k2r/pb1qnp2/1pnp3p/2p1p1p1/2PP4/2P1PNBP/P2QBPP1/R2R2K1 b kq - 0 14
e8c8,r3k2r/pb1qnp2/1pnp3p/2p3p1/2PPp3/2P1P1BP/P2QBPPN/R2R2K1 b kq - 1 15
f7f5,2kr3r/pb1qnp2/1pnp3p/2p3p1/P1PPp3/2P1P1BP/3QBPPN/R2R2K1 b - - 0 16
c6a5,2kr3r/pb1qn3/1pnp3p/2p2pp1/P1PPp3/2P1PPBP/3QB1PN/R2R2K1 b - - 0 17
d7e6,2kr3r/pb1qn3/1p1p3p/n1p2pp1/P1PPp3/2P1PPBP/1Q2B1PN/R2R2K1 b - - 2 18
h8g8,2kr3r/pb2n3/1p1pq2p/n1p2pp1/P1PPpP2/2P1P1BP/1Q2B1PN/R2R2K1 b - - 0 19
e6g6,2kr2r1/pb2n3/1p1pq2p/n1pP1pp1/P1P1pP2/2P1P1BP/1Q2B1PN/R2R2K1 b - - 0 20
b7a6,2kr2r1/pb2n3/1p1p2qp/n1pP1pp1/P1P1pP2/2P1P1BP/1Q2B1P1/R2R1NK1 b - - 2 21
g8g7,2kr2r1/p3n3/bp1p2qp/n1pP1pp1/P1P1pP2/2P1P1BP/1Q2B1PK/R2R1N2 b - - 4 22
d8g8,2kr4/p3n1r1/bp1p2qp/n1pP1pp1/P1P1pP2/2P1P1BP/1Q2B1PK/RR3N2 b - - 6 23
c8c7,2k3r1/p3n1r1/bp1p2qp/n1pP1pp1/P1P1pP2/2P1P1BP/3QB1PK/RR3N2 b - - 8 24
g6f6,6r1/p1k1n1r1/bp1p2qp/n1pP1pp1/P1P1pP2/2P1P1BP/4B1PK/RR1Q1N2 b - - 10 25
e7g6,6r1/p1k1n1r1/bp1p1q1p/n1pP1pp1/P1P1pP2/2P1P1BP/4B1PK/RR2QN2 b - - 12 26
a6c4,6r1/p1k3r1/bp1p1qnp/n1pP1pp1/P1P1pP2/2P1P1BP/1R2B1PK/R3QN2 b - - 14 27
c4b5,6r1/p1k3r1/1p1p1qnp/nRpP1pp1/P1b1pP2/2P1P1BP/4B1PK/R3QN2 b - - 1 28
g5f4,6r1/p1k3r1/1p1p1qnp/nPpP1pp1/4pP2/2P1P1BP/4B1PK/R3QN2 b - - 0 29
h4h5,rnbq1r2/ppp1npkp/4p1p1/3p2P1/2P4P/1P2PN2/P2P1P2/RN1QKB1R w KQ - 0 10
b3c4,rnbq1r2/ppp1npkp/4p1p1/6PP/2p5/1P2PN2/P2P1P2/RN1QKB1R w KQ - 0 11
d1c2,rnbq1r2/ppp2pkp/4p1p1/5nPP/2P5/4PN2/P2P1P2/RN1QKB1R w KQ - 1 12
b1c3,rnbq1r2/ppp3kp/4ppp1/5nPP/2P5/4PN2/P1QP1P2/RN2KB1R w KQ - 0 13
c3e4,r1bq1r2/ppp3kp/2n1ppp1/5nPP/2P5/2N1PN2/P1QP1P2/R3KB1R w KQ - 2 14
h5g6,r1bq1r2/ppp3kp/2n2pp1/4pnPP/2P1N3/4PN2/P1QP1P2/R3KB1R w KQ - 0 15
g5f6,r1bq1r2/ppp3k1/2n2pp1/4pnP1/2P1N3/4PN2/P1QP1P2/R3KB1R w KQ - 0 16
f3g5,r1bq4/ppp3k1/2n2rp1/4pn2/2P1N3/4PN2/P1QP1P2/R3KB1R w KQ - 0 17
e4f6,r1bq4/ppp3k1/2n2rpn/4p1N1/2P1N3/4P3/P1QP1P2/R3KB1R w KQ - 2 18
g5e4,r1b5/ppp3k1/2n2qpn/4p1N1/2P5/4P3/P1QP1P2/R3KB1R w KQ - 0 19
e4g3,r1b5/ppp3k1/2n3pn/4p3/2P1N3/4Pq2/P1QP1P2/R3KB1R w KQ - 2 20
c2d1,r7/ppp3k1/2n3pn/4pb2/2P5/4PqN1/P1QP1P2/R3KB1R w KQ - 4 21
a1d1,r7/ppp3k1/2n3pn/4pb2/2P5/4P1N1/P2P1P2/R2qKB1R w KQ - 0 22
f2f3,r7/ppp3k1/2n3p1/4pb2/2P3n1/4P1N1/P2P1P2/3RKB1R w K - 1 23
g3f5,r7/ppp3k1/2n2np1/4pb2/2P5/4PPN1/P2P4/3RKB1R w K - 1 24
f1d3,r7/ppp3k1/2n2n2/4pp2/2P5/4PP2/P2P4/3RKB1R w K - 0 25
f3e4,r7/ppp3k1/2n2n2/5p2/2P1p3/3BPP2/P2P4/3RK2R w K - 0 26
d3e4,r7/ppp3k1/2n5/5p2/2P1n3/3BP3/P2P4/3RK2R w K - 0 27
e1e2,r7/ppp3k1/2n5/8/2P1p3/4P3/P2P4/3RK2R w K - 0 28
d1g1,r7/ppp5/2n2k2/8/2P1p3/4P3/P2PK3/3R3R w - - 2 29
e8g8,rn1qk2r/p3nppp/1pp1p3/3p4/2PP1P2/6P1/PP1Q1PBP/RN3RK1 b kq - 1 10
c6d5,rn1q1rk1/p3nppp/1pp1p3/3P4/3P1P2/6P1/PP1Q1PBP/RN3RK1 b - - 0 11
b8c6,rn1q1rk1/p3nppp/1p2p3/3p4/3P1P2/2N3P1/PP1Q1PBP/R4RK1 b - - 1 12
a8c8,r2q1rk1/p3nppp/1pn1p3/3p4/3P1P2/2N3P1/PP1Q1PBP/2R2RK1 b - - 3 13
e7f5,2rq1rk1/p3nppp/1pn1p3/3p4/3P1P2/2N3P1/PP1Q1PBP/2RR2K1 b - - 5 14
d8d7,2rq1rk1/p4ppp/1pn1p3/3p1n2/3P1P2/6P1/PP1QNPBP/2RR2K1 b - - 7 15
f5e7,2r2rk1/p2q1ppp/1pn1p3/3p1n2/3P1P2/6PB/PP1QNP1P/2RR2K1 b - - 9 16
g7g6,2r2rk1/p2qnppp/1pn1p3/3p4/3P1P2/2N3PB/PP1Q1P1P/2RR2K1 b - - 11 17
d7b7,2r2rk1/p2qnp1p/1pn1p1p1/3p4/3P1P2/2N3P1/PP1Q1P1P/2RR1BK1 b - - 1 18
f8d8,2r2rk1/pq2np1p/1pn1p1p1/1N1p4/3P1P2/6P1/PP1Q1P1P/2RR1BK1 b - - 3 19
a7a6,2rr2k1/pq2np1p/1pn1p1p1/3p4/3P1P2/2N3P1/PP1Q1P1P/2RR1BK1 b - - 5 20
b6b5,2rr2k1/1q2np1p/ppn1p1p1/3p4/3P1P2/2N3PB/PP1Q1P1P/2RR2K1 b - - 1 21
f7f5,2rr2k1/1q2np1p/p1n1p1p1/1p1p4/3P1PP1/2N4B/PP1Q1P1P/2RR2K1 b - - 0 22
b7b6,2rr2k1/1q2n2p/p1n1p1p1/1p1p1pP1/3P1P2/2N4B/PP1Q1P1P/2RR2K1 b - - 0 23
g8f7,2rr2k1/4n2p/pqn1p1p1/1p1p1pP1/3P1P2/2N1Q2B/PP3P1P/2RR2K1 b - - 2 24
c6d4,2rr4/4nk1p/pqn1p1p1/1p1p1pP1/3P1P2/2N1Q2B/PP3P1P/2R1R1K1 b - - 4 25
e7c6,2rr4/4nk1p/pq2p1p1/1p1p1pP1/3n1P2/2N1Q2B/PP3P1P/3RR1K1 b - - 1 26
c8b8,2rr4/5k1p/pqn1p1p1/1p1p1pP1/3n1P2/2N1Q2B/PP3P1P/3RR2K b - - 3 27
d8d6,1r1r4/5k1p/pqn1p1p1/1p1p1pP1/3n1P2/2N1Q3/PP3PBP/3RR2K b - - 5 28
b5b4,1r6/5k1p/pqnrp1p1/1p1p1pP1/3n1P1P/2N1Q3/PP3PB1/3RR2K b - - 0 29
e1c1,r3k2r/ppp1qppp/2n2n2/1B1pb3/8/1PN1PQ2/PBPP2PP/R3K2R w KQkq - 2 10
c1b1,2kr3r/ppp1qppp/2n2n2/1B1pb3/8/1PN1PQ2/PBPP2PP/2KR3R w - - 4 11
d2d4,2kr3r/ppp2ppp/2nq1n2/1B1pb3/8/1PN1PQ2/PBPP2PP/1K1R3R w - - 6 12
f3h3,2kr3r/ppp2ppp/2nq1n2/1B1p4/3P4/1PN1PQ2/PBP3Pb/1K1R3R w - - 0 13
h1h2,1k1r3r/ppp2ppp/2nq1n2/1B1p4/3P4/1PN1P2Q/PBP3Pb/1K1R3R w - - 2 14
h3g4,1k1r3r/ppp2ppp/2nq4/1B1p4/3P2n1/1PN1P2Q/PBP3PR/1K1R4 w - - 1 15
b5c6,1k1r3r/ppp2ppp/2n5/1B1p4/3P2Q1/1PN1P3/PBP3Pq/1K1R4 w - - 0 16
c3a4,1k1r3r/p1p2ppp/2p5/3p4/3P2Q1/1PN1P3/PBP3Pq/1K1R4 w - - 0 17
g4e2,1k1r3r/p1p2pp1/2p5/3p3p/N2P2Q1/1P2P3/PBP3Pq/1K1R4 w - - 0 18
a4c5,2kr3r/p1p2pp1/2p5/3p3p/N2P4/1P2P3/PBP1Q1Pq/1K1R4 w - - 2 19
e2a6,2k4r/p1p2pp1/2pr4/2Np3p/3P4/1P2P3/PBP1Q1Pq/1K1R4 w - - 4 20
a6a7,3k3r/p1p2pp1/Q1pr4/2Np3p/3P4/1P2P3/PBP3Pq/1K1R4 w - - 6 21
e3e4,3k3r/Q1p2pp1/2p4r/2Np3p/3P4/1P2P3/PBP3Pq/1K1R4 w - - 1 22
d4d5,3k3r/Q1p2pp1/2p4r/2N4p/3Pp3/1P6/PBP3Pq/1K1R4 w - - 0 23
b2g7,3k3r/Q1p2pp1/7r/2Np3p/4p3/1P6/PBP3Pq/1K1R4 w - - 0 24
g7h8,3k3r/Q1p2pB1/7r/2Np3p/4p3/1P6/P1P3q1/1K1R4 w - - 0 25
d1d5,3k3B/Q1p2p2/7r/2Np4/4p2p/1P6/P1P3q1/1K1R4 w - - 0 26
a7c7,7B/Q1p1kp2/7r/2NR4/4p2p/1P6/P1P3q1/1K6 w - - 1 27
d2d3,r2q1rk1/pp2bppp/2b1pn2/2ppN3/5P2/1P2P3/PBPP2PP/RN1Q1RK1 w - - 2 10
e5c6,r2q1rk1/pp1nbppp/2b1p3/2ppN3/5P2/1P1PP3/PBP3PP/RN1Q1RK1 w - - 1 11
b1d2,r2q1rk1/p2nbppp/2p1p3/2pp4/5P2/1P1PP3/PBP3PP/RN1Q1RK1 w - - 0 12
b2f6,r2q1rk1/p2n1ppp/2p1pb2/2pp4/5P2/1P1PP3/PBPN2PP/R2Q1RK1 w - - 2 13
c2c4,r2q1rk1/p4ppp/2p1pn2/2pp4/5P2/1P1PP3/P1PN2PP/R2Q1RK1 w - - 0 14
d1e2,r4rk1/p2q1ppp/2p1pn2/2pp4/2P2P2/1P1PP3/P2N2PP/R2Q1RK1 w - - 1 15
d2f3,r3r1k1/p2q1ppp/2p1pn2/2pp4/2P2P2/1P1PP3/P2NQ1PP/R4RK1 w - - 3 16
a1c1,r3r1k1/p1q2ppp/2p1pn2/2pp4/2P2P2/1P1PPN2/P3Q1PP/R4RK1 w - - 5 17
g2g3,3rr1k1/p1q2ppp/2p1pn2/2pp4/2P2P2/1P1PPN2/P3Q1PP/2R2RK1 w - - 7 18
e3e4,3rr1k1/p1qn1ppp/2p1p3/2pp4/2P2P2/1P1PPNP1/P3Q2P/2R2RK1 w - - 1 19
d3e4,3rr1k1/p1qn1ppp/2p1p3/2p5/2P1pP2/1P1P1NP1/P3Q2P/2R2RK1 w - - 0 20
f4f5,3rr1k1/p1qn1ppp/2p5/2p1p3/2P1PP2/1P3NP1/P3Q2P/2R2RK1 w - - 0 21
h2h3,3rr1k1/p1q2ppp/2p2n2/2p1pP2/2P1P3/1P3NP1/P3Q2P/2R2RK1 w - - 1 22
c1d1,4r1k1/p1qr1ppp/2p2n2/2p1pP2/2P1P3/1P3NPP/P3Q3/2R2RK1 w - - 1 23
d1d7,3r2k1/p1qr1ppp/2p2n2/2p1pP2/2P1P3/1P3NPP/P3Q3/3R1RK1 w - - 3 24
g3g4,6k1/p1qr1ppp/2p2n2/2p1pP2/2P1P3/1P3NPP/P3Q3/5RK1 w - - 0 25
g1g2,6k1/p1qr1pp1/2p2n1p/2p1pP2/2P1P1P1/1P3N1P/P3Q3/5RK1 w - - 0 26
h3h4,6k1/p1qr1ppn/2p4p/2p1pP2/2P1P1P1/1P3N1P/P3Q1K1/5R2 w - - 2 27
f1d1,6k1/p1qr2pn/2p2p1p/2p1pP2/2P1P1PP/1P3N2/P3Q1K1/5R2 w - - 0 28
d1d7,3q2k1/p2r2pn/2p2p1p/2p1pP2/2P1P1PP/1P3N2/P3Q1K1/3R4 w - - 2 29
g4h3,r2qk1nr/pp1n1p2/2pbp3/3p1b1p/3P1Pp1/2P1P2P/PP1NB1P1/R1BQNRK1 b kq f3 0 10
d8h4,r2qk1nr/pp1n1p2/2pbp3/3p1b1B/3P1P2/2P1P2p/PP1N2P1/R1BQNRK1 b kq - 0 11
g8f6,r3k1nr/pp1n1p2/2pbp3/3p1b2/3P1P1q/2P1PB1p/PP1N2P1/R1BQNRK1 b kq - 2 12
e8c8,r3k2r/pp1n1p2/2pbpn2/3p1b2/3P1P1q/2P1PB1p/PP1NQ1P1/R1B1NRK1 b kq - 4 13
h3g2,2kr3r/pp1n1p2/2pbpn2/3p1b2/3P1P1q/2P1PB1p/PP1N1QP1/R1B1NRK1 b - - 6 14
d8g8,2kr3r/pp1n1p2/2pbpn2/3p1b2/3P1P1q/2P1PB2/PP1N2Q1/R1B1NRK1 b - - 0 15
h8g8,2k3Qr/pp1n1p2/2pbpn2/3p1b2/3P1P1q/2P1PB2/PP1N4/R1B1NRK1 b - - 0 16
f6e4,2k3r1/pp1n1p2/2pbpn2/3p1b2/3P1P1q/2P1PB2/PP1N2N1/R1B2RK1 b - - 1 17
d5e4,2k3r1/pp1n1p2/2pbp3/3p1b2/3PBP1q/2P1P3/PP1N2N1/R1B2RK1 b - - 0 18
d7f6,2k3r1/pp1n1p2/2pbp3/5b2/3PpP1q/2P1P3/PP1N1RN1/R1B3K1 b - - 1 19
f5h3,2k3r1/pp3p2/2pbpn2/5b2/3PpP1q/2P1P3/PP3RN1/R1B2NK1 b - - 3 20
h4g4,2k3r1/pp3p2/2pbpn2/8/3PpP1q/2P1P2b/PP1B1RN1/R4NK1 b - - 5 21
g4g6,2k3r1/pp3p2/2pbpn2/8/3PpPq1/2P1P2b/PP1B1RNN/R5K1 b - - 7 22
h3g2,2k3r1/pp3p2/2pbpnq1/8/3PpP2/2P1P2b/PP1B1RNN/5RK1 b - - 9 23
f3e5,r2qkb1r/pp3ppp/2b1pn2/2p5/8/1PN2N2/PBPP1PPP/R2Q1RK1 w kq - 0 10
e5c6,r3kb1r/ppq2ppp/2b1pn2/2p1N3/8/1PN5/PBPP1PPP/R2Q1RK1 w kq - 2 11
a2a4,r3kb1r/pp3ppp/2q1pn2/2p5/8/1PN5/PBPP1PPP/R2Q1RK1 w kq - 0 12
c3b5,r3k2r/pp3ppp/2qbpn2/2p5/P7/1PN5/1BPP1PPP/R2Q1RK1 w kq - 1 13
f1e1,r3k2r/pp2bppp/2q1pn2/1Np5/P7/1P6/1BPP1PPP/R2Q1RK1 w kq - 3 14
b5c3,r3k2r/1p2bppp/p1q1pn2/1Np5/P7/1P6/1BPP1PPP/R2QR1K1 w kq - 0 15
a4a5,r4rk1/1p2bppp/p1q1pn2/2p5/P7/1PN5/1BPP1PPP/R2QR1K1 w - - 2 16
d2d3,r3r1k1/1p2bppp/p1q1pn2/P1p5/8/1PN5/1BPP1PPP/R2QR1K1 w - - 1 17
c3e4,r3r1k1/1p2bppp/p1q1p3/P1pn4/8/1PNP4/1BP2PPP/R2QR1K1 w - - 1 18
d1g4,3rr1k1/1p2bppp/p1q1p3/P1pn4/4N3/1P1P4/1BP2PPP/R2QR1K1 w - - 3 19
g4h3,3rr1k1/1p2bp1p/p1q1p1p1/P1pn4/4N1Q1/1P1P4/1BP2PPP/R3R1K1 w - - 0 20
e4d2,3rr1k1/1p2b2p/p1q1p1p1/P1pn1p2/4N3/1P1P3Q/1BP2PPP/R3R1K1 w - - 0 21
b2f6,3rr1k1/1p5p/p1q1pbp1/P1pn1p2/8/1P1P3Q/1BPN1PPP/R3R1K1 w - - 2 22
d2c4,3rr1k1/1p5p/p1q1pnp1/P1p2p2/8/1P1P3Q/2PN1PPP/R3R1K1 w - - 0 23
h3g3,3rr1k1/1p5p/p1q1p1p1/P1pn1p2/2N5/1P1P3Q/2P2PPP/R3R1K1 w - - 2 24
e1e2,3rr3/1p4kp/p1q1p1p1/P1pn1p2/2N5/1P1P2Q1/2P2PPP/R3R1K1 w - - 4 25
a1e1,3rr3/1pq3kp/p3p1p1/P1pn1p2/2N5/1P1P2Q1/2P1RPPP/R5K1 w - - 6 26
h2g3,3rr3/1p4kp/p3p1p1/P1pn1p2/2N5/1P1P2q1/2P1RPPP/4R1K1 w - - 0 27
e2e5,3rr3/1p5p/p3pkp1/P1pn1p2/2N5/1P1P2P1/2P1RPP1/4R1K1 w - - 1 28
f2f3,3r4/1p2r2p/p3pkp1/P1pnRp2/2N5/1P1P2P1/2P2PP1/4R1K1 w - - 3 29
b8c6,rnb2rk1/pp3pbp/4pnp1/q1p1N3/2BP4/1QP5/PP1B1PPP/RN3RK1 b - - 1 10
b7c6,r1b2rk1/pp3pbp/2N1pnp1/q1p5/2BP4/1QP5/PP1B1PPP/RN3RK1 b - - 0 11
c5d4,r1b2rk1/p4pbp/2p1pnp1/q1p5/2BP4/NQP5/PP1B1PPP/R4RK1 b - - 1 12
a5c7,r1b2rk1/p4pbp/2p1pnp1/q7/2Bp4/NQP5/PP1B1PPP/3R1RK1 b - - 1 13
a8b8,r1b2rk1/p1q2pbp/2p1pnp1/8/2BP4/NQ6/PP1B1PPP/3R1RK1 b - - 0 14
f6d5,1rb2rk1/p1q2pbp/2p1pnp1/8/2BP4/N7/PPQB1PPP/3R1RK1 b - - 2 15
e6d5,1rb2rk1/p1q2pbp/2p1p1p1/3B4/3P4/N7/PPQB1PPP/3R1RK1 b - - 0 16
c8f5,1rb2rk1/p1q2pbp/2p3p1/3p4/3P4/8/PPQB1PPP/1N1R1RK1 b - - 1 17
c7b6,1r3rk1/p1q2pbp/2p3p1/3p1b2/3P4/2Q5/PP1B1PPP/1N1R1RK1 b - - 3 18
b8b7,1r3rk1/p4pbp/1qp3p1/3p1b2/3P1B2/2Q5/PP3PPP/1N1R1RK1 b - - 5 19
f5b1,5rk1/pr3pbp/1qp3p1/3p1b2/3P1B2/1PQ5/P4PPP/1N1R1RK1 b - - 0 20
g7d4,5rk1/pr3pbp/1qp3p1/3p4/3P1B2/1PQ5/P4PPP/1R3RK1 b - - 0 21
f8e8,5rk1/pr3p1p/1qp3p1/3p4/3b1B2/1P4Q1/P4PPP/1R3RK1 b - - 1 22
b7e7,4r1k1/pr3p1p/1qp3p1/3p4/3b1B1P/1P4Q1/P4PP1/1R3RK1 b - - 0 23
e7e4,4r1k1/p3rp1p/1qp3p1/3p3P/3b1B2/1P4Q1/P4PP1/1R3RK1 b - - 0 24
h7g6,4r1k1/p4p1p/1qp3P1/3p4/3brB2/1P4Q1/P4PP1/1R3RK1 b - - 0 25
c6c5,4r1k1/p4p2/1qp3p1/3p4/3brB2/1P4Q1/P4PP1/3R1RK1 b - - 1 26
b6a6,4r1k1/p4p2/1q4p1/2pp4/3brB2/1P4Q1/P4PPK/3R1R2 b - - 1 27
e4e6,4r1k1/p4p2/q5p1/2pp4/3brB2/1P3PQ1/P5PK/3R1R2 b - - 0 28
a6a2,4r1k1/p4p2/q3r1p1/2pp4/3b1B2/1P3PQ1/P5PK/3R3R b - - 2 29
