f6h4,r2qnrk1/5p2/2bB1bp1/p3p2p/1p2P2P/1P3PN1/PN1QB1P1/3RK2R b K - 0 22
d8e7,r2qnrk1/5p2/2b3p1/p3B2p/1p2P2b/1P3PN1/PN1QB1P1/3RK2R b K - 0 23
e7e5,r3nrk1/4qp2/2b3p1/p3B2p/1p2P2R/1P3PN1/PN1QB1P1/3RK3 b - - 0 24
e8f6,r3nrk1/5p2/2b3p1/p3q2p/1p2P2R/1P3P2/PN1QB1P1/3RKN2 b - - 1 25
e5e7,r4rk1/5p2/2b2np1/p3q2p/1pN1P2R/1P3P2/P2QB1P1/3RKN2 b - - 3 26
a8d8,r4rk1/4qp2/2b2np1/p5Qp/1pN1P2R/1P3P2/P3B1P1/3RKN2 b - - 5 27
f8d8,3R1rk1/4qp2/2b2np1/p5Qp/1pN1P2R/1P3P2/P3B1P1/4KN2 b - - 0 28
f6d5,3r2k1/4qp2/2b2np1/p3P1Qp/1pN4R/1P3P2/P3B1P1/4KN2 b - - 0 29
f1d1,2rqkbnr/1p1b1pp1/p2p3p/4p3/4P3/2NQ1N2/PPP2PPP/R1B2RK1 w k - 0 10
f3d2,2rqkbnr/1p3pp1/p2pb2p/4p3/4P3/2NQ1N2/PPP2PPP/R1BR2K1 w k - 2 11
d2f1,2rqkb1r/1p3pp1/p2pbn1p/4p3/4P3/2NQ4/PPPN1PPP/R1BR2K1 w k - 4 12
f2f3,2rqkb1r/1p3pp1/p2p1n1p/4p3/4P1b1/2NQ4/PPP2PPP/R1BR1NK1 w k - 6 13
f1e3,2rqkb1r/1p3pp1/p2pbn1p/4p3/4P3/2NQ1P2/PPP3PP/R1BR1NK1 w k - 1 14
c1d2,2rqk2r/1p2bpp1/p2pbn1p/4p3/4P3/2NQNP2/PPP3PP/R1BR2K1 w k - 3 15
a1b1,2r1k2r/1p2bpp1/pq1pbn1p/4p3/4P3/2NQNP2/PPPB2PP/R2R2K1 w k - 5 16
d2e1,2r2rk1/1p2bpp1/pq1pbn1p/4p3/4P3/2NQNP2/PPPB2PP/1R1R2K1 w - - 7 17
e1f2,2rr2k1/1p2bpp1/pq1pbn1p/4p3/4P3/2NQNP2/PPP3PP/1R1RB1K1 w - - 9 18
a2a3,2rr2k1/1p2bpp1/p2pbn1p/q3p3/4P3/2NQNP2/PPP2BPP/1R1R2K1 w - - 11 19
b1c1,2rr2k1/4bpp1/p2pbn1p/qp2p3/4P3/P1NQNP2/1PP2BPP/1R1R2K1 w - - 0 20
c3d5,2rr2k1/4bpp1/p2pbn1p/q3p3/1p2P3/P1NQNP2/1PP2BPP/2RR2K1 w - - 0 21
e3d5,2rr2k1/4bpp1/p2pb2p/q2np3/1p2P3/P2QNP2/1PP2BPP/2RR2K1 w - - 0 22
d3d5,2rr2k1/4bpp1/p2p3p/q2bp3/1p2P3/P2Q1P2/1PP2BPP/2RR2K1 w - - 0 23
d1d5,2rr2k1/4bpp1/p2p3p/3qp3/1p2P3/P4P2/1PP2BPP/2RR2K1 w - - 0 24
b2a3,2rr2k1/4bpp1/p2p3p/3Rp3/4P3/p4P2/1PP2BPP/2R3K1 w - - 0 25
c1d1,2rr2k1/5pp1/p2p3p/3Rp1b1/4P3/P4P2/2P2BPP/2R3K1 w - - 1 26
h2h4,3r2k1/5pp1/p2p3p/3Rp1b1/4P3/P4P2/2r2BPP/3R2K1 w - - 0 27
f2e1,3r2k1/4bpp1/p2p3p/3Rp3/4P2P/P4P2/2r2BP1/3R2K1 w - - 1 28
e1b4,2r3k1/4bpp1/p2p3p/3Rp3/4P2P/P4P2/2r3P1/3RB1K1 w - - 3 29
c8d7,r1bqr1k1/1pp2pp1/p1nbpn1p/3p4/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 b - - 0 10
d5c4,r2qr1k1/1ppb1pp1/p1nbpn1p/3p4/2PP4/1PN1PNP1/PB2QPBP/R4RK1 b - - 2 11
e6e5,r2qr1k1/1ppb1pp1/p1nbpn1p/8/2PP4/2N1PNP1/PB2QPBP/R4RK1 b - - 0 12
c6d4,r2qr1k1/1ppb1pp1/p1nb1n1p/3Pp3/2P5/2N1PNP1/PB2QPBP/R4RK1 b - - 0 13
e5d4,r2qr1k1/1ppb1pp1/p2b1n1p/3Pp3/2PP4/2N2NP1/PB2QPBP/R4RK1 b - - 0 14
d4c3,r2qr1k1/1ppb1pp1/p2b1n1p/3P4/2Pp4/2NQ1NP1/PB3PBP/R4RK1 b - - 1 15
d8e7,r2qr1k1/1ppb1pp1/p2b1n1p/3P4/2P5/2Q2NP1/PB3PBP/R4RK1 b - - 0 16
e7f8,r3r1k1/1ppbqpp1/p2b1n1p/3P4/2P5/2Q2NP1/PB3PBP/R3R1K1 b - - 2 17
e8e1,r3rqk1/1ppb1pp1/p2b1n1p/3P4/2P5/5NP1/PBQ2PBP/R3R1K1 b - - 4 18
a8e8,r4qk1/1ppb1pp1/p2b1n1p/3P4/2P5/5NP1/PBQ2PBP/4R1K1 b - - 0 19
e8e1,4rqk1/1ppb1pp1/p2b1B1p/3P4/2P5/5NP1/P1Q2PBP/4R1K1 b - - 0 20
g7f6,5qk1/1ppb1pp1/p2b1B1p/3P4/2P5/6P1/P1Q2PBP/4N1K1 b - - 0 21
f8e7,5qk1/1ppb1p2/p2b1p1p/3P4/2P1B3/6P1/P1Q2P1P/4N1K1 b - - 1 22
b7b5,6k1/1ppbqp2/p2b1p1p/3P4/2P1B3/6P1/P1Q2PNP/6K1 b - - 3 23
a6b5,6k1/2pbqp2/p2b1p1p/1P1P4/4B3/6P1/P1Q2PNP/6K1 b - - 0 24
d7f5,6k1/2pbqp2/3b1p1p/1p1P1B2/8/6P1/P1Q2PNP/6K1 b - - 1 25
e7e2,6k1/2p1qp2/3b1p1p/1p1P1Q2/8/6P1/P4PNP/6K1 b - - 0 26
e2a2,6k1/2p2p2/3b1p1p/1p1P1Q2/8/4N1P1/P3qP1P/6K1 b - - 2 27
b5b4,6k1/2p2p2/3b1p1p/1p1P1Q2/6N1/6P1/q4P1P/6K1 b - - 1 28
g8g7,6k1/2p2p2/3b1p1N/3P1Q2/1p6/6P1/q4P1P/6K1 b - - 0 29
e1g1,r1bq1rk1/1pp2ppp/p1p2n2/8/1b6/1P1BP3/PBPN1PPP/R2QK2R w KQ - 3 10
d2f3,r2q1rk1/1pp2ppp/p1p2n2/8/1b4b1/1P1BP3/PBPN1PPP/R2Q1RK1 w - - 5 11
h2h3,r4rk1/1pp1qppp/p1p2n2/8/1b4b1/1P1BPN2/PBP2PPP/R2Q1RK1 w - - 7 12
d1e2,r4rk1/1pp1qppp/p1p2n2/7b/1b6/1P1BPN1P/PBP2PP1/R2Q1RK1 w - - 1 13
d3e4,r4rk1/1pp1qppp/p1p5/7b/1b2n3/1P1BPN1P/PBP1QPP1/R4RK1 w - - 3 14
f1d1,r4rk1/1pp2ppp/p1p5/7b/1b2q3/1P2PN1P/PBP1QPP1/R4RK1 w - - 0 15
d1d3,3r1rk1/1pp2ppp/p1p5/7b/1b2q3/1P2PN1P/PBP1QPP1/R2R2K1 w - - 2 16
a1d1,3r1rk1/1pp2ppp/p1pb4/7b/4q3/1P1RPN1P/PBP1QPP1/R5K1 w - - 4 17
d3d4,3r1rk1/1pp3pp/p1pb4/5p1b/4q3/1P1RPN1P/PBP1QPP1/3R2K1 w - - 0 18
e2d3,3r1rk1/1pp1q1pp/p1pb4/5p1b/3R4/1P2PN1P/PBP1QPP1/3R2K1 w - - 2 19
d4d5,3r1rk1/1pp1q1pp/p2b4/2p2p1b/3R4/1P1QPN1P/PBP2PP1/3R2K1 w - - 0 20
f3e5,3r1rk1/1pp1q1pp/p2b2b1/2pR1p2/8/1P1QPN1P/PBP2PP1/3R2K1 w - - 2 21
d1d2,3r1rk1/1pp1q1pp/p2b4/2pRNp1b/8/1P1QP2P/PBP2PP1/3R2K1 w - - 4 22
e5c4,4rrk1/1pp1q1pp/p2b4/2pRNp1b/8/1P1QP2P/PBPR1PP1/6K1 w - - 6 23
c4d6,4rrk1/1pp1q1pp/p2b2b1/2pR1p2/2N5/1P1QP2P/PBPR1PP1/6K1 w - - 8 24
d5d6,4rrk1/1p2q1pp/p2p2b1/2pR1p2/8/1P1QP2P/PBPR1PP1/6K1 w - - 0 25
d3c4,4rrk1/1p2q1pp/p2R2b1/2p5/5p2/1P1QP2P/PBPR1PP1/6K1 w - - 0 26
d6d7,4r1k1/1p2qrpp/p2R2b1/2p5/2Q2p2/1P2P2P/PBPR1PP1/6K1 w - - 2 27
d7f7,4r1k1/1p1R1rpp/p5b1/2p5/2Q1qp2/1P2P2P/PBPR1PP1/6K1 w - - 4 28
c4e4,4r1k1/1p3bpp/p7/2p5/2Q1qp2/1P2P2P/PBPR1PP1/6K1 w - - 0 29
b7b5,r1bq1rk1/1pp1ppb1/p2p1np1/n6p/2PPP2P/1PN1BP2/P2QN1P1/R3KB1R b KQ - 0 10
a6b5,r1bq1rk1/2p1ppb1/p2p1np1/nP5p/3PP2P/1PN1BP2/P2QN1P1/R3KB1R b KQ - 0 11
a5b3,r1bq1rk1/2p1ppb1/3p1np1/nN5p/3PP2P/1P2BP2/P2QN1P1/R3KB1R b KQ - 0 12
a8a1,r1bq1rk1/2p1ppb1/3p1np1/1N5p/3PP2P/1P2BP2/3QN1P1/R3KB1R b KQ - 0 13
c8a6,2bq1rk1/2p1ppb1/3p1np1/1N5p/3PP2P/1P2BP2/3QNKP1/r4B1R b - - 1 14
a6e2,3q1rk1/2p1ppb1/b2p1np1/7p/3PP2P/1PN1BP2/3QNKP1/r4B1R b - - 3 15
c7c6,3q1rk1/2p1ppb1/3p1np1/7p/3PP2P/1P2BP2/3QNKP1/r4B1R b - - 0 16
d8a5,3q1rk1/4ppb1/2pp1np1/7p/3PP2P/1P2BP2/1Q2NKP1/r4B1R b - - 1 17
f8b8,5rk1/4ppb1/2pp1np1/q6p/3PP2P/1PN1BP2/1Q3KP1/r4B1R b - - 3 18
c6c5,1r4k1/4ppb1/2pp1np1/q6p/3PP2P/1PN1BP2/1Q3KP1/r4BR1 b - - 5 19
c5d4,1r4k1/4ppb1/3p1np1/q1p4p/2BPP2P/1PN1BP2/1Q3KP1/r5R1 b - - 1 20
f6g4,1r4k1/4ppb1/3p1np1/q6p/2BBP2P/1PN2P2/1Q3KP1/r5R1 b - - 0 21
a1g1,1r4k1/4ppb1/3p2p1/q6p/2BBP1nP/1PN2P2/1Q2K1P1/r5R1 b - - 2 22
g7c3,1r4k1/4ppb1/3p2p1/q6p/2B1P1nP/1PN2P2/1Q2K1P1/6B1 b - - 0 23
c1g5,r3kb1r/ppq2ppp/2n1pn2/3p3b/3P4/2PB1P2/PP2N1PP/RNB1QRK1 w kq - 1 10
e2f4,r3kb1r/ppq2ppp/2n1pnb1/3p2B1/3P4/2PB1P2/PP2N1PP/RN2QRK1 w kq - 3 11
f4g6,2kr1b1r/ppq2ppp/2n1pnb1/3p2B1/3P1N2/2PB1P2/PP4PP/RN2QRK1 w - - 5 12
f3f4,2kr1b1r/ppq2pp1/2n1pnp1/3p2B1/3P4/2PB1P2/PP4PP/RN2QRK1 w - - 0 13
b1d2,2kr3r/ppq2pp1/2nbpnp1/3p2B1/3P1P2/2PB4/PP4PP/RN2QRK1 w - - 1 14
g2g3,1k1r3r/ppq2pp1/2nbpnp1/3p2B1/3P1P2/2PB4/PP1N2PP/R3QRK1 w - - 3 15
a1b1,1k1r3r/pp3pp1/1qnbpnp1/3p2B1/3P1P2/2PB2P1/PP1N3P/R3QRK1 w - - 1 16
g1g2,1k1r3r/pp3pp1/1q1bpnp1/3p2B1/3n1P2/2PB2P1/PP1N3P/1R2QRK1 w - - 0 17
d3f5,1k1r3r/pp3pp1/1q1bpnp1/3p1nB1/5P2/2PB2P1/PP1N2KP/1R2QR2 w - - 2 18
d2f3,1k1r3r/pp3pp1/1q1bpn2/3p1pB1/5P2/2P3P1/PP1N2KP/1R2QR2 w - - 0 19
e1f2,1kr4r/pp3pp1/1q1bpn2/3p1pB1/5P2/2P2NP1/PP4KP/1R2QR2 w - - 2 20
f1f2,1kr4r/pp3pp1/3bpn2/3p1pB1/5P2/2P2NP1/PP3qKP/1R3R2 w - - 0 21
f2e2,1kr4r/pp3pp1/3bp3/3p1pB1/4nP2/2P2NP1/PP3RKP/1R6 w - - 1 22
g5h4,1kr4r/pp4p1/3bpp2/3p1pB1/4nP2/2P2NP1/PP2R1KP/1R6 w - - 0 23
f3d4,1kr4r/pp2b1p1/4pp2/3p1p2/4nP1B/2P2NP1/PP2R1KP/1R6 w - - 2 24
f4g5,1kr4r/pp2b3/4pp2/3p1pp1/3NnP1B/2P3P1/PP2R1KP/1R6 w - - 0 25
h4g5,1kr4r/pp2b3/4p3/3p1pp1/3Nn2B/2P3P1/PP2R1KP/1R6 w - - 0 26
d4e6,1kr4r/pp6/4p3/3p1pb1/3Nn3/2P3P1/PP2R1KP/1R6 w - - 0 27
e6d4,1kr4r/pp6/4N2b/3p1p2/4n3/2P3P1/PP2R1KP/1R6 w - - 1 28
b1f1,1kr4r/pp6/7b/3p4/3Nnp2/2P3P1/PP2R1KP/1R6 w - - 0 29
f6e4,r1bqk2r/pppn1pb1/4pn1p/6p1/2PPN3/3B1NB1/PP3PPP/R2QK2R b KQkq - 1 10
f7f5,r1bqk2r/pppn1pb1/4p2p/6p1/2PPB3/5NB1/PP3PPP/R2QK2R b KQkq - 0 11
d7e5,r1bqk2r/pppn2b1/4p2p/4Npp1/2PPB3/6B1/PP3PPP/R2QK2R b KQkq - 1 12
g7e5,r1bqk2r/ppp3b1/4p2p/4Bpp1/2PPB3/8/PP3PPP/R2QK2R b KQkq - 0 13
e8e7,r1bqk2r/ppp5/4p2p/4bppQ/2PPB3/8/PP3PPP/R3K2R b KQkq - 1 14
f5e4,r1bq3r/ppp1k3/4p2p/4PppQ/2P1B3/8/PP3PPP/R3K2R b KQ - 0 15
d8d4,r1bq3r/ppp1k3/4p2p/4P1pQ/2P1p2P/8/PP3PP1/R3K2R b KQ - 0 16
d4e5,r1b4r/ppp1k3/4p2p/4P1PQ/2Pqp3/8/PP3PP1/R3K2R b KQ - 0 17
c8d7,r1b4r/ppp1k3/4p2p/4q1P1/2P1p2Q/8/PP3PP1/R3K2R b KQ - 1 18
e5f6,r6r/pppbk3/4p2P/4q3/2P1p2Q/8/PP3PP1/R3K2R b KQ - 0 19
d7c6,r6r/pppbk3/4pq1P/8/2P1Q3/8/PP3PP1/R3K2R b KQ - 0 20
h8h6,r6r/ppp1k3/2b1pq1P/8/2P5/8/PP2QPP1/R3K2R b KQ - 2 21
a2a4,r1bq1rk1/ppp2pp1/2np3p/b2Bp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 w - - 0 10
c1e3,r1bq1rk1/1pp2pp1/p1np3p/b2Bp3/P3P3/2PP1N2/1P3PPP/R1BQ1RK1 w - - 0 11
d5a2,r1bq1rk1/1pp1npp1/p2p3p/b2Bp3/P3P3/2PPBN2/1P3PPP/R2Q1RK1 w - - 2 12
d3d4,r1bq1rk1/1p2npp1/p1pp3p/b3p3/P3P3/2PPBN2/BP3PPP/R2Q1RK1 w - - 0 13
b2b4,r1bq1rk1/1p3pp1/p1pp2np/b3p3/P2PP3/2P1BN2/BP3PPP/R2Q1RK1 w - - 1 14
a4a5,r1bq1rk1/1pb2pp1/p1pp2np/4p3/PP1PP3/2P1BN2/B4PPP/R2Q1RK1 w - - 1 15
f3e5,r1bq1rk1/1pb2pp1/p1p3np/P2pp3/1P1PP3/2P1BN2/B4PPP/R2Q1RK1 w - - 0 16
d4e5,r1bq1rk1/1pb2pp1/p1p4p/P2pn3/1P1PP3/2P1B3/B4PPP/R2Q1RK1 w - - 0 17
d1h5,r1bq1rk1/1pb2pp1/p1p4p/P3P3/1P2p3/2P1B3/B4PPP/R2Q1RK1 w - - 0 18
e3c5,r1b2rk1/1pb1qpp1/p1p4p/P3P2Q/1P2p3/2P1B3/B4PPP/R4RK1 w - - 2 19
h5e5,r1b2rk1/1pb2pp1/p1p4p/P1B1q2Q/1P2p3/2P5/B4PPP/R4RK1 w - - 0 20
c5f8,r1b2rk1/1p3pp1/p1p4p/P1B1b3/1P2p3/2P5/B4PPP/R4RK1 w - - 0 21
a1c1,r1b2k2/1p3pp1/p1p4p/P3b3/1P2p3/2P5/B4PPP/R4RK1 w - - 0 22
f1d1,r4k2/1p3pp1/p1p4p/P3bb2/1P2p3/2P5/B4PPP/2R2RK1 w - - 2 23
c1a1,r4k2/1p3pp1/p1p4p/P4b2/1P2pb2/2P5/B4PPP/2RR2K1 w - - 4 24
a1c1,r4k2/1p3pp1/p1p4p/P3bb2/1P2p3/2P5/B4PPP/R2R2K1 w - - 6 25
c1a1,r4k2/1p3pp1/p1p4p/P4b2/1P2pb2/2P5/B4PPP/2RR2K1 w - - 8 26
d1c1,r4k2/1p3pp1/p1p4p/P3bb2/1P2p3/2P5/B4PPP/R2R2K1 w - - 10 27
a2c4,3r1k2/1p3pp1/p1p4p/P3bb2/1P2p3/2P5/B4PPP/R1R3K1 w - - 12 28
h2h3,3r1k2/1p3pp1/p1p4p/P3b3/1PB1p1b1/2P5/5PPP/R1R3K1 w - - 14 29
c8g4,r1bq1rk1/ppp2ppp/2n2n2/6B1/1b1P4/2N2N2/PP2BPPP/R2QK2R b KQ - 5 10
h7h6,r2q1rk1/ppp2ppp/2n2n2/6B1/1b1P2b1/2N2N2/PP2BPPP/R2Q1RK1 b - - 7 11
f8e8,r2q1rk1/ppp2pp1/2n2n1p/8/1b1P2bB/2N2N2/PP2BPPP/R2Q1RK1 b - - 1 12
g4f3,r2qr1k1/ppp2pp1/2n2n1p/8/1b1P2bB/2N2N1P/PP2BPP1/R2Q1RK1 b - - 0 13
c6d4,r2qr1k1/ppp2pp1/2n2n1p/8/1b1P3B/2N2B1P/PP3PP1/R2Q1RK1 b - - 0 14
a8b8,r2qr1k1/pBp2pp1/5n1p/8/1b1n3B/2N4P/PP3PP1/R2Q1RK1 b - - 0 15
b4c3,1r1qr1k1/p1p2pp1/5n1p/8/1b1n3B/2N2B1P/PP3PP1/R2Q1RK1 b - - 2 16
d4f3,1r1qr1k1/p1p2pp1/5n1p/8/3n3B/2P2B1P/P4PP1/R2Q1RK1 b - - 0 17
d8d5,1r1qr1k1/p1p2pp1/5n1p/8/7B/2P2Q1P/P4PP1/R4RK1 b - - 0 18
d5f3,1r2r1k1/p1p2pp1/5B1p/3q4/8/2P2Q1P/P4PP1/R4RK1 b - - 0 19
g7f6,1r2r1k1/p1p2pp1/5B1p/8/8/2P2P1P/P4P2/R4RK1 b - - 0 20
b8b6,1r2r1k1/p1p2p2/5p1p/8/8/2P2P1P/P4P2/1R3RK1 b - - 1 21
e8e2,4r1k1/p1p2p2/1r3p1p/8/8/2P2P1P/P4P2/1R1R2K1 b - - 3 22
e2a2,6k1/p1p2p2/1r3p1p/8/P7/2P2P1P/4rP2/1R1R2K1 b - - 0 23
a2a1,6k1/p1p2p2/1r3p1p/8/P7/2P2P1P/r4P2/R2R2K1 b - - 2 24
g8f8,6k1/p1p2p2/1r3p1p/8/P7/2P2P1P/5P2/R5K1 b - - 0 25
b6b3,5k2/p1p2p2/1r3p1p/8/P7/2P2P1P/5P2/4R1K1 b - - 2 26
b3c3,5k2/p1p2p2/5p1p/8/P3R3/1rP2P1P/5P2/6K1 b - - 4 27
f8e7,5k2/p1p2p2/5p1p/8/P6R/2r2P1P/5P2/6K1 b - - 1 28
c3c5,8/p1p1kp2/5p1p/8/P6R/2r2P1P/5PK1/8 b - - 3 29
a2a3,r1k4r/ppp2ppp/2p1bn2/8/1b2P3/2N1BP2/PPP3PP/R3KB1R w KQ - 3 10
e1c1,r1k4r/ppp1bppp/2p1bn2/8/4P3/P1N1BP2/1PP3PP/R3KB1R w KQ - 1 11
c3e2,r1k4r/1pp1bppp/2p1bn2/p7/4P3/P1N1BP2/1PP3PP/2KR1B1R w - - 0 12
e2f4,r1k4r/1ppnbppp/2p1b3/p7/4P3/P3BP2/1PP1N1PP/2KR1B1R w - - 2 13
h2h4,r1k4r/1ppn1ppp/2p1b3/p5b1/4PN2/P3BP2/1PP3PP/2KR1B1R w - - 4 14
e3f4,r1k4r/1ppn1ppp/2p1b3/p7/4Pb1P/P3BP2/1PP3P1/2KR1B1R w - - 0 15
f1e2,r1k4r/1ppn2pp/2p1bp2/p7/4PB1P/P4P2/1PP3P1/2KR1B1R w - - 0 16
g2g4,r1k4r/1pp3pp/2p1bp2/p3n3/4PB1P/P4P2/1PP1B1P1/2KR3R w - - 2 17
g4g5,r1k4r/1pp3p1/2p1bp1p/p3n3/4PBPP/P4P2/1PP1B3/2KR3R w - - 0 18
h4g5,r1k4r/1pp3p1/2p1bp2/p3n1p1/4PB1P/P4P2/1PP1B3/2KR3R w - - 0 19
d1h1,r1k5/1pp3p1/2p1bp2/p3n1P1/4PB2/P4P2/1PP1B3/2KR3r w - - 0 20
h1h7,r7/1ppk2p1/2p1bp2/p3n1P1/4PB2/P4P2/1PP1B3/2K4R w - - 1 21
d5e4,rnb1k2r/pp2ppbp/2p3q1/3p4/3PP3/2NB1N2/PPP2PPQ/R1B1K3 b Qkq - 5 10
f7f5,rnb1k2r/pp2ppbp/2p3q1/8/3PB3/2N2N2/PPP2PPQ/R1B1K3 b Qkq - 0 11
b8a6,rnb1k2r/pp2p1bp/2p3q1/5p2/3P4/2NB1N2/PPP2PPQ/R1B1K3 b Qkq - 1 12
c8e6,r1b1k2r/pp2p1bp/n1p3q1/5p2/3P4/P1NB1N2/1PP2PPQ/R1B1K3 b Qkq - 0 13
g7f6,r3k2r/pp2p1bp/n1p1b1q1/5p2/3P1B2/P1NB1N2/1PP2PPQ/R3K3 b Qkq - 2 14
h7h5,r3k2r/pp2p2p/n1p1bbq1/5p2/3P1B2/P1NB1N2/1PP2PPQ/2KR4 b kq - 4 15
g6g8,r3k2r/pp2p3/n1p1bbq1/5p1p/3P1B2/P1NB1N2/1PP2PPQ/2K1R3 b kq - 1 16
e8c8,r3k1qr/pp2p3/n1p1bb2/4Bp1p/3P4/P1NB1N2/1PP2PPQ/2K1R3 b kq - 3 17
e7f6,2kr2qr/pp2p3/n1p1bB2/5p1p/3P4/P1NB1N2/1PP2PPQ/2K1R3 b - - 0 18
a6c7,2kr2qr/pp6/n1p1bp2/5p1p/3P3N/P1NB4/1PP2PPQ/2K1R3 b - - 1 19
d8e8,2kr2qr/ppn5/2p1bp2/5p1p/3P3N/P2B4/1PP1NPPQ/2K1R3 b - - 3 20
e6d7,2k1r1qr/ppn5/2p1bp2/5p1p/3P3N/PP1B4/2P1NPPQ/2K1R3 b - - 0 21
g8g5,2k1r1qr/ppnb4/2p2p2/5p1p/3P3N/PP1B4/1KP1NPPQ/4R3 b - - 2 22
g5d2,2k1r2r/ppnb4/2p2p2/5pqp/3P3N/PP1B4/1KP1NPPQ/7R b - - 4 23
d2a5,2k1r2r/ppnb4/2p2p2/5p1p/3P4/PP1B1N2/1KPqNPPQ/7R b - - 6 24
c7d5,2k1r2r/ppnb4/2p2p2/q4p1p/3P1N2/PP1B1N2/1KP2PPQ/7R b - - 8 25
a5d5,2k1r2r/pp1b4/2p2p2/q2N1p1p/3P4/PP1B1N2/1KP2PPQ/7R b - - 0 26
d7e6,2k1r2r/pp1b4/2p2p2/3q1p1p/3P1Q2/PP1B1N2/1KP2PP1/7R b - - 1 27
d5d7,2k1r2r/pp6/2p1bp2/3q1p1p/3P1Q1N/PP1B4/1KP2PP1/7R b - - 3 28
d7c7,2k1r2r/pp1q4/2p1bp2/5N1p/3P1Q2/PP1B4/1KP2PP1/7R b - - 0 29
a2a3,r1k4r/ppp2ppp/2p1bn2/8/1b2P3/2N1BP2/PPP3PP/R3KB1R w KQ - 3 10
e1c1,r1k4r/ppp1bppp/2p1bn2/8/4P3/P1N1BP2/1PP3PP/R3KB1R w KQ - 1 11
f3f4,r1k4r/pppnbppp/2p1b3/8/4P3/P1N1BP2/1PP3PP/2KR1B1R w - - 3 12
f1e2,r1k4r/pppnb1pp/2p1bp2/8/4PP2/P1N1B3/1PP3PP/2KR1B1R w - - 0 13
e3c5,r1k4r/pppn2pp/2p1bp2/2b5/4PP2/P1N1B3/1PP1B1PP/2KR3R w - - 2 14
c1d2,r1k4r/ppp3pp/2p1bp2/2n5/4PP2/P1N5/1PP1B1PP/2KR3R w - - 0 15
d2e3,r2k3r/ppp3pp/2p1bp2/2n5/4PP2/P1N5/1PPKB1PP/3R3R w - - 2 16
d1d2,r6r/ppp1k1pp/2p1bp2/2n5/4PP2/P1N1K3/1PP1B1PP/3R3R w - - 4 17
h1d1,3r3r/ppp1k1pp/2p1bp2/2n5/4PP2/P1N1K3/1PPRB1PP/7R w - - 6 18
d1d2,7r/ppp1k1pp/2p1bp2/2n5/4PP2/P1N1K3/1PPrB1PP/3R4 w - - 0 19
d2d8,3r4/ppp1k1pp/2p1bp2/2n5/4PP2/P1N1K3/1PPRB1PP/8 w - - 1 20
h2h4,3k4/ppp3pp/2p1bp2/2n5/4PP2/P1N1K3/1PP1B1PP/8 w - - 0 21
g2g4,8/ppp1k1pp/2p1bp2/2n5/4PP1P/P1N1K3/1PP1B1P1/8 w - - 1 22
g4g5,8/1pp1k1pp/2p1bp2/p1n5/4PPPP/P1N1K3/1PP1B3/8 w - - 0 23
c3d1,8/2p1k1pp/2p1bp2/ppn3P1/4PP1P/P1N1K3/1PP1B3/8 w - - 0 24
d1f2,8/2pnk1pp/2p1bp2/pp4P1/4PP1P/P3K3/1PP1B3/3N4 w - - 2 25
b2b3,8/2p1k1pp/1np1bp2/pp4P1/4PP1P/P3K3/1PP1BN2/8 w - - 4 26
b3b4,8/2p1k1pp/1np1bp2/1p4P1/p3PP1P/PP2K3/2P1BN2/8 w - - 0 27
e2d3,8/2p1k1pp/1np2p2/1p4P1/pPb1PP1P/P3K3/2P1BN2/8 w - - 1 28
e3d4,8/2p1k1pp/1np1bp2/1p4P1/pP2PP1P/P2BK3/2P2N2/8 w - - 3 29
a7a6,r1bqr1k1/pp1n1pbp/2p1pnp1/3p4/2PP4/BPN2NP1/P3PPBP/2RQ1RK1 b - - 3 10
b7b5,r1bqr1k1/1p1n1pbp/p1p1pnp1/3p4/2PP4/BPN1PNP1/P4PBP/2RQ1RK1 b - - 0 11
c8b7,r1bqr1k1/3n1pbp/p1p1pnp1/1p1pN3/2PP4/BPN1P1P1/P4PBP/2RQ1RK1 b - - 1 12
a8c8,r2qr1k1/1b1n1pbp/p1p1pnp1/1p1pN3/2PP1P2/BPN1P1P1/P5BP/2RQ1RK1 b - - 0 13
c6c5,2rqr1k1/1b1n1pbp/p1pBpnp1/1p1pN3/2PP1P2/1PN1P1P1/P5BP/2RQ1RK1 b - - 2 14
d8b6,2rqr1k1/1b1n1pbp/p2Bpnp1/1PppN3/3P1P2/1PN1P1P1/P5BP/2RQ1RK1 b - - 0 15
d7c5,2r1r1k1/1b1n1pbp/pq1Bpnp1/1PPpN3/5P2/1PN1P1P1/P5BP/2RQ1RK1 b - - 0 16
b6c5,2r1r1k1/1b3pbp/pq2pnp1/1PBpN3/5P2/1PN1P1P1/P5BP/2RQ1RK1 b - - 0 17
c5c1,2r1r1k1/1b3pbp/p3pnp1/1PqNN3/5P2/1P2P1P1/P5BP/2RQ1RK1 b - - 0 18
g7f6,2r1r1k1/1b3pbp/p3pNp1/1P2N3/5P2/1P2P1P1/P5BP/2qQ1RK1 b - - 0 19
c8c1,2r1r1k1/1b3p1p/p3pbp1/1P2N3/5P2/1P2P1P1/P5BP/2Q2RK1 b - - 0 20
b7g2,4r1k1/1b3p1p/p3pbp1/1P2N3/5P2/1P2P1P1/P5BP/2R3K1 b - - 0 21
