g4g5,2kr1b1r/pppq1bpp/2n2n2/3p4/2P2NP1/2N1BP2/PP5P/R2QKB1R w KQ - 0 13
f1h3,2kr1b1r/pppq1bpp/2n2n2/6P1/2Pp1N2/2N1BP2/PP5P/R2QKB1R w KQ - 0 14
f4h3,2kr1b1r/ppp2bpp/2n2n2/6P1/2Pp1N2/2N1BP1q/PP5P/R2QK2R w KQ - 0 15
d1d8,2kr1b1r/ppp2bpp/2n2n2/6P1/2P5/2p1BP1N/PP5P/R2QK2R w KQ - 0 16
g5f6,2kn1b1r/ppp2bpp/5n2/6P1/2P5/2p1BP1N/PP5P/R3K2R w KQ - 0 17
e1f2,2kn3r/ppp2bpp/5P2/8/1bP5/2p1BP1N/PP5P/R3K2R w KQ - 1 18
a1b1,2kn3r/ppp2bpp/5P2/8/1bP5/4BP1N/Pp3K1P/R6R w - - 0 19
f6g7,2kn3r/ppp2bpp/5P2/8/2P5/2b1BP1N/Pp3K1P/1R5R w - - 2 20
h1g1,2kn3r/ppp2bbp/8/8/2P5/4BP1N/Pp3K1P/1R5R w - - 0 21
h3f4,2kn3r/ppp3bp/6b1/8/2P5/4BP1N/Pp3K1P/1R4R1 w - - 2 22
g1b1,2kn3r/ppp3bp/8/8/2P2N2/4BP2/Pp3K1P/1b4R1 w - - 0 23
f4d3,2k4r/ppp3bp/2n5/8/2P2N2/4BP2/Pp3K1P/1R6 w - - 1 24
d3b2,2k4r/ppp3bp/8/n7/2P5/3NBP2/Pp3K1P/1R6 w - - 3 25
b1b2,2k4r/ppp4p/8/n7/2P5/4BP2/Pb3K1P/1R6 w - - 0 26
b2b4,2k4r/ppp4p/8/8/2n5/4BP2/PR3K1P/8 w - - 0 27
f2e3,2k4r/ppp4p/8/8/1R6/4nP2/P4K1P/8 w - - 0 28
b4g4,2k4r/pp5p/8/2p5/1R6/4KP2/P6P/8 w - - 0 29
f5g6,rn2kb1r/p3npp1/1qp1p3/1p2PbBp/P1pP3P/2N3N1/1P3PP1/R2QKB1R b KQkq - 0 10
c6b5,rn2kb1r/p3npp1/1qp1p1b1/1P2P1Bp/2pP3P/2N3N1/1P3PP1/R2QKB1R b KQkq - 0 11
e7d5,rn2kb1r/p3npp1/1q2p1b1/1p1PP1Bp/2p4P/2N3N1/1P3PP1/R2QKB1R b KQkq - 0 12
e6d5,rn2kb1r/p4pp1/1q2p1b1/1p1NP1Bp/2p4P/6N1/1P3PP1/R2QKB1R b KQkq - 0 13
f8b4,rn2kb1r/p4pp1/1q4b1/1p1QP1Bp/2p4P/6N1/1P3PP1/R3KB1R b KQkq - 0 14
e8g8,rn2k2r/p4pp1/1q4b1/1p1QP1Bp/1bp4P/6N1/1P2KPP1/R4B1R b kq - 2 15
b8c6,Qn3rk1/p4pp1/1q4b1/1p2P1Bp/1bp4P/6N1/1P2KPP1/R4B1R b - - 0 16
b4c5,Q4rk1/p4pp1/1qn3b1/1p2P2p/1bp4P/4B1N1/1P2KPP1/R4B1R b - - 2 17
b6c5,Q4rk1/p4pp1/1qn3b1/1pB1P2p/2p4P/6N1/1P2KPP1/R4B1R b - - 0 18
c5e5,5rk1/pQ3pp1/2n3b1/1pq1P2p/2p4P/6N1/1P2KPP1/R4B1R b - - 1 19
h2h3,r2q1rk1/ppp2ppp/2nb4/4p3/6b1/2PP1NP1/P1P2PBP/R1BQ1RK1 w - - 1 10
a1b1,r2q1rk1/ppp2ppp/2nb4/4p2b/8/2PP1NPP/P1P2PB1/R1BQ1RK1 w - - 1 11
g3g4,1r1q1rk1/ppp2ppp/2nb4/4p2b/8/2PP1NPP/P1P2PB1/1RBQ1RK1 w - - 3 12
f3g5,1r1q1rk1/ppp2ppp/2nb2b1/4p3/6P1/2PP1N1P/P1P2PB1/1RBQ1RK1 w - - 1 13
c1e3,1r3rk1/ppp1qppp/2nb2b1/4p1N1/6P1/2PP3P/P1P2PB1/1RBQ1RK1 w - - 3 14
g5e4,1r3rk1/ppp1qpp1/2nb2bp/4p1N1/6P1/2PPB2P/P1P2PB1/1R1Q1RK1 w - - 0 15
g4f5,1r3rk1/ppp1q1p1/2nb2bp/4pp2/4N1P1/2PPB2P/P1P2PB1/1R1Q1RK1 w - - 0 16
d1h5,1r3rk1/ppp1q1p1/2nb3p/4pb2/4N3/2PPB2P/P1P2PB1/1R1Q1RK1 w - - 0 17
e4g3,1r3rk1/ppp3p1/2nbq2p/4pb1Q/4N3/2PPB2P/P1P2PB1/1R3RK1 w - - 2 18
b1b5,1r3rk1/ppp3pb/2nbq2p/4p2Q/8/2PPB1NP/P1P2PB1/1R3RK1 w - - 4 19
g2d5,1r3rk1/ppp3pb/2nb3p/1R2p2Q/8/2PPB1NP/q1P2PB1/5RK1 w - - 0 20
c6a5,r2qk2r/pp1bppbp/2n2np1/3p4/3P1B2/1QPB1PN1/PP4PP/RN2K2R b KQkq - 3 10
e8g8,r2qk2r/pp1bppbp/5np1/n2p4/3P1B2/2PB1PN1/PPQ3PP/RN2K2R b KQkq - 5 11
a8c8,r2q1rk1/pp1bppbp/5np1/n2p4/3P1B2/2PB1PN1/PPQ3PP/RN3RK1 b - - 7 12
a5c4,2rq1rk1/pp1bppbp/5np1/n2p4/3P1B2/2PB1PN1/PP3QPP/RN3RK1 b - - 9 13
c4d6,2rq1rk1/pp1bppbp/5np1/3p4/2nP1B2/1PPB1PN1/P4QPP/RN3RK1 b - - 0 14
c8c3,2rq1rk1/pp1bppbp/3n1np1/3p4/3P1B2/NPPB1PN1/P4QPP/R4RK1 b - - 2 15
c3c8,3q1rk1/pp1bppbp/3n1np1/3p4/3P1B2/NPrB1PN1/P2Q2PP/R4RK1 b - - 1 16
d8b6,2rq1rk1/pp1bppbp/3n1np1/3p4/3P1B2/NP1B1PN1/P2Q2PP/2R2RK1 b - - 3 17
f6g4,2r2rk1/pp1bppbp/1q1n1np1/3p4/3P1B2/NP1BQPN1/P5PP/2R2RK1 b - - 5 18
b6d4,2r2rk1/pp1bQpbp/1q1n2p1/3p4/3P1Bn1/NP1B1PN1/P5PP/2R2RK1 b - - 0 19
d4f4,2r2rk1/pp1bQpbp/3n2p1/3p4/3q1Bn1/NP1B1PN1/P5PP/2R2R1K b - - 1 20
c8c1,2r2rk1/pp1Q1pbp/3n2p1/3p4/5qn1/NP1B1PN1/P5PP/2R2R1K b - - 0 21
f1d3,r1bqk2r/p3bppp/2p1p3/3n4/8/P1N5/1PPB1PPP/R2QKB1R w KQkq - 2 10
e1g1,r1bq1rk1/p3bppp/2p1p3/3n4/8/P1NB4/1PPB1PPP/R2QK2R w KQ - 4 11
c3a4,r1bq1rk1/p4ppp/2p1pb2/3n4/8/P1NB4/1PPB1PPP/R2Q1RK1 w - - 6 12
d1f3,r1b2rk1/p1q2ppp/2p1pb2/3n4/N7/P2B4/1PPB1PPP/R2Q1RK1 w - - 8 13
c2c4,r1b2rk1/p1q2ppp/4pb2/2pn4/N7/P2B1Q2/1PPB1PPP/R4RK1 w - - 0 14
c4d5,r4rk1/p1qb1ppp/4pb2/2pn4/N1P5/P2B1Q2/1P1B1PPP/R4RK1 w - - 1 15
f3e4,r4rk1/p1q2ppp/4pb2/2pP4/b7/P2B1Q2/1P1B1PPP/R4RK1 w - - 0 16
e4a4,r4rk1/p1q2p1p/4pbp1/2pP4/b3Q3/P2B4/1P1B1PPP/R4RK1 w - - 0 17
d2c3,r4rk1/p1q2p1p/5bp1/2pp4/Q7/P2B4/1P1B1PPP/R4RK1 w - - 0 18
b2b3,r4rk1/p1q2p1p/5bp1/2p5/Q2p4/P1BB4/1P3PPP/R4RK1 w - - 0 19
f1e1,r4rk1/p1q2p1p/5bp1/2p5/Q7/PPpB4/5PPP/R4RK1 w - - 0 20
g2g3,r4rk1/p1q2p1p/6p1/2p5/Q2b4/PPpB4/5PPP/R3R1K1 w - - 2 21
d3c4,3r1rk1/p1q2p1p/6p1/2p5/Q2b4/PPpB2P1/5P1P/R3R1K1 w - - 1 22
g1g2,5rk1/p1q2p1p/3r2p1/2p5/Q1Bb4/PPp3P1/5P1P/R3R1K1 w - - 3 23
a1a2,5rk1/p1q2p1p/5rp1/2p5/Q1Bb4/PPp3P1/5PKP/R3R3 w - - 5 24
g2g1,5rk1/pq3p1p/5rp1/2p5/Q1Bb4/PPp3P1/R4PKP/4R3 w - - 7 25
c4f1,5rk1/pq3p2/5rp1/2p4p/Q1Bb4/PPp3P1/R4P1P/4R1K1 w - - 0 26
e1e2,5rk1/p4p2/5rp1/2p4p/Q2b4/PPp2qP1/R4P1P/4RBK1 w - - 2 27
f1g2,5rk1/p4p2/5rp1/2p5/Q2b3p/PPp2qP1/R3RP1P/5BK1 w - - 0 28
g3h4,5rk1/p4p2/5rp1/2p2q2/Q2b3p/PPp3P1/R3RPBP/6K1 w - - 2 29
d1c2,rn1qr1k1/pb2ppbp/1p1p1np1/2p5/2PPP3/2N1BN1P/PP2BPP1/R2Q1RK1 w - - 2 10
d4d5,r2qr1k1/pb2ppbp/1pnp1np1/2p5/2PPP3/2N1BN1P/PPQ1BPP1/R4RK1 w - - 4 11
c2d2,r2qr1k1/pb2ppbp/1p1p1np1/2pP4/1nP1P3/2N1BN1P/PPQ1BPP1/R4RK1 w - - 1 12
a2a3,r2qr1k1/pb3pbp/1p1ppnp1/2pP4/1nP1P3/2N1BN1P/PP1QBPP1/R4RK1 w - - 0 13
e2d3,r2qr1k1/pb3pbp/np1ppnp1/2pP4/2P1P3/P1N1BN1P/1P1QBPP1/R4RK1 w - - 1 14
f1e1,r2qr1k1/pbn2pbp/1p1ppnp1/2pP4/2P1P3/P1NBBN1P/1P1Q1PP1/R4RK1 w - - 3 15
a3a4,r2qr1k1/1bn2pbp/pp1ppnp1/2pP4/2P1P3/P1NBBN1P/1P1Q1PP1/R3R1K1 w - - 0 16
e3g5,r2qr1k1/1bn2pbp/1p1ppnp1/p1pP4/P1P1P3/2NBBN1P/1P1Q1PP1/R3R1K1 w - - 0 17
d2f4,r3r1k1/1bnq1pbp/1p1ppnp1/p1pP2B1/P1P1P3/2NB1N1P/1P1Q1PP1/R3R1K1 w - - 2 18
f4h4,r3r1k1/1bnq1pbp/1p1pp1p1/p1pP2Bn/P1P1PQ2/2NB1N1P/1P3PP1/R3R1K1 w - - 4 19
c3e2,r3r1k1/1bnq1pbp/1p1p2p1/p1pPp1Bn/P1P1P2Q/2NB1N1P/1P3PP1/R3R1K1 w - - 0 20
g5d2,r3r1k1/1bnq1pb1/1p1p2pp/p1pPp1Bn/P1P1P2Q/3B1N1P/1P2NPP1/R3R1K1 w - - 0 21
h4e7,r3r1k1/1bn1qpb1/1p1p2pp/p1pPp2n/P1P1P2Q/3B1N1P/1P1BNPP1/R3R1K1 w - - 2 22
g2g4,r5k1/1bn1rpb1/1p1p2pp/p1pPp2n/P1P1P3/3B1N1P/1P1BNPP1/R3R1K1 w - - 0 23
e2g3,r5k1/1bn1rpb1/1p1p1npp/p1pPp3/P1P1P1P1/3B1N1P/1P1BNP2/R3R1K1 w - - 1 24
a1d1,r5k1/1b2rpb1/np1p1npp/p1pPp3/P1P1P1P1/3B1NNP/1P1B1P2/R3R1K1 w - - 3 25
d3b1,r5k1/1b2rpb1/1p1p1npp/p1pPp3/PnP1P1P1/3B1NNP/1P1B1P2/3RR1K1 w - - 5 26
b2b3,r5k1/1b2rpbn/1p1p2pp/p1pPp3/PnP1P1P1/5NNP/1P1B1P2/1B1RR1K1 w - - 7 27
g1g2,5rk1/1b2rpbn/1p1p2pp/p1pPp3/PnP1P1P1/1P3NNP/3B1P2/1B1RR1K1 w - - 1 28
f3g1,2b2rk1/4rpbn/1p1p2pp/p1pPp3/PnP1P1P1/1P3NNP/3B1PK1/1B1RR3 w - - 3 29
g7g6,r1bq1rk1/pp1nbppp/4p3/2ppP2Q/5B2/2PBP3/PP1N1PPP/R3K2R b KQ - 2 10
f8e8,r1bq1rk1/pp1nbp1p/4p1pQ/2ppP3/5B2/2PBP3/PP1N1PPP/R3K2R b KQ - 1 11
e7f8,r1bqr1k1/pp1nbp1p/4p1pQ/2ppP3/5B2/2PBPN2/PP3PPP/R3K2R b KQ - 3 12
f8g7,r1bqrbk1/pp1n1p1p/4p1p1/2ppP3/5B2/2PBPN1Q/PP3PPP/R3K2R b KQ - 5 13
h7h6,r1bqr1k1/pp1n1pbp/4p1p1/2ppP1N1/5B2/2PBP2Q/PP3PPP/R3K2R b KQ - 7 14
g6g5,r1bqr1k1/pp1n1pb1/4p1pp/2ppP3/5B2/2PBPN1Q/PP3PPP/R3K2R b KQ - 1 15
f7f5,r1bqr1k1/pp1n1pb1/4p2p/2ppP1p1/8/2PBPNBQ/PP3PPP/R3K2R b KQ - 1 16
d8f6,r1bqr1k1/pp1n2b1/4pP1p/2pp2p1/8/2PBPNBQ/PP3PPP/R3K2R b KQ - 0 17
f6e7,r1b1r1k1/pp1n2b1/4pq1p/2pp2pQ/8/2PBPNB1/PP3PPP/R3K2R b KQ - 1 18
d7f6,r1b1r1k1/pp1nq1b1/4p2p/2pp2pQ/7P/2PBPNB1/PP3PP1/R3K2R b KQ - 0 19
g5g4,r1b1r1k1/pp2q1b1/4pnQp/2pp2p1/7P/2PBPNB1/PP3PP1/R3K2R b KQ - 2 20
h6h5,r1b1r1k1/pp2q1b1/4pnQp/2ppN3/6pP/2PBP1B1/PP3PP1/R3K2R b KQ - 1 21
e8f8,r1b1r1k1/pp2q1b1/4pnQ1/2ppN2p/5BpP/2PBP3/PP3PP1/R3K2R b KQ - 1 22
e7e8,r1b2rk1/pp2q1b1/4pnQ1/2ppN1Bp/6pP/2PBP3/PP3PP1/R3K2R b KQ - 3 23
f8e8,r1b1Qrk1/pp4b1/4pn2/2ppN1Bp/6pP/2PBP3/PP3PP1/R3K2R b KQ - 0 24
e8f8,r1b1r1k1/pp4b1/4pnB1/2ppN1Bp/6pP/2P1P3/PP3PP1/R3K2R b KQ - 1 25
f6e4,r1b2rk1/pp4b1/4pnB1/2ppN1Bp/6pP/2P1P3/PP3PP1/R4RK1 b - - 3 26
d5e4,r1b2rk1/pp4b1/4p3/2ppN1Bp/4B1pP/2P1P3/PP3PP1/R4RK1 b - - 0 27
f8f7,r1b2rk1/pp4b1/4p1N1/2p3Bp/4p1pP/2P1P3/PP3PP1/R4RK1 b - - 1 28
g8h7,r1b3k1/pp3rb1/4p1N1/2p3Bp/4p1pP/2P1P3/PP3PP1/3R1RK1 b - - 3 29
d6c5,rnb2rk1/1p2qpbp/p1pp1np1/2P1p3/3PP3/2N3P1/PP2NPBP/R1BQ1RK1 b - - 0 10
e7e5,rnb2rk1/1p2qpbp/p1p2np1/2p1P3/4P3/2N3P1/PP2NPBP/R1BQ1RK1 b - - 0 11
e5h5,rnb2rk1/1p3pbp/p1p2np1/2p1q3/4PP2/2N3P1/PP2N1BP/R1BQ1RK1 b - - 0 12
f6d5,rnb2rk1/1p3pbp/p1p2np1/2p1P2q/5P2/2N3P1/PP2N1BP/R1BQ1RK1 b - - 0 13
c6d5,rnb2rk1/1p3pbp/p1p3p1/2pNP2q/5P2/6P1/PP2N1BP/R1BQ1RK1 b - - 0 14
c8g4,rnb2rk1/1p3pbp/p5p1/2pBP2q/5P2/6P1/PP2N2P/R1BQ1RK1 b - - 0 15
b8c6,rn3rk1/1p3pbp/p5p1/2pBP2q/5Pb1/6P1/PP2NR1P/R1BQ2K1 b - - 2 16
c6b4,r4rk1/1p3pbp/p1n3p1/2pBP2q/5Pb1/6P1/PP2NR1P/R1B1Q1K1 b - - 4 17
a8d8,r4rk1/1p3pbp/p5p1/2p1P2q/1n2BPb1/6P1/PP2NR1P/R1B1Q1K1 b - - 6 18
f7f6,3r1rk1/1p3pbp/p5p1/2p1P2q/1n2BPb1/2N3P1/PP3R1P/R1B1Q1K1 b - - 8 19
b4d3,3r1rk1/1p4bp/p4pp1/2p1P2q/1n2BPb1/P1N3P1/1P3R1P/R1B1Q1K1 b - - 0 20
d8d3,3r1rk1/1p4bp/p4pp1/2p1P2q/5Pb1/P1NB2P1/1P3R1P/R1B1Q1K1 b - - 0 21
f8d8,5rk1/1p4bp/p4pp1/2p1P2q/4QPb1/P1Nr2P1/1P3R1P/R1B3K1 b - - 1 22
f6f5,3r2k1/1p4bp/p4pp1/2p1P2q/4QPb1/P1NrB1P1/1P3R1P/R5K1 b - - 3 23
g8h8,3r2k1/1p4bp/p5p1/2p1Pp1q/2Q2Pb1/P1NrB1P1/1P3R1P/R5K1 b - - 1 24
g6g5,3r3k/1p4bp/p5p1/2p1Pp1q/2Q2Pb1/P1NrB1P1/1P3R1P/4R1K1 b - - 3 25
g5f4,3r3k/1p4bp/p7/2Q1Pppq/5Pb1/P1NrB1P1/1P3R1P/4R1K1 b - - 0 26
g7f8,3r3k/1p4bp/p7/2Q1Pp1q/5Bb1/P1Nr2P1/1P3R1P/4R1K1 b - - 0 27
h5g6,3r1b1k/1p5p/pQ6/4Pp1q/5Bb1/P1Nr2P1/1P3R1P/4R1K1 b - - 2 28
d8e8,3r1b1k/1p5p/pQ2P1q1/5p2/5Bb1/P1Nr2P1/1P3R1P/4R1K1 b - - 0 29
g7g6,r2qkb1r/pbnppppp/1p2n3/1Pp1P3/3P4/PQP2N2/3N1PPP/R1B1KB1R b KQkq - 2 10
c5d4,r2qkb1r/pbnppp1p/1p2n1p1/1Pp1P3/2BP4/PQP2N2/3N1PPP/R1B1K2R b KQkq - 1 11
f8g7,r2qkb1r/pbnppp1p/1p2n1p1/1P2P3/2BP4/PQ3N2/3N1PPP/R1B1K2R b KQkq - 0 12
e8g8,r2qk2r/pbnpppbp/1p2n1p1/1P2P3/2BP4/PQ3N2/3N1PPP/R1B2RK1 b kq - 2 13
d7d6,r2q1rk1/pbnpppbp/1p2n1p1/1P2P3/P1BP4/1Q3N2/3N1PPP/R1B2RK1 b - - 0 14
d6e5,r2q1rk1/pbn1ppbp/1p1pn1p1/1P2P3/P1BP4/BQ3N2/3N1PPP/R4RK1 b - - 1 15
e6d4,r2q1rk1/pbn1ppbp/1p2n1p1/1P2P3/P1B5/BQ3N2/3N1PPP/R4RK1 b - - 0 16
d4f3,r2q1rk1/pbn1ppbp/1p4p1/1P2P3/P1Bn4/B1Q2N2/3N1PPP/R4RK1 b - - 2 17
b7f3,r2q1rk1/pbn1ppbp/1p4p1/1P2P3/P1B5/B1Q2N2/5PPP/R4RK1 b - - 0 18
g7e5,r2q1rk1/p1n1ppbp/1p4p1/1P2P3/P1B5/B4Q2/5PPP/R4RK1 b - - 0 19
e5d6,r2q1rk1/p1n1pp1p/1p4p1/1P2b3/P1B5/B4Q2/5PPP/3R1RK1 b - - 1 20
c7e8,r2q1rk1/p1n1pp1p/1p1b2p1/1P6/P1B5/5Q2/1B3PPP/3R1RK1 b - - 3 21
d8c8,r2qnrk1/p3pp1p/1p1b2p1/1P6/P1B3P1/5Q2/1B3P1P/3R1RK1 b - - 0 22
e8f6,r1q1nrk1/p3pp1p/1p1b2p1/1P1B4/P5P1/5Q2/1B3P1P/3R1RK1 b - - 2 23
f6g4,B1q2rk1/p3pp1p/1p1b1np1/1P6/P5P1/5Q2/1B3P1P/3R1RK1 b - - 0 24
g4h2,2q2rk1/pB2pp1p/1p1b2p1/1P6/P5n1/5Q2/1B3P1P/3R1RK1 b - - 1 25
c8h3,2q2rk1/pB2pp1p/1p1b2p1/1P6/P3Q3/8/1B3P1n/3R1RK1 b - - 1 26
h2g4,5rk1/pB2pp1p/1p1b2p1/1P6/P3Q3/7q/1B3P1n/3RR1K1 b - - 3 27
h3h4,5rk1/pB2pp1p/1p1b2p1/1P6/P5n1/7q/1B3PQ1/3RR1K1 b - - 5 28
h7h5,5rk1/pB2pp1p/1p1b2p1/1P6/P3R1nq/8/1B3PQ1/3R2K1 b - - 7 29
c1c3,r1b2rk1/ppp2pp1/2n1pq1p/3p4/2PP4/P1b1PN2/1P3PPP/2RQKB1R w K - 0 10
c4d5,r1b1r1k1/ppp2pp1/2n1pq1p/3p4/2PP4/P1R1PN2/1P3PPP/3QKB1R w K - 1 11
f1b5,r1b1r1k1/ppp2pp1/2n2q1p/3p4/3P4/P1R1PN2/1P3PPP/3QKB1R w K - 0 12
h2h3,r3r1k1/ppp2pp1/2n2q1p/1B1p4/3P2b1/P1R1PN2/1P3PPP/3QK2R w K - 2 13
d1f3,r3r1k1/ppp2pp1/2n2q1p/1B1p4/3P4/P1R1Pb1P/1P3PP1/3QK2R w K - 0 14
g2f3,r3r1k1/ppp2pp1/2n4p/1B1p4/3P4/P1R1Pq1P/1P3PP1/4K2R w K - 0 15
e1d2,r5k1/ppp2pp1/2n1r2p/1B1p4/3P4/P1R1PP1P/1P3P2/4K2R w K - 1 16
b5a4,r5k1/1pp2pp1/p1n1r2p/1B1p4/3P4/P1R1PP1P/1P1K1P2/7R w - - 0 17
a4b3,r5k1/2p2pp1/p1n1r2p/1p1p4/B2P4/P1R1PP1P/1P1K1P2/7R w - - 0 18
h1c1,3r2k1/2p2pp1/p1n1r2p/1p1p4/3P4/PBR1PP1P/1P1K1P2/7R w - - 2 19
b3a2,3r2k1/2p2pp1/p3r2p/np1p4/3P4/PBR1PP1P/1P1K1P2/2R5 w - - 4 20
d2c2,3r2k1/2p2pp1/p3r2p/1p1p4/2nP4/P1R1PP1P/BP1K1P2/2R5 w - - 6 21
f3f4,3r2k1/2p2pp1/p4r1p/1p1p4/2nP4/P1R1PP1P/BPK2P2/2R5 w - - 8 22
c1g1,3r2k1/2p2p2/p4r1p/1p1p2p1/2nP1P2/P1R1P2P/BPK2P2/2R5 w - - 0 23
b2b3,3r1k2/2p2p2/p4r1p/1p1p2p1/2nP1P2/P1R1P2P/BPK2P2/6R1 w - - 2 24
c2d3,3r1k2/2p2p2/p4r1p/1p1p2p1/3P1P2/nPR1P2P/B1K2P2/6R1 w - - 0 25
f4g5,3r1k2/5p2/p1p2r1p/1p1p2p1/3P1P2/nPRKP2P/B4P2/6R1 w - - 0 26
g5h6,3r1k2/5p2/p1p4p/1p1p2P1/3P4/nPRKP2P/B4r2/6R1 w - - 0 27
c3c6,3r4/4kp2/p1p4P/1p1p4/3P4/nPRKP2P/B4r2/6R1 w - - 1 28
c6c7,3r4/4kp2/p1R4P/1p1p4/3P4/nP1KP2P/r7/6R1 w - - 0 29
b8d7,rn1qk2r/pp2bppp/2p1pn2/3p3b/2PP4/2N1PPP1/PP1B2NP/R2QKB1R b KQkq - 2 10
e7d6,r2qk2r/pp1nbppp/2p1pn2/3p3b/2PP1N2/2N1PPP1/PP1B3P/R2QKB1R b KQkq - 4 11
f6h5,r2qk2r/pp1n1ppp/2pbpn2/3p3N/2PP4/2N1PPP1/PP1B3P/R2QKB1R b KQkq - 0 12
g7g6,r2qk2r/pp1n1ppp/2pbp3/3p3n/2PP1P2/2N1P1P1/PP1B3P/R2QKB1R b KQkq - 0 13
h5g7,r2qk2r/pp1n1p1p/2pbp1p1/3p3n/2PP1P2/2N1P1P1/PP1BB2P/R2QK2R b KQkq - 1 14
d8c7,r2qk2r/pp1n1pnp/2pbp1p1/3p4/2PP1P2/1QN1P1P1/PP1BB2P/R3K2R b KQkq - 3 15
f7f5,r3k2r/ppqn1pnp/2pbp1p1/3p4/2PP1P2/1QN1P1P1/PP1BB2P/2R1K2R b Kkq - 5 16
e6d5,r3k2r/ppqn2np/2pbp1p1/3P1p2/3P1P2/1QN1P1P1/PP1BB2P/2R1K2R b Kkq - 0 17
c7b8,r3k2r/ppqn2np/2pb2p1/3N1p2/3P1P2/1Q2P1P1/PP1BB2P/2R1K2R b Kkq - 0 18
d7f6,rq2k2r/pp1n2np/2pb2p1/5p2/3P1P2/1QN1P1P1/PP1BB2P/2R1K2R b Kkq - 2 19
b8c7,rq2k2r/pp4np/2pb1np1/5p2/3P1P2/1QN1P1P1/PP1BB2P/2R2RK1 b kq - 4 20
b2b4,r1bqk2r/1p4pp/p1n2n2/2bpppB1/8/3BPN2/PPP1NPPP/R2Q1RK1 w kq - 0 10
f3e5,r1bqk2r/1p4pp/p4n2/2bpppB1/1n6/3BPN2/P1P1NPPP/R2Q1RK1 w kq - 0 11
e2d4,r1bq1rk1/1p4pp/p4n2/2bpNpB1/1n6/3BP3/P1P1NPPP/R2Q1RK1 w - - 1 12
c2c4,r1b1qrk1/1p4pp/p4n2/2bpNpB1/1n1N4/3BP3/P1P2PPP/R2Q1RK1 w - - 3 13
f8d6,r3kb1r/pp1q1ppp/2n1pn2/3p4/3P1B2/1QPB1N2/PP3PPP/R3K2R b KQkq - 0 10
d7d6,r3k2r/pp1q1ppp/2nBpn2/3p4/3P4/1QPB1N2/PP3PPP/R3K2R b KQkq - 0 11
a8b8,r3k2r/pQ3ppp/2nqpn2/3p4/3P4/2PB1N2/PP3PPP/R3K2R b KQkq - 0 12
e8g8,1r2k2r/p4ppp/Q1nqpn2/3p4/3P4/2PB1N2/PP3PPP/R3K2R b KQk - 2 13
b8b6,1r3rk1/p4ppp/Q1nqpn2/1B1p4/3P4/2P2N2/PP3PPP/R3K2R b KQ - 4 14
c6e7,5rk1/p4ppp/1rnqpn2/1B1p4/Q2P4/2P2N2/PP3PPP/R3K2R b KQ - 6 15
a7a6,5rk1/p3nppp/1r1qpn2/1B1p4/Q2P4/2P2N2/PP3PPP/R4RK1 b - - 8 16
b6b2,5rk1/4nppp/pr1qpn2/3p4/Q2P4/2PB1N2/PP3PPP/R4RK1 b - - 1 17
f8b8,5rk1/4nppp/p2qpn2/3p4/Q2P4/2PB1N2/Pr3PPP/1R3RK1 b - - 1 18
b8b2,1r4k1/4nppp/p2qpn2/3p4/Q2P4/2PB1N2/PR3PPP/5RK1 b - - 0 19
e7g6,6k1/4nppp/B2qpn2/3p4/Q2P4/2P2N2/Pr3PPP/5RK1 b - - 0 20
d5c4,6k1/5ppp/B2qpnn1/3p4/Q1PP4/5N2/Pr3PPP/5RK1 b - - 0 21
h7h6,6k1/5ppp/B2qpnn1/8/2QP4/5N2/Pr3PPP/5RK1 b - - 0 22
d6a3,6k1/5pp1/B2qpnnp/8/2QP4/5N1P/Pr3PP1/5RK1 b - - 0 23
g8h7,2Q3k1/5pp1/B3pnnp/8/3P4/q4N1P/Pr3PP1/5RK1 b - - 2 24
f6d5,2Q5/5ppk/4pnnp/8/2BP4/q4N1P/Pr3PP1/5RK1 b - - 4 25
e6d5,2Q5/5ppk/4p1np/3B4/3P4/q4N1P/Pr3PP1/5RK1 b - - 0 26
a3e7,8/3Q1ppk/6np/3p4/3P4/q4N1P/Pr3PP1/5RK1 b - - 1 27
e7a7,8/4qppk/6np/3Q4/3P4/5N1P/Pr3PP1/5RK1 b - - 0 28
b2b4,8/q4ppk/6np/3Q4/P2P4/5N1P/1r3PP1/5RK1 b - - 0 29
c1d2,r2qkbnr/1bpp1p1p/p5p1/1p6/3NP3/1P6/1PP2PPP/RNBQ1RK1 w kq - 0 10
d2a5,r2qk1nr/1bpp1pbp/p5p1/1p6/3NP3/1P6/1PPB1PPP/RN1Q1RK1 w kq - 2 11
b1c3,r2qk2r/1bppnpbp/p5p1/Bp6/3NP3/1P6/1PP2PPP/RN1Q1RK1 w kq - 4 12
f1e1,r2q1rk1/1bppnpbp/p5p1/Bp6/3NP3/1PN5/1PP2PPP/R2Q1RK1 w - - 6 13
d1d3,r2q1rk1/1bp1npbp/p2p2p1/Bp6/3NP3/1PN5/1PP2PPP/R2QR1K1 w - - 0 14
a1d1,r4rk1/1bpqnpbp/p2p2p1/Bp6/3NP3/1PNQ4/1PP2PPP/R3R1K1 w - - 2 15
b3b4,4rrk1/1bpqnpbp/p2p2p1/Bp6/3NP3/1PNQ4/1PP2PPP/3RR1K1 w - - 4 16
d4b3,4rr1k/1bpqnpbp/p2p2p1/Bp6/1P1NP3/2NQ4/1PP2PPP/3RR1K1 w - - 1 17
