c1e1,2r3k1/pp3p1p/4q1p1/3n4/6N1/2P4P/PP3PP1/R1Q3K1 w - - 3 23
e1e6,4r1k1/pp3p1p/4q1p1/3n4/6N1/2P4P/PP3PP1/R3Q1K1 w - - 5 24
g1f1,6k1/pp3p1p/4r1p1/3n4/6N1/2P4P/PP3PP1/R5K1 w - - 0 25
a1d1,6k1/pp3p1p/1r4p1/3n4/6N1/2P4P/PP3PP1/R4K2 w - - 2 26
b2b3,6k1/pp3p1p/1r4p1/8/5nN1/2P4P/PP3PP1/3R1K2 w - - 4 27
h3h4,6k1/1p3p1p/1r4p1/p7/5nN1/1PP4P/P4PP1/3R1K2 w - - 0 28
g4e3,6k1/1p3p2/1r4p1/p6p/5nNP/1PP5/P4PP1/3R1K2 w - - 0 29
c8g4,r1bq1rk1/pp2ppbp/2np2p1/8/3NP1B1/2N1B3/PPPQ1PPP/R4RK1 b - - 0 10
g4e6,r2q1rk1/pp2ppbp/2np2p1/3N4/3NP1b1/4B3/PPPQ1PPP/R4RK1 b - - 1 11
a7a6,r2q1rk1/pp2ppbp/2npb1p1/3N4/2PNP3/4B3/PP1Q1PPP/R4RK1 b - - 0 12
c6d4,r2q1rk1/1p2ppbp/p1npb1p1/3N4/2PNP3/4B3/PP1Q1PPP/R3R1K1 b - - 1 13
g7d4,r2q1rk1/1p2ppbp/p2pb1p1/3N4/2PBP3/8/PP1Q1PPP/R3R1K1 b - - 0 14
b7b5,r2q1rk1/1p2pp1p/p2pb1p1/3N4/2PQP3/8/PP3PPP/R3R1K1 b - - 0 15
b5c4,r2q1rk1/4pp1p/p2pb1p1/1p1N4/2PQP3/8/PP3PPP/2R1R1K1 b - - 1 16
e6d5,r2q1rk1/4pp1p/p2pb1p1/3N4/2RQP3/8/PP3PPP/4R1K1 b - - 0 17
d8b6,r2q1rk1/4pp1p/p2p2p1/3Q4/2R1P3/8/PP3PPP/4R1K1 b - - 0 18
e7e6,r4rk1/4pp1p/pq1p2p1/3Q4/2R1P3/1P6/P4PPP/4R1K1 b - - 0 19
b6a5,r4rk1/5p1p/pq1pp1p1/8/2R1P3/1P1Q4/P4PPP/4R1K1 b - - 1 20
f8d8,r4rk1/5p1p/p2pp1p1/q7/2R1P3/1P1Q4/P3RPPP/6K1 b - - 3 21
d6d5,r2r2k1/5p1p/p2pp1p1/q7/2R1P3/1P1Q2P1/P3RP1P/6K1 b - - 0 22
d5e4,r2r2k1/5p1p/p3p1p1/q2p4/3RP3/1P1Q2P1/P3RP1P/6K1 b - - 1 23
d8d4,r2r2k1/5p1p/p3p1p1/q7/3RQ3/1P4P1/P3RP1P/6K1 b - - 0 24
a8d8,r5k1/5p1p/p3p1p1/q7/3Q4/1P4P1/P3RP1P/6K1 b - - 0 25
d8d5,3r2k1/5p1p/p3p1p1/q3Q3/8/1P4P1/P3RP1P/6K1 b - - 2 26
h7h5,6k1/5p1p/p3p1p1/q2r4/4Q3/1P4P1/P3RP1P/6K1 b - - 4 27
g8g7,6k1/5p2/p3p1p1/q2r3p/4Q3/1P4P1/P3RPKP/8 b - - 1 28
a5b6,8/5pk1/p3p1p1/q2r3p/4Q2P/1P4P1/P3RPK1/8 b - - 0 29
f7f5,r2qk2r/pbpn1ppp/1p1pp3/8/1PPPn3/P3PN2/2Q2PPP/R1B1KB1R b KQkq - 2 10
e8g8,r2qk2r/pbpn2pp/1p1pp3/5p2/1PPPn3/P2BPN2/2Q2PPP/R1B1K2R b KQkq - 1 11
f8f6,r2q1rk1/pbpn2pp/1p1pp3/5p2/1PPPn3/P2BPN2/2Q2PPP/R1B2RK1 b - - 3 12
f6g6,r2q2k1/pbpn2pp/1p1ppr2/5p2/1PPPn3/P2BPN2/1BQ2PPP/R4RK1 b - - 5 13
e6d5,r2q2k1/pbpn2pp/1p1pp1r1/3P1p2/1PP1n3/P2BPN2/1BQ2PPP/R4RK1 b - - 0 14
b7d5,r2q2k1/pbpn2pp/1p1p2r1/3P1p2/1P2n3/P2BPN2/1BQ2PPP/R4RK1 b - - 0 15
d5c4,r2q2k1/p1pn2pp/1p1p2r1/3b1p2/1PB1n3/P3PN2/1BQ2PPP/R4RK1 b - - 1 16
g8h8,r2q2k1/p1pn2pp/1p1p2r1/5p2/1PQ1n3/P3PN2/1B3PPP/R4RK1 b - - 0 17
c7c5,r2q3k/p1pn2pp/1p1p2r1/5p2/1PQ1n3/P3PN2/1B3PPP/2R2RK1 b - - 2 18
d8e7,r2q3k/p2n2pp/1p1p2r1/2p2p2/1PQ1n3/P3PN2/1B3PPP/2RR2K1 b - - 1 19
a8f8,r6k/p2nq1pp/1p1p2r1/2pQ1p2/1P2n3/P3PN2/1B3PPP/2RR2K1 b - - 3 20
f8e8,5r1k/pQ1nq1pp/1p1p2r1/2p2p2/1P2n3/P3PN2/1B3PPP/2RR2K1 b - - 5 21
e4f2,4r2k/pQ1nq1pp/1p1p2r1/2p2p2/1P2n3/P3PN2/1B3PPP/2RR1K2 b - - 7 22
f2e4,4r2k/pQ1nq1pp/1p1p2r1/2p2p2/1P6/P3PN2/1B1R1nPP/2R2K2 b - - 1 23
d7f6,4r2k/pQ1nq1pp/1p1p2r1/2p2p2/1P2n3/P3PN2/1B2R1PP/2R2K2 b - - 3 24
f6g4,4r2k/p3q1pp/1pQp1nr1/2p2p2/1P2n3/P3PN2/1B2R1PP/2R2K2 b - - 5 25
g4h2,4r2k/p3q1pp/1pQp2r1/2p2p2/1P2n1n1/P3PN2/1B2R1PP/3R1K2 b - - 7 26
e4g3,4r2k/p3q1pp/1pQp2r1/2p2p2/1P2n3/P3P3/1B2R1PN/3R1K2 b - - 0 27
g3e2,4r2k/p3q1pp/1pQp2r1/2p2p2/1P6/P3P1n1/1B2RKPN/3R4 b - - 2 28
c2c3,r1bqnrk1/pp1nb1pp/2p1p3/3pPp2/3P4/5NP1/PPPN1PBP/R1BQ1RK1 w - f6 0 10
f1e1,r1bqnrk1/1p1nb1pp/2p1p3/p2pPp2/3P4/2P2NP1/PP1N1PBP/R1BQ1RK1 w - - 0 11
a2a4,r1bqnrk1/3nb1pp/2p1p3/pp1pPp2/3P4/2P2NP1/PP1N1PBP/R1BQR1K1 w - - 0 12
d1a4,r1bqnrk1/3nb1pp/2p1p3/p2pPp2/p2P4/2P2NP1/1P1N1PBP/R1BQR1K1 w - - 0 13
a4c2,r1bqnrk1/4b1pp/1np1p3/p2pPp2/Q2P4/2P2NP1/1P1N1PBP/R1B1R1K1 w - - 1 14
d4c5,r1bqnrk1/4b1pp/1n2p3/p1ppPp2/3P4/2P2NP1/1PQN1PBP/R1B1R1K1 w - - 0 15
d2b3,r1bqnrk1/6pp/1n2p3/p1bpPp2/8/2P2NP1/1PQN1PBP/R1B1R1K1 w - - 0 16
a1a5,r1bqnrk1/4b1pp/1n2p3/p2pPp2/8/1NP2NP1/1PQ2PBP/R1B1R1K1 w - - 2 17
a5a8,r2qnrk1/3bb1pp/1n2p3/R2pPp2/8/1NP2NP1/1PQ2PBP/2B1R1K1 w - - 1 18
b3d4,q3nrk1/3bb1pp/1n2p3/3pPp2/8/1NP2NP1/1PQ2PBP/2B1R1K1 w - - 0 19
c1g5,q4rk1/2nbb1pp/1n2p3/3pPp2/3N4/2P2NP1/1PQ2PBP/2B1R1K1 w - - 2 20
f3g5,q4rk1/2nb2pp/1n2p3/3pPpb1/3N4/2P2NP1/1PQ2PBP/4R1K1 w - - 0 21
g5h3,q4rk1/2nb2p1/1n2p2p/3pPpN1/3N4/2P3P1/1PQ2PBP/4R1K1 w - - 0 22
h3f4,5rk1/2nb2p1/1n2p2p/3pPp2/3N4/2P3PN/qPQ2PBP/4R1K1 w - - 2 23
g2f1,r5k1/2nb2p1/1n2p2p/3pPp2/3N1N2/2P3P1/qPQ2PBP/4R1K1 w - - 4 24
e1b1,r5k1/2nb2p1/4p2p/3pPp2/n2N1N2/2P3P1/qPQ2P1P/4RBK1 w - - 6 25
c3c4,1r4k1/2nb2p1/4p2p/3pPp2/n2N1N2/2P3P1/qPQ2P1P/1R3BK1 w - - 8 26
b1b2,6k1/2nb2p1/4p2p/3pPp2/n1PN1N2/6P1/qrQ2P1P/1R3BK1 w - - 0 27
c2b2,6k1/2nb2p1/4p2p/3pPp2/n1PN1N2/6P1/1qQ2P1P/5BK1 w - - 0 28
c4d5,6k1/2nb2p1/4p2p/3pPp2/2PN1N2/6P1/1n3P1P/5BK1 w - - 0 29
h6g5,rn1qkbr1/pbp1np2/1p1ppB1p/6NP/3PP3/3B4/PPPN1PP1/R2QK2R b KQq - 0 10
b8d7,rn1qkbr1/pbp1np2/1p1ppB1P/6p1/3PP3/3B4/PPPN1PP1/R2QK2R b KQq - 0 11
d7f6,r2qkbr1/pbpnnp1P/1p1ppB2/6p1/3PP3/3B4/PPPN1PP1/R2QK2R b KQq - 0 12
f6g8,r2qkbQ1/pbp1np2/1p1ppn2/6p1/3PP3/3B4/PPPN1PP1/R2QK2R b KQq - 0 13
e7g6,r2qkbn1/pbp1np2/1p1pp3/6pQ/3PP3/3B4/PPPN1PP1/R3K2R b KQq - 1 14
d8f6,r2qkbn1/pbp2p2/1p1pp1n1/6pQ/3PP3/3B2P1/PPPN1P2/R3K2R b KQq - 0 15
f8e7,r3kbn1/pbp2p2/1p1ppqn1/6pQ/3PP3/3B1NP1/PPP2P2/R3K2R b KQq - 2 16
e8c8,r3k1n1/pbp1bp2/1p1ppqn1/6pQ/3PP3/3B1NP1/PPP2P2/2KR3R b q - 4 17
a7a5,2kr2n1/pbp1bp2/1p1ppqn1/6pQ/3PP3/3B1NP1/PPP2P2/2K1R2R b - - 6 18
c8b8,2kr2n1/1bp1bp2/1p1ppqn1/p5pQ/3PP3/2PB1NP1/PP3P2/2K1R2R b - - 0 19
d8f8,1k1r2n1/1bp1bp2/1p1ppqn1/p5pQ/3PP3/2PBRNP1/PP3P2/2K4R b - - 2 20
f6g7,1k3rn1/1bp1bp2/1p1ppqn1/p3P1pQ/3P4/2PBRNP1/PP3P2/2K4R b - - 0 21
g7h7,1k3rn1/1bp1bpqQ/1p1pp1n1/p3P1p1/3P4/2PBRNP1/PP3P2/2K4R b - - 2 22
g5g4,1k3rn1/1bp1bp1R/1p1pp1n1/p3P1p1/3P4/2PBRNP1/PP3P2/2K5 b - - 0 23
f7g6,1k3rn1/1bp1bp1R/1p1pp1B1/p3P3/3P2p1/2P1RNP1/PP3P2/2K5 b - - 0 24
e7g5,1k3rn1/1bp1b2R/1p1pp1p1/p3P3/3P2p1/2P1R1P1/PP1N1P2/2K5 b - - 1 25
b7a6,1k3rn1/1bp4R/1p1pp1p1/p3P1b1/3P2p1/2P3P1/PP1NRP2/2K5 b - - 3 26
b1c3,rn1qk2r/pp2bppp/3ppn2/7b/2PP4/5N1P/PP2BPP1/RNBQ1RK1 w kq - 1 10
c1f4,rn1q1rk1/pp2bppp/3ppn2/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 3 11
a1c1,r2q1rk1/pp1nbppp/3ppn2/7b/2PP1B2/2N2N1P/PP2BPP1/R2Q1RK1 w - - 5 12
a2a3,r2q1rk1/1p1nbppp/p2ppn2/7b/2PP1B2/2N2N1P/PP2BPP1/2RQ1RK1 w - - 0 13
f3d2,2rq1rk1/1p1nbppp/p2ppn2/7b/2PP1B2/P1N2N1P/1P2BPP1/2RQ1RK1 w - - 1 14
d1e2,2rq1rk1/1p1nbppp/p2ppn2/8/2PP1B2/P1N4P/1P1NbPP1/2RQ1RK1 w - - 0 15
b2b4,1nrq1rk1/1p2bppp/p2ppn2/8/2PP1B2/P1N4P/1P1NQPP1/2R2RK1 w - - 1 16
d2f3,2rq1rk1/1p2bppp/p1nppn2/8/1PPP1B2/P1N4P/3NQPP1/2R2RK1 w - - 1 17
c4c5,2rq1rk1/1p2bppp/p1n1pn2/3p4/1PPP1B2/P1N2N1P/4QPP1/2R2RK1 w - - 0 18
f1d1,2rq1rk1/1p1nbppp/p1n1p3/2Pp4/1P1P1B2/P1N2N1P/4QPP1/2R2RK1 w - - 1 19
f4g3,2rq1rk1/1p1n1ppp/p1n1pb2/2Pp4/1P1P1B2/P1N2N1P/4QPP1/2RR2K1 w - - 3 20
e2d2,2rqr1k1/1p1n1ppp/p1n1pb2/2Pp4/1P1P4/P1N2NBP/4QPP1/2RR2K1 w - - 5 21
c1b1,2rqr1k1/1p1n1pp1/p1n1pb1p/2Pp4/1P1P4/P1N2NBP/3Q1PP1/2RR2K1 w - - 0 22
a3a4,2rqr1k1/1p1nnpp1/p3pb1p/2Pp4/1P1P4/P1N2NBP/3Q1PP1/1R1R2K1 w - - 2 23
g3h2,2rqr1k1/1p1n1pp1/p3pb1p/2Pp1n2/PP1P4/2N2NBP/3Q1PP1/1R1R2K1 w - - 1 24
f3h4,2rqr1k1/1p1n1pp1/p3pb1p/2Pp4/PP1P3n/2N2N1P/3Q1PPB/1R1R2K1 w - - 3 25
b4b5,2rqr1k1/1p1n1pp1/p3p2p/2Pp4/PP1P3b/2N4P/3Q1PPB/1R1R2K1 w - - 0 26
c3b5,2rqr1k1/1p1n1pp1/4p2p/1pPp4/P2P3b/2N4P/3Q1PPB/1R1R2K1 w - - 0 27
b5d6,2rqr1k1/1p3pp1/4pn1p/1NPp4/P2P3b/7P/3Q1PPB/1R1R2K1 w - - 1 28
d6e4,2rqr1k1/1p3pp1/3Np2p/2Pp4/P2Pn2b/7P/3Q1PPB/1R1R2K1 w - - 3 29
h2h3,r2qr1k1/pp1nppbp/2p2np1/3p4/2P3b1/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - - 3 10
d2f3,r2qr1k1/pp1nppbp/2p2np1/3p4/2P5/1P1P1bPP/PB1NPPB1/R2Q1RK1 w - - 0 11
c4d5,r2qr1k1/pp1n1pbp/2p2np1/3pp3/2P5/1P1P1NPP/PB2PPB1/R2Q1RK1 w - - 0 12
d1c2,r2qr1k1/pp1n1pbp/2p3p1/3np3/8/1P1P1NPP/PB2PPB1/R2Q1RK1 w - - 0 13
e2e3,r3r1k1/pp1nqpbp/2p3p1/3np3/8/1P1P1NPP/PBQ1PPB1/R4RK1 w - - 2 14
c2e2,r3r1k1/pp1nqpbp/2p3p1/4p3/1n6/1P1PPNPP/PBQ2PB1/R4RK1 w - - 1 15
e2d3,r3r1k1/pp1nqpbp/2p3p1/4p3/8/1P1nPNPP/PB2QPB1/R4RK1 w - - 0 16
d3c2,r3r1k1/pp1nqpbp/2p3p1/8/4p3/1P1QPNPP/PB3PB1/R4RK1 w - - 0 17
c2b2,r3r1k1/pp1nqp1p/2p3p1/8/4p3/1P2PNPP/PbQ2PB1/R4RK1 w - - 0 18
g2f3,r3r1k1/pp1nqp1p/2p3p1/8/8/1P2PpPP/PQ3PB1/R4RK1 w - - 0 19
f1d1,3rr1k1/pp1nqp1p/2p3p1/8/8/1P2PBPP/PQ3P2/R4RK1 w - - 1 20
b2a3,3rr1k1/pp2qp1p/2p3p1/2n5/8/1P2PBPP/PQ3P2/R2R2K1 w - - 3 21
a3a5,3rr1k1/1p2qp1p/p1p3p1/2n5/8/QP2PBPP/P4P2/R2R2K1 w - - 0 22
d1d8,3rr1k1/1p2qp1p/p1p3p1/Q7/4n3/1P2PBPP/P4P2/R2R2K1 w - - 2 23
f3e4,3r2k1/1p2qp1p/p1p3p1/Q7/4n3/1P2PBPP/P4P2/R5K1 w - - 0 24
d7f6,r2q1rk1/pbpnnpbp/1p1pp1p1/8/2PPP3/2N1BNP1/PP1Q1PBP/R4RK1 b - - 4 10
f6g4,r2q1rk1/pbp1npbp/1p1ppnp1/8/2PPP3/2N1BNP1/PPQ2PBP/R4RK1 b - - 6 11
e6e5,r2q1rk1/pbp1npbp/1p1pp1p1/8/2PPPBn1/2N2NP1/PPQ2PBP/R4RK1 b - - 8 12
g4e5,r2q1rk1/pbp1npbp/1p1p2p1/4P3/2P1PBn1/2N2NP1/PPQ2PBP/R4RK1 b - - 0 13
e7c6,r2q1rk1/pbp1npbp/1p1p2p1/3Nn3/2P1PB2/5NP1/PPQ2PBP/R4RK1 b - - 1 14
d6e5,r2q1rk1/pbp2pbp/1pnp2p1/3NN3/2P1PB2/6P1/PPQ2PBP/R4RK1 b - - 0 15
c6d4,r2q1rk1/pbp2pbp/1pn3p1/3Np3/2P1P3/4B1P1/PPQ2PBP/R4RK1 b - - 1 16
e5d4,r2q1rk1/pbp2pbp/1p4p1/3Np3/2PBP3/6P1/PPQ2PBP/R4RK1 b - - 0 17
c7c6,r2q1rk1/pbp2pbp/1p4p1/2PN4/3pP3/6P1/PPQ2PBP/R4RK1 b - - 0 18
d8e7,r2q1rk1/pb3pbp/1pp3p1/2P5/3pPN2/6P1/PPQ2PBP/R4RK1 b - - 1 19
f8d8,r4rk1/pb2qpbp/1pp3p1/2P5/3pPN2/6P1/PPQ2PBP/2R2RK1 b - - 3 20
b7a6,r2r2k1/pb2qpbp/1pp3p1/2P5/3pP3/3N2P1/PPQ2PBP/2R2RK1 b - - 5 21
a8c8,r2r2k1/p3qpbp/bpp3p1/2P5/3pP3/3N2P1/PPQ2PBP/2RR2K1 b - - 7 22
h7h5,2rr2k1/p3qpbp/bpp3p1/2P5/1P1pP3/3N2P1/P1Q2PBP/2RR2K1 b - - 0 23
h5h4,2rr2k1/p3qpb1/bpp3p1/2P4p/PP1pP3/3N2P1/2Q2PBP/2RR2K1 b - - 0 24
c8c7,2rr2k1/p3qpb1/bpp3p1/2P5/PP1pP2p/3N2PB/2Q2P1P/2RR2K1 b - - 1 25
a7b6,3r2k1/p1r1qpb1/bPp3p1/8/PP1pP2p/3N2PB/2Q2P1P/2RR2K1 b - - 0 26
a6b7,3r2k1/2r1qpb1/bpp3p1/1P6/P2pP2p/3N2PB/2Q2P1P/2RR2K1 b - - 0 27
c6c5,3r2k1/1br1qpb1/1pp3p1/PP6/3pP2p/3N2PB/2Q2P1P/2RR2K1 b - - 0 28
e7e4,3r2k1/1br1qpb1/1P4p1/1Pp5/3pP2p/3N2PB/2Q2P1P/2RR2K1 b - - 0 29
h2h3,r2qr1k1/pp1nppbp/2p2np1/3p4/2P3b1/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - - 3 10
d2f3,r2qr1k1/pp1nppbp/2p2np1/3p4/2P5/1P1P1bPP/PB1NPPB1/R2Q1RK1 w - - 0 11
e2e3,r2qr1k1/pp1n1pbp/2p2np1/3pp3/2P5/1P1P1NPP/PB2PPB1/R2Q1RK1 w - - 0 12
c4d5,r3r1k1/pp1nqpbp/2p2np1/3pp3/2P5/1P1PPNPP/PB3PB1/R2Q1RK1 w - - 1 13
d1e2,r3r1k1/pp1nqpbp/2p3p1/3np3/8/1P1PPNPP/PB3PB1/R2Q1RK1 w - - 0 14
a2a3,3rr1k1/pp1nqpbp/2p3p1/3np3/8/1P1PPNPP/PB2QPB1/R4RK1 w - - 2 15
b3b4,3rr1k1/pp2qpbp/2p3p1/2nnp3/8/PP1PPNPP/1B2QPB1/R4RK1 w - - 1 16
e2d3,3rr1k1/pp2qpbp/2p3p1/3np3/1P6/P2nPNPP/1B2QPB1/R4RK1 w - - 0 17
d3b3,3rr1k1/pp2qpbp/2p3p1/3n4/1P2p3/P2QPNPP/1B3PB1/R4RK1 w - - 0 18
g2f3,3rr1k1/pp2qpbp/2p3p1/3n4/1P6/PQ2PpPP/1B3PB1/R4RK1 w - - 0 19
f2e3,3rr1k1/pp2qpbp/2p3p1/8/1P6/PQ2nBPP/1B3P2/R4RK1 w - - 0 20
b2g7,3rr1k1/pp3pbp/2p3p1/6q1/1P6/PQ2PBPP/1B6/R4RK1 w - - 1 21
f3g2,3rr1k1/pp3pBp/2p3p1/8/1P6/PQ2PBqP/8/R4RK1 w - - 0 22
b3f7,3rr3/pp3pkp/2p3p1/8/1P6/PQ2P1qP/6B1/R4RK1 w - - 0 23
f7f6,3rr2k/pp3Q1p/2p3p1/8/1P6/P3P1qP/6B1/R4RK1 w - - 1 24
f6f7,3rr1k1/pp5p/2p2Qp1/8/1P6/P3P1qP/6B1/R4RK1 w - - 3 25
f7b7,3rr2k/pp3Q1p/2p3p1/8/1P6/P3P1qP/6B1/R4RK1 w - - 5 26
b7c6,4r2k/pQ5p/2p3p1/8/1P6/P3P1qP/3r2B1/R4RK1 w - - 1 27
f1f8,7k/p6p/2Q3p1/8/1P6/P3r1qP/3r2B1/R4RK1 w - - 0 28
c6f6,5R2/p5kp/2Q3p1/8/1P6/P3r1qP/3r2B1/R5K1 w - - 2 29
c7c5,r2q1rk1/pbpnnpbp/1p1pp1p1/8/PP1PP3/2PB1N2/3NQPPP/R1B2RK1 b - - 0 10
c5d4,r2q1rk1/pb1nnpbp/1p1pp1p1/P1p5/1P1PP3/2PB1N2/3NQPPP/R1B2RK1 b - - 0 11
a8c8,r2q1rk1/pb1nnpbp/1p1pp1p1/P7/1P1PP3/3B1N2/3NQPPP/R1B2RK1 b - - 0 12
a7b6,2rq1rk1/pb1nnpbp/1P1pp1p1/8/1P1PP3/3B1N2/3NQPPP/R1B2RK1 b - - 0 13
e7c6,2rq1rk1/1b1nnpbp/1p1pp1p1/8/1P1PP3/3B1N2/1B1NQPPP/R4RK1 b - - 1 14
b6b5,2rq1rk1/1b1n1pbp/1pnpp1p1/8/RP1PP3/3B1N2/1B1NQPPP/5RK1 b - - 3 15
d7b6,2rq1rk1/1b1n1pbp/2npp1p1/1B6/RP1PP3/5N2/1B1NQPPP/5RK1 b - - 0 16
b7c6,2rq1rk1/1b3pbp/1nBpp1p1/8/RP1PP3/5N2/1B1NQPPP/5RK1 b - - 0 17
c8b8,2rq1rk1/5pbp/1nbpp1p1/R7/1P1PP3/5N2/1B1NQPPP/5RK1 b - - 1 18
d6d5,1r1q1rk1/5pbp/1nbpp1p1/R7/1P1PP3/1N3N2/1B2QPPP/5RK1 b - - 3 19
d5e4,1r1q1rk1/5pbp/1nb1p1p1/2Rp4/1P1PP3/1N3N2/1B2QPPP/5RK1 b - - 1 20
e4f3,1r1q1rk1/5pbp/1nR1p1p1/8/1P1Pp3/1N3N2/1B2QPPP/5RK1 b - - 0 21
b6d5,1r1q1rk1/5pbp/1nR1p1p1/8/1P1P4/1N3Q2/1B3PPP/5RK1 b - - 0 22
f8e8,1r1q1rk1/5pbp/2R1p1p1/3n4/1P1P4/BN3Q2/5PPP/5RK1 b - - 2 23
g7f8,1r1qr1k1/5pbp/4p1p1/3n4/1PRP4/BN3Q2/5PPP/5RK1 b - - 4 24
b8b5,1r1qrbk1/5p1p/4p1p1/N2n4/1PRP4/B4Q2/5PPP/5RK1 b - - 6 25
d8d7,3qrbk1/5p1p/4p1p1/Nr1n4/1PRP4/B4QP1/5P1P/5RK1 b - - 0 26
e8a8,4rbk1/3q1p1p/4p1p1/Nr1n4/1PRP4/B4QP1/5P1P/3R2K1 b - - 2 27
d7b7,r4bk1/3q1p1p/2N1p1p1/1r1n4/1PRP4/B4QP1/5P1P/3R2K1 b - - 4 28
b5b6,r4bk1/1q3p1p/2N1p1p1/1r1n4/1PRP4/B4QP1/5P1P/2R3K1 b - - 6 29
d2d3,r2qk1nr/pp1n1pp1/2pb2p1/3pp3/6P1/1P2P2P/PBPP1PB1/RN1QK2R w KQkq - 0 10
a2a4,r3k1nr/pp1nqpp1/2pb2p1/3pp3/6P1/1P1PP2P/PBP2PB1/RN1QK2R w KQkq - 1 11
c2c4,r3k1nr/pp1nqpp1/2pb4/3pp1p1/P5P1/1P1PP2P/1BP2PB1/RN1QK2R w KQkq - 0 12
e1g1,r3k2r/pp1nqpp1/2pb1n2/3pp1p1/P1P3P1/1P1PP2P/1B3PB1/RN1QK2R w KQkq - 1 13
c4d5,r3k2r/pp1nqpp1/2pb1n2/3p2p1/P1P1p1P1/1P1PP2P/1B3PB1/RN1Q1RK1 w kq - 0 14
d3e4,r3k2r/pp1nqpp1/3b1n2/3p2p1/P3p1P1/1P1PP2P/1B3PB1/RN1Q1RK1 w kq - 0 15
b1d2,r3k2r/pp1nqpp1/3b1n2/6p1/P3p1P1/1P2P2P/1B3PB1/RN1Q1RK1 w kq - 0 16
b2a3,r3k2r/pp1nqpp1/5n2/4b1p1/P3p1P1/1P2P2P/1B1N1PB1/R2Q1RK1 w kq - 2 17
a1c1,r3k2r/pp2qpp1/5n2/2n1b1p1/P3p1P1/BP2P2P/3N1PB1/R2Q1RK1 w kq - 4 18
a3c5,r3k2r/p3qpp1/1p3n2/2n1b1p1/P3p1P1/BP2P2P/3N1PB1/2RQ1RK1 w kq - 0 19
d2e4,r3k2r/p3qpp1/5n2/2p1b1p1/P3p1P1/1P2P2P/3N1PB1/2RQ1RK1 w kq - 0 20
d1d5,r3k2r/p3qpp1/8/2p1b1p1/P3n1P1/1P2P2P/5PB1/2RQ1RK1 w kq - 0 21
d5c6,1r2k2r/p3qpp1/8/2pQb1p1/P3n1P1/1P2P2P/5PB1/2R2RK1 w k - 2 22
c6e4,1r3k1r/p3qpp1/2Q5/2p1b1p1/P3n1P1/1P2P2P/5PB1/2R2RK1 w - - 4 23
f1d1,1r3k2/p3qpp1/8/2p1b1p1/P3Q1P1/1P2P2r/5PB1/2R2RK1 w - - 0 24
d1d5,1r3k2/p3qpp1/8/2p1b1p1/P3Q1Pr/1P2P3/5PB1/2RR2K1 w - - 2 25
g1f1,1r3k2/p3qpp1/8/2pR2p1/P3Q1Pr/1P2P3/5PBb/2R3K1 w - - 4 26
g2e4,1r3k2/p4pp1/8/2pR2p1/P3q1Pr/1P2P3/5PBb/2R2K2 w - - 0 27
c1c4,1r3k2/p4pp1/8/2pR2p1/P3B1r1/1P2P3/5P1b/2R2K2 w - - 0 28
d5c5,5k2/p4pp1/8/2pR2p1/P1R1B1r1/1r2P3/5P1b/5K2 w - - 0 29
e8g8,r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP3/2PB1NN1/PP3PPP/R1BQR1K1 b kq - 0 10
a7a6,r2q1rk1/pbpnnpb1/1p1pp1pp/8/P2PP3/2PB1NN1/1P3PPP/R1BQR1K1 b - - 0 11
c7c5,r2q1rk1/1bpnnpb1/pp1pp1pp/8/PP1PP3/2PB1NN1/5PPP/R1BQR1K1 b - - 0 12
c5d4,r2q1rk1/1b1nnpb1/pp1pp1pp/2p5/PP1PP3/2PB1NN1/5PPP/1RBQR1K1 b - - 1 13
a8a7,r2q1rk1/1b1nnpb1/pp1pp1pp/8/PP1PP3/3B1NN1/5PPP/1RBQR1K1 b - - 0 14
e7c6,3q1rk1/rb1nnpb1/pp1pp1pp/8/PP1PP3/3B1NN1/3B1PPP/1R1QR1K1 b - - 2 15
d8a8,3q1rk1/rb1n1pb1/ppnpp1pp/8/PP1PP3/2BB1NN1/5PPP/1R1QR1K1 b - - 4 16
a6a5,q4rk1/rb1n1pb1/ppnpp1pp/8/PP1PP3/2BB1NN1/3Q1PPP/1R2R1K1 b - - 6 17
c6a5,q4rk1/rb1n1pb1/1pnpp1pp/P7/P2PP3/2BB1NN1/3Q1PPP/1R2R1K1 b - - 0 18
a8b8,q4rk1/rb1n1pb1/1p1pp1pp/n7/PB1PP3/3B1NN1/3Q1PPP/1R2R1K1 b - - 1 19
b7f3,1q3rk1/rb1n1pb1/1p1pp1pp/n3P3/PB1P4/3B1NN1/3Q1PPP/1R2R1K1 b - - 0 20
b8a8,1q3rk1/r2n1pb1/1p1Bp1pp/n3P3/P2P4/3B1bN1/3Q1PPP/1R2R1K1 b - - 0 21
a8f3,q4rk1/r2n1pb1/1p1Bp1pp/n3P3/P2P4/3B1PN1/3Q1P1P/1R2R1K1 b - - 0 22
g7f8,5Bk1/r2n1pb1/1p2p1pp/n3P3/P2P4/3B1qN1/3Q1P1P/1R2R1K1 b - - 0 23
