e7b4,r2q1rk1/1p1nbppb/2p1p2p/p2p4/2PPn3/1PN2NP1/PB2PPBP/2RQR1K1 b - - 5 13
e4d2,r2q1rk1/1p1n1ppb/2p1p2p/p2p4/1bPPn3/1PN3P1/PB1NPPBP/2RQR1K1 b - - 7 14
a5a4,r2q1rk1/1p1n1ppb/2p1p2p/p2p4/1bPP4/1PN3P1/PB1QPPBP/2R1R1K1 b - - 0 15
a4b3,r2q1rk1/1p1n1ppb/2p1p2p/3p4/pbPPP3/1PN3P1/PB1Q1PBP/2R1R1K1 b - - 0 16
d5e4,r2q1rk1/1p1n1ppb/2p1p2p/3p4/1bPPP3/1PN3P1/1B1Q1PBP/2R1R1K1 b - - 0 17
h7e4,r2q1rk1/1p1n1ppb/2p1p2p/8/1bPPB3/1PN3P1/1B1Q1P1P/2R1R1K1 b - - 0 18
d7c5,r2q1rk1/1p1n1pp1/2p1p2p/8/1bPPR3/1PN3P1/1B1Q1P1P/2R3K1 b - - 0 19
f7f5,r2q1rk1/1p3pp1/2p1p2p/2n5/1bPP2R1/1PN3P1/1B1Q1P1P/2R3K1 b - - 2 20
g8h7,r2q1rk1/1p4p1/2p1p1Rp/2n2p2/1bPP4/1PN3P1/1B1Q1P1P/2R3K1 b - - 1 21
e3e4,r2q1rk1/pbpn1ppp/1p1ppn2/8/1bPP4/2NBPN2/PP1BQPPP/R4RK1 w - - 2 10
d4d5,r2q1rk1/pbpn1ppp/1p1p1n2/4p3/1bPPP3/2NB1N2/PP1BQPPP/R4RK1 w - - 0 11
g2g3,r2q1rk1/pbpn1ppp/1p1p4/3Pp2n/1bP1P3/2NB1N2/PP1BQPPP/R4RK1 w - - 1 12
a2a3,r4rk1/pbpnqppp/1p1p4/3Pp2n/1bP1P3/2NB1NP1/PP1BQP1P/R4RK1 w - - 1 13
d2c3,r4rk1/pbpnqppp/1p1p4/3Pp2n/2P1P3/P1bB1NP1/1P1BQP1P/R4RK1 w - - 0 14
b2b4,r4rk1/pbpnqp1p/1p1p2p1/3Pp2n/2P1P3/P1BB1NP1/1P2QP1P/R4RK1 w - - 0 15
f1e1,4rrk1/pbpnqp1p/1p1p2p1/3Pp2n/1PP1P3/P1BB1NP1/4QP1P/R4RK1 w - - 1 16
c3d2,2b1rrk1/p1pnqp1p/1p1p2p1/3Pp2n/1PP1P3/P1BB1NP1/4QP1P/R3R1K1 w - - 3 17
a1c1,2b1rrk1/p1pnq2p/1p1p1pp1/3Pp2n/1PP1P3/P2B1NP1/3BQP1P/R3R1K1 w - - 0 18
d2e3,2b1r1k1/p1pnqr1p/1p1p1pp1/3Pp2n/1PP1P3/P2B1NP1/3BQP1P/2R1R1K1 w - - 2 19
c4c5,2b1r2k/p1pnqr1p/1p1p1pp1/3Pp2n/1PP1P3/P2BBNP1/4QP1P/2R1R1K1 w - - 4 20
b4c5,2b1r2k/p1pnqr1p/3p1pp1/2pPp2n/1P2P3/P2BBNP1/4QP1P/2R1R1K1 w - - 0 21
e3c5,2b1r2k/p1p1qr1p/3p1pp1/2nPp2n/4P3/P2BBNP1/4QP1P/2R1R1K1 w - - 0 22
e2c2,2b1r2k/p1p1qr1p/5pp1/2pPp2n/4P3/P2B1NP1/4QP1P/2R1R1K1 w - - 0 23
c2c5,2b1r2k/p1p1qr1p/6p1/2pPpp1n/4P3/P2B1NP1/2Q2P1P/2R1R1K1 w - - 0 24
c5c6,2b1r2k/p1p2r1p/5qp1/2QPpp1n/4P3/P2B1NP1/5P1P/2R1R1K1 w - - 1 25
c1c6,2b1r2k/p1p2r1p/2q3p1/3Ppp1n/4P3/P2B1NP1/5P1P/2R1R1K1 w - - 0 26
f3g5,2b1r2k/p1p2r1p/2R2np1/3Ppp2/4P3/P2B1NP1/5P1P/4R1K1 w - - 1 27
c6c7,2b1rr1k/p1p4p/2R2np1/3PppN1/4P3/P2B2P1/5P1P/4R1K1 w - - 3 28
g5f7,2b1rr1k/p1R5/5npp/3PppN1/4P3/P2B2P1/5P1P/4R1K1 w - - 0 29
e8g8,r1bqk2r/pp2bppp/2p1nn2/3p4/3P3B/P1N1PN2/1PQ2PPP/R3KB1R b KQkq - 2 10
h7h6,r1bq1rk1/pp2bppp/2p1nn2/3p4/3P3B/P1NBPN2/1PQ2PPP/R3K2R b KQ - 4 11
f6g4,r1bq1rk1/pp2bpp1/2p1nn1p/3p4/3P3B/P1NBPN2/1PQ2PPP/R4RK1 b - - 1 12
e6g5,r1bq1rk1/pp2bpp1/2p1n2p/3p4/3P2n1/P1NBPNB1/1PQ2PPP/R4RK1 b - - 3 13
e7g5,r1bq1rk1/pp2bpp1/2p4p/3p2N1/3P2n1/P1NBP1B1/1PQ2PPP/R4RK1 b - - 0 14
g4f6,r1bq1rk1/pp3pp1/2p4p/3p2b1/3P2n1/P1NBP1BP/1PQ2PP1/R4RK1 b - - 0 15
f6h5,r1bq1rk1/pp3pp1/2p2n1p/3p2b1/3P1P2/P1NBP1BP/1PQ3P1/R4RK1 b - - 0 16
g5e7,r1bq1rk1/pp3pp1/2p4p/3p2bn/3P1P2/P1NBP2P/1PQ2BP1/R4RK1 b - - 2 17
h5f6,r1bq1rk1/pp2bpp1/2p4p/3p3n/3P1PP1/P1NBP2P/1PQ2B2/R4RK1 b - - 0 18
f8e8,r1bq1rk1/pp2bpp1/2p2n1p/3p4/3P1PP1/P1NBP2P/1PQ2B2/4RRK1 b - - 2 19
c8d7,r1bqr1k1/pp2bpp1/2p2n1p/3p4/3P1PP1/P1NBP1BP/1PQ5/4RRK1 b - - 4 20
a8c8,r2qr1k1/pp1bbpp1/2p2n1p/3p4/3P1PP1/P1NBP1BP/1PQ3K1/4RR2 b - - 6 21
d5e4,2rqr1k1/pp1bbpp1/2p2n1p/3p4/3PPPP1/P1NB2BP/1PQ3K1/4RR2 b - - 0 22
f6e4,2rqr1k1/pp1bbpp1/2p2n1p/8/3PNPP1/P2B2BP/1PQ3K1/4RR2 b - - 0 23
d7e6,2rqr1k1/pp1bbpp1/2p4p/8/3PBPP1/P5BP/1PQ3K1/4RR2 b - - 0 24
e6d5,2rqr1k1/pp2bpp1/2p1b2p/5P2/3PB1P1/P5BP/1PQ3K1/4RR2 b - - 0 25
f7f6,2rqr1k1/pp2bpp1/2p4p/3bBP2/3PB1P1/P6P/1PQ3K1/4RR2 b - - 2 26
e7f8,2rqr1k1/pp2b1p1/2p2p1p/3b1P2/3PB1P1/P5BP/1PQ3K1/4RR2 b - - 1 27
d5f7,2rqrbk1/pp4p1/2p2p1p/3b1P2/3PB1P1/P5BP/1PQ4K/4RR2 b - - 3 28
f8d6,2rqrbk1/pp3bp1/2p2p1p/5P2/3PB1P1/P1Q3BP/1P5K/4RR2 b - - 5 29
g8f6,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10
f8d6,rn1qkb1r/pp3pp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 2 11
e8g8,rn1qk2r/pp3pp1/2pbpn1p/7P/3PN3/3Q1N2/PPPB1PP1/R3K2R b KQkq - 4 12
f6e4,rn1q1rk1/pp3pp1/2pbpn1p/7P/3PN3/3Q1N2/PPPB1PP1/2KR3R b - - 6 13
b8d7,rn1q1rk1/pp3pp1/2pbp2p/7P/3PQ3/5N2/PPPB1PP1/2KR3R b - - 0 14
d7f6,r2q1rk1/pp1n1pp1/2pbp2p/7P/3PQ3/5N2/PPPB1PP1/1K1R3R b - - 2 15
d8b6,r2q1rk1/pp3pp1/2pbpn1p/7P/3P4/5N2/PPPBQPP1/1K1R3R b - - 4 16
c6c5,r4rk1/pp3pp1/1qpbpn1p/7P/2PP4/5N2/PP1BQPP1/1K1R3R b - - 0 17
f8d8,r4rk1/pp3pp1/1q1bpn1p/2p4P/2PP4/2B2N2/PP2QPP1/1K1R3R b - - 1 18
c5d4,r2r2k1/pp3pp1/1q1bpn1p/2p1N2P/2PP4/2B5/PP2QPP1/1K1R3R b - - 3 19
d6c5,r2r2k1/pp3pp1/1q1bpn1p/4N2P/2PR4/2B5/PP2QPP1/1K5R b - - 0 20
c5d4,r2r2k1/pp3pp1/1q2pn1p/2b1N2P/2P2R2/2B5/PP2QPP1/1K5R b - - 2 21
d4c3,r2r2k1/pp3pp1/1q2pn1p/4N2P/2Pb1R2/2B5/PPQ2PP1/1K5R b - - 4 22
a8c8,r2r2k1/pp3pp1/1q2pn1p/4N2P/2P2R2/2Q5/PP3PP1/1K5R b - - 0 23
f6d5,2rr2k1/pp3pp1/1q2pn1p/4N2P/2P2R2/2Q5/PP3PP1/1KR5 b - - 2 24
d5f4,2rr2k1/pp3pp1/1q2p2p/3nN2P/2P2R2/5Q2/PP3PP1/1KR5 b - - 4 25
b6c7,2rr2k1/pp3pp1/1q2p2p/4N2P/2P2Q2/8/PP3PP1/1KR5 b - - 0 26
d8d6,2rr2k1/ppq2pp1/4p2p/4N2P/2P1Q3/8/PP3PP1/1KR5 b - - 2 27
c8d8,2r3k1/ppq2pp1/3rp2p/4N2P/2P1Q1P1/8/PP3P2/1KR5 b - - 0 28
d6d4,3r2k1/ppq2pp1/3rp2p/4N2P/2P1QPP1/8/PP6/1KR5 b - - 0 29
h2h3,r4rk1/pp1nbppp/1qp1pn2/3p1b2/3P1B2/1QP2NP1/PP1NPPBP/R4RK1 w - - 8 10
g3g4,r4rk1/pp1nbpp1/1qp1pn1p/3p1b2/3P1B2/1QP2NPP/PP1NPPB1/R4RK1 w - - 0 11
f1c1,r4rk1/pp1nbppb/1qp1pn1p/3p4/3P1BP1/1QP2N1P/PP1NPPB1/R4RK1 w - - 1 12
d2e4,r4rk1/pp1nbppb/1qp1p2p/3p4/3PnBP1/1QP2N1P/PP1NPPB1/R1R3K1 w - - 3 13
f3d2,r4rk1/pp1nbpp1/1qp1p2p/3p4/3PbBP1/1QP2N1P/PP2PPB1/R1R3K1 w - - 0 14
g1g2,r4rk1/pp1nbpp1/1qp1p2p/3p4/3P1BP1/1QP4P/PP1NPPb1/R1R3K1 w - - 0 15
e2e3,r4rk1/pp2bpp1/1qp1pn1p/3p4/3P1BP1/1QP4P/PP1NPPK1/R1R5 w - - 1 16
f4g3,r2r2k1/pp2bpp1/1qp1pn1p/3p4/3P1BP1/1QP1P2P/PP1N1PK1/R1R5 w - - 1 17
g3h4,r2r2k1/pp3pp1/1qpbpn1p/3p4/3P2P1/1QP1P1BP/PP1N1PK1/R1R5 w - - 3 18
b3b6,r2r2k1/pp3p2/1qpbpn1p/3p2p1/3P2PB/1QP1P2P/PP1N1PK1/R1R5 w - - 0 19
h4g3,r2r2k1/1p3p2/1ppbpn1p/3p2p1/3P2PB/2P1P2P/PP1N1PK1/R1R5 w - - 0 20
g2g3,r2r2k1/1p3p2/1pp1pn1p/3p2p1/3P2P1/2P1P1bP/PP1N1PK1/R1R5 w - - 0 21
a2a3,r2r2k1/1p3p2/2p1pn1p/1p1p2p1/3P2P1/2P1P1KP/PP1N1P2/R1R5 w - - 0 22
c1e1,r2r4/1p3pk1/2p1pn1p/1p1p2p1/3P2P1/P1P1P1KP/1P1N1P2/R1R5 w - - 1 23
e3e4,r2r4/1p1n1pk1/2p1p2p/1p1p2p1/3P2P1/P1P1P1KP/1P1N1P2/R3R3 w - - 3 24
d2e4,r2r4/1p1n1pk1/2p1p2p/1p4p1/3Pp1P1/P1P3KP/1P1N1P2/R3R3 w - - 0 25
e1e2,r2r4/1p3pk1/2p1pn1p/1p4p1/3PN1P1/P1P3KP/1P3P2/R3R3 w - - 1 26
e2e4,r2r4/1p3pk1/2p1p2p/1p4p1/3Pn1P1/P1P3KP/1P2RP2/R7 w - - 0 27
a1e1,r7/1p3pk1/2p1p2p/1p1r2p1/3PR1P1/P1P3KP/1P3P2/R7 w - - 1 28
f2f3,3r4/1p3pk1/2p1p2p/1p1r2p1/3PR1P1/P1P3KP/1P3P2/4R3 w - - 3 29
c1b2,r1bq1rk1/pp2bppp/2n5/2pp4/3Pn3/1PN1PN2/P3BPPP/R1BQ1RK1 w - - 1 10
a1c1,r1bq1rk1/pp3ppp/2n2b2/2pp4/3Pn3/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 3 11
c3e4,r1bq1rk1/pp3ppp/2n2b2/3p4/3pn3/1PN1PN2/PB2BPPP/2RQ1RK1 w - - 0 12
f3d4,r1bq1rk1/pp3ppp/2n2b2/8/3pp3/1P2PN2/PB2BPPP/2RQ1RK1 w - - 0 13
b2d4,r1bq1rk1/pp3ppp/5b2/8/3np3/1P2P3/PB2BPPP/2RQ1RK1 w - - 0 14
d1d4,r1bq1rk1/pp3ppp/8/8/3bp3/1P2P3/P3BPPP/2RQ1RK1 w - - 0 15
e3d4,r1b2rk1/pp3ppp/8/8/3qp3/1P2P3/P3BPPP/2R2RK1 w - - 0 16
c1c7,r4rk1/pp3ppp/4b3/8/3Pp3/1P6/P3BPPP/2R2RK1 w - - 1 17
f1c1,r1r3k1/ppR2ppp/4b3/8/3Pp3/1P6/P3BPPP/5RK1 w - - 3 18
f2f3,r1r2k2/ppR2ppp/4b3/8/3Pp3/1P6/P3BPPP/2R3K1 w - - 5 19
c7c8,r1r2k2/ppR2ppp/4b3/8/3P4/1P2pP2/P3B1PP/2R3K1 w - - 0 20
c1c8,2r2k2/pp3ppp/4b3/8/3P4/1P2pP2/P3B1PP/2R3K1 w - - 0 21
e2d3,2b2k2/pp3ppp/8/8/3P4/1P2pP2/P3B1PP/6K1 w - - 0 22
g1f1,2b5/pp2kppp/8/8/3P4/1P1BpP2/P5PP/6K1 w - - 2 23
f1e2,2b5/pp3ppp/3k4/8/3P4/1P1BpP2/P5PP/5K2 w - - 4 24
e2e3,8/pp3ppp/3kb3/8/3P4/1P1BpP2/P3K1PP/8 w - - 6 25
h2h4,8/pp3pp1/3kb2p/8/3P4/1P1BKP2/P5PP/8 w - - 0 26
d3c4,8/p4pp1/1p1kb2p/8/3P3P/1P1BKP2/P5P1/8 w - - 0 27
h4g5,8/p4p2/1p1kb2p/6p1/2BP3P/1P2KP2/P5P1/8 w - - 0 28
c4e6,8/p4p2/1p1kb3/6p1/2BP4/1P2KP2/P5P1/8 w - - 0 29
d7e5,r1bqr1k1/pp1n1ppp/2pb1n2/3pP3/2P5/1PNBPN2/PB3PPP/R2Q1RK1 b - - 0 10
d6e5,r1bqr1k1/pp3ppp/2pb1n2/3pN3/2P5/1PNBP3/PB3PPP/R2Q1RK1 b - - 0 11
d5c4,r1bqr1k1/pp3ppp/2p2n2/3pb3/2P5/1PNBP2P/PB3PP1/R2Q1RK1 b - - 0 12
c8f5,r1bqr1k1/pp3ppp/2p2n2/4b3/2B5/1PN1P2P/PB3PP1/R2Q1RK1 b - - 0 13
f5g6,r2qr1k1/pp3ppp/2p2n2/4bb2/2B5/1PN1PQ1P/PB3PP1/R4RK1 b - - 2 14
d8a5,r2qr1k1/pp3ppp/2p2nb1/4b3/2B5/1PN1PQ1P/PB3PP1/3R1RK1 b - - 4 15
a8d8,r3r1k1/pp3ppp/2p2nb1/q3b3/2B5/1PN1PQ1P/PB3PP1/2R2RK1 b - - 6 16
b7b5,3rr1k1/pp3ppp/2p2nb1/q3b3/2B5/1PN1P2P/PB2QPP1/2R2RK1 b - - 8 17
e5c6,r2q1rk1/pp2ppbp/2n1bnp1/3pN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 4 10
c1f4,r2q1rk1/p3ppbp/2p1bnp1/3p4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 11
a1c1,r4rk1/p3ppbp/2p1bnp1/q2p4/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 2 12
a2a3,r1r3k1/p3ppbp/2p1bnp1/q2p4/3P1B2/2N3P1/PP2PPBP/2RQ1RK1 w - - 4 13
f4g5,r1r3k1/p2nppbp/2p1b1p1/q2p4/3P1B2/P1N3P1/1P2PPBP/2RQ1RK1 w - - 1 14
d1d2,r1r2k2/p2nppbp/2p1b1p1/q2p2B1/3P4/P1N3P1/1P2PPBP/2RQ1RK1 w - - 3 15
g5h6,r1r2k2/p2nppbp/1qp1b1p1/3p2B1/3P4/P1N3P1/1P1QPPBP/2R2RK1 w - - 5 16
h6g7,1rr2k2/p2nppbp/1qp1b1pB/3p4/3P4/P1N3P1/1P1QPPBP/2R2RK1 w - - 7 17
b2b4,1rr5/p2nppkp/1qp1b1p1/3p4/3P4/P1N3P1/1P1QPPBP/2R2RK1 w - - 0 18
c3a4,1rr5/3nppkp/1qp1b1p1/p2p4/1P1P4/P1N3P1/3QPPBP/2R2RK1 w - - 0 19
b4a5,1rr5/q2nppkp/2p1b1p1/p2p4/NP1P4/P5P1/3QPPBP/2R2RK1 w - - 2 20
a4b6,2r5/q2nppkp/2p1b1p1/Pr1p4/N2P4/P5P1/3QPPBP/2R2RK1 w - - 1 21
a5b6,2r5/q3ppkp/1np1b1p1/Pr1p4/3P4/P5P1/3QPPBP/2R2RK1 w - - 0 22
c1c3,2r5/q3ppkp/1rp1b1p1/3p4/3P4/P5P1/3QPPBP/2R2RK1 w - - 0 23
f1a1,2r5/q3ppkp/r1p1b1p1/3p4/3P4/P1R3P1/3QPPBP/5RK1 w - - 2 24
e2e3,2r5/q3ppkp/2p1b1p1/3p4/r2P4/P1R3P1/3QPPBP/R5K1 w - - 4 25
d2c1,2r5/4ppkp/q1p1b1p1/3p4/r2P4/P1R1P1P1/3Q1PBP/R5K1 w - - 1 26
h2h4,2r5/3bppkp/q1p3p1/3p4/r2P4/P1R1P1P1/5PBP/R1Q3K1 w - - 3 27
g2f1,2r5/3bppk1/q1p3p1/3p3p/r2P3P/P1R1P1P1/5PB1/R1Q3K1 w - - 0 28
c1b2,2r5/3bppk1/2p3p1/q2p3p/r2P3P/P1R1P1P1/5P2/R1Q2BK1 w - - 2 29
d1f3,rn1q1rk1/p3ppbp/3p1np1/1ppP4/4P3/5bPP/PPP2PB1/RNBQR1K1 w - - 0 10
f3e2,r2q1rk1/p2nppbp/3p1np1/1ppP4/4P3/5QPP/PPP2PB1/RNB1R1K1 w - - 1 11
a2a4,r2qnrk1/p2nppbp/3p2p1/1ppP4/4P3/6PP/PPP1QPB1/RNB1R1K1 w - - 3 12
b1d2,r2qnrk1/p2nppbp/3p2p1/2pP4/Pp2P3/6PP/1PP1QPB1/RNB1R1K1 w - - 0 13
d2c4,r2q1rk1/p1nnppbp/3p2p1/2pP4/Pp2P3/6PP/1PPNQPB1/R1B1R1K1 w - - 2 14
f2f4,r2q1rk1/p1n1ppbp/3p2p1/2pPn3/PpN1P3/6PP/1PP1QPB1/R1B1R1K1 w - - 4 15
e2c4,r2q1rk1/p1n1ppbp/3p2p1/2pP4/Ppn1PP2/6PP/1PP1Q1B1/R1B1R1K1 w - - 0 16
d5e6,r2q1rk1/p1n2pbp/3pp1p1/2pP4/PpQ1PP2/6PP/1PP3B1/R1B1R1K1 w - - 0 17
c2c3,r2q1rk1/p4pbp/3pn1p1/2p5/PpQ1PP2/6PP/1PP3B1/R1B1R1K1 w - - 0 18
b2c3,r2q1rk1/p4pbp/3pn1p1/2p5/P1Q1PP2/2p3PP/1P4B1/R1B1R1K1 w - - 0 19
a4a5,1r1q1rk1/p4pbp/3pn1p1/2p5/P1Q1PP2/2P3PP/6B1/R1B1R1K1 w - - 1 20
e1d1,1r3rk1/p1q2pbp/3pn1p1/P1p5/2Q1PP2/2P3PP/6B1/R1B1R1K1 w - - 1 21
g1h1,1r1r2k1/p1q2pbp/3pn1p1/P1p5/2Q1PP2/2P3PP/6B1/R1BR2K1 w - - 3 22
c1e3,1r1r1nk1/p1q2pbp/3p2p1/P1p5/2Q1PP2/2P3PP/6B1/R1BR3K w - - 5 23
d1d2,1r1r2k1/p1qn1pbp/3p2p1/P1p5/2Q1PP2/2P1B1PP/6B1/R2R3K w - - 7 24
h1h2,1r1r2k1/p1q2pbp/3p1np1/P1p5/2Q1PP2/2P1B1PP/3R2B1/R6K w - - 9 25
e3f2,1r1r2k1/p3qpbp/3p1np1/P1p5/2Q1PP2/2P1B1PP/3R2BK/R7 w - - 11 26
a1e1,1r1r2k1/p3qpb1/3p1np1/P1p4p/2Q1PP2/2P3PP/3R1BBK/R7 w - - 0 27
e4e5,1r1r2k1/p1q2pb1/3p1np1/P1p4p/2Q1PP2/2P3PP/3R1BBK/4R3 w - - 2 28
d2d8,1r1r2k1/p1q2pb1/5np1/P1p1p2p/2Q2P2/2P3PP/3R1BBK/4R3 w - - 0 29
e8g8,r1b1k2r/1p3ppp/p1nqpn2/3p4/3P1P2/2NBP3/PP4PP/2RQK1NR b Kkq - 0 10
c8d7,r1b2rk1/1p3ppp/p1nqpn2/3p4/3P1P2/2NBPN2/PP4PP/2RQK2R b K - 2 11
f8c8,r4rk1/1p1b1ppp/p1nqpn2/3p4/3P1P2/2NBPN2/PP4PP/2RQ1RK1 b - - 4 12
d7e8,r1r3k1/1p1b1ppp/p1nqpn2/3pN3/3P1P2/2NBP3/PP4PP/2RQ1RK1 b - - 6 13
c6e7,r1r1b1k1/1p3ppp/p1nqpn2/3pN3/3P1P2/2NBPR2/PP4PP/2RQ2K1 b - - 8 14
b7b5,r1r1b1k1/1p2nppp/p2qpn2/3pN3/3P1P2/2NBP2R/PP4PP/2RQ2K1 b - - 10 15
g8f8,r1r1b1k1/4nppB/p2qpn2/1p1pN3/3P1P2/2N1P2R/PP4PP/2RQ2K1 b - - 0 16
b5b4,r1r1bk2/4npp1/p2qpn2/1p1pN3/3P1P2/2NBP2R/PP4PP/2RQ2K1 b - - 2 17
c8c1,r1r1bk2/4npp1/p2qpn2/3pN3/1p1P1P2/3BP2R/PP2N1PP/2RQ2K1 b - - 1 18
a8c8,r3bk2/4npp1/p2qpn2/3pN3/1p1P1P2/3BP2R/PP4PP/2NQ2K1 b - - 0 19
f6g8,2r1bk2/4npp1/p2qpn2/3pN3/1p1P1P2/1N1BP2R/PP4PP/3Q2K1 b - - 2 20
f7f6,2r1bkn1/4npp1/p2qp3/2NpN3/1p1P1P2/3BP2R/PP4PP/3Q2K1 b - - 4 21
a6a5,2r1bkn1/4n1p1/p2qpp2/2Np4/1p1P1P2/3BPN1R/PP4PP/3Q2K1 b - - 1 22
g8h6,2r1bkn1/4n1p1/3qpp2/p1Np4/1p1P1P2/3BPN1R/PP4PP/4Q1K1 b - - 1 23
g7h6,2r1bk2/4n1p1/3qpp1R/p1Np4/1p1P1P2/3BPN2/PP4PP/4Q1K1 b - - 0 24
e7g8,2r1bk2/4n3/3qpp1p/p1Np4/1p1P1P1Q/3BPN2/PP4PP/6K1 b - - 1 25
c8c5,2r1bkn1/7B/3qpp1p/p1Np4/1p1P1P1Q/4PN2/PP4PP/6K1 b - - 3 26
d6c5,4bkn1/7B/3qpp1p/p1Pp4/1p3P1Q/4PN2/PP4PP/6K1 b - - 0 27
c5c1,4bkn1/7B/4pp1p/p1qp4/1p3P1Q/4PN2/PP3KPP/8 b - - 1 28
c1b2,4bkB1/8/4pp1p/p2p4/1p3P1Q/4PN2/PP3KPP/2q5 b - - 0 29
b8d7,rn2k2r/pp1Nqppp/2pbp3/3p4/3P1B2/2NQP2P/PPP2PP1/R3K2R b KQkq - 0 10
e7d6,r3k2r/pp1nqppp/2pBp3/3p4/3P4/2NQP2P/PPP2PP1/R3K2R b KQkq - 0 11
e8g8,r3k2r/pp1n1ppp/2pqp3/3p4/3PP3/2NQ3P/PPP2PP1/R3K2R b KQkq - 0 12
d6e7,r4rk1/pp1n1ppp/2pqp3/3pP3/3P4/2NQ3P/PPP2PP1/R3K2R b KQ - 0 13
c6c5,r4rk1/pp1nqppp/2p1p3/3pP3/3P4/2NQ3P/PPP2PP1/R4RK1 b - - 2 14
c5d4,r4rk1/pp1nqppp/4p3/2ppP3/3P1P2/2NQ3P/PPP3P1/R4RK1 b - - 0 15
f8c8,r4rk1/pp1nqppp/4p3/3pP3/3Q1P2/2N4P/PPP3P1/R4RK1 b - - 0 16
c8c4,r1r3k1/pp1nqppp/4p3/3pP3/3Q1P2/2N4P/PPP2RP1/R5K1 b - - 2 17
g7g6,r5k1/pp1nqppp/4p3/3pP3/2r2P2/2N4P/PPPQ1RP1/R5K1 b - - 4 18
c4c6,r5k1/pp1nqp1p/4p1p1/3pP3/2r2P2/1PN4P/P1PQ1RP1/R5K1 b - - 0 19
d7c5,r5k1/pp1nqp1p/2r1p1p1/1N1pP3/5P2/1P5P/P1PQ1RP1/R5K1 b - - 2 20
a8d8,r5k1/pp2qp1p/2rNp1p1/2npP3/5P2/1P5P/P1PQ1RP1/R5K1 b - - 4 21
a7a6,3r2k1/pp2qp1p/2rNp1p1/2npP3/5P2/1P5P/P1PQ1RP1/4R1K1 b - - 6 22
d5c4,3r2k1/1p2qp1p/p1rNp1p1/2npP3/2P2P2/1P5P/P2Q1RP1/4R1K1 b - - 0 23
c6c7,3r2k1/1p2qp1p/p1rNp1p1/2n1P3/2P2P2/7P/P2Q1RP1/4R1K1 b - - 0 24
b7b6,3r2k1/1pr1qp1p/p2Np1p1/2n1P3/2P2P2/4Q2P/P4RP1/4R1K1 b - - 2 25
c7c6,3r2k1/2r1qp1p/pp1Np1p1/2n1P3/2P2P2/4Q2P/PR4P1/4R1K1 b - - 1 26
c5d7,3r2k1/4qp1p/pprNp1p1/2n1P3/2P2P2/4Q2P/PR4P1/1R4K1 b - - 3 27
d8b8,3r2k1/3nqp1p/pprNp1p1/4P3/2P2P2/4Q2P/P2R2P1/1R4K1 b - - 5 28
d7c5,1r4k1/3nqp1p/pprNp1p1/4P3/2P2P2/4Q2P/P2R2P1/3R2K1 b - - 7 29
c3d5,rn1q1rk1/pp3pbp/3p1np1/3ppb2/2P5/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 0 10
g2d5,rn1q1rk1/pp3pbp/3p2p1/3npb2/2P5/6P1/PP1NPPBP/R1BQ1RK1 w - - 0 11
d2e4,r2q1rk1/pp3pbp/2np2p1/3Bpb2/2P5/6P1/PP1NPP1P/R1BQ1RK1 w - - 1 12
c1g5,r4rk1/ppq2pbp/2np2p1/3Bpb2/2P1N3/6P1/PP2PP1P/R1BQ1RK1 w - - 3 13
a1c1,r4r1k/ppq2pbp/2np2p1/3BpbB1/2P1N3/6P1/PP2PP1P/R2Q1RK1 w - - 5 14
g5e3,r4r1k/ppq2pb1/2np2pp/3BpbB1/2P1N3/6P1/PP2PP1P/2RQ1RK1 w - - 0 15
d1d2,3r1r1k/ppq2pb1/2np2pp/3Bpb2/2P1N3/4B1P1/PP2PP1P/2RQ1RK1 w - - 2 16
f1d1,3r1r2/ppq2pbk/2np2pp/3Bpb2/2P1N3/4B1P1/PP1QPP1P/2R2RK1 w - - 4 17
f2f3,3r1r2/ppq1npbk/3p2pp/3Bpb2/2P1N3/4B1P1/PP1QPP1P/2RR2K1 w - - 6 18
e4c3,3r1r2/p1q1npbk/1p1p2pp/3Bpb2/2P1N3/4BPP1/PP1QP2P/2RR2K1 w - - 0 19
c3d5,3r1r2/p1q2pbk/1p1p2pp/3npb2/2P5/2N1BPP1/PP1QP2P/2RR2K1 w - - 0 20
b2b3,3r1r2/pq3pbk/1p1p2pp/3Npb2/2P5/4BPP1/PP1QP2P/2RR2K1 w - - 1 21
e3f2,3r1r2/pq3pbk/1p1pb1pp/3Np3/2P5/1P2BPP1/P2QP2P/2RR2K1 w - - 1 22
d1e1,3r1r2/pq4bk/1p1pb1pp/3Npp2/2P5/1P3PP1/P2QPB1P/2RR2K1 w - - 0 23
c1d1,5r2/pq1r2bk/1p1pb1pp/3Npp2/2P5/1P3PP1/P2QPB1P/2R1R1K1 w - - 2 24
