g3f2,r2q1rk1/1ppb2bp/3p3n/3Pp1p1/nPP1Pp2/2N2PB1/2QNB1PP/1R2K2R w K - 0 19
c3a4,r2q1rk1/1ppb2bp/3p3n/3Pp3/nPP1Ppp1/2N2P2/2QNBBPP/1R2K2R w K - 0 20
c2c3,r2q1rk1/1pp3bp/3p3n/3Pp3/bPP1Ppp1/5P2/2QNBBPP/1R2K2R w K - 0 21
c4c5,r2q1rk1/1ppb2bp/3p3n/3Pp3/1PP1Ppp1/2Q2P2/3NBBPP/1R2K2R w K - 2 22
d2c4,r2q1r1k/1ppb2bp/3p3n/2PPp3/1P2Ppp1/2Q2P2/3NBBPP/1R2K2R w K - 1 23
c3b3,3q1r1k/1ppb2bp/3p3n/2PPp3/1PN1Ppp1/2Q2P2/r3BBPP/1R2K2R w K - 3 24
e1e2,3q1r1k/1ppb2bp/3p3n/2PPp3/1PN1Ppp1/1Q3P2/4rBPP/1R2K2R w K - 0 25
e2d2,3q1r1k/1pp3bp/3p3n/1bPPp3/1PN1Ppp1/1Q3P2/4KBPP/1R5R w - - 1 26
b1a1,3q1r1k/1pp2nbp/3p4/1bPPp3/1PN1Ppp1/1Q3P2/3K1BPP/1R5R w - - 3 27
h1g1,5r1k/1pp2nbp/3p4/1bPPp1q1/1PN1Ppp1/1Q3P2/3K1BPP/R6R w - - 5 28
d2c2,5r1k/1pp2n1p/3p3b/1bPPp1q1/1PN1Ppp1/1Q3P2/3K1BPP/R5R1 w - - 7 29
h7h6,r1b1k2r/1ppn1ppp/p2b1n2/4p1B1/2B1P3/2N2N2/PPP2PPP/2KRR3 b - - 1 10
b7b5,r1b1k2r/1ppn1pp1/p2b1n1p/4p3/2B1P2B/2N2N2/PPP2PPP/2KRR3 b - - 1 11
c8b7,r1b1k2r/2pn1pp1/p2b1n1p/1p2p3/4P2B/1BN2N2/PPP2PPP/2KRR3 b - - 1 12
f6d5,r3k2r/1bpn1pp1/p2b1n1p/1p1Np3/4P2B/1B3N2/PPP2PPP/2KRR3 b - - 3 13
b7d5,r3k2r/1bpn1pp1/p2b3p/1p1Bp3/4P2B/5N2/PPP2PPP/2KRR3 b - - 0 14
f7f6,r3k2r/2pn1pp1/p2b3p/1p1Pp3/7B/5N2/PPP2PPP/2KRR3 b - - 0 15
e8f7,r3k2r/2pn2p1/p2b1p1p/1p1Pp3/8/5NB1/PPP2PPP/2KRR3 b - - 1 16
d7b6,r6r/2pn1kp1/p2b1p1p/1p1Pp3/8/6B1/PPPN1PPP/2KRR3 b - - 3 17
f6f5,r6r/2p2kp1/pn1b1p1p/1p1Pp3/4N3/6B1/PPP2PPP/2KRR3 b - - 5 18
c7d6,r6r/2p2kp1/pn1N3p/1p1Ppp2/8/6B1/PPP2PPP/2KRR3 b - - 0 19
h8c8,r6r/5kp1/pn1p3p/1p1Ppp2/8/5PB1/PPP3PP/2KRR3 b - - 0 20
b6d7,r1r5/5kp1/pn1p3p/1p1Ppp2/8/5P2/PPP2BPP/2KRR3 b - - 2 21
c8c7,r1r5/3n1kp1/p2p3p/1p1Ppp2/8/1P3P2/P1P2BPP/2KRR3 b - - 0 22
a8c8,r7/2rn1kp1/p2p3p/1p1Ppp2/8/1P3P2/PKP2BPP/3RR3 b - - 2 23
g7g5,2r5/2rn1kp1/p2p3p/1p1Ppp2/8/1P3P2/PKP1RBPP/3R4 b - - 4 24
f5f4,2r5/2rn1k2/p2p3p/1p1Pppp1/6P1/1P3P2/PKP1RB1P/3R4 b - - 0 25
d7f6,2r5/2rn1k2/p2p3p/1p1Pp1p1/5pP1/1P3P2/PKP1R2P/3RB3 b - - 1 26
c7d7,2r5/2r2k2/p2p1n1p/1p1Pp1p1/1B3pP1/1P3P2/PKP1R2P/3R4 b - - 3 27
e5e4,2r5/3r1k2/p2p1n1p/1p1Pp1p1/1B3pPP/1P3P2/PKP1R3/3R4 b - - 0 28
e4f3,2r5/3r1k2/p2p1n1p/1p1P2P1/1B2ppP1/1P3P2/PKP1R3/3R4 b - - 0 29
e3g5,r1bq1rk1/pp3pbp/n1pp2p1/3Pp3/2P1P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 3 10
g5d2,r1bq1rk1/pp4bp/n1pp1pp1/3Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 11
f3e1,r1bq1rk1/pp4bp/n2p1pp1/2pPp3/2P1P1n1/2N2N2/PP1BBPPP/R2Q1RK1 w - - 0 12
a2a3,r1bq1rk1/pp4bp/n2p1ppn/2pPp3/2P1P3/2N5/PP1BBPPP/R2QNRK1 w - - 2 13
e4f5,r1bq1rk1/pp4bp/n2p2pn/2pPpp2/2P1P3/P1N5/1P1BBPPP/R2QNRK1 w - - 0 14
e1d3,r1bq1rk1/pp4bp/n2p3n/2pPpp2/2P5/P1N5/1P1BBPPP/R2QNRK1 w - - 0 15
a1b1,r1bq1rk1/ppn3bp/3p3n/2pPpp2/2P5/P1NN4/1P1BBPPP/R2Q1RK1 w - - 2 16
b2b4,r1b2rk1/ppn3bp/3p1q1n/2pPpp2/2P5/P1NN4/1P1BBPPP/1R1Q1RK1 w - - 4 17
b4c5,r1b2rk1/p1n3bp/1p1p1q1n/2pPpp2/1PP5/P1NN4/3BBPPP/1R1Q1RK1 w - - 0 18
d1a4,r1b2rk1/p1n3bp/3p1q1n/2pPpp2/2P5/P1NN4/3BBPPP/1R1Q1RK1 w - - 0 19
a4c6,r1b2rk1/p1n3bp/3p1q1n/2pPp3/Q1P2p2/P1NN4/3BBPPP/1R3RK1 w - - 0 20
e2h5,r1b3k1/p1n2rbp/2Qp1q1n/2pPp3/2P2p2/P1NN4/3BBPPP/1R3RK1 w - - 2 21
h5f3,r1b3k1/p1n2rbp/2Qp1q1n/2pPp2B/2P5/P1NN1p2/3B1PPP/1R3RK1 w - - 0 22
f3e4,r1b3k1/p1n2rbp/2Qp2qn/2pPp3/2P5/P1NN1B2/3B1PPP/1R3RK1 w - - 1 23
f2f3,r5k1/p1n2rbp/2Qp2qn/2pPpb2/2P1B3/P1NN4/3B1PPP/1R3RK1 w - - 3 24
b1b7,r4bk1/p1n2r1p/2Qp2qn/2pPpb2/2P1B3/P1NN1P2/3B2PP/1R3RK1 w - - 1 25
f1f2,r4bk1/pRn3rp/2Qp2qn/2pPpb2/2P1B3/P1NN1P2/3B2PP/5RK1 w - - 3 26
d2h6,2r2bk1/pRn3rp/2Qp2qn/2pPpb2/2P1B3/P1NN1P2/3B1RPP/6K1 w - - 5 27
h6g7,2r2bk1/pRn3rp/2Qp2qB/2pPp3/2P1b3/P1NN1P2/5RPP/6K1 w - - 0 28
g7f8,2r2bk1/pRn3Bp/2Qp2q1/2pPp3/2P5/P1Nb1P2/5RPP/6K1 w - - 0 29
g5h4,r1bq1rk1/ppp3bp/n2p1pp1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 10
h4g3,r1bq1rk1/ppp3bp/n2p1p2/4p1p1/2PPP1nB/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 11
h2h4,r1bq1rk1/ppp3b1/n2p1p2/4p1pp/2PPP1n1/2N2NB1/PP2BPPP/R2Q1RK1 w - - 0 12
f3d4,r1bq1rk1/ppp3b1/n2p1p2/6pp/2PpP1nP/2N2NB1/PP2BPP1/R2Q1RK1 w - - 0 13
b2b4,r1bq1rk1/ppp3b1/3p1p2/2n3pp/2PNP1nP/2N3B1/PP2BPP1/R2Q1RK1 w - - 1 14
d4f5,r1bq1rk1/ppp3b1/3pnp2/6pp/1PPNP1nP/2N3B1/P3BPP1/R2Q1RK1 w - - 1 15
g3f4,r1bq1rk1/ppp3b1/3p1p2/5Npp/1PP1PnnP/2N3B1/P3BPP1/R2Q1RK1 w - - 3 16
e4f5,r2q1rk1/ppp3b1/3p1p2/5bpp/1PP1PBnP/2N5/P3BPP1/R2Q1RK1 w - - 0 17
e2g4,r2q1rk1/ppp3b1/3p1p2/5P1p/1PP2pnP/2N5/P3BPP1/R2Q1RK1 w - - 0 18
d1g4,r2q1rk1/ppp3b1/3p1p2/5P2/1PP2ppP/2N5/P4PP1/R2Q1RK1 w - - 0 19
f1e1,r2q2k1/ppp2rb1/3p1p2/5P2/1PP2pQP/2N5/P4PP1/R4RK1 w - - 1 20
e1e6,r5k1/pppq1rb1/3p1p2/5P2/1PP2pQP/2N5/P4PP1/R3R1K1 w - - 3 21
a1e1,r4k2/pppq1rb1/3pRp2/5P2/1PP2pQP/2N5/P4PP1/R5K1 w - - 5 22
a7a6,r1bq1rk1/pp3pbp/2pp1np1/2n1p3/2P1P3/2NPB1PP/PP2NPB1/R2Q1RK1 b - - 0 10
e5f4,r1bq1rk1/1p3pbp/p1pp1np1/2n1p3/2P1PP2/2NPB1PP/PP2N1B1/R2Q1RK1 b - - 0 11
f8e8,r1bq1rk1/1p3pbp/p1pp1np1/2n5/2P1PP2/2NPB2P/PP2N1B1/R2Q1RK1 b - - 0 12
f6d7,r1bqr1k1/1p3pbp/p1pp1np1/2n5/2P1PP2/2NPB2P/PP1QN1B1/R4RK1 b - - 2 13
c5e6,r1bqr1k1/1p1n1pbp/p1pp2p1/2n5/2PPPP2/2N1B2P/PP1QN1B1/R4RK1 b - - 0 14
e6f8,r1bqr1k1/1p1n1pbp/p1ppn1p1/5P2/2PPP3/2N1B2P/PP1QN1B1/R4RK1 b - - 0 15
c6c5,r1bqrnk1/1p1n1pbp/p1pp2p1/5P2/2PPP3/2N1B1NP/PP1Q2B1/R4RK1 b - - 2 16
c5d4,r1bqrnk1/1p1n1pbp/p2p2p1/2pN1P2/2PPP3/4B1NP/PP1Q2B1/R4RK1 b - - 1 17
d7e5,r1bqrnk1/1p1n1pbp/p2p2p1/3N1P2/2PBP3/6NP/PP1Q2B1/R4RK1 b - - 0 18
g7h8,r1bqrnk1/1p3pbp/p2p1Pp1/3Nn3/2PBP3/6NP/PP1Q2B1/R4RK1 b - - 0 19
f8d7,r1bqrnkb/1p3p1p/p2p1Pp1/3Nn3/2PBP3/1P4NP/P2Q2B1/R4RK1 b - - 0 20
e8e7,r1bqr1kb/1p1nNp1p/p2p1Pp1/4n3/2PBP3/1P4NP/P2Q2B1/R4RK1 b - - 2 21
d8e7,r1bq2kb/1p1nPp1p/p2p2p1/4n3/2PBP3/1P4NP/P2Q2B1/R4RK1 b - - 0 22
b7b5,r1b3kb/1p1nqp1p/p2p2p1/4n3/2P1P3/1P2B1NP/P2Q2B1/R4RK1 b - - 1 23
a6b5,r1b3kb/3nqp1p/p2p2p1/1P2n3/4P3/1P2B1NP/P2Q2B1/R4RK1 b - - 0 24
a8a6,r1b3kb/3nqp1p/3p2p1/1p2n3/4P3/1P2B1NP/P2Q2B1/3R1RK1 b - - 1 25
c8b7,2b3kb/3nqp1p/r2p2p1/1p2n3/4P3/1P2B2P/P2QN1B1/3R1RK1 b - - 3 26
b5b4,6kb/1b1nqp1p/r2p2p1/1p2n3/4P3/1PN1B2P/P2Q2B1/3R1RK1 b - - 5 27
b7d5,6kb/1b1nqp1p/r2p2p1/3Nn3/1p2P3/1P2B2P/P2Q2B1/3R1RK1 b - - 1 28
h8g7,6kb/3nqp1p/r2p2p1/3Qn3/1p2P3/1P2B2P/P5B1/3R1RK1 b - - 0 29
d8c7,r1bqk2r/3nbpp1/pppp1n2/4p2p/P2PPP2/2N3PP/1PP1N1B1/R1BQ1RK1 b kq - 0 10
c8b7,r1b1k2r/2qnbpp1/pppp1n2/4p2p/P2PPP2/2N1B1PP/1PP1N1B1/R2Q1RK1 b kq - 2 11
b6b5,r3k2r/1bqnbpp1/pppp1n2/4p2p/P2PPP2/2N1BBPP/1PP1N3/R2Q1RK1 b kq - 4 12
a6b5,r3k2r/1bqnbpp1/p1pp1n2/1P2p2p/3PPP2/2N1BBPP/1PP1N3/R2Q1RK1 b kq - 0 13
b7a8,R3k2r/1bqnbpp1/2pp1n2/1p2p2p/3PPP2/2N1BBPP/1PP1N3/3Q1RK1 b k - 0 14
b5b4,b3k2r/2qnbpp1/2pp1n2/1p2p2p/3PPP2/2N1BBPP/1PP1N1K1/3Q1R2 b k - 1 15
e5d4,b3k2r/2qnbpp1/2pp1n2/4p2p/1p1PPP2/4BBPP/1PP1N1K1/1N1Q1R2 b k - 1 16
g7g6,b3k2r/2qnbpp1/2pp1n2/7p/1p1NPP2/4BBPP/1PP3K1/1N1Q1R2 b k - 0 17
c6c5,b3k2r/2qnbp2/2pp1np1/7p/1p1NPP2/4BBPP/1PPN2K1/3Q1R2 b k - 1 18
a8c6,b3k2r/2qnbp2/3p1np1/2p4p/1p2PP2/4BBPP/1PPNN1K1/3Q1R2 b k - 1 19
c7b7,4k2r/2qnbp2/2bp1np1/2p4p/1p2PP2/2P1BBPP/1P1NN1K1/3Q1R2 b k - 0 20
e8g8,4k2r/1q1nbp2/2bp1np1/2p4p/1p2PP2/2P1BBPP/1PQNN1K1/5R2 b k - 2 21
h5g4,5rk1/1q1nbp2/2bp1np1/2p4p/1p2PPP1/2P1BB1P/1PQNN1K1/5R2 b - - 0 22
d6d5,5rk1/1q1nbp2/2bp1np1/2p5/1p2PPP1/2P1BB2/1PQNN1K1/5R2 b - - 0 23
f6g4,5rk1/1q1nbp2/2b2np1/2ppP3/1p3PP1/2P1BB2/1PQNN1K1/5R2 b - - 0 24
d5d4,5rk1/1q1nbp2/2b3p1/2ppP3/1p3PB1/2P1B3/1PQNN1K1/5R2 b - - 0 25
d4e3,5rk1/1q1nbp2/2b3p1/2p1P3/1p1p1P2/2P1BB2/1PQNN1K1/5R2 b - - 1 26
b4c3,5rk1/1q1nbp2/2b3p1/2p1P3/1p2NP2/2P1pB2/1PQ1N1K1/5R2 b - - 1 27
f8b8,5rk1/1q1nbp2/2b3p1/2p1P3/4NP2/2P1pB2/2Q1N1K1/5R2 b - - 0 28
d7b6,1r4k1/1q1nbp2/2b3p1/2p1P3/4NP2/2PQpB2/4N1K1/5R2 b - - 2 29
e5d4,r1bqr1k1/1p1nbppp/2pp1n2/p3p3/P1BPP3/2N2N1P/1PP1QPP1/R1BR2K1 b - - 3 10
e7f8,r1bqr1k1/1p1nbppp/2pp1n2/p7/P1BRP3/2N2N1P/1PP1QPP1/R1B3K1 b - - 0 11
d8c7,r1bqrbk1/1p1n1ppp/2pp1n2/p7/P1BRP3/2N2N1P/1PP2PP1/R1BQ2K1 b - - 2 12
d7e5,r1b1rbk1/1pqn1ppp/2pp1n2/p7/P1BRPB2/2N2N1P/1PP2PP1/R2Q2K1 b - - 4 13
c8e6,r1b1rbk1/1pq2ppp/2pp1n2/p3n3/P2RPB2/2N2N1P/BPP2PP1/R2Q2K1 b - - 6 14
e8e6,r3rbk1/1pq2ppp/2ppBn2/p3n3/P2RPB2/2N2N1P/1PP2PP1/R2Q2K1 b - - 0 15
c7b6,r4bk1/1pq2ppp/2pprn2/p3n3/P2RP3/2N2NBP/1PP2PP1/R2Q2K1 b - - 1 16
e5f3,r4bk1/1p3ppp/1qpprn2/p3n3/P2RP3/2N2NBP/1PP2PP1/1R1Q2K1 b - - 3 17
a8d8,r4bk1/1p3ppp/1qpprn2/p7/P2RP3/2N2PBP/1PP2P2/1R1Q2K1 b - - 0 18
f6h5,3r1bk1/1p3ppp/1qpprn2/p3P3/P2R4/2N2PBP/1PP2P2/1R1Q2K1 b - - 0 19
h5g3,3r1bk1/1p3ppp/1qppr3/p3P2n/P2R4/2N2PBP/1PP2PK1/1R1Q4 b - - 2 20
e6e5,3r1bk1/1p3ppp/1qppr3/p3P3/P2R4/2N2PPP/1PP3K1/1R1Q4 b - - 0 21
e5e6,3r1bk1/1p3ppp/1qpp4/p3r3/P2R1P2/2N3PP/1PP3K1/1R1Q4 b - - 0 22
d6d5,3r1bk1/1p3ppp/1qppr3/p7/P4P2/2NR2PP/1PP3K1/1R1Q4 b - - 2 23
d8e8,3r1bk1/1p3ppp/1qp1r3/p2p4/P4P2/2NR1QPP/1PP3K1/1R6 b - - 1 24
f8b4,4rbk1/1p3ppp/1qp1r3/p2p4/P4P2/1PNR1QPP/2P3K1/1R6 b - - 0 25
e6e3,4r1k1/1p3ppp/1qp1r3/p2p1P2/Pb6/1PNR1QPP/2P3K1/1R6 b - - 0 26
g8h6,3qkbnr/1p2pp1p/p1r3p1/3pP3/3P2b1/5N2/PP1N1PPP/R1BQ1RK1 b k - 1 10
g4f5,3qkb1r/1p2pp1p/p1r3pn/3pP3/3P2b1/5N1P/PP1N1PP1/R1BQ1RK1 b k - 0 11
b7b5,3qkb1r/1p2pp1p/p1r3pn/3pPb2/3P4/1Q3N1P/PP1N1PP1/R1B2RK1 b k - 2 12
f5c2,3qkb1r/4pp1p/p1r3pn/1p1pPb2/P2P4/1Q3N1P/1P1N1PP1/R1B2RK1 b k - 0 13
b5a4,3qkb1r/4pp1p/p1r3pn/1p1pP3/P2P4/5N1P/QPbN1PP1/R1B2RK1 b k - 2 14
f8g7,3qkb1r/4pp1p/p1r3pn/3pP3/p2P4/5N1P/QPbN1PP1/R1B1R1K1 b k - 1 15
h6f5,3qk2r/4ppbp/p1r3pn/3pP3/p2P4/5N1P/QPb2PP1/R1B1RNK1 b k - 3 16
c2b3,3qk2r/4ppbp/p1r3p1/3pPn2/p2P2P1/5N1P/QPb2P2/R1B1RNK1 b k - 0 17
d8c8,3qk2r/4ppbp/p1r3p1/3pPn2/p2P2P1/Qb3N1P/1P3P2/R1B1RNK1 b k - 2 18
g7f8,2q1k2r/4ppbp/p1r3p1/3pPnB1/p2P2P1/Qb3N1P/1P3P2/R3RNK1 b k - 4 19
e7e6,2q1kb1r/4pp1p/p1r3p1/3pPnB1/pQ1P2P1/1b3N1P/1P3P2/R3RNK1 b k - 6 20
f5e7,2q1kb1r/5p1p/p1r1p1p1/3pPnB1/p2P2P1/1b3N1P/1P1Q1P2/R3RNK1 b k - 1 21
h8g8,2q1kb1r/4np1p/p1r1pBp1/3pP3/p2P2P1/1b3N1P/1P1Q1P2/R3RNK1 b k - 3 22
h7h6,2q1kbr1/4np1p/p1r1pBp1/3pP3/p2P2P1/1b2NN1P/1P1Q1P2/R3R1K1 b - - 5 23
g6g5,2q1kbr1/4np2/p1r1pBpp/3pP3/p2P2P1/1b2NN1P/1P1Q1P2/R1R3K1 b - - 1 24
e7c6,2q1kbr1/4np2/p1R1pB1p/3pP1p1/p2P2P1/1b2NN1P/1P1Q1P2/R5K1 b - - 0 25
c8b7,2q1kbr1/5p2/p1n1pB1p/3pP1p1/p2P2P1/1b2NN1P/1P1Q1P2/2R3K1 b - - 1 26
e8d7,4kbr1/1q3p2/p1n1pB1p/3pP1p1/p2P2P1/1bQ1NN1P/1P3P2/2R3K1 b - - 3 27
g8g6,5br1/1q1k1p2/p1n1pB1p/3pP1p1/p2P2P1/1b1QNN1P/1P3P2/2R3K1 b - - 5 28
b7b5,5b2/1q1k1p2/p1n1pBrp/3pP1p1/p2P2PP/1b1QNN2/1P3P2/2R3K1 b - - 0 29
f3h2,r2q1rk1/pp1nbppp/2p1pn2/3p3b/4P3/3P1NPP/PPPN1PB1/R1B1QRK1 w - - 1 10
d3e4,r2q1rk1/pp1nbppp/2p1pn2/7b/4p3/3P2PP/PPPN1PBN/R1B1QRK1 w - - 0 11
d2c4,r2q1rk1/pp1nbppp/2p2n2/4p2b/4P3/6PP/PPPN1PBN/R1B1QRK1 w - - 0 12
c4e3,r2q1rk1/p2nbppp/2p2n2/1p2p2b/2N1P3/6PP/PPP2PBN/R1B1QRK1 w - - 0 13
h2g4,r2qr1k1/p2nbppp/2p2n2/1p2p2b/4P3/4N1PP/PPP2PBN/R1B1QRK1 w - - 2 14
c1d2,r3r1k1/p1qnbppp/2p2n2/1p2p2b/4P1N1/4N1PP/PPP2PB1/R1B1QRK1 w - - 4 15
g1h1,r3r1k1/2qnbppp/2p2n2/pp2p2b/4P1N1/4N1PP/PPPB1PB1/R3QRK1 w - - 0 16
a2a4,r3rbk1/2qn1ppp/2p2n2/pp2p2b/4P1N1/4N1PP/PPPB1PB1/R3QR1K w - - 2 17
g4f6,r3rbk1/2qn1ppp/2p2n2/p3p2b/Pp2P1N1/4N1PP/1PPB1PB1/R3QR1K w - - 0 18
e3c4,r3rbk1/2q2ppp/2p2n2/p3p2b/Pp2P3/4N1PP/1PPB1PB1/R3QR1K w - - 0 19
f2f4,r3rbk1/2qn1ppp/2p5/p3p2b/PpN1P3/6PP/1PPB1PB1/R3QR1K w - - 2 20
d2f4,r3rbk1/2qn1ppp/2p5/p6b/PpN1Pp2/6PP/1PPB2B1/R3QR1K w - - 0 21
e4e5,r3rbk1/q2n1ppp/2p5/p6b/PpN1PB2/6PP/1PP3B1/R3QR1K w - - 1 22
e1d2,2r1rbk1/q2n1ppp/2p5/p3P2b/PpN2B2/6PP/1PP3B1/R3QR1K w - - 1 23
c4d6,2r1rbk1/q4ppp/2p5/p1n1P2b/PpN2B2/6PP/1PPQ2B1/R4R1K w - - 3 24
g3g4,3rrbk1/q4ppp/2pN4/p1n1P2b/Pp3B2/6PP/1PPQ2B1/R4R1K w - - 5 25
d2f2,3rrbk1/q4ppp/2pN2b1/p1n1P3/Pp3BP1/7P/1PPQ2B1/R4R1K w - - 1 26
f4g5,3r1bk1/q3rppp/2pN2b1/p1n1P3/Pp3BP1/7P/1PP2QB1/R4R1K w - - 3 27
g5d8,3r1bk1/q4ppp/2pN2b1/p1n1r1B1/Pp4P1/7P/1PP2QB1/R4R1K w - - 0 28
a1e1,3B2k1/q4ppp/2pb2b1/p1n1r3/Pp4P1/7P/1PP2QB1/R4R1K w - - 0 29
d3e4,r2q1rk1/pppnbppp/4pn2/7b/4p3/3P1NPP/PPPN1PB1/R1B1QRK1 w - - 0 10
e1e3,r2q1rk1/ppp1bppp/4pn2/2n4b/4P3/5NPP/PPPN1PB1/R1B1QRK1 w - - 1 11
f3h4,r2q1rk1/ppp1bppp/4pnb1/2n5/4P3/4QNPP/PPPN1PB1/R1B2RK1 w - - 3 12
h4g6,r2q1rk1/ppp1bppp/5nb1/2n1p3/4P2N/4Q1PP/PPPN1PB1/R1B2RK1 w - - 0 13
d2c4,r2q1rk1/ppp1bpp1/5np1/2n1p3/4P3/4Q1PP/PPPN1PB1/R1B2RK1 w - - 0 14
b2b3,r2q1rk1/pppnbpp1/6p1/2n1p3/2N1P3/4Q1PP/PPP2PB1/R1B2RK1 w - - 2 15
c1b2,r2q1rk1/pp1nbpp1/2p3p1/2n1p3/2N1P3/1P2Q1PP/P1P2PB1/R1B2RK1 w - - 0 16
a1d1,r2q1rk1/pp1nb1p1/2p2pp1/2n1p3/2N1P3/1P2Q1PP/PBP2PB1/R4RK1 w - - 0 17
e3e2,r4rk1/ppqnb1p1/2p2pp1/2n1p3/2N1P3/1P2Q1PP/PBP2PB1/3R1RK1 w - - 2 18
h3h4,r4rk1/ppqnb1p1/2p1npp1/4p3/2N1P3/1P4PP/PBP1QPB1/3R1RK1 w - - 4 19
g2h3,r4rk1/ppq1b1p1/1np1npp1/4p3/2N1P2P/1P4P1/PBP1QPB1/3R1RK1 w - - 1 20
h4h5,r4rk1/ppq1b1p1/1np2pp1/2n1p3/2N1P2P/1P4PB/PBP1QP2/3R1RK1 w - - 3 21
b2a3,r4rk1/ppq1b1p1/1np2p2/2n1p1pP/2N1P3/1P4PB/PBP1QP2/3R1RK1 w - - 0 22
h3e6,r4rk1/ppq1b1p1/nnp2p2/4p1pP/2N1P3/BP4PB/P1P1QP2/3R1RK1 w - - 2 23
c4b6,r4r1k/ppq1b1p1/nnp1Bp2/4p1pP/2N1P3/BP4P1/P1P1QP2/3R1RK1 w - - 4 24
d1d7,r4r1k/1pq1b1p1/npp1Bp2/4p1pP/4P3/BP4P1/P1P1QP2/3R1RK1 w - - 0 25
e6d7,r4r1k/1p1qb1p1/npp1Bp2/4p1pP/4P3/BP4P1/P1P1QP2/5RK1 w - - 0 26
h5h6,r4r1k/1p1B2p1/npp2p2/4p1pP/4P3/bP4P1/P1P1QP2/5RK1 w - - 0 27
f1d1,r4r1k/1p1B4/npp2ppP/4p1p1/4P3/bP4P1/P1P1QP2/5RK1 w - - 0 28
d7c6,3r1r1k/1p1B4/npp2ppP/4p1p1/4P3/bP4P1/P1P1QP2/3R2K1 w - - 2 29
f6e5,r1bqk2r/1pp1b1pp/p1n1pp2/3pP3/3P4/2PB1N2/PP2NPPP/R2QK2R b KQkq - 0 10
e8g8,r1bqk2r/1pp1b1pp/p1n1p3/3pP3/8/2PB1N2/PP2NPPP/R2QK2R b KQkq - 0 11
h7h6,r1bq1rk1/1pp1b1pp/p1n1p3/3pP3/8/2PB1N2/PPQ1NPPP/R3K2R b KQ - 2 12
f8f3,r1bq1rk1/1pp1b1p1/p1n1p2p/3pP3/8/2PB1N2/PPQ1NPPP/2KR3R b - - 1 13
c6e5,r1bq2k1/1pp1b1p1/p1n1p2p/3pP3/8/2PB1P2/PPQ1NP1P/2KR3R b - - 0 14
g8h8,r1bq2k1/1pp1b1pB/p3p2p/3pn3/8/2P2P2/PPQ1NP1P/2KR3R b - - 1 15
e5g4,r1bq3k/1pp1b1pB/p3p2p/3pn3/5P2/2P5/PPQ1NP1P/2KR3R b - - 0 16
e7c5,r1bq3k/1pp1b1pB/p3p2p/3p4/5Pn1/2P5/PPQ1NP1P/2K2R1R b - - 2 17
g4f2,r1bq3k/1pp3pB/p3p2p/2bp4/5Pn1/2P4P/PPQ1NP2/2K2R1R b - - 0 18
d8h4,r1bq3k/1pp3pB/p3p2p/2bp4/5P2/2P4P/PPQ1Nn1R/2K2R2 b - - 1 19
f2g4,r1b4k/1pp3pB/p3p2p/2bp4/5P1q/2P4P/PPQ1Nn1R/1K3R2 b - - 3 20
h4h2,r1b4k/1pp3pB/p3p2p/2bp4/5PPq/2P5/PPQ1N2R/1K3R2 b - - 0 21
c8d7,r1b4k/1pp3pB/p3p2p/2bp2P1/5P2/2P5/PPQ1N2q/1K3R2 b - - 0 22
g7h6,r6k/1ppb2pB/p3p2P/2bp4/5P2/2P5/PPQ1N2q/1K3R2 b - - 0 23
a8g8,r6k/1ppb4/p3p2p/2bp4/5P2/2PB4/PPQ1N2q/1K3R2 b - - 1 24
b7b5,6rk/1ppb4/p3p2p/2bp4/5P2/1QPB4/PP2N2q/1K3R2 b - - 3 25
h2h3,6rk/2pb4/p3p2p/1pbp1P2/8/1QPB4/PP2N2q/1K3R2 b - - 0 26
h3e3,6rk/2pb4/p3p2p/1pbp1P2/5N2/1QPB3q/PP6/1K3R2 b - - 2 27
d7e6,6rk/2pb4/p3P2p/1pbp4/5N2/1QPBq3/PP6/1K3R2 b - - 0 28
g8g1,6rk/2p5/p3b2p/1pbp4/5N2/2PBq3/PPQ5/1K3R2 b - - 1 29
f8e8,r1bq1rk1/1p1nbpp1/2pp1n1p/p3p3/P2PP3/2N2N1P/BPP2PP1/R1BQR1K1 b - - 1 10
d6e5,r1bqr1k1/1p1nbpp1/2pp1n1p/p3P3/P3P3/2N2N1P/BPP2PP1/R1BQR1K1 b - - 0 11
d7f8,r1bqr1k1/1p1nbpp1/2p2n1p/p3p3/P3P2N/2N4P/BPP2PP1/R1BQR1K1 b - - 1 12
e7b4,r1bqrnk1/1p2bpp1/2p2n1p/p3p3/P3P2N/2N2Q1P/BPP2PP1/R1B1R1K1 b - - 3 13
d8e7,r1bqrnk1/1p3pp1/2p2n1p/p3p3/Pb2P2N/2N2Q1P/BPP2PP1/R1BR2K1 b - - 5 14
c8f5,r1b1rnk1/1p2qpp1/2p2n1p/p3pN2/Pb2P3/2N2Q1P/BPP2PP1/R1BR2K1 b - - 7 15
a8d8,r3rnk1/1p2qpp1/2p2n1p/p3pQ2/Pb2P3/2N4P/BPP2PP1/R1BR2K1 b - - 0 16
