c8g4,r1bq1r2/pp2ppkp/2n3p1/8/2B1P3/8/PP2NPPP/R2Q1RK1 b - - 1 12
d8b6,r2q1r2/pp2ppkp/2n3p1/8/2B1P1b1/5P2/PP2N1PP/R2Q1RK1 b - - 0 13
a8d8,r4r2/pp2ppkp/1qn3p1/8/2B1P1b1/5P2/PP2N1PP/R2Q1R1K b - - 2 14
b6b3,3r1r2/pp2ppkp/1qn3p1/8/2B1P1b1/1Q3P2/PP2N1PP/R4R1K b - - 4 15
g4c8,3r1r2/pp2ppkp/2n3p1/8/2B1P1b1/1P3P2/1P2N1PP/R4R1K b - - 0 16
d8d1,2br1r2/pp2ppkp/2n3p1/8/2B1P3/1P3P2/1P2N1PP/R2R3K b - - 2 17
f8d8,2b2r2/pp2ppkp/2n3p1/8/2B1P3/1P3P2/1P2N1PP/3R3K b - - 0 18
c6d8,2bR4/pp2ppkp/2n3p1/8/2B1P3/1P3P2/1P2N1PP/7K b - - 0 19
e7e5,2bn4/pp2ppkp/6p1/8/2B1P3/1P3P2/1P2N1PP/6K1 b - - 1 20
g7f8,2bn4/pp3pkp/6p1/4p3/1PB1P3/5P2/1P2N1PP/6K1 b - - 0 21
f8e7,2bn1k2/pp3p1p/6p1/4p3/1PB1P3/5P2/1P2NKPP/8 b - - 2 22
e7d6,2bn4/pp2kp1p/6p1/4p3/1PB1P3/4KP2/1P2N1PP/8 b - - 4 23
f7f6,2bn4/pp3p1p/3k2p1/4p3/1PB1P3/4KPP1/1P2N2P/8 b - - 0 24
c8e6,2bn4/pp5p/3k1pp1/4p3/1PB1PP2/4K1P1/1P2N2P/8 b - - 0 25
a7a6,3n4/pp5p/3kbpp1/1B2p3/1P2PP2/4K1P1/1P2N2P/8 b - - 2 26
b7b5,3n4/1p5p/p2kbpp1/4p3/1P2PP2/3BK1P1/1P2N2P/8 b - - 1 27
e6f7,3n4/7p/p2kbpp1/1p2pP2/1P2P3/3BK1P1/1P2N2P/8 b - - 0 28
d8c6,3n4/5b1p/p2k1pp1/1p2pP2/1P2P3/3B2P1/1P1KN2P/8 b - - 2 29
b1d2,r1bq1rk1/pp2npbp/2n1p1p1/1N1p4/4P3/6P1/PPP2PBP/RNBQ1RK1 w - - 2 10
b5c3,r1bq1rk1/1p2npbp/p1n1p1p1/1N1p4/4P3/6P1/PPPN1PBP/R1BQ1RK1 w - - 0 11
c3e2,r1bq1rk1/1p2npbp/p1n1p1p1/8/3pP3/2N3P1/PPPN1PBP/R1BQ1RK1 w - - 0 12
d2b3,r1bq1rk1/1p2npbp/p1n3p1/4p3/3pP3/6P1/PPPNNPBP/R1BQ1RK1 w - - 0 13
c1d2,r1bq1rk1/4npbp/ppn3p1/4p3/3pP3/1N4P1/PPP1NPBP/R1BQ1RK1 w - - 0 14
b3c1,r1bq1rk1/4npbp/1pn3p1/p3p3/3pP3/1N4P1/PPPBNPBP/R2Q1RK1 w - - 0 15
c1d3,r2q1rk1/4npbp/bpn3p1/p3p3/3pP3/6P1/PPPBNPBP/R1NQ1RK1 w - - 2 16
f2f4,2rq1rk1/4npbp/bpn3p1/p3p3/3pP3/3N2P1/PPPBNPBP/R2Q1RK1 w - - 4 17
f4e5,2rq1rk1/4n1bp/bpn3p1/p3pp2/3pPP2/3N2P1/PPPBN1BP/R2Q1RK1 w - - 0 18
e2f4,2rq1rk1/4n1bp/bp4p1/p3np2/3pP3/3N2P1/PPPBN1BP/R2Q1RK1 w - - 0 19
a1c1,2r2rk1/4n1bp/bp1q2p1/p3np2/3pPN2/3N2P1/PPPB2BP/R2Q1RK1 w - - 2 20
e4f5,2r2rk1/6bp/bpnq2p1/p3np2/3pPN2/3N2P1/PPPB2BP/2RQ1RK1 w - - 4 21
d1h5,2r2rk1/6bp/bpnq4/p3np2/3p1N2/3N2P1/PPPB2BP/2RQ1RK1 w - - 0 22
c1e1,2r2rk1/6bp/1pnq4/p3np1Q/2bp1N2/3N2P1/PPPB2BP/2R2RK1 w - - 2 23
f4d3,2r2rk1/6bp/1pnq4/p4p1Q/2bp1N2/3n2P1/PPPB2BP/4RRK1 w - - 0 24
h5d1,2r2rk1/6bp/1pn3q1/p4p1Q/2bp4/3N2P1/PPPB2BP/4RRK1 w - - 1 25
b2b3,4rrk1/6bp/1pn3q1/p4p2/2bp4/3N2P1/PPPB2BP/3QRRK1 w - - 3 26
c2d3,4rrk1/6bp/1pn3q1/p4p2/3p4/1P1b2P1/P1PB2BP/3QRRK1 w - - 0 27
b3b4,4rrk1/6bp/1p4q1/p3np2/3p4/1P1P2P1/P2B2BP/3QRRK1 w - - 1 28
b4a5,4rr1k/6bp/1p4q1/p3np2/1P1p4/3P2P1/P2B2BP/3QRRK1 w - - 1 29
f8d8,r1b2rk1/ppp1ppbp/1nnq2p1/8/3PP2P/2N1BP2/PP1Q2P1/2KR1BNR b - - 0 10
a7a6,r1br2k1/ppp1ppbp/1nnq2p1/8/3PP2P/2N1BP2/PP1Q2P1/1K1R1BNR b - - 2 11
c8f5,r1br2k1/1pp1ppbp/pnnq2p1/4P3/3P3P/2N1BP2/PP1Q2P1/1K1R1BNR b - - 0 12
d6b4,r2r2k1/1pp1ppbp/pnnq2p1/4Pb2/3P3P/2N1BP2/PP1Q2P1/K2R1BNR b - - 2 13
f5e6,r2r2k1/1pp1ppbp/pnn3p1/4Pb2/1q1P2PP/2N1BP2/PP1Q4/K2R1BNR b - - 0 14
c6d4,r2r2k1/1pp1ppbp/pnn1b1p1/4P3/1q1P2PP/2N1BP2/PPQ5/K2R1BNR b - - 2 15
e1g1,r1bq1rk1/pp1p1ppp/2nP1n2/b1p5/8/2N2NP1/PP2PPBP/R1BQK2R w KQ - 3 10
c1g5,r1bq1rk1/p2p1ppp/1pnP1n2/b1p5/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 11
g5f6,r1bq1rk1/p2p1pp1/1pnP1n1p/b1p3B1/8/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 12
c3d5,r1b2rk1/p2p1pp1/1pnP1q1p/b1p5/8/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 13
f3h4,r1b2rk1/p2p1pp1/1pnq3p/b1pN4/8/5NP1/PP2PPBP/R2Q1RK1 w - - 0 14
h4f5,r4rk1/pb1p1pp1/1pnq3p/b1pN4/7N/6P1/PP2PPBP/R2Q1RK1 w - - 2 15
g3g4,r4rk1/pb1p1pp1/1pn4p/b1pNqN2/8/6P1/PP2PPBP/R2Q1RK1 w - - 4 16
e2e3,4rrk1/pb1p1pp1/1pn4p/b1pNqN2/6P1/8/PP2PPBP/R2Q1RK1 w - - 1 17
f2f4,4rr2/pb1p1ppk/1pn4p/b1pNqN2/6P1/4P3/PP3PBP/R2Q1RK1 w - - 1 18
g4g5,1q2rr2/pb1p1ppk/1pn4p/b1pN1N2/5PP1/4P3/PP4BP/R2Q1RK1 w - - 1 19
d5f6,1q2rr2/pb1p1ppk/1p5p/b1pN1NP1/1n3P2/4P3/PP4BP/R2Q1RK1 w - - 1 20
d1h5,1q2rr1k/pb1p1pp1/1p3N1p/b1p2NP1/1n3P2/4P3/PP4BP/R2Q1RK1 w - - 3 21
f5h6,1q2rr1k/p2p1pp1/1p3N1p/b1p2NPQ/1n3P2/4P3/PP4bP/R4RK1 w - - 0 22
h6f5,1q2rr1k/p2p1p2/1p3p1N/b1p3PQ/1n3P2/4P3/PP4bP/R4RK1 w - - 0 23
h5h6,1q2rrk1/p2p1p2/1p3p2/b1p2NPQ/1n3P2/4P3/PP4bP/R4RK1 w - - 2 24
f3d2,r2q1rk1/1p2ppbp/n1pp1np1/p4b2/2PP4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 3 10
d4d5,r2q1rk1/1p3pbp/n1pp1np1/p3pb2/2PP4/1PN1P3/PB1NBPPP/R2Q1RK1 w - - 0 11
a1c1,r2q1rk1/1p3pbp/2pp1np1/p1nPpb2/2P5/1PN1P3/PB1NBPPP/R2Q1RK1 w - - 1 12
b2a3,r2qr1k1/1p3pbp/2pp1np1/p1nPpb2/2P5/1PN1P3/PB1NBPPP/2RQ1RK1 w - - 3 13
d2e4,r2qr1k1/1p3pbp/2pp2p1/p1nPpb2/2P1n3/BPN1P3/P2NBPPP/2RQ1RK1 w - - 5 14
c3e4,r2qr1k1/1p3pbp/2pp2p1/p2Ppb2/2P1n3/BPN1P3/P3BPPP/2RQ1RK1 w - - 0 15
f2f3,r2qr1k1/1p3pbp/2pp2p1/p2Pp3/2P1b3/BP2P3/P3BPPP/2RQ1RK1 w - - 0 16
e3e4,r2qr1k1/1p3pbp/2pp2p1/p2Ppb2/2P5/BP2PP2/P3B1PP/2RQ1RK1 w - - 1 17
d5c6,r2qr1k1/1p1b1pbp/2pp2p1/p2Pp3/2P1P3/BP3P2/P3B1PP/2RQ1RK1 w - - 1 18
d1d6,r2qr1k1/1p3pbp/2bp2p1/p3p3/2P1P3/BP3P2/P3B1PP/2RQ1RK1 w - - 0 19
d6d3,r3r1k1/1p3pbp/2bQ2p1/p3p1q1/2P1P3/BP3P2/P3B1PP/2R2RK1 w - - 1 20
d3c3,r2r2k1/1p3pbp/2b3p1/p3p1q1/2P1P3/BP1Q1P2/P3B1PP/2R2RK1 w - - 3 21
c1d1,r2r2k1/1p3p1p/2b3pb/p3p1q1/2P1P3/BPQ2P2/P3B1PP/2R2RK1 w - - 5 22
a3c1,r2r2k1/1p3p1p/2b3pb/p3p3/2P1P2q/BPQ2P2/P3B1PP/3R1RK1 w - - 7 23
c3e5,r2r1bk1/1p3p1p/2b3p1/p3p3/2P1P2q/1PQ2P2/P3B1PP/2BR1RK1 w - - 9 24
e5g5,r2r2k1/1p3pbp/2b3p1/p3Q3/2P1P2q/1P3P2/P3B1PP/2BR1RK1 w - - 1 25
c1g5,r2r2k1/1p3pbp/2b3p1/p5q1/2P1P3/1P3P2/P3B1PP/2BR1RK1 w - - 0 26
g5e3,r5k1/1p3pbp/2b3p1/p5B1/2PrP3/1P3P2/P3B1PP/3R1RK1 w - - 1 27
d1d8,r2r2k1/1p3pbp/2b3p1/p7/2P1P3/1P2BP2/P3B1PP/3R1RK1 w - - 3 28
f1d1,3r2k1/1p3pbp/2b3p1/p7/2P1P3/1P2BP2/P3B1PP/5RK1 w - - 0 29
e8g8,r1bqk2r/p3n1bp/2p1ppp1/2ppP3/5P2/3P1N2/PPP1Q1PP/RNB1K2R b KQkq - 0 10
e7f5,r1bq1rk1/p3n1bp/2p1ppp1/2ppP3/5P2/3P1N2/PPP1Q1PP/RNB2RK1 b - - 2 11
f6e5,r1bq1rk1/p5bp/2p1ppp1/2ppPn2/5P2/2PP1N2/PP2Q1PP/RNB2RK1 b - - 0 12
c8a6,r1bq1rk1/p5bp/2p1p1p1/2ppPn2/8/2PP1N2/PP2Q1PP/RNB2RK1 b - - 0 13
d8b6,r2q1rk1/p5bp/b1p1p1p1/2ppPnB1/8/2PP1N2/PP2Q1PP/RN3RK1 b - - 2 14
a6d3,r4rk1/p5bp/bqp1p1p1/2ppPnB1/6P1/2PP1N2/PP2Q2P/RN3RK1 b - - 0 15
c5c4,r4rk1/p5bp/1qp1p1p1/2ppPnB1/6P1/2PQ1N2/PP5P/RN3RK1 b - - 0 16
f5e3,r4rk1/p5bp/1qp1p1p1/3pPn2/2p3P1/2PQBN2/PP5P/RN3RK1 b - - 1 17
e3f1,r4rk1/p5bp/1qp1p1p1/3pP3/2pQ2P1/2P1nN2/PP5P/RN3RK1 b - - 1 18
d1e2,r1b2rk1/ppq1npbp/2n1p1p1/2ppP3/8/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 1 10
f3g5,r1b2rk1/ppq1npbp/2n1p3/2ppP1p1/8/3P1NP1/PPPNQPBP/R1B1R1K1 w - - 0 11
e2e5,r1b2rk1/pp2npbp/2n1p3/2ppq1N1/8/3P2P1/PPPNQPBP/R1B1R1K1 w - - 0 12
g5f3,r1b2rk1/pp2npbp/4p3/2ppn1N1/8/3P2P1/PPPN1PBP/R1B1R1K1 w - - 0 13
a2a3,r1b2rk1/pp2npbp/2n1p3/2pp4/8/3P1NP1/PPPN1PBP/R1B1R1K1 w - - 2 14
a1b1,r1b2rk1/p3npbp/1pn1p3/2pp4/8/P2P1NP1/1PPN1PBP/R1B1R1K1 w - - 0 15
f3h4,r1b2rk1/4npbp/1pn1p3/p1pp4/8/P2P1NP1/1PPN1PBP/1RB1R1K1 w - - 0 16
d2f3,r4rk1/4npbp/bpn1p3/p1pp4/7N/P2P2P1/1PPN1PBP/1RB1R1K1 w - - 2 17
c1f4,r4rk1/4npb1/bpn1p2p/p1pp4/7N/P2P1NP1/1PP2PBP/1RB1R1K1 w - - 0 18
f3e5,5rk1/r3npb1/bpn1p2p/p1pp4/5B1N/P2P1NP1/1PP2PBP/1R2R1K1 w - - 2 19
c2c3,5rk1/r3npb1/bp2p2p/p1ppN3/3n1B1N/P2P2P1/1PP2PBP/1R2R1K1 w - - 4 20
b1d1,5rk1/r3npb1/bpn1p2p/p1ppN3/5B1N/P1PP2P1/1P3PBP/1R2R1K1 w - - 1 21
h4f3,3r2k1/r3npb1/bpn1p2p/p1ppN3/5B1N/P1PP2P1/1P3PBP/3RR1K1 w - - 3 22
h2h4,3r2k1/r3npb1/bpn1p2p/2ppN3/p4B2/P1PP1NP1/1P3PBP/3RR1K1 w - - 0 23
g2h3,3r2k1/r3npb1/bp2p2p/n1ppN3/p4B1P/P1PP1NP1/1P3PB1/3RR1K1 w - - 1 24
h4h5,3r2k1/r3npb1/bp2p2p/2ppN3/p4B1P/PnPP1NPB/1P3P2/3RR1K1 w - - 3 25
e5g4,3r2k1/r3npb1/b3p2p/1pppN2P/p4B2/PnPP1NPB/1P3P2/3RR1K1 w - - 0 26
f4e5,3r4/r3npbk/b3p2p/1ppp3P/p4BN1/PnPP1NPB/1P3P2/3RR1K1 w - - 2 27
e5g7,3r4/r4pbk/b1n1p2p/1pppB2P/p5N1/PnPP1NPB/1P3P2/3RR1K1 w - - 4 28
g4e5,3r4/r4pk1/b1n1p2p/1ppp3P/p5N1/PnPP1NPB/1P3P2/3RR1K1 w - - 0 29
d7f6,r1bqr1k1/pppn1pbp/3p2p1/5p2/2PP4/2N1P1P1/PP2NPBP/R2Q1RK1 b - - 1 10
h7h5,r1bqr1k1/ppp2pbp/3p1np1/5p2/1PPP4/2N1P1P1/P3NPBP/R2Q1RK1 b - - 0 11
h5h4,r1bqr1k1/ppp2pb1/3p1np1/1P3p1p/2PP4/2N1P1P1/P3NPBP/R2Q1RK1 b - - 0 12
h4g3,r1bqr1k1/ppp2pb1/3p1np1/1P3p2/P1PP3p/2N1P1P1/4NPBP/R2Q1RK1 b - - 0 13
f6g4,r1bqr1k1/ppp2pb1/3p1np1/1P3p2/P1PP4/2N1P1P1/4NPB1/R2Q1RK1 b - - 0 14
d8g5,r1bqr1k1/ppp2pb1/3p2p1/1P3p2/P1PP1Nn1/2N1P1P1/5PB1/R2Q1RK1 b - - 2 15
g5h6,r1b1r1k1/ppp2pb1/3p2p1/1P3pq1/P1PP1Nn1/2N1P1P1/5PB1/R2QR1K1 b - - 4 16
f5f4,r1b1r1k1/ppp2pb1/3p2pq/1P1N1p2/P1PP2n1/2N1P1P1/5PB1/R2QR1K1 b - - 6 17
c8f5,r1b1r1k1/ppp2pb1/3p2pq/1P6/P1PP1Nn1/2N1P1P1/5PB1/R2QR1K1 b - - 0 18
f5d7,r3r1k1/ppp2pb1/3p2pq/1P3b2/P1PPPNn1/2N3P1/5PB1/R2QR1K1 b - - 0 19
a8d8,r3r1k1/pppb1pb1/3p2pq/1P6/P1PPPNn1/2NQ2P1/5PB1/R3R1K1 b - - 2 20
c7c5,3rr1k1/pppb1pb1/3p2pq/1P6/P1PPPNn1/2NQ2P1/5PB1/3RR1K1 b - - 4 21
b7c6,3rr1k1/pp1b1pb1/2Pp2pq/8/P1PPPNn1/2NQ2P1/5PB1/3RR1K1 b - - 0 22
c6c5,3rr1k1/p2b1pb1/2pp2pq/8/P1PPPNn1/2NQ2PB/5P2/3RR1K1 b - - 1 23
c5d4,3rr1k1/p2b1pb1/3p2pq/2p5/P1PPPNn1/3Q2PB/4NP2/3RR1K1 b - - 1 24
g4e5,3rr1k1/p2b1pb1/3p2pq/8/P1PNPNn1/3Q2PB/5P2/3RR1K1 b - - 0 25
d7a4,3rr1k1/p2b1pb1/3p2pq/4n3/P1PNPN2/6PB/5P2/3RRQK1 b - - 2 26
a4d7,3rr1k1/p4pb1/3p2pq/4n3/b1PNPN2/6PB/5P2/R3RQK1 b - - 1 27
g6g5,3rr1k1/p2b1pb1/3p2pq/4n3/2PNPN2/6P1/5PB1/R3RQK1 b - - 3 28
e5g4,3rr1k1/p2b1pb1/3p3q/3Nn1p1/2PNP3/6P1/5PB1/R3RQK1 b - - 1 29
b2c3,r1bq1rk1/pppnb1pp/4p3/2Pp1p2/3P1BP1/2nBPN2/PP3P1P/R2QK2R w KQ - 0 10
f3e5,r1bq1rk1/pppnb1pp/4p3/2Pp4/3P1Bp1/2PBPN2/P4P1P/R2QK2R w KQ - 0 11
f4e5,r1bq1rk1/ppp1b1pp/4p3/2Ppn3/3P1Bp1/2PBP3/P4P1P/R2QK2R w KQ - 0 12
d1g4,r1bq1rk1/ppp3pp/4pb2/2PpB3/3P2p1/2PBP3/P4P1P/R2QK2R w KQ - 1 13
g4h5,r1bq1rk1/ppp3pp/4p3/2Ppb3/3P2Q1/2PBP3/P4P1P/R3K2R w KQ - 0 14
h5e5,r1bq1rk1/ppp4p/4p1p1/2Ppb2Q/3P4/2PBP3/P4P1P/R3K2R w KQ - 0 15
e5f6,r1b2rk1/ppp4p/4pqp1/2PpQ3/3P4/2PBP3/P4P1P/R3K2R w KQ - 1 16
a2a4,r1b3k1/ppp4p/4prp1/2Pp4/3P4/2PBP3/P4P1P/R3K2R w KQ - 0 17
c5c6,r1b3k1/p1p4p/1p2prp1/2Pp4/P2P4/2PBP3/5P1P/R3K2R w KQ - 0 18
f2f4,r1b3k1/2p4p/1pP1prp1/p2p4/P2P4/2PBP3/5P1P/R3K2R w KQ - 0 19
d3a6,r5k1/2p4p/bpP1prp1/p2p4/P2P1P2/2PBP3/7P/R3K2R w KQ - 1 20
e1e2,6k1/2p4p/rpP1prp1/p2p4/P2P1P2/2P1P3/7P/R3K2R w KQ - 0 21
h2h4,r5k1/2p4p/1pP1prp1/p2p4/P2P1P2/2P1P3/4K2P/R6R w - - 2 22
a1c1,3r2k1/2p4p/1pP1prp1/p2p4/P2P1P1P/2P1P3/4K3/R6R w - - 1 23
c3c4,6k1/2p4p/1pPrprp1/p2p4/P2P1P1P/2P1P3/4K3/2R4R w - - 3 24
e2d3,6k1/2p4p/1pr1prp1/p2p4/P1PP1P1P/4P3/4K3/2R4R w - - 0 25
c1c4,6k1/2p4p/1p2prp1/p2p4/P1rP1P1P/3KP3/8/2R4R w - - 0 26
d3c4,6k1/2p4p/1p2prp1/p7/P1pP1P1P/3KP3/8/7R w - - 0 27
h1c1,6k1/2p4p/1p2p1p1/p4r2/P1KP1P1P/4P3/8/7R w - - 1 28
c4d3,8/2p2k1p/1p2p1p1/p4r2/P1KP1P1P/4P3/8/2R5 w - - 3 29
c8b7,rnbq1rk1/p3ppbp/6p1/1pp5/3PP3/2P1BN1P/P3BPP1/R2QK2R b KQ - 1 10
a7a6,rn1q1rk1/pb2ppbp/6p1/1pp5/3PP3/2PQBN1P/P3BPP1/R3K2R b KQ - 3 11
b8d7,rn1q1rk1/1b2ppbp/p5p1/1pp5/3PP3/2PQBN1P/P3BPP1/R4RK1 b - - 1 12
d8c7,r2q1rk1/1b1nppbp/p5p1/1pp5/3PP2P/2PQBN2/P3BPP1/R4RK1 b - - 0 13
a8d8,r4rk1/1bqnppbp/p5p1/1pp5/3PP2P/2PQBN2/P3BPP1/R1R3K1 b - - 2 14
d7f6,3r1rk1/1bqnppbp/p5p1/1pp5/P2PP2P/2PQBN2/4BPP1/R1R3K1 b - - 0 15
c7d7,3r1rk1/1bq1ppbp/p4np1/1pp5/P2PP2P/2PQB3/3NBPP1/R1R3K1 b - - 2 16
a6b5,3r1rk1/1b1qppbp/p4np1/1Pp5/3PP2P/2PQB3/3NBPP1/R1R3K1 b - - 0 17
c5c4,3r1rk1/1b1qppbp/5np1/1ppP4/4P2P/2PQB3/3NBPP1/R1R3K1 b - - 0 18
e7e6,3r1rk1/1b1qppbp/5np1/1p1P4/2p1P2P/2P1B3/3NBPP1/RQR3K1 b - - 1 19
f7e6,3r1rk1/1b1q1pbp/4Pnp1/1p6/2p1P2P/2P1B3/3NBPP1/RQR3K1 b - - 0 20
f8f7,3r1rk1/Rb1q2bp/4pnp1/1p6/2p1P2P/2P1B3/3NBPP1/1QR3K1 b - - 1 21
d7c6,3r2k1/Rb1q1rbp/4pnp1/1p6/2p1P2P/2P1B3/3NBPP1/1Q1R2K1 b - - 3 22
d8d3,3r2k1/Rb3rbp/2q1pnp1/1p6/2p1P2P/2P1BB2/3N1PP1/1Q1R2K1 b - - 5 23
f6d7,6k1/Rb3rbp/2q1pnp1/1p6/2pBP2P/2Pr1B2/3N1PP1/1Q1R2K1 b - - 7 24
g8g7,6k1/Rb1n1rBp/2q1p1p1/1p6/2p1P2P/2Pr1B2/3N1PP1/1Q1R2K1 b - - 0 25
d7e5,8/Rb1n1rkp/2q1p1p1/1p6/2p1P2P/2Pr4/3NBPP1/1Q1R2K1 b - - 1 26
e5d3,8/Rb3rkp/2q1p1p1/1p2n3/2p1P2P/2PB4/3N1PP1/1Q1R2K1 b - - 0 27
c6c5,8/Rb3rkp/2q1p1p1/1p6/2p1P2P/2Pn4/3N1PP1/1Q3RK1 b - - 1 28
f7b7,8/1R3rkp/4p1p1/1pq5/2p1P2P/2Pn4/3N1PP1/1Q3RK1 b - - 0 29
e1c1,r2q1rk1/pppb1ppp/2n1pn2/1B6/3PpB2/P1N5/1PPQ1PPP/R3K2R w KQ - 7 10
b5e2,r2q1rk1/1ppb1ppp/p1n1pn2/1B6/3PpB2/P1N5/1PPQ1PPP/2KR3R w - - 0 11
g2g4,r2q1rk1/2pb1ppp/p1n1pn2/1p6/3PpB2/P1N5/1PPQBPPP/2KR3R w - - 0 12
a3b4,r2q1rk1/2pb1ppp/p1n1pn2/8/1p1PpBP1/P1N5/1PPQBP1P/2KR3R w - - 0 13
g4g5,r2q1rk1/2pb1ppp/p3pn2/8/1n1PpBP1/2N5/1PPQBP1P/2KR3R w - - 0 14
c3e4,r2q1rk1/2pb1ppp/p3p3/3n2P1/1n1PpB2/2N5/1PPQBP1P/2KR3R w - - 1 15
e4c5,r2q1rk1/2p2ppp/p1b1p3/3n2P1/1n1PNB2/8/1PPQBP1P/2KR3R w - - 1 16
d2f4,r2q1rk1/2p2ppp/p1b1p3/2N3P1/1n1P1n2/8/1PPQBP1P/2KR3R w - - 0 17
d1h1,r2q1rk1/2p2ppp/p3p3/2N3P1/1n1P1Q2/8/1PP1BP1P/2KR3b w - - 0 18
e2f3,r4rk1/2p2ppp/p3p3/2Nq2P1/1n1P1Q2/8/1PP1BP1P/2K4R w - - 1 19
c2c3,r4rk1/2p2ppp/p3p3/2N3P1/1nqP1Q2/5B2/1PP2P1P/2K4R w - - 3 20
c8b7,rnbq1rk1/p3ppbp/6p1/1pp5/3PP3/2P1BN1P/P3BPP1/R2QK2R b KQ - 1 10
a7a6,rn1q1rk1/pb2ppbp/6p1/1pp5/3PP3/2PQBN1P/P3BPP1/R3K2R b KQ - 3 11
b8d7,rn1q1rk1/1b2ppbp/p5p1/1pp5/3PP3/2PQBN1P/P3BPP1/R4RK1 b - - 1 12
d8c7,r2q1rk1/1b1nppbp/p5p1/1pp5/3PP2P/2PQBN2/P3BPP1/R4RK1 b - - 0 13
a8d8,r4rk1/1bqnppbp/p5p1/1pp4P/3PP3/2PQBN2/P3BPP1/R4RK1 b - - 0 14
d7f6,3r1rk1/1bqnppbp/p5p1/1pp4P/3PP3/2PQBN2/P3BPP1/R1R3K1 b - - 2 15
b7e4,3r1rk1/1bq1ppbp/p4nP1/1pp5/3PP3/2PQBN2/P3BPP1/R1R3K1 b - - 0 16
f8f7,3r1rk1/2q1pPbp/p4n2/1pp5/3Pb3/2PQBN2/P3BPP1/R1R3K1 b - - 0 17
h7h6,3r2k1/2q1prbp/p4n2/1pp5/3Pb3/2P1BN2/P3BPP1/R1RQ2K1 b - - 1 18
f6g4,3r2k1/2q1prb1/p4n1p/1pp5/P2Pb3/2P1BN2/4BPP1/R1RQ2K1 b - - 0 19
a6b5,3r2k1/2q1prb1/p6p/1Pp5/3Pb1n1/2P1BN2/4BPP1/R1RQ2K1 b - - 0 20
c5c4,3r2k1/2q1prb1/7p/1pp5/3Pb1n1/1QP1BN2/4BPP1/R1R3K1 b - - 1 21
e4f3,3r2k1/2q1prb1/7p/1Q6/2pPb1n1/2P1BN2/4BPP1/R1R3K1 b - - 0 22
c7h2,3r2k1/2q1prb1/7p/1Q6/2pP2n1/2P1BB2/5PP1/R1R3K1 b - - 0 23
g4e3,3r2k1/4prb1/7p/1Q6/2pP2n1/2P1BB2/5PPq/R1R2K2 b - - 2 24
d8f8,3r2k1/4prb1/7p/1Q6/2pP4/2P1PB2/6Pq/R1R2K2 b - - 0 25
g8h8,5rk1/4prb1/7p/8/2QP4/2P1PB2/6Pq/R1R2K2 b - - 0 26
g7f6,5r1k/4prb1/7p/8/3P4/2P1PB2/4Q1Pq/R1R2K2 b - - 2 27
f6g5,5r1k/4pr2/5b1p/8/3P4/2P1PB2/4Q1Pq/R1R1K3 b - - 4 28
e7e5,5r1k/4pr2/7p/6b1/3P4/2P1PB2/3KQ1Pq/R1R5 b - - 6 29
h3f4,r2qk1nr/1bp1ppb1/pn1p2pp/1p6/3PP2P/P1N1BP1N/1PPQ2P1/R3KB1R w KQkq - 3 10
e1c1,r2qk2r/1bp1ppb1/pn1p1npp/1p6/3PPN1P/P1N1BP2/1PPQ2P1/R3KB1R w KQkq - 5 11
g2g4,r2qk2r/1bpnppb1/pn1p2pp/1p6/3PPN1P/P1N1BP2/1PPQ2P1/2KR1B1R w kq - 7 12
d4d5,r2qk2r/1bpn1pb1/pn1pp1pp/1p6/3PPNPP/P1N1BP2/1PPQ4/2KR1B1R w kq - 0 13
f4d5,r2qk2r/1bpn1pb1/pn1p2pp/1p1p4/4PNPP/P1N1BP2/1PPQ4/2KR1B1R w kq - 0 14
c3d5,r2qk2r/1bpn1pb1/p2p2pp/1p1n4/4P1PP/P1N1BP2/1PPQ4/2KR1B1R w kq - 0 15
f1e2,r2qk2r/1bp2pb1/p2p2pp/1p1Nn3/4P1PP/P3BP2/1PPQ4/2KR1B1R w kq - 1 16
d2d5,r2qk2r/2p2pb1/p2p2pp/1p1bn3/4P1PP/P3BP2/1PPQB3/2KR3R w kq - 0 17
f3f4,r2q1rk1/2p2pb1/p2p2pp/1p1Qn3/4P1PP/P3BP2/1PP1B3/2KR3R w - - 1 18
g4g5,r2q1rk1/2pn1pb1/p2p2pp/1p1Q4/4PPPP/P3B3/1PP1B3/2KR3R w - - 1 19
f4f5,r2q1rk1/2pn1pb1/p2p2p1/1p1Q2Pp/4PP1P/P3B3/1PP1B3/2KR3R w - - 0 20
e4f5,r2q1rk1/2pn1pb1/p2p4/1p1Q1pPp/4P2P/P3B3/1PP1B3/2KR3R w - - 0 21
h1h3,r2qr1k1/2pn1pb1/p2p4/1p1Q1PPp/7P/P3B3/1PP1B3/2KR3R w - - 1 22
d5d3,r2q2k1/2pn1pb1/p2p4/1p1QrPPp/7P/P3B2R/1PP1B3/2KR4 w - - 3 23
f5f6,r3q1k1/2pn1pb1/p2p4/1p2rPPp/7P/P2QB2R/1PP1B3/2KR4 w - - 5 24
