c6e5,r6k/p6p/2n1pr2/2np3P/1p1N4/5P1N/PPP3P1/2KR3R b - - 2 22
e5c4,r6k/p6p/4pr2/2npn2P/1p1N4/5P1N/PPP3P1/2KRR3 b - - 4 23
c4d6,r6k/p6p/4pr2/2np3P/1pnN4/1P3P1N/P1P3P1/2KRR3 b - - 0 24
a7a5,r6k/p6p/2Nnpr2/2np3P/1p6/1P3P1N/P1P3P1/2KRR3 b - - 2 25
d6b5,r6k/7p/2Nnpr2/p1np3P/1p6/1P3P1N/PKP3P1/3RR3 b - - 1 26
b5c3,r6k/7p/4pr2/pnnp3P/1p1N4/1P3P1N/PKP3P1/3RR3 b - - 3 27
a5a4,r6k/7p/4pr2/p1np3P/1p1N4/1Pn2P1N/PKP3P1/R3R3 b - - 5 28
a4b3,r6k/7p/4pr2/2np3P/pp1N4/PPn2P1N/1KP3P1/R3R3 b - - 0 29
c6d4,r1bqk2r/1pp1bppp/2n2n2/p7/2PN4/4B1P1/PP3PBP/RN1Q1RK1 b kq - 0 10
d8d4,r1bqk2r/1pp1bppp/5n2/p7/2PQ4/4B1P1/PP3PBP/RN3RK1 b kq - 0 11
e8g8,r1b1k2r/1pp1bppp/5n2/p7/2PB4/6P1/PP3PBP/RN3RK1 b kq - 0 12
c7c6,r1b2rk1/1pp1bppp/5n2/p7/2PB4/2N3P1/PP3PBP/R4RK1 b - - 2 13
c8e6,r1b2rk1/1p2bppp/2p2n2/p7/2PB4/2N3P1/PP3PBP/R3R1K1 b - - 1 14
f8d8,r4rk1/1p2bppp/2p1bn2/p7/2PB4/1PN3P1/P4PBP/R3R1K1 b - - 0 15
e7b4,r2r2k1/1p2bppp/2p1bn2/p7/2PB4/1PN3P1/P4PBP/3RR1K1 b - - 2 16
f6g4,r2r2k1/1p3ppp/2p1bn2/p3B3/1bP5/1PN3P1/P4PBP/3RR1K1 b - - 4 17
d8d1,r2r2k1/1p3ppp/2p1b3/p3B3/1bP3n1/PPN3P1/5PBP/3RR1K1 b - - 0 18
g4e5,r5k1/1p3ppp/2p1b3/p3B3/1bP3n1/PPN3P1/5PBP/3R2K1 b - - 0 19
a5b4,r5k1/1p3ppp/2p1b3/p3n3/1PP5/1PN3P1/5PBP/3R2K1 b - - 0 20
e5d7,r5k1/1p3ppp/2p1b3/4n3/1pP1N3/1P4P1/5PBP/3R2K1 b - - 1 21
a8b8,r5k1/1p1n1ppp/2pNb3/8/1pP5/1P4P1/5PBP/3R2K1 b - - 3 22
d7c5,1r4k1/1p1n1ppp/2pNb3/8/1pP5/1P4P1/5PBP/R5K1 b - - 5 23
g8f8,1r4k1/Rp3ppp/2pNb3/2n5/1pP5/1P4P1/5PBP/6K1 b - - 7 24
f8e7,1r3k2/Rp3ppp/2pNb3/2n5/1pP2P2/1P4P1/6BP/6K1 b - - 0 25
c6e5,r1bq1rk1/2p1bppp/p1n5/1p1nN3/8/1BP5/PP1P1PPP/RNBQR1K1 b - - 0 10
c7c6,r1bq1rk1/2p1bppp/p7/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 b - - 0 11
e7d6,r1bq1rk1/4bppp/p1p5/1p1nR3/3P4/1BP5/PP3PPP/RNBQ2K1 b - - 0 12
f8e8,r1bq1rk1/5ppp/p1pb4/1p1n3R/3P4/1BP5/PP3PPP/RNBQ2K1 b - - 2 13
c8g4,r1bqr1k1/5ppp/p1pb4/1p1n3R/3P4/2P5/PPB2PPP/RNBQ2K1 b - - 4 14
g8f8,r2qr1k1/5ppB/p1pb4/1p1n3R/3P2b1/2P5/PP3PPP/RNBQ2K1 b - - 0 15
g4h5,r2qrk2/5ppB/p1pb4/1p1n3R/3P2b1/2P5/PP1Q1PPP/RNB3K1 b - - 2 16
d6f4,r2qrk2/5pp1/p1pb4/1p1n3b/3P4/2PB4/PP1Q1PPP/RNB3K1 b - - 1 17
h5d1,r2qrk2/5pp1/p1p5/1p1n3b/3P1b2/2PB4/PP3PPP/RNBQ2K1 b - - 3 18
c3c4,r1b1k2r/ppqnbppp/4p3/1BpnP3/8/2P2N2/PP3PPP/RNBQR1K1 w kq - 1 10
b1c3,r1b1k2r/ppqnbppp/1n2p3/1Bp1P3/2P5/5N2/PP3PPP/RNBQR1K1 w kq - 1 11
b5d7,r1b1k2r/1pqnbppp/pn2p3/1Bp1P3/2P5/2N2N2/PP3PPP/R1BQR1K1 w kq - 0 12
c1f4,r1b1k2r/1pqnbppp/p3p3/2p1P3/2P5/2N2N2/PP3PPP/R1BQR1K1 w kq - 0 13
d1d2,r1b1k2r/2qnbppp/pp2p3/2p1P3/2P2B2/2N2N2/PP3PPP/R2QR1K1 w kq - 0 14
c3d5,r3k2r/1bqnbppp/pp2p3/2p1P3/2P2B2/2N2N2/PP1Q1PPP/R3R1K1 w kq - 2 15
e5e6,r3k2r/1bqnbppp/pp6/2ppP3/2P2B2/5N2/PP1Q1PPP/R3R1K1 w kq - 0 16
c4d5,r1q1k2r/1b1nbppp/pp2P3/2pp4/2P2B2/5N2/PP1Q1PPP/R3R1K1 w kq - 1 17
e6d7,r1q2rk1/1b1nbppp/pp2P3/2pP4/5B2/5N2/PP1Q1PPP/R3R1K1 w - - 1 18
a1d1,r4rk1/1b1qbppp/pp6/2pP4/5B2/5N2/PP1Q1PPP/R3R1K1 w - - 0 19
f4d6,r4rk1/1b1q1ppp/pp1b4/2pP4/5B2/5N2/PP1Q1PPP/3RR1K1 w - - 2 20
f3e5,r4rk1/1b3ppp/pp1q4/2pP4/8/5N2/PP1Q1PPP/3RR1K1 w - - 0 21
e5c4,4rrk1/1b3ppp/pp1q4/2pPN3/8/8/PP1Q1PPP/3RR1K1 w - - 2 22
d2e1,5rk1/1b3ppp/pp1q4/2pP4/2N5/8/PP1Q1PPP/3Rr1K1 w - - 0 23
h2h3,3q1rk1/1b3ppp/pp6/2pP4/2N5/8/PP3PPP/3RQ1K1 w - - 1 24
c4a5,3q1rk1/1b3ppp/p7/1ppP4/2N5/7P/PP3PP1/3RQ1K1 w - - 0 25
b2b4,b2q1rk1/5ppp/p7/NppP4/8/7P/PP3PP1/3RQ1K1 w - - 2 26
e1e3,b2q1rk1/5ppp/p7/Np1P4/1Pp5/7P/P4PP1/3RQ1K1 w - - 0 27
e3a7,b2q1rk1/5pp1/p6p/Np1P4/1Pp5/4Q2P/P4PP1/3R2K1 w - - 0 28
a2a3,b4rk1/Q4pp1/p2q3p/Np1P4/1Pp5/7P/P4PP1/3R2K1 w - - 2 29
c8b7,rnbq1rk1/4bppp/p2ppn2/1p4B1/3NP3/P1N5/1PPQBPPP/R4RK1 b - - 0 10
b8d7,rn1q1rk1/1b2bppp/p2ppn2/1p4B1/3NP3/P1N2P2/1PPQB1PP/R4RK1 b - - 0 11
a8c8,r2q1rk1/1b1nbppp/p2ppn2/1p4B1/3NP3/P1N2P2/1PPQB1PP/2R2RK1 b - - 2 12
d8c7,2rq1rk1/1b1nbppp/p2ppn2/1p4B1/3NP3/P1N2P2/1PPQB1PP/2RR2K1 b - - 4 13
f8d8,2r2rk1/1bqnbppp/p2ppn2/1p6/3NP3/P1N1BP2/1PPQB1PP/2RR2K1 b - - 6 14
d7b6,2rr2k1/1bqnbppp/p2ppn2/1p6/3NP3/P1N1BP2/1PPQ2PP/2RR1BK1 b - - 8 15
b6c4,2rr2k1/1bq1bppp/pn1ppn2/1p6/3NP3/P1N1BP2/1PP2QPP/2RR1BK1 b - - 10 16
c7c4,2rr2k1/1bq1bppp/p2ppn2/1p6/2BNP3/P1N1BP2/1PP2QPP/2RR2K1 b - - 0 17
d8d7,2rr2k1/1b2bppp/p2ppn2/1p6/2q1P3/PNN1BP2/1PP2QPP/2RR2K1 b - - 1 18
c4c7,2r3k1/1b1rbppp/p2ppn2/Np6/2q1P3/P1N1BP2/1PP2QPP/2RR2K1 b - - 3 19
c7b8,2r3k1/1bqrbppp/pB1ppn2/Np6/4P3/P1N2P2/1PP2QPP/2RR2K1 b - - 5 20
b8b7,1qr3k1/1N1rbppp/pB1ppn2/1p6/4P3/P1N2P2/1PP2QPP/2RR2K1 b - - 0 21
d6d5,2r3k1/1q1rbppp/p2ppn2/1p6/3BP3/P1N2P2/1PP2QPP/2RR2K1 b - - 1 22
f6e8,2r3k1/1q1rbppp/p3pn2/1p1pP3/3B4/P1N2P2/1PP2QPP/2RR2K1 b - - 0 23
a6a5,2r1n1k1/1q1rbppp/p3p3/1p1pP3/3B4/P4P2/1PP1NQPP/2RR2K1 b - - 2 24
b5b4,2r1n1k1/1q1rbppp/4p3/pp1pP3/3B4/P1P2P2/1P2NQPP/2RR2K1 b - - 0 25
a5b4,2r1n1k1/1q1rbppp/4p3/p2pP3/1P1B4/2P2P2/1P2NQPP/2RR2K1 b - - 0 26
b4c3,2r1n1k1/1q1rbppp/4p3/3pP3/1p1B1P2/2P5/1P2NQPP/2RR2K1 b - - 0 27
e8c7,2r1n1k1/1q1rbppp/4p3/3pP3/3B1P2/2P5/4NQPP/2RR2K1 b - - 0 28
e6f5,2r3k1/1qnrbppp/4p3/3pPP2/3B4/2P5/4NQPP/2RR2K1 b - - 0 29
d1c1,r2q1rk1/ppp2pbp/2n1bnp1/4p1B1/2P5/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 10
c3d5,r2q1rk1/ppp2pbp/2n2np1/4pbB1/2P5/2N2NP1/PP2PPBP/R1Q2RK1 w - - 4 11
f1d1,r2q1rk1/ppp2pbp/2n1bnp1/3Np1B1/2P5/5NP1/PP2PPBP/R1Q2RK1 w - - 6 12
c4d5,r2q1rk1/ppp2pbp/2n2np1/3bp1B1/2P5/5NP1/PP2PPBP/R1QR2K1 w - - 0 13
f3d4,r2q1rk1/ppp2pbp/5np1/3Pp1B1/3n4/5NP1/PP2PPBP/R1QR2K1 w - - 1 14
d1d4,r2q1rk1/ppp2pbp/5np1/3P2B1/3p4/6P1/PP2PPBP/R1QR2K1 w - - 0 15
c1f4,r4rk1/ppp1qpbp/5np1/3P2B1/3R4/6P1/PP2PPBP/R1Q3K1 w - - 1 16
f4d6,r4rk1/ppp2pbp/3q1np1/3P2B1/3R1Q2/6P1/PP2PPBP/R5K1 w - - 3 17
d4c4,r4rk1/pp3pbp/3p1np1/3P2B1/3R4/6P1/PP2PPBP/R5K1 w - - 0 18
a1c1,2r2rk1/pp3pbp/3p1np1/3P2B1/2R5/6P1/PP2PPBP/R5K1 w - - 2 19
c1c4,5rk1/pp3pbp/3p1np1/3P2B1/2r5/6P1/PP2PPBP/2R3K1 w - - 0 20
b2b4,1r4k1/pp3pbp/3p1np1/3P2B1/2R5/6P1/PP2PPBP/6K1 w - - 1 21
g5f4,1r4k1/pp3pb1/3p1npp/3P2B1/1PR5/6P1/P3PPBP/6K1 w - - 0 22
c4c7,3r2k1/pp3pb1/3p1npp/3P4/1PR2B2/6P1/P3PPBP/6K1 w - - 2 23
c7d7,6k1/ppRr1pb1/3p1npp/3P4/1P3B2/6P1/P3PPBP/6K1 w - - 4 24
f4d6,6k1/pp1n1pb1/3p2pp/3P4/1P3B2/6P1/P3PPBP/6K1 w - - 0 25
e2e4,6k1/pp1n2b1/3B2pp/3P1p2/1P6/6P1/P3PPBP/6K1 w - - 0 26
g2e4,6k1/pp1n2b1/3B2pp/3P4/1P2p3/6P1/P4PBP/6K1 w - - 0 27
g1f1,8/pp1n1kb1/3B2pp/3P4/1P2B3/6P1/P4P1P/6K1 w - - 1 28
f1e2,8/pp1n1k2/3B2pp/3P4/1P1bB3/6P1/P4P1P/5K2 w - - 3 29
b2b3,r2qkb1r/1p3ppp/n1p1pn2/p2p1b2/2PP4/5NP1/PPN1PPBP/R1BQ1RK1 w kq - 2 10
c2e3,r2qk2r/1p2bppp/n1p1pn2/p2p1b2/2PP4/1P3NP1/P1N1PPBP/R1BQ1RK1 w kq - 1 11
g2h3,r2qk2r/1p2bppp/n1p1pn2/p2p4/2PPb3/1P2NNP1/P3PPBP/R1BQ1RK1 w kq - 3 12
f3e5,r2q1rk1/1p2bppp/n1p1pn2/p2p4/2PPb3/1P2NNPB/P3PP1P/R1BQ1RK1 w - - 5 13
f2f3,r2qr1k1/1p2bppp/n1p1pn2/p2pN3/2PPb3/1P2N1PB/P3PP1P/R1BQ1RK1 w - - 7 14
e5g6,r2qr1k1/1p2bppp/n1p1pnb1/p2pN3/2PP4/1P2NPPB/P3P2P/R1BQ1RK1 w - - 1 15
c1b2,r2qr1k1/1p2bpp1/n1p1pnp1/p2p4/2PP4/1P2NPPB/P3P2P/R1BQ1RK1 w - - 0 16
b2c3,r2qr1k1/1p2bpp1/n1p1pnp1/3p4/p1PP4/1P2NPPB/PB2P2P/R2Q1RK1 w - - 0 17
d1c2,r2qr1k1/1p3pp1/n1p1pnp1/3p4/pbPP4/1PB1NPPB/P3P2P/R2Q1RK1 w - - 2 18
c3b4,r3r1k1/1p3pp1/n1p1pnp1/q2p4/pbPP4/1PB1NPPB/P1Q1P2P/R4RK1 w - - 4 19
c2c3,r3r1k1/1p3pp1/2p1pnp1/q2p4/pnPP4/1P2NPPB/P1Q1P2P/R4RK1 w - - 0 20
f1c1,r3r1k1/1p3pp1/2p1pnp1/q2p4/1nPP4/pPQ1NPPB/P3P2P/R4RK1 w - - 0 21
e3f1,r2r2k1/1p3pp1/2p1pnp1/q2p4/1nPP4/pPQ1NPPB/P3P2P/R1R3K1 w - - 2 22
e2e3,r2r2k1/1p3pp1/4pnp1/q1pp4/1nPP4/pPQ2PPB/P3P2P/R1R2NK1 w - - 0 23
f1d2,r2r2k1/5pp1/1p2pnp1/q1pp4/1nPP4/pPQ1PPPB/P6P/R1R2NK1 w - - 0 24
h3f1,r2r2k1/5pp1/1p2pn2/q1pp2p1/1nPP4/pPQ1PPPB/P2N3P/R1R3K1 w - - 0 25
f1e2,2rr2k1/5pp1/1p2pn2/q1pp2p1/1nPP4/pPQ1PPP1/P2N3P/R1R2BK1 w - - 2 26
d4c5,2rr2k1/q4pp1/1p2pn2/2pp2p1/1nPP4/pPQ1PPP1/P2NB2P/R1R3K1 w - - 4 27
c3e5,2rr2k1/q4pp1/4pn2/2pp2p1/1nP5/pPQ1PPP1/P2NB2P/R1R3K1 w - - 0 28
c4d5,2rr2k1/q4ppn/4p3/2ppQ1p1/1nP5/pP2PPP1/P2NB2P/R1R3K1 w - - 2 29
e7f5,rnbq1rk1/pp2npbp/2p3p1/4p3/2P5/1QNPBNP1/PP3PBP/R4RK1 b - - 1 10
f8e8,rnbq1rk1/pp3pbp/2p3p1/2B1pn2/2P5/1QNP1NP1/PP3PBP/R4RK1 b - - 3 11
b8a6,rnbqr1k1/pp3pbp/2p3p1/2B1pn2/2P5/1QNP1NP1/PP3PBP/3R1RK1 b - - 5 12
d8a5,r1bqr1k1/pp3pbp/n1p3p1/4pn2/2P5/BQNP1NP1/PP3PBP/3R1RK1 b - - 7 13
a5b6,r1b1r1k1/pp3pbp/n1p3p1/q3pn2/2P1N3/BQ1P1NP1/PP3PBP/3R1RK1 b - - 9 14
f5d4,r1b1r1k1/pp3pbp/nqp3p1/4pn2/2P1N3/B1QP1NP1/PP3PBP/3R1RK1 b - - 11 15
e5d4,r1b1r1k1/pp3pbp/nqp3p1/4p3/2PNN3/B1QP2P1/PP3PBP/3R1RK1 b - - 0 16
c8g4,r1b1r1k1/pp3pbp/nqp3p1/8/2PpN3/B2P2P1/PP1Q1PBP/3R1RK1 b - - 1 17
e8e6,r3r1k1/pp3pbp/nqp3p1/8/2PpN1b1/B2P2P1/PP1Q1PBP/4RRK1 b - - 3 18
g4f5,r5k1/pp3pbp/nqp1r1p1/8/2PpN1b1/B2P2PP/PP1Q1PB1/4RRK1 b - - 0 19
e6e1,r5k1/pp3pbp/nqpNr1p1/5b2/2Pp4/B2P2PP/PP1Q1PB1/4RRK1 b - - 2 20
f5e6,r5k1/pp3pbp/nqpN2p1/5b2/2Pp4/B2P2PP/PP1Q1PB1/4R1K1 b - - 0 21
a8d8,r5k1/pp3pbp/nqp1b1p1/8/2PpN3/B2P2PP/PP1Q1PB1/4R1K1 b - - 2 22
d8a8,3r2k1/pp2Bpbp/nqp1b1p1/8/2PpN3/3P2PP/PP1Q1PB1/4R1K1 b - - 4 23
g8h8,r5k1/pp2Bpbp/nqp1bNp1/8/2Pp4/3P2PP/PP1Q1PB1/4R1K1 b - - 6 24
b6c7,r6k/pp2Bpbp/nqp1b1p1/8/2PpN3/3P2PP/PP1Q1PB1/4R1K1 b - - 8 25
f7f5,r6k/ppq2pbp/n1p1b1p1/6B1/2PpN3/3P2PP/PP1Q1PB1/4R1K1 b - - 10 26
c7f7,r6k/ppq3bp/n1p1bNp1/5pB1/2Pp4/3P2PP/PP1Q1PB1/4R1K1 b - - 1 27
e6c4,r6k/pp3qbp/n1p1bNp1/5pB1/2Pp4/3P2PP/PP2QPB1/4R1K1 b - - 3 28
c4d3,r6k/pp3qbp/n1p3p1/5pBN/2bp4/3P2PP/PP2QPB1/4R1K1 b - - 1 29
c3b5,rnbq1rk1/p4pbp/3p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 0 10
d3e4,rnbq1rk1/p4pbp/3p2p1/1NpP4/4n3/3B1N1P/PP3PP1/R1BQK2R w KQ - 0 11
f3g5,rnbqr1k1/p4pbp/3p2p1/1NpP4/4B3/5N1P/PP3PP1/R1BQK2R w KQ - 1 12
g5e6,rnbqr1k1/p4pb1/3p2pp/1NpP2N1/4B3/7P/PP3PP1/R1BQK2R w KQ - 0 13
e1g1,rnbqr1k1/p5b1/3pp1pp/1NpP4/4B3/7P/PP3PP1/R1BQK2R w KQ - 0 14
e4g6,rn1qr1k1/pb4b1/3pp1pp/1NpP4/4B3/7P/PP3PP1/R1BQ1RK1 w - - 2 15
d5e6,rn1q2k1/pb2r1b1/3pp1Bp/1NpP4/8/7P/PP3PP1/R1BQ1RK1 w - - 1 16
d1g4,rn1q2k1/pb4b1/3pr1Bp/1Np5/8/7P/PP3PP1/R1BQ1RK1 w - - 0 17
f5g6,r2qkb1r/pp2npp1/1np1p3/4Pb1p/3P3P/1BN3N1/PP3PP1/R1BQK2R b KQkq - 6 10
d8d7,r2qkb1r/pp2npp1/1np1p1b1/4P1Bp/3P3P/1BN3N1/PP3PP1/R2QK2R b KQkq - 8 11
e7f5,r3kb1r/pp1qnpp1/1np1p1b1/4P1Bp/3PN2P/1B4N1/PP3PP1/R2QK2R b KQkq - 10 12
g6f5,r3kb1r/pp1q1pp1/1np1p1b1/4PNBp/3PN2P/1B6/PP3PP1/R2QK2R b KQkq - 0 13
f8c5,r3kb1r/pp1q1pp1/1np1p3/2N1PbBp/3P3P/1B6/PP3PP1/R2QK2R b KQkq - 1 14
b6d5,r3k2r/pp1q1pp1/1np1p3/2P1PbBp/7P/1B6/PP3PP1/R2QK2R b KQkq - 0 15
f5g6,r3k2r/pp1q1pp1/2p1p3/2PnPbBp/7P/1B6/PP3PP1/R2Q1RK1 b kq - 2 16
e8g8,r3k2r/pp1q1pp1/2p1p1b1/2PnP1Bp/3Q3P/1B6/PP3PP1/R4RK1 b kq - 4 17
d7c7,r4rk1/pp1q1pp1/2p1p1b1/2PnP1Bp/3Q3P/1B6/PP3PP1/3R1RK1 b - - 6 18
b7b6,r4rk1/ppq2pp1/2p1p1b1/2PnP1Bp/3Q3P/1B6/PP3PP1/2R2RK1 b - - 8 19
b6c5,r4rk1/p1q2pp1/1pp1p1b1/2PnP1Bp/3Q3P/8/PPB2PP1/2R2RK1 b - - 1 20
g6c2,r4rk1/p1q2pp1/2p1p1b1/2QnP1Bp/7P/8/PPB2PP1/2R2RK1 b - - 0 21
c7e5,r4rk1/p1q2pp1/2p1p3/2QnP1Bp/7P/8/PPR2PP1/5RK1 b - - 0 22
d5b4,r4rk1/p4pp1/2Q1p3/3nq1Bp/7P/8/PPR2PP1/5RK1 b - - 0 23
e5c7,r4rk1/p1Q2pp1/4p3/4q1Bp/1n5P/8/PPR2PP1/5RK1 b - - 2 24
f7f6,r4rk1/p1R2pp1/4p3/6Bp/1n5P/8/PP3PP1/5RK1 b - - 0 25
b4d5,r4rk1/p1R3p1/4pp2/7p/1n5P/4B3/PP3PP1/5RK1 b - - 1 26
g8f7,r4rk1/p5p1/2R1pp2/3n3p/7P/4B3/PP3PP1/5RK1 b - - 3 27
f8b8,r4r2/p4kp1/2R1pp2/3n3p/7P/4B3/PP3PP1/2R3K1 b - - 5 28
b8b4,rr6/p4kp1/2R1pp2/3n3p/7P/1P2B3/P4PP1/2R3K1 b - - 0 29
c1e3,rnbqr1k1/pp3pbp/3p1np1/2pP4/2P5/2NB1N1P/PP3PP1/R1BQK2R w KQ - 1 10
f2e3,rnbq2k1/pp3pbp/3p1np1/2pP4/2P5/2NBrN1P/PP3PP1/R2QK2R w KQ - 0 11
e1g1,r1bq2k1/pp1n1pbp/3p1np1/2pP4/2P5/2NBPN1P/PP4P1/R2QK2R w KQ - 1 12
e3e4,r1b3k1/pp1nqpbp/3p1np1/2pP4/2P5/2NBPN1P/PP4P1/R2Q1RK1 w - - 3 13
f1f2,r1b3k1/pp1nqpbp/3p2p1/2pP3n/2P1P3/2NB1N1P/PP4P1/R2Q1RK1 w - - 1 14
d1d2,r1b3k1/pp2qpbp/3p2p1/2pPn2n/2P1P3/2NB1N1P/PP3RP1/R2Q2K1 w - - 3 15
a1f1,r5k1/pp1bqpbp/3p2p1/2pPn2n/2P1P3/2NB1N1P/PP1Q1RP1/R5K1 w - - 5 16
f3e5,5rk1/pp1bqpbp/3p2p1/2pPn2n/2P1P3/2NB1N1P/PP1Q1RP1/5RK1 w - - 7 17
f2f3,5rk1/pp1bqp1p/3p2p1/2pPb2n/2P1P3/2NB3P/PP1Q1RP1/5RK1 w - - 0 18
f1f2,5rk1/pp1bqp1p/3p2p1/2pPb3/2P1P3/2NB1RnP/PP1Q2P1/5RK1 w - - 2 19
c3e2,5rk1/pp1bqp2/3p2p1/2pPb2p/2P1P3/2NB1RnP/PP1Q1RP1/6K1 w - - 0 20
e2g3,5rk1/pp1bqp2/3p2p1/2pPb3/2P1P2p/3B1RnP/PP1QNRP1/6K1 w - - 0 21
f2f1,5rk1/pp1bqp2/3p2p1/2pPb3/2P1P3/3B1RpP/PP1Q1RP1/6K1 w - - 0 22
b2b3,5r2/pp1bqpk1/3p2p1/2pPb3/2P1P3/3B1RpP/PP1Q2P1/5RK1 w - - 2 23
d3c2,5r2/pp1b1pk1/3p2p1/2pPb3/2P1P2q/1P1B1RpP/P2Q2P1/5RK1 w - - 1 24
f3e3,5r2/pp1b1pk1/3p2p1/2pP4/2PbP2q/1P3RpP/P1BQ2P1/5RK1 w - - 3 25
e4f5,5r2/pp1b2k1/3p2p1/2pP1p2/2PbP2q/1P2R1pP/P1BQ2P1/5RK1 w - - 0 26
f5f6,4r3/pp1b2k1/3p2p1/2pP1P2/2Pb3q/1P2R1pP/P1BQ2P1/5RK1 w - - 1 27
f1f3,4rk2/pp1b4/3p1Pp1/2pP4/2Pb3q/1P2R1pP/P1BQ2P1/5RK1 w - - 1 28
f3e3,5k2/pp1b4/3p1Pp1/2pP4/2Pb3q/1P2rRpP/P1BQ2P1/6K1 w - - 0 29
b8d7,rn3rk1/pp2ppbp/2p3p1/q2p1b2/2PPn3/PP3NP1/1B1NPPBP/R2Q1RK1 b - - 0 10
a5b6,r4rk1/pp1nppbp/2p3p1/q2p1b2/2PPn3/PP2PNP1/1B1N1PBP/R2Q1RK1 b - - 0 11
e4d2,r4rk1/pp1nppbp/1qp3p1/3p1b2/1PPPn3/P3PNP1/1B1N1PBP/R2Q1RK1 b - - 0 12
f5d3,r4rk1/pp1nppbp/1qp3p1/3p1b2/1PPP4/P3P1P1/1B1N1PBP/R2Q1RK1 b - - 0 13
b6c7,r4rk1/pp1nppbp/1qp3p1/2Pp4/1P1P4/P2bP1P1/1B1N1PBP/R2Q1RK1 b - - 0 14
e7e5,r4rk1/ppqnppbp/2p3p1/2Pp4/1P1P4/P2bP1P1/1B1N1PBP/R2QR1K1 b - - 2 15
d7e5,r4rk1/ppqn1pbp/2p3p1/2PpP3/1P6/P2bP1P1/1B1N1PBP/R2QR1K1 b - - 0 16
d3f5,r4rk1/ppq2pbp/2p3p1/2Ppn3/1P1B4/P2bP1P1/3N1PBP/R2QR1K1 b - - 1 17
f8e8,r4rk1/ppq2pbp/2p3p1/2Ppnb2/1P1B4/P3P1PP/3N1PB1/R2QR1K1 b - - 0 18
d5e4,r3r1k1/ppq2pbp/2p3p1/2Ppnb2/1P1BP3/P5PP/3N1PB1/R2QR1K1 b - - 0 19
f5e4,r3r1k1/ppq2pbp/2p3p1/2P1nb2/1P1BN3/P5PP/5PB1/R2QR1K1 b - - 0 20
a8d8,r3r1k1/ppq2pbp/2p3p1/2P1n3/1P1BR3/P5PP/5PB1/R2Q2K1 b - - 0 21
d8d4,3rr1k1/ppq2pbp/2p3p1/2P1n3/1P1BR3/PQ4PP/5PB1/R5K1 b - - 2 22
e5f3,4r1k1/ppq2pbp/2p3p1/2P1n3/1P1R4/PQ4PP/5PB1/R5K1 b - - 0 23
g7d4,4r1k1/ppq2pbp/2p3p1/2P5/1P1R4/P4QPP/5PB1/R5K1 b - - 0 24
d4g7,4r1k1/ppq2p1p/2p3p1/2P5/1P1b4/P4QPP/5PB1/3R2K1 b - - 1 25
h7h5,4r1k1/ppq2pbp/2p3p1/2P5/1P5P/P4QP1/5PB1/3R2K1 b - - 0 26
e8d8,4r1k1/ppq2pb1/2p3p1/2P4p/1P5P/P4QPB/5P2/3R2K1 b - - 1 27
b7b6,3r2k1/ppq2pb1/2p3p1/2P4p/1P5P/P4QPB/5P2/4R1K1 b - - 3 28
b6c5,3r2k1/p1q2pb1/1pp3p1/2P4p/1P5P/P4QPB/5P2/2R3K1 b - - 1 29
f1d1,r1bq1rk1/ppp1bppp/2n1p3/3n4/2pP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - - 6 10
c2d2,r1bq1rk1/ppp1bppp/4p3/3n4/1npP4/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 8 11
d4c5,r1bq1rk1/pp2bppp/4p3/2pn4/1npP4/2N2NP1/PP1QPPBP/R1BR2K1 w - - 0 12
e2e4,r1bq1rk1/pp3ppp/4p3/2bn4/1np5/2N2NP1/PP1QPPBP/R1BR2K1 w - - 0 13
e4d5,r1bq1rk1/pp3ppp/4p3/2bn4/2p1P3/2Nn1NP1/PP1Q1PBP/R1BR2K1 w - - 1 14
c3a4,r1bq1rk1/pp3ppp/4p3/2bP4/2p5/2N2NP1/PP1Q1nBP/R1BR2K1 w - - 0 15
a4c5,r1bq1rk1/pp3ppp/4p3/2bP4/N1p1n3/5NP1/PP1Q2BP/R1BR2K1 w - - 2 16
c1d2,r1bq1rk1/pp3ppp/4p3/2NP4/2p5/5NP1/PP1n2BP/R1BR2K1 w - - 0 17
d2e3,r1bq1rk1/pp3ppp/8/2Np4/2p5/5NP1/PP1B2BP/R2R2K1 w - - 0 18
e3f2,r1bqr1k1/pp3ppp/8/2Np4/2p5/4BNP1/PP4BP/R2R2K1 w - - 2 19
b2b3,r1bq2k1/pp3ppp/8/2Np4/2p5/5NP1/PP2rBBP/R2R2K1 w - - 4 20
b3c4,r2q2k1/pp3ppp/8/2Np4/2p3b1/1P3NP1/P3rBBP/R2R2K1 w - - 1 21
g1f2,r2q2k1/pp3ppp/8/2Np4/2P3b1/5NP1/P4rBP/R2R2K1 w - - 0 22
d1d5,r5k1/pp3ppp/1q6/2Np4/2P3b1/5NP1/P4KBP/R2R4 w - - 1 23
a1e1,2r3k1/pp3ppp/1q6/2NR4/2P3b1/5NP1/P4KBP/R7 w - - 1 24
d5d4,2r3k1/pp3ppp/1q2b3/2NR4/2P5/5NP1/P4KBP/4R3 w - - 3 25
