g3f1,r1b1r1k1/4qpb1/1Bp1n1p1/4n3/4P2p/1PN3N1/P3BQPP/3RR2K w - - 0 25
g2h3,r1b1r1k1/4qpb1/1Bp1n1p1/4n3/4P3/1PN4p/P3BQPP/3RRN1K w - - 0 26
c3a4,r1b1r1k1/5pb1/1Bp1n1p1/4n3/1q2P3/1PN4P/P3BQ1P/3RRN1K w - - 1 27
f2g2,r1b1r1k1/5pb1/1Bp1n1p1/4n3/N3q3/1P5P/P3BQ1P/3RRN1K w - - 0 28
h1g2,r1b1r1k1/5pb1/1Bp1n1p1/4n3/N7/1P5P/P3B1qP/3RRN1K w - - 0 29
c1f4,r1b2rk1/ppp2ppp/2nq1n2/8/8/3B1Q2/PPP2PPP/RNB2RK1 w - - 4 10
f4c7,r1b2rk1/ppp2ppp/2n2n2/8/1q3B2/3B1Q2/PPP2PPP/RN3RK1 w - - 6 11
b1d2,r1b2rk1/ppB2ppp/2n2n2/8/8/3B1Q2/PqP2PPP/RN3RK1 w - - 0 12
c7e5,r1b2rk1/ppB2ppp/5n2/4n3/8/3B1Q2/PqPN1PPP/R4RK1 w - - 2 13
f1e1,r1b2rk1/pp3ppp/5n2/4q3/8/3B1Q2/P1PN1PPP/R4RK1 w - - 0 14
d2e4,r1b2rk1/pp3ppp/5n2/6q1/8/3B1Q2/P1PN1PPP/R3R1K1 w - - 2 15
f3e4,r1b2rk1/pp3ppp/8/6q1/4n3/3B1Q2/P1P2PPP/R3R1K1 w - - 0 16
h2h3,r1b2rk1/pp3p1p/6p1/6q1/4Q3/3B4/P1P2PPP/R3R1K1 w - - 0 17
e4b7,r4rk1/pp3p1p/6p1/6q1/4Q3/3B3b/P1P2PP1/R3R1K1 w - - 0 18
b7f3,1r3rk1/pQ3p1p/6p1/6q1/8/3B3b/P1P2PP1/R3R1K1 w - - 1 19
a2a4,1r3rk1/p4p1p/4b1p1/6q1/8/3B1Q2/P1P2PP1/R3R1K1 w - - 3 20
e1e3,5rk1/p4p1p/4b1p1/6q1/Pr6/3B1Q2/2P2PP1/R3R1K1 w - - 1 21
d3e4,5rk1/p4p1p/6p1/3b2q1/Pr6/3BRQ2/2P2PP1/R5K1 w - - 3 22
a1e1,5rk1/p4p1p/4b1p1/6q1/Pr2B3/4RQ2/2P2PP1/R5K1 w - - 5 23
e4d5,5rk1/p4p1p/4b1p1/6q1/r3B3/4RQ2/2P2PP1/4R1K1 w - - 0 24
f3d5,5rk1/p4p1p/6p1/3b2q1/r7/4RQ2/2P2PP1/4R1K1 w - - 0 25
c8b7,rnbq1rk1/2p1bppp/pp2pn2/4N3/P1BP4/2N5/1PP2PPP/R1BQR1K1 b - - 1 10
b8c6,rn1q1rk1/1bp1bppp/pp2pn2/4N1B1/P1BP4/2N5/1PP2PPP/R2QR1K1 b - - 3 11
c6a5,r2q1rk1/1bp1bppp/ppn1pn2/4N1B1/P1BP4/2N2Q2/1PP2PPP/R3R1K1 b - - 5 12
a5c4,r2q1rk1/1bp1bppp/pp2pn2/n3N1B1/P1BP4/2N5/1PP1QPPP/R3R1K1 b - - 7 13
f6d5,r2q1rk1/1bp1bppp/pp2pn2/4N1B1/P1QP4/2N5/1PP2PPP/R3R1K1 b - - 0 14
d5e7,r2q1rk1/1bp1Bppp/pp2p3/3nN3/P1QP4/2N5/1PP2PPP/R3R1K1 b - - 0 15
e7f5,r2q1rk1/1bp1nppp/pp2p3/4N3/P1QP4/2N5/1PP2PPP/3RR1K1 b - - 1 16
d8d6,r2q1rk1/1bp2ppp/pp2p3/4Nn2/P2P4/2NQ4/1PP2PPP/3RR1K1 b - - 3 17
d6b4,r4rk1/1bp2ppp/pp1qp3/5n2/P1NP4/2NQ4/1PP2PPP/3RR1K1 b - - 5 18
a8d8,r4rk1/1bp2ppp/pp2p3/3P1n2/PqN5/2NQ4/1PP2PPP/3RR1K1 b - - 0 19
b6b5,3r1rk1/1bp2ppp/pp2p3/3P1n2/PqN1Q3/2N5/1PP2PPP/3RR1K1 b - - 2 20
a6b5,3r1rk1/1bp2ppp/p3p3/1P1P1n2/1qN1Q3/2N5/1PP2PPP/3RR1K1 b - - 0 21
b4e4,3r1rk1/1bp2ppp/4p3/1p1P1n2/1q2Q3/N1N5/1PP2PPP/3RR1K1 b - - 1 22
b7d5,3r1rk1/1bp2ppp/4p3/1p1P1n2/4R3/N1N5/1PP2PPP/3R2K1 b - - 0 23
e6d5,3r1rk1/2p2ppp/4p3/1p1N1n2/4R3/N7/1PP2PPP/3R2K1 b - - 0 24
g7g6,3r1rk1/2p2ppp/8/1p1pRn2/8/N7/1PP2PPP/3R2K1 b - - 1 25
c7c6,3r1rk1/2p2p1p/6p1/1N1pRn2/8/8/1PP2PPP/3R2K1 b - - 0 26
f5d4,3r1rk1/5p1p/2p3p1/3pRn2/3N4/8/1PP2PPP/3R2K1 b - - 1 27
d8b8,3r1rk1/5p1p/2p3p1/3pR3/3R4/8/1PP2PPP/6K1 b - - 0 28
b8a8,1r3rk1/5p1p/2p3p1/3pR3/3R4/1P6/2P2PPP/6K1 b - - 0 29
e1c1,r3kb1r/pp1n1ppp/2p1pn2/q7/2BP4/2N2Q1P/PPPB1PP1/R3K2R w KQkq - 0 10
h1e1,r3kb1r/ppqn1ppp/2p1pn2/8/2BP4/2N2Q1P/PPPB1PP1/2KR3R w kq - 2 11
g2g4,2kr1b1r/ppqn1ppp/2p1pn2/8/2BP4/2N2Q1P/PPPB1PP1/2KRR3 w - - 4 12
c4b3,2kr1b1r/ppq2ppp/1np1pn2/8/2BP2P1/2N2Q1P/PPPB1P2/2KRR3 w - - 1 13
g4g5,2k2b1r/ppq2ppp/1np1pn2/8/3r2P1/1BN2Q1P/PPPB1P2/2KRR3 w - - 0 14
c3e4,2k2b1r/ppq2ppp/1np1p3/3n2P1/3r4/1BN2Q1P/PPPB1P2/2KRR3 w - - 1 15
b3c4,2k2b1r/ppq2ppp/2p1p3/3n2P1/2nrN3/1B3Q1P/PPPB1P2/2KRR3 w - - 3 16
b2b3,2k2b1r/ppq2ppp/2p1p3/3n2P1/2r1N3/5Q1P/PPPB1P2/2KRR3 w - - 0 17
d2b4,2k2b1r/ppq2ppp/2p1p3/3n2P1/1r2N3/1P3Q1P/P1PB1P2/2KRR3 w - - 1 18
c2c3,2k4r/ppq2ppp/2p1p3/3n2P1/1b2N3/1P3Q1P/P1P2P2/2KRR3 w - - 0 19
c1c2,2k4r/ppq2ppp/2p1p3/3n2P1/4N3/bPP2Q1P/P4P2/2KRR3 w - - 1 20
h3h4,2k2r2/ppq2ppp/2p1p3/3n2P1/4N3/bPP2Q1P/P1K2P2/3RR3 w - - 3 21
f3g3,2k2r2/ppq1bppp/2p1p3/3n2P1/4N2P/1PP2Q2/P1K2P2/3RR3 w - - 1 22
a2a4,2k2r2/pp2bppp/2p1p3/q2n2P1/4N2P/1PP3Q1/P1K2P2/3RR3 w - - 3 23
e4d6,2k2r2/pp2b1pp/2p1p3/q2n1pP1/P3N2P/1PP3Q1/2K2P2/3RR3 w - f6 0 24
g3d6,2k2r2/pp4pp/2pbp3/q2n1pP1/P6P/1PP3Q1/2K2P2/3RR3 w - - 0 25
c2b1,2k2r2/pp4pp/2pQp3/3n1pP1/P6P/1Pq5/2K2P2/3RR3 w - - 0 26
b1a1,2k2r2/pp4pp/2pQp3/3n1pP1/P6P/1q6/5P2/1K1RR3 w - - 0 27
a1b2,2k2r2/pp4pp/2pQp3/3n1pP1/q6P/8/5P2/K2RR3 w - - 0 28
b2a3,2k2r2/pp4pp/2pQp3/1q1n1pP1/7P/8/1K3P2/3RR3 w - - 2 29
b8d7,rn1q1rk1/pp2bppp/2p1pn2/8/3P1N2/6N1/PPP2PPP/R1BQR1K1 b - - 5 10
f8e8,r2q1rk1/pp1nbppp/2p1pn2/8/3P1N2/2P3N1/PP3PPP/R1BQR1K1 b - - 0 11
d8c8,r2qr1k1/pp1nbppp/2p1pn2/8/3P1N2/1QP3N1/PP3PPP/R1B1R1K1 b - - 2 12
e7d6,r1q1r1k1/pp1nbppp/2p1pn2/8/3P1N2/1QP3N1/PP1B1PPP/R3R1K1 b - - 4 13
c8c7,r1q1r1k1/pp1n1ppp/2pbpn2/8/3P4/1QPN2N1/PP1B1PPP/R3R1K1 b - - 6 14
c6c5,r3r1k1/ppqn1ppp/2pbpn2/8/3P4/1QPN2N1/PP1BRPPP/R5K1 b - - 8 15
d7c5,r3r1k1/ppqn1ppp/3bpn2/2P5/8/1QPN2N1/PP1BRPPP/R5K1 b - - 0 16
d6c5,r3r1k1/ppq2ppp/3bpn2/2N5/8/1QP3N1/PP1BRPPP/R5K1 b - - 0 17
a8d8,r3r1k1/ppq2ppp/4pn2/2b5/8/1QP3N1/PP1BRPPP/4R1K1 b - - 1 18
c5e3,3rr1k1/ppq2ppp/4pn2/2b5/8/1QP1B1N1/PP2RPPP/4R1K1 b - - 3 19
d8d2,3rr1k1/ppq2ppp/4pn2/8/8/1QP1R1N1/PP3PPP/4R1K1 b - - 0 20
e8d8,4r1k1/ppq2ppp/4pn2/8/8/1QP3N1/PP1rRPPP/4R1K1 b - - 2 21
h7h6,3r2k1/ppq2ppp/4pn2/8/8/1QP3NP/PP1rRPP1/4R1K1 b - - 0 22
d8d2,3r2k1/ppq2pp1/4pn1p/8/8/1QP3NP/PP1R1PP1/4R1K1 b - - 0 23
d2d1,6k1/ppq2pp1/4pn1p/8/8/1QP3NP/PP1r1PP1/3R2K1 b - - 1 24
b7b5,6k1/ppq2pp1/4pn1p/8/8/2P3NP/PP3PP1/3Q2K1 b - - 0 25
a7a6,6k1/p1q2pp1/4pn1p/1p6/3Q4/2P3NP/PP3PP1/6K1 b - - 1 26
b5a4,6k1/2q2pp1/p3pn1p/1p6/P2Q4/2P3NP/1P3PP1/6K1 b - - 0 27
c7b6,6k1/2q2pp1/p3pn1p/8/Q7/2P3NP/1P3PP1/6K1 b - - 0 28
g7g6,6k1/5pp1/pq2pn1p/8/QP6/2P3NP/5PP1/6K1 b - - 0 29
h2h4,r1b2rk1/1ppnqppp/2p5/p1b1p3/2N1P3/3P1N2/PPPBQPPP/R3K2R w KQ - 0 10
h4h5,r1b2rk1/1ppnqppp/2p5/2b1p3/p1N1P2P/3P1N2/PPPBQPP1/R3K2R w KQ - 0 11
g2g4,r1b2rk1/1ppnq1pp/2p2p2/2b1p2P/p1N1P3/3P1N2/PPPBQPP1/R3K2R w KQ - 0 12
c4e3,r1b2rk1/1pp1q1pp/1np2p2/2b1p2P/p1N1P1P1/3P1N2/PPPBQP2/R3K2R w KQ - 1 13
b2b3,r1b2rk1/1pp1q1pp/1np2p2/2b1p2P/4P1P1/p2PNN2/PPPBQP2/R3K2R w KQ - 0 14
e3f5,r1b2rk1/1pp1q1p1/1np2p1p/2b1p2P/4P1P1/pP1PNN2/P1PBQP2/R3K2R w KQ - 0 15
e1c1,r1bq1rk1/1pp3p1/1np2p1p/2b1pN1P/4P1P1/pP1P1N2/P1PBQP2/R3K2R w KQ - 2 16
d1g1,r2q1rk1/1pp3p1/1np1bp1p/2b1pN1P/4P1P1/pP1P1N2/P1PBQP2/2KR3R w - - 4 17
g4g5,r2q1r2/1pp3pk/1np1bp1p/2b1pN1P/4P1P1/pP1P1N2/P1PBQP2/2K3RR w - - 6 18
g5h6,r2q1r2/1pp3pk/1np2p1p/2b1pbPP/4P3/pP1P1N2/P1PBQP2/2K3RR w - - 0 19
e4f5,r2q1r2/1pp4k/1np2p1p/2b1pb1P/4P3/pP1P1N2/P1PBQP2/2K3RR w - - 0 20
g1g6,r2q1r2/1pp4k/2p2p1p/2bnpP1P/8/pP1P1N2/P1PBQP2/2K3RR w - - 1 21
e2e4,r2q1r2/1pp4k/2p2pRp/2b1pP1P/5n2/pP1P1N2/P1PBQP2/2K4R w - - 3 22
d2f4,r4r2/1pp4k/2p2pRp/2bqpP1P/4Qn2/pP1P1N2/P1PB1P2/2K4R w - - 5 23
g6h6,r4r2/1pp4k/2p2pRp/2b1pP1P/4qB2/pP1P1N2/P1P2P2/2K4R w - - 0 24
h1g1,r4r2/1pp3k1/2p2p1R/2b1pP1P/4qB2/pP1P1N2/P1P2P2/2K4R w - - 1 25
h6h7,r4r2/1pp2k2/2p2p1R/2b1pP1P/4qB2/pP1P1N2/P1P2P2/2K3R1 w - - 3 26
d3e4,r3kr2/1pp4R/2p2p2/2b1pP1P/4qB2/pP1P1N2/P1P2P2/2K3R1 w - - 5 27
h7c7,r3kr2/1pp4R/2p2p2/2b2P1P/4Pp2/pP3N2/P1P2P2/2K3R1 w - - 0 28
g1d1,3rkr2/1pR5/2p2p2/2b2P1P/4Pp2/pP3N2/P1P2P2/2K3R1 w - - 1 29
b8d7,rnbq1rk1/pp3pp1/4pn1p/2b5/2B4B/2N1PN2/PPQ2PPP/R3K2R b KQ - 0 10
a7a6,r1bq1rk1/pp1n1pp1/4pn1p/2b5/2B4B/2N1PN2/PPQ2PPP/R4RK1 b - - 2 11
d8c7,r1bq1rk1/1p1n1pp1/p3pn1p/2b5/2B4B/2N1PN2/PPQ2PPP/R2R2K1 b - - 1 12
b7b5,r1b2rk1/1pqn1pp1/p3pn1p/2b5/2B4B/P1N1PN2/1PQ2PPP/R2R2K1 b - - 0 13
c8b7,r1b2rk1/2qn1pp1/p3pn1p/1pb5/7B/P1N1PN2/BPQ2PPP/R2R2K1 b - - 1 14
a8c8,r4rk1/1bqn1pp1/p3pn1p/1pb5/7B/P1N1PN2/BPQ2PPP/2RR2K1 b - - 3 15
f8d8,2r2rk1/1bqn1pp1/p3pn1p/1pb5/7B/P1N1PN2/1PQ2PPP/1BRR2K1 b - - 5 16
c5e7,2rr2k1/1bqn1pp1/p3pn1p/1pb5/7B/P1N1PN1P/1PQ2PP1/1BRR2K1 b - - 0 17
c7b8,2rr2k1/1bqnbpp1/p3pn1p/1p6/7B/P1N1PN1P/1P2QPP1/1BRR2K1 b - - 2 18
d7e5,1qrr2k1/1b1nbpp1/p3pn1p/1p6/3N3B/P1N1P2P/1P2QPP1/1BRR2K1 b - - 4 19
e7d6,1qrr2k1/1b2bpp1/p3pn1p/1p2n3/3N4/P1N1P1BP/1P2QPP1/1BRR2K1 b - - 6 20
d6e7,1qrr2k1/1b3pp1/p2bpn1p/1p2n3/3N3B/P1N1P2P/1P2QPP1/1BRR2K1 b - - 8 21
e7f6,1qrr2k1/1b2bpp1/p3pB1p/1p2n3/3N4/P1N1P2P/1P2QPP1/1BRR2K1 b - - 0 22
f6e7,1qrr2k1/1b3pp1/p3pb1p/1p2n3/3NN3/P3P2P/1P2QPP1/1BRR2K1 b - - 1 23
e5c4,1qrr2k1/1b2bpp1/p3p2p/1p2n2Q/3NN3/P3P2P/1P3PP1/1BRR2K1 b - - 3 24
f7e6,1qrr2k1/1b2bpp1/p3N2p/1p5Q/2n1N3/P3P2P/1P3PP1/1BRR2K1 b - - 0 25
b8e5,1qrr2k1/1b2b1p1/p3p1Qp/1p6/2n1N3/P3P2P/1P3PP1/1BRR2K1 b - - 1 26
e5f6,2rr2k1/1b2b1p1/p3p1Qp/1p2q3/2n5/P3P1NP/1P3PP1/1BRR2K1 b - - 3 27
g8f7,2rr2k1/1b2b1pQ/p3pq1p/1p6/2n5/P3P1NP/1P3PP1/1BRR2K1 b - - 5 28
f6g5,2rr4/1b2bkpQ/p3pq1p/1p5N/2n5/P3P2P/1P3PP1/1BRR2K1 b - - 7 29
e7f6,rn1q1rk1/pbp1bppp/1p2pN2/8/3P4/3B1N2/PPP2PPP/R1BQR1K1 b - - 0 10
b8d7,rn1q1rk1/pbp2ppp/1p2pb2/8/3P4/2PB1N2/PP3PPP/R1BQR1K1 b - - 0 11
c7c5,r2q1rk1/pbpn1ppp/1p2pb2/8/3P1B2/2PB1N2/PP3PPP/R2QR1K1 b - - 2 12
d7c5,r2q1rk1/pb1n1ppp/1p2pb2/2P5/5B2/2PB1N2/PP3PPP/R2QR1K1 b - - 0 13
d8d1,r2q1rk1/pb3ppp/1p2pb2/2n5/5B2/2P2N2/PPB2PPP/R2QR1K1 b - - 1 14
f8d8,r4rk1/pb3ppp/1p2pb2/2n5/5B2/2P2N2/PPB2PPP/3RR1K1 b - - 0 15
b7d5,r2r2k1/pb3ppp/1p2pb2/2n1N3/5B2/2P5/PPB2PPP/3RR1K1 b - - 2 16
a8c8,r2r2k1/p4ppp/1p2pb2/2nbN3/5B2/P1P5/1PB2PPP/3RR1K1 b - - 0 17
f6e7,2rr2k1/p4ppp/1p2pb2/2nb4/5BN1/P1P5/1PB2PPP/3RR1K1 b - - 2 18
d5b3,2rr2k1/p3bppp/1p2p3/2nb4/5B2/P1P1N3/1PB2PPP/3RR1K1 b - - 4 19
c5b3,2rr2k1/p3bppp/1p2p3/2n5/5B2/PBP1N3/1P3PPP/3RR1K1 b - - 0 20
c8d8,2rR2k1/p3bppp/1p2p3/8/5B2/PnP1N3/1P3PPP/4R1K1 b - - 0 21
d8d1,3r2k1/p3bppp/1p2p3/8/5B2/PnP1N3/1P3PPP/3R2K1 b - - 1 22
f7f6,6k1/p3bppp/1p2p3/8/5B2/PnP5/1P3PPP/3N2K1 b - - 0 23
a7a6,1B4k1/p3b1pp/1p2pp2/8/8/PnP5/1P3PPP/3N2K1 b - - 1 24
e6e5,1B4k1/4b1pp/pp2pp2/8/8/PnP5/1P3PPP/3N1K2 b - - 1 25
g8f7,1B4k1/4b1pp/pp3p2/4p3/8/PnP5/1P2KPPP/3N4 b - - 1 26
f7e6,1B6/4bkpp/pp3p2/4p3/8/PnPK4/1P3PPP/3N4 b - - 3 27
b3a5,1B6/4b1pp/pp2kp2/4p3/2K5/PnP5/1P3PPP/3N4 b - - 5 28
b6b5,1B6/4b1pp/pp2kp2/n3p3/8/P1PK4/1P3PPP/3N4 b - - 7 29
c3e2,rn1q1rk1/pp2nppp/2p1p3/3p4/3bP3/2N2QPP/PPPP1PB1/R1BR2K1 w - - 7 10
f3e4,rn1q1rk1/pp2nppp/2p1p3/8/3bp3/5QPP/PPPPNPB1/R1BR2K1 w - - 0 11
d2d4,rn1q1rk1/pp2nppp/1bp1p3/8/4Q3/6PP/PPPPNPB1/R1BR2K1 w - - 1 12
c2c3,r2q1rk1/pp1nnppp/1bp1p3/8/3PQ3/6PP/PPP1NPB1/R1BR2K1 w - - 1 13
e4c2,r2q1rk1/pp2nppp/1bp1pn2/8/3PQ3/2P3PP/PP2NPB1/R1BR2K1 w - - 1 14
e2f4,r4rk1/pp1qnppp/1bp1pn2/8/3P4/2P3PP/PPQ1NPB1/R1BR2K1 w - - 3 15
f4d3,r4rk1/pp1q1ppp/1bp1pn2/3n4/3P1N2/2P3PP/PPQ2PB1/R1BR2K1 w - - 5 16
c2e2,r4rk1/ppbq1ppp/2p1pn2/3n4/3P4/2PN2PP/PPQ2PB1/R1BR2K1 w - - 7 17
d3e5,r4rk1/p1bq1ppp/1pp1pn2/3n4/3P4/2PN2PP/PP2QPB1/R1BR2K1 w - - 0 18
c3c4,r3qrk1/p1b2ppp/1pp1pn2/3nN3/3P4/2P3PP/PP2QPB1/R1BR2K1 w - - 2 19
c1g5,r3qrk1/p1b1nppp/1pp1pn2/4N3/2PP4/6PP/PP2QPB1/R1BR2K1 w - - 1 20
b2b4,3rqrk1/p1b1nppp/1pp1pn2/4N1B1/2PP4/6PP/PP2QPB1/R2R2K1 w - - 3 21
g5f6,3rqrk1/p1b1npp1/1pp1pn1p/4N1B1/1PPP4/6PP/P3QPB1/R2R2K1 w - - 0 22
e5g4,3rqrk1/p1b1np2/1pp1pp1p/4N3/1PPP4/6PP/P3QPB1/R2R2K1 w - - 0 23
a1c1,3rqr2/p1b1npk1/1pp1pp1p/8/1PPP2N1/6PP/P3QPB1/R2R2K1 w - - 2 24
d4d5,3rqr2/p1b2pk1/1pp1pp1p/5n2/1PPP2N1/6PP/P3QPB1/2RR2K1 w - - 4 25
e2e8,3rqr2/p1b2pk1/1pp2p1p/3p1n2/1PP3N1/6PP/P3QPB1/2RR2K1 w - - 0 26
c4d5,3rr3/p1b2pk1/1pp2p1p/3p1n2/1PP3N1/6PP/P4PB1/2RR2K1 w - - 0 27
c1c6,3rr3/p1b2pk1/1pp2p2/3P1n1p/1P4N1/6PP/P4PB1/2RR2K1 w - - 0 28
g4f6,1b1rr3/p4pk1/1pR2p2/3P1n1p/1P4N1/6PP/P4PB1/3R2K1 w - - 1 29
d2d4,r1bq1rk1/2ppnpbp/p5p1/np2p3/4P3/2P2N2/PPBP1PPP/RNBQR1K1 w - - 6 10
c3d4,r1bq1rk1/2ppnpbp/p5p1/np6/3pP3/2P2N2/PPB2PPP/RNBQR1K1 w - - 0 11
h2h3,r1bq1rk1/2p1npbp/p2p2p1/np6/3PP3/5N2/PPB2PPP/RNBQR1K1 w - - 0 12
b1c3,r2q1rk1/1bp1npbp/p2p2p1/np6/3PP3/5N1P/PPB2PP1/RNBQR1K1 w - - 1 13
d4d5,r2q1rk1/1b2npbp/p2p2p1/npp5/3PP3/2N2N1P/PPB2PP1/R1BQR1K1 w - - 0 14
a1b1,r2q1rk1/1b2npbp/p2p2p1/1ppP4/2n1P3/2N2N1P/PPB2PP1/R1BQR1K1 w - - 1 15
c3e2,r2q1rk1/1b2npbp/pn1p2p1/1ppP4/4P3/2N2N1P/PPB2PP1/1RBQR1K1 w - - 3 16
c1f4,r2q1rk1/1b2npbp/1n1p2p1/pppP4/4P3/5N1P/PPB1NPP1/1RBQR1K1 w - - 0 17
d1c1,r2q1rk1/1b2npbp/1n1p2p1/p1pP4/1p2PB2/5N1P/PPB1NPP1/1R1QR1K1 w - - 0 18
f4h6,r2qr1k1/1b2npbp/1n1p2p1/p1pP4/1p2PB2/5N1P/PPB1NPP1/1RQ1R1K1 w - - 2 19
e2g3,r2qr1kb/1b2np1p/1n1p2pB/p1pP4/1p2P3/5N1P/PPB1NPP1/1RQ1R1K1 w - - 4 20
c1f4,r2qr1kb/1b2np1p/1n1p2pB/2pP4/pp2P3/5NNP/PPB2PP1/1RQ1R1K1 w - - 0 21
f3h2,r3r1kb/1b1qnp1p/1n1p2pB/2pP4/pp2PQ2/5NNP/PPB2PP1/1R2R1K1 w - - 2 22
h2g4,r3r1kb/1b1qnp1p/1n1p2pB/2pP4/1p2PQ2/p5NP/PPB2PPN/1R2R1K1 w - - 0 23
e4d5,r3r1kb/1b1q1p1p/1n1p2pB/2pn4/1p2PQN1/p5NP/PPB2PP1/1R2R1K1 w - - 0 24
f4g5,r3r1kb/1b1q1p1p/3p2pB/2pn4/1p3QN1/p5NP/PPB2PP1/1R2R1K1 w - - 0 25
c2b3,r3r1kb/1b1q1p1p/3p2pB/2pn2Q1/1p4N1/6NP/PpB2PP1/1R2R1K1 w - - 0 26
b1e1,r5kb/1b1q1p1p/3p2pB/2pn2Q1/1p4N1/1B4NP/Pp3PP1/1R2r1K1 w - - 0 27
g5d2,r2q2kb/1b3p1p/3p2pB/2pn2Q1/1p4N1/1B4NP/Pp3PP1/4R1K1 w - - 1 28
d2d1,r2q2k1/1b3p1p/3p2pB/2pn4/1p4N1/1Bb3NP/Pp1Q1PP1/4R1K1 w - - 3 29
e8g8,r1bqk2r/pppn1pbp/5np1/8/2Q5/3N2P1/PP2PPBP/RNB2RK1 b kq - 0 10
c7c6,r1bq1rk1/pppn1pbp/5np1/8/2Q5/2NN2P1/PP2PPBP/R1B2RK1 b - - 2 11
f8e8,r1bq1rk1/pp1n1pbp/2p2np1/8/2Q5/2NN2P1/PP2PPBP/R1BR2K1 b - - 1 12
d8e7,r1bqr1k1/pp1n1pbp/2p2np1/8/2Q2B2/2NN2P1/PP2PPBP/R2R2K1 b - - 3 13
d7b6,r1b1r1k1/pp1nqpbp/2p2np1/8/2Q1PB2/2NN2P1/PP3PBP/R2R2K1 b - - 0 14
c8g4,r1b1r1k1/pp2qpbp/1np2np1/8/4PB2/1QNN2P1/PP3PBP/R2R2K1 b - - 2 15
g4e6,r3r1k1/pp2qpbp/1np2np1/8/4PBb1/1QNN1PP1/PP4BP/R2R2K1 b - - 0 16
a8d8,r3r1k1/pp2qpbp/1np1bnp1/8/4PB2/2NN1PP1/PPQ3BP/R2R2K1 b - - 2 17
b6c4,3rr1k1/pp2qpbp/1np1bnp1/8/4P3/2NNBPP1/PPQ3BP/R2R2K1 b - - 4 18
f6d7,3rr1k1/pp2qpbp/2p1bnp1/8/2n1P3/2NN1PP1/PPQ2BBP/R2R2K1 b - - 6 19
d7b6,3rr1k1/pp1nqpbp/2p1b1p1/8/2n1PN2/2N2PP1/PPQ2BBP/R2R2K1 b - - 8 20
e7b4,3rr1k1/pp2qpbp/1np1b1p1/8/P1n1PN2/2N2PP1/1PQ2BBP/R2R2K1 b - - 0 21
f7e6,3rr1k1/pp3pbp/1np1N1p1/8/Pqn1P3/2N2PP1/1PQ2BBP/R2R2K1 b - - 0 22
e8d8,3Rr1k1/pp4bp/1np1p1p1/8/Pqn1P3/2N2PP1/1PQ2BBP/R5K1 b - - 0 23
d8d1,3r2k1/pp4bp/1np1p1p1/8/Pqn1P3/2N2PP1/1PQ2BBP/3R2K1 b - - 1 24
c4b2,6k1/pp4bp/1np1p1p1/8/Pqn1P3/5PP1/1PQ2BBP/3N2K1 b - - 0 25
g8f7,6k1/pp4bp/1np1p1p1/8/Pq2P3/5PPB/1nQ2B1P/3N2K1 b - - 1 26
b4b2,8/pp3kbp/1np1p1p1/8/Pq2P3/5PPB/1NQ2B1P/6K1 b - - 0 27
b2c1,8/pp3kbp/1np1p1p1/8/P3P3/3Q1PPB/1q3B1P/6K1 b - - 1 28
f7e7,8/pp3kbp/1np1p1p1/8/P3P3/3Q1PPB/5BKP/2q5 b - - 3 29
a1d1,r3kb1r/pp3p1p/2n1bp2/2P1p3/8/2N1PN2/PP3PPP/R2qKB1R w KQkq - 0 10
f1e2,r3k2r/pp3p1p/2n1bp2/2b1p3/8/2N1PN2/PP3PPP/3RKB1R w Kkq - 0 11
e1g1,r3k2r/pp2bp1p/2n1bp2/4p3/8/2N1PN2/PP2BPPP/3RK2R w Kkq - 2 12
c3d5,r4rk1/pp2bp1p/2n1bp2/4p3/8/2N1PN2/PP2BPPP/3R1RK1 w - - 4 13
a2a3,r2b1rk1/pp3p1p/2n1bp2/3Np3/8/4PN2/PP2BPPP/3R1RK1 w - - 6 14
h2h3,1r1b1rk1/pp3p1p/2n1bp2/3Np3/8/P3PN2/1P2BPPP/3R1RK1 w - - 1 15
f3h4,2rb1rk1/pp3p1p/2n1bp2/3Np3/8/P3PN1P/1P2BPP1/3R1RK1 w - - 1 16
e2g4,2rb1r2/pp3pkp/2n1bp2/3Np3/7N/P3P2P/1P2BPP1/3R1RK1 w - - 3 17
d5e7,2rb1r2/pp2npkp/4bp2/3Np3/6BN/P3P2P/1P3PP1/3R1RK1 w - - 5 18
h4f5,2r2r2/pp2bpkp/4bp2/4p3/6BN/P3P2P/1P3PP1/3R1RK1 w - - 0 19
g4f5,2r2r2/pp2bpkp/5p2/4pb2/6B1/P3P2P/1P3PP1/3R1RK1 w - - 0 20
g2g3,5r2/ppr1bpkp/5p2/4pB2/8/P3P2P/1P3PP1/3R1RK1 w - - 1 21
g1g2,3r4/ppr1bpkp/5p2/4pB2/8/P3P1PP/1P3P2/3R1RK1 w - - 1 22
f1d1,8/ppr1bpkp/5p2/4pB2/8/P3P1PP/1P3PK1/3r1R2 w - - 0 23
h3h4,8/ppr1bpk1/5p1p/4pB2/8/P3P1PP/1P3PK1/3R4 w - - 0 24
a3a4,8/1pr1bpk1/5p1p/p3pB2/7P/P3P1P1/1P3PK1/3R4 w - - 0 25
b2b3,8/2r1bpk1/1p3p1p/p3pB2/P6P/4P1P1/1P3PK1/3R4 w - - 0 26
