e1f2,b7/p3r1k1/1p3npp/2p5/2P5/5P1N/P3B1P1/4K2R w K - 0 25
h3f4,8/p3r1k1/1pb2npp/2p5/2P5/5P1N/P3BKP1/7R w - - 2 26
f4d3,8/p3r1k1/1pb2n1p/2p3p1/2P2N2/5P2/P3BKP1/7R w - - 0 27
a2a4,8/p2nr1k1/1pb4p/2p3p1/2P5/3N1P2/P3BKP1/7R w - - 2 28
d3e5,8/p3r1k1/1pb4p/2p1n1p1/P1P5/3N1P2/4BKP1/7R w - - 1 29
c8e6,r1b1kb1r/pp3ppp/2n2n2/3p4/2pP4/5N2/PPPNBPPP/R1B1R1K1 b kq - 1 10
h7h6,r3kb1r/pp3ppp/2n1bn2/3p4/2pP4/2P2N2/PP1NBPPP/R1B1R1K1 b kq - 0 11
e8c8,r3kb1r/pp3pp1/2n1bn1p/3p4/2pP4/2P2N2/PP1N1PPP/R1BBR1K1 b kq - 1 12
f8d6,2kr1b1r/pp3pp1/2n1bn1p/3p4/2pP4/2P2N2/PPBN1PPP/R1B1R1K1 b - - 3 13
h8e8,2kr3r/pp3pp1/2nbbn1p/3p4/2pP4/2P2N2/PPB2PPP/R1B1RNK1 b - - 5 14
e6g4,2krr3/pp3pp1/2nbbn1p/3p4/2pP4/2P2NN1/PPB2PPP/R1B1R1K1 b - - 7 15
g4f3,2krr3/pp3pp1/2nb1n1p/3p4/2pP2b1/2P2NN1/PPBB1PPP/R3R1K1 b - - 9 16
c8c7,2krr3/pp3pp1/2nb1n1p/3p4/2pP4/2P2PN1/PPBB1P1P/R3R1K1 b - - 0 17
d6f8,3rr3/ppk2pp1/2nb1n1p/3p1N2/2pP4/2P2P2/PPBB1P1P/R3R1K1 b - - 2 18
c7b6,3rrb2/ppk2pp1/2n2n1p/3p1N2/2pP1B2/2P2P2/PPB2P1P/R3R1K1 b - - 4 19
f6h5,3rrb2/pp3pp1/1kn2n1p/3p1N2/2pP1B2/2P2P2/PPB2P1P/R3RK2 b - - 6 20
b6c7,3rrb2/pp3pp1/1kn4p/3p1N1n/2pP4/2P2P2/PPBB1P1P/R3RK2 b - - 8 21
h5f6,3rrb2/ppk2pp1/2n4p/3p3n/2pP4/2P2PN1/PPBB1P1P/R3RK2 b - - 10 22
b7b5,3rrb2/ppk2pp1/2n2n1p/3p1N2/2pP4/2P2P2/PPBB1P1P/R3RK2 b - - 12 23
c7b6,3rrb2/p1k2pp1/2n2n1p/1p1p1N2/2pP1B2/2P2P2/PPB2P1P/R3RK2 b - - 1 24
d8e8,3rRb2/p4pp1/1kn2n1p/1p1p1N2/2pP1B2/2P2P2/PPB2P1P/R4K2 b - - 0 25
e8e1,4rb2/p4pp1/1kn2n1p/1p1p1N2/2pP1B2/2P2P2/PPB2P1P/4RK2 b - - 1 26
h6h5,5b2/p4pp1/1kn2n1p/1p1p1N2/2pP1B2/2P2P2/PPB2P1P/4K3 b - - 0 27
f6e8,5b2/p4pp1/1kn2n2/1p1p1NBp/2pP4/2P2P2/PPB2P1P/4K3 b - - 1 28
e8c7,4nb2/p4pp1/1kn5/1p1p2Bp/2pP4/2P1NP2/PPB2P1P/4K3 b - - 3 29
c4d5,rnbqr1k1/ppb2ppp/2p1pn2/3p4/2PP4/P1N1P1N1/1P1B1PPP/2RQKB1R w K - 4 10
f1d3,rnbqr1k1/ppb2ppp/2p2n2/3p4/3P4/P1N1P1N1/1P1B1PPP/2RQKB1R w K - 0 11
e1g1,r1bqr1k1/ppbn1ppp/2p2n2/3p4/3P4/P1NBP1N1/1P1B1PPP/2RQK2R w K - 2 12
c1c2,r1bqrnk1/ppb2ppp/2p2n2/3p4/3P4/P1NBP1N1/1P1B1PPP/2RQ1RK1 w - - 4 13
d2c1,r1bqr1k1/ppb2ppp/2p2nn1/3p4/3P4/P1NBP1N1/1PRB1PPP/3Q1RK1 w - - 6 14
f2f3,r1bqr1k1/1pb2ppp/2p2nn1/p2p4/3P4/P1NBP1N1/1PR2PPP/2BQ1RK1 w - - 0 15
f1e1,r1b1r1k1/1pb2ppp/2pq1nn1/p2p4/3P4/P1NBPPN1/1PR3PP/2BQ1RK1 w - - 1 16
c2e2,r1b1r1k1/1pb2pp1/2pq1nn1/p2p3p/3P4/P1NBPPN1/1PR3PP/2BQR1K1 w - - 0 17
e3e4,r1b1r1k1/1pb1qpp1/2p2nn1/p2p3p/3P4/P1NBPPN1/1P2R1PP/2BQR1K1 w - - 2 18
g3e4,r1b1r1k1/1pb1qpp1/2p2nn1/p6p/3Pp3/P1NB1PN1/1P2R1PP/2BQR1K1 w - - 0 19
c1g5,r3r1k1/1pb1qpp1/2p1bnn1/p6p/3PN3/P1NB1P2/1P2R1PP/2BQR1K1 w - - 1 20
e4f6,3rr1k1/1pb1qpp1/2p1bnn1/p5Bp/3PN3/P1NB1P2/1P2R1PP/3QR1K1 w - - 3 21
d3g6,3rr1k1/1pb1qp2/2p1bpn1/p5Bp/3P4/P1NB1P2/1P2R1PP/3QR1K1 w - - 0 22
e2e6,3rr1k1/1pb1qp2/2p1b1B1/p5pp/3P4/P1N2P2/1P2R1PP/3QR1K1 w - - 0 23
g6e8,3rr1k1/1pb1q3/2p1p1B1/p5pp/3P4/P1N2P2/1P4PP/3QR1K1 w - - 0 24
g2g3,4r1k1/1pb1q3/2p1p3/p5pp/3P4/P1N2P2/1P4PP/3QR1K1 w - - 0 25
d1b3,3r2k1/1pb1q3/2p1p3/p5pp/3P4/P1N2PP1/1P5P/3QR1K1 w - - 1 26
e1e6,6k1/1pb1q3/2p1p3/p5pp/3r4/PQN2PP1/1P5P/4R1K1 w - - 0 27
c3e4,6k1/1pb2q2/2p1R3/p5pp/3r4/PQN2PP1/1P5P/6K1 w - - 1 28
f3e4,6k1/1pb2q2/2p1R3/p5pp/4r3/PQ3PP1/1P5P/6K1 w - - 0 29
c6d4,r1b1kb1r/1p1q1ppp/p1n1pn2/8/2BN4/5N2/PPP2PPP/R1BQR1K1 b kq - 1 10
b7b5,r1b1kb1r/1p1q1ppp/p3pn2/8/2BN4/8/PPP2PPP/R1BQR1K1 b kq - 0 11
f8c5,r1b1kb1r/3q1ppp/p3pn2/1p6/3N4/1B6/PPP2PPP/R1BQR1K1 b kq - 1 12
d7c7,r1b1k2r/3q1ppp/p3pn2/1pb5/3N4/1B2B3/PPP2PPP/R2QR1K1 b kq - 3 13
b5b4,r1b1k2r/2q2ppp/p3pn2/1pb5/P2N4/1B2B3/1PP2PPP/R2QR1K1 b kq - 0 14
h7h6,r1b1k2r/2q2ppp/p3pn2/2b3B1/Pp1N4/1B6/1PP2PPP/R2QR1K1 b kq - 1 15
c8d7,r1b1k2r/2q2pp1/p3pn1p/2b5/Pp1N3B/1B6/1PP2PPP/R2QR1K1 b kq - 1 16
e8c8,r3k2r/2qb1pp1/p3pn1p/2b5/Pp1N3B/1B3Q2/1PP2PPP/R3R1K1 b kq - 3 17
c7b8,Q1kr3r/2qb1pp1/p3pn1p/2b5/Pp1N3B/1B6/1PP2PPP/R3R1K1 b - - 5 18
b8b7,1qkr3r/3b1pp1/Q3pn1p/2b5/Pp1N3B/1B6/1PP2PPP/R3R1K1 b - - 0 19
b7d5,2kr3r/1q1b1pp1/4pn1p/2b5/PpQN3B/1B6/1PP2PPP/R3R1K1 b - - 2 20
e6d5,2kr3r/3b1pp1/4pn1p/2bQ4/Pp1N3B/1B6/1PP2PPP/R3R1K1 b - - 0 21
g7f6,2kr3r/3b1pp1/5B1p/2bp4/Pp1N4/1B6/1PP2PPP/R3R1K1 b - - 0 22
h8e8,2kr3r/3b1p2/5p1p/2bp4/Pp1N4/1B6/1PP2PPP/3RR1K1 b - - 1 23
d8e8,2krR3/3b1p2/5p1p/2bp4/Pp1N4/1B6/1PP2PPP/3R2K1 b - - 0 24
e8e5,2k1r3/3b1p2/5p1p/2bp4/Pp1N4/1B6/1PP2PPP/3R1K2 b - - 1 25
e5f5,2k5/3b1p2/5p1p/2bpr3/Pp6/1B3N2/1PP2PPP/3R1K2 b - - 3 26
f5d5,2k5/3b1p2/5p1p/2bR1r2/Pp6/1B3N2/1PP2PPP/5K2 b - - 0 27
d7a4,2k5/3b1p2/5p1p/2bB4/Pp6/5N2/1PP2PPP/5K2 b - - 0 28
a4e8,2k5/5p2/5p1p/2bB4/bp6/1P3N2/2P2PPP/5K2 b - - 0 29
f1e2,rnbqr1k1/ppb2ppp/2p1pn2/3p4/2PP4/P1N1P1N1/1P1B1PPP/2RQKB1R w K - 4 10
e2c4,rnbqr1k1/ppb2ppp/2p1pn2/8/2pP4/P1N1P1N1/1P1BBPPP/2RQK2R w K - 0 11
d4e5,rnbqr1k1/ppb2ppp/2p2n2/4p3/2BP4/P1N1P1N1/1P1B1PPP/2RQK2R w K - 0 12
e1g1,rnbqr1k1/pp3ppp/2p2n2/4b3/2B5/P1N1P1N1/1P1B1PPP/2RQK2R w K - 0 13
c4e6,rn1qr1k1/pp3ppp/2p1bn2/4b3/2B5/P1N1P1N1/1P1B1PPP/2RQ1RK1 w - - 2 14
d1c2,rn1q2k1/pp3ppp/2p1rn2/4b3/8/P1N1P1N1/1P1B1PPP/2RQ1RK1 w - - 0 15
f1d1,rn1q2k1/ppb2ppp/2p1rn2/8/8/P1N1P1N1/1PQB1PPP/2R2RK1 w - - 2 16
c3e2,rn2q1k1/ppb2ppp/2p1rn2/8/8/P1N1P1N1/1PQB1PPP/2RR2K1 w - - 4 17
e2d4,r3q1k1/ppb2ppp/n1p1rn2/8/8/P3P1N1/1PQBNPPP/2RR2K1 w - - 6 18
b2b4,r3q1k1/ppb2ppp/n1p2n2/4r3/3N4/P3P1N1/1PQB1PPP/2RR2K1 w - - 8 19
d2c3,3rq1k1/ppb2ppp/n1p2n2/4r3/1P1N4/P3P1N1/2QB1PPP/2RR2K1 w - - 1 20
d4f5,3rq1k1/ppb2ppp/n1p2n2/3r4/1P1N4/P1B1P1N1/2Q2PPP/2RR2K1 w - - 3 21
c3e5,3rq1k1/pp3ppp/n1p2n2/3rbN2/1P6/P1B1P1N1/2Q2PPP/2RR2K1 w - - 5 22
e3e4,3r2k1/pp3ppp/n1p2n2/3rqN2/1P6/P3P1N1/2Q2PPP/2RR2K1 w - - 0 23
d1d7,3r2k1/pp1r1ppp/n1p2n2/4qN2/1P2P3/P5N1/2Q2PPP/2RR2K1 w - - 1 24
c1f1,6k1/pp1r1ppp/n1p2n2/4qN2/1P2P3/P5N1/2Q2PPP/2R3K1 w - - 0 25
f2f4,6k1/pp1r1p1p/n1p2np1/4qN2/1P2P3/P5N1/2Q2PPP/5RK1 w - - 0 26
e4e5,6k1/pp1r1p1p/n1p2np1/1q3N2/1P2PP2/P5N1/2Q3PP/5RK1 w - - 1 27
h2h3,6k1/pp1r1p1p/n1p3p1/1q2PN2/1P3Pn1/P5N1/2Q3PP/5RK1 w - - 1 28
g1h1,6k1/pp1r1p1p/nqp3p1/4PN2/1P3Pn1/P5NP/2Q3P1/5RK1 w - - 1 29
d7c6,r1b1kb1r/1p1q1ppp/p1N1pn2/8/2B5/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10
f8d6,r1b1kb1r/1p3ppp/p1q1pn2/8/8/1B3N2/PPP2PPP/R1BQ1RK1 b kq - 1 11
h7h6,r1b1k2r/1p3ppp/p1qbpn2/6B1/8/1B3N2/PPP2PPP/R2Q1RK1 b kq - 3 12
b7b5,r1b1k2r/1p3pp1/p1qbpn1p/8/7B/1B3N2/PPP2PPP/R2Q1RK1 b kq - 1 13
c6c7,r1b1k2r/5pp1/p1qbpn1p/1p6/3N3B/1B6/PPP2PPP/R2Q1RK1 b kq - 1 14
g7f6,r1b1k2r/2q2pp1/p2bpB1p/1p6/3N4/1B6/PPP2PPP/R2Q1RK1 b kq - 0 15
c7c5,r1b1k2r/2q2p2/p2bpp1p/1p5Q/3N4/1B6/PPP2PPP/R4RK1 b kq - 1 16
d6c5,r1b1k2r/5p2/p2bpp1p/1pQ5/3N4/1B6/PPP2PPP/R4RK1 b kq - 0 17
c8b7,r1b1k2r/5p2/p3pp1p/1pb5/3N4/1B6/PPP2PPP/R2R2K1 b kq - 1 18
e8e7,r3k2r/1b3p2/p3pp1p/1pb5/3N4/1BP5/PP3PPP/R2R2K1 b kq - 0 19
h8d8,r6r/1b2kp2/p3pp1p/1pb5/3N4/1BP5/PP1R1PPP/R5K1 b - - 2 20
f6f5,r2r4/1b2kp2/p3pp1p/1pb5/3N4/1BP5/PP1R1PPP/3R2K1 b - - 4 21
e7f6,r2r4/1b2kp2/p3p2p/1pb2p2/3N4/1BP5/PP1R1PPP/3R1K2 b - - 1 22
d8d2,r2r4/1b3p2/p3pk1p/1pb2p2/8/1BP5/PP1RNPPP/3R1K2 b - - 3 23
a6a5,r7/1b3p2/p3pk1p/1pb2p2/8/1BP5/PP1RNPPP/5K2 b - - 0 24
a5a4,r7/1b3p2/4pk1p/ppb2p2/3N4/1BP5/PP1R1PPP/5K2 b - - 1 25
b5b4,r7/1b3p2/4pk1p/1pb2p2/p2N4/2P5/PP1R1PPP/3B1K2 b - - 1 26
b7a6,r7/1b3p2/4pk1p/2b2p2/pp1N4/2P2B2/PP1R1PPP/5K2 b - - 1 27
a4a3,r7/5p2/b3pk1p/2b2p2/pp1N4/2P5/PP1RBPPP/5K2 b - - 3 28
a3b2,r7/5p2/b3pk1p/2b2p2/1P1N4/p7/PP1RBPPP/5K2 b - - 0 29
b6d4,2r1kbnr/pp1b1ppp/1q2p3/3pP3/3N4/P2B4/1P3PPP/RNBQ1RK1 b k - 0 10
g8e7,2r1kbnr/pp1b1ppp/4p3/3pP3/3q4/P2B4/1P2QPPP/RNB2RK1 b k - 1 11
e7c6,2r1kb1r/pp1bnppp/4p3/3pP3/3q4/P2B4/1P2QPPP/RNB2R1K b k - 3 12
f8c5,2r1kb1r/pp1b1ppp/2n1p3/3pP3/3q1P2/P2B4/1P2Q1PP/RNB2R1K b k - 0 13
a7a6,2r1k2r/pp1b1ppp/2n1p3/2bpP3/3q1P2/P1NB4/1P2Q1PP/R1B2R1K b k - 2 14
c5a7,2r1k2r/1p1b1ppp/p1n1p3/2bpP3/3q1P2/P1NB4/1P1BQ1PP/R4R1K b k - 1 15
d4b6,2r1k2r/bp1b1ppp/p1n1p3/3pP3/3q1P2/P1NB1R2/1P1BQ1PP/R6K b k - 3 16
c6d4,2r1k2r/bp1b1ppp/pqn1p3/3pP3/5P2/P1NBBR2/1P2Q1PP/R6K b k - 5 17
g7g6,2r1k2r/bp1b1ppp/pq2p3/3pP3/3n1P2/P1NBBR2/1P3QPP/R6K b k - 7 18
b6b2,2r1k2r/bp1b1p1p/pq2p1p1/3pP3/3n1P2/P2BBR2/1P2NQPP/R6K b k - 1 19
b2a1,2r1k2r/bp1b1p1p/p3p1p1/3pP3/3B1P2/P2B1R2/1q2NQPP/R6K b k - 0 20
a7f2,2r1k2r/bp1b1p1p/p3p1p1/3pP3/5P2/P2B1R2/4NQPP/B6K b k - 0 21
d7b5,2r1k2r/1p1b1p1p/p3p1p1/3pP3/5P2/P2B4/4NRPP/B6K b k - 0 22
a6b5,2r1k2r/1p3p1p/p3p1p1/1B1pP3/5P2/P7/4NRPP/B6K b k - 0 23
c8c4,2r1k2r/1p3p1p/4p1p1/1p1pP3/5P2/P1B5/4NRPP/7K b k - 1 24
e8d7,4k2r/1p3p1p/4p1p1/1p1pP3/1Br2P2/P7/4NRPP/7K b k - 3 25
h7h5,7r/1p1k1p1p/4p1p1/1p1pP3/1Br2P2/P5P1/4NR1P/7K b - - 0 26
h8c8,7r/1p1k1p2/4p1p1/1p1pP2p/1Br2P2/P5P1/4NRKP/8 b - - 1 27
c4c2,2r5/1p1k1p2/4p1p1/1p1pP2p/1Br2P2/P4KP1/4NR1P/8 b - - 3 28
c2f2,2r5/1p1k1p2/4p1p1/1p1pP2p/1B1N1P2/P4KP1/2r2R1P/8 b - - 5 29
c4c5,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 1 10
f3g5,r1bq1rk1/ppp1n1bp/3p2p1/2PPpp1n/1P2P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 11
e2c4,r1bq1rk1/ppp1n1bp/3p1np1/2PPppN1/1P2P3/2N5/P3BPPP/R1BQ1RK1 w - - 2 12
a2a4,r1bq1rk1/ppp1n1bp/3p1np1/2PPp1N1/1PB1p3/2N5/P4PPP/R1BQ1RK1 w - - 0 13
a4a5,r1bq1rk1/ppp3bp/3p1np1/2PPpnN1/PPB1p3/2N5/5PPP/R1BQ1RK1 w - - 1 14
a5a6,r1bq1rk1/ppp3bp/3p1np1/P1PPp1N1/1PBnp3/2N5/5PPP/R1BQ1RK1 w - - 1 15
c5c6,r1bq1rk1/p1p3bp/Pp1p1np1/2PPp1N1/1PBnp3/2N5/5PPP/R1BQ1RK1 w - - 0 16
g5e4,r1b2rk1/p1p1q1bp/PpPp1np1/3Pp1N1/1PBnp3/2N5/5PPP/R1BQ1RK1 w - - 1 17
c3e4,r1b2rk1/p1p1q1bp/PpPp2p1/3Pp3/1PBnn3/2N5/5PPP/R1BQ1RK1 w - - 0 18
c4d3,r4rk1/p1p1q1bp/PpPp2p1/3Ppb2/1PBnN3/8/5PPP/R1BQ1RK1 w - - 1 19
d3e4,r4rk1/p1p1q1bp/PpPp2p1/3Pp3/1P1nb3/3B4/5PPP/R1BQ1RK1 w - - 0 20
f2f3,r4rk1/p1p3bp/PpPp2p1/3Pp3/1P1nB2q/8/5PPP/R1BQ1RK1 w - - 1 21
g2g3,r4rk1/p1p4p/PpPp2pb/3Pp3/1P1nB2q/5P2/6PP/R1BQ1RK1 w - - 1 22
f3f4,r4rk1/p1p4p/PpPp2pb/3Pp3/1P1nB3/5PPq/7P/R1BQ1RK1 w - - 1 23
c1b2,4rrk1/p1p4p/PpPp2pb/3Pp3/1P1nBP2/6Pq/7P/R1BQ1RK1 w - - 1 24
d1d4,4rrk1/p1p4p/PpPp2pb/3P4/1P1nBp2/6Pq/1B5P/R2Q1RK1 w - - 0 25
e4g2,5rk1/p1p4p/PpPp2pb/3Pr3/1P1QBp2/6Pq/1B5P/R4RK1 w - - 1 26
d2f4,rnbq1rk1/pp1nppbp/2p3p1/8/3PP3/2N2N2/PP1BBPPP/R2Q1RK1 w - - 2 10
e4e5,rnb1qrk1/pp1nppbp/2p3p1/8/3PPB2/2N2N2/PP2BPPP/R2Q1RK1 w - - 4 11
f1e1,rnb1qrk1/pp2ppbp/1np3p1/4P3/3P1B2/2N2N2/PP2BPPP/R2Q1RK1 w - - 1 12
d1d2,rnb1qrk1/pp2ppb1/1np3pp/4P3/3P1B2/2N2N2/PP2BPPP/R2QR1K1 w - - 0 13
h2h4,rnb1qr2/pp2ppbk/1np3pp/4P3/3P1B2/2N2N2/PP1QBPPP/R3R1K1 w - - 2 14
e2d3,rn2qr2/pp2ppbk/1np1b1pp/4P3/3P1B1P/2N2N2/PP1QBPP1/R3R1K1 w - - 1 15
h4h5,rn2qr2/pp2ppbk/2p1b1pp/3nP3/3P1B1P/2NB1N2/PP1Q1PP1/R3R1K1 w - - 3 16
c3d5,r3qr2/pp1nppbk/2p1b1pp/3nP2P/3P1B2/2NB1N2/PP1Q1PP1/R3R1K1 w - - 1 17
f3h4,r3qr2/pp1nppbk/2p3pp/3bP2P/3P1B2/3B1N2/PP1Q1PP1/R3R1K1 w - - 0 18
e1g1,r1b1k2r/1pq2ppp/p1p1pn2/8/1bP5/2NQ2P1/PP2PPBP/R1B1K2R w KQkq - 0 10
a2a3,r1b1k2r/1pq2ppp/p1p2n2/4p3/1bP5/2NQ2P1/PP2PPBP/R1B2RK1 w kq - 0 11
b2b4,r1b1k2r/1pq1bppp/p1p2n2/4p3/2P5/P1NQ2P1/1P2PPBP/R1B2RK1 w kq - 1 12
c4c5,r3k2r/1pq1bppp/p1p1bn2/4p3/1PP5/P1NQ2P1/4PPBP/R1B2RK1 w kq - 1 13
c1b2,r4rk1/1pq1bppp/p1p1bn2/2P1p3/1P6/P1NQ2P1/4PPBP/R1B2RK1 w - - 1 14
d3c2,r2r2k1/1pq1bppp/p1p1bn2/2P1p3/1P6/P1NQ2P1/1B2PPBP/R4RK1 w - - 3 15
e2e4,r2r2k1/1pq1bppp/2p1bn2/p1P1p3/1P6/P1N3P1/1BQ1PPBP/R4RK1 w - - 0 16
a3b4,r2r2k1/1pq1bppp/2p1bn2/2P1p3/1p2P3/P1N3P1/1BQ2PBP/R4RK1 w - - 0 17
c3a4,r2r2k1/2q1bppp/1pp1bn2/2P1p3/1P2P3/2N3P1/1BQ2PBP/R4RK1 w - - 0 18
a4b6,r2r2k1/2q1bppp/2p1bn2/1pP1p3/NP2P3/6P1/1BQ2PBP/R4RK1 w - - 0 19
f1a1,3r2k1/2q1bppp/1Np1bn2/1pP1p3/1P2P3/6P1/1BQ2PBP/r4RK1 w - - 0 20
b6d5,3r2k1/2qnbppp/1Np1b3/1pP1p3/1P2P3/6P1/1BQ2PBP/R5K1 w - - 1 21
e4d5,3r2k1/2qnbppp/4b3/1pPpp3/1P2P3/6P1/1BQ2PBP/R5K1 w - - 0 22
c2e4,3r2k1/2qnbppp/8/1pPPp3/1P4b1/6P1/1BQ2PBP/R5K1 w - - 1 23
d5d6,3r2k1/2qnbppp/8/1pPPp2b/1P2Q3/6P1/1B3PBP/R5K1 w - - 3 24
c5d6,3r2k1/2qn1ppp/3b4/1pP1p2b/1P2Q3/6P1/1B3PBP/R5K1 w - - 0 25
h2h4,3r2k1/3n1ppp/3q4/1p2p2b/1P2Q3/6P1/1B3PBP/R5K1 w - - 0 26
e4c6,3r2k1/3n1pp1/3q3p/1p2p2b/1P2Q2P/6P1/1B3PB1/R5K1 w - - 0 27
c6c7,3r2k1/3n1pp1/2Q4p/1p2p2b/1q5P/6P1/1B3PB1/R5K1 w - - 0 28
b2a3,3r1qk1/2Qn1pp1/7p/1p2p2b/7P/6P1/1B3PB1/R5K1 w - - 2 29
c6e5,r2qk2r/pb2bpp1/1pn1pn1p/2ppN3/3P3B/2PBP3/PP1N1PPP/R2Q1RK1 b kq - 3 10
f6d7,r2qk2r/pb2bpp1/1p2pn1p/2ppP3/7B/2PBP3/PP1N1PPP/R2Q1RK1 b kq - 0 11
d8e7,r2qk2r/pb1nBpp1/1p2p2p/2ppP3/8/2PBP3/PP1N1PPP/R2Q1RK1 b kq - 0 12
g7g5,r3k2r/pb1nqpp1/1p2p2p/2ppP3/5P2/2PBP3/PP1N2PP/R2Q1RK1 b kq - 0 13
g5f4,r3k2r/pb1nqp2/1p2p2p/2ppP1p1/P4P2/2PBP3/1P1N2PP/R2Q1RK1 b kq - 0 14
a7a6,r3k2r/pb1nqp2/1p2p2p/2ppP3/P4P2/2PB4/1P1N2PP/R2Q1RK1 b kq - 0 15
h8g8,r3k2r/1b1nqp2/pp2p2p/2ppP3/P4P2/2PB1N2/1P4PP/R2Q1RK1 b kq - 1 16
e8c8,r3k1r1/1b1nqp2/pp2p2p/2ppPP2/P7/2PB1N2/1P4PP/R2Q1RK1 b q - 0 17
e7f8,2kr2r1/1b1nqp2/pp2pP1p/2ppP3/P7/2PB1N2/1P4PP/R2Q1RK1 b - - 0 18
c5c4,2kr1qr1/1b1n1p2/pp2pP1p/2ppP3/P7/2PB1N2/1P2Q1PP/R4RK1 b - - 2 19
g8h8,2kr1qr1/1b1n1p1B/pp2pP1p/3pP3/P1p5/2P2N2/1P2Q1PP/R4RK1 b - - 1 20
h6h5,2kr1q1r/1b1n1p2/pp2pP1p/3pP3/P1p5/2P2N2/1PB1Q1PP/R4RK1 b - - 3 21
f8c5,2kr1q1r/1b1n1p2/pp2pP2/3pP2p/P1p5/2P1QN2/1PB3PP/R4RK1 b - - 1 22
d8g8,2kr3r/1b1n1p2/pp2pP2/2qpP2p/P1p5/2P1QN2/1PB3PP/R3R1K1 b - - 3 23
c5e3,2k3rr/1b1n1p2/pp2pP2/P1qpP2p/2p5/2P1QN2/1PB3PP/R3R1K1 b - - 0 24
b6b5,2k3rr/1b1n1p2/pp2pP2/P2pP2p/2p5/2P1RN2/1PB3PP/R5K1 b - - 0 25
h5h4,2k3rr/1b1n1p2/p3pP2/Pp1pP2p/2p5/2P1RN2/1PB2KPP/R7 b - - 1 26
h8h5,2k3rr/1b1n1p2/p3pP2/Pp1pP3/2p4p/2P1RN2/1PB2KPP/4R3 b - - 1 27
d7b8,2k3r1/1b1n1p2/p3pP2/Pp1pP2r/2p4p/2P1RN2/1PB2KPP/3R4 b - - 3 28
b8c6,1nk3r1/1b3p2/p3pP2/Pp1pP2r/2pR3p/2P1RN2/1PB2KPP/8 b - - 5 29
g2g3,r1bqk2r/pp2bpp1/3p1nn1/2pPp2p/2P1P2P/2NB1P2/PP2N1P1/R1BQK2R w KQkq - 1 10
a2a4,r1bqk2r/1p2bpp1/p2p1nn1/2pPp2p/2P1P2P/2NB1PP1/PP2N3/R1BQK2R w KQkq - 0 11
c1d2,r2qk2r/1p1bbpp1/p2p1nn1/2pPp2p/P1P1P2P/2NB1PP1/1P2N3/R1BQK2R w KQkq - 1 12
d1c2,r2qk2r/3bbpp1/pp1p1nn1/2pPp2p/P1P1P2P/2NB1PP1/1P1BN3/R2QK2R w KQkq - 0 13
b2b3,1r1qk2r/3bbpp1/pp1p1nn1/2pPp2p/P1P1P2P/2NB1PP1/1PQBN3/R3K2R w KQk - 2 14
d2e3,1r1q1rk1/3bbpp1/pp1p1nn1/2pPp2p/P1P1P2P/1PNB1PP1/2QBN3/R3K2R w KQ - 1 15
e1d2,1r1qnrk1/3bbpp1/pp1p2n1/2pPp2p/P1P1P2P/1PNBBPP1/2Q1N3/R3K2R w KQ - 3 16
a1g1,1r1q1rk1/2nbbpp1/pp1p2n1/2pPp2p/P1P1P2P/1PNBBPP1/2QKN3/R6R w - - 5 17
g3g4,1r1q1rk1/2nbbpp1/p2p2n1/1ppPp2p/P1P1P2P/1PNBBPP1/2QKN3/6RR w - - 0 18
f3g4,1r1q1rk1/2nbbpp1/p2p2n1/1ppPp3/P1P1P1pP/1PNBBP2/2QKN3/6RR w - - 0 19
b3a4,1r1q1rk1/2nbbpp1/p2p2n1/2pPp3/p1P1P1PP/1PNBB3/2QKN3/6RR w - - 0 20
g4g5,3q1rk1/2nbbpp1/p2p2n1/2pPp3/PrP1P1PP/2NBB3/2QKN3/6RR w - - 1 21
h4h5,n2q1rk1/3bbpp1/p2p2n1/2pPp1P1/PrP1P2P/2NBB3/2QKN3/6RR w - - 1 22
e2f4,n2q1rk1/3bbpp1/p2p4/2pPp1PP/PrP1Pn2/2NBB3/2QKN3/6RR w - - 1 23
e3f4,n2q1rk1/3bbpp1/p2p4/2pP2PP/PrP1Pp2/2NBB3/2QK4/6RR w - - 0 24
c2a2,3q1rk1/3bbpp1/pn1p4/2pP2PP/PrP1PB2/2NB4/2QK4/6RR w - - 1 25
e4e5,3q1rk1/3bb1p1/pn1p4/2pP1pPP/PrP1PB2/2NB4/Q2K4/6RR w - f6 0 26
f4e5,3q1rk1/3bb1p1/pn6/2pPppPP/PrP2B2/2NB4/Q2K4/6RR w - - 0 27
d2d1,3q1rk1/3b2p1/pn6/2pPBpbP/PrP5/2NB4/Q2K4/6RR w - - 0 28
h5h6,3q1rk1/3b2p1/p7/2pPBpbP/nrP5/2NB4/Q7/3K2RR w - - 0 29
c6e7,r1bq1rk1/1pp2ppp/2nb1n2/pB2p3/4P3/2P2N2/PPQN1PPP/R1B2RK1 b - - 5 10
e7g6,r1bq1rk1/1pp1nppp/3b1n2/pB2p3/P3P3/2P2N2/1PQN1PPP/R1B2RK1 b - - 0 11
