d4e2,6k1/R4p2/4b1p1/2Pp2P1/3n1B2/6P1/P3PPBK/1r6 b - - 0 25
g8g7,R5k1/5p2/4b1p1/2Pp2P1/5B2/6P1/P3nPBK/1r6 b - - 1 26
f7f6,R7/5pk1/4b1p1/2PpB1P1/8/6P1/P3nPBK/1r6 b - - 3 27
g7h6,R7/6k1/4bPp1/2PpB3/8/6P1/P3nPBK/1r6 b - - 0 28
g6g5,R7/8/4bPpk/2PpB3/5P2/6P1/P3n1BK/1r6 b - - 0 29
c5b5,r1bq3r/ppp2k1p/2np2p1/2Q5/3pP3/8/PPP2PPP/RNB1K2R w KQ - 0 10
e1g1,r1bqr3/ppp2k1p/2np2p1/1Q6/3pP3/8/PPP2PPP/RNB1K2R w KQ - 2 11
b1d2,r1bq4/ppp2k1p/2np2p1/1Q6/3pr3/8/PPP2PPP/RNB2RK1 w - - 0 12
b5b3,r1bq4/ppp2k1p/2np2p1/1Q2r3/3p4/8/PPPN1PPP/R1B2RK1 w - - 2 13
b3b7,r2q4/ppp2k1p/2npb1p1/4r3/3p4/1Q6/PPPN1PPP/R1B2RK1 w - - 4 14
b7a6,r2q4/pQp2k1p/2np2p1/3br3/3p4/8/PPPN1PPP/R1B2RK1 w - - 1 15
d2f3,r7/p1p2k1p/Q1np2p1/3br1q1/3p4/8/PPPN1PPP/R1B2RK1 w - - 3 16
h2h3,r7/p1p2k1p/Q1np2p1/3br3/3p2q1/5N2/PPP2PPP/R1B2RK1 w - - 5 17
c1d2,r7/p1p2k1p/Q1np2p1/3br3/3pq3/5N1P/PPP2PP1/R1B2RK1 w - - 1 18
f1e1,r7/p1p2k1p/Q1np2p1/3b3r/3pq3/5N1P/PPPB1PP1/R4RK1 w - - 3 19
a6b7,r7/p1p2k1p/Q1np2p1/3b1q1r/3p4/5N1P/PPPB1PP1/R3R1K1 w - - 5 20
b7c7,5r2/pQp2k1p/2np2p1/3b1q1r/3p4/5N1P/PPPB1PP1/R3R1K1 w - - 7 21
c7d6,5rk1/p1Q4p/2np2p1/3b1q1r/3p4/5N1P/PPPB1PP1/R3R1K1 w - - 1 22
g2f3,5rk1/p6p/2nQ2p1/5q1r/3p4/5b1P/PPPB1PP1/R3R1K1 w - - 0 23
d6g3,5rk1/p6p/2nQ2p1/7r/3p4/5q1P/PPPB1P2/R3R1K1 w - - 0 24
g3f3,5rk1/p6p/2n3p1/8/3p4/5qQr/PPPB1P2/R3R1K1 w - - 0 25
e1e2,5rk1/p6p/2n3p1/8/3p4/5r2/PPPB1P2/R3R1K1 w - - 0 26
c2d3,5rk1/p6p/2n3p1/8/8/3p1r2/PPPBRP2/R5K1 w - - 0 27
e2e4,5rk1/p6p/6p1/8/3n4/3P1r2/PP1BRP2/R5K1 w - - 1 28
d2h6,5rk1/p6p/6p1/8/3nR3/3P4/PP1B1r2/R5K1 w - - 0 29
f6e8,r1bq1rk1/pp2bppp/2n1pn2/8/2Pp4/1P3NP1/PB1P1PBP/RN1QR1K1 b - - 5 10
a7a5,r1bqnrk1/pp2bppp/2n1p3/8/2Pp4/PP3NP1/1B1P1PBP/RN1QR1K1 b - - 0 11
f7f6,r1bqnrk1/1p2bppp/2n1p3/p7/2Pp4/PP1P1NP1/1B3PBP/RN1QR1K1 b - - 0 12
e6e5,r1bqnrk1/1p2b1pp/2n1pp2/p7/2Pp4/PP1P1NP1/1B1N1PBP/R2QR1K1 b - - 1 13
e8d6,r1bqnrk1/1p2b1pp/2n2p2/p3p3/2Pp4/PP1P1NP1/1BQN1PBP/R3R1K1 b - - 1 14
d6f7,r1bq1rk1/1p2b1pp/2nn1p2/p1P1p3/3p4/PP1P1NP1/1BQN1PBP/R3R1K1 b - - 0 15
c8f5,r1bq1rk1/1p2bnpp/2n2p2/p1P1p3/2Np4/PP1P1NP1/1BQ2PBP/R3R1K1 b - - 2 16
f5e6,r2q1rk1/1p2bnpp/2n2p2/p1P1pb2/2Np3N/PP1P2P1/1BQ2PBP/R3R1K1 b - - 4 17
g7g5,r2q1rk1/1p2bnpp/2n1bp2/p1P1p3/2Np1P1N/PP1P2P1/1BQ3BP/R3R1K1 b - - 0 18
g5f4,r2q1rk1/1p2bn1p/2n1bp2/p1P1p1p1/2Np1P2/PP1P1NP1/1BQ3BP/R3R1K1 b - - 1 19
e6c4,r2q1rk1/1p2bn1p/2n1bp2/p1P1p3/2Np1P2/PP1P1N2/1BQ3BP/R3R1K1 b - - 0 20
g8h8,r2q1rk1/1p2bn1p/2n2p2/p1P1p3/2Qp1P2/PP1P1N2/1B4BP/R3R1K1 b - - 0 21
f6e5,r2q1r1k/1p2bn1p/2n2p2/p1P1P3/2Qp4/PP1P1N2/1B4BP/R3R1K1 b - - 0 22
e7f6,r2q1r1k/1p2bn1p/2n5/p1P1p3/2QpR3/PP1P1N2/1B4BP/R5K1 b - - 1 23
a8c8,r2q1r1k/1p3n1p/2n2b2/p1P1p3/2QpR3/PP1P1N2/1B4BP/4R1K1 b - - 3 24
a5b4,2rq1r1k/1p3n1p/2n2b2/p1P1p3/1PQpR3/P2P1N2/1B4BP/4R1K1 b - - 0 25
c8c7,2rq1r1k/1p3n1p/2n2b2/2P1p3/1PQpR3/3P1N2/1B4BP/4R1K1 b - - 0 26
c6e7,3q1r1k/1pr2n1p/2n2b2/1PP1p3/2QpR3/3P1N2/1B4BP/4R1K1 b - - 0 27
f7e5,3q1r1k/1pr1nn1p/5b2/1PP1N3/2QpR3/3P4/1B4BP/4R1K1 b - - 0 28
f6e5,3q1r1k/1pr1n2p/5b2/1PP1R3/2Qp4/3P4/1B4BP/4R1K1 b - - 0 29
d1e2,2rqk2r/pb3ppp/1pnbpn2/2pp4/3P1P2/1PNBPN2/PBP3PP/R2Q1RK1 w k - 3 10
a2a4,2rq1rk1/pb3ppp/1pnbpn2/2pp4/3P1P2/1PNBPN2/PBP1Q1PP/R4RK1 w - - 5 11
f3e5,2rq1rk1/pb2nppp/1p1bpn2/2pp4/P2P1P2/1PNBPN2/1BP1Q1PP/R4RK1 w - - 1 12
c3e4,2rq1rk1/pb2nppp/1p1bp3/2ppN3/P2PnP2/1PNBP3/1BP1Q1PP/R4RK1 w - - 3 13
d3c4,2rq1rk1/pb2nppp/1p1bp3/2p1N3/P2PpP2/1P1BP3/1BP1Q1PP/R4RK1 w - - 0 14
c4d5,2rq1rk1/p3nppp/1p1bp3/2pbN3/P1BPpP2/1P2P3/1BP1Q1PP/R4RK1 w - - 2 15
d4c5,2rq1rk1/p3nppp/1p1b4/2ppN3/P2PpP2/1P2P3/1BP1Q1PP/R4RK1 w - - 0 16
a1d1,2rq1rk1/p3nppp/3b4/2ppN3/P3pP2/1P2P3/1BP1Q1PP/R4RK1 w - - 0 17
e5g4,2rq1rk1/p3n1pp/3b1p2/2ppN3/P3pP2/1P2P3/1BP1Q1PP/3R1RK1 w - - 0 18
b3c4,2rq1rk1/p3n1pp/3b1p2/3p4/P1p1pPN1/1P2P3/1BP1Q1PP/3R1RK1 w - - 0 19
b2d4,2r2rk1/p3n1pp/1q1b1p2/3p4/P1P1pPN1/4P3/1BP1Q1PP/3R1RK1 w - - 1 20
g4f6,2r2rk1/p3n1pp/q2b1p2/3p4/P1PBpPN1/4P3/2P1Q1PP/3R1RK1 w - - 3 21
e2g4,2r2rk1/p3n2p/q2b1p2/3p4/P1PBpP2/4P3/2P1Q1PP/3R1RK1 w - - 0 22
c4d5,2r2r1k/p3n2p/q2b1p2/3p4/P1PBpPQ1/4P3/2P3PP/3R1RK1 w - - 2 23
c2c4,2r2r1k/p3n2p/q4p2/2bP4/P2BpPQ1/4P3/2P3PP/3R1RK1 w - - 1 24
d1d4,2r2r1k/p3n2p/q4p2/3P4/P1PbpPQ1/4P3/6PP/3R1RK1 w - - 0 25
d5d6,5r1k/p3n2p/q4p2/3P4/P1rRpPQ1/4P3/6PP/5RK1 w - - 0 26
d6e7,5r1k/p3n2p/q2P1p2/8/P2rpPQ1/4P3/6PP/5RK1 w - - 0 27
e3d4,4r2k/p3P2p/q4p2/8/P2rpPQ1/4P3/6PP/5RK1 w - - 1 28
f1c1,7k/p3r2p/q4p2/8/P2PpPQ1/8/6PP/5RK1 w - - 0 29
f7f5,rn1q1rk1/pppn1pbp/3p2p1/3Pp3/2P1P3/2N1B3/PP2NPPP/R2QK2R b KQ - 0 10
g7h6,rn1q1rk1/pppn2bp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP2N1PP/R2QK2R b KQ - 0 11
a7a5,rn1q1rk1/pppn3p/3p2pb/3Ppp2/2P1P3/2N2P2/PP2NBPP/R2QK2R b KQ - 2 12
b7b6,rn1q1rk1/1ppn3p/3p2pb/p2Ppp2/2P1P3/2N2P2/PP2NBPP/R2Q1RK1 b - - 1 13
d7f6,rn1q1rk1/2pn3p/1p1p2pb/p2Ppp2/2P1P3/P1N2P2/1P2NBPP/R2Q1RK1 b - - 0 14
b8d7,rn1q1rk1/2p4p/1p1p1npb/p2Ppp2/1PP1P3/P1N2P2/4NBPP/R2Q1RK1 b - - 0 15
f5e4,r2q1rk1/2pn3p/1p1p1npb/p2Ppp2/1PP1P3/P1N2P2/2Q1NBPP/R4RK1 b - - 2 16
f6e4,r2q1rk1/2pn3p/1p1p1npb/p2Pp3/1PP1N3/P4P2/2Q1NBPP/R4RK1 b - - 0 17
d7f6,r2q1rk1/2pn3p/1p1p2pb/p2Pp3/1PP1P3/P7/2Q1NBPP/R4RK1 b - - 0 18
h6e3,r2q1rk1/2p4p/1p1p1npb/p2Pp3/1PP1P2B/P7/2Q1N1PP/R4RK1 b - - 2 19
g6g5,r2q1rk1/2p4p/1p1p1np1/p2Pp3/1PP1P2B/P3b3/2Q1N1PP/R4R1K b - - 4 20
f6g4,r2q1rk1/2p4p/1p1p1n2/p2Pp1p1/1PP1P3/P3b1B1/2Q1N1PP/R4R1K b - - 1 21
g4f2,r2q1rk1/2p4p/1p1p4/p2Pp1p1/1PP1P1n1/P3b1BP/2Q1N1P1/R4R1K b - - 0 22
e3f2,r2q1rk1/2p4p/1p1p4/p2Pp1p1/1PP1P3/P3b2P/2Q1NBP1/R4R1K b - - 0 23
d8d7,r2q1rk1/2p4p/1p1p4/pP1Pp1p1/2P1P3/P6P/2Q1NbP1/R4R1K b - - 0 24
f8f4,r4rk1/2pq3p/1p1p4/pP1Pp1p1/2P1PN2/P6P/2Q2bP1/R4R1K b - - 2 25
a8f8,r5k1/2pq3p/1p1p4/pP1Pp1p1/2P1Pr2/P6P/2Q2RP1/R6K b - - 0 26
d7g7,5rk1/2pq3p/1p1p4/pP1Pp1p1/2P1Pr2/P6P/2Q2RP1/5R1K b - - 2 27
f4f2,5rk1/2p3qp/1p1p4/pP1Pp1p1/2P1Pr2/P5PP/2Q2R2/5R1K b - - 0 28
g7g6,5rk1/2p3qp/1p1p4/pP1Pp1p1/2P1P3/P5PP/2Q2R2/7K b - - 0 29
a7a6,r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP3/2PB1NN1/PP3PPP/R1BQR1K1 b kq - 1 10
c7c5,r2qk2r/1bpnnpb1/pp1pp1pp/8/P2PP3/2PB1NN1/1P3PPP/R1BQR1K1 b kq - 0 11
d8c7,r2qk2r/1b1nnpb1/pp1pp1pp/2p5/PP1PP3/2PB1NN1/5PPP/R1BQR1K1 b kq - 0 12
c5c4,r3k2r/1bqnnpb1/pp1pp1pp/2p5/PP1PP3/2PBBNN1/5PPP/R2QR1K1 b kq - 2 13
d6d5,r3k2r/1bqnnpb1/pp1pp1pp/8/PPpPP3/2P1BNN1/2B2PPP/R2QR1K1 b kq - 1 14
b6b5,r3k2r/1bqnnpb1/pp2p1pp/3pP3/PPpP4/2P1BNN1/2B2PPP/R2QR1K1 b kq - 0 15
d7b6,r3k2r/1bqnnpb1/p3p1pp/1p1pP3/PPpP3P/2P1BNN1/2B2PP1/R2QR1K1 b kq - 0 16
b7c6,r3k2r/1bq1npb1/pn2p1pp/1p1pP3/PPpP3P/2P1BNN1/2BQ1PP1/R3R1K1 b kq - 2 17
a6b5,r3k2r/2q1npb1/pnb1p1pp/1P1pP3/1PpP3P/2P1BNN1/2BQ1PP1/R3R1K1 b kq - 0 18
c6a8,R3k2r/2q1npb1/1nb1p1pp/1p1pP3/1PpP3P/2P1BNN1/2BQ1PP1/4R1K1 b k - 0 19
a8c6,b3k2r/2q1npb1/1n2p1pp/1p1pP3/1PpP3P/2P1BNN1/2BQ1PP1/R5K1 b k - 1 20
e7f5,4k2r/2q1npb1/1nb1p1pp/1p1pP3/1PpP3P/2P1B1N1/2BQ1PPN/R5K1 b k - 3 21
g6f5,4k2r/2q2pb1/1nb1p1pp/1p1pPN2/1PpP3P/2P1B3/2BQ1PPN/R5K1 b k - 0 22
e8d7,4k2r/2q2pb1/1nb1p2p/1p1pPp2/1PpP3P/2P1B1P1/2BQ1P1N/R5K1 b k - 0 23
b6a4,7r/2qk1pb1/1nb1p2p/1p1pPp2/1PpP3P/2P1B1P1/2BQ1P2/R4NK1 b - - 2 24
b5a4,7r/2qk1pb1/2b1p2p/1p1pPp2/BPpP3P/2P1B1P1/3Q1P2/R4NK1 b - - 0 25
c6b5,7r/2qk1pb1/2b1p2p/3pPp2/pPpP3P/R1P1B1P1/3Q1P2/5NK1 b - - 1 26
d7c6,7r/2qk1pb1/4p2p/1b1pPp2/pPpP1B1P/R1P3P1/3Q1P2/5NK1 b - - 3 27
c7a7,7r/2q2pb1/2k1p2p/1b1pPp2/pPpP1B1P/R1P1N1P1/3Q1P2/6K1 b - - 5 28
h6h5,7r/q4pb1/2k1p2p/1b1pPp2/pPpP1B1P/R1P1N1P1/4QP2/6K1 b - - 7 29
a6c7,r3k2r/pp2nppp/n1pq4/3p1b2/3P4/2N1P1N1/PP3PPP/R2QKB1R b KQkq - 1 10
e7f5,r3k2r/ppn1nppp/2pq4/3p1N2/3P4/2N1P3/PP3PPP/R2QKB1R b KQkq - 0 11
f5e7,r3k2r/ppn2ppp/2pq4/3p1n2/3P4/2NBP3/PP3PPP/R2QK2R b KQkq - 1 12
c7e6,r3k2r/ppn1nppp/2pq4/3p4/3P4/2NBP3/PPQ2PPP/R3K2R b KQkq - 3 13
g7g6,r3k2r/pp2nppp/2pqn3/3p4/3P4/P1NBP3/1PQ2PPP/R3K2R b KQkq - 0 14
f7f5,r3k2r/pp2np1p/2pqn1p1/3p4/3P4/P1NBP3/1PQ2PPP/R4RK1 b kq - 1 15
a7a6,r3k2r/pp2n2p/2pqn1p1/3p1p2/1P1P4/P1NBP3/2Q2PPP/R4RK1 b kq - 0 16
a8c8,r3k2r/1p2n2p/p1pqn1p1/3p1p2/PP1P4/2NBP3/2Q2PPP/R4RK1 b kq - 0 17
a6b5,2r1k2r/1p2n2p/p1pqn1p1/1P1p1p2/P2P4/2NBP3/2Q2PPP/R4RK1 b k - 0 18
c6c5,2r1k2r/1p2n2p/2pqn1p1/1P1p1p2/3P4/2NBP3/2Q2PPP/R4RK1 b k - 0 19
d6c5,2r1k2r/1p2n2p/3qn1p1/1PPp1p2/8/2NBP3/2Q2PPP/R4RK1 b k - 0 20
e8f7,2r1k2r/1p2n2p/4n1p1/1Pqp1p2/8/2NBP3/2Q2PPP/R1R3K1 b k - 1 21
c5d6,2r4r/1p2nk1p/4n1p1/1Pqp1p2/8/2NBP3/1Q3PPP/R1R3K1 b - - 3 22
d6e5,2r4r/1p2nk1p/1P1qn1p1/3p1p2/8/2NBP3/1Q3PPP/R1R3K1 b - - 0 23
c8c5,2r4r/1p2nk1p/1P2n1p1/3pqp2/1Q6/2NBP3/5PPP/R1R3K1 b - - 2 24
c5c1,7r/1p2nk1p/1P2n1p1/2rpqp2/NQ6/3BP3/5PPP/R1R3K1 b - - 4 25
h8c8,7r/1p2nk1p/1P2n1p1/3pqp2/NQ6/3BP3/5PPP/2R3K1 b - - 0 26
f5f4,2r5/1p2nk1p/1P2n1p1/3pqp2/NQ6/3BP3/5PPP/3R2K1 b - - 2 27
e6f4,2r5/1p2nk1p/1P2n1p1/3pq3/NQ3P2/3B4/5PPP/3R2K1 b - - 0 28
e7f5,2r5/1p2nk1p/1P4p1/3pq3/NQ3n2/8/5PPP/3R1BK1 b - - 1 29
b5a4,r1bq1rk1/pp1p1ppp/2p2n2/1B2p3/4P3/3PQ3/PPPN1PPP/R4RK1 w - - 0 10
a4b3,r1bq1rk1/pp3ppp/2p2n2/3pp3/B3P3/3PQ3/PPPN1PPP/R4RK1 w - - 0 11
d2e4,r1bq1rk1/pp3ppp/2p2n2/4p3/4p3/1B1PQ3/PPPN1PPP/R4RK1 w - - 0 12
e3e4,r1bq1rk1/pp3ppp/2p5/4p3/4n3/1B1PQ3/PPP2PPP/R4RK1 w - - 0 13
a1e1,r1bqr1k1/pp3ppp/2p5/4p3/4Q3/1B1P4/PPP2PPP/R4RK1 w - - 1 14
e4e5,r2qr1k1/pp3ppp/2p1b3/4p3/4Q3/1B1P4/PPP2PPP/4RRK1 w - - 3 15
e5e8,r2qr1k1/pp3ppp/2p5/4Q3/8/1b1P4/PPP2PPP/4RRK1 w - - 0 16
e1e8,r3q1k1/pp3ppp/2p5/8/8/1b1P4/PPP2PPP/4RRK1 w - - 0 17
a2b3,4r1k1/pp3ppp/2p5/8/8/1b1P4/PPP2PPP/5RK1 w - - 0 18
f1c1,6k1/pp3ppp/2p5/8/8/1P1P4/1PP1rPPP/5RK1 w - - 1 19
g1f1,6k1/pp4pp/2p5/5p2/8/1P1P4/1PP1rPPP/2R3K1 w - - 0 20
d3d4,6k1/pp4pp/2p5/4rp2/8/1P1P4/1PP2PPP/2R2K2 w - - 2 21
c2c3,6k1/pp4pp/2p5/3r1p2/3P4/1P6/1PP2PPP/2R2K2 w - - 1 22
f1e2,8/pp3kpp/2p5/3r1p2/3P4/1PP5/1P3PPP/2R2K2 w - - 1 23
e2d3,8/pp3kpp/2p5/r4p2/3P4/1PP5/1P2KPPP/2R5 w - - 3 24
b3b4,8/pp3kp1/2p5/r4p1p/3P4/1PPK4/1P3PPP/2R5 w - - 0 25
d3c2,8/pp3kp1/2p5/5p1p/1P1P4/2PK4/rP3PPP/2R5 w - - 1 26
c2b3,8/1p3kp1/2p5/p4p1p/1P1P4/2P5/rPK2PPP/2R5 w - - 0 27
a4a3,r1bqkb1r/1p1n1ppp/2n1p3/3pP3/p1pP1P2/2P5/PPBNN1PP/R1BQ1RK1 b kq - 1 10
a3b2,r1bqkb1r/1p1n1ppp/2n1p3/3pPP2/2pP4/p1P5/PPBNN1PP/R1BQ1RK1 b kq - 0 11
d7b6,r1bqkb1r/1p1n1ppp/2n1p3/3pPP2/2pP4/2P5/PBBNN1PP/R2Q1RK1 b kq - 0 12
e6f5,r1bqkb1r/1p3ppp/1nn1p3/3pPP2/P1pP4/2P5/1BBNN1PP/R2Q1RK1 b kq - 0 13
c8f5,r1bqkb1r/1p3ppp/1nn5/3pPB2/P1pP4/2P5/1B1NN1PP/R2Q1RK1 b kq - 0 14
d8d7,r2qkb1r/1p3ppp/1nn5/3pPR2/P1pP4/2P5/1B1NN1PP/R2Q2K1 b kq - 0 15
f8e7,r3kb1r/1p1q1ppp/1nn5/3pP3/P1pP4/2P5/1B1NN1PP/R2Q1RK1 b kq - 2 16
e8g8,r3k2r/1p1qbppp/1nn5/3pP3/P1pP4/2P3N1/1B1N2PP/R2Q1RK1 b kq - 4 17
g7g6,r4rk1/1p1qbppp/1nn5/3pPN2/P1pP4/2P5/1B1N2PP/R2Q1RK1 b - - 6 18
c6e7,r4rk1/1p1qNp1p/1nn3p1/3pP3/P1pP4/2P5/1B1N2PP/R2Q1RK1 b - - 0 19
b6c8,r4rk1/1p1qnp1p/1n4p1/P2pP3/2pP4/2P5/1B1N2PP/R2Q1RK1 b - - 0 20
a8a6,r1n2rk1/1p1qnp1p/5Rp1/P2pP3/2pP4/2P5/1B1N2PP/R2Q2K1 b - - 2 21
a6a5,2n2rk1/1p1qnp1p/r4Rp1/P2pP3/2pP4/B1P5/3N2PP/R2Q2K1 b - - 4 22
d7c7,2n2rk1/1p1qnp1p/4PRp1/r2p4/2pP4/B1P5/3N2PP/R2Q2K1 b - - 0 23
e7f5,2n2rk1/1pq1np1p/4PRp1/r2p4/2pP4/B1P2Q2/3N2PP/R5K1 b - - 2 24
g6f5,2n2rk1/1pq2p1p/4P1p1/r2p1R2/2pP4/B1P2Q2/3N2PP/R5K1 b - - 0 25
c8e7,2n2rk1/1pq2p1p/4P3/r2p1Q2/2pP4/B1P5/3N2PP/R5K1 b - - 0 26
e7g6,5rk1/1pq1np1p/4PQ2/r2p4/2pP4/B1P5/3N2PP/R5K1 b - - 2 27
f8e8,5rk1/1pq1Pp1p/5Qn1/r2p4/2pP4/B1P5/3N2PP/R5K1 b - - 0 28
e8e7,4r1k1/1pq1Pp1p/5Qn1/r2p4/2pP4/B1P5/3N2PP/5RK1 b - - 2 29
a2a4,1r1qkb1r/1p3ppp/p1npbn2/4p1B1/2N1P3/2N5/PPP2PPP/R2QKB1R w KQk - 4 10
g5f6,1r1qkb1r/1p3pp1/p1npbn1p/4p1B1/P1N1P3/2N5/1PP2PPP/R2QKB1R w KQk - 0 11
f1e2,1r2kb1r/1p3pp1/p1npbq1p/4p3/P1N1P3/2N5/1PP2PPP/R2QKB1R w KQk - 0 12
c4e3,1r2kb1r/1p3pp1/p2pbq1p/4p3/P1NnP3/2N5/1PP1BPPP/R2QK2R w KQk - 2 13
e1g1,1r1qkb1r/1p3pp1/p2pb2p/4p3/P2nP3/2N1N3/1PP1BPPP/R2QK2R w KQk - 4 14
c3d5,1r1qk2r/1p2bpp1/p2pb2p/4p3/P2nP3/2N1N3/1PP1BPPP/R2Q1RK1 w k - 6 15
e2d3,1r1qk2r/1p3pp1/p2pb2p/3Np1b1/P2nP3/4N3/1PP1BPPP/R2Q1RK1 w k - 8 16
c2c3,1r1q1rk1/1p3pp1/p2pb2p/3Np1b1/P2nP3/3BN3/1PP2PPP/R2Q1RK1 w - - 10 17
b2b4,1r1q1rk1/1p3pp1/p1npb2p/3Np1b1/P3P3/2PBN3/1P3PPP/R2Q1RK1 w - - 1 18
d5e7,1r1q1rk1/1p2npp1/p2pb2p/3Np1b1/PP2P3/2PBN3/5PPP/R2Q1RK1 w - - 1 19
e3f5,1r3rk1/1p2qpp1/p2pb2p/4p1b1/PP2P3/2PBN3/5PPP/R2Q1RK1 w - - 0 20
e4f5,1r3rk1/1p2qpp1/p2p3p/4pbb1/PP2P3/2PB4/5PPP/R2Q1RK1 w - - 0 21
d1b3,1r3rk1/1p2qpp1/p6p/3ppPb1/PP6/2PB4/5PPP/R2Q1RK1 w - - 0 22
f1e1,1r1r2k1/1p2qpp1/p6p/3ppPb1/PP6/1QPB4/5PPP/R4RK1 w - - 2 23
a1d1,1r1r2k1/1p2qpp1/p6p/3p1Pb1/PP2p3/1QPB4/5PPP/R3R1K1 w - - 0 24
c3c4,2rr2k1/1p2qpp1/p6p/3p1Pb1/PP2p3/1QPB4/5PPP/3RR1K1 w - - 2 25
e1e7,2rr2k1/1p2qpp1/p6p/3p1Pb1/PPP5/1Q1p4/5PPP/3RR1K1 w - - 0 26
b3b1,2rr2k1/1p2Rpp1/p6p/5Pb1/PPp5/1Q1p4/5PPP/3R2K1 w - - 0 27
g2g4,2rr2k1/1p2bpp1/p6p/5P2/PPp5/3p4/5PPP/1Q1R2K1 w - - 0 28
d1d3,2rr2k1/1p2bpp1/p6p/5P2/PP4P1/2pp4/5P1P/1Q1R2K1 w - - 0 29
d7c5,r1b1kb1r/1pqn1ppp/p3pn2/8/P7/3B1N2/1PPNQPPP/R1B2RK1 b kq - 0 10
c8d7,r1b1kb1r/1pq2ppp/p3pn2/2n5/P1B5/5N2/1PPNQPPP/R1B2RK1 b kq - 2 11
f8e7,r3kb1r/1pqb1ppp/p3pn2/2n5/P1B5/1P3N2/2PNQPPP/R1B2RK1 b kq - 0 12
d7c6,r3k2r/1pqbbppp/p3pn2/2n5/P1B5/1P3N2/1BPNQPPP/R4RK1 b kq - 2 13
c6d5,r3k2r/1pq1bppp/p1b1pn2/2n1N3/P1B5/1P6/1BPNQPPP/R4RK1 b kq - 4 14
a8d8,r3k2r/1pq1bppp/p3pn2/2nbN3/P1B2P2/1P6/1BPNQ1PP/R4RK1 b kq - 0 15
e8g8,3rk2r/1pq1bppp/p3pn2/2nbNP2/P1B5/1P6/1BPNQ1PP/R4RK1 b k - 0 16
c5e4,3r1rk1/1pq1bppp/p3pn2/2nbNP2/P1B5/1P6/1BPNQ1PP/4RRK1 b - - 2 17
f6e4,3r1rk1/1pq1bppp/p3pn2/3bNP2/P1B1N3/1P6/1BP1Q1PP/4RRK1 b - - 0 18
f7e6,3r1rk1/1pq1bppp/p3P3/3bN3/P1B1n3/1P6/1BP1Q1PP/4RRK1 b - - 0 19
e7c5,3r1rk1/1pq1b1pp/p3p3/3bN3/P3n3/1P1B4/1BP1Q1PP/4RRK1 b - - 1 20
f8f2,3r1rk1/1pq3pp/p3p3/2bbN3/P3n3/1P1B4/1BP1Q1PP/4RR1K b - - 3 21
f2e2,3r2k1/1pq3pp/p3p3/2bbN3/P3B3/1P6/1BP1QrPP/4RR1K b - - 0 22
d5e4,3r2k1/1pq3pp/p3p3/2bbN3/P3B3/1P6/1BP1R1PP/5R1K b - - 0 23
d8f8,3r2k1/1pq3pp/p3p3/2b1N3/P3R3/1P6/1BP3PP/5R1K b - - 0 24
c7d6,5rk1/1pq3pp/p3p3/2b1N3/P3R3/1P6/1BP3PP/3R3K b - - 2 25
c5a3,5rk1/1p4pp/p2qp3/2b5/P3R3/1P1N4/1BP3PP/3R3K b - - 4 26
d6c6,5rk1/1p4pp/p2qp3/4B3/P3R3/bP1N4/2P3PP/3R3K b - - 6 27
a3e7,5rk1/1p4pp/p1q1p3/4B3/P7/bP1N4/2P1R1PP/3R3K b - - 8 28
h7h5,5rk1/1p2b1pp/p1q1p3/4B3/P7/1P1N3P/2P1R1P1/3R3K b - - 0 29
e1d3,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 3 10
f2f3,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 w - - 0 11
c1d2,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2NN1P2/PP2B1PP/R1BQ1RK1 w - - 0 12
a1c1,r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - - 0 13
c4c5,r1bq2k1/pppnn1bp/3p1r2/3Pp1p1/2P1Pp2/2NN1P2/PP1BB1PP/2RQ1RK1 w - - 2 14
b2b4,r1bq2k1/pppnn1bp/3p3r/2PPp1p1/4Pp2/2NN1P2/PP1BB1PP/2RQ1RK1 w - - 1 15
h2h3,r1b1q1k1/pppnn1bp/3p3r/2PPp1p1/1P2Pp2/2NN1P2/P2BB1PP/2RQ1RK1 w - - 1 16
d3f2,r1b1q1k1/ppp1n1bp/3p1n1r/2PPp1p1/1P2Pp2/2NN1P1P/P2BB1P1/2RQ1RK1 w - - 1 17
a2a4,r3q1k1/pppbn1bp/3p1n1r/2PPp1p1/1P2Pp2/2N2P1P/P2BBNP1/2RQ1RK1 w - - 3 18
d1b3,r3q1k1/1ppbn1bp/p2p1n1r/2PPp1p1/PP2Pp2/2N2P1P/3BBNP1/2RQ1RK1 w - - 0 19
c5c6,r3q1k1/1ppbn1bp/p2p1nr1/2PPp1p1/PP2Pp2/1QN2P1P/3BBNP1/2R2RK1 w - - 2 20
c6b7,r1b1q1k1/1pp1n1bp/p1Pp1nr1/3Pp1p1/PP2Pp2/1QN2P1P/3BBNP1/2R2RK1 w - - 1 21
