c6a5,r1bqr1k1/2p2pbp/p1np1np1/1p2p3/4P3/1BPPNN1P/PP3PP1/R1BQR1K1 b - - 3 13
c7c5,r1bqr1k1/2p2pbp/p2p1np1/np2p3/4P3/2PPNN1P/PPB2PP1/R1BQR1K1 b - - 5 14
d6d5,r1bqr1k1/5pbp/p2p1np1/npp1p3/4P3/2PPN2P/PPB2PPN/R1BQR1K1 b - - 1 15
f6d5,r1bqr1k1/5pbp/p4np1/nppPp3/8/2PPN2P/PPB2PPN/R1BQR1K1 b - - 0 16
d8d5,r1bqr1k1/5pbp/p5p1/nppNp3/8/2PP3P/PPB2PPN/R1BQR1K1 b - - 0 17
c8b7,r1b1r1k1/5pbp/p5p1/nppqp3/3P4/2P4P/PPB2PPN/R1BQR1K1 b - - 0 18
d5d6,r3r1k1/1b3pbp/p5p1/nppqp3/3PB3/2P4P/PP3PPN/R1BQR1K1 b - - 2 19
a5b7,r3r1k1/1B3pbp/p2q2p1/npp1p3/3P4/2P4P/PP3PPN/R1BQR1K1 b - - 0 20
e8e5,r3r1k1/1n3pbp/p2q2p1/1pp1P3/8/2P4P/PP3PPN/R1BQR1K1 b - - 0 21
d6c6,r5k1/1n3pbp/p2q2p1/1pp1r3/8/2P1B2P/PP3PPN/R2QR1K1 b - - 1 22
c6f3,r5k1/1n3pbp/p1q3p1/1pp1r3/8/2P1BQ1P/PP3PPN/R3R1K1 b - - 3 23
e5d5,r5k1/1n3pbp/p5p1/1pp1r3/8/2P1BN1P/PP3PP1/R3R1K1 b - - 0 24
b5b4,r5k1/1n3pbp/p5p1/1ppr4/P7/2P1BN1P/1P3PP1/R3R1K1 b - - 0 25
b7a5,r5k1/1n3pbp/p5p1/2pr4/Pp6/2P1BN1P/1P3PP1/2R1R1K1 b - - 1 26
d5f5,r5k1/5pbp/p5p1/n1pr4/PpP5/4BN1P/1P3PP1/2R1R1K1 b - - 0 27
f5h5,r5k1/5pbp/p5p1/n1p2r2/PpP4N/4B2P/1P3PP1/2R1R1K1 b - - 2 28
g7b2,r5k1/5pbp/p5p1/n1p4r/PpP5/4BN1P/1P3PP1/2R1R1K1 b - - 4 29
d1d5,rnbqkb1r/5ppp/p2p4/3np3/1p2P1P1/7P/PPP1NP2/R1BQKB1R w KQkq - 0 10
c1e3,1nbqkb1r/r4ppp/p2p4/3Qp3/1p2P1P1/7P/PPP1NP2/R1B1KB1R w KQk - 1 11
d5d2,1n1qkb1r/r4ppp/p2pb3/3Qp3/1p2P1P1/4B2P/PPP1NP2/R3KB1R w KQk - 3 12
f1g2,1n1qkb1r/1r3ppp/p2pb3/4p3/1p2P1P1/4B2P/PPPQNP2/R3KB1R w KQk - 5 13
e1g1,1n1qk2r/1r2bppp/p2pb3/4p3/1p2P1P1/4B2P/PPPQNPB1/R3K2R w KQk - 7 14
a2a3,1n1q1rk1/1r2bppp/p2pb3/4p3/1p2P1P1/4B2P/PPPQNPB1/R4RK1 w - - 9 15
a3b4,1n1q1rk1/1r2bppp/3pb3/p3p3/1p2P1P1/P3B2P/1PPQNPB1/R4RK1 w - - 0 16
f2f4,1n1q1rk1/1r2bppp/3pb3/4p3/1p2P1P1/4B2P/1PPQNPB1/R4RK1 w - - 0 17
b2b3,3q1rk1/1r2bppp/2npb3/4p3/1p2PPP1/4B2P/1PPQN1B1/R4RK1 w - - 1 18
f4f5,3q1rk1/1r2b1pp/2npbp2/4p3/1p2PPP1/1P2B2P/2PQN1B1/R4RK1 w - - 0 19
a1a6,3q1rk1/1r2bbpp/2np1p2/4pP2/1p2P1P1/1P2B2P/2PQN1B1/R4RK1 w - - 1 20
a6a4,1n1q1rk1/1r2bbpp/R2p1p2/4pP2/1p2P1P1/1P2B2P/2PQN1B1/5RK1 w - - 3 21
f1a1,3q1rk1/1r2bbpp/2np1p2/4pP2/Rp2P1P1/1P2B2P/2PQN1B1/5RK1 w - - 5 22
a4a6,3q1rk1/4bbpp/2np1p2/1r2pP2/Rp2P1P1/1P2B2P/2PQN1B1/R5K1 w - - 7 23
a6a8,1n1q1rk1/4bbpp/R2p1p2/1r2pP2/1p2P1P1/1P2B2P/2PQN1B1/R5K1 w - - 9 24
e4d5,Rn1q1rk1/4bbpp/5p2/1r1ppP2/1p2P1P1/1P2B2P/2PQN1B1/R5K1 w - - 0 25
a8b8,Rn1q1rk1/4b1pp/5p2/1r1bpP2/1p4P1/1P2B2P/2PQN1B1/R5K1 w - - 0 26
g2d5,1q3rk1/4b1pp/5p2/1r1bpP2/1p4P1/1P2B2P/2PQN1B1/R5K1 w - - 0 27
a1a8,1q3r1k/4b1pp/5p2/1r1BpP2/1p4P1/1P2B2P/2PQN3/R5K1 w - - 1 28
a8f8,R4r1k/4b1pp/3q1p2/1r1BpP2/1p4P1/1P2B2P/2PQN3/6K1 w - - 3 29
e4e5,r1bq1rk1/ppp1bppp/1n3n2/3p4/3QP3/2N1BN1P/PPP1BPP1/R3K2R w KQ - 0 10
e1c1,r1bqnrk1/ppp1bppp/1n6/3pP3/3Q4/2N1BN1P/PPP1BPP1/R3K2R w KQ - 1 11
d4d2,r1bqnrk1/pp2bppp/1n6/2ppP3/3Q4/2N1BN1P/PPP1BPP1/2KR3R w - - 0 12
e3f4,r1bqnrk1/pp2bppp/1n6/2p1P3/3p4/2N1BN1P/PPPQBPP1/2KR3R w - - 0 13
c3e4,r1bq1rk1/ppn1bppp/1n6/2p1P3/3p1B2/2N2N1P/PPPQBPP1/2KR3R w - - 2 14
d2d3,r1b2rk1/ppn1bppp/1n6/2pqP3/3pNB2/5N1P/PPPQBPP1/2KR3R w - - 4 15
f3g5,r1b2rk1/ppn1bppp/1n6/2p1P3/3pNB2/3Q1N1P/qPP1BPP1/2KR3R w - - 0 16
e4f6,r4rk1/ppn1bppp/1n6/2p1PbN1/3pNB2/3Q3P/qPP1BPP1/2KR3R w - - 2 17
d3f5,r4rk1/ppn1bp1p/1n3p2/2p1PbN1/3p1B2/3Q3P/qPP1BPP1/2KR3R w - - 0 18
e2d3,r4rk1/ppn1bp1p/1n6/2p1PQp1/3p1B2/7P/qPP1BPP1/2KR3R w - - 0 19
d6f8,r2qr1k1/1bpp1ppp/p1nb1n2/1p2p3/3PP3/2P2N2/PPBN1PPP/R1BQR1K1 b - - 7 10
c6e5,r2qrbk1/1bpp1ppp/p1n2n2/1p2P3/4P3/2P2N2/PPBN1PPP/R1BQR1K1 b - - 0 11
e8e5,r2qrbk1/1bpp1ppp/p4n2/1p2N3/4P3/2P5/PPBN1PPP/R1BQR1K1 b - - 0 12
e5e8,r2q1bk1/1bpp1ppp/p4n2/1p2r3/4P3/2P2N2/PPB2PPP/R1BQR1K1 b - - 1 13
f6d5,r2qrbk1/1bpp1ppp/p4n2/1p2P3/8/2P2N2/PPB2PPP/R1BQR1K1 b - - 0 14
g8h7,r2qrbk1/1bpp1ppB/p7/1p1nP3/8/2P2N2/PP3PPP/R1BQR1K1 b - - 0 15
h7g6,r2qrb2/1bpp1ppk/p7/1p1nP1N1/8/2P5/PP3PPP/R1BQR1K1 b - - 1 16
f7f5,r2qrb2/1bpp1pp1/p5k1/1p1nP1N1/8/2PQ4/PP3PPP/R1B1R1K1 b - - 3 17
b2b4,r1bq1rk1/pppn1pbp/3p2p1/2nPp3/2P1P1P1/2N1BN1P/PP3P2/R2QKB1R w KQ - 1 10
a2a3,r1bq1rk1/pppn1pbp/n2p2p1/3Pp3/1PP1P1P1/2N1BN1P/P4P2/R2QKB1R w KQ - 1 11
g4f5,r1bq1rk1/pppn2bp/n2p2p1/3Ppp2/1PP1P1P1/P1N1BN1P/5P2/R2QKB1R w KQ - 0 12
e4f5,r1bq1rk1/pppn2bp/n2p4/3Ppp2/1PP1P3/P1N1BN1P/5P2/R2QKB1R w KQ - 0 13
h1g1,r1bq1rk1/ppp3bp/n2p1n2/3PpP2/1PP5/P1N1BN1P/5P2/R2QKB1R w KQ - 1 14
f1d3,r1bq1r1k/ppp3bp/n2p1n2/3PpP2/1PP5/P1N1BN1P/5P2/R2QKBR1 w Q - 3 15
c3e4,r1bq1r1k/ppp3bp/n2p1n2/3P1P2/1PP1p3/P1NBBN1P/5P2/R2QK1R1 w Q - 0 16
e4g5,r2q1r1k/ppp3bp/n2p1n2/3P1b2/1PP1N3/P2BBN1P/5P2/R2QK1R1 w Q - 0 17
f3d4,r2q1r1k/pppb2bp/n2p1n2/3P2N1/1PP5/P2BBN1P/5P2/R2QK1R1 w Q - 2 18
g5e6,r4r1k/pppbq1bp/n2p1n2/3P2N1/1PPN4/P2BB2P/5P2/R2QK1R1 w Q - 4 19
d4e6,r4r1k/ppp1q1bp/n2pbn2/3P4/1PPN4/P2BB2P/5P2/R2QK1R1 w Q - 0 20
e1d2,r6k/ppp1qrbp/n2pNn2/3P4/1PP5/P2BB2P/5P2/R2QK1R1 w Q - 1 21
g1g7,r6k/pp2qrbp/n1ppNn2/3P4/1PP5/P2BB2P/3K1P2/R2Q2R1 w - - 0 22
e6g7,r6k/pp2q1rp/n1ppNn2/3P4/1PP5/P2BB2P/3K1P2/R2Q4 w - - 0 23
d5c6,r6k/pp4qp/n1pp1n2/3P4/1PP5/P2BB2P/3K1P2/R2Q4 w - - 0 24
d1h1,r6k/p5qp/n1pp1n2/8/1PP5/P2BB2P/3K1P2/R2Q4 w - - 0 25
a1g1,r6k/p5qp/n1p2n2/3p4/1PP5/P2BB2P/3K1P2/R6Q w - - 0 26
e3d4,r6k/p4q1p/n1p2n2/3p4/1PP5/P2BB2P/3K1P2/6RQ w - - 2 27
h1c6,r6k/p4q1p/n1p2n2/8/1PpB4/P2B3P/3K1P2/6RQ w - - 0 28
d3c4,5r1k/p4q1p/n1Q2n2/8/1PpB4/P2B3P/3K1P2/6R1 w - - 1 29
c7c5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10
f6d7,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11
d7b6,r1bq1rk1/3nbppp/p2p4/nppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 12
f7f5,r1bq1rk1/4bppp/pn1p4/nppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 13
f5f4,r1bq1rk1/4b1pp/pn1p4/nppPpp2/4P3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 1 14
d8e8,r1bq1rk1/4b1pp/pn1p4/nppPp3/4Pp2/2P2N1P/PPB1QPP1/R1B1RNK1 b - - 1 15
e8g6,r1b1qrk1/4b1pp/pn1p4/nppPp3/4Pp2/2P4P/PPB1QPPN/R1B1RNK1 b - - 3 16
a5b7,r1b2rk1/4b1pp/pn1p2q1/nppPp3/4Pp2/2P4P/PPB1QPPN/R1B1RN1K b - - 5 17
c5b4,r1b2rk1/1n2b1pp/pn1p2q1/1ppPp3/1P2Pp2/2P4P/P1B1QPPN/R1B1RN1K b - - 0 18
c8d7,r1b2rk1/1n2b1pp/pn1p2q1/1p1Pp3/1P2Pp2/7P/P1B1QPPN/R1B1RN1K b - - 0 19
b7d8,r4rk1/1n1bb1pp/pn1p2q1/1p1Pp3/1P2Pp2/7P/P1BBQPPN/R3RN1K b - - 2 20
d8f7,r2n1rk1/3bb1pp/pn1p2q1/1p1Pp3/1P2Pp2/7P/P1BBQPPN/2R1RN1K b - - 4 21
b6c4,r4rk1/3bbnpp/pn1p2q1/1p1Pp3/1P2Pp2/3B3P/P2BQPPN/2R1RN1K b - - 6 22
f7g5,r4rk1/3bbnpp/p2p2q1/1p1Pp3/PPn1Pp2/3B3P/3BQPPN/2R1RN1K b - - 0 23
b5c4,r4rk1/3bb1pp/p2p2q1/1p1Pp1n1/PPB1Pp2/7P/3BQPPN/2R1RN1K b - - 0 24
d7a4,r4rk1/3bb1pp/p2p2q1/3Pp1n1/PPR1Pp2/7P/3BQPPN/4RN1K b - - 0 25
e7d8,r4rk1/2R1b1pp/p2p2q1/3Pp1n1/bP2Pp2/7P/3BQPPN/4RN1K b - - 1 26
a4b5,r2b1rk1/6pp/p2p2q1/3Pp1n1/bP2Pp2/2R4P/3BQPPN/4RN1K b - - 3 27
g5e4,r2b1rk1/6pp/p2p2q1/1b1Pp1n1/1P2Pp2/2R4P/3B1PPN/3QRN1K b - - 5 28
e4f2,r2b1rk1/6pp/p2p2q1/1b1Pp3/1P2np2/R6P/3B1PPN/3QRN1K b - - 1 29
c1e3,r1b2rk1/ppqn1pbp/2pp1np1/4p3/2PPP3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 1 10
d4d5,r1b1r1k1/ppqn1pbp/2pp1np1/4p3/2PPP3/2N1BNPP/PP3PB1/R2Q1RK1 w - - 3 11
a1c1,r1b1r1k1/ppqn1pb1/2pp1np1/3Pp2p/2P1P3/2N1BNPP/PP3PB1/R2Q1RK1 w - - 0 12
a2a3,r1b1r1k1/ppqn1pb1/3p1np1/2pPp2p/2P1P3/2N1BNPP/PP3PB1/2RQ1RK1 w - - 0 13
f3d2,r1b1r1k1/1pqn1pb1/p2p1np1/2pPp2p/2P1P3/P1N1BNPP/1P3PB1/2RQ1RK1 w - - 0 14
b2b4,r1b1r1k1/2qn1pb1/pp1p1np1/2pPp2p/2P1P3/P1N1B1PP/1P1N1PB1/2RQ1RK1 w - - 0 15
c3b5,r1b1r1k1/2qn1pb1/1p1p1np1/p1pPp2p/1PP1P3/P1N1B1PP/3N1PB1/2RQ1RK1 w - - 0 16
c1b1,rqb1r1k1/3n1pb1/1p1p1np1/pNpPp2p/1PP1P3/P3B1PP/3N1PB1/2RQ1RK1 w - - 2 17
b4a5,rq2r1k1/3n1pb1/bp1p1np1/pNpPp2p/1PP1P3/P3B1PP/3N1PB1/1R1Q1RK1 w - - 4 18
b1b5,rq2r1k1/3n1pb1/1p1p1np1/PbpPp2p/2P1P3/P3B1PP/3N1PB1/1R1Q1RK1 w - - 0 19
b5a5,1q2r1k1/3n1pb1/1p1p1np1/rRpPp2p/2P1P3/P3B1PP/3N1PB1/3Q1RK1 w - - 0 20
d1a4,1q2r1k1/3n1pb1/3p1np1/p1pPp2p/2P1P3/P3B1PP/3N1PB1/3Q1RK1 w - - 0 21
f1b1,4r1k1/q2n1pb1/3p1np1/p1pPp2p/Q1P1P3/P3B1PP/3N1PB1/5RK1 w - - 2 22
b1b8,1r4k1/q2n1pb1/3p1np1/p1pPp2p/Q1P1P3/P3B1PP/3N1PB1/1R4K1 w - - 4 23
d2b3,1n4k1/q4pb1/3p1np1/p1pPp2p/Q1P1P3/P3B1PP/3N1PB1/6K1 w - - 0 24
b3a5,1n4k1/5pb1/q2p1np1/p1pPp2p/Q1P1P3/PN2B1PP/5PB1/6K1 w - - 2 25
a4b5,1n4k1/5pb1/q2p1np1/N1pPp3/Q1P1P2p/P3B1PP/5PB1/6K1 w - - 0 26
c4b5,1n4k1/5pb1/3p1np1/NqpPp3/2P1P2p/P3B1PP/5PB1/6K1 w - - 0 27
f2g3,1n4k1/5pb1/3p1np1/NPpPp3/4P3/P3B1pP/5PB1/6K1 w - - 0 28
a5c4,1n4k1/3n1pb1/3p2p1/NPpPp3/4P3/P3B1PP/6B1/6K1 w - - 1 29
b5b4,1rb1kb1r/p2n1ppp/2n1p3/qpppP3/3P1P2/P1N1BN2/RPPQ2PP/4KB1R b Kk - 1 10
a5b4,1rb1kb1r/p2n1ppp/2n1p3/q1ppP3/1P1P1P2/2N1BN2/RPPQ2PP/4KB1R b Kk - 0 11
c5d4,1rb1kb1r/p2n1ppp/2n1p3/2ppP3/1q1P1P2/1PN1BN2/R1PQ2PP/4KB1R b Kk - 0 12
c6d4,1rb1kb1r/p2n1ppp/2n1p3/3pP3/1q1N1P2/1PN1B3/R1PQ2PP/4KB1R b Kk - 0 13
f8c5,1rb1kb1r/p2n1ppp/4p3/3pP3/1q1B1P2/1PN5/R1PQ2PP/4KB1R b Kk - 0 14
b4b6,1rb1k2r/p2n1ppp/4p3/2bpP3/Rq1B1P2/1PN5/2PQ2PP/4KB1R b Kk - 2 15
e8g8,1rb1k2r/p2n1ppp/1q2p3/1NbpP3/R2B1P2/1P6/2PQ2PP/4KB1R b Kk - 4 16
a7a6,1rb2rk1/p2n1ppp/1q2p3/1NbpP3/R2B1P2/1P6/2PQB1PP/4K2R b K - 6 17
f7f6,1rb2rk1/3n1ppp/pq1Np3/2bpP3/R2B1P2/1P6/2PQB1PP/4K2R b K - 1 18
b8c8,1rN2rk1/3n2pp/pq2pp2/2bpP3/R2B1P2/1P6/2PQB1PP/4K2R b K - 0 19
b6b8,2r2rk1/3n2pp/Rq2pp2/2bpP3/3B1P2/1P6/2PQB1PP/4K2R b K - 0 20
f6e5,1qr2rk1/3n2pp/R3pp2/2bpP3/3B1P2/1P6/2PQB1PP/5RK1 b - - 2 21
b8e5,1qr2rk1/3n2pp/R3p3/2bpP3/3B4/1P6/2PQB1PP/5RK1 b - - 0 22
f8f1,2r2rk1/3n2pp/R3p3/2bpq3/3B4/1PP5/3QB1PP/5RK1 b - - 0 23
c8f8,2r3k1/3n2pp/R3p3/2bpq3/3B4/1PP5/3Q2PP/5BK1 b - - 0 24
e5f5,5rk1/3n2pp/R3p3/1Bbpq3/3B4/1PP5/3Q2PP/6K1 b - - 2 25
c5d4,5rk1/3n2pp/R3p3/1Bbp1q2/3B4/1PP4P/3Q2P1/6K1 b - - 0 26
d7f6,5rk1/3n2pp/R3p3/1B1p1q2/3P4/1P5P/3Q2P1/6K1 b - - 0 27
f6e4,5rk1/6pp/R3pn2/1B1p1q2/3P4/1P2Q2P/6P1/6K1 b - - 2 28
e6e5,5rk1/6pp/R3p3/3p1q2/3Pn3/1P1BQ2P/6P1/6K1 b - - 4 29
e8g8,r1bqk2r/3nbppp/p1n1p3/1pppP3/3P1P2/2P1BN2/PP1Q2PP/R2NKB1R b KQkq - 0 10
c5c4,r1bq1rk1/3nbppp/p1n1p3/1pppP3/3P1P2/2PBBN2/PP1Q2PP/R2NK2R b KQ - 2 11
f7f5,r1bq1rk1/3nbppp/p1n1p3/1p1pP3/2pP1P2/2P1BN2/PPBQ2PP/R2NK2R b KQ - 1 12
b5b4,r1bq1rk1/3nb1pp/p1n1p3/1p1pPp2/2pP1P2/2P1BN2/PPBQ2PP/R2NK1R1 b Q - 1 13
b4c3,r1bq1rk1/3nb1pp/p1n1p3/3pPp2/1ppP1PP1/2P1BN2/PPBQ3P/R2NK1R1 b Q - 0 14
g8h8,r1bq1rk1/3nb1pp/p1n1p3/3pPp2/2pP1PP1/2P1BN2/P1BQ3P/R2NK1R1 b Q - 0 15
g7g6,r1bq1r1k/3nb1pp/p1n1p3/3pPp2/2pP1PP1/2P1BN2/P1B3QP/R2NK1R1 b Q - 2 16
e6f5,r1bq1r1k/3nb2p/p1n1p1p1/3pPP2/2pP1P2/2P1BN2/P1B3QP/R2NK1R1 b Q - 0 17
f8g8,r1bq1r1k/3nb2p/p1n3p1/3pPp2/2pP1P2/2P1BN1Q/P1B4P/R2NK1R1 b Q - 1 18
d7f8,r1bq2rk/3nb2p/p1n3p1/3pPp2/2pP1P2/2P2N1Q/P1B2B1P/R2NK1R1 b Q - 3 19
f8e6,r1bq1nrk/4b2p/p1n3p1/3pPp2/2pP1P1B/2P2N1Q/P1B4P/R2NK1R1 b Q - 5 20
a8b8,r1bq2rk/4b2p/p1n1n1p1/3pPpB1/2pP1P2/2P2N1Q/P1B4P/R2NK1R1 b Q - 7 21
c6a7,1rbq2rk/4b2p/p1n1n1p1/3pPpB1/2pP1P2/2P2N1Q/P1BK3P/R2N2R1 b - - 9 22
e7g5,1rbq2rk/n3b2p/p3n1p1/3pPpB1/P1pP1P2/2P2N1Q/2BK3P/R2N2R1 b - - 0 23
d8e7,1rbq2rk/n6p/p3n1p1/3pPpN1/P1pP1P2/2P4Q/2BK3P/R2N2R1 b - - 0 24
e6g5,1rb3rk/n3q2p/p3n1p1/3pPpN1/P1pP1P2/2P2Q2/2BK3P/R2N2R1 b - - 2 25
c8e6,1rb3rk/n3q2p/p5p1/3pPpR1/P1pP1P2/2P2Q2/2BK3P/R2N4 b - - 0 26
a7c6,1r4rk/n3q2p/p3b1p1/3pPpR1/P1pP1P2/2P2Q2/R1BK3P/3N4 b - - 2 27
e7a7,1r4rk/4q2p/p1n1b1p1/3pPpR1/P1pP1P2/2P1NQ2/R1BK3P/8 b - - 4 28
c6d4,1r4rk/q6p/p1n1b1p1/3pPpR1/P1pP1P2/2P2Q2/R1BK3P/3N4 b - - 6 29
c6b4,r1b1kb1r/pp1n1ppp/2n1p3/q2pP3/NP1p1P2/2P1BN2/P5PP/R2QKB1R b KQkq - 0 10
f8b4,r1b1kb1r/pp1n1ppp/4p3/q2pP3/NP1p1P2/4BN2/P5PP/R2QKB1R b KQkq - 0 11
b4d2,r1b1k2r/pp1n1ppp/4p3/q2pP3/Nb1p1P2/5N2/P2B2PP/R2QKB1R b KQkq - 1 12
g7g5,r1b1k2r/pp1n1ppp/4p3/q2pP3/N2p1P2/8/P2N2PP/R2QKB1R b KQkq - 0 13
a7a6,r1b1k2r/pp1n1p1p/4p3/q2pP1p1/N2p1P2/8/P2N2PP/1R1QKB1R b Kkq - 1 14
b7b5,r1b1k2r/1p1n1p1p/p3p3/q2pP1p1/N2p1P2/6P1/P2N3P/1R1QKB1R b Kkq - 0 15
d7c5,r1b1k2r/3n1p1p/p3p3/qp1pP1p1/3p1P2/6P1/PN1N3P/1R1QKB1R b Kkq - 1 16
c5e4,r1b1k2r/5p1p/p3p3/qpnpP1p1/3p1P2/3N2P1/P2N3P/1R1QKB1R b Kkq - 3 17
e4c3,r1b1k2r/5p1p/p3p3/qp1pP1p1/3pnP2/3N2P1/P2N2BP/1R1QK2R b Kkq - 5 18
c3b1,r1b1k2r/5p1p/p3p3/qp1pP1p1/3p1P2/2nN2P1/P1QN2BP/1R2K2R b Kkq - 7 19
g5f4,r1b1k2r/5p1p/p3p3/qp1pP1p1/3p1P2/3N2P1/P2N2BP/1Q2K2R b Kkq - 0 20
c8d7,r1b1k2r/5p1p/p3p3/qp1pP3/3p1P2/3N4/P2N2BP/1Q2K2R b Kkq - 0 21
a8c8,r3k2r/3b1p1p/p3p3/qp1pP3/3p1P2/3N4/P2NK1BP/1Q5R b kq - 2 22
a5b6,2r1k2r/3b1p1p/p3p3/qp1pP3/3p1P2/1N1N4/P3K1BP/1Q5R b k - 4 23
c8c3,2r1k2r/3b1p1p/pq2p3/1p1pP3/3p1P2/1N1N4/P3K1BP/1QR5 b k - 6 24
b5b4,4k2r/3b1p1p/pq2p3/1pNpP3/3p1P2/2rN4/P3K1BP/1QR5 b k - 8 25
d4c3,4k2r/3b1p1p/pq2p3/2NpP3/1p1p1P2/2RN4/P3K1BP/1Q6 b k - 0 26
b6b4,4k2r/3b1p1p/pq2p3/2NpP3/1Q3P2/2pN4/P3K1BP/8 b k - 0 27
h8g8,4k2r/3b1p1p/p3p3/2NpP3/1N3P2/2p5/P3K1BP/8 b k - 0 28
d7b5,4k1r1/3b1p1p/p3p3/2NpP3/1N3P2/2p2B2/P3K2P/8 b - - 2 29
a6d3,rn1q1rk1/4bppp/bp2pn2/p1ppN3/P2P4/1P1BP3/1BPNQPPP/R3K2R b KQ - 2 10
f6d7,rn1q1rk1/4bppp/1p2pn2/p1ppN3/P2P4/1P1PP3/1B1NQPPP/R3K2R b KQ - 0 11
b8c6,rn1q1rk1/3nbppp/1p2p3/p1pp4/P2P4/1P1PPN2/1B1NQPPP/R3K2R b KQ - 2 12
a8c8,r2q1rk1/3nbppp/1pn1p3/p1pp4/P2P4/1P1PPN2/1B1NQPPP/R4RK1 b - - 4 13
e7f6,2rq1rk1/3nbppp/1pn1p3/p1pp4/P2P4/1P1PPN2/1B1NQPPP/2R2RK1 b - - 6 14
c6b4,2rq1rk1/3n1ppp/1pn1pb2/p1pp4/P2P4/BP1PPN2/3NQPPP/2R2RK1 b - - 8 15
b6c5,2rq1rk1/3n1ppp/1p2pb2/p1Pp4/Pn6/BP1PPN2/3NQPPP/2R2RK1 b - - 0 16
d8b6,2rq1rk1/3n1ppp/4pb2/p1pp4/Pn1P4/BP2PN2/3NQPPP/2R2RK1 b - - 0 17
c5d4,2r2rk1/3n1ppp/1q2pb2/p1pp4/Pn1P4/BP2PN1P/3NQPP1/2R2RK1 b - - 0 18
f6d4,2r2rk1/3n1ppp/1q2pb2/p2p4/Pn1P4/BP3N1P/3NQPP1/2R2RK1 b - - 0 19
b6d4,2r2rk1/3n1ppp/1q2p3/p2p4/Pn1N4/BP5P/3NQPP1/2R2RK1 b - - 0 20
d4d3,2r2rk1/3n1ppp/4p3/p2p4/Pn1q4/BP3N1P/4QPP1/2R2RK1 b - - 1 21
b4d3,2r2rk1/3n1ppp/4p3/p2p4/Pn6/BP1Q1N1P/5PP1/2R2RK1 b - - 0 22
d3b4,2r2rk1/3n1ppp/4p3/p2p4/P7/BP1n1N1P/5PP1/3R1RK1 b - - 1 23
a5b4,2r2rk1/3n1ppp/4p3/p2p4/PB6/1P3N1P/5PP1/3R1RK1 b - - 0 24
c8b8,2r2rk1/3n1ppp/4p3/3p4/Pp1R4/1P3N1P/5PP1/5RK1 b - - 1 25
f8d8,1r3rk1/3n1ppp/4p3/3p4/Pp1R4/1P3N1P/5PP1/2R3K1 b - - 3 26
f7f6,1r1r2k1/2Rn1ppp/4p3/3p4/Pp1R4/1P3N1P/5PP1/6K1 b - - 5 27
h7h6,1r1r2k1/2Rn2pp/4pp2/3p4/Pp1R2P1/1P3N1P/5P2/6K1 b - - 0 28
d7e5,1r1r2k1/2Rn2p1/4pp1p/3p4/Pp1R2P1/1P3N1P/5PK1/8 b - - 1 29
f3d2,r1bqr1k1/pppn1pbp/3p1np1/8/2PPp3/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 0 10
d4d5,r1bqrnk1/ppp2pbp/3p1np1/8/2PPp3/1PN1P3/PB1NBPPP/R2Q1RK1 w - - 2 11
d1c2,r1bqrnk1/ppp2pb1/3p1np1/3P3p/2P1p3/1PN1P3/PB1NBPPP/R2Q1RK1 w - - 0 12
c3b5,r2qrnk1/ppp2pb1/3p1np1/3P1b1p/2P1p3/1PN1P3/PBQNBPPP/R4RK1 w - - 2 13
c4c5,r2qr1k1/ppp2pbn/3p1np1/1N1P1b1p/2P1p3/1P2P3/PBQNBPPP/R4RK1 w - - 4 14
b5d4,r2qr1k1/1pp2pbn/p2p1np1/1NPP1b1p/4p3/1P2P3/PBQNBPPP/R4RK1 w - - 0 15
e2g4,r2qr1k1/1pp2pbn/p2p1np1/2PP3p/3Np1b1/1P2P3/PBQNBPPP/R4RK1 w - - 2 16
c5d6,r2qr1k1/1pp2pbn/p2p1np1/2PP4/3Np1p1/1P2P3/PBQN1PPP/R4RK1 w - - 0 17
a1c1,r2qr1k1/1p3pbn/p2p1np1/3P4/3Np1p1/1P2P3/PBQN1PPP/R4RK1 w - - 0 18
b2a3,r3r1k1/1p2qpbn/p2p1np1/3P4/3Np1p1/1P2P3/PBQN1PPP/2R2RK1 w - - 2 19
d2c4,r3r1k1/1p2qpbn/p2p2p1/3n4/3Np1p1/BP2P3/P1QN1PPP/2R2RK1 w - - 0 20
f1d1,3rr1k1/1p2qpbn/p2p2p1/3n4/2NNp1p1/BP2P3/P1Q2PPP/2R2RK1 w - - 2 21
d4e2,3rr1k1/1p2qpb1/p2p1np1/3n4/2NNp1p1/BP2P3/P1Q2PPP/2RR2K1 w - - 4 22
c4a5,3rr1k1/4qpb1/p2p1np1/1p1n4/2N1p1p1/BP2P3/P1Q1NPPP/2RR2K1 w - - 0 23
