a8e8,r5nr/p1p2k1p/5Pp1/3q4/2p5/4Q1P1/PP1PP2P/RNB3K1 b - - 2 18
g8f6,4r1nr/p1p2k1p/5Pp1/3q4/2p5/6P1/PP1PPQ1P/RNB3K1 b - - 4 19
d5f5,4r2r/p1p2k1p/5np1/3q4/2p5/2N3P1/PP1PPQ1P/R1B3K1 b - - 1 20
h8f8,4r2r/Q1p2k1p/5np1/5q2/2p5/2N3P1/PP1PP2P/R1B3K1 b - - 0 21
f7g8,4rr2/2Q2k1p/5np1/5q2/2p5/2N3P1/PP1PP2P/R1B3K1 b - - 0 22
f8f7,4rrk1/7p/5np1/5q2/2Q5/2N3P1/PP1PP2P/R1B3K1 b - - 0 23
f6h5,4r1k1/5r1p/5np1/5q2/2Q5/2NP2P1/PP2P2P/R1B3K1 b - - 0 24
g6g5,4r1k1/5r1p/6p1/5q1n/2Q2B2/2NP2P1/PP2P2P/R5K1 b - - 2 25
f5g4,4r1k1/5r1p/8/5qpn/2Q1PB2/2NP2P1/PP5P/R5K1 b - - 0 26
h5f4,4r1k1/5r1p/3B4/6pn/2Q1P1q1/2NP2P1/PP5P/R5K1 b - - 2 27
g5f4,4r1k1/5r1p/8/6p1/2Q1PBq1/2NP2P1/PP5P/R5K1 b - - 0 28
f4f3,4r1k1/5r1p/8/8/2Q1Ppq1/2NP2P1/PP5P/5RK1 b - - 1 29
b2b3,rnbq1rk1/5ppp/2p1pn2/pp6/PbpP4/5NP1/1PQNPPBP/R1B2RK1 w - - 2 10
d2b3,rnbq1rk1/5ppp/2p1pn2/pp6/Pb1P4/1p3NP1/2QNPPBP/R1B2RK1 w - - 0 11
b3c5,rnbq1rk1/5ppp/2p1pn2/p7/pb1P4/1N3NP1/2Q1PPBP/R1B2RK1 w - - 0 12
c5a4,r1bq1rk1/3n1ppp/2p1pn2/p1N5/pb1P4/5NP1/2Q1PPBP/R1B2RK1 w - - 2 13
f1d1,r2q1rk1/3n1ppp/b1p1pn2/p7/Nb1P4/5NP1/2Q1PPBP/R1B2RK1 w - - 1 14
h2h4,r2q1rk1/3n1ppp/2p1pn2/pb6/Nb1P4/5NP1/2Q1PPBP/R1BR2K1 w - - 3 15
c1b2,r2q1rk1/3n1ppp/2p1p3/pb1n4/Nb1P3P/5NP1/2Q1PPB1/R1BR2K1 w - - 1 16
a4c5,r2q1rk1/5ppp/1np1p3/pb1n4/Nb1P3P/5NP1/1BQ1PPB1/R2R2K1 w - - 3 17
b2c1,r2q1rk1/5ppp/2p1p3/pbNn4/1bnP3P/5NP1/1BQ1PPB1/R2R2K1 w - - 5 18
d1d3,r2q1rk1/5ppp/2p1p3/pbN5/1bnP3P/2n2NP1/2Q1PPB1/R1BR2K1 w - - 7 19
e2e4,r2q1rk1/5ppp/2p1p3/pbNn4/1bnP3P/3R1NP1/2Q1PPB1/R1B3K1 w - - 9 20
d3d1,r2q1rk1/5ppp/2p1pn2/pbN5/1bnPP2P/3R1NP1/2Q2PB1/R1B3K1 w - - 1 21
c5d3,r4rk1/4qppp/2p1pn2/pbN5/1bnPP2P/5NP1/2Q2PB1/R1BR2K1 w - - 3 22
c2b1,r2r2k1/4qppp/2p1pn2/pb6/1bnPP2P/3N1NP1/2Q2PB1/R1BR2K1 w - - 5 23
b1c2,r2r2k1/4qpp1/2p1pn1p/pb6/1bnPP2P/3N1NP1/5PB1/RQBR2K1 w - - 0 24
c1a3,r2r2k1/4qpp1/2p1pn1p/pb6/2nPP2P/b2N1NP1/2Q2PB1/R1BR2K1 w - - 2 25
c2c3,r2r2k1/4qpp1/2p1pn1p/pb6/3PP2P/n2N1NP1/2Q2PB1/R2R2K1 w - - 0 26
d3c5,r2r2k1/4qpp1/2p1pn1p/pb6/2nPP2P/2QN1NP1/5PB1/R2R2K1 w - - 2 27
f3e5,r2r2k1/4qpp1/2p2n1p/pbN1p3/2nPP2P/2Q2NP1/5PB1/R2R2K1 w - - 0 28
d4e5,r2r2k1/4qpp1/2p2n1p/pbN1n3/3PP2P/2Q3P1/5PB1/R2R2K1 w - - 0 29
g8f6,rnbqk1nr/4ppbp/p1p3p1/1p6/8/N2P2P1/PBQ1PPBP/R3NRK1 b kq - 0 10
e8g8,rnbqk2r/4ppbp/p1p2np1/1p6/8/3P2P1/PBQ1PPBP/RN2NRK1 b kq - 2 11
c8b7,rnbq1rk1/4ppbp/p1p2np1/1p6/P7/3P2P1/1BQ1PPBP/RN2NRK1 b - - 0 12
b8d7,rn1q1rk1/1b2ppbp/p1p2np1/1p6/P7/3P2P1/1BQNPPBP/R3NRK1 b - - 2 13
a8c8,r2q1rk1/1b1nppbp/p1p2np1/1p6/P7/1N1P2P1/1BQ1PPBP/R3NRK1 b - - 4 14
c6b5,2rq1rk1/1b1nppbp/p1p2np1/1P6/8/1N1P2P1/1BQ1PPBP/R3NRK1 b - - 0 15
b7g2,2rq1rk1/1b1nppbp/p4np1/1p6/8/1N1P2P1/1B2PPBP/R2QNRK1 b - - 1 16
d8b6,2rq1rk1/3nppbp/p4np1/1p6/8/1N1P2P1/1B2PPNP/R2Q1RK1 b - - 0 17
b6b7,2r2rk1/3nppbp/pq3np1/1p6/3B4/1N1P2P1/4PPNP/R2Q1RK1 b - - 2 18
b7a8,2r2rk1/1q1nppbp/p4np1/Np6/3B4/3P2P1/4PPNP/R2Q1RK1 b - - 4 19
f6d5,q1r2rk1/3nppbp/p4np1/Np6/3B4/1Q1P2P1/4PPNP/R4RK1 b - - 6 20
g8g7,q1r2rk1/3nppBp/p5p1/Np1n4/8/1Q1P2P1/4PPNP/R4RK1 b - - 0 21
g7g8,q1r2r2/3nppkp/p5p1/Np1n4/8/3P2P1/1Q2PPNP/R4RK1 b - - 1 22
d5b6,q1r2rk1/3npp1p/p5p1/Np1n4/4P3/3P2P1/1Q3PNP/R4RK1 b - - 0 23
h7h5,q1r2rk1/3npp1p/pn4p1/Np6/4P3/3PN1P1/1Q3P1P/R4RK1 b - - 2 24
f8d8,q1r2rk1/3npp2/pn4p1/1p5p/4P3/1N1PN1P1/1Q3P1P/R4RK1 b - - 1 25
d7c5,q1rr2k1/3npp2/pn4p1/1p5p/3NP3/3PN1P1/1Q3P1P/R4RK1 b - - 3 26
g6f5,q1rr2k1/4pp2/pn4p1/1pn2N1p/4P3/3PN1P1/1Q3P1P/R4RK1 b - - 5 27
f7f6,q1rr2k1/4pp2/pn6/1pn2N1p/4P3/3P2P1/1Q3P1P/R4RK1 b - - 0 28
g8f7,q1rr2k1/4N3/pn3p2/1pn4p/4P3/3P2P1/1Q3P1P/R4RK1 b - - 0 29
d4c5,rnbq1rk1/p3bppp/4pn2/2p5/PppP4/5NP1/1PQNPPBP/R1B2RK1 w - - 0 10
d2c4,rn1q1rk1/pb2bppp/4pn2/2P5/Ppp5/5NP1/1PQNPPBP/R1B2RK1 w - - 1 11
c2d1,rn1q1rk1/p3bppp/4pn2/2P5/PpN1b3/5NP1/1PQ1PPBP/R1B2RK1 w - - 1 12
c5c6,r2q1rk1/p3bppp/n3pn2/2P5/PpN1b3/5NP1/1P2PPBP/R1BQ1RK1 w - - 3 13
d1d8,r2q1rk1/p3bppp/n1b1pn2/8/PpN5/5NP1/1P2PPBP/R1BQ1RK1 w - - 0 14
c4a5,r2r2k1/p3bppp/n1b1pn2/8/PpN5/5NP1/1P2PPBP/R1B2RK1 w - - 0 15
f3e5,r2r2k1/p3bppp/n3pn2/N2b4/Pp6/5NP1/1P2PPBP/R1B2RK1 w - - 2 16
g1g2,r2r2k1/p3bppp/n3pn2/N3N3/Pp6/6P1/1P2PPbP/R1B2RK1 w - - 0 17
e5c6,r5k1/p3bppp/n3pn2/N2rN3/Pp6/6P1/1P2PPKP/R1B2R2 w - - 1 18
a5b3,r2b2k1/p4ppp/n1N1pn2/N2r4/Pp6/6P1/1P2PPKP/R1B2R2 w - - 3 19
b3c5,r2b2k1/p4ppp/2N1pn2/2nr4/Pp6/1N4P1/1P2PPKP/R1B2R2 w - - 5 20
c6b4,r2b2k1/p4ppp/2N1pn2/2r5/Pp6/6P1/1P2PPKP/R1B2R2 w - - 0 21
b4d5,r2b2k1/p4ppp/4p3/2rn4/PN6/6P1/1P2PPKP/R1B2R2 w - - 1 22
f1d1,r2b2k1/p4ppp/8/2rp4/P7/6P1/1P2PPKP/R1B2R2 w - - 0 23
g2f3,r2b2k1/p4ppp/8/3p4/P7/6P1/1Pr1PPKP/R1BR4 w - - 2 24
d1d5,r5k1/p4ppp/5b2/3p4/P7/5KP1/1Pr1PP1P/R1BR4 w - - 4 25
c1b2,r5k1/p4ppp/8/3R4/P7/5KP1/1br1PP1P/R1B5 w - - 0 26
d5d7,r5k1/p4ppp/8/3R4/P7/5KP1/1r2PP1P/R7 w - - 0 27
e2e3,r5k1/p2R1ppp/8/8/P7/1r3KP1/4PP1P/R7 w - - 2 28
a4a5,r5k1/p2R1ppp/8/8/Pr6/4PKP1/5P1P/R7 w - - 1 29
e4g6,r3kb1r/pp1q1ppp/2n1pn2/3p4/2pPbB2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 1 10
g6h5,r3kb1r/pp1q1ppp/2n1pnb1/3p4/2pP1B1N/2P1P3/PP1N1PPP/R2QKB1R b KQkq - 3 11
h5e2,r3kb1r/pp1q1ppp/2n1pn2/3p3b/2pP1B1N/2P1P3/PP1NBPPP/R2QK2R b KQkq - 5 12
b7b5,r3kb1r/pp1q1ppp/2n1pn2/3p4/2pP1B1N/2P1P3/PP1NQPPP/R3K2R b KQkq - 0 13
a7a5,r3kb1r/p2q1ppp/2n1pn2/1p1p4/2pP1B1N/P1P1P3/1P1NQPPP/R3K2R b KQkq - 0 14
f8e7,r3kb1r/3q1ppp/2n1pn2/pp1p4/2pP1B1N/P1P1P3/1P1NQPPP/R4RK1 b kq - 1 15
e8g8,r3k2r/3qbppp/2n1pn2/pp1p4/2pP1B2/P1P1PN2/1P1NQPPP/R4RK1 b kq - 3 16
f6g4,r4rk1/3qbppp/2n1pn2/pp1p2B1/2pP4/P1P1PN2/1P1NQPPP/R4RK1 b - - 5 17
e7g5,r4rk1/3qbppp/2n1p3/pp1p2B1/2pP2n1/P1P1PN1P/1P1NQPP1/R4RK1 b - - 0 18
g4f6,r4rk1/3q1ppp/2n1p3/pp1p2N1/2pP2n1/P1P1P2P/1P1NQPP1/R4RK1 b - - 0 19
h7h6,r4rk1/3q1ppp/2n1pn2/pp1p2N1/2pPP3/P1P4P/1P1NQPP1/R4RK1 b - - 0 20
b5b4,r4rk1/3q1pp1/2n1pn1p/pp1p4/2pPP3/P1P2N1P/1P1NQPP1/R4RK1 b - - 1 21
f6h7,r4rk1/3q1pp1/2n1pn1p/p2pP3/1ppP4/P1P2N1P/1P1NQPP1/R4RK1 b - - 0 22
b4c3,r4rk1/3q1ppn/2n1p2p/p2pP3/1ppP4/P1P4P/1P1NQPPN/R4RK1 b - - 2 23
a8b8,r4rk1/3q1ppn/2n1p2p/p2pP3/2pP4/P1P4P/3NQPPN/R4RK1 b - - 0 24
b8b2,1r3rk1/3q1ppn/2n1p2p/p2pP3/2pP1P2/P1P4P/3NQ1PN/R4RK1 b - - 0 25
f7f5,5rk1/3q1ppn/2n1p2p/p2pP3/2pP1P2/P1P1Q2P/1r1N2PN/R4RK1 b - - 2 26
h7f6,5rk1/3q2pn/2n1pP1p/p2p4/2pP1P2/P1P1Q2P/1r1N2PN/R4RK1 b - - 0 27
f6g4,5rk1/3q2p1/2n1pn1p/p2p4/2pP1PN1/P1P1Q2P/1r1N2P1/R4RK1 b - - 1 28
b2c2,5rk1/3q2p1/2n1p2p/p2p4/2pP1PP1/P1P1Q3/1r1N2P1/R4RK1 b - - 0 29
a4a5,r2qkb1r/1bpn1ppp/p3pn2/8/Pp1P4/4PN2/1P1NBPPP/R1BQ1RK1 w kq - 2 10
d1a4,r2qkb1r/1b1n1ppp/p3pn2/P1p5/1p1P4/4PN2/1P1NBPPP/R1BQ1RK1 w kq - 0 11
f3d4,r2qkb1r/1b1n1ppp/p3pn2/P7/Qp1p4/4PN2/1P1NBPPP/R1B2RK1 w kq - 0 12
d2f3,2rqkb1r/1b1n1ppp/p3pn2/P7/Qp1N4/4P3/1P1NBPPP/R1B2RK1 w k - 1 13
c1d2,2rqk2r/1b1nbppp/p3pn2/P7/Qp1N4/4PN2/1P2BPPP/R1B2RK1 w k - 3 14
f3e5,2rqk2r/1b1nbppp/p3p3/P2n4/Qp1N4/4PN2/1P1BBPPP/R4RK1 w k - 5 15
d4f3,2rqk2r/1b1n1ppp/p3pb2/P2nN3/Qp1N4/4P3/1P1BBPPP/R4RK1 w k - 7 16
f1d1,2r1k2r/1b1nqppp/p3pb2/P2nN3/Qp6/4PN2/1P1BBPPP/R4RK1 w k - 9 17
e3e4,3rk2r/1b1nqppp/p3pb2/P2nN3/Qp6/4PN2/1P1BBPPP/R2R2K1 w k - 11 18
e5d7,3r1rk1/1b1nqppp/p3pb2/P2nN3/Qp2P3/5N2/1P1BBPPP/R2R2K1 w - - 1 19
e4d5,5rk1/1b1rqppp/p3pb2/P2n4/Qp2P3/5N2/1P1BBPPP/R2R2K1 w - - 0 20
d2b4,5rk1/3rqppp/p3pb2/P2b4/Qp6/5N2/1P1BBPPP/R2R2K1 w - - 0 21
a7a5,r2qk2r/pp1n1pp1/2p1pn1p/5b2/1bP5/1PN2NP1/PB2PPBP/R2Q1RK1 b kq - 2 10
e8g8,r2qk2r/1p1n1pp1/2p1pn1p/p4b2/1bP5/1PN2NP1/PB2PPBP/R1Q2RK1 b kq - 1 11
d8e7,r2q1rk1/1p1n1pp1/2p1pn1p/p4b2/1bP5/1PN2NP1/PB2PPBP/R1QR2K1 b - - 3 12
b4c5,r4rk1/1p1nqpp1/2p1pn1p/p4b2/1bP5/PPN2NP1/1B2PPBP/R1QR2K1 b - - 0 13
c5a7,r4rk1/1p1nqpp1/2p1pn1p/p1b2b2/N1P5/PP3NP1/1B2PPBP/R1QR2K1 b - - 2 14
f8d8,r4rk1/bp1nqpp1/2p1pn1p/p4b2/N1P5/PP2PNP1/1B3PBP/R1QR2K1 b - - 0 15
b7b5,r2r2k1/bp1nqpp1/2p1pn1p/p4b2/N1P5/PPB1PNP1/5PBP/R1QR2K1 b - - 2 16
b5b4,r2r2k1/b2nqpp1/2p1pn1p/pp3b2/2P5/PPB1PNP1/1N3PBP/R1QR2K1 b - - 1 17
a5b4,r2r2k1/b2nqpp1/2p1pn1p/p4b2/1PP5/1PB1PNP1/1N3PBP/R1QR2K1 b - - 0 18
a7c5,r2r2k1/b2nqpp1/2p1pn1p/5b2/1pPB4/1P2PNP1/1N3PBP/R1QR2K1 b - - 1 19
d7c5,r2r2k1/3nqpp1/2p1pn1p/2B2b2/1pP5/1P2PNP1/1N3PBP/R1QR2K1 b - - 0 20
d8a8,R2r2k1/4qpp1/2p1pn1p/2n2b2/1pP5/1P2PNP1/1N3PBP/2QR2K1 b - - 0 21
f5e4,r5k1/4qpp1/2p1pn1p/2n2b2/1pPN4/1P2P1P1/1N3PBP/2QR2K1 b - - 1 22
e7b7,r5k1/4qpp1/2N1pn1p/2n5/1pP1b3/1P2P1P1/1N3PBP/2QR2K1 b - - 0 23
f6e4,r5k1/1q3pp1/2N1pn1p/2n5/1pP1B3/1P2P1P1/1N3P1P/2QR2K1 b - - 0 24
e4g5,r5k1/1q3pp1/4p2p/2n5/1pPNn3/1P2P1P1/1N3P1P/2QR2K1 b - - 1 25
g5h3,r5k1/1q3pp1/4p2p/2n3n1/1pPN3P/1P2P1P1/1N3P2/2QR2K1 b - - 0 26
c5e4,r5k1/1q3pp1/4p2p/2n5/1pPN3P/1P2P1Pn/1N3P2/2QR1K2 b - - 2 27
a8a2,r5k1/1q3pp1/4p2p/8/1pPNn2P/1P1NP1Pn/5P2/2QR1K2 b - - 4 28
e4g3,6k1/1q3pp1/4p2p/8/1pPNn2P/1P1NP1Pn/r4P2/1Q1R1K2 b - - 6 29
d6e7,r1bq1rk1/p2n1ppp/1ppbpn2/8/2PPN3/5N2/PPQB1PPP/2KR1B1R b - - 0 10
c8b7,r1bq1rk1/p2nbppp/1pp1pn2/8/2PPN3/3B1N2/PPQB1PPP/2KR3R b - - 2 11
h7h6,r2q1rk1/pb1nbppp/1pp1pn2/6N1/2PPN3/3B4/PPQB1PPP/2KR3R b - - 4 12
d7f6,r2q1rk1/pb1nbpp1/1pp1pN1p/6N1/2PP4/3B4/PPQB1PPP/2KR3R b - - 0 13
d8c7,r2q1rk1/pb2bpp1/1pp1pn1p/8/2PPN3/3B4/PPQB1PPP/2KR3R b - - 1 14
a8d8,r4rk1/pbq1bpp1/1pp1pn1p/8/2PPN1P1/3B4/PPQB1P1P/2KR3R b - - 0 15
f6e4,3r1rk1/pbq1bpp1/1pp1pn1p/8/2PPN1P1/2BB4/PPQ2P1P/2KR3R b - - 2 16
c6c5,3r1rk1/pbq1bpp1/1pp1p2p/8/2PPB1P1/2B5/PPQ2P1P/2KR3R b - - 0 17
e7c5,3r1rk1/pbq1bpp1/1p2p2p/2P5/2P1B1P1/2B5/PPQ2P1P/2KR3R b - - 0 18
c7b7,3r1rk1/pBq2pp1/1p2p2p/2b5/2P3P1/2B5/PPQ2P1P/2KR3R b - - 0 19
b7g2,3r1rk1/pq3pp1/1p2p2p/2b5/2P3P1/2B5/PP2QP1P/2KR3R b - - 1 20
d8d1,3r1rk1/p4pp1/1p2p2p/2b1Q3/2P3P1/2B5/PP3PqP/2KR3R b - - 3 21
g2g4,5rk1/p4pp1/1p2p2p/2b1Q3/2P3P1/2B5/PP3PqP/2KR4 b - - 0 22
g4g2,5rk1/p4pp1/1p2p2p/2b1Q3/2P3q1/2B2P2/PP5P/2KR4 b - - 0 23
c5e7,5rk1/p4pp1/1p2p2p/2b1Q3/1PP5/2B2P2/P5qP/2KR4 b - - 0 24
g2g3,5rk1/p3bpp1/1p2p2p/8/1PP5/2B2PQ1/P5qP/2KR4 b - - 2 25
f8c8,5rk1/p3bpp1/1p2p2p/8/1PP5/2B2PP1/P7/2KR4 b - - 0 26
e7b4,2r3k1/p2Rbpp1/1p2p2p/8/1PP5/2B2PP1/P7/2K5 b - - 2 27
c8c4,2r3k1/p2R1pp1/1p2p2p/8/1bP5/5PP1/PB6/2K5 b - - 1 28
a7a5,6k1/p2R1pp1/1p2p2p/8/1br5/5PP1/PB6/3K4 b - - 1 29
f1e1,r2q1rk1/pp2ppbp/2npbnp1/8/3P1B2/2P2N1P/PP2BPP1/RN1Q1RK1 w - - 1 10
d1c1,r4rk1/pp2ppbp/1qnpbnp1/8/3P1B2/2P2N1P/PP2BPP1/RN1QR1K1 w - - 3 11
b1a3,2r2rk1/pp2ppbp/1qnpbnp1/8/3P1B2/2P2N1P/PP2BPP1/RNQ1R1K1 w - - 5 12
a3c4,2r2rk1/pp2ppbp/1qnpb1p1/3n4/3P1B2/N1P2N1P/PP2BPP1/R1Q1R1K1 w - - 7 13
f4h6,2rq1rk1/pp2ppbp/2npb1p1/3n4/2NP1B2/2P2N1P/PP2BPP1/R1Q1R1K1 w - - 9 14
h6g7,2rq1rk1/p3ppbp/2npb1pB/1p1n4/2NP4/2P2N1P/PP2BPP1/R1Q1R1K1 w - - 0 15
c4e3,2rq1r2/p3ppkp/2npb1p1/1p1n4/2NP4/2P2N1P/PP2BPP1/R1Q1R1K1 w - - 0 16
c1d2,2r2r2/p3ppkp/1qnpb1p1/1p1n4/3P4/2P1NN1P/PP2BPP1/R1Q1R1K1 w - - 2 17
a2a4,2r2r2/4ppkp/1qnpb1p1/pp1n4/3P4/2P1NN1P/PP1QBPP1/R3R1K1 w - - 0 18
c3c4,2r2r2/4ppkp/1qnpb1p1/p2n4/Pp1P4/2P1NN1P/1P1QBPP1/R3R1K1 w - - 0 19
d2e3,2r2r2/4ppkp/1qnpb1p1/p7/PpPP4/4nN1P/1P1QBPP1/R3R1K1 w - - 0 20
c4c5,2r2r2/4ppkp/1qn1b1p1/p2p4/PpPP4/4QN1P/1P2BPP1/R3R1K1 w - - 0 21
e2b5,2r2r2/2q1ppkp/2n1b1p1/p1Pp4/Pp1P4/4QN1P/1P2BPP1/R3R1K1 w - - 1 22
b5c6,2r2r2/2q1ppk1/2n1b1pp/pBPp4/Pp1P4/4QN1P/1P3PP1/R3R1K1 w - - 0 23
e3f4,2r2r2/4ppk1/2q1b1pp/p1Pp4/Pp1P4/4QN1P/1P3PP1/R3R1K1 w - - 0 24
f3e5,2r2r2/2q1ppk1/4b1pp/p1Pp4/Pp1P1Q2/5N1P/1P3PP1/R3R1K1 w - - 2 25
f4e3,2r2r2/2q1ppk1/6pp/p1PpNb2/Pp1P1Q2/7P/1P3PP1/R3R1K1 w - - 4 26
a1c1,2r1r3/2q1ppk1/6pp/p1PpNb2/Pp1P4/4Q2P/1P3PP1/R3R1K1 w - - 6 27
e5f3,2r1r3/2q1p1k1/5ppp/p1PpNb2/Pp1P4/4Q2P/1P3PP1/2R1R1K1 w - - 0 28
b2b3,2r1r3/2qbp1k1/5ppp/p1Pp4/Pp1P4/4QN1P/1P3PP1/2R1R1K1 w - - 2 29
d7e5,r1bq1rk1/pp1n1ppp/3b1n2/3pP3/8/1PNBPN2/P4PPP/R1BQ1RK1 b - - 0 10
d6e5,r1bq1rk1/pp3ppp/3b1n2/3pN3/8/1PNBP3/P4PPP/R1BQ1RK1 b - - 0 11
f8e8,r1bq1rk1/pp3ppp/5n2/3pb3/8/1PNBP3/PB3PPP/R2Q1RK1 b - - 1 12
c8f5,r1bqr1k1/pp3ppp/5n2/3pb3/8/1PN1P3/PB2BPPP/R2Q1RK1 b - - 3 13
e5b2,r2qr1k1/pp3ppp/5n2/3pbb2/N7/1P2P3/PB2BPPP/R2Q1RK1 b - - 5 14
a8c8,r2qr1k1/pp3ppp/5n2/3p1b2/8/1P2P3/PN2BPPP/R2Q1RK1 b - - 0 15
d8a5,2rqr1k1/pp3ppp/5n2/3p1b2/8/1P2P3/PN2BPPP/2RQ1RK1 b - - 2 16
f6e4,2r1r1k1/pp3ppp/5n2/q2p1b2/P7/1P2P3/1N2BPPP/2RQ1RK1 b - - 0 17
e8c8,2R1r1k1/pp3ppp/8/q2p1b2/P3n3/1P2P3/1N2BPPP/3Q1RK1 b - - 0 18
e4c3,2r3k1/pp3ppp/8/q2p1b2/P2Qn3/1P2P3/1N2BPPP/5RK1 b - - 1 19
f5e4,2r3k1/pp3ppp/8/q2p1b2/P2Q4/1Pn1PB2/1N3PPP/5RK1 b - - 3 20
e4f3,2r3k1/pp3ppp/8/q2p4/P2Qb3/1Pn1PB2/5PPP/3N1RK1 b - - 5 21
f3g2,2r3k1/pp3ppp/8/q2p4/P2Q4/1PN1Pb2/5PPP/5RK1 b - - 0 22
c8c3,2r3k1/pp3ppp/8/q2p4/P2Q4/1PN1P3/5PKP/5R2 b - - 0 23
a5c7,6k1/pp3ppp/8/q2p4/PP1Q4/2r1P3/5PKP/5R2 b - - 0 24
h7h6,6k1/ppq2ppp/8/3Q4/PP6/2r1P3/5PKP/5R2 b - - 0 25
c3c4,6k1/ppq2pp1/7p/3Q4/PP6/2r1P3/5PKP/3R4 b - - 1 26
c7d8,3Q2k1/ppq2pp1/7p/8/PPr5/4P3/5PKP/3R4 b - - 3 27
g8h7,3R2k1/pp3pp1/7p/8/PPr5/4P3/5PKP/8 b - - 0 28
a7a6,R7/pp3ppk/7p/8/PPr5/4P3/5PKP/8 b - - 2 29
e1g1,r1bq1rk1/pp3pbp/3p1np1/n1pPp3/2P1P3/2NQ2P1/PP2NPBP/R1B1K2R w KQ c6 0 10
b2b3,r1bq1rk1/1p3pbp/p2p1np1/n1pPp3/2P1P3/2NQ2P1/PP2NPBP/R1B2RK1 w - - 0 11
a1b1,1rbq1rk1/1p3pbp/p2p1np1/n1pPp3/2P1P3/1PNQ2P1/P3NPBP/R1B2RK1 w - - 1 12
a2a4,1rbq1rk1/5pbp/p2p1np1/nppPp3/2P1P3/1PNQ2P1/P3NPBP/1RB2RK1 w - - 0 13
b3c4,1rbq1rk1/5pbp/p2p1np1/n1pPp3/P1p1P3/1PNQ2P1/4NPBP/1RB2RK1 w - - 0 14
c1e3,1r1q1rk1/3b1pbp/p2p1np1/n1pPp3/P1P1P3/2NQ2P1/4NPBP/1RB2RK1 w - - 1 15
e3d2,1r3rk1/2qb1pbp/p2p1np1/n1pPp3/P1P1P3/2NQB1P1/4NPBP/1R3RK1 w - - 3 16
c3a2,5rk1/2qb1pbp/p2p1np1/n1pPp3/PrP1P3/2NQ2P1/3BNPBP/1R3RK1 w - - 5 17
a2c1,5rk1/2qb1pbp/p2p1np1/n1pPp3/r1P1P3/3Q2P1/N2BNPBP/1R3RK1 w - - 0 18
d2g5,5rk1/2qb1pbp/p2p1np1/2pPp3/r1n1P3/3Q2P1/3BNPBP/1RN2RK1 w - - 0 19
e2c3,5rk1/2qb1pbp/p2p1np1/2pPp1B1/1rn1P3/3Q2P1/4NPBP/1RN2RK1 w - - 2 20
d3b1,5rk1/2qb1pbp/p2p1np1/2pPp1B1/2n1P3/2NQ2P1/5PBP/1rN2RK1 w - - 0 21
b1d3,1r4k1/2qb1pbp/p2p1np1/2pPp1B1/2n1P3/2N3P1/5PBP/1QN2RK1 w - - 1 22
c1e2,1r4k1/2q2pbp/p2p1np1/1bpPp1B1/2n1P3/2NQ2P1/5PBP/2N2RK1 w - - 3 23
f1b1,1r4k1/2qn1pbp/p2p2p1/1bpPp1B1/2n1P3/2NQ2P1/4NPBP/5RK1 w - - 5 24
c3b5,1r4k1/2qn1pbp/p2p2p1/1bpPp1B1/4P3/n1NQ2P1/4NPBP/1R4K1 w - - 7 25
b1c1,1r4k1/2qn1pbp/p2p2p1/1npPp1B1/4P3/3Q2P1/4NPBP/1R4K1 w - - 0 26
g2h3,2r3k1/2qn1pbp/p2p2p1/1npPp1B1/4P3/3Q2P1/4NPBP/2R3K1 w - - 2 27
d3f3,2r3k1/2qn1pbp/p2p2p1/1n1Pp1B1/2p1P3/3Q2PB/4NP1P/2R3K1 w - - 0 28
g5e3,2r3k1/1q1n1pbp/p2p2p1/1n1Pp1B1/2p1P3/5QPB/4NP1P/2R3K1 w - - 2 29
c8b7,r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1B2RK1 b - - 1 10
d8e7,r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1BR2K1 b - - 3 11
a7a6,r4rk1/pb1nqppp/2pbpn2/1p6/3P4/2NBPN2/PPQB1PPP/R2R2K1 b - - 5 12
c6c5,r4rk1/1b1nqppp/p1pbpn2/1p6/3P4/P1NBPN2/1PQB1PPP/R2R2K1 b - - 0 13
a8c8,r4rk1/1b1nqppp/p2bpn2/1pp5/3P4/P1N1PN2/1PQBBPPP/R2R2K1 b - - 1 14
h7h6,2r2rk1/1b1nqppp/p2bpn2/1pp5/3P4/P1N1PN2/1PQBBPPP/2RR2K1 b - - 3 15
f8d8,2r2rk1/1b1nqpp1/p2bpn1p/1pp5/3P4/P1N1PN2/1P1BBPPP/1QRR2K1 b - - 1 16
c5c4,2rr2k1/1b1nqpp1/p2bpn1p/1pp5/3P4/P1N1PN2/1P2BPPP/1QRRB1K1 b - - 3 17
e6e5,2rr2k1/1b1nqpp1/p2bpn1p/1p6/2pPP3/P1N2N2/1P2BPPP/1QRRB1K1 b - - 0 18
d6c5,2rr2k1/1b1nqpp1/p2b1n1p/1p1Pp3/2p1P3/P1N2N2/1P2BPPP/1QRRB1K1 b - - 0 19
g7g6,2rr2k1/1b1nqpp1/p4n1p/1pbPp3/2p1P2N/P1N5/1P2BPPP/1QRRB1K1 b - - 2 20
