a4c5,r4rk1/qp1b1pbp/p1n1p1pn/3pP1B1/N2P4/3B1N1P/PP3PP1/R2Q1RK1 w - - 6 14
a1c1,r3brk1/qp3pbp/p1n1p1pn/2NpP1B1/3P4/3B1N1P/PP3PP1/R2Q1RK1 w - - 8 15
d3b1,2r1brk1/qp3pbp/p1n1p1pn/2NpP1B1/3P4/3B1N1P/PP3PP1/2RQ1RK1 w - - 10 16
b1f5,2r1brk1/qp3pbp/p1n1p1p1/2NpPnB1/3P4/5N1P/PP3PP1/1BRQ1RK1 w - - 12 17
d1d2,2r1brk1/qp3pbp/p1n1p3/2NpPpB1/3P4/5N1P/PP3PP1/2RQ1RK1 w - - 0 18
e7c5,r1bq1rk1/pp2bppp/2n1pn2/8/2Pp4/1P3NP1/PB1P1PBP/RN1QR1K1 b - - 1 10
c6e5,r1bq1rk1/pp3ppp/2n1pn2/2b1N3/2Pp4/1P4P1/PB1P1PBP/RN1QR1K1 b - - 3 11
f6d7,r1bq1rk1/pp3ppp/4pn2/2b1R3/2Pp4/1P4P1/PB1P1PBP/RN1Q2K1 b - - 0 12
e6e5,r1bq1rk1/pp1n1ppp/4p3/2b5/2Pp4/1P4P1/PB1P1PBP/RN1QR1K1 b - - 2 13
a7a5,r1bq1rk1/pp1n1ppp/8/2b1p3/2Pp4/1P1P2P1/PB3PBP/RN1QR1K1 b - - 0 14
a8b8,r1bq1rk1/1p1n1ppp/8/p1b1p3/2Pp4/NP1P2P1/PB3PBP/R2QR1K1 b - - 1 15
b7b6,1rbq1rk1/1p1n1ppp/8/pNb1p3/2Pp4/1P1P2P1/PB3PBP/R2QR1K1 b - - 3 16
d7f6,1rbq1rk1/3n1ppp/1p6/pNbBp3/2Pp4/1P1P2P1/PB3P1P/R2QR1K1 b - - 1 17
f6d5,1rbq1rk1/5ppp/1p3n2/pNbBR3/2Pp4/1P1P2P1/PB3P1P/R2Q2K1 b - - 0 18
d8f6,1rbq1rk1/5ppp/1p6/pNbR4/2Pp4/1P1P2P1/PB3P1P/R2Q2K1 b - - 0 19
c5d4,1rb2rk1/5ppp/1p3q2/pNbR4/2PB4/1P1P2P1/P4P1P/R2Q2K1 b - - 0 20
c8b7,1rb2rk1/5ppp/1p3q2/pN6/2PR4/1P1P2P1/P4P1P/R2Q2K1 b - - 0 21
f6f5,1r3rk1/1b3ppp/1p1R1q2/pN6/2P5/1P1P2P1/P4P1P/R2Q2K1 b - - 2 22
b7f3,1r3rk1/1b3ppp/1R6/pN3q2/2P5/1P1P2P1/P4P1P/R2Q2K1 b - - 0 23
f3d1,1R3rk1/5ppp/8/pN3q2/2P5/1P1P1bP1/P4P1P/R2Q2K1 b - - 0 24
g8f8,5Rk1/5ppp/8/pN3q2/2P5/1P1P2P1/P4P1P/R2b2K1 b - - 0 25
f5e5,5k2/5ppp/8/pN3q2/2P5/1P1P2P1/P4P1P/3R2K1 b - - 0 26
e5h5,5k2/5ppp/8/pN2q3/2P5/1P1P2P1/P4P1P/3R1K2 b - - 2 27
h5h2,5k2/5ppp/8/pN5q/2P5/1P1P2P1/P2R1P1P/5K2 b - - 4 28
h2h1,5k2/5ppp/8/pN6/2PP4/1P4P1/P2R1P1q/5K2 b - - 0 29
c1e3,r1bq1rk1/pp2ppbp/2n3p1/2p5/3P4/2P2NP1/P3PPBP/R1BQ1RK1 w - - 1 10
d4c5,r1b2rk1/ppq1ppbp/2n3p1/2p5/3P4/2P1BNP1/P3PPBP/R2Q1RK1 w - - 3 11
a1c1,r1b2rk1/ppq1pp1p/2n3p1/2P5/8/2b1BNP1/P3PPBP/R2Q1RK1 w - - 0 12
d1a4,r1b2rk1/ppq1ppbp/2n3p1/2P5/8/4BNP1/P3PPBP/2RQ1RK1 w - - 2 13
a4h4,r4rk1/ppqbppbp/2n3p1/2P5/Q7/4BNP1/P3PPBP/2R2RK1 w - - 4 14
e3h6,r4rk1/pp1bppbp/2n3p1/q1P5/7Q/4BNP1/P3PPBP/2R2RK1 w - - 6 15
h4c4,r4rk1/pp1bp1bp/2n2ppB/q1P5/7Q/5NP1/P3PPBP/2R2RK1 w - - 0 16
h6g7,r4r1k/pp1bp1bp/2n2ppB/q1P5/2Q5/5NP1/P3PPBP/2R2RK1 w - - 2 17
f1d1,r4r2/pp1bp1kp/2n2pp1/q1P5/2Q5/5NP1/P3PPBP/2R2RK1 w - - 0 18
c1b1,3r1r2/pp1bp1kp/2n2pp1/q1P5/2Q5/5NP1/P3PPBP/2RR2K1 w - - 2 19
h2h4,2br1r2/pp2p1kp/2n2pp1/q1P5/2Q5/5NP1/P3PPBP/1R1R2K1 w - - 4 20
h4h5,2br1r2/pp2p1kp/2n2pp1/2P5/2Q4P/q4NP1/P3PPB1/1R1R2K1 w - - 1 21
f3d4,2br1r2/pp2p1kp/2n2p2/2P3pP/2Q5/q4NP1/P3PPB1/1R1R2K1 w - - 0 22
d4e6,2br1r2/pp2p1kp/5p2/2P1n1pP/2QN4/q5P1/P3PPB1/1R1R2K1 w - - 2 23
c4e4,2br1r2/pp2p2p/4Np1k/2P1n1pP/2Q5/q5P1/P3PPB1/1R1R2K1 w - - 4 24
b1d1,2b2r2/pp2p2p/4Np1k/2P1n1pP/4Q3/q5P1/P3PPB1/1R1r2K1 w - - 0 25
f2f4,5r2/pp2p2p/4bp1k/2P1n1pP/4Q3/q5P1/P3PPB1/3R2K1 w - - 0 26
e2e3,5r2/pp2p2p/4bp1k/2q1n1pP/4QP2/6P1/P3P1B1/3R2K1 w - - 0 27
e4d4,5r2/pp2p2p/5p1k/2q1nbpP/4QP2/4P1P1/P5B1/3R2K1 w - - 1 28
e3d4,5r2/pp2p2p/5p1k/4nbpP/3q1P2/4P1P1/P5B1/3R2K1 w - - 0 29
d8d7,r2q1rk1/pb2bppp/1pn1pn2/2pp4/2P5/1PNPPNP1/PB3PBP/R2Q1RK1 b - - 0 10
f8d8,r4rk1/pb1qbppp/1pn1pn2/2pp4/2P5/1PNPPNP1/PB2QPBP/R4RK1 b - - 2 11
a7a6,r2r2k1/pb1qbppp/1pn1pn2/2pp4/2P5/1PNPPNP1/PB2QPBP/R2R2K1 b - - 4 12
d5d4,r2r2k1/1b1qbppp/ppn1pn2/2pp4/2P5/1PNPPNP1/PB2QPBP/2RR2K1 b - - 1 13
c5d4,r2r2k1/1b1qbppp/ppn1pn2/2p5/2PP4/1PNP1NP1/PB2QPBP/2RR2K1 b - - 0 14
d7c7,r2r2k1/1b1qbppp/ppn1pn2/8/2Pp4/1P1P1NP1/PB2QPBP/1NRR2K1 b - - 1 15
a6a5,r2r2k1/1bq1bppp/ppn1pn2/8/2Pp4/PP1P1NP1/1B2QPBP/1NRR2K1 b - - 0 16
e7c5,r2r2k1/1bq1bppp/1pn1pn2/p7/2Pp4/PP1P1NP1/1B1NQPBP/2RR2K1 b - - 1 17
c7e7,r2r2k1/1bq2ppp/1pn1pn2/p1b5/2Pp4/PP1P1NP1/1B1NQPBP/2R1R1K1 b - - 3 18
d8e8,r2r2k1/1b2qppp/1pn1pn2/p1b5/2Pp4/PP1P1NP1/1B1NQPBP/R3R1K1 b - - 5 19
e7f8,r3r1k1/1b2qppp/1pn1pn2/p1b3N1/2Pp4/PP1P2P1/1B1NQPBP/R3R1K1 b - - 7 20
a8d8,r3rqk1/1b3ppp/1pn1pn2/p1b3N1/2Pp1P2/PP1P2P1/1B1NQ1BP/R3R1K1 b - - 0 21
f6e4,3rrqk1/1b3ppp/1pn1pn2/p1b3N1/2PpNP2/PP1P2P1/1B2Q1BP/R3R1K1 b - - 2 22
g7g6,3rrqk1/1b3ppp/1pn1p3/p1b3N1/2PpQP2/PP1P2P1/1B4BP/R3R1K1 b - - 0 23
e8e7,3rrqk1/1b3p1p/1pn1p1p1/p1b5/2PpQP2/PP1P1NP1/1B4BP/R3R1K1 b - - 1 24
d8e8,3r1qk1/1b2rp1p/1pn1p1p1/p1b5/2Pp1P2/PP1P1NP1/1B2Q1BP/R3R1K1 b - - 3 25
e6e5,4rqk1/1b2rp1p/1pn1p1p1/p1b3N1/2Pp1P2/PP1P2P1/1B2Q1BP/R3R1K1 b - - 5 26
g6f5,4rqk1/1b2rp1p/1pn3p1/p1b1pPN1/2Pp4/PP1P2P1/1B2Q1BP/R3R1K1 b - - 0 27
f8g7,4rqk1/1b2rp1p/1pn5/p1b1ppNQ/2Pp4/PP1P2P1/1B4BP/R3R1K1 b - - 1 28
c6d8,4r1k1/1b2rpqp/1pn5/p1bBppNQ/2Pp4/PP1P2P1/1B5P/R3R1K1 b - - 3 29
d1a4,r2q1rk1/ppp2pbp/2n1bnp1/4p1B1/2P5/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 10
a1d1,r2q1rk1/1pp2pbp/p1n1bnp1/4p1B1/Q1P5/2N2NP1/PP2PPBP/R4RK1 w - - 0 11
c3d5,r3qrk1/1pp2pbp/p1n1bnp1/4p1B1/Q1P5/2N2NP1/PP2PPBP/3R1RK1 w - - 2 12
c4d5,r3qrk1/1pp2pbp/p1n2np1/3bp1B1/Q1P5/5NP1/PP2PPBP/3R1RK1 w - - 0 13
a4c4,r3qrk1/1pp2pbp/p4np1/3Pp1B1/Q2n4/5NP1/PP2PPBP/3R1RK1 w - - 1 14
c4d3,r3qrk1/2p2pbp/p4np1/1p1Pp1B1/2Qn4/5NP1/PP2PPBP/3R1RK1 w - - 0 15
d3f3,r3qrk1/2p2pbp/p4np1/1p1Pp1B1/8/3Q1nP1/PP2PPBP/3R1RK1 w - - 0 16
f3f4,r3qrk1/2p2pbp/p4np1/1p1P2B1/4p3/5QP1/PP2PPBP/3R1RK1 w - - 0 17
f4c7,r3qrk1/2p2pbp/p5p1/1p1P2Bn/4pQ2/6P1/PP2PPBP/3R1RK1 w - - 2 18
g5e7,r3qrk1/2Q2p1p/p5p1/1p1P2Bn/4p3/6P1/Pb2PPBP/3R1RK1 w - - 0 19
c7d6,2r1qrk1/2Q1Bp1p/p5p1/1p1P3n/4p3/6P1/Pb2PPBP/3R1RK1 w - - 2 20
e7f8,2r1qrk1/4Bpbp/p2Q2p1/1p1P3n/4p3/6P1/P3PPBP/3R1RK1 w - - 4 21
d6a6,2r1qbk1/5p1p/p2Q2p1/1p1P3n/4p3/6P1/P3PPBP/3R1RK1 w - - 0 22
g2e4,2rq1bk1/5p1p/Q5p1/1p1P3n/4p3/6P1/P3PPBP/3R1RK1 w - - 1 23
e4f3,2rq1bk1/5p1p/Q4np1/1p1P4/4B3/6P1/P3PP1P/3R1RK1 w - - 1 24
g1g2,2rq2k1/5p1p/Q2b1np1/1p1P4/8/5BP1/P3PP1P/3R1RK1 w - - 3 25
d1c1,2rq2k1/5p1p/Q2b1np1/3P4/1p6/5BP1/P3PPKP/3R1R2 w - - 0 26
a6c4,r2q2k1/5p1p/Q2b1np1/3P4/1p6/5BP1/P3PPKP/2R2R2 w - - 2 27
e2e4,r2q4/5pkp/3b1np1/3P4/1pQ5/5BP1/P3PPKP/2R2R2 w - - 4 28
f3e2,r2q4/3n1pkp/3b2p1/3P4/1pQ1P3/5BP1/P4PKP/2R2R2 w - - 1 29
b8c6,rn1q1rk1/ppp1ppbp/1n4p1/4P3/6b1/1B3N2/PPPNQPPP/R1B2RK1 b - - 6 10
c6d4,r2q1rk1/ppp1ppbp/1nn3p1/4P3/6b1/1B3N1P/PPPNQPP1/R1B2RK1 b - - 0 11
d4b3,r2q1rk1/ppp1ppbp/1n4p1/4P3/3nQ1b1/1B3N1P/PPPN1PP1/R1B2RK1 b - - 2 12
g4f5,r2q1rk1/ppp1ppbp/1n4p1/4P3/4Q1b1/1P3N1P/1PPN1PP1/R1B2RK1 b - - 0 13
f5c2,r2q1rk1/pQp1ppbp/1n4p1/4Pb2/8/1P3N1P/1PPN1PP1/R1B2RK1 b - - 0 14
a8a7,r2q1rk1/RQp1ppbp/1n4p1/4P3/8/1P3N1P/1PbN1PP1/2B2RK1 b - - 0 15
d8b8,3q1rk1/Q1p1ppbp/1n4p1/4P3/8/1P3N1P/1PbN1PP1/2B2RK1 b - - 0 16
b6d5,1q3rk1/2p1ppbp/1n4p1/4P3/8/QP3N1P/1PbN1PP1/2B2RK1 b - - 2 17
c2b3,1q3rk1/2p1ppbp/6p1/2QnP3/8/1P3N1P/1PbN1PP1/2B2RK1 b - - 4 18
b8b3,1q3rk1/2p1ppbp/6p1/2QnP3/8/1N3N1P/1P3PP1/2B2RK1 b - - 0 19
b3b7,5rk1/2p1ppbp/6p1/2QnP3/3N4/1q5P/1P3PP1/2B2RK1 b - - 1 20
e7e6,5rk1/1qp1ppbp/2N3p1/2QnP3/8/7P/1P3PP1/2B2RK1 b - - 3 21
f8a8,5rk1/1qp2pbp/2N1p1p1/2QnP3/1P6/7P/5PP1/2B2RK1 b - - 0 22
g7f8,r5k1/1qp2pbp/2N1p1p1/2QnP1B1/1P6/7P/5PP1/5RK1 b - - 2 23
f8e7,r4bk1/1qp1Np1p/4p1p1/2QnP1B1/1P6/7P/5PP1/5RK1 b - - 4 24
b7b6,r5k1/1qp1Bp1p/4p1p1/2QnP3/1P6/7P/5PP1/5RK1 b - - 0 25
d5b6,r5k1/2p1Bp1p/1Q2p1p1/3nP3/1P6/7P/5PP1/5RK1 b - - 0 26
b6d5,r5k1/2p2p1p/1n2p1p1/2B1P3/1P6/7P/5PP1/5RK1 b - - 1 27
f7f6,r5k1/2p2p1p/4p1p1/2BnP3/1P6/7P/5PP1/1R4K1 b - - 3 28
g8f7,r5k1/2p4p/4pPp1/2Bn4/1P6/7P/5PP1/1R4K1 b - - 0 29
d4d5,r1bqk2r/pp2ppbp/1nn3p1/8/3P4/1BN2N2/PP3PPP/R1BQK2R w KQkq - 4 10
e1g1,r1bqk2r/pp2ppbp/1n4p1/n2P4/8/1BN2N2/PP3PPP/R1BQK2R w KQkq - 1 11
f1e1,r1bq1rk1/pp2ppbp/1n4p1/n2P4/8/1BN2N2/PP3PPP/R1BQ1RK1 w - - 3 12
a2b3,r1bq1rk1/pp2ppbp/1n4p1/3P4/8/1nN2N2/PP3PPP/R1BQR1K1 w - - 0 13
d5d6,r1bq1rk1/pp3pbp/1n2p1p1/3P4/8/1PN2N2/1P3PPP/R1BQR1K1 w - - 0 14
c1g5,r2q1rk1/pp1b1pbp/1n1Pp1p1/8/8/1PN2N2/1P3PPP/R1BQR1K1 w - - 1 15
g5e3,r2q1rk1/pp1b2bp/1n1Pppp1/6B1/8/1PN2N2/1P3PPP/R2QR1K1 w - - 0 16
f3d2,r2qr1k1/pp1b2bp/1n1Pppp1/8/8/1PN1BN2/1P3PPP/R2QR1K1 w - - 2 17
d2c4,r2qr1k1/pp4bp/1nbPppp1/8/8/1PN1B3/1P1N1PPP/R2QR1K1 w - - 4 18
a1a7,r2qr1k1/pp4bp/2bPppp1/3n4/2N5/1PN1B3/1P3PPP/R2QR1K1 w - - 6 19
a7a8,r2qr1k1/Rp4bp/2bPppp1/8/2N5/1PN1n3/1P3PPP/3QR1K1 w - - 0 20
e1e3,q3r1k1/1p4bp/2bPppp1/8/2N5/1PN1n3/1P3PPP/3QR1K1 w - - 0 21
c4d2,q3r1k1/6bp/2bPppp1/1p6/2N5/1PN1R3/1P3PPP/3Q2K1 w - - 0 22
c3b5,q3r1k1/6bp/3Pppp1/1p6/8/1PN1R3/1P1N1PbP/3Q2K1 w - - 0 23
b5c7,4r1k1/1q4bp/3Pppp1/1N6/8/1P2R3/1P1N1PbP/3Q2K1 w - - 1 24
d2c4,3r2k1/1qN3bp/3Pppp1/8/8/1P2R3/1P1N1PbP/3Q2K1 w - - 3 25
c7e6,3r2k1/1qN3bp/3Pppp1/3b4/2N5/1P2R3/1P3P1P/3Q2K1 w - - 5 26
e3e6,3r2k1/1q4bp/3Pbpp1/8/2N5/1P2R3/1P3P1P/3Q2K1 w - - 0 27
d1d5,3r2k1/3q2bp/3PRpp1/8/2N5/1P6/1P3P1P/3Q2K1 w - - 1 28
g1g2,3r3k/3q2bp/3PRpp1/3Q4/2N5/1P6/1P3P1P/6K1 w - - 3 29
f8e7,r2qkb1r/pb1p1ppp/1pn5/2pn4/8/5NP1/PPQ1PPBP/RNBR2K1 b kq - 3 10
d5f6,r2qk2r/pb1pbppp/1pn5/2pn4/Q7/5NP1/PP2PPBP/RNBR2K1 b kq - 5 11
e8g8,r2qk2r/pb1pbppp/1pn2n2/2p5/Q7/2N2NP1/PP2PPBP/R1BR2K1 b kq - 7 12
d8b8,r2q1rk1/pb1pbppp/1pn2n2/2p5/Q3P3/2N2NP1/PP3PBP/R1BR2K1 b - - 0 13
d7d6,rq3rk1/pb1pbppp/1pn2n2/2p5/Q3PB2/2N2NP1/PP3PBP/R2R2K1 b - - 2 14
c6e5,rq3rk1/pb2bppp/1pnp1n2/2p5/Q3PB2/2N2NP1/PP3PBP/R3R1K1 b - - 1 15
f6d5,rq3rk1/pb2bppp/1p1p1n2/2pNn3/Q3PB2/5NP1/PP3PBP/R3R1K1 b - - 3 16
e5g6,rq3rk1/pb2bppp/1p1p4/2pPn3/Q4B2/5NP1/PP3PBP/R3R1K1 b - - 0 17
e7f6,rq3rk1/pb2bppp/1p1p2n1/2pP4/Q4B2/5NP1/PP3PBP/3RR1K1 b - - 2 18
g6f4,rq3rk1/pb3ppp/1p1p1bn1/2pP4/Q4B2/1P3NP1/P4PBP/3RR1K1 b - - 0 19
b8c7,rq3rk1/pb3ppp/1p1p1b2/2pP4/5Q2/1P3NP1/P4PBP/3RR1K1 b - - 0 20
h7h6,r4rk1/pbq2ppp/1p1p1b2/2pP2N1/5Q2/1P4P1/P4PBP/3RR1K1 b - - 2 21
f6e5,r4rk1/pbq2pp1/1p1p1b1p/2pP4/4NQ2/1P4P1/P4PBP/3RR1K1 b - - 1 22
f7f5,r4rk1/pbq2pp1/1p1p3p/2pPb3/4N3/1P4P1/P2Q1PBP/3RR1K1 b - - 3 23
a8e8,r4rk1/pbq3p1/1p1p3p/2pPbp2/8/1PN3P1/P2Q1PBP/3RR1K1 b - - 1 24
c7b8,4rrk1/pbq3p1/1p1p3p/1NpPbp2/8/1P4P1/P2Q1PBP/3RR1K1 b - - 3 25
e5f6,1q2rrk1/pb4p1/1p1p3p/1NpPbp2/5P2/1P4P1/P2Q2BP/3RR1K1 b - - 0 26
a7a6,1q2rrk1/pb4p1/1p1pRb1p/1NpP1p2/5P2/1P4P1/P2Q2BP/3R2K1 b - - 2 27
f6d4,1q2rrk1/1b4p1/pp1NRb1p/2pP1p2/5P2/1P4P1/P2Q2BP/3R2K1 b - - 0 28
c5d4,1q2rrk1/1b4p1/pp1NR2p/2pP1p2/3Q1P2/1P4P1/P5BP/3R2K1 b - - 0 29
f7e6,r3kbnr/pp3pp1/2p1N2p/4n3/2p5/2N3P1/PP2PPBP/R1BK3R b kq - 0 10
g8f6,r3kbnr/pp4p1/2p1p2p/4n3/2p5/2N3P1/PPK1PPBP/R1B4R b kq - 1 11
f8c5,r3kb1r/pp4p1/2p1pn1p/4n3/2p5/2N3PP/PPK1PPB1/R1B4R b kq - 0 12
e5d7,r3k2r/pp4p1/2p1pn1p/2b1n3/2p2P2/2N3PP/PPK1P1B1/R1B4R b kq - 0 13
b7b5,r3k2r/pp1n2p1/2p1pn1p/2b5/2p1PP2/2N3PP/PPK3B1/R1B4R b kq - 0 14
f6d5,r3k2r/p2n2p1/2p1pn1p/1pb1P3/2p2P2/2N3PP/PPK3B1/R1B4R b kq - 0 15
b5b4,r3k2r/p2n2p1/2p1p2p/1pbnP3/P1p2P2/2N3PP/1PK3B1/R1B4R b kq - 0 16
b4b3,r3k2r/p2n2p1/2p1p2p/2bnP3/Ppp1NP2/6PP/1PK3B1/R1B4R b kq - 1 17
e8e7,r3k2r/p2n2p1/2p1p2p/2bnP3/P1p1NP2/1p4PP/1P4B1/RKB4R b kq - 1 18
c5b4,r6r/p2nk1p1/2p1p2p/2bnP3/P1p1NP2/1p4PP/1P1B2B1/RK5R b - - 3 19
b4d2,r6r/p2nk1p1/2p1p2p/3nP3/Pbp1NP2/1p4PP/1P1B2B1/RKR5 b - - 5 20
g7g5,r6r/p2nk1p1/2p1p2p/3nP3/P1p2P2/1p4PP/1P1N2B1/RKR5 b - - 0 21
d7e5,r6r/p2nk3/2p1p2p/3nP1P1/P1p5/1p4PP/1P1N2B1/RKR5 b - - 0 22
d5e3,r6r/p3k3/2p1p2P/3nn3/P1p5/1p4PP/1P1N2B1/RKR5 b - - 0 23
h8h6,r6r/p3k3/2p1p2P/4n3/P1p1B3/1p2n1PP/1P1N4/RKR5 b - - 2 24
e3d5,r7/p3k3/2p1p2r/4n3/P1p1B3/1pR1n1PP/1P1N4/RK6 b - - 1 25
h6h3,r7/p3k3/2p1p2r/3nn3/P1p1B3/1p4PP/1P1N4/RKR5 b - - 3 26
e5c4,r7/p3k3/2p1p3/3nn3/P1N1B3/1p4Pr/1P6/RKR5 b - - 0 27
h3g3,r7/p3k3/2p1p3/3n4/P1R1B3/1p4Pr/1P6/RK6 b - - 0 28
g3g1,r7/p3k3/2R1p3/3n4/P3B3/1p4r1/1P6/RK6 b - - 0 29
d2f3,rn3rk1/ppq1ppbp/2pp1np1/8/3PP3/1B3b1P/PPPNQPP1/R1B2RK1 w - - 0 10
d4e5,rn3rk1/ppq2pbp/2pp1np1/4p3/3PP3/1B3N1P/PPP1QPP1/R1B2RK1 w - - 0 11
c2c3,rn3rk1/ppq2pbp/2p2np1/4p3/4P3/1B3N1P/PPP1QPP1/R1B2RK1 w - - 0 12
b3c2,r4rk1/ppqn1pbp/2p2np1/4p3/4P3/1BP2N1P/PP2QPP1/R1B2RK1 w - - 1 13
c1e3,r4rk1/1pqn1pbp/2p2np1/p3p3/4P3/2P2N1P/PPB1QPP1/R1B2RK1 w - - 0 14
a2a4,r3r1k1/1pqn1pbp/2p2np1/p3p3/4P3/2P1BN1P/PPB1QPP1/R4RK1 w - - 2 15
e2c4,r3rbk1/1pqn1p1p/2p2np1/p3p3/P3P3/2P1BN1P/1PB1QPP1/R4RK1 w - - 1 16
c4a2,r3rbk1/1pq2p1p/1np2np1/p3p3/P1Q1P3/2P1BN1P/1PB2PP1/R4RK1 w - - 3 17
f1d1,r3rbk1/1pq2p2/1np2npp/p3p3/P3P3/2P1BN1P/QPB2PP1/R4RK1 w - - 0 18
f3h4,r3rbk1/1pqn1p2/2p2npp/p3p3/P3P3/2P1BN1P/QPB2PP1/R2R2K1 w - - 2 19
e3h6,r3rb2/1pqn1pk1/2p2npp/p3p3/P3P2N/2P1B2P/QPB2PP1/R2R2K1 w - - 4 20
a2f7,r3rb2/1pqn1p2/2p2npk/p3p3/P3P2N/2P4P/QPB2PP1/R2R2K1 w - - 0 21
f7g6,r3rb2/1pqn1Q2/2p2np1/p3p1k1/P3P2N/2P4P/1PB2PP1/R2R2K1 w - - 1 22
g2g3,r3rb2/1pqn4/2p2nQ1/p3p3/P3P2k/2P4P/1PB2PP1/R2R2K1 w - - 0 23
c2d3,r3rb2/1pqn4/2p2nQ1/p3p3/P3P3/2P3Pk/1PB2P2/R2R2K1 w - - 0 24
f1e2,r2qk2r/ppp2ppp/1nn1p3/4Pb2/1bPP4/2N1BN2/PP4PP/R2QKB1R w KQkq - 2 10
e1g1,r2qk2r/ppp2pp1/1nn1p2p/4Pb2/1bPP4/2N1BN2/PP2B1PP/R2QK2R w KQkq - 0 11
a1c1,r2q1rk1/ppp2pp1/1nn1p2p/4Pb2/1bPP4/2N1BN2/PP2B1PP/R2Q1RK1 w - - 2 12
d1e1,r4rk1/ppp1qpp1/1nn1p2p/4Pb2/1bPP4/2N1BN2/PP2B1PP/2RQ1RK1 w - - 4 13
e1g3,3r1rk1/ppp1qpp1/1nn1p2p/4Pb2/1bPP4/2N1BN2/PP2B1PP/2R1QRK1 w - - 6 14
c4c5,3r1rk1/ppp1qpp1/1nn1p1bp/4P3/1bPP4/2N1BNQ1/PP2B1PP/2R2RK1 w - - 8 15
b2c3,3r1rk1/ppp1qpp1/1nn1p1bp/2P1P3/3P4/2b1BNQ1/PP2B1PP/2R2RK1 w - - 0 16
e3d2,3r1rk1/ppp1qpp1/2n1p1bp/2PnP3/3P4/2P1BNQ1/P3B1PP/2R2RK1 w - - 1 17
f1f2,3r1r1k/ppp1qpp1/2n1p1bp/2PnP3/3P4/2P2NQ1/P2BB1PP/2R2RK1 w - - 3 18
c1f1,3r1r1k/1pp1qpp1/p1n1p1bp/2PnP3/3P4/2P2NQ1/P2BBRPP/2R3K1 w - - 0 19
f3h4,3r1r1k/1pp1qppb/p1n1p2p/2PnP3/3P4/2P2NQ1/P2BBRPP/5RK1 w - - 2 20
h4f3,3r1r1k/1pp1qp1b/p1n1p2p/2PnP1p1/3P3N/2P3Q1/P2BBRPP/5RK1 w - - 0 21
f3e1,3r2rk/1pp1qp1b/p1n1p2p/2PnP1p1/3P4/2P2NQ1/P2BBRPP/5RK1 w - - 2 22
e2d3,3r2rk/1pp1qp2/p1n1p1bp/2PnP1p1/3P4/2P3Q1/P2BBRPP/4NRK1 w - - 4 23
g3h3,6rk/1pprqp2/p1n1p1bp/2PnP1p1/3P4/2PB2Q1/P2B1RPP/4NRK1 w - - 6 24
d3g6,6rk/1pprqp2/p1n1p1b1/2PnP1pp/3P4/2PB3Q/P2B1RPP/4NRK1 w - - 0 25
g2g4,6rk/1pprq3/p1n1p1p1/2PnP1pp/3P4/2P4Q/P2B1RPP/4NRK1 w - - 0 26
c5b6,6rk/2prq3/ppn1p1p1/2PnP1pp/3P2P1/2P4Q/P2B1R1P/4NRK1 w - - 0 27
e1f3,6rk/3rq3/ppn1p1p1/3nP1pp/3P2P1/2P4Q/P2B1R1P/4NRK1 w - - 0 28
d2f4,6rk/3rq3/ppn1p1p1/4P1pp/3P1nP1/2P2N1Q/P2B1R1P/5RK1 w - - 2 29
g8f6,r2qk1nr/pp3pbp/3p2p1/2pPp3/2PnP3/2N1BB2/PP3PPP/R2Q1RK1 b kq - 1 10
d8d7,r2qk2r/pp3pbp/3p1np1/2pPp3/Q1PnP3/2N1BB2/PP3PPP/R4RK1 b kq - 3 11
e8g8,r3k2r/pp1q1pbp/3p1np1/2pPp3/Q1PnP3/2N1B3/PP3PPP/R2B1RK1 b kq - 5 12
f6d7,r4rk1/pp1Q1pbp/3p1np1/2pPp3/2PnP3/2N1B3/PP3PPP/R2B1RK1 b - - 0 13
a7a6,r4rk1/pp1n1pbp/3p2p1/2pPp3/2PnP3/2N1B3/PP3PPP/R2BR1K1 b - - 1 14
f8b8,r4rk1/1p1n1pbp/p2p2p1/2pPp3/P1PnP3/2N1B3/1P3PPP/R2BR1K1 b - - 0 15
b7b5,rr4k1/1p1n1pbp/p2p2p1/2pPp3/P1PnP3/2N1B3/1P3PPP/1R1BR1K1 b - - 2 16
a6b5,rr4k1/3n1pbp/p2p2p1/1PpPp3/P2nP3/2N1B3/1P3PPP/1R1BR1K1 b - - 0 17
b5b4,rr4k1/3n1pbp/3p2p1/1ppPp3/P2BP3/2N5/1P3PPP/1R1BR1K1 b - - 0 18
c5d4,rr4k1/3n1pbp/3p2p1/1NpPp3/Pp1BP3/8/1P3PPP/1R1BR1K1 b - - 1 19
b4b3,rr4k1/3n1pbp/3N2p1/3Pp3/Pp1pP3/8/1P3PPP/1R1BR1K1 b - - 0 20
g7f8,rr4k1/3n1pbp/3N2p1/3Pp3/P2pP3/1p6/1P3PPP/2RBR1K1 b - - 1 21
a8a4,rr3bk1/3n1p1p/6p1/3Pp3/P1NpP3/1p6/1P3PPP/2RBR1K1 b - - 3 22
d7f6,1r3bk1/3n1p1p/6p1/3Pp3/r1NpP1B1/1p6/1P3PPP/2R1R1K1 b - - 1 23
