d1d8,3r2k1/bp2q2p/2p1bpp1/p1P1p3/N3PP2/P5PP/1P2Q1BK/3R4 w - - 1 29
g4f5,r2q1rk1/ppn1ppbp/2p2npB/3pN3/3P2b1/2N3P1/PPP1PPBP/R1Q2RK1 b - - 7 10
c7e6,r2q1rk1/ppn1ppbp/2p2npB/3pNb2/3P4/2N3P1/PPP1PPBP/R1QR2K1 b - - 9 11
e6g7,r2q1rk1/pp2ppBp/2p1nnp1/3pNb2/3P4/2N3P1/PPP1PPBP/R1QR2K1 b - - 0 12
f6d7,r2q1rk1/pp2ppnp/2p2np1/3pNb2/3P4/2N2PP1/PPP1P1BP/R1QR2K1 b - - 0 13
f5e6,r2q1rk1/pp1nppnp/2p3p1/3pNb2/3PP3/2N2PP1/PPP3BP/R1QR2K1 b - - 0 14
d8d7,r2q1rk1/pp1Nppnp/2p1b1p1/3p4/3PP3/2N2PP1/PPP3BP/R1QR2K1 b - - 0 15
f7f6,r4rk1/pp1qppnp/2p1b1p1/3pP3/3P4/2N2PP1/PPP3BP/R1QR2K1 b - - 0 16
f6e5,r4rk1/pp1qp1np/2p1bpp1/3pP3/3P1P2/2N3P1/PPP3BP/R1QR2K1 b - - 0 17
e6h3,r4rk1/pp1qp1np/2p1b1p1/3pP3/5P2/2N3P1/PPP3BP/R1QR2K1 b - - 0 18
h3g2,r4rk1/pp1qp1np/2p3p1/3pP3/4NP2/6Pb/PPP3BP/R1QR2K1 b - - 2 19
d7g4,r4rk1/pp1qp1np/2p3p1/3pP3/4NP2/6P1/PPP3KP/R1QR4 b - - 0 20
g4e6,r4rk1/pp2p1np/2p3p1/3pP3/5Pq1/6P1/PPP2NKP/R1QR4 b - - 2 21
g7f5,r4rk1/pp2p1np/2p1q1p1/3pP3/5P2/1P4P1/P1P2NKP/R1QR4 b - - 0 22
a8c8,r4rk1/pp2p2p/2p1q1p1/3pPn2/2P2P2/1P4P1/P4NKP/R1QR4 b - - 0 23
f8d8,2r2rk1/pp2p2p/2p1q1p1/3pPn2/2P2P2/1P1R2P1/P4NKP/R1Q5 b - - 2 24
d5d4,2rr2k1/pp2p2p/2p1q1p1/3pPn2/2P2P2/1P1R2P1/P2Q1NKP/R7 b - - 4 25
c6c5,2rr2k1/pp2p2p/2p1q1p1/4Pn2/2Pp1P2/1P1R2P1/P2Q1NKP/4R3 b - - 1 26
e6c6,2rr2k1/pp2p2p/4q1p1/2p1Pn2/2Pp1PP1/1P1R4/P2Q1NKP/4R3 b - - 0 27
f5h4,2rr2k1/pp2p2p/2q3p1/2p1Pn2/2Pp1PP1/1P1R4/P2Q1N1P/4R1K1 b - - 2 28
d8f8,2rr2k1/pp2p2p/2q3p1/2p1P3/2PpNPPn/1P1R4/P2Q3P/4R1K1 b - - 4 29
f8g7,r2qkb1r/1b1npp1p/p2p1np1/1p6/3P4/2PBPNB1/1P1N1PPP/R2QK2R b KQkq - 1 10
e8g8,r2qk2r/1b1nppbp/p2p1np1/1p6/3PP3/2PB1NB1/1P1N1PPP/R2QK2R b KQkq - 0 11
e7e5,r2q1rk1/1b1nppbp/p2p1np1/1p6/3PP3/2PB1NB1/1P1NQPPP/R3K2R b KQ - 2 12
d7c5,r2q1rk1/1b1n1pbp/p2p1np1/1p1Pp3/4P3/2PB1NB1/1P1NQPPP/R3K2R b KQ - 0 13
f6h5,r2q1rk1/1b3pbp/p2p1np1/1pnPp3/4P3/2P2NB1/1PBNQPPP/R3K2R b KQ - 2 14
h5g3,r2q1rk1/1b3pbp/p2p2p1/1pnPp2n/4P3/2P2NB1/1PBNQPPP/R4RK1 b - - 4 15
f7f5,r2q1rk1/1b3pbp/p2p2p1/1pnPp3/4P3/2P2NP1/1PBNQPP1/R4RK1 b - - 0 16
g6f5,r2q1rk1/1b4bp/p2p2p1/1pnPpP2/8/2P2NP1/1PBNQPP1/R4RK1 b - - 0 17
e5e4,r2q1rk1/1b4bp/p2p4/1pnPpp2/7N/2P3P1/1PBNQPP1/R4RK1 b - - 1 18
c5d7,r2q1rk1/1b4bp/p2p4/1pnP1p2/1P2p2N/2P3P1/2BNQPP1/R4RK1 b - - 0 19
b5c4,r2q1rk1/1b1n2bp/p2p4/1p1P1p2/1PP1p2N/6P1/2BNQPP1/R4RK1 b - - 0 20
d8e7,r2q1rk1/1b1n2bp/p2p4/3P1p2/1PN1p2N/6P1/2B1QPP1/R4RK1 b - - 0 21
a8c8,r4rk1/1b1nq1bp/p2p4/3P1p2/1PN1p2N/6P1/2B1QPP1/3R1RK1 b - - 2 22
b7a8,2r2rk1/1b1nq1bp/p2p4/N2P1p2/1P2p2N/6P1/2B1QPP1/3R1RK1 b - - 4 23
a8c6,b1r2rk1/3nq1bp/p1Np4/3P1p2/1P2p2N/6P1/2B1QPP1/3R1RK1 b - - 6 24
c8c6,2r2rk1/3nq1bp/p1Pp4/5p2/1P2p2N/6P1/2B1QPP1/3R1RK1 b - - 0 25
g8h8,5rk1/3nq1bp/p1rp4/5p2/BP2p2N/6P1/4QPP1/3R1RK1 b - - 1 26
d7e5,5r1k/3nq1bp/p1Bp4/5p2/1P2p2N/6P1/4QPP1/3R1RK1 b - - 0 27
f5f4,5r1k/4q1bp/p2p4/3Bnp2/1P2p2N/6P1/4QPP1/3R1RK1 b - - 2 28
f4g3,5r1k/4q1bp/p2p4/3Bn3/1P2Qp1N/6P1/5PP1/3R1RK1 b - - 0 29
h2h3,rn1q1rk1/pp2ppbp/1n1p2p1/2p1P3/5Pb1/1P3N2/PBPPB1PP/RN1Q1RK1 w - - 2 10
e2f3,rn1q1rk1/pp2ppbp/1n1p2p1/2p1P3/5P2/1P3b1P/PBPPB1P1/RN1Q1RK1 w - - 0 11
f1e1,r2q1rk1/pp2ppbp/1nnp2p1/2p1P3/5P2/1P3B1P/PBPP2P1/RN1Q1RK1 w - - 1 12
d2d3,2rq1rk1/pp2ppbp/1nnp2p1/2p1P3/5P2/1P3B1P/PBPP2P1/RN1QR1K1 w - - 3 13
f4e5,2rq1rk1/pp2ppbp/1nn3p1/2p1p3/5P2/1P1P1B1P/PBP3P1/RN1QR1K1 w - - 0 14
b1d2,3q1rk1/ppr1ppbp/1nn3p1/2p1P3/8/1P1P1B1P/PBP3P1/RN1QR1K1 w - - 1 15
d2c4,3q1rk1/ppr1ppbp/1n4p1/2p1P3/3n4/1P1P1B1P/PBPN2P1/R2QR1K1 w - - 3 16
b3c4,3q1rk1/ppr1ppbp/6p1/2p1P3/2nn4/1P1P1B1P/PBP3P1/R2QR1K1 w - - 0 17
b2c3,3q1rk1/ppr2pbp/4p1p1/2p1P3/2Pn4/3P1B1P/PBP3P1/R2QR1K1 w - - 0 18
d1d2,3q1rk1/p1r2pbp/1p2p1p1/2p1P3/2Pn4/2BP1B1P/P1P3P1/R2QR1K1 w - - 0 19
e1e4,3q1rk1/p2r1pbp/1p2p1p1/2p1P3/2Pn4/2BP1B1P/P1PQ2P1/R3R1K1 w - - 2 20
g2f3,3q1rk1/p2r1pbp/1p2p1p1/2p1P3/2P1R3/2BP1n1P/P1PQ2P1/R5K1 w - - 0 21
a2a4,3q1rk1/p2r1pb1/1p2p1p1/2p1P2p/2P1R3/2BP1P1P/P1PQ4/R5K1 w - - 0 22
d2g2,3q1r2/p2r1pbk/1p2p1p1/2p1P2p/P1P1R3/2BP1P1P/2PQ4/R5K1 w - - 1 23
g1h2,3q1r2/p2r1p1k/1p2p1pb/2p1P2p/P1P1R3/2BP1P1P/2P3Q1/R5K1 w - - 3 24
g2g3,5r2/p2rqp1k/1p2p1pb/2p1P2p/P1P1R3/2BP1P1P/2P3QK/R7 w - - 5 25
g3f2,3r4/p2rqp1k/1p2p1pb/2p1P2p/P1P1R3/2BP1PQP/2P4K/R7 w - - 7 26
f2e2,3r4/p1r1qp1k/1p2p1pb/2p1P2p/P1P1R3/2BP1P1P/2P2Q1K/R7 w - - 9 27
e2f2,3r4/p2rqp1k/1p2p1pb/2p1P2p/P1P1R3/2BP1P1P/2P1Q2K/R7 w - - 11 28
a1g1,3r4/p2r1p1k/1p2p1pb/2p1P1qp/P1P1R3/2BP1P1P/2P2Q1K/R7 w - - 13 29
b8d7,rn1qk2r/1bp1ppbp/p2p4/1p5p/3P1B2/2PBPN2/PP1N1PP1/R2QK3 b Qkq - 1 10
d7f6,r2qk2r/1bpnppbp/p2p4/1p5p/3P4/2PBPNB1/PP1N1PP1/R2QK3 b Qkq - 3 11
e7e6,r2qk2r/1bp1ppbp/p2p1n2/1p5p/3P3N/2PBP1B1/PP1N1PP1/R2QK3 b Qkq - 5 12
d8e7,r2qk2r/1bp2pbp/p2ppn2/1p5p/3P3N/2PBP1B1/PP1NQPP1/R3K3 b Qkq - 1 13
f6g4,r3k2r/1bp1qpbp/p2ppn2/1p5p/3PP2N/2PB2B1/PP1NQPP1/R3K3 b Qkq - 0 14
g4f6,r3k2r/1bp1qpbp/p2pp3/1p5p/3PP1nN/2PB1PB1/PP1NQ1P1/R3K3 b Qkq - 0 15
b5a4,r3k2r/1bp1qpbp/p2ppn2/1p5p/P2PP2N/2PB1PB1/1P1NQ1P1/R3K3 b Qkq - 0 16
f6d7,r3k2r/1bp1qpbp/p2ppn2/7p/R2PP2N/2PB1PB1/1P1NQ1P1/4K3 b kq - 0 17
g7f6,r3k2r/1bpnqpbp/B2pp3/7p/R2PP2N/2P2PB1/1P1NQ1P1/4K3 b kq - 0 18
a8a4,r3k2r/1Bpnqp1p/3ppb2/7p/R2PP2N/2P2PB1/1P1NQ1P1/4K3 b kq - 0 19
a4a1,4k2r/1Bpnqp1p/3ppb2/7p/r2PP2N/2P2PB1/1P1N1QP1/4K3 b k - 1 20
d7b8,4k2r/1Bpnqp1p/3ppb2/7p/3PP2N/2P2PB1/1P1NKQP1/r7 b k - 3 21
c7c6,1n2k2r/1Bp1qp1p/3ppb2/7p/3PPP1N/2P3B1/1P1NKQP1/r7 b k - 0 22
d6d5,1n2k2r/1B2qp1p/2pppb2/7p/2NPPP1N/2P3B1/1P2KQP1/r7 b k - 1 23
f6h4,1n2k2r/1B2qp1p/2p1pb2/3pP2p/2NP1P1N/2P3B1/1P2KQP1/r7 b k - 0 24
e7c7,1n2k2r/1B2qp1p/2p1p3/3pP2p/2NP1P1B/2P5/1P2KQP1/r7 b k - 0 25
e8d7,1n2k2r/1Bq2p1p/2pNp3/3pP2p/3P1P1B/2P5/1P2KQP1/r7 b k - 2 26
h8g8,1n5r/1Bqk1p1p/2pNpB2/3pP2p/3P1P2/2P5/1P2KQP1/r7 b - - 4 27
c7b6,1n4r1/1Bqk1p1p/2pNpB2/3pP2p/3P1P2/2P2Q2/1P2K1P1/r7 b - - 6 28
g8g2,1n4r1/1B1k1p1p/1qpNpB2/3pP2p/1P1P1P2/2P2Q2/4K1P1/r7 b - - 0 29
f4d5,rnbr2k1/ppp2pb1/5np1/4p2p/2P2N1P/6P1/PP2PPB1/RNB1K2R w KQ - 0 10
c4d5,rnbr2k1/ppp2pb1/6p1/3np2p/2P4P/6P1/PP2PPB1/RNB1K2R w KQ - 0 11
b1c3,rnbr2k1/pp3pb1/2p3p1/3Pp2p/7P/6P1/PP2PPB1/RNB1K2R w KQ - 0 12
c3d5,rnbr2k1/pp3pb1/6p1/3pp2p/7P/2N3P1/PP2PPB1/R1B1K2R w KQ - 0 13
c1g5,r1br2k1/pp3pb1/2n3p1/3Np2p/7P/6P1/PP2PPB1/R1B1K2R w KQ - 1 14
a1c1,r1b3k1/pp3pb1/2nr2p1/3Np1Bp/7P/6P1/PP2PPB1/R3K2R w KQ - 3 15
e2e4,r5k1/pp3pb1/2nr2p1/3Np1Bp/6bP/6P1/PP2PPB1/2R1K2R w K - 5 16
c1c3,r5k1/pp3pb1/3r2p1/3Np1Bp/3nP1bP/6P1/PP3PB1/2R1K2R w K - 1 17
a2a3,r5k1/pp3pb1/r5p1/3Np1Bp/3nP1bP/2R3P1/PP3PB1/4K2R w K - 3 18
b2b4,r4bk1/pp3p2/r5p1/3Np1Bp/3nP1bP/P1R3P1/1P3PB1/4K2R w K - 1 19
e1d2,r4bk1/pp3p2/2r3p1/3Np1Bp/1P1nP1bP/P1R3P1/5PB1/4K2R w K - 1 20
b4b5,r4bk1/1p3p2/2r3p1/p2Np1Bp/1P1nP1bP/P1R3P1/3K1PB1/7R w - - 0 21
c3d3,r4bk1/1p3p2/2r3p1/pn1Np1Bp/4P1bP/P1R3P1/3K1PB1/7R w - - 0 22
f2f3,r4bk1/1p3p2/2r3p1/p2Np1Bp/4P1bP/n2R2P1/3K1PB1/7R w - - 0 23
d2e2,r4bk1/1p3p2/2r3p1/p2Np1Bp/2n1P1bP/3R1PP1/3K2B1/7R w - - 1 24
h1a1,r4bk1/1p3p2/2r1b1p1/p2Np1Bp/2n1P2P/3R1PP1/4K1B1/7R w - - 3 25
d5e7,r4bk1/1p3p2/2r1b1p1/3Np1Bp/p1n1P2P/3R1PP1/4K1B1/R7 w - - 0 26
g5e7,r5k1/1p2bp2/2r1b1p1/4p1Bp/p1n1P2P/3R1PP1/4K1B1/R7 w - - 0 27
e7b4,r5k1/4Bp2/2r1b1p1/1p2p2p/p1n1P2P/3R1PP1/4K1B1/R7 w - - 0 28
g2f1,2r3k1/5p2/2r1b1p1/1p2p2p/pBn1P2P/3R1PP1/4K1B1/R7 w - - 2 29
e8g8,r1b1k2r/pp2bppp/2nppn2/1N6/2P1P3/4BP2/PqN3PP/R2QKB1R b KQkq - 1 10
a7a6,r1b2rk1/pp2bppp/2nppn2/1N6/2P1P3/4BP2/PqN1B1PP/R2QK2R b KQ - 3 11
b2b6,r1b2rk1/1p2bppp/p1nppn2/8/2PNP3/4BP2/PqN1B1PP/R2QK2R b KQ - 1 12
b6a5,r1b2rk1/1p2bppp/pqnpNn2/8/2P1P3/4BP2/P1N1B1PP/R2QK2R b KQ - 0 13
a5e5,r1b2rk1/1p2bppp/p1npNn2/q7/2P1P3/5P2/P1NBB1PP/R2QK2R b KQ - 2 14
e7f8,r1b2Nk1/1p2bppp/p1np1n2/4q3/2P1P3/5P2/P1NBB1PP/R2QK2R b KQ - 0 15
c8e6,r1b2bk1/1p3ppp/p1np1n2/4q3/2P1P3/5P2/P1NBB1PP/R2Q1RK1 b - - 1 16
a8c8,r4bk1/1p3ppp/p1npbn2/4q3/2P1P3/4NP2/P2BB1PP/R2Q1RK1 b - - 3 17
f6h5,2r2bk1/1p3ppp/p1npbn2/4q3/2P1P3/4NP2/P2BB1PP/R2Q1R1K b - - 5 18
e6d5,2r2bk1/1p3ppp/p1npb3/3Nq2n/2P1P3/5P2/P2BB1PP/R2Q1R1K b - - 7 19
c6d4,2r2bk1/1p3ppp/p1np4/3Pq2n/4P3/5P2/P2BB1PP/R2Q1R1K b - - 0 20
c8c1,2r2bk1/1p3ppp/p2p4/3Pq2n/3nP3/5P2/P2BB1PP/2RQ1R1K b - - 2 21
g7g6,5bk1/1p3ppp/p2p4/3Pq2n/3nP3/5P2/P3B1PP/2BQ1R1K b - - 0 22
h5g3,5bk1/1p3p1p/p2p2p1/3Pq2n/3nP3/5P2/PB2B1PP/3Q1R1K b - - 1 23
e5h5,5bk1/1p3p1p/p2p2p1/3Pq3/3nP3/5PP1/PB2B1P1/3Q1R1K b - - 0 24
d4e2,5bk1/1p3p1p/p2p2p1/3P3q/3nP3/5PP1/PB2B1P1/3Q1RK1 b - - 2 25
h5g5,5bk1/1p3p1p/p2p2p1/3P3q/4P3/5PP1/PB2Q1P1/5RK1 b - - 0 26
b1c3,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/3B1P2/PP2N1PP/RNBQ1RK1 w - - 6 10
a2a4,rnbqr1k1/1p3pbp/p2p1np1/2pP4/4P3/2NB1P2/PP2N1PP/R1BQ1RK1 w - - 0 11
c1f4,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB1P2/1P2N1PP/R1BQ1RK1 w - - 1 12
d1d2,r1bqr1k1/1p3pbp/p2p1np1/2pPn3/P3PB2/2NB1P2/1P2N1PP/R2Q1RK1 w - - 3 13
f4e3,r1bqr1k1/1p3pbp/p2p2p1/2pPn2n/P3PB2/2NB1P2/1P1QN1PP/R4RK1 w - - 5 14
e4f5,r1bqr1k1/1p4bp/p2p2p1/2pPnp1n/P3P3/2NBBP2/1P1QN1PP/R4RK1 w - - 0 15
d2d3,r1bqr1k1/1p4bp/p2p2p1/2pP1P1n/P7/2NnBP2/1P1QN1PP/R4RK1 w - - 0 16
d3d2,r2qr1k1/1p4bp/p2p2p1/2pP1b1n/P7/2NQBP2/1P2N1PP/R4RK1 w - - 0 17
e3f4,r2qr1k1/1p4bp/p2p1np1/2pP1b2/P7/2N1BP2/1P1QN1PP/R4RK1 w - - 2 18
f1e1,r3r1k1/1pq3bp/p2p1np1/2pP1b2/P4B2/2N2P2/1P1QN1PP/R4RK1 w - - 4 19
g2g4,1r2r1k1/1pq3bp/p2p1np1/2pP1b2/P4B2/2N2P2/1P1QN1PP/R3R1K1 w - - 6 20
e2g3,1r2r1k1/1pqb2bp/p2p1np1/2pP4/P4BP1/2N2P2/1P1QN2P/R3R1K1 w - - 1 21
c3e4,1r2r1k1/2qb2bp/p2p1np1/1ppP4/P4BP1/2N2PN1/1P1Q3P/R3R1K1 w - - 0 22
g3e4,1r2r1k1/2qb2bp/p2p2p1/1ppP4/P3nBP1/5PN1/1P1Q3P/R3R1K1 w - - 0 23
e1e4,1r4k1/2qb2bp/p2p2p1/1ppP4/P3rBP1/5P2/1P1Q3P/R3R1K1 w - - 0 24
a1e1,1r4k1/2qb2bp/p2p2p1/2pP4/p3RBP1/5P2/1P1Q3P/R5K1 w - - 0 25
d2e3,6k1/2qb2bp/p2p2p1/2pP4/p3RBP1/5P2/1r1Q3P/4R1K1 w - - 0 26
e4d4,6k1/2qb3p/p2p2p1/2pP4/p2bRBP1/4QP2/1r5P/4R1K1 w - - 2 27
e3e7,6k1/2qb3p/p2p2p1/3P4/p2p1BP1/4QP2/1r5P/4R1K1 w - - 0 28
f4d6,6k1/2qbQ2p/p2p2p1/3P4/p4BP1/3p1P2/1r5P/4R1K1 w - - 0 29
g7f6,r2qk2r/pbpnppbp/1p1p2pP/8/3P4/2PB1N2/P1P2PP1/R1BQ1RK1 b kq - 0 10
e7e5,r2qk2r/pbpnpp1p/1p1p1bpP/8/3P4/2PB1N2/P1P2PP1/R1BQR1K1 b kq - 2 11
e8g8,r2qk2r/pbpn1p1p/1p1p1bpP/4p3/P2P4/2PB1N2/2P2PP1/R1BQR1K1 b kq - 0 12
f8e8,r2q1rk1/pbpn1p1p/1p1p1bpP/P3p3/3P4/2PB1N2/2P2PP1/R1BQR1K1 b - - 0 13
d7e5,r2qr1k1/pbpn1p1p/1p1p1bpP/P3P3/8/2PB1N2/2P2PP1/R1BQR1K1 b - - 0 14
f6e5,r2qr1k1/pbp2p1p/1p1p1bpP/P3N3/8/2PB4/2P2PP1/R1BQR1K1 b - - 0 15
e5c3,r2qr1k1/pbp2p1p/1p1p2pP/P3b3/6Q1/2PB4/2P2PP1/R1B1R1K1 b - - 1 16
d8c8,r2qr1k1/pbp2p1p/1p1p2pP/P5B1/6Q1/2bB4/2P2PP1/R3R1K1 b - - 1 17
c8e8,r1q1R1k1/pbp2p1p/1p1p2pP/P5B1/6Q1/2bB4/2P2PP1/R5K1 b - - 0 18
e8c6,r3q1k1/pbp2p1p/1p1p2pP/P5B1/6Q1/2bB4/2P2PP1/1R4K1 b - - 1 19
b7c8,r5k1/pbp2p1p/Ppqp2pP/6B1/6Q1/2bB4/2P2PP1/1R4K1 b - - 0 20
c8e6,r1b3k1/p1p2p1p/Ppqp2pP/6B1/5Q2/2bB4/2P2PP1/1R4K1 b - - 2 21
d6d5,r5k1/p1p2p1p/Ppqpb1pP/6B1/4BQ2/2b5/2P2PP1/1R4K1 b - - 4 22
d5e4,r5k1/p1p2p1p/Ppq1bBpP/3p4/4BQ2/2b5/2P2PP1/1R4K1 b - - 1 23
a8e8,r5k1/p1p2p1p/Ppq1bBpP/8/4pQ2/2b5/2P2PP1/3R2K1 b - - 1 24
f7f5,4r1k1/p1p2p1p/Ppq1b1pP/4B3/4pQ2/2b5/2P2PP1/3R2K1 b - - 3 25
e6f7,4r1k1/p1p4p/Ppq1b1pP/4Bp2/4p3/2b3Q1/2P2PP1/3R2K1 b - - 1 26
c6c3,4r1k1/p1p2b1p/Ppq3pP/5p2/4p3/2B3Q1/2P2PP1/3R2K1 b - - 0 27
c3g3,4r1k1/p1pR1b1p/Pp4pP/5p2/4p3/2q3Q1/2P2PP1/6K1 b - - 1 28
e8c8,4r1k1/p1pR1b1p/Pp4pP/5p2/4p3/6P1/2P3P1/6K1 b - - 0 29
b1c3,rnbqr1k1/pp3pbp/3p1np1/2pP4/2P2N2/3B4/PP3PPP/RNBQ1RK1 w - - 6 10
h2h3,r1bqr1k1/pp1n1pbp/3p1np1/2pP4/2P2N2/2NB4/PP3PPP/R1BQ1RK1 w - - 8 11
d3e2,r1bqr1k1/pp3pbp/3p1np1/2pPn3/2P2N2/2NB3P/PP3PP1/R1BQ1RK1 w - - 1 12
b2b3,r1bqr1k1/pp3pb1/3p1np1/2pPn2p/2P2N2/2N4P/PP2BPP1/R1BQ1RK1 w - - 0 13
c1b2,r1bqr1k1/1p3pb1/p2p1np1/2pPn2p/2P2N2/1PN4P/P3BPP1/R1BQ1RK1 w - - 0 14
f4d3,r1bqr1k1/1p3pb1/p2p1np1/2pPn3/2P2N1p/1PN4P/PB2BPP1/R2Q1RK1 w - - 0 15
f1e1,r1bqr1k1/1p1n1pb1/p2p2p1/2pPn3/2P4p/1PNN3P/PB2BPP1/R2Q1RK1 w - - 2 16
e2d3,r1bqr1k1/1p1n1pb1/p2p2p1/2pP4/2P4p/1PNn3P/PB2BPP1/R2QR1K1 w - - 0 17
d3f1,r1bqr1k1/1p3pb1/p2p2p1/2pPn3/2P4p/1PNB3P/PB3PP1/R2QR1K1 w - - 1 18
g1h1,r1b1r1k1/1p3pb1/p2p2p1/2pPn1q1/2P4p/1PN4P/PB3PP1/R2QRBK1 w - - 3 19
d1c1,r3r1k1/1p3pb1/p2p2p1/2pPnbq1/2P4p/1PN4P/PB3PP1/R2QRB1K w - - 5 20
a1c1,r3r1k1/1p3pb1/p2p2p1/2pPnb2/2P4p/1PN4P/PB3PP1/R1q1RB1K w - - 0 21
f1d3,r3r1k1/1p3pb1/p2p2p1/2pP1b2/2P4p/1PNn3P/PB3PP1/2R1RB1K w - - 1 22
c3a4,r3r1k1/1p3pb1/p2p2p1/2pP4/2P4p/1PNb3P/PB3PP1/2R1R2K w - - 0 23
b2g7,r3r1k1/5pb1/p2p2p1/1ppP4/N1P4p/1P1b3P/PB3PP1/2R1R2K w - - 0 24
a4b2,r3r3/5pk1/p2p2p1/1ppP4/N1P4p/1P1b3P/P4PP1/2R1R2K w - - 0 25
b3c4,r3r3/5pk1/p2p2p1/2pP4/2p4p/1P1b3P/PN3PP1/2R1R2K w - - 0 26
b2a4,r3r3/5pk1/p2p2p1/2pP1b2/2P4p/7P/PN3PP1/2R1R2K w - - 1 27
e1e8,1r2r3/5pk1/p2p2p1/2pP1b2/N1P4p/7P/P4PP1/2R1R2K w - - 3 28
a4c3,4r3/5pk1/p2p2p1/2pP1b2/N1P4p/7P/P4PP1/2R4K w - - 0 29
c6d4,r3k2r/pp2ppbp/2np1np1/2q2b2/3N1B2/2P1P2P/PP1N1PP1/R1Q1KB1R b KQkq - 2 10
c5c6,r3k2r/pp2ppbp/3p1np1/2q2b2/3P1B2/2P4P/PP1N1PP1/R1Q1KB1R b KQkq - 0 11
e8g8,r3k2r/pp2ppbp/2qp1np1/5b2/P2P1B2/2P4P/1P1N1PP1/R1Q1KB1R b KQkq - 0 12
f6e4,r4rk1/pp2ppbp/2qp1np1/5b2/P2P1B2/2P4P/1P1NBPP1/R1Q1K2R b KQ - 2 13
e4d2,r4rk1/pp2ppbp/2qp2p1/5b2/P2PnB2/2P4P/1P1NBPP1/R1Q2RK1 b - - 4 14
f5e4,r4rk1/pp2ppbp/2qp2p1/5b2/P2P1B2/2P4P/1P1QBPP1/R4RK1 b - - 0 15
e4d5,r4rk1/pp2ppbp/2qp2p1/8/P2PbB2/2P2P1P/1P1QB1P1/R4RK1 b - - 0 16
e7e5,r4rk1/pp2ppbp/2qp2p1/3b4/P2P1B2/2P2P1P/1P1QB1P1/R3R1K1 b - - 2 17
a8d8,r4rk1/pp3pbp/2qp2p1/3bp3/P2P4/2P1BP1P/1P1QB1P1/R3R1K1 b - - 1 18
c6c7,3r1rk1/pp3pbp/2qp2p1/1B1bp3/P2P4/2P1BP1P/1P1Q2P1/R3R1K1 b - - 3 19
d6e5,3r1rk1/ppq2pbp/3p2p1/1B1bP3/P7/2P1BP1P/1P1Q2P1/R3R1K1 b - - 0 20
a7a6,3r1rk1/ppq2pbp/6p1/PB1bp3/8/2P1BP1P/1P1Q2P1/R3R1K1 b - - 0 21
c7c8,3r1rk1/1pq2pbp/pB4p1/PB1bp3/8/2P2P1P/1P1Q2P1/R3R1K1 b - - 1 22
f8d8,2qB1rk1/1p3pbp/p5p1/PB1bp3/8/2P2P1P/1P1Q2P1/R3R1K1 b - - 0 23
e5e4,2qr2k1/1p3pbp/p5p1/P2bp3/8/2P2P1P/1P1Q2P1/R3RBK1 b - - 1 24
d5e4,2qr2k1/1p3pbp/p5p1/P2b4/4P3/2P4P/1P1Q2P1/R3RBK1 b - - 0 25
e4c6,2qr2k1/1p3pbp/p5p1/P7/4b3/2P4P/1P3QP1/R3RBK1 b - - 1 26
d8f8,2qr2k1/1p3pbp/p1b3p1/P7/8/2P4P/1P3QP1/3RRBK1 b - - 3 27
c8c7,2q2rk1/1p3pbp/p1b3p1/P7/2B5/2P4P/1P3QP1/3RR1K1 b - - 5 28
c7a5,5rk1/1pq2pbp/p1b3p1/P2B4/8/2P4P/1P3QP1/3RR1K1 b - - 7 29
c3d5,r1bqkn1r/pp2bpp1/2np4/2p1p1Pp/2P4P/1PN5/PB1PPPB1/R2QK1NR w KQkq - 3 10
e2e3,r1bqk2r/pp2bpp1/2np2n1/2pNp1Pp/2P4P/1P6/PB1PPPB1/R2QK1NR w KQkq - 5 11
d1c2,r2qk2r/pp2bpp1/2npb1n1/2pNp1Pp/2P4P/1P2P3/PB1P1PB1/R2QK1NR w KQkq - 1 12
g1e2,r2qk2r/1p2bpp1/2npb1n1/p1pNp1Pp/2P4P/1P2P3/PBQP1PB1/R3K1NR w KQkq - 0 13
c2b1,r2qk2r/1p2bpp1/3pb1n1/p1pNp1Pp/1nP4P/1P2P3/PBQPNPB1/R3K2R w KQkq - 2 14
c4d5,r2qk2r/1p2bpp1/3pb1n1/p1pnp1Pp/2P4P/1P2P3/PB1PNPB1/RQ2K2R w KQkq - 0 15
e2g3,r2qk2r/1p2bpp1/3p2n1/p1pPp1Pp/6bP/1P2P3/PB1PNPB1/RQ2K2R w KQkq - 1 16
g2e4,r3k2r/1p1qbpp1/3p2n1/p1pPp1Pp/6bP/1P2P1N1/PB1P1PB1/RQ2K2R w KQkq - 3 17
a2a4,r3kn1r/1p1qbpp1/3p4/p1pPp1Pp/4B1bP/1P2P1N1/PB1P1P2/RQ2K2R w KQkq - 5 18
e4f5,r3kn1r/1p1qb1p1/3p4/p1pPppPp/P3B1bP/1P2P1N1/1B1P1P2/RQ2K2R w KQkq f6 0 19
b1f5,r3kn1r/1p1qb1p1/3p4/p1pPpbPp/P6P/1P2P1N1/1B1P1P2/RQ2K2R w KQkq - 0 20
g3f5,r3kn1r/1p2b1p1/3p4/p1pPpqPp/P6P/1P2P1N1/1B1P1P2/R3K2R w KQkq - 0 21
