a8c8,r7/1b3p1p/1n3kp1/pBpPp3/P3P3/5P1P/6P1/2R2NK1 b - - 3 27
c5c4,2r5/1b3p1p/1n3kp1/pBpPp3/P3P3/5P1P/3N2P1/2R3K1 b - - 5 28
b6c4,2r5/1b3p1p/1n3kp1/pB1Pp3/P1N1P3/5P1P/6P1/2R3K1 b - - 0 29
e5f4,r2qkb1r/1p1n1pp1/p2pbn1p/4p3/4PPPP/1NN5/PPP1B3/R1BQK2R b KQkq - 0 10
d7e5,r2qkb1r/1p1n1pp1/p2pbn1p/8/4PBPP/1NN5/PPP1B3/R2QK2R b KQkq - 0 11
e6g4,r2qkb1r/1p3pp1/p2pbn1p/4n3/3NPBPP/2N5/PPP1B3/R2QK2R b KQkq - 2 12
f6g4,r2qkb1r/1p3pp1/p2p1n1p/4n3/3NPBBP/2N5/PPP5/R2QK2R b KQkq - 0 13
f8e7,r2qkb1r/1p3pp1/p2p3p/4n3/3NPBnP/2N5/PPPQ4/R3K2R b KQkq - 1 14
a8c8,r2qk2r/1p2bpp1/p2p3p/4n3/3NPBnP/2N5/PPPQ4/2KR3R b kq - 3 15
e8g8,2rqk2r/1p2bpp1/p2p3p/4nN2/4PBnP/2N5/PPPQ4/2KR3R b k - 5 16
e7f6,2rq1rk1/1p2bpp1/p2p3p/3NnN2/4PBnP/8/PPPQ4/2KR3R b - - 7 17
d8f6,2rq1rk1/1p3pp1/p2p1N1p/4nN2/4PBnP/8/PPPQ4/2KR3R b - - 0 18
f6d6,2r2rk1/1p3pp1/p2Q1q1p/4nN2/4PBnP/8/PPP5/2KR3R b - - 0 19
f8e8,2r2rk1/1p3pp1/p2R3p/4nN2/4PBnP/8/PPP5/2K4R b - - 0 20
h6h5,2r1r1k1/1p3pp1/p2R3p/4nN2/4PBnP/8/PPP5/2K3R1 b - - 2 21
c8d8,2r1r1k1/1p3pp1/p7/3RnN1p/4PBnP/8/PPP5/2K3R1 b - - 1 22
d8d5,3rr1k1/1p3pp1/p7/3RBN1p/4P1nP/8/PPP5/2K3R1 b - - 0 23
e8e5,4r1k1/1p3pp1/p7/3PBN1p/6nP/8/PPP5/2K3R1 b - - 0 24
e5f5,6k1/1p3pp1/p2P4/4rN1p/6nP/8/PPP5/2K3R1 b - - 0 25
g4f6,6k1/1p3pp1/p2P4/5r1p/6nP/8/PPP5/2KR4 b - - 1 26
f6d7,6k1/1p1P1pp1/p4n2/5r1p/7P/8/PPP5/2KR4 b - - 0 27
b7b6,6k1/1p1R1pp1/p7/5r1p/7P/8/PPP5/2K5 b - - 0 28
f5f6,6k1/5pp1/pp1R4/5r1p/7P/8/PPP5/2K5 b - - 1 29
d7b6,r1bq1rk1/p2nppbp/3p1np1/2pP4/PpN5/1P4P1/1BP1PPBP/RN1QK2R b KQ - 3 10
f6g4,r1bq1rk1/p3ppbp/1n1p1np1/2pP4/Pp6/1P2N1P1/1BP1PPBP/RN1QK2R b KQ - 5 11
g7b2,r1bq1rk1/p3ppbp/1n1p2p1/2pP4/Pp4N1/1P4P1/1BP1PPBP/RN1QK2R b KQ - 0 12
g8h8,r1bq1rk1/p3pp1p/1n1p2pN/2pP4/Pp6/1P4P1/1bP1PPBP/RN1QK2R b KQ - 1 13
b2g7,r1bq1r1k/p3pp1p/1n1p2pN/2pP4/Pp6/1P4P1/RbP1PPBP/1N1QK2R b K - 3 14
f7f5,r1bq1r1k/p3ppbp/1n1p2pN/2pP4/Pp6/1P4P1/R1PQPPBP/1N2K2R b K - 5 15
f5f4,r1bq1r1k/p3p1bp/1n1p2pN/2pP1p2/Pp5P/1P4P1/R1PQPPB1/1N2K2R b K - 0 16
g7h6,r1bq1r1k/p3p1bp/1n1p2pN/2pP4/Pp3pPP/1P6/R1PQPPB1/1N2K2R b K - 0 17
h6g7,r1bq1r1k/p3p2p/1n1p2pb/2pP2P1/Pp3p1P/1P6/R1PQPPB1/1N2K2R b K - 0 18
g6h5,r1bq1r1k/p3p1bp/1n1p2p1/2pP2PP/Pp3p2/1P6/R1PQPPB1/1N2K2R b K - 0 19
c8f5,r1bq1r1k/p3p1bp/1n1p4/2pP2Pp/Pp2Bp2/1P6/R1PQPP2/1N2K2R b K - 1 20
f5e4,r2q1r1k/p3p1bp/1n1p4/2pP1bPp/Pp2Bp2/1P1Q4/R1P1PP2/1N2K2R b K - 3 21
d8e8,r2q1r1k/p3p1bp/1n1p4/2pP2Pp/Pp2Qp2/1P6/R1P1PP2/1N2K2R b K - 0 22
e8g6,r3qr1k/p3p1bp/1n1p4/2pP2Pp/Pp2Qp2/1P6/R1PNPP2/4K2R b K - 2 23
f8f5,r4r1k/p3p1bp/1n1p2q1/2pP2Pp/Pp3p2/1P3Q2/R1PNPP2/4K2R b K - 4 24
c3e4,rn1qkb1r/1p3ppp/p4n2/4pPB1/3p4/P1N5/1PP2PPP/R2QKB1R w KQkq - 0 10
g5f6,rn1qk2r/1p2bppp/p4n2/4pPB1/3pN3/P7/1PP2PPP/R2QKB1R w KQkq - 2 11
f1d3,rn1qk2r/1p3ppp/p4b2/4pP2/3pN3/P7/1PP2PPP/R2QKB1R w KQkq - 0 12
h2h4,rn1q1rk1/1p3ppp/p4b2/4pP2/3pN3/P2B4/1PP2PPP/R2QK2R w KQ - 2 13
g2g4,r2q1rk1/1p1n1ppp/p4b2/4pP2/3pN2P/P2B4/1PP2PP1/R2QK2R w KQ - 1 14
f5f6,r2q1rk1/1p1n1ppp/p7/4pP2/3pN1Pb/P2B4/1PP2P2/R2QK2R w KQ - 0 15
d1f3,r2q1rk1/1p3ppp/p4n2/4p3/3pN1Pb/P2B4/1PP2P2/R2QK2R w KQ - 0 16
f3e4,r2q1rk1/1p3ppp/p7/4p3/3pn1Pb/P2B1Q2/1PP2P2/R3K2R w KQ - 0 17
e1c1,r2q1rk1/1p3p1p/p5p1/4p3/3pQ1Pb/P2B4/1PP2P2/R3K2R w KQ - 0 18
c1b1,r2q1rk1/1p3p1p/p5p1/4p1b1/3pQ1P1/P2B4/1PP2P2/2KR3R w - - 2 19
h1h3,r4rk1/1p3p1p/p4qp1/4p1b1/3pQ1P1/P2B4/1PP2P2/1K1R3R w - - 4 20
d1h1,r4r2/1p3pkp/p4qp1/4p1b1/3pQ1P1/P2B3R/1PP2P2/1K1R4 w - - 6 21
h3f3,r4r2/1p3pk1/p4qpp/4p1b1/3pQ1P1/P2B3R/1PP2P2/1K5R w - - 0 22
e4b7,r4r2/1p3pk1/p4qpp/4p3/3pQbP1/P2B1R2/1PP2P2/1K5R w - - 2 23
b7e4,rr6/1Q3pk1/p4qpp/4p3/3p1bP1/P2B1R2/1PP2P2/1K5R w - - 1 24
b2b3,rr6/5pk1/pq4pp/4p3/3pQbP1/P2B1R2/1PP2P2/1K5R w - - 3 25
b1a2,rr6/5pk1/p2q2pp/4p3/3pQbP1/PP1B1R2/2P2P2/1K5R w - - 1 26
d3c4,r1r5/5pk1/p2q2pp/4p3/3pQbP1/PP1B1R2/K1P2P2/7R w - - 3 27
h1d1,2r5/r4pk1/p2q2pp/4p3/2BpQbP1/PP3R2/K1P2P2/7R w - - 5 28
f3f4,2r5/r4pk1/3q2pp/p3p3/2BpQbP1/PP3R2/K1P2P2/3R4 w - - 0 29
b7b6,r1bq1rk1/1p1nbppp/p2p1n2/2pP4/P7/2N2N2/1PP1BPPP/R1BQ1RK1 b - - 1 10
f8e8,r1bq1rk1/3nbppp/pp1p1n2/2pP4/P7/2N2N2/1PP1BPPP/R1BQR1K1 b - - 1 11
e7f8,r1bqr1k1/3nbppp/pp1p1n2/2pP4/P7/2N2N1P/1PP1BPP1/R1BQR1K1 b - - 0 12
c8b7,r1bqrbk1/3n1ppp/pp1p1n2/2pP2B1/P7/2N2N1P/1PP1BPP1/R2QR1K1 b - - 2 13
h7h6,r2qrbk1/1b1n1ppp/pp1p1n2/2pP2B1/P7/2N2N1P/1PPQBPP1/R3R1K1 b - - 4 14
d8c7,r2qrbk1/1b1n1pp1/pp1p1n1p/2pP4/P6B/2N2N1P/1PPQBPP1/R3R1K1 b - - 1 15
f6h5,r3rbk1/1bqn1pp1/pp1p1n1p/2pP4/P1B4B/2N2N1P/1PPQ1PP1/R3R1K1 b - - 3 16
d7e5,r3rbk1/1bqn1pp1/pp1p3p/2pP3n/P1B1N2B/5N1P/1PPQ1PP1/R3R1K1 b - - 5 17
e8e5,r3rbk1/1bq2pp1/pp1p3p/2pPN2n/P1B1N2B/7P/1PPQ1PP1/R3R1K1 b - - 0 18
e5e1,r4bk1/1bq2pp1/pp1p3p/2pPr2n/P1B4B/6NP/1PPQ1PP1/R3R1K1 b - - 1 19
h5g3,r4bk1/1bq2pp1/pp1p3p/2pP3n/P1B4B/6NP/1PPQ1PP1/4R1K1 b - - 0 20
c7d7,r4bk1/1bq2pp1/pp1p3p/2pP4/P1B5/6BP/1PPQ1PP1/4R1K1 b - - 0 21
b6b5,r4bk1/1b1q1pp1/pp1p3p/2pP4/P1B5/1P4BP/2PQ1PP1/4R1K1 b - - 0 22
a6b5,r4bk1/1b1q1pp1/p2p3p/1PpP4/2B5/1P4BP/2PQ1PP1/4R1K1 b - - 0 23
b5b4,r4bk1/1b1q1pp1/3p3p/1ppP4/8/1P1B2BP/2PQ1PP1/4R1K1 b - - 1 24
d7f5,r4bk1/1b1q1pp1/3p3p/2pP4/1pB5/1P4BP/2PQ1PP1/4R1K1 b - - 1 25
g7g5,r4bk1/1b3pp1/3p3p/2pP1q2/1pB5/1P4BP/2PQ1PPK/4R3 b - - 3 26
h6h5,r4bk1/1b3p2/3p3p/2pP1qp1/1pB5/1P4BP/2PQRPPK/8 b - - 1 27
g5g4,r4bk1/1b3p2/3p4/2pP1qpp/1pB4P/1P4B1/2PQRPPK/8 b - - 0 28
b7d5,r4bk1/1b3p2/3p4/2pP1q1p/1pB3pP/1P2Q1B1/2P1RPPK/8 b - - 1 29
e4e5,rnbq1rk1/1p2ppbp/p4np1/3p4/3NP3/P1N1BP2/1PPQ2PP/R3KB1R w KQ - 0 10
e5e6,rnbq1rk1/1p1nppbp/p5p1/3pP3/3N4/P1N1BP2/1PPQ2PP/R3KB1R w KQ - 1 11
e6f7,rnbq1rk1/1p2ppbp/p3P1p1/3pn3/3N4/P1N1BP2/1PPQ2PP/R3KB1R w KQ - 1 12
e1c1,rnbq2k1/1p2prbp/p5p1/3pn3/3N4/P1N1BP2/1PPQ2PP/R3KB1R w KQ - 0 13
h2h4,r1bq2k1/1p2prbp/p1n3p1/3pn3/3N4/P1N1BP2/1PPQ2PP/2KR1B1R w - - 2 14
c1b1,r1bq2k1/1p2prb1/p1n3p1/3pn2p/3N3P/P1N1BP2/1PPQ2P1/2KR1B1R w - - 0 15
e3h6,r1bq2k1/1p2prb1/p5p1/n2pn2p/3N3P/P1N1BP2/1PPQ2P1/1K1R1B1R w - - 2 16
f1c4,r1bq2k1/1p2prb1/p5pB/3pn2p/2nN3P/P1N2P2/1PPQ2P1/1K1R1B1R w - - 4 17
d2g5,r1bq2k1/1p2prb1/p5pB/3p3p/2nN3P/P1N2P2/1PPQ2P1/1K1R3R w - - 0 18
b2b3,r1b3k1/1p2prb1/pq4pB/3p2Qp/2nN3P/P1N2P2/1PP3P1/1K1R3R w - - 2 19
d1d4,r1b3k1/1p2pr2/pq4pB/3p2Qp/2nb3P/PPN2P2/2P3P1/1K1R3R w - - 0 20
d4d5,r5k1/1p2pr2/pq4pB/3p1bQp/2nR3P/PPN2P2/2P3P1/1K5R w - - 1 21
f8d8,r1b2rk1/pp2ppbp/2n3p1/2pq4/8/3P1NP1/PP2PPBP/R1BQR1K1 b - - 0 10
c8g4,r1br2k1/pp2ppbp/2n3p1/2pq4/8/P2P1NP1/1P2PPBP/R1BQR1K1 b - - 0 11
g4f3,r2r2k1/pp2ppbp/2n3p1/2pq4/6b1/P2P1NP1/1PQ1PPBP/R1B1R1K1 b - - 2 12
c6d4,r2r2k1/pp2ppbp/2n3p1/2pq4/8/P2P1BP1/1PQ1PP1P/R1B1R1K1 b - - 0 13
d5c4,r2r2k1/pp2ppbp/6p1/2pq4/2Qn4/P2P1BP1/1P2PP1P/R1B1R1K1 b - - 2 14
d4c2,r2r2k1/pp2ppbp/6p1/2p5/2Pn4/P4BP1/1P2PP1P/R1B1R1K1 b - - 0 15
c2a1,r2r2k1/pp2ppbp/6p1/2p5/2P2B2/P4BP1/1Pn1PP1P/R3R1K1 b - - 2 16
d8d7,r2r2k1/pp2ppbp/6p1/2p5/2P2B2/P4BP1/1P2PP1P/R5K1 b - - 0 17
g7b2,r5k1/pp1rppbp/6p1/2p5/2P2B2/P4BP1/1P2PP1P/2R3K1 b - - 2 18
b2a3,r5k1/pp1rpp1p/6p1/2p5/2P2B2/P4BP1/1b2PP1P/1R4K1 b - - 1 19
a8d8,r5k1/pB1rpp1p/6p1/2p5/2P2B2/b5P1/4PP1P/1R4K1 b - - 0 20
a3b4,3r2k1/pB1rpp1p/6p1/2p5/2P2B2/b5P1/4PPKP/1R6 b - - 2 21
a7a5,3r2k1/p2rpp1p/6p1/2p5/1bP2B2/5BP1/4PPKP/1R6 b - - 4 22
d7d1,3r2k1/3rpp1p/6p1/p1p5/1bP2B2/5BP1/4PPKP/R7 b - - 1 23
f7f6,3r2k1/4pp1p/6p1/p1p5/1bP2B2/5BP1/R3PPKP/3r4 b - - 3 24
d8d2,3r2k1/2B1p2p/5pp1/p1p5/1bP5/5BP1/R3PPKP/3r4 b - - 1 25
d2d7,6k1/2B1p2p/5pp1/p1p5/RbP5/5BP1/3rPPKP/3r4 b - - 3 26
d1c1,6k1/2Brp2p/5pp1/p1p5/RbP5/4PBP1/5PKP/3r4 b - - 0 27
g8g7,6k1/2Brp2p/5pp1/p1pB4/RbP5/4P1P1/5PKP/2r5 b - - 2 28
d7a7,8/3rp1kp/5pp1/B1pB4/RbP5/4P1P1/5PKP/2r5 b - - 0 29
f1e2,r1b1kb1r/pp3ppp/2p2n2/4p1B1/4P3/2N5/PPP2PPP/2KR1B1R w - - 2 10
f2f3,r3kb1r/pp3ppp/2p1bn2/4p1B1/4P3/2N5/PPP1BPPP/2KR3R w - - 4 11
c3a4,r3k2r/pp3ppp/2p1bn2/2b1p1B1/4P3/2N2P2/PPP1B1PP/2KR3R w - - 1 12
g5e3,r3k2r/pp2bppp/2p1bn2/4p1B1/N3P3/5P2/PPP1B1PP/2KR3R w - - 3 13
c2c4,r3k2r/p3bppp/1pp1bn2/4p3/N3P3/4BP2/PPP1B1PP/2KR3R w - - 0 14
c4c5,3rk2r/p3bppp/1pp1bn2/4p3/N1P1P3/4BP2/PP2B1PP/2KR3R w - - 1 15
a4c3,3rk2r/p3bppp/2p1bn2/1pP1p3/N3P3/4BP2/PP2B1PP/2KR3R w - - 0 16
a2a3,3rk2r/4bppp/2p1bn2/ppP1p3/4P3/2N1BP2/PP2B1PP/2KR3R w - - 0 17
d1d8,3rk2r/4bppp/2p2n2/ppP1p3/4P3/PbN1BP2/1P2B1PP/2KR3R w - - 1 18
e2d1,3k3r/4bppp/2p2n2/ppP1p3/4P3/PbN1BP2/1P2B1PP/2K4R w - - 0 19
d1b3,3k3r/4bppp/2p2n2/1pP1p3/p3P3/PbN1BP2/1P4PP/2KB3R w - - 0 20
c3b1,3k3r/4bppp/2p2n2/1pP1p3/4P3/PpN1BP2/1P4PP/2K4R w - - 0 21
h1d1,3k3r/3nbppp/2p5/1pP1p3/4P3/Pp2BP2/1P4PP/1NK4R w - - 2 22
d1d3,7r/2knbppp/2p5/1pP1p3/4P3/Pp2BP2/1P4PP/1NKR4 w - - 4 23
e3c5,7r/2k1bppp/2p5/1pn1p3/4P3/Pp1RBP2/1P4PP/1NK5 w - - 0 24
b1d2,7r/2k2ppp/2p5/1pb1p3/4P3/Pp1R1P2/1P4PP/1NK5 w - - 0 25
h2h3,7r/2k2ppp/2p5/1p2p3/4P3/Pp1R1P2/1P1N2PP/2K3b1 w - - 2 26
d3d5,7r/2k2ppp/8/1pp1p3/4P3/Pp1R1P1P/1P1N2P1/2K3b1 w - - 0 27
d2b3,7r/2k3pp/5p2/1ppRp3/4P3/Pp3P1P/1P1N2P1/2K3b1 w - - 0 28
b3a5,7r/6pp/2k2p2/1ppRp3/4P3/PN3P1P/1P4P1/2K3b1 w - - 1 29
f6e4,r2qkb1r/pp3pp1/3p1n2/2p2b1p/1nP1P3/1PN1P2P/PB3PP1/R2QKBNR b KQkq - 0 10
d8a5,r2qkb1r/pp3pp1/3p4/2pN1b1p/1nP1n3/1P2P2P/PB3PP1/R2QKBNR b KQkq - 1 11
a5b4,r3kb1r/pp3pp1/3p4/q1p2b1p/1NP1n3/1P2P2P/PB3PP1/R2QKBNR b KQkq - 0 12
e4c3,r3kb1r/pp3pp1/3p4/2p2b1p/1qP1n3/1P2P2P/PB2KPP1/R2Q1BNR b kq - 1 13
b4c3,r3kb1r/pp3pp1/3p4/2p2b1p/1qP5/1PB1P2P/P3KPP1/R2Q1BNR b kq - 0 14
c3f6,r3kb1r/pp3pp1/3p4/2p2b1p/2P5/1Pq1P2P/P3KPP1/2RQ1BNR b kq - 1 15
e8c8,r3kb1r/pp3pp1/3p1q2/2p2b1p/2P5/1P2PP1P/P3K1P1/2RQ1BNR b kq - 0 16
g7g5,2kr1b1r/pp3pp1/3p1q2/2p2b1p/2P5/1P2PP1P/P4KP1/2RQ1BNR b - - 2 17
f5e6,2kr1b1r/pp3p2/3p1q2/2p2bpp/2P5/1P1BPP1P/P4KP1/2RQ2NR b - - 1 18
f8h6,2kr1b1r/pp3p2/3pbq2/2p3pp/2P1B3/1P2PP1P/P4KP1/2RQ2NR b - - 3 19
g5g4,2kr3r/pp3p2/3pbq1b/2p3pp/2P1B3/1P2PP1P/P3NKP1/2RQ3R b - - 5 20
h5g4,2kr3r/pp3p2/3pbq1b/2p4p/2P1B1P1/1P2PP2/P3NKP1/2RQ3R b - - 0 21
c8b8,2kr3r/pp3p2/3pbq1b/2p5/2P1BPp1/1P2P3/P3NKP1/2RQ3R b - - 0 22
e6c8,1k1r3r/pp3p2/3pbq1b/2p5/2P1BPp1/1P2P1P1/P3NK2/2RQ3R b - - 0 23
h6g7,1kbr3r/pp3p2/3p1q1b/2p5/2P1BPp1/1PN1P1P1/P4K2/2RQ3R b - - 2 24
f6b2,1kbr3r/pp3pb1/3p1q2/2pN4/2P1BPp1/1P2P1P1/P4K2/2RQ3R b - - 4 25
h8e8,1kbr3r/pp3pb1/3p4/2pN4/2P1BPp1/1P2P1P1/Pq2QK2/2R4R b - - 6 26
g7b2,1kbrr3/pp3pb1/3p4/2pN4/2P1BPp1/1P2P1P1/PQ3K2/2R4R b - - 0 27
b2g7,1kbrr3/pp3p2/3p4/2pN4/2P1BPp1/1P2P1P1/PbR2K2/7R b - - 1 28
e8h8,1kbrr3/pp3pb1/3p4/2pN4/2P2Pp1/1P1BP1P1/P1R2K2/7R b - - 3 29
e4e5,2r1kb1r/pp1bpppp/3p1n2/q5B1/3QPP2/2N5/PPP3PP/R3KB1R w KQk - 1 10
f4e5,2r1kb1r/pp1bpppp/5n2/q3p1B1/3Q1P2/2N5/PPP3PP/R3KB1R w KQk - 0 11
e1c1,2r1kb1r/pp1b1ppp/4pn2/q3P1B1/3Q4/2N5/PPP3PP/R3KB1R w KQk - 0 12
c3d5,2r1kb1r/pp1b1ppp/4p3/q2nP1B1/3Q4/2N5/PPP3PP/2KR1B1R w k - 2 13
d4d5,2r1kb1r/pp1b1ppp/4p3/3qP1B1/3Q4/8/PPP3PP/2KR1B1R w k - 0 14
d1d5,2r1kb1r/pp1b1ppp/8/3pP1B1/8/8/PPP3PP/2KR1B1R w k - 0 15
f1e2,2r1k2r/pp1b1ppp/8/2bRP1B1/8/8/PPP3PP/2K2B1R w k - 1 16
h1d1,2r1k2r/pp1b1pp1/7p/2bRP1B1/8/8/PPP1B1PP/2K4R w k - 0 17
d5d7,2r1k2r/pp1b1pp1/8/2bRP1p1/8/8/PPP1B1PP/2KR4 w k - 0 18
e2b5,2r1k3/pp1R1pp1/8/2b1P1p1/8/8/PPP1B1Pr/2KR4 w - - 0 19
c1b1,2r1k3/pp1R1pp1/8/1B2P1p1/8/4b3/PPP3Pr/2KR4 w - - 2 20
d7d8,4k3/pp1R1pp1/8/1Br1P1p1/8/4b3/PPP3Pr/1K1R4 w - - 4 21
d8e8,3R4/pp2kpp1/8/1Br1P1p1/8/4b3/PPP3Pr/1K1R4 w - - 6 22
b8c6,rnbq1rk1/pp2ppbp/6p1/8/3N4/2P3P1/P3PPBP/R1BQ1RK1 b - - 0 10
b7c6,r1bq1rk1/pp2ppbp/2N3p1/8/8/2P3P1/P3PPBP/R1BQ1RK1 b - - 0 11
c8h3,r1bq1rk1/p3ppbp/2B3p1/8/8/2P3P1/P3PP1P/R1BQ1RK1 b - - 0 12
h3g2,r2q1rk1/p3ppbp/6p1/8/8/2P3Pb/P3PPBP/R1BQ1RK1 b - - 2 13
a8b8,r2q1rk1/p3ppbp/6p1/8/8/2P3P1/P3PPKP/R1BQ1R2 b - - 0 14
d8a5,1r1q1rk1/p3ppbp/6p1/8/8/2P1B1P1/P3PPKP/R2Q1R2 b - - 2 15
g7c3,1r3rk1/p2Qppbp/6p1/q7/8/2P1B1P1/P3PPKP/R4R2 b - - 4 16
c3f6,1r3rk1/p2Qpp1p/6p1/q7/8/2b1B1P1/P3PPKP/2R2R2 b - - 1 17
a5d5,1r3rk1/Q3pp1p/5bp1/q7/8/4B1P1/P3PPKP/2R2R2 b - - 0 18
b8a8,1r3rk1/Q3pp1p/5bp1/3q4/8/4B1P1/P3PP1P/2R2RK1 b - - 2 19
d5c5,r4rk1/4pp1p/5bp1/2Qq4/8/4B1P1/P3PP1P/2R2RK1 b - - 4 20
a8a2,r4rk1/4pp1p/5bp1/2R5/8/4B1P1/P3PP1P/5RK1 b - - 0 21
a2e2,5rk1/2R1pp1p/5bp1/8/8/4B1P1/r3PP1P/5RK1 b - - 1 22
h7h5,5rk1/2R1pp1p/5bp1/8/8/4B1P1/4rP1P/3R2K1 b - - 1 23
e2a2,5rk1/2R1pp2/5bp1/7p/7P/4B1P1/4rP2/3R2K1 b - - 0 24
f8b8,5rk1/2RRpp2/5bp1/7p/7P/4B1P1/r4P2/6K1 b - - 2 25
f6d4,1r4k1/2RRpp2/5bp1/7p/3B3P/6P1/r4P2/6K1 b - - 4 26
g8f8,1r4k1/2R1pp2/6p1/7p/3R3P/6P1/r4P2/6K1 b - - 0 27
b8b2,1r3k2/2R1pp2/6p1/7p/4R2P/6P1/r4P2/6K1 b - - 2 28
b2b1,5k2/2R1pp2/6p1/7p/5R1P/6P1/rr3P2/6K1 b - - 4 29
e4e5,2r1kb1r/pp1bpppp/3p1n2/q5B1/3QPP2/2N5/PPP3PP/R3KB1R w KQk - 1 10
f4e5,2r1kb1r/pp1bpppp/5n2/q3p1B1/3Q1P2/2N5/PPP3PP/R3KB1R w KQk - 0 11
e1c1,2r1kb1r/pp1b1ppp/4pn2/q3P1B1/3Q4/2N5/PPP3PP/R3KB1R w KQk - 0 12
c3d5,2r1kb1r/pp1b1ppp/4p3/q2nP1B1/3Q4/2N5/PPP3PP/2KR1B1R w k - 2 13
d4d5,2r1kb1r/pp1b1ppp/4p3/3qP1B1/3Q4/8/PPP3PP/2KR1B1R w k - 0 14
d1d5,2r1kb1r/pp1b1ppp/8/3pP1B1/8/8/PPP3PP/2KR1B1R w k - 0 15
g2g3,2r1k2r/pp1b1ppp/8/2bRP1B1/8/8/PPP3PP/2K2B1R w k - 1 16
d5d7,2r1k2r/pp1b1pp1/7p/2bRP1B1/8/6P1/PPP4P/2K2B1R w k - 0 17
f1h3,2r4r/pp1k1pp1/7p/2b1P1B1/8/6P1/PPP4P/2K2B1R w - - 0 18
h3c8,2r4r/ppk2pp1/7p/2b1P1B1/8/6PB/PPP4P/2K4R w - - 2 19
c8g4,2B4r/ppk2pp1/8/2b1P1p1/8/6P1/PPP4P/2K4R w - - 0 20
h1f1,7r/ppk2p2/6p1/2b1P1p1/6B1/6P1/PPP4P/2K4R w - - 0 21
h2h3,8/ppk2p1r/6p1/2b1P1p1/6B1/6P1/PPP4P/2K2R2 w - - 2 22
c1d1,8/ppk2p1r/6p1/4P1p1/6B1/4b1PP/PPP5/2K2R2 w - - 1 23
e5e6,8/ppk2p1r/6p1/4P1p1/3b2B1/6PP/PPP5/3K1R2 w - - 3 24
c2c3,8/ppk4r/4P1p1/5pp1/3b2B1/6PP/PPP5/3K1R2 w - - 0 25
f1e1,8/ppk4r/4P1p1/4bpp1/6B1/2P3PP/PP6/3K1R2 w - - 1 26
g4f3,8/pp5r/3kP1p1/4bpp1/6B1/2P3PP/PP6/3KR3 w - - 3 27
g3g4,8/pp5r/4k1p1/4bpp1/8/2P2BPP/PP6/3KR3 w - - 0 28
f3g2,8/p6r/1p2k1p1/4bpp1/6P1/2P2B1P/PP6/3KR3 w - - 0 29
g4f3,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P1b1/2NB1N1P/PP3PP1/R1BQ1RK1 b - - 0 10
b8d7,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB1Q1P/PP3PP1/R1B2RK1 b - - 0 11
d8e7,r2q1rk1/pp1n1pbp/3p1np1/2pP4/4PB2/2NB1Q1P/PP3PP1/R4RK1 b - - 2 12
d7e5,r4rk1/pp1nqpbp/3p1np1/2pP4/4PB2/2NB1Q1P/PP3PP1/4RRK1 b - - 4 13
e7e5,r4rk1/pp2qpbp/3p1np1/2pPB3/4P3/2NB1Q1P/PP3PP1/4RRK1 b - - 0 14
f6h5,r4rk1/pp3pbp/3p1np1/2pPq3/4P3/2NBQ2P/PP3PP1/4RRK1 b - - 1 15
e5d4,r4rk1/pp3pbp/3p2p1/2pPq2n/4PP2/2NBQ2P/PP4P1/4RRK1 b - - 0 16
g7d4,r4rk1/pp3pbp/3p2p1/2pP3n/3QPP2/2NB3P/PP4P1/4RRK1 b - - 0 17
a7a6,r4rk1/pp3p1p/3p2p1/2pP3n/3bPP2/2NB3P/PP4PK/4RR2 b - - 1 18
h5f4,r4rk1/1p3p1p/p2p2p1/2pP3n/3bPPP1/2NB3P/PP5K/4RR2 b - - 0 19
d4e5,r4rk1/1p3p1p/p2p2p1/2pP4/3bPRP1/2NB3P/PP5K/4R3 b - - 0 20
g6g5,r4rk1/1p3p1p/p2p2p1/2pPb3/4PRP1/3B3P/PP2N2K/4R3 b - - 2 21
g5f4,r4rk1/1p3p1p/p2p4/2pPb1p1/4PRP1/3B3P/PP2N1K1/4R3 b - - 1 22
b7b5,r4rk1/1p3p1p/p2p4/2pPb3/4PpP1/1P1B3P/P3N1K1/4R3 b - - 0 23
f8c8,r4rk1/5p1p/p2p4/1ppPb3/4PpPP/1P1B4/P3N1K1/4R3 b - - 0 24
c5c4,r1r3k1/5p1p/p2p4/1ppPb3/4PpPP/1P1B4/P3N1K1/2R5 b - - 2 25
b5c4,r1r3k1/5p1p/p2p4/1p1Pb3/2P1PpPP/3B4/P3N1K1/2R5 b - - 0 26
c8c5,r1r3k1/5p1p/p2p4/3Pb3/2B1PpPP/8/P3N1K1/2R5 b - - 0 27
c5c1,r5k1/5p1p/p2p4/2rPb3/4PpPP/1B6/P3N1K1/2R5 b - - 2 28
a8c8,r5k1/5p1p/p2p4/3Pb3/4PpPP/1B6/P5K1/2N5 b - - 0 29
d5d4,r1b1kb1r/pp3pp1/5q1p/2ppp3/P3P3/1P1P4/1P1N1PPP/R2QKB1R b KQkq - 1 10
h6h5,r1b1kb1r/pp3pp1/5q1p/2p1p3/P2pP3/1P1P4/1P1NBPPP/R2QK2R b KQkq - 1 11
