a8c8,r2q1rk1/pp2bppp/2n1p3/3pPn2/N2P4/3QBB1P/PP3PP1/2R2RK1 b - - 10 15
e7c5,2rq1rk1/pp2bppp/2n1p3/2NpPn2/3P4/3QBB1P/PP3PP1/2R2RK1 b - - 12 16
b7b6,2rq1rk1/pp3ppp/2n1p3/2RpPn2/3P4/3QBB1P/PP3PP1/5RK1 b - - 0 17
c6b4,2rq1rk1/p4ppp/1pn1p3/3pPn2/3P4/3QBB1P/PPR2PP1/5RK1 b - - 1 18
g6f5,r2q1rk1/pp2ppbp/2n2np1/3p1B2/3P1B2/2N1PN1P/PP3PP1/R2QK2R b KQ - 0 10
e7e6,r2q1rk1/pp2ppbp/2n2n2/3pNp2/3P1B2/2N1P2P/PP3PP1/R2QK2R b KQ - 1 11
b7c6,r2q1rk1/pp3pbp/2N1pn2/3p1p2/3P1B2/2N1P2P/PP3PP1/R2QK2R b KQ - 0 12
f6d7,r2q1rk1/p4pbp/2p1pn2/3pBp2/3P4/2N1P2P/PP3PP1/R2QK2R b KQ - 1 13
g8g7,r2q1rk1/p2n1pBp/2p1p3/3p1p2/3P4/2N1P2P/PP3PP1/R2QK2R b KQ - 0 14
a8b8,r2q1r2/p2n1pkp/2p1p3/3p1p2/3P4/2N1P2P/PP3PP1/R2Q1RK1 b - - 1 15
f8g8,1r1q1r2/p2n1pkp/2p1p3/3p1p2/N2P4/4P2P/PP3PP1/R2Q1RK1 b - - 3 16
g7h8,1r1q2r1/p2n1pkp/2p1p3/3p1p2/N2P4/4P2P/PP3PP1/2RQ1RK1 b - - 5 17
d8g5,1r1q2rk/p2n1p1p/2R1p3/3p1p2/N2P4/4P2P/PP3PP1/3Q1RK1 b - - 0 18
d7f6,1r4rk/p2n1p1p/2R1p3/3p1pq1/N2P4/4PQ1P/PP3PP1/5RK1 b - - 2 19
f6e4,1r4rk/p4p1p/2R1pn2/3p1pq1/N2P4/4PQPP/PP3P2/5RK1 b - - 0 20
g5h5,1r4rk/p4p1p/2R1p3/3p1pq1/N2PnQ2/4P1PP/PP3P2/5RK1 b - - 2 21
b8e8,1r4rk/p4p1p/2R1p3/3p1p1q/N2PnQ2/4P1PP/PP3PK1/5R2 b - - 4 22
e4g5,4r1rk/p4p1p/2R1p3/3p1p1q/N2PnQ2/4P1PP/PP3PK1/2R5 b - - 6 23
g5e4,4r1rk/p4p1p/2R1p3/3p1pnq/N2P1Q1P/4P1P1/PP3PK1/2R5 b - - 0 24
g8g4,4r1rk/p4p1p/2R1p3/2Np1p1q/3PnQ1P/4P1P1/PP3PK1/2R5 b - - 2 25
e8g8,4r2k/p4p1p/2R1p3/2Np1p1q/3Pn1rP/4PQP1/PP3PK1/2R5 b - - 4 26
d5e4,6rk/p4p1p/2R1p3/3p1p1q/3PN1rP/4PQP1/PP3PK1/2R5 b - - 0 27
h5h4,6rk/p4p1p/2R1p3/5p1q/3Pp1rP/4P1P1/PP3PK1/2RQ4 b - - 1 28
g8c8,2R3rk/p4p1p/4p3/5p2/3Pp1rq/4P1P1/PP3PK1/2RQ4 b - - 1 29
d7b6,r2q1rk1/pp1nppbp/2p2np1/5bB1/P1BP3P/2N1P3/1P3PPN/R2QK2R b KQ - 2 10
f6e4,r2q1rk1/pp2ppbp/1np2np1/5bB1/P2P3P/2N1P3/1P2BPPN/R2QK2R b KQ - 4 11
e4c3,r2q1rk1/pp2ppbp/1np3p1/5bB1/P2Pn1PP/2N1P3/1P2BP1N/R2QK2R b KQ - 0 12
f5e6,r2q1rk1/pp2ppbp/1np3p1/5bB1/P2P2PP/2P1P3/4BP1N/R2QK2R b KQ - 0 13
d8d5,r2q1rk1/pp2ppbp/1np1b1p1/6BP/P2P2P1/2P1P3/4BP1N/R2QK2R b KQ - 0 14
d5g5,r4rk1/pp2ppbp/1np1b1p1/3q2BP/P2P2P1/2P1PB2/5P1N/R2QK2R b KQ - 2 15
f7g6,r4rk1/pp2ppbp/1np1b1P1/6q1/P2P2P1/2P1PB2/5P1N/R2QK2R b KQ - 0 16
b6d5,r4rk1/pp2p1bp/1np1b1p1/6q1/P2P2P1/2P1PB2/2Q2P1N/R3K2R b KQ - 1 17
b7b5,r4rk1/pp2p1bp/2p1b1p1/3n2q1/P2P2P1/2P1PB2/2Q2P1N/2KR3R b - - 3 18
b5a4,r4rk1/p3p1bp/2p1b1p1/1p1n2q1/P2PB1P1/2P1P3/2Q2P1N/2KR3R b - - 1 19
g5f6,r4rk1/p3p1bp/2p1b1p1/3n2q1/p2PBPP1/2P1P3/2Q4N/2KR3R b - - 0 20
g6f5,r4rk1/p3p1bp/2p1bqp1/3n1P2/p2PB1P1/2P1P3/2Q4N/2KR3R b - - 0 21
f6g5,r4rk1/p3p1bp/2p1bq2/3n1pP1/p2PB3/2P1P3/2Q4N/2KR3R b - - 0 22
g5e3,r4rk1/p3p1bp/2p1b3/3n1pq1/p2PB3/2P1P3/2Q4N/2K3RR b - - 1 23
e3d2,r4rk1/p3p1bp/2p1b3/3n1p2/p2PB3/2P1q3/3Q3N/2K3RR b - - 1 24
f5e4,r4rk1/p3p1bp/2p1b3/3n1p2/p2PB3/2P5/3K3N/6RR b - - 0 25
f8f2,r4rk1/p3p1bp/2p1b3/3n4/p2Pp3/2P5/3K4/5NRR b - - 1 26
a8f8,r5k1/p3p1bp/2p1b3/3n4/p2Pp3/2P5/5r2/2K2NRR b - - 3 27
d5c3,5rk1/p3p1bp/2p1b3/3n4/p2Pp3/2P5/3N1r2/2K3RR b - - 5 28
c3e2,5rk1/p3p1bp/2p1b3/8/p2Pp3/2n3R1/3N1r2/2K4R b - - 1 29
c3d5,rn1qk2r/pp3ppp/2p1p3/3n1b2/1bBP4/2N2N2/PPPBQPPP/2KR3R w kq - 4 10
d1d2,rn1qk2r/pp3ppp/2p1p3/3N1b2/2BP4/5N2/PPPbQPPP/2KR3R w kq - 0 11
c4b5,rn1qk2r/pp3ppp/4p3/3p1b2/2BP4/5N2/PPPRQPPP/2K4R w kq - 0 12
f3e5,r2qk2r/pp3ppp/2n1p3/1B1p1b2/3P4/5N2/PPPRQPPP/2K4R w kq - 2 13
g2g4,r3k2r/pp3ppp/1qn1p3/1B1pNb2/3P4/8/PPPRQPPP/2K4R w kq - 4 14
h2h4,r3k2r/pp3ppp/1qn1p1b1/1B1pN3/3P2P1/8/PPPRQP1P/2K4R w kq - 1 15
b5c6,r6r/pp2kppp/1qn1p1b1/1B1pN3/3P2PP/8/PPPRQP2/2K4R w - - 1 16
h4h5,r6r/p3kppp/1qp1p1b1/3pN3/3P2PP/8/PPPRQP2/2K4R w - - 0 17
h5g6,r6r/p3k1pp/1qp1ppb1/3pN2P/3P2P1/8/PPPRQP2/2K4R w - - 0 18
e2e5,r6r/p3k1pp/1qp1p1P1/3pp3/3P2P1/8/PPPRQP2/2K4R w - - 0 19
e8g8,rn2k2r/pp2ppb1/1qp2npp/3p4/3P3B/2P1P3/PPQ1NPPP/RN2K2R b KQkq - 4 10
g7f6,rn3rk1/pp2ppb1/1qp2Bpp/3p4/3P4/2P1P3/PPQ1NPPP/RN2K2R b KQ - 0 11
b8d7,rn3rk1/pp2pp2/1qp2bpp/3p4/3P4/2P1P3/PPQNNPPP/R3K2R b KQ - 1 12
e7e5,r4rk1/pp1npp2/1qp2bpp/3p4/3P4/2P1P3/PPQNNPPP/R4RK1 b - - 3 13
e5e4,r4rk1/pp1n1p2/1qp2bpp/3pp3/3P4/2P1PN2/PPQ1NPPP/R4RK1 b - - 1 14
f6g7,r4rk1/pp1n1p2/1qp2bpp/3p4/3Pp3/2P1P3/PPQNNPPP/R4RK1 b - - 1 15
f7f5,r4rk1/pp1n1pb1/1qp3pp/3p4/2PPp3/4P3/PPQNNPPP/R4RK1 b - - 0 16
b6c7,r4rk1/pp1n2b1/1qp3pp/2Pp1p2/3Pp3/4P3/PPQNNPPP/R4RK1 b - - 0 17
g8h7,r4rk1/ppqn2b1/2p3pp/2Pp1p2/3PpN2/4P3/PPQN1PPP/R4RK1 b - - 2 18
c7c8,r4r2/ppqn2bk/2p1N1pp/2Pp1p2/3Pp3/4P3/PPQN1PPP/R4RK1 b - - 4 19
c8f8,r1q2N2/pp1n2bk/2p3pp/2Pp1p2/3Pp3/4P3/PPQN1PPP/R4RK1 b - - 0 20
f8e7,r4q2/pp1n2bk/2p3pp/2Pp1p2/3Pp3/4PP2/PPQN2PP/R4RK1 b - - 0 21
f5e4,r7/pp1nq1bk/2p3pp/2Pp1p2/3PP3/4P3/PPQN2PP/R4RK1 b - - 0 22
h6h5,r7/pp1nq1bk/2p3pp/2Pp4/3Pp3/4P3/PPQN1RPP/R5K1 b - - 1 23
d7f6,r7/pp1nq1bk/2p3p1/2Pp3p/3Pp3/4P3/PPQN1RPP/5RK1 b - - 1 24
a8f8,r7/pp2q1bk/2p2np1/2Pp3p/3Pp3/4P2P/PPQN1RP1/5RK1 b - - 0 25
g7h6,5r2/pp2q1bk/2p2np1/2Pp3p/3PpR2/4P2P/PPQN2P1/5RK1 b - - 2 26
f8f6,5r2/pp2q2k/2p2Rpb/2Pp3p/3Pp3/4P2P/PPQN2P1/5RK1 b - - 0 27
e7f6,8/pp2q2k/2p2Rpb/2Pp3p/3Pp3/4P2P/PPQN2P1/6K1 b - - 0 28
b7b6,8/pp5k/2p2qpb/2Pp3p/3Pp3/4P2P/PPQ3P1/5NK1 b - - 1 29
e7e6,rn1qkb1r/p3pppp/8/1p2P3/2pP2b1/2P2N2/4BPPP/R1BQK2R b KQkq - 1 10
g4h5,rn1qkb1r/p4ppp/4p3/1p2P3/2pP2b1/2P2N1P/4BPP1/R1BQK2R b KQkq - 0 11
f8e7,rn1qkb1r/p4ppp/4p3/1p2P1Bb/2pP4/2P2N1P/4BPP1/R2QK2R b KQkq - 2 12
e8g8,rn1qk2r/p3bppp/4p3/1p2P2b/2pP4/2P1BN1P/4BPP1/R2QK2R b KQkq - 4 13
b8c6,rn1q1rk1/p3bppp/4p3/1p2P2b/2pP4/2P1BN1P/4BPP1/R2Q1RK1 b - - 6 14
a7a6,r2q1rk1/p3bppp/2n1p3/1p2P2b/2pP4/2P1BN1P/4BPP1/RQ3RK1 b - - 8 15
h5g6,r2q1rk1/4bppp/p1n1p3/1p2P2b/2pP2P1/2P1BN1P/4BP2/RQ3RK1 b - - 0 16
d8d5,r2q1rk1/4bppp/p1n1p1b1/1p2P3/2pP2P1/2P1BN1P/4BP2/R2Q1RK1 b - - 2 17
f8d8,r4rk1/4bppp/p1n1p1b1/1p1qP3/2pP2P1/2P1B2P/4BP1N/R2Q1RK1 b - - 4 18
g6e4,r2r2k1/4bppp/p1n1p1b1/1p1qP3/2pP2P1/2P1BB1P/5P1N/R2Q1RK1 b - - 6 19
e4f3,r2r2k1/4bppp/p1n1p3/1p1qP3/2pPb1P1/2P1BB1P/5P1N/1R1Q1RK1 b - - 8 20
a6a5,r2r2k1/4bppp/p1n1p3/1p1qP3/2pP2P1/2P1BN1P/5P2/1R1Q1RK1 b - - 0 21
b5b4,r2r2k1/4bppp/2n1p3/pp1qP3/2pP2P1/2P1B2P/3N1P2/1R1Q1RK1 b - - 1 22
a5b4,r2r2k1/4bppp/2n1p3/p2qP3/1PpP2P1/4B2P/3N1P2/1R1Q1RK1 b - - 0 23
c4c3,r2r2k1/4bppp/2n1p3/3qP3/1ppP2P1/4B2P/2QN1P2/1R3RK1 b - - 1 24
h7h5,r2r2k1/4bppp/2n1p3/3qP3/1p1P2P1/1Np1B2P/2Q2P2/1R3RK1 b - - 1 25
d5f3,r2r2k1/4bpp1/2n1p3/3qP1Pp/1p1P4/1Np1B2P/2Q2P2/1R3RK1 b - - 0 26
h5h4,r2r2k1/4bpp1/2n1p3/4P1Pp/1p1P4/1Np1Bq1P/2Q2P1K/1R3R2 b - - 2 27
g7g6,r2r2k1/4bpp1/2n1p3/4P1P1/1p1P3p/1Np1Bq1P/2Q2P1K/1R4R1 b - - 1 28
e7c5,r2r2k1/4bp2/2n1p1p1/2N1P1P1/1p1P3p/2p1Bq1P/2Q2P1K/1R4R1 b - - 1 29
b1c3,rnbq1rk1/pp3ppp/4pn2/2b5/2P5/3B1N2/PP3PPP/RNBQ1RK1 w - - 0 10
a2a3,r1bq1rk1/pp3ppp/2n1pn2/2b5/2P5/2NB1N2/PP3PPP/R1BQ1RK1 w - - 2 11
b2b4,r1bq1rk1/pp3ppp/2n2n2/2b1p3/2P5/P1NB1N2/1P3PPP/R1BQ1RK1 w - - 0 12
f3d4,r1bq1rk1/pp3ppp/2n2n2/4p3/1PPb4/P1NB1N2/5PPP/R1BQ1RK1 w - - 1 13
c1b2,r1bq1rk1/pp3ppp/5n2/4p3/1PPn4/P1NB4/5PPP/R1BQ1RK1 w - - 0 14
f2f3,r2q1rk1/pp3ppp/5n2/4p3/1PPn2b1/P1NB4/1B3PPP/R2Q1RK1 w - - 2 15
g1h1,r2q1rk1/pp3ppp/4bn2/4p3/1PPn4/P1NB1P2/1B4PP/R2Q1RK1 w - - 1 16
c4c5,2rq1rk1/pp3ppp/4bn2/4p3/1PPn4/P1NB1P2/1B4PP/R2Q1R1K w - - 3 17
c5b6,2rq1rk1/p4ppp/1p2bn2/2P1p3/1P1n4/P1NB1P2/1B4PP/R2Q1R1K w - - 0 18
a1c1,2rq1rk1/5ppp/1p2bn2/4p3/1P1n4/P1NB1P2/1B4PP/R2Q1R1K w - - 0 19
c1c2,2rq1rk1/5ppp/1p2bn2/4p3/1P6/PnNB1P2/1B4PP/2RQ1R1K w - - 2 20
c2d2,2rq1rk1/5ppp/1p2bn2/4p3/1P1n4/P1NB1P2/1BR3PP/3Q1R1K w - - 4 21
d1b1,2rq1rk1/5ppp/1p3n2/4p3/1P1n4/PbNB1P2/1B1R2PP/3Q1R1K w - - 6 22
c3e4,2r2rk1/2q2ppp/1p3n2/4p3/1P1n4/PbNB1P2/1B1R2PP/1Q3R1K w - - 8 23
d3e4,2r2rk1/2q2ppp/1p6/4p3/1P1nn3/Pb1B1P2/1B1R2PP/1Q3R1K w - - 0 24
e4h7,2r2rk1/2q2ppp/1p6/4p3/1PbnB3/P4P2/1B1R2PP/1Q3R1K w - - 1 25
h7d3,2r2r1k/2q2ppB/1p6/4p3/1Pbn4/P4P2/1B1R2PP/1Q3R1K w - - 1 26
b1d3,2r2r1k/2q2pp1/1p6/4p3/1P1n4/P2b1P2/1B1R2PP/1Q3R1K w - - 0 27
d3e4,3r1r1k/2q2pp1/1p6/4p3/1P1n4/P2Q1P2/1B1R2PP/5R1K w - - 1 28
f1d1,3r1r1k/5pp1/1p1q4/4p3/1P1nQ3/P4P2/1B1R2PP/5R1K w - - 3 29
a7a6,rnbq1rk1/pp3ppp/3b1n2/3Pp3/8/2N1BP2/PP1Q2PP/2KR1BNR b - - 4 10
b7b5,rnbq1rk1/1p3ppp/p2b1n2/3Pp3/8/2NBBP2/PP1Q2PP/2KR2NR b - - 1 11
b8d7,rnbq1rk1/5ppp/p2b1n2/1p1Pp3/8/2NBBP2/PP1Q2PP/1K1R2NR b - - 1 12
c8b7,r1bq1rk1/3n1ppp/p2b1n2/1p1Pp3/6P1/2NBBP2/PP1Q3P/1K1R2NR b - - 0 13
f6h5,r2q1rk1/1b1n1ppp/p2b1n2/1p1Pp1P1/8/2NBBP2/PP1Q3P/1K1R2NR b - - 0 14
a8c8,r2q1rk1/1b1n1ppp/p2b4/1p1Pp1Pn/8/2NBBP2/PP1QN2P/1K1R3R b - - 2 15
d7c5,2rq1rk1/1b1n1ppp/p2b4/1p1Pp1Pn/4N3/3BBP2/PP1QN2P/1K1R3R b - - 4 16
d8d6,2rq1rk1/1b3ppp/p2N4/1pnPp1Pn/8/3BBP2/PP1QN2P/1K1R3R b - - 0 17
f8d8,2r2rk1/1b3ppp/p2q4/1pnPp1Pn/8/4BP2/PPBQN2P/1K1R3R b - - 1 18
h5f4,2rr2k1/1b3ppp/p2q4/1pnPp1Pn/8/4BPN1/PPBQ3P/1K1R3R b - - 3 19
d6d7,2rr2k1/1b3ppp/p2q4/1pnPpNP1/5n2/4BP2/PPBQ3P/1K1R3R b - - 5 20
f4e6,2rr2k1/1b1q1ppp/p2P4/1pn1pNP1/5n2/4BP2/PPBQ3P/1K1R3R b - - 0 21
g8h8,2rr2k1/1b1qNppp/p2Pn3/1pn1p1P1/8/4BP2/PPBQ3P/1K1R3R b - - 2 22
d8c8,2Nr3k/1b1q1ppp/p2Pn3/1pn1p1P1/8/4BP2/PPBQ3P/1K1R3R b - - 0 23
b7f3,2r4k/1b1q1ppp/p2Pn3/1pn1pBP1/8/4BP2/PP1Q3P/1K1R3R b - - 1 24
f3h1,2r4k/3q1ppp/p2Pn3/1pn1pBP1/8/4Bb2/PP1Q3P/1KR4R b - - 1 25
c8c5,2r4k/3q1ppp/p2Pn3/1pB1pBP1/8/8/PP1Q3P/1KR4b b - - 0 26
h1e4,7k/3q1ppp/p2Pn3/1pR1pBP1/8/8/PP1Q3P/1K5b b - - 0 27
e6c5,7k/3q1ppp/p2Pn3/1pR1p1P1/4B3/8/PP1Q3P/1K6 b - - 0 28
g7g6,7k/3q1ppp/p2P4/1pn1p1P1/8/8/PPBQ3P/1K6 b - - 1 29
d1d6,r1bqk2r/pp1p1ppp/2pb1n2/8/4P3/8/PPP1BPPP/R1BQK2R w KQkq - 0 10
d6e7,r1b1k2r/pp1pqppp/2pQ1n2/8/4P3/8/PPP1BPPP/R1B1K2R w KQkq - 1 11
e4e5,r1b4r/pp1pkppp/2p2n2/8/4P3/8/PPP1BPPP/R1B1K2R w KQ - 0 12
b2b3,r1b4r/pp1pkppp/2p5/4P3/4n3/8/PPP1BPPP/R1B1K2R w KQ - 1 13
e5d6,r1b4r/pp2kppp/2p5/3pP3/4n3/1P6/P1P1BPPP/R1B1K2R w KQ d6 0 14
c1a3,r1b4r/pp2kppp/2pn4/8/8/1P6/P1P1BPPP/R1B1K2R w KQ - 0 15
e1c1,r6r/pp2kppp/2pnb3/8/8/BP6/P1P1BPPP/R3K2R w KQ - 2 16
d1d2,3r3r/pp2kppp/2pnb3/8/8/BP6/P1P1BPPP/2KR3R w - - 4 17
h1d1,7r/pp1rkppp/2pnb3/8/8/BP6/P1PRBPPP/2K4R w - - 6 18
e2f3,3r4/pp1rkppp/2pnb3/8/8/BP6/P1PRBPPP/2KR4 w - - 8 19
g2g3,3r4/1p1rkppp/2pnb3/p7/8/BP3B2/P1PR1PPP/2KR4 w - - 0 20
f3c6,3r4/3rkppp/2pnb3/pp6/8/BP3BP1/P1PR1P1P/2KR4 w - - 0 21
c6d7,3r4/3rkppp/2Bnb3/p7/1p6/BP4P1/P1PR1P1P/2KR4 w - - 0 22
a3b2,8/3rkppp/3nb3/p7/1p6/BP4P1/P1PR1P1P/2KR4 w - - 0 23
d1e1,8/3rkppp/3n4/p7/1p4b1/1P4P1/PBPR1P1P/2KR4 w - - 2 24
b2g7,8/3rkppp/3nb3/p7/1p6/1P4P1/PBPR1P1P/2K1R3 w - - 4 25
f8e8,r1bq1rk1/pp2ppbp/1np2np1/8/3P4/2P3P1/PP1NNPBP/R1BQ1RK1 b - - 2 10
c8g4,r1bqr1k1/pp2ppbp/1np2np1/8/3P4/2P2NP1/PP2NPBP/R1BQ1RK1 b - - 4 11
g4f3,r2qr1k1/pp2ppbp/1np2np1/8/3P2b1/2P2NPP/PP2NPB1/R1BQ1RK1 b - - 0 12
e7e6,r2qr1k1/pp2ppbp/1np2np1/8/3P4/2P2BPP/PP2NP2/R1BQ1RK1 b - - 0 13
b6d5,r2qr1k1/pp3pbp/1np1pnp1/8/3P4/2P2BPP/PP2NP2/R1BQR1K1 b - - 1 14
h7h6,r2qr1k1/pp3pbp/2p1pnp1/3n2B1/3P4/2P2BPP/PP2NP2/R2QR1K1 b - - 3 15
d8f6,r2qr1k1/pp3pb1/2p1pBpp/3n4/3P4/2P2BPP/PP2NP2/R2QR1K1 b - - 0 16
f6f3,r3r1k1/pp3pb1/2p1pqpp/3n4/3P4/2P2BPP/PP1QNP2/R3R1K1 b - - 1 17
f1d1,r1bq1rk1/pp2bppp/2npp3/3nP3/2BP4/5N2/PP2QPPP/RNB2RK1 w - - 6 10
c1d2,r2q1rk1/pp1bbppp/2npp3/3nP3/2BP4/5N2/PP2QPPP/RNBR2K1 w - - 8 11
b1c3,r4rk1/pp1bbppp/1qnpp3/3nP3/2BP4/5N2/PP1BQPPP/RN1R2K1 w - - 10 12
d2c3,r4rk1/pp1bbppp/1qnpp3/4P3/2BP4/2n2N2/PP1BQPPP/R2R2K1 w - - 0 13
e5d6,r2r2k1/pp1bbppp/1qnpp3/4P3/2BP4/2B2N2/PP2QPPP/R2R2K1 w - - 1 14
d4d5,r2r2k1/pp1b1ppp/1qnbp3/8/2BP4/2B2N2/PP2QPPP/R2R2K1 w - - 0 15
d1d5,r2r2k1/pp1b1ppp/1qnb4/3p4/2B5/2B2N2/PP2QPPP/R2R2K1 w - - 0 16
d5h5,r2r2k1/pp3ppp/1qnbb3/3R4/2B5/2B2N2/PP2QPPP/R5K1 w - - 1 17
e2c4,r2r2k1/pp3ppp/1qnb4/7R/2b5/2B2N2/PP2QPPP/R5K1 w - - 0 18
a1e1,r2r2k1/pp2nppp/1q1b4/7R/2Q5/2B2N2/PP3PPP/R5K1 w - - 1 19
f3g5,r2r2k1/pp3ppp/1q1b2n1/7R/2Q5/2B2N2/PP3PPP/4R1K1 w - - 3 20
h5h7,r5k1/pp1r1ppp/1q1b2n1/6NR/2Q5/2B5/PP3PPP/4R1K1 w - - 5 21
h7g7,r5k1/pp1r1ppR/1q4n1/6N1/2Q2b2/2B5/PP3PPP/4R1K1 w - - 1 22
e1g1,r1bqk2r/pp2bp1p/2n1p3/3pPnp1/3P4/3B1N2/PPN2PPP/R1BQK2R w KQkq - 0 10
f3e1,r1bqk2r/pp2bp1p/2n1p3/3pPn2/3P2p1/3B1N2/PPN2PPP/R1BQ1RK1 w kq - 0 11
c2d4,r1bqk2r/pp2bp1p/2n1p3/3pP3/3n2p1/3B4/PPN2PPP/R1BQNRK1 w kq - 0 12
d1g4,r1bqk2r/pp2bp1p/4p3/3pP3/3n2p1/3B4/PP3PPP/R1BQNRK1 w kq - 0 13
g4g7,r1bqk2r/pp2bp1p/2n1p3/3pP3/6Q1/3B4/PP3PPP/R1B1NRK1 w kq - 1 14
c1h6,r1bqkr2/pp2bpQp/2n1p3/3pP3/8/3B4/PP3PPP/R1B1NRK1 w q - 3 15
e1f3,r1b1kr2/ppq1bpQp/2n1p2B/3pP3/8/3B4/PP3PPP/R3NRK1 w q - 5 16
b2b4,r3kr2/ppqbbpQp/2n1p2B/3pP3/8/3B1N2/PP3PPP/R4RK1 w q - 7 17
a2a4,r3kr2/1pqbbpQp/p1n1p2B/3pP3/1P6/3B1N2/P4PPP/R4RK1 w q - 0 18
f1c1,r3kr2/1pqbbpQp/p3p2B/3pP3/Pn6/3B1N2/5PPP/R4RK1 w q - 0 19
d3h7,r2qkr2/1p1bbpQp/p3p2B/3pP3/Pn6/3B1N2/5PPP/R1R3K1 w q - 2 20
a1b1,r3kr2/1p1bbpQB/p3p2B/q2pP3/Pn6/5N2/5PPP/R1R3K1 w q - 1 21
a4b5,r3kr2/3bbpQB/p3p2B/qp1pP3/Pn6/5N2/5PPP/1RR3K1 w q - 0 22
h2h4,r3kr2/3bbpQB/4p2B/qp1pP3/1n6/5N2/5PPP/1RR3K1 w q - 0 23
c1c2,r3kr2/3bbpQB/4p2B/qp1pP3/7P/5N2/n4PP1/1RR3K1 w q - 1 24
f3g5,r3kr2/3bbpQB/1q2p2B/1p1pP3/7P/5N2/n1R2PP1/1R4K1 w q - 3 25
c2b2,r3kr2/3bbpQB/1q2p2B/1p1pP1N1/1n5P/8/2R2PP1/1R4K1 w q - 5 26
g5f7,r3kr2/3bbpQB/4p2B/1p1pP1N1/1n1q3P/8/1R3PP1/1R4K1 w q - 7 27
h7g6,r3kr2/3bbNQB/4p2B/1p1pP3/1n5q/8/1R3PP1/1R4K1 w q - 0 28
g7g8,r3k3/3bbrQ1/4p1BB/1p1pP3/1n5q/8/1R3PP1/1R4K1 w q - 0 29
c8g4,r1bq1rk1/pp2ppbp/2n2np1/8/2BP4/2N1BN2/PP3PPP/R2Q1RK1 b - - 2 10
g4f3,r2q1rk1/pp2ppbp/2n2np1/8/2BP2b1/2N1BN1P/PP3PP1/R2Q1RK1 b - - 0 11
c6d4,r2q1rk1/pp2ppbp/2n2np1/8/2BP4/2N1BQ1P/PP3PP1/R4RK1 b - - 0 12
d8d4,r2q1rk1/pp2ppbp/5np1/8/2BB4/2N2Q1P/PP3PP1/R4RK1 b - - 0 13
d4b6,r4rk1/pp2ppbp/5np1/8/3q4/1BN2Q1P/PP3PP1/R4RK1 b - - 1 14
e7e6,r4rk1/pp2ppbp/1q3np1/8/8/1BN2Q1P/PP3PP1/3R1RK1 b - - 3 15
f8d8,r4rk1/pp3pbp/1q2pnp1/8/8/1BN2Q1P/PP1R1PP1/5RK1 b - - 1 16
d8d2,r2r2k1/pp3pbp/1q2pnp1/8/8/1BN2Q1P/PP1R1PP1/3R2K1 b - - 3 17
h7h5,r5k1/pp3pbp/1q2pnp1/8/8/1BN2Q1P/PP1R1PP1/6K1 b - - 0 18
a7a6,r5k1/pp3pb1/1q2pnp1/7p/8/1BNQ3P/PP1R1PP1/6K1 b - - 1 19
b6c7,r5k1/1p3pb1/pq2pnp1/7p/8/1BNQ3P/PP3PP1/3R2K1 b - - 1 20
b7b5,r5k1/1pq2pb1/p3pnp1/7p/8/1BN4P/PP2QPP1/3R2K1 b - - 3 21
a8d8,r5k1/2q2pb1/p3pnp1/1p5p/8/PBN4P/1P2QPP1/3R2K1 b - - 0 22
c7d8,3R2k1/2q2pb1/p3pnp1/1p5p/8/PBN4P/1P2QPP1/6K1 b - - 0 23
d8d1,3q2k1/5pb1/p3pnp1/1p5p/8/PBN4P/1P3PP1/3Q2K1 b - - 1 24
f6e4,6k1/5pb1/p3pnp1/1p5p/8/PB5P/1P3PP1/3N2K1 b - - 0 25
e4d2,6k1/5pb1/p3p1p1/1p5p/4n3/PB3P1P/1P4P1/3N2K1 b - - 0 26
d2c4,6k1/5pb1/p3p1p1/1p5p/8/P4P1P/1PBn2P1/3N2K1 b - - 2 27
c4b2,6k1/5pb1/p3p1p1/1p5p/P1n5/5P1P/1PB3P1/3N2K1 b - - 0 28
b2d1,6k1/5pb1/p3p1p1/1P5p/8/5P1P/1nB3P1/3N2K1 b - - 0 29
d8c7,r2q1rk1/pp2ppbp/2n2np1/2p5/4P1b1/2PB1N2/PPQN1PPP/R1B1R1K1 b - - 5 10
a8d8,r4rk1/ppq1ppbp/2n2np1/2p5/4P1b1/2P2N2/PPQNBPPP/R1B1R1K1 b - - 7 11
a7a6,3r1rk1/ppq1ppbp/2n2np1/2p5/4P1b1/2P2N2/PPQ1BPPP/R1B1RNK1 b - - 9 12
g4f3,3r1rk1/1pq1ppbp/p1n2np1/2p5/4P1b1/2P1NN2/PPQ1BPPP/R1B1R1K1 b - - 1 13
e7e6,3r1rk1/1pq1ppbp/p1n2np1/2p5/4P3/2P1NB2/PPQ2PPP/R1B1R1K1 b - - 0 14
c6e5,3r1rk1/1pq2pbp/p1n1pnp1/2p5/4P3/2P2B2/PPQ2PPP/R1B1RNK1 b - - 1 15
e5f3,3r1rk1/1pq2pbp/p3pnp1/2p1n3/4P3/2P2BN1/PPQ2PPP/R1B1R1K1 b - - 3 16
f6d7,3r1rk1/1pq2pbp/p3pnp1/2p5/4P3/2P2PN1/PPQ2P1P/R1B1R1K1 b - - 0 17
d7e5,3r1rk1/1pqn1pbp/p3p1p1/2p5/4P3/2P1BPN1/PPQ2P1P/R3R1K1 b - - 2 18
