g4g5,r4rk1/1b1n1pbp/p1pQ1np1/qpP1p3/4P1P1/P1N1BN1P/1P3P2/3RKB1R w K - 4 14
d6d7,r4rk1/1b1n1pbp/p1pQ2p1/qpP1p1P1/4n3/P1N1BN1P/1P3P2/3RKB1R w K - 0 15
b2c3,r4rk1/1b1Q1pbp/p1p3p1/qpP1p1P1/8/P1n1BN1P/1P3P2/3RKB1R w K - 0 16
f3d2,r4rk1/1b1Q1pbp/p1p3p1/1pP1p1P1/8/P1q1BN1P/5P2/3RKB1R w K - 0 17
d7d3,1r3rk1/1b1Q1pbp/p1p3p1/1pP1p1P1/8/P1q1B2P/3N1P2/3RKB1R w K - 2 18
f1g2,1r3rk1/1b3pbp/p1p3p1/qpP1p1P1/8/P2QB2P/3N1P2/3RKB1R w K - 4 19
d3b3,1r1r2k1/1b3pbp/p1p3p1/qpP1p1P1/8/P2QB2P/3N1PB1/3RK2R w K - 6 20
g2e4,1r1r2k1/1b3pbp/p1p3p1/qpP3P1/4p3/PQ2B2P/3N1PB1/3RK2R w K - 0 21
e1e2,1r1r2k1/1b3p1p/p1p3p1/qpP3P1/4B3/PQb1B2P/3N1P2/3RK2R w K - 1 22
d2c4,1rbr2k1/5p1p/p1p3p1/qpP3P1/4B3/PQb1B2P/3NKP2/3R3R w - - 3 23
d1d8,1rbr2k1/5p1p/p1p3p1/q1P3P1/2p1B3/PQb1B2P/4KP2/3R3R w - - 0 24
b3c3,1rbq2k1/5p1p/p1p3p1/2P3P1/2p1B3/PQb1B2P/4KP2/7R w - - 0 25
c3f6,2bq2k1/5p1p/p1p3p1/2P3P1/2p1B3/PrQ1B2P/4KP2/7R w - - 1 26
g5f6,2b3k1/5p1p/p1p2qp1/2P3P1/2p1B3/Pr2B2P/4KP2/7R w - - 0 27
a4a5,r3kbnr/pp2ppp1/1np5/4Pb2/P6p/3N4/1PP2PPP/RNBK1B1R w kq - 1 10
a5a6,r3kbnr/pp1nppp1/2p5/P3Pb2/7p/3N4/1PP2PPP/RNBK1B1R w kq - 1 11
c1f4,r3kbnr/p2nppp1/Ppp5/4Pb2/7p/3N4/1PP2PPP/RNBK1B1R w kq - 0 12
b1d2,2kr1bnr/p2nppp1/Ppp5/4Pb2/5B1p/3N4/1PP2PPP/RN1K1B1R w - - 2 13
d3b4,2kr1bnr/p2np1p1/Ppp2p2/4Pb2/5B1p/3N4/1PPN1PPP/R2K1B1R w - - 0 14
b4c6,2kr1bnr/p2np3/Ppp2p2/4Pbp1/1N3B1p/8/1PPN1PPP/R2K1B1R w - - 0 15
c6a7,2kr1bnr/p2np3/PpN2p2/4Pb2/5p1p/8/1PPN1PPP/R2K1B1R w - - 0 16
a7b5,3r1bnr/N1knp3/Pp3p2/4Pb2/5p1p/8/1PPN1PPP/R2K1B1R w - - 1 17
a6a7,1k1r1bnr/3np3/Pp3p2/1N2Pb2/5p1p/8/1PPN1PPP/R2K1B1R w - - 3 18
e5e6,3r1bnr/Pk1np3/1p3p2/1N2Pb2/5p1p/8/1PPN1PPP/R2K1B1R w - - 1 19
d1c1,3r1bnr/Pk2p3/1p2Pp2/1N2nb2/5p1p/8/1PPN1PPP/R2K1B1R w - - 1 20
a7a8q,3r1bnr/Pk2p3/1p2bp2/1N2n3/5p1p/8/1PPN1PPP/R1K2B1R w - - 0 21
a1a8,r4bnr/1k2p3/1p2bp2/1N2n3/5p1p/8/1PPN1PPP/R1K2B1R w - - 0 22
b5c7,k4bnr/4p3/1p2bp2/1N2n3/5p1p/8/1PPN1PPP/2K2B1R w - - 0 23
c7e6,5bnr/1kN1p3/1p2bp2/4n3/5p1p/8/1PPN1PPP/2K2B1R w - - 2 24
d2f3,5b1r/1k2p3/1p2Np1n/4n3/5p1p/8/1PPN1PPP/2K2B1R w - - 1 25
g2f3,5b1r/1k2p3/1p2Np1n/8/5p1p/5n2/1PP2PPP/2K2B1R w - - 0 26
h1g1,5b1r/1k2pn2/1p2Np2/8/5p1p/5P2/1PP2P1P/2K2B1R w - - 1 27
f1d3,5b1r/1k2p3/1p2Np2/4n3/5p1p/5P2/1PP2P1P/2K2BR1 w - - 3 28
d3f5,5b1r/4p3/1pk1Np2/4n3/5p1p/3B1P2/1PP2P1P/2K3R1 w - - 5 29
a8a7,rn1qkb1r/1b3pp1/pp1p1p1p/3B4/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 10
g7g6,1n1qkb1r/rb3pp1/pp1p1p1p/3B3Q/3NP3/2N5/PPP2PPP/R3K2R b KQk - 3 11
b7c8,1n1qkb1r/rb3p2/pp1p1ppp/3B4/3NP3/2N4Q/PPP2PPP/R3K2R b KQk - 1 12
h6h5,1nbqkb1r/r4p2/pp1p1ppp/3B4/3NP3/2N3Q1/PPP2PPP/R3K2R b KQk - 3 13
h5h4,1nbqkb1r/r4p2/pp1p1pp1/3B3p/3NPP2/2N3Q1/PPP3PP/R3K2R b KQk - 0 14
f8h6,1nbqkb1r/r4p2/pp1p1pp1/3B4/3NPP1p/2N2Q2/PPP3PP/R3K2R b KQk - 1 15
h6g5,1nbqk2r/r4p2/pp1p1ppb/3B1P2/3NP2p/2N2Q2/PPP3PP/R3K2R b KQk - 0 16
b8d7,1nbqk2r/r4p2/pp1p1pp1/3B1Pb1/3NP2p/2N2Q2/PPP3PP/R4RK1 b k - 2 17
d7e5,2bqk2r/r2n1p2/ppNp1pp1/3B1Pb1/4P2p/2N2Q2/PPP3PP/R4RK1 b k - 4 18
d8c7,2bqk2r/r4p2/ppNp1pp1/3BnPb1/4P2p/2N5/PPP1Q1PP/R4RK1 b k - 6 19
d6e5,2b1k2r/r1q2p2/pp1p1pp1/3BNPb1/4P2p/2N5/PPP1Q1PP/R4RK1 b k - 0 20
e8f8,2b1k2r/r1q2p2/pp3pp1/4pPb1/4P2p/1BN5/PPP1Q1PP/R4RK1 b k - 1 21
f8g7,2b2k1r/r1q2p2/pp3pp1/4pPb1/4P2p/1BN5/PPP1Q1PP/3R1RK1 b - - 3 22
c7c5,2b4r/r1q2pk1/pp3pp1/3NpPb1/4P2p/1B6/PPP1Q1PP/3R1RK1 b - - 5 23
a7d7,2b4r/r4pk1/pp3pp1/2qNpPb1/4P2p/1B6/PPP1Q1PP/3R1R1K b - - 7 24
c8b7,2b4r/3r1pk1/pp3pp1/2qNpPb1/4P2p/1B3Q2/PPP3PP/3R1R1K b - - 9 25
f7g6,7r/1b1r1pk1/pp3pP1/2qNp1b1/4P2p/1B3Q2/PPP3PP/3R1R1K b - - 0 26
d7d1,7r/1b1r2k1/pp3Np1/2q1p1b1/4P2p/1B3Q2/PPP3PP/3R1R1K b - - 0 27
b7c6,7r/1b4k1/pp3Np1/2q1p1b1/4P2p/1B3Q2/PPP3PP/3R3K b - - 0 28
c5e7,7r/3N2k1/ppb3p1/2q1p1b1/4P2p/1B3Q2/PPP3PP/3R3K b - - 2 29
b1a3,r1bq1rk1/pp2npbp/2n1p1p1/2Pp4/3P4/5NP1/PP3PBP/RNBQ1RK1 w - - 1 10
c5b6,r1bq1rk1/p3npbp/1pn1p1p1/2Pp4/3P4/N4NP1/PP3PBP/R1BQ1RK1 w - - 0 11
a3c2,r1b2rk1/p3npbp/1qn1p1p1/3p4/3P4/N4NP1/PP3PBP/R1BQ1RK1 w - - 0 12
f1e1,r4rk1/p3npbp/bqn1p1p1/3p4/3P4/5NP1/PPN2PBP/R1BQ1RK1 w - - 2 13
b2b3,r1r3k1/p3npbp/bqn1p1p1/3p4/3P4/5NP1/PPN2PBP/R1BQR1K1 w - - 4 14
c1b2,r1r3k1/p4pbp/bqn1p1p1/3p1n2/3P4/1P3NP1/P1N2PBP/R1BQR1K1 w - - 1 15
c2b4,r1r3k1/p4pbp/bq2p1p1/3p1n2/1n1P4/1P3NP1/PBN2PBP/R2QR1K1 w - - 3 16
a2a3,r1r3k1/p4pbp/b3p1p1/3p1n2/1q1P4/1P3NP1/PB3PBP/R2QR1K1 w - - 0 17
f3e5,r1r3k1/p4pbp/bq2p1p1/3p1n2/3P4/PP3NP1/1B3PBP/R2QR1K1 w - - 1 18
b3b4,r5k1/p1r2pbp/bq2p1p1/3pNn2/3P4/PP4P1/1B3PBP/R2QR1K1 w - - 3 19
g2h3,2r3k1/p1r2pbp/bq2p1p1/3pNn2/1P1P4/P5P1/1B3PBP/R2QR1K1 w - - 1 20
d1f3,2r3k1/p1r2pbp/bq1np1p1/3pN3/1P1P4/P5PB/1B3P1P/R2QR1K1 w - - 3 21
a1b1,2r3k1/p4pbp/bq1np1p1/3pN3/1P1P4/P4QPB/1Br2P1P/R3R1K1 w - - 5 22
e5d7,5rk1/p4pbp/bq1np1p1/3pN3/1P1P4/P4QPB/1Br2P1P/1R2R1K1 w - - 7 23
d7f8,3q1rk1/p2N1pbp/b2np1p1/3p4/1P1P4/P4QPB/1Br2P1P/1R2R1K1 w - - 9 24
e1c1,5qk1/p4pbp/b2np1p1/3p4/1P1P4/P4QPB/1Br2P1P/1R2R1K1 w - - 0 25
c1c2,2q3k1/p4pbp/b2np1p1/3p4/1P1P4/P4QPB/1Br2P1P/1RR3K1 w - - 2 26
f3d1,6k1/p4pbp/b2np1p1/3p4/1P1P4/P4QPB/1Bq2P1P/1R4K1 w - - 0 27
h3f1,6k1/p4pbp/b2np1p1/3p4/1PqP4/P5PB/1B3P1P/1R1Q2K1 w - - 2 28
f1a6,6k1/p4pbp/b1qnp1p1/3p4/1P1P4/P5P1/1B3P1P/1R1Q1BK1 w - - 4 29
e7d5,r1bqk2r/1p2npbp/p1np2p1/3Np3/2P1P3/8/PP2BPPP/RNBQ1RK1 b kq - 5 10
c6d4,r1bqk2r/1p3pbp/p1np2p1/3Pp3/4P3/8/PP2BPPP/RNBQ1RK1 b kq - 0 11
e8g8,r1bqk2r/1p3pbp/p2p2p1/3Pp3/3nP3/2N5/PP2BPPP/R1BQ1RK1 b kq - 2 12
f7f5,r1bq1rk1/1p3pbp/p2p2p1/3Pp3/3nP3/2N1B3/PP2BPPP/R2Q1RK1 b - - 4 13
g6f5,r1bq1rk1/1p4bp/p2p2p1/3PpP2/3n4/2N1B3/PP2BPPP/R2Q1RK1 b - - 0 14
b7b5,r1bq1rk1/1p4bp/p2p4/3Ppp2/3n1P2/2N1B3/PP2B1PP/R2Q1RK1 b - - 0 15
d8e7,r1bq1rk1/6bp/p2p4/1p1Ppp2/3n1P2/P1N1B3/1P2B1PP/R2Q1RK1 b - - 0 16
a8a7,r1b2rk1/4q1bp/p2p4/1p1Ppp2/3n1P2/P1N1BB2/1P4PP/R2Q1RK1 b - - 2 17
a7c7,2b2rk1/r3q1bp/p2p4/1p1Ppp2/3n1P2/P1N1BB2/1P4PP/R2Q1R1K b - - 4 18
d4f3,2b2rk1/2r1q1bp/p2p4/1p1Ppp2/3n1P2/P1N1BB2/1P4PP/2RQ1R1K b - - 6 19
c7c4,2b2rk1/2r1q1bp/p2p4/1p1Ppp2/5P2/P1N1BQ2/1P4PP/2R2R1K b - - 0 20
c4c1,2b2rk1/4q1bp/p2p4/1p1Ppp2/2r2P2/P3BQ2/1P2N1PP/2R2R1K b - - 2 21
e5e4,2b2rk1/4q1bp/p2p4/1p1Ppp2/5P2/P4Q2/1P2N1PP/2B2R1K b - - 0 22
c8b7,2b2rk1/4q1bp/p2p4/1p1P1p2/4pP2/PQ6/1P2N1PP/2B2R1K b - - 1 23
e7f7,5rk1/1b2q1bp/p2p4/1p1P1p2/4pP2/PQ2B3/1P2N1PP/5R1K b - - 3 24
f8c8,5rk1/1b3qbp/p2p4/1p1P1p2/4pP2/PQ2B3/1P2N1PP/3R3K b - - 5 25
c8c4,2r3k1/1b3qbp/p2p4/1p1P1p2/4pP2/PQ2B2P/1P2N1P1/3R3K b - - 0 26
h7h5,6k1/1b3qbp/p2p4/1p1P1p2/2r1pP2/PQN1B2P/1P4P1/3R3K b - - 2 27
g7c3,6k1/1b3qb1/p2p4/1p1P1p1p/P1r1pP2/1QN1B2P/1P4P1/3R3K b - - 0 28
b7d5,6k1/1b3q2/p2p4/1P1P1p1p/2r1pP2/1Qb1B2P/1P4P1/3R3K b - - 0 29
d4d5,r3kb1r/pp2pppp/1qn5/2p5/3P2b1/2B2NP1/PP2PPBP/R2QK2R w KQkq - 1 10
f3e5,r3kb1r/pp2pppp/1q6/2pP4/1n4b1/2B2NP1/PP2PPBP/R2QK2R w KQkq - 1 11
e5d7,r3kb1r/pp1bpppp/1q6/2pPN3/1n6/2B3P1/PP2PPBP/R2QK2R w KQkq - 3 12
a2a3,r4b1r/pp1kpppp/1q6/2pP4/1n6/2B3P1/PP2PPBP/R2QK2R w KQ - 0 13
d1a4,r4b1r/pp1kpppp/nq6/2pP4/8/P1B3P1/1P2PPBP/R2QK2R w KQ - 1 14
g2h3,r1k2b1r/pp2pppp/nq6/2pP4/Q7/P1B3P1/1P2PPBP/R3K2R w KQ - 3 15
d5e6,r1k2b1r/pp3ppp/nq2p3/2pP4/Q7/P1B3PB/1P2PP1P/R3K2R w KQ - 0 16
a4e8,r1k2b1r/pp4pp/nq2p3/2p5/Q7/P1B3PB/1P2PP1P/R3K2R w KQ - 0 17
e8e6,r1kqQb1r/pp4pp/n3p3/2p5/8/P1B3PB/1P2PP1P/R3K2R w KQ - 2 18
a1d1,r2q1b1r/ppk3pp/n3Q3/2p5/8/P1B3PB/1P2PP1P/R3K2R w KQ - 1 19
g1f3,rnbq1rk1/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR w KQ - 1 10
e1g1,r1bq1rk1/pp1n1pbp/n2p2p1/1BpP4/P3PP2/2N2N2/1P4PP/R1BQK2R w KQ - 3 11
f1e1,r1bq1rk1/pp1n1pbp/3p2p1/1BpP4/Pn2PP2/2N2N2/1P4PP/R1BQ1RK1 w - - 5 12
b5f1,r1bq1rk1/1p1n1pbp/p2p2p1/1BpP4/Pn2PP2/2N2N2/1P4PP/R1BQR1K1 w - - 0 13
h2h3,r1bq1rk1/1p3pbp/p2p1np1/2pP4/Pn2PP2/2N2N2/1P4PP/R1BQRBK1 w - - 2 14
c1d2,r1bqr1k1/1p3pbp/p2p1np1/2pP4/Pn2PP2/2N2N1P/1P4P1/R1BQRBK1 w - - 1 15
d1b3,r1bqr1k1/5pbp/pp1p1np1/2pP4/Pn2PP2/2N2N1P/1P1B2P1/R2QRBK1 w - - 0 16
a1d1,r2qr1k1/1b3pbp/pp1p1np1/2pP4/Pn2PP2/1QN2N1P/1P1B2P1/R3RBK1 w - - 2 17
f1c4,r3r1k1/1bq2pbp/pp1p1np1/2pP4/Pn2PP2/1QN2N1P/1P1B2P1/3RRBK1 w - - 4 18
d2c1,r3r1k1/1bqn1pbp/pp1p2p1/2pP4/PnB1PP2/1QN2N1P/1P1B2P1/3RR1K1 w - - 6 19
e4e5,3rr1k1/1bqn1pbp/pp1p2p1/2pP4/PnB1PP2/1QN2N1P/1P4P1/2BRR1K1 w - - 8 20
c3e4,3rrnk1/1bq2pbp/pp1p2p1/2pPP3/PnB2P2/1QN2N1P/1P4P1/2BRR1K1 w - - 1 21
a4b5,3rrnk1/1bq2pbp/p2p2p1/1ppPP3/PnB1NP2/1Q3N1P/1P4P1/2BRR1K1 w - - 0 22
c4b5,3rrnk1/1bq2pbp/3p2p1/1ppPP3/1nB1NP2/1Q3N1P/1P4P1/2BRR1K1 w - - 0 23
b5e8,3rrnk1/1b3pbp/1q1p2p1/1BpPP3/1n2NP2/1Q3N1P/1P4P1/2BRR1K1 w - - 1 24
e8c6,3rBnk1/1b3pbp/1q4p1/2pPp3/1n2NP2/1Q3N1P/1P4P1/2BRR1K1 w - - 0 25
c1e3,3r1nk1/1b3pbp/1qB3p1/3Pp3/1np1NP2/1Q3N1P/1P4P1/2BRR1K1 w - - 0 26
h7h5,r1bq1rk1/pp1n1ppp/2pb1n2/3p4/2PPp3/1PN1P3/PBQNBPPP/R3K2R b KQ - 1 10
f8e8,r1bq1rk1/pp1n1pp1/2pb1n2/3p3p/2PPp3/1PN1P2P/PBQNBPP1/R3K2R b KQ - 0 11
h5h4,r1bqr1k1/pp1n1pp1/2pb1n2/3p3p/2PPp1P1/1PN1P2P/PBQNBP2/R3K2R b KQ - 0 12
d7f8,r1bqr1k1/pp1n1pp1/2pb1n2/3p4/2PPp1Pp/1PN1P2P/PBQNBP2/2KR3R b - - 1 13
f8h7,r1bqrnk1/pp3pp1/2pb1n2/3p4/2PPp1Pp/1PN1P2P/PBQNBP2/2KR1R2 b - - 3 14
e4f3,r1bqr1k1/pp3ppn/2pb1n2/3p4/2PPpPPp/1PN1P2P/PBQNB3/2KR1R2 b - f3 0 15
e8e3,r1bqr1k1/pp3ppn/2pb1n2/3p4/2PP2Pp/1PN1PN1P/PBQ1B3/2KR1R2 b - - 0 16
e3f3,r1bq2k1/pp3ppn/2pb1n2/3p4/2PP2Pp/1PNBrN1P/PBQ5/2KR1R2 b - - 1 17
f6h7,r1bq2k1/pp3ppB/2pb1n2/3p4/2PP2Pp/1PN2r1P/PBQ5/2KR1R2 b - - 0 18
h7g5,r1bq2k1/pp3ppn/2pb4/3p4/2PP2Pp/1PN2R1P/PBQ5/2KR4 b - - 0 19
c8e6,r1bq2k1/pp3pp1/2pb4/3p2n1/2PP2Pp/1PNR3P/PBQ5/2KR4 b - - 2 20
c6d5,r2q2k1/pp3pp1/2pbb3/3P2n1/3P2Pp/1PNR3P/PBQ5/2KR4 b - - 0 21
a8c8,r2q2k1/pp3pp1/3bb3/3p2n1/3P2Pp/1PNR3P/PBQ5/1K1R4 b - - 1 22
d6g3,2rq2k1/pp3pp1/3bb3/3p2n1/3P2Pp/1PNR3P/PB2Q3/1K1R4 b - - 3 23
d8f6,2rq2k1/pp3pp1/4b3/3p2n1/3P2Pp/1PN1R1bP/PB2Q3/1K1R4 b - - 5 24
f6g6,2r3k1/pp3pp1/4bq2/3p2n1/3P2Pp/1PN1R1bP/PB2Q3/1K3R2 b - - 7 25
g5h3,2r3k1/pp3pp1/4b1q1/3p2n1/3P2Pp/1PN1R1bP/PB2Q3/K4R2 b - - 9 26
h3f4,2r3k1/pp3pp1/4b1q1/3p4/3P2Pp/1PN1R1bn/PB4Q1/K4R2 b - - 1 27
g6g4,2r3k1/pp3pp1/4b1q1/3p4/3P1nPp/1PN1R1b1/PB1Q4/K4R2 b - - 3 28
f4g6,2r3k1/pp3pp1/4b3/3p4/P2P1nqp/1PN1R1b1/1B1Q4/K4R2 b - - 0 29
c1g5,r1bq1rk1/pp2bppp/2n2n2/2p5/2Np4/3P1NP1/PP2PPBP/R1BQ1RK1 w - - 4 10
a1c1,r2q1rk1/pp2bppp/2n1bn2/2p3B1/2Np4/3P1NP1/PP2PPBP/R2Q1RK1 w - - 6 11
g5e7,r2q1rk1/pp2bppp/2n1b3/2pn2B1/2Np4/3P1NP1/PP2PPBP/2RQ1RK1 w - - 8 12
f1e1,r4rk1/pp2qppp/2n1b3/2pn4/2Np4/3P1NP1/PP2PPBP/2RQ1RK1 w - - 0 13
a2a3,r4rk1/p3qppp/1pn1b3/2pn4/2Np4/3P1NP1/PP2PPBP/2RQR1K1 w - - 0 14
d1d2,2r2rk1/p3qppp/1pn1b3/2pn4/2Np4/P2P1NP1/1P2PPBP/2RQR1K1 w - - 1 15
c4d6,2r2rk1/p4ppp/1pn1bq2/2pn4/2Np4/P2P1NP1/1P1QPPBP/2R1R1K1 w - - 3 16
d6e4,3r1rk1/p4ppp/1pnNbq2/2pn4/3p4/P2P1NP1/1P1QPPBP/2R1R1K1 w - - 5 17
b2b4,3r1rk1/p3qppp/1pn1b3/2pn4/3pN3/P2P1NP1/1P1QPPBP/2R1R1K1 w - - 7 18
b4c5,3r1rk1/p3qpp1/1pn1b2p/2pn4/1P1pN3/P2P1NP1/3QPPBP/2R1R1K1 w - - 0 19
e4d6,3r1rk1/p3q1p1/1pn1b2p/2Pn1p2/3pN3/P2P1NP1/3QPPBP/2R1R1K1 w - - 0 20
d6c4,3r1rk1/p3q1p1/2nNb2p/2pn1p2/3p4/P2P1NP1/3QPPBP/2R1R1K1 w - - 0 21
e2e3,3r1rk1/p3q1p1/2n1b2p/2p2p2/2Np4/P1nP1NP1/3QPPBP/2R1R1K1 w - - 2 22
e3d4,3r1rk1/p3q1p1/2n4p/2p2p2/2bp4/P1nPPNP1/3Q1PBP/2R1R1K1 w - - 0 23
d2c3,3r1rk1/p5p1/2n2q1p/2p2p2/2bP4/P1nP1NP1/3Q1PBP/2R1R1K1 w - - 1 24
d4c5,3r1rk1/p5p1/2n2q1p/2pb1p2/3P4/P1QP1NP1/5PBP/2R1R1K1 w - - 1 25
f3e5,3r1rk1/p4qp1/2n4p/2Pb1p2/8/P1QP1NP1/5PBP/2R1R1K1 w - - 1 26
e1e5,3r1rk1/p4qp1/7p/2Pbnp2/8/P1QP2P1/5PBP/2R1R1K1 w - - 0 27
g1g2,3r1rk1/p4qp1/7p/2P1Rp2/8/P1QP2P1/5PbP/2R3K1 w - - 0 28
c3c4,3r1rk1/p4qp1/7p/2P1R3/5p2/P1QP2P1/5PKP/2R5 w - - 0 29
b1c3,rnb2rk1/pp1p1ppp/2pP1n2/8/2q1p3/6P1/PP1QPPBP/RN2K1NR w KQ - 1 10
g1h3,rnb1r1k1/pp1p1ppp/2pP1n2/8/2q1p3/2N3P1/PP1QPPBP/R3K1NR w KQ - 3 11
e1g1,rnb1r1k1/pp1p1pp1/2pP1n1p/8/2q1p3/2N3PN/PP1QPPBP/R3K2R w KQ - 0 12
a1c1,rnb1r1k1/p2p1pp1/2pP1n1p/1p6/2q1p3/2N3PN/PP1QPPBP/R4RK1 w - - 0 13
h3f4,rnb1r1k1/p2p1pp1/2pPqn1p/1p6/4p3/2N3PN/PP1QPPBP/2R2RK1 w - - 2 14
f2f3,rnb1r1k1/p2p1pp1/2pP1n1p/1p2q3/4pN2/2N3P1/PP1QPPBP/2R2RK1 w - - 4 15
d2d3,rnb1r1k1/p2p1pp1/2pP1n1p/1p2q3/5N2/2N1pPP1/PP1QP1BP/2R2RK1 w - - 0 16
f1d1,r1b1r1k1/p2p1pp1/n1pP1n1p/1p2q3/5N2/2NQpPP1/PP2P1BP/2R2RK1 w - - 2 17
g2h3,r3r1k1/pb1p1pp1/n1pP1n1p/1p2q3/5N2/2NQpPP1/PP2P1BP/2RR2K1 w - - 4 18
d3d4,r3r1k1/pb1p1pp1/2pP1n1p/1pn1q3/5N2/2NQpPPB/PP2P2P/2RR2K1 w - - 6 19
d4b4,r3r1k1/pb1p1pp1/2pP1n1p/2n1q3/1p1Q1N2/2N1pPPB/PP2P2P/2RR2K1 w - - 0 20
f4d3,r3r1k1/pb1p1p2/2pP1n1p/2n1q1p1/1Q3N2/2N1pPPB/PP2P2P/2RR2K1 w - - 0 21
d1d3,r3r1k1/pb1p1p2/2pP1n1p/4q1p1/1Q6/2NnpPPB/PP2P2P/2RR2K1 w - - 0 22
d3d1,r3r1k1/p2p1p2/b1pP1n1p/4q1p1/1Q6/2NRpPPB/PP2P2P/2R3K1 w - - 1 23
b4a4,1r2r1k1/p2p1p2/b1pP1n1p/4q1p1/1Q6/2N1pPPB/PP2P2P/2RR2K1 w - - 3 24
b2b3,4r1k1/p2p1p2/brpP1n1p/4q1p1/Q7/2N1pPPB/PP2P2P/2RR2K1 w - - 5 25
a4d4,4r3/p2p1pk1/brpP1n1p/4q1p1/Q7/1PN1pPPB/P3P2P/2RR2K1 w - - 1 26
f3f4,4r3/p2p1pk1/brpP1n2/4q1pp/3Q4/1PN1pPPB/P3P2P/2RR2K1 w - - 0 27
g3f4,4r3/p2p1pk1/brpP1n2/4q2p/3Q1p2/1PN1p1PB/P3P2P/2RR2K1 w - - 0 28
d1d4,4r3/p2p1pk1/brpP1n2/7p/3q1P2/1PN1p2B/P3P2P/2RR2K1 w - - 0 29
g5f4,rn1qk2r/pbp1npb1/1p1pp2p/6pP/2PPPP2/2N1B3/PP1Q2P1/2KR1BNR b kq - 0 10
b8d7,rn1qk2r/pbp1npb1/1p1pp2p/7P/2PPPB2/2N5/PP1Q2P1/2KR1BNR b kq - 0 11
d7f6,r2qk2r/pbpnnpb1/1p1pp2p/7P/2PPPB2/2N2N2/PP1Q2P1/2KR1B1R b kq - 2 12
a7a6,r2qk2r/pbp1npb1/1p1ppn1p/7P/2PPPB2/2NB1N2/PP1Q2P1/2KR3R b kq - 4 13
c7c5,r2qk2r/1bp1npb1/pp1ppn1p/7P/2PPPBP1/2NB1N2/PP1Q4/2KR3R b kq - 0 14
e6e5,r2qk2r/1b2npb1/pp1ppn1p/2pP3P/2P1PBP1/2NB1N2/PP1Q4/2KR3R b kq - 0 15
b7c8,r2qk2r/1b2npb1/pp1p1n1p/2pPp2P/2P1P1P1/2NBBN2/PP1Q4/2KR3R b kq - 1 16
f6g4,r1bqk2r/4npb1/pp1p1n1p/2pPp1PP/2P1P3/2NBBN2/PP1Q4/2KR3R b kq - 0 17
g7h6,r1bqk2r/4npb1/pp1p3P/2pPp2P/2P1P1n1/2NBBN2/PP1Q4/2KR3R b kq - 0 18
g4h6,r1bqk2r/4np2/pp1p3B/2pPp2P/2P1P1n1/2NB1N2/PP1Q4/2KR3R b kq - 0 19
c8g4,r1bqk2r/4np2/pp1p3n/2pPp2P/2P1P3/2NB1N2/PP1Q4/2K2R1R b kq - 1 20
d8d7,r2qk2r/4np2/pp1p3n/2pPp1NP/2P1P1b1/2NB4/PP1Q4/2K2R1R b kq - 3 21
e7g8,r3k2r/3qnp2/pp1p1R1n/2pPp1NP/2P1P1b1/2NB4/PP1Q4/2K4R b kq - 5 22
e8c8,r3k1nr/3q1p2/pp1p3n/2pPp1NP/2P1P1b1/2NB4/PP1Q1R2/2K4R b kq - 7 23
d7e7,2kr2nr/3q1p2/pp1p3n/2pPp1NP/2P1P1b1/2N5/PPBQ1R2/2K4R b - - 9 24
g4f3,2kr2nr/4qp2/pp1p3n/2pPp2P/2P1P1b1/2N2N2/PPBQ1R2/2K4R b - - 11 25
g8f6,2kr2nr/4qp2/pp1p3n/2pPp2P/2P1P3/2N2R2/PPBQ4/2K4R b - - 0 26
f6d7,2kr3r/4qp2/pp1p1n1n/2pPp2P/N1P1P3/5R2/PPBQ4/2K4R b - - 2 27
c5b4,2kr3r/3nqp2/pp1p3n/2pPp2P/NPP1P3/5R2/P1BQ4/2K4R b - - 0 28
c8c7,2kr3r/3nqp2/pp1p3n/3Pp2P/NQP1P3/5R2/P1B5/2K4R b - - 0 29
c8a6,rnbq1rk1/4npbp/1pp1p1p1/p2p4/2PP1B2/1PN1PN2/P1Q1BPPP/3RK2R b K - 1 10
b8d7,rn1q1rk1/4npbp/bpp1p1p1/p2p4/2PP1B2/1PN1PN2/P1Q1BPPP/3R1RK1 b - - 3 11
d7f6,r2q1rk1/3nnpbp/bpp1p1p1/p2p4/2PPPB2/1PN2N2/P1Q1BPPP/3R1RK1 b - - 0 12
h7h6,r2q1rk1/4npbp/bpp1pnp1/p2p2B1/2PPP3/1PN2N2/P1Q1BPPP/3R1RK1 b - - 2 13
g6g5,r2q1rk1/4npb1/bpp1pnpp/p2p4/2PPP2B/1PN2N2/P1Q1BPPP/3R1RK1 b - - 1 14
f6h5,r2q1rk1/4npb1/bpp1pn1p/p2p2p1/2PPP3/1PN2NB1/P1Q1BPPP/3R1RK1 b - - 1 15
f7f6,r2q1rk1/4npb1/bpp1p2p/p2pB1pn/2PPP3/1PN2N2/P1Q1BPPP/3R1RK1 b - - 3 16
h5g3,r2q1rk1/4n1b1/bpp1pp1p/p2p2pn/2PPP3/1PN2NB1/P1Q1BPPP/3R1RK1 b - - 1 17
f6f5,r2q1rk1/4n1b1/bpp1pp1p/p2p2p1/2PPP3/1PN2NP1/P1Q1BPP1/3R1RK1 b - - 0 18
