c1f4,r2q1rk1/ppp2ppp/5n2/2p1nb2/2P5/1PN3P1/P3PPBP/R1BQK2R w KQ - 1 10
e1g1,r4rk1/ppp1qppp/5n2/2p1nb2/2P2B2/1PN3P1/P3PPBP/R2QK2R w KQ - 3 11
d1c1,3r1rk1/ppp1qppp/5n2/2p1nb2/2P2B2/1PN3P1/P3PPBP/R2Q1RK1 w - - 5 12
h2h3,3r1rk1/pp2qppp/2p2n2/2p1nb2/2P2B2/1PN3P1/P3PPBP/R1Q2RK1 w - - 0 13
c1e3,3r1rk1/pp2qpp1/2p2n1p/2p1nb2/2P2B2/1PN3PP/P3PPB1/R1Q2RK1 w - - 0 14
f1d1,4rrk1/pp2qpp1/2p2n1p/2p1nb2/2P2B2/1PN1Q1PP/P3PPB1/R4RK1 w - - 2 15
f4e5,4rrk1/pp2qp2/2p2n1p/2p1nbp1/2P2B2/1PN1Q1PP/P3PPB1/R2R2K1 w - - 0 16
e3e5,4rrk1/pp3p2/2p2n1p/2p1qbp1/2P5/1PN1Q1PP/P3PPB1/R2R2K1 w - - 0 17
e2e3,5rk1/pp3p2/2p2n1p/2p1rbp1/2P5/1PN3PP/P3PPB1/R2R2K1 w - - 0 18
d1d6,5r2/pp3pk1/2p2n1p/2p1rbp1/2P5/1PN1P1PP/P4PB1/R2R2K1 w - - 1 19
a1d1,4r3/pp3pk1/2pR1n1p/2p1rbp1/2P5/1PN1P1PP/P4PB1/R5K1 w - - 3 20
d6d8,4r3/pp3pk1/2pR1n2/2p1rbpp/2P5/1PN1P1PP/P4PB1/3R2K1 w - - 0 21
c3a4,3Rr3/pp2rpk1/2p2n2/2p2bpp/2P5/1PN1P1PP/P4PB1/3R2K1 w - - 2 22
d8e8,3Rr3/pp1nrpk1/2p5/2p2bpp/N1P5/1P2P1PP/P4PB1/3R2K1 w - - 4 23
e3e4,4r3/pp1n1pk1/2p5/2p2bpp/N1P5/1P2P1PP/P4PB1/3R2K1 w - - 0 24
f2f4,4r3/pp1n1pk1/2p1b3/2p3pp/N1P1P3/1P4PP/P4PB1/3R2K1 w - - 1 25
g3f4,4r3/pp1n1pk1/2p1b3/2p4p/N1P1Pp2/1P4PP/P5B1/3R2K1 w - - 0 26
e4e5,4r3/pp1n2k1/2p1b3/2p2p1p/N1P1PP2/1P5P/P5B1/3R2K1 w - - 0 27
g2f3,4r3/pp1n1k2/2p1b3/2p1Pp1p/N1P2P2/1P5P/P5B1/3R2K1 w - - 1 28
g1f2,4r3/pp1nk3/2p1b3/2p1Pp1p/N1P2P2/1P3B1P/P7/3R2K1 w - - 3 29
a8c8,r2qkb1r/1p1b1pp1/p2p1n1p/4p3/4P3/2NQ1N2/PPP2PPP/R1BR2K1 b kq - 1 10
d7g4,2rqkb1r/1p1b1pp1/p2p1n1p/4p3/4P3/2NQ4/PPPN1PPP/R1BR2K1 b k - 3 11
g4e6,2rqkb1r/1p3pp1/p2p1n1p/4p3/4P1b1/2NQ1P2/PPPN2PP/R1BR2K1 b k - 0 12
b7b5,2rqkb1r/1p3pp1/p2pbn1p/4p3/4P3/2NQ1P2/PPP3PP/R1BR1NK1 b k - 2 13
f8e7,2rqkb1r/5pp1/p2pbn1p/1p2p3/4P3/2NQNP2/PPP3PP/R1BR2K1 b k - 1 14
e8g8,2rqk2r/4bpp1/p2pbn1p/1p2p3/4P3/2NQNP2/PPPB2PP/R2R2K1 b k - 3 15
d8c7,2rq1rk1/4bpp1/p2pbn1p/1p2p3/4P3/2NQNP2/PPP3PP/R2RB1K1 b - - 5 16
f8d8,2r2rk1/2q1bpp1/p2pbn1p/1p2p3/4P3/2NQNP2/PPP3PP/2RRB1K1 b - - 7 17
c7b7,2rr2k1/2q1bpp1/p2pbn1p/1p2p3/4P3/2NQNP2/PPP2BPP/2RR2K1 b - - 9 18
f6d5,2rr2k1/1q2bpp1/p2pbn1p/1p1Np3/4P3/3QNP2/PPP2BPP/2RR2K1 b - - 11 19
e7g5,2rr2k1/1q2bpp1/p2pb2p/1p1Np3/4P3/3Q1P2/PPP2BPP/2RR2K1 b - - 0 20
e6d5,2rr2k1/1q3pp1/p2pb2p/1p1Np1b1/4P3/3Q1P2/PPP2BPP/1R1R2K1 b - - 2 21
b5b4,2rr2k1/1q3pp1/p2p3p/1p1Pp1b1/8/3Q1P2/PPP2BPP/1R1R2K1 b - - 0 22
b4c3,2rr2k1/1q3pp1/p2p3p/3Pp1b1/1pP5/3Q1P2/PP3BPP/1R1R2K1 b - c3 0 23
b7d7,2rr2k1/1q3pp1/p2p3p/3Pp1b1/8/2PQ1P2/P4BPP/1R1R2K1 b - - 0 24
a6a5,2rr2k1/3q1pp1/p2p3p/3Pp1b1/1R6/2PQ1P2/P4BPP/3R2K1 b - - 2 25
d7a4,2rr2k1/3q1pp1/1R1p3p/p2Pp1b1/8/2PQ1P2/P4BPP/3R2K1 b - - 1 26
a4c4,2rr2k1/5pp1/1R1p3p/p2Pp1b1/q7/2PQ1P2/P4BPP/R5K1 b - - 3 27
c8c4,2rr2k1/5pp1/1R1p3p/p2Pp1b1/2Q5/2P2P2/P4BPP/R5K1 b - - 0 28
c4c3,3r2k1/5pp1/R2p3p/p2Pp1b1/2r5/2P2P2/P4BPP/R5K1 b - - 1 29
h2h4,r2qk2r/pp1bppb1/2np1np1/7p/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 w kq - 0 10
d4c2,r2q1rk1/pp1bppb1/2np1np1/7p/2PN3P/1PN3P1/P3PPB1/R1BQ1RK1 w - - 1 11
d1d2,r4rk1/pp1bppb1/2np1np1/q6p/2P4P/1PN3P1/P1N1PPB1/R1BQ1RK1 w - - 3 12
c1b2,r1r3k1/pp1bppb1/2np1np1/q6p/2P4P/1PN3P1/P1NQPPB1/R1B2RK1 w - - 5 13
f1d1,1rr3k1/pp1bppb1/2np1np1/q6p/2P4P/1PN3P1/PBNQPPB1/R4RK1 w - - 7 14
a1c1,1rr3k1/1p1bppb1/p1np1np1/q6p/2P4P/1PN3P1/PBNQPPB1/R2R2K1 w - - 0 15
c2e3,1rr3k1/3bppb1/p1np1np1/qp5p/2P4P/1PN3P1/PBNQPPB1/2RR2K1 w - - 0 16
e3c4,1rr3k1/3bppb1/p1np1np1/q6p/2p4P/1PN1N1P1/PB1QPPB1/2RR2K1 w - - 0 17
c3d5,1rrq2k1/3bppb1/p1np1np1/7p/2N4P/1PN3P1/PB1QPPB1/2RR2K1 w - - 1 18
b2g7,1rrq2k1/3bppb1/p1np2p1/3n3p/2N4P/1P4P1/PB1QPPB1/2RR2K1 w - - 0 19
g2d5,1rrq4/3bppk1/p1np2p1/3n3p/2N4P/1P4P1/P2QPPB1/2RR2K1 w - - 0 20
d5f3,1rrq4/3bppk1/p2p2p1/3B3p/1nN4P/1P4P1/P2QPP2/2RR2K1 w - - 1 21
f3h5,1rrq4/4ppk1/p1bp2p1/7p/1nN4P/1P3BP1/P2QPP2/2RR2K1 w - - 3 22
d2a2,1rrq4/4ppk1/p1bp2p1/7B/2N4P/1P4P1/n2QPP2/2RR2K1 w - - 0 23
c4e3,1rrq4/4ppk1/p1bp4/7p/2N4P/1P4P1/Q3PP2/2RR2K1 w - - 0 24
a2b2,1rrq4/4ppk1/p2p4/7p/4b2P/1P2N1P1/Q3PP2/2RR2K1 w - - 2 25
b2d4,1rrq4/4p1k1/p2p1p2/7p/4b2P/1P2N1P1/1Q2PP2/2RR2K1 w - - 0 26
c1c4,1rrq4/4p1k1/p2p1pb1/7p/3Q3P/1P2N1P1/4PP2/2RR2K1 w - - 2 27
e3d5,2rq4/4p1k1/p2p1pb1/7p/2RQ3P/1r2N1P1/4PP2/3R2K1 w - - 0 28
d4c4,3q4/4p1k1/p2p1pb1/3N3p/2rQ3P/1r4P1/4PP2/3R2K1 w - - 0 29
d6c7,r1bq1rk1/pp1n1ppp/2pb1n2/P3p3/2NP4/2N1P3/1P2BPPP/R1BQK2R b KQ - 0 10
c6d5,r1bq1rk1/ppbn1ppp/2p2n2/P2Pp3/2N5/2N1P3/1P2BPPP/R1BQK2R b KQ - 0 11
f6d5,r1bq1rk1/ppbn1ppp/5n2/P2Np3/2N5/4P3/1P2BPPP/R1BQK2R b KQ - 0 12
d7f6,r1bq1rk1/ppbn1ppp/8/P2Qp3/2N5/4P3/1P2BPPP/R1B1K2R b KQ - 0 13
f8d8,r1bQ1rk1/ppb2ppp/5n2/P3p3/2N5/4P3/1P2BPPP/R1B1K2R b KQ - 0 14
c8e6,r1br2k1/ppb2ppp/5n2/P3p3/2N5/4P3/1P2BPPP/R1B2RK1 b - - 1 15
f6e4,r2r2k1/ppb2ppp/4bn2/P3p3/2N5/1P2P3/4BPPP/R1B2RK1 b - - 0 16
e4d2,r2r2k1/ppb2ppp/4b3/P3p3/2N1n3/1P2P3/1B2BPPP/R4RK1 b - - 2 17
d2b1,r2r2k1/ppb2ppp/4b3/P3p3/2N5/1P2P3/1B1nBPPP/RR4K1 b - - 4 18
f7f6,r2r2k1/ppb2ppp/4b3/P3p3/2N5/1P2P3/1B2BPPP/1R4K1 b - - 0 19
a8c8,r2r2k1/ppb3pp/4bp2/P3p3/2N5/1PB1P3/4BPPP/1R4K1 b - - 1 20
d8d5,2rr2k1/ppb3pp/4bp2/P3p3/2N5/1P2P3/4BPPP/1R2B1K1 b - - 3 21
c7d8,2r3k1/ppb3pp/4bp2/P2rp3/2N5/1P2P3/4BPPP/1R2BK2 b - - 5 22
d8e7,2rb2k1/pp4pp/4bp2/P2rp3/2N5/1P2P3/4BPPP/R3BK2 b - - 7 23
b7b5,2r3k1/pp2b1pp/P3bp2/3rp3/2N5/1P2P3/4BPPP/R3BK2 b - - 0 24
e5e4,2r3k1/p3b1pp/P3bp2/Np1rp3/8/1P2P3/4BPPP/R3BK2 b - - 1 25
d5c5,2r3k1/p3b1pp/P3bp2/Np1r4/4p3/1P2P2P/4BPP1/R3BK2 b - - 0 26
c5c1,2r3k1/p3b1pp/P3bp2/Npr5/1P2p3/4P2P/4BPP1/R3BK2 b - - 0 27
e1g1,rn3rk1/p1p1bppp/bp2p3/3q4/3P1B2/3BPN2/PP3PPP/R2QK2R w KQ - 0 10
d3a6,rn3rk1/p3bppp/bp2p3/2pq4/3P1B2/3BPN2/PP3PPP/R2Q1RK1 w - - 0 11
d1a4,r4rk1/p3bppp/np2p3/2pq4/3P1B2/4PN2/PP3PPP/R2Q1RK1 w - - 0 12
a1c1,r4rk1/pq2bppp/np2p3/2p5/Q2P1B2/4PN2/PP3PPP/R4RK1 w - - 2 13
f1d1,2r2rk1/pq2bppp/np2p3/2p5/Q2P1B2/4PN2/PP3PPP/2R2RK1 w - - 4 14
h2h3,2rr2k1/pq2bppp/np2p3/2p5/Q2P1B2/4PN2/PP3PPP/2RR2K1 w - - 6 15
a2a3,2rr2k1/pq2bpp1/np2p2p/2p5/Q2P1B2/4PN1P/PP3PP1/2RR2K1 w - - 0 16
f3d4,2rr2k1/pq2bpp1/np2p2p/8/Q2p1B2/P3PN1P/1P3PP1/2RR2K1 w - - 0 17
a4b5,2rr2k1/pq2bpp1/1p2p2p/2n5/Q2N1B2/P3P2P/1P3PP1/2RR2K1 w - - 1 18
b5e2,2rr2k1/1q2bpp1/pp2p2p/1Qn5/3N1B2/P3P2P/1P3PP1/2RR2K1 w - - 0 19
b2b4,2rr2k1/1q3pp1/pp2pb1p/2n5/3N1B2/P3P2P/1P2QPP1/2RR2K1 w - - 2 20
d1d4,2rr2k1/1q3pp1/pp2p2p/2n5/1P1b1B2/P3P2P/4QPP1/2RR2K1 w - - 0 21
e3d4,2r3k1/1q3pp1/pp2p2p/2n5/1P1r1B2/P3P2P/4QPP1/2R3K1 w - - 0 22
c1c8,2r3k1/1q1n1pp1/pp2p2p/8/1P1P1B2/P6P/4QPP1/2R3K1 w - - 1 23
d4d5,2q3k1/3n1pp1/pp2p2p/8/1P1P1B2/P6P/4QPP1/6K1 w - - 0 24
e2g4,2q3k1/3n1pp1/pp5p/3p4/1P3B2/P6P/4QPP1/6K1 w - - 0 25
g4f5,2q4k/3n1pp1/pp5p/3p4/1P3BQ1/P6P/5PP1/6K1 w - - 2 26
f5d5,4q2k/3n1pp1/pp5p/3p1Q2/1P3B2/P6P/5PP1/6K1 w - - 4 27
d5d4,4q2k/5pp1/pp3n1p/3Q4/1P3B2/P6P/5PP1/6K1 w - - 1 28
f4e5,4q2k/5pp1/p4n1p/1p6/1P1Q1B2/P6P/5PP1/6K1 w - - 0 29
d1d8,rn1qr1k1/ppp2pbp/5np1/4p3/2P3b1/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 0 10
f3e5,rn1r2k1/ppp2pbp/5np1/4p3/2P3b1/1PN2NP1/P3PPBP/R1B2RK1 w - - 0 11
e5c6,r2r2k1/ppp2pbp/2n2np1/4N3/2P3b1/1PN3P1/P3PPBP/R1B2RK1 w - - 1 12
g2c6,r2r2k1/p1p2pbp/2p2np1/8/2P3b1/1PN3P1/P3PPBP/R1B2RK1 w - - 0 13
c1e3,1r1r2k1/p1p2pbp/2B2np1/8/2P3b1/1PN3P1/P3PP1P/R1B2RK1 w - - 1 14
a1d1,1r1r2k1/2p2pbp/p1B2np1/8/2P3b1/1PN1B1P1/P3PP1P/R4RK1 w - - 0 15
f1d1,1r4k1/2p2pbp/p1B2np1/8/2P3b1/1PN1B1P1/P3PP1P/3r1RK1 w - - 0 16
f2f3,1r4k1/2p2pb1/p1B2np1/7p/2P3b1/1PN1B1P1/P3PP1P/3R2K1 w - - 0 17
e3d4,1r4k1/2p2pb1/p1B1bnp1/7p/2P5/1PN1BPP1/P3P2P/3R2K1 w - - 1 18
e2e3,3r2k1/2p2pb1/p1B1bnp1/7p/2PB4/1PN2PP1/P3P2P/3R2K1 w - - 3 19
c6a4,6k1/2p2pb1/p1Brbnp1/7p/2PB4/1PN1PPP1/P6P/3R2K1 w - - 1 20
d4g7,6k1/2pn1pb1/p2rb1p1/7p/B1PB4/1PN1PPP1/P6P/3R2K1 w - - 3 21
c3d1,6k1/2pn1pB1/p3b1p1/7p/B1P5/1PN1PPP1/P6P/3r2K1 w - - 0 22
a4d7,8/2pn1pk1/p3b1p1/7p/B1P5/1P2PPP1/P6P/3N2K1 w - - 0 23
g1f2,8/2pb1pk1/p5p1/7p/2P5/1P2PPP1/P6P/3N2K1 w - - 0 24
e3e4,8/2p2pk1/p5p1/5b1p/2P5/1P2PPP1/P4K1P/3N4 w - - 2 25
f2e2,2b5/2p2pk1/p5p1/7p/2P1P3/1P3PP1/P4K1P/3N4 w - - 1 26
e2e3,2b5/5pk1/p1p3p1/7p/2P1P3/1P3PP1/P3K2P/3N4 w - - 0 27
d1c3,2b5/5pk1/p5p1/2p4p/2P1P3/1P2KPP1/P6P/3N4 w - - 0 28
c3a4,2b5/5p2/p4kp1/2p4p/2P1P3/1PN1KPP1/P6P/8 w - - 2 29
a7a5,1rbq1rk1/p3ppbp/2np1np1/1pp3B1/4P3/P1NP1N2/1PP1BPPP/1R1QR1K1 b - - 1 10
h7h6,1rbq1rk1/4ppbp/2np1np1/ppp3B1/4P3/P1NP1N2/1PP2PPP/1R1QRBK1 b - - 1 11
b5b4,1rbq1rk1/4ppb1/2np1npp/ppp5/4P3/P1NPBN2/1PP2PPP/1R1QRBK1 b - - 1 12
a5b4,1rbq1rk1/4ppb1/2np1npp/p1p5/1P2P3/2NPBN2/1PP2PPP/1R1QRBK1 b - - 0 13
c8b7,1rbq1rk1/4ppb1/2np1npp/2p5/1p2P3/3PBN2/1PP1NPPP/1R1QRBK1 b - - 1 14
g8h7,1r1q1rk1/1b2ppb1/2np1npp/2p5/1p2P3/3PBN2/1PP1NPPP/1RQ1RBK1 b - - 3 15
f6d7,1r1q1r2/1b2ppbk/2np1npp/2p5/1p2P3/3PBN1P/1PP1NPP1/1RQ1RBK1 b - - 0 16
e7e6,1r1q1r2/1b1nppbk/2np2pp/2p5/1p2P3/3PBNNP/1PP2PP1/1RQ1RBK1 b - - 2 17
d8e7,1r1q1r2/1b1n1pbk/2npp1pp/2p5/1p2P3/2PPBNNP/1P3PP1/1RQ1RBK1 b - - 0 18
b8a8,1r3r2/1b1nqpbk/2npp1pp/2p5/1p2P3/2PPB1NP/1P3PPN/1RQ1RBK1 b - - 2 19
a8a1,r4r2/1b1nqpbk/2npp1pp/2p5/1p2P1N1/2PPB1NP/1P3PP1/1RQ1RBK1 b - - 4 20
h6h5,5r2/1b1nqpbk/2npp1pp/2p5/1p2P1N1/2PPB1NP/1P3PP1/R1Q1RBK1 b - - 0 21
f8b8,5r2/1b1nqpbk/2npp1p1/2p4p/1p2P3/2PPB1NP/1P3PPN/R1Q1RBK1 b - - 1 22
b7c8,1r6/1b1nqpbk/2npp1p1/2p4p/1p2P3/2PPB1NP/1P2BPPN/R1Q1R1K1 b - - 3 23
g7f6,1rb5/3nqpbk/2npp1p1/2p3Bp/1p2P3/2PP2NP/1P2BPPN/R1Q1R1K1 b - - 5 24
e7f6,1rb5/3nqp1k/2nppBp1/2p4p/1p2P3/2PP2NP/1P2BPPN/R1Q1R1K1 b - - 0 25
h5h4,1rb5/3n1p1k/2nppqp1/2p4p/1p2P3/2PP1NNP/1P2BPP1/R1Q1R1K1 b - - 1 26
d7e5,1rb5/3n1p1k/2nppqp1/2p5/1p2P2p/2PP1N1P/1P2BPP1/R1Q1RNK1 b - - 1 27
f6e5,1rb5/5p1k/2nppqp1/2p1N3/1p2P2p/2PP3P/1P2BPP1/R1Q1RNK1 b - - 0 28
e5f6,1rb5/5p1k/2npp1p1/2p1q3/1p2P2p/2PP3P/1P1NBPP1/R1Q1R1K1 b - - 1 29
b8d7,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPP1BPPP/R2Q1R1K b - - 7 10
a8c8,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/R4R1K b - - 9 11
b7b5,2rq1rk1/1p1nbppp/p2pbn2/4p3/4PP2/1NN1B3/PPPQB1PP/R4R1K b - - 0 12
e6c4,2rq1rk1/3nbppp/p2pbn2/1p2pP2/4P3/1NN1B3/PPPQB1PP/R4R1K b - - 0 13
c8c4,2rq1rk1/3nbppp/p2p1n2/1p2pP2/2B1P3/1NN1B3/PPPQ2PP/R4R1K b - - 0 14
d8a8,3q1rk1/3nbppp/p2p1n2/1p2pP2/2r1P3/1NNQB3/PPP3PP/R4R1K b - - 1 15
c4c7,q4rk1/3nbppp/p2p1n2/1p2pP2/2r1P3/2NQB3/PPPN2PP/R4R1K b - - 3 16
f6d5,q4rk1/2rnbppp/p2p1n2/1p1NpP2/4P3/3QB3/PPPN2PP/R4R1K b - - 5 17
d7f6,q4rk1/2rnbppp/p2p4/1p1PpP2/8/3QB3/PPPN2PP/R4R1K b - - 0 18
a8d5,q4rk1/2r1bppp/p2p1n2/1p1PpPB1/8/3Q4/PPPN2PP/R4R1K b - - 2 19
f6d5,5rk1/2r1bppp/p2p1n2/1p1QpPB1/8/8/PPPN2PP/R4R1K b - - 0 20
d5e7,5rk1/2r1Bppp/p2p4/1p1npP2/8/8/PPPN2PP/R4R1K b - - 0 21
f7f6,5rk1/2r1nppp/p2p4/1p2pP2/8/2P5/PP1N2PP/R4R1K b - - 0 22
d6d5,5rk1/2r1n1pp/p2p1p2/1p2pP2/8/2P5/PP1N2PP/3R1R1K b - - 1 23
e7f5,5rk1/2r1n1pp/p4p2/1p1ppP2/8/2P5/PP1N2PP/3RR2K b - - 1 24
f8d8,5rk1/2r3pp/p4p2/1p1ppn2/8/1NP5/PP4PP/3RR2K b - - 1 25
g8f7,3r2k1/2r3pp/p4p2/1p1ppn2/8/1NP5/PP4PP/3RR1K1 b - - 3 26
f5e7,3r4/2r2kpp/p4p2/1p1ppn2/8/1NP5/PP3KPP/3RR3 b - - 5 27
d8b8,3r4/2r1nkpp/p4p2/1p1pp3/8/1NP5/PP1R1KPP/4R3 b - - 7 28
b5b4,1r6/2r1nkpp/p4p2/1p1pp3/8/1NP5/PP1R1KPP/3R4 b - - 9 29
e1g1,rn1q1rk1/1p2ppbp/p4np1/3p1b2/3P1B2/2N1PN1P/PP2BPP1/R2QK2R w KQ - 2 10
f3e5,rn1q1rk1/4ppbp/p4np1/1p1p1b2/3P1B2/2N1PN1P/PP2BPP1/R2Q1RK1 w - - 0 11
e5c6,r2q1rk1/3nppbp/p4np1/1p1pNb2/3P1B2/2N1P2P/PP2BPP1/R2Q1RK1 w - - 2 12
a2a4,r3qrk1/3nppbp/p1N2np1/1p1p1b2/3P1B2/2N1P2P/PP2BPP1/R2Q1RK1 w - - 4 13
c3a4,r3qrk1/3nppbp/p1N2np1/3p1b2/p2P1B2/2N1P2P/1P2BPP1/R2Q1RK1 w - - 0 14
a1c1,r3qrk1/3nppbp/p1N3p1/3p1b2/N2PnB2/4P2P/1P2BPP1/R2Q1RK1 w - - 1 15
d4e5,r3qrk1/3n1pbp/p1N3p1/3ppb2/N2PnB2/4P2P/1P2BPP1/2RQ1RK1 w - - 0 16
f4e5,r3qrk1/5pbp/p1N3p1/3pnb2/N3nB2/4P2P/1P2BPP1/2RQ1RK1 w - - 0 17
d1d5,r3qrk1/5p1p/p1N3p1/3pbb2/N3n3/4P2P/1P2BPP1/2RQ1RK1 w - - 0 18
a4b6,r3qrk1/5pbp/p1N3p1/3Q1b2/N3n3/4P2P/1P2BPP1/2R2RK1 w - - 1 19
d5c4,r3qrk1/5pbp/pNN2np1/3Q1b2/8/4P2P/1P2BPP1/2R2RK1 w - - 3 20
c4h4,r3qrk1/5pbp/pNN1bnp1/8/2Q5/4P2P/1P2BPP1/2R2RK1 w - - 5 21
b6a8,r3qrk1/5pbp/pNN2np1/3b4/7Q/4P2P/1P2BPP1/2R2RK1 w - - 7 22
a8c7,N3qrk1/5pbp/p1b2np1/8/7Q/4P2P/1P2BPP1/2R2RK1 w - - 0 23
f1d1,5rk1/2Nq1pbp/p1b2np1/8/7Q/4P2P/1P2BPP1/2R2RK1 w - - 2 24
e2f3,5rk1/2q2pbp/p1b2np1/8/7Q/4P2P/1P2BPP1/2RR2K1 w - - 0 25
c1c7,5rk1/2q2pbp/p4np1/8/7Q/4Pb1P/1P3PP1/2RR2K1 w - - 0 26
c7c6,5rk1/2R2pbp/p4np1/8/7Q/4P2P/1P3PP1/3b2K1 w - - 0 27
c6f6,5rk1/5pbp/p1R2np1/8/7Q/4P2P/1P2bPP1/6K1 w - - 2 28
h4f6,5rk1/5p1p/p4bp1/8/7Q/4P2P/1P2bPP1/6K1 w - - 0 29
d4e5,r2q1rk1/pppb1pbp/2np1np1/4p3/2PP4/1PN3P1/P3PPBP/R1BQNRK1 w - - 0 10
c1a3,r2q1rk1/pppb1pbp/2n2np1/4p3/2P5/1PN3P1/P3PPBP/R1BQNRK1 w - - 0 11
e1d3,r2qr1k1/pppb1pbp/2n2np1/4p3/2P5/BPN3P1/P3PPBP/R2QNRK1 w - - 2 12
d3c5,r2qr1k1/ppp2pbp/2n2np1/4pb2/2P5/BPNN2P1/P3PPBP/R2Q1RK1 w - - 4 13
c3d5,r1q1r1k1/ppp2pbp/2n2np1/2N1pb2/2P5/BPN3P1/P3PPBP/R2Q1RK1 w - - 6 14
a1c1,r1q1r1k1/pppn1pbp/2n3p1/2NNpb2/2P5/BP4P1/P3PPBP/R2Q1RK1 w - - 8 15
a3c5,r1q1r1k1/ppp2pbp/2n3p1/2nNpb2/2P5/BP4P1/P3PPBP/2RQ1RK1 w - - 0 16
d1d2,r1qr2k1/ppp2pbp/2n3p1/2BNpb2/2P5/1P4P1/P3PPBP/2RQ1RK1 w - - 1 17
f1d1,r1qr2k1/ppp2pbp/2n1b1p1/2BNp3/2P5/1P4P1/P2QPPBP/2R2RK1 w - - 3 18
a2a3,r1qr2k1/1pp2pbp/2n1b1p1/p1BNp3/2P5/1P4P1/P2QPPBP/2RR2K1 w - - 0 19
d2e3,r1qr1bk1/1pp2p1p/2n1b1p1/p1BNp3/2P5/PP4P1/3QPPBP/2RR2K1 w - - 1 20
e3c5,r1qr2k1/1pp2p1p/2n1b1p1/p1bNp3/2P5/PP2Q1P1/4PPBP/2RR2K1 w - - 0 21
e2e3,r1qr4/1pp2pkp/2n1b1p1/p1QNp3/2P5/PP4P1/4PPBP/2RR2K1 w - - 1 22
b3b4,r1q5/1pp2pkp/2nrb1p1/p1QNp3/2P5/PP2P1P1/5PBP/2RR2K1 w - - 1 23
a3b4,r1q5/1pp2pkp/2nrb1p1/2QNp3/1pP5/P3P1P1/5PBP/2RR2K1 w - - 0 24
d5b6,r1q5/2p2pkp/1pnrb1p1/2QNp3/1PP5/4P1P1/5PBP/2RR2K1 w - - 0 25
c1d1,r1q5/2p2pkp/1Nn1b1p1/2Q1p3/1PP5/4P1P1/5PBP/2Rr2K1 w - - 0 26
c5c6,r1q5/5pkp/1pn1b1p1/2Q1p3/1PP5/4P1P1/5PBP/3R2K1 w - - 0 27
g2c6,r7/5pkp/1pq1b1p1/4p3/1PP5/4P1P1/5PBP/3R2K1 w - - 0 28
c6d5,2r5/5pkp/1pB1b1p1/4p3/1PP5/4P1P1/5P1P/3R2K1 w - - 1 29
b6b7,rnb1k2r/4bppp/pq1ppn2/1p6/3NP3/1BN1BQ2/PPP2PPP/R4RK1 b kq - 5 10
b5b4,rnb1k2r/1q2bppp/p2ppn2/1p6/3NP3/1BN1B1Q1/PPP2PPP/R4RK1 b kq - 7 11
b8d7,rnb1k2r/1q2bppp/p2ppn2/8/Np1NP3/1B2B1Q1/PPP2PPP/R4RK1 b kq - 1 12
e8g8,r1b1k2r/1q1nbppp/p2ppn2/8/Np1NP3/1B2BPQ1/PPP3PP/R4RK1 b kq - 0 13
a6a5,r1b2rk1/1q1nbppp/p2ppn2/8/Np1NP3/PB2BPQ1/1PP3PP/R4RK1 b - - 0 14
d7e5,r1b2rk1/1q1nbppp/3ppn2/p7/Np1NP3/PB2BPQ1/1PP3PP/R4R1K b - - 1 15
e5g6,r1b2rk1/1q2bppp/3ppn1B/p3n3/Np1NP3/PB3PQ1/1PP3PP/R4R1K b - - 3 16
c8d7,r1b2rk1/1q2bppp/3ppnn1/p7/Np1NP3/PB2BPQ1/1PP3PP/R4R1K b - - 5 17
g6e5,r4rk1/1q1bbppp/3ppnn1/p7/Np1NP3/PB2BP2/1PP2QPP/R4R1K b - - 7 18
f8c8,r4rk1/1q1bbppp/3ppn2/p3n3/Np1NP3/PB2BP2/1PP2QPP/R2R3K b - - 9 19
a5b4,r1r3k1/1q1bbppp/3ppn2/p3n3/NP1NP3/1B2BP2/1PP2QPP/R2R3K b - - 0 20
d7a4,r1r3k1/1q1bbppp/3ppn2/4n3/Np2P3/1B2BP2/1PP1NQPP/R2R3K b - - 1 21
a8a4,r1r3k1/1q2bppp/3ppn2/4n3/Rp2P3/1B2BP2/1PP1NQPP/3R3K b - - 0 22
e5c4,2r3k1/1q2bppp/3ppn2/4n3/Bp2P3/4BP2/1PP1NQPP/3R3K b - - 0 23
b7a6,2r3k1/1q2bppp/3ppn2/8/Bpn1P3/5P2/1PP1NQPP/2BR3K b - - 2 24
c4a5,2r3k1/4bppp/q2ppn2/8/1pn1P3/1B3P2/1PP1NQPP/2BR3K b - - 4 25
a5b3,2r3k1/4bppp/q2ppn2/n7/1p2PB2/1B3P2/1PP1NQPP/3R3K b - - 6 26
c8c2,2r3k1/4bppp/q2ppn2/8/1p2PB2/1P3P2/1P2NQPP/3R3K b - - 0 27
a6a1,6k1/4bppp/q2ppn2/8/1p2PB2/1P3P2/1PrRNQPP/7K b - - 2 28
c2c1,6k1/4bppp/3ppn2/8/1p2PB2/1P3P2/1PrR1QPP/q5NK b - - 4 29
