c4c5,r3r1k1/pp2nppp/2p5/q2pN3/1bPPn3/4P2P/PB2QPP1/RN3RK1 w - - 1 15
a2a3,r3r1k1/pp3ppp/2p5/q1PpNn2/1b1Pn3/4P2P/PB2QPP1/RN3RK1 w - - 1 16
f1d1,r3r1k1/pp3ppp/2p5/q1PpNn2/3Pn3/P3P2P/1B1bQPP1/RN3RK1 w - - 1 17
e5f3,r3r1k1/pp4pp/2p2p2/q1PpNn2/3Pn3/P3P2P/1B1bQPP1/RN1R2K1 w - - 0 18
f2e3,r3r1k1/pp4pp/2p2p2/q1Pp1n2/3Pn3/P3bN1P/1B2QPP1/RN1R2K1 w - - 0 19
e2d2,r3r1k1/pp4pp/2p2p2/q1Pp1n2/3P4/P3PNnP/1B2Q1P1/RN1R2K1 w - - 1 20
d1e1,r3r1k1/ppq3pp/2p2p2/2Pp1n2/3P4/P3PNnP/1B1Q2P1/RN1R2K1 w - - 3 21
a3a4,r5k1/ppq1r1pp/2p2p2/2Pp1n2/3P4/P3PNnP/1B1Q2P1/RN2R1K1 w - - 5 22
a1a3,4r1k1/ppq1r1pp/2p2p2/2Pp1n2/P2P4/4PNnP/1B1Q2P1/RN2R1K1 w - - 1 23
a3d3,4r1k1/ppq1r2p/2p2p2/2Pp1np1/P2P4/R3PNnP/1B1Q2P1/1N2R1K1 w - - 0 24
f3h2,4r1k1/ppq1r3/2p2p2/2Pp1npp/P2P4/3RPNnP/1B1Q2P1/1N2R1K1 w - - 0 25
d2d1,4r1k1/ppq1r3/2p2p2/2Pp1npp/P2Pn3/3RP2P/1B1Q2PN/1N2R1K1 w - - 2 26
b2c1,4r1k1/ppq1r3/2p2p2/2Pp1npp/P2P4/3RP1nP/1B4PN/1N1QR1K1 w - - 4 27
b1c3,4r3/ppq1r1k1/2p2p2/2Pp1npp/P2P4/3RP1nP/6PN/1NBQR1K1 w - - 6 28
h2f1,4r3/ppq1r3/2p2pk1/2Pp1npp/P2P4/2NRP1nP/6PN/2BQR1K1 w - - 8 29
b2a1,1nbq1rk1/1p3ppp/3bpn2/1Ppp4/8/4PN2/1BPPBPPP/rN1Q1RK1 w - - 0 10
c2c4,1nbq1rk1/5ppp/1p1bpn2/1Ppp4/8/4PN2/2PPBPPP/BN1Q1RK1 w - - 0 11
d2d4,1n1q1rk1/1b3ppp/1p1bpn2/1Ppp4/2P5/4PN2/3PBPPP/BN1Q1RK1 w - - 1 12
e2c4,1n1q1rk1/1b3ppp/1p1bpn2/1Pp5/2pP4/4PN2/4BPPP/BN1Q1RK1 w - - 0 13
b1d2,3q1rk1/1b1n1ppp/1p1bpn2/1Pp5/2BP4/4PN2/5PPP/BN1Q1RK1 w - - 1 14
h2h3,5rk1/1bqn1ppp/1p1bpn2/1Pp5/2BP4/4PN2/3N1PPP/B2Q1RK1 w - - 3 15
f3d4,5rk1/1bqn1ppp/1p1bpn2/1P6/2Bp4/4PN1P/3N1PP1/B2Q1RK1 w - - 0 16
d1e2,2r3k1/1bqn1ppp/1p1bpn2/1P6/2BN4/4P2P/3N1PP1/B2Q1RK1 w - - 1 17
c4b3,2r3k1/1bq2ppp/1p1bpn2/1P2n3/2BN4/4P2P/3NQPP1/B4RK1 w - - 3 18
d2e4,2r3k1/1bq2ppp/1p1bp3/1P1nn3/3N4/1B2P2P/3NQPP1/B4RK1 w - - 5 19
e2h5,2r2bk1/1bq2ppp/1p2p3/1P1nn3/3NN3/1B2P2P/4QPP1/B4RK1 w - - 7 20
h5h4,2r2bk1/1bq2p1p/1p2p1p1/1P1nn2Q/3NN3/1B2P2P/5PP1/B4RK1 w - - 0 21
b3d5,2r3k1/1bq2pbp/1p2p1p1/1P1nn3/3NN2Q/1B2P2P/5PP1/B4RK1 w - - 2 22
e4f6,2r3k1/2q2pbp/1p2p1p1/1P1bn3/3NN2Q/4P2P/5PP1/B4RK1 w - - 0 23
h4f6,2r3k1/2q2p1p/1p2pbp1/1P1bn3/3N3Q/4P2P/5PP1/B4RK1 w - - 0 24
f6e7,2r3k1/2qn1p1p/1p2pQp1/1P1b4/3N4/4P2P/5PP1/B4RK1 w - - 1 25
d4f5,2r2nk1/2q1Qp1p/1p2p1p1/1P1b4/3N4/4P2P/5PP1/B4RK1 w - - 3 26
e7f6,2r2nk1/2q1Qp1p/1p2p3/1P1b1p2/8/4P2P/5PP1/B4RK1 w - - 0 27
e6d5,r1bq1rk1/pp3ppp/2n1pn2/3P4/8/P1N1P3/1P3PPP/R1BQKB1R b KQ - 0 10
c8e6,r1bq1rk1/pp3ppp/2n2n2/3p4/8/P1N1P3/1P2BPPP/R1BQK2R b KQ - 1 11
f6e4,r2q1rk1/pp3ppp/2n1bn2/1N1p4/8/P3P3/1P2BPPP/R1BQK2R b KQ - 3 12
d8b6,r2q1rk1/pp3ppp/2n1b3/1N1p4/4n3/P3P3/1P2BPPP/R1BQ1RK1 b - - 5 13
c6d4,r4rk1/pp3ppp/1qn1b3/3p4/3Nn3/P3P3/1P2BPPP/R1BQ1RK1 b - - 7 14
b6d4,r4rk1/pp3ppp/1q2b3/3p4/3Qn3/P3P3/1P2BPPP/R1B2RK1 b - - 0 15
a8c8,r4rk1/pp3ppp/4b3/3p4/3Pn3/P7/1P2BPPP/R1B2RK1 b - - 0 16
e6f5,2r2rk1/pp3ppp/4b3/3p4/3Pn3/P2B4/1P3PPP/R1B2RK1 b - - 2 17
e4g3,2r2rk1/pp3ppp/8/3p1b2/3PnB2/P2B4/1P3PPP/R4RK1 b - - 4 18
f5d3,2r2rk1/pp3ppp/8/3p1b2/3P1B2/P2B2P1/1P3PP1/R4RK1 b - - 0 19
f7f6,2r2rk1/pp3ppp/8/3p4/3P1B2/P2b2P1/1P3PP1/R1R3K1 b - - 1 20
f8c8,2R2rk1/pp4pp/5p2/3p4/3P1B2/P2b2P1/1P3PP1/R5K1 b - - 0 21
c8c1,2r3k1/pp4pp/5p2/3p4/3P1B2/P2b2P1/1P3PP1/2R3K1 b - - 1 22
a4b5,rnbq1rk1/5ppp/1p1bpn2/1ppp4/P1P5/4PN2/1B1PBPPP/RN1Q1RK1 w - - 0 10
b2a1,1nbq1rk1/5ppp/1p1bpn2/1Ppp4/2P5/4PN2/1B1PBPPP/rN1Q1RK1 w - - 0 11
d2d4,1n1q1rk1/1b3ppp/1p1bpn2/1Ppp4/2P5/4PN2/3PBPPP/BN1Q1RK1 w - - 1 12
c4d5,3q1rk1/1b1n1ppp/1p1bpn2/1Ppp4/2PP4/4PN2/4BPPP/BN1Q1RK1 w - - 1 13
b1d2,3q1rk1/1b1n1ppp/1p1bp3/1Ppn4/3P4/4PN2/4BPPP/BN1Q1RK1 w - - 0 14
d2c4,3q1rk1/1b1n1ppp/1p1bp3/1P1n4/3p4/4PN2/3NBPPP/B2Q1RK1 w - - 0 15
f3d4,3q1rk1/1b1n1ppp/1p2p3/1Pbn4/2Np4/4PN2/4BPPP/B2Q1RK1 w - - 2 16
d1b3,5rk1/1bqn1ppp/1p2p3/1Pbn4/2NN4/4P3/4BPPP/B2Q1RK1 w - - 1 17
a1b2,r5k1/1bqn1ppp/1p2p3/1Pbn4/2NN4/1Q2P3/4BPPP/B4RK1 w - - 3 18
f1c1,r4bk1/1bqn1ppp/1p2p3/1P1n4/2NN4/1Q2P3/1B2BPPP/5RK1 w - - 5 19
b3c2,r4bk1/1bq2ppp/1p2p3/1Pnn4/2NN4/1Q2P3/1B2BPPP/2R3K1 w - - 7 20
e2f3,r4bk1/1bq2pp1/1p2p2p/1Pnn4/2NN4/4P3/1BQ1BPPP/2R3K1 w - - 0 21
c2e2,r4bk1/1bq2pp1/1p2p2p/1Pn5/1nNN4/4PB2/1BQ2PPP/2R3K1 w - - 2 22
c1d1,r4bk1/1bq2pp1/1p2p2p/1Pn5/2NN4/3nPB2/1B2QPPP/2R3K1 w - - 4 23
e2b2,r4bk1/1bq2pp1/1p2p2p/1Pn5/2NN4/4PB2/1n2QPPP/3R2K1 w - - 0 24
d4f3,r4bk1/2q2pp1/1p2p2p/1Pn5/2NN4/4Pb2/1Q3PPP/3R2K1 w - - 0 25
c4e5,5bk1/2q2pp1/1p2p2p/1Pn5/r1N5/4PN2/1Q3PPP/3R2K1 w - - 1 26
e5c6,5bk1/2q2pp1/1p2p2p/1P2N3/r3n3/4PN2/1Q3PPP/3R2K1 w - - 3 27
f3e5,5bk1/2q2pp1/1pNnp2p/1P6/r7/4PN2/1Q3PPP/3R2K1 w - - 5 28
e5g6,5bk1/2q3p1/1pNnpp1p/1P2N3/r7/4P3/1Q3PPP/3R2K1 w - - 0 29
d6b8,r1bq1rk1/pp1n1ppp/3b1n2/1N1pp3/8/1P2PN2/PBQPBPPP/R3K2R b KQ - 1 10
a7a6,rbbq1rk1/pp1n1ppp/5n2/1N1pp3/8/1P2PN2/PBQPBPPP/2R1K2R b K - 3 11
b8c7,rbbq1rk1/1pNn1ppp/p4n2/3pp3/8/1P2PN2/PBQPBPPP/2R1K2R b K - 1 12
d8c7,r1bq1rk1/1pQn1ppp/p4n2/3pp3/8/1P2PN2/PB1PBPPP/2R1K2R b K - 0 13
f8e8,r1b2rk1/1pRn1ppp/p4n2/3pp3/8/1P2PN2/PB1PBPPP/4K2R b K - 0 14
e5e4,r1b1r1k1/1pRn1ppp/p4n2/3pp3/8/1P2PN2/PB1PBPPP/5RK1 b - - 2 15
d7e5,r1b1r1k1/1pRn1ppp/p4n2/3p4/3Np3/1P2P3/PB1PBPPP/5RK1 b - - 1 16
b7b5,r1b1r1k1/1pR2ppp/p4n2/3pn3/3Np3/1P2P3/PB1PBPPP/2R3K1 b - - 3 17
e5c6,r1b1r1k1/2R2ppp/p1N2n2/1p1pn3/4p3/1P2P3/PB1PBPPP/2R3K1 b - - 1 18
d5d4,r1b1r1k1/2R2ppp/p1R2n2/1p1p4/4p3/1P2P3/PB1PBPPP/6K1 b - - 0 19
f6d5,r1b1r1k1/2R2ppp/p1R2n2/1p6/3Bp3/1P2P3/P2PBPPP/6K1 b - - 0 20
a8a7,r1b1r1k1/R4ppp/p1R5/1p1n4/3Bp3/1P2P3/P2PBPPP/6K1 b - - 2 21
d5b4,2b1r1k1/B4ppp/p1R5/1p1n4/4p3/1P2P3/P2PBPPP/6K1 b - - 0 22
b4a2,2b1r1k1/B4ppp/pR6/1p6/1n2p3/1P2P3/P2PBPPP/6K1 b - - 2 23
c8d7,1Rb1r1k1/B4ppp/p7/1p6/4p3/1P2P3/n2PBPPP/6K1 b - - 1 24
d7e8,4R1k1/B2b1ppp/p7/1p6/4p3/1P2P3/n2PBPPP/6K1 b - - 0 25
f7f5,4b1k1/B4ppp/p7/1p6/4p3/1P2P3/n2PBPPP/5K2 b - - 1 26
e8f7,4b1k1/B5pp/p7/1p3p2/4p3/1P2P3/n2PBPPP/4K3 b - - 1 27
a2c1,6k1/B4bpp/p7/1p3p2/4p3/1P2P3/n2P1PPP/3BK3 b - - 3 28
e4d3,6k1/B4bpp/p7/1p3p2/3Pp3/1P2P3/5PPP/2nBK3 b - d3 0 29
c6d4,r2qkb1r/pQ3ppp/2n1p3/3n4/3P4/2N2P2/PP3P1P/R1B1KB1R b KQkq - 0 10
d4b5,r2qkb1r/pQ3ppp/4p3/1B1n4/3n4/2N2P2/PP3P1P/R1B1K2R b KQkq - 1 11
e8e7,r2qkb1r/p4ppp/2Q1p3/1n1n4/8/2N2P2/PP3P1P/R1B1K2R b KQkq - 1 12
d5c3,r2q1b1r/p3kppp/4p3/1Q1n4/8/2N2P2/PP3P1P/R1B1K2R b KQ - 0 13
a8b8,r2q1b1r/p3kppp/4p3/1Q6/8/2P2P2/P4P1P/R1B1K2R b KQ - 0 14
e7e8,1r1q1b1r/p3kppp/4p3/2Q5/8/2P2P2/P4P1P/R1B1K2R b KQ - 2 15
f8d6,1r1qkb1r/Q4ppp/4p3/8/8/2P2P2/P4P1P/R1B1K2R b KQ - 0 16
e8e7,1r1qk2r/5ppp/3bp3/8/Q7/2P2P2/P4P1P/R1B1K2R b KQ - 2 17
d8c7,1r1q3r/4kppp/3bp3/8/Q7/2P2P2/P4P1P/R1B2RK1 b - - 4 18
d6a3,1r5r/2q1kppp/3bp3/8/Q7/B1P2P2/P4P1P/R4RK1 b - - 6 19
e7f6,1r5r/2q1kppp/4p3/8/8/Q1P2P2/P4P1P/R4RK1 b - - 0 20
c7f4,1r5r/2q2ppp/4pk2/8/8/Q1P2P2/P4P1P/1R3RK1 b - - 2 21
h8b8,1R5r/5ppp/4pk2/8/5q2/Q1P2P2/P4P1P/5RK1 b - - 0 22
b8b2,1r6/Q4ppp/4pk2/8/5q2/2P2P2/P4P1P/5RK1 b - - 1 23
f4c7,Q7/5ppp/4pk2/8/5q2/2P2P2/Pr3P1P/5RK1 b - - 3 24
g7g6,8/2q2ppp/4pk2/8/4Q3/2P2P2/Pr3P1P/5RK1 b - - 5 25
e6e5,8/2q2p1p/4pkp1/8/3Q4/2P2P2/Pr3P1P/5RK1 b - - 1 26
f6g7,8/2q2p1p/5kp1/4p3/7Q/2P2P2/Pr3P1P/5RK1 b - - 1 27
c7c3,8/2q2pkp/6p1/4p3/P6Q/2P2P2/1r3P1P/5RK1 b - - 0 28
b2b4,8/5pkp/6p1/4p3/P3Q3/2q2P2/1r3P1P/5RK1 b - - 1 29
e2c4,r1bqr1k1/ppp2ppp/2nb1n2/8/2p5/4PN2/PB1PBPPP/RN1Q1RK1 w - - 0 10
c4e2,r1bqr1k1/ppp2ppp/3b1n2/n7/2B5/4PN2/PB1P1PPP/RN1Q1RK1 w - - 1 11
d2d4,r1bqr1k1/pp3ppp/3b1n2/n1p5/8/4PN2/PB1PBPPP/RN1Q1RK1 w - - 0 12
b1a3,r1bqr1k1/pp3ppp/2nb1n2/2p5/3P4/4PN2/PB2BPPP/RN1Q1RK1 w - - 1 13
a3b5,r1bqr1k1/pp3ppp/2nb1n2/8/3p4/N3PN2/PB2BPPP/R2Q1RK1 w - - 0 14
f3d4,r2qr1k1/pp3ppp/2nb1n2/1N6/3p2b1/4PN2/PB2BPPP/R2Q1RK1 w - - 2 15
d1e2,r2qr1k1/pp3ppp/2nb1n2/1N6/3N4/4P3/PB2bPPP/R2Q1RK1 w - - 0 16
b5d4,r2qr1k1/pp3ppp/3b1n2/1N6/3n4/4P3/PB2QPPP/R4RK1 w - - 0 17
f1d1,r2qr1k1/pp3ppp/5n2/4b3/3N4/4P3/PB2QPPP/R4RK1 w - - 1 18
d4b3,r3r1k1/pp3ppp/5n2/q3b3/3N4/4P3/PB2QPPP/R2R2K1 w - - 3 19
b2e5,r3r1k1/pp3ppp/1q3n2/4b3/8/1N2P3/PB2QPPP/R2R2K1 w - - 5 20
a1c1,r5k1/pp3ppp/1q3n2/4r3/8/1N2P3/P3QPPP/R2R2K1 w - - 0 21
b3d4,3r2k1/pp3ppp/1q3n2/4r3/8/1N2P3/P3QPPP/2RR2K1 w - - 2 22
c1b1,3r2k1/pp3ppp/1q3n2/2r5/3N4/4P3/P3QPPP/2RR2K1 w - - 4 23
e2f3,3r2k1/ppq2ppp/5n2/2r5/3N4/4P3/P3QPPP/1R1R2K1 w - - 6 24
g2g3,3r2k1/p1q2ppp/1p3n2/2r5/3N4/4PQ2/P4PPP/1R1R2K1 w - - 0 25
d4b3,6k1/p1q2ppp/1p3n2/2rr4/3N4/4PQP1/P4P1P/1R1R2K1 w - - 1 26
b1d1,6k1/p1q2ppp/1p3n2/2r5/8/1N2PQP1/P4P1P/1R1r2K1 w - - 0 27
b3d4,6k1/p1q2ppp/1pr2n2/8/8/1N2PQP1/P4P1P/3R2K1 w - - 1 28
d1c1,6k1/p1q2ppp/1p3n2/8/3N4/4PQP1/P4P1P/2rR2K1 w - - 3 29
d7d6,r1bqk1nr/1pppnpb1/p5pp/8/4PB2/1BN2N2/PP3PPP/R2QK2R b KQkq - 1 10
d6d5,r1bqk1nr/1pp1npb1/p2p2pp/4P3/5B2/1BN2N2/PP3PPP/R2QK2R b KQkq - 0 11
e7d5,r1bqk1nr/1pp1npb1/p5pp/3NP3/5B2/1B3N2/PP3PPP/R2QK2R b KQkq - 0 12
g8e7,r1bqk1nr/1pp2pb1/p5pp/3BP3/5B2/5N2/PP3PPP/R2QK2R b KQkq - 0 13
e8g8,r1bqk2r/1pp1npb1/p5pp/4P3/5B2/1B3N2/PP3PPP/R2QK2R b KQkq - 2 14
c8e6,r1bq1rk1/1pp1npb1/p5pp/4P3/5B2/1B3N1P/PP3PP1/R2QK2R b KQ - 0 15
e6b3,r2q1rk1/1pp1npb1/p3b1pp/4P3/5B2/1B3N1P/PPQ2PP1/R3K2R b KQ - 2 16
d8d5,r2q1rk1/1pp1npb1/p5pp/4P3/5B2/1Q3N1P/PP3PP1/R3K2R b KQ - 0 17
g6g5,r4rk1/1pp1npb1/p5pp/3qP3/5B2/5N1P/PPQ2PP1/R3K2R b KQ - 2 18
e7g6,r4rk1/1pp1npb1/p6p/3qP1p1/8/5NBP/PPQ2PP1/R3K2R b KQ - 1 19
c7c6,r4rk1/1pp2pb1/p5np/3qP1p1/8/5NBP/PPQ2PP1/R4RK1 b - - 3 20
d5b5,r4rk1/1p3pb1/p1p3np/3qP1p1/8/5NBP/PPQ2PP1/R2R2K1 b - - 1 21
b5b6,r4rk1/1p3pb1/p1p3np/1q2P1p1/P7/5NBP/1PQ2PP1/R2R2K1 b - - 0 22
f7f5,r4rk1/1p3pb1/pqp1P1np/6p1/P7/5NBP/1PQ2PP1/R2R2K1 b - - 0 23
b6b2,r4rk1/1p1R2b1/pqp1P1np/5pp1/P7/5NBP/1PQ2PP1/R5K1 b - - 1 24
g7b2,r4rk1/1p1R2b1/p1p1P1np/5pp1/P7/5NBP/1Q3PP1/R5K1 b - - 0 25
b2f6,r4rk1/1p1R4/p1p1P1np/5pp1/P7/5NBP/1b3PP1/1R4K1 b - - 1 26
f8e8,r4rk1/1p1R4/p1pBPbnp/5pp1/P7/5N1P/5PP1/1R4K1 b - - 3 27
e8e6,r3r1k1/1R1R4/p1pBPbnp/5pp1/P7/5N1P/5PP1/6K1 b - - 0 28
a8e8,r5k1/1R1R4/p1p1rbnp/2B2pp1/P7/5N1P/5PP1/6K1 b - - 1 29
f3d4,r1bq1rk1/1ppn1pbp/3p1np1/pP6/P1P1p3/4PN2/1B1PBPPP/RN1Q1RK1 w - - 0 10
f2f4,r1bq1rk1/1pp2pbp/3p1np1/pP2n3/P1PNp3/4P3/1B1PBPPP/RN1Q1RK1 w - - 2 11
d4f3,r1bq1rk1/1pp2pbp/3p1np1/pP2n3/P1PN4/4Pp2/1B1PB1PP/RN1Q1RK1 w - - 0 12
f3e5,r1bq1rk1/1pp2pbp/3p2p1/pP2n3/P1P3n1/4PN2/1B1PB1PP/RN1Q1RK1 w - - 1 13
d2d4,r1bq1rk1/1pp2pbp/3p2p1/pP2n3/P1P5/4P3/1B1PB1PP/RN1Q1RK1 w - - 0 14
e2f3,r1bq1rk1/1ppn1pbp/3p2p1/pP6/P1PP4/4P3/1B2B1PP/RN1Q1RK1 w - - 1 15
f1e1,r1b2rk1/1ppnqpbp/3p2p1/pP6/P1PP4/4PB2/1B4PP/RN1Q1RK1 w - - 3 16
b1d2,r1b2rk1/1pp1qpbp/1n1p2p1/pP6/P1PP4/4PB2/1B4PP/RN1QR1K1 w - - 5 17
d1c2,r4rk1/1pp1qpbp/1n1pb1p1/pP6/P1PP4/4PB2/1B1N2PP/R2QR1K1 w - - 7 18
e3e4,r4rk1/1pp1qpbp/1n1p2p1/pP3b2/P1PP4/4PB2/1BQN2PP/R3R1K1 w - - 9 19
a1c1,r4rk1/1pp1qpbp/1n1pb1p1/pP6/P1PPP3/5B2/1BQN2PP/R3R1K1 w - - 1 20
e4e5,r4rk1/1pp2pbp/1n1pb1p1/pP4q1/P1PPP3/5B2/1BQN2PP/2R1R1K1 w - - 3 21
d2e4,r4rk1/1pp2pbp/1n2b1p1/pP2p1q1/P1PP4/5B2/1BQN2PP/2R1R1K1 w - - 0 22
d4d5,r4rk1/1pp2pbp/1n2b1p1/pP2p3/P1PPN2q/5B2/1BQ3PP/2R1R1K1 w - - 2 23
g2g3,r4rk1/1pp2pbp/1n4p1/pP1Ppb2/P1P1N2q/5B2/1BQ3PP/2R1R1K1 w - - 1 24
c2b3,r2q1rk1/1pp2pbp/1n4p1/pP1Ppb2/P1P1N3/5BP1/1BQ4P/2R1R1K1 w - - 1 25
f3e4,r2q1rk1/1pp2pbp/1n4p1/pP1Pp3/P1P1b3/1Q3BP1/1B5P/2R1R1K1 w - - 0 26
e4g2,r2q1rk1/1pp3bp/1n4p1/pP1Ppp2/P1P1B3/1Q4P1/1B5P/2R1R1K1 w - - 0 27
b2a3,r2q1rk1/1pp3bp/1n4p1/pP1P1p2/P1P1p3/1Q4P1/1B4BP/2R1R1K1 w - - 0 28
d5d6,r2qr1k1/1pp3bp/1n4p1/pP1P1p2/P1P1p3/BQ4P1/6BP/2R1R1K1 w - - 2 29
h7h6,rn1q1rk1/pb1p1ppp/4pn2/1p4B1/3P4/P1Q1PN2/1P3PPP/R3KB1R b KQ - 2 10
b8c6,rn1q1rk1/pb1p1pp1/4pn1p/1p6/3P3B/P1Q1PN2/1P3PPP/R3KB1R b KQ - 1 11
g7g5,r2q1rk1/pb1p1pp1/2n1pn1p/1B6/3P3B/P1Q1PN2/1P3PPP/R3K2R b KQ - 0 12
f6e4,r2q1rk1/pb1p1p2/2n1pn1p/1B4p1/3P4/P1Q1PNB1/1P3PPP/R3K2R b KQ - 1 13
d8a5,r2q1rk1/pb1p1p2/2n1p2p/1B4p1/3Pn3/P2QPNB1/1P3PPP/R3K2R b KQ - 3 14
a7a6,r4rk1/pb1p1p2/2n1p2p/qB4p1/3Pn3/P2QPNB1/1P2KPPP/R6R b - - 5 15
b7c6,r4rk1/1b1p1p2/p1B1p2p/q5p1/3Pn3/P2QPNB1/1P2KPPP/R6R b - - 0 16
a5f5,r4rk1/3p1p2/p1b1p2p/q5p1/1P1Pn3/P2QPNB1/4KPPP/R6R b - - 0 17
f8c8,r4rk1/3p1p2/p1b1p2p/5qp1/PP1Pn3/3QPNB1/4KPPP/R6R b - - 0 18
e4g3,r1r3k1/3p1p2/p1b1p2p/4Nqp1/PP1Pn3/3QP1B1/4KPPP/R6R b - - 2 19
c6e4,r1r3k1/3p1p2/p1b1p2p/4Nqp1/PP1P4/3QP1P1/4KPP1/R6R b - - 0 20
f3e5,rnbq1rk1/1p2ppb1/2p2np1/p5Np/2BP3P/2P2N2/PP3PP1/R1BQK2R w KQ - 0 10
c4d3,rnbq1rk1/1p2ppb1/2p3p1/p2nN1Np/2BP3P/2P5/PP3PP1/R1BQK2R w KQ - 2 11
a2a3,rnb2rk1/1p2ppb1/2pq2p1/p2nN1Np/3P3P/2PB4/PP3PP1/R1BQK2R w KQ - 4 12
g5e4,rnb2rk1/4ppb1/2pq2p1/pp1nN1Np/3P3P/P1PB4/1P3PP1/R1BQK2R w KQ - 0 13
f2f4,rnb2rk1/2q1ppb1/2p3p1/pp1nN2p/3PN2P/P1PB4/1P3PP1/R1BQK2R w KQ - 2 14
e1g1,r1b2rk1/2qnppb1/2p3p1/pp1nN2p/3PNP1P/P1PB4/1P4P1/R1BQK2R w KQ - 1 15
e4g5,r1b2rk1/2q1ppb1/2p2np1/pp1nN2p/3PNP1P/P1PB4/1P4P1/R1BQ1RK1 w - - 3 16
g5f7,r1b2rk1/2q1ppb1/2p3p1/pp1nN1Np/3P1PnP/P1PB4/1P4P1/R1BQ1RK1 w - - 5 17
d3g6,r1b3k1/2q1prb1/2p3p1/pp1nN2p/3P1PnP/P1PB4/1P4P1/R1BQ1RK1 w - - 0 18
f4f5,r1b3k1/2q1p1b1/2p2rB1/pp1nN2p/3P1PnP/P1P5/1P4P1/R1BQ1RK1 w - - 1 19
f5g6,r1b3k1/2q1p1b1/2p3r1/pp1nNP1p/3P2nP/P1P5/1P4P1/R1BQ1RK1 w - - 0 20
f1f3,r1b3k1/2q1p3/2p3P1/pp1nb2p/3P2nP/P1P5/1P4P1/R1BQ1RK1 w - - 0 21
d1d4,r1b3k1/2q1p3/2p3P1/pp1n3p/3b2nP/P1P2R2/1P4P1/R1BQ2K1 w - - 0 22
g1f1,r1b3k1/4p3/2p3P1/pp1n3p/3Q2nP/P1P2R2/1P4Pq/R1B3K1 w - - 1 23
f1e2,r1b3k1/4p3/2p3P1/pp1n3p/3Q2nP/P1P2R2/1P4P1/R1B2K1q w - - 3 24
d1b3,rn1q1rk1/pp2ppb1/2p2np1/6Np/2BP2bP/2P2N2/PP3PP1/R1BQK2R w KQ - 5 10
a2a4,rn1q1rk1/pp2ppb1/2p3p1/3n2Np/2BP2bP/1QP2N2/PP3PP1/R1B1K2R w KQ - 7 11
g5f3,rn1q1rk1/pp2ppb1/2p3p1/3n2Np/P1BP3P/1QP2b2/1P3PP1/R1B1K2R w KQ - 0 12
c4d3,rn1q1rk1/pp2ppb1/1np3p1/7p/P1BP3P/1QP2N2/1P3PP1/R1B1K2R w KQ - 1 13
a4a5,rn1q1rk1/pp2ppb1/1n4p1/2p4p/P2P3P/1QPB1N2/1P3PP1/R1B1K2R w KQ - 0 14
d3c4,rn1q1rk1/pp2ppb1/1n4p1/P6p/2pP3P/1QPB1N2/1P3PP1/R1B1K2R w KQ - 0 15
b3c4,rn1q1rk1/pp2ppb1/6p1/P6p/2nP3P/1QP2N2/1P3PP1/R1B1K2R w KQ - 0 16
a5a6,r2q1rk1/pp2ppb1/2n3p1/P6p/2QP3P/2P2N2/1P3PP1/R1B1K2R w KQ - 1 17
a6b7,r4rk1/pp2ppb1/Pqn3p1/7p/2QP3P/2P2N2/1P3PP1/R1B1K2R w KQ - 1 18
e1g1,r4rk1/pq2ppb1/2n3p1/7p/2QP3P/2P2N2/1P3PP1/R1B1K2R w KQ - 0 19
c4a6,2r2rk1/pq2ppb1/2n3p1/7p/2QP3P/2P2N2/1P3PP1/R1B2RK1 w - - 2 20
f1e1,1qr2rk1/p3ppb1/Q1n3p1/7p/3P3P/2P2N2/1P3PP1/R1B2RK1 w - - 4 21
f3g5,1qr2rk1/p4pb1/Q1n1p1p1/7p/3P3P/2P2N2/1P3PP1/R1B1R1K1 w - - 0 22
a6e2,1qr1r1k1/p4pb1/Q1n1p1p1/6Np/3P3P/2P5/1P3PP1/R1B1R1K1 w - - 2 23
e2f3,1qr1r1k1/5pb1/2n1p1p1/p5Np/3P3P/2P5/1P2QPP1/R1B1R1K1 w - - 0 24
c1f4,2r1r1k1/2q2pb1/2n1p1p1/p5Np/3P3P/2P2Q2/1P3PP1/R1B1R1K1 w - - 2 25
f4e5,2r1r1k1/3q1pb1/2n1p1p1/p5Np/3P1B1P/2P2Q2/1P3PP1/R3R1K1 w - - 4 26
d4e5,2r1r1k1/3q1pb1/4p1p1/p3n1Np/3P3P/2P2Q2/1P3PP1/R3R1K1 w - - 0 27
a1a5,4r1k1/2rq1pb1/4p1p1/p3P1Np/7P/2P2Q2/1P3PP1/R3R1K1 w - - 1 28
e1e2,4r1k1/2r2pb1/4p1p1/R3P1Np/7P/2P2Q2/1P1q1PP1/4R1K1 w - - 1 29
d8c8,r2qk1nr/ppp1bppp/2n1b3/4P3/5B2/2N2N2/PPP1Q1PP/3RKB1R b Kkq - 2 10
e7b4,r1q1k1nr/ppp1bppp/2n1b3/4P3/5B2/2N1QN2/PPP3PP/3RKB1R b Kkq - 4 11
b4a5,r1q1k1nr/ppp2ppp/2n1b3/4P3/1b3B2/P1N1QN2/1PP3PP/3RKB1R b Kkq - 0 12
g8e7,r1q1k1nr/ppp2ppp/2n1b3/bB2P3/5B2/P1N1QN2/1PP3PP/3RK2R b Kkq - 2 13
