e8e3,r2qr1k1/1p1b1pb1/p2p1npp/n1pP4/P1P5/2N1B2P/1P1NBPP1/R2QR1K1 b - - 0 17
b7b6,r2q2k1/1p1b1pb1/p2p1npp/n1pP4/P1P5/2N1P2P/1P1NB1P1/R2QR1K1 b - - 0 18
f6h7,r2q2k1/3b1pb1/pp1p1npp/n1pP4/P1P1P3/2N4P/1P1NB1P1/R2QR1K1 b - - 0 19
h7g5,r2q2k1/3b1pbn/pp1p2pp/n1pP4/P1P1P3/2N2N1P/1P2B1P1/R2QR1K1 b - - 2 20
g5f3,r2q2k1/3b1pb1/pp1p2pp/n1pPP1n1/P1P5/2N2N1P/1P2B1P1/R2QR1K1 b - - 0 21
g7e5,r2q2k1/3b1pb1/pp1p2pp/n1pPP3/P1P5/2N2B1P/1P4P1/R2QR1K1 b - - 0 22
d6e5,r2q2k1/3b1p2/pp1p2pp/n1pPR3/P1P5/2N2B1P/1P4P1/R2Q2K1 b - - 0 23
d8h4,r2q2k1/3b1p2/pp4pp/n1pPp3/P1P5/2NQ1B1P/1P4P1/R5K1 b - - 1 24
f7f5,r5k1/3b1p2/pp4pp/n1pPp3/P1P1B2q/2NQ3P/1P4P1/R5K1 b - - 3 25
a8e8,r5k1/3b4/pp1P2pp/n1p1pp2/P1P1B2q/2NQ3P/1P4P1/R5K1 b - - 0 26
g8g7,4r1k1/3b4/pp1P2pp/n1pBpp2/P1P4q/2NQ3P/1P4P1/R5K1 b - - 2 27
h4f6,4r3/3b2k1/pp1P2pp/n1pBpp2/P1P4q/2NQ3P/1P4P1/R6K b - - 4 28
f6d6,4r3/3b2k1/pp1P1qpp/n1pBpp2/P1P5/2NQ3P/1P4P1/4R2K b - - 6 29
d8e7,r1bq1rk1/ppp2pbp/2n3p1/4p3/2BPP2P/2P1B3/P3NPP1/R2QK2R b KQ - 1 10
c6a5,r1b2rk1/ppp1qpbp/2n3p1/3Pp3/2B1P2P/2P1B3/P3NPP1/R2QK2R b KQ - 0 11
c7c6,r1b2rk1/ppp1qpbp/6p1/n2Pp3/4P2P/2PBB3/P3NPP1/R2QK2R b KQ - 2 12
a5c4,r1b2rk1/pp2qpbp/2p3p1/n2Pp3/2P1P2P/3BB3/P3NPP1/R2QK2R b KQ - 0 13
e7b4,r1b2rk1/pp2qpbp/2p3p1/3Pp3/2B1P2P/4B3/P3NPP1/R2QK2R b KQ - 0 14
b4c4,r1b2rk1/pp3pbp/2p3p1/3Pp3/1qB1P2P/4B3/P2QNPP1/R3K2R b KQ - 2 15
c4e4,r1b2rk1/pp3pbp/2p3p1/3Pp3/2q1P2P/4B3/P2QNPP1/2R1K2R b K - 1 16
c7c6,r1bq1rk1/1pp1ppbp/p4np1/3P4/P1P5/1QN1PN2/1P3PPP/R1B1K2R b KQ - 0 10
c6d5,r1bq1rk1/1p2ppbp/p1p2np1/3P4/P1P5/1QN1PN2/1P3PPP/R1B2RK1 b - - 1 11
e7e6,r1bq1rk1/1p2ppbp/p4np1/3P4/P7/1QN1PN2/1P3PPP/R1B2RK1 b - - 0 12
e6d5,r1bq1rk1/1p3pbp/p3pnp1/3P4/P3P3/1QN2N2/1P3PPP/R1B2RK1 b - - 0 13
f8e8,r1bq1rk1/1p3pbp/p4np1/3P4/P7/1QN2N2/1P3PPP/R1B2RK1 b - - 0 14
h7h6,r1bqr1k1/1p3pbp/p4np1/3P2B1/P7/1QN2N2/1P3PPP/R4RK1 b - - 2 15
g7f6,r1bqr1k1/1p3pb1/p4Bpp/3P4/P7/1QN2N2/1P3PPP/R4RK1 b - - 0 16
b7b6,r1bqr1k1/1p3p2/p4bpp/3P4/P7/1QN2N1P/1P3PP1/R4RK1 b - - 0 17
e8e1,r1bqr1k1/5p2/pp3bpp/3P4/P7/1QN2N1P/1P3PP1/R3R1K1 b - - 1 18
c8b7,r1bq2k1/5p2/pp3bpp/3P4/P7/1QN2N1P/1P3PP1/4R1K1 b - - 0 19
a8c8,r2q2k1/1b3p2/pp3bpp/3PN3/P7/1QN4P/1P3PP1/4R1K1 b - - 2 20
g6g5,2rq2k1/1b3p2/pp3bpp/3PN3/P4P2/1QN4P/1P4P1/4R1K1 b - - 0 21
f6e5,2rq2k1/1b3p2/pp1P1b1p/4N1p1/P4P2/1QN4P/1P4P1/4R1K1 b - - 0 22
g5g4,2rq2k1/1b3p2/pp1P3p/4P1p1/P7/1QN4P/1P4P1/4R1K1 b - - 0 23
d8h4,2rq2k1/1b3p2/pp1P3p/3NP3/P5p1/1Q5P/1P4P1/4R1K1 b - - 1 24
g8h8,2r3k1/1b2Np2/pp1P3p/4P3/P5pq/1Q5P/1P4P1/4R1K1 b - - 3 25
g4h3,2r4k/1b2Np2/pp1P3p/4P3/P5pq/1Q5P/1P4P1/5RK1 b - - 5 26
h3g2,2N4k/1b3p2/pp1P3p/4P3/P6q/1Q5p/1P4P1/5RK1 b - - 0 27
h4h1,2N4k/1b3p2/pp1P3p/4P3/P6q/1Q6/1P4p1/3R2K1 b - - 1 28
h1h2,2N4k/1b3p2/pp1P3p/4P3/P7/1Q6/1P3Kp1/3R3q b - - 3 29
c1e3,r3kbnr/pp3ppp/q1n1p3/2ppP3/3P4/2P5/PP2NPPP/RNBQ1RK1 w kq - 1 10
c3d4,r3kbnr/pp3ppp/q1n1p3/3pP3/3p4/2P1B3/PP2NPPP/RN1Q1RK1 w kq - 0 11
b1c3,r3kb1r/pp2nppp/q1n1p3/3pP3/3P4/4B3/PP2NPPP/RN1Q1RK1 w kq - 1 12
a2a3,r3kb1r/pp3ppp/q1n1p3/3pPn2/3P4/2N1B3/PP2NPPP/R2Q1RK1 w kq - 3 13
b2b4,r3k2r/pp2bppp/q1n1p3/3pPn2/3P4/P1N1B3/1P2NPPP/R2Q1RK1 w kq - 1 14
c3a4,r3k2r/pp2bppp/1qn1p3/3pPn2/1P1P4/P1N1B3/4NPPP/R2Q1RK1 w kq - 1 15
e2c3,r3k2r/pp2bppp/q1n1p3/3pPn2/NP1P4/P3B3/4NPPP/R2Q1RK1 w kq - 3 16
a1c1,r3k2r/pp2bppp/2n1p3/3pPn2/NPqP4/P1N1B3/5PPP/R2Q1RK1 w kq - 5 17
a4b2,r4rk1/pp2bppp/2n1p3/3pPn2/NPqP4/P1N1B3/5PPP/2RQ1RK1 w - - 7 18
b4b5,r4rk1/pp2bppp/q1n1p3/3pPn2/1P1P4/P1N1B3/1N3PPP/2RQ1RK1 w - - 9 19
b5c6,r4rk1/pp2bppp/2n1p3/1P1pPn2/3P4/q1N1B3/1N3PPP/2RQ1RK1 w - - 0 20
d1d3,r4rk1/pp2bppp/2P1p3/3pPn2/3P4/2N1B3/1q3PPP/2RQ1RK1 w - - 0 21
c1b1,r4rk1/p3bppp/2p1p3/3pPn2/3P4/2NQB3/1q3PPP/2R2RK1 w - - 0 22
b1a1,r4rk1/p3bppp/2p1p3/3pPn2/3P4/q1NQB3/5PPP/1R3RK1 w - - 2 23
f1b1,r4rk1/p3bppp/2p1p3/3pPn2/3P4/1qNQB3/5PPP/R4RK1 w - - 4 24
d3c4,r4rk1/p3bppp/2p1p3/3pPn2/2qP4/2NQB3/5PPP/RR4K1 w - - 6 25
g2g4,r4rk1/p3bppp/2p1p3/4Pn2/2pP4/2N1B3/5PPP/RR4K1 w - - 0 26
f2e3,r4rk1/p3bppp/2p1p3/4P3/2pP2P1/2N1n3/5P1P/RR4K1 w - - 0 27
g1f2,r4rk1/p4ppp/2p1p3/4P1b1/2pP2P1/2N1P3/7P/RR4K1 w - - 1 28
f2e2,r4rk1/p5pp/2p1pp2/4P1b1/2pP2P1/2N1P3/5K1P/RR6 w - - 0 29
d5e4,r2q1rk1/pb1nppbp/1pp2np1/3p4/2PPP3/2NB1N2/PP2QPPP/R1BR2K1 b - - 0 10
c6c5,r2q1rk1/pb1nppbp/1pp2np1/8/2PPN3/3B1N2/PP2QPPP/R1BR2K1 b - - 0 11
f6e4,r2q1rk1/pb1nppbp/1p3np1/2P5/2P1N3/3B1N2/PP2QPPP/R1BR2K1 b - - 0 12
b7e4,r2q1rk1/pb1nppbp/1p4p1/2P5/2P1B3/5N2/PP2QPPP/R1BR2K1 b - - 0 13
d7c5,r2q1rk1/p2nppbp/1p4p1/2P5/2P1Q3/5N2/PP3PPP/R1BR2K1 b - - 0 14
d8c7,r2q1rk1/p3ppbp/1p4p1/2n5/2P5/5N2/PP2QPPP/R1BR2K1 b - - 1 15
c5a4,r4rk1/p1q1ppbp/1p4p1/2n5/2P5/4BN2/PP2QPPP/R2R2K1 b - - 3 16
f8d8,r4rk1/p1q1ppbp/1p4p1/8/n1PB4/5N2/PP2QPPP/R2R2K1 b - - 5 17
g8g7,r2r2k1/p1q1ppBp/1p4p1/8/n1P5/5N2/PP2QPPP/R2R2K1 b - - 0 18
a4c5,r2r4/p1q1ppkp/1p4p1/8/n1P5/1P3N2/P3QPPP/R2R2K1 b - - 0 19
f7f6,r2r4/p1q1ppkp/1p4p1/2n5/2P5/1P3N1P/P3QPP1/R2R2K1 b - - 0 20
c5b7,r2r4/p1q1p1kp/1p3pp1/2n5/1PP5/5N1P/P3QPP1/R2R2K1 b - - 0 21
g7h8,r2r4/pnq1p1kp/1p3pp1/8/1PPN4/7P/P3QPP1/R2R2K1 b - - 2 22
c7e5,r2r3k/pnq1p2p/1p3pp1/1N6/1PP5/7P/P3QPP1/R2R2K1 b - - 4 23
f6e5,r2r3k/pn2p2p/1p3pp1/1N2Q3/1PP5/7P/P4PP1/R2R2K1 b - - 0 24
b7d8,r2R3k/pn2p2p/1p4p1/1N2p3/1PP5/7P/P4PP1/R5K1 b - - 0 25
d8c6,r2n3k/p3p2p/1p4p1/1N2p3/1PP5/7P/P4PP1/3R2K1 b - - 1 26
a7a5,r6k/p3p2p/1pn3p1/1N2p3/1PP5/P6P/5PP1/3R2K1 b - - 0 27
a8b8,r6k/2N1p2p/1pn3p1/p3p3/1PP5/P6P/5PP1/3R2K1 b - - 1 28
c6d4,1r5k/2N1p2p/1pn3p1/pP2p3/2P5/P6P/5PP1/3R2K1 b - - 0 29
c3d4,r3kbnr/pp3ppp/1qn1p3/3pP3/3p4/2PQ1N2/PP2NPPP/R1B1K2R w KQkq - 0 10
e1g1,r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/3Q1N2/PP2NPPP/R1B1K2R w KQkq - 1 11
g2g4,r3kb1r/pp3ppp/1qn1p3/3pPn2/3P4/3Q1N2/PP2NPPP/R1B2RK1 w kq - 3 12
h2h3,r3kb1r/pp3ppp/1qn1p2n/3pP3/3P2P1/3Q1N2/PP2NP1P/R1B2RK1 w kq - 1 13
e2g3,r3k2r/pp2bppp/1qn1p2n/3pP3/3P2P1/3Q1N1P/PP2NP2/R1B2RK1 w kq - 1 14
g3h5,2r1k2r/pp2bppp/1qn1p2n/3pP3/3P2P1/3Q1NNP/PP3P2/R1B2RK1 w k - 3 15
c1h6,2r1kb1r/pp3ppp/1qn1p2n/3pP2N/3P2P1/3Q1N1P/PP3P2/R1B2RK1 w k - 5 16
f1c1,2r1kb1r/pp3p1p/1qn1p2p/3pP2N/3P2P1/3Q1N1P/PP3P2/R4RK1 w k - 0 17
d3e3,2r1k2r/pp2bp1p/1qn1p2p/3pP2N/3P2P1/3Q1N1P/PP3P2/R1R3K1 w k - 2 18
a1b1,2r1k2r/pp2bp1p/2n1p2p/3pP2N/3P2P1/4QN1P/Pq3P2/R1R3K1 w k - 0 19
b1b7,2r1k2r/pp2bp1p/2n1p2p/3pP2N/3P2P1/q3QN1P/P4P2/1RR3K1 w k - 2 20
f2e3,2r1k2r/pR2bp1p/2n1p2p/3pP2N/3P2P1/4qN1P/P4P2/2R3K1 w k - 0 21
h5f6,2r2rk1/pR2bp1p/2n1p2p/3pP2N/3P2P1/4PN1P/P7/2R3K1 w - - 1 22
e5f6,2r2rk1/pR3p1p/2n1pb1p/3pP3/3P2P1/4PN1P/P7/2R3K1 w - - 0 23
c1c8,2r2rk1/pR3p1p/4pP1p/3p4/3n2P1/4PN1P/P7/2R3K1 w - - 0 24
g1f2,2R2rk1/pR3p1p/4pP1p/3p4/6P1/4Pn1P/P7/6K1 w - - 0 25
f2f3,2r3k1/pR3p1p/4pP1p/3p4/6P1/4Pn1P/P4K2/8 w - - 0 26
g4g5,2r3k1/pR3p1p/4pP2/3p3p/6P1/4PK1P/P7/8 w - - 0 27
g5g6,2r3k1/pR3p2/4pP1p/3p2Pp/8/4PK1P/P7/8 w - - 0 28
f3f4,2r3k1/pR6/4pPpp/3p3p/8/4PK1P/P7/8 w - - 0 29
c8a6,r1bq1rk1/p2pppbp/5np1/n1pP4/2p1P3/5NP1/PPQN1PBP/R1B2RK1 b - - 0 10
d7d6,r2q1rk1/p2pppbp/b4np1/n1pP4/2p1P3/5NP1/PPQN1PBP/R1B1R1K1 b - - 2 11
a8b8,r2q1rk1/p3ppbp/b2p1np1/n1pP4/2p1P3/5NP1/PPQ2PBP/R1B1RNK1 b - - 1 12
f6d7,1r1q1rk1/p3ppbp/b2p1np1/n1pP4/2p1P3/5NP1/PPQB1PBP/R3RNK1 b - - 3 13
b8b4,1r1q1rk1/p2nppbp/b2p2p1/n1pP4/2p1P3/2B2NP1/PPQ2PBP/R3RNK1 b - - 5 14
d8b6,3q1rk1/p2nppbp/b2p2p1/n1pP4/1rp1P3/2B2NP1/PPQ2PBP/3RRNK1 b - - 7 15
d6e5,5rk1/p2nppbp/bq1p2p1/n1pPP3/1rp5/2B2NP1/PPQ2PBP/3RRNK1 b - - 0 16
c5b4,5rk1/p2nppbp/bq4p1/n1pPp3/1Bp5/5NP1/PPQ2PBP/3RRNK1 b - - 0 17
f8c8,5rk1/p2nppbp/bq4p1/n2Pp3/1pp5/4NNP1/PPQ2PBP/3RR1K1 b - - 1 18
c4c3,2r3k1/p2nppbp/bq4p1/n2Pp3/1pp3N1/5NP1/PPQ2PBP/3RR1K1 b - - 3 19
d7e5,2r3k1/p2nppbp/bq4p1/n2PN3/1p6/2p2NP1/PPQ2PBP/3RR1K1 b - - 0 20
g7e5,2r3k1/p3ppbp/bq4p1/n2PN3/1p6/2p3P1/PPQ2PBP/3RR1K1 b - - 0 21
c3b2,2r3k1/p3pp1p/bq4p1/n2PR3/1p6/2p3P1/PPQ2PBP/3R2K1 b - - 0 22
a5c4,2r3k1/p3pp1p/bq4p1/n2PR3/1p6/6P1/PQ3PBP/3R2K1 b - - 0 23
c4e5,2r3k1/p3pp1p/bq4p1/3PR3/1pn5/6P1/P4PBP/Q2R2K1 b - - 2 24
c8c2,2r3k1/p3pp1p/bq4p1/3PQ3/1p6/6P1/P4PBP/3R2K1 b - - 0 25
b6d6,6k1/p3pp1p/bq4p1/3P4/1p3Q2/6P1/P1r2PBP/3R2K1 b - - 2 26
d6c5,6k1/p3pp1p/b2q2p1/3P4/1p6/4Q1P1/P1r2PBP/3R2K1 b - - 4 27
c5d6,6k1/p3pp1p/b5p1/2qP4/1p3Q2/6P1/P1r2PBP/3R2K1 b - - 6 28
c2a2,6k1/p3pp1p/b2q2p1/3P4/1p6/4Q1P1/P1r2PBP/3R2K1 b - - 8 29
b1d2,r1bqk2r/ppp2ppp/2n5/3pP3/1b1P4/5N2/PP1nBPPP/RN1QK2R w KQkq - 0 10
e1g1,r1bq1rk1/ppp2ppp/2n5/3pP3/1b1P4/5N2/PP1NBPPP/R2QK2R w KQ - 1 11
d2b3,r1bq1rk1/ppp3pp/2n2p2/3pP3/1b1P4/5N2/PP1NBPPP/R2Q1RK1 w - - 0 12
a1c1,r2q1rk1/ppp3pp/2n1bp2/3pP3/1b1P4/1N3N2/PP2BPPP/R2Q1RK1 w - - 2 13
a2a3,r4rk1/ppp1q1pp/2n1bp2/3pP3/1b1P4/1N3N2/PP2BPPP/2RQ1RK1 w - - 4 14
c1c6,r4rk1/ppp1q1pp/2n1bp2/b2pP3/3P4/PN3N2/1P2BPPP/2RQ1RK1 w - - 1 15
b3a5,r4rk1/p1p1q1pp/2p1bp2/b2pP3/3P4/PN3N2/1P2BPPP/3Q1RK1 w - - 0 16
d1c1,r4rk1/p1pbq1pp/2p2p2/N2pP3/3P4/P4N2/1P2BPPP/3Q1RK1 w - - 1 17
b2b4,1r3rk1/p1pbq1pp/2p2p2/N2pP3/3P4/P4N2/1P2BPPP/2Q2RK1 w - - 3 18
c1c5,5rk1/p1pbq1pp/1rp2p2/N2pP3/1P1P4/P4N2/4BPPP/2Q2RK1 w - - 1 19
f1e1,5rk1/p1pb1qpp/1rp2p2/N1QpP3/1P1P4/P4N2/4BPPP/5RK1 w - - 3 20
e5f6,5r1k/p1pb1qpp/1rp2p2/N1QpP3/1P1P4/P4N2/4BPPP/4R1K1 w - - 5 21
e2f1,5r1k/p1pb2pp/1rp2q2/N1Qp4/1P1P4/P4N2/4BPPP/4R1K1 w - - 0 22
e1e3,5r1k/p1p3pp/1rp2q2/N1Qp4/1P1P2b1/P4N2/5PPP/4RBK1 w - - 2 23
h2h3,5r1k/p1p3p1/1rp2q1p/N1Qp4/1P1P2b1/P3RN2/5PPP/5BK1 w - - 0 24
f3e5,5r1k/p1p3p1/1rp2q1p/N1Qp1b2/1P1P4/P3RN1P/5PP1/5BK1 w - - 1 25
f2f3,5r1k/p1p3p1/1rp2q1p/N1QpN3/1P1Pb3/P3R2P/5PP1/5BK1 w - - 3 26
c5f8,5r1k/p1p3p1/1rp4p/N1QpN1q1/1P1Pb3/P3RP1P/6P1/5BK1 w - - 1 27
d8a5,r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P1BN2/P3BPPP/1R1QK2R b K - 5 10
a5c3,r1b2rk1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P3BPPP/1R1Q1RK1 b - - 7 11
c6d4,r1b2rk1/pp2ppbp/2n3p1/2pP4/4P3/2q1BN2/P3BPPP/1R1Q1RK1 b - - 0 12
c3b4,r1b2rk1/pp2ppbp/6p1/2pP4/3nP3/2q1BN2/P3BPPP/2RQ1RK1 b - - 2 13
d4f3,r1b2rk1/pp2ppbp/6p1/2pP4/1qRnP3/4BN2/P3BPPP/3Q1RK1 b - - 4 14
b4b6,r1b2rk1/pp2ppbp/6p1/2pP4/1qR1P3/4BP2/P3BP1P/3Q1RK1 b - - 0 15
b6f6,r1b2rk1/pp2ppbp/1q4p1/2BP4/2R1P3/5P2/P3BP1P/3Q1RK1 b - - 0 16
f6h4,r1b2rk1/pp2ppbp/5qp1/2BP4/2R1P3/5P2/P3BP1P/2Q2RK1 b - - 2 17
c8h3,r1b2rk1/pp2ppbp/6p1/3P4/2R1P2q/4BP2/P3BP1P/2Q2RK1 b - - 4 18
a8c8,r4rk1/pp2ppbp/6p1/3P4/2R1P2q/4BP1b/P3BP1P/2QR2K1 b - - 6 19
c8c4,2r2rk1/pp2ppbp/6p1/3P4/2R1PB1q/5P1b/P3BP1P/2QR2K1 b - - 8 20
f8c8,5rk1/pp2ppbp/6p1/3P4/2B1PB1q/5P1b/P4P1P/2QR2K1 b - - 0 21
h4h5,2r3k1/pp2ppbp/6p1/3P4/2B1P2q/5PBb/P4P1P/2QR2K1 b - - 2 22
g7e5,2r3k1/pp2ppbp/6p1/3P3q/2B1PQ2/5PBb/P4P1P/3R2K1 b - - 4 23
h5f3,2r3k1/pp2pp1p/6p1/3PQ2q/2B1P3/5PBb/P4P1P/3R2K1 b - - 0 24
f3d1,2r3k1/pp2pp1p/6p1/3PQ3/4P3/5qBb/P4P1P/3R1BK1 b - - 1 25
g5f3,1rbqkb1r/p4pp1/2p2n1p/n3p1N1/8/3P4/PPP1BPPP/RNBQK2R w KQk - 0 10
e1g1,1rbqk2r/p4pp1/2pb1n1p/n3p3/8/3P1N2/PPP1BPPP/RNBQK2R w KQk - 2 11
b1d2,1r1qk2r/pb3pp1/2pb1n1p/n3p3/8/3P1N2/PPP1BPPP/RNBQ1RK1 w k - 4 12
d2e4,1r1q1rk1/pb3pp1/2pb1n1p/n3p3/8/3P1N2/PPPNBPPP/R1BQ1RK1 w - - 6 13
d3e4,1r1q1rk1/pb3pp1/2pb3p/n3p3/4n3/3P1N2/PPP1BPPP/R1BQ1RK1 w - - 0 14
c1d2,1r1q1rk1/pb3pp1/3b3p/n1p1p3/4P3/5N2/PPP1BPPP/R1BQ1RK1 w - - 0 15
d2a5,1r1q1rk1/p4pp1/3b3p/n1p1p3/4b3/5N2/PPPBBPPP/R2Q1RK1 w - - 0 16
d1d6,1r3rk1/p4pp1/3b3p/q1p1p3/4b3/5N2/PPP1BPPP/R2Q1RK1 w - - 0 17
e2c4,1r3rk1/p4pp1/3Q3p/q1p1p3/8/5N2/PPb1BPPP/R4RK1 w - - 0 18
f3e5,1r3rk1/p4pp1/3Q3p/q1p5/2B1p3/5N2/PPb2PPP/R4RK1 w - - 0 19
d6b6,1r3rk1/p4pp1/1q1Q3p/2p1N3/2B1p3/8/PPb2PPP/R4RK1 w - - 2 20
e5d7,1r3rk1/5pp1/1p5p/2p1N3/2B1p3/8/PPb2PPP/R4RK1 w - - 0 21
d7b8,1r3rk1/3N1pp1/7p/1pp5/2B1p3/8/PPb2PPP/R4RK1 w - - 0 22
c4d5,1r4k1/5pp1/7p/1pp5/2B1p3/8/PPb2PPP/R4RK1 w - - 0 23
f1e1,1r4k1/5pp1/7p/1ppB4/4p3/3b4/PP3PPP/R4RK1 w - - 2 24
d5e4,1r4k1/5pp1/7p/1p1B4/2p1p3/3b4/PP3PPP/R3R1K1 w - - 0 25
d1b1,r2qk2r/pb1n1pbp/1p1p1np1/2p1p3/4P3/2PPBN1P/PP1NBPP1/R2Q1RK1 w kq - 2 10
b2b4,r2q1rk1/pb1n1pbp/1p1p1np1/2p1p3/4P3/2PPBN1P/PP1NBPP1/RQ3RK1 w - - 4 11
a2a4,r2qr1k1/pb1n1pbp/1p1p1np1/2p1p3/1P2P3/2PPBN1P/P2NBPP1/RQ3RK1 w - - 1 12
c3b4,r2qr1k1/pb1n1pbp/1p1p1np1/4p3/Pp2P3/2PPBN1P/3NBPP1/RQ3RK1 w - - 0 13
a4a5,r2qr1k1/pb1n1pbp/1p3np1/3pp3/PP2P3/3PBN1P/3NBPP1/RQ3RK1 w - - 0 14
a5a6,r2qr1k1/pb1n1pbp/1p4p1/P2pp2n/1P2P3/3PBN1P/3NBPP1/RQ3RK1 w - - 1 15
e2d1,r1bqr1k1/p2n1pbp/Pp4p1/3pp2n/1P2P3/3PBN1P/3NBPP1/RQ3RK1 w - - 1 16
e3g5,r1bqr1k1/p2n1pbp/Pp4p1/4p2n/1P1pP3/3PBN1P/3N1PP1/RQ1B1RK1 w - - 0 17
g5f6,r1bqr1k1/p2n1p1p/Pp3bp1/4p1Bn/1P1pP3/3P1N1P/3N1PP1/RQ1B1RK1 w - - 2 18
g2g3,r1b1r1k1/p2n1p1p/Pp3qp1/4p2n/1P1pP3/3P1N1P/3N1PP1/RQ1B1RK1 w - - 0 19
g1h2,r1b1rnk1/p4p1p/Pp3qp1/4p2n/1P1pP3/3P1NPP/3N1P2/RQ1B1RK1 w - - 1 20
d2c4,r3rnk1/p2b1p1p/Pp3qp1/4p2n/1P1pP3/3P1NPP/3N1P1K/RQ1B1R2 w - - 3 21
f3d2,r3rnk1/p4p1p/Pp3qp1/1b2p2n/1PNpP3/3P1NPP/5P1K/RQ1B1R2 w - - 5 22
d1h5,r3r1k1/p4p1p/Pp2nqp1/1b2p2n/1PNpP3/3P2PP/3N1P1K/RQ1B1R2 w - - 7 23
c4d6,r3r1k1/p4p1p/Pp2nq2/1b2p2p/1PNpP3/3P2PP/3N1P1K/RQ3R2 w - - 0 24
d6e8,r3r1k1/p2b1p1p/Pp1Nnq2/4p2p/1P1pP3/3P2PP/3N1P1K/RQ3R2 w - - 2 25
b1d1,4r1k1/p2b1p1p/Pp2nq2/4p2p/1P1pP3/3P2PP/3N1P1K/RQ3R2 w - - 0 26
f2f4,4r1k1/p2b1pnp/Pp3q2/4p2p/1P1pP3/3P2PP/3N1P1K/R2Q1R2 w - - 2 27
g3f4,4r1k1/p2b1pnp/Pp3q2/7p/1P1pPp2/3P2PP/3N3K/R2Q1R2 w - - 0 28
d1f3,4r1k1/p2b1pnp/Pp6/7p/1P1pPP1q/3P3P/3N3K/R2Q1R2 w - - 1 29
f6h7,r1bq1rk1/pp1n1pb1/3p1npp/2pPp3/2P1P3/P1NB1N2/1P3PPP/1RBQ1RK1 b - - 1 10
f7f5,r1bq1rk1/pp1n1pbn/3p2pp/2pPp3/1PP1P3/P1NB1N2/5PPP/1RBQ1RK1 b - - 0 11
f8f6,r1bq1rk1/pp1n2bn/3p2pp/1NpPpp2/1PP1P3/P2B1N2/5PPP/1RBQ1RK1 b - - 1 12
f5f4,r1bq2k1/pp1n2bn/3p1rpp/1NpPpp2/1PP1P3/P2B1N2/2Q2PPP/1RB2RK1 b - - 3 13
g6g5,r1bq2k1/pp1n2bn/3p1rpp/1NpPp3/1PP1Pp2/P2B1N2/2QB1PPP/1R3RK1 b - - 1 14
a7a5,r1bq2k1/pp1n2bn/3p1r1p/1NpPp1p1/PPP1Pp2/3B1N2/2QB1PPP/1R3RK1 b - - 0 15
a8a6,r1bq2k1/1p1n2bn/3p1r1p/PNpPp1p1/P1P1Pp2/3B1N2/2QB1PPP/1R3RK1 b - - 0 16
h6h5,2bq2k1/1p1n2bn/r2p1r1p/PNpPp1p1/P1P1PpP1/3B1N2/2QB1P1P/1R3RK1 b - g3 0 17
h5g4,2bq2k1/1p1n2bn/r2p1r2/PNpPp1pp/P1P1PpP1/3B1N1P/2QB1P2/1R3RK1 b - - 0 18
f6h6,2bq2k1/1p1n2bn/r2p1r2/PNpPp1p1/P1P1PpP1/3B1N2/2QB1P2/1R3RK1 b - - 0 19
h7f8,2bq2k1/1p1n2bn/r2p3r/PNpPp1p1/P1P1PpP1/3B4/2QB1P1N/1R3RK1 b - - 2 20
f8g6,2bq1nk1/1p1n2b1/r2p3r/PNpPp1p1/P1P1PpP1/3B1P2/2QB3N/1R3RK1 b - - 0 21
d7f6,2bq2k1/1p1n2b1/r2p2nr/PNpPp1p1/P1P1PpP1/3B1P2/2QB1R1N/1R4K1 b - - 2 22
g6h4,2bq2k1/1p4b1/r2p1nnr/PNpPp1p1/P1P1PpP1/3B1P2/2QB1R1N/1R3K2 b - - 4 23
g7f8,2bq2k1/1p4b1/r2p1n1r/PNpPp1p1/P1P1PpPn/3B1P2/2QBKR1N/1R6 b - - 6 24
f8e7,2bq1bk1/1p6/r2p1n1r/PNpPp1p1/P1P1PpPn/3B1P2/2QBKR1N/6R1 b - - 8 25
d8d7,2bq2k1/1p2b3/r2p1n1r/PNpPp1p1/P1P1PpPn/3B1P2/2QBK2N/5RR1 b - - 10 26
e7d8,2b3k1/1p1qb3/r2p1n1r/PNpPp1p1/P1P1PpPn/3B1P2/2Q1K2N/4BRR1 b - - 12 27
d8a5,2bb2k1/1p1q4/r2p1n1r/PNpPp1p1/P1P1PpPn/3B1P2/1Q2K2N/4BRR1 b - - 14 28
a6a5,2b3k1/1p1q4/r2p1n1r/BNpPp1p1/P1P1PpPn/3B1P2/1Q2K2N/5RR1 b - - 0 29
d7b6,r1bq1rk1/pp1nppbp/2p3p1/3p4/2PP3B/2P1PN2/P3BPPP/R2Q1RK1 b - - 3 10
b6d7,r1bq1rk1/pp2ppbp/1np3p1/2Pp4/3P3B/2P1PN2/P3BPPP/R2Q1RK1 b - - 0 11
d7f6,r1bq1rk1/pp1nppbp/2p3p1/2Pp4/2PP3B/4PN2/P3BPPP/R2Q1RK1 b - - 0 12
f6d5,r1bq1rk1/pp2ppbp/2p2np1/2PP4/3P3B/4PN2/P3BPPP/R2Q1RK1 b - - 0 13
