b4c3,4r1k1/pp1bpp1n/3p2pB/5PPp/1qr1P2P/1NP5/P1PQ4/1K1R3R b - - 0 22
f7g6,4r1k1/pp1bpp1n/3p2PB/6Pp/2r1P2P/1Nq5/P1PQ4/1K1R3R b - - 0 23
c4e4,4r1k1/pp1bp2n/3p2pB/6Pp/2r1P2P/1Nq5/P1P2Q2/1K1R3R b - - 1 24
d7f5,4r1k1/pp1bp2n/3p2pB/6Pp/4r2P/1Nq5/P1P2Q2/1K1R1R2 b - - 1 25
e8c8,4r1k1/pp2p2n/3p2pB/5bPp/3Nr2P/2q5/P1P2Q2/1K1R1R2 b - - 3 26
c3b4,2r3k1/pp2p2n/3p2pB/5bPp/3Nr2P/2qR4/P1P2Q2/1K3R2 b - - 5 27
c8c5,2r3k1/pp2p2n/3p2pB/5bPp/1q1Nr2P/3R4/P1P2Q2/K4R2 b - - 7 28
b4a4,6k1/pp2p2n/3p2pB/2r2bPp/1q1Nr2P/3R4/P1P2Q2/KR6 b - - 9 29
f1e1,r2qk1nr/1b2ppbp/p2p2p1/1pn5/4P3/2NBBN1P/PPP2PP1/R2Q1RK1 w kq - 0 10
e4e5,2rqk1nr/1b2ppbp/p2p2p1/1pn5/4P3/2NBBN1P/PPP2PP1/R2QR1K1 w k - 2 11
c2d3,2rqk1nr/1b2ppbp/p2p2p1/1p2P3/8/2NnBN1P/PPP2PP1/R2QR1K1 w k - 0 12
a2a4,2rqk1nr/1b2ppbp/p5p1/1p2p3/8/2NPBN1P/PP3PP1/R2QR1K1 w k - 0 13
c3e4,2rqk1nr/1b2ppbp/p5p1/4p3/Pp6/2NPBN1P/1P3PP1/R2QR1K1 w k - 0 14
e4c5,2rqk2r/1b2ppbp/p4np1/4p3/Pp2N3/3PBN1P/1P3PP1/R2QR1K1 w k - 2 15
a1c1,2r1k2r/1bq1ppbp/p4np1/2N1p3/Pp6/3PBN1P/1P3PP1/R2QR1K1 w k - 4 16
f3e5,1qr1k2r/1b2ppbp/p4np1/2N1p3/Pp6/3PBN1P/1P3PP1/2RQR1K1 w k - 6 17
e5d7,1qr2rk1/1b2ppbp/p4np1/2N1N3/Pp6/3PB2P/1P3PP1/2RQR1K1 w - - 1 18
c5d7,1qr2rk1/1b1nppbp/p5p1/2N5/Pp6/3PB2P/1P3PP1/2RQR1K1 w - - 0 19
d1c1,1q3rk1/1b1Nppbp/p5p1/8/Pp6/3PB2P/1P3PP1/2rQR1K1 w - - 0 20
d7f8,5rk1/1b1Nppbp/p2q2p1/8/Pp6/3PB2P/1P3PP1/2Q1R1K1 w - - 1 21
e3h6,5bk1/1b2pp1p/p2q2p1/8/Pp6/3PB2P/1P3PP1/2Q1R1K1 w - - 0 22
h6f8,5bk1/1b2pp1p/p5pB/8/Pp6/3q3P/1P3PP1/2Q1R1K1 w - - 0 23
c1h6,5k2/1b2pp1p/p5p1/8/Pp6/3q3P/1P3PP1/2Q1R1K1 w - - 0 24
h6f4,4k3/1b2pp1p/p5pQ/8/Pp6/3q3P/1P3PP1/4R1K1 w - - 2 25
f2f3,4k3/1b2pp1p/p5p1/3q4/Pp3Q2/7P/1P3PP1/4R1K1 w - - 4 26
f4b4,5k2/1b2pp1p/p5p1/3q4/Pp3Q2/5P1P/1P4P1/4R1K1 w - - 1 27
b4c3,5k2/1b1qpp1p/p5p1/8/PQ6/5P1P/1P4P1/4R1K1 w - - 1 28
b2b3,5k2/1b1qp2p/p4pp1/8/P7/2Q2P1P/1P4P1/4R1K1 w - - 0 29
f7f5,r1bq1rk1/pp2bppp/2np4/1Bp1p3/P3P3/2PPQN1P/1P3PP1/RN2K2R b KQ - 0 10
g8h8,r1bq1rk1/pp2b1pp/2np4/1Bp1pp2/P3P3/2PPQN1P/1P1N1PP1/R3K2R b KQ - 1 11
b7c6,r1bq1r1k/pp2b1pp/2Bp4/2p1pp2/P3P3/2PPQN1P/1P1N1PP1/R3K2R b KQ - 0 12
c5d4,r1bq1r1k/p3b1pp/2pp4/2p1pp2/P2PP3/2P1QN1P/1P1N1PP1/R3K2R b KQ - 0 13
a8b8,r1bq1r1k/p3b1pp/2pp4/4pp2/P2PP3/4QN1P/1P1N1PP1/R3K2R b KQ - 0 14
c8a6,1rbq1r1k/p3b1pp/2pp4/4pp2/P2PP3/1P2QN1P/3N1PP1/R3K2R b KQ - 0 15
d6e5,1r1q1r1k/p3b1pp/b1pp4/4Pp2/P3P3/1P2QN1P/3N1PP1/R3K2R b KQ - 0 16
d8d6,1r1q1r1k/p3b1pp/b1p5/4Np2/P3P3/1P2Q2P/3N1PP1/R3K2R b KQ - 0 17
b8d8,1r3r1k/p3b1pp/b1pq4/4Np2/P3PP2/1P2Q2P/3N2P1/R3K2R b KQ - 0 18
e7h4,3r1r1k/p3b1pp/b1pq4/4Np2/P3PPP1/1P2Q2P/3N4/R3K2R b KQ - 0 19
f5e4,3r1r1k/p5pp/b1pq4/4Np2/P3PPPb/1P2Q2P/3N4/R2K3R b - - 2 20
d6d2,3r1r1k/p5pp/b1pq4/4N3/P3QPPb/1P5P/3N4/R2K3R b - - 0 21
f4e3,r1bq1rk1/ppp2ppp/1bnp2n1/8/4PB2/2NP2P1/PPPQ2BP/R3K1NR w KQ - 1 10
d2e3,r1bq1rk1/ppp2ppp/2np2n1/8/4P3/2NPb1P1/PPPQ2BP/R3K1NR w KQ - 0 11
e1c1,r1bq1rk1/ppp2ppp/3p2n1/8/1n2P3/2NPQ1P1/PPP3BP/R3K1NR w KQ - 1 12
g1f3,r2q1rk1/ppp2ppp/3p2n1/8/1n2P1b1/2NPQ1P1/PPP3BP/2KR2NR w - - 3 13
g2f3,r2q1rk1/ppp2ppp/3p2n1/8/1n2P3/2NPQbP1/PPP3BP/2KR3R w - - 0 14
f3e2,r2q1rk1/ppp2ppp/3p4/4n3/1n2P3/2NPQBP1/PPP4P/2KR3R w - - 1 15
e4f5,r2q1rk1/ppp3pp/3p4/4np2/1n2P3/2NPQ1P1/PPP1B2P/2KR3R w - - 0 16
d3d4,r2q2k1/ppp3pp/3p4/4nr2/1n6/2NPQ1P1/PPP1B2P/2KR3R w - - 0 17
a2a3,r2q2k1/ppp3pp/2np4/5r2/1n1P4/2N1Q1P1/PPP1B2P/2KR3R w - - 1 18
e3e6,r2q2k1/ppp3pp/n1np4/5r2/3P4/P1N1Q1P1/1PP1B2P/2KR3R w - - 1 19
e2c4,r2q2k1/ppp2rpp/n1npQ3/8/3P4/P1N3P1/1PP1B2P/2KR3R w - - 3 20
c4d5,r2q2k1/ppp2rpp/n1n1Q3/3p4/2BP4/P1N3P1/1PP4P/2KR3R w - - 0 21
h1f1,r4qk1/ppp2rpp/n1n1Q3/3B4/3P4/P1N3P1/1PP4P/2KR3R w - - 1 22
e6e4,r2n1qk1/ppp2rpp/n3Q3/3B4/3P4/P1N3P1/1PP4P/2KR1R2 w - - 3 23
d5f7,r2n1qk1/pp3rpp/n1p5/3B4/3PQ3/P1N3P1/1PP4P/2KR1R2 w - - 0 24
f1f2,r4qk1/pp3npp/n1p5/8/3PQ3/P1N3P1/1PP4P/2KR1R2 w - - 0 25
d1f1,r4qk1/ppn2npp/2p5/8/3PQ3/P1N3P1/1PP2R1P/2KR4 w - - 2 26
f2f7,4rqk1/ppn2npp/2p5/8/3PQ3/P1N3P1/1PP2R1P/2K2R2 w - - 4 27
f1f7,4r1k1/ppn2qpp/2p5/8/3PQ3/P1N3P1/1PP4P/2K2R2 w - - 0 28
f7c7,6k1/ppn2Rpp/2p5/8/3Pr3/P1N3P1/1PP4P/2K5 w - - 0 29
f6d7,r2q1rk1/pp2ppbp/2np1np1/2p3B1/4P3/1BNP1Q1P/PPP2PP1/R4RK1 b - - 0 10
a8b8,r2q1rk1/pp1nppbp/2np2p1/2p5/4P3/1BNP1Q1P/PPPB1PP1/R4RK1 b - - 2 11
b7b5,1r1q1rk1/pp1nppbp/2np2p1/2p5/4P3/PBNP1Q1P/1PPB1PP1/R4RK1 b - - 0 12
c6d4,1r1q1rk1/p2nppbp/2np2p1/1pp5/4P3/P1NP1Q1P/BPPB1PP1/R4RK1 b - - 1 13
e7e6,1r1q1rk1/p2nppbp/3p2p1/1pp5/3nP3/P1NP3P/BPPB1PP1/R2Q1RK1 b - - 3 14
d4e2,1r1q1rk1/p2n1pbp/3pp1p1/1pp5/3nP3/P2P3P/BPPBNPP1/R2Q1RK1 b - - 1 15
g7b2,1r1q1rk1/p2n1pbp/3pp1p1/1pp5/4P3/P2P3P/BPPBQPP1/R4RK1 b - - 0 16
b2g7,1r1q1rk1/p2n1p1p/3pp1p1/1pp5/4P3/P2P3P/BbPBQPP1/1R3RK1 b - - 1 17
a7a5,1r1q1rk1/p2n1pbp/3pp1p1/1pp5/4P3/P1PP3P/B2BQPP1/1R3RK1 b - - 0 18
g7c3,1r1q1rk1/3n1pbp/3pp1p1/ppp5/4P3/P1PPB2P/B3QPP1/1R3RK1 b - - 1 19
c3g7,1r1q1rk1/3n1p1p/3pp1p1/ppp5/4P3/P1bPB2P/B1Q2PP1/1R3RK1 b - - 1 20
a5a4,1r1q1rk1/3n1pbp/3pp1p1/ppp5/4P3/PQ1PB2P/B4PP1/1R3RK1 b - - 3 21
d8a5,1r1q1rk1/3n1pbp/3pp1p1/1pp5/p3P3/P2PB2P/B1Q2PP1/1R3RK1 b - - 1 22
b5b4,1r3rk1/3n1pbp/3pp1p1/qpp5/p3P3/P2P3P/B1QB1PP1/1R3RK1 b - - 3 23
c5b4,1r3rk1/3n1pbp/3pp1p1/q1p5/pP2P3/3P3P/B1QB1PP1/1R3RK1 b - - 0 24
g7c3,1r3rk1/3n1pbp/3pp1p1/q7/pp2P3/3P3P/B2B1PP1/1R1Q1RK1 b - - 1 25
b4c3,1r3rk1/3n1p1p/3pp1p1/q7/pp2P3/2BP3P/B4PP1/1R1Q1RK1 b - - 0 26
f8b8,1R3rk1/3n1p1p/3pp1p1/q7/p3P3/2pP3P/B4PP1/3Q1RK1 b - - 0 27
b8b2,1r4k1/3n1p1p/3pp1p1/q7/p3P3/2pP3P/B1Q2PP1/5RK1 b - - 1 28
b2a2,6k1/3n1p1p/3pp1p1/q7/p3P3/2pP3P/Br3PP1/2Q2RK1 b - - 3 29
f3d4,rnbqk2r/pp2n1pp/2p1p3/4Pp2/6P1/2PB1N2/P1P2P1P/R1BQK2R w KQkq - 1 10
g4f5,rnbq1rk1/pp2n1pp/2p1p3/4Pp2/3N2P1/2PB4/P1P2P1P/R1BQK2R w KQ - 3 11
h1g1,rnbq1rk1/pp2n1pp/2p5/4Pp2/3N4/2PB4/P1P2P1P/R1BQK2R w KQ - 0 12
d1h5,rnbq1rk1/pp2n1pp/2p5/4P3/3N1p2/2PB4/P1P2P1P/R1BQK1R1 w Q - 0 13
d4f5,rn1q1rk1/pp2n1pp/2p5/4Pb1Q/3N1p2/2PB4/P1P2P1P/R1B1K1R1 w Q - 2 14
d3f5,rn1q1rk1/pp4pp/2p5/4Pn1Q/5p2/2PB4/P1P2P1P/R1B1K1R1 w Q - 0 15
g1g7,rn1q1rk1/pp4p1/2p4p/4PB1Q/5p2/2P5/P1P2P1P/R1B1K1R1 w Q - 0 16
h5g6,rn1q1r2/pp4k1/2p4p/4PB1Q/5p2/2P5/P1P2P1P/R1B1K3 w Q - 0 17
g6h7,rn1q1r1k/pp6/2p3Qp/4PB2/5p2/2P5/P1P2P1P/R1B1K3 w Q - 2 18
f3h4,r1b2rk1/pppp1pp1/2nq1n2/2b1p1B1/2B1P3/2NP1N2/PPP2P1P/R2QK1R1 w Q - 3 10
h4f5,r1b2rk1/pppp1ppn/2nq4/2b1p1B1/2B1P2N/2NP4/PPP2P1P/R2QK1R1 w Q - 5 11
h2h4,r1b2rk1/pppp1ppn/2n3q1/2b1pNB1/2B1P3/2NP4/PPP2P1P/R2QK1R1 w Q - 7 12
g1g5,r1b2rk1/pppp1pp1/2n3q1/2b1pNn1/2B1P2P/2NP4/PPP2P2/R2QK1R1 w Q - 0 13
g5g7,r1b2rk1/pppp1ppq/2n5/2b1pNR1/2B1P2P/2NP4/PPP2P2/R2QK3 w Q - 1 14
f5g7,r1b2rk1/pppp1pq1/2n5/2b1pN2/2B1P2P/2NP4/PPP2P2/R2QK3 w Q - 0 15
d1g4,r1b2r2/pppp1pk1/2n5/2b1p3/2B1P2P/2NP4/PPP2P2/R2QK3 w Q - 0 16
g4h5,r1b2r1k/pppp1p2/2n5/2b1p3/2B1P1QP/2NP4/PPP2P2/R3K3 w Q - 2 17
h5g5,r1b2rk1/pppp1p2/2n5/2b1p2Q/2B1P2P/2NP4/PPP2P2/R3K3 w Q - 4 18
e1c1,r1b2r1k/pppp1p2/2n5/2b1p1Q1/2B1P2P/2NP4/PPP2P2/R3K3 w Q - 6 19
d1f1,r1b2r1k/pppp1p2/2n5/4p1Q1/2B1P2P/2NP4/PPP2b2/2KR4 w - - 0 20
f1f6,r1b2r1k/pppp1p2/2n5/2b1p1Q1/2B1P2P/2NP4/PPP5/2K2R2 w - - 2 21
f6h6,r1b2r1k/ppppbp2/2n2R2/4p1Q1/2B1P2P/2NP4/PPP5/2K5 w - - 4 22
g4f3,r2q1rk1/pp2ppbp/2n2np1/2Pp4/3P2b1/2NBBN2/PP3PPP/R2Q1RK1 b - - 2 10
e7e6,r2q1rk1/pp2ppbp/2n2np1/2Pp4/3P4/2NBBQ2/PP3PPP/R4RK1 b - - 0 11
f6d7,r2q1rk1/pp3pbp/2n1pnp1/2Pp4/3P4/P1NBBQ2/1P3PPP/R4RK1 b - - 0 12
c6d4,r2q1rk1/pp1n1pbp/2n1p1p1/2Pp4/3P4/P1NBB3/1P3PPP/R2Q1RK1 b - - 2 13
d4c6,r2q1rk1/pp1n1pbp/4p1p1/1BPp4/3n4/P1N1B3/1P3PPP/R2Q1RK1 b - - 1 14
d7e5,r2q1rk1/pp1n1pbp/2n1p1p1/1BPp4/8/P1N1B3/1P3PPP/2RQ1RK1 b - - 3 15
e5g4,r2q1rk1/pp3pbp/2n1p1p1/1BPpn3/8/P3B3/1P2NPPP/2RQ1RK1 b - - 5 16
g7b2,r2q1rk1/pp3pbp/2n1p1p1/1BPp4/5Bn1/P7/1P2NPPP/2RQ1RK1 b - - 7 17
b2g7,r2q1rk1/pp3p1p/2n1p1p1/1BPp4/5Bn1/P7/1b2NPPP/1R1Q1RK1 b - - 1 18
f8e8,r2q1rk1/pp3pbp/2nBp1p1/1BPp4/6n1/P7/4NPPP/1R1Q1RK1 b - - 3 19
e6e5,r2qr1k1/pp3pbp/2nBp1p1/1BPp4/6n1/P5N1/5PPP/1R1Q1RK1 b - - 5 20
d5d4,r2qr1k1/pp3pbp/2nB2p1/1BPpp3/6Q1/P5N1/5PPP/1R3RK1 b - - 0 21
f7f5,r2qr1k1/pp3pbp/2nB2p1/1BP1p3/3pQ3/P5N1/5PPP/1R3RK1 b - - 1 22
g8h8,r2qr1k1/pp4bp/2nB2p1/1BPQpp2/3p4/P5N1/5PPP/1R3RK1 b - - 1 23
e5e4,r2qr2k/pp4bp/2nB2p1/1BPQpp2/3p4/P5N1/5PPP/1R2R1K1 b - - 3 24
d4d3,r2qr2k/pp4bp/2nB2p1/1BPQ1p2/3pp3/P5N1/5PPP/3RR1K1 b - - 1 25
c6d4,r2qr2k/pp4bp/2nB2p1/1BPQ1p2/4p3/P2p2N1/3R1PPP/4R1K1 b - - 1 26
d8e8,r2qB2k/pp4bp/3B2p1/2PQ1p2/3np3/P2p2N1/3R1PPP/4R1K1 b - - 0 27
e8c6,r3q2k/pp4bp/3B2p1/2PQ1p2/3np3/P2p2N1/3R1PPP/3R2K1 b - - 1 28
b7c6,r6k/pp4bp/2QB2p1/2P2p2/3np3/P2p2N1/3R1PPP/3R2K1 b - - 0 29
e1g1,rnbq1bnr/p5p1/2pkppB1/1p5p/3P4/2N1BN2/PPP2PPP/R2QK2R w KQ - 0 10
f1e1,rnbq1bnr/p1k3p1/2p1ppB1/1p5p/3P4/2N1BN2/PPP2PPP/R2Q1RK1 w - - 2 11
d4d5,rnbq1bnr/p5p1/1kp1ppB1/1p5p/3P4/2N1BN2/PPP2PPP/R2QR1K1 w - - 4 12
a2a3,rnbq1bnr/p5p1/2p1ppB1/kp1P3p/8/2N1BN2/PPP2PPP/R2QR1K1 w - - 1 13
b2b4,rnbq1bnr/p5p1/k1p1ppB1/1p1P3p/8/P1N1BN2/1PP2PPP/R2QR1K1 w - - 1 14
a3a4,rnbq1bnr/p5p1/k3ppB1/1p1p3p/1P6/P1N1BN2/2P2PPP/R2QR1K1 w - - 0 15
a4b5,rnbq1bnr/pk4p1/4ppB1/1p1p3p/PP6/2N1BN2/2P2PPP/R2QR1K1 w - - 1 16
e3f4,rnbq1bnr/p1k3p1/4ppB1/1P1p3p/1P6/2N1BN2/2P2PPP/R2QR1K1 w - - 1 17
d1d4,rnbq1bnr/p5p1/1k2ppB1/1P1p3p/1P3B2/2N2N2/2P2PPP/R2QR1K1 w - - 3 18
a1a5,rnbq1bnr/pk4p1/4ppB1/1P1p3p/1P1Q1B2/2N2N2/2P2PPP/R3R1K1 w - - 5 19
b5c6,r1bq1bnr/pk4p1/2n1ppB1/RP1p3p/1P1Q1B2/2N2N2/2P2PPP/4R1K1 w - - 7 20
e1a1,r1bq1bnr/p5p1/2k1ppB1/R2p3p/1P1Q1B2/2N2N2/2P2PPP/4R1K1 w - - 0 21
b4b5,r1bq1bnr/6p1/p1k1ppB1/R2p3p/1P1Q1B2/2N2N2/2P2PPP/R5K1 w - - 0 22
b5a6,r1bq1bnr/1k4p1/p3ppB1/RP1p3p/3Q1B2/2N2N2/2P2PPP/R5K1 w - - 1 23
d4a4,r1bq1bnr/6p1/P1k1ppB1/R2p3p/3Q1B2/2N2N2/2P2PPP/R5K1 w - - 1 24
a5b5,r1bq1bnr/6p1/Pk2ppB1/R2p3p/Q4B2/2N2N2/2P2PPP/R5K1 w - - 3 25
f4e3,r1bq1bnr/k5p1/P3ppB1/1R1p3p/Q4B2/2N2N2/2P2PPP/R5K1 w - - 5 26
e3b6,r1b2bnr/k5p1/Pq2ppB1/1R1p3p/Q7/2N1BN2/2P2PPP/R5K1 w - - 7 27
a6a7,rkb2bnr/6p1/PB2ppB1/1R1p3p/Q7/2N2N2/2P2PPP/R5K1 w - - 1 28
g6e8,r1b2bnr/Pk4p1/1B2ppB1/1R1p3p/Q7/2N2N2/2P2PPP/R5K1 w - - 1 29
c6d4,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP2P/2N1BP2/PPPQ2P1/2KR1B1R b - - 0 10
d5e4,r1bq1rk1/pp2ppbp/5np1/3p4/3BP2P/2N2P2/PPPQ2P1/2KR1B1R b - - 0 11
e4f3,r1bq1rk1/pp2ppbp/5np1/7P/3Bp3/2N2P2/PPPQ2P1/2KR1B1R b - - 0 12
h7g6,r1bq1rk1/pp2ppbp/5nP1/8/3B4/2N2p2/PPPQ2P1/2KR1B1R b - - 0 13
e7e5,r1bq1rk1/pp2ppb1/5np1/8/3B4/2N2P2/PPPQ4/2KR1B1R b - - 0 14
d8d2,r1bq1rk1/pp3pb1/5np1/4B3/8/2N2P2/PPPQ4/2KR1B1R b - - 0 15
c8e6,r1b2rk1/pp3pb1/5np1/4B3/8/2N2P2/PPPR4/2K2B1R b - - 0 16
f8d8,r4rk1/pp3pb1/4bnp1/4B3/8/2NB1P2/PPPR4/2K4R b - - 2 17
f6h5,r2r2k1/pp3pb1/4bnp1/4B3/8/2NB1P2/PPP4R/2K4R b - - 4 18
g8g7,r2r2k1/pp3pB1/4b1p1/7n/8/2NB1P2/PPP4R/2K4R b - - 0 19
e6d5,r2r4/pp3pk1/4b1p1/7n/4N3/3B1P2/PPP4R/2K4R b - - 1 20
d5e4,r2r4/pp3pk1/6p1/3b3n/4N3/3B1P2/PPP4R/2K3R1 b - - 3 21
h5f4,r2r4/pp3pk1/6p1/7n/4B3/5P2/PPP4R/2K3R1 b - - 0 22
f4d3,r2r4/pp3pk1/6p1/8/5n2/3B1P2/PPP4R/2K3R1 b - - 2 23
d8d3,r2r4/pp3pk1/6p1/8/8/3P1P2/PP5R/2K3R1 b - - 0 24
a8c8,r7/pp3pk1/6p1/8/8/3r1P2/PP3R2/2K3R1 b - - 1 25
c8c6,2r5/pp3pk1/6p1/8/8/3r1P2/PP3R2/1K4R1 b - - 3 26
g7f6,8/pp3pk1/2r3p1/8/5P2/3r4/PP3R2/1K4R1 b - - 0 27
d3d5,8/pp3p2/2r2kp1/8/5P2/3r4/PP3R2/1K3R2 b - - 2 28
d5f5,8/pp3p2/2r2kp1/3r4/5P2/5R2/PP6/1K3R2 b - - 4 29
h2h3,r2q1rk1/pp3ppp/2nb1n2/2p1p3/3pP1b1/3P2P1/PPPNNPBP/R1BQ1RK1 w - - 7 10
f2f4,r2q1rk1/pp3ppp/2nbbn2/2p1p3/3pP3/3P2PP/PPPNNPB1/R1BQ1RK1 w - - 1 11
g3f4,r2q1rk1/pp3ppp/2nbbn2/2p5/3pPp2/3P2PP/PPPNN1B1/R1BQ1RK1 w - - 0 12
f4f5,r2q1rk1/pp1n1ppp/2nbb3/2p5/3pPP2/3P3P/PPPNN1B1/R1BQ1RK1 w - - 1 13
f5e6,r4rk1/ppqn1ppp/2nbb3/2p2P2/3pP3/3P3P/PPPNN1B1/R1BQ1RK1 w - - 1 14
d2c4,r4rk1/ppqn2pp/2nbp3/2p5/3pP3/3P3P/PPPNN1B1/R1BQ1RK1 w - - 0 15
g1h1,r4rk1/ppqn2pp/2n1p3/2p5/2NpP3/3P3P/PPP1N1Bb/R1BQ1RK1 w - - 2 16
f1f6,r5k1/ppqn2pp/2n1pr2/2p5/2NpP3/3P3P/PPP1N1Bb/R1BQ1R1K w - - 4 17
e4e5,r5k1/ppq3pp/2n1pn2/2p5/2NpP3/3P3P/PPP1N1Bb/R1BQ3K w - - 0 18
h1h2,r5k1/ppq3pp/2n1p3/2p1P2n/2Np4/3P3P/PPP1N1Bb/R1BQ3K w - - 1 19
h2h1,r5k1/ppq3pp/4p3/2p1n2n/2Np4/3P3P/PPP1N1BK/R1BQ4 w - - 0 20
d3c4,r5k1/ppq3pp/4p3/2p4n/2np4/3P3P/PPP1N1B1/R1BQ3K w - - 0 21
d1e1,5rk1/ppq3pp/4p3/2p4n/2Pp4/7P/PPP1N1B1/R1BQ3K w - - 1 22
c1g5,r1bq1rk1/2p2ppp/p2p1n2/np2p3/1b2P3/1B1P1N2/PPP1NPPP/R1BQ1RK1 w - - 2 10
a2b3,r1bq1rk1/2p2ppp/p2p1n2/1p2p1B1/1b2P3/1n1P1N2/PPP1NPPP/R2Q1RK1 w - - 0 11
g5h4,r1bq1rk1/2p2pp1/p2p1n1p/1p2p1B1/1b2P3/1P1P1N2/1PP1NPPP/R2Q1RK1 w - - 0 12
g1h1,r2q1rk1/2p2pp1/p2p1n1p/1p2p3/1b2P1bB/1P1P1N2/1PP1NPPP/R2Q1RK1 w - - 2 13
g2f3,r2q1rk1/2p2pp1/p2p1n1p/1p2p3/1b2P2B/1P1P1b2/1PP1NPPP/R2Q1R1K w - - 0 14
f1g1,r4rk1/2p1qpp1/p2p1n1p/1p2p3/1b2P2B/1P1P1P2/1PP1NP1P/R2Q1R1K w - - 1 15
f3f4,r4rk1/2p2pp1/p2pqn1p/1p2p3/1b2P2B/1P1P1P2/1PP1NP1P/R2Q2RK w - - 3 16
f4f5,r4r2/2p2ppk/p2pqn1p/1p2p3/1b2PP1B/1P1P4/1PP1NP1P/R2Q2RK w - - 1 17
e2g3,r4r2/2pq1ppk/p2p1n1p/1p2pP2/1b2P2B/1P1P4/1PP1NP1P/R2Q2RK w - - 1 18
g3h5,r5r1/2pq1ppk/p2p1n1p/1p2pP2/1b2P2B/1P1P2N1/1PP2P1P/R2Q2RK w - - 3 19
d1h5,r5r1/2pq1ppk/p2p3p/1p2pP1n/1b2P2B/1P1P4/1PP2P1P/R2Q2RK w - - 0 20
g1g3,r3q1r1/2p2ppk/p2p3p/1p2pP1Q/1b2P2B/1P1P4/1PP2P1P/R5RK w - - 1 21
g3g6,r3q1r1/2p3pk/p2p1p1p/1p2pP1Q/1b2P2B/1P1P2R1/1PP2P1P/R6K w - - 0 22
g6h6,r5r1/2p2qpk/p2p1pRp/1p2pP1Q/1b2P2B/1P1P4/1PP2P1P/R6K w - - 2 23
h5f7,r5r1/2p2q1k/p2p1p1p/1p2pP1Q/1b2P2B/1P1P4/1PP2P1P/R6K w - - 0 24
f7h5,r7/2p2Qrk/p2p1p1p/1p2pP2/1b2P2B/1P1P4/1PP2P1P/R6K w - - 1 25
f8e8,1rbq1rk1/1p2ppbp/p1np1np1/2p3B1/2B1P3/P1NP1N1P/1PPQ1PP1/R4RK1 b - - 2 10
g7h8,1rbqr1k1/1p2ppbp/p1np1npB/2p5/2B1P3/P1NP1N1P/1PPQ1PP1/R4RK1 b - - 4 11
b7b5,1rbqr1kb/1p2pp1p/p1np1npB/2p5/2B1P3/P1NP1N1P/1PPQ1PP1/R3R1K1 b - - 6 12
b5b4,1rbqr1kb/4pp1p/p1np1npB/1pp5/4P3/P1NP1N1P/BPPQ1PP1/R3R1K1 b - - 1 13
c6b4,1rbqr1kb/4pp1p/p1np1npB/2p5/1P2P3/2NP1N1P/BPPQ1PP1/R3R1K1 b - - 0 14
e7e6,1rbqr1kb/4pp1p/p2p1npB/2p5/1n2P3/1BNP1N1P/1PPQ1PP1/R3R1K1 b - - 1 15
d6e5,1rbqr1kb/5p1p/p2ppnpB/2p1P3/1n6/1BNP1N1P/1PPQ1PP1/R3R1K1 b - - 0 16
c8b7,1rbqr1kb/5p1p/p3pnpB/2p1N3/1n6/1BNP3P/1PPQ1PP1/R3R1K1 b - - 0 17
d8c7,1r1qr1kb/1b3p1p/p3pnp1/2p1N1B1/1n6/1BNP3P/1PPQ1PP1/R3R1K1 b - - 2 18
f6g4,1r2r1kb/1bq2p1p/p3pnp1/2p3B1/1n4N1/1BNP3P/1PPQ1PP1/R3R1K1 b - - 4 19
h8g7,1r2r1kb/1bq2p1p/p3p1p1/2p3B1/1n4P1/1BNP4/1PPQ1PP1/R3R1K1 b - - 0 20
f6d5,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10
b7c6,r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 11
g7d4,r1bq1rk1/p3ppbp/2p3p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R b - - 1 12
d8b6,r1bq1rk1/p3pp1p/2p3p1/3n4/3Q4/2N2P2/PPP3PP/2KR1B1R b - - 0 13
c6d5,r1b2rk1/p3pp1p/1qp3p1/3N4/3Q4/5P2/PPP3PP/2KR1B1R b - - 0 14
a7b6,r1b2rk1/p3pp1p/1Q4p1/3p4/8/5P2/PPP3PP/2KR1B1R b - - 0 15
c8b7,r1b2rk1/4pp1p/1p4p1/3p4/8/P4P2/1PP3PP/2KR1B1R b - - 0 16
e7e6,r4rk1/1b2pp1p/1p4p1/1B1p4/8/P4P2/1PP3PP/2KR3R b - - 2 17
g8g7,r4rk1/1b3p1p/1p2p1p1/1B1p4/8/P4P2/1PP3PP/2KRR3 b - - 1 18
h7h5,r4r2/1b3pkp/1p2p1p1/1B1p4/7P/P4P2/1PP3P1/2KRR3 b - - 0 19
f8c8,r4r2/1b3pk1/1p2p1p1/1B1p3p/7P/P4P2/1PP3P1/1K1RR3 b - - 1 20
g7f6,r1r5/1b3pk1/1p2p1p1/1B1p3p/7P/P1P2P2/1P4P1/1K1RR3 b - - 0 21
c8c5,r1r5/1b3p2/1p2pkp1/1B1p3p/3R3P/P1P2P2/1P4P1/1K2R3 b - - 2 22
