f1e1,2r3k1/1pr1pp1p/p2p2p1/P2P4/2Pb4/1P6/3B1PPP/2R2RK1 w - - 0 24
d2e3,2r3k1/1pr1pp1p/p2p1bp1/P2P4/2P5/1P6/3B1PPP/2R1R1K1 w - - 2 25
g1f1,2r3k1/1p1rpp1p/p2p1bp1/P2P4/2P5/1P2B3/5PPP/2R1R1K1 w - - 4 26
d5e6,2r3k1/1p1r1p1p/p2ppbp1/P2P4/2P5/1P2B3/5PPP/2R1RK2 w - - 0 27
e3b6,2r3k1/1p1r3p/p2ppbp1/P7/2P5/1P2B3/5PPP/2R1RK2 w - - 0 28
c1d1,2r5/1p1r1k1p/pB1ppbp1/P7/2P5/1P6/5PPP/2R1RK2 w - - 2 29
b1c3,rnb2rk1/pp3ppp/5n2/q1NP4/8/8/PP2PPPP/RNBQKB1R w KQ - 1 10
c1e3,rnb2rk1/pp3ppp/5n2/2qP4/8/2N5/PP2PPPP/R1BQKB1R w KQ - 0 11
e3d4,rnb2rk1/pp3ppp/3q1n2/3P4/8/2N1B3/PP2PPPP/R2QKB1R w KQ - 2 12
e2e3,rn3rk1/pp3ppp/3q1n2/3P1b2/3B4/2N5/PP2PPPP/R2QKB1R w KQ - 4 13
f1e2,r4rk1/pp1n1ppp/3q1n2/3P1b2/3B4/2N1P3/PP3PPP/R2QKB1R w KQ - 1 14
e1g1,3r1rk1/pp1n1ppp/3q1n2/3P1b2/3B4/2N1P3/PP2BPPP/R2QK2R w KQ - 3 15
a1c1,3r1rk1/pp3ppp/3q1n2/3Pnb2/3B4/2N1P3/PP2BPPP/R2Q1RK1 w - - 5 16
c3d5,3r1rk1/pp3ppp/3q4/3nnb2/3B4/2N1P3/PP2BPPP/2RQ1RK1 w - - 0 17
c1c5,3r1rk1/pp3ppp/8/3qnb2/3B4/4P3/PP2BPPP/2RQ1RK1 w - - 0 18
d4c5,3r1rk1/pp3ppp/8/2q1nb2/3B4/4P3/PP2BPPP/3Q1RK1 w - - 0 19
f1d1,5rk1/pp3ppp/8/2B1nb2/8/4P3/PP2BPPP/3r1RK1 w - - 0 20
c5a7,2r3k1/pp3ppp/8/2B1nb2/8/4P3/PP2BPPP/3R2K1 w - - 1 21
a7d4,2r3k1/Bp3pp1/7p/4nb2/8/4P3/PP2BPPP/3R2K1 w - - 0 22
g1f1,6k1/1p3pp1/7p/4nb2/3B4/4P3/PPr1BPPP/3R2K1 w - - 2 23
d4c3,6k1/1p3pp1/2n4p/5b2/3B4/4P3/PPr1BPPP/3R1K2 w - - 4 24
d1a1,5k2/1p3pp1/2n4p/5b2/8/2B1P3/PPr1BPPP/3R1K2 w - - 6 25
e2d1,8/1p2kpp1/2n4p/5b2/8/2B1P3/PPr1BPPP/R4K2 w - - 8 26
f1e1,8/1p2kpp1/2n4p/8/8/2BbP3/PPr2PPP/R2B1K2 w - - 10 27
d1c2,8/4kpp1/2n4p/1p6/8/2BbP3/PPr2PPP/R2BK3 w - - 0 28
a1c1,8/4kpp1/2n4p/1p6/8/2B1P3/PPb2PPP/R3K3 w - - 0 29
b8d7,rn1qr1k1/pp3ppp/2p2n2/3p1b2/1b1P4/2N1PPP1/PP2N1BP/R1BQ1RK1 b - - 0 10
f5g6,r2qr1k1/pp1n1ppp/2p2n2/3p1b2/1b1P2P1/2N1PP2/PP2N1BP/R1BQ1RK1 b - - 0 11
f6h5,r2qr1k1/pp1n1ppp/2p2nb1/3p2P1/1b1P4/2N1PP2/PP2N1BP/R1BQ1RK1 b - - 0 12
d5e4,r2qr1k1/pp1n1ppp/2p3b1/3p2Pn/1b1PP3/2N2P2/PP2N1BP/R1BQ1RK1 b - - 0 13
c6c5,r2qr1k1/pp1n1ppp/2p3b1/6Pn/1b1PP3/2N5/PP2N1BP/R1BQ1RK1 b - - 0 14
d7e5,r2qr1k1/pp1n1ppp/6b1/2pP2Pn/1b2P3/2N5/PP2N1BP/R1BQ1RK1 b - - 0 15
d8g5,r2qr1k1/pp3ppp/6b1/2pPn1Pn/1b2PN2/2N5/PP4BP/R1BQ1RK1 b - - 2 16
g5e7,r3r1k1/pp3ppp/4N1b1/2pPn1qn/1b2P3/2N5/PP4BP/R1BQ1RK1 b - - 1 17
h5f4,r3r1k1/pp2qppp/6b1/2pPn2n/1b2PN2/2N5/PP4BP/R1BQ1RK1 b - - 3 18
c5c4,r3r1k1/pp2qppp/6b1/2pPn3/1b2PB2/2N5/PP4BP/R2Q1RK1 b - - 0 19
e5d3,r3r1k1/pp2qppp/6b1/3Pn3/1bp1PB2/2N5/PP2Q1BP/R4RK1 b - - 1 20
b4c5,r3r1k1/pp2qppp/6b1/3P4/1bp1PB2/2Nn4/PP2Q1BP/4RRK1 b - - 3 21
d3f4,r3r1k1/pp2qppp/6b1/2bP4/2p1PB2/2Nn4/PP2Q1BP/4RR1K b - - 5 22
c5d6,r3r1k1/pp2qppp/6b1/2bP4/2p1PR2/2N5/PP2Q1BP/4R2K b - - 0 23
e7e5,r3r1k1/pp2qppp/3b2b1/3P4/2p1P3/2N5/PP2Q1BP/4RR1K b - - 2 24
a7a6,r3r1k1/pp3ppp/3b2b1/3Pq3/2p1P3/2N2B2/PP2Q2P/4RR1K b - - 4 25
b7b5,r3r1k1/1p3ppp/p2b2b1/3Pq3/2p1P3/2N2B2/PP4QP/4RR1K b - - 1 26
e8e7,r3r1k1/5ppp/p2b2b1/1p1Pq3/2p1P3/2N2B2/PP4QP/4R1RK b - - 1 27
a8e8,r5k1/4rppp/p2b2b1/1p1Pq3/2p1P2P/2N2B2/PP4Q1/4R1RK b - - 0 28
h7h6,4r1k1/4rppp/p2b2b1/1p1Pq3/2p1P2P/2N2B1Q/PP6/4R1RK b - - 2 29
h2h3,r2q1rk1/pp1bppbp/2np1np1/1B6/2PNP3/2N1B3/PP3PPP/R2Q1RK1 w - - 5 10
e3d4,r2q1rk1/pp1bppbp/3p1np1/1B6/2PnP3/2N1B2P/PP3PP1/R2Q1RK1 w - - 0 11
c4b5,r2q1rk1/pp2ppbp/3p1np1/1b6/2PBP3/2N4P/PP3PP1/R2Q1RK1 w - - 0 12
d1b3,r2q1rk1/1p2ppbp/p2p1np1/1P6/3BP3/2N4P/PP3PP1/R2Q1RK1 w - - 0 13
d4g7,r2q1rk1/1p1nppbp/p2p2p1/1P6/3BP3/1QN4P/PP3PP1/R4RK1 w - - 2 14
c3d5,r2q1r2/1p1nppkp/p2p2p1/1P6/4P3/1QN4P/PP3PP1/R4RK1 w - - 0 15
d5e3,r2q1r2/1p1n1pkp/p2pp1p1/1P1N4/4P3/1Q5P/PP3PP1/R4RK1 w - - 0 16
b3c3,r2q1r2/1p3pkp/p2pp1p1/1Pn5/4P3/1Q2N2P/PP3PP1/R4RK1 w - - 2 17
e3g4,r2q1rk1/1p3p1p/p2pp1p1/1Pn5/4P3/2Q1N2P/PP3PP1/R4RK1 w - - 4 18
b5a6,r2q1rk1/1p3p1p/p2p2p1/1Pn1p3/4P1N1/2Q4P/PP3PP1/R4RK1 w - - 0 19
c3f3,r2q1rk1/5p1p/p2p2p1/2n1p3/4P1N1/2Q4P/PP3PP1/R4RK1 w - - 0 20
f1d1,r2q1r2/5pkp/p2p2p1/2n1p3/4P1N1/5Q1P/PP3PP1/R4RK1 w - - 2 21
g4e3,r4r2/4qpkp/p2p2p1/2n1p3/4P1N1/5Q1P/PP3PP1/R2R2K1 w - - 4 22
b2b3,1r3r2/4qpkp/p2p2p1/2n1p3/4P3/4NQ1P/PP3PP1/R2R2K1 w - - 6 23
d1d2,1r3r2/5pkp/p2pq1p1/2n1p3/4P3/1P2NQ1P/P4PP1/R2R2K1 w - - 1 24
e4f5,1r3r2/6kp/p2pq1p1/2n1pp2/4P3/1P2NQ1P/P2R1PP1/R5K1 w - - 0 25
a1d1,1r3r2/6kp/p2pq3/2n1pp2/8/1P2NQ1P/P2R1PP1/R5K1 w - - 0 26
d2d3,1r3r2/6kp/p2pq3/4pp2/4n3/1P2NQ1P/P2R1PP1/3R2K1 w - - 2 27
e3c4,1r3r1k/7p/p2pq3/4pp2/4n3/1P1RNQ1P/P4PP1/3R2K1 w - - 4 28
d3d5,3r1r1k/7p/p2pq3/4pp2/2N1n3/1P1R1Q1P/P4PP1/3R2K1 w - - 6 29
c6a5,r2qkb1r/pbnp1ppp/2n1p3/1p2P3/4Q3/1BP2N2/PP3PPP/RNB2RK1 b kq - 3 10
h7h5,r2qkb1r/pbnp1ppp/4p3/np2P3/6Q1/1BP2N2/PP3PPP/RNB2RK1 b kq - 5 11
h5h4,r2qkb1r/pbnp1pp1/4p3/np2P2p/8/1BP2NQ1/PP3PPP/RNB2RK1 b kq - 1 12
h4h3,r2qkb1r/pbnp1pp1/4p3/np2P3/6Qp/1BP2N2/PP3PPP/RNB2RK1 b kq - 1 13
a5b3,r2qkb1r/pbnp1pp1/4p3/np2P3/6Q1/1BP2NPp/PP3P1P/RNB2RK1 b kq - 0 14
d7d6,r2qkb1r/pbnp1pp1/4p3/1p2P3/6Q1/1PP2NPp/1P3P1P/RNB2RK1 b kq - 0 15
d6d5,r2qkb1r/pbn2pp1/3pp3/1p2P3/6Q1/1PP2NPp/1P3P1P/RNBR2K1 b kq - 1 16
a7a6,r2qkb1r/pbn2pp1/4p3/1p1pP3/6Q1/1PP1BNPp/1P3P1P/RN1R2K1 b kq - 1 17
d8d7,r2qkb1r/1bn2pp1/p3p3/1p1pP3/3N2Q1/1PP1B1Pp/1P3P1P/RN1R2K1 b kq - 1 18
f7f6,r3kb1r/1bnq1pp1/p3p3/1p1pP3/3N2Q1/1PP1B1Pp/1P1N1P1P/R2R2K1 b kq - 3 19
e8c8,r3kb1r/1bnq2p1/p3pp2/1p1pP3/3N2Q1/1PP1BNPp/1P3P1P/R2R2K1 b kq - 1 20
d7f7,2kr1b1r/1bnq2p1/p3pp2/1p1pP3/1P1N2Q1/2P1BNPp/1P3P1P/R2R2K1 b - - 0 21
d5d4,2kr1b1r/1bn2qp1/p3pp2/1p1pP3/1P4Q1/1NP1BNPp/1P3P1P/R2R2K1 b - - 2 22
f8e7,2kr1b1r/1bn2qp1/p3pp2/1p2P3/1P1B2Q1/1NP2NPp/1P3P1P/R2R2K1 b - - 0 23
g7f6,2kr3r/1bn1bqp1/p3pP2/1p6/1P1B2Q1/1NP2NPp/1P3P1P/R2R2K1 b - - 0 24
h8g8,2kr3r/1bn1bq2/p3pp2/1pN5/1P1B2Q1/2P2NPp/1P3P1P/R2R2K1 b - - 1 25
c7d5,2kr2r1/1bn1bq2/p3pp2/1pN5/1P1B1Q2/2P2NPp/1P3P1P/R2R2K1 b - - 3 26
e7c5,2kr2r1/1b2bq2/p3pp2/1pNn4/1P1BQ3/2P2NPp/1P3P1P/R2R2K1 b - - 5 27
d5c3,2kr2r1/1b3q2/p3pp2/1pBn4/1P2Q3/2P2NPp/1P3P1P/R2R2K1 b - - 0 28
g8d8,2kR2r1/1b3q2/p3pp2/1pB5/1P2Q3/2n2NPp/1P3P1P/R5K1 b - - 0 29
b6d8,r1b2rk1/pp2ppbp/1qnp1np1/8/2P1P3/2N5/PPN1BPPP/1RBQ1RK1 b - - 5 10
b7b6,r1bq1rk1/pp2ppbp/2np1np1/8/2P1P3/2N1B3/PPN1BPPP/1R1Q1RK1 b - - 7 11
c8b7,r1bq1rk1/p3ppbp/1pnp1np1/8/2P1P3/2N1B3/PPNQBPPP/1R3RK1 b - - 1 12
a8c8,r2q1rk1/pb2ppbp/1pnp1np1/8/2P1P3/2N1BP2/PPNQB1PP/1R3RK1 b - - 0 13
c6e5,2rq1rk1/pb2ppbp/1pnp1np1/8/2P1P3/1PN1BP2/P1NQB1PP/1R3RK1 b - - 0 14
e5d7,2rq1rk1/pb2ppbp/1p1p1np1/4n3/2P1P3/1PN1BP2/P1NQB1PP/1R1R2K1 b - - 2 15
f6e8,2rq1rk1/pb1nppbp/1p1p1np1/8/2P1P3/1PN1BP2/P1NQB1PP/1R1R3K b - - 4 16
a7a6,2rqnrk1/pb1nppbp/1p1p2p1/8/2P1P3/1PN1BP2/P1NQB1PP/2RR3K b - - 6 17
e7e6,2rqnrk1/1b1nppbp/pp1p2p1/8/2PNP3/1PN1BP2/P2QB1PP/2RR3K b - - 1 18
d8e7,2rqnrk1/1b1n1pbp/pp1pp1p1/8/2PNP3/1PN1BP2/P2Q2PP/2RR1B1K b - - 1 19
f7f6,2r1nrk1/1b1nqpbp/pp1pp1p1/6B1/2PNP3/1PN2P2/P2Q2PP/2RR1B1K b - - 3 20
e7f7,2r1nrk1/1b1nq1bp/pp1pppp1/8/2PNP2B/1PN2P2/P2Q2PP/2RR1B1K b - - 1 21
f6f5,2r1nrk1/1b1n1qbp/pp1pppp1/8/2PNPP1B/1PN5/P2Q2PP/2RR1B1K b - - 0 22
g6f5,2r1nrk1/1b1n1qbp/pp1pp1p1/5P2/2PN1P1B/1PN5/P2Q2PP/2RR1B1K b - - 0 23
f7h5,2r1nrk1/1b1n1qbp/pp1pp3/5p2/2P2P1B/1PN2N2/P2Q2PP/2RR1B1K b - - 1 24
d7c5,2r1nrk1/1b1n2bp/pp1pp3/5p1q/2P2P1B/1PN2N2/P4QPP/2RR1B1K b - - 3 25
g7c3,2r1nrk1/1b4bp/pp1pp3/2n2p1q/2P2P1B/1PN2N2/P3BQPP/2RR3K b - - 5 26
h5g6,2r1nrk1/1b5p/pp1pp3/2n2pNq/2P2P1B/1Pb5/P3BQPP/2RR3K b - - 1 27
e8f6,2r1nrk1/1b5p/pp1pp1q1/2n2pN1/2P2P1B/1PR5/P3BQPP/3R3K b - - 0 28
f6g4,2r2rk1/1b5p/pp1ppnq1/2n2pN1/2P2P1B/1P4R1/P3BQPP/3R3K b - - 2 29
e1g1,r2q1rk1/pbpn1ppp/1p1ppn2/8/2PP4/P1Q1PN2/1P2BPPP/R1B1K2R w KQ - 3 10
c3c2,r2q1rk1/pbpn1ppp/1p1pp3/8/2PPn3/P1Q1PN2/1P2BPPP/R1B2RK1 w - - 5 11
f3e1,r2q1rk1/pbpn2pp/1p1pp3/5p2/2PPn3/P3PN2/1PQ1BPPP/R1B2RK1 w - - 0 12
f2f3,r4rk1/pbpn2pp/1p1pp3/5p2/2PPn2q/P3P3/1PQ1BPPP/R1B1NRK1 w - - 2 13
c4c5,r4rk1/pbpn2pp/1p1pp3/5pn1/2PP3q/P3PP2/1PQ1B1PP/R1B1NRK1 w - - 1 14
d4c5,r4rk1/pbpn2pp/1p2p3/2p2pn1/3P3q/P3PP2/1PQ1B1PP/R1B1NRK1 w - - 0 15
b2b4,r4rk1/p1pn2pp/1p2p3/2Pb1pn1/7q/P3PP2/1PQ1B1PP/R1B1NRK1 w - - 1 16
g2g3,r5k1/p1pn2pp/1p2pr2/2Pb1pn1/1P5q/P3PP2/2Q1B1PP/R1B1NRK1 w - - 1 17
g1g2,r5k1/p1pn2pp/1p2pr2/2Pb1p2/1P5q/P3PPPn/2Q1B2P/R1B1NRK1 w - - 1 18
c5b6,r5k1/p1pn2pp/1p2p1r1/2Pb1p2/1P5q/P3PPPn/2Q1B1KP/R1B1NR2 w - - 3 19
c2c7,r5k1/p2n2pp/1p2p1r1/3b1p2/1P5q/P3PPPn/2Q1B1KP/R1B1NR2 w - - 0 20
g2h1,r5k1/p1Q3pp/1p2pnr1/3b1p2/1P5q/P3PPPn/4B1KP/R1B1NR2 w - - 2 21
e1d3,r5k1/p1Q3pp/1p2p1r1/3b1p2/1P4nq/P3PPPn/4B2P/R1B1NR1K w - - 4 22
c1b2,r5k1/p1Q3pp/1p2p1r1/3b1p1q/1P4n1/P2NPPPn/4B2P/R1B2R1K w - - 6 23
c8d7,r1bqkb1r/1p3pp1/p2ppn2/2n4p/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQkq - 3 10
b7b5,r2qkb1r/1p1b1pp1/p2ppn2/2n4p/3NP3/1BN1BP2/PPPQ2PP/2KR3R b kq - 5 11
b5b4,r2qkb1r/3b1pp1/p2ppn2/1pn4p/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b kq - 1 12
a6a5,r2qkb1r/3b1pp1/p2ppn2/2n4p/1p1NP3/1B2BP2/PPPQN1PP/1K1R3R b kq - 1 13
a5a4,r2qkb1r/3b1pp1/3ppn2/p1n4p/1p1NP3/1B2BP2/PPPQN1PP/1K1RR3 b kq - 1 14
d8a5,r2qkb1r/3b1pp1/3ppn2/2n4p/ppBNP3/4BP2/PPPQN1PP/1K1RR3 b kq - 1 15
a8c8,r3kb1r/3b1pp1/3ppn2/q1n4p/ppBNPN2/4BP2/PPPQ2PP/1K1RR3 b kq - 3 16
c5e6,2r1kb1r/3b1pp1/3pBn2/q1n4p/pp1NPN2/4BP2/PPPQ2PP/1K1RR3 b k - 0 17
a5b5,2r1kb1r/3b1pp1/3pnn2/q4N1p/pp2PN2/4BP2/PPPQ2PP/1K1RR3 b k - 1 18
d7e6,2r1kb1r/3b1pp1/3pNn2/1q3N1p/pp2P3/4BP2/PPPQ2PP/1K1RR3 b k - 0 19
b4b3,2r1kb1r/5pp1/3pbn2/1q3N1p/pp2PB2/5P2/PPPQ2PP/1K1RR3 b k - 1 20
a4b3,2r1kb1r/5pp1/3pbn2/1q3N1p/p3PB2/1P3P2/PP1Q2PP/1K1RR3 b k - 0 21
c8c2,2r1kb1r/5pp1/3pbn2/1q3N1p/4PB2/Pp3P2/1P1Q2PP/1K1RR3 b k - 0 22
b5c5,4kb1r/5pp1/3pbn2/1q3N1p/3QPB2/Pp3P2/1Pr3PP/1K1RR3 b k - 2 23
c5c6,4kb1r/5pp1/3pbn2/2q2N1p/Q3PB2/Pp3P2/1Pr3PP/1K1RR3 b k - 4 24
c2c4,4kb1r/5pp1/2qpbn2/5N1p/3QPB2/Pp3P2/1Pr3PP/1K1RR3 b k - 6 25
c4a4,4kb1r/Q4pp1/2qpbn2/5N1p/2r1PB2/Pp3P2/1P4PP/1K1RR3 b k - 8 26
c6c8,1Q2kb1r/5pp1/2qpbn2/5N1p/r3PB2/Pp3P2/1P4PP/1K1RR3 b k - 10 27
c8d7,2q1kb1r/5pp1/3pbn2/1Q3N1p/r3PB2/Pp3P2/1P4PP/1K1RR3 b k - 12 28
d7d8,1Q2kb1r/3q1pp1/3pbn2/5N1p/r3PB2/Pp3P2/1P4PP/1K1RR3 b k - 14 29
e3f4,rnbq1rk1/pp4bp/2p2pp1/3p1n2/2PP4/4BN2/PP1NBPPP/R2QK2R w KQ - 1 10
f4g3,rnbq1rk1/pp4bp/2p2p2/3p1np1/2PP1B2/5N2/PP1NBPPP/R2QK2R w KQ - 0 11
f3h4,rnbq1rk1/pp4bp/2p2p2/3p1n2/2PP2p1/5NB1/PP1NBPPP/R2QK2R w KQ - 0 12
e1g1,rnbq1rk1/pp4bp/2p2p2/3p4/2Pn2pN/6B1/PP1NBPPP/R2QK2R w KQ - 0 13
d1e2,rnbq1rk1/pp4bp/2p2p2/3p4/2P3pN/6B1/PP1NnPPP/R2Q1RK1 w - - 0 14
f2f4,rnbq1rk1/pp4bp/2p5/3p1p2/2P3pN/6B1/PP1NQPPP/R4RK1 w - - 0 15
g1h1,rnbq1rk1/pp5p/2p5/3p1p2/2P2PpN/6B1/Pb1NQ1PP/R4RK1 w - - 0 16
e2f2,rnbqr1k1/pp5p/2p5/3p1p2/2P2PpN/6B1/Pb1NQ1PP/R4R1K w - - 2 17
f1a1,rnbqr1k1/pp5p/2p5/3p1p2/2P2PpN/6B1/P2N1QPP/b4R1K w - - 0 18
a1f1,rnb1r1k1/pp5p/2p2q2/3p1p2/2P2PpN/6B1/P2N1QPP/R6K w - - 1 19
h2h3,rn2r1k1/pp5p/2p1bq2/3p1p2/2P2PpN/6B1/P2N1QPP/5R1K w - - 3 20
c4c5,rn2r1k1/pp6/2p1bq2/3p1p1p/2P2PpN/6BP/P2N1QP1/5R1K w - - 0 21
d2b3,r3r1k1/pp1n4/2p1bq2/2Pp1p1p/5PpN/6BP/P2N1QP1/5R1K w - - 1 22
f2d2,r5k1/pp1nr3/2p1bq2/2Pp1p1p/5PpN/1N4BP/P4QP1/5R1K w - - 3 23
g3f2,4r1k1/pp1nr3/2p1bq2/2Pp1p1p/5PpN/1N4BP/P2Q2P1/5R1K w - - 5 24
d2c3,4r1k1/pp1nrq2/2p1b3/2Pp1p1p/5PpN/1N5P/P2Q1BP1/5R1K w - - 7 25
b3d4,4r1k1/pp2rq2/2p1bn2/2Pp1p1p/5PpN/1NQ4P/P4BP1/5R1K w - - 9 26
c3a3,4r1k1/pp2rq2/2p1b3/2Pp1p1p/3NnPpN/2Q4P/P4BP1/5R1K w - - 11 27
f2e1,4r1k1/1p2rq2/p1p1b3/2Pp1p1p/3NnPpN/Q6P/P4BP1/5R1K w - - 0 28
a3b4,4r1k1/1p2r3/p1p1bq2/2Pp1p1p/3NnPpN/Q6P/P5P1/4BR1K w - - 2 29
f6d5,r2qkb1r/1b1n1ppp/p1p1pn2/1p2P3/P1pP4/2N2N2/1P2BPPP/R1BQ1RK1 b kq - 0 10
f8e7,r2qkb1r/1b1n1ppp/p1p1p3/1p1nP3/P1pP4/2N5/1P1NBPPP/R1BQ1RK1 b kq - 2 11
e8g8,r2qk2r/1b1nbppp/p1p1p3/1p1nP3/P1pPN3/2N5/1P2BPPP/R1BQ1RK1 b kq - 4 12
d8b6,r2q1rk1/1b1nbppp/p1p1p3/1p1nP3/P1pPN3/2N2B2/1P3PPP/R1BQ1RK1 b - - 6 13
e7g5,r4rk1/1b1nbppp/pqp1p3/1p1nP1B1/P1pPN3/2N2B2/1P3PPP/R2Q1RK1 b - - 8 14
h7h6,r4rk1/1b1n1ppp/pqp1p3/1p1nP1N1/P1pP4/2N2B2/1P3PPP/R2Q1RK1 b - - 0 15
c6c5,r4rk1/1b1n1pp1/pqp1p2p/1p1nP3/P1pPN3/2N2B2/1P3PPP/R2Q1RK1 b - - 1 16
d7c5,r4rk1/1b1n1pp1/pq2p2p/1pPnP3/P1p1N3/2N2B2/1P3PPP/R2Q1RK1 b - - 0 17
b6c5,r4rk1/1b3pp1/pq2p2p/1pNnP3/P1p5/2N2B2/1P3PPP/R2Q1RK1 b - - 0 18
c5b4,r4rk1/1b3pp1/p3p2p/1pqnP3/P1p1N3/5B2/1P3PPP/R2Q1RK1 b - - 1 19
b7c6,r4rk1/1b3pp1/p2Np2p/1p1nP3/Pqp5/5B2/1P3PPP/R2Q1RK1 b - - 3 20
a8d8,r4rk1/5pp1/p1bNp2p/1p1nP3/PqpQ4/5B2/1P3PPP/R4RK1 b - - 5 21
a6b5,3r1rk1/5pp1/p1bNp2p/1P1nP3/1qpQ4/5B2/1P3PPP/R4RK1 b - - 0 22
c6a8,3r1rk1/5pp1/R1bNp2p/1p1nP3/1qpQ4/5B2/1P3PPP/5RK1 b - - 1 23
c4c3,b2r1rk1/R4pp1/3Np2p/1p1nP3/1qpQ4/5B2/1P3PPP/5RK1 b - - 3 24
b4c3,b2r1rk1/R4pp1/3Np2p/1p1nP3/1q1Q4/2P2B2/5PPP/5RK1 b - - 0 25
d8b8,b2r1rk1/R4pp1/3Np2p/1p1nP3/7Q/2q2B2/5PPP/5RK1 b - - 1 26
c3e5,br3rk1/R4pp1/3Np2p/1p1nP2B/7Q/2q5/5PPP/5RK1 b - - 3 27
e5f4,br3rk1/R4Np1/4p2p/1p1nq2B/7Q/8/5PPP/5RK1 b - - 0 28
b8b7,br3rk1/R4Np1/4p2p/1p1n3B/5q2/6Q1/5PPP/5RK1 b - - 2 29
b8d7,rnbqr1k1/pp3pp1/2pb1p2/7p/3P3P/2PB4/PPQ1NPP1/R1B1K2R b KQ - 0 10
d7f8,r1bqr1k1/pp1n1pp1/2pb1p2/7p/3P3P/2PBB3/PPQ1NPP1/R3K2R b KQ - 2 11
c8e6,r1bqrnk1/pp3pp1/2pb1p2/7p/3P3P/2PBB3/PPQ1NPP1/2KR3R b - - 4 12
b7b5,r2qrnk1/pp3pp1/2pbbp2/7p/3P3P/2PBB3/PPQ1NPP1/1K1R3R b - - 6 13
d6f4,r2qrnk1/p4pp1/2pbbp2/1p5p/3P1N1P/2PBB3/PPQ2PP1/1K1R3R b - - 1 14
d8d5,r2qrnk1/p4pp1/2p1bp2/1p5p/3P1B1P/2PB4/PPQ2PP1/1K1R3R b - - 0 15
f8g6,r3rnk1/p4pp1/2p1bp2/1p1q3p/3P1B1P/1PPB4/P1Q2PP1/1K1R3R b - - 0 16
a7a5,r3r1k1/p4pp1/2p1bpn1/1p1q3p/3P3P/1PPB4/P1Q2PP1/1KBR3R b - - 2 17
b5c4,r3r1k1/5pp1/2p1bpn1/pp1q3p/2PP3P/1P1B4/P1Q2PP1/1KBR3R b - - 0 18
d5d7,r3r1k1/5pp1/2p1bpn1/p2q3p/2PP3P/3B4/P1Q2PP1/1KBR3R b - - 0 19
a8b8,r3r1k1/3q1pp1/2p1bpn1/p6p/2PP3P/3B1P2/P1Q3P1/1KBR3R b - - 0 20
g6f4,1r2r1k1/3q1pp1/2p1bpn1/p6p/2PP3P/3B1P2/PBQ3P1/1K1R3R b - - 2 21
b8b4,1r2r1k1/3q1pp1/2p1bp2/p6p/2PP1n1P/3B1P2/PBQ3P1/K2R3R b - - 4 22
c6d5,4r1k1/3q1pp1/2p1bp2/p2P3p/1rP2n1P/3B1P2/PBQ3P1/K2R3R b - - 0 23
e6d5,4r1k1/3q1pp1/4bp2/p2P3p/1r3n1P/3B1P2/PBQ3P1/K2R3R b - - 0 24
g8h8,4r1k1/3q1ppB/5p2/p2b3p/1r3n1P/5P2/PBQ3P1/K2R3R b - - 1 25
d5e4,4r2k/3q1pp1/5p2/p2b3p/1r2Bn1P/5P2/PBQ3P1/K2R3R b - - 3 26
d7e6,4r2k/3q1pp1/5p2/p6p/1r2Pn1P/8/PBQ3P1/K2R3R b - - 0 27
f4g6,4r2k/5pp1/4qp2/p6p/1r2Pn1P/6P1/PBQ5/K2R3R b - - 0 28
e8b8,4r2k/5pp1/4qpn1/p6p/1r2P2P/6P1/PB2Q3/K2R3R b - - 2 29
h3g4,r3kbnr/pppq1pp1/2np2b1/4P1B1/6p1/2N2N1P/PPPQPPB1/R3K2R w KQkq - 0 10
g2h1,r3kbn1/pppq1pp1/2np2b1/4P1B1/6P1/2N2N2/PPPQPPB1/R3K2r w Qq - 0 11
e1c1,r3kbn1/ppp2pp1/2np2b1/4P1B1/6q1/2N2N2/PPPQPP2/R3K2B w Qq - 0 12
e5f6,r3kbn1/ppp3p1/2np1pb1/4P1B1/6q1/2N2N2/PPPQPP2/2KR3B w q - 0 13
d1g1,r3kb2/ppp3p1/2np1nb1/6B1/6q1/2N2N2/PPPQPP2/2KR3B w q - 0 14
g5f6,r3kb2/ppp3p1/2np1nb1/6Bq/8/2N2N2/PPPQPP2/2K3RB w q - 2 15
c3d5,r3kb2/ppp5/2np1pb1/7q/8/2N2N2/PPPQPP2/2K3RB w q - 0 16
d5f4,2kr1b2/ppp5/2np1pb1/3N3q/8/5N2/PPPQPP2/2K3RB w - - 2 17
f4h5,2kr4/ppp5/2np1pbb/7q/5N2/5N2/PPPQPP2/2K3RB w - - 4 18
f3d2,2kr4/ppp5/2np1pb1/7N/8/5N2/PPPbPP2/2K3RB w - - 0 19
e2e3,2kr4/ppp5/2np1p2/7b/8/8/PPPNPP2/2K3RB w - - 0 20
d2e4,2kr4/ppp5/3p1p2/4n2b/8/4P3/PPPN1P2/2K3RB w - - 1 21
g1g7,2k2r2/ppp5/3p1p2/4n2b/4N3/4P3/PPP2P2/2K3RB w - - 3 22
h1f3,2k2r2/ppp3R1/3p1p2/4n3/4N3/4Pb2/PPP2P2/2K4B w - - 5 23
c1d1,2k2r2/ppp3R1/3p1p2/8/4N3/4Pn2/PPP2P2/2K5 w - - 0 24
