c6b4,3r2R1/ppp1kp1Q/2n2p2/3bp3/3p3p/3P1P1P/PPP1N3/RN2KB2 b Q - 2 22
b4c2,3R4/ppp1kp1Q/5p2/3bp3/1n1p3p/3P1P1P/PPP1N3/RN2KB2 b Q - 0 23
c7d6,r1b1k2r/ppppnppp/3B4/8/4P3/3P4/PP2QPPP/RN2KB1R b KQkq - 0 10
e8g8,r1b1k2r/pp1pnppp/3p4/4P3/8/3P4/PP2QPPP/RN2KB1R b KQkq - 0 11
e7g6,r1b2rk1/pp1pnppp/3P4/8/8/3P4/PP2QPPP/RN2KB1R b KQ - 0 12
f8d8,r1b2rk1/pp1p1ppp/3P2n1/8/8/3P1Q2/PP3PPP/RN2KB1R b KQ - 2 13
b7b6,r1br2k1/pp1p1ppp/3P2n1/8/8/3P1Q2/PP3PPP/RN1K1B1R b - - 4 14
c8b7,r1br2k1/p2p1ppp/1p1P2n1/8/4Q3/3P4/PP3PPP/RN1K1B1R b - - 1 15
a8b8,r2r2k1/pQ1p1ppp/1p1P2n1/8/8/3P4/PP3PPP/RN1K1B1R b - - 0 16
b8c8,Qr1r2k1/p2p1ppp/1p1P2n1/8/8/3P4/PP3PPP/RN1K1B1R b - - 2 17
d1h5,r1bqk2r/pp2npb1/2np3p/2p1pp2/4P3/2NP2PN/PPP3BP/R1BQ1RK1 w kq - 0 10
e4f5,r1bqk2r/pp2npb1/3p3p/2p1pp1Q/3nP3/2NP2PN/PPP3BP/R1B2RK1 w kq - 2 11
f1f5,r2qk2r/pp2npb1/3p3p/2p1pb1Q/3n4/2NP2PN/PPP3BP/R1B2RK1 w kq - 0 12
c3d5,r2qk2r/pp3pb1/3p3p/2p1pn1Q/3n4/2NP2PN/PPP3BP/R1B3K1 w kq - 0 13
g2e4,r3k2r/pp1q1pb1/3p3p/2pNpn1Q/3n4/3P2PN/PPP3BP/R1B3K1 w kq - 2 14
c2c3,r3k2r/pp1qnpb1/3p3p/2pNp2Q/3nB3/3P2PN/PPP4P/R1B3K1 w kq - 4 15
c1e3,r3k2r/pp1qnpb1/3pn2p/2pNp2Q/4B3/2PP2PN/PP5P/R1B3K1 w kq - 1 16
a1f1,2kr3r/pp1qnpb1/3pn2p/2pNp2Q/4B3/2PPB1PN/PP5P/R5K1 w - - 3 17
d5e7,2kr3r/pp1qn1b1/3pn2p/2pNpp1Q/4B3/2PPB1PN/PP5P/5RK1 w - - 0 18
e4f5,2kr3r/pp2q1b1/3pn2p/2p1pp1Q/4B3/2PPB1PN/PP5P/5RK1 w - - 0 19
h5g4,1k1r3r/pp2q1b1/3pn2p/2p1pB1Q/8/2PPB1PN/PP5P/5RK1 w - - 1 20
f5g6,1k1r3r/ppn1q1b1/3p3p/2p1pB2/6Q1/2PPB1PN/PP5P/5RK1 w - - 3 21
h3f2,1k3r1r/ppn1q1b1/3p2Bp/2p1p3/6Q1/2PPB1PN/PP5P/5RK1 w - - 5 22
f2e4,1k3rr1/ppn1q1b1/3p2Bp/2p1p3/6Q1/2PPB1P1/PP3N1P/5RK1 w - - 7 23
g1f1,1k4r1/ppn1q1b1/3p2Bp/2p1p3/4N1Q1/2PPB1P1/PP5P/5rK1 w - - 0 24
g4h5,1k4rb/ppn1q3/3p2Bp/2p1p3/4N1Q1/2PPB1P1/PP5P/5K2 w - - 1 25
e4c5,1k4rb/ppn1q3/6Bp/2ppp2Q/4N3/2PPB1P1/PP5P/5K2 w - - 0 26
g6f5,1k4rb/ppn5/5qBp/2Npp2Q/8/2PPB1P1/PP5P/5K2 w - - 1 27
c5d7,1k5b/ppn5/5q1p/2NppBrQ/8/2PPB1P1/PP5P/5K2 w - - 3 28
d7f6,k6b/ppnN4/5q1p/3ppBrQ/8/2PPB1P1/PP5P/5K2 w - - 5 29
e8g8,r1bqk2r/pp2ppbp/2n2np1/2p5/2Pp4/P2P1NP1/3NPPBP/1RBQ1RK1 b kq - 4 10
f6d7,r1bq1rk1/pp2ppbp/2n2np1/2p5/2Pp4/PN1P1NP1/4PPBP/1RBQ1RK1 b - - 6 11
a8b8,r1bq1rk1/pp1nppbp/2n3p1/2p5/2Pp4/PN1PPNP1/5PBP/1RBQ1RK1 b - - 0 12
c5d4,1rbq1rk1/pp1nppbp/2n3p1/2p5/2PP4/PN1P1NP1/5PBP/1RBQ1RK1 b - - 0 13
b7b6,1rbq1rk1/pp1nppbp/2n3p1/8/2Pp4/PN1P1NP1/5PBP/1RBQR1K1 b - - 1 14
e7e5,1rbq1rk1/p2nppbp/1pn3p1/8/2Pp1B2/PN1P1NP1/5PBP/1R1QR1K1 b - - 1 15
f7f6,1rbq1rk1/p2n1pbp/1pn3p1/4p1B1/2Pp4/PN1P1NP1/5PBP/1R1QR1K1 b - - 1 16
c8b7,1rbq1rk1/p2n2bp/1pn2pp1/4p3/2Pp4/PN1P1NP1/3B1PBP/1R1QR1K1 b - - 1 17
f8e8,1r1q1rk1/pb1n2bp/1pn2pp1/2P1p3/3p4/PN1P1NP1/3B1PBP/1R1QR1K1 b - - 0 18
b8c8,1r1qr1k1/pb1n2bp/1pn2pp1/2P1p3/3p4/PN1P1NP1/2QB1PBP/1R2R1K1 b - - 2 19
g8h8,2rqr1k1/pb1n2bp/1pn2pp1/2P1p3/3p4/PN1P1NP1/Q2B1PBP/1R2R1K1 b - - 4 20
b7a8,2rqr2k/pb1n2bp/1pn2pp1/2P1p3/3p3N/PN1P2P1/Q2B1PBP/1R2R1K1 b - - 6 21
a7b6,b1rqr2k/p2n2bp/1Pn2pp1/4p3/3p3N/PN1P2P1/Q2B1PBP/1R2R1K1 b - - 0 22
d7f8,b1rqr2k/3n2bp/1pn2pp1/4p3/3p3N/PN1P2P1/Q2B1PBP/2R1R1K1 b - - 1 23
c6e7,b1rqrn1k/6bp/1pn2pp1/4p3/P2p3N/1N1P2P1/Q2B1PBP/2R1R1K1 b - - 0 24
a8g2,b1rqrn1k/4n1bp/1p3pp1/P3p3/3p3N/1N1P2P1/Q2B1PBP/2R1R1K1 b - - 0 25
b6a5,2rqrn1k/4n1bp/1p3pp1/P3p3/3p3N/1N1P2P1/Q2B1PKP/2R1R3 b - - 0 26
d8d5,2rqrn1k/4n1bp/5pp1/N3p3/3p3N/3P2P1/Q2B1PKP/2R1R3 b - - 0 27
e7d5,2r1rn1k/4n1bp/5pp1/N2Qp3/3p3N/3P2P1/3B1PKP/2R1R3 b - - 0 28
c8b8,2r1rn1k/1N4bp/5pp1/3np3/3p3N/3P2P1/3B1PKP/2R1R3 b - - 1 29
c3e2,r1bqk2r/pp1pnpb1/2p4p/4p1pP/2BnP3/2NPB3/PPPN1PP1/R2QK2R w KQkq - 0 10
c4b3,r1bqk2r/pp2npb1/2p4p/3pp1pP/2BnP3/3PB3/PPPNNPP1/R2QK2R w KQkq - 0 11
c2c3,r1bq1rk1/pp2npb1/2p4p/3pp1pP/3nP3/1B1PB3/PPPNNPP1/R2QK2R w KQ - 2 12
d2b3,r1bq1rk1/pp2npb1/2p4p/3pp1pP/4P3/1nPPB3/PP1NNPP1/R2QK2R w KQ - 0 13
c3d4,r1bq1rk1/pp2npb1/2p4p/4p1pP/3pP3/1NPPB3/PP2NPP1/R2QK2R w KQ - 0 14
e3d4,r1bq1rk1/pp2npb1/2p4p/6pP/3pP3/1N1PB3/PP2NPP1/R2QK2R w KQ - 0 15
d4g7,r1bq1rk1/pp2n1b1/2p4p/5ppP/3BP3/1N1P4/PP2NPP1/R2QK2R w KQ - 0 16
d1c2,r1bq1r2/pp2n1k1/2p4p/5ppP/4P3/1N1P4/PP2NPP1/R2QK2R w KQ - 0 17
d3e4,r1bq1r2/pp2n1k1/2p4p/6pP/4p3/1N1P4/PPQ1NPP1/R3K2R w KQ - 0 18
b3d4,r2q1r2/pp2n1k1/2p1b2p/6pP/4P3/1N6/PPQ1NPP1/R3K2R w KQ - 1 19
c2c3,r2q1rb1/pp2n1k1/2p4p/6pP/3NP3/8/PPQ1NPP1/R3K2R w KQ - 3 20
e1c1,r2q1rb1/pp2n2k/2p4p/6pP/3NP3/2Q5/PP2NPP1/R3K2R w KQ - 5 21
g2g4,r4rb1/pp2n2k/1qp4p/6pP/3NP3/2Q5/PP2NPP1/2KR3R w - - 7 22
d4f5,r4r2/pp2n2k/1qp4p/6pP/3NP1P1/2Q5/bP2NP2/2KR3R w - - 0 23
g4f5,r4r2/pp5k/1qp4p/5npP/4P1P1/2Q5/bP2NP2/2KR3R w - - 0 24
e2d4,r7/pp3r1k/1qp4p/5PpP/4P3/2Q5/bP2NP2/2KR3R w - - 1 25
h1e1,4r3/pp3r1k/1qp4p/5PpP/3NP3/2Q5/bP3P2/2KR3R w - - 3 26
d4f3,4r3/pp3r1k/1q5p/2p2PpP/3NP3/2Q5/bP3P2/2KRR3 w - - 0 27
d1d2,4r3/pp3r1k/1q5p/2p2PpP/4P3/1bQ2N2/1P3P2/2KRR3 w - - 2 28
f3e5,4r3/pp3r1k/1q5p/5PpP/2p1P3/1bQ2N2/1P1R1P2/2K1R3 w - - 0 29
f6d7,r2q1rk1/ppp2pbp/2npbnp1/4p3/2P1P3/2NPBPP1/PP2N1BP/R2Q1RK1 b - - 2 10
f7f5,r2q1rk1/pppn1pbp/2npb1p1/3Np3/2P1P3/3PBPP1/PP2N1BP/R2Q1RK1 b - - 4 11
a7a5,r2q1rk1/pppn2bp/2npb1p1/3Npp2/2P1P3/3PBPP1/PP1QN1BP/R4RK1 b - - 1 12
d7c5,r2q1rk1/1ppn2bp/2npb1p1/p2Npp2/2P1P3/3PBPP1/PP1QN1BP/2R2RK1 b - - 1 13
g6f5,r2q1rk1/1pp3bp/2npb1p1/p1nNpP2/2P5/3PBPP1/PP1QN1BP/2R2RK1 b - - 0 14
e5d4,r2q1rk1/1pp3bp/2npb3/p1nNpp2/2PP4/4BPP1/PP1QN1BP/2R2RK1 b - - 0 15
e6d7,r2q1rk1/1pp3bp/2npb3/p1nN1p2/2PN4/4BPP1/PP1Q2BP/2R2RK1 b - - 0 16
f8e8,r2q1rk1/1ppb2bp/2np4/p1nN1p2/2PN4/4BPP1/PP1Q2BP/2R1R1K1 b - - 2 17
c5a6,r2qr1k1/1ppb2bp/2np4/pNnN1p2/2P5/4BPP1/PP1Q2BP/2R1R1K1 b - - 4 18
d8b8,r2qr1k1/1ppb2bp/n1np4/pN1N1pB1/2P5/5PP1/PP1Q2BP/2R1R1K1 b - - 6 19
g7f6,rq2r1k1/1ppb2bp/n1np1N2/pN3pB1/2P5/5PP1/PP1Q2BP/2R1R1K1 b - - 8 20
g8f7,rq2r1k1/1ppb3p/n1np1B2/pN3p2/2P5/5PP1/PP1Q2BP/2R1R1K1 b - - 0 21
e8g8,rq2r3/1ppb1k1p/n1np1B1Q/pN3p2/2P5/5PP1/PP4BP/2R1R1K1 b - - 2 22
a6b4,rq4r1/1ppb1k1p/n1np1B1Q/pN3p2/2P2P2/6P1/PP4BP/2R1R1K1 b - - 0 23
b4d5,rq4r1/1ppb1k1p/2np1B1Q/pN1B1p2/1nP2P2/6P1/PP5P/2R1R1K1 b - - 2 24
b8f8,rq4r1/1ppb1k1p/2np1B1Q/pN1P1p2/5P2/6P1/PP5P/2R1R1K1 b - - 0 25
f7f6,r4qr1/1ppb1k1Q/2np1B2/pN1P1p2/5P2/6P1/PP5P/2R1R1K1 b - - 0 26
d7c6,r4qr1/1ppb3Q/2Pp1k2/pN3p2/5P2/6P1/PP5P/2R1R1K1 b - - 0 27
g8g7,r4qr1/1pN4Q/2bp1k2/p4p2/5P2/6P1/PP5P/2R1R1K1 b - - 0 28
f6f7,r4q2/1pN3r1/2bp1k2/p4p2/5P1Q/6P1/PP5P/2R1R1K1 b - - 2 29
f8e7,r1bqkb1r/1p1n1pp1/p1npp2p/8/3NP1P1/1PN4P/P1PQ1PB1/R1B1K2R b KQkq - 0 10
e7g5,r1bqk2r/1p1nbpp1/p1npp2p/8/3NP1P1/1PN4P/PBPQ1PB1/R3K2R b KQkq - 2 11
g5h4,r1bqk2r/1p1n1pp1/p1npp2p/6b1/3NPPP1/1PN4P/PBPQ2B1/R3K2R b KQkq - 0 12
e8g8,r1bqk2r/1p1n1pp1/p1npp2p/8/3NPPPb/1PN4P/PBPQ2B1/R4K1R b kq - 2 13
h4f6,r1bq1rk1/1p1n1pp1/p1npp2p/8/4PPPb/1PN2N1P/PBPQ2B1/R4K1R b - - 4 14
d6d5,r1bq1rk1/1p1n1pp1/p1nppb1p/8/4PPPP/1PN2N2/PBPQ2B1/R4K1R b - - 0 15
f6c3,r1bq1rk1/1p1n1pp1/p1n1pb1p/3p2P1/4PP1P/1PN2N2/PBPQ2B1/R4K1R b - - 0 16
e6e5,r1bq1rk1/1p1n1pp1/p1n1p2p/3p2P1/4PP1P/1PQ2N2/PBP3B1/R4K1R b - - 0 17
c6e7,r1bq1rk1/1p1n1pp1/p1n4p/3Pp1P1/5P1P/1PQ2N2/PBP3B1/R4K1R b - - 0 18
e7f5,r1bq1rk1/1p1nnpp1/p6p/3PN1P1/5P1P/1PQ5/PBP3B1/R4K1R b - - 0 19
d7b6,r1bq1rk1/1p1n1pp1/p6p/3PNnP1/4BP1P/1PQ5/PBP5/R4K1R b - - 2 20
c8f5,r1bq1rk1/1p3pp1/pn5p/3PNBP1/5P1P/1PQ5/PBP5/R4K1R b - - 0 21
d3e4,r1bqk2r/ppp1nppp/2n5/4p1P1/4p2P/P1PP4/2PB1P2/R2QKBNR w KQkq - 0 10
h4h5,r2qk2r/ppp1nppp/2n1b3/4p1P1/4P2P/P1P5/2PB1P2/R2QKBNR w KQkq - 1 11
a1b1,r3k2r/pppqnppp/2n1b3/4p1PP/4P3/P1P5/2PB1P2/R2QKBNR w KQkq - 1 12
f1d3,2kr3r/pppqnppp/2n1b3/4p1PP/4P3/P1P5/2PB1P2/1R1QKBNR w K - 3 13
d1f3,2kr3r/pppqnppp/4b3/n3p1PP/4P3/P1PB4/2PB1P2/1R1QK1NR w K - 5 14
d2c1,2kr3r/pppqnppp/4b3/4p1PP/2n1P3/P1PB1Q2/2PB1P2/1R2K1NR w K - 7 15
g5h6,2kr3r/pppqnpp1/4b2p/4p1PP/2n1P3/P1PB1Q2/2P2P2/1RB1K1NR w K - 0 16
g1e2,2kr3r/pppqnp2/4b2p/4p2P/2n1P3/P1PB1Q2/2P2P2/1RB1K1NR w K - 0 17
e2g3,2kr3r/pppqn3/4b2p/4pp1P/2n1P3/P1PB1Q2/2P1NP2/1RB1K2R w K - 0 18
g3f5,2kr3r/pppqn3/4b2p/4p2P/2n1Pp2/P1PB1QN1/2P2P2/1RB1K2R w K - 0 19
e4f5,2kr3r/pppq4/4b2p/4pn1P/2n1Pp2/P1PB1Q2/2P2P2/1RB1K2R w K - 0 20
f3e2,2kr3r/pppq4/7p/3bpP1P/2n2p2/P1PB1Q2/2P2P2/1RB1K2R w K - 1 21
d3c4,2kr3r/pppq4/7p/4pP1P/2n2p2/P1PB4/2P1QP2/1RB1K2b w - - 0 22
c4b5,2kr3r/pppq4/7p/3bpP1P/2B2p2/P1P5/2P1QP2/1RB1K3 w - - 1 23
b5d3,2kr3r/pp1q4/2p4p/1B1bpP1P/5p2/P1P5/2P1QP2/1RB1K3 w - - 0 24
d3e4,2kr3r/pp1q4/2p4p/3b1P1P/4pp2/P1PB4/2P1QP2/1RB1K3 w - - 0 25
c1f4,2kr3r/pp1q4/2p4p/5P1P/4bp2/P1P5/2P1QP2/1RB1K3 w - - 0 26
f4g3,2kr3r/pp6/2p4p/5q1P/4bB2/P1P5/2P1QP2/1R2K3 w - - 0 27
b1b2,2kr3r/pp6/2p4p/5q1P/8/P1P3B1/2b1QP2/1R2K3 w - - 0 28
b2c2,2krr3/pp6/2p4p/5q1P/8/P1P3B1/1Rb1QP2/4K3 w - - 2 29
g4f6,r1bqr1k1/pppp1pp1/2n5/7p/1b2P1n1/2N3QP/PPPBNPP1/2KR1B1R b - - 0 10
d7d6,r1bqr1k1/pppp1pp1/2n2n2/6Bp/1b2P3/2N3QP/PPP1NPP1/2KR1B1R b - - 2 11
f6e4,r1bqr1k1/ppp2pp1/2np1n2/3N2Bp/1b2P3/6QP/PPP1NPP1/2KR1B1R b - - 1 12
e4g3,r1bBr1k1/ppp2pp1/2np4/3N3p/1b2n3/6QP/PPP1NPP1/2KR1B1R b - - 0 13
e8d8,r1bBr1k1/ppp2pp1/2np4/3N3p/1b6/6NP/PPP2PP1/2KR1B1R b - - 0 14
a8b8,r1br2k1/ppN2pp1/2np4/7p/1b6/6NP/PPP2PP1/2KR1B1R b - - 0 15
h5h4,1rbr2k1/pp3pp1/2np4/3N3p/1b6/6NP/PPP2PP1/2KR1B1R b - - 2 16
c8e6,1rbr2k1/pp3pp1/2np4/3N4/1b2N2p/7P/PPP2PP1/2KR1B1R b - - 1 17
c6b4,1r1r2k1/pp3pp1/2npb3/8/1N2N2p/7P/PPP2PP1/2KR1B1R b - - 0 18
b4d5,1r1r2k1/pp3pp1/3pb3/8/1n2N2p/P6P/1PP2PP1/2KR1B1R b - - 0 19
d5f4,1r1r2k1/pp3pp1/3pb3/3n4/2B1N2p/P6P/1PP2PP1/2KR3R b - - 2 20
f7e6,1r1r2k1/pp3pp1/3pB3/8/4Nn1p/P6P/1PP2PP1/2KR3R b - - 0 21
d8d6,1r1r2k1/pp4p1/3Rp3/8/4Nn1p/P6P/1PP2PP1/2K4R b - - 0 22
f4g2,1r4k1/pp4p1/3Np3/8/5n1p/P6P/1PP2PP1/2K4R b - - 0 23
g2f4,1r4k1/pp4p1/3Np3/8/7p/P6P/1PP2Pn1/2K3R1 b - - 1 24
f4h3,1r4k1/pp4p1/3Np3/8/5nRp/P6P/1PP2P2/2K5 b - - 3 25
h3f2,1r4k1/pp4p1/3Np3/8/7R/P6n/1PP2P2/2K5 b - - 0 26
f2h3,1r4k1/pp4p1/3Np3/8/5R2/P7/1PP2n2/2K5 b - - 1 27
b7b6,1r4k1/pp4p1/3Np3/8/6R1/P6n/1PP5/2K5 b - - 3 28
a7a6,1r4k1/p5p1/1p2p3/1N6/6R1/P6n/1PP5/2K5 b - - 1 29
b2c3,r1bqk2r/ppp2ppp/8/3pP3/1b6/2n2N2/PPP3PP/R1BQKB1R w KQkq - 0 10
c1d2,r1bqk2r/ppp2ppp/8/3pP3/8/2b2N2/P1P3PP/R1BQKB1R w KQkq - 0 11
d1a1,r1bqk2r/ppp2ppp/8/3pP3/8/5N2/P1PB2PP/b2QKB1R w Kkq - 0 12
f1d3,r1bq1rk1/ppp2ppp/8/3pP3/8/5N2/P1PB2PP/Q3KB1R w K - 1 13
f3g5,r2q1rk1/ppp2ppp/8/3pP3/6b1/3B1N2/P1PB2PP/Q3K2R w K - 3 14
g5h7,r2q1rk1/ppp2pp1/7p/3pP1N1/6b1/3B4/P1PB2PP/Q3K2R w K - 0 15
e1g1,r2qr1k1/ppp2ppN/7p/3pP3/6b1/3B4/P1PB2PP/Q3K2R w K - 2 16
a1d4,r2qr1k1/ppp2ppN/4b2p/3pP3/8/3B4/P1PB2PP/Q4RK1 w - - 4 17
d4f4,r3r1k1/ppp1qppN/4b2p/3pP3/3Q4/3B4/P1PB2PP/5RK1 w - - 6 18
h7f6,r3r1k1/pp2qppN/4b2p/2ppP3/5Q2/3B4/P1PB2PP/5RK1 w - - 0 19
f4g3,r3r1k1/pp2qp2/4bp1p/2ppP3/5Q2/3B4/P1PB2PP/5RK1 w - - 0 20
d2h6,r3r2k/pp2qp2/4bp1p/2ppP3/8/3B2Q1/P1PB2PP/5RK1 w - - 2 21
g3h4,r5rk/pp2qp2/4bp1B/2ppP3/8/3B2Q1/P1P3PP/5RK1 w - - 1 22
h4h5,r6k/pp2qp2/4bp1B/2ppP3/6rQ/3B4/P1P3PP/5RK1 w - - 3 23
e5f6,r5k1/pp2qp2/4bp1B/2ppP2Q/6r1/3B4/P1P3PP/5RK1 w - - 5 24
h6f4,r5k1/pp3p2/3qbP1B/2pp3Q/6r1/3B4/P1P3PP/5RK1 w - - 1 25
f1f4,r5k1/pp3p2/4bP2/2pp3Q/5qr1/3B4/P1P3PP/5RK1 w - - 0 26
h5h7,r5k1/pp3p2/4bP2/2pp3Q/5r2/3B4/P1P3PP/6K1 w - - 0 27
h7h8,r4k2/pp3p1Q/4bP2/2pp4/5r2/3B4/P1P3PP/6K1 w - - 2 28
h7h6,2kr1b1r/pp3ppp/2n1bn2/2p1p2P/4P3/2P1BP2/PPK3P1/RN3BNR b - - 4 10
f8e7,2kr1b1r/pp3pp1/2n1bn1p/2p1p2P/4P3/2P1BP2/PPKN2P1/R4BNR b - - 1 11
d8d7,2kr3r/pp2bpp1/2n1bn1p/2p1p2P/P3P3/2P1BP2/1PKN2P1/R4BNR b - - 0 12
h8d8,2k4r/pp1rbpp1/2n1bn1p/1Bp1p2P/P3P3/2P1BP2/1PKN2P1/R5NR b - - 2 13
b7c6,2kr4/pp1rbpp1/2B1bn1p/2p1p2P/P3P3/2P1BP2/1PKN2P1/R5NR b - - 0 14
d7d3,2kr4/p2rbpp1/2p1bn1p/2p1p2P/P3P3/1NP1BP2/1PK3P1/R5NR b - - 1 15
c8c7,2kr4/p3bpp1/2p1bn1p/2p1p2P/P3P3/1NPrBP2/1PK3P1/4R1NR b - - 3 16
f6h5,3r4/p1k1bpp1/2p1bn1p/2p1p2P/P3P3/1NPrBP1N/1PK3P1/4R2R b - - 5 17
h5g3,3r4/p1k1bpp1/2p1b2p/2p1p2n/P3P3/1NPrBP2/1PK2NP1/4R2R b - - 1 18
g3h1,3r4/p1k1bpp1/2p1b2p/2p1p3/P3P3/1NPNBPn1/1PK3P1/4R2R b - - 0 19
e7c5,3r4/p1k1bpp1/2p1b2p/2N1p3/P3P3/2PNBP2/1PK3P1/4R2n b - - 0 20
h1g3,3r4/p1k2pp1/2p1b2p/2N1p3/P3P3/2P1BP2/1PK3P1/4R2n b - - 0 21
f7e6,3r4/p1k2pp1/2p1N2p/4p3/P3P3/2P1BPn1/1PK3P1/4R3 b - - 0 22
d8a8,3r4/B1k3p1/2p1p2p/4p3/P3P3/2P2Pn1/1PK3P1/4R3 b - - 0 23
g3h5,r7/2k3p1/2p1p2p/4p3/P3P3/2P2Pn1/1PK2BP1/4R3 b - - 2 24
h5f4,r7/2k3p1/2p1p2p/4p2n/P3P3/2P2P2/1PK2BP1/R7 b - - 4 25
f4h3,r7/2k3p1/2p1p2p/4p3/P3Pn2/2P2PP1/1PK2B2/R7 b - - 0 26
a8f8,r7/2k3p1/2p1p2p/4p3/P3P3/2P1BPPn/1PK5/R7 b - - 2 27
g7g5,5r2/2k3p1/2p1p2p/4p3/P3P3/2P1BPPn/1PK5/5R2 b - - 4 28
g5g4,5r2/2k5/2p1p2p/4p1p1/P3P3/2P1BPPn/1P1K4/5R2 b - - 1 29
g1e2,r1bq1rk1/1pp2pbp/p2p1np1/P2Pp3/3nP3/2N1BP2/1PPQ2PP/R3KBNR w KQ - 1 10
c3a4,r1bq1rk1/1p3pbp/p2p1np1/P1pPp3/3nP3/2N1BP2/1PPQN1PP/R3KB1R w KQ c6 0 11
f1e2,r1bq1rk1/1p3pbp/p2p1np1/P1pPp3/N3P3/4BP2/1PPQn1PP/R3KB1R w KQ - 0 12
g2g4,r1bq1rk1/1p1n1pbp/p2p2p1/P1pPp3/N3P3/4BP2/1PPQB1PP/R3K2R w KQ - 1 13
g4f5,r1bq1rk1/1p1n2bp/p2p2p1/P1pPpp2/N3P1P1/4BP2/1PPQB2P/R3K2R w KQ - 0 14
e4f5,r1bq1rk1/1p1n2bp/p2p4/P1pPpp2/N3P3/4BP2/1PPQB2P/R3K2R w KQ - 0 15
e3f2,r1b2rk1/1p1n2bp/p2p4/P1pPpP2/N6q/4BP2/1PPQB2P/R3K2R w KQ - 1 16
e1c1,r1b2rk1/1p1n2bp/p2p4/P1pPpP2/N7/5P1q/1PPQBB1P/R3K2R w KQ - 3 17
h1g1,r1b2rk1/1p1n2bp/p2p4/P1pP1P2/N3p3/5P1q/1PPQBB1P/2KR3R w - - 0 18
f3e4,r1b3k1/1p1n1rbp/p2p4/P1pP1P2/N3p3/5P1q/1PPQBB1P/2KR2R1 w - - 2 19
g1g3,r1b3k1/1p3rbp/p2p1n2/P1pP1P2/N3P3/7q/1PPQBB1P/2KR2R1 w - - 1 20
e2f3,r1b3k1/1p3rbp/p2p1n2/P1pP1P2/N3P3/6R1/1PPQBB1q/2KR4 w - - 0 21
d1h1,r1b4k/1p3rbp/p2p1n2/P1pP1P2/N3P3/5BR1/1PPQ1B1q/2KR4 w - - 2 22
h1h2,r1b4k/1p3r1p/p2p1n1b/P1pP1P2/N3P3/5BR1/1PPQ1B1q/2K4R w - - 4 23
c1d2,r1b4k/1p3r1p/p2p1n2/P1pP1P2/N3P3/5BR1/1PPb1B1R/2K5 w - - 0 24
a4b6,r6k/1p1b1r1p/p2p1n2/P1pP1P2/N3P3/5BR1/1PPK1B1R/8 w - - 1 25
g3g8,6rk/1p1b1r1p/pN1p1n2/P1pP1P2/4P3/5BR1/1PPK1B1R/8 w - - 3 26
f2g3,6k1/1p1b1r1p/pN1p1n2/P1pP1P2/4P3/5B2/1PPK1B1R/8 w - - 0 27
b6d7,4n1k1/1p1b1r1p/pN1p4/P1pP1P2/4P3/5BB1/1PPK3R/8 w - - 2 28
g3f4,4n1k1/1p1r3p/p2p4/P1pP1P2/4P3/5BB1/1PPK3R/8 w - - 0 29
e8g8,r1bqk2r/1p2ppbp/p4np1/3pB3/1n1P1N2/2NB4/PPP2PPP/R2Q1RK1 b kq - 3 10
b4c6,r1bq1rk1/1p2ppbp/p4np1/3pB3/1n1P1N2/2N5/PPP1BPPP/R2Q1RK1 b - - 5 11
g7f6,r1bq1rk1/1p2ppbp/p1n2Bp1/3p4/3P1N2/2N5/PPP1BPPP/R2Q1RK1 b - - 0 12
f6d4,r1bq1rk1/1p2pp1p/p1n2bp1/3N4/3P4/2N5/PPP1BPPP/R2Q1RK1 b - - 0 13
e7e6,r1bq1rk1/1p2pp1p/p1n3p1/3N4/3b4/2N2B2/PPP2PPP/R2Q1RK1 b - - 1 14
d8f6,r1bq1rk1/1p3p1p/p1n1p1p1/8/3b4/2N1NB2/PPP2PPP/R2Q1RK1 b - - 1 15
f6g7,r1b2rk1/1p3p1p/p1n1pqp1/8/3bN3/4NB2/PPP2PPP/R2Q1RK1 b - - 3 16
d4e5,r1b2rk1/1p3pqp/p1n1p1p1/8/3bN3/2P1NB2/PP3PPP/R2Q1RK1 b - - 0 17
f7f5,r1b2rk1/1p3pqp/p1n1p1p1/4b3/4N3/1QP1NB2/PP3PPP/R4RK1 b - - 2 18
e5h2,r1b2rk1/1p4qp/p1n1p1p1/2N1bp2/8/1QP1NB2/PP3PPP/R4RK1 b - - 1 19
g7e5,r1b2rk1/1p4qp/p1n1p1p1/2N2p2/8/1QP1NB2/PP3PPK/R4R2 b - - 0 20
e5c5,r1b2rk1/1p5p/p1n1p1p1/2N1qp2/8/1QP1NBP1/PP3P1K/R4R2 b - - 0 21
c6e5,r1b2rk1/1p5p/p1n1p1p1/2q2p2/8/1QP1NBP1/PP3P1K/3R1R2 b - - 1 22
g8g7,r1b2rk1/1p5p/p3p1p1/2q1np2/8/1QP1N1P1/PP3PBK/3R1R2 b - - 3 23
h7h5,r1b2r2/1p4kp/p3p1p1/2q1np2/3R4/1QP1N1P1/PP3PBK/5R2 b - - 5 24
a8b8,r1b2r2/1p4k1/p3p1p1/2q1np1p/3R4/1QP1N1P1/PP3PBK/3R4 b - - 1 25
e5g4,1rb2r2/1p4k1/p3p1p1/2q1np1p/3R1P2/1QP1N1P1/PP4BK/3R4 b - - 0 26
h5g4,1rb2r2/1p4k1/p3p1p1/2q2p1p/3R1PN1/1QP3P1/PP4BK/3R4 b - - 0 27
