c5e4,2r1r1k1/1pq2p1p/p2p2p1/P1nPb1B1/2B1P3/2N2PnP/1P1Q2P1/R3R1K1 b - - 0 22
c7c4,2r1r1k1/1pq2p1p/p2p2p1/P2Pb1B1/2B1N3/5PnP/1P1Q2P1/R3R1K1 b - - 0 23
e5f6,2r1r1k1/1p3p1p/p2p1Np1/P2Pb1B1/2q5/5PnP/1P1Q2P1/R3R1K1 b - - 1 24
e8e2,2r1r1k1/1p3p1p/p2p1Bp1/P2P4/2q5/5PnP/1P1Q2P1/R3R1K1 b - - 0 25
g3f5,2r3k1/1p3p1p/p2p1Bp1/P2P2Q1/2q5/5PnP/1P2r1P1/R3R1K1 b - - 2 26
e2c2,2r3k1/1p3p1p/p2p1Bp1/P2P1nQ1/2q5/5P1P/1P2r1P1/R1R3K1 b - - 4 27
c4c2,2r3k1/1p3p1p/p2p1Bp1/P2P1nQ1/2q5/5P1P/1PR3P1/R5K1 b - - 0 28
h7h6,2r3k1/1p3p1p/p2p1Bp1/P2P1nQ1/6P1/5P1P/1Pq5/R5K1 b - - 0 29
c1e3,r1b1k1nr/pp1n1ppp/2p5/q3P3/N3pP2/2P5/PP4PP/R1BQKBR1 w Qkq - 1 10
b2b4,r1b1k2r/pp1nnppp/2p5/q3P3/N3pP2/2P1B3/PP4PP/R2QKBR1 w Qkq - 3 11
d1d4,r1b1k2r/ppqnnppp/2p5/4P3/NP2pP2/2P1B3/P5PP/R2QKBR1 w Qkq - 1 12
d4e4,r1b2rk1/ppqnnppp/2p5/4P3/NP1QpP2/2P1B3/P5PP/R3KBR1 w Q - 3 13
e3d4,r1b2rk1/ppqn1ppp/2p5/3nP3/NP2QP2/2P1B3/P5PP/R3KBR1 w Q - 1 14
a4c5,r1b2rk1/p1qn1ppp/2p5/1p1nP3/NP1BQP2/2P5/P5PP/R3KBR1 w Q - 0 15
d4c5,r1b2rk1/p1q2ppp/2p5/1pnnP3/1P1BQP2/2P5/P5PP/R3KBR1 w Q - 0 16
c5d4,r1b1r1k1/p1q2ppp/2p5/1pBnP3/1P2QP2/2P5/P5PP/R3KBR1 w Q - 1 17
a2a3,r1b1r1k1/2q2ppp/2p5/pp1nP3/1P1BQP2/2P5/P5PP/R3KBR1 w Q - 0 18
c3b4,r1b1r1k1/2q2ppp/2p5/1p1nP3/1p1BQP2/P1P5/6PP/R3KBR1 w Q - 0 19
g2g4,r1b1r1k1/2q2p1p/2p3p1/1p1nP3/1P1BQP2/P7/6PP/R3KBR1 w Q - 0 20
g1g3,r1b1r1k1/2q4p/2p2pp1/1p1nP3/1P1BQPP1/P7/7P/R3KBR1 w Q - 0 21
a1c1,r3r1k1/2q4p/2p2pp1/1p1nP3/1P1BQPb1/P5R1/7P/R3KB2 w Q - 0 22
f1g2,r3r1k1/3q3p/2p2pp1/1p1nP3/1P1BQPb1/P5R1/7P/2R1KB2 w - - 2 23
e4d3,r3r1k1/3q3p/2p3p1/1p1nPp2/1P1BQPb1/P5R1/6BP/2R1K3 w - - 0 24
d3b3,r3r1k1/3q3p/2p3p1/1p2Pp2/1P1B1nb1/P2Q2R1/6BP/2R1K3 w - - 0 25
c1c6,r5k1/3q3p/2p1r1p1/1p2Pp2/1P1B1nb1/PQ4R1/6BP/2R1K3 w - - 2 26
g4e2,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P1b1/2N5/PP1NBPPP/R1BQ1RK1 b - - 2 10
f8e8,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NQPPP/R1B2RK1 b - - 0 11
b8d7,rn1qr1k1/pp3pbp/3p1np1/2pP4/4P3/2N2P2/PP1NQ1PP/R1B2RK1 b - - 0 12
d7e5,r2qr1k1/pp1n1pbp/3p1np1/2pP4/2N1P3/2N2P2/PP2Q1PP/R1B2RK1 b - - 2 13
e5c4,r2qr1k1/pp3pbp/3p1np1/2pPn3/2N1PB2/2N2P2/PP2Q1PP/R4RK1 b - - 4 14
a7a6,r2qr1k1/pp3pbp/3p1np1/2pP4/2Q1PB2/2N2P2/PP4PP/R4RK1 b - - 0 15
a8c8,r2qr1k1/1p3pbp/p2p1np1/2pP4/P1Q1PB2/2N2P2/1P4PP/R4RK1 b - - 0 16
f6d7,2rqr1k1/1p3pbp/p2p1np1/2pP4/P1Q1PB2/2N2P2/1P4PP/3R1RK1 b - - 2 17
d8c7,2rqr1k1/1p1n1pbp/p2p2p1/2pP4/P3PB2/1QN2P2/1P4PP/3R1RK1 b - - 4 18
c7a5,2r1r1k1/1pqn1pbp/p2p2p1/P1pP4/4PB2/1QN2P2/1P4PP/3R1RK1 b - - 0 19
c5c4,2r1r1k1/1p1n1pbp/p2B2p1/q1pP4/4P3/1QN2P2/1P4PP/3R1RK1 b - - 0 20
a5b4,2r1r1k1/1p1n1pbp/p2B2p1/q2P4/1Qp1P3/2N2P2/1P4PP/3R1RK1 b - - 1 21
d7e5,2r1r1k1/1p1n1pbp/p5p1/3P4/1Bp1P3/2N2P2/1P4PP/3R1RK1 b - - 0 22
e5d3,2r1r1k1/1p3pbp/p5p1/3Pn3/2p1P3/B1N2P2/1P4PP/3R1RK1 b - - 2 23
c8d8,2r1r1k1/1p3pbp/p2P2p1/8/2p1P3/B1Nn1P2/1P4PP/3R1RK1 b - - 0 24
b7b5,3rr1k1/1p3pbp/p2P2p1/3N4/2p1P3/B2n1P2/1P4PP/3R1RK1 b - - 2 25
g8h8,3rr1k1/4Npbp/p2P2p1/1p6/2p1P3/B2n1P2/1P4PP/3R1RK1 b - - 1 26
d8d7,3rr2k/5pbp/p1NP2p1/1p6/2p1P3/B2n1P2/1P4PP/3R1RK1 b - - 3 27
e8c8,4r2k/3r1pbp/p1NP2p1/1p6/2p1P3/BP1n1P2/6PP/3R1RK1 b - - 0 28
c8d8,2r4k/3rNpbp/p2P2p1/1p6/2p1P3/BP1n1P2/6PP/3R1RK1 b - - 2 29
g5h4,r1bq1rk1/bpp2pp1/p1np1n1p/4p1B1/P1B1P3/N1PP1N2/1P3PPP/R2Q1RK1 w - - 0 10
f3g5,r1bq1rk1/bpp2p2/p1np1n1p/4p1p1/P1B1P2B/N1PP1N2/1P3PPP/R2Q1RK1 w - - 0 11
h4g5,r1bq1rk1/bpp2p2/p1np1n2/4p1p1/P1B1P2B/N1PP4/1P3PPP/R2Q1RK1 w - - 0 12
d1f3,r1bq1r2/bpp2pk1/p1np1n2/4p1B1/P1B1P3/N1PP4/1P3PPP/R2Q1RK1 w - - 1 13
h2h4,r1bq1r2/bpp2p2/p1np1nk1/4p1B1/P1B1P3/N1PP1Q2/1P3PPP/R4RK1 w - - 3 14
a3c2,r1bq3r/bpp2p2/p1np1nk1/4p1B1/P1B1P2P/N1PP1Q2/1P3PP1/R4RK1 w - - 1 15
f3g3,r2q3r/bpp2p2/p1np1nk1/4p1B1/P1B1P1bP/2PP1Q2/1PN2PP1/R4RK1 w - - 3 16
c2e3,r6r/bppq1p2/p1np1nk1/4p1B1/P1B1P1bP/2PP2Q1/1PN2PP1/R4RK1 w - - 5 17
a1e1,6rr/bppq1p2/p1np1nk1/4p1B1/P1B1P1bP/2PPN1Q1/1P3PP1/R4RK1 w - - 7 18
f2f4,6r1/bppq1p2/p1np1nk1/4p1Br/P1B1P1bP/2PPN1Q1/1P3PP1/4RRK1 w - - 9 19
f4g5,6r1/bppq1p2/p1np1nk1/4p1r1/P1B1PPbP/2PPN1Q1/1P4P1/4RRK1 w - - 0 20
c4f7,6r1/bppq1p2/p1np2k1/4p1Pn/P1B1P1bP/2PPN1Q1/1P4P1/4RRK1 w - - 1 21
f7h5,6r1/bppq1Bk1/p1np4/4p1Pn/P3P1bP/2PPN1Q1/1P4P1/4RRK1 w - - 1 22
g1h2,6r1/bppq2k1/p1np4/4p1Pb/P3P2P/2PPN1Q1/1P4P1/4RRK1 w - - 0 23
g3e3,6r1/1ppq2k1/p1np4/4p1Pb/P3P2P/2PPb1Q1/1P4PK/4RR2 w - - 0 24
f1f6,6r1/1ppqn1k1/p2p4/4p1Pb/P3P2P/2PPQ3/1P4PK/4RR2 w - - 1 25
e1f1,7r/1ppqn1k1/p2p1R2/4p1Pb/P3P2P/2PPQ3/1P4PK/4R3 w - - 3 26
g2g3,7r/1ppq2k1/p2p1Rn1/4p1Pb/P3P2P/2PPQ3/1P4PK/5R2 w - - 5 27
e3f2,7r/1ppq2k1/p2p1Rn1/4p1P1/P3P1bP/2PPQ1P1/1P5K/5R2 w - - 1 28
f6g6,7r/1ppq2k1/p2pbRn1/4p1P1/P3P2P/2PP2P1/1P3Q1K/5R2 w - - 3 29
c7c6,r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB3P/PPP2PP1/R1BQ1RK1 b - - 0 10
a8b8,r1bq1rk1/p4ppp/2p2n2/3p4/1b6/2NB1Q1P/PPP2PP1/R1B2RK1 b - - 1 11
b4d6,1rbq1rk1/p4ppp/2p2n2/3p4/1b3B2/2NB1Q1P/PPP2PP1/R4RK1 b - - 3 12
b8b4,1rbq1rk1/p4ppp/2pb1n2/3p4/5B2/1PNB1Q1P/P1P2PP1/R4RK1 b - - 0 13
d8d6,2bq1rk1/p4ppp/2pB1n2/3p4/1r6/1PNB1Q1P/P1P2PP1/R4RK1 b - - 0 14
d6c5,2b2rk1/p4ppp/2pq1n2/3p4/1r6/1PNB2QP/P1P2PP1/R4RK1 b - - 1 15
b4b7,2b2rk1/p4ppp/2p2n2/2qp4/1r6/PPNB2QP/2P2PP1/R4RK1 b - - 0 16
c5e7,2b2rk1/pr3ppp/2p2n2/2qp4/1P6/P1NB2QP/2P2PP1/R4RK1 b - - 0 17
e7d8,2b2rk1/pr2qppp/2p2n2/3p4/1P6/P1NB2QP/2P2PP1/R3R1K1 b - - 2 18
b7e7,2bq1rk1/pr3ppp/2p2n2/3p4/NP6/P2B2QP/2P2PP1/R3R1K1 b - - 4 19
f8e8,2bq1rk1/p3rppp/2p2n2/2Np4/1P6/P2B2QP/2P2PP1/R3R1K1 b - - 6 20
d8e7,2bqr1k1/p3Rppp/2p2n2/2Np4/1P6/P2B2QP/2P2PP1/R5K1 b - - 0 21
g7g6,2b1r1k1/p3qppp/2p2n2/2Np4/1P6/P2B2QP/2P2PP1/3R2K1 b - - 1 22
a7a5,2b1r1k1/p3qp1p/2p2np1/2Np4/1P6/P2B2QP/2P2PPK/3R4 b - - 1 23
a5b4,2b1r1k1/4qp1p/2p2np1/p1Np4/1P3Q2/P2B3P/2P2PPK/3R4 b - - 1 24
f6h5,2b1r1k1/4qp1p/2p2np1/2Np4/1P3Q2/3B3P/2P2PPK/3R4 b - - 0 25
e7g5,2b1r1k1/4qp1p/2p3p1/2Np3n/1P1Q4/3B3P/2P2PPK/3R4 b - - 2 26
h5f6,2b1r1k1/5p1p/2p3p1/2Np2qn/1P1Q4/3B2PP/2P2P1K/3R4 b - - 0 27
g5h5,2b1r1k1/5p1p/2p2np1/2Np2q1/1P1Q4/3B2PP/2P2PK1/3R4 b - - 2 28
f6d7,2b1r1k1/5p1p/2p2np1/2Np3q/1P1Q4/3B2PP/2P2PK1/7R b - - 4 29
d8b6,rnbq1rk1/pp2ppbp/5np1/8/2PN4/6P1/PB2PPBP/RN1Q1RK1 b - - 0 10
b8a6,rnb2rk1/pp2ppbp/1q3np1/8/2PN4/6P1/PB2PPBP/RNQ2RK1 b - - 2 11
a6c5,r1b2rk1/pp2ppbp/nq3np1/8/2PN4/6P1/PB1NPPBP/R1Q2RK1 b - - 4 12
f8d8,r1b2rk1/pp2ppbp/1q3np1/2n5/2PN4/1N4P1/PB2PPBP/R1Q2RK1 b - - 6 13
c8d7,r1br2k1/pp2ppbp/1q3np1/2n5/2PN4/1N4P1/PB2PPBP/R1QR2K1 b - - 8 14
b6c5,r2r2k1/pp1bppbp/1q3np1/2N5/2PN4/6P1/PB2PPBP/R1QR2K1 b - - 0 15
c5e5,r2r2k1/pp1bppbp/5np1/2q5/2PN4/B5P1/P3PPBP/R1QR2K1 b - - 1 16
e5e6,r2r2k1/pp1bppbp/5np1/4q3/2P5/B4NP1/P3PPBP/R1QR2K1 b - - 3 17
e6e5,r2r2k1/pp1bppbp/4qnp1/8/2PN4/B5P1/P3PPBP/R1QR2K1 b - - 5 18
a8b8,r2r2k1/pB1bppbp/5np1/4q3/2PN4/B5P1/P3PP1P/R1QR2K1 b - - 0 19
d7c6,1r1r2k1/pB1bppbp/2N2np1/4q3/2P5/B5P1/P3PP1P/R1QR2K1 b - - 2 20
f6g4,1r1r2k1/p3ppbp/2B2np1/4q3/2P5/B5P1/P3PP1P/R1QR2K1 b - - 0 21
e5a1,1r1r2k1/p3ppbp/6p1/4q3/2P3n1/B4BP1/P3PP1P/R1QR2K1 b - - 2 22
g7a1,1r1r2k1/p3ppbp/6p1/8/2P3n1/B4BP1/P3PP1P/Q2R2K1 b - - 0 23
g4e5,1r1r2k1/p3pp1p/6p1/8/2P3n1/B4BP1/P3PP1P/R5K1 b - - 0 24
e7e6,1r1r2k1/p3pp1p/6p1/3Bn3/2P5/B5P1/P3PP1P/R5K1 b - - 2 25
e5c4,1r1r2k1/p4p1p/4p1p1/4n3/2P5/B5P1/P3PPBP/R5K1 b - - 1 26
a7a5,1r1r2k1/p4p1p/4p1p1/2B5/2n5/6P1/P3PPBP/R5K1 b - - 1 27
c4d2,1r1r2k1/5p1p/4p1p1/p1B5/2n5/6P1/P3PPBP/2R3K1 b - - 1 28
b8b1,1r1r2k1/5p1p/4p1p1/p7/8/4B1P1/P2nPPBP/2R3K1 b - - 3 29
e4e5,r1bk3r/pp2npbp/2n1p1p1/2p5/2B1PP2/2N2N2/PPP3PP/R1B2RK1 w - - 0 10
a2a4,r1bk3r/1p2npbp/p1n1p1p1/2p1P3/2B2P2/2N2N2/PPP3PP/R1B2RK1 w - - 0 11
a4a5,r1b4r/1pk1npbp/p1n1p1p1/2p1P3/P1B2P2/2N2N2/1PP3PP/R1B2RK1 w - - 1 12
f3e1,r1b4r/1pk1npbp/p3p1p1/P1p1P3/2Bn1P2/2N2N2/1PP3PP/R1B2RK1 w - - 1 13
c3e4,r6r/1pkbnpbp/p3p1p1/P1p1P3/2Bn1P2/2N5/1PP3PP/R1B1NRK1 w - - 3 14
c4b5,r6r/1pk1npbp/p3p1p1/Pbp1P3/2BnNP2/8/1PP3PP/R1B1NRK1 w - - 5 15
e4c5,r6r/1pk1npbp/4p1p1/Ppp1P3/3nNP2/8/1PP3PP/R1B1NRK1 w - - 0 16
c1d2,r6r/1pk2pbp/4p1p1/PpNnP3/3n1P2/8/1PP3PP/R1B1NRK1 w - - 1 17
a5b6,r6r/2k2pbp/1p2p1p1/PpNnP3/3n1P2/8/1PPB2PP/R3NRK1 w - - 0 18
e1d3,r6r/5pbp/1k2p1p1/1pNnP3/3n1P2/8/1PPB2PP/R3NRK1 w - - 0 19
c2c4,r6r/5pbp/1k2p1p1/2NnP3/1p1n1P2/3N4/1PPB2PP/R4RK1 w - - 0 20
b2c3,r6r/5pbp/1k2p1p1/2NnP3/3n1P2/2pN4/1P1B2PP/R4RK1 w - - 0 21
g1f2,r6r/5pbp/1k2p1p1/2NnP3/5P2/2PN4/3Bn1PP/R4RK1 w - - 1 22
f1c1,r6r/5pbp/1k2p1p1/2NnP3/5P2/2nN4/3B1KPP/R4R2 w - - 0 23
c1a1,7r/5pbp/1k2p1p1/2NnP3/5P2/2nN4/3B1KPP/r1R5 w - - 0 24
d2c3,2r5/5pbp/1k2p1p1/2NnP3/5P2/2nN4/3B1KPP/R7 w - - 1 25
a1c1,2r5/5pbp/1k2p1p1/2N1P3/5P2/2nN4/5KPP/R7 w - - 0 26
c5d7,2r5/5pbp/1k2p1p1/2NnP3/5P2/3N4/5KPP/2R5 w - - 2 27
d7c5,2r5/1k1N1pbp/4p1p1/3nP3/5P2/3N4/5KPP/2R5 w - - 4 28
c5d7,2r5/5pbp/1k2p1p1/2NnP3/5P2/3N4/5KPP/2R5 w - - 6 29
f2f3,r1b1k2r/ppp2pp1/2p2q2/2b4p/3PP1n1/2P3P1/PP2BP1P/RNBQK2R w KQkq - 1 10
h1g1,r1b1k2r/ppp2pp1/2p2q2/2b5/3PP1np/2P2PP1/PP2B2P/RNBQK2R w KQkq - 0 11
h2g3,r1b1k2r/ppp2pp1/2p2q2/2b5/3PP1n1/2P2Pp1/PP2B2P/RNBQK1R1 w Qkq - 0 12
f3g4,r1b1k2r/ppp2pp1/2pb1q2/8/3PP1n1/2P2PP1/PP2B3/RNBQK1R1 w Qkq - 1 13
e1d2,r1b1k2r/ppp2pp1/2p2q2/8/3PP1P1/2P3b1/PP2B3/RNBQK1R1 w Qkq - 0 14
g1f1,r1b1k2r/ppp2pp1/2p2q2/8/3PP1P1/2P5/PP1KBb2/RNBQ2R1 w kq - 2 15
d2c2,r1b1k3/ppp2pp1/2p2q2/8/3PP1P1/2P5/PP1KBb1r/RNBQ1R2 w q - 4 16
b1d2,r3k3/ppp2pp1/2p1bq2/8/3PP1P1/2P5/PPK1Bb1r/RNBQ1R2 w q - 6 17
d2f3,2kr4/ppp2pp1/2p1bq2/8/3PP1P1/2P5/PPKNBb1r/R1BQ1R2 w - - 8 18
f6g4,r1bqk2r/1pp2pp1/1pnp1n2/4p3/4P1Pp/7P/PPPPNPB1/R1BQ1RK1 b kq - 0 10
c8g4,r1bqk2r/1pp2pp1/1pnp4/4p3/4P1Pp/8/PPPPNPB1/R1BQ1RK1 b kq - 0 11
h4h3,r2qk2r/1pp2pp1/1pnp4/4p3/4P1bp/5P2/PPPPN1B1/R1BQ1RK1 b kq - 0 12
h3g2,r2qk2r/1pp2pp1/1pnp4/4p3/4P1P1/7p/PPPPN1B1/R1BQ1RK1 b kq - 0 13
d8h4,r2qk2r/1pp2pp1/1pnp4/4p3/4P1P1/8/PPPPN1K1/R1BQ1R2 b kq - 0 14
h4g4,r3k2r/1pp2pp1/1pnp4/4p3/4P1Pq/8/PPPPN1K1/R1BQ3R b kq - 2 15
g4d1,r3k2r/1pp2pp1/1pnp4/4p3/4P1q1/6N1/PPPP2K1/R1BQ3R b kq - 1 16
g7g6,r3k2r/1pp2pp1/1pnp4/4p3/4P3/6N1/PPPP2K1/R1BR4 b kq - 0 17
e8d7,r3k2r/1pp2p2/1pnp2p1/4p3/4P3/2P3N1/PP1P2K1/R1BR4 b kq - 0 18
f7f5,r6r/1ppk1p2/1pnp2p1/4p3/4P3/2PP2N1/PP4K1/R1BR4 b - - 0 19
f5f4,r6r/1ppk4/1pnp2p1/4ppB1/4P3/2PP2N1/PP4K1/R2R4 b - - 1 20
a8f8,r6r/1ppk4/1pnp2p1/4p1B1/4Pp2/2PP2N1/PP4K1/R4R2 b - - 1 21
h8h5,5r1r/1ppk4/1pnp2p1/4p1B1/4Pp2/2PP4/PP2N1K1/R4R2 b - - 3 22
e5f4,5r2/1ppk4/1pnp2p1/4p2r/4PB2/2PP4/PP2N1K1/R4R2 b - - 0 23
h5g5,5r2/1ppk4/1pnp2p1/7r/4PN2/2PP4/PP4K1/R4R2 b - - 0 24
c6e5,5r2/1ppk4/1pnp2p1/6r1/4PN2/2PP1K2/PP6/R4R2 b - - 2 25
g5g3,5r2/1ppk4/1p1p2p1/4n1r1/4PN2/2PPK3/PP6/R4R2 b - - 4 26
g6g5,5r2/1ppk4/1p1p2p1/4n3/4PN2/2PP2r1/PP1K4/R4R2 b - - 6 27
g3g2,5r2/1ppk4/1p1p4/3Nn1p1/4P3/2PP2r1/PP1K4/R4R2 b - - 1 28
e5g4,5r2/1ppk4/1p1p4/3Nn1p1/4P3/2PPK3/PP4r1/R4R2 b - - 3 29
e5e6,r1bqk2r/p2pppbp/2p3pn/4P3/3B4/2N5/PPP2PPP/R2QKB1R w KQkq - 3 10
d4g7,r1bq1rk1/p2pppbp/2p1P1pn/8/3B4/2N5/PPP2PPP/R2QKB1R w KQ - 1 11
d1d4,r1bq1r2/p2pppkp/2p1P1pn/8/8/2N5/PPP2PPP/R2QKB1R w KQ - 0 12
e6d7,r1bq1r2/p2pp1kp/2p1Pppn/8/3Q4/2N5/PPP2PPP/R3KB1R w KQ - 0 13
d4d7,r1b2r2/p2qp1kp/2p2ppn/8/3Q4/2N5/PPP2PPP/R3KB1R w KQ - 0 14
e1c1,r4r2/p2bp1kp/2p2ppn/8/8/2N5/PPP2PPP/R3KB1R w KQ - 0 15
f1a6,r2r4/p2bp1kp/2p2ppn/8/8/2N5/PPP2PPP/2KR1B1R w - - 2 16
h1e1,1r1r4/p2bp1kp/B1p2ppn/8/8/2N5/PPP2PPP/2KR3R w - - 4 17
c3a4,1r1r1k2/p2bp2p/B1p2ppn/8/8/2N5/PPP2PPP/2KRR3 w - - 6 18
f2f3,1r1r1k2/p3p2p/B1p2ppn/8/N5b1/8/PPP2PPP/2KRR3 w - - 8 19
e1d1,1r3k2/p3p2p/B1p2ppn/8/N5b1/5P2/PPP3PP/2KrR3 w - - 0 20
a4c5,1r3k2/p3p2p/B1p1bppn/8/N7/5P2/PPP3PP/2KR4 w - - 1 21
b2b3,1r6/p3pk1p/B1p1bppn/2N5/8/5P2/PPP3PP/2KR4 w - - 3 22
a2a4,1r6/p3pk1p/B1p1b1pn/2N2p2/8/1P3P2/P1P3PP/2KR4 w - - 0 23
d1e1,1r4n1/p3pk1p/B1p1b1p1/2N2p2/P7/1P3P2/2P3PP/2KR4 w - - 1 24
a6c4,1rb3n1/p3pk1p/B1p3p1/2N2p2/P7/1P3P2/2P3PP/2K1R3 w - - 3 25
c5e6,1rb3n1/p4k1p/2p1p1p1/2N2p2/P1B5/1P3P2/2P3PP/2K1R3 w - - 0 26
e6d8,1rb3n1/p6p/2p1Nkp1/5p2/P1B5/1P3P2/2P3PP/2K1R3 w - - 1 27
c4g8,1r1N2n1/p2b3p/2p2kp1/5p2/P1B5/1P3P2/2P3PP/2K1R3 w - - 3 28
g8c4,3r2B1/p2b3p/2p2kp1/5p2/P7/1P3P2/2P3PP/2K1R3 w - - 0 29
e7c6,r2qkb1r/1pp1n1pp/p4p2/P1p1p2b/4P3/3P1N1P/1PPN1PP1/R1BQ1RK1 b kq - 0 10
d8d7,r2qkb1r/1pp3pp/p1n2p2/P1p1p2b/2N1P3/3P1N1P/1PP2PP1/R1BQ1RK1 b kq - 2 11
e8c8,r3kb1r/1ppq2pp/p1n2p2/P1p1p2b/2N1P3/3PBN1P/1PP2PP1/R2Q1RK1 b kq - 4 12
h5d1,2kr1b1r/1ppq2pp/p1n2p2/P1p1N2b/2N1P3/3PB2P/1PP2PP1/R2Q1RK1 b - - 0 13
d1c2,2kr1b1r/1ppN2pp/p1n2p2/P1p5/2N1P3/3PB2P/1PP2PP1/R2b1RK1 b - - 0 14
h8f8,2kr1N1r/1pp3pp/p1n2p2/P1p5/2N1P3/3PB2P/1Pb2PP1/R4RK1 b - - 0 15
f8e8,2kr1r2/1pp3pp/p1n2p2/P1B5/2N1P3/3P3P/1Pb2PP1/R4RK1 b - - 0 16
c2d3,2krr3/1pp3pp/p1n2p2/P1B5/2N1P3/3P3P/1Pb2PP1/R1R3K1 b - - 2 17
d3c4,2krr3/1pp3pp/p1n2p2/P1B5/2N1P3/3b1P1P/1P4P1/R1R3K1 b - - 0 18
d8d2,2krr3/1pp3pp/p1n2p2/P1B5/2R1P3/5P1P/1P4P1/R5K1 b - - 0 19
e8d8,2k1r3/1pp3pp/p1n2p2/P1B5/1PR1P3/5P1P/3r2P1/R5K1 b - - 0 20
d2b2,2kr4/1pp3pp/p1n2p2/P1B5/1PR1P3/5P1P/3r2P1/2R3K1 b - - 2 21
b2b1,2kr4/1pp3pp/p1n2p2/P1B5/1PR1P3/5P1P/1rR3P1/6K1 b - - 4 22
c6e5,2kr4/1pp3pp/p1n2p2/P1B5/1PR1P3/5P1P/2R2KP1/1r6 b - - 6 23
c7c6,2kr4/1pp3pp/p4p2/P1B1n3/1P2P3/2R2P1P/2R2KP1/1r6 b - - 8 24
d8d7,2kr4/1p4pp/p1p2p2/P1B1n3/1P2P3/2R2PKP/2R3P1/1r6 b - - 1 25
h7h5,2k5/1p1r2pp/p1p2p2/P1B1n3/1P2P2P/2R2PK1/2R3P1/1r6 b - - 0 26
e5d3,2k5/1p1r2p1/p1p2p2/P1B1n2p/1P2PK1P/2R2P2/2R3P1/1r6 b - - 1 27
d3b4,2k5/1p1r2p1/p1p2p2/P1B4p/1P2P2P/2Rn1PK1/2R3P1/1r6 b - - 3 28
b1b4,2k5/1p1r2p1/p1p2p2/P6p/1B2P2P/2R2PK1/2R3P1/1r6 b - - 0 29
c7c6,r1bq1rk1/p1p2ppp/5n2/3p2B1/1b6/2NB4/PPP2PPP/R2Q1RK1 b - - 1 10
a8b8,r1bq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB1Q2/PPP2PPP/R4RK1 b - - 1 11
f8e8,1rbq1rk1/p4ppp/2p2n2/3p2B1/1b6/3B1Q2/PPP1NPPP/R4RK1 b - - 3 12
c8g4,1rbqr1k1/p4ppp/2p2n2/3p2B1/1b6/1P1B1Q2/P1P1NPPP/R4RK1 b - - 0 13
f6g4,1r1qr1k1/p4ppp/2p2n2/3p2B1/1b4Q1/1P1B4/P1P1NPPP/R4RK1 b - - 0 14
b8d8,1r1Br1k1/p4ppp/2p5/3p4/1b4n1/1P1B4/P1P1NPPP/R4RK1 b - - 0 15
d8d6,3rr1k1/p4ppp/2p5/3p4/1b1N2n1/1P1B4/P1P2PPP/R4RK1 b - - 1 16
g7g6,4r1k1/p4ppp/2pr4/3p4/1b1N2n1/1P1B4/P1P2PPP/3R1RK1 b - - 3 17
d6f6,4r1k1/p4p1p/2pr2p1/3p4/1b1N2n1/1P1B2P1/P1P2P1P/3R1RK1 b - - 0 18
b4c3,4r1k1/p4p1p/2p2rp1/3p4/1b1N2n1/1P1B2P1/P1P2PKP/3R1R2 b - - 2 19
c3a5,4r1k1/p4p1p/2p2rp1/3p4/6n1/1PbB2P1/P1P1NPKP/3R1R2 b - - 4 20
f6f2,4r1k1/p4p1p/2p2rp1/b2p4/6n1/1PPB2P1/P3NPKP/3R1R2 b - - 0 21
g4e3,4r1k1/p4p1p/2p3p1/b2p4/6n1/1PPB2P1/P3NRKP/3R4 b - - 0 22
e3d1,4r1k1/p4p1p/2p3p1/b2p4/8/1PPBn1PK/P3NR1P/3R4 b - - 2 23
g8g7,4r1k1/p4p1p/2p3p1/b2p4/8/1PPB1RPK/P3N2P/3n4 b - - 1 24
a5b6,4r3/p4pkp/2p3p1/b2p4/2P5/1P1B1RPK/P3N2P/3n4 b - - 0 25
c6d5,4r3/p4pkp/1bp3p1/3P4/8/1P1B1RPK/P3N2P/3n4 b - - 0 26
e8e5,4r3/p4pkp/1b4p1/3p4/5N2/1P1B1RPK/P6P/3n4 b - - 1 27
d1e3,8/p4pkp/1b4p1/3pr3/5N2/1P3RPK/P3B2P/3n4 b - - 3 28
e5h5,8/p4pkp/1b4p1/3pr3/8/1P1NnRPK/P3B2P/8 b - - 5 29
a2a4,r1bqk2r/pp2npbp/2n1p3/2p4R/3pP3/3P1NP1/PPP1QPB1/RNB1K3 w Qkq - 0 10
b1a3,r1bqk2r/pp3pbp/2n1p1n1/2p4R/P2pP3/3P1NP1/1PP1QPB1/RNB1K3 w Qkq - 1 11
a3c4,r1bqk2r/pp3pbp/2n3n1/2p1p2R/P2pP3/N2P1NP1/1PP1QPB1/R1B1K3 w Qkq - 0 12
h5h1,r2qk2r/pp3pbp/2n3n1/2p1p2R/P1NpP1b1/3P1NP1/1PP1QPB1/R1B1K3 w Qkq - 2 13
c1h6,r3k2r/pp1q1pbp/2n3n1/2p1p3/P1NpP1b1/3P1NP1/1PP1QPB1/R1B1K2R w Qkq - 4 14
