e7b4,3k1r2/2rbb2Q/p1n5/qp1N1p2/8/1B6/PPP2PPP/1K1RR3 b - - 0 20
b4c5,3k1r2/2rb3Q/p1n5/qp1N1p2/1b6/1BP5/PP3PPP/1K1RR3 b - - 0 21
a5c7,3k1r2/2Nb3Q/p1n5/qpb2p2/8/1BP5/PP3PPP/1K1RR3 b - - 0 22
c6b8,3k1r2/2qb3Q/p1n1B3/1pb2p2/8/2P5/PP3PPP/1K1RR3 b - - 1 23
b8d7,1n1k1r2/2qB3Q/p7/1pb2p2/8/2P5/PP3PPP/1K1RR3 b - - 0 24
c5d6,3k1r2/2qn3Q/p7/1pbR1p2/8/2P5/PP3PPP/1K2R3 b - - 1 25
f8f6,3k1r2/2qn3Q/p2b4/1p1R1p2/8/2P5/PP3PPP/1K1R4 b - - 3 26
f6f5,3k4/2qn3Q/p2b1r2/1p3R2/8/2P5/PP3PPP/1K1R4 b - - 0 27
d6e7,3k4/2qn4/p2b4/1p3Q2/8/2P5/PP3PPP/1K1R4 b - - 0 28
c7c6,3k4/2qnb3/p7/1p3Q2/7P/2P5/PP3PP1/1K1R4 b - - 0 29
d1e1,r2qk2r/pp2bppp/2n5/1BppP3/3P2b1/2P2N2/P1P3PP/R1BQ1RK1 w kq - 5 10
b5c6,r3k2r/pp2bppp/1qn5/1BppP3/3P2b1/2P2N2/P1P3PP/R1B1QRK1 w kq - 7 11
e1g3,r3k2r/p3bppp/1qp5/2ppP3/3P2b1/2P2N2/P1P3PP/R1B1QRK1 w kq - 0 12
f1f3,r3k2r/p3bppp/1qp5/2ppP3/3P4/2P2bQ1/P1P3PP/R1B2RK1 w kq - 0 13
g3g7,r3k2r/p3bppp/1qp5/3pP3/3p4/2P2RQ1/P1P3PP/R1B3K1 w kq - 0 14
c1g5,r3kr2/p3bpQp/1qp5/3pP3/3p4/2P2R2/P1P3PP/R1B3K1 w q - 1 15
g1h1,r3kr2/p3bpQp/1qp5/3pP1B1/8/2p2R2/P1P3PP/R5K1 w q - 0 16
a1b1,r3kr2/p3bpQp/2p5/2qpP1B1/8/2p2R2/P1P3PP/R6K w q - 2 17
e5e6,3rkr2/p3bpQp/2p5/2qpP1B1/8/2p2R2/P1P3PP/1R5K w - - 4 18
b1b7,3rkr2/p3b1Qp/2p1p3/2qp2B1/8/2p2R2/P1P3PP/1R5K w - - 0 19
g7g5,3rkr2/pR4Qp/2p1p3/2qp2b1/8/2p2R2/P1P3PP/7K w - - 0 20
b7b8,4kr2/pR1r3p/2p1p3/2qp2Q1/8/2p2R2/P1P3PP/7K w - - 1 21
e7e5,r1b2b1r/ppk1pppp/2n5/1B6/4pB2/8/PPP2PPP/2KR2NR b - - 3 10
e5f4,r1b2b1r/ppk2ppp/2B5/4p3/4pB2/8/PPP2PPP/2KR2NR b - - 0 11
f8c5,r1b2b1r/ppk2ppp/8/8/4Bp2/8/PPP2PPP/2KR2NR b - - 0 12
c8e6,r1b4r/ppk2ppp/8/2b5/4Bp2/5P2/PPP3PP/2KR2NR b - - 0 13
e6a2,r6r/ppk2ppp/4b3/2b5/4Bp2/5P2/PPP1N1PP/2KR3R b - - 2 14
c5a3,r6r/ppk2ppp/8/2b5/4Bp2/1P3P2/b1P1N1PP/2KR3R b - - 0 15
a8d8,r6r/ppk2ppp/8/8/4Bp2/bP3P2/b1PKN1PP/3R3R b - - 2 16
a7a5,3r3r/ppk2ppp/8/8/4Bp2/bPK2P2/b1P1N1PP/3R3R b - - 4 17
a3b4,3r3r/1pk2ppp/8/p7/4Bp2/bPK2P2/b1P1N1PP/R6R b - - 1 18
d8d2,3r3r/1pk2ppp/8/p7/1b2Bp2/1P3P2/bKP1N1PP/R6R b - - 3 19
a2b3,7r/1pk2ppp/8/p7/1b2BN2/1P3P2/bKPr2PP/R6R b - - 0 20
g7g5,7r/1pk2ppp/8/p7/1b2BN2/1K3P2/2Pr2PP/R6R b - - 0 21
c7b8,7r/1pk2p1p/8/p2N2p1/1b2B3/1K3P2/2Pr2PP/R6R b - - 1 22
a5b4,1k5r/1p3p1p/8/p5p1/1N2B3/1K3P2/2Pr2PP/R6R b - - 0 23
h8d8,1k5r/1p3p1p/8/6p1/1p2B1P1/1K3P2/2Pr3P/R6R b - - 0 24
h7h6,1k1r4/1p3p1p/8/6p1/1K2B1P1/5P2/2Pr3P/R6R b - - 0 25
d2d6,1k1r4/1p3p2/7p/6p1/4B1P1/2K2P2/2Pr3P/R6R b - - 1 26
d8c8,1k1r4/1p3p2/3r3p/6p1/4B1PP/2K2P2/2P5/R6R b - - 0 27
d6b6,1kr5/1p3p2/3r3p/6p1/4B1PP/5P2/1KP5/R6R b - - 2 28
f3e5,r1bq1rk1/ppp1ppbp/1n4p1/3Pn3/2P5/2N1BN1P/PP3PP1/R2QKB1R w KQ - 1 10
a1c1,r1bq1rk1/ppp1pp1p/1n4p1/3Pb3/2P5/2N1B2P/PP3PP1/R2QKB1R w KQ - 0 11
f1e2,r1bq1rk1/ppp2p1p/1n2p1p1/3Pb3/2P5/2N1B2P/PP3PP1/2RQKB1R w K - 0 12
c4d5,r1bq1rk1/ppp2p1p/1n4p1/3pb3/2P5/2N1B2P/PP2BPP1/2RQK2R w K - 0 13
e1g1,r1bqr1k1/ppp2p1p/1n4p1/3Pb3/8/2N1B2P/PP2BPP1/2RQK2R w K - 1 14
g2h3,r2qr1k1/ppp2p1p/1n4p1/3Pb3/8/2N1B2b/PP2BPP1/2RQ1RK1 w - - 0 15
g1g2,r3r1k1/ppp2p1p/1n4p1/3Pb3/7q/2N1B2P/PP2BP2/2RQ1RK1 w - - 1 16
e2f3,3rr1k1/ppp2p1p/1n4p1/3Pb3/7q/2N1B2P/PP2BPK1/2RQ1R2 w - - 3 17
c3e2,3rr1k1/ppp2p1p/6p1/3Pb3/2n4q/2N1BB1P/PP3PK1/2RQ1R2 w - - 5 18
f2e3,3rr1k1/ppp2p1p/6p1/3Pb3/7q/4nB1P/PP2NPK1/2RQ1R2 w - - 0 19
g2h1,3rr1k1/ppp2p1p/6p1/3Pb1q1/8/4PB1P/PP2N1K1/2RQ1R2 w - - 1 20
d1b3,3rr1k1/ppp2p1p/6p1/3Pb3/8/4qB1P/PP2N3/2RQ1R1K w - - 0 21
f3g2,3rr1k1/ppp2p1p/6pq/3Pb3/8/1Q3B1P/PP2N3/2R2R1K w - - 2 22
e2c3,3rr1k1/ppp2p1p/3b2pq/3P4/8/1Q5P/PP2N1B1/2R2R1K w - - 4 23
c1c2,3r2k1/ppp2p1p/3b2pq/3P4/8/1QN1r2P/PP4B1/2R2R1K w - - 6 24
g2h3,3r2k1/ppp2p1p/3b2pq/3P4/8/1QN4r/PPR3B1/5R1K w - - 0 25
h1g1,3r2k1/ppp2p1p/3b2p1/3P4/8/1QN4q/PPR5/5R1K w - - 0 26
c2g2,3r2k1/ppp2p1p/3b2p1/3P4/8/1QN3q1/PPR5/5RK1 w - - 2 27
g1h1,3r2k1/ppp2p1p/6p1/2bP4/8/1QN3q1/PP4R1/5RK1 w - - 4 28
g2h2,3r2k1/ppp2p1p/6p1/2bP4/8/1QN4q/PP4R1/5R1K w - - 6 29
g7g5,r1bqkb1r/pp4pp/2n2n2/2p5/4Pp2/3P4/PPP2NBP/RNBQ1RK1 b kq - 0 10
f8d6,r1bqkb1r/pp5p/2n2n2/2p3p1/2P1Pp2/3P4/PP3NBP/RNBQ1RK1 b kq - 0 11
c8e6,r1bqk2r/pp5p/2nb1n2/2p3p1/2P1Pp2/2NP4/PP3NBP/R1BQ1RK1 b kq - 2 12
e6d5,r2qk2r/pp5p/2nbbn2/2pN2p1/2P1Pp2/3P4/PP3NBP/R1BQ1RK1 b kq - 4 13
c6e5,r2qk2r/pp5p/2nb1n2/2pP2p1/4Pp2/3P4/PP3NBP/R1BQ1RK1 b kq - 0 14
c5d4,r2qk2r/pp5p/3b1n2/2pPn1p1/3PPp2/8/PP3NBP/R1BQ1RK1 b kq - 0 15
a8c8,r2qk2r/pp5p/3b1n2/3Pn1p1/3QPp2/8/PP3NBP/R1B2RK1 b kq - 0 16
d8b6,2rqk2r/pp5p/3b1n2/3Pn1p1/3QPp2/8/PP1B1NBP/R4RK1 b k - 2 17
c8c3,2r1k2r/pp5p/1q1b1n2/3Pn1p1/3QPp2/2B5/PP3NBP/R4RK1 b k - 4 18
h7h5,4k2r/pp5p/1q1b1n2/3Pn1p1/3QPp2/2P5/P4NBP/R4RK1 b k - 0 19
b6c7,4k2r/pp6/1q1b1n2/3Pn1pp/3QPp2/2P5/P4NBP/1R3RK1 b k - 1 20
b7b6,4k2r/ppq5/3b1n2/3Pn1pp/3QPp2/2P5/P4NBP/1RR3K1 b k - 3 21
f6d7,4k2r/p1q5/1p1b1n2/1R1Pn1pp/3QPp2/2P5/P4NBP/2R3K1 b k - 1 22
d6c5,4k2r/p1qn4/1p1b4/1R1Pn1pp/3QPp2/2P5/P4N1P/2R2BK1 b k - 3 23
g5g4,4k2r/p1qn4/1p6/1RbPn1pp/4Pp2/2P5/P4N1P/2RQ1BK1 b k - 5 24
c7c5,4k2r/p1qn4/1p6/2RPn2p/4Ppp1/2P5/P4N1P/2RQ1BK1 b k - 0 25
e5f3,4k2r/p2n4/1p6/2qPn2p/3QPpp1/2P5/P4N1P/2R2BK1 b k - 1 26
f4d6,r3k2r/pp1q1ppp/2nbpn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R3K2R w KQkq - 2 10
e1g1,r3k2r/pp3ppp/2nqpn2/3p4/3P2b1/1QPB1N2/PP1N1PPP/R3K2R w KQkq - 0 11
a1e1,r4rk1/pp3ppp/2nqpn2/3p4/3P2b1/1QPB1N2/PP1N1PPP/R4RK1 w - - 2 12
f3e5,r4rk1/pp2nppp/3qpn2/3p4/3P2b1/1QPB1N2/PP1N1PPP/4RRK1 w - - 4 13
b3c2,r4rk1/pp2nppp/3qpn2/3pNb2/3P4/1QPB4/PP1N1PPP/4RRK1 w - - 6 14
c2d3,r4rk1/pp2nppp/3qpn2/3pN3/3P4/2Pb4/PPQN1PPP/4RRK1 w - - 0 15
f2f4,r4rk1/pp3ppp/2nqpn2/3pN3/3P4/2PQ4/PP1N1PPP/4RRK1 w - - 1 16
g2g4,1r3rk1/pp3ppp/2nqpn2/3pN3/3P1P2/2PQ4/PP1N2PP/4RRK1 w - - 1 17
g4g5,1r3rk1/p4ppp/2nqpn2/1p1pN3/3P1PP1/2PQ4/PP1N3P/4RRK1 w - - 0 18
e1e3,1r3rk1/p2n1ppp/2nqp3/1p1pN1P1/3P1P2/2PQ4/PP1N3P/4RRK1 w - - 1 19
e3h3,1r3rk1/p2nnppp/3qp3/1p1pN1P1/3P1P2/2PQR3/PP1N3P/5RK1 w - - 3 20
d3f3,1r3rk1/p2n1ppp/3qp3/1p1pNnP1/3P1P2/2PQ3R/PP1N3P/5RK1 w - - 5 21
e5g4,1r3rk1/p2n1p1p/3qp1p1/1p1pNnP1/3P1P2/2P2Q1R/PP1N3P/5RK1 w - - 0 22
g5h6,1r3rk1/p2n1p2/3qp1p1/1p1p1nPp/3P1PN1/2P2Q1R/PP1N3P/5RK1 w - h6 0 23
b2b4,1r3r2/p2n1p1k/3qp1pP/1p1p1n2/3P1PN1/2P2Q1R/PP1N3P/5RK1 w - - 1 24
a2a3,1r3r2/3n1p1k/3qp1pP/pp1p1n2/1P1P1PN1/2P2Q1R/P2N3P/5RK1 w - - 0 25
a3b4,1r3r2/3n1p1k/3qp1pP/1p1p1n2/1p1P1PN1/P1P2Q1R/3N3P/5RK1 w - - 0 26
d2b3,r4r2/3n1p1k/3qp1pP/1p1p1n2/1P1P1PN1/2P2Q1R/3N3P/5RK1 w - - 1 27
f3d1,5r2/3n1p1k/3qp1pP/1p1p1n2/1P1P1PN1/rNP2Q1R/7P/5RK1 w - - 3 28
b3c5,5r2/5p1k/1n1qp1pP/1p1p1n2/1P1P1PN1/rNP4R/7P/3Q1RK1 w - - 5 29
d8e7,rn1qk2r/pb1nBpp1/1p2p2p/2ppN3/3P1P2/2P1P3/PP1N2PP/R2QKB1R b KQkq - 0 10
a7a6,rn2k2r/pb1nqpp1/1p2p2p/1BppN3/3P1P2/2P1P3/PP1N2PP/R2QK2R b KQkq - 1 11
b8d7,rn2k2r/1b1Bqpp1/pp2p2p/2ppN3/3P1P2/2P1P3/PP1N2PP/R2QK2R b KQkq - 0 12
d7e5,r3k2r/1b1nqpp1/pp2p2p/2ppN3/3P1PQ1/2P1P3/PP1N2PP/R3K2R b KQkq - 1 13
e7g5,r3k2r/1b2qpp1/pp2p2p/2ppP3/3P2Q1/2P1P3/PP1N2PP/R3K2R b KQkq - 0 14
g5f4,r3k2r/1b3pp1/pp2p2p/2ppP1q1/3P1Q2/2P1P3/PP1N2PP/R3K2R b KQkq - 2 15
a6a5,r3k2r/1b3pp1/pp2p2p/2ppP3/3P1P2/2P5/PP1N2PP/R3K2R b KQkq - 0 16
e8d7,r3k2r/1b3pp1/1p2p2p/p1ppP3/P2P1P2/2P5/1P1N2PP/R3K2R b KQkq - 0 17
b7a6,r6r/1b1k1pp1/1p2p2p/p1ppP3/P2P1P2/2P5/1P4PP/RN2K2R b KQ - 2 18
h8c8,r6r/3k1pp1/bp2p2p/p1ppP3/P2P1P2/2P5/1P1K2PP/RN5R b - - 4 19
c5d4,r1r5/3k1pp1/bp2p2p/p1ppP3/P2P1P2/N1P5/1P1K2PP/R6R b - - 6 20
a6c4,r1r5/3k1pp1/bp2p2p/p2pP3/P2P1P2/N7/1P1K2PP/R6R b - - 0 21
c4b3,r1r5/3k1pp1/1p2p2p/p2pP3/P1bP1P2/N7/1P1K2PP/R1R5 b - - 2 22
c8c1,r1r5/3k1pp1/1p2p2p/pN1pP3/P2P1P2/1b6/1P1K2PP/R1R5 b - - 4 23
b3a4,r7/3k1pp1/1p2p2p/pN1pP3/P2P1P2/1b6/1P1K2PP/2R5 b - - 0 24
d7d8,r7/2Rk1pp1/1p2p2p/pN1pP3/b2P1P2/8/1P1K2PP/8 b - - 1 25
g4g5,rn2kb1r/ppq1ppp1/5np1/3p4/3P2P1/1QP4P/PP3P2/RNB1K1NR w KQkq - 0 10
b3d5,rn2kb1r/ppqnppp1/6p1/3p2P1/3P4/1QP4P/PP3P2/RNB1K1NR w KQkq - 1 11
g1f3,r3kb1r/ppqnppp1/2n3p1/3Q2P1/3P4/2P4P/PP3P2/RNB1K1NR w KQkq - 1 12
c1e3,r3kb1r/ppqn1pp1/2n3p1/3Qp1P1/3P4/2P2N1P/PP3P2/RNB1K2R w KQkq - 0 13
b1d2,2kr1b1r/ppqn1pp1/2n3p1/3Qp1P1/3P4/2P1BN1P/PP3P2/RN2K2R w KQ - 2 14
d5c4,2kr1b1r/ppq2pp1/2n3p1/2nQp1P1/3P4/2P1BN1P/PP1N1P2/R3K2R w KQ - 4 15
d4d5,2kr1b1r/ppq2pp1/2n1n1p1/4p1P1/2QP4/2P1BN1P/PP1N1P2/R3K2R w KQ - 6 16
c4c7,2kr1b1r/ppq2pp1/4n1p1/n2Pp1P1/2Q5/2P1BN1P/PP1N1P2/R3K2R w KQ - 1 17
f3e5,2kr1b1r/ppn2pp1/6p1/n2Pp1P1/8/2P1BN1P/PP1N1P2/R3K2R w KQ - 0 18
e5f7,2k2b1r/ppn2pp1/6p1/n2rN1P1/8/2P1B2P/PP1N1P2/R3K2R w KQ - 0 19
f2f4,2k2b2/ppn2Np1/6p1/n2r2P1/7r/2P1B2P/PP1N1P2/R3K2R w KQ - 1 20
e3c5,2k5/ppn2Np1/6p1/n1br2P1/5P1r/2P1B2P/PP1N4/R3K2R w KQ - 1 21
b2b4,2k5/ppn2Np1/6p1/n1r3P1/5P1r/2P4P/PP1N4/R3K2R w KQ - 0 22
b4a5,2k5/ppn2Np1/6p1/n2r2P1/1P3P1r/2P4P/P2N4/R3K2R w KQ - 1 23
h1f1,2k5/ppn2Np1/6p1/P2r2P1/5r2/2P4P/P2N4/R3K2R w KQ - 0 24
a7a6,r2qk2r/pp1b1pp1/2nbpn1p/1B1p4/2PP3B/5N2/PP1N1PPP/R2Q1RK1 b kq - 0 10
b7c6,r2qk2r/1p1b1pp1/p1Bbpn1p/3p4/2PP3B/5N2/PP1N1PPP/R2Q1RK1 b kq - 0 11
d6c7,r2qk2r/3b1pp1/p1pbpn1p/2Pp4/3P3B/5N2/PP1N1PPP/R2Q1RK1 b kq - 0 12
d8b8,r2qk2r/2bb1pp1/p1p1pn1p/2Pp4/1P1P3B/5N2/P2N1PPP/R2Q1RK1 b kq - 0 13
f6e4,rq2k2r/2bb1pp1/p1p1pn1p/2Pp4/1P1P3B/5N2/P2N1PPP/1R1Q1RK1 b kq - 2 14
f7f5,rq2k2r/2bb1pp1/p1p1p2p/2Pp4/1P1Pn2B/5N2/P2N1PPP/1R1QR1K1 b kq - 4 15
d5e4,rq2k2r/2bb2p1/p1p1p2p/2Pp1p2/1P1PN2B/5N2/P4PPP/1R1QR1K1 b kq - 0 16
c7e5,rq2k2r/2bb2p1/p1p1p2p/2P1Np2/1P1Pp2B/8/P4PPP/1R1QR1K1 b kq - 1 17
e8f8,rq2k2r/3b2p1/p1p1p2p/2P1bp1Q/1P1Pp2B/8/P4PPP/1R2R1K1 b kq - 1 18
b8e8,rq3k1r/3b2p1/p1p1p2p/2P1Pp1Q/1P2p2B/8/P4PPP/1R2R1K1 b - - 0 19
g7g5,r3qk1r/3b2p1/p1p1p2p/2P1Pp2/1P2p2B/8/P4PPP/1R1QR1K1 b - - 2 20
f8f7,r3qk1r/3b4/p1pQp2p/2P1Ppp1/1P2p2B/8/P4PPP/1R2R1K1 b - - 1 21
a8a7,r3q2r/3b1k2/p1pQp2p/2P1Ppp1/1P2p2B/8/P4PPP/3RR1K1 b - - 3 22
f5f4,4q2r/r2b1k2/p1pQp2p/2P1Ppp1/1P2p3/6B1/P4PPP/3RR1K1 b - - 5 23
f4g3,4q2r/r2b1k2/p1pQp2p/2P1P1p1/1P2Rp2/6B1/P4PPP/3R2K1 b - - 0 24
f7g7,4q2r/r2b1k2/p1pQp2p/2P1P1p1/1P2R3/6P1/P5PP/3R2K1 b - - 0 25
h8f8,4q2r/r2b2k1/p1pQp2p/2P1P1p1/1P6/6P1/P3R1PP/3R2K1 b - - 2 26
f8f7,4qr2/r2b2k1/p1pQp2p/2P1P1p1/1P6/6P1/P2R2PP/3R2K1 b - - 4 27
a7b7,4q3/r2b1rk1/p1pQp2p/2P1P1p1/PP6/6P1/3R2PP/3R2K1 b - - 0 28
e8b8,4q3/1r1b1rk1/p1p1p2p/2P1P1p1/PP1Q4/6P1/3R2PP/3R2K1 b - - 2 29
f6f5,r1b1kb1r/ppq3pp/2n1pp2/1BpnP3/N1Np1P2/8/PPPP2PP/R1BQ1RK1 b kq - 2 10
a7a6,r1b1kb1r/ppq3pp/2n1p3/1BpnPp2/N1Np1P2/1P6/P1PP2PP/R1BQ1RK1 b kq - 0 11
c7c6,r1b1kb1r/1pq3pp/p1B1p3/2pnPp2/N1Np1P2/1P6/P1PP2PP/R1BQ1RK1 b kq - 0 12
b7b5,r1b1kb1r/1p4pp/p1q1p3/2pnPp2/2Np1P2/1P6/PNPP2PP/R1BQ1RK1 b kq - 1 13
f8d6,r1b1kb1r/6pp/p1qNp3/1ppnPp2/3p1P2/1P6/PNPP2PP/R1BQ1RK1 b kq - 1 14
c8b7,r1b1k2r/6pp/p1qPp3/1ppn1p2/3p1P2/1P6/PNPP2PP/R1BQ1RK1 b kq - 0 15
c6d6,r3k2r/1b4pp/p1qPp3/1ppn1p2/P2p1P2/1P6/1NPP2PP/R1BQ1RK1 b kq - 0 16
a6b5,r3k2r/1b4pp/p2qp3/1Ppn1p2/3p1P2/1P6/1NPP2PP/R1BQ1RK1 b kq - 0 17
b7a8,R3k2r/1b4pp/3qp3/1ppn1p2/3p1P2/1P6/1NPP2PP/2BQ1RK1 b k - 0 18
e8g8,b3k2r/6pp/3qp3/1ppn1p2/3p1P2/1P6/1NPP2PP/2BQR1K1 b k - 1 19
d5f4,b4rk1/6pp/3qp3/1ppn1p2/3p1P2/1P1P4/1NP3PP/2BQR1K1 b - - 0 20
d6f4,b4rk1/6pp/3qp3/1pp2p2/3p1B2/1P1P4/1NP3PP/3QR1K1 b - - 0 21
f4g5,b4rk1/6pp/4R3/1pp2p2/3p1q2/1P1P4/1NP3PP/3Q2K1 b - - 0 22
f5f4,b4rk1/6pp/4R3/1pp2pq1/3p4/1P1P4/1NP1Q1PP/6K1 b - - 2 23
f4f3,b3Rrk1/6pp/8/1pp3q1/3p1p2/1P1P4/1NP1Q1PP/6K1 b - - 1 24
g8h6,r2qkbnr/pp1n1p2/4p1p1/2ppP2p/3P1P2/2N1BN2/PPP3PP/R2Q1RK1 b kq - 1 10
a8c8,r2qkb1r/pp1n1p2/4p1pn/2ppP2p/3P1P2/2N2N2/PPP2BPP/R2Q1RK1 b kq - 3 11
h6g4,2rqkb1r/pp1n1p2/4p1pn/2ppP2p/3P1P2/5N2/PPP1NBPP/R2Q1RK1 b k - 5 12
d8b6,2rqkb1r/pp1n1p2/4p1p1/2ppP2p/3P1PnB/5N2/PPP1N1PP/R2Q1RK1 b k - 7 13
g4e3,2r1kb1r/pp1n1p2/1q2p1p1/2ppP2p/3P1PnB/2P2N2/PP2N1PP/R2Q1RK1 b k - 0 14
c5d4,2r1kb1r/pp1n1p2/1q2p1p1/2ppP2p/3P1P1B/2P1nN2/PP1QN1PP/R4RK1 b k - 2 15
e3f1,2r1kb1r/pp1n1p2/1q2p1p1/3pP2p/3N1P1B/2P1n3/PP1QN1PP/R4RK1 b k - 0 16
d7c5,2r1kb1r/pp1n1p2/1q2p1p1/3pP2p/3N1P1B/2P5/PP1QN1PP/5RK1 b k - 0 17
c5e4,2r1kb1r/pp3p2/1q2p1p1/2npP2p/1P1N1P1B/2P5/P2QN1PP/5RK1 b k - 0 18
c8c4,2r1kb1r/pp3p2/1q2p1p1/3pP2p/1P1NnP1B/2P1Q3/P3N1PP/5RK1 b k - 2 19
h8g8,4kb1r/pp3p2/1q2pBp1/3pP2p/1PrNnP2/2P1Q3/P3N1PP/5RK1 b k - 4 20
f8e7,4kbr1/pp3p2/1q2pBp1/3pP2p/1PrNnP2/2P1Q3/P3N1PP/3R2K1 b - - 6 21
e8e7,4k1r1/pp2Bp2/1q2p1p1/3pP2p/1PrNnP2/2P1Q3/P3N1PP/3R2K1 b - - 0 22
g6f5,6r1/pp2kp2/1q2p1p1/3pPP1p/1PrNn3/2P1Q3/P3N1PP/3R2K1 b - - 0 23
e4c3,6r1/pp2kp2/1q2p2Q/3pPp1p/1PrNn3/2P5/P3N1PP/3R2K1 b - - 1 24
e7e8,6r1/pp2kp2/1q2pQ2/3pPp1p/1PrN4/2n5/P3N1PP/3R2K1 b - - 1 25
c8b7,r1bqkb1r/5ppp/ppn1p3/2p1N3/4NP2/3P4/PPP3PP/R1BQ1RK1 b kq - 1 10
c6e5,r2qkb1r/1b3ppp/ppn1p3/2p1N1N1/5P2/3P4/PPP3PP/R1BQ1RK1 b kq - 3 11
f8e7,r2qkb1r/1b3ppp/pp2p3/2p1P1N1/8/3P4/PPP3PP/R1BQ1RK1 b kq - 0 12
d8d4,r2qk2r/1b2bNpp/pp2p3/2p1P3/8/3P4/PPP3PP/R1BQ1RK1 b kq - 0 13
e8g8,r3k2r/1b2bNpp/pp2p3/2p1P3/3q4/3P4/PPP3PP/R1BQ1R1K b kq - 2 14
d4d5,r4rk1/1b2bNpp/pp2p3/2p1P2Q/3q4/3P4/PPP3PP/R1B2R1K b - - 4 15
d8d6,r2qkb1r/1p2nppp/p1b5/2ppNP2/8/2N5/PPPP2PP/R1BQ1RK1 b kq - 0 10
c5d4,r3kb1r/1p2nppp/p1bq4/2ppNP2/3P4/2N5/PPP3PP/R1BQ1RK1 b kq - 0 11
f7f6,r3kb1r/1p2nppp/p1bq4/3pNP2/3Q4/2N5/PPP3PP/R1B2RK1 b kq - 0 12
e8c8,r3kb1r/1p2n1pp/p1bq1p2/3p1P2/3Q4/2NN4/PPP3PP/R1B2RK1 b kq - 1 13
e7f5,2kr1b1r/1p2n1pp/p1bq1p2/3p1P2/3Q1B2/2NN4/PPP3PP/R4RK1 b - - 3 14
d6e6,2kr1b1r/Qp4pp/p1bq1p2/3p1n2/5B2/2NN4/PPP3PP/R4RK1 b - - 1 15
e6f7,2kr1b1r/Qp4pp/p1b1qp2/3p1n2/5B2/2NN4/PPP3PP/4RRK1 b - - 3 16
g8f6,r2qk1nr/1p3ppp/p1bb4/2p5/5P2/4NNP1/PPPP3P/R1BQK2R b KQkq - 0 10
e8g8,r2qk2r/1p3ppp/p1bb1n2/2p5/5P2/4NNP1/PPPP3P/R1BQ1RK1 b kq - 2 11
d6c7,r2q1rk1/1p3ppp/p1bb1n2/2p5/2N2P2/5NP1/PPPP3P/R1BQ1RK1 b - - 4 12
f8e8,r2q1rk1/1pb2ppp/p1b2n2/2p5/2N2P2/3P1NP1/PPP4P/R1BQ1RK1 b - - 0 13
c6d5,r2qr1k1/1pb2ppp/p1b2n2/2p1N3/2N2P2/3P2P1/PPP4P/R1BQ1RK1 b - - 2 14
b7b5,r2qr1k1/1pb2ppp/p4n2/2pbN3/2N2P2/1P1P2P1/P1P4P/R1BQ1RK1 b - - 0 15
d5b7,r2qr1k1/2b2ppp/p4n2/1ppbN3/5P2/1P1PN1P1/P1P4P/R1BQ1RK1 b - - 1 16
f6d5,r2qr1k1/1bb2ppp/p4n2/1pp1N3/5P2/1P1PN1P1/PBP4P/R2Q1RK1 b - - 3 17
d8f6,r2qr1k1/1bb2ppp/p7/1ppnNN2/5P2/1P1P2P1/PBP4P/R2Q1RK1 b - - 5 18
b7c8,r3r1k1/1bb2ppp/p4q2/1ppnNN2/5PQ1/1P1P2P1/PBP4P/R4RK1 b - - 7 19
f6f5,r1b1r1k1/2b2ppp/p4q2/1ppnNN2/5P2/1P1P1QP1/PBP4P/R4RK1 b - - 9 20
a8b8,r1b1r1k1/2b2ppp/p7/1ppQNq2/5P2/1P1P2P1/PBP4P/R4RK1 b - - 0 21
c8b7,1rb1r1k1/2b2ppp/p7/1ppQNq2/5P2/1P1P2P1/PBP4P/4RRK1 b - - 2 22
f5d7,1r2r1k1/1bbQ1ppp/p7/1pp1Nq2/5P2/1P1P2P1/PBP4P/4RRK1 b - - 4 23
c5c4,1r2r1k1/1bbN1ppp/p7/1pp5/5P2/1P1P2P1/PBP4P/4RRK1 b - - 0 24
c7b6,1r2r1k1/1bb2ppp/p7/1pN5/2p2P2/1P1P2P1/PBP4P/4RRK1 b - - 1 25
c4d3,1r2r1k1/1b3ppp/pb6/1pN5/2pB1P2/1P1P2P1/P1P4P/4RRK1 b - - 3 26
a6a5,1r2r1k1/1b3ppp/pb6/1pN5/3B1P2/1P1P2P1/P6P/4RRK1 b - - 0 27
e8e1,1r2r1k1/1b3ppp/1b6/ppN5/5P2/1P1P2P1/P4B1P/4RRK1 b - - 1 28
b7d5,1r4k1/1b3ppp/1b6/ppN5/5P2/1P1P2P1/P4B1P/4R1K1 b - - 0 29
f6h5,r1bq1rk1/ppp1npb1/3p1npp/3Pp3/4P3/2PBBN2/PP1NQPPP/R3K2R b KQ - 1 10
f7f5,r1bq1rk1/ppp1npb1/3p2pp/3Pp2n/4P3/2PBBNP1/PP1NQP1P/R3K2R b KQ - 0 11
g6f5,r1bq1rk1/ppp1n1b1/3p2pp/3PpP1n/8/2PBBNP1/PP1NQP1P/R3K2R b KQ - 0 12
d6e5,r1bq1rk1/ppp1n1b1/3p3p/3PNp1n/8/2PBB1P1/PP1NQP1P/R3K2R b KQ - 0 13
