e2f3,r6r/4kpp1/2p1b3/1p2p1p1/4n3/P7/1KPRBPPP/1N5R w - - 0 22
b1d2,r6r/4kpp1/2p1b3/1p2p1p1/8/P4B2/1KPn1PPP/1N5R w - - 0 23
h1e1,7r/4kpp1/r1p1b3/1p2p1p1/8/P4B2/1KPN1PPP/7R w - - 1 24
d2e4,7r/4k1p1/r1p1bp2/1p2p1p1/8/P4B2/1KPN1PPP/4R3 w - - 0 25
e4c5,7r/4k1p1/r1p2p2/1p1bp1p1/4N3/P4B2/1KP2PPP/4R3 w - - 2 26
f3e4,7r/r3k1p1/2p2p2/1pNbp1p1/8/P4B2/1KP2PPP/4R3 w - - 4 27
e1e3,r7/r3k1p1/2p2p2/1pNbp1p1/4B3/P7/1KP2PPP/4R3 w - - 6 28
c5e4,r7/r3k1p1/2p2p2/1pN1p1p1/4b3/P3R3/1KP2PPP/8 w - - 0 29
f3g5,r3kbnr/pp1q3p/2n1pp2/1B1p1bp1/Q2P1B2/2P2N2/PP1N1PPP/R3K2R w KQkq - 0 10
b5c6,r3kbnr/pp1q3p/2n1p3/1B1p1bp1/Q2P1B2/2P5/PP1N1PPP/R3K2R w KQkq - 0 11
f4e5,r3kbnr/p2q3p/2p1p3/3p1bp1/Q2P1B2/2P5/PP1N1PPP/R3K2R w KQkq - 0 12
h7g6,r2qkb1r/pppn1ppp/1n2p1N1/8/2PP2P1/2N4P/PP3P2/R1BQKB1R b KQkq - 0 10
f8b4,r2qkb1r/pppn1pp1/1n2p1p1/8/2PP2P1/2N1B2P/PP3P2/R2QKB1R b KQkq - 1 11
b4c3,r2qk2r/pppn1pp1/1n2p1p1/8/1bPP2P1/1QN1B2P/PP3P2/R3KB1R b KQkq - 3 12
d8e7,r2qk2r/pppn1pp1/1n2p1p1/8/2PP2P1/2Q1B2P/PP3P2/R3KB1R b KQkq - 0 13
c7c6,r3k2r/pppnqpp1/1n2p1p1/8/2PP2P1/2Q1B2P/PP3PB1/R3K2R b KQkq - 2 14
e8g8,r3k2r/pp1nqpp1/1np1p1p1/8/2PP2P1/2Q1B2P/PP3PB1/R4RK1 b kq - 1 15
a8c8,r4rk1/pp1nqpp1/1np1p1p1/8/2PP2P1/2Q1B2P/PP3PB1/R3R1K1 b - - 3 16
a7a5,2r2rk1/pp1nqpp1/1np1p1p1/8/2PP2P1/2Q1B2P/PP3PB1/3RR1K1 b - - 5 17
b6c4,2r2rk1/1p1nqpp1/1np1p1p1/Q7/2PP2P1/4B2P/PP3PB1/3RR1K1 b - - 0 18
c4e3,2r2rk1/1p1nqpp1/2p1p1p1/8/2nP2P1/2Q1B2P/PP3PB1/3RR1K1 b - - 1 19
d7b6,2r2rk1/1p1nqpp1/2p1p1p1/8/3P2P1/2Q1P2P/PP4B1/3RR1K1 b - - 0 20
e7c7,2r2rk1/1p2qpp1/1np1p1p1/2Q5/3P2P1/4P2P/PP4B1/3RR1K1 b - - 2 21
f8d8,2r2rk1/1pq2pp1/1np1p1p1/2Q5/3P2P1/1P2P2P/P5B1/3RR1K1 b - - 0 22
b6d7,2rr2k1/1pq2pp1/1np1p1p1/2Q5/3PP1P1/1P5P/P5B1/3RR1K1 b - - 0 23
c8a8,2rr2k1/1pqn1pp1/2p1p1p1/8/3PP1P1/1P5P/P5B1/2QRR1K1 b - - 2 24
c7b6,r2r2k1/1pqn1pp1/2p1p1p1/8/P2PP1P1/1P5P/6B1/2QRR1K1 b - - 0 25
a8a5,r2r2k1/1p1n1pp1/1qp1p1p1/8/P2PP1P1/1P2Q2P/6B1/3RR1K1 b - - 2 26
b6e3,3r2k1/1p1n1pp1/1qp1p1p1/r2P4/P3P1P1/1P2Q2P/6B1/3RR1K1 b - - 0 27
c6d5,3r2k1/1p1n1pp1/2p1p1p1/r2P4/P3P1P1/1P2R2P/6B1/3R2K1 b - - 0 28
d7f6,3r2k1/1p1n1pp1/4p1p1/r2P4/P5P1/1P2R2P/6B1/3R2K1 b - - 0 29
d2e4,r1bqkb1r/3p1ppp/p1n1p3/2pn4/3P1B2/2PBPN2/P2N1PPP/R2Q1RK1 w kq - 1 10
e3f4,r1bqkb1r/3p1ppp/p1n1p3/2p5/3PNn2/2PBPN2/P4PPP/R2Q1RK1 w kq - 0 11
c3d4,r1bqkb1r/3p1ppp/p1n1p3/8/3pNP2/2PB1N2/P4PPP/R2Q1RK1 w kq - 0 12
d4d5,r1bqk2r/3pbppp/p1n1p3/8/3PNP2/3B1N2/P4PPP/R2Q1RK1 w kq - 1 13
e4g3,r1bqk2r/3pbppp/p1n5/3p4/4NP2/3B1N2/P4PPP/R2Q1RK1 w kq - 0 14
f1e1,r1bq1rk1/3pbppp/p1n5/3p4/5P2/3B1NN1/P4PPP/R2Q1RK1 w - - 2 15
f3e5,r1bq1rk1/3p1ppp/p1n2b2/3p4/5P2/3B1NN1/P4PPP/R2QR1K1 w - - 4 16
a1c1,r1bq1rk1/3p1p1p/p1n2bp1/3pN3/5P2/3B2N1/P4PPP/R2QR1K1 w - - 0 17
d1g4,r2q1rk1/1b1p1p1p/p1n2bp1/3pN3/5P2/3B2N1/P4PPP/2RQR1K1 w - - 2 18
f4e5,r2q1rk1/1b1p1p1p/p4bp1/3pn3/5PQ1/3B2N1/P4PPP/2R1R1K1 w - - 0 19
h2h4,r2q1rk1/1b1p1pbp/p5p1/3pP3/6Q1/3B2N1/P4PPP/2R1R1K1 w - - 1 20
f2f4,r2qr1k1/1b1p1pbp/p5p1/3pP3/6QP/3B2N1/P4PP1/2R1R1K1 w - - 1 21
g1h2,r3r1k1/1b1p1pbp/pq4p1/3pP3/5PQP/3B2N1/P5P1/2R1R1K1 w - - 1 22
g4d7,2r1r1k1/1b1p1pbp/pq4p1/3pP3/5PQP/3B2N1/P5PK/2R1R3 w - - 3 23
d7g4,2r1r1k1/3Q1pbp/pqb3p1/3pP3/5P1P/3B2N1/P5PK/2R1R3 w - - 1 24
e5e6,2r1r1k1/5pbp/pqb3p1/4P3/3p1PQP/3B2N1/P5PK/2R1R3 w - - 0 25
e1e6,2r1r1k1/6bp/pqb1p1p1/8/3p1PQP/3B2N1/P5PK/2R1R3 w - - 0 26
e6e8,2r1r1k1/3b2bp/pq2R1p1/8/3p1PQP/3B2N1/P5PK/2R5 w - - 1 27
g4d7,4r1k1/3b2bp/pq4p1/8/3p1PQP/3B2N1/P5PK/2R5 w - - 0 28
d8d7,r2qkb1r/p1pB1ppp/4n3/3np3/4N3/2P5/PP1P1PPP/RNBQK2R b KQkq - 0 10
e5d4,r3kb1r/p1pq1ppp/4n3/3np3/3PN3/2P5/PP3PPP/RNBQK2R b KQkq - 0 11
f8b4,r3kb1r/p1pq1ppp/4n3/3n4/3PN3/8/PP3PPP/RNBQK2R b KQkq - 0 12
e8g8,r3k2r/p1pq1ppp/4n3/3n4/1b1PN3/2N5/PP3PPP/R1BQK2R b KQkq - 2 13
f7f5,r4rk1/p1pq1ppp/4n3/3n4/1b1PN3/2N5/PP3PPP/R1BQ1RK1 b - - 4 14
d7d5,r4rk1/p1pq2pp/4n3/3N1p2/1b1PN3/8/PP3PPP/R1BQ1RK1 b - - 0 15
b4c3,r4rk1/p1p3pp/4n3/3q1p2/1b1P4/2N5/PP3PPP/R1BQ1RK1 b - - 1 16
f5f4,r4rk1/p1p3pp/4n3/3q1p2/3P4/2P5/P4PPP/R1BQ1RK1 b - - 0 17
d5f5,r4rk1/p1p3pp/4n3/3q4/3P1p2/1QP5/P4PPP/R1B2RK1 b - - 1 18
f8f6,r4rk1/p1p3pp/4n3/5q2/3P1p2/1QP5/P4PPP/R1B1R1K1 b - - 3 19
f5g6,r5k1/p1p3pp/4nr2/4Rq2/3P1p2/1QP5/P4PPP/R1B3K1 b - - 5 20
g8h8,r5k1/p1p3pp/4nrq1/4R3/3P1p2/1QP2P2/P5PP/R1B3K1 b - - 0 21
e6g5,r6k/p1p3pp/4nrq1/4R3/3P1p2/BQP2P2/P5PP/R5K1 b - - 2 22
g6h5,r6k/p1p3pp/5rq1/4R1n1/3P1p2/BQP2P2/P5PP/R6K b - - 4 23
c7c6,r6k/p1p3pp/5r2/3QR1nq/3P1p2/B1P2P2/P5PP/R6K b - - 6 24
h5h4,r6k/p5pp/2p2r2/3Q2Rq/3P1p2/B1P2P2/P5PP/R6K b - - 0 25
h4f2,r6k/p5pp/2p2r2/4Q1R1/3P1p1q/B1P2P2/P5PP/R6K b - - 2 26
f6f7,r6k/p3B1pp/2p2r2/4Q1R1/3P1p2/2P2P2/P4qPP/R6K b - - 4 27
f2b2,r6k/p3Brpp/2p1Q3/6R1/3P1p2/2P2P2/P4qPP/R6K b - - 6 28
h2h3,r2q1rk1/pbpn2pp/1p1bpn2/3pNp2/3P1B2/3BP3/PPPNQPPP/2KR3R w - - 6 10
d4e5,r2q1rk1/pbpn2pp/1p2pn2/3pbp2/3P1B2/3BP2P/PPPNQPP1/2KR3R w - - 0 11
g2g4,r2q1rk1/pbpn2pp/1p2p3/3pPp2/4nB2/3BP2P/PPPNQPP1/2KR3R w - - 1 12
g4f5,r2q1rk1/pbpn2pp/1p2p3/2npPp2/5BP1/3BP2P/PPPNQP2/2KR3R w - - 1 13
c2d3,r2q1rk1/pbpn2pp/1p2p3/3pPP2/5B2/3nP2P/PPPNQP2/2KR3R w - - 0 14
d2f3,r2q2k1/pbpn2pp/1p2p3/3pPr2/5B2/3PP2P/PP1NQP2/2KR3R w - - 0 15
h1g1,r5k1/pbpnq1pp/1p2p3/3pPr2/5B2/3PPN1P/PP2QP2/2KR3R w - - 2 16
f3d4,5rk1/pbpnq1pp/1p2p3/3pPr2/5B2/3PPN1P/PP2QP2/2KR2R1 w - - 4 17
e3f4,5rk1/pbpnq1pp/1p2p3/3pP3/3N1r2/3PP2P/PP2QP2/2KR2R1 w - - 0 18
d4c2,6k1/pbpnq1pp/1p2p3/3pP3/3N1r2/3P3P/PP2QP2/2KR2R1 w - - 0 19
g1g3,6k1/pbpnq1pp/1p2p3/4P3/3p1r2/3P3P/PPN1QP2/2KR2R1 w - - 0 20
d1g1,6k1/pb1nq1pp/1p2p3/2p1P3/3p1r2/3P2RP/PPN1QP2/2KR4 w - - 0 21
g3g4,6k1/pb1nq2p/1p2p1p1/2p1P3/3p1r2/3P2RP/PPN1QP2/2K3R1 w - - 0 22
f2f4,6k1/pb1nq2p/1p2p1p1/2p1Pr2/3p2R1/3P3P/PPN1QP2/2K3R1 w - - 2 23
e2d2,5qk1/pb1n3p/1p2p1p1/2p1Pr2/3p1PR1/3P3P/PPN1Q3/2K3R1 w - - 1 24
g4h4,5qk1/p2n3p/1p2p1p1/2p1Pr2/3p1PR1/3P1b1P/PPNQ4/2K3R1 w - - 3 25
d2f2,6k1/p2nq2p/1p2p1p1/2p1Pr2/3p1P1R/3P1b1P/PPNQ4/2K3R1 w - - 5 26
h4g4,6k1/p2nq2p/1p2p1p1/2pbPr2/3p1P1R/3P3P/PPN2Q2/2K3R1 w - - 7 27
g4g3,6k1/p3q2p/1p2p1p1/2pbnr2/3p1PR1/3P3P/PPN2Q2/2K3R1 w - - 0 28
h3h4,6k1/p2nq2p/1p2p1p1/2pb1r2/3p1P2/3P2RP/PPN2Q2/2K3R1 w - - 2 29
c6d4,2kr2nr/ppp2ppp/2n1b3/4p3/1bP1P3/4BP2/PP3KPP/RN3BNR b - - 4 10
g8f6,2kr2nr/ppp2ppp/4b3/4p3/1bPnP3/3BBP2/PP3KPP/RN4NR b - - 6 11
b4c3,2kr3r/ppp2ppp/4bn2/4p3/1bPnP3/2NBBP2/PP3KPP/R5NR b - - 8 12
d4f3,2kr3r/ppp2ppp/4bn2/4p3/2PnP3/2PBBP2/P4KPP/R5NR b - - 0 13
e8c8,r3k2r/pppqbppp/3p1n2/4p3/2BnPP2/2NP3P/PPP2QP1/R1B2RK1 b kq - 4 10
c7c5,2kr3r/pppqbppp/3p1n2/4p3/2BnPP2/2NPB2P/PPP2QP1/R4RK1 b - - 6 11
d6e5,2kr3r/pp1qbppp/3p1n2/2p1P3/2BnP3/2NPB2P/PPP2QP1/R4RK1 b - - 0 12
c8b8,2kr3r/pp1qbppp/5n2/2pNp3/2BnP3/3PB2P/PPP2QP1/R4RK1 b - - 1 13
d4e6,1k1r3r/pp1qbppp/5n2/2pNp3/2BnP3/2PPB2P/PP3QP1/R4RK1 b - - 0 14
h8f8,1k1r3r/pp1qbppp/4nn2/2pNp3/P1B1P3/2PPB2P/1P3QP1/R4RK1 b - - 0 15
d8c8,1k1r1r2/pp1qbppp/4nn2/P1pNp3/2B1P3/2PPB2P/1P3QP1/R4RK1 b - - 0 16
f6d5,1kr2r2/pp1qbppp/4nn2/P1pNp3/1PB1P3/2PPB2P/5QP1/R4RK1 b - - 0 17
e6c7,1kr2r2/pp1qbppp/4n3/P1pBp3/1P2P3/2PPB2P/5QP1/R4RK1 b - - 0 18
f7f5,1kr2r2/ppnqbppp/8/P1pBp3/1PP1P3/3PB2P/5QP1/R4RK1 b - - 0 19
e7c5,1kr2r2/ppnqb1pp/8/P1BBpp2/1PP1P3/3P3P/5QP1/R4RK1 b - - 0 20
c7e6,1kr2r2/ppnq2pp/8/P1QBpp2/1PP1P3/3P3P/6P1/R4RK1 b - - 0 21
d7e6,1kr2r2/pp1q2pp/4B3/P1Q1pp2/1PP1P3/3P3P/6P1/R4RK1 b - - 0 22
e6d5,1kr2r2/pp4pp/4q3/P2Qpp2/1PP1P3/3P3P/6P1/R4RK1 b - - 1 23
b8c7,1kr2r2/pp4pp/8/P2Ppp2/1PP5/3P3P/6P1/R4RK1 b - - 0 24
c8d8,2r2r2/ppk3pp/8/P1PPpp2/1P6/3P3P/6P1/R4RK1 b - - 0 25
c7c6,3r1r2/ppk3pp/3P4/P1P1pp2/1P6/3P3P/6P1/R4RK1 b - - 0 26
c6d5,3r1r2/pp4pp/2kP4/P1P1pp2/1P6/3P3P/6P1/4RRK1 b - - 2 27
g7g6,3r1r2/pp4pp/3P4/P1Pkpp2/1P6/3P1R1P/6P1/4R1K1 b - - 4 28
f8e8,3r1r2/pp5p/3P2p1/P1Pkpp2/1P6/3PR2P/6P1/4R1K1 b - - 1 29
f3h4,r3k2r/pp2ppbp/1qn2np1/3p1b2/2pP1B2/2P1PN2/PP1N1PPP/R1Q1KB1R w KQkq - 4 10
h4f5,r4rk1/pp2ppbp/1qn2np1/3p1b2/2pP1B1N/2P1P3/PP1N1PPP/R1Q1KB1R w KQ - 6 11
f1e2,r4rk1/pp2ppbp/1qn2n2/3p1p2/2pP1B2/2P1P3/PP1N1PPP/R1Q1KB1R w KQ - 0 12
e1g1,r1r3k1/pp2ppbp/1qn2n2/3p1p2/2pP1B2/2P1P3/PP1NBPPP/R1Q1K2R w KQ - 2 13
g1h1,r1rq2k1/pp2ppbp/2n2n2/3p1p2/2pP1B2/2P1P3/PP1NBPPP/R1Q2RK1 w - - 4 14
f1g1,r1rq2k1/p3ppbp/2n2n2/1p1p1p2/2pP1B2/2P1P3/PP1NBPPP/R1Q2R1K w - - 0 15
g2g4,r1r3k1/p2qppbp/2n2n2/1p1p1p2/2pP1B2/2P1P3/PP1NBPPP/R1Q3RK w - - 2 16
g1g2,r1r3k1/p2qppbp/2n5/1p1p1p2/2pP1Bn1/2P1P3/PP1NBP1P/R1Q3RK w - - 0 17
d2f3,r1r4k/p2qppbp/2n5/1p1p1p2/2pP1Bn1/2P1P3/PP1NBPRP/R1Q4K w - - 2 18
f3g5,r5rk/p2qppbp/2n5/1p1p1p2/2pP1Bn1/2P1PN2/PP2BPRP/R1Q4K w - - 4 19
e2g4,5rrk/p2qppbp/2n5/1p1p1pN1/2pP1Bn1/2P1P3/PP2BPRP/R1Q4K w - - 6 20
c1c2,5rrk/p2qppbp/2n5/1p1p2N1/2pP1Bp1/2P1P3/PP3PRP/R1Q4K w - - 0 21
g2g4,5rrk/p2qp1bp/2n5/1p1p1pN1/2pP1Bp1/2P1P3/PPQ2PRP/R6K w - - 0 22
g4h4,5rrk/p2qp1b1/2n4p/1p1p1pN1/2pP1BR1/2P1P3/PPQ2P1P/R6K w - - 0 23
a1g1,6rk/p2qp1b1/2n2r1p/1p1p1pN1/2pP1B1R/2P1P3/PPQ2P1P/R6K w - - 2 24
g5f7,6rk/p2qp1b1/2n3rp/1p1p1pN1/2pP1B1R/2P1P3/PPQ2P1P/6RK w - - 4 25
g1g6,6r1/p2qpNbk/2n3rp/1p1p1p2/2pP1B1R/2P1P3/PPQ2P1P/6RK w - - 6 26
f7h6,6r1/p2qpNb1/2n3kp/1p1p1p2/2pP1B1R/2P1P3/PPQ2P1P/7K w - - 0 27
h6g8,6r1/p2q2b1/2n1p1kN/1p1p1p2/2pP1B1R/2P1P3/PPQ2P1P/7K w - - 0 28
g4g5,rn1q1rk1/pb3ppp/1p2pn2/2pp4/3P1PP1/3B1N2/PPPNQP1P/R3K2R w KQ - 0 10
e2e3,rn1q1rk1/pb3ppp/1p2p3/2pp2Pn/3P1P2/3B1N2/PPPNQP1P/R3K2R w KQ - 1 11
c2c3,r2q1rk1/pb3ppp/1pn1p3/2pp2Pn/3P1P2/3BQN2/PPPN1P1P/R3K2R w KQ - 3 12
f3e5,r4rk1/pbq2ppp/1pn1p3/2pp2Pn/3P1P2/2PBQN2/PP1N1P1P/R3K2R w KQ - 1 13
c3d4,r4rk1/pbq2ppp/1pn1p3/3pN1Pn/3p1P2/2PBQ3/PP1N1P1P/R3K2R w KQ - 0 14
d3h7,r4rk1/pbq3pp/1pn1pp2/3pN1Pn/3P1P2/3BQ3/PP1N1P1P/R3K2R w KQ - 0 15
g5g6,r4r2/pbq3pk/1pn1pp2/3pN1Pn/3P1P2/4Q3/PP1N1P1P/R3K2R w KQ - 0 16
e5c6,r4rk1/pbq3p1/1pn1ppP1/3pN2n/3P1P2/4Q3/PP1N1P1P/R3K2R w KQ - 1 17
e3h3,r3r1k1/pbq3p1/1pN1ppP1/3p3n/3P1P2/4Q3/PP1N1P1P/R3K2R w KQ - 1 18
h3h5,r3r1k1/p1q3p1/1pb1ppP1/3p3n/3P1P2/7Q/PP1N1P1P/R3K2R w KQ - 0 19
h5h7,r3r1k1/p5p1/1pb1ppP1/3p3Q/3P1q2/8/PP1N1P1P/R3K2R w KQ - 0 20
h7h8,r3rk2/p5pQ/1pb1ppP1/3p4/3P1q2/8/PP1N1P1P/R3K2R w KQ - 2 21
h8g7,r3r2Q/p3k1p1/1pb1ppP1/3p4/3P1q2/8/PP1N1P1P/R3K2R w KQ - 4 22
e1c1,r2kr3/p5Q1/1pb1ppP1/3p4/3P1q2/8/PP1N1P1P/R3K2R w KQ - 1 23
c1b1,r2kr3/p2b2Q1/1p2ppP1/3p4/3P1q2/8/PP1N1P1P/2KR3R w - - 3 24
h1f1,r2kr3/p2b2Q1/1p2ppP1/3p4/3P4/8/PP1N1q1P/1K1R3R w - - 0 25
d2f3,r2kr3/p2b2Q1/1p2ppP1/3p4/3q4/8/PP1N3P/1K1R1R2 w - - 0 26
b1a1,r2kr3/p2b2Q1/1p2ppP1/3p4/4q3/5N2/PP5P/1K1R1R2 w - - 2 27
g7f6,2rkr3/p2b2Q1/1p2ppP1/3p4/4q3/5N2/PP5P/K2R1R2 w - - 4 28
f3e5,2r1r3/p1kb4/1p2pQP1/3p4/4q3/5N2/PP5P/K2R1R2 w - - 1 29
h8e8,2kr3r/ppp2ppp/2n5/2bpp2n/P6q/N1P1PP1P/1P1PK2P/R1BQ1B1R b - - 8 10
h5f4,2krr3/ppp2ppp/2n5/2bpp2n/P6q/N1P1PP1P/1P1PK2P/R1BQ1BR1 b - - 10 11
c5g1,2krr3/ppp2ppp/2n5/2bpp3/P4P1q/N1P2P1P/1P1PK2P/R1BQ1BR1 b - - 0 12
h4f2,2krr3/ppp2ppp/2n5/3pp3/P4P1q/N1PP1P1P/1P2K2P/R1BQ1Bb1 b - - 0 13
e6d5,r2q1rk1/ppp1bppp/2n1b3/3Np3/2B5/P2P3P/1PP1NPP1/R1BQ1RK1 b - - 0 10
d8d5,r2q1rk1/ppp1bppp/2n5/3Bp3/8/P2P3P/1PP1NPP1/R1BQ1RK1 b - - 0 11
d5e6,r4rk1/ppp1bppp/2n5/3qp3/8/P1NP3P/1PP2PP1/R1BQ1RK1 b - - 1 12
f7f5,r4rk1/ppp1bppp/2n1q3/4p3/8/P1NPB2P/1PP2PP1/R2Q1RK1 b - - 3 13
a8d8,r4rk1/ppp1b1pp/2n1q3/4pp2/8/P1NPBP1P/1PP3P1/R2Q1RK1 b - - 0 14
e6g6,3r1rk1/ppp1b1pp/2n1q3/4pp2/8/P1NPBP1P/1PP1Q1P1/R4RK1 b - - 2 15
e7d6,3r1rk1/ppp1b1pp/2n3q1/4pp2/8/P1NPBP1P/1PP1Q1P1/4RRK1 b - - 4 16
a7a6,3r1rk1/ppp3pp/2nb2q1/1N2pp2/8/P2PBP1P/1PP1Q1P1/4RRK1 b - - 6 17
c7d6,3r1rk1/1pp3pp/p1nN2q1/4pp2/8/P2PBP1P/1PP1Q1P1/4RRK1 b - - 0 18
d8e8,3r1rk1/1p4pp/p1np2q1/4pp2/5P2/P2PB2P/1PP1Q1P1/4RRK1 b - - 0 19
d6e5,4rrk1/1p4pp/p1np2q1/4Pp2/8/P2PB2P/1PP1Q1P1/4RRK1 b - - 0 20
f8f7,4rrk1/1p4pp/p1n3q1/2B1pp2/8/P2P3P/1PP1Q1P1/4RRK1 b - - 1 21
h7h6,4r1k1/1p3rpp/p1n3q1/2B1pp2/1P6/P2P3P/2P1Q1P1/4RRK1 b - - 0 22
g8h7,4r1k1/1p3rp1/p1n3qp/2B1pp2/1PP5/P2P3P/4Q1P1/4RRK1 b - - 0 23
b7b6,4r3/1p3rpk/p1n3qp/2B1pp2/PPP5/3P3P/4Q1P1/4RRK1 b - - 0 24
c6b4,4r3/5rpk/pBn3qp/4pp2/PPP5/3P3P/4Q1P1/4RRK1 b - - 0 25
f5f4,4r3/5rpk/pB4qp/P3pp2/1nP5/3P3P/4Q1P1/4RRK1 b - - 0 26
f7d7,4r3/5rpk/pB4qp/P3p3/1nP2p2/3P1R1P/4Q1P1/4R1K1 b - - 1 27
e5e4,4r3/3r2pk/pB4qp/P3p3/1nPP1p2/5R1P/4Q1P1/4R1K1 b - - 0 28
b4d3,4r3/3r2pk/pB4qp/P7/1nPPpR2/7P/4Q1P1/4R1K1 b - - 0 29
e1g1,r3k2r/pp2nppp/2nqp3/1B1p1b2/3P4/2P2N2/PP1N1PPP/R2QK2R w KQkq - 2 10
d1e2,r4rk1/pp2nppp/2nqp3/1B1p1b2/3P4/2P2N2/PP1N1PPP/R2Q1RK1 w - - 4 11
f3e5,r4rk1/pp2npp1/2nqp2p/1B1p1b2/3P4/2P2N2/PP1NQPPP/R4RK1 w - - 0 12
e5f3,r4rk1/pp2n1p1/2nqpp1p/1B1pNb2/3P4/2P5/PP1NQPPP/R4RK1 w - - 0 13
b5d3,r4rk1/1p2n1p1/p1nqpp1p/1B1p1b2/3P4/2P2N2/PP1NQPPP/R4RK1 w - - 0 14
f1e1,3r1rk1/1p2n1p1/p1nqpp1p/3p1b2/3P4/2PB1N2/PP1NQPPP/R4RK1 w - - 2 15
a1d1,3rr1k1/1p2n1p1/p1nqpp1p/3p1b2/3P4/2PB1N2/PP1NQPPP/R3R1K1 w - - 4 16
e2d3,3rr1k1/1p2n1p1/p1nqpp1p/3p4/3P4/2Pb1N2/PP1NQPPP/3RR1K1 w - - 0 17
d2f1,1n1rr1k1/1p2n1p1/p2qpp1p/3p4/3P4/2PQ1N2/PP1N1PPP/3RR1K1 w - - 1 18
f1g3,3rr1k1/1p1nn1p1/p2qpp1p/3p4/3P4/2PQ1N2/PP3PPP/3RRNK1 w - - 3 19
g3h5,3rr1k1/1p1n2p1/p1nqpp1p/3p4/3P4/2PQ1NN1/PP3PPP/3RR1K1 w - - 5 20
h5f4,3rrqk1/1p1n2p1/p1n1pp1p/3p3N/3P4/2PQ1N2/PP3PPP/3RR1K1 w - - 7 21
e1e2,3rr1k1/1p1n1qp1/p1n1pp1p/3p4/3P1N2/2PQ1N2/PP3PPP/3RR1K1 w - - 9 22
d1e1,3rr1k1/1p3qp1/pnn1pp1p/3p4/3P1N2/2PQ1N2/PP2RPPP/3R2K1 w - - 11 23
d4e5,3rr1k1/1p3qp1/pnn2p1p/3pp3/3P1N2/2PQ1N2/PP2RPPP/4R1K1 w - - 0 24
d3e3,3rr1k1/1p3qp1/pnn4p/3pp3/5N2/2PQ1N2/PP2RPPP/4R1K1 w - - 0 25
e3c5,3rr1k1/1p3qp1/p1n4p/3pp3/2n2N2/2P1QN2/PP2RPPP/4R1K1 w - - 2 26
b2b3,3rr1k1/1p4p1/p1n4p/2Qpp3/2n2q2/2P2N2/PP2RPPP/4R1K1 w - - 0 27
c5d5,3rr1k1/1p4p1/p1nn3p/2Qpp3/5q2/1PP2N2/P3RPPP/4R1K1 w - - 1 28
d5c5,3rr1k1/1p3np1/p1n4p/3Qp3/5q2/1PP2N2/P3RPPP/4R1K1 w - - 1 29
c1b1,r2qkb1r/1b2pp1p/p2p1np1/1pn5/5B2/2NBPN2/PPPQ1PPP/2KR3R w kq - 0 10
h2h4,r2qk2r/1b2ppbp/p2p1np1/1pn5/5B2/2NBPN2/PPPQ1PPP/1K1R3R w kq - 2 11
f4g5,r2q1rk1/1b2ppbp/p2p1np1/1pn5/5B1P/2NBPN2/PPPQ1PP1/1K1R3R w - - 1 12
h4h5,2rq1rk1/1b2ppbp/p2p1np1/1pn3B1/7P/2NBPN2/PPPQ1PP1/1K1R3R w - - 3 13
c3e2,2rq1rk1/1b2ppbp/p2p1np1/2n3BP/1p6/2NBPN2/PPPQ1PP1/1K1R3R w - - 0 14
h5g6,2rq1rk1/1b2ppbp/3p1np1/p1n3BP/1p6/3BPN2/PPPQNPP1/1K1R3R w - - 0 15
g5h6,2rq1rk1/1b2ppb1/3p1np1/p1n3B1/1p6/3BPN2/PPPQNPP1/1K1R3R w - - 0 16
d2e1,2rq1rk1/1b2ppb1/3p1npB/p7/1p2n3/3BPN2/PPPQNPP1/1K1R3R w - - 2 17
e1g1,2r2rk1/1bq1ppb1/3p1npB/p7/1p2n3/3BPN2/PPP1NPP1/1K1RQ2R w - - 4 18
f3d4,2r2rk1/1bq1ppb1/5npB/p2p4/1p2n3/3BPN2/PPP1NPP1/1K1R2QR w - - 0 19
d4f3,2r2rk1/1bq2pb1/5npB/p2pp3/1p1Nn3/3BP3/PPP1NPP1/1K1R2QR w - - 0 20
h6g7,2r2rk1/1bq2pb1/6pB/p2pp3/1p2n1n1/3BPN2/PPP1NPP1/1K1R2QR w - - 2 21
h1h4,2r2r2/1bq2pk1/6p1/p2pp3/1p2n1n1/3BPN2/PPP1NPP1/1K1R2QR w - - 0 22
d1c1,2r2r2/1bq2pk1/6p1/p2pp3/1p4nR/3BPN2/PPP1NnP1/1K1R2Q1 w - - 0 23
f3h2,2r2r2/1bq2pk1/6p1/p2p4/1p2p1nR/3BPN2/PPP1NnP1/1KR3Q1 w - - 0 24
h2g4,2r2r2/1bq2pk1/6p1/p2p4/1p4nR/3pP3/PPP1NnPN/1KR3Q1 w - - 0 25
g1f2,2r2r2/1bq2pk1/6p1/p2p4/1p4NR/4P3/PPPpNnP1/1KR3Q1 w - - 0 26
e2c1,2r2r2/1bq2pk1/6p1/p2p4/1p4NR/4P3/PPP1NQP1/1Kq5 w - - 0 27
g4h2,2r2r2/1bq3k1/6p1/p2p1p2/1p4NR/4P3/PPP2QP1/1KN5 w - - 0 28
h4d4,2r2r2/1bq3k1/6p1/p4p2/1p1p3R/4P3/PPP2QPN/1KN5 w - - 0 29
