b3c4,2rqr1k1/pb1nppbp/2p2np1/3p4/2pP4/1P3NP1/PBRNPPBP/Q1R3K1 w - - 0 14
d2c4,2rqr1k1/pb1nppbp/2p2np1/8/2pP4/5NP1/PBRNPPBP/Q1R3K1 w - - 0 15
c4a5,2rqr1k1/pb2ppbp/1np2np1/8/2NP4/5NP1/PBR1PPBP/Q1R3K1 w - - 1 16
f3e5,2r1r1k1/pb1qppbp/1np2np1/N7/3P4/5NP1/PBR1PPBP/Q1R3K1 w - - 3 17
a5b7,2r1r1k1/pbq1ppbp/1np2np1/N3N3/3P4/6P1/PBR1PPBP/Q1R3K1 w - - 5 18
g2c6,2r1r1k1/pq2ppbp/1np2np1/4N3/3P4/6P1/PBR1PPBP/Q1R3K1 w - - 0 19
c6e8,2r1r1k1/p1q1ppbp/1nB2np1/4N3/3P4/6P1/PBR1PP1P/Q1R3K1 w - - 1 20
e8f7,2r1B1k1/p3ppbp/1n3np1/4N3/3P4/6P1/PBq1PP1P/Q1R3K1 w - - 0 21
f8d6,r1b1kb1r/1pq2ppp/p3pn2/2p5/P1BP4/4BN2/1PP2PPP/R2Q1RK1 b kq - 0 10
c8d7,r1b1k2r/1pq2ppp/p2bpn2/P1p5/2BP4/4BN2/1PP2PPP/R2Q1RK1 b kq - 0 11
a8c8,r3k2r/1pqb1ppp/p2bpn2/P1p5/2BP4/4BN2/1PPQ1PPP/R4RK1 b kq - 2 12
f6g4,2r1k2r/1pqb1ppp/p2bpn2/P1p5/2BP4/1P2BN2/2PQ1PPP/R4RK1 b k - 0 13
d6h2,2r1k2r/1pqb1ppp/p2bp3/P1P5/2B3n1/1P2BN2/2PQ1PPP/R4RK1 b k - 0 14
g4e3,2r1k2r/1pqb1ppp/p3p3/P1P5/2B3n1/1P2BN2/2PQ1PPb/R4R1K b k - 1 15
h2f4,2r1k2r/1pqb1ppp/p3p3/P1P5/2B5/1P2QN2/2P2PPb/R4R1K b k - 0 16
e8g8,2r1k2r/1pqb1ppp/p3p3/P1P5/2BQ1b2/1P3N2/2P2PP1/R4R1K b k - 2 17
d7c6,2r2rk1/1pqb1ppp/p3p3/P1P5/2BQ1b2/1P3NP1/2P2P2/R4R1K b - - 0 18
f4e5,2r2rk1/1pq2ppp/p1b1p3/P1P5/2BQ1b2/1P3NP1/2P2PK1/R4R2 b - - 2 19
e5a1,2r2rk1/1pq2ppp/p1b1p3/P1P1b3/2B5/1P2QNP1/2P2PK1/R4R2 b - - 4 20
f8d8,2r2rk1/1pq2ppp/p1b1p3/P1P5/2B5/1P2QNP1/2P2PK1/R7 b - - 0 21
c6f3,2rr2k1/1pq2ppp/p1b1p3/P1P5/2B5/1P2QNP1/2P2P1K/R7 b - - 2 22
c7c5,2rr2k1/1pq2ppp/p3p3/P1P5/2B5/1P3QP1/2P2P1K/R7 b - - 0 23
c5f2,2rr2k1/1Q3ppp/p3p3/P1q5/2B5/1P4P1/2P2P1K/R7 b - - 0 24
c3e2,r2q1rk1/ppp1n1pp/2nbp3/4p3/3pP3/2NP2P1/PPP2PBP/R1BQ1RK1 w - - 0 10
h2h4,r2q1rk1/ppp3pp/2nbp1n1/4p3/3pP3/3P2P1/PPP1NPBP/R1BQ1RK1 w - - 2 11
g2h3,r2q1rk1/ppp3p1/2nbp1np/4p3/3pP2P/3P2P1/PPP1NPB1/R1BQ1RK1 w - - 0 12
g1g2,r3qrk1/ppp3p1/2nbp1np/4p3/3pP2P/3P2PB/PPP1NP2/R1BQ1RK1 w - - 2 13
e2g1,r4rk1/ppp2qp1/2nbp1np/4p3/3pP2P/3P2PB/PPP1NPK1/R1BQ1R2 w - - 4 14
a2a3,4rrk1/ppp2qp1/2nbp1np/4p3/3pP2P/3P2PB/PPP2PK1/R1BQ1RN1 w - - 6 15
h4h5,4rrk1/ppp1bqp1/2n1p1np/4p3/3pP2P/P2P2PB/1PP2PK1/R1BQ1RN1 w - - 1 16
g3f4,4rrk1/ppp1bqp1/2n1p2p/4p2P/3pPn2/P2P2PB/1PP2PK1/R1BQ1RN1 w - - 1 17
g1f3,4rrk1/ppp1bqp1/2n1p2p/7P/3pPp2/P2P3B/1PP2PK1/R1BQ1RN1 w - - 0 18
f1h1,4rrk1/ppp1bqp1/2n4p/4p2P/3pPp2/P2P1N1B/1PP2PK1/R1BQ1R2 w - - 0 19
h3e6,4rrk1/ppp1b1p1/2n4p/4p2q/3pPp2/P2P1N1B/1PP2PK1/R1BQ3R w - - 0 20
e6f7,4rrk1/ppp1bqp1/2n1B2p/4p3/3pPp2/P2P1N2/1PP2PK1/R1BQ3R w - - 2 21
c1d2,4r1k1/ppp1brp1/2n4p/4p3/3pPp2/P2P1N2/1PP2PK1/R1BQ3R w - - 0 22
c2c3,5rk1/ppp1brp1/2n4p/4p3/3pPp2/P2P1N2/1PPB1PK1/R2Q3R w - - 2 23
d2c3,5rk1/ppp1brp1/2n4p/4p3/4Pp2/P1pP1N2/1P1B1PK1/R2Q3R w - - 0 24
d1b3,5rk1/ppp2rp1/2n2b1p/4p3/4Pp2/P1BP1N2/1P3PK1/R2Q3R w - - 1 25
b3b7,5r2/ppp2rpk/2n2b1p/4p3/4Pp2/PQBP1N2/1P3PK1/R6R w - - 3 26
b7a7,3n1r2/pQp2rpk/5b1p/4p3/4Pp2/P1BP1N2/1P3PK1/R6R w - - 1 27
a3a4,3n1r2/Q1p1r1pk/5b1p/4p3/4Pp2/P1BP1N2/1P3PK1/R6R w - - 1 28
c3b4,3n1r2/Q1p1r2k/5b1p/4p1p1/P3Pp2/2BP1N2/1P3PK1/R6R w - - 0 29
c5d6,r1bqk2r/pp3ppp/4pn2/2b5/8/1N1B4/PPP2PPP/R1BQ1RK1 b kq - 2 10
d8c7,r1bqk2r/pp3ppp/3bpn2/8/8/1N1B1Q2/PPP2PPP/R1B2RK1 b kq - 4 11
c8d7,r1b1k2r/ppq2ppp/3bpn2/8/8/1N1B1Q1P/PPP2PP1/R1B2RK1 b kq - 0 12
e8g8,r3k2r/ppqb1ppp/3bpn2/8/3N4/3B1Q1P/PPP2PP1/R1B2RK1 b kq - 2 13
d6h2,r4rk1/ppqb1ppp/3bpn2/6B1/3N4/3B1Q1P/PPP2PP1/R4RK1 b - - 4 14
h2e5,r4rk1/ppqb1ppp/4pn2/6B1/3N4/3B1Q1P/PPP2PPb/R4R1K b - - 6 15
f8d8,r4rk1/ppqb1ppp/4pn2/4b3/3N4/3BBQ1P/PPP2PP1/R4R1K b - - 8 16
f6d5,r2r2k1/ppqb1ppp/4pn2/4b3/3N4/2PBBQ1P/PP3PP1/R4R1K b - - 0 17
d7e8,r2r2k1/ppqb1ppp/4p3/3nb3/3N4/2PBBQ1P/PP3PP1/3R1R1K b - - 2 18
d5e3,r2rb1k1/ppq2ppp/4p3/3nb3/3N4/2PBBQ1P/PP3PP1/3RR2K b - - 4 19
e5d4,r2rb1k1/ppq2ppp/4p3/4b3/3N4/2PBQ2P/PP3PP1/3RR2K b - - 0 20
e8c6,r2rb1k1/ppq2ppp/4p3/8/3P4/3BQ2P/PP3PP1/3RR2K b - - 0 21
d8d7,r2r2k1/ppq2ppp/2b1p3/8/3P4/3BQ2P/PP3PP1/3RR1K1 b - - 2 22
a8d8,r5k1/ppqr1ppp/2b1p3/8/3P4/3BQ2P/PP1R1PP1/4R1K1 b - - 4 23
c7b6,3r2k1/ppqr1ppp/2b1p3/8/3P4/3BQ2P/PP1R1PP1/3R2K1 b - - 6 24
c6a4,3r2k1/pp1r1ppp/1qb1p3/8/3P4/4Q2P/PP1R1PP1/1B1R2K1 b - - 8 25
a4c6,3r2k1/pp1r1ppp/1q2p3/8/b2P4/1P2Q2P/P2R1PP1/1B1R2K1 b - - 0 26
h7h6,3r2k1/pp1r1ppp/1qb1p3/8/3P3P/1P2Q3/P2R1PP1/1B1R2K1 b - - 0 27
f7f5,3r2k1/pp1r1pp1/1qb1p2p/8/3P3P/1P1Q4/P2R1PP1/1B1R2K1 b - - 1 28
c6d5,3r2k1/pp1r2p1/1qb1p2p/5p2/3P3P/1P2Q3/P2R1PP1/1B1R2K1 b - - 1 29
c8a6,r1bq1rk1/p1p2ppp/1pnp1n2/4p3/2PPP3/P1PB4/2Q1NPPP/R1B2RK1 b - - 1 10
f6d7,r2q1rk1/p1p2ppp/bpnp1n2/4p3/2PPPP2/P1PB4/2Q1N1PP/R1B2RK1 b - - 0 11
c6a5,r2q1rk1/p1pn1ppp/bpnp4/4p3/2PPPP2/P1PBB3/2Q1N1PP/R4RK1 b - - 2 12
d8e7,r2q1rk1/p1pn1ppp/bp1p4/n3p3/2PPPP2/P1PBB3/Q3N1PP/R4RK1 b - - 4 13
g7g6,r4rk1/p1pnqppp/bp1p4/n3p3/2PPPP2/P1PBB1N1/Q5PP/R4RK1 b - - 6 14
f7f6,r4rk1/p1pnqp1p/bp1p2p1/n3p3/2PPPP2/P1PBB1N1/4Q1PP/R4RK1 b - - 1 15
e7f7,r4rk1/p1pnq2p/bp1p1pp1/n3p3/2PPPP1P/P1PBB1N1/4Q1P1/R4RK1 b - - 0 16
a6c4,r4rk1/p1pn1q1p/bp1p1pp1/n3pP2/2PPP2P/P1PBB1N1/4Q1P1/R4RK1 b - - 0 17
h7g6,r4rk1/p1pn1q1p/1p1p1pP1/n3p3/2bPP2P/P1PBB1N1/4Q1P1/R4RK1 b - - 0 18
c4d3,r4rk1/p1pn1q2/1p1p1pp1/n3p2P/2bPP3/P1PBB1N1/4Q1P1/R4RK1 b - - 0 19
f7h7,r4rk1/p1pn1q2/1p1p1pp1/n3p2P/3PP3/P1PQB1N1/6P1/R4RK1 b - - 0 20
h7g6,r4rk1/p1pn3q/1p1p1pP1/n3p3/3PP3/P1PQB1N1/6P1/R4RK1 b - - 0 21
g8f7,r4rk1/p1pn4/1p1p1pq1/n3pN2/3PP3/P1PQB3/6P1/R4RK1 b - - 1 22
f7e8,r4r2/p1pn1k2/1p1p1pq1/nQ2pN2/3PP3/P1P1B3/6P1/R4RK1 b - - 3 23
f8g8,r3kr2/p1pn4/1p1p1pq1/nQ2pN2/3PP3/P1P1BR2/6P1/R5K1 b - - 5 24
g6g3,r3k1r1/p1pn4/1p1p1pq1/nQ2pN2/3PP3/P1P1B1R1/6P1/R5K1 b - - 7 25
g8g3,r3k1r1/p1pn4/1p1p1p2/nQ2p3/3PP3/P1P1B1N1/6P1/R5K1 b - - 0 26
a8b8,r3k3/p1pn4/1p1p1p2/n2Qp3/3PP3/P1P1B1r1/6P1/R5K1 b - - 1 27
e8d8,1r2k3/p1pn4/1p1pQp2/n3p3/3PP3/P1P1B1r1/6P1/R5K1 b - - 3 28
g3e3,1r1k4/p1pn4/1p1pQp2/n3P3/4P3/P1P1B1r1/6P1/R5K1 b - - 0 29
d4e5,r1b2rk1/ppqn1pbp/2pp1np1/4p3/3PP3/1P3NP1/PBPN1PBP/R2Q1RK1 w - - 0 10
f3e5,r1b2rk1/ppq2pbp/2pp1np1/4n3/4P3/1P3NP1/PBPN1PBP/R2Q1RK1 w - - 0 11
d2c4,r1b2rk1/ppq2pbp/2p2np1/4p3/4P3/1P4P1/PBPN1PBP/R2Q1RK1 w - - 0 12
a2a4,r1b1nrk1/ppq2pbp/2p3p1/4p3/2N1P3/1P4P1/PBP2PBP/R2Q1RK1 w - - 2 13
d1e2,r3nrk1/ppq2pbp/2p1b1p1/4p3/P1N1P3/1P4P1/1BP2PBP/R2Q1RK1 w - - 1 14
c4d6,r4rk1/ppq2pbp/2pnb1p1/4p3/P1N1P3/1P4P1/1BP1QPBP/R4RK1 w - - 3 15
b2a3,r4rk1/pp3pbp/2pqb1p1/4p3/P3P3/1P4P1/1BP1QPBP/R4RK1 w - - 0 16
a1d1,r4rk1/pp3pbp/3qb1p1/2p1p3/P3P3/BP4P1/2P1QPBP/R4RK1 w - - 0 17
d1d2,r4rk1/ppq2pbp/4b1p1/2p1p3/P3P3/BP4P1/2P1QPBP/3R1RK1 w - - 2 18
f1d1,r2r2k1/ppq2pbp/4b1p1/2p1p3/P3P3/BP4P1/2PRQPBP/5RK1 w - - 4 19
g2f1,r2r2k1/p1q2pbp/1p2b1p1/2p1p3/P3P3/BP4P1/2PRQPBP/3R2K1 w - - 0 20
e2d2,r5k1/p1q2pbp/1p2b1p1/2p1p3/P3P3/BP4P1/2PrQP1P/3R1BK1 w - - 0 21
a3b2,r4bk1/p1q2p1p/1p2b1p1/2p1p3/P3P3/BP4P1/2PQ1P1P/3R1BK1 w - - 1 22
d2c3,r5k1/p1q1bp1p/1p2b1p1/2p1p3/P3P3/1P4P1/1BPQ1P1P/3R1BK1 w - - 3 23
f1c4,r5k1/p1q1b2p/1p2bpp1/2p1p3/P3P3/1PQ3P1/1BP2P1P/3R1BK1 w - - 0 24
c3c4,r5k1/p1q1b2p/1p3pp1/2p1p3/P1b1P3/1PQ3P1/1BP2P1P/3R2K1 w - - 0 25
c4e6,r4k2/p1q1b2p/1p3pp1/2p1p3/P1Q1P3/1P4P1/1BP2P1P/3R2K1 w - - 1 26
d1d5,3r1k2/p1q1b2p/1p2Qpp1/2p1p3/P3P3/1P4P1/1BP2P1P/3R2K1 w - - 3 27
e6h3,5k2/p1q1b2p/1p1rQpp1/2pRp3/P3P3/1P4P1/1BP2P1P/6K1 w - - 5 28
g3g4,5k2/p1q1b3/1p1r1pp1/2pRp2p/P3P3/1P4PQ/1BP2P1P/6K1 w - - 0 29
c1b2,rn1q1rk1/pp1bb1pp/2p1p3/3p1p2/2PPn3/1PN2NP1/P1Q1PPBP/R1B2RK1 w - - 1 10
f3e5,rn1qbrk1/pp2b1pp/2p1p3/3p1p2/2PPn3/1PN2NP1/PBQ1PPBP/R4RK1 w - - 3 11
e5d3,r2qbrk1/pp1nb1pp/2p1p3/3pNp2/2PPn3/1PN3P1/PBQ1PPBP/R4RK1 w - - 5 12
f2f3,2rqbrk1/pp1nb1pp/2p1p3/3p1p2/2PPn3/1PNN2P1/PBQ1PPBP/R4RK1 w - - 7 13
b2c3,2rqbrk1/pp1nb1pp/2p1p3/3p1p2/2PP4/1PnN1PP1/PBQ1P1BP/R4RK1 w - - 0 14
d3f4,2rq1rk1/pp1nb1pp/2p1p1b1/3p1p2/2PP4/1PBN1PP1/P1Q1P1BP/R4RK1 w - - 1 15
e2e4,2rq1rk1/pp1nbbpp/2p1p3/3p1p2/2PP1N2/1PB2PP1/P1Q1P1BP/R4RK1 w - - 3 16
f4d3,2rq1rk1/pp1nbb1p/2p1p3/3p1pp1/2PPPN2/1PB2PP1/P1Q3BP/R4RK1 w - - 0 17
d4c5,2rq1rk1/pp1nbb1p/4p3/2pp1pp1/2PPP3/1PBN1PP1/P1Q3BP/R4RK1 w - - 0 18
b3c4,2rq1rk1/pp1nbb1p/4p3/2P2pp1/2p1P3/1PBN1PP1/P1Q3BP/R4RK1 w - - 0 19
a1d1,2rq1rk1/pp2bb1p/4p3/2n2pp1/2P1P3/2BN1PP1/P1Q3BP/R4RK1 w - - 0 20
d1d3,2rq1rk1/pp2bb1p/4p3/5pp1/2P1P3/2Bn1PP1/P1Q3BP/3R1RK1 w - - 0 21
g1h1,2r2rk1/pp2bb1p/1q2p3/5pp1/2P1P3/2BR1PP1/P1Q3BP/5RK1 w - - 1 22
c2d2,5rk1/pp2bb1p/1q2p3/5pp1/2r1P3/2BR1PP1/P1Q3BP/5R1K w - - 0 23
f3e4,5rk1/pp2bb1p/1q2p3/6p1/2r1p3/2BR1PP1/P2Q2BP/5R1K w - - 0 24
f1f8,5rk1/pp2b2p/1q2p1b1/6p1/2r1P3/2BR2P1/P2Q2BP/5R1K w - - 1 25
h2h3,5bk1/pp5p/1q2p1b1/6p1/2r1P3/2BR2P1/P2Q2BP/7K w - - 0 26
h1h2,5bk1/pp5p/1q2p1b1/6p1/4r3/2BR2PP/P2Q2B1/7K w - - 0 27
d3d7,5bk1/pp5p/1q2p1b1/6p1/2r5/2BR2PP/P2Q2BK/8 w - - 2 28
d2e2,5bk1/pp1R3p/4p1b1/2q3p1/2r5/2B3PP/P2Q2BK/8 w - - 4 29
c6d4,r2q1rk1/1bp1nppp/1pnp4/p1b1p3/2P1P3/P1NPBNP1/1P3PBP/R2Q1RK1 b - - 3 10
c5d4,r2q1rk1/1bp1nppp/1p1p4/p1b1p3/2PBP3/P1NP1NP1/1P3PBP/R2Q1RK1 b - - 0 11
e5d4,r2q1rk1/1bp1nppp/1p1p4/p3p3/2PNP3/P1NP2P1/1P3PBP/R2Q1RK1 b - - 0 12
c7c5,r2q1rk1/1bp1nppp/1p1p4/pN6/2PpP3/P2P2P1/1P3PBP/R2Q1RK1 b - - 1 13
a5a4,r2q1rk1/1b2nppp/1p1p4/pNp5/2PpPP2/P2P2P1/1P4BP/R2Q1RK1 b - - 0 14
b7c6,r2q1rk1/1b2nppp/1p1p4/1Np5/p1PpPP2/P2P2P1/1P1Q2BP/R4RK1 b - - 1 15
c6b5,r2q1rk1/4nppp/1pbp4/1Np5/p1PpPP2/P2P2P1/1P1Q2BP/4RRK1 b - - 3 16
a8a5,r2q1rk1/4nppp/1p1p4/1Pp5/p2pPP2/P2P2P1/1P1Q2BP/4RRK1 b - - 0 17
a5b5,3q1rk1/4nppp/1p1p4/rPp1P3/p2p1P2/P2P2P1/1P1Q2BP/4RRK1 b - - 0 18
d6e5,3q1rk1/4nppp/1p1p4/1rp1PP2/p2p4/P2P2P1/1P1Q2BP/4RRK1 b - - 0 19
e7g6,3q1rk1/4nppp/1p3P2/1rp1p3/p2p4/P2P2P1/1P1Q2BP/4RRK1 b - - 0 20
g8g7,3q1rk1/5pPp/1p4n1/1rp1p3/p2p4/P2P2P1/1P1Q2BP/4RRK1 b - - 0 21
h7h5,3q1r2/5pkp/1p4n1/1rp1p3/p2p3P/P2P2P1/1P1Q2B1/4RRK1 b - - 0 22
b5b3,3q1r2/5pk1/1p4n1/1rp1pR1p/p2p3P/P2P2P1/1P1Q2B1/4R1K1 b - - 1 23
c5c4,3q1r2/5pk1/1p4n1/2p1pR1p/p2pB2P/Pr1P2P1/1P1Q4/4R1K1 b - - 3 24
f8h8,3q1r2/5pk1/1p4n1/4p2R/p1ppB2P/Pr1P2P1/1P1Q4/4R1K1 b - - 0 25
g6h8,3q3R/5pk1/1p4n1/4p3/p1ppB2P/Pr1P2P1/1P1Q4/4R1K1 b - - 0 26
c4c3,3q3n/5pk1/1p6/4p3/p1ppB2P/Pr1P2P1/1P1Q4/5RK1 b - - 1 27
d4c3,3q3n/5pk1/1p6/4p3/p2pB2P/PrPP2P1/3Q4/5RK1 b - - 0 28
d8d4,3q3n/5pk1/1p6/4p3/p3B2P/PrpP2P1/4Q3/5RK1 b - - 1 29
f3e5,r2q1rk1/pp2ppbp/2n1bnp1/2p5/8/NP3NP1/PBP1PPBP/R2Q1RK1 w - - 2 10
b2e5,r2q1rk1/pp2ppbp/4bnp1/2p1n3/8/NP4P1/PBP1PPBP/R2Q1RK1 w - - 0 11
a3c4,r4rk1/pp2ppbp/1q2bnp1/2p1B3/8/NP4P1/P1P1PPBP/R2Q1RK1 w - - 1 12
b3c4,r4rk1/pp2ppbp/1q3np1/2p1B3/2b5/1P4P1/P1P1PPBP/R2Q1RK1 w - - 0 13
d1b1,3r1rk1/pp2ppbp/1q3np1/2p1B3/2P5/6P1/P1P1PPBP/R2Q1RK1 w - - 1 14
e5g7,3r1rk1/pp1nppbp/1q4p1/2p1B3/2P5/6P1/P1P1PPBP/RQ3RK1 w - - 3 15
g2b7,3r1r2/pp1nppkp/1q4p1/2p5/2P5/6P1/P1P1PPBP/RQ3RK1 w - - 0 16
a1b1,3r1r2/pB1nppkp/6p1/2p5/2P5/6P1/P1P1PP1P/Rq3RK1 w - - 0 17
b1b5,3r1r2/pB2ppkp/1n4p1/2p5/2P5/6P1/P1P1PP1P/1R3RK1 w - - 1 18
f1c1,5r2/pB2ppkp/1n4p1/1Rp5/2P5/6P1/P1PrPP1P/5RK1 w - - 3 19
b5c5,3r4/pB2ppkp/1n4p1/1Rp5/2P5/6P1/P1PrPP1P/2R3K1 w - - 5 20
b7f3,3r4/pB2ppkp/1n4p1/2R5/2P5/6P1/P1P1rP1P/2R3K1 w - - 0 21
c5c7,3r4/p3ppkp/1n4p1/2R5/2P5/5BP1/P1Pr1P1P/2R3K1 w - - 2 22
c4c5,3r4/p1R1pp1p/1n3kp1/8/2P5/5BP1/P1Pr1P1P/2R3K1 w - - 4 23
c5c6,3r4/p1R1pp1p/5kp1/2P5/n7/5BP1/P1Pr1P1P/2R3K1 w - - 1 24
c7a7,3r4/p1R1pp1p/2P2kp1/8/8/2n2BP1/P1Pr1P1P/2R3K1 w - - 1 25
c6c7,3r4/R4p1p/2P2kp1/4p3/8/2n2BP1/P1Pr1P1P/2R3K1 w - - 0 26
f3g4,2r5/R1P2p1p/5kp1/4p3/8/2n2BP1/P1Pr1P1P/2R3K1 w - - 1 27
g4e2,2r5/R1P2p1p/5kp1/4p3/6B1/6P1/P1PrnP1P/2R3K1 w - - 3 28
a2a4,2r5/R1P2p1p/5kp1/4p3/8/6P1/P1P1rP1P/2R3K1 w - - 0 29
c7c5,r2q1rk1/pbpn1ppp/1p1ppn2/8/2PP4/4PN2/PPQNBPPP/2R2RK1 b - - 5 10
a8c8,r2q1rk1/pb1n1ppp/1p1ppn2/2p5/2PP4/4PN2/PPQNBPPP/2RR2K1 b - - 1 11
c8c7,2rq1rk1/pb1n1ppp/1p1ppn2/2p5/2PP4/1P2PN2/P1QNBPPP/2RR2K1 b - - 0 12
d8a8,3q1rk1/pbrn1ppp/1p1ppn2/2p5/2PP4/1P1BPN2/P1QN1PPP/2RR2K1 b - - 2 13
h7h6,q4rk1/pbrn1ppp/1p1ppn2/2p5/2PP4/1P1BPN2/PQ1N1PPP/2RR2K1 b - - 4 14
f8c8,q4rk1/pbrn1pp1/1p1ppn1p/2p5/2PP4/1P1BPN1P/PQ1N1PP1/2RR2K1 b - - 0 15
c5d4,q1r3k1/pbrn1pp1/1p1ppn1p/2p5/2PP4/1P1BPN1P/PQ1N1PP1/2R1R1K1 b - - 2 16
d6d5,q1r3k1/pbrn1pp1/1p1ppn1p/8/2PP4/1P1B1N1P/PQ1N1PP1/2R1R1K1 b - - 0 17
c8d8,q1r3k1/pbrn1pp1/1p2pn1p/3p4/2PP4/1P3N1P/PQ1N1PP1/2R1RBK1 b - - 1 18
d8c8,q2r2k1/pbrn1pp1/1p2pn1p/3pN3/2PP4/1P5P/PQ1N1PP1/2R1RBK1 b - - 3 19
d7e5,q1r3k1/pbrn1pp1/1p2pn1p/3pN3/2PP4/1P3N1P/PQ3PP1/2R1RBK1 b - - 5 20
a8b8,q1r3k1/pbr2pp1/1p2pn1p/3pN3/2PP4/1P5P/PQ3PP1/2R1RBK1 b - - 0 21
d5c4,1qr3k1/pbr2pp1/1p2pn1p/3pN3/2PP4/1P2R2P/PQ3PP1/2R2BK1 b - - 2 22
f6d7,1qr3k1/pbr2pp1/1p2pn1p/4N3/2PP4/4R2P/PQ3PP1/2R2BK1 b - - 0 23
d7f8,1qr3k1/pbrn1pp1/1p2p2p/8/2PP2N1/4R2P/PQ3PP1/2R2BK1 b - - 2 24
f8g6,1qr2nk1/pbr2pp1/1p2p2p/8/2PP2N1/6RP/PQ3PP1/2R2BK1 b - - 4 25
b7d5,1qr3k1/pbr2pp1/1p2p1np/8/2PP2N1/3B2RP/PQ3PP1/2R3K1 b - - 6 26
f7g6,1qr3k1/p1r2pp1/1p2p1Bp/3b4/2PP2N1/6RP/PQ3PP1/2R3K1 b - - 0 27
d5c4,1qr3k1/p1r3p1/1p2p1pp/3bN3/2PP4/6RP/PQ3PP1/2R3K1 b - - 1 28
c4d5,1qr3k1/p1r3p1/1p2p1Rp/4N3/2bP4/7P/PQ3PP1/2R3K1 b - - 0 29
e5c6,r1bqk2r/pp2npbp/2n3p1/3pN3/3Pp3/N5P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
c1e3,r1bqk2r/pp3pbp/2n3p1/3p4/3Pp3/N5P1/PP2PPBP/R1BQ1RK1 w kq - 0 11
d1d2,r1bq1rk1/pp3pbp/2n3p1/3p4/3Pp3/N3B1P1/PP2PPBP/R2Q1RK1 w - - 2 12
a1c1,r1bqr1k1/pp3pbp/2n3p1/3p4/3Pp3/N3B1P1/PP1QPPBP/R4RK1 w - - 4 13
f1d1,r2qr1k1/pp3pbp/2n1b1p1/3p4/3Pp3/N3B1P1/PP1QPPBP/2R2RK1 w - - 6 14
h2h4,2rqr1k1/pp3pbp/2n1b1p1/3p4/3Pp3/N3B1P1/PP1QPPBP/2RR2K1 w - - 8 15
a3b5,2r1r1k1/pp1q1pbp/2n1b1p1/3p4/3Pp2P/N3B1P1/PP1QPPB1/2RR2K1 w - - 1 16
e3h6,2r1rbk1/pp1q1p1p/2n1b1p1/1N1p4/3Pp2P/4B1P1/PP1QPPB1/2RR2K1 w - - 3 17
h6g5,2r1r1k1/pp1qbp1p/2n1b1pB/1N1p4/3Pp2P/6P1/PP1QPPB1/2RR2K1 w - - 5 18
d2f4,2r1rbk1/pp1q1p1p/2n1b1p1/1N1p2B1/3Pp2P/6P1/PP1QPPB1/2RR2K1 w - - 7 19
h4h5,2r1rbk1/pp1q3p/2n1b1p1/1N1p1pB1/3PpQ1P/6P1/PP2PPB1/2RR2K1 w - - 0 20
b5c3,2r1rbk1/1p1q3p/p1n1b1p1/1N1p1pBP/3PpQ2/6P1/PP2PPB1/2RR2K1 w - - 0 21
h5g6,2r1r1k1/1p1q2bp/p1n1b1p1/3p1pBP/3PpQ2/2N3P1/PP2PPB1/2RR2K1 w - - 2 22
e2e3,2r1r1k1/1p1q2b1/p1n1b1p1/3p1pB1/3PpQ2/2N3P1/PP2PPB1/2RR2K1 w - - 0 23
f4h4,2rnr1k1/1p1q2b1/p3b1p1/3p1pB1/3PpQ2/2N1P1P1/PP3PB1/2RR2K1 w - - 1 24
g5f6,2r1r1k1/1p1q1nb1/p3b1p1/3p1pB1/3Pp2Q/2N1P1P1/PP3PB1/2RR2K1 w - - 3 25
b2b3,2r1r1k1/1p1q2b1/p2nbBp1/3p1p2/3Pp2Q/2N1P1P1/PP3PB1/2RR2K1 w - - 5 26
h4f6,2r1r1k1/1p1q4/p2nbbp1/3p1p2/3Pp2Q/1PN1P1P1/P4PB1/2RR2K1 w - - 0 27
f6g7,2r1r1k1/1p4q1/p2nbQp1/3p1p2/3Pp3/1PN1P1P1/P4PB1/2RR2K1 w - - 1 28
c3a4,2r1r3/1p4k1/p2nb1p1/3p1p2/3Pp3/1PN1P1P1/P4PB1/2RR2K1 w - - 0 29
c6c5,r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PN2NP1/PBQ1PPBP/R4RK1 b - - 3 10
f6d5,r2q1rk1/pb1nbppp/1p2pn2/2pP4/3P4/1PN2NP1/PBQ1PPBP/R4RK1 b - - 0 11
b7d5,r2q1rk1/pb1nbppp/1p2p3/2pN4/3P4/1P3NP1/PBQ1PPBP/R4RK1 b - - 0 12
a8c8,r2q1rk1/p2nbppp/1p2p3/2pb4/3P4/1P3NP1/PBQ1PPBP/3R1RK1 b - - 1 13
d8c7,2rq1rk1/p2nbppp/1p2p3/2pb4/3P4/1P3NP1/PB2PPBP/1Q1R1RK1 b - - 3 14
e7f6,2r2rk1/p1qnbppp/1p2p3/2pb4/3P4/1P3NP1/PB2PPBP/Q2R1RK1 b - - 5 15
f6b2,2r2rk1/p1qn1ppp/1p2pb2/2Pb4/8/1P3NP1/PB2PPBP/Q2R1RK1 b - - 0 16
d7c5,2r2rk1/p1qn1ppp/1p2p3/2Pb4/8/1P3NP1/PQ2PPBP/3R1RK1 b - - 0 17
