f7d5,5r1k/1b1n1B1p/p2p1P1b/1p2p1r1/4P3/P1N3N1/1PP3PP/R4RK1 w - - 3 25
f6f7,2b2r1k/3n3p/p2p1P1b/1p1Bp1r1/4P3/P1N3N1/1PP3PP/R4RK1 w - - 5 26
f1f6,2b2r1k/5P1p/p2p3b/1pnBp1r1/4P3/P1N3N1/1PP3PP/R4RK1 w - - 1 27
a1f1,2b2r1k/5P1p/p2p1Rrb/1pnBp3/4P3/P1N3N1/1PP3PP/R5K1 w - - 3 28
f6f3,2b2r1k/5P1p/p2p1Rr1/1pnBp1b1/4P3/P1N3N1/1PP3PP/5RK1 w - - 5 29
e8g8,r3k2r/pp1n1ppp/2p1pn2/5b2/1bP5/2N2NP1/PP1BPPBP/R2R2K1 b kq - 4 10
b4d2,r4rk1/pp1n1ppp/2p1pn2/3N1b2/1bP5/5NP1/PP1BPPBP/R2R2K1 b - - 6 11
g8h8,r4rk1/pp1nNppp/2p1pn2/5b2/2P5/5NP1/PP1bPPBP/R2R2K1 b - - 1 12
d2b4,r4r1k/pp1n1ppp/2p1pn2/5N2/2P5/5NP1/PP1bPPBP/R2R2K1 b - - 0 13
a8b8,r4r1k/pp1n1ppp/2pNpn2/8/1bP5/5NP1/PP2PPBP/R2R2K1 b - - 2 14
b4d6,1r3r1k/pp1n1ppp/2pNpn2/8/1bP5/P4NP1/1P2PPBP/R2R2K1 b - - 0 15
h8g8,1r3r1k/pp1n1ppp/2pRpn2/8/2P5/P4NP1/1P2PPBP/R5K1 b - - 0 16
d7b6,1r3rk1/pp1n1ppp/2pRpn2/8/2P5/P4NP1/1P2PPBP/3R2K1 b - - 2 17
a7a5,1r3rk1/pp3ppp/1npRpn2/8/2P5/PP3NP1/4PPBP/3R2K1 b - - 0 18
f6e4,1r3rk1/1p3ppp/1npRpn2/p7/P1P5/1P3NP1/4PPBP/3R2K1 b - - 0 19
e4c5,1r3rk1/1p3ppp/1np1p3/p7/P1P1n3/1P1R1NP1/4PPBP/3R2K1 b - - 2 20
f8d8,1r3rk1/1p3ppp/1np1p3/p1n5/P1P5/1PR2NP1/4PPBP/3R2K1 b - - 4 21
g8f8,1r1r2k1/1p3ppp/1np1p3/p1n5/P1P5/1PR2NP1/4PPBP/2R3K1 b - - 6 22
f8e7,1r1r1k2/1p3ppp/1np1p3/p1n3N1/P1P5/1PR3P1/4PPBP/2R3K1 b - - 8 23
h7h6,1r1r4/1p2kppp/1np1p3/p1n3N1/P1P5/1PR3P1/4PPBP/2R2K2 b - - 10 24
b6d7,1r1r4/1p2kpp1/1np1p2p/p1n5/P1P1N3/1PR3P1/4PPBP/2R2K2 b - - 1 25
b8c8,1r1r4/1p1nkpp1/2p1p2p/p1n5/P1P5/1PR3P1/3NPPBP/2R2K2 b - - 3 26
d7b8,2rr4/1p1nkpp1/2p1p2p/p1n5/P1P5/1PR3P1/3NPPBP/2R1K3 b - - 5 27
b8a6,1nrr4/1p2kpp1/2p1p2p/p1n5/P1P1N3/1PR3P1/4PPBP/2R1K3 b - - 7 28
d8d7,2rr4/1p2kpp1/n1p1p2p/p1n5/P1P5/1PR3P1/3NPPBP/2R1K3 b - - 9 29
g4g5,rnb2rk1/1pq1bppp/p2ppn2/8/3NP1P1/2N5/PPP2PBP/R1BQ1RK1 w - - 1 10
f2f4,rnb2rk1/1pqnbppp/p2pp3/6P1/3NP3/2N5/PPP2PBP/R1BQ1RK1 w - - 1 11
c3e2,rnb1r1k1/1pqnbppp/p2pp3/6P1/3NPP2/2N5/PPP3BP/R1BQ1RK1 w - - 1 12
b2b3,rnb1r1k1/2qnbppp/p2pp3/1p4P1/3NPP2/8/PPP1N1BP/R1BQ1RK1 w - - 0 13
c1b2,rn2r1k1/1bqnbppp/p2pp3/1p4P1/3NPP2/1P6/P1P1N1BP/R1BQ1RK1 w - - 1 14
e2g3,rn2r1k1/1bq1bppp/p2pp3/1pn3P1/3NPP2/1P6/PBP1N1BP/R2Q1RK1 w - - 3 15
h2h4,r3r1k1/1bqnbppp/p2pp3/1pn3P1/3NPP2/1P4N1/PBP3BP/R2Q1RK1 w - - 5 16
h4h5,r3rbk1/1bqn1ppp/p2pp3/1pn3P1/3NPP1P/1P4N1/PBP3B1/R2Q1RK1 w - - 1 17
d1g4,r3rbk1/1bqn1ppp/p2pp3/2n3PP/1p1NPP2/1P4N1/PBP3B1/R2Q1RK1 w - - 0 18
a1e1,r3rbk1/1bqn1ppp/3pp3/p1n3PP/1p1NPPQ1/1P4N1/PBP3B1/R4RK1 w - - 0 19
g1h1,r3rbk1/1b1n1ppp/1q1pp3/p1n3PP/1p1NPPQ1/1P4N1/PBP3B1/4RRK1 w - - 2 20
g5g6,r3rbk1/1b1n1ppp/1q1pp3/2n3PP/pp1NPPQ1/1P4N1/PBP3B1/4RR1K w - - 0 21
g6f7,r3rbk1/1b3ppp/1q1ppnP1/2n4P/pp1NPPQ1/1P4N1/PBP3B1/4RR1K w - - 1 22
g4h4,r3rb2/1b3kpp/1q1ppn2/2n4P/pp1NPPQ1/1P4N1/PBP3B1/4RR1K w - - 0 23
h5h6,r3rbk1/1b4pp/1q1ppn2/2n4P/pp1NPP1Q/1P4N1/PBP3B1/4RR1K w - - 2 24
h6g7,r2qrbk1/1b4pp/3ppn1P/2n5/pp1NPP1Q/1P4N1/PBP3B1/4RR1K w - - 1 25
f4f5,r2qr1k1/1b4bp/3ppn2/2n5/pp1NPP1Q/1P4N1/PBP3B1/4RR1K w - - 0 26
d4e6,r2qr1k1/1b4bp/3p1n2/2n1pP2/pp1NP2Q/1P4N1/PBP3B1/4RR1K w - - 0 27
e6g7,r3r1k1/1b2q1bp/3pNn2/2n1pP2/pp2P2Q/1P4N1/PBP3B1/4RR1K w - - 2 28
b2c1,r3r1k1/1b4qp/3p1n2/2n1pP2/pp2P2Q/1P4N1/PBP3B1/4RR1K w - - 0 29
e8g8,r1bqk2r/pp3ppp/2pb1pn1/7Q/3P4/3BBN2/PPP2PPP/2KR3R b kq - 9 10
c8e6,r1bq1rk1/pp3ppp/2pb1pn1/7Q/3P3P/3BBN2/PPP2PP1/2KR3R b - - 0 11
f8e8,r2q1rk1/pp3ppp/2pbbpn1/7Q/3P2PP/3BBN2/PPP2P2/2KR3R b - - 0 12
f6g5,r2qr1k1/pp3ppp/2pbbpn1/6NQ/3P2PP/3BB3/PPP2P2/2KR3R b - - 2 13
g8f8,r2qr1k1/pp3ppp/2pbb1n1/6PQ/3P2P1/3BB3/PPP2P2/2KR3R b - - 0 14
d8a5,r2qrk2/pp3ppQ/2pbb1n1/6P1/3P2P1/3BB3/PPP2P2/2KR3R b - - 0 15
f7g6,r3rk2/pp3ppQ/2pbb1B1/q5P1/3P2P1/4B3/PPP2P2/2KR3R b - - 0 16
a5d5,r3rk2/pp4p1/2pbb1Q1/q5P1/3P2P1/4B3/PPP2P2/2KR3R b - - 0 17
e6g8,r3rk2/pp4p1/2pbb1Q1/3q2P1/3P2P1/1P2B3/P1P2P2/2KR3R b - - 0 18
d6a3,r3rkbR/pp4p1/2pb2Q1/3q2P1/3P2P1/1P2B3/P1P2P2/2KR4 b - - 2 19
d5f7,r3rkbR/pp4p1/2p3Q1/3q2P1/3P2P1/bP2B3/P1P2P2/1K1R4 b - - 4 20
f8e7,r3rkbR/pp3qpQ/2p5/6P1/3P2P1/bP2B3/P1P2P2/1K1R4 b - - 6 21
a3d6,r3r1bR/pp2kqp1/2p5/6P1/3P2P1/bP1QB3/P1P2P2/1K1R4 b - - 8 22
f7d5,r3r1bR/pp2kqp1/2pb4/3P2P1/6P1/1P1QB3/P1P2P2/1K1R4 b - - 0 23
d5e6,r3r1bR/pp2k1p1/2pb4/3q2P1/6P1/1P2B3/P1P1QP2/1K1R4 b - - 1 24
e8f8,r3r1bR/pp2k1p1/2pbq3/6P1/6P1/1P2BQ2/P1P2P2/1K1R4 b - - 3 25
a8d8,r4rbR/pp2k1p1/2pbq3/6P1/6P1/1P2B3/P1P1QP2/1K1R4 b - - 5 26
e7d7,3r1rbR/pp2k1p1/2pbq1P1/8/6P1/1P2B3/P1P1QP2/1K1R4 b - - 0 27
d7c8,3r1rb1/pp1k2p1/2pbq1P1/7R/6P1/1P2B3/P1P1QP2/1K1R4 b - - 2 28
f8f5,2kr1rb1/pp4p1/2pbq1P1/5R2/6P1/1P2B3/P1P1QP2/1K1R4 b - - 4 29
h4f5,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P2N/2N3P1/PPP2PBP/R1BQK2R w KQ - 6 10
e1g1,r2q1rk1/1p1nbppp/p2pbn2/4pN2/4P3/2N3P1/PPP2PBP/R1BQK2R w KQ - 8 11
f5d6,2rq1rk1/1p1nbppp/p2pbn2/4pN2/4P3/2N3P1/PPP2PBP/R1BQ1RK1 w - - 10 12
d1d6,2rq1rk1/1p1n1ppp/p2bbn2/4p3/4P3/2N3P1/PPP2PBP/R1BQ1RK1 w - - 0 13
a2a3,2r2rk1/1p1n1ppp/p2Qbn2/q3p3/4P3/2N3P1/PPP2PBP/R1B2RK1 w - - 1 14
d6b4,5rk1/1p1n1ppp/p1rQbn2/q3p3/4P3/P1N3P1/1PP2PBP/R1B2RK1 w - - 1 15
a3a4,5rk1/1pqn1ppp/p1r1bn2/4p3/1Q2P3/P1N3P1/1PP2PBP/R1B2RK1 w - - 3 16
c1e3,3r2k1/1pqn1ppp/p1r1bn2/4p3/PQ2P3/2N3P1/1PP2PBP/R1B2RK1 w - - 1 17
b2b3,3r2k1/1pq2ppp/pnr1bn2/4p3/PQ2P3/2N1B1P1/1PP2PBP/R4RK1 w - - 3 18
a1d1,2r3k1/1pq2ppp/pnr1bn2/4p3/PQ2P3/1PN1B1P1/2P2PBP/R4RK1 w - - 1 19
e3b6,2r3k1/1pq2ppp/pn2bn2/4p3/PQ2P3/1Pr1B1P1/2P2PBP/3R1RK1 w - - 0 20
d1d6,2r3k1/1p3ppp/pBq1bn2/4p3/PQ2P3/1Pr3P1/2P2PBP/3R1RK1 w - - 1 21
f1d1,2r1q1k1/1p3ppp/pB1Rbn2/4p3/PQ2P3/1Pr3P1/2P2PBP/5RK1 w - - 3 22
b6e3,2r1q1k1/1p3ppp/pB1Rbn2/4p3/PQ2P3/1P4P1/2r2PBP/3R2K1 w - - 0 23
e3b6,2r1q1k1/1p3ppp/p2Rb3/4p3/PQ2P1n1/1P2B1P1/2r2PBP/3R2K1 w - - 2 24
h2h3,2r1q1k1/1p3ppp/pB1Rbn2/4p3/PQ2P3/1P4P1/2r2PBP/3R2K1 w - - 4 25
b6e3,2r1q1k1/1p1n1ppp/pB1Rb3/4p3/PQ2P3/1P4PP/2r2PB1/3R2K1 w - - 1 26
b4b7,2r1q1k1/1p1n1pp1/p2Rb3/4p2p/PQ2P3/1P2B1PP/2r2PB1/3R2K1 w - - 0 27
b7a6,2r1q1k1/1Qrn1pp1/p2Rb3/4p2p/P3P3/1P2B1PP/5PB1/3R2K1 w - - 1 28
d1a1,2r1q1k1/2rn1pp1/Q2R4/4p2p/P3P3/1b2B1PP/5PB1/3R2K1 w - - 0 29
c6e7,r1bq1rk1/ppp2pbp/1nn3p1/3Pp3/2P5/2N1BN1P/PP2BPP1/R2QK2R b KQ - 0 10
e7f5,r1bq1rk1/ppp1npbp/1n4p1/3Pp3/2P5/2N1BN1P/PP2BPP1/R2Q1RK1 b - - 2 11
f8e8,r1bq1rk1/ppp2pbp/1n4p1/2BPpn2/2P5/2N2N1P/PP2BPP1/R2Q1RK1 b - - 4 12
b6d7,r1bqr1k1/ppp2pbp/1n4p1/2BPpn2/2P1N3/5N1P/PP2BPP1/R2Q1RK1 b - - 6 13
d7f6,r1bqr1k1/pppn1pbp/6p1/3Ppn2/1BP1N3/5N1P/PP2BPP1/R2Q1RK1 b - - 8 14
f5d4,r1bqr1k1/ppp2pbp/5np1/3Ppn2/1BP1N3/7P/PP1NBPP1/R2Q1RK1 b - - 10 15
f6e4,r1bqr1k1/ppp2pbp/5np1/3Pp3/2PnN3/2B4P/PP1NBPP1/R2Q1RK1 b - - 12 16
f7f5,r1bqr1k1/ppp2pbp/6p1/3Pp3/2PnN3/2B4P/PP2BPP1/R2Q1RK1 b - - 0 17
c7c5,r1bqr1k1/ppp3bp/6p1/3Ppp2/2Pn4/2B4P/PP1NBPP1/R2Q1RK1 b - - 1 18
a7a5,r1bqr1k1/pp4bp/6p1/2pPpp2/2Pn4/2B2N1P/PP2BPP1/R2Q1RK1 b - - 1 19
b7b6,r1bqr1k1/1p4bp/6p1/p1pPpp2/2Pn4/2B2N1P/PP2BPP1/R2QR1K1 b - - 1 20
c8d7,r1bqr1k1/6bp/1p4p1/p1pPpp2/2Pn4/2B2N1P/PP3PP1/R2QRBK1 b - - 1 21
d8f6,r2qr1k1/3b2bp/1p4p1/p1pPpp2/2Pn4/2B2N1P/PP3PP1/2RQRBK1 b - - 3 22
g6g5,r3r1k1/3b2bp/1p3qp1/p1pPpp2/2Pn4/1PB2N1P/P4PP1/2RQRBK1 b - - 0 23
f6g6,r3r1k1/3b2bp/1p3q2/p1pPppp1/2Pn4/1PB4P/P4PPN/2RQRBK1 b - - 1 24
e8f8,r3r1k1/3b2bp/1p4q1/p1pPppp1/2Pn2P1/1PB4P/P4P1N/2RQRBK1 b - - 0 25
a8e8,r4rk1/3b2bp/1p4q1/p1pPppp1/2Pn2P1/1PB4P/P4PBN/2RQR1K1 b - - 2 26
h7h5,4rrk1/3b2bp/1p4q1/p1pPppp1/2Pn2P1/1PB4P/P2Q1PBN/2R1R1K1 b - - 4 27
h5g4,4rrk1/3b2b1/1p4q1/p1pPpppp/2Pn2P1/1PB2P1P/P2Q2BN/2R1R1K1 b - - 0 28
f5g4,4rrk1/3b2b1/1p4q1/p1pPppp1/2Pn2P1/1PB4P/P2Q2BN/2R1R1K1 b - - 0 29
e6e5,r1bq1rk1/pp2n1bp/2nppppB/2p5/4P3/2NP2P1/PPPQNPBP/R4RK1 b - - 1 10
g8g7,r1bq1rk1/pp2n1Bp/2np1pp1/2p1p3/4P3/2NP2P1/PPPQNPBP/R4RK1 b - - 0 11
c8e6,r1bq1r2/pp2n1kp/2np1pp1/2p1p3/4P3/P1NP2P1/1PPQNPBP/R4RK1 b - - 0 12
d8d7,r2q1r2/pp2n1kp/2npbpp1/2p1p3/4P3/P1NP2P1/1PPQNPBP/1R3RK1 b - - 2 13
e6h3,r4r2/pp1qn1kp/2npbpp1/2p1p3/4PP2/P1NP2P1/1PPQN1BP/1R3RK1 b - - 0 14
h3g2,r4r2/pp1qn1kp/2np1pp1/2p1p3/4PP2/P2P2Pb/1PPQN1BP/1R1N1RK1 b - - 2 15
d6d5,r4r2/pp1qn1kp/2np1pp1/2p1p3/4PP2/P2P2P1/1PPQN1KP/1R1N1R2 b - - 0 16
d5e4,r4r2/pp1qn1kp/2n2pp1/2ppp3/4PP2/P2PQ1P1/1PP1N1KP/1R1N1R2 b - - 1 17
f6f5,r4r2/pp1qn1kp/2n2pp1/2p1p3/4QP2/P2P2P1/1PP1N1KP/1R1N1R2 b - - 0 18
b7b6,r4r2/pp1qn1kp/2n3p1/2p1pp2/5P2/P2PQ1P1/1PP1N1KP/1R1N1R2 b - - 1 19
e7d5,r4r2/p2qn1kp/1pn3p1/2p1Pp2/8/P2PQ1P1/1PP1N1KP/1R1N1R2 b - - 0 20
c6e5,r4r2/p2q2kp/1pn3p1/2pnPp2/8/P2P2P1/1PP1NQKP/1R1N1R2 b - - 2 21
a8e8,r4r2/p2q2kp/1p4p1/2pnnp2/5N2/P2P2P1/1PP2QKP/1R1N1R2 b - - 1 22
d5f4,4rr2/p2q2kp/1p4p1/2pnnp2/5N2/P2P2PP/1PP2QK1/1R1N1R2 b - - 0 23
d7d5,4rr2/p2q2kp/1p4p1/2p1np2/5Q2/P2P2PP/1PP3K1/1R1N1R2 b - - 0 24
e5c6,4rr2/p5kp/1p4p1/2pqnp2/5Q2/P2P2PP/1PP4K/1R1N1R2 b - - 2 25
d5e5,4rr2/p5kp/1pn3p1/2pq1p2/5Q2/P2PN1PP/1PP4K/1R3R2 b - - 4 26
e5f4,4rr2/p5kp/1pn3p1/2p1qp2/5Q2/P2PN1PP/1PP4K/4RR2 b - - 6 27
g7f7,4rr2/p5kp/1pn3p1/2p2p2/5P2/P2PN2P/1PP4K/4RR2 b - - 0 28
f7f6,4rr2/p4k1p/1pn3p1/2p2p2/2N2P2/P2P3P/1PP4K/4RR2 b - - 2 29
c1d2,r1b1kb1r/p1p1pppp/2p5/8/3P4/2q2N2/P1P2PPP/R1BQ1RK1 w kq - 0 10
f3e5,r1b1kb1r/p1p1pppp/2p5/8/2qP4/5N2/P1PB1PPP/R2Q1RK1 w kq - 2 11
e5c6,r1b1kb1r/p1p1pppp/2p5/4N3/3q4/8/P1PB1PPP/R2Q1RK1 w kq - 0 12
c6a5,r1b1kb1r/p1p1pppp/2N5/8/4q3/8/P1PB1PPP/R2Q1RK1 w kq - 1 13
f1e1,r1b1kb1r/p1p2ppp/4p3/N7/4q3/8/P1PB1PPP/R2Q1RK1 w kq - 0 14
c2c4,r1b1kb1r/p1p2ppp/4p3/N2q4/8/8/P1PB1PPP/R2QR1K1 w kq - 2 15
g2g4,r1b1kb1r/p1p2ppp/4p3/N4q2/2P5/8/P2B1PPP/R2QR1K1 w kq - 1 16
a5c6,r1b1kb1r/p1p2ppp/4pq2/N7/2P3P1/8/P2B1P1P/R2QR1K1 w kq - 1 17
d2e3,r1b1k2r/p1p2ppp/2N1pq2/2b5/2P3P1/8/P2B1P1P/R2QR1K1 w kq - 3 18
e1e3,r1b1k2r/p1p2ppp/2N1pq2/8/2P3P1/4b3/P4P1P/R2QR1K1 w kq - 0 19
d1d4,r1b2rk1/p1p2ppp/2N1pq2/8/2P3P1/4R3/P4P1P/R2Q2K1 w - - 1 20
c6d4,r1b2rk1/p1p2ppp/2N1p3/8/2Pq2P1/4R3/P4P1P/R5K1 w - - 0 21
d4c6,r4rk1/p1p2ppp/b3p3/8/2PN2P1/4R3/P4P1P/R5K1 w - - 1 22
a1c1,r4rk1/p1p2ppp/2N1p3/8/2b3P1/4R3/P4P1P/R5K1 w - - 0 23
e3a3,r4rk1/p1p2ppp/2N1p3/8/6P1/4R3/b4P1P/2R3K1 w - - 0 24
c6e7,r4rk1/p1p2ppp/2N1p3/3b4/6P1/R7/5P1P/2R3K1 w - - 2 25
e7d5,r4r1k/p1p1Nppp/4p3/3b4/6P1/R7/5P1P/2R3K1 w - - 4 26
c1c7,r4r1k/p1p2ppp/8/3p4/6P1/R7/5P1P/2R3K1 w - - 0 27
c7d7,r4rk1/p1R2ppp/8/3p4/6P1/R7/5P1P/6K1 w - - 1 28
d7d5,r3r1k1/p2R1ppp/8/3p4/6P1/R7/5P1P/6K1 w - - 3 29
d2f3,r3kb1r/pp1q1ppp/2n1pn2/3p4/3P1B2/1QPB1b2/PP1N1PPP/R3K2R w KQkq - 0 10
f4d6,r3k2r/pp1q1ppp/2nbpn2/3p4/3P1B2/1QPB1N2/PP3PPP/R3K2R w KQkq - 1 11
e1g1,r3k2r/pp3ppp/2nqpn2/3p4/3P4/1QPB1N2/PP3PPP/R3K2R w KQkq - 0 12
a1e1,r4rk1/pp3ppp/2nqpn2/3p4/3P4/1QPB1N2/PP3PPP/R4RK1 w - - 2 13
f3e5,r4rk1/ppq2ppp/2n1pn2/3p4/3P4/1QPB1N2/PP3PPP/4RRK1 w - - 4 14
e1e5,r4rk1/ppq2ppp/4pn2/3pn3/3P4/1QPB4/PP3PPP/4RRK1 w - - 0 15
a2a4,r4rk1/1pq2ppp/p3pn2/3pR3/3P4/1QPB4/PP3PPP/5RK1 w - - 0 16
b3c2,1r3rk1/1pq2ppp/p3pn2/3pR3/P2P4/1QPB4/1P3PPP/5RK1 w - - 1 17
a4b5,1r3rk1/2q2ppp/p3pn2/1p1pR3/P2P4/2PB4/1PQ2PPP/5RK1 w - - 0 18
b2b4,1r3rk1/2q2ppp/4pn2/1p1pR3/3P4/2PB4/1PQ2PPP/5RK1 w - - 0 19
e5e3,1rr3k1/2q2ppp/4pn2/1p1pR3/1P1P4/2PB4/2Q2PPP/5RK1 w - - 1 20
f1c1,1rr3k1/2q2p1p/4pnp1/1p1p4/1P1P4/2PBR3/2Q2PPP/5RK1 w - - 0 21
e3g3,1rr3k1/2q2p1p/4p1p1/1p1p4/1P1P2n1/2PBR3/2Q2PPP/2R3K1 w - - 2 22
c1f1,1rr3k1/5p1p/4p1p1/1p1p4/1P1P1qn1/2PB2R1/2Q2PPP/2R3K1 w - - 4 23
g3f3,1rr3k1/5p1p/4p1pn/1p1p4/1P1P1q2/2PB2R1/2Q2PPP/5RK1 w - - 6 24
c2d2,1rr3k1/5p1p/3qp1pn/1p1p4/1P1P4/2PB1R2/2Q2PPP/5RK1 w - - 8 25
f3h3,1rr3k1/5p1p/3qp1p1/1p1p1n2/1P1P4/2PB1R2/3Q1PPP/5RK1 w - - 10 26
f1e1,1rr2qk1/5p1p/4p1p1/1p1p1n2/1P1P4/2PB3R/3Q1PPP/5RK1 w - - 12 27
h3g3,1rr2qk1/5p1p/3np1p1/1p1p4/1P1P4/2PB3R/3Q1PPP/4R1K1 w - - 14 28
h2h4,1r3qk1/2r2p1p/3np1p1/1p1p4/1P1P4/2PB2R1/3Q1PPP/4R1K1 w - - 16 29
c6e7,r1bq1rk1/ppp2pbp/1nn3p1/3Pp3/2P5/2N1BN1P/PP2BPP1/R2QK2R b KQ - 0 10
e7f5,r1bq1rk1/ppp1npbp/1n4p1/3Pp3/2P5/2N1BN1P/PP2BPP1/R2Q1RK1 b - - 2 11
f8e8,r1bq1rk1/ppp2pbp/1n4p1/2BPpn2/2P5/2N2N1P/PP2BPP1/R2Q1RK1 b - - 4 12
b6d7,r1bqr1k1/ppp2pbp/1n4p1/2BPpn2/2P5/2N2N1P/PP2BPP1/R2QR1K1 b - - 6 13
e5e4,r1bqr1k1/pppn1pbp/6p1/3Ppn2/2P5/B1N2N1P/PP2BPP1/R2QR1K1 b - - 8 14
e4e3,r1bqr1k1/pppn1pbp/6p1/3P1n2/2P1p3/B1N4P/PP2BPPN/R2QR1K1 b - - 1 15
f5e3,r1bqr1k1/pppn1pbp/6p1/3P1n2/2P5/B1N1P2P/PP2B1PN/R2QR1K1 b - - 0 16
e3f5,r1bqr1k1/pppn1pbp/6p1/3P4/2P5/B1NQn2P/PP2B1PN/R3R1K1 b - - 1 17
d7e5,r1bqr1k1/pppn1pbp/6p1/3P1n2/2P5/B1NQ1N1P/PP2B1P1/R3R1K1 b - - 3 18
g7e5,r1bqr1k1/ppp2pbp/6p1/3PNn2/2P5/B1NQ3P/PP2B1P1/R3R1K1 b - - 0 19
c8d7,r1bqr1k1/ppp2p1p/6p1/3Pbn2/2P5/B1NQ1B1P/PP4P1/R3R1K1 b - - 1 20
f5d6,r2qr1k1/pppb1p1p/6p1/3Pbn2/2P1R3/B1NQ1B1P/PP4P1/R5K1 b - - 3 21
c7d6,r2qr1k1/pppb1p1p/3B2p1/3Pb3/2P1R3/2NQ1B1P/PP4P1/R5K1 b - - 0 22
d8h4,r2qr1k1/pp1b1p1p/3p2p1/3Pb3/2P5/2NQ1B1P/PP2R1P1/R5K1 b - - 1 23
f7f5,r3r1k1/pp1b1p1p/3p2p1/3Pb3/2P1N2q/3Q1B1P/PP2R1P1/R5K1 b - - 3 24
e5b2,r3r1k1/pp1b3p/3p2p1/3Pbp2/2P4q/3Q1B1P/PP1NR1P1/R5K1 b - - 1 25
h4d4,r3r1k1/pp1b3p/3p2p1/3P1p2/2P4q/3Q1B1P/Pb1NR1P1/1R4K1 b - - 1 26
b2d4,r3r1k1/pp1b3p/3p2p1/3P1p2/2PQ4/5B1P/Pb1NR1P1/1R4K1 b - - 0 27
b7b6,r3r1k1/pp1b3p/3p2p1/3P1p2/2Pb4/5B1P/P2NR1P1/1R3K2 b - - 1 28
d4f6,r3r1k1/p2b3p/1p1p2p1/3P1p2/2Pb4/1N3B1P/P3R1P1/1R3K2 b - - 1 29
f2f4,r2q1rk1/pp1bppbp/2np1np1/6B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 w - - 2 10
a2a4,r2q1rk1/1p1bppbp/2np1np1/p5B1/4PP2/1NN5/PPP1B1PP/R2Q1RK1 w - - 0 11
e2f3,2rq1rk1/1p1bppbp/2np1np1/p5B1/P3PP2/1NN5/1PP1B1PP/R2Q1RK1 w - - 1 12
g1h1,2r2rk1/1p1bppbp/1qnp1np1/p5B1/P3PP2/1NN2B2/1PP3PP/R2Q1RK1 w - - 3 13
c3d5,2r2rk1/1p2ppbp/1qnpbnp1/p5B1/P3PP2/1NN2B2/1PP3PP/R2Q1R1K w - - 5 14
e4d5,2r2rk1/1p2ppbp/1qnp1np1/p2b2B1/P3PP2/1N3B2/1PP3PP/R2Q1R1K w - - 0 15
c2c3,2r2rk1/1p2ppbp/1q1p1np1/p2P2B1/Pn3P2/1N3B2/1PP3PP/R2Q1R1K w - - 1 16
d1d3,2r2rk1/1p2ppbp/1q1p1np1/p2P2B1/P4P2/1NPn1B2/1P4PP/R2Q1R1K w - - 1 17
d3b5,2r2rk1/1p2ppbp/3p1np1/p2P2B1/P4P2/1qPQ1B2/1P4PP/R4R1K w - - 0 18
a4b5,2r2rk1/1p2ppbp/3p1np1/pq1P2B1/P4P2/2P2B2/1P4PP/R4R1K w - - 0 19
f1e1,2r2rk1/4ppbp/1p1p1np1/pP1P2B1/5P2/2P2B2/1P4PP/R4R1K w - - 0 20
a1a4,2r1r1k1/4ppbp/1p1p1np1/pP1P2B1/5P2/2P2B2/1P4PP/R3R2K w - - 2 21
c3c4,4r1k1/4ppbp/1p1p1np1/pPrP2B1/R4P2/2P2B2/1P4PP/4R2K w - - 4 22
b2b3,2r3k1/4ppbp/1p1p1np1/pPrP2B1/R1P2P2/5B2/1P4PP/4R2K w - - 1 23
g5h4,2r2k2/4ppbp/1p1p1np1/pPrP2B1/R1P2P2/1P3B2/6PP/4R2K w - - 1 24
a4a2,2r2k2/2r1ppbp/1p1p1np1/pP1P4/R1P2P1B/1P3B2/6PP/4R2K w - - 3 25
h4e7,2r2k2/2rnppbp/1p1p2p1/pP1P4/2P2P1B/1P3B2/R5PP/4R2K w - - 5 26
e8g8,r1bqk2r/p4ppp/2p2n2/2bp4/8/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 1 10
f8e8,r1bq1rk1/p4ppp/2p2n2/2bp4/8/1PN3P1/P3PPBP/R1BQ1RK1 b - - 0 11
c5b6,r1bqr1k1/p4ppp/2p2n2/2bp4/N7/1P4P1/P3PPBP/R1BQ1RK1 b - - 2 12
f6e4,r1bqr1k1/p4ppp/1bp2n2/3p4/N7/BP4P1/P3PPBP/R2Q1RK1 b - - 4 13
c8d7,r1bqr1k1/p4ppp/1bp5/3p4/N3n3/BP4P1/P3PPBP/2RQ1RK1 b - - 6 14
e8e4,r2qr1k1/p2b1ppp/1bp5/3p4/N3B3/BP4P1/P3PP1P/2RQ1RK1 b - - 0 15
b6c5,r2q2k1/p2b1ppp/1bp5/2Np4/4r3/BP4P1/P3PP1P/2RQ1RK1 b - - 1 16
h7h5,r2q2k1/p2b1ppp/2p5/2Bp4/4r3/1P4P1/P3PP1P/2RQ1RK1 b - - 0 17
e4e6,r2q2k1/p2b1pp1/2p5/2Bp3p/4r3/1P3PP1/P3P2P/2RQ1RK1 b - - 0 18
d5e4,r2q2k1/p2b1pp1/2p1r3/2Bp3p/4P3/1P3PP1/P6P/2RQ1RK1 b - - 0 19
h5h4,r2q2k1/p2b1pp1/2p1r3/2B4p/4P3/1P4P1/P6P/2RQ1RK1 b - - 0 20
