d7c5,r4rk1/1p1nqpb1/2p1b2p/2Np2pR/1P1P1P2/p1NBP1P1/P1Q3P1/1K1R4 b - - 2 20
e6g4,r4rk1/1p2qpb1/2p1b2p/2Pp2pR/3P1P2/p1NBP1P1/P1Q3P1/1K1R4 b - - 0 21
g4h5,r4rk1/1p2qpb1/2p4p/2Pp2pR/3P1Pb1/p1NBP1P1/P1Q3P1/1K5R b - - 2 22
e7e3,r4rk1/1p2qpb1/2p4p/2Pp2pR/3P1P2/p1NBP1P1/P1Q3P1/1K6 b - - 0 23
e3d4,r4rk1/1p3pb1/2p4p/2Pp2PR/3P4/p1NBq1P1/P1Q3P1/1K6 b - - 0 24
d4b4,r4rk1/1p3pb1/2p4P/2Pp3R/3q4/p1NB2P1/P1Q3P1/1K6 b - - 0 25
g7c3,r4rk1/1p3pb1/2p4P/2Pp3R/1q6/p1NB2P1/P1Q3P1/2K5 b - - 2 26
h7h6,r1bq1rk1/pp3ppp/2n1pn2/b1p5/2BP4/P1NQPN2/1P3PPP/R1B2RK1 b - - 2 10
c5d4,r1bq1rk1/pp3pp1/2n1pn1p/b1p5/2BP4/P1NQPN2/1P3PPP/R1BR2K1 b - - 1 11
a5c7,r1bq1rk1/pp3pp1/2n1pn1p/b7/2BP4/P1NQ1N2/1P3PPP/R1BR2K1 b - - 0 12
b7b6,r1bq1rk1/ppb2pp1/2n1pn1p/8/2BP4/P1NQ1N1P/1P3PP1/R1BR2K1 b - - 0 13
e6d5,r1bq1rk1/p1b2pp1/1pn1pn1p/3P4/2B5/P1NQ1N1P/1P3PP1/R1BR2K1 b - - 0 14
c8e6,r1bq1rk1/p1b2pp1/1pn2n1p/3N4/2B5/P2Q1N1P/1P3PP1/R1BR2K1 b - - 0 15
f6d5,r2q1rk1/p1b2pp1/1pn1bn1p/3N4/2B5/P2QBN1P/1P3PP1/R2R2K1 b - - 2 16
e6d5,r2q1rk1/p1b2pp1/1pn1b2p/3B4/8/P2QBN1P/1P3PP1/R2R2K1 b - - 0 17
d8d5,r2q1rk1/p1b2pp1/1pn4p/3Q4/8/P3BN1P/1P3PP1/R2R2K1 b - - 0 18
a8d8,r4rk1/p1b2pp1/1pn4p/3R4/8/P3BN1P/1P3PP1/R5K1 b - - 0 19
f8d8,3R1rk1/p1b2pp1/1pn4p/8/8/P3BN1P/1P3PP1/R5K1 b - - 0 20
c7b8,3r2k1/p1b2pp1/1pn4p/8/8/P3BN1P/1P3PP1/2R3K1 b - - 1 21
c6e5,1b1r2k1/p4pp1/1pn4p/8/8/P3BN1P/1P3PP1/2R2K2 b - - 3 22
b8d6,1b1r2k1/p4pp1/1p5p/4n3/3N4/P3B2P/1P3PP1/2R2K2 b - - 5 23
d6b8,3r2k1/p4pp1/1p1b3p/1N2n3/8/P3B2P/1P3PP1/2R2K2 b - - 7 24
g8f8,1b1r2k1/p4pp1/1p5p/1N2n3/8/P3B2P/1P2KPP1/2R5 b - - 9 25
f8e7,1b1r1k2/p4pp1/1p5p/1N2n3/P7/4B2P/1P2KPP1/2R5 b - - 0 26
e7f6,1b1r4/p3kpp1/1p5p/4n3/P2N4/4B2P/1P2KPP1/2R5 b - - 2 27
e5g6,1b1r4/p4pp1/1p3k1p/4n3/P2N1P2/4B2P/1P2K1P1/2R5 b - - 0 28
g6e7,1b1r4/p4pp1/1p3knp/8/P2N1P2/4B1PP/1P2K3/2R5 b - - 0 29
g5h4,r1bq1rk1/pppp1pp1/1b3n1p/4p1B1/B3P3/2PP4/PP3PPP/RN1Q1RK1 w - - 0 10
b1d2,r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/B3P2B/2PP4/PP3PPP/RN1Q1RK1 w - - 0 11
h4g3,r1bq1rk1/ppp2p2/1b1p1n1p/4p1p1/B3P2B/2PP4/PP1N1PPP/R2Q1RK1 w - - 0 12
d1e1,r2q1rk1/ppp2p2/1b1p1n1p/4p1p1/B3P1b1/2PP2B1/PP1N1PPP/R2Q1RK1 w - - 2 13
a4d1,r2q1rk1/ppp2p2/1b1p3p/4p1pn/B3P1b1/2PP2B1/PP1N1PPP/R3QRK1 w - - 4 14
d2c4,r4rk1/pppq1p2/1b1p3p/4p1pn/4P1b1/2PP2B1/PP1N1PPP/R2BQRK1 w - - 6 15
h2g3,r4rk1/pppq1p2/1b1p3p/4p1p1/2N1P1b1/2PP2n1/PP3PPP/R2BQRK1 w - - 0 16
c4e3,r4rk1/pppq1p2/1b1pb2p/4p1p1/2N1P3/2PP2P1/PP3PP1/R2BQRK1 w - - 1 17
d1b3,r4rk1/pppq4/1b1pb2p/4ppp1/4P3/2PPN1P1/PP3PP1/R2BQRK1 w - - 0 18
a2b3,r4rk1/pppq4/1b1p3p/4ppp1/4P3/1bPPN1P1/PP3PP1/R3QRK1 w - - 0 19
e1e3,r4rk1/pppq4/3p3p/4ppp1/4P3/1PPPb1P1/1P3PP1/R3QRK1 w - - 0 20
e3e2,r4rk1/pppq4/3p3p/4p1p1/4Pp2/1PPPQ1P1/1P3PP1/R4RK1 w - - 0 21
d3d4,r4rk1/1ppq4/p2p3p/4p1p1/4Pp2/1PPP2P1/1P2QPP1/R4RK1 w - - 0 22
c3d4,r4rk1/1ppq4/p2p3p/6p1/3pPp2/1PP3P1/1P2QPP1/R4RK1 w - - 0 23
e2c4,4rrk1/1ppq4/p2p3p/6p1/3PPp2/1P4P1/1P2QPP1/R4RK1 w - - 1 24
g3f4,4r1k1/1ppq1r2/p2p3p/6p1/2QPPp2/1P4P1/1P3PP1/R4RK1 w - - 3 25
f4g5,6k1/1ppq1r2/p2p3p/6p1/2QPrP2/1P6/1P3PP1/R4RK1 w - - 0 26
a1a5,6k1/1ppq1r2/p2p4/6p1/2QPr3/1P6/1P3PP1/R4RK1 w - - 0 27
c4d5,6k1/2pq1r2/p2p4/Rp4p1/2QPr3/1P6/1P3PP1/5RK1 w - - 0 28
d5f5,6k1/2p2r2/p2p4/Rp1Q1qp1/3Pr3/1P6/1P3PP1/5RK1 w - - 2 29
d8e8,r1bk1b1r/ppp2pp1/2p4p/4Pn2/8/2N2N2/PPP2PPP/R1BR2K1 b - - 1 10
f5e7,r1b1kb1r/ppp2pp1/2p4p/4Pn2/5B2/2N2N2/PPP2PPP/R2R2K1 b - - 3 11
e7g6,r1b1kb1r/ppp1npp1/2p4p/4P3/5B2/2N2N1P/PPP2PP1/R2R2K1 b - - 0 12
f8e7,r1b1kb1r/ppp2pp1/2p3np/4P3/8/2N2N1P/PPP2PPB/R2R2K1 b - - 2 13
h6h5,r1b1k2r/ppp1bpp1/2p3np/4P3/3N4/2N4P/PPP2PPB/R2R2K1 b - - 4 14
c8e6,r1b1k2r/ppp1bpp1/2p1P1n1/7p/3N4/2N4P/PPP2PPB/R2R2K1 b - - 0 15
f7e6,r3k2r/ppp1bpp1/2p1N1n1/7p/8/2N4P/PPP2PPB/R2R2K1 b - - 0 16
a8c8,r3k2r/ppB1b1p1/2p1p1n1/7p/8/2N4P/PPP2PP1/R2R2K1 b - - 0 17
h8f8,2r1k2r/pp2b1p1/2p1p1n1/7p/8/2N4P/PPP2PPB/R2R2K1 b - - 2 18
f8f5,2r1kr2/pp2b1p1/2p1p1n1/7p/4N3/7P/PPP2PPB/R2R2K1 b - - 4 19
h5h4,2r1k3/pp2b1p1/2p1p1n1/5r1p/2P1N3/7P/PP3PPB/R2R2K1 b - - 0 20
e7d6,2r1k3/pp2b1p1/2pNp1n1/5r2/2P4p/7P/PP3PPB/R2R2K1 b - - 1 21
e8e7,2r1k3/pp4p1/2pRp1n1/5r2/2P4p/7P/PP3PPB/R5K1 b - - 0 22
g6f8,2r5/pp2k1p1/2pRp1n1/5r2/2P4p/7P/PP3PPB/3R2K1 b - - 2 23
g7g5,2r2n2/pp2k1p1/2p1p3/5r2/2PR3p/7P/PP3PPB/3R2K1 b - - 4 24
g5f4,2r2n2/pp2k3/2p1p3/5rp1/2PR1P1p/7P/PP4PB/3R2K1 b - - 0 25
f5f4,2r2n2/pp2k3/2p1p3/5r2/2P2R1p/7P/PP4PB/3R2K1 b - - 0 26
e7f6,2r2n2/pp2k3/2p1p3/8/2P2B1p/7P/PP4P1/3R2K1 b - - 0 27
f8g6,2r2n2/pp6/2p1pk2/8/2P2B1p/7P/PP4P1/5RK1 b - - 2 28
f6e7,1Br5/pp6/2p1pkn1/8/2P4p/7P/PP4P1/5RK1 b - - 4 29
g5h4,r1bq1rk1/pppp1pp1/1b3n1p/4p1B1/B3P3/2PP4/PP3PPP/RN1Q1RK1 w - - 0 10
b1d2,r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/B3P2B/2PP4/PP3PPP/RN1Q1RK1 w - - 0 11
h4g3,r1bq1rk1/ppp2p2/1b1p1n1p/4p1p1/B3P2B/2PP4/PP1N1PPP/R2Q1RK1 w - - 0 12
d1e1,r2q1rk1/ppp2p2/1b1p1n1p/4p1p1/B3P1b1/2PP2B1/PP1N1PPP/R2Q1RK1 w - - 2 13
a4d1,r2q1rk1/ppp2p2/1b1p3p/4p1pn/B3P1b1/2PP2B1/PP1N1PPP/R3QRK1 w - - 4 14
d2c4,r4rk1/pppq1p2/1b1p3p/4p1pn/4P1b1/2PP2B1/PP1N1PPP/R2BQRK1 w - - 6 15
h2g3,r4rk1/pppq1p2/1b1p3p/4p1p1/2N1P1b1/2PP2n1/PP3PPP/R2BQRK1 w - - 0 16
e1d1,r4rk1/pppq1p2/1b1p3p/4p1p1/2N1P3/2PP2P1/PP3PP1/R2bQRK1 w - - 0 17
a2a4,r4rk1/pppq4/1b1p3p/4ppp1/2N1P3/2PP2P1/PP3PP1/R2Q1RK1 w - - 0 18
c4b6,r4rk1/pp1q4/1bpp3p/4ppp1/P1N1P3/2PP2P1/1P3PP1/R2Q1RK1 w - - 0 19
d1b3,r4rk1/1p1q4/1ppp3p/4ppp1/P3P3/2PP2P1/1P3PP1/R2Q1RK1 w - - 0 20
b3b6,r4rk1/1p3q2/1ppp3p/4ppp1/P3P3/1QPP2P1/1P3PP1/R4RK1 w - - 2 21
d3e4,r4rk1/1p3q2/1Qpp3p/4p1p1/P3p3/2PP2P1/1P3PP1/R4RK1 w - - 0 22
a1d1,r4rk1/1p3q2/1Qpp4/4p1pp/P3P3/2P3P1/1P3PP1/R4RK1 w - - 0 23
b2b3,r4rk1/1p2q3/1Qpp4/4p1pp/P3P3/2P3P1/1P3PP1/3R1RK1 w - - 2 24
b6e3,r4rk1/1p2q3/1Qpp4/4p1p1/P3P2p/1PP3P1/5PP1/3R1RK1 w - - 0 25
e3g3,r4rk1/1p2q3/2pp4/4p1p1/P3P3/1PP1Q1p1/5PP1/3R1RK1 w - - 0 26
g3e3,r5k1/1p2q3/2pp4/4p1p1/P3Pr2/1PP3Q1/5PP1/3R1RK1 w - - 1 27
d1d3,5rk1/1p2q3/2pp4/4p1p1/P3Pr2/1PP1Q3/5PP1/3R1RK1 w - - 3 28
g2g3,5rk1/1p6/2ppq3/4p1p1/P3Pr2/1PPRQ3/5PP1/5RK1 w - - 5 29
c8b7,r1bq1rk1/p2nbppp/1pp1pn2/8/2NPP3/5NP1/PPQ2PBP/R1B2RK1 b - - 0 10
f6d5,r2q1rk1/pb1nbppp/1pp1pn2/4P3/2NP4/5NP1/PPQ2PBP/R1B2RK1 b - - 0 11
h7h6,r2q1rk1/pb1nbppp/1pp1p3/3nP3/2NP3P/5NP1/PPQ2PB1/R1B2RK1 b - - 0 12
c6c5,r2q1rk1/pb1nbpp1/1pp1p2p/3nP3/2NP3P/P4NP1/1PQ2PB1/R1B2RK1 b - - 0 13
d7c5,r2q1rk1/pb1nbpp1/1p2p2p/2PnP3/2N4P/P4NP1/1PQ2PB1/R1B2RK1 b - - 0 14
c5d7,r2q1rk1/pb2bpp1/1p2p2p/2nnP3/1PN4P/P4NP1/2Q2PB1/R1B2RK1 b - - 0 15
a8c8,r2q1rk1/pb1nbpp1/1p2p2p/3nP3/1PN4P/PQ3NP1/5PB1/R1B2RK1 b - - 2 16
d8c7,2rq1rk1/pb1nbpp1/1p2p2p/3nP3/1PNN3P/PQ4P1/5PB1/R1B2RK1 b - - 4 17
e7d6,2r2rk1/pbqnbpp1/1p1Np2p/3nP3/1P1N3P/PQ4P1/5PB1/R1B2RK1 b - - 6 18
c7d6,2r2rk1/pbqn1pp1/1p1Pp2p/3n4/1P1N3P/PQ4P1/5PB1/R1B2RK1 b - - 0 19
d6b8,2r2rk1/pb1n1pp1/1p1qp2p/1N1n4/1P5P/PQ4P1/5PB1/R1B2RK1 b - - 1 20
a7a6,1qr2rk1/pb1n1pp1/1p2p2p/1N1n4/1P5P/PQ4P1/1B3PB1/R4RK1 b - - 3 21
d7f6,1qr2rk1/1b1n1pp1/pp2p2p/3n4/1P1N3P/PQ4P1/1B3PB1/R4RK1 b - - 1 22
d5e7,1qr2rk1/1b3pp1/pp2pn1p/3n4/1P1N3P/PQ4P1/1B3PB1/R3R1K1 b - - 3 23
b8b7,1qr2rk1/1B2npp1/pp2pn1p/8/1P1N3P/PQ4P1/1B3P2/R3R1K1 b - - 0 24
f6d5,2r2rk1/1q2npp1/pp2pn1p/8/1P1N3P/PQ4P1/1B3P2/3RR1K1 b - - 1 25
f8d8,2r2rk1/1q2npp1/pp2p2p/3n4/1P5P/PQ3NP1/1B3P2/3RR1K1 b - - 3 26
e7f5,2rr2k1/1q2npp1/pp2p2p/3n4/1P1R3P/PQ3NP1/1B3P2/4R1K1 b - - 5 27
b6b5,2rr2k1/1q3pp1/pp2p2p/3n1n2/1P2R2P/PQ3NP1/1B3P2/4R1K1 b - - 7 28
b7c6,2rr2k1/1q3pp1/p3p2p/1p1n1n2/1P2R2P/PQ3NP1/5P2/B3R1K1 b - - 1 29
h2h3,r2q1rk1/2p2ppp/p1np1n2/1pb1p3/4P1b1/2PP1N2/PPBN1PPP/R1BQ1RK1 w - - 2 10
f1e1,r2q1rk1/2p2ppp/p1np1n2/1pb1p2b/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 w - - 1 11
d2f1,r2qr1k1/2p2ppp/p1np1n2/1pb1p2b/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - - 3 12
f1g3,r2qr1k1/2p2ppp/p1n2n2/1pbpp2b/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 13
c1g5,r2qr1k1/2p2ppp/p1n2nb1/1pbpp3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 2 14
g3e4,r2qr1k1/2p2ppp/p1n2nb1/1pb1p1B1/4p3/2PP1NNP/PPB2PP1/R2QR1K1 w - - 0 15
f3h4,r2qr1k1/2p1bppp/p1n2nb1/1p2p1B1/4N3/2PP1N1P/PPB2PP1/R2QR1K1 w - - 1 16
g5e7,r2qr1k1/2p1bppp/p1n3b1/1p2p1B1/4n2N/2PP3P/PPB2PP1/R2QR1K1 w - - 0 17
b2c3,r2qr1k1/2p1Bppp/p1n3b1/1p2p3/7N/2nP3P/PPB2PP1/R2QR1K1 w - - 0 18
h4g6,r3r1k1/2p1qppp/p1n3b1/1p2p3/7N/2PP3P/P1B2PP1/R2QR1K1 w - - 0 19
d1f3,r3r1k1/2p1qpp1/p1n3p1/1p2p3/8/2PP3P/P1B2PP1/R2QR1K1 w - - 0 20
c2b3,r3r1k1/2pq1pp1/p1n3p1/1p2p3/8/2PP1Q1P/P1B2PP1/R3R1K1 w - - 2 21
b3f7,3rr1k1/2pq1pp1/p1n3p1/1p2p3/8/1BPP1Q1P/P4PP1/R3R1K1 w - - 4 22
f3c6,3rr1k1/2p2qp1/p1n3p1/1p2p3/8/2PP1Q1P/P4PP1/R3R1K1 w - - 0 23
a1d1,4r1k1/2p2qp1/p1Q3p1/1p2p3/8/2Pr3P/P4PP1/R3R1K1 w - - 0 24
f2f3,5rk1/2p2qp1/p1Q3p1/1p2p3/8/2Pr3P/P4PP1/3RR1K1 w - - 2 25
e1d1,5rk1/2p2qp1/p1Q3p1/1p2p3/8/2P2P1P/P5P1/3rR1K1 w - - 0 26
c6c7,5rk1/2p3p1/p1Q3p1/1p2p3/8/2P2P1P/q5P1/3R2K1 w - - 0 27
f3e4,5rk1/2Q3p1/p5p1/1p6/4p3/2P2P1P/q5P1/3R2K1 w - - 0 28
c7c4,5rk1/2Q3p1/p5p1/1p6/2q1P3/2P4P/6P1/3R2K1 w - - 1 29
f1d1,r2qk1nr/1b2ppbp/p2p2p1/1pn5/4P3/2NBBN2/PPPQ1PPP/R4RK1 w kq - 2 10
c2d3,r2qk1nr/1b2ppbp/p2p2p1/1p6/4P3/2NnBN2/PPPQ1PPP/R2R2K1 w kq - 0 11
e3h6,r2qk2r/1b2ppbp/p2p1np1/1p6/4P3/2NPBN2/PP1Q1PPP/R2R2K1 w kq - 1 12
h6g7,r2q1rk1/1b2ppbp/p2p1npB/1p6/4P3/2NP1N2/PP1Q1PPP/R2R2K1 w - - 3 13
c3e2,r2q1r2/1b2ppkp/p2p1np1/1p6/4P3/2NP1N2/PP1Q1PPP/R2R2K1 w - - 0 14
e2g3,2rq1r2/1b2ppkp/p2p1np1/1p6/4P3/3P1N2/PP1QNPPP/R2R2K1 w - - 2 15
b2b4,3q1r2/1b2ppkp/p2p1np1/1pr5/4P3/3P1NN1/PP1Q1PPP/R2R2K1 w - - 4 16
h2h4,3q1r2/1br1ppkp/p2p1np1/1p6/1P2P3/3P1NN1/P2Q1PPP/R2R2K1 w - - 1 17
h4h5,5r2/1brqppkp/p2p1np1/1p6/1P2P2P/3P1NN1/P2Q1PP1/R2R2K1 w - - 1 18
h5g6,2r5/1brqppkp/p2p1np1/1p5P/1P2P3/3P1NN1/P2Q1PP1/R2R2K1 w - - 1 19
d2g5,2r5/1brqppk1/p2p1np1/1p6/1P2P3/3P1NN1/P2Q1PP1/R2R2K1 w - - 0 20
g5e3,2r5/1brqppkn/p2p2p1/1p4Q1/1P2P3/3P1NN1/P4PP1/R2R2K1 w - - 2 21
a1c1,2r5/1br1ppkn/p2p2p1/1p6/1P2P1q1/3PQNN1/P4PP1/R2R2K1 w - - 4 22
c1c7,2r5/1br1ppk1/p2p1np1/1p6/1P2P1q1/3PQNN1/P4PP1/2RR2K1 w - - 6 23
d1c1,8/1br1ppk1/p2p1np1/1p6/1P2P1q1/3PQNN1/P4PP1/3R2K1 w - - 0 24
e3c1,8/1b2ppk1/p2p1np1/1p6/1P2P1q1/3PQNN1/P4PP1/2r3K1 w - - 0 25
c1c7,8/1b2ppk1/p2pqnp1/1p6/1P2P3/3P1NN1/P4PP1/2Q3K1 w - - 1 26
c7c3,8/1bQqppk1/p2p1np1/1p6/1P2P3/3P1NN1/P4PP1/6K1 w - - 3 27
c3d2,8/1b1q1pk1/p2p1np1/1p2p3/1P2P3/2QP1NN1/P4PP1/6K1 w - - 0 28
d2g5,8/1b3pk1/p2pqnp1/1p2p3/1P2P3/3P1NN1/P2Q1PP1/6K1 w - - 2 29
a8c8,r3kb1r/pp1q1ppp/2n1pn2/2p5/2Q5/3P2P1/PP2PPBP/RNB2RK1 b kq - 0 10
b7b6,2r1kb1r/pp1q1ppp/2n1pn2/2p5/Q7/3P2P1/PP2PPBP/RNB2RK1 b k - 2 11
f8e7,2r1kb1r/p2q1ppp/1pn1pn2/2p5/Q7/2NP2P1/PP2PPBP/R1B2RK1 b k - 1 12
e8g8,2r1k2r/p2qbppp/1pn1pn2/2p5/Q7/2NPP1P1/PP3PBP/R1B2RK1 b k - 0 13
f8d8,2r2rk1/p2qbppp/1pn1pn2/2p5/Q7/2NPP1P1/PP3PBP/R1BR2K1 b - - 2 14
f6d5,2rr2k1/p2qbppp/1pn1pn2/2p5/Q7/P1NPP1P1/1P3PBP/R1BR2K1 b - - 0 15
g7g6,2rr2k1/p2qbppp/1pn1p3/2pn4/8/P1NPP1P1/1PQ2PBP/R1BR2K1 b - - 2 16
e7f6,2rr2k1/p2qbp1p/1pn1p1p1/2pn4/8/P1NPP1P1/1PQB1PBP/R2R2K1 b - - 1 17
f6g7,2rr2k1/p2q1p1p/1pn1pbp1/2pn4/8/P1NPP1P1/1PQ2PBP/R2RB1K1 b - - 3 18
c6d4,2rr2k1/p2q1pbp/1pn1p1p1/2pn4/8/P1NPP1P1/1PQ2PBP/2RRB1K1 b - - 5 19
c5d4,2rr2k1/p2q1pbp/1p2p1p1/2pn4/3P4/P1NP2P1/1PQ2PBP/2RRB1K1 b - - 0 20
d4c3,2rr2k1/p2q1pbp/1p2p1p1/3n4/3p4/PQNP2P1/1P3PBP/2RRB1K1 b - - 1 21
d5e7,2rr2k1/p2q1pbp/1p2p1p1/3n4/8/PQPP2P1/5PBP/2RRB1K1 b - - 0 22
b6b5,2rr2k1/p2qnpbp/1p2p1p1/8/3P4/PQP3P1/5PBP/2RRB1K1 b - - 0 23
a7a6,2rr2k1/p2qnpbp/4p1p1/1p6/3P4/PQP3P1/5P1P/2RRBBK1 b - - 1 24
e7c6,2rr2k1/3qnpbp/p3p1p1/1p6/3P4/PQP3P1/5P1P/R2RBBK1 b - - 1 25
c6a5,2rr2k1/3q1pbp/p1n1p1p1/1p6/P2P4/1QP3P1/5P1P/R2RBBK1 b - - 0 26
a5c4,2rr2k1/3q1pbp/p3p1p1/np6/P2P4/2P3P1/5P1P/RQ1RBBK1 b - - 2 27
a6b5,2rr2k1/3q1pbp/p3p1p1/1P6/2nP4/2P3P1/5P1P/RQ1RBBK1 b - - 0 28
c8b8,2rr2k1/3q1pbp/4p1p1/1p6/2nP4/2P3P1/5PBP/RQ1RB1K1 b - - 1 29
g1f3,rnbr2k1/pp3pbp/2p2np1/4p3/2B1P3/2N1B2P/PPP2PP1/R3K1NR w KQ - 0 10
c4b3,rnbr2k1/p4pbp/2p2np1/1p2p3/2B1P3/2N1BN1P/PPP2PP1/R3K2R w KQ - 0 11
f3g5,rnbr2k1/p4pbp/2p2np1/4p3/1p2P3/1BN1BN1P/PPP2PP1/R3K2R w KQ - 0 12
g5f7,rnbr2k1/p4pbp/2p2np1/4p1N1/4P3/1Bp1B2P/PPP2PP1/R3K2R w KQ - 0 13
e1c1,rnb2rk1/p4Nbp/2p2np1/4p3/4P3/1Bp1B2P/PPP2PP1/R3K2R w KQ - 1 14
c1b2,rnb2rk1/p4Nbp/2p2np1/4p3/4P3/1B2B2P/PpP2PP1/2KR3R w - - 0 15
f7d6,r1b2rk1/p2n1Nbp/2p2np1/4p3/4P3/1B2B2P/PKP2PP1/3R3R w - - 1 16
f2f3,r1b2r1k/p2n2bp/2pN1np1/4p3/4P3/1B2B2P/PKP2PP1/3R3R w - - 3 17
d1d2,r1b2r1k/p2n2b1/2pN1npp/4p3/4P3/1B2BP1P/PKP3P1/3R3R w - - 0 18
h1d1,r1b2r1k/p5b1/1npN1npp/4p3/4P3/1B2BP1P/PKPR2P1/7R w - - 2 19
b2c1,1rb2r1k/p5b1/1npN1npp/4p3/4P3/1B2BP1P/PKPR2P1/3R4 w - - 4 20
e3c5,1rb2r2/p5bk/1npN1npp/4p3/4P3/1B2BP1P/P1PR2P1/2KR4 w - - 6 21
c2c3,1rbr4/p5bk/1npN1npp/2B1p3/4P3/1B3P1P/P1PR2P1/2KR4 w - - 8 22
c1c2,1rbr1b2/p6k/1npN1npp/2B1p3/4P3/1BP2P1P/P2R2P1/2KR4 w - - 1 23
h3h4,1r1r1b2/p6k/bnpN1npp/2B1p3/4P3/1BP2P1P/P1KR2P1/3R4 w - - 3 24
b3e6,1r3b2/p2r3k/bnpN1npp/2B1p3/4P2P/1BP2P2/P1KR2P1/3R4 w - - 1 25
e6b3,1r1r1b2/p6k/bnpNBnpp/2B1p3/4P2P/2P2P2/P1KR2P1/3R4 w - - 3 26
b3e6,1r3b2/p2r3k/bnpN1npp/2B1p3/4P2P/1BP2P2/P1KR2P1/3R4 w - - 5 27
c5a3,1r1r1b2/p6k/bnpNBnpp/2B1p3/4P2P/2P2P2/P1KR2P1/3R4 w - - 7 28
a3d6,1r1r4/p6k/bnpbBnpp/4p3/4P2P/B1P2P2/P1KR2P1/3R4 w - - 0 29
f8e7,r1b1kb1r/ppq2ppp/2p1pn2/8/2NP4/2N1P3/PP3PPP/2RQKB1R b Kkq - 2 10
e8g8,r1b1k2r/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3P1P/2RQKB1R b Kkq - 0 11
f8d8,r1b2rk1/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3PBP/2RQK2R b K - 2 12
c8d7,r1br2k1/ppq1bppp/2p1pn2/8/2NP4/2N1P1P1/PP3PBP/2RQ1RK1 b - - 4 13
b7b5,r2r2k1/ppqbbppp/2p1pn2/8/2NPP3/2N3P1/PP3PBP/2RQ1RK1 b - - 0 14
c7b6,r2r2k1/p1qbbppp/2p1pn2/1p6/3PP3/2N1N1P1/PP3PBP/2RQ1RK1 b - - 1 15
f6d5,r2r2k1/p2bbppp/1qp1pn2/1p2P3/3P4/2N1N1P1/PP3PBP/2RQ1RK1 b - - 0 16
d7e8,r2r2k1/p2bbppp/1qp1p3/1p1nP3/3PN3/4N1P1/PP3PBP/2RQ1RK1 b - - 2 17
d5e3,r2rb1k1/p3bppp/1qp1p3/1pNnP3/3P4/4N1P1/PP3PBP/2RQ1RK1 b - - 4 18
e7c5,r2rb1k1/p3bppp/1qp1p3/1pN1P3/3P4/4P1P1/PP4BP/2RQ1RK1 b - - 0 19
b6c5,r2rb1k1/p4ppp/1qp1p3/1pR1P3/3P4/4P1P1/PP4BP/3Q1RK1 b - - 0 20
d8d1,r2rb1k1/p4ppp/2p1p3/1pP1P3/8/4P1P1/PP4BP/3Q1RK1 b - - 0 21
g8f8,r3b1k1/p4ppp/2p1p3/1pP1P3/8/4P1P1/PP4BP/3R2K1 b - - 0 22
a8c8,r3bk2/p4ppp/2pRp3/1pP1P3/8/4P1P1/PP4BP/6K1 b - - 2 23
f8e7,2r1bk2/p4ppp/2pRp3/1pP1P3/8/4P1P1/PP3KBP/8 b - - 4 24
e8d7,2r1b3/p3kppp/2pRp3/1pP1P3/8/4P1PB/PP3K1P/8 b - - 6 25
b5b4,2r5/p2bkppp/2pRp3/1pP1P3/8/4PKPB/PP5P/8 b - - 8 26
c8b8,2r5/p2bkppp/2pRp3/2P1P3/1p2K3/4P1PB/PP5P/8 b - - 1 27
a7a5,1r6/p2bkppp/2pRp3/2P1P3/1p2K3/4P1P1/PP5P/5B2 b - - 3 28
d7e8,1r6/3bkppp/2pRp3/p1P1P3/1p1K4/4P1P1/PP5P/5B2 b - - 1 29
c1e3,r1bq1rk1/p3ppbp/2p3p1/2ppP3/3Pn3/2P2N2/PP3PPP/RNBQR1K1 w - - 0 10
c3d4,r1bq1rk1/p3ppbp/2p3p1/3pP3/3pn3/2P1BN2/PP3PPP/RN1QR1K1 w - - 0 11
f3d2,r1bq1rk1/4ppbp/2p3p1/p2pP3/3Pn3/4BN2/PP3PPP/RN1QR1K1 w - - 0 12
d1d2,r1bq1rk1/4ppbp/2p3p1/p2pP3/3P4/4B3/PP1n1PPP/RN1QR1K1 w - - 0 13
b1c3,r1bq1rk1/4ppbp/2p3p1/3pP3/p2P4/4B3/PP1Q1PPP/RN2R1K1 w - - 0 14
a1c1,r1b2rk1/4ppbp/1qp3p1/3pP3/p2P4/2N1B3/PP1Q1PPP/R3R1K1 w - - 2 15
e1e2,r4rk1/3bppbp/1qp3p1/3pP3/p2P4/2N1B3/PP1Q1PPP/2R1R1K1 w - - 4 16
h2h3,rr4k1/3bppbp/1qp3p1/3pP3/p2P4/2N1B3/PP1QRPPP/2R3K1 w - - 6 17
c3d1,r5k1/1r1bppbp/1qp3p1/3pP3/p2P4/2N1B2P/PP1QRPP1/2R3K1 w - - 1 18
