h8b8,7r/p2kbppp/2p1p3/3pP3/P1bP4/2P1B1N1/1r3PPP/R3K2R b KQ - 5 19
b2g2,1r6/p2kbppp/2p1p3/3pP3/P1bP1P2/2P1B1N1/1r4PP/R3K2R b KQ - 0 20
c7c5,rn3rk1/pppq2pp/3bpn2/3p4/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQ - 3 10
b8c6,rn3rk1/pp1q2pp/3bpn2/2pp4/3P4/2PB1N2/PP2QPPP/R1B1K2R b KQ - 0 11
a8e8,r4rk1/pp1q2pp/2nbpn2/2pp4/3P4/2PB1N2/PP2QPPP/R1B2RK1 b - - 2 12
f6e4,4rrk1/pp1q2pp/2nbpn2/1Bpp4/3P4/2P2N2/PP2QPPP/R1B2RK1 b - - 4 13
e4d2,4rrk1/pp1q2pp/2nbp3/1Bpp4/3Pn3/2P5/PP1NQPPP/R1B2RK1 b - - 6 14
c5d4,4rrk1/pp1q2pp/2nbp3/1Bpp4/3P4/2P5/PP1BQPPP/R4RK1 b - - 0 15
b7c6,4rrk1/pp1q2pp/2Bbp3/3p4/3p4/2P5/PP1BQPPP/R4RK1 b - - 0 16
e6e5,4rrk1/p2q2pp/2pbp3/3p4/3P4/8/PP1BQPPP/R4RK1 b - - 0 17
d6e5,4rrk1/p2q2pp/2pb4/3pP3/8/8/PP1BQPPP/R4RK1 b - - 0 18
d7f5,4rrk1/p2q2pp/2p5/3pb3/8/4B3/PP2QPPP/R4RK1 b - - 1 19
f8f6,4rrk1/p5pp/2p5/3pbq2/8/4B3/PP2QPPP/3R1RK1 b - - 3 20
f5h3,4r1k1/p5pp/2p2r2/3pbq2/8/4B1P1/PP2QP1P/3R1RK1 b - - 0 21
f6f4,4r1k1/p5pp/2p2r2/3pb3/5B2/6Pq/PP2QP1P/3R1RK1 b - - 2 22
e8e6,4r1k1/p5pp/2p5/3pb3/5P2/7q/PP2QP1P/3R1RK1 b - - 0 23
h3h2,6k1/p5pp/2p1r3/3pb3/5P2/3R3q/PP2QP1P/5RK1 b - - 2 24
e5f4,6k1/p5pp/2p1r3/3pb3/5P2/3R4/PP2QP1K/5R2 b - - 0 25
e6e2,6k1/p5pp/2p1r3/3p4/5b2/3R4/PP2QPK1/5R2 b - - 1 26
e2b2,6k1/p5pp/2p5/3p4/5b2/2R5/PP2rPK1/5R2 b - - 1 27
b2a2,6k1/p5pp/2R5/3p4/5b2/8/Pr3PK1/5R2 b - - 0 28
g8f7,2R3k1/p5pp/8/3p4/5b2/8/r4PK1/5R2 b - - 1 29
f1e1,r1bqk2r/1p3ppp/p1n1pn2/2b5/2Pp4/1P3NP1/PB1P1PBP/RN1Q1RK1 w kq - 2 10
d2d3,r1bq1rk1/1p3ppp/p1n1pn2/2b5/2Pp4/1P3NP1/PB1P1PBP/RN1QR1K1 w - - 4 11
b1d2,r1bqr1k1/1p3ppp/p1n1pn2/2b5/2Pp4/1P1P1NP1/PB3PBP/RN1QR1K1 w - - 1 12
a2a3,r1bqr1k1/1p3ppp/p1n2n2/2b1p3/2Pp4/1P1P1NP1/PB1N1PBP/R2QR1K1 w - - 0 13
f3g5,r1bqr1k1/1p3ppp/2n2n2/p1b1p3/2Pp4/PP1P1NP1/1B1N1PBP/R2QR1K1 w - - 0 14
g5e4,r2qr1k1/1p3ppp/2n2n2/p1b1pbN1/2Pp4/PP1P2P1/1B1N1PBP/R2QR1K1 w - - 2 15
d2e4,r2qr1k1/1p3ppp/2n5/p1b1pb2/2Ppn3/PP1P2P1/1B1N1PBP/R2QR1K1 w - - 0 16
d1c2,r2qrbk1/1p3ppp/2n5/p3pb2/2PpN3/PP1P2P1/1B3PBP/R2QR1K1 w - - 1 17
h2h4,r2qrbk1/1p3ppp/2n3b1/p3p3/2PpN3/PP1P2P1/1BQ2PBP/R3R1K1 w - - 3 18
e4d2,r2qrbk1/1p3pp1/2n3bp/p3p3/2PpN2P/PP1P2P1/1BQ2PB1/R3R1K1 w - - 0 19
g2e4,r3rbk1/1pq2pp1/2n3bp/p3p3/2Pp3P/PP1P2P1/1BQN1PB1/R3R1K1 w - - 2 20
h4h5,r3rbk1/1pq3p1/2n3bp/p3pp2/2PpB2P/PP1P2P1/1BQN1P2/R3R1K1 w - - 0 21
e4d5,r3rbk1/1pq3pb/2n4p/p3pp1P/2PpB3/PP1P2P1/1BQN1P2/R3R1K1 w - - 1 22
d2f3,r3rb1k/1pq3pb/2n4p/p2Bpp1P/2Pp4/PP1P2P1/1BQN1P2/R3R1K1 w - - 3 23
c2e2,3rrb1k/1pq3pb/2n4p/p2Bpp1P/2Pp4/PP1P1NP1/1BQ2P2/R3R1K1 w - - 5 24
f3d4,3rr2k/1pq3pb/2nb3p/p2Bpp1P/2Pp4/PP1P1NP1/1B2QP2/R3R1K1 w - - 7 25
b2d4,3rr2k/1pq3pb/3b3p/p2Bpp1P/2Pn4/PP1P2P1/1B2QP2/R3R1K1 w - - 0 26
d4c3,3r3k/1pq1r1pb/3b3p/p2Bpp1P/2PB4/PP1P2P1/4QP2/R3R1K1 w - - 1 27
b3b4,5r1k/1pq1r1pb/3b3p/p2Bpp1P/2P5/PPBP2P1/4QP2/R3R1K1 w - - 3 28
a3b4,5r1k/1pq1r1pb/3b3p/3Bpp1P/1pP5/P1BP2P1/4QP2/R3R1K1 w - - 0 29
f6e4,r2qkb1r/pp2pppp/2np1n2/8/3PB1P1/5N1P/PP3P2/RNBQK2R b KQkq - 0 10
d8a5,r2qkb1r/pp2pppp/2np4/3P4/4n1P1/5N1P/PP3P2/RNBQK2R b KQkq - 0 11
e4c3,r3kb1r/pp2pppp/2np4/q2P4/4n1P1/2N2N1P/PP3P2/R1BQK2R b KQkq - 2 12
c6e5,r3kb1r/pp2pppp/2np4/q2P4/6P1/2P2N1P/P4P2/R1BQK2R b KQkq - 0 13
e5f3,r3kb1r/pp2pppp/3p4/q2Pn3/6P1/2P2N1P/P4P2/R1BQ1RK1 b kq - 2 14
g7g6,r3kb1r/pp2pppp/3p4/q2P4/6P1/2P2Q1P/P4P2/R1B2RK1 b kq - 0 15
f8g7,r3kb1r/pp2pp1p/3p2p1/q2P4/6P1/2P2Q1P/P4P2/R1B1R1K1 b kq - 1 16
e8g8,r3k2r/pp2ppbp/3p2p1/q2P2B1/6P1/2P2Q1P/P4P2/R3R1K1 b kq - 3 17
a5c3,r4rk1/pp2Rpbp/3p2p1/q2P2B1/6P1/2P2Q1P/P4P2/R5K1 b - - 0 18
g7c3,r4rk1/pp2Rpbp/3p2p1/3P2B1/6P1/2Q4P/P4P2/R5K1 b - - 0 19
a8c8,r4rk1/pp2Rp1p/3p2p1/3P2B1/6P1/2b4P/P4P2/2R3K1 b - - 1 20
c3d4,2r2rk1/pR3p1p/3p2p1/3P2B1/6P1/2b4P/P4P2/2R3K1 b - - 0 21
d4c5,2r2rk1/pR3p1p/2Rp2p1/3P2B1/3b2P1/7P/P4P2/6K1 b - - 2 22
f8e8,2r2rk1/pR3p1p/2Rp2pB/2bP4/6P1/7P/P4P2/6K1 b - - 4 23
c5b6,2r1r1k1/pR3p1p/2Rp2pB/2bP4/6P1/7P/P4P2/5K2 b - - 6 24
b6d4,2r1r1k1/pR3p1p/1bRp2pB/3P4/P5P1/7P/5P2/5K2 b - - 0 25
d4c5,2r1r1k1/pR3p1p/2Rp2pB/P2P4/3b2P1/7P/5P2/5K2 b - - 0 26
c5b6,2r1r1k1/pR3p1p/P1Rp2pB/2bP4/6P1/7P/5P2/5K2 b - - 0 27
g8g7,2r1r1k1/pR3p1p/PbRp2p1/3P4/5BP1/7P/5P2/5K2 b - - 2 28
e8c8,2R1r3/pR3pkp/Pb1p2p1/3P4/5BP1/7P/5P2/5K2 b - - 0 29
d4d5,r2q1rk1/pbpn1pbp/1p1p1np1/4p3/2PPP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 1 10
d1c2,r2q1rk1/1bpn1pbp/1p1p1np1/p2Pp3/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 11
h2h3,r2q1rk1/1bp2pbp/1p1p1np1/p1nPp3/2P1P3/2N2NP1/PPQ2PBP/R1B1R1K1 w - - 2 12
c1e3,r1bq1rk1/2p2pbp/1p1p1np1/p1nPp3/2P1P3/2N2NPP/PPQ2PB1/R1B1R1K1 w - - 1 13
f3d2,r2q1rk1/2pb1pbp/1p1p1np1/p1nPp3/2P1P3/2N1BNPP/PPQ2PB1/R3R1K1 w - - 3 14
b2b4,r2q1rk1/2pb1pbp/1p1p1np1/2nPp3/p1P1P3/2N1B1PP/PPQN1PB1/R3R1K1 w - - 0 15
a2a3,r2q1rk1/1npb1pbp/1p1p1np1/3Pp3/pPP1P3/2N1B1PP/P1QN1PB1/R3R1K1 w - - 1 16
g1h2,r1q2rk1/1npb1pbp/1p1p1np1/3Pp3/pPP1P3/P1N1B1PP/2QN1PB1/R3R1K1 w - - 1 17
a1c1,r1q2rk1/1npb1pb1/1p1p1np1/3Pp2p/pPP1P3/P1N1B1PP/2QN1PBK/R3R3 w - - 0 18
f2f4,r1q2rk1/1npb1pbn/1p1p2p1/3Pp2p/pPP1P3/P1N1B1PP/2QN1PBK/2R1R3 w - - 2 19
e4f5,r1q2rk1/1npb2bn/1p1p2p1/3Ppp1p/pPP1PP2/P1N1B1PP/2QN2BK/2R1R3 w - - 0 20
c2d1,r1q2rk1/1np3bn/1p1p2p1/3Ppb1p/pPP2P2/P1N1B1PP/2QN2BK/2R1R3 w - - 0 21
e3f4,r1q2rk1/1np3bn/1p1p2p1/3P1b1p/pPP2p2/P1N1B1PP/3N2BK/2RQR3 w - - 0 22
c3e4,r4rk1/1npq2bn/1p1p2p1/3P1b1p/pPP2B2/P1N3PP/3N2BK/2RQR3 w - - 1 23
c4c5,4rrk1/1npq2bn/1p1p2p1/3P1b1p/pPP1NB2/P5PP/3N2BK/2RQR3 w - - 3 24
b4c5,4rrk1/1npq2bn/3p2p1/2pP1b1p/pP2NB2/P5PP/3N2BK/2RQR3 w - - 0 25
e4c5,4rrk1/2pq2bn/3p2p1/2nP1b1p/p3NB2/P5PP/3N2BK/2RQR3 w - - 0 26
c1c5,4rrk1/2pq2bn/6p1/2pP1b1p/p4B2/P5PP/3N2BK/2RQR3 w - - 0 27
d1c1,2r2rk1/2pq2bn/6p1/2RP1b1p/p4B2/P5PP/3N2BK/3QR3 w - - 1 28
f4c7,2r2rk1/2pq2bn/8/2RP1bpp/p4B2/P5PP/3N2BK/2Q1R3 w - - 0 29
b8d7,rnbq1rk1/1p3pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P2N1PP/R2QKB1R b KQ - 0 10
f8e8,r1bq1rk1/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P1QN1PP/R3KB1R b KQ - 2 11
d8b6,r1bqr1k1/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2PN1/1P1Q2PP/R3KB1R b KQ - 4 12
b6c7,r1b1r1k1/1p1n1pbp/pq1p1np1/P1pP2B1/4P3/2N2PN1/1P1Q2PP/R3KB1R b KQ - 0 13
b7b5,r1b1r1k1/1pqn1pbp/p2p1np1/P1pP2B1/4P3/2N2PN1/1P1QB1PP/R3K2R b KQ - 2 14
d7b6,r1b1r1k1/2qn1pbp/pP1p1np1/2pP2B1/4P3/2N2PN1/1P1QB1PP/R3K2R b KQ - 0 15
f6d7,r1b1r1k1/2q2pbp/pn1p1np1/2pP2B1/4P3/2N2PN1/1P1QB1PP/R4RK1 b - - 1 16
h7h6,r1b1r1k1/2qn1pbp/pn1p2p1/2pP2B1/4PP2/2N3N1/1P1QB1PP/R4RK1 b - - 0 17
c8b7,r1b1r1k1/2qn1pb1/pn1p2pp/2pP4/4PP1B/2N3N1/1P1QB1PP/R4RK1 b - - 1 18
c5c4,r3r1k1/1bqn1pb1/pn1p2pp/2pP4/4PP1B/2NB2N1/1P1Q2PP/R4RK1 b - - 3 19
d7c5,r3r1k1/1bqn1pb1/pn1p2pp/3P4/2p1PP1B/2N3N1/1PBQ2PP/R4RK1 b - - 1 20
c5d3,r3r1k1/1bq2pb1/pn1p2pp/2nP4/2p1PP1B/2N3N1/1PBQ2PP/4RRK1 b - - 3 21
c4d3,r3r1k1/1bq2pb1/pn1p2pp/3P4/2p1PP1B/2NB2N1/1P1Q2PP/4RRK1 b - - 0 22
b6c4,r3r1k1/1bq2pb1/pn1p2pp/3P4/4PP1B/2NQ2N1/1P4PP/4RRK1 b - - 0 23
a6a5,r3r1k1/1bq2pb1/p2p2pp/3P4/2n1PP1B/2NQ2N1/1P2R1PP/5RK1 b - - 2 24
b7a6,r3r1k1/1bq2pb1/3p2pp/p2P4/2n1PP1B/2NQ2N1/1P2R1PP/2R3K1 b - - 1 25
c7b6,r3r1k1/2q2pb1/b2p2pp/p2P4/2n1PP1B/2N2QN1/1P2R1PP/2R3K1 b - - 3 26
c4b2,r3r1k1/5pb1/bq1p2pp/p2P4/2n1PP1B/2N2QN1/1P2R1PP/2R4K b - - 5 27
b2c4,r3r1k1/5pb1/bq1p2pp/p2P4/4PP1B/2N2QN1/1n1R2PP/2R4K b - - 1 28
b6e3,r3r1k1/5pb1/bq1p2pp/p2P4/2n1PP1B/2N2QN1/2R3PP/2R4K b - - 3 29
d2f1,rn1qk2r/4ppbp/3p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKb1R w KQkq - 0 10
f1e3,r2qk2r/3nppbp/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKN1R w KQkq - 1 11
e1g1,r2q1rk1/3nppbp/3p1np1/2pP4/4P3/2N1N3/PP3PPP/R1BQK2R w KQ - 3 12
d1c2,r4rk1/3nppbp/1q1p1np1/2pP4/4P3/2N1N3/PP3PPP/R1BQ1RK1 w - - 5 13
a2a3,rr4k1/3nppbp/1q1p1np1/2pP4/4P3/2N1N3/PPQ2PPP/R1B2RK1 w - - 7 14
c1d2,rr4k1/3nppbp/q2p1np1/2pP4/4P3/P1N1N3/1PQ2PPP/R1B2RK1 w - - 1 15
a3a4,rr4k1/4ppbp/q2p1np1/2pPn3/4P3/P1N1N3/1PQB1PPP/R4RK1 w - - 3 16
c3b5,rr2n1k1/4ppbp/q2p2p1/2pPn3/P3P3/2N1N3/1PQB1PPP/R4RK1 w - - 1 17
d2c3,rr2n1k1/1q2ppbp/3p2p1/1NpPn3/P3P3/4N3/1PQB1PPP/R4RK1 w - - 3 18
b5c7,rr4k1/1qn1ppbp/3p2p1/1NpPn3/P3P3/2B1N3/1PQ2PPP/R4RK1 w - - 5 19
f2f4,rr4k1/2q1ppbp/3p2p1/2pPn3/P3P3/2B1N3/1PQ2PPP/R4RK1 w - - 0 20
c3g7,rr4k1/2qnppbp/3p2p1/2pP4/P3PP2/2B1N3/1PQ3PP/R4RK1 w - - 1 21
c2c3,rr6/2qnppkp/3p2p1/2pP4/P3PP2/4N3/1PQ3PP/R4RK1 w - - 0 22
e3c4,rr6/2qnp1kp/3p1pp1/2pP4/P3PP2/2Q1N3/1P4PP/R4RK1 w - - 0 23
b2b3,r7/2qnp1kp/3p1pp1/2pP4/PrN1PP2/2Q5/1P4PP/R4RK1 w - - 2 24
c4d2,1r6/2qnp1kp/3p1pp1/2pP4/PrN1PP2/1PQ5/6PP/R4RK1 w - - 1 25
g1h1,1r6/2q1p1kp/1n1p1pp1/2pP4/Pr2PP2/1PQ5/3N2PP/R4RK1 w - - 3 26
e4e5,1r6/q3p1kp/1n1p1pp1/2pP4/Pr2PP2/1PQ5/3N2PP/R4R1K w - - 5 27
e5f6,1r6/q3p1kp/3p1pp1/2pnP3/Pr3P2/1PQ5/3N2PP/R4R1K w - - 0 28
c3d3,1r6/q5kp/3p1pp1/2pn4/Pr3P2/1PQ5/3N2PP/R4R1K w - - 0 29
e8g8,r1b1k2r/pp1n1pp1/2p1pq1p/8/1bpP4/2N2NP1/PP2PPBP/2RQ1RK1 b kq - 3 10
f6f5,r1b2rk1/pp1n1pp1/2p1pq1p/8/1bpPN3/5NP1/PP2PPBP/2RQ1RK1 b - - 5 11
b4e7,r1b2rk1/pp1n1pp1/2p1p2p/5q2/1bRPN3/5NP1/PP2PPBP/3Q1RK1 b - - 0 12
e6e5,r1b2rk1/pp1nbpp1/2p1p2p/5q2/2RP4/5NP1/PP1NPPBP/3Q1RK1 b - - 2 13
f5e6,r1b2rk1/pp1nbpp1/2p4p/4pq2/2RPP3/5NP1/PP1N1PBP/3Q1RK1 b - - 0 14
e5d4,r1b2rk1/pp1nbpp1/2p1q2p/4p3/2RPP3/P4NP1/1P1N1PBP/3Q1RK1 b - - 0 15
e6g6,r1b2rk1/pp1nbpp1/2p1q2p/8/2RNP3/P5P1/1P1N1PBP/3Q1RK1 b - - 0 16
f8e8,r1b2rk1/pp1nbpp1/2p3qp/5N2/2R1P3/P5P1/1P1N1PBP/3Q1RK1 b - - 2 17
e8e7,r1b1r1k1/pp1nNpp1/2p3qp/8/2R1P3/P5P1/1P1N1PBP/3Q1RK1 b - - 0 18
d7b6,r1b3k1/pp1nrpp1/2p3qp/8/2R1PP2/P5P1/1P1N2BP/3Q1RK1 b - - 0 19
c8g4,r1b3k1/pp2rpp1/1np3qp/8/3RPP2/P5P1/1P1N2BP/3Q1RK1 b - - 2 20
e7d7,r5k1/pp2rpp1/1np3qp/8/3RPPb1/P5P1/1PQN2BP/5RK1 b - - 4 21
g4d7,r5k1/pp1R1pp1/1np3qp/8/4PPb1/P5P1/1PQN2BP/5RK1 b - - 0 22
a8d8,r5k1/pp1b1pp1/1np3qp/8/4PP2/P4NP1/1PQ3BP/5RK1 b - - 1 23
g6f6,3r2k1/pp1b1pp1/1np3qp/8/4PP2/P4NP1/1PQ3BP/3R2K1 b - - 3 24
d7g4,3r2k1/pp1b1pp1/1np2q1p/8/P3PP2/5NP1/1PQ3BP/3R2K1 b - - 0 25
f6d8,3R2k1/pp3pp1/1np2q1p/8/P3PPb1/5NP1/1PQ3BP/6K1 b - - 0 26
g4f3,3q2k1/pp3pp1/1np4p/P7/4PPb1/5NP1/1PQ3BP/6K1 b - - 0 27
d8d4,3q2k1/pp3pp1/1np4p/P7/4PP2/5BP1/1PQ4P/6K1 b - - 0 28
d4f2,6k1/pp3pp1/1np4p/P7/3qPP2/5BP1/1P3Q1P/6K1 b - - 2 29
c3b5,r2qk2r/pb1pbppp/n3pn2/2p5/P2P1B2/2N2NP1/1P2PPBP/R2Q1RK1 w kq - 3 10
b5d6,r2q1rk1/pb1pbppp/n3pn2/1Np5/P2P1B2/5NP1/1P2PPBP/R2Q1RK1 w - - 5 11
d4c5,r2q1rk1/p2pbppp/n1bNpn2/2p5/P2P1B2/5NP1/1P2PPBP/R2Q1RK1 w - - 7 12
b2b4,r2q1rk1/p2pbppp/2bNpn2/2n5/P4B2/5NP1/1P2PPBP/R2Q1RK1 w - - 0 13
b4b5,r2q1rk1/p2pbppp/2bNpn2/8/PP2nB2/5NP1/4PPBP/R2Q1RK1 w - - 1 14
d6e4,r2q1rk1/p2pbppp/3Npn2/1P1b4/P3nB2/5NP1/4PPBP/R2Q1RK1 w - - 1 15
f3e5,r2q1rk1/p2pbppp/4pn2/1P6/P3bB2/5NP1/4PPBP/R2Q1RK1 w - - 0 16
g1g2,r2q1rk1/p2pbppp/4pn2/1P2N3/P4B2/6P1/4PPbP/R2Q1RK1 w - - 0 17
d1b3,r4rk1/p2pbppp/1q2pn2/1P2N3/P4B2/6P1/4PPKP/R2Q1R2 w - - 1 18
f1b1,r4rk1/3pbppp/pq2pn2/1P2N3/P4B2/1Q4P1/4PPKP/R4R2 w - - 0 19
b3f3,r4rk1/3pbppp/pq2p3/1P1nN3/P4B2/1Q4P1/4PPKP/RR6 w - - 2 20
b5a6,r4rk1/1q1pbppp/p3p3/1P1nN3/P4B2/5QP1/4PPKP/RR6 w - - 4 21
e5d7,r4rk1/3pbppp/q3p3/3nN3/P4B2/5QP1/4PPKP/RR6 w - - 0 22
d7e5,r3r1k1/3Nbppp/q3p3/3n4/P4B2/5QP1/4PPKP/RR6 w - - 1 23
a1a3,r3r1k1/5ppp/q3pb2/3nN3/P4B2/5QP1/4PPKP/RR6 w - - 3 24
g3f4,r3r1k1/5ppp/q3pb2/4N3/P4n2/R4QP1/4PPKP/1R6 w - - 0 25
e5c6,r3r1k1/5ppp/4pb2/q3N3/P4P2/R4Q2/4PPKP/1R6 w - - 1 26
e2e4,r3r1k1/5ppp/2N1pb2/5q2/P4P2/R4Q2/4PPKP/1R6 w - - 3 27
e4e5,r3r1k1/5ppp/2N1pb2/2q5/P3PP2/R4Q2/5PKP/1R6 w - - 1 28
a3c3,r3r1k1/4bppp/2N1p3/2q1P3/P4P2/R4Q2/5PKP/1R6 w - - 1 29
h7h6,1rbq1rk1/pp3pbp/2np1np1/2p1p3/P1N1P3/2PP1NP1/1P3PBP/R1BQ1RK1 b - - 0 10
c5b4,1rbq1rk1/pp3pb1/2np1npp/2p1p3/PPN1P3/2PP1NP1/5PBP/R1BQ1RK1 b - - 0 11
b7b5,1rbq1rk1/pp3pb1/2np1npp/4p3/PPN1P3/3P1NP1/5PBP/R1BQ1RK1 b - - 0 12
b8b5,1rbq1rk1/p4pb1/2np1npp/1P2p3/1PN1P3/3P1NP1/5PBP/R1BQ1RK1 b - - 0 13
c8e6,2bq1rk1/p4pb1/2np1npp/1r2p3/1PN1P3/3P1NP1/3B1PBP/R2Q1RK1 b - - 1 14
e6c4,3q1rk1/p4pb1/2npbnpp/1r2p3/QPN1P3/3P1NP1/3B1PBP/R4RK1 b - - 3 15
b5b6,3q1rk1/p4pb1/2np1npp/1r2p3/QPP1P3/5NP1/3B1PBP/R4RK1 b - - 0 16
d6c5,3q1rk1/p4pb1/1rnp1npp/2P1p3/QP2P3/5NP1/3B1PBP/R4RK1 b - - 0 17
b6b2,3q1rk1/p4pb1/1rn2npp/2P1p3/Q3P3/5NP1/3B1PBP/R4RK1 b - - 0 18
f1d3,r3kb1r/pp2pppp/2p2n2/q4b2/2PP4/2Nn1N2/P2B1PPP/1R1QKB1R w Kkq - 0 10
b1b7,r3kb1r/pp2pppp/2p2n2/q7/2PP4/2Nb1N2/P2B1PPP/1R1QK2R w Kkq - 0 11
f3e5,r3kb1r/pR2pppp/2p2n2/q7/2bP4/2N2N2/P2B1PPP/3QK2R w Kkq - 0 12
d1b1,r3kb1r/pR2pppp/q1p2n2/4N3/2bP4/2N5/P2B1PPP/3QK2R w Kkq - 2 13
e5c4,2r1kb1r/pR2pppp/q1p2n2/4N3/2bP4/2N5/P2B1PPP/1Q2K2R w Kk - 4 14
b7b8,2r1kb1r/pR2pppp/2p2n2/8/2qP4/2N5/P2B1PPP/1Q2K2R w Kk - 0 15
b1b7,1Rr2b1r/p2kpppp/2p2n2/8/2qP4/2N5/P2B1PPP/1Q2K2R w K - 2 16
b7a8,1R3b1r/pQrkpppp/2p2n2/8/2qP4/2N5/P2B1PPP/4K2R w K - 4 17
c3e2,QR3b1r/p1r1pppp/2p1kn2/8/2qP4/2N5/P2B1PPP/4K2R w K - 6 18
b8b4,QR3b1r/p1r1pppp/2p1k3/8/2qPn3/8/P2BNPPP/4K2R w K - 8 19
e2f4,Q4b1r/p1r1pppp/2p1k3/8/1R1Pn3/3q4/P2BNPPP/4K2R w K - 10 20
f8e8,rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2N2N2/1P2BPPP/R1BQ1RK1 b - - 0 10
b8d7,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2N2N2/1PQ1BPPP/R1B2RK1 b - - 2 11
d8b6,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PB2/2N2N2/1PQ1BPPP/R4RK1 b - - 4 12
f6h5,r1b1r1k1/1p1n1pbp/pq1p1np1/2pP4/P3PB2/2N2N1P/1PQ1BPP1/R4RK1 b - - 0 13
d7e5,r1b1r1k1/1p1n1pbp/pq1p2p1/2pP3n/P3P3/2N2N1P/1PQ1BPPB/R4RK1 b - - 2 14
g7e5,r1b1r1k1/1p3pbp/pq1p2p1/2pPN2n/P3P3/2N4P/1PQ1BPPB/R4RK1 b - - 0 15
e5d4,r1b1r1k1/1p3p1p/pq1p2p1/2pPb2n/P3PP2/2N4P/1PQ1B1PB/R4RK1 b - - 0 16
h5g7,r1b1r1k1/1p3p1p/pq1p2p1/2pP3n/P2bPP2/2N4P/1PQ1B1PB/R4R1K b - - 2 17
b6d8,r1b1r1k1/1p3pnp/pq1p2p1/P1pP4/3bPP2/2N4P/1PQ1B1PB/R4R1K b - - 0 18
f7f5,r1bqr1k1/1p3pnp/p2p2p1/P1pP4/3bPP2/2N4P/1PQ1B1PB/3R1R1K b - - 2 19
d6e5,r1bqr1k1/1p4np/p2p2p1/P1pPPp2/3b1P2/2N4P/1PQ1B1PB/3R1R1K b - - 0 20
d4e5,r1bqr1k1/1p4np/p5p1/P1pPPp2/3b4/2N4P/1PQ1B1PB/3R1R1K b - - 0 21
e8e5,r1bqr1k1/1p4np/p5p1/P1pPBp2/8/2N4P/1PQ1B1P1/3R1R1K b - - 0 22
c8e6,r1bq2k1/1p4np/p2P2p1/P1p1rp2/8/2N4P/1PQ1B1P1/3R1R1K b - - 0 23
d8a5,r2q2k1/1p1P2np/p3b1p1/P1p1rp2/8/2N4P/1PQ1B1P1/3R1R1K b - - 0 24
a8d8,r5k1/1p1P2np/p3b1p1/q1p1rp2/8/2N4P/1P1QB1P1/3R1R1K b - - 1 25
e5e3,3r2k1/1p1P2np/p2Qb1p1/q1p1rp2/8/2N4P/1P2B1P1/3R1R1K b - - 3 26
d8d7,3r2k1/1p1P2np/p2Qb1p1/q1p2p2/8/2N1rB1P/1P4P1/3R1R1K b - - 5 27
g8f7,1Q4k1/1p1r2np/p3b1p1/q1p2p2/8/2N1rB1P/1P4P1/3R1R1K b - - 1 28
e6d7,1Q6/1p1R1knp/p3b1p1/q1p2p2/8/2N1rB1P/1P4P1/5R1K b - - 0 29
d1d2,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10
f1c4,rnbq1rk1/pp3ppp/4p3/8/3PP3/5N2/P2Q1PPP/R3KB1R w KQ - 1 11
e1g1,r1bq1rk1/pp1n1ppp/4p3/8/2BPP3/5N2/P2Q1PPP/R3K2R w KQ - 3 12
d2f4,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13
a1d1,r2q1rk1/pb1n1ppp/1p2p3/8/2BPPQ2/5N2/P4PPP/R4RK1 w - - 2 14
c4b3,2rq1rk1/pb1n1ppp/1p2p3/8/2BPPQ2/5N2/P4PPP/3R1RK1 w - - 4 15
f4e3,2r2rk1/pb1n1ppp/1p2pq2/8/3PPQ2/1B3N2/P4PPP/3R1RK1 w - - 6 16
f1e1,2rr2k1/pb1n1ppp/1p2pq2/8/3PP3/1B2QN2/P4PPP/3R1RK1 w - - 8 17
h2h3,2rr2k1/pb1n1pp1/1p2pq1p/8/3PP3/1B2QN2/P4PPP/3RR1K1 w - - 0 18
f3e5,2rr1nk1/pb3pp1/1p2pq1p/8/3PP3/1B2QN1P/P4PP1/3RR1K1 w - - 1 19
e5g6,2rr2k1/pb3pp1/1p2pqnp/4N3/3PP3/1B2Q2P/P4PP1/3RR1K1 w - - 3 20
e3f4,2rr2k1/pb3pp1/1p2p1qp/8/3PP3/1B2Q2P/P4PP1/3RR1K1 w - - 0 21
f4f6,2rr2k1/pb3pp1/1p2pq1p/8/3PPQ2/1B5P/P4PP1/3RR1K1 w - - 2 22
d4d5,2rr2k1/pb3p2/1p2pp1p/8/3PP3/1B5P/P4PP1/3RR1K1 w - - 0 23
