d1d4,r4rk1/2q2ppp/pp1Nb3/4Pp2/5P2/2P3Q1/PP4PP/3R1RK1 w - - 2 23
h2h4,r4rk1/2q2p1p/pp1Nb1p1/4Pp2/3R1P2/2P3Q1/PP4PP/5RK1 w - - 0 24
g3g5,r4rk1/2q2p2/pp1Nb1p1/4Pp1p/3R1P1P/2P3Q1/PP4P1/5RK1 w - - 0 25
f1d1,3r1rk1/2q2p2/pp1Nb1p1/4PpQp/3R1P1P/2P5/PP4P1/5RK1 w - - 2 26
g1h2,5rk1/2qr1p2/pp1Nb1p1/4PpQp/3R1P1P/2P5/PP4P1/3R2K1 w - - 4 27
a2a3,3r2k1/2qr1p2/pp1Nb1p1/4PpQp/3R1P1P/2P5/PP4PK/3R4 w - - 6 28
d1d3,3r2k1/2qr1p2/p2Nb1p1/1p2PpQp/3R1P1P/P1P5/1P4PK/3R4 w - - 0 29
g6h5,r2qkb1r/1p1n1p1p/p2p1np1/2pP1b1P/P3p3/2N3P1/1PPBPPB1/R2QK1NR b KQkq - 0 10
d8e7,r2qkb1r/1p1n1p1p/p2p1n2/2pP1b1p/P3p3/2N3PN/1PPBPPB1/R2QK2R b KQkq - 1 11
f5g6,r3kb1r/1p1nqp1p/p2p1n2/2pP1b1p/P3pN2/2N3P1/1PPBPPB1/R2QK2R b KQkq - 3 12
f8g7,r3kb1r/1p1nqp1p/p2p1nb1/P1pP3p/4pN2/2N3P1/1PPBPPB1/R2QK2R b KQkq - 0 13
e8g8,r3k2r/1p1nqpbp/p2p1nb1/P1pP3p/N3pN2/6P1/1PPBPPB1/R2QK2R b KQkq - 2 14
f8e8,r4rk1/1p1nqpbp/p2p1nb1/P1pP3p/N3pN2/2B3P1/1PP1PPB1/R2QK2R b KQ - 4 15
d7e5,r3r1k1/1p1nqpbp/p2p1nb1/P1pP3p/N3pN2/2B1P1P1/1PP2PB1/R2QK2R b KQ - 0 16
a8d8,r3r1k1/1p2qpbp/pN1p1nb1/P1pPn2p/4pN2/2B1P1P1/1PP2PB1/R2QK2R b KQ - 2 17
e5f3,3rr1k1/1p2qpbp/pN1p1nb1/P1pPn2p/4pN2/2B1P1P1/1PP1QPB1/R3K2R b KQ - 4 18
e4f3,3rr1k1/1p2qpbp/pN1p1nb1/P1pP3p/4pN2/2B1PBP1/1PP1QP2/R3K2R b KQ - 0 19
f7g6,3rr1k1/1p2qpbp/pN1p1nN1/P1pP3p/8/2B1PpP1/1PP1QP2/R3K2R b KQ - 0 20
f6e4,3rr1k1/1p2q1bp/pN1p1np1/P1pP3p/8/2B1PQP1/1PP2P2/R3K2R b KQ - 0 21
g8g7,3rr1k1/1p2q1Bp/pN1p2p1/P1pP3p/4n3/4PQP1/1PP2P2/R3K2R b KQ - 0 22
e8f8,3rr3/1p2q1kp/pN1p2p1/P1pP3p/4n3/4PQP1/1PP2P2/R3KR2 b Q - 1 23
e7f6,3r1r2/1p2q1kp/pN1p2p1/P1pP3p/4n3/4P1P1/1PP1QP2/R3KR2 b Q - 3 24
e4c3,3r1r2/1p4kp/pN1p1qp1/P1pP3p/4n3/2P1P1P1/1P2QP2/R3KR2 b Q - 0 25
c3b5,3r1r2/1p4kp/pN1p1qp1/P1pP3p/8/2n1P1P1/1PQ2P2/R3KR2 b Q - 1 26
f6f3,3r1r2/1p4kp/pN1p1qp1/PnpP3p/8/4P1P1/1PQ2P2/2KR1R2 b - - 3 27
d8e8,3r1r2/1p4kp/pN1p2p1/PnpP3p/8/4PqP1/1PQ2P2/2K1RR2 b - - 5 28
f3d1,4rr2/1p4kp/pN1p2p1/PnpP3p/8/4PqP1/1P3P2/2KQRR2 b - - 7 29
c4d5,r2q1rk1/pbpp1pbp/np3np1/3p4/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 10
f3d4,r2q1rk1/pbp2pbp/np1p1np1/3P4/4P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 11
f1e1,r2qr1k1/pbp2pbp/np1p1np1/3P4/3NP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 2 12
c3d5,r2qr1k1/pbp2pbp/np1p2p1/3n4/3NP3/2N3P1/PP3PBP/R1BQR1K1 w - - 0 13
d4f5,r2qr1k1/p1p2pbp/np1p2p1/3b4/3NP3/6P1/PP3PBP/R1BQR1K1 w - - 0 14
f5g7,r2qr1k1/pbp2pbp/np1p2p1/5N2/4P3/6P1/PP3PBP/R1BQR1K1 w - - 2 15
b2b4,r2qr3/pbp2pkp/np1p2p1/8/4P3/6P1/PP3PBP/R1BQR1K1 w - - 0 16
c1b2,r2qr3/pb3pkp/np1p2p1/2p5/1P2P3/6P1/P4PBP/R1BQR1K1 w - - 0 17
e4e5,r2qr3/pb4kp/np1p1pp1/2p5/1P2P3/6P1/PB3PBP/R2QR1K1 w - - 0 18
e5f6,r2qr3/p5kp/np1p1pp1/2p1P3/1P6/6P1/PB3PbP/R2QR1K1 w - - 0 19
d1d2,r2qrk2/p6p/np1p1Pp1/2p5/1P6/6P1/PB3PbP/R2QR1K1 w - - 1 20
d3e2,rn2k1nr/p1qb1ppp/1p2p3/3pP3/2pP4/P1PB1N2/2P2PPP/R1BQK2R w KQkq - 0 10
h2h4,rn2k1nr/p1q2ppp/1p2p3/3pP3/b1pP4/P1P2N2/2P1BPPP/R1BQK2R w KQkq - 2 11
h4h5,rn2k2r/p1q1nppp/1p2p3/3pP3/b1pP3P/P1P2N2/2P1BPP1/R1BQK2R w KQkq - 1 12
c1f4,rn2k2r/p1q1npp1/1p2p2p/3pP2P/b1pP4/P1P2N2/2P1BPP1/R1BQK2R w KQkq - 0 13
a1b1,r3k2r/p1qnnpp1/1p2p2p/3pP2P/b1pP1B2/P1P2N2/2P1BPP1/R2QK2R w KQkq - 2 14
e1g1,r3k2r/2qnnpp1/1p2p2p/p2pP2P/b1pP1B2/P1P2N2/2P1BPP1/1R1QK2R w Kkq - 0 15
f1e1,2kr3r/2qnnpp1/1p2p2p/p2pP2P/b1pP1B2/P1P2N2/2P1BPP1/1R1Q1RK1 w - - 2 16
e2f1,2kr3r/2qnnpp1/4p2p/pp1pP2P/b1pP1B2/P1P2N2/2P1BPP1/1R1QR1K1 w - - 0 17
h5g6,2kr3r/2qnnp2/4p1pp/pp1pP2P/b1pP1B2/P1P2N2/2P2PP1/1R1QRBK1 w - - 0 18
f3d2,2kr3r/2qnn3/4p1pp/pp1pP3/b1pP1B2/P1P2N2/2P2PP1/1R1QRBK1 w - - 0 19
f4h2,2k2r1r/2qnn3/4p1pp/pp1pP3/b1pP1B2/P1P5/2PN1PP1/1R1QRBK1 w - - 2 20
f1e2,2k2r1r/2qn4/4p1pp/pp1pPn2/b1pP4/P1P5/2PN1PPB/1R1QRBK1 w - - 4 21
d2f3,2k2r1r/2qn4/4p1p1/pp1pPn1p/b1pP4/P1P5/2PNBPPB/1R1QR1K1 w - - 0 22
f3g5,2k2r1r/2qn4/4p3/pp1pPnpp/b1pP4/P1P2N2/2P1BPPB/1R1QR1K1 w - - 0 23
d1d2,2k2r2/2qn4/4p2r/pp1pPnNp/b1pP4/P1P5/2P1BPPB/1R1QR1K1 w - - 1 24
f2f4,2kq1r2/3n4/4p2r/pp1pPnNp/b1pP4/P1P5/2PQBPPB/1R2R1K1 w - - 3 25
e2f3,2k2r2/3nq3/4p2r/pp1pPnNp/b1pP1P2/P1P5/2PQB1PB/1R2R1K1 w - - 1 26
g5e6,2k2r2/3n4/4p2r/pp1pPnNp/b1pP1P2/q1P2B2/2PQ2PB/1R2R1K1 w - - 0 27
f3d5,2k2r2/3n4/4r3/pp1pPn1p/b1pP1P2/q1P2B2/2PQ2PB/1R2R1K1 w - - 0 28
d5e4,2k2r2/3n4/6r1/pp1BPn1p/b1pP1P2/q1P5/2PQ2PB/1R2R1K1 w - - 1 29
b7b5,2r1kbnr/1pqb1ppp/p2p4/4p3/2P1P3/1P1Q1N2/P4PPP/RNB2RK1 b k - 0 10
c7b7,2r1kbnr/2qb1ppp/p2p4/1p2p3/2P1P3/NP1Q1N2/P4PPP/R1B2RK1 b k - 1 11
g8f6,2r1kbnr/1q1b1ppp/p2p4/1p2p3/2P1P3/NP1QBN2/P4PPP/R4RK1 b k - 3 12
d6d5,2r1kb1r/1q1b1ppp/p2p1n2/1p2p3/2P1P3/NP1QB3/P2N1PPP/R4RK1 b k - 5 13
d5d4,2r1kb1r/1q1b1ppp/p4n2/1pPpp3/4P3/NP1QB3/P2N1PPP/R4RK1 b k - 0 14
f8c5,2r1kb1r/1q1b1ppp/p4n2/1pP1p1B1/3pP3/NP1Q4/P2N1PPP/R4RK1 b k - 1 15
c5e7,2r1k2r/1q1b1ppp/p4n2/1pb1p1B1/3pP3/1P1Q4/P1NN1PPP/R4RK1 b k - 1 16
c8c3,2r1k2r/1q1bbppp/p4n2/1p2p1B1/3pP3/1P1Q4/P1NN1PPP/2R2RK1 b k - 3 17
d2d4,r2qkb1r/1p1b1ppp/p2ppn2/6B1/3nP3/2N2P2/PPPQ2PP/2KR1B1R w kq - 0 10
h2h4,r2qk2r/1p1bbppp/p2ppn2/6B1/3QP3/2N2P2/PPP3PP/2KR1B1R w kq - 1 11
g5e3,r2qk2r/1p1bbpp1/p2ppn1p/6B1/3QP2P/2N2P2/PPP3P1/2KR1B1R w kq - 0 12
e3g5,r2qk2r/1p1bbpp1/p2ppn2/7p/3QP2P/2N1BP2/PPP3P1/2KR1B1R w kq - 0 13
c1b1,r3k2r/1pqbbpp1/p2ppn2/6Bp/3QP2P/2N2P2/PPP3P1/2KR1B1R w kq - 2 14
d4d2,r3k2r/2qbbpp1/p2ppn2/1p4Bp/3QP2P/2N2P2/PPP3P1/1K1R1B1R w kq - 0 15
c3e2,r3k2r/2qbbpp1/p2ppn2/6Bp/1p2P2P/2N2P2/PPPQ2P1/1K1R1B1R w kq - 0 16
e2d4,r3k2r/2qbbpp1/3ppn2/p5Bp/1p2P2P/5P2/PPPQN1P1/1K1R1B1R w kq - 0 17
f1d3,1r2k2r/2qbbpp1/3ppn2/p5Bp/1p1NP2P/5P2/PPPQ2P1/1K1R1B1R w k - 2 18
d4f5,1r2k2r/2qbbpp1/3p1n2/p3p1Bp/1p1NP2P/3B1P2/PPPQ2P1/1K1R3R w k - 0 19
e4f5,1r2k2r/2q1bpp1/3p1n2/p3pbBp/1p2P2P/3B1P2/PPPQ2P1/1K1R3R w k - 0 20
g5f6,1r2k2r/2q1bpp1/3p1n2/4pPBp/pp5P/3B1P2/PPPQ2P1/1K1R3R w k - 0 21
d3e4,1r2k2r/2q2pp1/3p1b2/4pP1p/pp5P/3B1P2/PPPQ2P1/1K1R3R w k - 0 22
g2g4,1r5r/2q1kpp1/3p1b2/4pP1p/pp2B2P/5P2/PPPQ2P1/1K1R3R w - - 2 23
f3g4,1r5r/2q1kpp1/3p1b2/4pP2/pp2B1pP/5P2/PPPQ4/1K1R3R w - - 0 24
h1h4,1r5r/2q1kpp1/3p4/4pP2/pp2B1Pb/8/PPPQ4/1K1R3R w - - 0 25
a7a6,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B2P/PP2BPP1/R2Q1RK1 b - - 0 10
c6d4,r2q1rk1/1p1bppbp/p1np1np1/8/2PNP3/2N1B2P/PP2BPP1/2RQ1RK1 b - - 1 11
d7c6,r2q1rk1/1p1bppbp/p2p1np1/8/2PBP3/2N4P/PP2BPP1/2RQ1RK1 b - - 0 12
f6d7,r2q1rk1/1p2ppbp/p1bp1np1/8/2PBP3/2N4P/PPQ1BPP1/2R2RK1 b - - 2 13
g8g7,r2q1rk1/1p1nppBp/p1bp2p1/8/2P1P3/2N4P/PPQ1BPP1/2R2RK1 b - - 0 14
b7b6,r2q1r2/1p1nppkp/p1bp2p1/8/1PP1P3/2N4P/P1Q1BPP1/2R2RK1 b - - 0 15
d7f6,r2q1r2/3nppkp/ppbp2p1/8/1PP1P3/2N4P/P2QBPP1/2R2RK1 b - - 1 16
d8c7,r2q1r2/4ppkp/ppbp1np1/8/1PP1P3/2N2B1P/P2Q1PP1/2R2RK1 b - - 3 17
c7b7,r4r2/2q1ppkp/ppbp1np1/3N4/1PP1P3/5B1P/P2Q1PP1/2R2RK1 b - - 5 18
e7f6,r4r2/1q2ppkp/ppbp1Np1/8/1PP1P3/5B1P/P2Q1PP1/2R2RK1 b - - 0 19
a8d8,r4r2/1q3pkp/ppbQ1pp1/8/1PP1P3/5B1P/P4PP1/2R2RK1 b - - 0 20
f8e8,3r1r2/1q3pkp/ppb2pp1/8/1PP1PQ2/5B1P/P4PP1/2R2RK1 b - - 2 21
d8d4,3rr3/1q3pkp/ppb2pp1/8/1PP1PQ2/5B1P/P4PP1/2R1R1K1 b - - 4 22
b7d7,4r3/1q3pkp/ppb2pp1/8/1PPrP3/4QB1P/P4PP1/2R1R1K1 b - - 6 23
e8e4,4r3/3q1pkp/ppb2pp1/8/1PPrP3/4QB1P/P4PP1/3RR1K1 b - - 8 24
d4d1,8/3q1pkp/ppb2pp1/8/1PPrB3/4Q2P/P4PP1/3RR1K1 b - - 0 25
d1e1,8/3q1pkp/ppB2pp1/8/1PP5/4Q2P/P4PP1/3rR1K1 b - - 0 26
d7c6,8/3q1pkp/ppB2pp1/8/1PP5/7P/P4PP1/4Q1K1 b - - 0 27
g7f8,8/5pkp/ppq2pp1/8/1PP5/2Q4P/P4PP1/6K1 b - - 1 28
b6c5,5k2/5p1p/ppq2pp1/2P5/1P6/2Q4P/P4PP1/6K1 b - - 0 29
e1g1,rn1q1rk1/p3ppbp/1p3np1/2pb4/8/1P3NP1/PB1PPPBP/RN1QK2R w KQ - 0 10
d2d4,rn1q1rk1/pb2ppbp/1p3np1/2p5/8/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 2 11
d1d4,rn1q1rk1/pb2ppbp/1p3np1/8/3p4/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 0 12
d4d8,r2q1rk1/pb2ppbp/1pn2np1/8/3Q4/1P3NP1/PB2PPBP/RN3RK1 w - - 1 13
b1c3,r2r2k1/pb2ppbp/1pn2np1/8/8/1P3NP1/PB2PPBP/RN3RK1 w - - 0 14
f1c1,r2r2k1/pb2ppbp/1pn3p1/8/4n3/1PN2NP1/PB2PPBP/R4RK1 w - - 2 15
f3e1,r2r2k1/pb2ppbp/1p4p1/8/1n2n3/1PN2NP1/PB2PPBP/R1R3K1 w - - 4 16
c3a4,2rr2k1/pb2ppbp/1p4p1/8/1n2n3/1PN3P1/PB2PPBP/R1R1N1K1 w - - 6 17
a1c1,3r2k1/pb2ppbp/1p4p1/8/Nn2n3/1P4P1/PB2PPBP/R1r1N1K1 w - - 0 18
c1c7,3r2k1/pb2ppbp/1p4p1/8/N3n3/1P4P1/nB2PPBP/2R1N1K1 w - - 0 19
c7b7,6k1/pbR1ppbp/1p4p1/8/N3n3/1P4P1/nB2PPBP/3rN1K1 w - - 2 20
g2f1,6k1/pR2ppbp/1p4p1/8/N3n3/1P4P1/nB2PPBP/4r1K1 w - - 0 21
a4b2,6k1/pR2pp1p/1p4p1/8/N3n3/1P4P1/nb2PP1P/4rBK1 w - - 0 22
b7a7,6k1/pR2pp1p/1p4p1/8/8/1P4P1/nN1nPP1P/4rBK1 w - - 1 23
g1g2,6k1/R3pp1p/1p4p1/8/8/1P4P1/nN1nPP1P/5rK1 w - - 0 24
a7d7,6k1/R3pp1p/1p4p1/8/8/1Pn3P1/1N1nPPKP/5r2 w - - 2 25
b2c4,6k1/3Rpp1p/1p4p1/8/8/1P4P1/1N1nPPKP/1n3r2 w - - 4 26
g2f1,6k1/3Rpp1p/1p4p1/8/2n5/1P4P1/4PPKP/1n3r2 w - - 0 27
f1e1,6k1/3Rpp1p/1p4p1/8/2n5/1P4P1/3nPP1P/5K2 w - - 1 28
d7e7,6k1/3Rpp1p/1p4p1/8/2n5/1n4P1/4PP1P/4K3 w - - 0 29
f6e4,r2qk2r/pp1n1ppp/2p1pn2/3p4/2PP4/P1B1PQ1P/1P3PP1/R3KB1R b KQkq - 0 10
e8g8,r2qk2r/pp1n1ppp/2p1p3/3p4/2PPn3/P1B1PQ1P/1P3PP1/2R1KB1R b Kkq - 2 11
f7f5,r2q1rk1/pp1n1ppp/2p1p3/3p4/2PPn3/P1BBPQ1P/1P3PP1/2R1K2R b K - 4 12
a7a6,r2q1rk1/pp1n2pp/2p1p3/3p1p2/2PPn3/P1BBPQ1P/1P3PP1/2R2RK1 b - - 1 13
d8h4,r2q1rk1/1p1n2pp/p1p1p3/3p1p2/2PPn3/P1BBP2P/1P3PP1/2RQ1RK1 b - - 1 14
h4g5,r4rk1/1p1n2pp/p1p1p3/3p1p2/2PPn2q/P2BP2P/1P3PP1/2RQBRK1 b - - 3 15
a8b8,r4rk1/1p1n2pp/p1p1p3/3p1pq1/2PPn3/PQ1BP2P/1P3PP1/2R1BRK1 b - - 5 16
f5f4,1r3rk1/1p1n2pp/p1p1p3/3p1pq1/2PPn3/PQ1BP2P/1P3PPK/2R1BR2 b - - 7 17
f4f3,1r3rk1/1p1n2pp/p1p1p3/3p2q1/1BPPnp2/PQ1BP2P/1P3PPK/2R2R2 b - - 1 18
d7f6,1r3rk1/1p1n2pp/p1p1p3/3p2q1/1BPPn3/PQ1BPpPP/1P3P1K/2R2R2 b - - 0 19
d5e4,1r3rk1/1p4pp/p1p1pn2/3p2q1/1BPPB3/PQ2PpPP/1P3P1K/2R2R2 b - - 0 20
f8f7,1r3rk1/1p4pp/p1p1pn2/6q1/1BPPp3/PQ2PpPP/1P3P1K/2R4R b - - 1 21
b8e8,1r4k1/1p3rpp/p1pBpn2/6q1/2PPp3/PQ2PpPP/1P3P1K/2R4R b - - 3 22
h7h5,4r1k1/1p3rpp/p1p1pn2/4B1q1/2PPp3/PQ2PpPP/1P3P1K/2R4R b - - 5 23
g7f6,4r1k1/1p3rp1/p1p1pB2/6qp/2PPp3/PQ2PpPP/1P3P1K/2R4R b - - 0 24
g5g4,4r1k1/1p3r2/p1p1pp2/6qp/2PPp2P/PQ2PpP1/1P3P1K/2R4R b - - 0 25
f6f5,4r1k1/1p3r2/p1p1pp2/7p/2PPp1qP/PQ2PpP1/1P3P2/2R3KR b - - 2 26
f7d7,4r1k1/1p3r2/p1p1p3/5p1p/2PPp1qP/PQ2PpP1/1P3P2/2R2K1R b - - 1 27
e8d8,4r1k1/1p1r4/p1p1p3/5p1p/2PPp1qP/PQ2PpP1/1P3P2/2R1K2R b - - 3 28
g4g6,3r2k1/1p1r4/p1p1p3/5p1p/2PPp1qP/PQ2PpP1/1P3P2/3RK2R b - - 5 29
c2c4,r1bqk2r/1p2bppp/p1n1pn2/2p5/3P4/4BN2/PPP2PPP/RN1QRBK1 w kq - 3 10
b1c3,r1bq1rk1/1p2bppp/p1n1pn2/2p5/2PP4/4BN2/PP3PPP/RN1QRBK1 w - - 1 11
f3d4,r1bq1rk1/1p2bppp/p1n1pn2/8/2Pp4/2N1BN2/PP3PPP/R2QRBK1 w - - 0 12
e3f4,r1bq1rk1/1p2bppp/p3pn2/4n3/2PN4/2N1B3/PP3PPP/R2QRBK1 w - - 1 13
f4g3,r1bq1rk1/1p2bppp/p3pnn1/8/2PN1B2/2N5/PP3PPP/R2QRBK1 w - - 3 14
c3a4,r1b2rk1/1p2bppp/pq2pnn1/8/2PN4/2N3B1/PP3PPP/R2QRBK1 w - - 5 15
d4f3,r1b2rk1/qp2bppp/p3pnn1/8/N1PN4/6B1/PP3PPP/R2QRBK1 w - - 7 16
g3d6,r1b2rk1/qp2bppp/p3p1n1/7n/N1P5/5NB1/PP3PPP/R2QRBK1 w - - 9 17
d6e7,r1br2k1/qp2bppp/p2Bp1n1/7n/N1P5/5N2/PP3PPP/R2QRBK1 w - - 11 18
e1d1,r1b3k1/qp2Bppp/p3p1n1/7n/N1P5/5N2/PP3PPP/R2rRBK1 w - - 0 19
d1d8,r1b3k1/qp2Bpp1/p3p1np/7n/N1P5/5N2/PP3PPP/R2R1BK1 w - - 0 20
e7c5,r1bR4/qp2Bppk/p3p1np/7n/N1P5/5N2/PP3PPP/R4BK1 w - - 2 21
a4b6,rqbR4/1p3ppk/p3p1np/2B4n/N1P5/5N2/PP3PPP/R4BK1 w - - 4 22
a1d1,r1bR4/1pq2ppk/pN2p1np/2B4n/2P5/5N2/PP3PPP/R4BK1 w - - 6 23
b6a8,r1bR4/1p3ppk/pN2p1np/2q4n/2P5/5N2/PP3PPP/3R1BK1 w - - 0 24
b2b4,N1bR4/1p3ppk/p3pnnp/2q5/2P5/5N2/PP3PPP/3R1BK1 w - - 1 25
f3d4,N1bR4/1p3ppk/p1q1pnnp/8/1PP5/5N2/P4PPP/3R1BK1 w - - 1 26
d4b3,N1bR4/1p3ppk/p3pnnp/8/qPPN4/8/P4PPP/3R1BK1 w - - 3 27
a8b6,N2R4/1p1b1ppk/p3pnnp/8/qPP5/1N6/P4PPP/3R1BK1 w - - 5 28
b6d7,3R4/1p1b1ppk/pN2pnnp/8/1PP5/1N6/q4PPP/3R1BK1 w - - 0 29
f6e4,r2qk2r/pp1n1ppp/2p1pn2/3p4/2PP4/P1B1PQ1P/1P3PP1/R3KB1R b KQkq - 0 10
e8g8,r2qk2r/pp1n1ppp/2p1p3/3p4/2PPn3/P1B1PQ1P/1P3PP1/2R1KB1R b Kkq - 2 11
f7f5,r2q1rk1/pp1n1ppp/2p1p3/3p4/2PPn3/P1BBPQ1P/1P3PP1/2R1K2R b K - 4 12
a7a6,r2q1rk1/pp1n2pp/2p1p3/3p1p2/2PPn3/P1BBPQ1P/1P3PP1/2R2RK1 b - - 1 13
b7b5,r2q1rk1/1p1n2pp/p1p1p3/3p1p2/2PPn3/P1BBP2P/1P2QPP1/2R2RK1 b - - 1 14
c6d5,r2q1rk1/3n2pp/p1p1p3/1p1P1p2/3Pn3/P1BBP2P/1P2QPP1/2R2RK1 b - - 0 15
f8e8,r2q1rk1/3n2pp/p3p3/1p1p1p2/1B1Pn3/P2BP2P/1P2QPP1/2R2RK1 b - - 1 16
e6e5,r2qr1k1/3n2pp/p1R1p3/1p1p1p2/1B1Pn3/P2BP2P/1P2QPP1/5RK1 b - - 3 17
e5d4,r2qr1k1/3n2pp/p1R5/1p1ppp2/1B1Pn3/P2BP2P/1P2QPP1/2R3K1 b - - 1 18
d8g5,r2qr1k1/3n2pp/p1R5/1p1p1p2/1B1Pn3/P2B3P/1P2QPP1/2R3K1 b - - 0 19
d7f6,r3r1k1/3n2pp/p1R5/1p1p1pq1/1B1Pn3/P2B1Q1P/1P3PP1/2R3K1 b - - 2 20
h7h5,r3r1k1/6pp/p1R2n2/1p1p1pq1/1B1Pn3/P2B1QPP/1P3P2/2R3K1 b - - 0 21
g5g4,r3r1k1/6p1/p1R2n2/1p1p1pqp/1B1Pn2P/P2B1QP1/1P3P2/2R3K1 b - - 0 22
e4g3,r3r1k1/6p1/p1R2n2/1p1p1p1p/1B1Pn1qP/P4QP1/1P2BP2/2R3K1 b - - 2 23
g3e2,r3r1k1/6p1/p1R2n2/1p1p1p1p/1B1P2QP/P5n1/1P2BP2/2R3K1 b - - 0 24
e8e2,r3r1k1/6p1/p1R2n2/1p1p1p1p/1B1P3P/P7/1P2QP2/2R3K1 b - - 0 25
e2c2,r5k1/6p1/p1R2n2/1p1p1p1p/1B1P3P/P7/1PR1rP2/6K1 b - - 1 26
g8f7,r5k1/6p1/p4n2/1p1p1p1p/1B1P3P/P7/1PR2P2/6K1 b - - 0 27
f7g6,r7/2R2kp1/p4n2/1p1p1p1p/1B1P3P/P7/1P3P2/6K1 b - - 2 28
f5f4,r7/2R3p1/p4nk1/1p1p1p1p/1B1P3P/P4P2/1P6/6K1 b - - 0 29
g3g4,r2q1rk1/pbpn1pbp/1p1p1np1/3Pp3/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 w - - 1 10
e2g3,r2q1rk1/1bpn1pbp/1p1p1np1/p2Pp3/4P1P1/2N4P/PPP1NPB1/R1BQ1RK1 w - - 0 11
g4g5,r2q1rk1/1bp2pbp/1p1p1np1/p1nPp3/4P1P1/2N3NP/PPP2PB1/R1BQ1RK1 w - - 2 12
h3h4,r2q1rk1/1bpn1pbp/1p1p2p1/p1nPp1P1/4P3/2N3NP/PPP2PB1/R1BQ1RK1 w - - 1 13
g2h3,r2q1rk1/1bpn2bp/1p1p1pp1/p1nPp1P1/4P2P/2N3N1/PPP2PB1/R1BQ1RK1 w - - 0 14
c1e3,r1bq1rk1/2pn2bp/1p1p1pp1/p1nPp1P1/4P2P/2N3NB/PPP2P2/R1BQ1RK1 w - - 2 15
b2b3,r1bq1r1k/2pn2bp/1p1p1pp1/p1nPp1P1/4P2P/2N1B1NB/PPP2P2/R2Q1RK1 w - - 4 16
e3g5,r1bq1r1k/2pn2bp/1p1p2p1/p1nPp1p1/4P2P/1PN1B1NB/P1P2P2/R2Q1RK1 w - - 0 17
d1d2,r1bq1r1k/2pn3p/1p1p1bp1/p1nPp1B1/4P2P/1PN3NB/P1P2P2/R2Q1RK1 w - - 1 18
d2g5,r1bq1r1k/2pn3p/1p1p2p1/p1nPp1b1/4P2P/1PN3NB/P1PQ1P2/R4RK1 w - - 0 19
h4g5,r1b2r1k/2pn3p/1p1p2p1/p1nPp1q1/4P2P/1PN3NB/P1P2P2/R4RK1 w - - 0 20
f1e1,r4r1k/2pn3p/bp1p2p1/p1nPp1P1/4P3/1PN3NB/P1P2P2/R4RK1 w - - 1 21
a2a3,r4r1k/2pn3p/b2p2p1/ppnPp1P1/4P3/1PN3NB/P1P2P2/R3R1K1 w - - 0 22
a3b4,r4r1k/2pn3p/b2p2p1/p1nPp1P1/1p2P3/PPN3NB/2P2P2/R3R1K1 w - - 0 23
c3a2,r4r1k/2pn3p/b2p2p1/2nPp1P1/1p2P3/1PN3NB/2P2P2/R3R1K1 w - - 0 24
g1g2,rr5k/2pn3p/b2p2p1/2nPp1P1/1p2P3/1P4NB/N1P2P2/R3R1K1 w - - 2 25
h3g4,rr3n1k/2p4p/b2p2p1/2nPp1P1/1p2P3/1P4NB/N1P2PK1/R3R3 w - - 4 26
f2f3,rr3n2/2p3kp/b2p2p1/2nPp1P1/1p2P1B1/1P4N1/N1P2PK1/R3R3 w - - 6 27
g2f2,r4n2/2p3kp/br1p2p1/2nPp1P1/1p2P1B1/1P3PN1/N1P3K1/R3R3 w - - 1 28
g3e2,r4n2/1bp3kp/1r1p2p1/2nPp1P1/1p2P1B1/1P3PN1/N1P2K2/R3R3 w - - 3 29
f6e4,r2qk2r/pp1n1ppp/2p1pn2/3p4/2PP4/P1B1PQ1P/1P3PP1/R3KB1R b KQkq - 0 10
e8g8,r2qk2r/pp1n1ppp/2p1p3/3p4/2PPn3/P1B1PQ1P/1P3PP1/2R1KB1R b Kkq - 2 11
f7f5,r2q1rk1/pp1n1ppp/2p1p3/3p4/2PPn3/P1BBPQ1P/1P3PP1/2R1K2R b K - 4 12
a7a6,r2q1rk1/pp1n2pp/2p1p3/3p1p2/2PPn3/P1BBPQ1P/1P3PP1/2R2RK1 b - - 1 13
b7b5,r2q1rk1/1p1n2pp/p1p1p3/3p1p2/1PPPn3/P1BBPQ1P/5PP1/2R2RK1 b - - 0 14
c6d5,r2q1rk1/3n2pp/p1p1p3/1p1P1p2/1P1Pn3/P1BBPQ1P/5PP1/2R2RK1 b - - 0 15
d7b6,r2q1rk1/3n2pp/p3p3/1p1p1p2/1P1Pn3/P1BBP2P/4QPP1/2R2RK1 b - - 1 16
b6c4,r2q1rk1/6pp/pn2p3/1p1p1p2/1P1Pn3/P2BP2P/1B2QPP1/2R2RK1 b - - 3 17
a6a5,r2q1rk1/6pp/p3p3/1p1p1p2/1PnPn3/P2BP2P/1BR1QPP1/5RK1 b - - 5 18
