a1e1,4r1k1/4qp2/2pn2p1/2Np2bp/3P4/3QP1N1/5PPP/R5K1 w - - 6 26
g3f1,4r1k1/4qp2/2pn2p1/2Np2b1/3P3p/3QP1N1/5PPP/4R1K1 w - - 0 27
g2h3,4r1k1/4qp2/2pn2p1/2Np2b1/3P4/3QP2p/5PPP/4RNK1 w - - 0 28
f1d2,4r1k1/4q3/2pn2p1/2Np1pb1/3P4/3QP2P/5P1P/4RNK1 w - - 0 29
d8e7,r1bqkbnr/1p3ppp/p7/4Q3/4P3/2N5/PPP2PPP/R3KB1R b KQkq - 0 10
c8e6,r1b1kbnr/1p2qppp/p7/8/4P3/2N3Q1/PPP2PPP/R3KB1R b KQkq - 2 11
g8f6,r3kbnr/1p2qppp/p3b3/8/4P3/2N3Q1/PPP2PPP/2KR1B1R b kq - 4 12
a6b5,r3kb1r/1p2qppp/p3bn2/1B6/4P3/2N3Q1/PPP2PPP/2KR3R b kq - 6 13
a8c8,r3kb1r/1p2qppp/4bn2/1N6/4P3/6Q1/PPP2PPP/2KR3R b kq - 0 14
e7d6,2r1kb1r/1p2qppp/3Nbn2/8/4P3/6Q1/PPP2PPP/2KR3R b k - 2 15
f8d6,2r1kb1r/1p3ppp/3Rbn2/8/4P3/6Q1/PPP2PPP/2K4R b k - 0 16
f6e4,2r1k2r/1p3ppp/3Qbn2/8/4P3/8/PPP2PPP/2K4R b k - 0 17
e4c5,2r1k2r/1p3ppp/4b3/8/1Q2n3/8/PPP2PPP/2K4R b k - 1 18
e8g8,2r1k2r/1p3ppp/4b3/2n5/1Q6/8/PPP2PPP/2KR4 b k - 3 19
e6f5,2r2rk1/1p3ppp/4b3/2n5/1Q6/1P6/P1P2PPP/2KR4 b - - 0 20
f5c2,2r2rk1/1p3ppp/8/1Qn2b2/8/1P6/P1P2PPP/2KR4 b - - 2 21
c5a4,2r2rk1/1p3ppp/8/1Qn5/8/1P6/P1K2PPP/3R4 b - - 0 22
a4c3,2r2rk1/1p3ppp/8/1Q6/n7/1P6/P2K1PPP/3R4 b - - 2 23
f8d8,2r2rk1/1Q3ppp/8/8/8/1Pn5/P2K1PPP/3R4 b - - 0 24
c3d1,2rr2k1/1Q3ppp/8/8/8/1Pn1K3/P4PPP/3R4 b - - 2 25
c8c3,2rr2k1/1Q3ppp/8/8/8/1P3K2/P4PPP/3n4 b - - 1 26
d1f2,3r2k1/1Q3ppp/8/8/5K2/1Pr5/P4PPP/3n4 b - - 3 27
f7f6,3r2k1/1Q3ppp/8/8/P4K2/1Pr5/5nPP/8 b - - 0 28
c3c5,3r2k1/1Q4pp/5p2/5K2/P7/1Pr5/5nPP/8 b - - 1 29
f7f6,r1bqk1nr/pp2bp2/2n5/2p1p1p1/2PpP1Pp/P2P1N1P/1P3PB1/RNBQ1RK1 b kq - 1 10
e7d6,r1bqk1nr/pp2b3/2n2p2/2p1p1p1/2PpP1Pp/P2P1N1P/1P1B1PB1/RN1Q1RK1 b kq - 1 11
c5b4,r1bqk1nr/pp6/2nb1p2/2p1p1p1/1PPpP1Pp/P2P1N1P/3B1PB1/RN1Q1RK1 b kq - 0 12
d6b4,r1bqk1nr/pp6/2nb1p2/4p1p1/1PPpP1Pp/3P1N1P/3B1PB1/RN1Q1RK1 b kq - 0 13
b4d2,r1bqk1nr/pp6/2n2p2/4p1p1/QbPpP1Pp/3P1N1P/3B1PB1/RN3RK1 b kq - 1 14
g8e7,r1bqk1nr/pp6/2n2p2/4p1p1/Q1PpP1Pp/3P3P/3N1PB1/RN3RK1 b kq - 0 15
e8g8,r1bqk2r/pp2n3/2n2p2/2P1p1p1/Q2pP1Pp/3P3P/3N1PB1/RN3RK1 b kq - 0 16
c8e6,r1bq1rk1/pp2n3/2n2p2/2P1p1p1/Q1NpP1Pp/3P3P/5PB1/RN3RK1 b - - 2 17
e7g6,r2q1rk1/pp2n3/2n1bp2/2P1p1p1/Q1NpP1Pp/3P3P/3N1PB1/R4RK1 b - - 4 18
d8c7,r2q1rk1/pp6/2n1bpn1/2P1p1p1/Q1NpP1Pp/3P3P/3N1PB1/RR4K1 b - - 6 19
g6f4,r4rk1/ppq5/2n1bpn1/2P1p1p1/Q1NpP1Pp/3P3P/3N1P2/RR3BK1 b - - 8 20
f8b8,r4rk1/ppq5/2n1bp2/1QP1p1p1/2NpPnPp/3P3P/3N1P2/RR3BK1 b - - 10 21
c6d8,rr4k1/ppq5/2n1bp2/1QP1p1p1/2NpPnPp/3P3P/1R1N1P2/R4BK1 b - - 12 22
g8g7,rr1nQ1k1/ppq5/4bp2/2P1p1p1/2NpPnPp/3P3P/1R1N1P2/R4BK1 b - - 14 23
c7c5,rr1n4/ppq3k1/4bp2/2P1p1p1/Q1NpPnPp/3P3P/1R1N1P2/R4BK1 b - - 16 24
c5c7,rr1n4/pp4k1/4bp2/1Rq1p1p1/Q1NpPnPp/3P3P/3N1P2/R4BK1 b - - 1 25
e6d7,rr1n4/ppq3k1/4bp2/1R2p1p1/Q1NpPnPp/3P3P/3N1P2/1R3BK1 b - - 3 26
c7c5,rr1n4/ppqb2k1/5p2/2R1p1p1/Q1NpPnPp/3P3P/3N1P2/1R3BK1 b - - 5 27
d8f7,rr1n4/pp1Q2k1/5p2/2q1p1p1/2NpPnPp/3P3P/3N1P2/1R3BK1 b - - 0 28
b7b5,rr6/pp1Q1nk1/5p2/2q1p1p1/2NpPnPp/3P1N1P/5P2/1R3BK1 b - - 2 29
h5g6,rnbqr1k1/pp3pbp/3p1np1/2pP3P/2P5/2N5/PP2BPP1/R1BQK1NR w KQ - 1 10
c1h6,rnbqr1k1/pp3pb1/3p1np1/2pP4/2P5/2N5/PP2BPP1/R1BQK1NR w KQ - 0 11
h1h6,rnbqr1k1/pp3p2/3p1npb/2pP4/2P5/2N5/PP2BPP1/R2QK1NR w KQ - 0 12
d1d2,rnbqr3/pp3pk1/3p1npR/2pP4/2P5/2N5/PP2BPP1/R2QK1N1 w Q - 1 13
h6h8,rnbq3r/pp3pk1/3p1npR/2pP4/2P5/2N5/PP1QBPP1/R3K1N1 w Q - 3 14
e1c1,rnb4q/pp3pk1/3p1np1/2pP4/2P5/2N5/PP1QBPP1/R3K1N1 w Q - 0 15
g1f3,rnb4q/1p3pk1/p2p1np1/2pP4/2P5/2N5/PP1QBPP1/2KR2N1 w - - 0 16
d2h6,rnb5/1p3pk1/p2p1npq/2pP4/2P5/2N2N2/PP1QBPP1/2KR4 w - - 2 17
f3d2,rnb5/1p3p2/p2p1npk/2pP4/2P5/2N2N2/PP2BPP1/2KR4 w - - 0 18
f2f3,rn6/1p3p2/p2p1npk/2pP1b2/2P5/2N5/PP1NBPP1/2KR4 w - - 2 19
d2f1,rn6/1p3p2/p2p1n1k/2pP1bp1/2P5/2N2P2/PP1NB1P1/2KR4 w - - 0 20
f1e3,r7/1p1n1p2/p2p1n1k/2pP1bp1/2P5/2N2P2/PP2B1P1/2KR1N2 w - - 2 21
e2d3,r7/1p1n1p2/p2p1nbk/2pP2p1/2P5/2N1NP2/PP2B1P1/2KR4 w - - 4 22
c1d2,4r3/1p1n1p2/p2p1nbk/2pP2p1/2P5/2NBNP2/PP4P1/2KR4 w - - 6 23
d2d3,4r3/1p1n1p2/p2p1n1k/2pP2p1/2P5/2NbNP2/PP1K2P1/3R4 w - - 0 24
d1h1,4r3/1p1n1p2/p2p1nk1/2pP2p1/2P5/2NKNP2/PP4P1/3R4 w - - 1 25
a2a4,1r6/1p1n1p2/p2p1nk1/2pP2p1/2P5/2NKNP2/PP4P1/7R w - - 3 26
b2b3,4r3/1p1n1p2/p2p1nk1/2pP2p1/P1P5/2NKNP2/1P4P1/7R w - - 1 27
d3d2,4r3/1p3p2/p2p1nk1/2pPn1p1/P1P5/1PNKNP2/6P1/7R w - - 1 28
g2g4,4r3/1p1n1p2/p2p1nk1/2pP2p1/P1P5/1PN1NP2/3K2P1/7R w - - 3 29
b7b6,r1bq1rk1/1p3ppp/p1nbp3/2p5/8/2NP1N2/PPP2PPP/R1BQR1K1 b - - 2 10
c8b7,r1bq1rk1/5ppp/ppnbp3/2p5/8/2NP1N1P/PPP2PP1/R1BQR1K1 b - - 0 11
d6e7,r2q1rk1/1b3ppp/ppnbp3/2p5/4N3/3P1N1P/PPP2PP1/R1BQR1K1 b - - 2 12
d8c7,r2q1rk1/1b2bppp/ppn1p3/2p5/4N3/P2P1N1P/1PP2PP1/R1BQR1K1 b - - 0 13
a8d8,r4rk1/1bq1bppp/ppn1p3/2p5/4N3/P2P1N1P/1PP1QPP1/R1B1R1K1 b - - 2 14
d8d5,3r1rk1/1bq1bppp/ppn1p3/2p5/4N3/P1PP1N1P/1P2QPP1/R1B1R1K1 b - - 0 15
f8d8,5rk1/1bq1bppp/ppn1p3/2pr4/4N3/P1PPBN1P/1P2QPP1/R3R1K1 b - - 2 16
c6e5,3r2k1/1bq1bppp/ppn1p3/2pr4/4N3/P1PPBN1P/1P2QPP1/3RR1K1 b - - 4 17
c7e5,3r2k1/1bq1bppp/pp2p3/2prN3/4N3/P1PPB2P/1P2QPP1/3RR1K1 b - - 0 18
e5c7,3r2k1/1b2bppp/pp2p3/2prq3/4N3/P1PPBP1P/1P2Q1P1/3RR1K1 b - - 0 19
h7h6,3r2k1/1bq1bppp/pp2p3/2pr4/4N3/P1PP1P1P/1P2QBP1/3RR1K1 b - - 2 20
c7d7,3r2k1/1bq1bpp1/pp2p2p/2pr4/4N3/P1PP1P1P/1P1RQBP1/4R1K1 b - - 1 21
c5d4,3r2k1/1b1qbpp1/pp2p2p/2pr4/3PN3/P1P2P1P/1P1RQBP1/4R1K1 b - - 0 22
d5d4,3r2k1/1b1qbpp1/pp2p2p/3r4/3RN3/P1P2P1P/1P2QBP1/4R1K1 b - - 0 23
d7c6,3r2k1/1b1qbpp1/pp2p2p/8/3BN3/P1P2P1P/1P2Q1P1/4R1K1 b - - 0 24
b6b5,3r2k1/1b2bpp1/ppq1p2p/8/3BN3/P1P1QP1P/1P4P1/4R1K1 b - - 2 25
e7g5,3r2k1/1b2bpp1/p1q1p2p/1p6/3B4/P1P1QP1P/1P3NP1/4R1K1 b - - 1 26
g5h4,3r2k1/1b3pp1/p1q1p2p/1p4b1/3B4/P1P2P1P/1P2QNP1/4R1K1 b - - 3 27
f7f6,3r2k1/1b3pp1/p1q1p2p/1p6/3B3b/P1P2P1P/1P2QNP1/5RK1 b - - 5 28
e6e5,3r2k1/1b4p1/p1q1pp1p/1p6/3BN2b/P1P2P1P/1P2Q1P1/5RK1 b - - 1 29
c1g5,r1bq1rk1/pp3ppp/2n2n2/1B1p4/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 w - - 3 10
f3e5,r2q1rk1/pp3ppp/2n1bn2/1B1p2B1/1b1P4/2N2N2/PP3PPP/R2Q1RK1 w - - 5 11
f1e1,2rq1rk1/pp3ppp/2n1bn2/1B1pN1B1/1b1P4/2N5/PP3PPP/R2Q1RK1 w - - 7 12
g5h4,2rq1rk1/pp3pp1/2n1bn1p/1B1pN1B1/1b1P4/2N5/PP3PPP/R2QR1K1 w - - 0 13
b5c6,2rq1rk1/pp2bpp1/2n1bn1p/1B1pN3/3P3B/2N5/PP3PPP/R2QR1K1 w - - 2 14
c3a4,2rq1rk1/p3bpp1/2p1bn1p/3pN3/3P3B/2N5/PP3PPP/R2QR1K1 w - - 0 15
a1c1,2r2rk1/p3bpp1/2p1bn1p/q2pN3/N2P3B/8/PP3PPP/R2QR1K1 w - - 2 16
a4c5,2r2rk1/p3bpp1/2p1bn1p/1q1pN3/N2P3B/8/PP3PPP/2RQR1K1 w - - 4 17
c5e6,2r2rk1/p3bp2/2p1bn1p/1qNpN1p1/3P3B/8/PP3PPP/2RQR1K1 w - - 0 18
e5g6,2r2rk1/p3b3/2p1pn1p/1q1pN1p1/3P3B/8/PP3PPP/2RQR1K1 w - - 0 19
g6f8,2r2rk1/p7/2p1pnNp/1q1p2p1/1b1P3B/8/PP3PPP/2RQR1K1 w - - 2 20
e1e6,5rk1/p7/2p1pn1p/1q1p2p1/1b1P3B/8/PP3PPP/2RQR1K1 w - - 0 21
c1c6,5rk1/p7/2p1Rn1p/1q1p4/1b1P3p/8/PP3PPP/2RQ2K1 w - - 0 22
d1g4,5rk1/p7/2R1R2p/1q1p4/1b1Pn2p/8/PP3PPP/3Q2K1 w - - 1 23
e6g6,5rk1/p7/2R1R2p/1q1p2n1/1b1P2Qp/8/PP3PPP/6K1 w - - 3 24
g4d7,5r2/p4k2/2R3Rp/1q1p2n1/1b1P2Qp/8/PP3PPP/6K1 w - - 5 25
c6f6,5r2/p2Qbk2/2R3Rp/1q1p2n1/3P3p/8/PP3PPP/6K1 w - - 7 26
d5c4,r2q1rk1/ppp2ppp/2nbbn2/1B1pp1B1/2P5/2NP1N2/PP2QPPP/R4RK1 b - - 4 10
c6d4,r2q1rk1/ppp2ppp/2nbbn2/1B2p1B1/2P5/2N2N2/PP2QPPP/R4RK1 b - - 0 11
e5d4,r2q1rk1/ppp2ppp/3bbn2/1B2p1B1/2PN4/2N5/PP2QPPP/R4RK1 b - - 0 12
d6e7,r2q1rk1/ppp2ppp/3bbn2/1B4B1/2PpN3/8/PP2QPPP/R4RK1 b - - 1 13
e7f6,r2q1rk1/ppp1bppp/4bB2/1B6/2PpN3/8/PP2QPPP/R4RK1 b - - 0 14
c7c6,r2q1rk1/ppp2ppp/4bb2/1B6/2PpN3/5Q2/PP3PPP/R4RK1 b - - 1 15
e6c4,r2q1rk1/pp3ppp/2p1bb2/8/B1PpN3/5Q2/PP3PPP/R4RK1 b - - 1 16
f6e5,r2q1rk1/pp3ppp/2p2b2/8/B1bpN3/5Q2/PP3PPP/R2R2K1 b - - 1 17
f7f5,r2q1rk1/pp3ppp/2p5/4b3/2bpN3/5Q2/PPB2PPP/R2R2K1 b - - 3 18
g7g6,r2q1rk1/pp4pp/2p5/4bp2/2bp4/5QN1/PPB2PPP/R2R2K1 b - - 1 19
d8d6,r2q1rk1/pp5p/2p3p1/4bp2/2bp4/5QN1/PPB2PPP/R3R1K1 b - - 1 20
c4b3,r4rk1/pp5p/2pq2p1/4bp2/2bp4/1B3QN1/PP3PPP/R3R1K1 b - - 3 21
f8f7,r4rk1/pp5p/2pq2p1/4bp2/3p4/1Q4N1/PP3PPP/R3R1K1 b - - 0 22
a8d8,r5k1/pp3r1p/2pq2p1/4bp2/3p4/1Q4N1/PP3PPP/3RR1K1 b - - 2 23
d6d5,3r2k1/pp3r1p/2pq2p1/4bp2/3p4/1Q6/PP3PPP/3RRNK1 b - - 4 24
a7a6,3r2k1/pp3r1p/2p3p1/3qbp2/3p4/Q7/PP3PPP/3RRNK1 b - - 6 25
d5d6,3r2k1/1p3r1p/p1p3p1/3qbp2/3p4/Q3N3/PP3PPP/3RR1K1 b - - 1 26
e5h2,3r2k1/1p3r1p/p1pq2p1/4bp2/3p4/1Q2N3/PP3PPP/3RR1K1 b - - 3 27
b7b5,3r2k1/1p3r1p/p1pq2p1/5p2/3p4/1Q2N3/PP3PPb/3RRK2 b - - 1 28
c6c5,3r2k1/5r1p/p1pq2p1/1p3p2/3p4/1Q6/PPN2PPb/3RRK2 b - - 1 29
h2h3,r1bq1rk1/pp3ppp/2n2n2/3p4/1b1N4/2NBB3/PPP2PPP/R2Q1RK1 w - - 3 10
f1e1,r1bq1rk1/pp3pp1/2n2n1p/3p4/1b1N4/2NBB2P/PPP2PP1/R2Q1RK1 w - - 0 11
a2a3,r1bqr1k1/pp3pp1/2n2n1p/3p4/1b1N4/2NBB2P/PPP2PP1/R2QR1K1 w - - 2 12
d4c6,r1bqr1k1/pp3pp1/2n2n1p/b2p4/3N4/P1NBB2P/1PP2PP1/R2QR1K1 w - - 1 13
e3d4,r1bqr1k1/p4pp1/2p2n1p/b2p4/8/P1NBB2P/1PP2PP1/R2QR1K1 w - - 0 14
d1e1,r1bq2k1/p4pp1/2p2n1p/b2p4/3B4/P1NB3P/1PP2PP1/R2Qr1K1 w - - 0 15
d4f6,r1bq2k1/p4pp1/1bp2n1p/3p4/3B4/P1NB3P/1PP2PP1/R3Q1K1 w - - 1 16
e1d2,r1bq2k1/p4p2/1bp2p1p/3p4/8/P1NB3P/1PP2PP1/R3Q1K1 w - - 0 17
c3e2,r1b2qk1/p4p2/1bp2p1p/3p4/8/P1NB3P/1PPQ1PP1/R5K1 w - - 2 18
g1h1,r1b3k1/p4pq1/1bp2p1p/3p4/8/P2B3P/1PPQNPP1/R5K1 w - - 4 19
d2c3,r1b3k1/p4p2/1bp2p1p/3p2q1/8/P2B3P/1PPQNPP1/R6K w - - 6 20
f2f4,r5k1/p2b1p2/1bp2p1p/3p2q1/8/P1QB3P/1PP1NPP1/R6K w - - 8 21
h1h2,r5k1/p2b1p2/1bp2p1p/3p4/5P1q/P1QB3P/1PP1N1P1/R6K w - - 1 22
a1f1,4r1k1/p2b1p2/1bp2p1p/3p4/5P1q/P1QB3P/1PP1N1PK/R7 w - - 3 23
e2g1,6k1/p2b1p2/1bp2p1p/3p4/5P1q/P1QBr2P/1PP1N1PK/5R2 w - - 5 24
c3d2,8/p2b1pk1/1bp2p1p/3p4/5P1q/P1QBr2P/1PP3PK/5RN1 w - - 7 25
d2e1,8/p2b1pk1/1bp2p1p/3p4/5P1q/P2B2rP/1PPQ2PK/5RN1 w - - 9 26
e1h4,8/p2b1pk1/1bp2p1p/3p4/5Prq/P2B3P/1PP3PK/4QRN1 w - - 11 27
g2g4,8/p2b1pk1/1bp2p1p/3p4/5P1r/P2B3P/1PP3PK/5RN1 w - - 0 28
h2g3,8/p2b1pk1/1bp4p/3p1p2/5PPr/P2B3P/1PP4K/5RN1 w - - 0 29
a7a6,r1bqr1k1/ppp2ppp/2nb4/2n5/8/2N1BN2/PPP1BPPP/R2Q1RK1 b - - 9 10
c8f5,r1bqr1k1/1pp2ppp/p1nb4/2n5/8/2N1BN1P/PPP1BPP1/R2Q1RK1 b - - 0 11
c6d4,r2qr1k1/1pp2ppp/p1nb4/2n2b2/3N4/2N1B2P/PPP1BPP1/R2Q1RK1 b - - 2 12
c5e6,r2qr1k1/1pp2ppp/p2b4/2n2b2/3Q4/2N1B2P/PPP1BPP1/R4RK1 b - - 0 13
d8h4,r2qr1k1/1pp2ppp/p2bn3/5b2/8/2N1B2P/PPPQBPP1/R4RK1 b - - 2 14
f5h3,r3r1k1/1pp2ppp/p2bn3/5b2/7q/2N1B2P/PPPQBPP1/R2R2K1 b - - 4 15
h4h3,r3r1k1/1pp2ppp/p2bn3/8/7q/2N1B2P/PPPQBP2/R2R2K1 b - - 0 16
d6h2,r3r1k1/1pp2ppp/p2bn3/3Q4/8/2N1B2q/PPP1BP2/R2R2K1 b - - 1 17
h2f4,r3r1k1/1pp2ppp/p3n3/3Q4/8/2N1B2q/PPP1BP1b/R2R3K b - - 3 18
f4e3,r3r1k1/1pp2ppp/p3n3/3Q4/5b2/2N1B2q/PPP1BP2/R2R2K1 b - - 5 19
h3e3,r3r1k1/1pp2ppp/p3n3/3Q4/8/2N1P2q/PPP1B3/R2R2K1 b - - 0 20
e3h6,r3r1k1/1pp2ppp/p3n3/3Q4/8/2N1q3/PPP1B3/R2R1K2 b - - 1 21
b7b5,r3r1k1/1pp2ppp/p3n2q/3Q4/2B5/2N5/PPP5/R2R1K2 b - - 3 22
c7c5,r3r1k1/2p2ppp/p3n2q/1p1Q4/8/1BN5/PPP5/R2R1K2 b - - 1 23
c5c4,r3r1k1/5ppp/p3n2q/1ppQ4/P7/1BN5/1PP5/R2R1K2 b - - 0 24
h6f4,r3r1k1/5ppp/p3n2q/1p1Q4/P1p5/2N5/BPP5/R2R1K2 b - - 1 25
e6g5,r3r1k1/5ppp/p3n3/1p1Q4/P1p2q2/2N5/BPP3K1/R2R4 b - - 3 26
f4e3,r3r1k1/5ppp/p7/1p1Q2n1/P1pR1q2/2N5/BPP3K1/R7 b - - 5 27
e3h3,r3r1k1/5ppp/p7/1p1Q2n1/P1pR4/2N1q3/BPP3K1/5R2 b - - 7 28
h3g3,r3r1k1/5ppp/p7/1p1Q2n1/P1pR4/2N4q/BPP5/5RK1 b - - 9 29
g5h4,rnbq1rk1/pp3pp1/5n1p/3p2B1/1b1P4/2NB4/PP2NPPP/R2QK2R w KQ - 0 10
e1g1,r1bq1rk1/pp3pp1/2n2n1p/3p4/1b1P3B/2NB4/PP2NPPP/R2QK2R w KQ - 2 11
a1c1,r2q1rk1/pp3pp1/2n1bn1p/3p4/1b1P3B/2NB4/PP2NPPP/R2Q1RK1 w - - 4 12
f1e1,r2qr1k1/pp3pp1/2n1bn1p/3p4/1b1P3B/2NB4/PP2NPPP/2RQ1RK1 w - - 6 13
h2h3,2rqr1k1/pp3pp1/2n1bn1p/3p4/1b1P3B/2NB4/PP2NPPP/2RQR1K1 w - - 8 14
d3b1,2rqr1k1/pp2bpp1/2n1bn1p/3p4/3P3B/2NB3P/PP2NPP1/2RQR1K1 w - - 1 15
h4e7,2rqr1k1/pp2bpp1/2n1b2p/3p3n/3P3B/2N4P/PP2NPP1/1BRQR1K1 w - - 3 16
d1d3,2r1r1k1/pp2qpp1/2n1b2p/3p3n/3P4/2N4P/PP2NPP1/1BRQR1K1 w - - 0 17
d3d2,2r1r1k1/pp2qp2/2n1b1pp/3p3n/3P4/2NQ3P/PP2NPP1/1BR1R1K1 w - - 0 18
g2g4,2r1r3/pp2qpk1/2n1b1pp/3p3n/3P4/2N4P/PP1QNPP1/1BR1R1K1 w - - 2 19
e2f4,2r1r3/pp2qpk1/2n1bnpp/3p4/3P2P1/2N4P/PP1QNP2/1BR1R1K1 w - - 1 20
c1d1,2r1r3/pp3pk1/2n1bnpp/3p4/1q1P1NP1/2N4P/PP1Q1P2/1BR1R1K1 w - - 3 21
g1g2,2r1r3/pp3pk1/2nqbnpp/3p4/3P1NP1/2N4P/PP1Q1P2/1B1RR1K1 w - - 5 22
f2f3,2r1r3/1p3pk1/p1nqbnpp/3p4/3P1NP1/2N4P/PP1Q1PK1/1B1RR3 w - - 0 23
b2b3,2r1r3/1p3pk1/p2qbnpp/n2p4/3P1NP1/2N2P1P/PP1Q2K1/1B1RR3 w - - 1 24
c3e2,2r1r3/1p1b1pk1/p2q1npp/n2p4/3P1NP1/1PN2P1P/P2Q2K1/1B1RR3 w - - 1 25
e2g3,2r1r3/1p1b1pk1/p1nq1npp/3p4/3P1NP1/1P3P1P/P2QN1K1/1B1RR3 w - - 3 26
d2b4,2r1r3/1p1b1pk1/p1n2npp/3p4/1q1P1NP1/1P3PNP/P2Q2K1/1B1RR3 w - - 5 27
e1e8,2r1r3/1p1b1pk1/p4npp/3p4/1n1P1NP1/1P3PNP/P5K1/1B1RR3 w - - 0 28
a2a3,4r3/1p1b1pk1/p4npp/3p4/1n1P1NP1/1P3PNP/P5K1/1B1R4 w - - 0 29
f8e7,r1b1kb1r/1p3ppp/p1nqpn2/8/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 0 10
e8g8,r1b1k2r/1p2bppp/p1nqpn2/8/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 b kq - 2 11
b7b5,r1b2rk1/1p2bppp/p1nqpn2/8/3P4/2N1BN1P/PP2BPP1/R2QR1K1 b - - 4 12
c8b7,r1b2rk1/4bppp/p1nqpn2/1p6/3P4/2N1BN1P/PP2BPP1/2RQR1K1 b - - 1 13
c6b4,r4rk1/1b2bppp/p1nqpn2/1p6/3P4/2NBBN1P/PP3PP1/2RQR1K1 b - - 3 14
b4d5,r4rk1/1b2bppp/p2qpn2/1p6/1n1P4/2N1BN1P/PP3PP1/1BRQR1K1 b - - 5 15
a8c8,r4rk1/1b2bppp/p2qpn2/1p1n4/3P4/2N2N1P/PP1B1PP1/1BRQR1K1 b - - 7 16
f6e4,2r2rk1/1b2bppp/p2qpn2/1p1n4/3PN3/5N1P/PP1B1PP1/1BRQR1K1 b - - 9 17
c8c1,2r2rk1/1b2bppp/p2qp3/1p1n4/3PB3/5N1P/PP1B1PP1/2RQR1K1 b - - 0 18
f8c8,5rk1/1b2bppp/p2qp3/1p1n4/3PB3/5N1P/PP1B1PP1/2Q1R1K1 b - - 0 19
h7h6,2r3k1/1b2bppp/p2qp3/1p1n4/3PB3/5N1P/PP1B1PP1/1Q2R1K1 b - - 2 20
e7f6,2r3k1/1b2bpp1/p2qp2p/1p1nN3/3PB3/7P/PP1B1PP1/1Q2R1K1 b - - 1 21
b7a8,2r3k1/1b3pp1/p2qpb1p/1p1nN3/3P4/5B1P/PP1B1PP1/1Q2R1K1 b - - 3 22
d5e7,b1r3k1/5pp1/p2qpb1p/1p1nN3/3P4/P4B1P/1P1B1PP1/1Q2R1K1 b - - 0 23
c8a8,B1r3k1/4npp1/p2qpb1p/1p2N3/3P4/P6P/1P1B1PP1/1Q2R1K1 b - - 0 24
a8d8,r5k1/4npp1/p2qpb1p/1p2N3/3PQ3/P6P/1P1B1PP1/4R1K1 b - - 1 25
d8c8,3r2k1/4npp1/p2qpb1p/Bp2N3/3PQ3/P6P/1P3PP1/4R1K1 b - - 3 26
d6d4,2r3k1/1Q2npp1/p2qpb1p/Bp2N3/3P4/P6P/1P3PP1/4R1K1 b - - 5 27
d4d5,2r3k1/1Q2npp1/p3pb1p/1p2N3/3q4/P1B4P/1P3PP1/4R1K1 b - - 1 28
c8c3,2r3k1/4npp1/Q3pb1p/1p1qN3/8/P1B4P/1P3PP1/4R1K1 b - - 0 29
a2a3,rn3rk1/1p2ppbp/1p1pbnp1/2p5/3P1B2/2P1PN1P/PP2BPP1/RN2K2R w KQ - 0 10
f4h2,rn3rk1/1p2ppbp/1p1pb1p1/2pn4/3P1B2/P1P1PN1P/1P2BPP1/RN2K2R w KQ - 1 11
f3d4,rn3rk1/1p2ppbp/1p1pb1p1/3n4/3p4/P1P1PN1P/1P2BPPB/RN2K2R w KQ - 0 12
b1d2,rn3rk1/1pn1ppbp/1p1pb1p1/8/3N4/P1P1P2P/1P2BPPB/RN2K2R w KQ - 1 13
d4e6,r4rk1/1pn1ppbp/1pnpb1p1/8/3N4/P1P1P2P/1P1NBPPB/R3K2R w KQ - 3 14
e1g1,r4rk1/1pn1p1bp/1pnpp1p1/8/8/P1P1P2P/1P1NBPPB/R3K2R w KQ - 0 15
f1d1,r4rk1/1pn1p1bp/2npp1p1/1p6/8/P1P1P2P/1P1NBPPB/R4RK1 w - - 0 16
d2f3,r1r3k1/1pn1p1bp/2npp1p1/1p6/8/P1P1P2P/1P1NBPPB/R2R2K1 w - - 2 17
f3d4,r1r3k1/1pn1p1b1/2npp1pp/1p6/8/P1P1PN1P/1P2BPPB/R2R2K1 w - - 0 18
e3d4,r1r3k1/1pn1p1b1/3pp1pp/1p6/3n4/P1P1P2P/1P2BPPB/R2R2K1 w - - 0 19
e2d3,r1r5/1pn1pkb1/3pp1pp/1p6/3P4/P1P4P/1P2BPPB/R2R2K1 w - - 1 20
d1e1,2r5/1pn1pkb1/3pp1pp/rp6/3P4/P1PB3P/1P3PPB/R2R2K1 w - - 3 21
a1c1,2r5/1p2pkb1/3pp1pp/rp1n4/3P4/P1PB3P/1P3PPB/R3R1K1 w - - 5 22
c1c2,2r5/1p2pkb1/1n1pp1pp/rp6/3P4/P1PB3P/1P3PPB/2R1R1K1 w - - 7 23
c2e2,2r5/1p2pk2/1n1ppbpp/rp6/3P4/P1PB3P/1PR2PPB/4R1K1 w - - 9 24
d3c4,2r5/1p2pk2/3ppbpp/rp6/2nP4/P1PB3P/1P2RPPB/4R1K1 w - - 11 25
e2e6,2r5/1p2pk2/3ppbpp/r7/2pP4/P1P4P/1P2RPPB/4R1K1 w - - 0 26
e6e2,2r5/1p2pk2/3pRbpp/1r6/2pP4/P1P4P/1P3PPB/4R1K1 w - - 1 27
