e6e8,3Q2k1/p1n2p1p/1pq1r1p1/8/8/2N3P1/PP3P1P/3R2K1 b - - 4 27
h7h5,4r1k1/p1n2p1p/1pq3p1/8/3Q4/2N3P1/PP3P1P/3R2K1 b - - 6 28
c7b5,4r1k1/p1n2p2/1pq3p1/7p/3Q3P/2N3P1/PP3P2/3R2K1 b - - 0 29
c1d2,r2q1rk1/p2pppbp/b1p3p1/2PnP3/3Q4/2P2N2/PP3PPP/RNB1K2R w KQ - 1 10
c3c4,1r1q1rk1/p2pppbp/b1p3p1/2PnP3/3Q4/2P2N2/PP1B1PPP/RN2K2R w KQ - 3 11
d2b4,1r1q1rk1/p2pppbp/b1p3p1/2P1P3/1nPQ4/5N2/PP1B1PPP/RN2K2R w KQ - 1 12
b1d2,3q1rk1/p2pppbp/b1p3p1/2P1P3/1rPQ4/5N2/PP3PPP/RN2K2R w KQ - 0 13
e1c1,3q1rk1/p3ppbp/b1pp2p1/2P1P3/1rPQ4/5N2/PP1N1PPP/R3K2R w KQ - 0 14
d4c3,3q1rk1/p3ppbp/b1p3p1/2PpP3/1rPQ4/5N2/PP1N1PPP/2KR3R w - - 0 15
c1b1,3q1rk1/p3ppbp/b1p3p1/2PpP3/r1P5/2Q2N2/PP1N1PPP/2KR3R w - - 2 16
b1a1,1q3rk1/p3ppbp/b1p3p1/2PpP3/r1P5/2Q2N2/PP1N1PPP/1K1R3R w - - 4 17
h1e1,1q3rk1/p3ppbp/b1p3p1/2P1P3/r1p5/2Q2N2/PP1N1PPP/K2R3R w - - 0 18
d2e4,5rk1/p3ppbp/b1p3p1/1qP1P3/r1p5/2Q2N2/PP1N1PPP/K2RR3 w - - 2 19
f3d4,1r4k1/p3ppbp/b1p3p1/1qP1P3/r1p1N3/2Q2N2/PP3PPP/K2RR3 w - - 4 20
f2f4,1r4k1/pq2ppbp/b1p3p1/2P1P3/r1pNN3/2Q5/PP3PPP/K2RR3 w - - 6 21
d1d2,1r4k1/pq2ppbp/b1p3p1/2P1P3/1rpNNP2/2Q5/PP4PP/K2RR3 w - - 1 22
e1d1,1r4k1/p1q1ppbp/b1p3p1/2P1P3/1rpNNP2/2Q5/PP1R2PP/K3R3 w - - 3 23
d4f3,1r3bk1/p1q1pp1p/b1p3p1/2P1P3/1rpNNP2/2Q5/PP1R2PP/K2R4 w - - 5 24
a2a3,1r3bk1/p3pp1p/b1p3p1/q1P1P3/1rp1NP2/2Q2N2/PP1R2PP/K2R4 w - - 7 25
f3d4,1r3bk1/p3pp1p/b1p3p1/2P1P3/qrp1NP2/P1Q2N2/1P1R2PP/K2R4 w - - 1 26
c3c2,1r3bk1/pr2pp1p/b1p3p1/2P1P3/q1pNNP2/P1Q5/1P1R2PP/K2R4 w - - 3 27
d4c6,1r3bk1/pr2pp1p/b1p3p1/q1P1P3/2pNNP2/P7/1PQR2PP/K2R4 w - - 5 28
c6b8,1r3bk1/pr2pp1p/b1N3p1/1qP1P3/2p1NP2/P7/1PQR2PP/K2R4 w - - 1 29
a5c7,rnb1k2r/pp2nppp/2p5/q3P3/NP2pP2/2P5/P5PP/R1BQKBR1 b Qkq - 0 10
e8g8,rnb1k2r/ppq1nppp/2p5/2N1P3/1P2pP2/2P5/P5PP/R1BQKBR1 b Qkq - 2 11
e7d5,rnb2rk1/ppq1nppp/2p5/4P3/1P2NP2/2P5/P5PP/R1BQKBR1 b Q - 0 12
a7a5,rnb2rk1/ppq2ppp/2p5/3nP3/1P1QNP2/2P5/P5PP/R1B1KBR1 b Q - 2 13
a5b4,rnb2rk1/1pq2ppp/2p5/p2nP3/1P1QNP2/2P5/PB4PP/R3KBR1 b Q - 1 14
d5f4,rnb2rk1/1pq2ppp/2p5/3nP3/1P1QNP2/8/PB4PP/R3KBR1 b Q - 0 15
g7f6,rnb2rk1/1pq2ppp/2p2N2/4P3/1P1Q1n2/8/PB4PP/R3KBR1 b Q - 1 16
b8d7,rnb2rk1/1pq2p1p/2p2p2/4P3/1P3Q2/8/PB4PP/R3KBR1 b Q - 0 17
a8a2,r1b2rk1/1pqn1p1p/2p2p2/4P3/1P3Q2/8/PB4PP/2KR1BR1 b - - 2 18
d7e5,2b2rk1/1pqn1p1p/2p2p2/4P3/1P3Q2/3B4/rB4PP/2KR2R1 b - - 1 19
a2b2,2b2rk1/1pq2p1p/2p2Q2/4n3/1P6/3B4/rB4PP/2KR2R1 b - - 0 20
c8e6,2b2rk1/1pq2p1p/2p2Q2/4n3/1P6/3B4/1K4PP/3R2R1 b - - 0 21
e5g6,5rk1/1pq2p1p/2p1bQ2/4n3/1P6/3B4/1K4PP/3RR3 b - - 2 22
h7g6,5rk1/1pq2p1p/2p1bQB1/8/1P6/8/1K4PP/3RR3 b - - 0 23
c7h2,5rk1/1pq2p2/2p1bQp1/8/1P1R4/8/1K4PP/4R3 b - - 1 24
h2g2,5rk1/1p3p2/2p1bQp1/8/1P5R/8/1K4Pq/4R3 b - - 1 25
e2f4,rn2kb1r/ppq1pppp/2p2nb1/8/2B3P1/2NP3P/PPPBNP2/R2QK2R w KQkq - 1 10
d1e2,rn2kb1r/ppq2ppp/2p1pnb1/8/2B2NP1/2NP3P/PPPB1P2/R2QK2R w KQkq - 0 11
f4g6,rn2k2r/ppq2ppp/2pbpnb1/8/2B2NP1/2NP3P/PPPBQP2/R3K2R w KQkq - 2 12
e1c1,rn2k2r/ppq2pp1/2pbpnp1/8/2B3P1/2NP3P/PPPBQP2/R3K2R w KQkq - 0 13
c4e6,r3k2r/ppqn1pp1/2pbpnp1/8/2B3P1/2NP3P/PPPBQP2/2KR3R w kq - 2 14
e2e6,r3k2r/ppqn2p1/2pbpnp1/8/6P1/2NP3P/PPPBQP2/2KR3R w kq - 0 15
g4g5,r3k2r/ppqnb1p1/2p1Qnp1/8/6P1/2NP3P/PPPB1P2/2KR3R w kq - 1 16
e6e2,r3k2r/ppq1b1p1/2p1Qnp1/2n3P1/8/2NP3P/PPPB1P2/2KR3R w kq - 1 17
d1e1,r3k2r/ppq1b1p1/2p3p1/2n3Pn/8/2NP3P/PPPBQP2/2KR3R w kq - 3 18
d3d4,r3kr2/ppq1b1p1/2p3p1/2n3Pn/8/2NP3P/PPPBQP2/2K1R2R w q - 5 19
e2e6,r3kr2/ppq1b1p1/n1p3p1/6Pn/3P4/2N4P/PPPBQP2/2K1R2R w q - 1 20
d2f4,r3kr2/ppq1b1p1/n1p1Q1p1/6P1/3P1n2/2N4P/PPPB1P2/2K1R2R w q - 3 21
e6g6,r3k3/ppq1b1p1/n1p1Q1p1/6P1/3P1r2/2N4P/PPP2P2/2K1R2R w q - 0 22
c3e4,r4k2/ppq1b1p1/n1p3Q1/6P1/3P1r2/2N4P/PPP2P2/2K1R2R w - - 1 23
g6h7,r4k2/pp2b1p1/n1p3Q1/q5P1/3PNr2/7P/PPP2P2/2K1R2R w - - 3 24
e4c3,r4k2/pp2b1pQ/n1p5/6P1/3PNr2/7P/qPP2P2/2K1R2R w - - 0 25
h7h5,r4k2/pp4pQ/n1p5/6b1/3P1r2/2N4P/qPP2P2/2K1R2R w - - 0 26
c1b1,r4k2/pp4p1/n1p5/q5bQ/3P1r2/2N4P/1PP2P2/2K1R2R w - - 2 27
e1e5,r4k2/pp4p1/n1p5/5qbQ/3P1r2/2N4P/1PP2P2/1K2R2R w - - 4 28
e5g5,r4k2/pp4p1/n1p2q2/4R1bQ/3P1r2/2N4P/1PP2P2/1K5R w - - 6 29
b8c6,rnb2rk1/pp3ppp/4pn2/2b1N3/2p5/6P1/PP2PPBP/R1BN1RK1 b - - 3 10
c8d7,r1b2rk1/pp3ppp/2n1pn2/2b5/2N5/6P1/PP2PPBP/R1BN1RK1 b - - 0 11
c5e7,r4rk1/pp1b1ppp/2n1pn2/2b5/2N5/4B1P1/PP2PPBP/R2N1RK1 b - - 2 12
f8d8,r4rk1/pp1bbppp/2n1pn2/8/2N5/2N1B1P1/PP2PPBP/R4RK1 b - - 4 13
d7e8,r2r2k1/pp1bbppp/2n1pn2/8/2N5/2N1B1P1/PP2PPBP/R2R2K1 b - - 6 14
a8d8,r2Rb1k1/pp2bppp/2n1pn2/8/2N5/2N1B1P1/PP2PPBP/R5K1 b - - 0 15
d8d1,3rb1k1/pp2bppp/2n1pn2/8/2N5/2N1B1P1/PP2PPBP/3R2K1 b - - 1 16
b7b6,4b1k1/pp2bppp/2n1pn2/8/2N5/4B1P1/PP2PPBP/3N2K1 b - - 0 17
c6b4,4b1k1/p3bppp/1pn1pn2/8/2N5/2N1B1P1/PP2PPBP/6K1 b - - 1 18
b4d5,4b1k1/p3bppp/1p2pn2/8/1nN5/P1N1B1P1/1P2PPBP/6K1 b - - 0 19
d5c3,4b1k1/p3bppp/1p2pn2/3n4/2NB4/P1N3P1/1P2PPBP/6K1 b - - 2 20
f6d5,4b1k1/p3bppp/1p2pn2/8/2N5/P1B3P1/1P2PPBP/6K1 b - - 0 21
e6d5,4b1k1/p3bppp/1p2p3/3B4/2N5/P1B3P1/1P2PP1P/6K1 b - - 0 22
f7f6,4b1k1/p3bppp/1p6/3pN3/8/P1B3P1/1P2PP1P/6K1 b - - 1 23
g8f7,4b1k1/p3b1pp/1p3p2/3p4/8/P1BN2P1/1P2PP1P/6K1 b - - 1 24
g7g5,4b3/p3bkpp/1p3p2/3p4/8/P1BNP1P1/1P3P1P/6K1 b - - 0 25
f7e6,4b3/p3bk1p/1p3p2/3p2p1/8/P1BNP1P1/1P3P1P/5K2 b - - 1 26
h7h5,4b3/p3b2p/1p2kp2/3p2p1/8/P1BNP1P1/1P2KP1P/8 b - - 3 27
e7d8,4b3/p3b3/1p2kp2/3p2pp/1B6/P2NP1P1/1P2KP1P/8 b - - 1 28
a7a5,3bb3/p7/1p2kp2/3p2pp/8/P1BNP1P1/1P2KP1P/8 b - - 3 29
f1d1,rn3rk1/pp2ppbp/1qp2np1/5b2/2QP4/2N2NP1/PP2PPBP/R1B2RK1 w - - 1 10
f3e1,r4rk1/pp1nppbp/1qp2np1/5b2/2QP4/2N2NP1/PP2PPBP/R1BR2K1 w - - 3 11
h2h3,r4rk1/pp1nppbp/1qp2np1/8/2QP2b1/2N3P1/PP2PPBP/R1BRN1K1 w - - 5 12
c4a4,r4rk1/pp1nppbp/1qp1bnp1/8/2QP4/2N3PP/PP2PPB1/R1BRN1K1 w - - 1 13
e2e4,r4rk1/ppqnppbp/2p1bnp1/8/Q2P4/2N3PP/PP2PPB1/R1BRN1K1 w - - 3 14
a4c2,r4rk1/ppq1ppbp/1np1bnp1/8/Q2PP3/2N3PP/PP3PB1/R1BRN1K1 w - - 1 15
b2b3,3r1rk1/ppq1ppbp/1np1bnp1/8/3PP3/2N3PP/PPQ2PB1/R1BRN1K1 w - - 3 16
c1e3,3rr1k1/ppq1ppbp/1np1bnp1/8/3PP3/1PN3PP/P1Q2PB1/R1BRN1K1 w - - 1 17
e1d3,2brr1k1/ppq1ppbp/1np2np1/8/3PP3/1PN1B1PP/P1Q2PB1/R2RN1K1 w - - 3 18
e4e5,2brr1k1/ppqnppbp/1np3p1/8/3PP3/1PNNB1PP/P1Q2PB1/R2R2K1 w - - 5 19
a2a4,2brr1k1/ppqn1pbp/1np1p1p1/4P3/3P4/1PNNB1PP/P1Q2PB1/R2R2K1 w - - 0 20
a4a5,1nbrr1k1/ppq2pbp/1np1p1p1/4P3/P2P4/1PNNB1PP/2Q2PB1/R2R2K1 w - - 1 21
c3d5,1nbrr1k1/ppq2pbp/2p1p1p1/P2nP3/3P4/1PNNB1PP/2Q2PB1/R2R2K1 w - - 1 22
b3b4,1nbrr1k1/ppq2pbp/2p3p1/P2pP3/3P4/1P1NB1PP/2Q2PB1/R2R2K1 w - - 0 23
g3g4,1n1rr1k1/ppq2pbp/2p3p1/P2pPb2/1P1P4/3NB1PP/2Q2PB1/R2R2K1 w - - 1 24
g2e4,1n1rr1k1/ppq2pbp/2p3p1/P2pP3/1P1Pb1P1/3NB2P/2Q2PB1/R2R2K1 w - - 1 25
d3c5,1n1rr1k1/ppq2pbp/2p3p1/P3P3/1P1Pp1P1/3NB2P/2Q2P2/R2R2K1 w - - 0 26
c5e4,3rr1k1/ppqn1pbp/2p3p1/P1N1P3/1P1Pp1P1/4B2P/2Q2P2/R2R2K1 w - - 2 27
d4e5,3rr1k1/ppq2pbp/2p3p1/P3n3/1P1PN1P1/4B2P/2Q2P2/R2R2K1 w - - 0 28
d1d8,3rr1k1/pp3pbp/2p3p1/P3q3/1P2N1P1/4B2P/2Q2P2/R2R2K1 w - - 0 29
b8d7,rnbqr1k1/pp3pp1/2pb1n1p/3p4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 7 10
d7f8,r1bqr1k1/pp1n1pp1/2pb1n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 b - - 9 11
c8g4,r1bqrnk1/pp3pp1/2pb1n1p/3p4/3P3B/2NBPN2/PPQ2PPP/1R3RK1 b - - 11 12
a7a5,r2qrnk1/pp3pp1/2pb1n1p/3p4/3P2bB/2NBP3/PPQN1PPP/1R3RK1 b - - 13 13
g4h5,r2qrnk1/1p3pp1/2pb1n1p/p2p4/3P2bB/P1NBP3/1PQN1PPP/1R3RK1 b - - 0 14
h5g6,r2qrnk1/1p3pp1/2pb1n1p/p2p3b/3P4/P1NBP1B1/1PQN1PPP/1R3RK1 b - - 2 15
a5b4,r2qrnk1/1p3pp1/2pb1nbp/p2p4/1P1P4/P1NBP1B1/2QN1PPP/1R3RK1 b - - 0 16
g6d3,r2qrnk1/1p3pp1/2pb1nbp/3p4/1P1P4/2NBP1B1/2QN1PPP/1R3RK1 b - - 0 17
d6g3,r2qrnk1/1p3pp1/2pb1n1p/3p4/1P1P4/2NQP1B1/3N1PPP/1R3RK1 b - - 0 18
f8e6,r2qrnk1/1p3pp1/2p2n1p/3p4/1P1P4/2NQP1P1/3N1PP1/1R3RK1 b - - 0 19
c6c5,r2qr1k1/1p3pp1/2p1nn1p/1P1p4/3P4/2NQP1P1/3N1PP1/1R3RK1 b - - 0 20
e6c5,r2qr1k1/1p3pp1/4nn1p/1PPp4/8/2NQP1P1/3N1PP1/1R3RK1 b - - 0 21
c5e6,r2qr1k1/1p3pp1/5n1p/1Pnp4/3Q4/2N1P1P1/3N1PP1/1R3RK1 b - - 1 22
d5d4,r2qr1k1/1p3pp1/4nn1p/1P1p4/7Q/2N1P1P1/3N1PP1/1R3RK1 b - - 3 23
d8d4,r2qr1k1/1p3pp1/4nn1p/1P6/3P3Q/2N3P1/3N1PP1/1R3RK1 b - - 0 24
e6d4,r3r1k1/1p3pp1/4nn1p/1P6/3Q4/2N3P1/3N1PP1/1R3RK1 b - - 0 25
e8e1,r3r1k1/1p3pp1/5n1p/1P6/3n4/2N3P1/3N1PP1/1R2R1K1 b - - 1 26
a8c8,r5k1/1p3pp1/5n1p/1P6/3n4/2N3P1/3N1PP1/4R1K1 b - - 0 27
f6e4,2r3k1/1p3pp1/5n1p/1P6/3nN3/6P1/3N1PP1/4R1K1 b - - 2 28
d4b5,2r3k1/1p3pp1/7p/1P6/3nN3/6P1/5PP1/4R1K1 b - - 0 29
d5d4,r1b2rk1/pp3ppp/2n1pn2/q1bp4/2P2B2/P1N1PN2/1PQ1BPPP/R3K2R b KQ - 2 10
c6d4,r1b2rk1/pp3ppp/2n1pn2/q1b5/2PP1B2/P1N2N2/1PQ1BPPP/R3K2R b KQ - 0 11
c5d4,r1b2rk1/pp3ppp/4pn2/q1b5/2PN1B2/P1N5/1PQ1BPPP/R3K2R b KQ - 0 12
e6e5,r1b2rk1/pp3ppp/4pn2/q7/2Pb1B2/P1N5/1PQ1BPPP/R4RK1 b - - 1 13
d4c3,r1b2rk1/pp3ppp/5n2/q3p1B1/2Pb4/P1N5/1PQ1BPPP/R4RK1 b - - 1 14
c8e6,r1b2rk1/pp3ppp/5n2/q3p1B1/2P5/P1P5/2Q1BPPP/R4RK1 b - - 0 15
g7f6,r4rk1/pp3ppp/4bB2/q3p3/2P5/P1P5/2Q1BPPP/R4RK1 b - - 0 16
a5c5,r4rk1/pp3p1p/4bp2/q3p3/2P5/P1PB4/2Q2PPP/R4RK1 b - - 1 17
g8h8,r4rk1/pp3p1p/4bp2/2q1p3/2P5/P1PB4/2Q2PPP/R3R1K1 b - - 3 18
c5c4,r4r1k/pp3p1B/4bp2/2q1p3/2P5/P1P5/2Q2PPP/R3R1K1 b - - 0 19
c4b3,r4r1k/pp3p1B/4bp2/4p3/2q1R3/P1P5/2Q2PPP/R5K1 b - - 1 20
h8h7,r4r1k/pp3p1B/4bp2/4p3/4R3/PqP5/4QPPP/R5K1 b - - 3 21
h7g7,r4r2/pp3p1k/4bp2/4p2Q/4R3/PqP5/5PPP/R5K1 b - - 1 22
e6g4,r4r2/pp3pk1/4bp2/4p2Q/6R1/PqP5/5PPP/R5K1 b - - 3 23
g7h6,r4r2/pp3pk1/5p2/4p3/6Q1/PqP5/5PPP/R5K1 b - - 0 24
h6g6,r4r2/pp3p2/5p1k/4p3/7Q/PqP5/5PPP/R5K1 b - - 2 25
g6h6,r4r2/pp3p2/5pk1/4p3/6Q1/PqP5/5PPP/R5K1 b - - 4 26
h6g6,r4r2/pp3p2/5p1k/4p3/7Q/PqP5/5PPP/R5K1 b - - 6 27
g6h6,r4r2/pp3p2/5pk1/4p3/6Q1/PqP5/5PPP/R5K1 b - - 8 28
d3c4,rn1q1rk1/pb3ppp/1p2pn2/2p5/1bpP4/P1NBPN2/1P1B1PPP/R2Q1RK1 w - - 0 10
d2c3,rn1q1rk1/pb3ppp/1p2pn2/2p5/2BP4/P1b1PN2/1P1B1PPP/R2Q1RK1 w - - 0 11
c3e1,rn1q1rk1/pb3ppp/1p2p3/2p5/2BPn3/P1B1PN2/1P3PPP/R2Q1RK1 w - - 1 12
d4c5,r2q1rk1/pb3ppp/1pn1p3/2p5/2BPn3/P3PN2/1P3PPP/R2QBRK1 w - - 3 13
b2b4,r2q1rk1/pb3ppp/1pn1p3/2n5/2B5/P3PN2/1P3PPP/R2QBRK1 w - - 0 14
d1c2,r2q1rk1/pb3ppp/1pn1p3/8/1PB1n3/P3PN2/5PPP/R2QBRK1 w - - 1 15
c4e2,r2q1rk1/pb3ppp/1pn1p3/6n1/1PB5/P3PN2/2Q2PPP/R3BRK1 w - - 3 16
c2b2,2rq1rk1/pb3ppp/1pn1p3/6n1/1P6/P3PN2/2Q1BPPP/R3BRK1 w - - 5 17
a1d1,1nrq1rk1/pb3ppp/1p2p3/6n1/1P6/P3PN2/1Q2BPPP/R3BRK1 w - - 7 18
f3e5,1nr2rk1/pb2qppp/1p2p3/6n1/1P6/P3PN2/1Q2BPPP/3RBRK1 w - - 9 19
d1d8,1nrr2k1/pb2qppp/1p2p3/4N1n1/1P6/P3P3/1Q2BPPP/3RBRK1 w - - 11 20
f2f3,1n1r2k1/pb2qppp/1p2p3/4N1n1/1P6/P3P3/1Q2BPPP/4BRK1 w - - 0 21
e5d7,3r2k1/pb1nqppp/1p2p3/4N1n1/1P6/P3PP2/1Q2B1PP/4BRK1 w - - 1 22
e3e4,6k1/pb1rqppp/1p2p3/6n1/1P6/P3PP2/1Q2B1PP/4BRK1 w - - 0 23
e1c3,6k1/pb1rqppp/1p6/4p1n1/1P2P3/P4P2/1Q2B1PP/4BRK1 w - - 0 24
f1d1,6k1/pb1rq1pp/1p3p2/4p1n1/1P2P3/P1B2P2/1Q2B1PP/5RK1 w - - 0 25
d1d7,6k1/pb1rq1pp/1p2np2/4p3/1P2P3/P1B2P2/1Q2B1PP/3R2K1 w - - 2 26
b2d2,6k1/pb1q2pp/1p2np2/4p3/1P2P3/P1B2P2/1Q2B1PP/6K1 w - - 0 27
c3d2,6k1/pb4pp/1p2np2/4p3/1P2P3/P1B2P2/3qB1PP/6K1 w - - 0 28
e2c4,6k1/pb4pp/1p3p2/4p3/1P1nP3/P4P2/3BB1PP/6K1 w - - 1 29
f6d5,1rbq1rk1/pp1nbppp/4pn2/2p5/P1N5/3P1NP1/1PQ1PPBP/R1B2RK1 b - - 0 10
d5b4,1rbq1rk1/pp1nbppp/4p3/2pn4/P1N1P3/3P1NP1/1PQ2PBP/R1B2RK1 b - - 0 11
b4c6,1rbq1rk1/pp1nbppp/4p3/2p5/PnN1P3/1Q1P1NP1/1P3PBP/R1B2RK1 b - - 2 12
b8a8,1rbq1rk1/pp1nbppp/2n1p3/2p5/P1N1PB2/1Q1P1NP1/1P3PBP/R4RK1 b - - 4 13
c6a5,r1bq1rk1/pp1nbppp/2n1p3/2p5/P1N1PB2/1Q1P1NP1/1P3PBP/R2R2K1 b - - 6 14
a5c4,r1bq1rk1/pp1nbppp/4p3/n1p5/P1N1PB2/3P1NP1/1PQ2PBP/R2R2K1 b - - 8 15
d7b6,r1bq1rk1/pp1nbppp/4p3/2p5/P1Q1PB2/3P1NP1/1P3PBP/R2R2K1 b - - 0 16
c8d7,r1bq1rk1/pp2bppp/1n2p3/2p5/P3PB2/3P1NP1/1PQ2PBP/R2R2K1 b - - 2 17
b6c8,r2q1rk1/pp1bbppp/1n2p3/P1p5/4PB2/3P1NP1/1PQ2PBP/R2R2K1 b - - 0 18
f7f6,r1nq1rk1/pp1bbppp/4p3/P1p1N3/4PB2/3P2P1/1PQ2PBP/R2R2K1 b - - 2 19
d8d7,r1nq1rk1/pp1Nb1pp/4pp2/P1p5/4PB2/3P2P1/1PQ2PBP/R2R2K1 b - - 0 20
e6e5,r1n2rk1/pp1qb1pp/4pp2/P1p5/4P3/3PB1P1/1PQ2PBP/R2R2K1 b - - 1 21
c8d6,r1n2rk1/pp1qb1pp/5p2/P1p1p3/4PP2/3PB1P1/1PQ3BP/R2R2K1 b - - 0 22
f6e5,r4rk1/pp1qb1pp/3n1p2/P1p1P3/4P3/3PB1P1/1PQ3BP/R2R2K1 b - - 0 23
c7c5,rn1q1rk1/pbp1bppp/1p6/3p4/3PnB2/5NP1/PPQ1PPBP/RN2R1K1 b - - 1 10
b8a6,rn1q1rk1/pb2bppp/1p6/2pp4/3PnB2/2N2NP1/PPQ1PPBP/R3R1K1 b - - 1 11
e4c3,r2q1rk1/pb2bppp/np6/2pp4/3PnB2/2N2NP1/PPQ1PPBP/3RR1K1 b - - 3 12
a8c8,r2q1rk1/pb2bppp/np6/2pp4/3P1B2/2P2NP1/P1Q1PPBP/3RR1K1 b - - 0 13
c8c6,2rq1rk1/pb2bppp/np6/2pp4/3P1B2/2P2NPB/P1Q1PP1P/3RR1K1 b - - 2 14
c6c7,3q1rk1/pb2bppp/npr5/2ppN3/3P1B2/2P3PB/P1Q1PP1P/3RR1K1 b - - 4 15
e7d6,3q1rk1/pbr1bppp/np6/2pp4/3P1BN1/2P3PB/P1Q1PP1P/3RR1K1 b - - 6 16
d8d6,3q1rk1/pbr2ppp/np1B4/2pp4/3P2N1/2P3PB/P1Q1PP1P/3RR1K1 b - - 0 17
g7g6,5rk1/pbr2ppp/np1q4/2pp4/3P4/2P1N1PB/P1Q1PP1P/3RR1K1 b - - 1 18
c5c4,5rk1/pbr2p1p/np1q2p1/2pp4/3P4/2P1N1P1/P1Q1PPBP/3RR1K1 b - - 1 19
c7e7,5rk1/pbr2p1p/np1q2p1/3p4/2pP2N1/2P3P1/P1Q1PPBP/3RR1K1 b - - 1 20
b7c8,5rk1/pb2rp1p/np1q2p1/3p4/2pP2NP/2P3P1/P1Q1PPB1/3RR1K1 b - - 0 21
f7f6,2b2rk1/p3rp1p/np1q2p1/3pN3/2pP3P/2P3P1/P1Q1PPB1/3RR1K1 b - - 2 22
f8e8,2b2rk1/p3r2p/np1q1pp1/3p4/2pP3P/2P2NP1/P1Q1PPB1/3RR1K1 b - - 1 23
c8f5,2b1r1k1/p3r2p/np1q1pp1/3p3P/2pP4/2P2NP1/P1Q1PPB1/3RR1K1 b - - 0 24
g8g7,4r1k1/p3r2p/np1q1pp1/3p1b1P/2pP4/2P2NP1/P2QPPB1/3RR1K1 b - - 2 25
f5g4,4r3/p3r1kp/np1q1pp1/3p1b1P/2pP3N/2P3P1/P2QPPB1/3RR1K1 b - - 4 26
g4d7,4r3/p3r1kp/np1q1pp1/3p3P/2pP2bN/2P2BP1/P2QPP2/3RR1K1 b - - 6 27
h7g6,4r3/p2br1kp/np1q1pP1/3p4/2pP3N/2P2BP1/P2QPP2/3RR1K1 b - - 0 28
g6g5,4r3/p2br1k1/np1q1pp1/3p4/2pP3N/2P3P1/P2QPPB1/3RR1K1 b - - 1 29
f3g5,rn3rk1/ppq1ppbp/4bnp1/2P5/2p5/N3BNP1/PP2PPBP/R2Q1RK1 w - - 3 10
g5e6,rn1r2k1/ppq1ppbp/4bnp1/2P3N1/2p5/N3B1P1/PP2PPBP/R2Q1RK1 w - - 5 11
d1c2,rn1r2k1/ppq1p1bp/4pnp1/2P5/2p5/N3B1P1/PP2PPBP/R2Q1RK1 w - - 0 12
a3c4,rn1r2k1/ppq1p1bp/4p1p1/2P5/2p3n1/N3B1P1/PPQ1PPBP/R4RK1 w - - 2 13
c4e3,rn1r2k1/ppq1p1bp/4p1p1/2P5/2N5/4n1P1/PPQ1PPBP/R4RK1 w - - 0 14
c2e4,rn1r2k1/ppq1p2p/4p1p1/2P5/3b4/4N1P1/PPQ1PPBP/R4RK1 w - - 1 15
e4b7,rn1r2k1/ppq1p2p/6p1/2P1p3/3bQ3/4N1P1/PP2PPBP/R4RK1 w - - 0 16
d2c4,r2q1rk1/pbpnbppp/1p2pn2/6B1/2pP4/5NP1/PPQNPPBP/R4RK1 w - - 4 10
g5f6,r2q1rk1/pbpnbpp1/1p2pn1p/6B1/2NP4/5NP1/PPQ1PPBP/R4RK1 w - - 0 11
f1d1,r2q1rk1/pbp1bpp1/1p2pn1p/8/2NP4/5NP1/PPQ1PPBP/R4RK1 w - - 0 12
f3e5,2rq1rk1/pbp1bpp1/1p2pn1p/8/2NP4/5NP1/PPQ1PPBP/R2R2K1 w - - 2 13
g1g2,2rq1rk1/p1p1bpp1/1p2pn1p/4N3/2NP4/6P1/PPQ1PPbP/R2R2K1 w - - 0 14
f2f3,2r2rk1/p1p1bpp1/1p2pn1p/3qN3/2NP4/6P1/PPQ1PPKP/R2R4 w - - 1 15
e2e4,2r2rk1/p3bpp1/1p2pn1p/2pqN3/2NP4/5PP1/PPQ1P1KP/R2R4 w - - 0 16
c2b3,2r2rk1/pq2bpp1/1p2pn1p/2p1N3/2NPP3/5PP1/PPQ3KP/R2R4 w - - 1 17
d1d4,2r2rk1/pq2bpp1/1p2pn1p/4N3/2NpP3/1Q3PP1/PP4KP/R2R4 w - - 0 18
d4d2,2r2rk1/pq3pp1/1p2pn1p/2b1N3/2NRP3/1Q3PP1/PP4KP/R7 w - - 1 19
a1d1,2rr2k1/pq3pp1/1p2pn1p/2b1N3/2N1P3/1Q3PP1/PP1R2KP/R7 w - - 3 20
d1d2,2r3k1/pq3pp1/1p2pn1p/2b1N3/2N1P3/1Q3PP1/PP1r2KP/3R4 w - - 0 21
a2a4,2r3k1/1q3pp1/pp2pn1p/2b1N3/2N1P3/1Q3PP1/PP1R2KP/8 w - - 0 22
e5d3,1qr3k1/5pp1/pp2pn1p/2b1N3/P1N1P3/1Q3PP1/1P1R2KP/8 w - - 1 23
d3b4,1qr3k1/5pp1/pp2pn1p/8/P1NbP3/1Q1N1PP1/1P1R2KP/8 w - - 3 24
b4a6,1qr3k1/5pp1/pp3n1p/4p3/PNNbP3/1Q3PP1/1P1R2KP/8 w - - 0 25
c4d6,2r3k1/1q3pp1/Np3n1p/4p3/P1NbP3/1Q3PP1/1P1R2KP/8 w - - 1 26
b3f7,2r3k1/5pp1/qp1N1n1p/4p3/P2bP3/1Q3PP1/1P1R2KP/8 w - - 0 27
