g4g5,r1bq1r2/p1p3pp/1p1b1k2/8/2B3Q1/8/PPP2PPP/R1B2RK1 w - - 6 18
b7b5,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 2 10
f6d5,rn1q1rk1/4bppp/p2pbn2/1p1Np3/4P3/1N2BP2/PPPQ2PP/2KR1B1R b - - 1 11
e6f5,rn1q1rk1/4bppp/p2pb3/1p1Pp3/8/1N2BP2/PPPQ2PP/2KR1B1R b - - 0 12
f5g6,rn1q1rk1/4bppp/p2p4/1p1Ppb2/6P1/1N2BP2/PPPQ3P/2KR1B1R b - - 0 13
f7f5,rn1q1rk1/4bppp/p2p2b1/1p1Pp3/6PP/1N2BP2/PPPQ4/2KR1B1R b - - 0 14
g6f7,rn1q1rk1/4b1pp/p2p2b1/1p1Ppp1P/6P1/1N2BP2/PPPQ4/2KR1B1R b - - 0 15
b8d7,rn1q1rk1/4bbpp/p2p4/1p1PppPP/8/1N2BP2/PPPQ4/2KR1B1R b - - 0 16
a8c8,r2q1rk1/3nbbpp/p2p4/1p1PppPP/8/1N1BBP2/PPPQ4/2KR3R b - - 2 17
d7b6,2rq1rk1/3nbbpp/p2p4/1p1PppPP/8/1N1BBP2/PPPQ4/1K1R3R b - - 4 18
d8b6,2rq1rk1/4bbpp/pB1p4/1p1PppPP/8/1N1B1P2/PPPQ4/1K1R3R b - - 0 19
b6b7,2r2rk1/4bbpp/pq1p4/Qp1PppPP/8/1N1B1P2/PPP5/1K1R3R b - - 1 20
h7g6,2r2rk1/1q2bbpp/p2p2P1/Qp1Ppp1P/8/1N1B1P2/PPP5/1K1R3R b - - 0 21
f7g6,2r2rk1/1q2bbp1/p2p2P1/Qp1Ppp2/8/1N1B1P2/PPP5/1K1R3R b - - 0 22
g8f7,2r2rk1/1q2b1p1/p2p2b1/Qp1Ppp2/8/1N1B1P2/PPP5/1K4RR b - - 1 23
b5b4,2r2r2/1q2bkp1/p2p2b1/Qp1Ppp2/8/3B1P2/PPPN4/1K4RR b - - 3 24
f7f6,2r2r2/1q2bkp1/p2p2b1/3Ppp2/Qp6/3B1P2/PPPN4/1K4RR b - - 1 25
g6e8,2r2r2/1q2b1p1/p2p1kb1/3Ppp2/QpN5/3B1P2/PPP5/1K4RR b - - 3 26
c8c5,2r1br2/1q2b1p1/p2p1k2/Q2Ppp2/1pN5/3B1P2/PPP5/1K4RR b - - 5 27
b7b6,4br2/1q2b1p1/pQ1p1k2/2rPpp2/1pN5/3B1P2/PPP5/1K4RR b - - 7 28
e8b5,4br2/4b1p1/pN1p1k2/2rPpp2/1p6/3B1P2/PPP5/1K4RR b - - 0 29
e1g1,r1b1k1nN/pp2n1pp/1q1p4/2b5/2B5/3p4/PPP2PPP/RNBQK2R w KQq - 0 10
c2d3,r1b1k2N/pp2n1pp/1q1p1n2/2b5/2B5/3p4/PPP2PPP/RNBQ1RK1 w q - 2 11
d1a4,r3k2N/pp2n1pp/1q1p1n2/2b5/2B3b1/3P4/PP3PPP/RNBQ1RK1 w q - 1 12
b1c3,r3k2N/pp4pp/1qnp1n2/2b5/Q1B3b1/3P4/PP3PPP/RNB2RK1 w q - 3 13
h8f7,2kr3N/pp4pp/1qnp1n2/2b5/Q1B3b1/2NP4/PP3PPP/R1B2RK1 w - - 5 14
c3d5,2k2r2/pp3Npp/1qnp1n2/2b5/Q1B3b1/2NP4/PP3PPP/R1B2RK1 w - - 7 15
c4d5,2k2r2/pp3Npp/1qnp4/2bn4/Q1B3b1/3P4/PP3PPP/R1B2RK1 w - - 0 16
c1e3,2k2r2/pp3Npp/1q1p4/2bB4/Q2n2b1/3P4/PP3PPP/R1B2RK1 w - - 1 17
g1h1,2k2r2/pp3Npp/1q1p4/2bB4/Q5b1/3PB3/PP2nPPP/R4RK1 w - - 3 18
d5f7,2k5/pp3rpp/1q1p4/2bB4/Q5b1/3PB3/PP2nPPP/R4R1K w - - 0 19
f2e3,2k5/pp3Bpp/1q1p4/8/Q5b1/3Pb3/PP2nPPP/R4R1K w - - 0 20
a4e8,2k5/pp3Bpp/3p4/8/Q5b1/3Pq3/PP2n1PP/R4R1K w - - 0 21
f7e8,2k1q3/pp3Bpp/3p4/8/6b1/3P4/PP2n1PP/R4R1K w - - 0 22
b7b6,rnbq1rk1/pp3ppp/4p3/8/1b1PP3/4BP2/P3K1PP/R2Q1BNR b - - 0 10
b4a5,rnbq1rk1/p4ppp/1p2p3/8/1b1PP3/P3BP2/4K1PP/R2Q1BNR b - - 0 11
b8c6,rnbq1rk1/p4ppp/1p2p3/b7/3PP1P1/P3BP2/4K2P/R2Q1BNR b - - 0 12
c8b7,r1bq1rk1/p4ppp/1pn1p3/b7/3PP1P1/P3BP2/4K1BP/R2Q2NR b - - 2 13
e6e5,r2q1rk1/pb3ppp/1pn1p3/b7/3PP1P1/P3BP1N/4K1BP/R2Q3R b - - 4 14
c6d4,r2q1rk1/pb3ppp/1pn5/b2Pp3/4P1P1/P3BP1N/4K1BP/R2Q3R b - - 0 15
e5d4,r2q1rk1/pb3ppp/1p6/b2Pp3/3BP1P1/P4P1N/4K1BP/R2Q3R b - - 0 16
a8c8,r2q1rk1/pb3ppp/1p6/b2P4/3QP1P1/P4P1N/4K1BP/R6R b - - 0 17
d8e7,2rq1rk1/pb3ppp/1p6/b2P4/3QP1P1/P4P1N/4K1BP/2R4R b - - 2 18
e7e5,2r2rk1/pb2qppp/1p6/b2P4/4P1P1/P2Q1P1N/4K1BP/2R4R b - - 4 19
c8c2,2r2rk1/pb3ppp/1p6/b2Pq3/4P1P1/P2Q1P1N/2R1K1BP/7R b - - 6 20
f8c8,5rk1/pb3ppp/1p6/b2Pq3/4P1P1/P4P1N/2Q1K1BP/7R b - - 0 21
e5b2,2r3k1/pb3ppp/1p6/b2Pq3/4P1P1/P2Q1P1N/4K1BP/7R b - - 2 22
c8c3,2r3k1/pb3ppp/1p6/b2P4/4P1P1/P2QKP1N/1q4BP/7R b - - 4 23
f1d3,r2qkb1r/pp3ppp/2p1pn2/8/3P4/2P2Q1P/PP3PP1/R1B1KB1R w KQkq - 0 10
e1e2,r3kb1r/pp3ppp/2p1pn2/3q4/3P4/2PB1Q1P/PP3PP1/R1B1K2R w KQkq - 2 11
c1e3,r3k2r/pp2bppp/2p1pn2/3q4/3P4/2PB1Q1P/PP2KPP1/R1B4R w kq - 4 12
c3c4,r4rk1/pp2bppp/2p1pn2/3q4/3P4/2PBBQ1P/PP2KPP1/R6R w - - 6 13
e2f3,r4rk1/pp2bppp/2p1pn2/8/2PP4/3BBq1P/PP2KPP1/R6R w - - 0 14
a1d1,r4rk1/pp2bpp1/2p1pn1p/8/2PP4/3BBK1P/PP3PP1/R6R w - - 0 15
d3c2,r2r2k1/pp2bpp1/2p1pn1p/8/2PP4/3BBK1P/PP3PP1/3R3R w - - 2 16
b2b3,r5k1/pp1rbpp1/2p1pn1p/8/2PP4/4BK1P/PPB2PP1/3R3R w - - 4 17
d1d2,3r2k1/pp1rbpp1/2p1pn1p/8/2PP4/1P2BK1P/P1B2PP1/3R3R w - - 1 18
h1d1,3r2k1/pp1rbpp1/4pn1p/2p5/2PP4/1P2BK1P/P1BR1PP1/7R w - - 0 19
d2d4,3r2k1/pp1rbpp1/4pn1p/8/2Pp4/1P2BK1P/P1BR1PP1/3R4 w - - 0 20
d1d4,3r2k1/pp2bpp1/4pn1p/8/2Pr4/1P2BK1P/P1B2PP1/3R4 w - - 0 21
e3d4,6k1/pp2bpp1/4pn1p/8/2Pr4/1P2BK1P/P1B2PP1/8 w - - 0 22
d4b2,6k1/1p2bpp1/p3pn1p/8/2PB4/1P3K1P/P1B2PP1/8 w - - 0 23
c4b5,6k1/4bpp1/p3pn1p/1p6/2P5/1P3K1P/PBB2PP1/8 w - - 0 24
a2a3,6k1/4bpp1/4pn1p/1p6/8/1P3K1P/PBB2PP1/8 w - - 0 25
b3b4,6k1/4bpp1/4p2p/1p1n4/8/PP3K1P/1BB2PP1/8 w - - 1 26
c2d3,6k1/4bpp1/1n2p2p/1p6/1P6/P4K1P/1BB2PP1/8 w - - 1 27
d3c4,6k1/4bpp1/4p2p/1p6/1Pn5/P2B1K1P/1B3PP1/8 w - - 3 28
b2c3,6k1/4bpp1/4p2p/8/1Pp5/P4K1P/1B3PP1/8 w - - 0 29
g8e7,r2qkbnr/pp3p1p/2n1p3/3pPp2/3P4/8/PP1NNPPP/R1BQ1RK1 b kq - 0 10
e7g6,r2qkb1r/pp2np1p/2n1p3/3pPp2/3P1P2/8/PP1NN1PP/R1BQ1RK1 b kq - 0 11
f8g7,r2qkb1r/pp3p1p/2n1p1n1/3pPp2/3P1P2/5N2/PP2N1PP/R1BQ1RK1 b kq - 2 12
e8g8,r2qk2r/pp3pbp/2n1p1n1/3pPp2/3P1P2/4BN2/PP2N1PP/R2Q1RK1 b kq - 4 13
d8b6,r2q1rk1/pp3pbp/2n1p1n1/3pPp2/3P1P2/4BN2/PP2N1PP/R3QRK1 b - - 6 14
c6b4,r4rk1/pp3pbp/1qn1p1n1/3pPp2/3P1P2/4BN2/PP2N1PP/1R2QRK1 b - - 8 15
a8c8,r4rk1/pp3pbp/1q2p1n1/3pPp2/1n1P1P2/2N1BN2/PP4PP/1R2QRK1 b - - 10 16
c8c4,2r2rk1/pp3pbp/1q2p1n1/3pPp2/1n1P1P2/2N1BN2/PP2Q1PP/1R3RK1 b - - 12 17
b4a6,5rk1/pp3pbp/1q2p1n1/3pPp2/1nrP1P2/P1N1BN2/1P2Q1PP/1R3RK1 b - - 0 18
c4c8,5rk1/pp3pbp/nq2p1n1/3pPp2/2rP1P2/P1N1B3/1P1NQ1PP/1R3RK1 b - - 2 19
a6c7,2r2rk1/pp3pbp/nq2p1n1/1N1pPp2/3P1P2/P3B3/1P1NQ1PP/1R3RK1 b - - 4 20
c8d8,2r2rk1/ppn2pbp/1q1Np1n1/3pPp2/3P1P2/P3B3/1P1NQ1PP/1R3RK1 b - - 6 21
a7a6,3r1rk1/ppn2pbp/1q1Np1n1/3pPp2/3P1P2/P3B3/1P1NQ1PP/1RR3K1 b - - 8 22
d8d6,3r1rk1/1pn2pbp/pq1Np1n1/3pPp2/3P1P2/P3B3/1PRNQ1PP/1R4K1 b - - 1 23
g7d4,5rk1/1pn2pbp/pq1Pp1n1/3p1p2/3P1P2/P3B3/1PRNQ1PP/1R4K1 b - - 0 24
b6d4,5rk1/1pn2p1p/pq1Pp1n1/3p1p2/3B1P2/P7/1PRNQ1PP/1R4K1 b - - 0 25
d4f2,5rk1/1pn2p1p/p2Pp1n1/3p1p2/3q1P2/P7/1PRN1QPP/1R4K1 b - - 1 26
c7b5,5rk1/1pn2p1p/p2Pp1n1/3p1p2/5P2/P7/1PRN1KPP/1R6 b - - 0 27
b5a7,5rk1/1p1P1p1p/p3p1n1/1n1p1p2/5P2/P7/1PRN1KPP/1R6 b - - 0 28
a7c6,5rk1/np1P1p1p/p3p1n1/3p1p2/5P2/P7/1PRN1KPP/2R5 b - - 2 29
a2a4,rnbqr1k1/1p2bppp/p2p1n2/2pP4/8/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 10
h2h3,rnbqrbk1/1p3ppp/p2p1n2/2pP4/P7/2N1PN2/1P2BPPP/R1BQ1RK1 w - - 1 11
a4a5,rnbqrbk1/1p3p1p/p2p1np1/2pP4/P7/2N1PN1P/1P2BPP1/R1BQ1RK1 w - - 0 12
e2d3,rnbqr1k1/1p3pbp/p2p1np1/P1pP4/8/2N1PN1P/1P2BPP1/R1BQ1RK1 w - - 1 13
e3e4,r1bqr1k1/1p1n1pbp/p2p1np1/P1pP4/8/2NBPN1P/1P3PP1/R1BQ1RK1 w - - 3 14
f3e5,r1bqr1k1/1p3pbp/p2p1np1/P1pPn3/4P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - - 1 15
c1f4,r1bq2k1/1p3pbp/p2p1np1/P1pPr3/4P3/2NB3P/1P3PP1/R1BQ1RK1 w - - 0 16
d3e2,r1bq2k1/1p3pbp/p2p1np1/P1pP3r/4PB2/2NB3P/1P3PP1/R2Q1RK1 w - - 2 17
g2h3,r1bq2k1/1p3pbp/p2p1np1/P1pP4/4PB2/2N4r/1P2BPP1/R2Q1RK1 w - - 0 18
e2f3,r2q2k1/1p3pbp/p2p1np1/P1pP4/4PB2/2N4b/1P2BP2/R2Q1RK1 w - - 0 19
f3h5,r2q2k1/1p3pbp/p2p2p1/P1pP3n/4PB2/2N2B1b/1P3P2/R2Q1RK1 w - - 2 20
d1f3,r5k1/1p3pbp/p2p2p1/P1pP3B/4PB1q/2N4b/1P3P2/R2Q1RK1 w - - 1 21
f4g3,r5k1/1p3pbp/p2p4/P1pP3p/4PB1q/2N2Q1b/1P3P2/R4RK1 w - - 0 22
f3f4,r5k1/1p3pbp/p2p4/P1pP2qp/4P3/2N2QBb/1P3P2/R4RK1 w - - 2 23
g1h2,r5k1/1p3pbp/p2p2q1/P1pP3p/4PQ2/2N3Bb/1P3P2/R4RK1 w - - 4 24
f4h4,r5k1/1p3p1p/p2p2q1/P1pPb2p/4PQ2/2N3Bb/1P3P1K/R4R2 w - - 6 25
g3e5,r5k1/1p1b1p1p/p2p2q1/P1pPb2p/4P2Q/2N3B1/1P3P1K/R4R2 w - - 8 26
f3d2,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 3 10
f2f3,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N1B3/PP1NBPPP/R2Q1RK1 w - - 0 11
e3f2,r1bqnrk1/ppp1n1bp/3p2p1/3Pp3/2P1Pp2/2N1BP2/PP1NB1PP/R2Q1RK1 w - - 0 12
b2b4,r1bqnrk1/ppp1n1bp/3p4/3Pp1p1/2P1Pp2/2N2P2/PP1NBBPP/R2Q1RK1 w - - 0 13
c4c5,r1bqnrk1/1pp1n1bp/p2p4/3Pp1p1/1PP1Pp2/2N2P2/P2NBBPP/R2Q1RK1 w - - 0 14
d2c4,r1bqnrk1/1pp1n1b1/p2p4/2PPp1pp/1P2Pp2/2N2P2/P2NBBPP/R2Q1RK1 w - - 0 15
f3g4,r1bqnrk1/1pp1n1b1/p2p4/2PPp2p/1PN1Ppp1/2N2P2/P3BBPP/R2Q1RK1 w - - 0 16
e2g4,r1bqnrk1/1pp1n1b1/p2p4/2PPp3/1PN1Ppp1/2N5/P3BBPP/R2Q1RK1 w - - 0 17
d1g4,r2qnrk1/1pp1n1b1/p2p4/2PPp3/1PN1Ppb1/2N5/P4BPP/R2Q1RK1 w - - 0 18
g4e6,r2q1rk1/1pp1n1b1/p2p1n2/2PPp3/1PN1PpQ1/2N5/P4BPP/R4RK1 w - - 1 19
c5d6,r2q1r1k/1pp1n1b1/p2pQn2/2PPp3/1PN1Pp2/2N5/P4BPP/R4RK1 w - - 3 20
c4d6,r2q1r1k/1p2n1b1/p2pQn2/3Pp3/1PN1Pp2/2N5/P4BPP/R4RK1 w - - 0 21
d6f7,1r1q1r1k/1p2n1b1/p2NQn2/3Pp3/1P2Pp2/2N5/P4BPP/R4RK1 w - - 1 22
e6f7,1r1q3k/1p2nrb1/p3Qn2/3Pp3/1P2Pp2/2N5/P4BPP/R4RK1 w - - 0 23
a1c1,1r5k/1pq1nQb1/p4n2/3Pp3/1P2Pp2/2N5/P4BPP/R4RK1 w - - 1 24
f2c5,1r5k/1p1qnQb1/p4n2/3Pp3/1P2Pp2/2N5/P4BPP/2R2RK1 w - - 3 25
f7g6,1r5k/1p1q1Qb1/p4nn1/2BPp3/1P2Pp2/2N5/P5PP/2R2RK1 w - - 5 26
b8d7,rnbq1rk1/pp4pp/2p1p3/3p1p2/2PPnB2/P3PN2/1PQ2PPP/R3KB1R b KQ - 0 10
b7b6,r1bq1rk1/pp1n2pp/2p1p3/3p1p2/2PPnB2/P2BPN2/1PQ2PPP/R3K2R b KQ - 2 11
c6d5,r1bq1rk1/p2n2pp/1pp1p3/3P1p2/3PnB2/P2BPN2/1PQ2PPP/R3K2R b KQ - 0 12
c8b7,r1bq1rk1/p2n2pp/1p2p3/3p1p2/3PnB2/P2BPN2/1PQ2PPP/R4RK1 b - - 1 13
d7e5,r2q1rk1/pb1n2pp/1p2p3/3pNp2/3PnB2/P2BP3/1PQ2PPP/R4RK1 b - - 3 14
a8c8,r2q1rk1/pb4pp/1p2p3/3pBp2/3Pn3/P2BP3/1PQ2PPP/R4RK1 b - - 0 15
e4d2,2rq1rk1/pb4pp/1p2p3/3pBp2/3Pn3/P2BP3/1P3PPP/RQ3RK1 b - - 2 16
d2f1,2rq1rk1/pb4pp/1p2p3/3pBp2/3P4/P2BP3/QP1n1PPP/R4RK1 b - - 4 17
d8d7,2rq1rk1/pb4pp/1p2p3/3pBp2/3P4/P2BP3/QP3PPP/5RK1 b - - 0 18
b7c6,2r2rk1/pb1q2pp/1p2p3/3pBp2/P2P4/3BP3/QP3PPP/5RK1 b - - 0 19
c6b5,2r2rk1/p2q2pp/1pb1p3/P2pBp2/3P4/3BP3/QP3PPP/5RK1 b - - 0 20
d7b5,2r2rk1/p2q2pp/1p2p3/PB1pBp2/3P4/4P3/QP3PPP/5RK1 b - - 0 21
b5b6,2r2rk1/p5pp/1P2p3/1q1pBp2/3P4/4P3/QP3PPP/5RK1 b - - 0 22
c8c2,2r2rk1/p5pp/1q2p3/3pBp2/3P4/4P2P/QP3PP1/5RK1 b - - 0 23
f8c8,5rk1/p5pp/1q2p3/3pBp2/3P4/4P2P/QPr2PP1/1R4K1 b - - 2 24
b6b7,2r3k1/p5pp/1q2p3/3pBp2/3P4/Q3P2P/1Pr2PP1/1R4K1 b - - 4 25
c8c3,2r3k1/pq4pp/4p3/3pBp2/1P1P4/Q3P2P/2r2PP1/1R4K1 b - - 0 26
b7b6,6k1/pq4pp/4p3/Q2pBp2/1P1P4/2r1P2P/2r2PP1/1R4K1 b - - 2 27
c2c1,6k1/p5pp/1q2p3/3pBp2/QP1P4/2r1P2P/2r2PP1/1R4K1 b - - 4 28
c3c1,6k1/p5pp/1q2p3/3pBp2/QP1P4/2r1P2P/5PP1/2R3K1 b - - 0 29
c8e6,rnbq1rk1/pp4pp/5p2/2pnp3/8/2BP1NP1/PP2PPBP/R2Q1RK1 b - - 1 10
b8c6,rn1q1rk1/pp4pp/4bp2/2pnp3/8/2BP1NP1/PP2PPBP/2RQ1RK1 b - - 3 11
b7b6,r2q1rk1/pp4pp/2n1bp2/2pnp3/8/P1BP1NP1/1P2PPBP/2RQ1RK1 b - - 0 12
d5e7,r2q1rk1/p5pp/1pn1bp2/2pnp3/4P3/P1BP1NP1/1P3PBP/2RQ1RK1 b - - 0 13
d8d7,r2q1rk1/p3n1pp/1pn1bp2/2p1p3/4P3/P1BP1NP1/1P2QPBP/2R2RK1 b - - 2 14
f8d8,r4rk1/p2qn1pp/1pn1bp2/2p1p3/4P3/P1BP1NP1/1P2QPBP/2RR2K1 b - - 4 15
c6b4,r2r2k1/p2qn1pp/1pn1bp2/2p1p3/1P2P3/P1BP1NP1/4QPBP/2RR2K1 b - - 0 16
c5b4,r2r2k1/p2qn1pp/1p2bp2/2p1p3/1P2P3/2BP1NP1/4QPBP/2RR2K1 b - - 0 17
a7a5,r2r2k1/p2qn1pp/1p2bp2/4p3/1B2P3/3P1NP1/4QPBP/2RR2K1 b - - 0 18
d7e7,r2r2k1/3qB1pp/1p2bp2/p3p3/4P3/3P1NP1/4QPBP/2RR2K1 b - - 0 19
d8b8,r2r2k1/4q1pp/1p2bp2/p3p3/4P3/3P1NP1/4QPBP/1R1R2K1 b - - 1 20
e5d4,rr4k1/4q1pp/1p2bp2/p3p3/3PP3/5NP1/4QPBP/1R1R2K1 b - - 0 21
a5a4,rr4k1/4q1pp/1p2bp2/p7/3NP3/6P1/4QPBP/1R1R2K1 b - - 0 22
e7c7,rr4k1/4q1pp/1pN1bp2/8/p3P3/6P1/4QPBP/1R1R2K1 b - - 1 23
a8b8,rN4k1/2q3pp/1p2bp2/8/p3P3/6P1/4QPBP/1R1R2K1 b - - 0 24
c7e7,1r4k1/2q3pp/1p2bp2/8/p3P3/6P1/4QPBP/1RR3K1 b - - 1 25
a4a3,1r4k1/4q1pp/1p2bp2/4P3/p7/6P1/4QPBP/1RR3K1 b - - 0 26
e7f6,1r4k1/4q1pp/1p2bP2/8/8/p5P1/4QPBP/1RR3K1 b - - 0 27
f6b2,1r4k1/6pp/1p2bq2/8/8/p5P1/4QPBP/R1R3K1 b - - 1 28
c5b5,r1bq3r/ppp2k1p/2np2p1/2Q5/3pP3/8/PPP2PPP/RNB1K2R w KQ - 0 10
e1g1,r2q3r/ppp2k1p/2npb1p1/1Q6/3pP3/8/PPP2PPP/RNB1K2R w KQ - 2 11
c1h6,r2q1r2/ppp2k1p/2npb1p1/1Q6/3pP3/8/PPP2PPP/RNB2RK1 w - - 4 12
f2f4,r2qr3/ppp2k1p/2npb1pB/1Q6/3pP3/8/PPP2PPP/RN3RK1 w - - 6 13
e4e5,r3r3/ppp2k1p/2npbqpB/1Q6/3pPP2/8/PPP3PP/RN3RK1 w - - 1 14
f4e5,r3r3/ppp2k1p/2n1bqpB/1Q2p3/3p1P2/8/PPP3PP/RN3RK1 w - - 0 15
f1f6,r3r3/ppp2k1p/4bqpB/1Q2n3/3p4/8/PPP3PP/RN3RK1 w - - 0 16
b1d2,r3r3/ppp4p/4bkpB/1Q2n3/3p4/8/PPP3PP/RN4K1 w - - 0 17
d7d5,r1b1k2r/ppppqppp/8/4P3/1nP5/2N2N2/PP2P1PP/R1BK1BQn b kq - 6 10
d5c4,r1b1k2r/ppp1qppp/8/3pP3/1nP5/2N2N2/PP2P1PP/R1BK1B1Q b kq - 0 11
c8f5,r1b1k2r/ppp1qppp/8/4P3/1np5/P1N2N2/1P2P1PP/R1BK1B1Q b kq - 0 12
e8c8,r3k2r/ppp1qppp/8/4Pb2/1Pp5/2N2N2/1P2P1PP/R1BK1B1Q b kq - 0 13
d8d4,2kr3r/ppp1qppp/8/4Pb2/1PpN4/2N5/1P2P1PP/R1BK1B1Q b - - 2 14
h8d8,2k4r/ppp1qppp/8/4Pb2/1Ppr4/2N5/1P1BP1PP/R2K1B1Q b - - 1 15
f5b1,2kr4/ppp1qppp/8/4Pb2/1Ppr4/8/1P1BP1PP/RN1K1B1Q b - - 3 16
d4c5,2kr1b1r/pp1bnpp1/1qn1p3/2ppP2p/3P4/P1PB1N2/1P1N1PPP/R1BQ1RK1 w - - 0 10
b2b4,2kr1b1r/pp1bnpp1/2n1p3/2qpP2p/8/P1PB1N2/1P1N1PPP/R1BQ1RK1 w - - 0 11
d2b3,2kr1b1r/pp1bnpp1/2n1p3/3pP2p/1P6/P1qB1N2/3N1PPP/R1BQ1RK1 w - - 0 12
d3f5,2kr1b1r/pp1b1pp1/2n1p3/3pPn1p/1P6/PNqB1N2/5PPP/R1BQ1RK1 w - - 2 13
f3d4,2kr1b1r/pp1b1pp1/2n5/3pPp1p/1P6/PNq2N2/5PPP/R1BQ1RK1 w - - 0 14
b3d4,2kr1b1r/pp1b1pp1/8/3pPp1p/1P1n4/PNq5/5PPP/R1BQ1RK1 w - - 0 15
c1e3,2kr1b1r/pp3pp1/4b3/3pPp1p/1P1N4/P1q5/5PPP/R1BQ1RK1 w - - 1 16
a1c1,1k1r1b1r/pp3pp1/4b3/3pPp1p/1P1N4/P1q1B3/5PPP/R2Q1RK1 w - - 3 17
d4e6,1k1r1b1r/pp3pp1/4b3/3pPp1p/1P1N4/q3B3/5PPP/2RQ1RK1 w - - 0 18
d1c2,1k1r1b1r/pp4p1/4p3/3pPp1p/1P6/q3B3/5PPP/2RQ1RK1 w - - 0 19
c2c7,1k1r3r/pp2b1p1/4p3/3pPp1p/1P6/q3B3/2Q2PPP/2R2RK1 w - - 2 20
c7e7,k2r3r/ppQ1b1p1/4p3/3pPp1p/1P6/q3B3/5PPP/2R2RK1 w - - 4 21
b7b5,r1b2rk1/pp3ppp/2nqpn2/3p4/3P4/2NB1N2/PPP1QPPP/2KR3R b - - 3 10
b5b4,r1b2rk1/p4ppp/2nqpn2/1p1p4/3P4/2NB1N2/PPP1QPPP/2K3RR b - - 1 11
a7a5,r1b2rk1/p4ppp/2nqpn2/3p4/1p1P4/3B1N2/PPP1QPPP/2KN2RR b - - 1 12
a5a4,r1b2rk1/5ppp/2nqpn2/p2p4/1p1P2P1/3B1N2/PPP1QP1P/2KN2RR b - - 0 13
f6e4,r1b2rk1/5ppp/2nqpn2/3p2P1/pp1P4/3B1N2/PPP1QP1P/2KN2RR b - - 0 14
d5e4,r1b2rk1/5ppp/2nqp3/3p2P1/pp1PB3/5N2/PPP1QP1P/2KN2RR b - - 0 15
b4b3,r1b2rk1/5ppp/2nqp3/6P1/pp1PQ3/5N2/PPP2P1P/2KN2RR b - - 0 16
b3a2,r1b2rk1/5ppp/2nqp3/4N1P1/p2PQ3/1p6/PPP2P1P/2KN2RR b - - 1 17
c6e5,r1b2rk1/5ppp/2nqp3/4N1P1/p2PQP2/8/pPP4P/2KN2RR b - - 0 18
a2a1q,r1b2rk1/5ppp/3qp3/4P1P1/p3QP2/8/pPP4P/2KN2RR b - - 0 19
g1f3,r1b1kb1r/ppp2ppp/8/3pP3/4n3/4K1P1/PPP1B2P/RNBQ2Nq w kq d6 0 10
e2d1,r1b1kb1r/ppp2ppp/8/3pP3/4n3/4KNP1/PPP1B2P/RNBq4 w kq - 0 11
c2c4,r1b1kb1r/pp3ppp/8/2ppP3/4n3/4KNP1/PPP4P/RNBB4 w kq - 0 12
e3e4,r1b1kb1r/pp3ppp/8/2p1P3/2Ppn3/4KNP1/PP5P/RNBB4 w kq - 0 13
e4d3,r1b1kb1r/pp3p1p/6p1/2p1P3/2PpK3/5NP1/PP5P/RNBB4 w kq - 0 14
d3e2,r3kb1r/pp3p1p/6p1/2p1Pb2/2Pp4/3K1NP1/PP5P/RNBB4 w kq - 2 15
e2f2,r3kb1r/pp3p1p/6p1/2p1Pb2/2P5/3p1NP1/PP2K2P/RNBB4 w kq - 0 16
b1c3,r3k2r/pp3pbp/6p1/2p1Pb2/2P5/3p1NP1/PP3K1P/RNBB4 w kq - 2 17
c1e3,2kr3r/pp3pbp/6p1/2p1Pb2/2P5/2Np1NP1/PP3K1P/R1BB4 w - - 4 18
c3d5,2kr3r/p4pbp/1p4p1/2p1Pb2/2P5/2NpBNP1/PP3K1P/R2B4 w - - 0 19
d5e7,2kr3r/p5bp/1p3pp1/2pNPb2/2P5/3pBNP1/PP3K1P/R2B4 w - - 0 20
e7f5,1k1r3r/p3N1bp/1p3pp1/2p1Pb2/2P5/3pBNP1/PP3K1P/R2B4 w - - 2 21
e5f6,1k1r3r/p5bp/1p3p2/2p1Pp2/2P5/3pBNP1/PP3K1P/R2B4 w - - 0 22
e3f4,1k1r3r/p6p/1p3b2/2p2p2/2P5/3pBNP1/PP3K1P/R2B4 w - - 0 23
f3e5,3r3r/pk5p/1p3b2/2p2p2/2P2B2/3p1NP1/PP3K1P/R2B4 w - - 2 24
f4e5,3r3r/pk5p/1p6/2p1bp2/2P2B2/3p2P1/PP3K1P/R2B4 w - - 0 25
d1f3,3rr3/pk5p/1p6/2p1Bp2/2P5/3p2P1/PP3K1P/R2B4 w - - 1 26
a1c1,3rr3/p6p/kp6/2p1Bp2/2P5/3p1BP1/PP3K1P/R7 w - - 3 27
c1c3,3r4/p6p/kp6/2p1rp2/2P5/3p1BP1/PP3K1P/2R5 w - - 0 28
c3a3,3r4/p6p/kp6/2p1rp2/2P5/2R2BP1/PP1p1K1P/8 w - - 0 29
