c3c4,r4k1r/ppqn1p2/2pbppp1/8/3P4/2P2B1P/PP3PP1/R1BQR1K1 w - - 4 15
b2b3,r6r/ppqn1pk1/2pbppp1/8/2PP4/5B1P/PP3PP1/R1BQR1K1 w - - 1 16
c1b2,3r3r/ppqn1pk1/2pbppp1/8/2PP4/1P3B1P/P4PP1/R1BQR1K1 w - - 1 17
d1e2,3r3r/ppqn1pk1/2p1ppp1/8/2PP1b2/1P3B1P/PB3PP1/R2QR1K1 w - - 3 18
g2g3,3rr3/ppqn1pk1/2p1ppp1/8/2PP1b2/1P3B1P/PB2QPP1/R3R1K1 w - - 5 19
a1d1,3rr3/ppqn1pk1/2pbppp1/8/2PP4/1P3BPP/PB2QP2/R3R1K1 w - - 1 20
d4d5,3rr3/ppqn1pk1/2pb1pp1/4p3/2PP4/1P3BPP/PB2QP2/3RR1K1 w - - 0 21
h3h4,3rr3/ppqn1pk1/3b1pp1/2pPp3/2P5/1P3BPP/PB2QP2/3RR1K1 w - - 0 22
h4h5,3rr3/ppqn1pk1/3b2p1/2pPpp2/2P4P/1P3BP1/PB2QP2/3RR1K1 w - - 0 23
e2d2,3rr3/ppq2pk1/3b1np1/2pPpp1P/2P5/1P3BP1/PB2QP2/3RR1K1 w - - 1 24
h5g6,3r3r/ppq2pk1/3b1np1/2pPpp1P/2P5/1P3BP1/PB1Q1P2/3RR1K1 w - - 3 25
e1e2,3r3r/ppq3k1/3b1np1/2pPpp2/2P5/1P3BP1/PB1Q1P2/3RR1K1 w - - 0 26
d2g5,3r3r/ppq3k1/3b1np1/2pP1p2/2P1p3/1P3BP1/PB1QRP2/3R2K1 w - - 0 27
b2e5,3r3r/ppq3k1/5np1/2pPbpQ1/2P1p3/1P3BP1/PB2RP2/3R2K1 w - - 2 28
f3g2,3r3r/pp4k1/5np1/2pPqpQ1/2P1p3/1P3BP1/P3RP2/3R2K1 w - - 0 29
f8d6,2kr1b1r/ppp2ppp/2n2n2/7q/3P2b1/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 0 10
g4h3,2kr3r/ppp2ppp/2nb1n2/7q/3P2b1/2N2N1P/PP2BPP1/R1BQR1K1 b - - 2 11
h5h3,2kr3r/ppp2ppp/2nb1n2/7q/3P4/2N2N1P/PP2BP2/R1BQR1K1 b - - 0 12
h3g4,2kr3r/ppp2ppp/2nb1n2/8/3P4/2N2N1q/PP3P2/R1BQRBK1 b - - 1 13
h8e8,2kr3r/ppp2ppp/2nb1n2/8/3P2q1/2N2N2/PP3PB1/R1BQR1K1 b - - 3 14
g4h5,2krr3/ppp2ppp/2nb1n2/8/3P2q1/2N1BN2/PP3PB1/R2QR1K1 b - - 5 15
c6e5,2krr3/ppp2ppp/2nb1n2/4N2q/3P4/2N1B3/PP3PB1/R2QR1K1 b - - 7 16
f6h5,2krr3/ppp2ppp/3b1n2/4n2Q/3P4/2N1B3/PP3PB1/R3R1K1 b - - 0 17
e8e5,2krr3/ppp2ppp/3b4/4P2n/8/2N1B3/PP3PB1/R3R1K1 b - - 0 18
a7a6,2kr4/ppp2ppp/3b4/4r2n/8/2N1B3/PP3PB1/2R1R1K1 b - - 1 19
d6e7,2kr4/1pp2ppp/p2b4/4r2n/4N3/4B3/PP3PB1/2R1R1K1 b - - 1 20
d8d7,2kr4/1pp1bppp/pB6/4r2n/4N3/8/PP3PB1/2R1R1K1 b - - 3 21
h5f4,2k5/1pprbppp/pB6/4r2n/4N3/4R3/PP3PB1/2R3K1 b - - 5 22
c8b8,2k5/1pprbppp/pB6/4r3/4Nn2/4R3/PP3PB1/2R2K2 b - - 7 23
f7f5,1k6/1pprbppp/p7/2B1r3/4Nn2/4R3/PP3PB1/2R2K2 b - - 9 24
d7e7,1k6/1pprB1pp/p7/4rp2/4Nn2/4R3/PP3PB1/2R2K2 b - - 0 25
e5e3,1k6/1pp1r1pp/p7/4rp2/5n2/4R1N1/PP3PB1/2R2K2 b - - 1 26
f4g2,1k6/1pp1r1pp/p7/5p2/5n2/4P1N1/PP4B1/2R2K2 b - - 0 27
e7e3,1k6/1pp1r1pp/p7/5p2/8/4P1N1/PP4K1/2R5 b - - 0 28
e3e7,1k6/1pp3pp/p7/5p2/8/4r1N1/PP3K2/2R5 b - - 1 29
e5f6,r2qk2r/pbp1b1pp/1pnpp3/3nPp2/3P1P2/2PB1N2/PP2Q1PP/RNB2RK1 w kq f6 0 10
e2e6,r2qk2r/pbp1b2p/1pnppp2/3n4/3P1P2/2PB1N2/PP2Q1PP/RNB2RK1 w kq - 0 11
e6d5,r3k2r/pbpqb2p/1pnpQp2/3n4/3P1P2/2PB1N2/PP4PP/RNB2RK1 w kq - 1 12
d5h5,r3k2r/pbpqb2p/1p1p1p2/n2Q4/3P1P2/2PB1N2/PP4PP/RNB2RK1 w kq - 1 13
d4d5,r2k3r/pbpqb2p/1p1p1p2/n6Q/3P1P2/2PB1N2/PP4PP/RNB2RK1 w - - 3 14
a2a4,r1b1kb1r/1pq2ppp/p1nppn2/8/2B1P3/1NN1B3/PPP2PPP/R2Q1RK1 w kq - 2 10
f2f4,r1b1kb1r/2q2ppp/ppnppn2/8/P1B1P3/1NN1B3/1PP2PPP/R2Q1RK1 w kq - 0 11
c4d3,r3kb1r/1bq2ppp/ppnppn2/8/P1B1PP2/1NN1B3/1PP3PP/R2Q1RK1 w kq - 1 12
d1e2,r3k2r/1bq1bppp/ppnppn2/8/P3PP2/1NNBB3/1PP3PP/R2Q1RK1 w kq - 3 13
a1d1,2r1k2r/1bq1bppp/ppnppn2/8/P3PP2/1NNBB3/1PP1Q1PP/R4RK1 w k - 5 14
f1f3,2r2rk1/1bq1bppp/ppnppn2/8/P3PP2/1NNBB3/1PP1Q1PP/3R1RK1 w - - 7 15
b3a5,2r2rk1/1bq1bppp/pp1ppn2/n7/P3PP2/1NNBBR2/1PP1Q1PP/3R2K1 w - - 9 16
f3h3,2r2rk1/1bq1bppp/p2ppn2/p7/P3PP2/2NBBR2/1PP1Q1PP/3R2K1 w - - 0 17
f4f5,2r2rk1/1bq1bp1p/p2ppnp1/p7/P3PP2/2NBB2R/1PP1Q1PP/3R2K1 w - - 0 18
f5e6,2r2rk1/1bq1bp1p/p3pnp1/p2p1P2/P3P3/2NBB2R/1PP1Q1PP/3R2K1 w - - 0 19
e4d5,2r2rk1/1bq1b2p/p3pnp1/p2p4/P3P3/2NBB2R/1PP1Q1PP/3R2K1 w - - 0 20
c3d5,2r2rk1/1bq1b2p/p3p1p1/p2n4/P7/2NBB2R/1PP1Q1PP/3R2K1 w - - 0 21
h3h7,2r2rk1/1bq1b2p/p5p1/p2p4/P7/3BB2R/1PP1Q1PP/3R2K1 w - - 0 22
h7h3,2r2rk1/1b2b2R/p5p1/p2pq3/P7/3BB3/1PP1Q1PP/3R2K1 w - - 1 23
e2g4,4rrk1/1b2b3/p5p1/p2pq3/P7/3BB2R/1PP1Q1PP/3R2K1 w - - 3 24
e3h6,4rrk1/1b2b1q1/p5p1/p2p4/P5Q1/3BB2R/1PP3PP/3R2K1 w - - 5 25
h3f3,4rrk1/1b2b3/p4qpB/p2p4/P5Q1/3B3R/1PP3PP/3R2K1 w - - 7 26
g4d4,4rrk1/1b2b3/p5pB/p2p4/P2q2Q1/3B1R2/1PP3PP/3R2K1 w - - 9 27
d4g7,4r1k1/1b2b3/p5pB/p2p4/P2Q4/3B1r2/1PP3PP/3R2K1 w - - 0 28
d5c3,r1bq1rk1/ppp2pb1/2n3pp/3np3/6P1/P1N1PN1P/1P1PBP2/R1BQK1R1 b Q - 2 10
e5e4,r1bq1rk1/ppp2pb1/2n3pp/4p3/6P1/P1P1PN1P/1P2BP2/R1BQK1R1 b Q - 0 11
c6e5,r1bq1rk1/ppp2pb1/2n3pp/8/3Np1P1/P1P1P2P/1P2BP2/R1BQK1R1 b Q - 1 12
d8h4,r1bq1rk1/ppp2pb1/6pp/4n3/1P1Np1P1/P1P1P2P/4BP2/R1BQK1R1 b Q - 0 13
c8e6,r1b2rk1/ppp2pb1/6pp/4n3/1P1Np1Pq/P1P1P1RP/4BP2/R1BQK3 b Q - 2 14
f7e6,r4rk1/ppp2pb1/4N1pp/4n3/1P2p1Pq/P1P1P1RP/4BP2/R1BQK3 b Q - 0 15
a8e8,r4rk1/ppp3b1/4p1pp/4n3/1P2p1Pq/PQP1P1RP/4BP2/R1B1K3 b Q - 1 16
e5d3,4rrk1/ppp3b1/4p1pp/4n3/1P2p1Pq/PQP1P1RP/1B2BP2/R3K3 b Q - 3 17
e4d3,4rrk1/ppp3b1/4p1pp/8/1P2p1Pq/PQPBP1RP/1B3P2/R3K3 b Q - 0 18
d3d2,4rrk1/ppp3b1/4p1pp/8/1PP3Pq/PQ1pP1RP/1B3P2/R3K3 b Q - 0 19
e6e5,4rrk1/ppp3b1/4p1pp/8/1PP3Pq/PQ2P1RP/1B1pKP2/R7 b - - 1 20
g8h7,4rrk1/ppp3b1/6pp/2P1p3/1P4Pq/PQ2P1RP/1B1pKP2/R7 b - - 0 21
h4f6,4rr2/ppp3bk/6pp/2P1p3/1P4Pq/PQ2P1RP/1B1pKP2/3R4 b - - 2 22
f6h4,4rr2/ppp3bk/5qpp/2P1p3/1P4P1/PQ2PPRP/1B1pK3/3R4 b - - 0 23
e5e4,4rr2/ppp3bk/6pp/2P1p3/1P4Pq/PQ2PPRP/1B1p1K2/3R4 b - - 2 24
f8f4,4rr2/ppp3bk/6pp/2P5/1P2pPPq/PQ2P1RP/1B1p1K2/3R4 b - - 0 25
e4e3,4r3/ppp3bk/6pp/2P5/1P2pPPq/PQ4RP/1B1p1K2/3R4 b - - 0 26
e3e2,4r3/ppp3bk/6pp/2P5/1P3PPq/PQ2pKRP/1B1p4/3R4 b - - 1 27
e2d1q,4r3/ppp2Qbk/6pp/2P5/1P3PPq/P4KRP/1B1pp3/3R4 b - - 1 28
d1e2,4r3/ppp2Qbk/6pp/2P5/1P3PPq/P5RP/1B1p2K1/3q4 b - - 1 29
d1f3,r2q1rk1/ppp2ppp/2np4/3Bp3/1P2P3/5b2/PP1P1PPP/R1BQ1RK1 w - - 0 10
d5b3,r2q1rk1/ppp2ppp/3p4/3Bp3/1n2P3/5Q2/PP1P1PPP/R1B2RK1 w - - 0 11
d2d3,r2q1rk1/ppp2ppp/2np4/4p3/4P3/1B3Q2/PP1P1PPP/R1B2RK1 w - - 2 12
f3f6,r4rk1/ppp2ppp/2np1q2/4p3/4P3/1B1P1Q2/PP3PPP/R1B2RK1 w - - 1 13
c1e3,r4rk1/ppp2p1p/2np1p2/4p3/4P3/1B1P4/PP3PPP/R1B2RK1 w - - 0 14
a1c1,r4r1k/ppp2p1p/2np1p2/4p3/4P3/1B1PB3/PP3PPP/R4RK1 w - - 2 15
f2f4,1r3r1k/ppp2p1p/2np1p2/4p3/4P3/1B1PB3/PP3PPP/2R2RK1 w - - 4 16
f4e5,1r4rk/ppp2p1p/2np1p2/4p3/4PP2/1B1PB3/PP4PP/2R2RK1 w - - 1 17
f1f7,1r4rk/ppp2p1p/2np4/4p3/4P3/1B1PB3/PP4PP/2R2RK1 w - - 0 18
c1f1,1r3r1k/ppp2R1p/2np4/4p3/4P3/1B1PB3/PP4PP/2R3K1 w - - 1 19
f1f7,1r5k/ppp2r1p/2np4/4p3/4P3/1B1PB3/PP4PP/5RK1 w - - 0 20
e3h6,6rk/ppp2R1p/2np4/4p3/4P3/1B1PB3/PP4PP/6K1 w - - 1 21
h6g7,3n2rk/ppp2R1p/3p3B/4p3/4P3/1B1P4/PP4PP/6K1 w - - 3 22
f7f8,3n3k/ppp2Rrp/3p4/4p3/4P3/1B1P4/PP4PP/6K1 w - - 0 23
f8g8,3n1Rrk/ppp4p/3p4/4p3/4P3/1B1P4/PP4PP/6K1 w - - 2 24
f8e8,r2q1rk1/ppp2ppp/2n5/3n4/1b4b1/2NPBN2/PPPQBPPP/R3K2R b KQ - 6 10
b4c3,r2qr1k1/ppp2ppp/2n5/3n4/1b4b1/P1NPBN2/1PPQBPPP/R3K2R b KQ - 0 11
d8f6,r2qr1k1/ppp2ppp/2n5/3n4/6b1/P1PPBN2/2PQBPPP/R3K2R b KQ - 0 12
d5e3,r3r1k1/ppp2ppp/2n2q2/3n4/3P2b1/P1P1BN2/2PQBPPP/R3K2R b KQ - 0 13
f6h6,r3r1k1/ppp2ppp/2n2q2/8/3P2b1/P1P1PN2/2PQB1PP/R3K2R b KQ - 0 14
e8e7,r3r1k1/ppp2ppp/2n4q/8/3P2b1/P1P1PN2/2PQBKPP/R6R b - - 2 15
g4d7,r5k1/ppp1rppp/2n4q/8/3P2b1/P1P1PN1P/2PQBKP1/R6R b - - 0 16
a8e8,r5k1/pppbrppp/2n4q/8/3P4/P1PBPN1P/2PQ1KP1/R6R b - - 2 17
h6d6,4r1k1/pppbrppp/2n4q/8/3PP3/P1PB1N1P/2PQ1KP1/R6R b - - 0 18
f7f6,4r1k1/pppbrppp/2nq4/8/P2PP3/2PB1N1P/2PQ1KP1/R6R b - - 0 19
a7a6,4r1k1/pppbr1pp/2nq1p2/P7/3PP3/2PB1N1P/2PQ1KP1/R6R b - - 0 20
d7c8,4r1k1/1ppbr1pp/p1nq1p2/P7/3PP3/2PB1N1P/2PQ1KP1/RR6 b - - 1 21
c6e5,2b1r1k1/1pp1r1pp/p1nq1p2/P2P4/4P3/2PB1N1P/2PQ1KP1/RR6 b - - 0 22
e7e5,2b1r1k1/1pp1r1pp/p2q1p2/P2PN3/4P3/2PB3P/2PQ1KP1/RR6 b - - 0 23
f6f5,2b1r1k1/1pp3pp/p2q1p2/P2Pr3/4P3/2PB3P/2PQ2P1/RR4K1 b - - 1 24
d6d5,2b1r1k1/1pp3pp/p2q4/P2PrP2/8/2PB3P/2PQ2P1/RR4K1 b - - 0 25
d5c5,2b1r1k1/1pp3pp/p7/P2qrP2/5Q2/2PB3P/2P3P1/RR4K1 b - - 1 26
e5d5,2b1r1k1/1pp3pp/p7/P1q1rP2/3Q4/2PB3P/2P3P1/RR4K1 b - - 3 27
c5d4,2b1r1k1/1pp3pp/p7/P1qr1P2/2BQ4/2P4P/2P3P1/RR4K1 b - - 5 28
c7c6,2b1r1k1/1pp3pp/p7/P2r1P2/2BP4/7P/2P3P1/RR4K1 b - - 0 29
d2d4,r2q1bnr/pbppp1p1/1pn1k1Bp/7P/4P3/8/PPPP1PP1/RNBQK1N1 w Q - 1 10
d1g4,r2q1bnr/pbp1p1p1/1pn1k1Bp/3p3P/3PP3/8/PPP2PP1/RNBQK1N1 w Q - 0 11
e4e5,r2q1bnr/pbp1p1p1/1pnk2Bp/3p3P/3PP1Q1/8/PPP2PP1/RNB1K1N1 w Q - 2 12
d4e5,r2q1bnr/pbp1p1p1/1p1k2Bp/3pn2P/3P2Q1/8/PPP2PP1/RNB1K1N1 w Q - 0 13
g4e6,r2q1bnr/pbp1p1p1/1pk3Bp/3pP2P/6Q1/8/PPP2PP1/RNB1K1N1 w Q - 1 14
c1e3,r2q1bnr/pbp1p1p1/1p2Q1Bp/2kpP2P/8/8/PPP2PP1/RNB1K1N1 w Q - 3 15
b2b4,r2q1bnr/pbp1p1p1/1p2Q1Bp/2k1P2P/3p4/4B3/PPP2PP1/RN2K1N1 w Q - 0 16
e6b3,r2q1bnr/pbp1p1p1/1p2Q1Bp/4P2P/1k1p4/4B3/P1P2PP1/RN2K1N1 w Q - 0 17
b3c3,r2q1bnr/pbp1p1p1/1p4Bp/2k1P2P/3p4/1Q2B3/P1P2PP1/RN2K1N1 w Q - 2 18
c3d4,r2q1bnr/pbp1p1p1/1p4Bp/3kP2P/3p4/2Q1B3/P1P2PP1/RN2K1N1 w Q - 4 19
d4g4,r2q1bnr/pbp1p1p1/1p2k1Bp/4P2P/3Q4/4B3/P1P2PP1/RN2K1N1 w Q - 1 20
g4f4,r2q1bnr/pbp1p1p1/1p4Bp/4k2P/6Q1/4B3/P1P2PP1/RN2K1N1 w Q - 0 21
b1c3,r2q1bnr/pbp1p1p1/1p4Bp/3k3P/5Q2/4B3/P1P2PP1/RN2K1N1 w Q - 2 22
f4a4,r2q1bnr/pbp1p1p1/1pk3Bp/7P/5Q2/2N1B3/P1P2PP1/R3K1N1 w Q - 4 23
e1c1,r2q1bnr/pbp1p1p1/1p1k2Bp/7P/Q7/2N1B3/P1P2PP1/R3K1N1 w Q - 6 24
a4g4,r2q1bnr/pbp1p1p1/1p2k1Bp/7P/Q7/2N1B3/P1P2PP1/2KR2N1 w - - 8 25
g4f5,r2q1bnr/pbp1p1p1/1p4Bp/4k2P/6Q1/2N1B3/P1P2PP1/2KR2N1 w - - 10 26
d1f3,rn1q1b1r/pbppp1p1/1p2knBp/7P/4P3/8/PPPP1PP1/RNBQK1N1 w Q - 1 10
b1c3,rn1q1b1r/pb1pp1p1/1p2knBp/2p4P/4P3/5Q2/PPPP1PP1/RNB1K1N1 w Q - 0 11
c3b5,rn1q1b1r/pb1pp1p1/1p1k1nBp/2p4P/4P3/2N2Q2/PPPP1PP1/R1B1K1N1 w Q - 2 12
e4e5,rn1q1b1r/pb1pp1p1/1pk2nBp/1Np4P/4P3/5Q2/PPPP1PP1/R1B1K1N1 w Q - 4 13
c2c4,rn1q1b1r/pb1pp1p1/1pk3Bp/1NpnP2P/8/5Q2/PPPP1PP1/R1B1K1N1 w Q - 1 14
g6f7,rn1q1b1r/pb1p2p1/1pk1p1Bp/1NpnP2P/2P5/5Q2/PP1P1PP1/R1B1K1N1 w Q - 0 15
f7e6,rn1q1b1r/pb3Bp1/1pkpp2p/1NpnP2P/2P5/5Q2/PP1P1PP1/R1B1K1N1 w Q - 0 16
e6d5,rn1q1b1r/pb4p1/1pk1B2p/1Npnp2P/2P5/5Q2/PP1P1PP1/R1B1K1N1 w Q - 0 17
f3f5,rn1q1b1r/pb1k2p1/1p5p/1NpBp2P/2P5/5Q2/PP1P1PP1/R1B1K1N1 w Q - 1 18
f5f7,rn1qkb1r/pb4p1/1p5p/1NpBpQ1P/2P5/8/PP1P1PP1/R1B1K1N1 w Q - 3 19
g8e7,r1b1k1nr/ppp2ppp/2n1p3/3p4/4PP2/1K1P1N2/PPPN2PP/R4B1R b kq - 0 10
d5e4,r1b1k2r/ppp1nppp/2n1p3/3p4/4PP2/1K1P1N2/PPPNB1PP/R6R b kq - 2 11
e6e5,r1b1k2r/ppp1nppp/2n1p3/8/4PP2/1K3N2/PPPNB1PP/R6R b kq - 0 12
a7a6,r1b1k2r/ppp1nppp/2n5/4P3/4P3/1K3N2/PPPNB1PP/R6R b kq - 0 13
e7g6,r1b1k2r/1pp1nppp/p1n5/4P3/4P3/2K2N2/PPPNB1PP/R6R b kq - 1 14
c8e6,r1b1k2r/1pp2ppp/p1n3n1/4P3/2N1P3/2K2N2/PPP1B1PP/R6R b kq - 3 15
g6e5,r3k2r/1pp2ppp/p1n1b1n1/4P3/4P3/2K1NN2/PPP1B1PP/R6R b kq - 5 16
e8c8,r3k2r/1pp2ppp/p1n1b3/3Nn3/4P3/2K2N2/PPP1B1PP/R6R b kq - 1 17
e5g4,2kr3r/1pp2ppp/p1n1b3/3Nn3/4P3/2K2N2/PPP1B1PP/3R3R b - - 3 18
g4f2,2kr3r/1pp2ppp/p1n1b3/3N4/3NP1n1/2K5/PPP1B1PP/3R3R b - - 5 19
f2d1,2kr3r/1pp2ppp/p1N1b3/3N4/4P3/2K5/PPP1BnPP/3R3R b - - 0 20
b7c6,2kr3r/1pp2ppp/p1N1b3/3N4/4P3/2K5/PPP1B1PP/3R4 b - - 0 21
c8b8,2kr3r/2p2ppp/B1p1b3/3N4/4P3/2K5/PPP3PP/3R4 b - - 0 22
c6d5,1k1r3r/2p2ppp/B1p1b3/3N4/3RP3/2K5/PPP3PP/8 b - - 2 23
b8a7,1k1r3r/2p2ppp/B3b3/3p4/1R2P3/2K5/PPP3PP/8 b - - 1 24
c7c5,3r3r/k1p2ppp/4b3/1B1p4/1R2P3/2K5/PPP3PP/8 b - - 3 25
g8f6,r1b1k1nr/ppp1bppp/2n1p3/3p4/4PP2/1KPP1N2/PP1N2PP/R1B2B1R b kq - 1 10
f6h5,r1b1k2r/ppp1bppp/2n1pn2/3p4/4PP2/1KPP1N1P/PP1N2P1/R1B2B1R b kq - 0 11
d5e4,r1b1k2r/ppp1bppp/2n1p3/3p3n/4PP2/1KPP1N1P/PP4P1/RNB2B1R b kq - 2 12
h5g3,r1b1k2r/ppp1bppp/2n1p3/7n/4PP2/1KP2N1P/PP4P1/RNB2B1R b kq - 0 13
g3e4,r1b1k2r/ppp1bppp/2n1p3/8/4PP2/1KP2NnP/PP4P1/RNB2BR1 b kq - 2 14
e7c5,r1b1k2r/ppp1bppp/2n1p3/4N3/4nP2/1KP4P/PP4P1/RNB2BR1 b kq - 1 15
g4f4,rn1q1bnr/pbppp1p1/1p4Bp/4k2P/6Q1/4P3/PPPP1PP1/RNB1K1N1 w Q - 3 10
b1c3,rn1q1bnr/pbppp1p1/1p4Bp/3k3P/5Q2/4P3/PPPP1PP1/RNB1K1N1 w Q - 5 11
f4c4,rn1q1bnr/pbppp1p1/1pk3Bp/7P/5Q2/2N1P3/PPPP1PP1/R1B1K1N1 w Q - 7 12
c3b5,rn1q1bnr/pbppp1p1/1p1k2Bp/7P/2Q5/2N1P3/PPPP1PP1/R1B1K1N1 w Q - 9 13
d2d4,rn1q1bnr/pbppp1p1/1p4Bp/1N2k2P/2Q5/4P3/PPPP1PP1/R1B1K1N1 w Q - 11 14
c4f7,rn1q1bnr/pbppp1p1/1p3kBp/1N5P/2QP4/4P3/PPP2PP1/R1B1K1N1 w Q - 1 15
e3e4,rn1q1bnr/pbpppQp1/1p4Bp/1N4kP/3P4/4P3/PPP2PP1/R1B1K1N1 w Q - 3 16
f2f3,rn1q1bnr/pbpppQp1/1p4Bp/1N5P/3PP1k1/8/PPP2PP1/R1B1K1N1 w Q - 1 17
f7f4,rn1q1bnr/pbpppQp1/1p4Bp/1N5P/3PP3/5Pk1/PPP3P1/R1B1K1N1 w Q - 1 18
f4g4,rn1q1bnr/pbppp1p1/1p4Bp/1N5P/3PPQ2/5P2/PPP3k1/R1B1K1N1 w Q - 0 19
g4h3,rn1q1bnr/pbppp1p1/1p4Bp/1N5P/3PP1Q1/5P2/PPP5/R1B1K1Nk w Q - 2 20
h3g3,rn1q1bnr/pbppp1p1/1p4Bp/1N5P/3PP3/5P1Q/PPP5/R1B1K1k1 w Q - 0 21
c1e3,rn1q1bnr/pbppp1p1/1p4Bp/1N5P/3PP3/5PQ1/PPP5/R1B1K2k w Q - 2 22
e1c1,rnbq1bnr/p1ppp1p1/1p4Bp/1N5P/3PP3/4BPQ1/PPP5/R3K2k w Q - 4 23
d2b3,2kr2nr/pp2qppp/2n5/2bp4/6b1/5N2/PPPNBPPP/R1BQ1RK1 w - - 6 10
b3c5,2kr3r/pp2qppp/2n2n2/2bp4/6b1/1N3N2/PPP1BPPP/R1BQ1RK1 w - - 8 11
h2h3,2kr3r/pp3ppp/2n2n2/2qp4/6b1/5N2/PPP1BPPP/R1BQ1RK1 w - - 0 12
e2f3,2kr3r/pp3ppp/2n2n2/2qp4/8/5b1P/PPP1BPP1/R1BQ1RK1 w - - 0 13
c2c3,2krr3/pp3ppp/2n2n2/2qp4/8/5B1P/PPP2PP1/R1BQ1RK1 w - - 1 14
d1b3,2krr3/pp3ppp/2n2n2/2q5/3p4/2P2B1P/PP3PP1/R1BQ1RK1 w - - 0 15
c1e3,2krr3/pp3ppp/2n2n2/2q5/8/1QPp1B1P/PP3PP1/R1B2RK1 w - - 0 16
f2e3,2kr4/pp3ppp/2n2n2/2q5/8/1QPprB1P/PP3PP1/R4RK1 w - - 0 17
g1h1,2kr4/pp3ppp/2n2n2/8/8/1QPpqB1P/PP4P1/R4RK1 w - - 0 18
f3e4,2kr4/pp3ppp/2n5/8/4n3/1QPpqB1P/PP4P1/R4R1K w - - 2 19
f1f7,2kr4/pp3ppp/2n5/8/4q3/1QPp3P/PP4P1/R4R1K w - - 0 20
f7d7,2k5/pp1r1Rpp/2n5/8/4q3/1QPp3P/PP4P1/R6K w - - 1 21
b3b7,8/pp1k2pp/2n5/8/4q3/1QPp3P/PP4P1/R6K w - - 0 22
b7g7,8/pQ4pp/2nk4/8/4q3/2Pp3P/PP4P1/R6K w - - 1 23
g7g3,8/p5Qp/2nk4/8/4q3/2P4P/PP1p2P1/R6K w - - 0 24
g3f2,8/p6p/3k4/4n3/4q3/2P3QP/PP1p2P1/R6K w - - 2 25
b2b3,8/p6p/3k4/8/2n1q3/2P4P/PP1p1QP1/R6K w - - 4 26
f2f6,8/p6p/3k4/8/2n5/1PPq3P/P2p1QP1/R6K w - - 1 27
f6f7,8/p1k4p/5Q2/8/2n5/1PPq3P/P2p2P1/R6K w - - 3 28
f7e6,8/p4Q1p/1k6/8/2n5/1PPq3P/P2p2P1/R6K w - - 5 29
g7g5,r3kb1r/pppq2pp/2n1bp2/3n4/3Pp2N/2P3P1/PP3PBP/RNBQ1RK1 b kq - 1 10
g5h4,r3kb1r/pppq3p/2n1bp2/3n2p1/3PB2N/2P3P1/PP3P1P/RNBQ1RK1 b kq - 0 11
e6f7,r3kb1r/pppq3p/2n1bp2/3n3Q/3PB2p/2P3P1/PP3P1P/RNB2RK1 b kq - 1 12
e8c8,r3kb1r/pppq1b1p/2n2p2/3n4/3PB2Q/2P3P1/PP3P1P/RNB2RK1 b kq - 0 13
d5b4,2kr1b1r/pppq1b1p/2n2p2/3n4/2PPB2Q/6P1/PP3P1P/RNB2RK1 b - - 0 14
c6e7,2kr1b1r/pppq1b1p/2n2p2/3P4/1nP1B2Q/6P1/PP3P1P/RNB2RK1 b - - 0 15
f7g6,2kr1b1r/pppqnb1p/5Q2/3P4/1nP1B3/6P1/PP3P1P/RNB2RK1 b - - 0 16
h8g8,2kr1b1r/pppqn2p/5Qb1/3P4/1nP5/6P1/PP3PBP/RNB2RK1 b - - 2 17
e7f5,2kr1br1/pppqn2p/5Qb1/3P4/1nP5/N5P1/PP3PBP/R1B2RK1 b - - 4 18
f8c5,2kr1br1/pppq3p/6b1/3P1n2/1nP5/N1Q3P1/PP3PBP/R1B2RK1 b - - 6 19
f5e3,2kr2r1/pppq3p/6b1/2bP1n2/1nP5/N1Q1B1P1/PP3PBP/R4RK1 b - - 8 20
g8e8,2kr2r1/pppq3p/6b1/2bP4/1nP5/N1Q1P1P1/PP4BP/R4RK1 b - - 0 21
e8e7,2krr3/pppq3p/6b1/2bP4/1nP5/N1Q1P1P1/PP4BP/4RRK1 b - - 2 22
d8e8,2kr4/pppqr2p/6b1/2bP4/1nP5/N1Q1P1P1/PP4BP/4RR1K b - - 4 23
g6e4,2k1r3/pppqr2p/6b1/2bP4/1nP1P3/N1Q3P1/PP4BP/4RR1K b - - 0 24
e7e4,2k1r3/pppqr2p/8/2bP4/1nP1R3/N1Q3P1/PP4BP/5R1K b - - 0 25
e4e3,2k1r3/pppq3p/8/1NbP4/1nP1r3/2Q3P1/PP4BP/5R1K b - - 1 26
b4d3,2k1r3/pppq3p/5Q2/1NbP4/1nP5/4r1P1/PP4BP/5R1K b - - 3 27
c8b8,2k1r3/pppq3p/8/1NbP4/2P4Q/3nr1P1/PP4BP/5R1K b - - 5 28
d7e7,1k2r3/pppq3p/8/1NbP4/2P4Q/P2nr1P1/1P4BP/5R1K b - - 0 29
c8c6,2rqkb1r/1p3ppp/2N1pn2/pNPp1b2/5B2/2P1P3/PP3PPP/R2QKB1R b KQk - 0 10
c6c5,3qkb1r/1p3ppp/2r1pn2/p1Pp1b2/3N1B2/2P1P3/PP3PPP/R2QKB1R b KQk - 1 11
e6f5,3qkb1r/1p3ppp/4pn2/p1rp1N2/5B2/2P1P3/PP3PPP/R2QKB1R b KQk - 0 12
