d4e5,r1b2rk1/3nqpb1/p1p2npp/1pp1p3/3PP3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 14
f3e5,r1b2rk1/4qpb1/p1p2npp/1pp1n3/4P3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 15
f2f4,r1b2rk1/5pb1/p1p2npp/1pp1q3/4P3/2N1B1PP/PPQ2PB1/R2R2K1 w - - 0 16
e4e5,r1b2rk1/4qpb1/p1p2npp/1pp5/4PP2/2N1B1PP/PPQ3B1/R2R2K1 w - - 1 17
c3d5,r1b2rk1/4qpb1/p1p3pp/1ppnP3/5P2/2N1B1PP/PPQ3B1/R2R2K1 w - - 1 18
e3c5,r1b2rk1/4qpb1/p5pp/1pppP3/5P2/4B1PP/PPQ3B1/R2R2K1 w - - 0 19
a1c1,r1b2rk1/2q2pb1/p5pp/1pBpP3/5P2/6PP/PPQ3B1/R2R2K1 w - - 1 20
c2d2,r4rk1/2q2pb1/p5pp/1pBpPb2/5P2/6PP/PPQ3B1/2RR2K1 w - - 3 21
g2d5,r2r2k1/2q2pb1/p5pp/1pBpPb2/5P2/6PP/PP1Q2B1/2RR2K1 w - - 5 22
c5d6,r2r2k1/2q2pb1/p3b1pp/1pBBP3/5P2/6PP/PP1Q4/2RR2K1 w - - 1 23
g1g2,r2r2k1/5pb1/pq1Bb1pp/1p1BP3/5P2/6PP/PP1Q4/2RR2K1 w - - 3 24
d2d5,r2r2k1/5pb1/pq1B2pp/1p1bP3/5P2/6PP/PP1Q2K1/2RR4 w - - 0 25
h3h4,2rr2k1/5pb1/pq1B2pp/1p1QP3/5P2/6PP/PP4K1/2RR4 w - - 1 26
b2b3,2rr2k1/5pb1/pq1B2p1/1p1QP2p/5P1P/6P1/PP4K1/2RR4 w - - 0 27
c1c8,2rr2k1/5pb1/p2B2p1/1p1QP2p/5P1P/1P2q1P1/P5K1/2RR4 w - - 1 28
d5d3,2r3k1/5pb1/p2B2p1/1p1QP2p/5P1P/1P2q1P1/P5K1/3R4 w - - 0 29
d8e7,r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP1B2/2N1PN1P/PPQ1BPP1/R4RK1 b - - 3 10
e6e5,r4rk1/pbpnqpbp/1p1ppnp1/8/2PP4/2N1PN1P/PPQ1BPPB/R4RK1 b - - 5 11
f8e8,r4rk1/pbpnqpbp/1p1p1np1/4p3/2PP4/2N1PN1P/PPQ1BPPB/R2R2K1 b - - 1 12
d7e5,r3r1k1/pbpnqpbp/1p1p1np1/4P3/2P5/2N1PN1P/PPQ1BPPB/R2R2K1 b - - 0 13
b7d5,r3r1k1/pbp1qpbp/1p1p1np1/3Nn3/2P5/4PN1P/PPQ1BPPB/R2R2K1 b - - 1 14
e5f3,r3r1k1/p1p1qpbp/1p1p1np1/3Pn3/8/4PN1P/PPQ1BPPB/R2R2K1 b - - 0 15
a7a5,r3r1k1/p1p1qpbp/1p1p1np1/3P4/8/4PB1P/PPQ2PPB/R2R2K1 b - - 0 16
a8a7,r3r1k1/2p1qpbp/1p1p1np1/p2P4/8/4PB1P/PPQ2PPB/2RR2K1 b - - 1 17
f6e4,4r1k1/r1p1qpbp/1p1p1np1/p2P4/8/4P2P/PPQ1BPPB/2RR2K1 b - - 3 18
e8f8,4r1k1/r1p1qpbp/1p1p2p1/pB1P4/4n3/4P2P/PPQ2PPB/2RR2K1 b - - 5 19
f7f5,5rk1/r1p1qpbp/1p1p2p1/pB1P4/4n3/P3P2P/1PQ2PPB/2RR2K1 b - - 0 20
e4c5,5rk1/r1p1q1bp/1p1p2p1/p2P1p2/4n3/P2BP2P/1PQ2PPB/2RR2K1 b - - 1 21
a5b4,5rk1/r1p1q1bp/1p1p2p1/p1nP1p2/1P6/P2BP2P/2Q2PPB/2RR2K1 b - - 0 22
c5e4,5rk1/r1p1q1bp/1p1p2p1/2nP1p2/1P6/3BP2P/2Q2PPB/2RR2K1 b - - 0 23
f5e4,5rk1/r1p1q1bp/1p1p2p1/3P1p2/1P2B3/4P2P/2Q2PPB/2RR2K1 b - - 0 24
g6g5,5rk1/r1p1q1bp/1p1p2p1/3P4/1P2p3/4P1BP/2Q2PP1/2RR2K1 b - - 1 25
e7d7,5rk1/r1p1q1bp/1p1p4/3P2p1/1P2p3/4P1BP/4QPP1/2RR2K1 b - - 1 26
d7f5,5rk1/r1pq2bp/1p1p4/3P2p1/1PR1p3/4P1BP/4QPP1/3R2K1 b - - 3 27
h7h5,5rk1/r1p3bp/1p1p4/3P1qp1/1PR1p3/4P1BP/2Q2PP1/3R2K1 b - - 5 28
f5e4,5rk1/r1p3b1/1p1p4/3P1qpp/1PR1Q3/4P1BP/5PP1/3R2K1 b - - 0 29
c1g5,r1bq1rk1/p3ppbp/2pp1np1/8/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
d1d2,1rbq1rk1/p3ppbp/2pp1np1/6B1/2P5/2N3P1/PP2PPBP/R2Q1RK1 w - - 2 11
b2b3,1r1q1rk1/p3ppbp/2ppbnp1/6B1/2P5/2N3P1/PP1QPPBP/R4RK1 w - - 4 12
f1d1,1r3rk1/p2qppbp/2ppbnp1/6B1/2P5/1PN3P1/P2QPPBP/R4RK1 w - - 1 13
g2h1,1r3rk1/p2qppbp/2pp1np1/6B1/2P5/1PN3Pb/P2QPPBP/R2R2K1 w - - 3 14
a1c1,1r2r1k1/p2qppbp/2pp1np1/6B1/2P5/1PN3Pb/P2QPP1P/R2R2KB w - - 5 15
d2e3,1r2r1k1/p1q1ppbp/2pp1np1/6B1/2P5/1PN3Pb/P2QPP1P/2RR2KB w - - 7 16
c3e4,3rr1k1/p1q1ppbp/2pp1np1/6B1/2P5/1PN1Q1Pb/P3PP1P/2RR2KB w - - 9 17
e3e4,3rr1k1/p1q1ppbp/2pp2p1/6B1/2P1n3/1P2Q1Pb/P3PP1P/2RR2KB w - - 0 18
g5e3,3rr1k1/p1q1ppb1/2pp2pp/6B1/2P1Q3/1P4Pb/P3PP1P/2RR2KB w - - 0 19
h2h4,3rr1k1/p1qbppb1/2pp2pp/8/2P1Q3/1P2B1P1/P3PP1P/2RR2KB w - - 2 20
e3g5,3rr1k1/p1qbppb1/2pp2p1/7p/2P1Q2P/1P2B1P1/P3PP2/2RR2KB w - - 0 21
e4e3,2r1r1k1/p1qbppb1/2pp2p1/6Bp/2P1Q2P/1P4P1/P3PP2/2RR2KB w - - 2 22
c1c2,2r1r1k1/p1q1ppb1/2ppb1p1/6Bp/2P4P/1P2Q1P1/P3PP2/2RR2KB w - - 4 23
c2d2,2r1r1k1/p1q1ppb1/3pb1p1/2p3Bp/2P4P/1P2Q1P1/P1R1PP2/3R2KB w - - 0 24
h1d5,2r1r1k1/2q1ppb1/3pb1p1/p1p3Bp/2P4P/1P2Q1P1/P2RPP2/3R2KB w - - 0 25
d2d5,2r1r1k1/2q1ppb1/3p2p1/p1pb2Bp/2P4P/1P2Q1P1/P2RPP2/3R2K1 w - - 0 26
e3f3,2r1r1k1/2q1ppb1/3p2p1/2pR2Bp/p1P4P/1P2Q1P1/P3PP2/3R2K1 w - - 0 27
a2b3,2r1r1k1/2q1ppb1/3p2p1/2pR2Bp/2P4P/1p3QP1/P3PP2/3R2K1 w - - 0 28
g3g4,r3r1k1/2q1ppb1/3p2p1/2pR2Bp/2P4P/1P3QP1/4PP2/3R2K1 w - - 1 29
f6d5,r1b1kb1r/1pp2ppp/p3pn2/8/2N5/5BP1/PP2PP1P/R1BR2K1 b kq - 0 10
f8e7,r1b1kb1r/1pp2ppp/p3p3/3n4/2N5/5BP1/PP1BPP1P/R2R2K1 b kq - 2 11
e8g8,r1b1k2r/1pp1bppp/p3p3/3n4/2N5/5BP1/PP1BPP1P/2RR2K1 b kq - 4 12
d5f6,r1b2rk1/1pp1bppp/p3p3/3n4/2N1P3/5BP1/PP1B1P1P/2RR2K1 b - - 0 13
f6e8,r1b2rk1/1pp1bppp/p3pn2/8/2N1PB2/5BP1/PP3P1P/2RR2K1 b - - 2 14
e8c7,r1b1nrk1/1pB1bppp/p3p3/8/2N1P3/5BP1/PP3P1P/2RR2K1 b - - 0 15
a8b8,r1b2rk1/1pn1bppp/pN2p3/8/4P3/5BP1/PP3P1P/2RR2K1 b - - 1 16
e7d8,1rb2rk1/1pR1bppp/pN2p3/8/4P3/5BP1/PP3P1P/3R2K1 b - - 0 17
f8d8,1rbR1rk1/1pR2ppp/pN2p3/8/4P3/5BP1/PP3P1P/6K1 b - - 0 18
f7f6,1rbr2k1/1pR2ppp/pN2p3/4P3/8/5BP1/PP3P1P/6K1 b - - 0 19
g8f8,1rbr2k1/1pR3pp/pN2pp2/4P3/6B1/6P1/PP3P1P/6K1 b - - 1 20
g7f6,1rbr1k2/1pR3pp/pN2pP2/8/6B1/6P1/PP3P1P/6K1 b - - 0 21
f6f5,1rbr1k2/1p5R/pN2pp2/8/6B1/6P1/PP3P1P/6K1 b - - 0 22
e6e5,1rbr1k2/1p5R/pN2p3/5p1B/8/6P1/PP3P1P/6K1 b - - 1 23
f8g8,1rbr1k2/1p3R2/pN6/4pp1B/8/6P1/PP3P1P/6K1 b - - 1 24
f5f4,1rbr2k1/1p2R3/pN6/4pp1B/8/6P1/PP3P1P/6K1 b - - 3 25
c8f5,1rbr2k1/1p2R3/pN6/4p2B/5p2/6P1/PP3PKP/8 b - - 1 26
f5b1,1r1r2k1/1p6/pN6/4Rb1B/5p2/6P1/PP3PKP/8 b - - 0 27
d8d2,1r1r2k1/1p6/pN6/4R2B/5p2/P5P1/1P3PKP/1b6 b - - 0 28
d2d4,1r4k1/1p6/p7/4R2B/2N2p2/P5P1/1P1r1PKP/1b6 b - - 2 29
a2b3,r3kb1r/pp1n1pp1/2p1pn1p/2Pp1b2/3P4/1qN2NP1/PP2PPBP/R1B2RK1 w kq - 0 10
b3b4,r3kb1r/1p1n1pp1/p1p1pn1p/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B2RK1 w kq - 0 11
f3d2,2r1kb1r/1p1n1pp1/p1p1pn1p/2Pp1b2/1P1P4/2N2NP1/1P2PPBP/R1B2RK1 w k - 1 12
d2b3,2r1k2r/1p1nbpp1/p1p1pn1p/2Pp1b2/1P1P4/2N3P1/1P1NPPBP/R1B2RK1 w k - 3 13
b3a5,2rbk2r/1p1n1pp1/p1p1pn1p/2Pp1b2/1P1P4/1NN3P1/1P2PPBP/R1B2RK1 w k - 5 14
b4a5,2r1k2r/1p1n1pp1/p1p1pn1p/b1Pp1b2/1P1P4/2N3P1/1P2PPBP/R1B2RK1 w k - 0 15
f2f3,2r1k2r/1p1n1pp1/p1p1p2p/P1Pp1b2/3Pn3/2N3P1/1P2PPBP/R1B2RK1 w k - 1 16
b2c3,2r1k2r/1p1n1pp1/p1p1p2p/P1Pp1b2/3P4/2n2PP1/1P2P1BP/R1B2RK1 w k - 0 17
e2e4,2r1k2r/1p1n1pp1/p1p4p/P1Pppb2/3P4/2P2PP1/4P1BP/R1B2RK1 w k - 0 18
f1f2,2r1k2r/1p1n1ppb/p1p4p/P1Ppp3/3PP3/2P2PP1/6BP/R1B2RK1 w k - 1 19
f2b2,2r2rk1/1p1n1ppb/p1p4p/P1Ppp3/3PP3/2P2PP1/5RBP/R1B3K1 w - - 3 20
f3e4,2r2rk1/1p1n1ppb/p1p4p/P1P1p3/3Pp3/2P2PP1/1R4BP/R1B3K1 w - - 0 21
b2b7,2r2rk1/1p3ppb/p1p2n1p/P1P1p3/3PP3/2P3P1/1R4BP/R1B3K1 w - - 1 22
e4e5,2r2rk1/1R3ppb/p1p2n1p/P1P5/3pP3/2P3P1/6BP/R1B3K1 w - - 0 23
c3d4,2r2rk1/1R3ppb/p1p4p/P1P1P3/3pn3/2P3P1/6BP/R1B3K1 w - - 1 24
c1e3,2rr2k1/1R3ppb/p1p4p/P1P1P3/3Pn3/6P1/6BP/R1B3K1 w - - 1 25
g1f2,2rr2k1/1R3ppb/p1p4p/P1P1P3/3P4/2n1B1P1/6BP/R5K1 w - - 3 26
a1c1,2rr2k1/1R3pp1/p1p4p/P1P1P3/3P4/2nbB1P1/5KBP/R7 w - - 5 27
g3g4,2rr2k1/1R3pp1/p1p4p/P1PnP3/3P4/3bB1P1/5KBP/2R5 w - - 7 28
h2h4,2rr2k1/1R3pp1/p1p4p/PbPnP3/3P2P1/4B3/5KBP/2R5 w - - 1 29
f8c5,r1bqkb1r/5ppp/p1p5/1p1pP3/4n3/1B2B3/PPP2PPP/RN1Q1RK1 b kq - 1 10
e4c5,r1bqk2r/5ppp/p1p5/1pBpP3/4n3/1B6/PPP2PPP/RN1Q1RK1 b kq - 0 11
c8f5,r1bqk2r/5ppp/p1p5/1pnpP3/8/1B6/PPPN1PPP/R2Q1RK1 b kq - 1 12
h7h6,r2qk2r/5ppp/p1p5/1pnpPb2/8/1B5P/PPPN1PP1/R2Q1RK1 b kq - 0 13
c5e6,r2qk2r/5pp1/p1p4p/1pnpPb2/8/1B3N1P/PPP2PP1/R2Q1RK1 b kq - 1 14
e8g8,r2qk2r/5pp1/p1p1n2p/1p1pPb2/P7/1B3N1P/1PP2PP1/R2Q1RK1 b kq - 0 15
e6d4,r2q1rk1/5pp1/p1p1n2p/1p1pPb2/P2N4/1B5P/1PP2PP1/R2Q1RK1 b - - 2 16
d8e7,r2q1rk1/5pp1/p1p4p/1p1pPb2/P2Q4/1B5P/1PP2PP1/R4RK1 b - - 0 17
a6b5,r4rk1/4qpp1/p1p4p/1P1pPb2/3Q4/1B5P/1PP2PP1/R4RK1 b - - 0 18
f5e6,r4rk1/4qpp1/2p4p/1p1pPb2/3Q4/1B5P/1PP2PP1/R3R1K1 b - - 1 19
c6c5,r4rk1/4qpp1/2p1b2p/1p1pP3/3Q4/1BP4P/1P3PP1/R3R1K1 b - - 0 20
f8d8,r4rk1/4qpp1/4b2p/1pppP3/5Q2/1BP4P/1P3PP1/R3R1K1 b - - 1 21
d8a8,R2r2k1/4qpp1/4b2p/1pppP3/5Q2/1BP4P/1P3PP1/4R1K1 b - - 0 22
a8d8,r5k1/4qpp1/4b2p/1pppP3/5Q2/1BP4P/1P3PP1/3R2K1 b - - 1 23
e7g5,3r2k1/4qpp1/4b2p/1pppP3/5Q2/2P4P/1PB2PP1/3R2K1 b - - 3 24
h6g5,3r2k1/5pp1/4b2p/1pppP1Q1/8/2P4P/1PB2PP1/3R2K1 b - - 0 25
d8c8,3r2k1/5pp1/4b3/1pppP1p1/1P6/2P4P/2B2PP1/3R2K1 b - - 0 26
g8f8,2r3k1/5pp1/4b3/1pppP1p1/1P6/2PB3P/5PP1/3R2K1 b - - 2 27
c5b4,2r2k2/5pp1/4b3/1BppP1p1/1P6/2P4P/5PP1/3R2K1 b - - 0 28
c8b8,2r2k2/5pp1/4b3/1B1pP1p1/1P6/7P/5PP1/3R2K1 b - - 0 29
d2e4,rn1q1rk1/1p2ppbp/2p3p1/p2p1b2/2PPn3/BP3NP1/P2NPPBP/R2Q1RK1 w - - 4 10
e2e3,rn1q1rk1/1p2ppbp/2p3p1/p2p4/2PPb3/BP3NP1/P3PPBP/R2Q1RK1 w - - 0 11
d1e2,rn1q1rk1/1p2ppbp/2p3p1/3p4/p1PPb3/BP2PNP1/P4PBP/R2Q1RK1 w - - 0 12
f1c1,r2q1rk1/1p1nppbp/2p3p1/3p4/p1PPb3/BP2PNP1/P3QPBP/R4RK1 w - - 2 13
g2h3,r2qr1k1/1p1nppbp/2p3p1/3p4/p1PPb3/BP2PNP1/P3QPBP/R1R3K1 w - - 4 14
e2f3,r2qr1k1/1p1nppbp/2p3p1/3p4/p1PP4/BP2PbPB/P3QP1P/R1R3K1 w - - 0 15
f3e2,r2qr1k1/1p1n1pbp/2p1p1p1/3p4/p1PP4/BP2PQPB/P4P1P/R1R3K1 w - - 0 16
a2b3,r2qr1k1/1p1n1pbp/2p1p1p1/3p4/2PP4/Bp2P1PB/P3QP1P/R1R3K1 w - - 0 17
h3g2,r3r1k1/1p1n1pbp/2p1p1p1/q2p4/2PP4/BP2P1PB/4QP1P/R1R3K1 w - - 1 18
a3b2,r3rbk1/1p1n1p1p/2p1p1p1/q2p4/2PP4/BP2P1P1/4QPBP/R1R3K1 w - - 3 19
e2c2,r3rbk1/1p1n1p1p/1qp1p1p1/3p4/2PP4/1P2P1P1/1B2QPBP/R1R3K1 w - - 5 20
g2f1,r3r1k1/1p1n1p1p/1qp1p1p1/3p4/1bPP4/1P2P1P1/1BQ2PBP/R1R3K1 w - - 7 21
f1d3,r3r1k1/1p3p1p/1qp1pnp1/3p4/1bPP4/1P2P1P1/1BQ2P1P/R1R2BK1 w - - 9 22
g1g2,r3r1k1/1pq2p1p/2p1pnp1/3p4/1bPP4/1P1BP1P1/1BQ2P1P/R1R3K1 w - - 11 23
h2h4,r3r1k1/1p2qp1p/2p1pnp1/3p4/1bPP4/1P1BP1P1/1BQ2PKP/R1R5 w - - 13 24
a1a4,r3r1k1/1p2qp1p/2pbpnp1/3p4/2PP3P/1P1BP1P1/1BQ2PK1/R1R5 w - - 1 25
b3a4,4r1k1/1p2qp1p/2pbpnp1/3p4/r1PP3P/1P1BP1P1/1BQ2PK1/2R5 w - - 0 26
c4d5,4r1k1/1p2qp1p/2pb1np1/3pp3/P1PP3P/3BP1P1/1BQ2PK1/2R5 w - - 0 27
d3c4,4r1k1/1p2qp1p/2pb2p1/3np3/P2P3P/3BP1P1/1BQ2PK1/2R5 w - - 0 28
c1b1,4r1k1/1p2qp1p/2pb1np1/4p3/P1BP3P/4P1P1/1BQ2PK1/2R5 w - - 2 29
c7c5,r2q1rk1/pbpnbppp/1p1ppn2/8/1PPP4/P2BPN2/1BQN1PPP/R3K2R b KQ - 5 10
a8c8,r2q1rk1/pb1nbppp/1p1ppn2/2p5/1PPP4/P2BPN2/1BQN1PPP/R4RK1 b - - 1 11
h7h6,2rq1rk1/pb1nbppp/1p1ppn2/2p5/1PPP4/P2BPN2/1BQN1PPP/R1R3K1 b - - 3 12
f8e8,2rq1rk1/pb1nbpp1/1p1ppn1p/2p5/1PPP4/P2BPN1P/1BQN1PP1/R1R3K1 b - - 0 13
d8c7,2rqr1k1/pb1nbpp1/1p1ppn1p/2p5/1PPP4/PQ1BPN1P/1B1N1PP1/R1R3K1 b - - 2 14
c5d4,2r1r1k1/pbqnbpp1/1p1ppn1p/2p5/1PPPP3/PQ1B1N1P/1B1N1PP1/R1R3K1 b - - 0 15
d7e5,2r1r1k1/pbqnbpp1/1p1ppn1p/8/1PPBP3/PQ1B1N1P/3N1PP1/R1R3K1 b - - 0 16
d6e5,2r1r1k1/pbq1bpp1/1p1ppn1p/4N3/1PPBP3/PQ1B3P/3N1PP1/R1R3K1 b - - 0 17
e8d8,2r1r1k1/pbq1bpp1/1p2pn1p/4p3/1PP1P3/PQ1BB2P/3N1PP1/R1R3K1 b - - 1 18
f6h5,2rr2k1/pbq1bpp1/1p2pn1p/4p3/1PP1P3/PQ1BBP1P/3N2P1/R1R3K1 b - - 0 19
e7g5,2rr2k1/pbq1bpp1/1p2p2p/4p2n/1PP1P3/PQ2BP1P/3N2P1/R1R2BK1 b - - 2 20
h6g5,2rr2k1/pbq2pp1/1p2p2p/4p1Bn/1PP1P3/PQ3P1P/3N2P1/R1R2BK1 b - - 0 21
c7e7,2rr2k1/pbq2pp1/1p2p3/4p1pn/1PP1P3/P3QP1P/3N2P1/R1R2BK1 b - - 1 22
b7c6,2rr2k1/pb2qpp1/1p2p3/4p1pn/1PP1P3/PN2QP1P/6P1/R1R2BK1 b - - 3 23
c6e8,2rr2k1/p3qpp1/1pb1p3/1P2p1pn/2P1P3/PN2QP1P/6P1/R1R2BK1 b - - 0 24
b6c5,2rrb1k1/p3qpp1/1p2p3/1PP1p1pn/4P3/PN2QP1P/6P1/R1R2BK1 b - - 0 25
c8c5,2rrb1k1/p3qpp1/4p3/1PR1p1pn/4P3/PN2QP1P/6P1/R4BK1 b - - 0 26
e7b7,3rb1k1/p3qpp1/4p3/1PQ1p1pn/4P3/PN3P1P/6P1/R4BK1 b - - 0 27
b7b6,3rb1k1/pq3pp1/4p3/1P2Q1pn/4P3/PN3P1P/6P1/R4BK1 b - - 0 28
h5f4,3rb1k1/p4pp1/1q2p3/1PQ3pn/4P3/PN3P1P/6P1/R4BK1 b - - 2 29
c7d5,r1b1kb1r/ppn1pp1p/2p1qp2/8/3P4/2P1BNP1/PP2QP1P/R3KB1R b KQkq - 2 10
h7h5,r1b1kb1r/pp2pp1p/2p1qp2/3n4/3P4/2P1BNP1/PP2QPBP/R3K2R b KQkq - 4 11
f8h6,r1b1kb1r/pp2pp2/2p1qp2/3n3p/3P4/2P1BNP1/PP2QPBP/R4RK1 b kq - 1 12
d5e3,r1b1k2r/pp2pp2/2p1qp1b/3n3p/3P4/2P1BNP1/PP2QPBP/4RRK1 b kq - 3 13
e6a2,r1b1k2r/pp2pp2/2p1qp1b/7p/3P4/2P1PNP1/PP2Q1BP/4RRK1 b kq - 0 14
h6g5,r1b1k2r/pp2pp2/2p2p1b/7p/3P3N/2P1P1P1/qP2Q1BP/4RRK1 b kq - 1 15
c8f5,r1b1k2r/pp2pp2/2p2p2/5Nbp/3P4/2P1P1P1/qP2Q1BP/4RRK1 b kq - 3 16
h5h4,r3k2r/pp2pp2/2p2p2/5Rbp/3P4/2P1P1P1/qP2Q1BP/4R1K1 b kq - 0 17
e7e6,r3k2r/pp2pp2/2p2p2/3P1Rb1/7p/2P1P1P1/qP2Q1BP/4R1K1 b kq - 0 18
e6f5,r3k2r/pp3p2/2P1pp2/5Rb1/7p/2P1P1P1/qP2Q1BP/4R1K1 b kq - 0 19
a8b8,r3k2r/pP3p2/5p2/5pb1/7p/2P1P1P1/qP2Q1BP/4R1K1 b kq - 0 20
e8f8,1r2k2r/pP3p2/5p2/1Q3pb1/7p/2P1P1P1/qP4BP/4R1K1 b k - 2 21
a2d5,1r3k1r/pP3p2/5p2/1Q1B1pb1/7p/2P1P1P1/qP5P/4R1K1 b - - 4 22
h4g3,1r3k1r/pP3p2/5p2/3Q1pb1/7p/2P1P1P1/1P5P/4R1K1 b - - 0 23
f8g7,1r3k1r/pP3p2/5p2/3Q1pb1/8/2P1P1P1/1P6/4R1K1 b - - 0 24
h8e8,1r5r/pP3pk1/5p2/3Q1pb1/8/2P1P1P1/1P6/3R2K1 b - - 2 25
g5e3,1r2r3/pP3pk1/2Q2p2/5pb1/8/2P1P1P1/1P6/3R2K1 b - - 4 26
e3b6,1r2r3/pP3pk1/2Q2p2/5p2/8/2P1b1P1/1P4K1/3R4 b - - 1 27
e8e2,1r2r3/pP1R1pk1/1bQ2p2/5p2/8/2P3P1/1P4K1/8 b - - 3 28
e2f2,1r6/pP1R1pk1/1bQ2p2/5p2/8/2P3P1/1P2r3/5K2 b - - 5 29
d1d2,rn1q1rk1/pp2ppbp/2p3p1/3p1b2/2PP4/1P3NP1/PB1nPPBP/R2Q1RK1 w - - 0 10
f1c1,r2q1rk1/pp2ppbp/n1p3p1/3p1b2/2PP4/1P3NP1/PB1QPPBP/R4RK1 w - - 1 11
d2e3,r2q1rk1/pp2ppbp/n1p3p1/3p4/2PPb3/1P3NP1/PB1QPPBP/R1R3K1 w - - 3 12
g2h3,r2q1rk1/pp3pbp/n1p1p1p1/3p4/2PPb3/1P2QNP1/PB2PPBP/R1R3K1 w - - 0 13
e3f3,r2q1rk1/pp3pbp/n1p1p1p1/3p4/2PP4/1P2QbPB/PB2PP1P/R1R3K1 w - - 0 14
e2e3,r2q1rk1/ppn2pbp/2p1p1p1/3p4/2PP4/1P3QPB/PB2PP1P/R1R3K1 w - - 1 15
f3e2,r4rk1/ppnq1pbp/2p1p1p1/3p4/2PP4/1P2PQPB/PB3P1P/R1R3K1 w - - 1 16
a2a3,r4rk1/1pnq1pbp/2p1p1p1/p2p4/2PP4/1P2P1PB/PB2QP1P/R1R3K1 w - - 0 17
c1c2,r4rk1/1pnq2bp/2p1p1p1/p2p1p2/2PP4/PP2P1PB/1B2QP1P/R1R3K1 w - - 0 18
f2f3,r3nrk1/1p1q2bp/2p1p1p1/p2p1p2/2PP4/PP2P1PB/1BR1QP1P/R5K1 w - - 2 19
a1d1,r4rk1/1p1q2bp/2pnp1p1/p2p1p2/2PP4/PP2PPPB/1BR1Q2P/R5K1 w - - 1 20
c4d5,r4rk1/1p1q2bp/2pnp1p1/3p1p2/p1PP4/PP2PPPB/1BR1Q2P/3R2K1 w - - 0 21
b3a4,r4rk1/1p1q2bp/2pn2p1/3p1p2/p2P4/PP2PPPB/1BR1Q2P/3R2K1 w - - 0 22
e3e4,5rk1/1p1q2bp/2pn2p1/3p1p2/r2P4/P3PPPB/1BR1Q2P/3R2K1 w - - 0 23
b2c1,5rk1/1p1q2bp/2p3p1/3p1p2/r1nPP3/P4PPB/1BR1Q2P/3R2K1 w - - 1 24
c1a3,5rk1/1p1q2bp/2p3p1/3p1p2/r2PP3/n4PPB/2R1Q2P/2BR2K1 w - - 0 25
e4e5,5rk1/1p1q2bp/2p3p1/3p1p2/3PP3/r4PPB/2R1Q2P/3R2K1 w - - 0 26
f3f4,5rk1/1p2q1bp/2p3p1/3pPp2/3P4/r4PPB/2R1Q2P/3R2K1 w - - 1 27
h3g2,r5k1/1p2q1bp/2p3p1/3pPp2/3P1P2/r5PB/2R1Q2P/3R2K1 w - - 1 28
h2h4,r5k1/1p2q1bp/2p3p1/3pPp2/3P1P2/6P1/2R1Q1BP/r2R2K1 w - - 3 29
a7a6,2r1kb1r/pp1bpp1p/2np1p2/qB3N2/4P3/2N5/PPP2PPP/R2Q1RK1 b k - 5 10
c8c6,2r1kb1r/1p1bpp1p/p1Bp1p2/q4N2/4P3/2N5/PPP2PPP/R2Q1RK1 b k - 0 11
c6c5,4kb1r/1p1bpp1p/p1rp1p2/q4N1Q/4P3/2N5/PPP2PPP/R4RK1 b k - 1 12
d7f5,4kb1r/1p1bpp1p/p2p1p2/q1rN1N1Q/4P3/8/PPP2PPP/R4RK1 b k - 3 13
f5e4,4kb1r/1p2pp1p/p2p1p2/q1rN1b1Q/1P2P3/8/P1P2PPP/R4RK1 b k - 0 14
e4d5,4kb1r/1p2pp1p/p2p1p2/P1rN3Q/4b3/8/P1P2PPP/R4RK1 b k - 0 15
d5c6,4kb1r/1p2pp1p/p2p1p2/P1rb4/8/8/P1P1QPPP/R4RK1 b k - 1 16
e7e6,4kb1r/1p2pp1p/p1bp1p2/P1r5/8/8/P1P1QPPP/R3R1K1 b k - 3 17
h8g8,4kb1r/1p3p1p/p1bppp2/P1r5/8/8/P1P1QPPP/3RR1K1 b k - 1 18
h7h5,4kbr1/1p3p1p/p1bppp2/P1r5/8/6P1/P1P1QP1P/3RR1K1 b - - 0 19
h5h4,4kbr1/1p3p2/p1bppp2/P1r4p/2P5/6P1/P3QP1P/3RR1K1 b - - 0 20
c6d5,4kbr1/1p3p2/p1bppp2/P1rR4/2P4p/6P1/P3QP1P/4R1K1 b - - 1 21
c5d5,4kbr1/1p3p2/p2ppp2/P1rP4/7p/6P1/P3QP1P/4R1K1 b - - 0 22
f8e7,4kbr1/1p3p2/p2ppp2/P2r4/7p/6P1/P3QP1P/1R4K1 b - - 1 23
e7d8,4k1r1/1R2bp2/p2ppp2/P2r4/7p/6P1/P3QP1P/6K1 b - - 0 24
h4h3,3bk1r1/1R3p2/Q2ppp2/P2r4/7p/6P1/P4P1P/6K1 b - - 0 25
d5a5,3bk1r1/1R3p2/3ppp2/P2r4/8/6Pp/P3QP1P/6K1 b - - 1 26
a5c5,3bk1r1/1R3p2/3ppp2/r7/P7/6Pp/4QP1P/6K1 b - - 0 27
g8g5,3bk1r1/5p2/3ppp2/2r5/P7/6Pp/4QP1P/1R4K1 b - - 2 28
