e3g5,r7/1pq3kp/p2p2pb/3Pp1nb/1P2P3/2N1B3/P2Q2PP/R4RK1 w - - 4 26
d2g5,r7/1pq3kp/p2p2p1/3Pp1bb/1P2P3/2N5/P2Q2PP/R4RK1 w - - 0 27
g5f6,r7/1p4kp/p2p2p1/3Pp1Qb/1P2P3/2q5/P5PP/R4RK1 w - - 0 28
f6d6,r7/1p5p/p2p1Qpk/3Pp2b/1P2P3/2q5/P5PP/R4RK1 w - - 2 29
c7d8,rnb2rk1/1pqpbppp/p3pn2/6B1/2PNN3/6P1/PP2PPBP/R2Q1RK1 b - - 7 10
e7f6,rnbq1rk1/1p1pbppp/p3pB2/8/2PNN3/6P1/PP2PPBP/R2Q1RK1 b - - 0 11
d8f6,rnbq1rk1/1p1p1ppp/p3pN2/8/2PN4/6P1/PP2PPBP/R2Q1RK1 b - - 0 12
b8c6,rnb2rk1/1p1p1ppp/p3pq2/2P5/3N4/6P1/PP2PPBP/R2Q1RK1 b - - 0 13
f6e7,r1b2rk1/1p1p1ppp/p1n1pq2/2P5/3N4/4P1P1/PP3PBP/R2Q1RK1 b - - 0 14
a8b8,r1b2rk1/1p1pqppp/p1n1p3/2P5/3N4/4P1P1/PP3PBP/2RQ1RK1 b - - 2 15
c6e5,1rb2rk1/1p1pqppp/p1n1p3/2P5/3N4/4P1P1/PP1Q1PBP/2R2RK1 b - - 4 16
b7b6,1rb2rk1/1p1pqppp/p3p3/2P1n3/3N4/4P1P1/PP1Q1PBP/2RR2K1 b - - 6 17
d7c6,1rb2rk1/3pqppp/ppP1p3/4n3/3N4/4P1P1/PP1Q1PBP/2RR2K1 b - - 0 18
e5c6,1rb2rk1/4qppp/ppN1p3/4n3/8/4P1P1/PP1Q1PBP/2RR2K1 b - - 0 19
b6b5,1rb2rk1/4qppp/ppR1p3/8/8/4P1P1/PP1Q1PBP/3R2K1 b - - 0 20
e7d6,1rb2rk1/4qppp/p1RQp3/1p6/8/4P1P1/PP3PBP/3R2K1 b - - 1 21
c8b7,1rb2rk1/5ppp/p1RRp3/1p6/8/4P1P1/PP3PBP/6K1 b - - 0 22
b7g2,1r3rk1/1b3ppp/pR1Rp3/1p6/8/4P1P1/PP3PBP/6K1 b - - 2 23
a6a5,1r3rk1/5ppp/pR1Rp3/1p6/8/4P1P1/PP3PKP/8 b - - 0 24
f8b8,1R3rk1/5ppp/3Rp3/pp6/8/4P1P1/PP3PKP/8 b - - 0 25
a5a4,1r4k1/5ppp/R3p3/pp6/8/4P1P1/PP3PKP/8 b - - 1 26
h7h6,1r4k1/5ppp/R3p3/1p6/p5P1/4P3/PP3PKP/8 b - - 0 27
g7g5,1r4k1/5pp1/R3p2p/1p6/p5P1/4PK2/PP3P1P/8 b - - 1 28
b8c8,1r4k1/5p2/R3p2p/1p4p1/p3K1P1/4P3/PP3P1P/8 b - - 1 29
f1e2,r1b2rk1/1p1nppbp/pq1p1np1/2pP4/2P1PB2/2N2N1P/PPQ2PP1/R3KB1R w KQ - 6 10
e1g1,r1b2rk1/1p1n1pbp/pq1ppnp1/2pP4/2P1PB2/2N2N1P/PPQ1BPP1/R3K2R w KQ - 0 11
c4d5,r1b2rk1/1p1n1pbp/pq1p1np1/2pp4/2P1PB2/2N2N1P/PPQ1BPP1/R4RK1 w - - 0 12
a2a4,r1b1r1k1/1p1n1pbp/pq1p1np1/2pP4/4PB2/2N2N1P/PPQ1BPP1/R4RK1 w - - 1 13
f3d2,r1b1r1k1/1p1n1pbp/p2p1np1/2pP4/Pq2PB2/2N2N1P/1PQ1BPP1/R4RK1 w - - 1 14
a4a5,r1b1r1k1/1p3pbp/p2p1np1/2pPn3/Pq2PB2/2N4P/1PQNBPP1/R4RK1 w - - 3 15
a1a4,r1b1r1k1/1p3pbp/p2p1np1/P2Pn3/1qp1PB2/2N4P/1PQNBPP1/R4RK1 w - - 0 16
d2c4,r1b1r1k1/1p3pbp/p2p1np1/P1qPn3/R1p1PB2/2N4P/1PQNBPP1/5RK1 w - - 2 17
f4e5,r3r1k1/1p1b1pbp/p2p1np1/P1qPn3/R1N1PB2/2N4P/1PQ1BPP1/5RK1 w - - 1 18
a4a3,r3r1k1/1p1b1pbp/p4np1/P1qPp3/R1N1P3/2N4P/1PQ1BPP1/5RK1 w - - 0 19
c4e3,r3r1k1/1p3pbp/p4np1/PbqPp3/2N1P3/R1N4P/1PQ1BPP1/5RK1 w - - 2 20
c2e2,r3r1k1/1p3pbp/p4np1/P1qPp3/4P3/R1N1N2P/1PQ1bPP1/5RK1 w - - 0 21
f1a1,2r1r1k1/1p3pbp/p4np1/P1qPp3/4P3/R1N1N2P/1P2QPP1/5RK1 w - - 1 22
a3b3,2r1r1k1/1p3pb1/p4np1/P1qPp2p/4P3/R1N1N2P/1P2QPP1/R5K1 w - - 0 23
a1a4,2r3k1/1p2rpb1/p4np1/P1qPp2p/4P3/1RN1N2P/1P2QPP1/R5K1 w - - 2 24
e3c4,2r3k1/qp2rpb1/p4np1/P2Pp2p/R3P3/1RN1N2P/1P2QPP1/6K1 w - - 4 25
c4b6,2r3k1/qp1nrpb1/p5p1/P2Pp2p/R1N1P3/1RN4P/1P2QPP1/6K1 w - - 6 26
a5b6,2r3k1/qp2rpb1/pn4p1/P2Pp2p/R3P3/1RN4P/1P2QPP1/6K1 w - - 0 27
a4c4,1qr3k1/1p2rpb1/pP4p1/3Pp2p/R3P3/1RN4P/1P2QPP1/6K1 w - - 1 28
c3a4,1qr2bk1/1p2rp2/pP4p1/3Pp2p/2R1P3/1RN4P/1P2QPP1/6K1 w - - 3 29
b1a3,r1bqk2r/pp3pp1/2nbpn1p/8/2Pp4/3P1NP1/PP3PBP/RNBQR1K1 w kq - 2 10
a3c2,r1bq1rk1/pp3pp1/2nbpn1p/8/2Pp4/N2P1NP1/PP3PBP/R1BQR1K1 w - - 4 11
b2b3,r1bq1rk1/1p3pp1/2nbpn1p/p7/2Pp4/3P1NP1/PPN2PBP/R1BQR1K1 w - - 0 12
a2a3,r1bq1rk1/1p3pp1/2nb1n1p/p3p3/2Pp4/1P1P1NP1/P1N2PBP/R1BQR1K1 w - - 0 13
a1b1,r2q1rk1/1p3pp1/2nb1n1p/p3pb2/2Pp4/PP1P1NP1/2N2PBP/R1BQR1K1 w - - 1 14
b3b4,r2qr1k1/1p3pp1/2nb1n1p/p3pb2/2Pp4/PP1P1NP1/2N2PBP/1RBQR1K1 w - - 3 15
a3b4,r2qr1k1/1p3pp1/2nb1n1p/4pb2/1pPp4/P2P1NP1/2N2PBP/1RBQR1K1 w - - 0 16
c4c5,3qr1k1/1p3pp1/2nb1n1p/4pb2/1PPp4/3P1NP1/r1N2PBP/1RBQR1K1 w - - 1 17
f3h4,1b1qr1k1/1p3pp1/2n2n1p/2P1pb2/1P1p4/3P1NP1/r1N2PBP/1RBQR1K1 w - - 1 18
b4b5,1b1qr1k1/1p3ppb/2n2n1p/2P1p3/1P1p3N/3P2P1/r1N2PBP/1RBQR1K1 w - - 3 19
c2b4,1b1qr1k1/1p2nppb/5n1p/1PP1p3/3p3N/3P2P1/r1N2PBP/1RBQR1K1 w - - 1 20
g2b7,1b1qr1k1/1p2nppb/5n1p/rPP1p3/1N1p3N/3P2P1/5PBP/1RBQR1K1 w - - 3 21
b4c6,1b2r1k1/1Bq1nppb/5n1p/rPP1p3/1N1p3N/3P2P1/5P1P/1RBQR1K1 w - - 1 22
c6a5,1b2r1k1/1q2nppb/2N2n1p/rPP1p3/3p3N/3P2P1/5P1P/1RBQR1K1 w - - 0 23
d1b3,1b2r1k1/4nppb/5n1p/NPPqp3/3p3N/3P2P1/5P1P/1RBQR1K1 w - - 1 24
c1a3,1b2r1k1/4nppb/5n1p/NPq1p3/3p3N/1Q1P2P1/5P1P/1RB1R1K1 w - - 0 25
a5c6,1b2r1k1/q3nppb/5n1p/NP2p3/3p3N/BQ1P2P1/5P1P/1R2R1K1 w - - 2 26
b5c6,1b2r1k1/q4ppb/2n2n1p/1P2p3/3p3N/BQ1P2P1/5P1P/1R2R1K1 w - - 0 27
b3b8,1b2r1k1/5ppb/q1P2n1p/4p3/3p3N/BQ1P2P1/5P1P/1R2R1K1 w - - 1 28
b8d7,rnb1k2r/1pq1bppp/p2ppn2/6B1/2P5/2N1PN2/PPQ1BPPP/R4RK1 b kq - 1 10
b7b6,r1b1k2r/1pqnbppp/p2ppn2/6B1/2P5/2N1PN2/PPQ1BPPP/R2R2K1 b kq - 3 11
c8b7,r1b1k2r/2qnbppp/pp1ppn2/6B1/2P5/2N1PN1P/PPQ1BPP1/R2R2K1 b kq - 0 12
e8g8,r3k2r/1bqnbppp/pp1ppn2/6B1/2P5/P1N1PN1P/1PQ1BPP1/R2R2K1 b kq - 0 13
a8c8,r4rk1/1bqnbppp/pp1ppn2/6B1/2P5/P1N1PN1P/1PQ1BPP1/2RR2K1 b - - 2 14
f8e8,2r2rk1/1bqnbppp/pp1ppn2/6B1/1PP5/P1N1PN1P/2Q1BPP1/2RR2K1 b - - 0 15
c7b8,2r1r1k1/1bqnbppp/pp1ppn2/6B1/1PP5/PQN1PN1P/4BPP1/2RR2K1 b - - 2 16
c8c7,1qr1r1k1/1b1nbppp/pp1ppn2/6B1/1PP5/PQN1PN1P/3RBPP1/2R3K1 b - - 4 17
e8c8,1q2r1k1/1brnbppp/pp1ppn2/6B1/1PP5/PQN1PN1P/3RBPP1/3R2K1 b - - 6 18
f6e8,1qr3k1/1brnbppp/pp1ppn2/8/1PP2B2/PQN1PN1P/3RBPP1/3R2K1 b - - 8 19
b7c6,1qr1n1k1/1brnbppp/pp1pp3/8/NPP2B2/PQ2PN1P/3RBPP1/3R2K1 b - - 10 20
c6a8,1qr1n1k1/2rnbppp/ppbpp3/8/1PP2B2/PQ2PN1P/1N1RBPP1/3R2K1 b - - 12 21
b8b7,bqr1n1k1/2rnbppp/pp1pp3/8/1PP5/PQ2PNBP/1N1RBPP1/3R2K1 b - - 14 22
d7f6,b1r1n1k1/1qrnbppp/pp1pp3/8/1PP5/PQ2PNBP/1N1R1PP1/3R1BK1 b - - 16 23
f6e4,b1r1n1k1/1qr1bppp/pp1ppn2/8/1PP5/PQ2PN1P/1N1R1PPB/3R1BK1 b - - 18 24
e4f6,b1r1n1k1/1qr1bppp/pp1pp3/8/1PP1n3/PQ2PN1P/1NR2PPB/3R1BK1 b - - 20 25
b7a7,b1r1n1k1/1qr1bppp/pp1ppn2/8/1PPN4/PQ2P2P/1NR2PPB/3R1BK1 b - - 22 26
h7h6,b1r1n1k1/q1r1bppp/pp1ppn2/8/1PPN4/PQ2PP1P/1NR3PB/3R1BK1 b - - 0 27
f6d7,b1r1n1k1/q1r1bpp1/pp1ppn1p/8/1PPN4/PQ2PPBP/1NR3P1/3R1BK1 b - - 1 28
d7e5,b1r1n1k1/q1rnbpp1/pp1pp2p/8/1PPN4/PQ2PP1P/1NR2BP1/3R1BK1 b - - 3 29
f8e7,rn2kb1r/1bq2ppp/pp1ppn2/8/3P1B2/2PB1N2/PP1N1PPP/R2QR1K1 b kq - 3 10
e8g8,rn2k2r/1bq1bppp/pp1ppn2/8/3P1B2/2PB1N1P/PP1N1PP1/R2QR1K1 b kq - 0 11
f8e8,rn3rk1/1bq1bppp/pp1ppn2/8/3P4/2PB1N1P/PP1N1PPB/R2QR1K1 b - - 2 12
b8d7,rn2r1k1/1bq1bppp/pp1ppn2/8/P2P4/2PB1N1P/1P1N1PPB/R2QR1K1 b - - 0 13
c7c6,r3r1k1/1bqnbppp/pp1ppn2/8/P2P4/2PB1N1P/1P1NQPPB/R3R1K1 b - - 2 14
e7f8,r3r1k1/1b1nbppp/ppqppn2/8/P2P4/2PB1N1P/1P1NQPPB/3RR1K1 b - - 4 15
c6a4,r3rbk1/1b1n1ppp/ppqppn2/8/P2P4/2PB1N1P/1P2QPPB/3RRNK1 b - - 6 16
a4c6,r3rbk1/1b1n1ppp/pp1ppn2/8/q2P4/2PBNN1P/1P2QPPB/3RR1K1 b - - 1 17
c6c7,r3rbk1/1b1n1ppp/ppqppn2/8/3P4/2PBNNBP/1P2QPP1/3RR1K1 b - - 3 18
g7g6,r3rbk1/1bqn1ppp/pp1ppn2/8/3P3B/2PBNN1P/1P2QPP1/3RR1K1 b - - 5 19
f6h5,r3rbk1/1bqn1p1p/pp1ppnp1/8/3P4/2PBNNBP/1P2QPP1/3RR1K1 b - - 1 20
f7f5,r3rbk1/1bqn1p1p/pp1pp1p1/7n/3P4/2PBNN1P/1P2QPPB/3RR1K1 b - - 3 21
d7f6,r3rbk1/1bqn3p/pp1pp1p1/5pNn/3P4/2PBN2P/1P2QPPB/3RR1K1 b - - 1 22
h5g7,r3rbk1/1bq4p/pp1ppnp1/5pNn/2BP4/2P1N2P/1P2QPPB/3RR1K1 b - - 3 23
h7h6,r3rbk1/1bq3np/pp1ppnp1/5pN1/3P4/2P1N2P/BP2QPPB/3RR1K1 b - - 5 24
g8h7,r3rbk1/1bq3n1/pp1ppnpp/5p2/3P4/2P1NN1P/BP2QPPB/3RR1K1 b - - 1 25
f6d5,r3rb2/1bq3nk/pp1ppnpp/5p2/3P4/2P1NN1P/1P2QPPB/1B1RR1K1 b - - 3 26
b6b5,r3rb2/1bq3nk/pp1pp1pp/3n1p2/3P4/2P2N1P/1P2QPPB/1B1RRNK1 b - - 5 27
d5f6,r3rb2/1bq3nk/p2pp1pp/1p1n1p2/3P4/2P2N1P/1P1Q1PPB/1B1RRNK1 b - - 1 28
b7e4,r3rb2/1bq3nk/p2ppnpp/1p3p2/3P4/2P1RN1P/1P1Q1PPB/1B1R1NK1 b - - 3 29
f3g5,r1bqnrk1/pppn2bp/3p2p1/3Ppp2/2P1P2P/2N1BN2/PP2BPP1/R2QK2R w KQ - 0 10
h4h5,r1bqnrk1/ppp3bp/3p1np1/3PppN1/2P1P2P/2N1B3/PP2BPP1/R2QK2R w KQ - 2 11
e3d2,r1bqnrk1/ppp3bp/3p1np1/3Pp1NP/2P1Pp2/2N1B3/PP2BPP1/R2QK2R w KQ - 0 12
e4d5,r1bqnrk1/ppp3bp/3p2p1/3np1NP/2P1Pp2/2N5/PP1BBPP1/R2QK2R w KQ - 0 13
h5g6,r1b1nrk1/ppp3bp/3p2p1/3Pp1qP/2P2p2/2N5/PP1BBPP1/R2QK2R w KQ - 0 14
c3e4,r1b1nrk1/ppp3b1/3p2p1/3Pp1q1/2P2p2/2N5/PP1BBPP1/R2QK2R w KQ - 0 15
e2f3,r1b1nrk1/ppp3b1/3p2p1/3Pp3/2P1Np2/8/PP1BBPq1/R2QK2R w KQ - 0 16
f3g2,r3nrk1/ppp3b1/3p2p1/3Pp3/2P1Npb1/5B2/PP1B1Pq1/R2QK2R w KQ - 2 17
e1d1,r3nrk1/ppp3b1/3p2p1/3Pp3/2P1Np2/8/PP1B1PB1/R2bK2R w KQ - 0 18
g2h3,r3nrk1/pp4b1/2pp2p1/3Pp3/2P1Np2/8/PP1B1PB1/R2K3R w - - 0 19
e4g5,r3nr2/pp3kb1/2pp2p1/3Pp3/2P1Np2/7B/PP1B1P2/R2K3R w - - 2 20
g5e6,r3nr2/pp2k1b1/2pp2p1/3Pp1N1/2P2p2/7B/PP1B1P2/R2K3R w - - 4 21
d1c2,r3n2r/pp2k1b1/2ppN1p1/3Pp3/2P2p2/7B/PP1B1P2/R2K3R w - - 6 22
h3g4,r3n2r/pp2k3/2ppNbp1/3Pp3/2P2p2/7B/PPKB1P2/R6R w - - 8 23
h1h8,r3n2r/pp2k3/3pNbp1/3pp3/2P2pB1/8/PPKB1P2/R6R w - - 0 24
c4d5,r3n2b/pp2k3/3pN1p1/3pp3/2P2pB1/8/PPKB1P2/R7 w - - 0 25
g4f3,r6b/pp2k3/3pNnp1/3Pp3/5pB1/8/PPKB1P2/R7 w - - 1 26
f3g2,r6b/pp2k3/3pNnp1/3P4/4pp2/5B2/PPKB1P2/R7 w - - 0 27
e6f4,r6b/pp2k3/3pN1p1/3n4/4pp2/8/PPKB1PB1/R7 w - - 0 28
d2f4,r6b/pp2k3/3p2p1/8/4pn2/8/PPKB1PB1/R7 w - - 0 29
c8f5,r1bqkb1r/pp2pp1p/2n3p1/3pP3/3P1P2/2PB4/P3N1PP/R1BQK2R b KQkq - 1 10
g6f5,r2qkb1r/pp2pp1p/2n3p1/3pPB2/3P1P2/2P5/P3N1PP/R1BQK2R b KQkq - 0 11
e7e6,r2qkb1r/pp2pp1p/2n5/3pPp2/3P1P2/2P5/P3N1PP/R1BQ1RK1 b kq - 1 12
h7h5,r2qkb1r/pp3p1p/2n1p3/3pPp2/Q2P1P2/2P5/P3N1PP/R1B2RK1 b kq - 1 13
d5c4,r2qkb1r/pp3p2/2n1p3/3pPp1p/Q1PP1P2/8/P3N1PP/R1B2RK1 b kq - 0 14
a8c8,r2qkb1r/pp3p2/2n1p3/4Pp1p/2QP1P2/8/P3N1PP/R1B2RK1 b kq - 0 15
d8d7,2rqkb1r/pp3p2/2n1p3/1Q2Pp1p/3P1P2/8/P3N1PP/R1B2RK1 b k - 2 16
c6b4,2r1kb1r/pp1q1p2/2n1p3/1Q2Pp1p/3P1P2/4B3/P3N1PP/R4RK1 b k - 4 17
d7b5,2r1kb1r/pp1q1p2/4p3/1Q2Pp1p/1n1P1P2/4B3/P3N1PP/2R2RK1 b k - 6 18
c2c4,3qkb1r/1p2pppp/p1r2n2/2pp4/8/1P2PQ1P/PBPP1PP1/RN3RK1 w k - 0 10
e3d4,3qkb1r/1p2pppp/p1r2n2/2p5/2Pp4/1P2PQ1P/PB1P1PP1/RN3RK1 w k - 0 11
d2d3,3qkb1r/1p2pppp/p1r2n2/8/2Pp4/1P3Q1P/PB1P1PP1/RN3RK1 w k - 0 12
f1e1,3qkb1r/1p3ppp/p1r1pn2/8/2Pp4/1P1P1Q1P/PB3PP1/RN3RK1 w k - 0 13
b1d2,3qk2r/1p3ppp/p1rbpn2/8/2Pp4/1P1P1Q1P/PB3PP1/RN2R1K1 w k - 2 14
a2a3,3qk2r/1p2bppp/p1r1pn2/8/2Pp4/1P1P1Q1P/PB1N1PP1/R3R1K1 w k - 4 15
b3b4,3q1rk1/1p2bppp/p1r1pn2/8/2Pp4/PP1P1Q1P/1B1N1PP1/R3R1K1 w - - 1 16
b4b5,3q1rk1/1p2bppp/2r1pn2/p7/1PPp4/P2P1Q1P/1B1N1PP1/R3R1K1 w - - 0 17
d2b3,3q1rk1/1pr1bppp/4pn2/pP6/2Pp4/P2P1Q1P/1B1N1PP1/R3R1K1 w - - 1 18
f3f4,3q1rk1/1p1rbppp/4pn2/pP6/2Pp4/PN1P1Q1P/1B3PP1/R3R1K1 w - - 3 19
f4d2,3q1rk1/1p1r1ppp/3bpn2/pP6/2Pp1Q2/PN1P3P/1B3PP1/R3R1K1 w - - 5 20
d2a5,3q1rk1/1p1r1ppp/3b1n2/pP2p3/2Pp4/PN1P3P/1B1Q1PP1/R3R1K1 w - - 0 21
a5d2,3q1rk1/3r1ppp/1p1b1n2/QP2p3/2Pp4/PN1P3P/1B3PP1/R3R1K1 w - - 0 22
a3a4,3qr1k1/3r1ppp/1p1b1n2/1P2p3/2Pp4/PN1P3P/1B1Q1PP1/R3R1K1 w - - 2 23
a4a5,3qr1k1/4rppp/1p1b1n2/1P2p3/P1Pp4/1N1P3P/1B1Q1PP1/R3R1K1 w - - 1 24
b3a5,3qr1k1/4rppp/3b1n2/pP2p3/2Pp4/1N1P3P/1B1Q1PP1/R3R1K1 w - - 0 25
a5c6,4r1k1/4rppp/1q1b1n2/NP2p3/2Pp4/3P3P/1B1Q1PP1/R3R1K1 w - - 1 26
a1a6,4r1k1/2r2ppp/1qNb1n2/1P2p3/2Pp4/3P3P/1B1Q1PP1/R3R1K1 w - - 3 27
b5a6,4r1k1/2r2ppp/q1Nb1n2/1P2p3/2Pp4/3P3P/1B1Q1PP1/4R1K1 w - - 0 28
e1a1,4r1k1/5ppp/P1rb1n2/4p3/2Pp4/3P3P/1B1Q1PP1/4R1K1 w - - 0 29
d8b6,r1bqkb1r/5ppp/p1n1p3/1pppP3/P4Pn1/2NP1N2/BPP3PP/R1BQ1RK1 b kq - 2 10
h7h5,r1b1kb1r/5ppp/pqn1p3/1pppP3/P4Pn1/2NP1N2/BPP3PP/R1BQ1R1K b kq - 4 11
c6b4,r1b1kb1r/5pp1/pqn1p3/1pppP2p/P4Pn1/2NP1N1P/BPP3P1/R1BQ1R1K b kq - 0 12
b4a2,r1b1kb1r/5pp1/pq2p3/1pppP2p/Pn3Pn1/2NP1N1P/BPP1Q1P1/R1B2R1K b kq - 2 13
b5b4,r1b1kb1r/5pp1/pq2p3/1pppP2p/P4Pn1/2NP1N1P/RPP1Q1P1/2B2R1K b kq - 0 14
b4b3,r1b1kb1r/5pp1/pq2p3/2ppP2p/Pp3Pn1/3P1N1P/RPP1Q1P1/2BN1R1K b kq - 1 15
b6b3,r1b1kb1r/5pp1/pq2p3/2ppP2p/P4Pn1/1P1P1N1P/RP2Q1P1/2BN1R1K b kq - 0 16
b3b6,r1b1kb1r/5pp1/p3p3/2ppP2p/P4Pn1/Rq1P1N1P/1P2Q1P1/2BN1R1K b kq - 1 17
g4e3,r1b1kb1r/5pp1/pq2p3/2ppP2p/P4Pn1/R2PNN1P/1P2Q1P1/2B2R1K b kq - 3 18
h5h4,r1b1kb1r/5pp1/pq2p3/2ppP2p/P4P2/R2PBN1P/1P2Q1P1/5R1K b kq - 0 19
d5d4,r1b1kb1r/5pp1/pq2p3/2ppP3/P4P1p/R2PBN1P/1P2Q1P1/2R4K b kq - 1 20
c8b7,r1b1kb1r/5pp1/pq2p3/2p1P3/P2p1P1p/R2P1N1P/1P2QBP1/2R4K b kq - 1 21
b7d5,r3kb1r/1b3pp1/pq2p3/2p1P3/P2p1P1p/R2P3P/1P1NQBP1/2R4K b kq - 3 22
c5c4,r3kb1r/5pp1/pq2p3/2pbP3/P2pNP1p/R2P3P/1P2QBP1/2R4K b kq - 5 23
f8a3,r3kb1r/5pp1/pq2p3/3bP3/P1PpNP1p/R6P/1P2QBP1/2R4K b kq - 0 24
b6b2,r3k2r/5pp1/pq2p3/3PP3/P2pNP1p/b6P/1P2QBP1/2R4K b kq - 0 25
a3b2,r3k2r/5pp1/p3p3/3PP3/P2pNP1p/b6P/1Q3BP1/2R4K b kq - 0 26
b2c3,r3k2r/5pp1/p3p3/3PP3/P2pNP1p/7P/1bR2BP1/7K b kq - 1 27
a8c8,r3k2r/5pp1/p2Pp3/4P3/P2pNP1p/2b4P/2R2BP1/7K b kq - 0 28
c8c4,2r1k2r/5pp1/p2Pp3/4P3/P2BNP1p/2b4P/2R3P1/7K b k - 0 29
f5h7,r2qk2r/1p1n1pp1/2pbpn1p/p2p1b2/1P6/P1PPPN2/1B1NBPPP/R2Q1RK1 b kq - 5 10
e8g8,r2qk2r/1p1n1ppb/2pbpn1p/p2p4/1P6/P1PPPN1P/1B1NBPP1/R2Q1RK1 b kq - 0 11
f8e8,r2q1rk1/1p1n1ppb/2pbpn1p/p2p4/1P6/P1PPPN1P/1B1NBPP1/R2QR1K1 b - - 2 12
d8c7,r2qr1k1/1p1n1ppb/2pbpn1p/p2p4/1P6/P1PPPN1P/1B1N1PP1/R2QRBK1 b - - 4 13
b7b5,r3r1k1/1pqn1ppb/2pbpn1p/p2p4/1P2P3/P1PP1N1P/1B1N1PP1/R2QRBK1 b - - 0 14
d5e4,r3r1k1/2qn1ppb/2pbpn1p/pp1p4/1P2P3/P1PP1N1P/1B1N1PP1/2RQRBK1 b - - 1 15
d7e5,r3r1k1/2qn1ppb/2pbpn1p/pp6/1P2P3/P1P2N1P/1B1N1PP1/2RQRBK1 b - - 0 16
a5b4,r3r1k1/2q2ppb/2pbpn1p/pp2n3/1PP1P3/P4N1P/1B1N1PP1/2RQRBK1 b - - 0 17
b4a3,r3r1k1/2q2ppb/2pbpn1p/1P2n3/1p2P3/P4N1P/1B1N1PP1/2RQRBK1 b - - 0 18
e5f3,r3r1k1/2q2ppb/2pbpn1p/1P2n3/4P3/p4N1P/3N1PP1/B1RQRBK1 b - - 1 19
d6f4,r3r1k1/2q2ppb/2pbpn1p/1P6/4P3/p4Q1P/3N1PP1/B1R1RBK1 b - - 0 20
c7b8,r3r1k1/2q2ppb/2R1pn1p/1P6/4Pb2/p4Q1P/3N1PP1/B3RBK1 b - - 0 21
b8b5,rq2r1k1/5ppb/2R1pn1p/1P6/2N1Pb2/p4Q1P/5PP1/B3RBK1 b - - 2 22
b5g5,r3r1k1/5ppb/1R2pn1p/1q6/2N1Pb2/p4Q1P/5PP1/B3RBK1 b - - 1 23
f4c7,r3r1k1/5ppb/1R2pn1p/6q1/2N1Pb2/p4QPP/5P2/B3RBK1 b - - 0 24
c7a5,r3r1k1/2b2ppb/2R1pn1p/6q1/2N1P3/p4QPP/5P2/B3RBK1 b - - 2 25
a5b4,r3r1k1/5ppb/2R1pn1p/b5q1/2N1P3/p3RQPP/5P2/B4BK1 b - - 4 26
g5g4,r3r1k1/5ppb/2R1pn1p/6q1/1bN1P2P/p3RQP1/5P2/B4BK1 b - - 0 27
f6g4,r3r1k1/5ppb/2R1pn1p/8/1bN1P1QP/p3R1P1/5P2/B4BK1 b - - 0 28
b4f8,r3r1k1/5ppb/2R1p2p/8/1bN1P1nP/pR4P1/5P2/B4BK1 b - - 1 29
f2f4,r1bq1rk1/pppn1pb1/3p2pn/4p1Np/P2PP3/2PB3P/1P3PP1/RNBQ1RK1 w - - 0 10
f4f5,r1bq1rk1/pppn1pb1/3p2pn/6Np/P2pPP2/2PB3P/1P4P1/RNBQ1RK1 w - - 0 11
b1c3,r1bq1rk1/pppn1pb1/3p2pn/5PNp/P3P3/2pB3P/1P4P1/RNBQ1RK1 w - - 0 12
c3d5,r1bq1rk1/ppp2pb1/3p2pn/4nPNp/P3P3/2NB3P/1P4P1/R1BQ1RK1 w - - 1 13
f5f6,r1bq1rk1/pp3pb1/2pp2pn/3NnPNp/P3P3/3B3P/1P4P1/R1BQ1RK1 w - - 0 14
f6g7,r1bq1rk1/pp3pb1/3p1Ppn/3pn1Np/P3P3/3B3P/1P4P1/R1BQ1RK1 w - - 0 15
e4d5,r1bq1r2/pp3pk1/3p2pn/3pn1Np/P3P3/3B3P/1P4P1/R1BQ1RK1 w - - 0 16
d3f5,r2q1r2/pp3pk1/3p2pn/3PnbNp/P7/3B3P/1P4P1/R1BQ1RK1 w - - 1 17
f1f5,r2q1r2/pp3pk1/3p2p1/3PnnNp/P7/7P/1P4P1/R1BQ1RK1 w - - 0 18
d1h5,r2q1r2/pp3pk1/3p4/3PnpNp/P7/7P/1P4P1/R1BQ2K1 w - - 0 19
h5e2,r2q3r/pp3pk1/3p4/3PnpNQ/P7/7P/1P4P1/R1B3K1 w - - 1 20
c1d2,r6r/pp3pk1/3p1q2/3PnpN1/P7/7P/1P2Q1P1/R1B3K1 w - - 3 21
a1f1,4r2r/pp3pk1/3p1q2/3PnpN1/P7/7P/1P1BQ1P1/R5K1 w - - 5 22
e2f2,4r2r/pp3pk1/3p2q1/3PnpN1/P7/7P/1P1BQ1P1/5RK1 w - - 7 23
h3h4,4r3/pp3pk1/3p2q1/3PnpNr/P7/7P/1P1B1QP1/5RK1 w - - 9 24
f1e1,4r1k1/pp3p2/3p2q1/3PnpNr/P6P/8/1P1B1QP1/5RK1 w - - 1 25
g5e6,4r1k1/pp6/3p1pq1/3PnpNr/P6P/8/1P1B1QP1/4R1K1 w - - 0 26
f2a7,4r1k1/pp6/3pNp2/3Pnp1r/P5qP/8/1P1B1QP1/4R1K1 w - - 2 27
f8g7,r1b1kb1r/1pqn1p1p/2pp1np1/p7/2PNPP2/2NBB3/PP4PP/R2Q1RK1 b kq - 3 10
