f8d8,r4rk1/1p3pp1/1p2bn1p/n1b1p3/p3P2N/P1P3PP/1P1N1P2/R1B1RBK1 b - - 0 17
d8d6,r2r2k1/1p3pp1/1p2bn1p/n1b1p3/p3P2N/P1P3PP/1P1N1PK1/R1B1RB2 b - - 2 18
a8d8,r5k1/1p3pp1/1p1rbn1p/n1b1p3/p3P3/P1P2NPP/1P1N1PK1/R1B1RB2 b - - 4 19
e6d7,3r2k1/1p3pp1/1p1rbn1p/nBb1p3/p3P3/P1P2NPP/1P1N1PK1/R1B1R3 b - - 6 20
d6d7,3r2k1/1p1B1pp1/1p1r1n1p/n1b1p3/p3P3/P1P2NPP/1P1N1PK1/R1B1R3 b - - 0 21
f6e8,3r2k1/1p1r1pp1/1p3n1p/n1b1p3/p3P3/P1P2NPP/1P1N1PK1/1RB1R3 b - - 1 22
a4b3,3rn1k1/1p1r1pp1/1p5p/n1b1p3/pP2P3/P1P2NPP/3N1PK1/1RB1R3 b - b3 0 23
a5c4,3rn1k1/1p1r1pp1/1p5p/n1b1p3/4P3/PNP2NPP/5PK1/1RB1R3 b - - 0 24
f7f6,3rn1k1/1p1r1pp1/1p5p/2b1p3/P1n1P3/1NP2NPP/5PK1/1RB1R3 b - - 0 25
c4a5,3rn1k1/1p1r2p1/1p3p1p/P1b1p3/2n1P3/1NP2NPP/5PK1/1RB1R3 b - - 0 26
b6c5,3rn1k1/1p1r2p1/1p3p1p/n1N1p3/4P3/2P2NPP/5PK1/1RB1R3 b - - 0 27
b7b6,3rn1k1/1p1r2p1/5p1p/nRp1p3/4P3/2P2NPP/5PK1/2B1R3 b - - 1 28
e8d6,3rn1k1/3r2p1/1R3p1p/n1p1p3/4P3/2P2NPP/5PK1/2B1R3 b - - 0 29
e1g1,rn2k2r/pp1n1ppp/2p5/q3P3/1b2PBb1/2NB1N2/PPP3PP/R2QK2R w KQkq - 3 10
d1e1,rn3rk1/pp1n1ppp/2p5/q3P3/1b2PBb1/2NB1N2/PPP3PP/R2Q1RK1 w - - 5 11
f1f3,rn3rk1/pp1n1ppp/2p5/q3P3/1b2PB2/2NB1b2/PPP3PP/R3QRK1 w - - 0 12
f3h3,rn3rk1/pp3ppp/2p5/q3n3/1b2PB2/2NB1R2/PPP3PP/R3Q1K1 w - - 0 13
f4d2,rn3rk1/pp3ppp/2p3n1/q7/1b2PB2/2NB3R/PPP3PP/R3Q1K1 w - - 2 14
a2a3,r4rk1/pp1n1ppp/2p3n1/q7/1b2P3/2NB3R/PPPB2PP/R3Q1K1 w - - 4 15
g1h1,r4rk1/pp1n1ppp/2p3n1/q1b5/4P3/P1NB3R/1PPB2PP/R3Q1K1 w - - 1 16
e1e2,r4rk1/ppqn1ppp/2p3n1/2b5/4P3/P1NB3R/1PPB2PP/R3Q2K w - - 3 17
a1f1,r4rk1/pp1n1ppp/2p3n1/2b1q3/4P3/P1NB3R/1PPBQ1PP/R6K w - - 5 18
e2d1,4rrk1/pp1n1ppp/2p3n1/2b1q3/4P3/P1NB3R/1PPBQ1PP/5R1K w - - 7 19
f1f5,4rrk1/pp1n1pp1/2p3np/2b1q3/4P3/P1NB3R/1PPB2PP/3Q1R1K w - - 0 20
c3e2,4rrk1/pp1n1pp1/2p3np/2b2R2/3qP3/P1NB3R/1PPB2PP/3Q3K w - - 2 21
e2f4,4rrk1/pp1n1pp1/2pq2np/2b2R2/4P3/P2B3R/1PPBN1PP/3Q3K w - - 4 22
f4h5,4rrk1/pp3pp1/2pq2np/2b1nR2/4PN2/P2B3R/1PPB2PP/3Q3K w - - 6 23
h3g3,4rrk1/pp4p1/2pq1pnp/2b1nR1N/4P3/P2B3R/1PPB2PP/3Q3K w - - 0 24
d1c1,5rk1/pp2r1p1/2pq1pnp/2b1nR1N/4P3/P2B2R1/1PPB2PP/3Q3K w - - 2 25
h5g7,5r2/pp2r1pk/2pq1pnp/2b1nR1N/4P3/P2B2R1/1PPB2PP/2Q4K w - - 4 26
d2h6,5r2/pp4rk/2pq1pnp/2b1nR2/4P3/P2B2R1/1PPB2PP/2Q4K w - - 0 27
h6g7,8/pp3rrk/2pq1pnB/2b1nR2/4P3/P2B2R1/1PP3PP/2Q4K w - - 1 28
c1f1,8/pp4rk/2pq1pn1/2b1nR2/4P3/P2B2R1/1PP3PP/2Q4K w - - 0 29
a7a5,r1bq1rk1/pppn2bp/2np2p1/4pp2/P2P4/2P1PN1P/1P2BPPB/RN1Q1RK1 b - - 0 10
e5e4,r1bq1rk1/1ppn2bp/2np2p1/p3pp2/P2P4/N1P1PN1P/1P2BPPB/R2Q1RK1 b - - 1 11
d7f6,r1bq1rk1/1ppn2bp/2np2p1/p4p2/P2Pp3/N1P1P2P/1P1NBPPB/R2Q1RK1 b - - 1 12
c6e7,r1bq1rk1/1pp3bp/2np1np1/pN3p2/P2Pp3/2P1P2P/1P1NBPPB/R2Q1RK1 b - - 3 13
c8d7,r1bq1rk1/1pp1n1bp/3p1np1/pN3p2/P1PPp3/4P2P/1P1NBPPB/R2Q1RK1 b - - 0 14
g8h8,r2q1rk1/1ppbn1bp/3p1np1/pN3p2/P1PPp3/1Q2P2P/1P1NBPPB/R4RK1 b - - 2 15
d7b5,r2q1r1k/1ppbn1bp/3p1np1/pNP2p2/P2Pp3/1Q2P2P/1P1NBPPB/R4RK1 b - - 0 16
c7c6,r2q1r1k/1pp1n1bp/3p1np1/pQP2p2/P2Pp3/4P2P/1P1NBPPB/R4RK1 b - - 0 17
a8b8,r2q1r1k/1Q2n1bp/2pp1np1/p1P2p2/P2Pp3/4P2P/1P1NBPPB/R4RK1 b - - 0 18
b8b2,1r1q1r1k/4n1bp/Q1pp1np1/p1P2p2/P2Pp3/4P2P/1P1NBPPB/R4RK1 b - - 2 19
e7d5,3q1r1k/4n1bp/Q1pP1np1/p4p2/P2Pp3/4P2P/1r1NBPPB/R4RK1 b - - 0 20
d5c3,3q1r1k/6bp/Q1pP1np1/p2n1p2/P2Pp3/4P2P/1r1NBPPB/R2R2K1 b - - 2 21
c3d1,3q1r1k/6bp/Q1pP1np1/p4p2/P2Pp3/2n1P2P/1r1N1PPB/R2R1BK1 b - - 4 22
g6g5,3q1r1k/6bp/Q1pP1np1/p4p2/P2Pp3/4P2P/1r1N1PPB/3R1BK1 b - - 0 23
b2c2,3q1r1k/6bp/Q1pP1n2/p4pp1/P1NPp3/4P2P/1r3PPB/3R1BK1 b - - 1 24
f5f4,3q1r1k/6bp/2QP1n2/p4pp1/P1NPp3/4P2P/2r2PPB/3R1BK1 b - - 0 25
g5f4,3q1r1k/6bp/2QP1n2/p5p1/P1NPpP2/7P/2r2PPB/3R1BK1 b - - 0 26
c2f2,3q1r1k/6bp/2QP1n2/p7/P1NPpB2/7P/2r2PP1/3R1BK1 b - - 0 27
f6h5,3q1r1k/6bp/2QP1n2/p7/P1NPpB2/7P/5KP1/3R1B2 b - - 0 28
h5f4,3q1r1k/6bp/2QP4/p6n/P1NPpB2/7P/6P1/3R1BK1 b - - 2 29
f4e5,r1bqk2r/pp3ppp/2pb1p2/4n3/2B2B2/2P2Q2/PPP1NPPP/R3K2R w KQkq - 5 10
e1g1,r1bqk2r/pp3ppp/2p2p2/4b3/2B5/2P2Q2/PPP1NPPP/R3K2R w KQkq - 0 11
e2g3,r1bq1rk1/pp3ppp/2p2p2/4b3/2B5/2P2Q2/PPP1NPPP/R4RK1 w - - 2 12
h2h3,r1b2rk1/pp1q1ppp/2p2p2/4b3/2B5/2P2QN1/PPP2PPP/R4RK1 w - - 4 13
g3h5,r1b2rk1/ppq2ppp/2p2p2/4b3/2B5/2P2QNP/PPP2PP1/R4RK1 w - - 1 14
h5g3,r1b2rk1/ppq2ppp/2p5/4bp1N/2B5/2P2Q1P/PPP2PP1/R4RK1 w - - 0 15
f1e1,r1b2rk1/ppq2p1p/2p3p1/4bp2/2B5/2P2QNP/PPP2PP1/R4RK1 w - - 0 16
a1d1,r4rk1/ppqb1p1p/2p3p1/4bp2/2B5/2P2QNP/PPP2PP1/R3R1K1 w - - 2 17
g3f1,3r1rk1/ppqb1p1p/2p3p1/4bp2/2B5/2P2QNP/PPP2PP1/3RR1K1 w - - 4 18
f1e3,3r1rk1/ppqb1p1p/2p2bp1/5p2/2B5/2P2Q1P/PPP2PP1/3RRNK1 w - - 6 19
d1d3,3r1r2/ppqb1pkp/2p2bp1/5p2/2B5/2P1NQ1P/PPP2PP1/3RR1K1 w - - 8 20
e1d1,2br1r2/ppq2pkp/2p2bp1/5p2/2B5/2PRNQ1P/PPP2PP1/4R1K1 w - - 10 21
g2g4,2b1rr2/ppq2pkp/2p2bp1/5p2/2B5/2PRNQ1P/PPP2PP1/3R2K1 w - - 12 22
g4f5,2b2r2/ppq2pkp/2p2bp1/5p2/2B1r1P1/2PRNQ1P/PPP2P2/3R2K1 w - - 1 23
f3g2,2b2r2/ppq2pkp/2p2bp1/5P2/2B2r2/2PRNQ1P/PPP2P2/3R2K1 w - - 1 24
c4b3,2b2r2/p1q2pkp/2p2bp1/1p3P2/2B2r2/2PRN2P/PPP2PQ1/3R2K1 w - - 0 25
a2a3,2b2r2/2q2pkp/2p2bp1/pp3P2/5r2/1BPRN2P/PPP2PQ1/3R2K1 w - - 0 26
b3a2,2b2r2/2q2pkp/2p2bp1/1p3P2/p4r2/PBPRN2P/1PP2PQ1/3R2K1 w - - 0 27
e3f5,5r2/2q2pkp/2p2bp1/1p3b2/p4r2/P1PRN2P/BPP2PQ1/3R2K1 w - - 0 28
d3f3,5r2/2q2pkp/2p2bp1/1p3r2/p7/P1PR3P/BPP2PQ1/3R2K1 w - - 0 29
b7b6,r1bq1rk1/pp2ppbp/2n2np1/2p5/8/1N1PPNP1/PPP1Q1BP/R1B2RK1 b - - 3 10
c8b7,r1bq1rk1/p3ppbp/1pn2np1/2p5/8/1N1PPNP1/PPPBQ1BP/R4RK1 b - - 1 11
d8c7,r2q1rk1/pb2ppbp/1pn2np1/2p5/8/1NBPPNP1/PPP1Q1BP/R4RK1 b - - 3 12
c6d8,r4rk1/pbq1ppbp/1pn2np1/2p5/8/1NBPP1P1/PPPNQ1BP/R4RK1 b - - 5 13
c7b7,r2n1rk1/pBq1ppbp/1p3np1/2p5/8/1NBPP1P1/PPPNQ2P/R4RK1 b - - 0 14
b7f3,r2n1rk1/pq2ppbp/1p3np1/2p5/8/1NBPPQP1/PPPN3P/R4RK1 b - - 1 15
d8c6,r2n1rk1/p3ppbp/1p3np1/2p5/8/1NBPPRP1/PPPN3P/R5K1 b - - 0 16
f6d7,r4rk1/p3ppbp/1pn2np1/2p5/4P3/1NBP1RP1/PPPN3P/R5K1 b - - 0 17
c6b4,r4rk1/p2nppbp/1pn3p1/2p5/P3P3/1NBP1RP1/1PPN3P/R5K1 b - - 0 18
g8g7,r4rk1/p2nppBp/1p4p1/2p5/Pn2P3/1N1P1RP1/1PPN3P/R5K1 b - - 0 19
b4c6,r4r2/p2nppkp/1p4p1/2p5/Pn2P3/1NPP1RP1/1P1N3P/R5K1 b - - 0 20
c5d4,r4r2/p2nppkp/1pn3p1/2p5/P2PP3/1NP2RP1/1P1N3P/R5K1 b - - 0 21
c6b4,r4r2/p2nppkp/1pn3p1/8/P2PP3/1N3RP1/1P1N3P/R5K1 b - - 0 22
f8d8,r4r2/p2nppkp/1p4p1/8/Pn1PP3/1N3RP1/1P1N3P/2R3K1 b - - 2 23
a7a5,r2r4/p1Rnppkp/1p4p1/8/Pn1PP3/1N3RP1/1P1N3P/6K1 b - - 4 24
g7f8,r2r4/2Rnppkp/1p4p1/p7/Pn1PP3/1NR3P1/1P1N3P/6K1 b - - 1 25
a8b8,r2r1k2/1R1npp1p/1p4p1/p7/Pn1PP3/1NR3P1/1P1N3P/6K1 b - - 3 26
b8b7,1r1r1k2/1RRnpp1p/1p4p1/p7/Pn1PP3/1N4P1/1P1N3P/6K1 b - - 5 27
b4d3,3r1k2/1R1npp1p/1p4p1/p7/Pn1PP3/1N4P1/1P1N3P/6K1 b - - 0 28
d7f6,3r1k2/1R1npp1p/1p4p1/p7/P1NPP3/1N1n2P1/1P5P/6K1 b - - 2 29
d1d2,r1bq1rk1/pppnppb1/3p1np1/6Np/3PP2P/2N1BP2/PPP1B1P1/R2QK2R w KQ - 3 10
d4c5,r1bq1rk1/pp1nppb1/3p1np1/2p3Np/3PP2P/2N1BP2/PPPQB1P1/R3K2R w KQ - 0 11
e1c1,r1bq1rk1/pp1nppb1/5np1/2p3Np/4P2P/2N1BP2/PPPQB1P1/R3K2R w KQ - 0 12
c1b1,r1b2rk1/pp1nppb1/5np1/q1p3Np/4P2P/2N1BP2/PPPQB1P1/2KR3R w - - 2 13
c3d5,r1b2rk1/pp1n1pb1/4pnp1/q1p3Np/4P2P/2N1BP2/PPPQB1P1/1K1R3R w - - 0 14
d5e7,r1b2rk1/pp1n1pb1/4pnp1/2pN2Np/4P2P/4BP2/PPPqB1P1/1K1R3R w - - 0 15
d1d2,r1b2r1k/pp1nNpb1/4pnp1/2p3Np/4P2P/4BP2/PPPqB1P1/1K1R3R w - - 2 16
h1d1,r1b2r1k/1p1nNpb1/p3pnp1/2p3Np/4P2P/4BP2/PPPRB1P1/1K5R w - - 0 17
b7c6,r2qk2r/1pp2pp1/p1Bpb2p/2b1p3/P3P3/3P1N2/1PP2PPP/R1BQ1RK1 b kq - 0 10
e5d4,r2qk2r/2p2pp1/p1ppb2p/2b1p3/P2PP3/5N2/1PP2PPP/R1BQ1RK1 b kq - 0 11
e6d7,r2qk2r/2p2pp1/p1ppb2p/2b5/P2NP3/8/1PP2PPP/R1BQ1RK1 b kq - 0 12
e8g8,r2qk2r/2pb1pp1/p1pp3p/2b5/P2NP3/4B3/1PP2PPP/R2Q1RK1 b kq - 2 13
f8e8,r2q1rk1/2pb1pp1/p1pp3p/2b5/P2NP3/3QB3/1PP2PPP/R4RK1 b - - 4 14
d8f6,r2qr1k1/2pb1pp1/p1pp3p/2b5/P2NP3/3QB3/1PP2PPP/R3R1K1 b - - 6 15
a8b8,r3r1k1/2pb1pp1/p1pp1q1p/2b5/P2NP3/3QB3/1PP2PPP/3RR1K1 b - - 8 16
a6a5,1r2r1k1/2pb1pp1/p1pp1q1p/2b5/P2NP3/1P1QB3/2P2PPP/3RR1K1 b - - 0 17
d6d5,1r2r1k1/2pb1pp1/2pp1q1p/p1b5/P2NP3/1P1QBP2/2P3PP/3RR1K1 b - - 0 18
c6d5,1r2r1k1/2pb1pp1/2p2q1p/p1bP4/P2N4/1P1QBP2/2P3PP/3RR1K1 b - - 0 19
c5d6,1r2r1k1/2pb1pp1/5q1p/p1bp4/P2N4/1P1Q1P2/2P2BPP/3RR1K1 b - - 1 20
d6g3,1r2r1k1/2pb1pp1/3b1q1p/p2p4/P2N4/1P1Q1PB1/2P3PP/3RR1K1 b - - 3 21
c7c5,1r2r1k1/2pb1pp1/5q1p/p2p4/P2N4/1P1Q1PP1/2P3P1/3RR1K1 b - - 0 22
d7f5,1r2r1k1/3b1pp1/5q1p/p1pp4/P7/1P1Q1PP1/2P1N1P1/3RR1K1 b - - 1 23
f6b2,1r2r1k1/5pp1/5q1p/p1pp1b2/P7/1P3PP1/2PQN1P1/3RR1K1 b - - 3 24
f5g6,1r2r1k1/5pp1/7p/p1pp1b2/P5P1/1P3P2/1qPQN1P1/3RR1K1 b - - 0 25
b2c2,1r2r1k1/5pp1/6bp/p1pp4/P4NP1/1P3P2/1qPQ2P1/3RR1K1 b - - 2 26
b8e8,1r2R1k1/5pp1/6bp/p1pp4/P4NP1/1P3P2/2qQ2P1/3R2K1 b - - 0 27
c2g6,4r1k1/5pp1/6Np/p1pp4/P5P1/1P3P2/2qQ2P1/3R2K1 b - - 0 28
g6c2,4r1k1/5pp1/6qp/p1pQ4/P5P1/1P3P2/6P1/3R2K1 b - - 0 29
f8e8,rnbq1rk1/ppp2ppp/5b2/8/8/5P2/PPPP3P/RNB1KB1R b KQ - 0 10
d8e7,rnbqr1k1/ppp2ppp/5b2/8/8/5P2/PPPP3P/RNBK1B1R b - - 2 11
f6h4,rnb1r1k1/ppp1qppp/5b2/8/2B5/5P2/PPPP3P/RNBK3R b - - 4 12
e7e1,rnb1r1k1/ppp1qppp/8/8/2B4b/5P2/PPPP3P/RNBK2R1 b - - 6 13
e8e1,rnb1r1k1/ppp2ppp/8/8/2B4b/5P2/PPPP3P/RNBKR3 b - - 0 14
c1e3,r1bq1rk1/1p1n1pbp/2pp1np1/p3p3/P2PP3/2N3PP/1PP1NPB1/R1BQ1RK1 w - - 1 10
f1e1,r1bqr1k1/1p1n1pbp/2pp1np1/p3p3/P2PP3/2N1B1PP/1PP1NPB1/R2Q1RK1 w - - 3 11
e3d4,r1bqr1k1/1p1n1pbp/2pp1np1/p7/P2pP3/2N1B1PP/1PP1NPB1/R2QR1K1 w - - 0 12
e2f4,r1b1r1k1/1pqn1pbp/2pp1np1/p7/P2BP3/2N3PP/1PP1NPB1/R2QR1K1 w - - 1 13
f4d3,r1b1r1k1/1pq2pbp/2pp1np1/p3n3/P2BPN2/2N3PP/1PP2PB1/R2QR1K1 w - - 3 14
f2f4,r3r1k1/1pqb1pbp/2pp1np1/p3n3/P2BP3/2NN2PP/1PP2PB1/R2QR1K1 w - - 5 15
b2b3,r3r1k1/1pqb1pbp/2pp1np1/p7/P1nBPP2/2NN2PP/1PP3B1/R2QR1K1 w - - 1 16
e4e5,r3r1k1/1pqb1pbp/1npp1np1/p7/P2BPP2/1PNN2PP/2P3B1/R2QR1K1 w - - 1 17
d4e5,r3r1k1/1pqb1pbp/1np2np1/p3p3/P2B1P2/1PNN2PP/2P3B1/R2QR1K1 w - - 0 18
d3c5,r1q1r1k1/1p1b1pbp/1np2np1/p3B3/P4P2/1PNN2PP/2P3B1/R2QR1K1 w - - 1 19
d1f3,r1q1r1k1/1p3pbp/1np2np1/p1N1B3/P4P2/1PN3Pb/2P3B1/R2QR1K1 w - - 0 20
g1g2,r1q1r1k1/1p3pbp/1np2np1/p1N1B3/P4P2/1PN2QP1/2P3b1/R3R1K1 w - - 0 21
c5d7,r1q1r1k1/1p1n1pbp/2p2np1/p1N1B3/P4P2/1PN2QP1/2P3K1/R3R3 w - - 1 22
e5g7,r1q1r1k1/1p1n1pbp/2p3p1/p3B3/P4P2/1PN2QP1/2P3K1/R3R3 w - - 0 23
c3e4,r1q1r3/1p1n1pkp/2p3p1/p7/P4P2/1PN2QP1/2P3K1/R3R3 w - - 0 24
a1d1,r3r3/1pqn1pkp/2p3p1/p7/P3NP2/1P3QP1/2P3K1/R3R3 w - - 2 25
f3c3,r7/1pqn1pkp/2p1r1p1/p7/P3NP2/1P3QP1/2P3K1/3RR3 w - - 4 26
e4g5,r5k1/1pqn1p1p/2p1r1p1/p7/P3NP2/1PQ3P1/2P3K1/3RR3 w - - 6 27
d1e1,r5k1/1pqn1p1p/2p3p1/p5N1/P4P2/1PQ3P1/2P3K1/3Rr3 w - - 0 28
g5h7,r5k1/1p1n1p1p/2pq2p1/p5N1/P4P2/1PQ3P1/2P3K1/4R3 w - - 1 29
e8g8,r1bqk2r/p3bppp/2pp2n1/2p5/4P3/2NP1NB1/PPP3PP/R2Q1RK1 b kq - 6 10
f7f5,r1bq1rk1/p3bppp/2pp2n1/2p5/4P3/2NP1NB1/PPPQ2PP/R4RK1 b - - 8 11
c8f5,r1bq1rk1/p3b1pp/2pp2n1/2p2P2/8/2NP1NB1/PPPQ2PP/R4RK1 b - - 0 12
e7f6,r2q1rk1/p3b1pp/2pp2n1/2p2b2/8/2NP1NB1/PPPQ2PP/4RRK1 b - - 1 13
f5e4,r2q1rk1/p5pp/2pp1bn1/2p2b2/4N3/3P1NB1/PPPQ2PP/4RRK1 b - - 3 14
f6e7,r2q1rk1/p5pp/2pp1bn1/2p5/4P3/5NB1/PPPQ2PP/4RRK1 b - - 0 15
d8b6,r2q1rk1/p3b1pp/2pp2n1/2p5/4P3/5NB1/PPPQ2PP/3R1RK1 b - - 2 16
a8d8,r4rk1/p3b1pp/1qpp2n1/2p5/2P1P3/5NB1/PP1Q2PP/3R1RK1 b - - 0 17
b6b7,3r1rk1/p3b1pp/1qpp2n1/2p5/2P1P3/5NB1/PP1Q2PP/3R1R1K b - - 2 18
b7d7,3r1rk1/pq2b1pp/2pp2n1/2p5/2P1P3/5NBP/PP1Q2P1/3R1R1K b - - 0 19
d7e6,3r1rk1/p2qb1pp/2pp2n1/2p5/2P1P3/1P3NBP/P2Q2P1/3R1R1K b - - 0 20
h7h5,3r1rk1/p3b1pp/2ppq1n1/2p5/2P1P3/1P3NBP/P2Q2P1/3RR2K b - - 2 21
h5h4,3r1rk1/p3b1p1/2ppq1n1/2p4p/2P1P3/1P2QNBP/P5P1/3RR2K b - - 1 22
e7f6,3r1rk1/p3b1p1/2ppq1n1/2p5/2P1P2p/1P2QN1P/P5PB/3RR2K b - - 1 23
f6e5,3r1rk1/p5p1/2ppqbn1/2p5/2P1P2p/1P2QN1P/P5PB/3R1R1K b - - 3 24
g6e5,3r1rk1/p5p1/2ppq1n1/2p1B3/2P1P2p/1P2QN1P/P5P1/3R1R1K b - - 0 25
g7g6,3r1rk1/p5p1/2ppq3/2p1n3/2P1P2N/1P2Q2P/P5P1/3R1R1K b - - 0 26
e5f7,3r1rk1/p7/2ppq1p1/2p1n3/2P1P3/1P2QN1P/P5P1/3R1R1K b - - 1 27
d8e8,3r1rk1/p4n2/2ppq1p1/2p5/2P1P3/1P2QN1P/P5P1/4RR1K b - - 3 28
f7e5,4rrk1/p4n2/2ppq1p1/2p5/2P1PQ2/1P3N1P/P5P1/4RR1K b - - 5 29
c8e6,rnbr2k1/pp2qppp/2pb1n2/4p3/4P3/2N3PP/PPP1NPB1/R1B1QRK1 b - - 2 10
e6c4,rn1r2k1/pp2qppp/2pbbn2/4p3/4P3/2N3PP/PPP1NPBK/R1B1QR2 b - - 4 11
b8d7,rn1r2k1/pp2qppp/2pb1n2/4p3/2b1PP2/2N3PP/PPP1N1BK/R1B1QR2 b - - 0 12
d6b4,r2r2k1/pp1nqppp/2pb1n2/4pP2/2b1P3/2N3PP/PPP1N1BK/R1B1QR2 b - - 0 13
b4c3,r2r2k1/pp1nqppp/2p2n2/4pP2/1bb1P3/P1N3PP/1PP1N1BK/R1B1QR2 b - - 0 14
d7c5,r2r2k1/pp1nqppp/2p2n2/4pP2/2b1P3/P1P3PP/2P1N1BK/R1B1QR2 b - - 0 15
f6g4,r2r2k1/pp2qppp/2p2n2/2n1pPB1/2b1P3/P1P3PP/2P1N1BK/R3QR2 b - - 2 16
e7g5,r2r2k1/pp2qppp/2p5/2n1pPB1/2b1P1P1/P1P3P1/2P1N1BK/R3QR2 b - - 0 17
d8d2,r2r2k1/pp3ppp/2p5/2n1pPq1/2b1P1P1/P1P2BP1/2P1N2K/R3QR2 b - - 1 18
g5e3,r5k1/pp3ppp/2p5/2n1pPq1/2b1P1P1/P1P2BP1/2PrNR1K/R3Q3 b - - 3 19
d2c2,r5k1/pp3ppp/2p5/2n1pP2/2b1P1P1/P1P1qBP1/2PrNRK1/R3Q3 b - - 5 20
e3e1,r5k1/pp3ppp/2p5/2n1pP2/2b1P1P1/P1P1qBP1/2r2RK1/R3Q1N1 b - - 1 21
e1g1,r2qk2r/1p1bbppp/p1n1pn2/3pN3/3P1B2/2N3P1/PPP2PBP/R2QK2R w KQkq - 2 10
e5d7,r2q1rk1/1p1bbppp/p1n1pn2/3pN3/3P1B2/2N3P1/PPP2PBP/R2Q1RK1 w - - 4 11
c3e2,r2q1rk1/1p1nbppp/p1n1p3/3p4/3P1B2/2N3P1/PPP2PBP/R2Q1RK1 w - - 0 12
c2c3,r2q1rk1/1p1n1ppp/p1n1p3/3p2b1/3P1B2/6P1/PPP1NPBP/R2Q1RK1 w - - 2 13
e2f4,r2q1rk1/1p1n1ppp/p1n1p3/3p4/3P1b2/2P3P1/PP2NPBP/R2Q1RK1 w - - 0 14
f4d3,r2q1rk1/1p3ppp/p1n1pn2/3p4/3P1N2/2P3P1/PP3PBP/R2Q1RK1 w - - 1 15
f1e1,r2qnrk1/1p3ppp/p1n1p3/3p4/3P4/2PN2P1/PP3PBP/R2Q1RK1 w - - 3 16
d1g4,r2q1rk1/1p3ppp/p1nnp3/3p4/3P4/2PN2P1/PP3PBP/R2QR1K1 w - - 5 17
h2h4,r2q1rk1/1p3p1p/p1nnp1p1/3p4/3P2Q1/2PN2P1/PP3PBP/R3R1K1 w - - 0 18
g4f4,r2q1rk1/1p3p2/p1nnp1p1/3p3p/3P2QP/2PN2P1/PP3PB1/R3R1K1 w - - 0 19
d3c5,r2q1r2/1p3pk1/p1nnp1p1/3p3p/3P1Q1P/2PN2P1/PP3PB1/R3R1K1 w - - 2 20
g2h3,2rq1r2/1p3pk1/p1nnp1p1/2Np3p/3P1Q1P/2P3P1/PP3PB1/R3R1K1 w - - 4 21
e1e2,2rq1r2/1p3p1k/p1nnp1p1/2Np3p/3P1Q1P/2P3PB/PP3P2/R3R1K1 w - - 6 22
a1e1,2rq1r2/1p3p1k/2nnp1p1/p1Np3p/3P1Q1P/2P3PB/PP2RP2/R5K1 w - - 0 23
c5d3,2rq1r2/5p1k/1pnnp1p1/p1Np3p/3P1Q1P/2P3PB/PP2RP2/4R1K1 w - - 0 24
e2e4,2rq1r2/5p1k/1pn1p1p1/p2p3p/3PnQ1P/2PN2PB/PP2RP2/4R1K1 w - - 2 25
e1e4,2rq1r2/5p1k/1pn1p1p1/p6p/3PpQ1P/2PN2PB/PP3P2/4R1K1 w - - 0 26
f4f3,2r2r2/2q2p1k/1pn1p1p1/p6p/3PRQ1P/2PN2PB/PP3P2/6K1 w - - 1 27
e4f4,3r1r2/2q2p1k/1pn1p1p1/p6p/3PR2P/2PN1QPB/PP3P2/6K1 w - - 3 28
g3g4,3r1r2/2q2pk1/1pn1p1p1/p6p/3P1R1P/2PN1QPB/PP3P2/6K1 w - - 5 29
d6e7,r1bqk1nr/ppp2ppp/2nb4/2P5/3P4/2N2N2/P5PP/1RBQKB1R b Kkq - 0 10
c6b8,r1bqk1nr/ppp1bppp/2n5/2PP4/8/2N2N2/P5PP/1RBQKB1R b Kkq - 0 11
g8f6,rnbqk1nr/ppp1bppp/8/2PP4/8/2N1BN2/P5PP/1R1QKB1R b Kkq - 2 12
f6g4,rnbqk2r/ppp1bppp/5n2/2PP4/2B5/2N1BN2/P5PP/1R1QK2R b Kkq - 4 13
e8g8,rnbqk2r/ppp1bppp/8/2PP4/2BB2n1/2N2N2/P5PP/1R1QK2R b Kkq - 6 14
b8d7,rnbq1rk1/ppp1bppp/8/2PP4/2BB2n1/2N2N2/P5PP/1R1Q1RK1 b - - 8 15
d7f6,r1bq1rk1/pppnbppp/8/2PP4/2BBN1n1/5N2/P5PP/1R1Q1RK1 b - - 10 16
e7f6,r1bq1rk1/ppp1bppp/5N2/2PP4/2BB2n1/5N2/P5PP/1R1Q1RK1 b - - 0 17
f6d4,r1bq1rk1/ppp2ppp/5b2/2PP4/2BB2n1/5N1P/P5P1/1R1Q1RK1 b - - 0 18
g4f6,r1bq1rk1/ppp2ppp/8/2PP4/2BQ2n1/5N1P/P5P1/1R3RK1 b - - 0 19
b7b6,r1bq1rk1/ppp2ppp/5n2/2PPN3/2BQ4/7P/P5P1/1R3RK1 b - - 2 20
b6c5,r1bq1rk1/p1p2ppp/1p3n2/1BPPN3/3Q4/7P/P5P1/1R3RK1 b - - 1 21
d8d6,r1bq1rk1/p1p2ppp/5n2/1BQPN3/8/7P/P5P1/1R3RK1 b - - 0 22
c7d6,r1b2rk1/p1p2ppp/3Q1n2/1B1PN3/8/7P/P5P1/1R3RK1 b - - 0 23
