c6c5,r1r3k1/2q2pp1/2p1p1bp/3nR3/2NP3P/P7/B3QPP1/2R3K1 b - - 5 28
c5d4,r1r3k1/2q2pp1/4p1bp/2pnR3/2NP3P/P4Q2/B4PP1/2R3K1 b - - 1 29
f1d1,rnbq1rk1/pp2ppbp/2p3p1/2n5/4P3/5NP1/PPPNQPBP/R1B2RK1 w - - 3 10
e4e5,rnb2rk1/ppq1ppbp/2p3p1/2n5/4P3/5NP1/PPPNQPBP/R1BR2K1 w - - 5 11
d2b3,rnb2rk1/1pq1ppbp/2p3p1/p1n1P3/8/5NP1/PPPNQPBP/R1BR2K1 w - - 0 12
d1e1,r1b2rk1/1pq1ppbp/n1p3p1/p1n1P3/8/1N3NP1/PPP1QPBP/R1BR2K1 w - - 2 13
b3c5,r1b2rk1/1pq1ppbp/n1p3p1/2n1P3/p7/1N3NP1/PPP1QPBP/R1B1R1K1 w - - 0 14
f3d4,r1b2rk1/1pq1ppbp/2p3p1/2n1P3/p7/5NP1/PPP1QPBP/R1B1R1K1 w - - 0 15
c2c3,r1br2k1/1pq1ppbp/2p3p1/2n1P3/p2N4/6P1/PPP1QPBP/R1B1R1K1 w - - 2 16
f2f4,r2r2k1/1pq1ppbp/2p1b1p1/2n1P3/p2N4/2P3P1/PP2QPBP/R1B1R1K1 w - - 1 17
c1e3,r2r2k1/1pq1ppbp/2p3p1/2nbP3/p2N1P2/2P3P1/PP2Q1BP/R1B1R1K1 w - - 1 18
g1g2,r2r2k1/1pq1ppbp/2p3p1/2n1P3/p2N1P2/2P1B1P1/PP2Q1bP/R3R1K1 w - - 0 19
a1d1,r2r2k1/1pq2pbp/2p1p1p1/2n1P3/p2N1P2/2P1B1P1/PP2Q1KP/R3R3 w - - 0 20
e2c4,r2r2k1/1p3pbp/2p1p1p1/q1n1P3/p2N1P2/2P1B1P1/PP2Q1KP/3RR3 w - - 2 21
d4f3,r2r1bk1/1p3p1p/2p1p1p1/q1n1P3/p1QN1P2/2P1B1P1/PP4KP/3RR3 w - - 4 22
c4b5,r2r1bk1/1p3p1p/2p1p1p1/1qn1P3/p1Q2P2/2P1BNP1/PP4KP/3RR3 w - - 6 23
f3d4,r2r1bk1/1p3p1p/4p1p1/1pn1P3/p4P2/2P1BNP1/PP4KP/3RR3 w - - 0 24
c3b4,r2r1bk1/1p3p1p/4p1p1/2n1P3/pp1N1P2/2P1B1P1/PP4KP/3RR3 w - - 0 25
a2a3,r2r1bk1/1p1n1p1p/4p1p1/4P3/pP1N1P2/4B1P1/PP4KP/3RR3 w - - 1 26
d4e6,r1r2bk1/1p1n1p1p/4p1p1/4P3/pP1N1P2/P3B1P1/1P4KP/3RR3 w - - 1 27
g2f3,r4bk1/1p1n1p1p/4N1p1/4P3/pP3P2/P3B1P1/1Pr3KP/3RR3 w - - 1 28
d1d7,r4bk1/1p1n3p/4p1p1/4P3/pP3P2/P3BKP1/1Pr4P/3RR3 w - - 0 29
e8g8,rnbqk2r/4ppbp/2p2np1/p7/PpBPP3/4BN2/NPQ2PPP/R3K2R b KQkq - 4 10
b8d7,rnbq1rk1/4ppbp/2p2np1/p7/PpBPP3/4BN2/NPQ2PPP/R4RK1 b - - 6 11
c8b7,r1bq1rk1/3nppbp/2p2np1/p7/PpBPP3/4BN2/1PQ2PPP/R1N2RK1 b - - 8 12
c6c5,r2q1rk1/1b1nppbp/2p2np1/p7/PpBPP3/4BN2/1PQ1NPPP/R4RK1 b - - 10 13
f6g4,r2q1rk1/1b1nppbp/5np1/p1pP4/PpB1P3/4BN2/1PQ1NPPP/R4RK1 b - - 0 14
d7e5,r2q1rk1/1b1nppbp/6p1/p1pP4/PpB1PBn1/5N2/1PQ1NPPP/R4RK1 b - - 2 15
g4e5,r2q1rk1/1b2ppbp/6p1/p1pPN3/PpB1PBn1/8/1PQ1NPPP/R4RK1 b - - 0 16
e5c4,r2q1rk1/1b2ppbp/6p1/p1pPn3/PpB1PB2/1P6/2Q1NPPP/R4RK1 b - - 0 17
g7a1,r2q1rk1/1b2ppbp/6p1/p1pP4/PpP1PB2/8/2Q1NPPP/R4RK1 b - - 0 18
f7f6,r2q1rk1/1b2pp1p/6p1/p1pP4/PpP1PB2/8/2Q1NPPP/R5K1 b - - 0 19
e7e6,r2q1rk1/1b2p2p/5pp1/p1pPP3/PpP2B2/8/2Q1NPPP/R5K1 b - - 0 20
f6e5,r2q1rk1/1b5p/3Pppp1/p1p1P3/PpP2B2/8/2Q1NPPP/R5K1 b - - 0 21
d8g5,r2q1rk1/1b5p/3Pp1p1/p1p1B3/PpP5/8/2Q1NPPP/R5K1 b - - 0 22
g5f5,r4rk1/1b5p/3Pp1p1/p1p3q1/PpP5/6B1/2Q1NPPP/R5K1 b - - 2 23
f5e4,r4rk1/1b5p/3Pp1p1/p1p2q2/PpP5/6B1/3QNPPP/R5K1 b - - 4 24
e4c4,r4rk1/1b5p/3Pp1p1/p1p5/PpP1q3/5PB1/3QN1PP/R5K1 b - - 0 25
c4d5,r4rk1/1b5p/3Pp1p1/p1p5/Ppq5/5PB1/3QN1PP/2R3K1 b - - 1 26
c5c4,r4rk1/1b5p/3Pp1pQ/p1pq4/Pp6/5PB1/4N1PP/2R3K1 b - - 3 27
c4c3,r4rk1/1b1P3p/4p1pQ/p2q4/Ppp5/5PB1/4N1PP/2R3K1 b - - 0 28
d5d7,r4rk1/1b1P3p/4p1pQ/p2q4/Pp3N2/2p2PB1/6PP/2R3K1 b - - 1 29
f8e7,r2qkb1r/pp1n1ppp/2p1pn2/8/2BP4/2N1BQ1P/PPP2PP1/R4RK1 b kq - 3 10
e8g8,r2qk2r/pp1nbppp/2p1pn2/8/2BPN3/4BQ1P/PPP2PP1/R4RK1 b kq - 5 11
f6d5,r2q1rk1/pp1nbppp/2p1pn2/8/2BPN3/4BQ1P/PPP2PP1/3R1RK1 b - - 7 12
a7a5,r2q1rk1/pp1nbppp/2p1p3/3n4/2BPN3/5Q1P/PPP2PP1/2BR1RK1 b - - 9 13
d7b6,r2q1rk1/1p1nbppp/2p1p3/p2n4/P1BPN3/5Q1P/1PP2PP1/2BR1RK1 b - - 0 14
f8e8,r2q1rk1/1p2bppp/1np1p3/p2n4/P2PN3/1B3Q1P/1PP2PP1/2BR1RK1 b - - 2 15
d8c7,r2qr1k1/1p2bppp/1np1p3/p2n4/P2PN3/1BP2Q1P/1P3PP1/2BR1RK1 b - - 0 16
a8d8,r3r1k1/1pq1bppp/1np1p3/p2n4/P2PN3/1BP2Q1P/1P3PP1/2BRR1K1 b - - 2 17
h7h6,3rr1k1/1pq1bppp/1np1p3/p2n4/P2PN3/1BP2QPP/1P3P2/2BRR1K1 b - - 0 18
d5f6,3rr1k1/1pq1bpp1/1np1p2p/p2n4/P2PN2P/1BP2QP1/1P3P2/2BRR1K1 b - - 0 19
b6d5,3rr1k1/1pq1bpp1/1np1pn1p/p7/P2PN2P/2P2QP1/1PB2P2/2BRR1K1 b - - 2 20
f6e4,3rr1k1/1pq1bpp1/2p1pn1p/p2n4/P2PN2P/2P2QP1/1PB2PK1/2BRR3 b - - 4 21
d5e3,3rr1k1/1pq1bpp1/2p1p2p/p2n4/P2Pn2P/2P1Q1P1/1PB2PK1/2BRR3 b - - 1 22
e2g3,r3kb1r/pp1q1ppp/2n1pn2/3p4/3P1Bb1/1QPB4/PP1NNPPP/R3K2R w KQkq - 0 10
f4d6,r3k2r/pp1q1ppp/2nbpn2/3p4/3P1Bb1/1QPB2N1/PP1N1PPP/R3K2R w KQkq - 2 11
b3b7,r3k2r/pp3ppp/2nqpn2/3p4/3P2b1/1QPB2N1/PP1N1PPP/R3K2R w KQkq - 0 12
b7a6,1r2k2r/pQ3ppp/2nqpn2/3p4/3P2b1/2PB2N1/PP1N1PPP/R3K2R w KQk - 1 13
d2b3,1r3rk1/p4ppp/Q1nqpn2/3p4/3P2b1/2PB2N1/PP1N1PPP/R3K2R w KQ - 3 14
a6a4,5rk1/p4ppp/Qrnqpn2/3p4/3P2b1/1NPB2N1/PP3PPP/R3K2R w KQ - 5 15
e1g1,5rk1/p4ppp/1rnq1n2/3pp3/Q2P2b1/1NPB2N1/PP3PPP/R3K2R w KQ - 0 16
d3e2,5rk1/p4ppp/1rnq1n2/3p4/Q2Pp1b1/1NPB2N1/PP3PPP/R4RK1 w - - 0 17
g3e2,5rk1/p4ppp/1rnq1n2/3p4/Q2Pp3/1NP3N1/PP2bPPP/R4RK1 w - - 0 18
g2g3,5rk1/p4ppp/1rnq4/3p4/Q2Pp1n1/1NP5/PP2NPPP/R4RK1 w - - 1 19
h2h4,5rk1/p4ppp/1rn4q/3p4/Q2Pp1n1/1NP3P1/PP2NP1P/R4RK1 w - - 1 20
f2f3,5rk1/p4p1p/1rn4q/3p2p1/Q2Pp1nP/1NP3P1/PP2NP2/R4RK1 w - - 0 21
f1f3,5rk1/p4p1p/1rn4q/3p2p1/Q2P2nP/1NP2pP1/PP2N3/R4RK1 w - - 0 22
f3f4,5rk1/p4p1p/1rn4q/3p4/Q2P2np/1NP2RP1/PP2N3/R5K1 w - - 0 23
g1g2,5rk1/p6p/1rn4q/3p1p2/Q2P1Rnp/1NP3P1/PP2N3/R5K1 w - - 0 24
g2f3,5rk1/p6p/1rn4q/3p1p2/Q2P1R1p/1NP1n1P1/PP2N1K1/R7 w - - 2 25
b3c5,4r1k1/p6p/1rn4q/3p1p2/Q2P1R1p/1NP1nKP1/PP2N3/R7 w - - 4 26
f3f2,4r1k1/p6p/1rn5/2Np1p1q/Q2P1R1p/2P1nKP1/PP2N3/R7 w - - 6 27
f2g3,4r1k1/p6p/1rn5/2Np1p1q/Q2P1R2/2P1n1p1/PP2NK2/R7 w - - 0 28
c5d7,4r1k1/p6p/1rn5/2Np1p2/Q2P1R2/2P1n1K1/PP2q3/R7 w - - 0 29
a5b5,r3k2r/pp1b1ppp/2nb1n2/qBp1pP2/3pP3/3P1NN1/PPPB2PP/R2QK2R b KQkq - 2 10
a7a5,r3k2r/pp1b1ppp/2nb1n2/1qp1pP2/3pP3/1P1P1NN1/P1PB2PP/R2QK2R b KQkq - 0 11
b5a6,r3k2r/1p1b1ppp/2nb1n2/pqp1pP2/P2pP3/1P1P1NN1/2PB2PP/R2QK2R b KQkq - 0 12
b7b5,r3k2r/1p1b1ppp/q1nb1n2/p1p1pP2/P2pP3/1P1P1NN1/2PB2PP/R2Q1RK1 b kq - 2 13
a6b5,r3k2r/3b1ppp/q1nb1n2/pPp1pP2/3pP3/1P1P1NN1/2PB2PP/R2Q1RK1 b kq - 0 14
c6b4,r3k2r/3b1ppp/2nb1n2/pqp1pP2/3pP3/1P1P1NN1/2PB2PP/R1Q2RK1 b kq - 1 15
f6g8,r3k2r/3b1ppp/3b1n2/pqp1pPB1/1n1pP3/1P1P1NN1/2P3PP/R1Q2RK1 b kq - 3 16
f7f6,r3k1nr/3b1ppp/3b4/pqp1pPBN/1n1pP3/1P1P1N2/2P3PP/R1Q2RK1 b kq - 5 17
e8f7,r3k1nr/3b2Np/3b1p2/pqp1pPB1/1n1pP3/1P1P1N2/2P3PP/R1Q2RK1 b kq - 0 18
d7e6,r5nr/3b1k1p/3bNp2/pqp1pPB1/1n1pP3/1P1P1N2/2P3PP/R1Q2RK1 b - - 2 19
f7e6,r5nr/5k1p/3bPp2/pqp1p1B1/1n1pP3/1P1P1N2/2P3PP/R1Q2RK1 b - - 0 20
f6g5,r5nr/7p/3bkp2/pqp1p1B1/1n1pP2N/1P1P4/2P3PP/R1Q2RK1 b - - 1 21
e6d7,r5nr/7p/3bk3/pqp1p1Q1/1n1pP2N/1P1P4/2P3PP/R4RK1 b - - 0 22
g8e7,r5nr/3k1R1p/3b4/pqp1p1Q1/1n1pP2N/1P1P4/2P3PP/R5K1 b - - 2 23
h8e8,r6r/3knR1p/3b4/pqp1pNQ1/1n1pP3/1P1P4/2P3PP/R5K1 b - - 4 24
d7d6,r3r3/3knR1p/3N4/pqp1p1Q1/1n1pP3/1P1P4/2P3PP/R5K1 b - - 0 25
b4c6,r3r3/4nR1p/3k4/pqp1p1Q1/1n1pP3/1P1P4/2P3PP/5RK1 b - - 1 26
d6c7,r3r3/4nR1p/2nk1R2/pqp1p1Q1/3pP3/1P1P4/2P3PP/6K1 b - - 3 27
a8d8,r3r3/2k1nR1p/2n1R3/pqp1p1Q1/3pP3/1P1P4/2P3PP/6K1 b - - 5 28
d8d7,3rr3/2k1nR1p/2n1RQ2/pqp1p3/3pP3/1P1P4/2P3PP/6K1 b - - 7 29
d4b3,2rqkb1r/pp1bpp2/2np1p1p/8/3NP2P/2N5/PPP1BPP1/R2QK2R w KQk - 2 10
e4f5,2rqkb1r/pp1bpp2/2np3p/5p2/4P2P/1NN5/PPP1BPP1/R2QK2R w KQk - 0 11
c3d5,2rqkb1r/pp2pp2/2np3p/5b2/7P/1NN5/PPP1BPP1/R2QK2R w KQk - 0 12
c2c3,2rqk2r/pp2ppb1/2np3p/3N1b2/7P/1N6/PPP1BPP1/R2QK2R w KQk - 2 13
d5e3,2rqk2r/pp3pb1/2npp2p/3N1b2/7P/1NP5/PP2BPP1/R2QK2R w KQk - 0 14
e2d3,2rqk2r/pp3pb1/2npp2p/8/4b2P/1NP1N3/PP2BPP1/R2QK2R w KQk - 2 15
d1d3,2rqk2r/pp3pb1/2npp2p/8/7P/1NPbN3/PP3PP1/R2QK2R w KQk - 0 16
a1d1,2rq1rk1/pp3pb1/2npp2p/8/7P/1NPQN3/PP3PP1/R3K2R w KQ - 1 17
f2f4,2rq1rk1/pp3pb1/2n1p2p/3p4/7P/1NPQN3/PP3PP1/3RK2R w K - 0 18
g2g4,2rq1rk1/pp2npb1/4p2p/3p4/5P1P/1NPQN3/PP4P1/3RK2R w K - 1 19
e3g2,2rq1rk1/pp3pb1/4p1np/3p4/5PPP/1NPQN3/PP6/3RK2R w K - 1 20
d3c4,3q1rk1/pp3pb1/4p1np/3p4/2r2PPP/1NPQ4/PP4N1/3RK2R w K - 3 21
d1d8,3q1rk1/pp3pb1/4p1np/8/2p2PPP/1NP5/PP4N1/3RK2R w K - 0 22
b3d2,3r2k1/pp3pb1/4p1np/8/2p2PPP/1NP5/PP4N1/4K2R w K - 0 23
f4f5,3r2k1/pp3pb1/6np/4p3/2p2PPP/2P5/PP1N2N1/4K2R w K - 0 24
g2f4,3r2k1/pp3pb1/7p/4pP2/2p2nPP/2P5/PP1N2N1/4K2R w K - 1 25
d2c4,3r2k1/pp3pb1/7p/5P2/2p2pPP/2P5/PP1N4/4K2R w K - 0 26
c4a5,3r2k1/p4pb1/7p/1p3P2/2N2pPP/2P5/PP6/4K2R w K - 0 27
c3b4,3r2k1/p4pb1/7p/N4P2/1p3pPP/2P5/PP6/4K2R w K - 0 28
e1e2,3r2k1/p4p2/7p/N4P2/1P3pPP/8/Pb6/4K2R w K - 0 29
d1c2,r3k1nr/pp1n1ppp/2p1p3/2b5/4P3/2P1BP2/PP1N1P1P/R2K1B1R w kq - 1 10
d2c4,r3k2r/pp1nnppp/2p1p3/2b5/4P3/2P1BP2/PPKN1P1P/R4B1R w kq - 3 11
a1d1,2kr3r/pp1nnppp/2p1p3/2b5/2N1P3/2P1BP2/PPK2P1P/R4B1R w - - 5 12
f2e3,2kr3r/pp1nnppp/2p1p3/8/2N1P3/2P1bP2/PPK2P1P/3R1B1R w - - 0 13
f3f4,3r3r/ppknnppp/2p1p3/8/2N1P3/2P1PP2/PPK4P/3R1B1R w - - 1 14
f1g2,3r1r2/ppknnppp/2p1p3/8/2N1PP2/2P1P3/PPK4P/3R1B1R w - - 1 15
c4e5,3r1r2/ppk1nppp/1np1p3/8/2N1PP2/2P1P3/PPK3BP/3R3R w - - 3 16
h1d1,5r2/ppk1nppp/1np1p3/4N3/4PP2/2P1P3/PPK3BP/3r3R w - - 0 17
e5d3,5r2/ppk1n1pp/1np1pp2/4N3/4PP2/2P1P3/PPK3BP/3R4 w - - 0 18
g2h3,3r4/ppk1n1pp/1np1pp2/8/4PP2/2PNP3/PPK3BP/3R4 w - - 2 19
d3c5,3r4/ppk1n1pp/1np1p3/5p2/4PP2/2PNP2B/PPK4P/3R4 w - - 0 20
c2d1,8/ppk1n1pp/1np1p3/2N2p2/4PP2/2P1P2B/PPK4P/3r4 w - - 0 21
e4e5,8/ppk1n1pp/2p1p3/2N2p2/2n1PP2/2P1P2B/PP5P/3K4 w - - 1 22
c5e6,8/ppk1n2p/2p1p1p1/2N1Pp2/2n2P2/2P1P2B/PP5P/3K4 w - - 0 23
b2b3,2k5/pp2n2p/2p1N1p1/4Pp2/2n2P2/2P1P2B/PP5P/3K4 w - - 1 24
d1e2,2k5/pp2n2p/2p1N1p1/4Pp2/5P2/1PP1n2B/P6P/3K4 w - - 0 25
h3g4,2k5/pp2n2p/2p1N1p1/4Pp2/5Pn1/1PP4B/P3K2P/8 w - - 2 26
c3c4,2k5/pp2n2p/2p1N1p1/4P3/5Pp1/1PP5/P3K2P/8 w - - 0 27
e2e3,2k5/pp2n3/2p1N1p1/4P2p/2P2Pp1/1P6/P3K2P/8 w - - 0 28
e3f2,2k5/pp2n3/2p1N1p1/4P3/2P2Ppp/1P2K3/P6P/8 w - - 0 29
g4f3,rn1q1rk1/pp2ppbp/2p2np1/8/3PP1b1/2N2NPP/PP3PB1/R1BQ1RK1 b - - 0 10
e7e6,rn1q1rk1/pp2ppbp/2p2np1/8/3PP3/2N2BPP/PP3P2/R1BQ1RK1 b - - 0 11
b8d7,rn1q1rk1/pp3pbp/2p1pnp1/8/3PP3/2N1BBPP/PP3P2/R2Q1RK1 b - - 1 12
d7b6,r2q1rk1/pp1n1pbp/2p1pnp1/8/3PP3/2N1BBPP/PP1Q1P2/R4RK1 b - - 3 13
d8e7,r2q1rk1/pp3pbp/1np1pnp1/8/3PP3/1PN1BBPP/P2Q1P2/R4RK1 b - - 0 14
a8d8,r4rk1/pp2qpbp/1np1pnpB/8/3PP3/1PN2BPP/P2Q1P2/R4RK1 b - - 2 15
g8g7,3r1rk1/pp2qpBp/1np1pnp1/8/3PP3/1PN2BPP/P2Q1P2/R4RK1 b - - 0 16
e6e5,3r1r2/pp2qpkp/1np1pnp1/8/3PP3/1PN2BPP/P2Q1P2/3R1RK1 b - - 1 17
c6d5,3r1r2/pp2qpkp/1np2np1/3Pp3/4P3/1PN2BPP/P2Q1P2/3R1RK1 b - - 0 18
b6d5,3r1r2/pp2qpkp/1n3np1/3Np3/4P3/1P3BPP/P2Q1P2/3R1RK1 b - - 0 19
e5e4,3r1r2/pp2qpkp/5np1/3Pp3/8/1P3BPP/P2Q1P2/3R1RK1 b - - 0 20
d8d5,3r1r2/pp2qpkp/5np1/3P4/4p3/1P4PP/P2Q1PB1/3R1RK1 b - - 1 21
f8d8,5r2/pp2qpkp/5np1/3r4/4p3/1PQ3PP/P4PB1/3R1RK1 b - - 1 22
d8d5,3r4/pp2qpkp/5np1/3R4/4p3/1PQ3PP/P4PB1/5RK1 b - - 0 23
e7e5,8/pp2qpkp/5np1/3r4/4p3/1PQ3PP/P4PB1/4R1K1 b - - 1 24
d5e5,8/pp3pkp/5np1/3rQ3/4p3/1P4PP/P4PB1/4R1K1 b - - 0 25
e5a5,8/pp3pkp/5np1/4r3/4pP2/1P4PP/P5B1/4R1K1 b - f3 0 26
a5a2,8/pp3pkp/5np1/r7/4BP2/1P4PP/P7/4R1K1 b - - 0 27
a2b2,8/pB3pkp/5np1/8/5P2/1P4PP/r7/4R1K1 b - - 0 28
a7a5,8/pB3pkp/5np1/8/5P2/1P2R1PP/1r6/6K1 b - - 2 29
f7f6,r1bqkbnr/1p3pp1/p1n5/2p1p3/3pP3/3P1NPp/PPP1BP1P/R1BQ1RKN b kq - 0 10
f8d6,r1bqkbnr/1p4p1/p1n2p2/2p1p3/3pP3/3P1NPp/PPP1BP1P/R1BQR1KN b kq - 1 11
g8e7,r1bqk1nr/1p4p1/p1nb1p2/2p1p3/3pP3/3P1NPp/PPP2P1P/R1BQRBKN b kq - 3 12
g7g5,r1bqk2r/1p2n1p1/p1nb1p2/2p1p3/3pP3/2PP1NPp/PP3P1P/R1BQRBKN b kq - 0 13
f6g5,r1bqk2r/1p2n3/p1nb1p2/2p1p1N1/3pP3/2PP2Pp/PP3P1P/R1BQRBKN b kq - 0 14
d8b6,r1bqk2r/1p2n3/p1nb4/2p1p1B1/3pP3/2PP2Pp/PP3P1P/R2QRBKN b kq - 0 15
c8e6,r1b1k2r/1p2n3/pqnb4/2p1p1B1/3pP3/2PP2Pp/PP1Q1P1P/R3RBKN b kq - 2 16
h8f8,r3k2r/1p2n3/pqnbbB2/2p1p3/3pP3/2PP2Pp/PP1Q1P1P/R3RBKN b kq - 4 17
b6b2,r3kr2/1p2n3/pqnbbB2/2p1p1Q1/3pP3/2PP2Pp/PP3P1P/R3RBKN b q - 6 18
e8d7,r3kr2/1p2n3/p1nbbB2/2p1p2Q/3pP3/2PP2Pp/Pq3P1P/R3RBKN b q - 1 19
b2f2,r4r2/1p1kB3/p1nbb3/2p1p2Q/3pP3/2PP2Pp/Pq3P1P/R3RBKN b - - 0 20
d6e7,r4r2/1p1kB3/p1nbb3/2p1p2Q/3pP3/2PP2Pp/P4N1P/R3RBK1 b - - 0 21
d4c3,r4r2/1p1kb3/p1n1b3/2p1p2Q/3pP3/2PP2PB/P4N1P/R3R1K1 b - - 0 22
d7e6,r4r2/1p1kb3/p1n1B3/2p1p2Q/4P3/2pP2P1/P4N1P/R3R1K1 b - - 0 23
e6d6,r4r2/1p2b3/p1n1k3/2p1p3/4P3/2pP2PQ/P4N1P/R3R1K1 b - - 1 24
f8f6,r4r2/1p2b3/p1nk3Q/2p1p3/4P3/2pP2P1/P4N1P/R3R1K1 b - - 3 25
c6d4,r7/1p2b3/p1nk1r2/2p1p3/4P3/2pP2PQ/P4N1P/R3R1K1 b - - 5 26
a8f8,r7/1p2b3/p2k1r2/2p1p3/3nP3/2pP2PQ/P4NKP/R3R3 b - - 7 27
c3c2,5r2/1p2b3/p2k1r2/2p1p3/3nP3/2pP2PQ/P4NKP/R4R2 b - - 9 28
f6f3,5r2/1p2b3/p2k1r2/2p1p3/3nP3/3P2PQ/P1p2NKP/2R2R2 b - - 1 29
e2e3,r2q1rk1/pppnppbp/2np2p1/8/2PP4/2N2BPP/PP2PP2/R1BQ1RK1 w - - 1 10
d4d5,r2q1rk1/pppn1pbp/2np2p1/4p3/2PP4/2N1PBPP/PP3P2/R1BQ1RK1 w - - 0 11
b1c3,r4rk1/pppqnppp/2nbb3/4p3/8/3P1NP1/PPQ1PPBP/RNB2RK1 w - - 7 10
c3e4,r4rk1/pppqnppp/2nb4/4p3/8/2NP1NPb/PPQ1PPBP/R1B2RK1 w - - 9 11
g1g2,r4rk1/pppqnppp/2nb4/4p3/4N3/3P1NP1/PPQ1PPbP/R1B2RK1 w - - 0 12
e4c5,r4rk1/pppqn1pp/2nb4/4pp2/4N3/3P1NP1/PPQ1PPKP/R1B2R2 w - - 0 13
c2c5,r4rk1/pppqn1pp/2n5/2b1pp2/8/3P1NP1/PPQ1PPKP/R1B2R2 w - - 0 14
d3e4,r4rk1/pppqn1pp/2n5/2Q2p2/4p3/3P1NP1/PP2PPKP/R1B2R2 w - - 0 15
c5c4,r4rk1/pppqn1pp/2n5/2Q5/4p3/5NP1/PP2PPKP/R1B2R2 w - - 0 16
c4d5,r4rk1/ppp1n1pp/2n5/3q4/2Q1p3/5NP1/PP2PPKP/R1B2R2 w - - 2 17
f3g5,r4rk1/ppp3pp/2n5/3n4/4p3/5NP1/PP2PPKP/R1B2R2 w - - 0 18
c1e3,r4rk1/ppp3pp/2n5/3n2N1/8/4p1P1/PP2PPKP/R1B2R2 w - - 0 19
e3d2,r3r1k1/ppp3pp/2n5/3n2N1/8/4B1P1/PP2PPKP/R4R2 w - - 1 20
g5f3,r5k1/ppp3pp/2n5/3n2N1/8/6P1/PP1BrPKP/R4R2 w - - 0 21
a1d1,5rk1/ppp3pp/2n5/3n4/8/5NP1/PP1BrPKP/R4R2 w - - 2 22
h2h4,4r1k1/ppp3pp/2n5/3n4/8/5NP1/PP1BrPKP/3R1R2 w - - 4 23
d2h6,4r1k1/ppp3p1/2n4p/3n4/7P/5NP1/PP1BrPK1/3R1R2 w - - 0 24
d1d5,4r1k1/ppp5/2n4p/3n4/7P/5NP1/PP2rPK1/3R1R2 w - - 0 25
f3h2,4r1k1/ppp5/2n4p/3R4/7P/5NP1/Pr3PK1/5R2 w - - 0 26
d5d7,6k1/ppp5/2n4p/3Rr3/7P/6P1/Pr3PKN/5R2 w - - 2 27
f1d1,6k1/pppRr3/2n4p/8/7P/6P1/Pr3PKN/5R2 w - - 4 28
h2g4,6k1/pppRr3/2n4p/8/7P/6P1/r4PKN/3R4 w - - 0 29
b7b6,r1bqr1k1/1pp2pbp/n2p1np1/p3p3/2P5/PPNPPN2/1B2BPPP/R2Q1RK1 b - - 4 10
c8b7,r1bqr1k1/2p2pbp/np1p1np1/p3p3/2P5/PPNPP3/1B1NBPPP/R2Q1RK1 b - - 1 11
d8c8,r2qr1k1/1bp2pbp/np1p1np1/p3p3/2P5/PPNPPB2/1B1N1PPP/R2Q1RK1 b - - 3 12
f6e4,r1q1r1k1/1bp2pbp/np1p1np1/p3p3/2P1N3/PPNPPB2/1B3PPP/R2Q1RK1 b - - 5 13
a6c5,r1q1r1k1/1bp2pbp/np1p2p1/p3p3/2P1B3/PPNPP3/1B3PPP/R2Q1RK1 b - - 0 14
c8b7,r1q1r1k1/1Bp2pbp/1p1p2p1/p1n1p3/2P5/PPNPP3/1B3PPP/R2Q1RK1 b - - 0 15
a5b4,r3r1k1/1qp2pbp/1p1p2p1/p1n1p3/1PP5/P1NPP3/1B3PPP/R2Q1RK1 b - - 0 16
a8a1,r3r1k1/1qp2pbp/1p1p2p1/2n1p3/1PP5/2NPP3/1B3PPP/R2Q1RK1 b - - 0 17
c5e6,4r1k1/1qp2pbp/1p1p2p1/2n1p3/1PP5/2NPP3/5PPP/B2Q1RK1 b - - 0 18
e8a8,4r1k1/1qp2pbp/1p1pn1p1/1P2p3/2P5/2NPP3/5PPP/B2Q1RK1 b - - 0 19
b7a7,r5k1/1qp2pbp/1p1pn1p1/1P1Np3/2P5/3PP3/5PPP/B2Q1RK1 b - - 2 20
a7a2,r5k1/q1p2pbp/1p1pn1p1/1P1Np3/2P5/2BPP3/5PPP/3Q1RK1 b - - 4 21
e5e4,r5k1/2p2pbp/1p1pn1p1/1P1Np3/2P4P/2BPP3/q4PP1/3Q1RK1 b - - 0 22
g8g7,r5k1/2p2pBp/1p1pn1p1/1P1N4/2P1p2P/3PP3/q4PP1/3Q1RK1 b - - 0 23
a2b2,r7/2p2pkp/1p1pn1p1/1P1N4/2P1P2P/4P3/q4PP1/3Q1RK1 b - - 0 24
b2e5,r7/2p2pkp/1p1pn1p1/1P1N4/2P1P2P/4PQ2/1q3PP1/5RK1 b - - 2 25
e6g5,r7/2p2pkp/1p1pn1p1/1P1Nq2P/2P1P3/4PQ2/5PP1/5RK1 b - - 0 26
e5f4,r7/2p2pkp/1p1p2p1/1P1Nq1nP/2P1PQ2/4P3/5PP1/5RK1 b - - 2 27
g5e4,r7/2p2pkp/1p1p2p1/1P1N2nP/2P1PP2/8/5PP1/5RK1 b - - 0 28
a8c8,r7/2N2pkp/1p1p2p1/1P5P/2P1nP2/8/5PP1/5RK1 b - - 0 29
d2f1,r2q1rk1/1ppb1pbp/p1np1np1/4p3/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - - 6 10
c1g5,r2q1rk1/1ppb1pbp/p1np2p1/4p2n/B3P3/2PP1N2/PP3PPP/R1BQRNK1 w - - 8 11
