Rxc3,r2k1b1r/ppp2ppp/2n5/8/5B2/2n1PN2/PP4PP/2R1KB1R w K - 0 12
Bb5,r2k1b1r/ppp3pp/2n2p2/8/5B2/2R1PN2/PP4PP/4KB1R w K - 0 13
Bxc6,r2k3r/ppp3pp/2n2p2/1B6/1b3B2/2R1PN2/PP4PP/4K2R w K - 2 14
bxc3,r2k3r/ppp3pp/2B2p2/8/5B2/2b1PN2/PP4PP/4K2R w K - 0 15
Bb5,r2k3r/1pp3pp/2B2p2/p7/5B2/2P1PN2/P5PP/4K2R w K - 0 16
O-O,r2kr3/1pp3pp/5p2/pB6/5B2/2P1PN2/P5PP/4K2R w K - 2 17
Qxf6,rnbq1rk1/pp3pp1/2pbpB1p/3p4/3P4/1B3N2/PPP1NPPP/R2Q1RK1 b - - 0 10
Nd7,rnb2rk1/pp3pp1/2pbpq1p/3p4/3P4/1B1Q1N2/PPP1NPPP/R4RK1 b - - 1 11
e5,r1b2rk1/pp1n1pp1/2pbpq1p/3p4/3P4/1B1Q1N1P/PPP1NPP1/R4RK1 b - - 0 12
Nxe5,r1b2rk1/pp1n1pp1/2pb1q1p/3pP3/8/1B1Q1N1P/PPP1NPP1/R4RK1 b - - 0 13
Qxe5,r1b2rk1/pp3pp1/2pb1q1p/3pN3/8/1B1Q3P/PPP1NPP1/R4RK1 b - - 0 14
Bf5,r1b2rk1/pp3pp1/2pb3p/3pq3/8/1B1Q2NP/PPP2PP1/R4RK1 b - - 1 15
Qxe2,r4rk1/pp3pp1/2pb3p/3pqb2/8/1B4NP/PPP1QPP1/R4RK1 b - - 3 16
Bxc2,r4rk1/pp3pp1/2pb3p/3p1b2/8/1B5P/PPP1NPP1/R4RK1 b - - 0 17
Rfe8,r4rk1/pp3pp1/2pb3p/3p4/8/7P/PPB1NPP1/R4RK1 b - - 0 18
c5,r3r1k1/pp3pp1/2pb3p/3p4/8/7P/PPB1NPP1/R3R1K1 b - - 2 19
Red8,r3r1k1/pp3pp1/3b3p/2pp4/B7/7P/PP2NPP1/R3R1K1 b - - 1 20
a6,r2r2k1/pp3pp1/3b3p/2pp4/8/1B5P/PP2NPP1/R3R1K1 b - - 3 21
Bh2+,r2r2k1/1p3pp1/p2b3p/2pB4/8/7P/PP2NPP1/R3R1K1 b - - 0 22
Rxd5,r2r2k1/1p3pp1/p6p/2pB4/8/7P/PP2NPPK/R3R3 b - - 0 23
Rd4,r5k1/1p3pp1/p6p/2pr4/8/2N4P/PP3PPK/R3R3 b - - 1 24
Rad8,r5k1/1p3pp1/p6p/2p5/3r4/2N4P/PP3PPK/3RR3 b - - 3 25
cxd4,3r2k1/1p3pp1/p6p/2p5/3R4/2N4P/PP3PPK/4R3 b - - 0 26
Kf8,3r2k1/1p3pp1/p6p/8/3pN3/7P/PP3PPK/4R3 b - - 1 27
f5,3r1k2/1p3pp1/p6p/8/3p4/7P/PP1N1PPK/4R3 b - - 3 28
Kf7,3r1k2/1p4p1/p6p/5p2/3p1P2/7P/PP1N2PK/4R3 b - - 0 29
Qd2,rnbqk2r/1p2npp1/p1p1p3/3p2P1/3P4/2N2N2/PPP2P1P/R2QKB1R w KQkq - 1 10
Ne5,r1bqk2r/1p1nnpp1/p1p1p3/3p2P1/3P4/2N2N2/PPPQ1P1P/R3KB1R w KQkq - 3 11
dxe5,r1bqk2r/1p2npp1/p1p1p3/3pn1P1/3P4/2N5/PPPQ1P1P/R3KB1R w KQkq - 0 12
f4,r1b1k2r/1pq1npp1/p1p1p3/3pP1P1/8/2N5/PPPQ1P1P/R3KB1R w KQkq - 1 13
Bd3,r1b1k2r/1pq2pp1/p1p1p3/3pPnP1/5P2/2N5/PPPQ3P/R3KB1R w KQkq - 1 14
O-O-O,r1b1k2r/1pq2pp1/p1p1p3/3pP1P1/3n1P2/2NB4/PPPQ3P/R3K2R w KQkq - 3 15
g6,r1b1k2r/1p3pp1/pqp1p3/3pP1P1/3n1P2/2NB4/PPPQ3P/2KR3R w kq - 5 16
Bxg6+,r1b1k2r/1p4p1/pqp1p1p1/3pP3/3n1P2/2NB4/PPPQ3P/2KR3R w kq - 0 17
Qxd4,r1b4r/1p2k1p1/pqp1p1B1/3pP3/3n1P2/2N5/PPPQ3P/2KR3R w - - 1 18
Rxd4,r1b4r/1p2k1p1/p1p1p1B1/3pP3/3q1P2/2N5/PPP4P/2KR3R w - - 0 19
Rd2,r1b4r/1p2k1p1/p3p1B1/2ppP3/3R1P2/2N5/PPP4P/2K4R w - - 0 20
f5,r1b4r/4k1p1/p3p1B1/1pppP3/5P2/2N5/PPPR3P/2K4R w - - 0 21
Ne4,r1b4r/4k1p1/p3p1B1/1pp1PP2/3p4/2N5/PPPR3P/2K4R w - - 0 22
Nxc5,r6r/1b2k1p1/p3p1B1/1pp1PP2/3pN3/8/PPPR3P/2K4R w - - 2 23
f6+,r6r/4k1p1/p3p1B1/1pN1PP2/3p4/8/PPPR3P/2K4b w - - 0 24
exf6+,r6r/4k3/p3ppB1/1pN1P3/3p4/8/PPPR3P/2K4b w - - 0 25
Be4,r6r/8/p3pkB1/1pN5/3p4/8/PPPR3P/2K4b w - - 0 26
Bxh1,r6r/8/p3p3/1pN1k3/3pB3/8/PPPR3P/2K4b w - - 2 27
Nd7+,2r4r/8/p3p3/1pN1k3/3p4/8/PPPR3P/2K4B w - - 1 28
Nf6,2r4r/3N4/p2kp3/1p6/3p4/8/PPPR3P/2K4B w - - 3 29
c5,rn1q1rk1/pbp3pp/1p2pn2/3p1p2/3P1PP1/2PB1N1P/PP1N1P2/R2QK2R b KQ - 0 10
Ne4,rn1q1rk1/pb4pp/1p2pn2/2pp1pP1/3P1P2/2PB1N1P/PP1N1P2/R2QK2R b KQ - 0 11
c4,rn1q1rk1/pb4pp/1p2p3/2pp1pP1/3PnP1P/2PB1N2/PP1N1P2/R2QK2R b KQ - 0 12
fxe4,rn1q1rk1/pb4pp/1p2p3/3p1pP1/2pPBP1P/2P2N2/PP1N1P2/R2QK2R b KQ - 0 13
Rxf4,rn1q1rk1/pb4pp/1p2p3/3pN1P1/2pPpP1P/2P5/PP1N1P2/R2QK2R b KQ - 1 14
Nc6,rn1q2k1/pb4pp/1p2p3/3pN1PP/2pPpr2/2P5/PP1N1P2/R2QK2R b KQ - 0 15
Nxe5,r2q2k1/pb4pp/1pn1p1P1/3pN2P/2pPpr2/2P5/PP1N1P2/R2QK2R b KQ - 0 16
Kh8,r2q2k1/pb4pP/1p2p3/3pn2P/2pPpr2/2P5/PP1N1P2/R2QK2R b KQ - 0 17
Qe7,r2q3k/pb4pP/1p2p3/3pP2P/2p1pr2/2P5/PP1N1P2/R2QK2R b KQ - 0 18
g6,r6k/pb2q1pP/1p2p2P/3pP3/2p1pr2/2P5/PP1N1P2/R2QK2R b KQ - 0 19
Raf8,r6k/pb2q2P/1p2p1pP/3pP3/2p1pr2/2P5/PP1NQP2/R3K2R b KQ - 1 20
Bc8,5r1k/pb2q2P/1p2p1pP/3pP3/2p1pr2/2P1Q3/PP1N1P2/R3K2R b KQ - 3 21
Bd7,2b2r1k/p3q2P/1p2p1pP/3pP3/2p1pr2/2P1Q3/PP3P2/R3KN1R b KQ - 5 22
Rf3,5r1k/p2bq2P/1p2p1pP/3pP3/2p1pr2/2P1Q1N1/PP3P2/R3K2R b KQ - 7 23
Be8,5r1k/p2bq2P/1p2p1pP/3pP3/2p1p3/2P2rN1/PP2QP2/R3K2R b KQ - 9 24
gxh5,4br1k/p3q2P/1p2p1pP/3pP2N/2p1p3/2P2r2/PP2QP2/R3K2R b KQ - 11 25
Qxh7,4br1k/p3q2P/1p2p2P/3pP2p/2p1p3/2P2r2/PP2QP2/R3K1R1 b Q - 1 26
h4,4br1k/p6q/1p2p2P/3pP2p/2p1p3/2P2r2/PP1Q1P2/R3K1R1 b Q - 1 27
Qf5,4br1k/p5Rq/1p2p2P/3pP3/2p1p2p/2P2r2/PP1Q1P2/R3K3 b Q - 1 28
Rxf2,4br1k/R7/1p2p2P/3pPq2/2p1p2p/2P2r2/PP1Q1P2/R3K3 b Q - 0 29
N8d7,rn1q1rk1/ppp1ppbp/1n1p2p1/3PP3/2P2Pb1/2N1BN2/PP1Q2PP/R3KB1R b KQ - 2 10
Bxf3,r2q1rk1/pppnppbp/1n1p2p1/3PP3/2P2Pb1/2N1BN2/PP1QB1PP/R3K2R b KQ - 4 11
dxe5,r2q1rk1/pppnppbp/1n1p2p1/3PP3/2P2P2/2N1BP2/PP1QB2P/R3K2R b KQ - 0 12
Nxe5,r2q1rk1/pppnppbp/1n4p1/3PP3/2P5/2N1BP2/PP1QB2P/R3K2R b KQ - 0 13
Nbd7,r2q1rk1/ppp1ppbp/1n4p1/2PPn3/8/2N1BP2/PP1QB2P/R3K2R b KQ - 0 14
Nxc5,r2q1rk1/pppnppbp/6p1/2PPn3/5P2/2N1B3/PP1QB2P/R3K2R b KQ - 0 15
Nd7,r2q1rk1/ppp1ppbp/6p1/2BPn3/5P2/2N5/PP1QB2P/R3K2R b KQ - 0 16
e6,r2q1rk1/pppnppbp/6p1/3P4/3B1P2/2N5/PP1QB2P/R3K2R b KQ - 2 17
Kxg7,r2q1rk1/pppn1pBp/4p1p1/3P4/5P2/2N5/PP1QB2P/R3K2R b KQ - 0 18
Qe7,r2q1r2/pppn1pkp/4P1p1/8/5P2/2N5/PP1QB2P/R3K2R b KQ - 0 19
Qxe6,r4r2/pppnqpkp/4P1p1/8/5P2/2N5/PP1QB2P/2KR3R b - - 2 20
Qxf5,r4r2/pppn1pkp/4q1p1/5P2/8/2N5/PP1QB2P/2KR3R b - - 0 21
Qf4+,r4r2/pppQ1pkp/6p1/5q2/8/2N5/PP2B2P/2KR3R b - - 0 22
Rad8,r4r2/pppQ1pkp/6p1/8/5q2/2N5/PP2B2P/1K1R3R b - - 2 23
Rxd8,3Q1r2/ppp2pkp/6p1/8/5q2/2N5/PP2B2P/1K1R3R b - - 0 24
Qe3,3R4/ppp2pkp/6p1/8/5q2/2N5/PP2B2P/1K5R b - - 0 25
b6,3R4/ppp2pkp/6p1/8/8/2N1q3/PP2B2P/1K1R4 b - - 2 26
c5,8/p1pR1pkp/1p4p1/8/8/2N1q3/PP2B2P/1K1R4 b - - 1 27
b5,8/p2R1pkp/1p4p1/2p5/2B5/2N1q3/PP5P/1K1R4 b - - 1 28
a6,8/p2R1pkp/6p1/1Np5/2B5/4q3/PP5P/1K1R4 b - - 0 29
Bb3,rn2k2r/ppqbppbp/3p1np1/8/B3P3/2N1BN2/PPP2PPP/R2Q1RK1 w kq - 2 10
Qd2,rn3rk1/ppqbppbp/3p1np1/8/4P3/1BN1BN2/PPP2PPP/R2Q1RK1 w - - 4 11
h4,r4rk1/ppqbppbp/2np1np1/8/4P3/1BN1BN2/PPPQ1PPP/R4RK1 w - - 6 12
h5,3r1rk1/ppqbppbp/2np1np1/8/4P2P/1BN1BN2/PPPQ1PP1/R4RK1 w - - 1 13
Nd5,3r1rk1/ppqbppbp/2np2p1/7n/4P3/1BN1BN2/PPPQ1PP1/R4RK1 w - - 0 14
Ba4,2qr1rk1/pp1bppbp/2np2p1/3N3n/4P3/1B2BN2/PPPQ1PP1/R4RK1 w - - 2 15
Bxc6,2qr1rk1/pp1b1pbp/2npp1p1/3N3n/B3P3/4BN2/PPPQ1PP1/R4RK1 w - - 0 16
Bxd5,2qr1rk1/pp1b1pbp/2Bp2p1/3p3n/4P3/4BN2/PPPQ1PP1/R4RK1 w - - 0 17
c3,2qr1rk1/pp1b1pbp/3p1np1/3B4/4P3/4BN2/PPPQ1PP1/R4RK1 w - - 1 18
Qd3,2qrr1k1/pp1b1pbp/3p1np1/3B4/4P3/2P1BN2/PP1Q1PP1/R4RK1 w - - 1 19
Ng5,2qrr1k1/pp3pbp/2bp1np1/3B4/4P3/2PQBN2/PP3PP1/R4RK1 w - - 3 20
exd5,2qrr1k1/pp3pbp/3p1np1/3b2N1/4P3/2PQB3/PP3PP1/R4RK1 w - - 0 21
f3,3rr1k1/pp3pbp/3p1np1/3P2N1/6q1/2PQB3/PP3PP1/R4RK1 w - - 1 22
Bd4,3rr1k1/pp1q1pbp/3p1np1/3P2N1/8/2PQBP2/PP4P1/R4RK1 w - - 1 23
Ne4,3rr1k1/pp1q1pb1/3p1npp/3P2N1/3B4/2PQ1P2/PP4P1/R4RK1 w - - 0 24
Bxg7,3rr1k1/pp1q1pb1/3p2pp/3n4/3BN3/2PQ1P2/PP4P1/R4RK1 w - - 0 25
Qd4,3rr1k1/pp1q1pB1/3p2pp/8/4Nn2/2PQ1P2/PP4P1/R4RK1 w - - 1 26
Qf6,3rr1k1/pp1q1pB1/3pn1pp/8/3QN3/2P2P2/PP4P1/R4RK1 w - - 3 27
Qf4,3rr1k1/pp1q1pn1/3p1Qpp/8/4N3/2P2P2/PP4P1/R4RK1 w - - 0 28
Nf6+,3rr1k1/pp1q1pn1/6pp/3p4/4NQ2/2P2P2/PP4P1/R4RK1 w - - 0 29
f6,r2qkb1r/pp3ppp/1nn1p3/2ppPbB1/3P4/1BP2N2/PP3PPP/RN1QK2R b KQkq - 3 10
gxf6,r2qkb1r/pp4pp/1nn1pP2/2pp1bB1/3P4/1BP2N2/PP3PPP/RN1QK2R b KQkq - 0 11
Qd7,r2qkb1r/pp5p/1nn1pp2/2pp1b2/3P3B/1BP2N2/PP3PPP/RN1QK2R b KQkq - 1 12
Bxc5,r3kb1r/pp1q3p/1nn1pp2/2Pp1b2/7B/1BP2N2/PP3PPP/RN1QK2R b KQkq - 0 13
O-O-O,r3k2r/pp1q3p/1nn1pp2/2bp1b2/7B/1BP2N2/PP1N1PPP/R2QK2R b KQkq - 1 14
Rde8,2kr3r/pp1q3p/1nn1pp2/2bp1b2/7B/1BP2N2/PP1NQPPP/R3K2R b KQ - 3 15
Rhg8,2k1r2r/pp1q3p/1nn1pp2/2bp1b2/7B/1BP2N2/PP1NQPPP/R4RK1 b - - 5 16
Bh3,2k1r1r1/pp1q3p/1nn1pB2/2bp1b2/8/1BP2N2/PP1NQPPP/R4RK1 b - - 0 17
e5,2k1r1r1/pp1q3p/1nn1pB2/2bp4/7N/1BP4b/PP1NQPPP/R4RK1 b - - 2 18
e4,2k1r1r1/pp1q3p/1nn2B2/2bpp3/7N/1BP2Q1b/PP1N1PPP/R4RK1 b - - 1 19
Qxh3,2k1r1r1/pp1q3p/1nn2B2/2bp4/4p2N/1BP4Q/PP1N1PPP/R4RK1 b - - 0 20
Nc7+,N1bqkb1r/1p3ppp/p1n1pn2/3p4/5B2/8/PPPQPPPP/2KR1BNR w - - 1 10
e4,2bq1b1r/1pN1kppp/p1n1pn2/3p4/5B2/8/PPPQPPPP/2KR1BNR w - - 3 11
Qe3,2bq1b1r/1pN1kppp/p1n1p3/3p4/4nB2/8/PPPQ1PPP/2KR1BNR w - - 0 12
f3,2bq1b1r/1pN1kppp/p1n1pn2/3p4/5B2/4Q3/PPP2PPP/2KR1BNR w - - 2 13
Bg5,3q1b1r/1pNbkppp/p1n1pn2/3p4/5B2/4QP2/PPP3PP/2KR1BNR w - - 1 14
Nxd5+,3q1b1r/1pNbkppp/p1n2n2/3pp1B1/8/4QP2/PPP3PP/2KR1BNR w - - 0 15
Nxf6+,3qkb1r/1p1b1ppp/p1n2n2/3Np1B1/8/4QP2/PPP3PP/2KR1BNR w - - 1 16
Bh4,3qkb1r/1p1b1p1p/p1n2p2/4p1B1/8/4QP2/PPP3PP/2KR1BNR w - - 0 17
Bc4,3qk2r/1p1b1pbp/p1n2p2/4p3/7B/4QP2/PPP3PP/2KR1BNR w - - 2 18
Bb3,3qk2r/3b1pbp/p1n2p2/1p2p3/2B4B/4QP2/PPP3PP/2KR2NR w - - 0 19
Nh3,3q3r/3bkpbp/p1n2p2/1p2p3/7B/1B2QP2/PPP3PP/2KR2NR w - - 2 20
Rhe1,5q1r/3bkpbp/p1n2p2/1p2p3/7B/1B2QP1N/PPP3PP/2KR3R w - - 4 21
Kb1,5q1r/4kpbp/p1n2p2/1p2p3/7B/1B2QP1b/PPP3PP/2KRR3 w - - 0 22
Qc5+,5q1r/4kpbp/p1n2p2/1p2p3/7B/1B2QP2/PPP3bP/1K1RR3 w - - 0 23
Qxc6+,4kq1r/5pbp/p1n2p2/1pQ1p3/7B/1B3P2/PPP3bP/1K1RR3 w - - 2 24
Rd7+,5q1r/4kpbp/p1Q2p2/1p2p3/7B/1B3P2/PPP3bP/1K1RR3 w - - 1 25
Qc8#,4kq1r/3R1pbp/p1Q2p2/1p2p3/7B/1B3P2/PPP3bP/1K2R3 w - - 3 26
h5,r1bqk2r/pp1n1pp1/2npp3/3p2p1/3P3P/2NBP3/PPP2P2/R2QK1NR w KQkq - 0 10
Qg4,r1bqk3/pp1n1pp1/2npp2r/3p2pP/3P4/2NBP3/PPP2P2/R2QK1NR w KQq - 1 11
Nf3,r1b1k3/pp1n1pp1/2nppq1r/3p2pP/3P2Q1/2NBP3/PPP2P2/R3K1NR w KQq - 3 12
O-O-O,r1b1k3/pp3pp1/1nnppq1r/3p2pP/3P2Q1/2NBPN2/PPP2P2/R3K2R w KQq - 5 13
dxe5,r1b1k3/pp3pp1/1nnp1q1r/3pp1pP/3P2Q1/2NBPN2/PPP2P2/2KR3R w q - 0 14
Nd7,rn2kb1r/pp3ppp/2p1p1b1/3q4/3P2P1/4BN1P/PPP2PB1/R2QK2R b KQkq - 1 10
Be4,r3kb1r/pp1n1ppp/2p1p1b1/3qN3/3P2P1/4B2P/PPP2PB1/R2QK2R b KQkq - 3 11
Kxd7,r3kb1r/pp1N1ppp/2p1p3/3q4/3Pb1P1/4B2P/PPP2PB1/R2QK2R b KQkq - 0 12
Qxe4,r4b1r/pp1k1ppp/2p1p3/3q4/3PB1P1/4B2P/PPP2P2/R2QK2R b KQ - 0 13
Qxh1+,r4b1r/pp1k1ppp/2p1p3/8/3Pq1P1/3QB2P/PPP2P2/R3K2R b KQ - 1 14
Qxf1+,r4b1r/pp1k1ppp/2p1p3/8/3P2P1/4B2P/PPP2P2/R3KQ1q b Q - 1 15
Bd6,r4b1r/pp1k1ppp/2p1p3/8/3P2P1/4B2P/PPP2P2/R4K2 b - - 0 16
f6,r6r/pp1k1ppp/2pbp3/8/3P2P1/4B2P/PPP2P2/3R1K2 b - - 2 17
Ke7,r6r/pp1k2pp/2pbpp2/6P1/3P4/4B2P/PPP2P2/3R1K2 b - - 0 18
gxf6,r6r/pp2k1pp/2pbpP2/8/3P4/4B2P/PPP2P2/3R1K2 b - - 0 19
Rhg8,r6r/pp2k2p/2pbpp1B/8/3P4/7P/PPP2P2/3R1K2 b - - 1 20
Rg6,r5r1/pp2k2p/2pbpp1B/8/3P4/7P/PPP1KP2/3R4 b - - 3 21
Rag8,r7/pp2k2p/2pbppr1/8/3P4/4B2P/PPP1KP2/3R4 b - - 5 22
Rg1,6r1/pp2k2p/2pbppr1/8/3P4/3RB2P/PPP1KP2/8 b - - 7 23
e5,6r1/pp2k2p/2pbpp2/8/3P4/2PRB2P/PP2KP2/6r1 b - - 0 24
fxe5,6r1/pp2k2p/2pb1p2/4P3/8/2PRB2P/PP2KP2/6r1 b - - 0 25
a6,6r1/pp2k2p/2pb4/4p3/1P6/2PRB2P/P3KP2/6r1 b - - 0 26
R1g6,6r1/1p2k2p/p1pb4/4p3/PP6/2PRB2P/4KP2/6r1 b - - 0 27
axb5,6r1/1p2k2p/p1pb2r1/1P2p3/P7/2PRB2P/4KP2/8 b - - 0 28
cxb5,6r1/1p2k2p/2pb2r1/1P2p3/8/2PRB2P/4KP2/8 b - - 0 29
Bd2,r1bqk2r/p2nbppp/1p2p2n/2p1P1N1/2P5/5Q2/PPP2PPP/RNB1K2R w KQkq - 4 10
h4,r1bqk2r/p2nbp1p/1p2p1pn/2p1P1N1/2P5/5Q2/PPPB1PPP/RN2K2R w KQkq - 0 11
Nc3,r1bq1rk1/p2nbp1p/1p2p1pn/2p1P1N1/2P4P/5Q2/PPPB1PP1/RN2K2R w KQ - 1 12
Nce4,r1bq1rk1/p2nbp1p/1p2p1p1/2p1PnN1/2P4P/2N2Q2/PPPB1PP1/R3K2R w KQ - 3 13
Qh3,r1bq1rk1/p3bp1p/1p2p1p1/2p1nnN1/2P1N2P/5Q2/PPPB1PP1/R3K2R w KQ - 0 14
Qxg4,r1bq1rk1/p3bp1p/1p2p1p1/2p2nN1/2P1N1nP/7Q/PPPB1PP1/R3K2R w KQ - 2 15
h5,r2q1rk1/p2bbp1p/1p2p1p1/2p2nN1/2P1N1QP/8/PPPB1PP1/R3K2R w KQ - 1 16
hxg6,r2q1rk1/p3bp1p/1pb1p1p1/2p2nNP/2P1N1Q1/8/PPPB1PP1/R3K2R w KQ - 1 17
Qxe4,r2q1rk1/p3bp1p/1p2p1P1/2p2nN1/2P1b1Q1/8/PPPB1PP1/R3K2R w KQ - 0 18
Qg4,r2q1rk1/p3b2p/1p2p1p1/2p2nN1/2P1Q3/8/PPPB1PP1/R3K2R w KQ - 0 19
Nxh7,r2q2k1/p3b2p/1p2prp1/2p2nN1/2P3Q1/8/PPPB1PP1/R3K2R w KQ - 2 20
Nxf6+,r2q2k1/p3b1nN/1p2prp1/2p5/2P3Q1/8/PPPB1PP1/R3K2R w KQ - 1 21
Qxg6,r2q2k1/p5n1/1p2pbp1/2p5/2P3Q1/8/PPPB1PP1/R3K2R w KQ - 0 22
Bh6,r5k1/p3q1n1/1p2pbQ1/2p5/2P5/8/PPPB1PP1/R3K2R w KQ - 1 23
O-O-O,5rk1/p3q1n1/1p2pbQB/2p5/2P5/8/PPP2PP1/R3K2R w KQ - 3 24
Rd8+,6k1/p3qrn1/1p2pbQB/2p5/2P5/8/PPP2PP1/2KR3R w - - 5 25
Bxg7,3q2k1/p4rn1/1p2pbQB/2p5/2P5/8/PPP2PP1/2K4R w - - 0 26
Rh8#,6k1/p3qrB1/1p2pbQ1/2p5/2P5/8/PPP2PP1/2K4R w - - 1 27
c6,r1bq1rk1/ppp1n1pp/4pn2/bB1pN3/3P4/P1N5/1PP2PPP/R1BQ1RK1 b - - 5 10
Nd7,r1bq1rk1/pp2n1pp/2p1pn2/b2pN3/3P4/P1NB4/1PP2PPP/R1BQ1RK1 b - - 1 11
Nf5,r1bq1rk1/pp1nn1pp/2p1p3/b2pN3/3P1P2/P1NB4/1PP3PP/R1BQ1RK1 b - - 0 12
Bc7,r1bq1rk1/pp1n2pp/2p1p3/b2pNn2/3P1P2/P2B4/1PP1N1PP/R1BQ1RK1 b - - 2 13
Nf6,r1bq1rk1/ppbn2pp/2p1p3/3pNn2/3P1P2/P1PB4/1P2N1PP/R1BQ1RK1 b - - 0 14
Nd6,r1bq1rk1/ppb3pp/2p1pn2/3pNn2/3P1P2/P1PB4/1P2N1PP/R1B1QRK1 b - - 2 15
Nde4,r1bq1rk1/ppb3pp/2pnpn2/3pN3/3P1P2/P1PBB3/1P2N1PP/R3QRK1 b - - 4 16
Nxg3,r1bq1rk1/ppb3pp/2p1pn2/3pN3/3PnP2/P1PBB1N1/1P4PP/R3QRK1 b - - 6 17
Bd7,r1bq1rk1/ppb3pp/2p1pn2/3pN3/3P1P2/P1PBB1Q1/1P4PP/R4RK1 b - - 0 18
Be8,r2q1rk1/ppbb2pp/2p1pn2/3pN1Q1/3P1P2/P1PBB3/1P4PP/R4RK1 b - - 2 19
Ne4,r2qbrk1/ppb3pp/2p1pn2/3pN1Q1/3P1P2/P1PBBR2/1P4PP/R5K1 b - - 4 20
dxe4,r2qbrk1/ppb3pp/2p1p3/3pN1Q1/3PBP2/P1P1BR2/1P4PP/R5K1 b - - 0 21
Qxg5,r2qbrk1/ppb3pp/2p1p3/4N1Q1/3PpP2/P1P1B3/1P4PP/R4RK1 b - - 1 22
Bxe5,r3brk1/ppb3pp/2p1p3/4N1P1/3Pp3/P1P1B3/1P4PP/R4RK1 b - - 0 23
Bh5,r3brk1/pp4pp/2p1p3/4P1P1/4p3/P1P1B3/1P4PP/R4RK1 b - - 0 24
Be2,r4rk1/pp4pp/2p1p3/4P1Pb/4p3/P1P1B2P/1P4P1/R4RK1 b - - 0 25
Bd3,r4rk1/pp4pp/2p1p3/4P1P1/4p3/P1P1B2P/1P2b1P1/R3R1K1 b - - 2 26
Rf7,r4rk1/pp4pp/2p1p3/2B1P1P1/4p3/P1Pb3P/1P4P1/R3R1K1 b - - 4 27
b6,r5k1/pp3rpp/2p1p3/2B1P1P1/4p3/P1Pb3P/1P4P1/3RR1K1 b - - 6 28
c5,r5k1/p4rpp/1ppBp3/4P1P1/4p3/P1Pb3P/1P4P1/3RR1K1 b - - 1 29
Na3,r2qkb1r/1pp1pppp/8/p1PpPb2/PnnP1B2/1PN5/5PPP/2RQKBNR b Kkq - 0 10
Nac2+,r2qkb1r/1pp1pppp/8/p1PpPb2/Pn1P1BP1/nPN5/5P1P/2RQKBNR b Kkq - 0 11
Bxg4+,r2qkb1r/1pp1pppp/8/p1PpPb2/Pn1P1BP1/1PN5/2n1KP1P/2RQ1BNR b kq - 2 12
Bf5,r2qkb1r/1pp1pppp/8/p1PpP3/Pn1P1Bb1/1PN2P2/2n1K2P/2RQ1BNR b kq - 0 13
Qd7,r2qkb1r/1pp1pppp/8/p1PpPb2/Pn1P1B2/1PN2P1B/2n1K2P/2RQ2NR b kq - 2 14
Nxc2,r3kb1r/1ppqpppp/8/p1PpPb2/Pn1P1B2/1PN2P1B/2R1K2P/3Q2NR b kq - 0 15
Qxe6+,r3kb1r/1ppqpppp/4P3/p1Pp1b2/P2P1B2/1PN2P1B/2n1K2P/3Q2NR b kq - 0 16
Ng3,r1bqk2r/1p1n1ppp/p1n1p3/2ppP3/5B2/3BP3/PPP1NPPP/R2QK2R w KQkq - 1 10
O-O,r1bqk2r/1p3ppp/p1n1p3/2ppn3/5B2/3BP1N1/PPP2PPP/R2QK2R w KQkq - 0 11
Qxd3,r1bqk2r/1p3ppp/p1n1p3/2pp4/5B2/3nP1N1/PPP2PPP/R2Q1RK1 w kq - 0 12
d6,r1b2rk1/pppp2pp/2n1pq2/8/2PP4/5N2/PP2BPPP/R2QK2R b KQ - 1 10
e5,r1b2rk1/ppp3pp/2nppq2/8/2PP4/5N2/PP2BPPP/R2Q1RK1 b - - 1 11
Ne7,r1b2rk1/ppp3pp/2np1q2/3Pp3/2P5/5N2/PP2BPPP/R2Q1RK1 b - - 0 12
Ng6,r1b2rk1/ppp1n1pp/3p1q2/3Pp3/2P5/8/PP1NBPPP/R2Q1RK1 b - - 2 13
Qf7,r1b2rk1/ppp3pp/3p1qn1/3Pp3/2P1N3/8/PP2BPPP/R2Q1RK1 b - - 4 14
Nf4,r1b2rk1/ppp2qpp/3p2n1/3Pp3/2P1N3/3B4/PP3PPP/R2Q1RK1 b - - 6 15
h5,r1b2rk1/ppp2qpp/3p4/3Pp3/2P1Nn2/3B1Q2/PP3PPP/R4RK1 b - - 8 16
Qf6,r1b2rk1/ppp2qp1/3p4/3Pp1Np/2P2n2/3B1Q2/PP3PPP/R4RK1 b - - 1 17
Qe7,r1b2rk1/ppp3p1/3p1q2/3Pp2p/2P1Nn2/3B1Q2/PP3PPP/R4RK1 b - - 3 18
Bg4,r1b2rk1/ppp1q1p1/3p4/3Pp2p/2P1Nn2/3B1Q2/PP3PPP/3R1RK1 b - - 5 19
Bxd1,r4rk1/ppp1q1p1/3p4/3Pp2p/2P1Nnb1/3B2Q1/PP3PPP/3R1RK1 b - - 7 20
Nxd3,r4rk1/ppp1q1p1/3p4/3Pp2p/2P1Nn2/3B2Q1/PP3PPP/3R2K1 b - - 0 21
Rf4,r4rk1/ppp1q1p1/3p4/3Pp2p/2P1N3/3R2Q1/PP3PPP/6K1 b - - 0 22
