e2c4,r2r1bk1/ppp4p/5p1n/2PPp1p1/1n6/5NB1/PP2BPPP/R2R2K1 w - - 1 18
d5d6,r2r2k1/ppp4p/5p1n/2bPp1p1/1nB5/5NB1/PP3PPP/R2R2K1 w - - 0 19
d6c7,r2r1k2/ppp4p/3P1p1n/2b1p1p1/1nB5/5NB1/PP3PPP/R2R2K1 w - - 1 20
d1d7,r1r2k2/ppP4p/5p1n/2b1p1p1/1nB5/5NB1/PP3PPP/R2R2K1 w - - 1 21
a1d1,r1r2k2/ppPRb2p/5p1n/4p1p1/1nB5/5NB1/PP3PPP/R5K1 w - - 3 22
f3e5,r1r2k2/ppPRb2p/n4p1n/4p1p1/2B5/5NB1/PP3PPP/3R2K1 w - - 5 23
c4a6,r1r2k2/ppPRb2p/n4p2/4Nnp1/2B5/6B1/PP3PPP/3R2K1 w - - 1 24
e5c6,r1r2k2/p1PRb2p/p4p2/4Nnp1/8/6B1/PP3PPP/3R2K1 w - - 0 25
c6e7,r1r2k2/p1PRb2p/p1N2p2/6p1/8/6n1/PP3PPP/3R2K1 w - - 0 26
g7f6,r2qk2r/pp2bppp/2n1bB2/4p3/3p4/1NN3P1/PPP1PPBP/R2Q1RK1 b kq - 0 10
d8b6,r2qk2r/pp2bp1p/2n1bp2/4p3/3pN3/1N4P1/PPP1PPBP/R2Q1RK1 b kq - 1 11
f6f5,r3k2r/pp2bp1p/1qn1bp2/4p3/3pN3/1NP3P1/PP2PPBP/R2Q1RK1 b kq - 0 12
d4c3,r3k2r/pp2bp1p/1qn1b3/4pp2/3p4/1NP3P1/PP1NPPBP/R2Q1RK1 b kq - 1 13
h7h5,r3k2r/pp2bp1p/1qn1b3/4pp2/8/1NP3P1/P2NPPBP/R2Q1RK1 b kq - 0 14
h5h4,r3k2r/pp2bp2/1qn1b3/4pp1p/8/1NP3P1/P1QNPPBP/R4RK1 b kq - 1 15
h4g3,r3k2r/pp2bp2/1qn1b3/4pp2/P6p/1NP3P1/2QNPPBP/R4RK1 b kq - 0 16
b6c7,r3k2r/pp2bp2/1qn1b3/4pp2/P7/1NP3P1/2QNPPB1/R4RK1 b kq - 0 17
f5f4,r3k2r/ppq1bp2/2n1b3/4pp2/P7/1NP1P1P1/2QN1PB1/R4RK1 b kq - 0 18
e5f4,r3k2r/ppq1bp2/2n1b3/4p3/P4P2/1NP3P1/2QN1PB1/R4RK1 b kq - 0 19
f4g3,r3k2r/ppq1bp2/2n1b3/8/P3Np2/1NP3P1/2Q2PB1/R4RK1 b kq - 1 20
e8c8,r3k2r/ppq1bp2/2n1b3/8/P7/1NP3N1/2Q2PB1/R4RK1 b kq - 0 21
a7a6,2kr3r/ppq1bp2/2n1b3/P7/8/1NP3N1/2Q2PB1/R4RK1 b - - 0 22
d8g8,2kr3r/1pq1bp2/p1n1b3/P7/8/1NP3N1/2Q2PB1/RR4K1 b - - 1 23
e7d6,2k3rr/1pq1bp2/p1n1b3/P7/8/1NPQ2N1/5PB1/RR4K1 b - - 3 24
d6g3,2k3rr/1pq2p2/p1nbb3/P7/3N4/2PQ2N1/5PB1/RR4K1 b - - 5 25
g3f2,2k3rr/1pq2p2/p1N1b3/P7/8/2PQ2b1/5PB1/RR4K1 b - - 0 26
g8g2,2k3rr/1pq2p2/p1N1b3/P7/8/2PQ4/5KB1/RR6 b - - 0 27
c7h2,2k4r/1pq2p2/p1N1b3/P7/8/2PQ4/6K1/RR6 b - - 0 28
e6h3,2k4r/1p3p2/p1N1b3/P7/8/2PQ4/7q/RR3K2 b - - 2 29
e4e5,rnbqr1k1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 10
f4e5,rnbqr1k1/pp3pbp/5np1/2pPp3/5P2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 11
e5e6,rnbqr1k1/pp3pbp/6p1/2pPP3/6n1/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 12
d5d6,rnbqr1k1/pp4bp/4p1p1/2pP4/6n1/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 13
e1g1,r1bqr1k1/pp4bp/2nPp1p1/2p5/6n1/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 14
f3g5,r1bqr1k1/pp4bp/3Pp1p1/2p5/3n2n1/2N2N2/PP2B1PP/R1BQ1RK1 w - - 3 15
g5e4,r1bqr1k1/pp4bp/3Ppnp1/2p3N1/3n4/2N5/PP2B1PP/R1BQ1RK1 w - - 5 16
d1e2,r1bqr1k1/pp4bp/3Ppnp1/2p5/4N3/2N5/PP2n1PP/R1BQ1RK1 w - - 0 17
c3e4,r1bqr1k1/pp4bp/3Pp1p1/2p5/4n3/2N5/PP2Q1PP/R1B2RK1 w - - 0 18
c1g5,r1bqr1k1/p5bp/1p1Pp1p1/2p5/4N3/8/PP2Q1PP/R1B2RK1 w - - 0 19
a1d1,r1b1r1k1/p2q2bp/1p1Pp1p1/2p3B1/4N3/8/PP2Q1PP/R4RK1 w - - 2 20
e4f6,r3r1k1/pb1q2bp/1p1Pp1p1/2p3B1/4N3/8/PP2Q1PP/3R1RK1 w - - 4 21
g5f6,r3r1k1/pb1q3p/1p1Ppbp1/2p3B1/8/8/PP2Q1PP/3R1RK1 w - - 0 22
f6c3,r4rk1/pb1q3p/1p1PpBp1/2p5/8/8/PP2Q1PP/3R1RK1 w - - 1 23
e2f1,r5k1/pb1q3p/1p1Pp1p1/2p5/8/2B5/PP2Q1PP/3R1rK1 w - - 0 24
f1e2,5rk1/pb1q3p/1p1Pp1p1/2p5/8/2B5/PP4PP/3R1QK1 w - - 1 25
g2g4,6k1/pb1q3p/1p1Pp1p1/2p2r2/8/2B5/PP2Q1PP/3R2K1 w - - 3 26
d1d5,6k1/pb1q3p/1p1Pp1p1/2pr4/6P1/2B5/PP2Q2P/3R2K1 w - - 1 27
c3e5,6k1/pb1q3p/1p1P2p1/2pp4/6P1/2B5/PP2Q2P/6K1 w - - 0 28
h2h3,6k1/pb1q3p/3P2p1/1pppB3/6P1/8/PP2Q2P/6K1 w - - 0 29
e8g8,r1bqk2r/pp3ppp/2n4n/2p1P3/2Bp1Q2/5N2/PP3PPP/RN3RK1 b kq - 4 10
c8e6,r1bq1rk1/pp3ppp/2n4n/2p1P3/2Bp1Q2/5N1P/PP3PP1/RN3RK1 b - - 0 11
e6c4,r2q1rk1/pp3ppp/2n1b2n/2p1P3/2Bp1Q2/5N1P/PP1N1PP1/R4RK1 b - - 2 12
d8d5,r2q1rk1/pp3ppp/2n4n/2p1P3/2Np1Q2/5N1P/PP3PP1/R4RK1 b - - 0 13
f7f6,r4rk1/pp3ppp/2n4n/2pqP3/2Np1Q2/5N1P/PP3PP1/2R2RK1 b - - 2 14
f8f6,r4rk1/pp4pp/2n2P1n/2pq4/2Np1Q2/5N1P/PP3PP1/2R2RK1 b - - 0 15
f6f7,r5k1/ppQ3pp/2n2r1n/2pq4/2Np4/5N1P/PP3PP1/2R2RK1 b - - 1 16
h6f5,r5k1/pp3rpp/2n4n/2pq4/2Np4/5NQP/PP3PP1/2R2RK1 b - - 3 17
b7b5,r5k1/pp3rpp/2n5/2pq1nQ1/2Np4/5N1P/PP3PP1/2R2RK1 b - - 5 18
c5c4,r5k1/p4rpp/2n5/1ppq1nQ1/3p4/5N1P/PP1N1PP1/2R2RK1 b - - 1 19
h7h6,r5k1/p4rpp/2n5/1p1q1nQ1/2pp4/5N1P/PP1N1PP1/2R1R1K1 b - - 1 20
d4d3,r5k1/p4rp1/2n4p/1p1q1n2/2pp2Q1/5N1P/PP1N1PP1/2R1R1K1 b - - 1 21
a8f8,r5k1/p4rp1/2n4p/1p1q1n2/2p1R1Q1/3p1N1P/PP1N1PP1/2R3K1 b - - 1 22
a7a6,5rk1/p4rp1/2n4p/1p1q1n2/2p1R1Q1/3p1N1P/PP1N1PP1/4R1K1 b - - 3 23
c6d4,5rk1/5rp1/p1n1R2p/1p1q1n2/2p3Q1/3p1N1P/PP1N1PP1/4R1K1 b - - 1 24
d4f3,5rk1/5rp1/p6p/1p1qRn2/2pn2Q1/3p1N1P/PP1N1PP1/4R1K1 b - - 3 25
d5d7,5rk1/5rp1/p6p/1p1qRn2/2p3Q1/3p1N1P/PP3PP1/4R1K1 b - - 0 26
d7d6,5rk1/3q1rp1/p6p/1p2Rn2/2p3Q1/3p1N1P/PP3PP1/3R2K1 b - - 2 27
f7e7,5rk1/5rp1/p2q3p/1p3n2/2p1R1Q1/3p1N1P/PP3PP1/3R2K1 b - - 4 28
f8e7,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1P2PN2/PB1NBPPP/R2Q1RK1 b kq - 1 10
b5b4,r2qk2r/1b1nbppp/p3pn2/1pp5/P2P4/1P2PN2/1B1NBPPP/R2Q1RK1 b kq - 0 11
e8g8,r2qk2r/1b1nbppp/p3pn2/2p5/PpNP4/1P2PN2/1B2BPPP/R2Q1RK1 b kq - 1 12
c5d4,r2q1rk1/1b1nbppp/p3pn2/2p5/PpNP4/1P2PN2/1B2BPPP/2RQ1RK1 b - - 3 13
f6e4,r2q1rk1/1b1nbppp/p3pn2/8/PpNN4/1P2P3/1B2BPPP/2RQ1RK1 b - - 0 14
e4c5,r2q1rk1/1b1nbppp/p3p3/8/PpNNn3/1P2PP2/1B2B1PP/2RQ1RK1 b - - 0 15
e7f6,r2q1rk1/1b1nbppp/p3p3/2n5/PpNNP3/1P3P2/1B2B1PP/2RQ1RK1 b - - 0 16
a8c8,r2q1rk1/1b1n1ppp/p3pb2/2n5/PpNNP3/1P3P2/1B2B1PP/2RQ1R1K b - - 2 17
c8c7,2rq1rk1/1b1n1ppp/p2Npb2/2n5/Pp1NP3/1P3P2/1B2B1PP/2RQ1R1K b - - 4 18
c7b7,3q1rk1/1Nrn1ppp/p3pb2/2n5/Pp1NP3/1P3P2/1B2B1PP/2RQ1R1K b - - 0 19
d8b6,3q1rk1/1r1n1ppp/p1N1pb2/2n5/Pp2P3/1P3P2/1B2B1PP/2RQ1R1K b - - 1 20
d7f6,5rk1/1r1n1ppp/pqN1pB2/2n5/Pp2P3/1P3P2/4B1PP/2RQ1R1K b - - 0 21
b7c7,5rk1/1r3ppp/pq2pn2/2n1N3/Pp2P3/1P3P2/4B1PP/2RQ1R1K b - - 1 22
b6b8,5rk1/2r2ppp/pq2pn2/2n5/PpN1P3/1P3P2/4B1PP/2RQ1R1K b - - 3 23
f8d8,1q3rk1/2r2ppp/p3pn2/P1n5/1pN1P3/1P3P2/4B1PP/2RQ1R1K b - - 0 24
c5b7,1q1r2k1/2r2ppp/p3pn2/P1n5/1pN1P3/1P3P2/2Q1B1PP/2R2R1K b - - 2 25
c7c5,1q1r2k1/1nr2ppp/p3pn2/P7/1pN1P3/1P3P2/1Q2B1PP/2R2R1K b - - 4 26
c5h5,1q1r2k1/1n3ppp/p3pn2/P1r5/1pN1P3/1P3P2/1Q2B1PP/R4R1K b - - 6 27
h5h6,1q1r2k1/1n3ppp/p3pn2/P6r/1pN1PP2/1P6/1Q2B1PP/R4R1K b - - 0 28
f6e4,1q1r2k1/1n3ppp/p3pn1r/P3P3/1pN2P2/1P6/1Q2B1PP/R4R1K b - - 0 29
d7e5,r3kb1r/p2npppp/2p2n2/8/2BN2b1/8/PPP2PPP/R1BNK2R b KQkq - 1 10
e8c8,r3kb1r/p3pppp/2p2n2/4n3/3N2b1/8/PPP1BPPP/R1BNK2R b KQkq - 3 11
c8b7,2kr1b1r/p3pppp/2p2n2/4n3/3N2b1/4B3/PPP1BPPP/R2NK2R b KQ - 5 12
g4e2,3r1b1r/pk2pppp/2p2n2/4n3/3N2b1/4B2P/PPP1BPP1/R2NK2R b KQ - 0 13
f6d5,3r1b1r/pk2pppp/2p2n2/4n3/3N4/4B2P/PPP1KPP1/R2N3R b - - 0 14
d5e3,3r1b1r/pk2pppp/2p5/3nn3/8/1N2B2P/PPP1KPP1/R2N3R b - - 2 15
e7e6,3r1b1r/pk2pppp/2p5/4n3/8/1N2N2P/PPP1KPP1/R6R b - - 0 16
f8e7,3r1b1r/pk3ppp/2p1p3/4n3/8/1N2N2P/PPP1KPP1/3R3R b - - 1 17
e5g6,3r3r/pk2bppp/2p1p3/4n3/5P2/1N2N2P/PPP1K1P1/3R3R b - - 0 18
h7h5,3r3r/pk2bppp/2p1p1n1/8/5P2/1N2N1PP/PPP1K3/3R3R b - - 0 19
b7c7,3r3r/pk2bpp1/2p1p1n1/N6p/5P2/4N1PP/PPP1K3/3R3R b - - 1 20
h5h4,3r3r/p1k1bpp1/2p1p1n1/7p/2N2P2/4N1PP/PPP1K3/3R3R b - - 3 21
e6f5,3r3r/p1k1bpp1/2p1p1n1/5P2/2N4p/4N1PP/PPP1K3/3R3R b - - 0 22
h4g3,3r3r/p1k1bpp1/2p3n1/5N2/2N4p/6PP/PPP1K3/3R3R b - - 0 23
d8d1,3r3r/p1k1bpp1/2p3n1/8/2N5/6NP/PPP1K3/3R3R b - - 0 24
g6f4,7r/p1k1bpp1/2p3n1/8/2N5/6NP/PPP5/3K3R b - - 0 25
e7f6,7r/p1k1bpp1/2p5/5N2/2N2n2/7P/PPP5/3K3R b - - 2 26
g7g6,7r/p1k2pp1/2p2b2/5N2/2N2n1P/8/PPP5/3K3R b - - 0 27
h8d8,7r/p1k2p2/2pN1bp1/8/2N2n1P/8/PPP5/3K3R b - - 1 28
f4h5,3r4/p1k2p2/2pN1bp1/8/2N2n1P/8/PPP5/3K1R2 b - - 3 29
d7e6,rn2k1nr/1ppbq1pp/5p2/pPb1p3/Q1B5/4PN2/P2P2PP/RNB2RK1 b kq - 0 10
c5b4,rn2k1nr/1pp1q1pp/4bp2/pPb1p3/Q1BP4/4PN2/P5PP/RNB2RK1 b kq - 0 11
e7e6,rn2k1nr/1pp1q1pp/4Bp2/pP2p3/Qb1P4/4PN2/P5PP/RNB2RK1 b kq - 0 12
b8d7,rn2k1nr/1pp3pp/4qp2/pP2P3/Qb6/4PN2/P5PP/RNB2RK1 b kq - 0 13
b4c5,r3k1nr/1ppn2pp/4qp2/pP2P3/Qb6/P3PN2/6PP/RNB2RK1 b kq - 0 14
g8f6,r3k1nr/1ppn2pp/4qP2/pPb5/Q7/P3PN2/6PP/RNB2RK1 b kq - 0 15
d7b6,r3k2r/1ppn2pp/4qn2/pPb5/Q7/P1N1PN2/6PP/R1B2RK1 b kq - 1 16
e8c8,r3k2r/1pp3pp/1n2qn2/pPb5/8/P1N1PN2/2Q3PP/R1B2RK1 b kq - 3 17
e6c4,2kr3r/1pp3pp/1n2qn2/pPb5/3N4/P1N1P3/2Q3PP/R1B2RK1 b - - 5 18
h8e8,2kr3r/1pp3pp/1n3n2/pPb5/2qN4/P1N1P3/1BQ3PP/R4RK1 b - - 7 19
e8e3,2krr3/1pp3pp/1n3n2/pPb5/2qN4/P1N1P3/1BQ3PP/4RRK1 b - - 9 20
c5d4,2kr4/1pp3pp/1n3n2/pPb5/2qN4/P1N1R3/1BQ3PP/5RK1 b - - 0 21
f6g4,2kr4/1pp3pp/1n3n2/pP6/2qb4/P1N1R3/1B3QPP/5RK1 b - - 1 22
c8b8,2kr4/1pp3pp/1n6/pP3Q2/2qb2n1/P1N1R3/1B4PP/5RK1 b - - 3 23
d4d8,rn2kb1r/pp3ppp/2p1pn2/8/3q4/2NBBQ1P/PPP3P1/R4RK1 b kq - 1 10
b8d7,rn1qkb1r/pp3ppp/2p1pn2/8/4N3/3BBQ1P/PPP3P1/R4RK1 b kq - 3 11
d7e5,r2qkb1r/pp1n1ppp/2p1pn2/8/4N3/3BBQ1P/PPP3P1/4RRK1 b kq - 5 12
d8f6,r2qkb1r/pp3ppp/2p1pN2/4n3/8/3BBQ1P/PPP3P1/4RRK1 b kq - 0 13
f6e7,r3kb1r/pp3ppp/2p1pq2/4n3/4Q3/3BB2P/PPP3P1/4RRK1 b kq - 1 14
e8c8,r3kb1r/pp2qppp/2p1p3/4Q3/8/3BB2P/PPP3P1/4RRK1 b kq - 0 15
e7d6,2kr1b1r/Bp2qppp/2p1p3/4Q3/8/3B3P/PPP3P1/4RRK1 b - - 0 16
f8d6,2kr1b1r/Bp3ppp/2pQp3/8/8/3B3P/PPP3P1/4RRK1 b - - 0 17
d6c7,2kr3r/Bp3Rpp/2pbp3/8/8/3B3P/PPP3P1/4R1K1 b - - 0 18
d8d7,2kr3r/1pb2Rpp/2p1p3/2B5/8/3B3P/PPP3P1/4R1K1 b - - 2 19
c8d7,2k4r/1pbR2pp/2p1p3/2B5/8/3B3P/PPP3P1/4R1K1 b - - 0 20
h8e8,7r/1pbk2pp/2p1p3/2B5/2B5/7P/PPP3P1/4R1K1 b - - 1 21
d7c8,4r3/1pbk2pp/2p1p3/2B5/2B5/7P/PPP3P1/3R2K1 b - - 3 22
c8d7,2k1r3/1pb3pp/2p1p3/2B5/2B5/7P/PPP3P1/4R1K1 b - - 5 23
b7b6,4r3/1pbk2pp/2p1p3/2B5/2B5/2P4P/PP4P1/4R1K1 b - - 0 24
e6e5,4r3/2bk2pp/1pp1p3/8/2BB4/2P4P/PP4P1/4R1K1 b - - 1 25
b6b5,4r3/2bk2pp/1pp5/4p3/2B5/2P4P/PP3BP1/4R1K1 b - - 1 26
e8f8,4r3/2bk1Bpp/2p5/1p2p3/8/2P4P/PP3BP1/4R1K1 b - - 1 27
c7d6,5r2/2bk2pp/2p5/1p2p2B/8/2P4P/PP3BP1/4R1K1 b - - 3 28
d7c7,5r2/3k2pp/2pb4/1p2p3/6B1/2P4P/PP3BP1/4R1K1 b - - 5 29
e2d4,r1bqk2r/1p1npp1p/p2p1npQ/8/3pP3/2N2P2/PPP1N1PP/R3KB1R w KQkq - 0 10
e1c1,r1b1k2r/1p1npp1p/pq1p1npQ/8/3NP3/2N2P2/PPP3PP/R3KB1R w KQkq - 1 11
g2g4,r1b1k2r/1p2pp1p/pq1p1npQ/4n3/3NP3/2N2P2/PPP3PP/2KR1B1R w kq - 3 12
g4g5,r3k2r/1p1bpp1p/pq1p1npQ/4n3/3NP1P1/2N2P2/PPP4P/2KR1B1R w kq - 1 13
c3d5,r3k2r/1p1bpp1p/pq1p2pQ/4n1Pn/3NP3/2N2P2/PPP4P/2KR1B1R w kq - 1 14
c1b1,r3k2r/1p1bpp1p/p2p2pQ/q2Nn1Pn/3NP3/5P2/PPP4P/2KR1B1R w kq - 3 15
f1e2,2r1k2r/1p1bpp1p/p2p2pQ/q2Nn1Pn/3NP3/5P2/PPP4P/1K1R1B1R w k - 5 16
f3f4,2r1k2r/1p2pp1p/p2pb1pQ/q2Nn1Pn/3NP3/5P2/PPP1B2P/1K1R3R w k - 7 17
e4d5,2r1k2r/1p2pp1p/p2p2pQ/q2bn1Pn/3NPP2/8/PPP1B2P/1K1R3R w k - 0 18
h6g7,2r1k2r/1p2pp1p/p2p2pQ/q2Pn1P1/3N1n2/8/PPP1B2P/1K1R3R w k - 0 19
h1f1,2r1kr2/1p2ppQp/p2p2p1/q2Pn1P1/3N1n2/8/PPP1B2P/1K1R3R w - - 2 20
d4e2,2r1kr2/1p2ppQp/p2p2p1/q2Pn1P1/3N4/8/PPP1n2P/1K1R1R2 w - - 0 21
e2d4,2r1kr2/1p2ppQp/p2p2p1/2qPn1P1/8/8/PPP1N2P/1K1R1R2 w - - 1 22
g7h7,2r1kr2/1p2ppQp/p2p2p1/3qn1P1/3N4/8/PPP4P/1K1R1R2 w - - 0 23
f1e1,2r1kr2/1p2pp1Q/p2p2p1/3q2P1/2nN4/8/PPP4P/1K1R1R2 w - - 1 24
h7h4,2r1kr2/1p2pp1Q/p2p2p1/6P1/2nN4/8/PPP3qP/1K1RR3 w - - 3 25
e1e2,2r1kr2/1p3p2/p2p2p1/4p1P1/2nN3Q/8/PPP3qP/1K1RR3 w - - 0 26
h4e1,2r1kr2/1p3p2/p2p2p1/3qp1P1/2nN3Q/8/PPP1R2P/1K1R4 w - - 2 27
d4b3,2r2r2/1p1k1p2/p2p2p1/3qp1P1/2nN4/8/PPP1R2P/1K1RQ3 w - - 4 28
h2h4,2r2r2/1p1k1p2/p1qp2p1/4p1P1/2n5/1N6/PPP1R2P/1K1RQ3 w - - 6 29
b3a1,r1b1k1nr/1pp2ppp/p2b1q2/3PN3/P1p2P2/1nN1Q3/1P2P1PP/R1B1KB1R b KQkq - 2 10
g8e7,r1b1k1nr/1pp2ppp/p2b1qN1/3P4/P1p2P2/2N1Q3/1P2P1PP/n1B1KB1R b Kkq - 1 11
a1c2,r1b1k2N/1pp1nppp/p2b1q2/3P4/P1p2P2/2N1Q3/1P2P1PP/n1B1KB1R b Kq - 0 12
c5d4,r2qkb1r/pp1n1pp1/4pn1p/2p1Nb2/2BP1P2/5N2/PPP3PP/R1BQK2R b KQkq - 1 10
f8b4,r2qkb1r/pp1n1pp1/4pn1p/4Nb2/2Bp1P2/5N2/PPP1Q1PP/R1B1K2R b KQkq - 1 11
e8g8,r2qk2r/pp1n1pp1/4pn1p/4Nb2/1bBp1P2/5N2/PPP1Q1PP/R1B2K1R b kq - 3 12
a8c8,r2q1rk1/pp1n1pp1/4pn1p/4Nb2/1bBp1P2/5N1P/PPP1Q1P1/R1B2K1R b - - 0 13
f5e4,2rq1rk1/pp1n1pp1/4pn1p/4Nb2/1bBp1PP1/5N1P/PPP1Q3/R1B2K1R b - - 0 14
d8d7,2rq1rk1/pp1N1pp1/4pn1p/8/1bBpbPP1/5N1P/PPP1Q3/R1B2K1R b - - 0 15
d7c7,2r2rk1/pp1q1pp1/4pn1p/4N3/1bBpbPP1/7P/PPP1Q3/R1B2K1R b - - 1 16
b4d6,2r2rk1/ppq2pp1/4pn1p/4N3/1bBpbPP1/7P/PPP1Q3/R1B2KR1 b - - 3 17
d6e5,2r2rk1/ppq2pp1/3bpn1p/4N1P1/2BpbP2/7P/PPP1Q3/R1B2KR1 b - - 0 18
e5f6,2r2rk1/ppq2pp1/4pP1p/4b3/2BpbP2/7P/PPP1Q3/R1B2KR1 b - - 0 19
e4c2,2r2rk1/ppq2pp1/4pb1p/8/3pbP2/1B5P/PPP1Q3/R1B2KR1 b - - 1 20
c2d3,2r2rk1/ppq2pp1/4pb1p/7Q/3p1P2/1B5P/PPb5/R1B2KR1 b - - 1 21
g8h7,2r2rk1/ppq2pp1/4pb1p/7Q/3p1P2/1B1b3P/PP3K2/R1B3R1 b - - 3 22
c7e7,2r2r2/ppq2ppk/4pb1p/7Q/3p1P2/1B1b3P/PP1B1K2/R5R1 b - - 5 23
d3g6,2r2r2/pp2qppk/4pb1p/7Q/3p1PR1/1B1b3P/PP1B1K2/R7 b - - 7 24
f7g6,2r2r2/pp2qppk/4pbRp/7Q/3p1P2/1B5P/PP1B1K2/R7 b - - 0 25
e6e5,2r2r2/pp2q1pk/4pbpp/8/3p1PQ1/1B5P/PP1B1K2/R7 b - - 1 26
e5f4,2r2r2/pp2q1pk/5bpp/4p3/3p1PQ1/1B5P/PP1B1K2/5R2 b - - 1 27
f6g5,2r2r2/pp2q1pk/5bpp/8/3p1BQ1/1B5P/PP3K2/5R2 b - - 0 28
g5f4,2r2r2/pp2q1pk/6pp/6b1/3p1BQ1/1B4KP/PP6/5R2 b - - 2 29
g5f6,r1bqk2r/ppp1b1p1/3ppnn1/6Bp/4P2P/2N3P1/PPP1BP2/R2QK1NR w KQkq - 0 10
e2h5,r1bqk2r/ppp1b3/3pppn1/7p/4P2P/2N3P1/PPP1BP2/R2QK1NR w KQkq - 0 11
h5e2,r1bq3r/ppp1bk2/3pppn1/7B/4P2P/2N3P1/PPP2P2/R2QK1NR w KQ - 1 12
e2g4,r1bq3r/ppp1bk2/3p1pn1/4p3/4P2P/2N3P1/PPP1BP2/R2QK1NR w KQ - 0 13
d1g4,r2q3r/ppp1bk2/3p1pn1/4p3/4P1bP/2N3P1/PPP2P2/R2QK1NR w KQ - 0 14
g4f3,r1q4r/ppp1bk2/3p1pn1/4p3/4P1QP/2N3P1/PPP2P2/R3K1NR w KQ - 1 15
e1c1,r6r/ppp1bk2/3pqpn1/4p3/4P2P/2N2QP1/PPP2P2/R3K1NR w KQ - 3 16
g1e2,r6r/pp2bk2/2ppqpn1/4p3/4P2P/2N2QP1/PPP2P2/2KR2NR w - - 0 17
c1b1,3r3r/pp2bk2/2ppqpn1/4p3/4P2P/2N2QP1/PPP1NP2/2KR3R w - - 2 18
h4h5,3r3r/pp2b1k1/2ppqpn1/4p3/4P2P/2N2QP1/PPP1NP2/1K1R3R w - - 4 19
g3g4,3r1n1r/pp2b1k1/2ppqp2/4p2P/4P3/2N2QP1/PPP1NP2/1K1R3R w - - 1 20
e2g3,3r3r/pp2b1kn/2ppqp2/4p2P/4P1P1/2N2Q2/PPP1NP2/1K1R3R w - - 1 21
g3f5,3r3r/pp2b1k1/2ppqp2/4p1nP/4P1P1/2N2QN1/PPP2P2/1K1R3R w - - 3 22
f3e3,3r3r/pp2b2k/2ppqp2/4pNnP/4P1P1/2N2Q2/PPP2P2/1K1R3R w - - 5 23
f2f4,3r3r/p3b2k/1pppqp2/4pNnP/4P1P1/2N1Q3/PPP2P2/1K1R3R w - - 0 24
e3f4,3r3r/p3b2k/1pppqp2/5NnP/4PpP1/2N1Q3/PPP5/1K1R3R w - - 0 25
h1e1,3rr3/p3b2k/1pppqp2/5NnP/4PQP1/2N5/PPP5/1K1R3R w - - 1 26
f5d4,3rrb2/p6k/1pppqp2/5NnP/4PQP1/2N5/PPP5/1K1RR3 w - - 3 27
f4f5,3rrb2/p6k/1ppp1p2/4q1nP/3NPQP1/2N5/PPP5/1K1RR3 w - - 5 28
e4f5,3rrb2/p6k/1ppp1p2/5qnP/3NP1P1/2N5/PPP5/1K1RR3 w - - 0 29
e5d6,r1bq1rk1/pp1nbppp/3pp3/3pP3/3P1B2/5N2/PPP1BPPP/R2Q1RK1 w - - 0 10
f3h4,r1bq1rk1/pp1n1ppp/3Pp3/3p4/3P1B1b/5N2/PPP1BPPP/R2Q1RK1 w - - 1 11
f4g3,r1b2rk1/pp1n1ppp/3Pp3/3p4/3P1B1q/8/PPP1BPPP/R2Q1RK1 w - - 0 12
b2b3,r1b2rk1/pp1n1ppp/3Ppq2/3p4/3P4/6B1/PPP1BPPP/R2Q1RK1 w - - 2 13
c2c4,r1br2k1/pp1n1ppp/3Ppq2/3p4/3P4/1P4B1/P1P1BPPP/R2Q1RK1 w - - 1 14
b3c4,r1br2k1/pp1n1ppp/3Ppq2/8/2pP4/1P4B1/P3BPPP/R2Q1RK1 w - - 0 15
e2f3,r1br2k1/p2n1ppp/1p1Ppq2/8/2PP4/6B1/P3BPPP/R2Q1RK1 w - - 0 16
a1c1,1rbr2k1/p2n1ppp/1p1Ppq2/8/2PP4/5BB1/P4PPP/R2Q1RK1 w - - 2 17
f3b7,1r1r2k1/pb1n1ppp/1p1Ppq2/8/2PP4/5BB1/P4PPP/2RQ1RK1 w - - 4 18
c4c5,3r2k1/pr1n1ppp/1p1Ppq2/8/2PP4/6B1/P4PPP/2RQ1RK1 w - - 0 19
d4c5,3r2k1/pr1n1ppp/3Ppq2/2p5/3P4/6B1/P4PPP/2RQ1RK1 w - - 0 20
c5c6,3r2k1/p2n1ppp/3Ppq2/2P5/8/6B1/Pr3PPP/2RQ1RK1 w - - 1 21
c6c7,3r2k1/p4ppp/1nPPpq2/8/8/6B1/Pr3PPP/2RQ1RK1 w - - 1 22
d6d7,5rk1/p1P2ppp/1n1Ppq2/8/8/6B1/Pr3PPP/2RQ1RK1 w - - 1 23
d1d7,5rk1/p1Pn1ppp/4pq2/8/8/6B1/Pr3PPP/2RQ1RK1 w - - 0 24
c7c8q,5rk1/p1PQ1pp1/4pq1p/8/8/6B1/Pr3PPP/2R2RK1 w - - 0 25
