f8c5,2r1rbk1/1q6/p1n1p2p/1pR2p2/3P2pP/1Q2P1B1/P4PP1/2R2NK1 b - - 5 26
c6a5,2r1r1k1/1q6/p1n1p2p/1pR2p2/3P2pP/1Q2P1B1/P4PP1/5NK1 b - - 0 27
a5c4,2r1r1k1/1q6/p3p2p/npR2p2/1Q1P2pP/4P1B1/P4PP1/5NK1 b - - 2 28
c8c5,2r1r1k1/1q6/p3p2p/1pR2p2/PQnP2pP/4P1B1/5PP1/5NK1 b - - 0 29
f1d1,r1bq1rk1/1pp2ppp/p1nbpn2/8/P2P4/1Q3NP1/4PPBP/RNB2RK1 w - - 1 10
b1c3,1rbq1rk1/1pp2ppp/p1nbpn2/8/P2P4/1Q3NP1/4PPBP/RNBR2K1 w - - 3 11
b3c2,1rbq1rk1/1pp2ppp/p2bpn2/n7/P2P4/1QN2NP1/4PPBP/R1BR2K1 w - - 5 12
e2e4,1rbq1rk1/2p2ppp/pp1bpn2/n7/P2P4/2N2NP1/2Q1PPBP/R1BR2K1 w - - 0 13
e4e5,1rbq1rk1/2p2ppp/pp2pn2/n7/Pb1PP3/2N2NP1/2Q2PBP/R1BR2K1 w - - 1 14
c2c3,1rbq1rk1/2p2ppp/pp2pn2/n3P3/P2P4/2b2NP1/2Q2PBP/R1BR2K1 w - - 0 15
c3c2,1rbq1rk1/2p2ppp/pp2p3/n2nP3/P2P4/2Q2NP1/5PBP/R1BR2K1 w - - 1 16
c1a3,1rbq1rk1/2p2pp1/pp2p2p/n2nP3/P2P4/5NP1/2Q2PBP/R1BR2K1 w - - 0 17
f3d2,1rbqr1k1/2p2pp1/pp2p2p/n2nP3/P2P4/B4NP1/2Q2PBP/R2R2K1 w - - 2 18
a1c1,1r1qr1k1/1bp2pp1/pp2p2p/n2nP3/P2P4/B5P1/2QN1PBP/R2R2K1 w - - 4 19
d2e4,2rqr1k1/1bp2pp1/pp2p2p/n2nP3/P2P4/B5P1/2QN1PBP/2RR2K1 w - - 6 20
a3b4,2rqr1k1/1bp1npp1/pp2p2p/n3P3/P2PN3/B5P1/2Q2PBP/2RR2K1 w - - 8 21
b4e7,2rqr1k1/1bp1npp1/ppn1p2p/4P3/PB1PN3/6P1/2Q2PBP/2RR2K1 w - - 10 22
e4f6,2r1r1k1/1bp1qpp1/ppn1p2p/4P3/P2PN3/6P1/2Q2PBP/2RR2K1 w - - 0 23
e5f6,2r1r1k1/1bp1qp2/ppn1pp1p/4P3/P2P4/6P1/2Q2PBP/2RR2K1 w - - 0 24
g2c6,2r1r1k1/1bp2p2/ppn1pq1p/8/P2P4/6P1/2Q2PBP/2RR2K1 w - - 0 25
c2c6,2r1r1k1/2p2p2/ppb1pq1p/8/P2P4/6P1/2Q2P1P/2RR2K1 w - - 0 26
c6b7,2rr2k1/2p2p2/ppQ1pq1p/8/P2P4/6P1/5P1P/2RR2K1 w - - 1 27
d4d5,2rr2k1/1Qp2p2/1p2pq1p/p7/P2P4/6P1/5P1P/2RR2K1 w - - 0 28
d1d5,2rr2k1/1Qp2p2/1p3q1p/p2p4/P7/6P1/5P1P/2RR2K1 w - - 0 29
f8d8,rnb2rk1/ppq1ppbp/6p1/2p5/P2P4/2P1PN2/4BPPP/R1BQ1RK1 b - - 0 10
b7b6,rnbr2k1/ppq1ppbp/6p1/2p5/P2P4/B1P1PN2/4BPPP/R2Q1RK1 b - - 2 11
c8b7,rnbr2k1/p1q1ppbp/1p4p1/P1p5/3P4/B1P1PN2/4BPPP/R2Q1RK1 b - - 0 12
b7d5,rn1r2k1/pbq1ppbp/1p4p1/P1p5/3P4/BQP1PN2/4BPPP/R4RK1 b - - 2 13
d5e4,rn1r2k1/p1q1ppbp/1p4p1/P1pb4/2PP4/BQ2PN2/4BPPP/R4RK1 b - - 0 14
e4b7,rn1r2k1/p1q1ppbp/1p4p1/P1p5/2PPb3/BQ2P3/3NBPPP/R4RK1 b - - 2 15
g7a1,rn1r2k1/pbq1ppbp/1p4p1/P1pP4/2P5/BQ2P3/3NBPPP/R4RK1 b - - 0 16
b8d7,rn1r2k1/pbq1pp1p/1p4p1/P1pP4/2P5/BQ2P3/3NBPPP/R5K1 b - - 0 17
d8b8,r2r2k1/pbqnpp1p/1p4p1/P1pP4/2P5/1Q2P3/1B1NBPPP/R5K1 b - - 2 18
f7f6,rr4k1/pbqnpp1p/1p4p1/P1pP4/2P5/2Q1P3/1B1NBPPP/R5K1 b - - 4 19
b7c8,rr4k1/pbqnp2p/1p3pp1/P1pP4/2P3B1/2Q1P3/1B1N1PPP/R5K1 b - - 1 20
g8g7,rrb3k1/p1qnp2p/1p2Bpp1/P1pP4/2P5/2Q1P3/1B1N1PPP/R5K1 b - - 3 21
c7d8,rrb5/p1qnp1kp/1p2Bpp1/P1pP4/2P1N3/2Q1P3/1B3PPP/R5K1 b - - 5 22
b6a5,rrbq4/p2np1kp/1p1PBpp1/P1p5/2P1N3/2Q1P3/1B3PPP/R5K1 b - - 0 23
d8e7,rrbq4/p2nP1kp/4Bpp1/p1p5/2P1N3/2Q1P3/1B3PPP/R5K1 b - - 0 24
b8b2,rrb5/p2Bq1kp/5pp1/p1p5/2P1N3/2Q1P3/1B3PPP/R5K1 b - - 0 25
a8b8,r1B5/p3q1kp/5pp1/p1p5/2P1N3/2Q1P3/1r3PPP/R5K1 b - - 0 26
e7e5,1rB5/p3q1kp/5pp1/p1p5/2P5/2Q1P3/1r1N1PPP/R5K1 b - - 2 27
b8c8,1rB5/p5kp/5pp1/Q1p1q3/2P5/4P3/1r1N1PPP/R5K1 b - - 0 28
c8c7,2r5/Q5kp/5pp1/2p1q3/2P5/4P3/1r1N1PPP/R5K1 b - - 0 29
h2h4,rn4nr/p1pq1kpp/bp2p3/3pPp2/3P4/P1P3Q1/2P1BPPP/R1B1K1NR w KQ - 4 10
h4h5,rn5r/p1pqnkpp/bp2p3/3pPp2/3P3P/P1P3Q1/2P1BPP1/R1B1K1NR w KQ - 1 11
h1h3,rn5r/p1pqnkp1/bp2p2p/3pPp1P/3P4/P1P3Q1/2P1BPP1/R1B1K1NR w KQ - 0 12
e2a6,rn5r/p2qnkp1/bp2p2p/2ppPp1P/3P4/P1P3QR/2P1BPP1/R1B1K1N1 w Q - 0 13
g1e2,r6r/p2qnkp1/np2p2p/2ppPp1P/3P4/P1P3QR/2P2PP1/R1B1K1N1 w Q - 0 14
g3d3,r6r/p3nkp1/np2p2p/2ppPp1P/q2P4/P1P3QR/2P1NPP1/R1B1K3 w Q - 2 15
g2g4,r1r5/p3nkp1/np2p2p/2ppPp1P/q2P4/P1PQ3R/2P1NPP1/R1B1K3 w Q - 4 16
h3g3,r1r5/p3nkp1/np2p2p/2ppP2P/q2P2p1/P1PQ3R/2P1NP2/R1B1K3 w Q - 0 17
g3g4,r1r5/p3nkp1/np2p2p/3pP2P/q2p2p1/P1PQ2R1/2P1NP2/R1B1K3 w Q - 0 18
d3f3,r1r5/p3nkp1/1p2p2p/2npP2P/q2p2R1/P1PQ4/2P1NP2/R1B1K3 w Q - 1 19
e2d4,r1r5/p4kp1/1p2p2p/2npPn1P/q2p2R1/P1P2Q2/2P1NP2/R1B1K3 w Q - 3 20
g4g6,r1r5/p2q1kp1/1p2p2p/2npPn1P/3N2R1/P1P2Q2/2P2P2/R1B1K3 w Q - 1 21
d4e6,r1r1k3/p2q2p1/1p2p1Rp/2npPn1P/3N4/P1P2Q2/2P2P2/R1B1K3 w Q - 3 22
f3f5,r1r1k3/p2q2p1/1p2n1Rp/3pPn1P/8/P1P2Q2/2P2P2/R1B1K3 w Q - 0 23
f5d7,r1r1kn2/p2q2p1/1p4Rp/3pPQ1P/8/P1P5/2P2P2/R1B1K3 w Q - 1 24
g6g7,r1r2n2/p2k2p1/1p4Rp/3pP2P/8/P1P5/2P2P2/R1B1K3 w Q - 0 25
c1h6,r1r2n2/p5R1/1p2k2p/3pP2P/8/P1P5/2P2P2/R1B1K3 w Q - 1 26
e1d2,r1r2n2/p5R1/1p5B/3pk2P/8/P1P5/2P2P2/R3K3 w Q - 0 27
g7g8,r4n2/p5R1/1p5B/3pk2P/2r5/P1P5/2PK1P2/R7 w - - 2 28
g8f8,r1r2nR1/p7/1p5B/3pk2P/8/P1P5/2PK1P2/R7 w - - 4 29
d7f6,r1bq1rk1/pppnbppp/8/3p4/3P1N2/P3P3/1P1B1PPP/R2QKB1R b KQ - 1 10
e7d6,r1bq1rk1/ppp1bppp/5n2/3p4/3P1N2/P2BP3/1P1B1PPP/R2QK2R b KQ - 3 11
c7c6,r1bq1rk1/ppp2ppp/3b1n2/3p4/3P1N2/P2BP3/1P1B1PPP/R2Q1RK1 b - - 5 12
f8e8,r1bq1rk1/pp3ppp/2pb1n2/3p4/1B1P1N2/P2BP3/1P3PPP/R2Q1RK1 b - - 1 13
d8d6,r1bqr1k1/pp3ppp/2pB1n2/3p4/3P1N2/P2BP3/1P3PPP/R2Q1RK1 b - - 0 14
a7a5,r1b1r1k1/pp3ppp/2pq1n2/3p4/1P1P1N2/P2BP3/5PPP/R2Q1RK1 b - - 0 15
c8d7,r1b1r1k1/1p3ppp/2pq1n2/p2p4/1P1P1N2/PQ1BP3/5PPP/R4RK1 b - - 1 16
b7b5,r3r1k1/1p1b1ppp/2pq1n2/p2p4/1P1P1N2/PQ1BP3/5PPP/R1R3K1 b - - 3 17
a8a7,r3r1k1/3b1ppp/2pq1n2/pp1p4/1P1P1N2/P1QBP3/5PPP/R1R3K1 b - - 1 18
e8a8,4r1k1/r2b1ppp/2pq1n2/Pp1p4/3P1N2/P1QBP3/5PPP/R1R3K1 b - - 0 19
d6f8,r5k1/r2b1ppp/2pq1n2/Pp1p4/1Q1P1N2/P2BP3/5PPP/R1R3K1 b - - 2 20
a7a5,r4qk1/r2b1ppp/2p2n2/Pp1p4/1Q1P1N2/P3P3/4BPPP/R1R3K1 b - - 4 21
f8b4,r4qk1/3b1ppp/2p2n2/rp1p4/1Q1P4/P2NP3/4BPPP/R1R3K1 b - - 1 22
a5a3,r5k1/3b1ppp/2p2n2/rp1p4/1N1P4/P3P3/4BPPP/R1R3K1 b - - 0 23
a8a3,r5k1/3b1ppp/2p2n2/1p1p4/1N1P4/R3P3/4BPPP/2R3K1 b - - 0 24
d7c6,6k1/3b1ppp/2N2n2/1p1p4/3P4/r3P3/4BPPP/2R3K1 b - - 0 25
a3a1,6k1/5ppp/2R2n2/1p1p4/3P4/r3P3/4BPPP/6K1 b - - 0 26
g8f8,6k1/5ppp/2R2n2/1p1p4/3P4/4P3/5PPP/r4BK1 b - - 2 27
b5b4,5k2/5ppp/2R2n2/1p1p4/3P4/4PP2/6PP/r4BK1 b - - 0 28
a1b1,5k2/5ppp/1R3n2/3p4/1p1P4/4PP2/6PP/r4BK1 b - - 1 29
c1d2,rn1qkb1r/pp3pp1/2p1pn1p/8/3P3P/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 1 10
g3e4,rn1qkb1r/pp3pp1/4pn1p/2p5/3P3P/3Q1NN1/PPPB1PP1/R3K2R w KQkq - 0 11
e4c5,r2qkb1r/pp3pp1/2n1pn1p/2p5/3PN2P/3Q1N2/PPPB1PP1/R3K2R w KQkq - 2 12
d4c5,r2qk2r/pp3pp1/2n1pn1p/2b5/3P3P/3Q1N2/PPPB1PP1/R3K2R w KQkq - 0 13
c2d3,r3k2r/pp3pp1/2n1pn1p/2P5/7P/3q1N2/PPPB1PP1/R3K2R w KQkq - 0 14
e1e2,2kr3r/pp3pp1/2n1pn1p/2P5/7P/3P1N2/PP1B1PP1/R3K2R w KQ - 1 15
d2e3,2k4r/pp3pp1/2n1pn1p/2Pr4/7P/3P1N2/PP1BKPP1/R6R w - - 3 16
h1d1,2kr4/pp3pp1/2n1pn1p/2Pr4/7P/3PBN2/PP2KPP1/R6R w - - 5 17
a1c1,2kr4/pp3pp1/2n1p2p/2Pr4/6nP/3PBN2/PP2KPP1/R2R4 w - - 7 18
f3e5,2kr4/pp3pp1/2n1p2p/2Prn3/7P/3PBN2/PP2KPP1/2RR4 w - - 9 19
c1c3,2kr4/pp3pp1/4p2p/2Prn3/7P/3PB3/PP2KPP1/2RR4 w - - 0 20
a2a3,2kr4/pp3pp1/2n1p2p/2Pr4/7P/2RPB3/PP2KPP1/3R4 w - - 2 21
b2b4,2kr4/pp3pp1/2n4p/2Prp3/7P/P1RPB3/1P2KPP1/3R4 w - - 0 22
f2f3,2kr4/pp4p1/2n4p/2Prpp2/1P5P/P1RPB3/4KPP1/3R4 w - - 0 23
e3d4,2kr4/pp4p1/7p/2Prpp2/1P1n3P/P1RPBP2/4K1P1/3R4 w - - 1 24
c3c4,2kr4/pp4p1/7p/2Pr1p2/1P1p3P/P1RP1P2/4K1P1/3R4 w - - 0 25
e2f2,2kr4/pp4p1/7p/2P1rp2/1PRp3P/P2P1P2/4K1P1/3R4 w - - 2 26
c4d4,2kr4/pp4p1/7p/2P2p2/1PRp3P/P2PrP2/5KP1/3R4 w - - 4 27
f2e3,2k5/pp4p1/7p/2P2p2/1P1r3P/P2PrP2/5KP1/3R4 w - - 0 28
d3d4,2k5/pp4p1/7p/2P2p2/1P5r/P2PKP2/6P1/3R4 w - - 0 29
b8c6,rnb2rk1/ppp2pp1/4pq1p/8/2QP4/P4N2/1P2PPPP/R3KB1R b KQ - 0 10
f8d8,r1b2rk1/ppp2pp1/2n1pq1p/2Q5/3P4/P4N2/1P2PPPP/R3KB1R b KQ - 2 11
f6e7,r1br2k1/ppp2pp1/2n1pq1p/2Q5/3P4/P3PN2/1P3PPP/R3KB1R b KQ - 0 12
c6e7,r1br2k1/ppp1Qpp1/2n1p2p/8/3P4/P3PN2/1P3PPP/R3KB1R b KQ - 0 13
c7c6,r1br2k1/ppp1npp1/4p2p/8/3P4/P3PN2/1P3PPP/2R1KB1R b K - 1 14
c8d7,r1br2k1/pp2npp1/2p1p2p/8/3P4/P2BPN2/1P3PPP/2R1K2R b K - 1 15
d7e8,r2r2k1/pp1bnpp1/2p1p2p/8/3P4/P2BPN2/1P2KPPP/2R4R b - - 3 16
g8f8,r2rb1k1/pp2npp1/2p1p2p/2R5/3P4/P2BPN2/1P2KPPP/7R b - - 5 17
d8d5,r2rbk2/pp2npp1/2p1p2p/2R5/3P4/P2BPN2/1P2KPPP/2R5 b - - 7 18
a7a5,r3bk2/pp2npp1/2p1p2p/2Rr4/1P1P4/P2BPN2/4KPPP/2R5 b - - 0 19
d5d8,r3bk2/1p2npp1/2p1p2p/p1Rr4/1P1PP3/P2B1N2/4KPPP/2R5 b - - 0 20
a8a7,r2rbk2/1p2npp1/2p1p2p/P1R5/3PP3/P2B1N2/4KPPP/2R5 b - - 0 21
d8a8,3rbk2/rp2npp1/2p1p2p/P1R5/3PP3/P2B1N2/4KPPP/1R6 b - - 2 22
b7b5,r3bk2/rp2npp1/P1p1p2p/2R5/3PP3/P2B1N2/4KPPP/1R6 b - - 0 23
a7a6,r3bk2/r3npp1/P1p1p2p/1pR5/P2PP3/3B1N2/4KPPP/1R6 b - - 0 24
c6b5,r3bk2/4npp1/r1p1p2p/1PR5/3PP3/3B1N2/4KPPP/1R6 b - - 0 25
a6a2,r3bk2/4npp1/r3p2p/1BR5/3PP3/5N2/4KPPP/1R6 b - - 0 26
a8d8,r3bk2/4npp1/4p2p/1BR5/3PP3/8/r2NKPPP/1R6 b - - 2 27
f7f5,3rbk2/4npp1/4p2p/1BR5/3PP3/4K3/r2N1PPP/1R6 b - - 4 28
f8e8,3rBk2/4n1p1/4p2p/2R2p2/3PP3/4K3/r2N1PPP/1R6 b - - 0 29
f1d1,rn1qkb1r/1bp2ppp/p3p3/1p1n4/8/3N2P1/PPQ1PPBP/RNB2RK1 w kq - 1 10
a2a4,r2qkb1r/1bpn1ppp/p3p3/1p1n4/8/3N2P1/PPQ1PPBP/RNBR2K1 w kq - 3 11
e2e4,r2qk2r/1bpn1ppp/p2bp3/1p1n4/P7/3N2P1/1PQ1PPBP/RNBR2K1 w kq - 1 12
b1c3,r2qk2r/1bpn1ppp/pn1bp3/1p6/P3P3/3N2P1/1PQ2PBP/RNBR2K1 w kq - 1 13
c3e2,r2qk2r/1bpn1ppp/pn1bp3/8/Pp2P3/2NN2P1/1PQ2PBP/R1BR2K1 w kq - 0 14
c1e3,r2q1rk1/1bpn1ppp/pn1bp3/8/Pp2P3/3N2P1/1PQ1NPBP/R1BR2K1 w - - 2 15
e4e5,r4rk1/1bpnqppp/pn1bp3/8/Pp2P3/3NB1P1/1PQ1NPBP/R2R2K1 w - - 4 16
e5d6,r4rk1/2pnqppp/pn1bp3/4P3/Pp6/3NB1P1/1PQ1NPbP/R2R2K1 w - - 0 17
g1g2,r4rk1/3nqppp/pn1pp3/8/Pp6/3NB1P1/1PQ1NPbP/R2R2K1 w - - 0 18
c2b3,r1r3k1/3nqppp/pn1pp3/8/Pp6/3NB1P1/1PQ1NPKP/R2R4 w - - 1 19
d1c1,r1r3k1/3nqppp/1n1pp3/p7/Pp6/1Q1NB1P1/1P2NPKP/R2R4 w - - 0 20
b3d1,r1r3k1/3nqppp/1n2p3/p2p4/Pp6/1Q1NB1P1/1P2NPKP/R1R5 w - - 0 21
b2b3,r1r3k1/3nqppp/4p3/p2p4/Ppn5/3NB1P1/1P2NPKP/R1RQ4 w - - 2 22
f2e3,r1r3k1/3nqppp/4p3/p2p4/Pp6/1P1Nn1P1/4NPKP/R1RQ4 w - - 0 23
d1d2,r1r3k1/3n1ppp/4p3/p2p2q1/Pp6/1P1NP1P1/4N1KP/R1RQ4 w - - 1 24
d3f2,r1r3k1/5ppp/4pn2/p2p2q1/Pp6/1P1NP1P1/3QN1KP/R1R5 w - - 3 25
c1c8,r1r3k1/5pp1/4pn2/p2p2qp/Pp6/1P2P1P1/3QNNKP/R1R5 w - - 0 26
a1c1,2r3k1/5pp1/4pn2/p2p2qp/Pp6/1P2P1P1/3QNNKP/R7 w - - 0 27
d2c1,6k1/5pp1/4pn2/p2p2qp/Pp6/1P2P1P1/3QNNKP/2r5 w - - 0 28
c1d2,6k1/5pp1/4pn2/p2p2q1/Pp5p/1P2P1P1/4NNKP/2Q5 w - - 0 29
b8c6,rnb2rk1/ppp2pp1/4pq1p/8/2QP4/P4N2/1P2PPPP/R3KB1R b KQ - 0 10
f8d8,r1b2rk1/ppp2pp1/2n1pq1p/8/2QP4/P4N2/1P2PPPP/3RKB1R b K - 2 11
d8d5,r1br2k1/ppp2pp1/2n1pq1p/2Q5/3P4/P4N2/1P2PPPP/3RKB1R b K - 4 12
e6e5,r1b3k1/ppp2pp1/2n1pq1p/3r4/3P4/P1Q2N2/1P2PPPP/3RKB1R b K - 6 13
d5d1,r1b3k1/ppp2pp1/2n2q1p/3rP3/8/P1Q2N2/1P2PPPP/3RKB1R b K - 0 14
f6e7,r1b3k1/ppp2pp1/2n2q1p/4P3/8/P1Q2N2/1P2PPPP/3K1B1R b - - 0 15
c8g4,r1b3k1/ppp1qpp1/2n4p/4P3/4P3/P1Q2N2/1P3PPP/3K1B1R b - - 0 16
a8d8,r5k1/ppp1qpp1/2n4p/4P3/4P1b1/P1Q2N2/1P2BPPP/3K3R b - - 2 17
g4f3,3r2k1/ppp1qpp1/2n4p/4P3/4P1b1/P1Q2N2/1P2BPPP/2K4R b - - 4 18
c6e5,3r2k1/ppp1qpp1/2n4p/4P3/4P3/P1Q2B2/1P3PPP/2K4R b - - 0 19
d8d1,3r2k1/ppp1qpp1/7p/4n3/4P3/P1Q2B2/1P3PPP/2KR4 b - - 1 20
e7d6,6k1/ppp1qpp1/7p/4n3/4P3/P1Q2B2/1P3PPP/3K4 b - - 0 21
g8f8,6k1/ppp2pp1/3q3p/4n3/4P3/P1Q2B2/1P2KPPP/8 b - - 2 22
c7c5,5k2/ppp2pp1/3q3p/4n3/4P3/P1Q2BP1/1P2KP1P/8 b - - 0 23
e5c6,5k2/pp3pp1/3q3p/2p1n3/4P3/P1Q3P1/1P2KPBP/8 b - - 1 24
c6d4,5k2/pp3pp1/2nq3p/2p5/4PP2/P1Q3P1/1P2K1BP/8 b - - 0 25
b7b6,5k2/pp3pp1/3q3p/2p5/3nPP2/P1Q3P1/1P3KBP/8 b - - 2 26
d6e6,5k2/p4pp1/1p1q3p/2p1P3/3n1P2/P1Q3P1/1P3KBP/8 b - - 0 27
g7g5,5k2/p4pp1/1p2q2p/2p1P3/3n1P2/P1Q3PP/1P3KB1/8 b - - 0 28
g5f4,5k2/p4p2/1p2q2p/2p1P1p1/3n1P2/P5PP/1P1Q1KB1/8 b - - 1 29
a3b5,r1b1k2r/pp2ppbp/2n2np1/2P5/8/N1p2NP1/PP2PPBP/R1BR2K1 w kq - 0 10
b5c3,r1b2rk1/pp2ppbp/2n2np1/1NP5/8/2p2NP1/PP2PPBP/R1BR2K1 w - - 2 11
c1e3,r1b2rk1/pp1nppbp/2n3p1/2P5/8/2N2NP1/PP2PPBP/R1BR2K1 w - - 1 12
b2c3,r1b2rk1/pp1npp1p/2n3p1/2P5/8/2b1BNP1/PP2PPBP/R2R2K1 w - - 0 13
f3e5,r1b2rk1/pp2pp1p/2n3p1/2P1n3/8/2P1BNP1/P3PPBP/R2R2K1 w - - 1 14
a1b1,r1b2rk1/pp2pp1p/6p1/2P1n3/8/2P1B1P1/P3PPBP/R2R2K1 w - - 0 15
h2h3,r1b2rk1/pp2pp1p/2n3p1/2P5/8/2P1B1P1/P3PPBP/1R1R2K1 w - - 2 16
g3g4,r1b2rk1/pp2p2p/2n2pp1/2P5/8/2P1B1PP/P3PPB1/1R1R2K1 w - - 0 17
f2f4,r1b2r2/pp2pk1p/2n2pp1/2P5/6P1/2P1B2P/P3PPB1/1R1R2K1 w - - 1 18
d1d8,r1br4/pp2pk1p/2n2pp1/2P5/5PP1/2P1B2P/P3P1B1/1R1R2K1 w - - 1 19
a2a4,r1bn4/pp2pk1p/5pp1/2P5/5PP1/2P1B2P/P3P1B1/1R4K1 w - - 0 20
a4a5,r2n4/pp1bpk1p/5pp1/2P5/P4PP1/2P1B2P/4P1B1/1R4K1 w - - 1 21
g2c6,r2n4/pp2pk1p/2b2pp1/P1P5/5PP1/2P1B2P/4P1B1/1R4K1 w - - 1 22
b1b7,r7/pp2pk1p/2n2pp1/P1P5/5PP1/2P1B2P/4P3/1R4K1 w - - 0 23
b7c7,r7/pR2pk1p/5pp1/n1P5/5PP1/2P1B2P/4P3/6K1 w - - 0 24
e3d4,r7/p1R1pk1p/5pp1/2P5/2n2PP1/2P1B2P/4P3/6K1 w - - 2 25
c5c6,r7/2R1pk1p/5pp1/p1P5/2nB1PP1/2P4P/4P3/6K1 w - - 0 26
d4c5,r7/2R1p2p/2P1kpp1/p7/2nB1PP1/2P4P/4P3/6K1 w - - 1 27
c5e7,r7/2R1p2p/2P2pp1/p1Bk4/2n2PP1/2P4P/4P3/6K1 w - - 3 28
e2e4,r7/2R1B2p/2P2pp1/3k4/p1n2PP1/2P4P/4P3/6K1 w - - 0 29
b7b6,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 5 10
c8b7,r1bq1rk1/p3ppbp/1pn3p1/2p5/2BPP3/2P1B3/P3NPPP/2RQ1RK1 b - - 1 11
e7e6,r2q1rk1/pb2ppbp/1pn3p1/2p5/2BPP3/2P1B3/P2QNPPP/2R2RK1 b - - 3 12
d8e7,r2q1rk1/pb3pbp/1pn1p1p1/2p5/2BPP3/2P1B3/P2QNPPP/2RR2K1 b - - 1 13
c6a5,r4rk1/pb2qpbp/1pn1p1p1/2p5/2BPP2P/2P1B3/P2QNPP1/2RR2K1 b - - 0 14
c5d4,r4rk1/pb2qpbp/1p2p1p1/n1p5/3PP2P/2PBB3/P2QNPP1/2RR2K1 b - - 2 15
a8c8,r4rk1/pb2qpbp/1p2p1p1/n7/3PP2P/3BB3/P2QNPP1/2RR2K1 b - - 0 16
c8c1,2r2rk1/pb2qpbp/1p2p1p1/n6P/3PP3/3BB3/P2QNPP1/2RR2K1 b - - 0 17
f8c8,5rk1/pb2qpbp/1p2p1p1/n6P/3PP3/3BB3/P2QNPP1/2R3K1 b - - 0 18
c8c1,2r3k1/pb2qpbp/1p2p1pP/n7/3PP3/3BB3/P2QNPP1/2R3K1 b - - 0 19
g7f8,6k1/pb2qpbp/1p2p1pP/n7/3PP3/3BB3/P3NPP1/2Q3K1 b - - 0 20
e7a3,5bk1/pb2qp1p/1p2p1pP/n3P3/3P4/3BB3/P3NPP1/2Q3K1 b - - 0 21
b7d5,5bk1/pb3p1p/1p2p1pP/n3P3/3P4/q2BB3/P1Q1NPP1/6K1 b - - 2 22
d5c4,5bk1/p4p1p/1p2p1pP/n2bP3/3P4/q1NBB3/P1Q2PP1/6K1 b - - 4 23
a5c4,5bk1/p4p1p/1p2p1pP/n3P3/2BP4/q1N1B3/P1Q2PP1/6K1 b - - 0 24
a3a5,5bk1/p4p1p/1p2p1pP/4P3/2nP4/q1N5/P1Q2PP1/2B3K1 b - - 1 25
b6b5,5bk1/p4p1p/1p2p1pP/q3P3/2nPN3/8/P1Q2PP1/2B3K1 b - - 3 26
g8h8,5bk1/p4p1p/4p1pP/qp2P1B1/2nPN3/8/P1Q2PP1/6K1 b - - 1 27
h8g8,5b1k/p4p1p/4pBpP/qp2P3/2nPN3/8/P1Q2PP1/6K1 b - - 3 28
g8h8,5bk1/p4p1p/4p1pP/qp2P1B1/2nPN3/8/P1Q2PP1/6K1 b - - 5 29
d1d2,r3k2r/p1pq1p1p/bpn1p2p/3pP3/1b1P4/2N5/PPP1NPP1/R2QKB1R w KQkq - 0 10
a2a3,2kr3r/p1pq1p1p/bpn1p2p/3pP3/1b1P4/2N5/PPPQNPP1/R3KB1R w KQ - 2 11
e2c3,2kr3r/p1pq1p1p/bpn1p2p/3pP3/3P4/P1b5/1PPQNPP1/R3KB1R w KQ - 0 12
e1f1,2kr3r/p1pq1p1p/1pn1p2p/3pP3/3P4/P1N5/1PPQ1PP1/R3Kb1R w KQ - 0 13
h1h6,2k3rr/p1pq1p1p/1pn1p2p/3pP3/3P4/P1N5/1PPQ1PP1/R4K1R w - - 1 14
c3e2,2k4r/p1pq1p1p/1pn1p2R/3pP3/3P2r1/P1N5/1PPQ1PP1/R4K2 w - - 1 15
g2g3,2k4r/p1p1qp1p/1pn1p2R/3pP3/3P2r1/P7/1PPQNPP1/R4K2 w - - 3 16
f1g2,2k4r/p1p1qp1p/1pn1p1rR/3pP3/3P4/P5P1/1PPQNP2/R4K2 w - - 1 17
e5f6,2k4r/p1p1q2p/1pn1pprR/3pP3/3P4/P5P1/1PPQNPK1/R7 w - - 0 18
a1h1,2k4r/p1p4p/1pn1pqrR/3p4/3P4/P5P1/1PPQNPK1/R7 w - - 0 19
d2e3,2k2r2/p1p4p/1pn1pqrR/3p4/3P4/P5P1/1PPQNPK1/7R w - - 2 20
c2c3,2k2r2/p1p4p/1pn2qrR/3pp3/3P4/P3Q1P1/1PP1NPK1/7R w - - 0 21
h6h5,5r2/pkp4p/1pn2qrR/3pp3/3P4/P1P1Q1P1/1P2NPK1/7R w - - 1 22
g2f1,5r2/pkp4p/1pn2qr1/3p3R/3Pp3/P1P1Q1P1/1P2NPK1/7R w - - 0 23
e2f4,5r2/pkp1n2p/1p3qr1/3p3R/3Pp3/P1P1Q1P1/1P2NP2/5K1R w - - 2 24
e3e2,5r2/pkp4p/1p3qr1/3p1n1R/3PpN2/P1P1Q1P1/1P3P2/5K1R w - - 4 25
f2g3,5r2/pkp4p/1p3qr1/3p3R/3PpN2/P1P3n1/1P2QP2/5K1R w - - 0 26
h1h4,5r2/pkp4p/1p3q2/3p3R/3PpN2/P1P3r1/1P2Q3/5K1R w - - 0 27
