e2c3,r2qk1nr/1bpn1pb1/3p2p1/p3p1Np/P2PP2P/2p1BP2/1P1QN1P1/R3KB1R w KQkq - 0 13
f1c4,r2qk2r/1bpn1pb1/3p1np1/p3p1Np/P2PP2P/2N1BP2/1P1Q2P1/R3KB1R w KQkq - 1 14
e1g1,r2q1rk1/1bpn1pb1/3p1np1/p3p1Np/P1BPP2P/2N1BP2/1P1Q2P1/R3K2R w KQ - 3 15
f1e1,r4rk1/1bpnqpb1/3p1np1/p3p1Np/P1BPP2P/2N1BP2/1P1Q2P1/R4RK1 w - - 5 16
e3d4,r4rk1/1bpnqpb1/3p1np1/p5Np/P1BpP2P/2N1BP2/1P1Q2P1/R3R1K1 w - - 0 17
c4a2,r4rk1/1bp1qpb1/3p1np1/p3n1Np/P1BBP2P/2N2P2/1P1Q2P1/R3R1K1 w - - 1 18
c3d5,r4rk1/1bp1qpbn/3p2p1/p3n1Np/P2BP2P/2N2P2/BP1Q2P1/R3R1K1 w - - 3 19
a2d5,r4rk1/2p1qpbn/3p2p1/p2bn1Np/P2BP2P/5P2/BP1Q2P1/R3R1K1 w - - 0 20
a1c1,1r3rk1/2p1qpbn/3p2p1/p2Bn1Np/P2BP2P/5P2/1P1Q2P1/R3R1K1 w - - 1 21
h4g5,1r3rk1/2p1qpb1/3p2p1/p2Bn1np/P2BP2P/5P2/1P1Q2P1/2R1R1K1 w - - 0 22
d4c3,5rk1/2p1qpb1/3p2p1/p2Bn1Pp/Pr1BP3/5P2/1P1Q2P1/2R1R1K1 w - - 1 23
g1h1,1r4k1/2p1qpb1/3p2p1/p2Bn1Pp/Pr2P3/2B2P2/1P1Q2P1/2R1R1K1 w - - 3 24
b2b3,1r4k1/2p1qpb1/3p2p1/p2Bn1Pp/r3P3/2B2P2/1P1Q2P1/2R1R2K w - - 0 25
c3b4,1r4k1/2p1qpb1/3p2p1/p2Bn1Pp/1r2P3/1PB2P2/3Q2P1/2R1R2K w - - 1 26
c1c2,6k1/2p1qpb1/3p2p1/p2Bn1Pp/1r2P3/1P3P2/3Q2P1/2R1R2K w - - 0 27
c2a2,6k1/4qpb1/3p2p1/p1pBn1Pp/1r2P3/1P3P2/2RQ2P1/4R2K w - - 0 28
d2e3,6k1/4qpb1/3p2p1/p1pBn1Pp/3rP3/1P3P2/R2Q2P1/4R2K w - - 2 29
c8d7,r1b1kb1r/pp4pp/2n1pq2/2pp4/3P4/2PB4/PP1BNPPP/R2Q1RK1 b kq - 2 10
c5c4,r3kb1r/pp1b2pp/2n1pq2/2pp4/3P4/2PBB3/PP2NPPP/R2Q1RK1 b kq - 4 11
f8d6,r3kb1r/pp1b2pp/2n1pq2/3p4/2pP4/2P1B3/PPB1NPPP/R2Q1RK1 b kq - 1 12
e8g8,r3k2r/pp1b2pp/2nbpq2/3p4/2pP1P2/2P1B3/PPB1N1PP/R2Q1RK1 b kq - 0 13
a8d8,r4rk1/pp1b2pp/2nbpq2/3p4/2pP1P2/2P1B1P1/PPB1N2P/R2Q1RK1 b - - 0 14
g8h8,3r1rk1/pp1b2pp/2nbpq2/3p4/2pP1P2/2P1B1P1/PPB1N2P/R2Q1R1K b - - 2 15
d7e8,3r1r1k/pp1b2pp/2nbpq2/3p4/2pP1P2/2P1B1P1/PPB4P/R2Q1RNK b - - 4 16
e8g6,3rbr1k/pp4pp/2nbpq2/3p4/2pP1P2/2P1BNP1/PPB4P/R2Q1R1K b - - 6 17
g6c2,3r1r1k/pp4pp/2nbpqb1/3pN3/2pP1P2/2P1B1P1/PPB4P/R2Q1R1K b - - 8 18
f6f5,3r1r1k/pp4pp/2nbpq2/3pN3/2pP1P2/2P1B1P1/PPQ4P/R4R1K b - - 0 19
a7a6,3r1r1k/pp4pp/2nbp3/3pNq2/2pP1P2/2P1B1P1/PP4QP/R4R1K b - - 2 20
f5f6,3r1r1k/1p4pp/p1nbp3/3pNq2/2pP1PP1/2P1B3/PP4QP/R4R1K b - - 0 21
d6e5,3r1r1k/1p4pp/p1nbpq2/3pN3/2pP1PP1/2P1B3/PP4QP/4RR1K b - - 2 22
f6g6,3r1r1k/1p4pp/p1n1pq2/3pP3/2p2PP1/2P1B3/PP4QP/4RR1K b - - 0 23
c6d4,3r1r1k/1p4pp/p1n1p1q1/3pP3/2pB1PP1/2P5/PP4QP/4RR1K b - - 2 24
b7b5,3r1r1k/1p4pp/p3p1q1/3pP3/2pP1PP1/8/PP4QP/4RR1K b - - 0 25
b5b4,3r1r1k/6pp/p3p1q1/1p1pP3/2pP1PP1/5R2/PP4QP/4R2K b - - 1 26
g6e4,3r1r1k/6pp/p3p1q1/3pP3/1ppP1PP1/5R2/PP4QP/5R1K b - - 1 27
e6f5,3r1r1k/6pp/p3p3/3pPP2/1ppPq1P1/5R2/PP4QP/5R1K b - - 0 28
f8f5,3r1r1k/6pp/p7/3pPR2/1ppPq1P1/8/PP4QP/5R1K b - - 0 29
b7b6,r1bqr1k1/ppp2ppp/5n2/2p5/4P3/2PPQ3/PP1N1PPP/R3KB1R b KQ - 1 10
c8e6,r1bqr1k1/p1p2ppp/1p3n2/2p5/4P3/2PPQ3/PP1N1PPP/2KR1B1R b - - 1 11
d8d7,r2qr1k1/p1p2ppp/1p2bn2/2p5/4P3/2PPQ3/PP1N1PPP/1K1R1B1R b - - 3 12
d7a4,r3r1k1/p1pq1ppp/1p2bn2/2p5/4P3/2PPQP2/PP1N2PP/1K1R1B1R b - - 0 13
a4a5,r3r1k1/p1p2ppp/1p2bn2/2p5/q3P3/1PPPQP2/P2N2PP/1K1R1B1R b - - 0 14
f6d7,r3r1k1/p1p2ppp/1p2bn2/q1p5/4P3/1PPPQP2/PK1N2PP/3R1B1R b - - 2 15
a5a6,r3r1k1/p1pn1ppp/1p2b3/q1p5/2N1P3/1PPPQP2/PK4PP/3R1B1R b - - 4 16
e6c4,r3r1k1/p1pn1ppp/qp2b3/2p5/2NPP3/1PP1QP2/PK4PP/3R1B1R b - - 0 17
b6b5,r3r1k1/p1pn1ppp/qp6/2p5/2BPP3/1PP1QP2/PK4PP/3R3R b - - 0 18
c5c4,r3r1k1/p1pn1ppp/q7/1pp5/3PP3/1PP1QP2/PK2B1PP/3R3R b - - 1 19
a6b6,r3r1k1/p1pn1ppp/q7/1p6/2pPP2P/1PP1QP2/PK2B1P1/3R3R b - - 0 20
h7h6,r3r1k1/p1pn1ppp/1q6/1p5P/2pPP3/1PP1QP2/PK2B1P1/3R3R b - - 0 21
c7c5,r3r1k1/p1pn1pp1/1q5p/1p5P/2pPP1P1/1PP1QP2/PK2B3/3R3R b - - 0 22
c4b3,r3r1k1/p2n1pp1/1q5p/1pp3PP/2pPP3/1PP1QP2/PK2B3/3R3R b - - 0 23
g7h6,r3r1k1/p2n1pp1/1q5P/1pp4P/3PP3/1pP1QP2/PK2B3/3R3R b - - 0 24
g8f8,r3r1k1/p2n1p2/1q5p/1pp4P/3PP3/1pP1QP2/PK2B3/3R2R1 b - - 1 25
b5b4,r3rk2/p2n1p2/1q5p/1pp4P/3PP3/1PP1QP2/1K2B3/3R2R1 b - - 0 26
c5d4,r3rk2/p2n1p2/1q5p/2p4P/1P1PP3/1P2QP2/1K2B3/3R2R1 b - - 0 27
a8c8,r3rk2/p2n1p2/1q5p/7P/1P1RP3/1P2QP2/1K2B3/6R1 b - - 0 28
c8c7,2r1rk2/p2n1p2/1q5p/7P/1P1RP3/1P2QP2/1K2B3/3R4 b - - 2 29
h4f5,r1bqr1k1/pp2bppp/2n2n2/2p1p3/3pP2N/3P2P1/PPP1NPBP/R1BQ1RK1 w - - 4 10
a2a4,r1bqrbk1/pp3ppp/2n2n2/2p1pN2/3pP3/3P2P1/PPP1NPBP/R1BQ1RK1 w - - 6 11
c1d2,r1bqrbk1/1p3ppp/p1n2n2/2p1pN2/P2pP3/3P2P1/1PP1NPBP/R1BQ1RK1 w - - 0 12
a4a5,1rbqrbk1/1p3ppp/p1n2n2/2p1pN2/P2pP3/3P2P1/1PPBNPBP/R2Q1RK1 w - - 2 13
f5h4,1rbqrbk1/1p3p1p/p1n2np1/P1p1pN2/3pP3/3P2P1/1PPBNPBP/R2Q1RK1 w - - 0 14
d3c4,1rbqrbk1/1p3p1p/p1n2np1/P3p3/2ppP2N/3P2P1/1PPBNPBP/R2Q1RK1 w - - 0 15
b2b3,1r1qrbk1/1p3p1p/p1n1bnp1/P3p3/2PpP2N/6P1/1PPBNPBP/R2Q1RK1 w - - 1 16
e2c3,1r1qrbk1/1p3p1p/p1n1bnp1/P3p3/2P1P2N/1P1p2P1/2PBNPBP/R2Q1RK1 w - - 0 17
d1c2,1r1qrbk1/1p3p1p/p1n1bnp1/P3p3/2P1P2N/1PN3P1/2pB1PBP/R2Q1RK1 w - - 0 18
c2b2,1r1qrbk1/1p3p1p/p3bnp1/P3p3/2PnP2N/1PN3P1/2QB1PBP/R4RK1 w - - 1 19
f1d1,1r1qr1k1/1p3p1p/p3bnp1/P3p3/1bPnP2N/1PN3P1/1Q1B1PBP/R4RK1 w - - 3 20
b3b4,1r1qr1k1/1p3p1p/p3bnp1/b3p3/2PnP2N/1PN3P1/1Q1B1PBP/R2R2K1 w - - 0 21
c3d5,1r1qr1k1/1pb2p1p/p3bnp1/4p3/1PPnP2N/2N3P1/1Q1B1PBP/R2R2K1 w - - 1 22
c4d5,1r1qr1k1/1pb2p1p/p3b1p1/3np3/1PPnP2N/6P1/1Q1B1PBP/R2R2K1 w - - 0 23
h4f3,1r1qr1k1/1pbb1p1p/p5p1/3Pp3/1P1nP2N/6P1/1Q1B1PBP/R2R2K1 w - - 1 24
f3d4,1r1qr1k1/1p1b1p1p/pb4p1/3Pp3/1P1nP3/5NP1/1Q1B1PBP/R2R2K1 w - - 3 25
d2c3,1r1qr1k1/1p1b1p1p/p5p1/3Pp3/1P1bP3/6P1/1Q1B1PBP/R2R2K1 w - - 0 26
b2c3,1r1qr1k1/1p1b1p1p/p5p1/3Pp3/1P2P3/2b3P1/1Q3PBP/R2R2K1 w - - 0 27
c3b2,2rqr1k1/1p1b1p1p/p5p1/3Pp3/1P2P3/2Q3P1/5PBP/R2R2K1 w - - 1 28
d1c1,2rqr1k1/1p3p1p/p5p1/1b1Pp3/1P2P3/6P1/1Q3PBP/R2R2K1 w - - 3 29
d1f3,rn1q1rk1/pp2ppbp/2p2np1/3p4/4PP2/1BNP1b1P/PPP3P1/R1BQ1RK1 w - - 0 10
f4f5,rn1q1rk1/pp3pbp/2p1pnp1/3p4/4PP2/1BNP1Q1P/PPP3P1/R1B2RK1 w - - 0 11
e4f5,rn1q1rk1/pp3pbp/2p2np1/3p1p2/4P3/1BNP1Q1P/PPP3P1/R1B2RK1 w - - 0 12
c1f4,r2q1rk1/pp1n1pbp/2p2np1/3p1P2/8/1BNP1Q1P/PPP3P1/R1B2RK1 w - - 1 13
g1h1,r4rk1/pp1n1pbp/1qp2np1/3p1P2/5B2/1BNP1Q1P/PPP3P1/R4RK1 w - - 3 14
f4d6,r4rk1/pp1n1pbp/1qp3p1/3p1P1n/5B2/1BNP1Q1P/PPP3P1/R4R1K w - - 5 15
f3f2,r4rk1/pp3pbp/1qpB2p1/3pnP1n/8/1BNP1Q1P/PPP3P1/R4R1K w - - 7 16
f1f2,r4rk1/pp3pbp/2pB2p1/3pnP1n/8/1BNP3P/PPP2qP1/R4R1K w - - 0 17
d6e7,r2r2k1/pp3pbp/2pB2p1/3pnP1n/8/1BNP3P/PPP2RP1/R6K w - - 1 18
f5f6,r3r1k1/pp2Bpbp/2p3p1/3pnP1n/8/1BNP3P/PPP2RP1/R6K w - - 3 19
h1h2,r3r1k1/pp2Bpbp/2p2Pp1/3pn3/8/1BNP2nP/PPP2RP1/R6K w - - 1 20
f2f5,r3r1k1/pp2Bpbp/2p2Pp1/3pnn2/8/1BNP3P/PPP2RPK/R7 w - - 3 21
a1f1,r3r1k1/pp2Bpbp/2p2P2/3pnp2/8/1BNP3P/PPP3PK/R7 w - - 0 22
f1f5,r3r1k1/pp2Bpbp/2p2Pn1/3p1p2/8/1BNP3P/PPP3PK/5R2 w - - 2 23
f5g5,r3r1k1/pp2npbp/2p2P2/3p1R2/8/1BNP3P/PPP3PK/8 w - - 0 24
f6g7,r3r1k1/pp3pbp/2p2Pn1/3p2R1/8/1BNP3P/PPP3PK/8 w - - 2 25
c3a4,r3r3/pp3pkp/2p3n1/3p2R1/8/1BNP3P/PPP3PK/8 w - - 0 26
g5g3,r7/pp3pkp/2p3n1/3pr1R1/N7/1B1P3P/PPP3PK/8 w - - 2 27
c2c4,4r3/pp3pkp/2p3n1/3pr3/N7/1B1P2RP/PPP3PK/8 w - - 4 28
c4c5,4r3/pp3pkp/2p3n1/4r3/N1Pp4/1B1P2RP/PP4PK/8 w - - 0 29
e7g6,r1bqk2r/1p1nnpb1/p2pp2p/2pP2p1/2P1P3/1PNB1N2/P1Q2PPP/R1B2RK1 b kq - 0 10
g5g4,r1bqk2r/1p1n1pb1/p2pp1np/2pP2p1/2P1P3/1PNB1N2/P1Q2PPP/R1B1R1K1 b kq - 2 11
d7e5,r1bqk2r/1p1n1pb1/p2pp1np/2pP4/2P1P1p1/1PNB4/P1QN1PPP/R1B1R1K1 b kq - 1 12
h6h5,r1bqk2r/1p3pb1/p2pp1np/2pPn3/2P1P1p1/1PN5/P1QN1PPP/R1B1RBK1 b kq - 3 13
h5h4,r1bqk2r/1p3pb1/p2pp1n1/2pPn2p/2P1P1p1/1PN5/PBQN1PPP/R3RBK1 b kq - 1 14
d8g5,r1bqk2r/1p3pb1/p2pp1n1/2pPn3/2P1P1pp/1P6/PBQN1PPP/R2NRBK1 b kq - 1 15
c8d7,r1b1k2r/1p3pb1/p2pp1n1/2pPn1q1/2P1P1pp/1P2N3/PBQN1PPP/R3RBK1 b kq - 3 16
g4g3,r3k2r/1p1b1pb1/p2pp1n1/2pPn1q1/2P1P1pp/PP2N3/1BQN1PPP/R3RBK1 b kq - 0 17
g3f2,r3k2r/1p1b1pb1/p2pp1n1/2pPn1q1/2P1P2p/PP2N1pP/1BQN1PP1/R3RBK1 b kq - 0 18
g7h6,r3k2r/1p1b1pb1/p2pp1n1/2pPn1q1/2P1P2p/PP2N2P/1BQN1KP1/R3RB2 b kq - 0 19
g5g3,r3k2r/1p1b1p2/p2pp1nb/2pPn1q1/2P1P2p/PP2NN1P/1BQ2KP1/R3RB2 b kq - 2 20
g6f4,r3k2r/1p1b1p2/p2pp1nb/2pPn3/2P1P2p/PP2NNqP/1BQ1K1P1/R3RB2 b kq - 4 21
f4g2,r3k2r/1p1b1p2/p2pp2b/2pPn3/2P1Pn1p/PP2NNqP/1BQK2P1/R3RB2 b kq - 6 22
g3g2,r3k2r/1p1b1p2/p2pp2b/2pPn3/2P1P2p/PP2NNqP/1BQK2B1/R3R3 b kq - 0 23
d1e1,r3kb1r/1pp1qppp/p1p2n2/8/4pPb1/1P2P1N1/PBPP2PP/RN1Q1RK1 w kq - 2 10
b2f6,r3kb1r/1pp1qpp1/p1p2n2/7p/4pPb1/1P2P1N1/PBPP2PP/RN2QRK1 w kq - 0 11
b1c3,r3kb1r/1pp1qp2/p1p2p2/7p/4pPb1/1P2P1N1/P1PP2PP/RN2QRK1 w kq - 0 12
h2h3,r3kb1r/1pp1qp2/p1p5/5p1p/4pPb1/1PN1P1N1/P1PP2PP/R3QRK1 w kq - 0 13
h3g4,2kr1b1r/1pp1qp2/p1p5/5p1p/4pPb1/1PN1P1NP/P1PP2P1/R3QRK1 w - - 1 14
g3e4,2kr1b1r/1pp1qp2/p1p5/7p/4pPp1/1PN1P1N1/P1PP2P1/R3QRK1 w - - 0 15
e4g5,2kr1b1r/1pp1q3/p1p5/5p1p/4NPp1/1PN1P3/P1PP2P1/R3QRK1 w - - 0 16
e1f2,2kr3r/1pp1q3/p1p4b/5pNp/5Pp1/1PN1P3/P1PP2P1/R3QRK1 w - - 2 17
a1e1,2kr3r/1pp1q3/p1p4b/5pN1/5Ppp/1PN1P3/P1PP1QP1/R4RK1 w - - 0 18
e3e4,1k1r3r/1pp1q3/p1p4b/5pN1/5Ppp/1PN1P3/P1PP1QP1/4RRK1 w - - 2 19
e4f5,1k1r3r/1pp1q3/p1p5/5pb1/4PPpp/1PN5/P1PP1QP1/4RRK1 w - - 0 20
f2e3,1k1r3r/1pp1q3/p1p5/5Pb1/5P1p/1PN3p1/P1PP1QP1/4RRK1 w - - 0 21
d2e3,1k1r3r/1pp5/p1p5/5Pb1/5P1p/1PN1q1p1/P1PP2P1/4RRK1 w - - 0 22
c3e4,1k1r3r/1pp1b3/p1p5/5P2/5P1p/1PN1P1p1/P1P3P1/4RRK1 w - - 1 23
f5f6,1k1r1r2/1pp1b3/p1p5/5P2/4NP1p/1P2P1p1/P1P3P1/4RRK1 w - - 3 24
e4f6,1k1r1r2/1pp5/p1p2b2/8/4NP1p/1P2P1p1/P1P3P1/4RRK1 w - - 0 25
e1d1,1k1r4/1pp5/p1p2r2/8/5P1p/1P2P1p1/P1P3P1/4RRK1 w - - 0 26
f1f3,1k2r3/1pp5/p1p2r2/8/5P1p/1P2P1p1/P1P3P1/3R1RK1 w - - 2 27
g1f1,1k6/1pp5/p1p2r2/8/4rP1p/1P2PRp1/P1P3P1/3R2K1 w - - 4 28
f1e2,2k5/1pp5/p1p2r2/8/4rP1p/1P2PRp1/P1P3P1/3R1K2 w - - 6 29
e8g8,rn1qk2r/1b3ppp/p3pn2/2bp2B1/Pp6/2PBPN2/1P3PPP/RN1Q1RK1 b kq - 0 10
h7h6,rn1q1rk1/1b3ppp/p3pn2/2bp2B1/Pp6/2PBPN2/1P1N1PPP/R2Q1RK1 b - - 2 11
b8d7,rn1q1rk1/1b3pp1/p3pn1p/2bp4/Pp5B/2PBPN2/1P1N1PPP/R2Q1RK1 b - - 1 12
b4c3,r2q1rk1/1b1n1pp1/p3pn1p/2bp4/Pp5B/2PBPN2/1P1N1PPP/2RQ1RK1 b - - 3 13
c5b4,r2q1rk1/1b1n1pp1/p3pn1p/2bp4/P6B/2RBPN2/1P1N1PPP/3Q1RK1 b - - 0 14
d8b6,r2q1rk1/1b1n1pp1/p3pn1p/3p4/Pb5B/3BPN2/1P1N1PPP/2RQ1RK1 b - - 2 15
a8c8,r4rk1/1b1n1pp1/pq2pn1p/3p4/Pb5B/1N1BPN2/1P3PPP/2RQ1RK1 b - - 4 16
f6e4,2r2rk1/1b1n1pp1/pq2pn1p/3p4/Pb5B/1N1BPN2/1P2QPPP/2R2RK1 b - - 6 17
d5e4,2r2rk1/1b1n1pp1/pq2p2p/3p4/Pb2B2B/1N2PN2/1P2QPPP/2R2RK1 b - - 0 18
d7e5,2r2rk1/1b1n1pp1/pq2p2p/8/Pb1Np2B/1N2P3/1P2QPPP/2R2RK1 b - - 1 19
f8c8,2R2rk1/1b3pp1/pq2p2p/4n3/Pb1Np2B/1N2P3/1P2QPPP/5RK1 b - - 0 20
b7d5,2r3k1/1b3pp1/pq2p2p/4n3/Pb1Np2B/1N2P3/1P2QPPP/3R2K1 b - - 1 21
e5d3,2r3k1/5pp1/pq2p2p/3bn3/Pb1Np3/1N2P1B1/1P2QPPP/3R2K1 b - - 3 22
d3c5,2r3k1/5pp1/pq2p2p/3b4/Pb1Np3/1N1nPPB1/1P2Q1PP/3R2K1 b - - 0 23
b4c5,2r3k1/5pp1/pq2p2p/2Nb4/Pb1Np3/4PPB1/1P2Q1PP/3R2K1 b - - 0 24
b6b4,2r3k1/5pp1/pq2p2p/2bb4/P2NpP2/4P1B1/1P2Q1PP/3R2K1 b - - 0 25
c8a8,2r3k1/5pp1/Q3p2p/2bb4/Pq1NpP2/4P1B1/1P4PP/3R2K1 b - - 0 26
b4a4,r5k1/5pp1/4p2p/1Qbb4/Pq1NpP2/4P1B1/1P4PP/3R2K1 b - - 2 27
a8a4,r5k1/5pp1/4p2p/2bb4/Q2NpP2/4P1B1/1P4PP/3R2K1 b - - 0 28
a4a2,6k1/5pp1/4p2p/2bb4/r2NpP2/4P3/1P4PP/3RB1K1 b - - 1 29
f2f4,r3k2r/p1q2ppp/2pbpn2/2ppNb2/8/1P1PP3/PBP2PPP/RN1Q1RK1 w kq - 0 10
e5d7,r3k2r/p1qn1ppp/2pbp3/2ppNb2/5P2/1P1PP3/PBP3PP/RN1Q1RK1 w kq - 1 11
b2g7,r3k2r/p2q1ppp/2pbp3/2pp1b2/5P2/1P1PP3/PBP3PP/RN1Q1RK1 w kq - 0 12
g7b2,r3k1r1/p2q1pBp/2pbp3/2pp1b2/5P2/1P1PP3/P1P3PP/RN1Q1RK1 w q - 1 13
b1d2,2kr2r1/p2q1p1p/2pbp3/2pp1b2/5P2/1P1PP3/PBP3PP/RN1Q1RK1 w - - 3 14
f1f2,2kr2r1/p2q1p1p/2pbp3/2pp4/5P2/1P1PP2b/PBPN2PP/R2Q1RK1 w - - 5 15
d2f3,2kr2r1/p2q1p1p/2pbp3/2pp4/5Pb1/1P1PP3/PBPN1RPP/R2Q2K1 w - - 7 16
d1d2,2kr2r1/p2qbp1p/2p1p3/2pp4/5Pb1/1P1PPN2/PBP2RPP/R2Q2K1 w - - 9 17
d2a5,2kr2r1/p2qb2p/2p1pp2/2pp4/5Pb1/1P1PPN2/PBPQ1RPP/R5K1 w - - 0 18
a1e1,2kr2r1/pq2b2p/2p1pp2/Q1pp4/5Pb1/1P1PPN2/PBP2RPP/R5K1 w - - 2 19
a5d2,2kr2r1/p3b2p/1qp1pp2/Q1pp4/5Pb1/1P1PPN2/PBP2RPP/4R1K1 w - - 4 20
h2h3,2kr2r1/p3b2p/1qp1pp2/3p4/2p2Pb1/1P1PPN2/PBPQ1RPP/4R1K1 w - - 0 21
b2c3,2kr2r1/p3b2p/1qp1pp2/3p3b/2p2P2/1P1PPN1P/PBPQ1RP1/4R1K1 w - - 1 22
f3d4,1qkr2r1/p3b2p/2p1pp2/3p3b/2p2P2/1PBPPN1P/P1PQ1RP1/4R1K1 w - - 3 23
d3c4,1q1r2r1/p2kb2p/2p1pp2/3p3b/2pN1P2/1PBPP2P/P1PQ1RP1/4R1K1 w - - 5 24
e3e4,1q1r4/p2kb2p/2p1pp2/3p3b/2PN1P2/1PB1P1rP/P1PQ1RP1/4R1K1 w - - 1 25
d4e2,1q1r4/p2kb2p/4pp2/2pp3b/2PNPP2/1PB3rP/P1PQ1RP1/4R1K1 w - - 0 26
f2e2,1q1r4/p2kb2p/4pp2/2pp4/2P1PP2/1PB3rP/P1PQbRP1/4R1K1 w - - 0 27
c3a5,1q1r4/p2kb2p/4pp2/2p5/2PpPP2/1PB3rP/P1PQR1P1/4R1K1 w - - 0 28
b3b4,1q4r1/p2kb2p/4pp2/B1p5/2PpPP2/1P4rP/P1PQR1P1/4R1K1 w - - 2 29
e8g8,r2qk2r/pbpn1pbp/1p3np1/4p3/4P3/2NP1N1P/PPP1B1P1/R1BQ1RK1 b kq - 0 10
h7h6,r2q1rk1/pbpn1pbp/1p3np1/4p1B1/4P3/2NP1N1P/PPP1B1P1/R2Q1RK1 b - - 2 11
d7f6,r2q1rk1/pbpn1pb1/1p3Bpp/4p3/4P3/2NP1N1P/PPP1B1P1/R2Q1RK1 b - - 0 12
h6h5,r2q1rk1/pbp2pb1/1p3npp/4p3/4P3/2NP3P/PPP1B1PN/R2Q1RK1 b - - 1 13
d8d6,r2q1rk1/pbp2pb1/1p3np1/4p2p/4P3/2NP3P/PPP1B1PN/R2Q1R1K b - - 1 14
a7a6,r4rk1/pbp2pb1/1p1q1np1/4p2p/P3P3/2NP3P/1PP1B1PN/R2Q1R1K b - - 0 15
f6d7,r4rk1/1bp2pb1/pp1q1np1/4p2p/P3P3/2NP3P/1PP1B1PN/R3QR1K b - - 1 16
d7c5,r4rk1/1bpn1pb1/pp1q2p1/4p2p/P3P3/2NP1N1P/1PP1B1P1/R3QR1K b - - 3 17
c5e6,r4rk1/1bp2pb1/pp1q2p1/2n1p2p/P3P3/2NP1NQP/1PP1B1P1/R4R1K b - - 5 18
e6d4,r4rk1/1bp2pb1/pp1qn1p1/4p2p/P3P3/2NP2QP/1PPNB1P1/R4R1K b - - 7 19
d6c5,r4rk1/1bp2pb1/pp1q2p1/4p2p/P1NnP3/2NP2QP/1PP1B1P1/R4R1K b - - 9 20
a8e8,r4rk1/1bp2pb1/pp4p1/2q1p2p/P1NnP3/2NP2QP/1PP3P1/R2B1R1K b - - 11 21
g8h7,4rrk1/1bp2pb1/pp4p1/2q1p2p/P2nP3/2NPN1QP/1PP3P1/R2B1R1K b - - 13 22
c5e7,4rr2/1bp2pbk/pp4p1/2q1p2p/P2nP2Q/2NPN2P/1PP3P1/R2B1R1K b - - 15 23
e7h4,4rr2/1bp1qpbk/pp4p1/3Np2p/P2nP2Q/3PN2P/1PP3P1/R2B1R1K b - - 17 24
b5c6,r3kb1r/1p1bpp1p/p1np1p2/qB3N2/4P3/2N5/PPP2PPP/R2QK2R w KQkq - 0 10
d1d3,r3kb1r/1p2pp1p/p1bp1p2/q4N2/4P3/2N5/PPP2PPP/R2QK2R w KQkq - 0 11
f5d4,r3kb1r/1p3p1p/p1bppp2/q4N2/4P3/2NQ4/PPP2PPP/R3K2R w KQkq - 0 12
e1g1,2r1kb1r/1p3p1p/p1bppp2/q7/3NP3/2NQ4/PPP2PPP/R3K2R w KQk - 2 13
g1h1,2r1kb1r/1p1b1p1p/p2ppp2/q7/3NP3/2NQ4/PPP2PPP/R4RK1 w k - 4 14
a1b1,2r1kb1r/1p1b1p1p/p2ppp2/8/1q1NP3/2NQ4/PPP2PPP/R4R1K w k - 6 15
f2f4,2r1kb1r/1p1b1p2/p2ppp2/7p/1q1NP3/2NQ4/PPP2PPP/1R3R1K w k - 0 16
d3e3,2r1kb1r/1p1b1p2/p2ppp2/7p/2qNPP2/2NQ4/PPP3PP/1R3R1K w k - 1 17
f4f5,2r1k2r/1p1bbp2/p2ppp2/7p/2qNPP2/2N1Q3/PPP3PP/1R3R1K w k - 3 18
d4f3,2r1k2r/1p1bbp2/p2p1p2/4pP1p/2qNP3/2N1Q3/PPP3PP/1R3R1K w k - 0 19
f3d2,2r1k2r/1p2bp2/p1bp1p2/4pP1p/2q1P3/2N1QN2/PPP3PP/1R3R1K w k - 2 20
e3e2,2r1k2r/1p2bp2/p1bp1p2/4pP1p/3qP3/2N1Q3/PPPN2PP/1R3R1K w k - 4 21
h2h3,2r1k2r/1p2bp2/p1bp1p2/4pP2/3qP2p/2N5/PPPNQ1PP/1R3R1K w k - 0 22
d2b3,2r1k2r/1p2bp2/p1bp1p2/2q1pP2/4P2p/2N4P/PPPNQ1P1/1R3R1K w k - 1 23
f1d1,2r1k2r/1p2bp2/pqbp1p2/4pP2/4P2p/1NN4P/PPP1Q1P1/1R3R1K w k - 3 24
e2f3,2r1k2r/1p2bp2/pq1p1p2/1b2pP2/4P2p/1NN4P/PPP1Q1P1/1R1R3K w k - 5 25
c3d5,2r1k2r/1p2bp2/pqbp1p2/4pP2/4P2p/1NN2Q1P/PPP3P1/1R1R3K w k - 7 26
d1d5,2r1k2r/1p2bp2/pq1p1p2/3bpP2/4P2p/1N3Q1P/PPP3P1/1R1R3K w k - 0 27
d5d2,4k2r/1p2bp2/pq1p1p2/3RpP2/4P2p/1N3Q1P/PPr3P1/1R5K w k - 0 28
b1d1,4k2r/1p2bp2/pqrp1p2/4pP2/4P2p/1N3Q1P/PP1R2P1/1R5K w k - 2 29
c2c4,r2q1rk1/ppp3pp/2nbpn2/3p1p1b/3P4/1P3NPP/PBPNPPB1/R2Q1RK1 w - - 6 10
d1c2,r2q1rk1/1pp3pp/2nbpn2/p2p1p1b/2PP4/1P3NPP/PB1NPPB1/R2Q1RK1 w - - 0 11
