6k1/1p3pBp/4r1p1/1P5n/2n4N/7P/2N2PB1/R5K1 b - - 0 27,2.0,0.71,0.0,0.0,0.0,0.0,0.0,-0.09,g8g7,2.0,0.05,0.25,-0.34,0.19,0.0,0.0,-0.04,h5g7,2.0,0.05,0.18,-0.32,0.16,0.0,0.0,-0.09
8/1B3pkp/4r1p1/1P5n/2n4N/7P/2N2P2/R5K1 b - - 0 28,2.0,0.22,0.39,-0.34,-0.1,0.25,0.0,-0.06,e6b6,2.0,0.22,0.53,-0.15,-1.01,0.25,0.0,-0.06,e6e2,2.0,0.22,0.39,-0.34,-0.69,0.25,0.0,-0.06
8/5pkp/1rB3p1/1P5n/2n4N/7P/2N2P2/R5K1 b - - 2 29,2.0,0.22,0.57,-0.11,-0.14,0.25,0.0,-0.06,c4e5,2.0,0.22,0.69,-0.11,-0.55,0.25,0.0,-0.06,h5f4,2.0,0.22,0.38,-0.49,-0.5,0.25,0.0,-0.06
r1b1kb1r/pp3ppp/1qn5/3pPp2/3p4/2P2N2/PP3PPP/RNBQR1K1 w kq - 0 10,-0.56,-0.31,-0.02,0.02,0.19,-0.15,-0.02,0.0,c3d4,0.09,-0.09,-0.14,0.1,-0.02,0.0,0.3,0.0,c3d4,0.09,-0.09,-0.14,0.1,-0.02,0.0,0.3,0.0
r3kb1r/pp3ppp/1qn1b3/3pPp2/3P4/5N2/PP3PPP/RNBQR1K1 w kq - 1 11,-0.03,-0.09,-0.22,0.1,-0.02,0.0,0.3,0.0,b1c3,0.44,-0.09,-0.04,0.17,0.15,0.0,0.3,0.0,b1c3,0.44,-0.09,-0.04,0.17,0.15,0.0,0.3,0.0
r3k2r/pp2bppp/1qn1b3/3pPp2/3P4/2N2N2/PP3PPP/R1BQR1K1 w kq - 3 12,0.38,-0.09,-0.23,0.1,0.19,0.0,0.3,0.0,c3e2,0.28,-0.09,-0.34,0.02,0.04,0.0,0.3,0.0,h2h4,0.37,-0.09,-0.12,-0.01,0.16,0.0,0.3,0.0
r4rk1/pp2bppp/1qn1b3/3pPp2/3P4/5N2/PP2NPPP/R1BQR1K1 w - - 5 13,-0.42,-0.09,-0.42,0.02,0.04,0.0,0.3,0.0,e2f4,-0.15,-0.09,-0.29,0.06,0.18,0.0,0.3,0.0,e2f4,-0.15,-0.09,-0.29,0.06,0.18,0.0,0.3,0.0
2r2rk1/pp2bppp/1qn1b3/3pPp2/3P1N2/5N2/PP3PPP/R1BQR1K1 w - - 7 14,-0.24,-0.09,-0.38,0.06,0.18,0.0,0.3,0.0,a2a3,-0.29,-0.09,-0.27,0.06,0.15,0.0,0.3,0.0,e1e3,-0.2,-0.09,-0.27,0.02,0.47,0.0,0.3,0.0
2r2rk1/1p2bppp/1qn1b3/p2pPp2/3P1N2/P4N2/1P3PPP/R1BQR1K1 w - - 0 15,-0.26,-0.09,-0.37,0.06,0.15,0.0,0.3,0.0,e1e3,-0.22,-0.09,-0.3,0.02,0.47,0.0,0.3,0.0,e1e3,-0.22,-0.09,-0.3,0.02,0.47,0.0,0.3,0.0
2r1r1k1/1p2bppp/1qn1b3/p2pPp2/3P1N2/P3RN2/1P3PPP/R1BQ2K1 w - - 2 16,-0.26,-0.09,-0.35,0.02,0.47,0.0,0.3,0.0,h2h4,-0.28,-0.09,-0.26,-0.05,0.71,0.0,0.3,0.0,h2h4,-0.28,-0.09,-0.26,-0.05,0.71,0.0,0.3,0.0
2r1r1k1/1p2bpp1/1qn1b2p/p2pPp2/3P1N1P/P3RN2/1P3PP1/R1BQ2K1 w - - 0 17,-0.2,-0.09,-0.3,-0.12,0.68,0.0,0.3,0.0,h4h5,-0.13,-0.09,-0.39,-0.27,0.47,0.0,0.4,0.0,e3c3,-0.22,-0.09,-0.19,-0.12,0.68,0.0,0.3,0.0
2r1rbk1/1p3pp1/1qn1b2p/p2pPp1P/3P1N2/P3RN2/1P3PP1/R1BQ2K1 w - - 1 18,-0.08,-0.09,-0.15,-0.19,0.47,0.0,0.4,0.0,e3d3,-0.08,-0.09,-0.13,-0.19,0.57,0.0,0.4,0.0,e3d3,-0.08,-0.09,-0.13,-0.19,0.57,0.0,0.4,0.0
2r1rbk1/np3pp1/1q2b2p/p2pPp1P/3P1N2/P2R1N2/1P3PP1/R1BQ2K1 w - - 3 19,0.32,-0.09,-0.08,-0.15,0.63,0.0,0.4,0.0,c1d2,0.38,-0.09,0.09,-0.15,0.39,0.0,0.4,0.0,d3b3,0.25,-0.09,-0.02,-0.15,0.67,0.0,0.4,0.0
2r1rbk1/1p3pp1/1q2b2p/pn1pPp1P/3P1N2/P2R1N2/1P1B1PP1/R2Q2K1 w - - 5 20,-0.03,-0.09,0.15,-0.14,0.57,0.0,0.4,0.0,f3h4,-0.23,-0.09,0.18,0.16,0.33,0.0,0.4,0.0,d1a4,-0.03,-0.09,0.06,-0.15,0.34,0.0,0.4,0.0
2r1r1k1/1p2bpp1/1q2b2p/pn1pPp1P/3P1N1N/P2R4/1P1B1PP1/R2Q2K1 w - - 7 21,-0.28,-0.09,-0.06,0.02,-0.26,0.0,0.4,0.0,d3h3,-0.42,-0.09,-0.02,0.08,-0.23,0.0,0.4,0.0,f4e6,2.0,0.66,0.09,1.88,-1.38,0.0,0.46,0.0
2r1r1k1/1p3pp1/1q2b2p/pn1pPpbP/3P1N1N/P6R/1P1B1PP1/R2Q2K1 w - - 9 22,-0.45,-0.09,-0.06,0.06,-0.03,0.0,0.4,0.0,f4e6,2.0,0.66,0.02,0.75,-0.73,0.0,0.32,0.0,f4e6,2.0,0.66,0.02,0.75,-0.73,0.0,0.32,0.0
2r1r1k1/1p3pp1/4q2p/pn1pPpbP/3P3N/P6R/1P1B1PP1/R2Q2K1 w - - 0 23,-0.36,0.0,0.03,-0.35,0.32,0.0,0.24,0.0,h4f3,-0.16,0.0,-0.04,-0.35,0.83,0.0,0.24,0.0,h4f3,-0.16,0.0,-0.04,-0.35,0.83,0.0,0.24,0.0
2r1r1k1/1p3pp1/4q2p/pn1pPp1P/3P4/P4N1R/1P1b1PP1/R2Q2K1 w - - 0 24,-2.0,-0.44,-0.29,-0.46,0.75,0.0,0.21,0.0,d1d2,-0.09,0.0,-0.03,-0.19,0.73,0.0,0.0,0.0,d1d2,-0.09,0.0,-0.03,-0.19,0.73,0.0,0.0,0.0
2r1r1k1/1p3pp1/4q2p/1n1pPp1P/p2P4/P4N1R/1P1Q1PP1/R5K1 w - - 0 25,-0.17,0.0,-0.01,-0.19,0.17,0.0,0.0,0.0,h3g3,-0.1,0.0,-0.05,0.2,0.15,0.0,0.0,0.0,a1d1,-0.04,0.0,-0.01,-0.19,0.17,0.0,0.0,0.0
4r1k1/1p3pp1/4q2p/1n1pPp1P/p1rP4/P4NR1/1P1Q1PP1/R5K1 w - - 2 26,-0.15,0.0,0.04,0.23,-0.25,0.0,0.0,0.0,a1d1,-0.02,0.0,0.04,0.23,-0.25,0.0,0.0,0.0,a1d1,-0.02,0.0,0.04,0.23,-0.25,0.0,0.0,0.0
2r3k1/1p3pp1/4q2p/1n1pPp1P/p1rP4/P4NR1/1P1Q1PP1/3R2K1 w - - 4 27,0.02,0.0,-0.05,0.24,-0.63,0.0,0.0,0.0,d2f4,0.0,0.0,-0.11,0.38,-0.51,0.0,0.0,0.0,d2f4,0.0,0.0,-0.11,0.38,-0.51,0.0,0.0,0.0
2r3k1/1p3pp1/4q2p/1n1pPp1P/p2P1Q2/P4NR1/1Pr2PP1/3R2K1 w - - 6 28,-0.09,0.0,-0.2,0.26,-0.44,0.0,0.0,0.0,f3h4,-0.29,0.0,-0.18,1.12,-0.57,0.0,0.0,0.0,f3h4,-0.29,0.0,-0.18,1.12,-0.57,0.0,0.0,0.0
2r3k1/1p3pp1/4q2p/1n1pPp1P/p2P1Q1N/P5R1/1P2rPP1/3R2K1 w - - 8 29,-0.3,0.0,-0.09,1.09,-0.75,0.0,0.0,0.0,h4f5,0.77,0.16,0.11,2.0,-0.55,0.0,0.0,0.0,h4f5,0.77,0.16,0.11,2.0,-0.55,0.0,0.0,0.0
r1bqr1k1/pp1n1pbp/2pp1np1/1P2p3/2P5/2NP1NP1/P2BPPBP/R2Q1RK1 b - - 0 10,-0.04,0.0,0.27,0.08,-0.03,0.0,-0.1,0.0,c6c5,-0.01,0.0,0.39,0.08,0.0,0.0,-0.08,0.0,c6b5,-0.48,-0.28,0.24,0.08,0.12,0.0,-0.17,0.0
r1bqr1k1/pp1n1pbp/3p1np1/1Pp1p3/2P5/2NP2P1/P2BPPBP/R2QNRK1 b - - 1 11,-0.39,0.0,0.28,-0.04,0.09,0.0,-0.08,0.0,d7f8,-0.11,0.0,0.04,-0.15,0.09,0.0,-0.08,0.0,e5e4,-0.25,0.0,0.17,-0.08,0.09,0.0,-0.2,0.0
r1bqrnk1/pp3pbp/3p1np1/1Pp1p3/2P5/2NP2P1/P1NBPPBP/R2Q1RK1 b - - 3 12,0.11,0.0,0.17,-0.15,0.02,0.0,-0.08,0.0,a8b8,0.06,0.0,0.17,-0.15,-0.03,0.0,-0.08,0.0,f8e6,-0.3,0.0,0.28,-0.08,0.02,0.0,-0.08,0.0
1rbqrnk1/pp3pbp/3p1np1/1Pp1p3/2P5/2NPB1P1/P1N1PPBP/R2Q1RK1 b - - 5 13,0.12,0.0,0.11,-0.15,-0.07,0.0,-0.08,0.0,h7h5,0.13,0.0,0.02,-0.04,-0.07,0.0,-0.08,0.0,f8e6,-0.29,0.0,0.21,-0.08,-0.07,0.0,-0.08,0.0
1rbqrnk1/pp3pb1/3p1np1/1Pp1p2p/2P5/2NP2P1/P1NBPPBP/R2Q1RK1 b - - 1 14,0.07,0.0,0.09,-0.04,-0.03,0.0,-0.08,0.0,h5h4,0.01,0.0,0.09,-0.38,0.07,0.0,-0.08,0.0,f8e6,-0.34,0.0,0.24,-0.0,-0.03,0.0,-0.08,0.0
1rbqrnk1/pp3pb1/3p1np1/1Pp1p3/2P4p/2NPN1P1/P2BPPBP/R2Q1RK1 b - - 1 15,0.2,0.0,0.14,-0.41,0.07,0.0,-0.08,0.0,h4h3,0.26,0.0,0.17,-0.3,-0.84,0.0,-0.1,0.0,f8e6,-0.22,0.0,0.29,-0.34,0.33,0.0,-0.08,0.0
1rbqrnk1/pp3pb1/3p1np1/1Pp1p3/2P5/2NPN1Pp/P2BPP1P/R2Q1RKB b - - 1 16,-0.03,0.0,0.07,-0.3,-0.03,0.0,-0.1,0.0,f8e6,-0.45,0.0,0.15,-0.22,0.0,0.0,-0.1,0.0,f8e6,-0.45,0.0,0.15,-0.22,0.0,0.0,-0.1,0.0
1rbqr1k1/pp3pb1/3pnnp1/1PpNp3/2P5/2NP2Pp/P2BPP1P/R2Q1RKB b - - 3 17,-0.26,0.0,0.21,0.06,-0.1,0.0,0.1,0.0,e6d4,-0.45,0.0,0.1,-0.86,0.3,0.0,0.0,0.0,f6d5,-2.0,-0.76,-0.02,-0.22,1.35,0.0,-0.28,0.0
1rbqr1k1/pp3pb1/3p1np1/1PpNp3/2Pn4/2NPP1Pp/P2B1P1P/R2Q1RKB b - - 0 18,-0.37,0.0,0.01,-1.01,0.54,0.0,0.0,0.0,d4f5,-0.32,0.0,0.13,-0.19,0.23,0.0,0.19,0.0,f6d5,-2.0,-0.76,-0.17,-1.25,2.0,0.0,-0.37,0.0
1rbqr1k1/pp3pb1/3p1Np1/1Pp1pn2/2P5/2NPP1Pp/P2B1P1P/R2Q1RKB b - - 0 19,,,,,,,,,g7f6,-0.47,0.0,0.16,-0.26,0.23,0.0,0.0,0.0,g7f6,-0.47,0.0,0.16,-0.26,0.23,0.0,0.0,0.0
1rbqr1k1/pp3p2/3p1bp1/1PpNpn2/2P5/3PP1Pp/P2B1P1P/R2Q1RKB b - - 1 20,-0.25,0.0,0.07,-0.04,0.63,0.0,0.17,0.0,f6g7,-0.32,0.0,0.01,-0.16,0.16,0.0,0.17,0.0,f6g7,-0.32,0.0,0.01,-0.16,0.16,0.0,0.17,0.0
1rbqr1k1/pp3pb1/3p2p1/1PpNpn2/2P5/3PP1Pp/P1QB1P1P/R4RKB b - - 3 21,-0.3,0.0,-0.06,-0.24,0.2,0.0,0.17,0.0,f5h6,0.19,0.0,-0.06,-0.31,-0.07,0.0,0.17,0.0,f5e7,-0.03,0.0,0.06,-0.11,-0.03,0.0,0.17,0.0
1rbqr1k1/pp3pb1/3p2pn/1PpNp3/2P5/3PP1Pp/P1QB1P1P/4RRKB b - - 5 22,0.31,0.0,-0.01,-0.29,-0.07,0.0,0.17,0.0,c8f5,0.15,0.0,-0.24,-0.38,0.11,0.0,0.17,0.0,h6g4,-0.04,0.0,-0.12,-0.48,0.21,0.0,0.17,0.0
1r1qr1k1/pp3pb1/3p2pn/1PpNpb2/2P2P2/3PP1Pp/P1QB3P/4RRKB b - - 0 23,0.14,0.0,0.02,-0.63,0.14,0.0,0.43,0.0,e5e4,0.28,0.0,-0.29,-0.75,-0.01,0.0,0.19,0.0,e5f4,-0.34,-0.23,-0.14,-1.66,0.5,-0.2,0.05,0.0
1r1qr1k1/pp3pb1/3p2pn/1PpN1b2/2P1PP2/4P1Pp/P1QB3P/4RRKB b - - 0 24,1.06,0.23,0.12,-0.52,0.47,0.0,0.49,0.0,f5g4,1.04,0.23,0.17,-0.56,0.13,0.0,0.32,0.0,f5e6,1.1,0.23,0.36,-0.38,-0.2,0.0,0.49,0.0
1r1qr1k1/pp3pb1/3p2pn/1PpN4/2P1PPb1/2B1P1Pp/P1Q4P/4RRKB b - - 2 25,1.0,0.23,0.32,0.1,0.46,0.0,0.32,0.0,f7f5,1.01,0.23,-0.02,0.33,0.31,0.0,0.2,0.0,g4e6,1.06,0.23,0.51,0.32,0.09,0.0,0.49,0.0
1r1qr1k1/pp4b1/3p2pn/1PpN1P2/2P2Pb1/2B1P1Pp/P1Q4P/4RRKB b - - 0 26,1.5,0.43,0.11,2.0,0.67,0.37,0.36,0.0,h6f5,0.41,0.2,0.04,-0.07,0.22,0.0,0.2,0.0,g4f5,0.92,0.2,0.02,0.7,-0.41,0.0,0.27,0.0
1r1qr1k1/pp4B1/3p2p1/1PpN1n2/2P2Pb1/4P1Pp/P1Q4P/4RRKB b - - 0 27,2.0,0.9,0.29,2.0,0.0,0.0,0.0,0.0,g8g7,0.59,0.17,-0.06,0.75,-0.14,0.0,0.24,0.0,g8g7,0.59,0.17,-0.06,0.75,-0.14,0.0,0.24,0.0
1r1qr3/pp4k1/3p2p1/1PpN1n2/2P2Pb1/2Q1P1Pp/P6P/4RRKB b - - 1 28,,,,,,,,,g7f7,0.95,0.17,-0.12,-0.19,-0.16,0.0,0.24,0.0,g7f7,0.95,0.17,-0.12,-0.19,-0.16,0.0,0.24,0.0
1r1qr3/pp3k2/3p2p1/1PpN1n2/2P1PPb1/2Q3Pp/P6P/4RRKB b - - 0 29,0.99,0.17,-0.05,-0.01,0.87,-0.05,0.33,0.0,f5d4,0.93,0.17,-0.03,-0.64,-0.04,-0.0,0.33,0.0,f5d4,0.93,0.17,-0.03,-0.64,-0.04,-0.0,0.33,0.0
r1b2rk1/pp1n1pbp/2pp1np1/q3p3/P1BPP3/2N1BN1P/1PPQ1PP1/R3K2R w KQ - 0 10,-0.45,0.0,0.35,0.54,-0.13,0.0,0.2,0.0,e1g1,0.25,0.0,0.55,0.69,-0.13,0.0,0.2,0.0,e1g1,0.25,0.0,0.55,0.69,-0.13,0.0,0.2,0.0
r1b1r1k1/pp1n1pbp/2pp1np1/q3p3/P1BPP3/2N1BN1P/1PPQ1PP1/R4RK1 w - - 2 11,0.21,0.0,0.51,0.91,-0.08,0.0,0.2,0.0,f1e1,0.25,0.0,0.61,0.94,-0.08,0.0,0.2,0.0,f3g5,0.25,0.0,0.41,2.0,-0.17,0.0,0.2,0.0
r1b1r1k1/pp1n1pbp/2pp1np1/q7/P1BpP3/2N1BN1P/1PPQ1PP1/R3R1K1 w - - 0 12,-0.26,-0.28,0.31,0.69,0.23,0.0,-0.11,0.0,e3d4,0.46,0.0,0.54,1.18,0.13,0.0,0.09,0.0,f3d4,0.56,0.0,0.37,0.69,-0.28,0.0,0.09,0.0
r1b1r1k1/pp3pbp/2pp1np1/q3n3/P1BBP3/2N2N1P/1PPQ1PP1/R3R1K1 w - - 1 13,0.15,0.0,0.57,0.55,-0.75,0.0,0.09,0.0,f3e5,2.0,0.66,0.55,2.0,-1.28,0.0,0.19,0.0,f3e5,2.0,0.66,0.55,2.0,-1.28,0.0,0.19,0.0
r1b1r1k1/pp3pbp/2p2np1/q3p3/P1BBP3/2N4P/1PPQ1PP1/R3R1K1 w - - 0 14,0.24,0.0,0.57,0.6,-0.92,0.0,0.0,0.0,d4e3,0.13,0.0,0.62,0.63,-0.5,0.0,0.0,0.0,d4e3,0.13,0.0,0.62,0.63,-0.5,0.0,0.0,0.0
r3r1k1/pp3pbp/2p1bnp1/q3p3/P1B1P3/2N1B2P/1PPQ1PP1/R3R1K1 w - - 2 15,0.01,0.0,0.41,0.19,-0.86,0.0,0.0,0.0,c4e6,2.0,0.75,0.59,0.82,-1.76,0.0,0.02,0.0,c4e6,2.0,0.75,0.59,0.82,-1.76,0.0,0.02,0.0
r5k1/pp3pbp/2p1rnp1/q3p3/P3P3/2N1B2P/1PPQ1PP1/R3R1K1 w - - 0 16,-0.07,0.0,0.43,0.23,-0.42,0.0,-0.04,0.0,a1d1,0.06,0.0,0.47,0.23,-0.36,0.0,-0.04,0.0,e1d1,-0.07,0.0,0.47,0.23,-0.32,0.0,-0.04,0.0
r3r1k1/pp3pbp/2p2np1/q3p3/P3P3/2N1B2P/1PPQ1PP1/3RR1K1 w - - 2 17,0.1,0.0,0.34,0.23,-0.39,0.0,-0.04,0.0,d2e2,0.1,0.0,0.22,0.3,-0.16,0.0,-0.04,0.0,c3d5,0.31,0.0,0.27,0.52,-0.97,0.0,0.04,0.0
3rr1k1/pp3pbp/2p2np1/q3p3/P3P3/2N1B2P/1PP1QPP1/3RR1K1 w - - 4 18,-0.03,0.0,0.08,0.3,0.0,0.0,-0.04,0.0,e2c4,-0.04,0.0,0.15,0.44,0.03,0.0,0.0,0.0,e3g5,0.03,0.0,0.08,0.38,0.03,0.0,-0.04,0.0
3rr1k1/pp3pbp/2p3p1/q3p2n/P1Q1P3/2N1B2P/1PP2PP1/3RR1K1 w - - 6 19,0.15,0.0,0.18,0.49,0.26,0.0,0.0,0.0,c4c5,0.17,0.0,0.25,0.38,0.37,0.0,0.0,0.0,b2b4,0.03,0.0,0.25,0.5,1.06,0.0,0.04,0.0
3rr1k1/pp3pbp/2p3p1/2q1p2n/P3P3/2N1B2P/1PP2PP1/3RR1K1 w - - 0 20,-2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,e3c5,0.15,0.0,0.17,0.26,0.39,0.0,0.0,0.0,e3c5,0.15,0.0,0.17,0.26,0.39,0.0,0.0,0.0
3rr1k1/p4pbp/1pp3p1/2B1p2n/P3P3/2N4P/1PP2PP1/3RR1K1 w - - 0 21,0.24,0.0,0.14,0.26,-0.9,0.0,0.0,0.0,c5e3,0.22,0.0,0.07,0.26,0.23,0.0,0.0,0.0,c5e3,0.22,0.0,0.07,0.26,0.23,0.0,0.0,0.0
3rr1k1/p4pbp/1pp3p1/4p3/P3Pn2/2N1B2P/1PP2PP1/3RR1K1 w - - 2 22,-0.16,0.0,-0.08,0.11,0.5,0.0,0.0,0.0,g1h2,-0.4,0.0,0.05,0.23,0.5,0.0,0.0,0.0,a4a5,-0.08,0.0,-0.08,0.11,0.17,0.0,0.0,0.0
3rr1k1/p4pbp/1pp1n1p1/4p3/P3P3/2N1B2P/1PP2PPK/3RR3 w - - 4 23,-0.25,0.0,0.01,0.34,-0.07,0.0,0.0,0.0,a4a5,-0.16,0.0,0.01,0.34,-0.4,0.0,0.0,0.0,a4a5,-0.16,0.0,0.01,0.34,-0.4,0.0,0.0,0.0
3rr1k1/p4pbp/1pp3p1/P3p3/3nP3/2N1B2P/1PP2PPK/3RR3 w - - 1 24,-0.35,0.0,0.09,0.34,-0.42,0.0,0.0,0.0,d1d2,-0.3,0.0,-0.13,0.34,-0.09,0.0,0.0,0.0,d1d2,-0.3,0.0,-0.13,0.34,-0.09,0.0,0.0,0.0
3rrbk1/p4p1p/1pp3p1/P3p3/3nP3/2N1B2P/1PPR1PPK/4R3 w - - 3 25,-0.22,0.0,-0.2,0.34,-0.06,0.0,0.0,0.0,a5b6,0.19,0.19,-0.2,0.34,0.27,1.29,0.0,0.0,e1d1,-0.22,0.0,-0.2,0.34,-0.06,0.0,0.0,0.0
3rrbk1/5p1p/1pp3p1/4p3/3nP3/2N1B2P/1PPR1PPK/4R3 w - - 0 26,-0.27,0.0,-0.2,0.34,0.27,0.0,0.0,0.0,e1d1,-0.27,0.0,-0.2,0.34,0.27,0.0,0.0,0.0,e1d1,-0.27,0.0,-0.2,0.34,0.27,0.0,0.0,0.0
3rr1k1/5p1p/1pp3p1/4p3/1b1nP3/2N1B2P/1PPR1PPK/3R4 w - - 2 27,-0.45,0.0,-0.2,0.34,0.04,0.0,0.0,0.0,d2d3,-0.46,0.0,-0.15,0.34,-0.32,0.0,0.0,0.0,f2f3,-0.43,0.0,-0.08,0.13,0.04,0.0,0.0,0.0
3rr1k1/5p1p/1pp3p1/2b1p3/3nP3/2NRB2P/1PP2PPK/3R4 w - - 4 28,-0.44,0.0,-0.15,0.34,-0.09,0.0,0.0,0.0,c3a4,-0.64,0.0,-0.18,0.3,0.3,0.0,0.0,0.0,c3a4,-0.64,0.0,-0.18,0.3,0.3,0.0,0.0,0.0
3rr1k1/5p1p/1pp1n1p1/2b1p3/N3P3/3RB2P/1PP2PPK/3R4 w - - 6 29,-0.45,0.0,-0.16,0.3,0.16,0.0,0.0,0.0,d3d8,2.0,-0.07,0.16,0.5,0.0,0.0,0.0,0.0,d3d8,2.0,-0.07,0.16,0.5,0.0,0.0,0.0,0.0
rnbq1rk1/pp2ppnp/6p1/2p5/2Pp4/1P1P1NP1/P3PPBP/RN1QK2R b KQ - 0 10,-0.42,0.0,-0.18,-0.39,-0.03,0.0,-0.38,0.0,b8c6,-0.89,0.0,-0.31,-0.48,-0.03,0.0,-0.38,0.0,b8c6,-0.89,0.0,-0.31,-0.48,-0.03,0.0,-0.38,0.0
r1bq1rk1/pp2ppnp/2n3p1/2p5/2Pp4/1P1P1NP1/P3PPBP/RN1Q1RK1 b - - 2 11,-0.19,0.0,-0.28,-0.08,-0.03,0.0,-0.38,0.0,f7f5,-0.18,0.0,-0.21,0.24,-0.03,0.0,-0.62,0.0,e7e5,-0.3,0.0,-0.46,-0.19,0.02,0.0,-0.62,0.0
r1bq1rk1/pp2p1np/2n3p1/2p2p2/2Pp4/1P1P1NP1/P2NPPBP/R2Q1RK1 b - - 1 12,0.19,0.0,0.02,0.27,0.0,0.0,-0.62,0.0,e7e5,0.08,0.0,-0.15,0.16,0.06,0.0,-0.85,0.0,d8d6,0.18,0.0,-0.08,0.16,0.03,0.0,-0.62,0.0
r1bq1rk1/pp4np/2n3p1/2p1pp2/2Pp4/PP1P1NP1/3NPPBP/R2Q1RK1 b - - 0 13,0.02,0.0,-0.08,0.16,0.06,0.0,-0.85,0.0,g7e6,-0.24,0.0,-0.0,0.12,0.02,0.0,-0.85,0.0,d8e7,-0.02,0.0,-0.13,0.12,-0.03,0.0,-0.85,0.0
r1bq1rk1/pp5p/2n1n1p1/2p1pp2/1PPp4/P2P1NP1/3NPPBP/R2Q1RK1 b - - 0 14,-0.27,0.0,0.15,0.12,0.29,0.0,-0.85,0.0,c5b4,-0.74,-0.25,0.11,0.12,0.02,-0.25,-0.63,0.0,d8f6,-0.32,0.0,0.08,0.08,0.23,0.0,-0.85,0.0
r1bq1rk1/pp5p/2n1n1p1/4pp2/1PPp4/3P1NP1/3NPPBP/R2Q1RK1 b - - 0 15,-0.2,0.0,0.3,0.12,-0.1,0.0,-0.46,0.0,d8f6,-0.25,0.0,0.22,0.08,-0.19,0.0,-0.46,0.0,c6b4,-0.73,-0.23,0.25,0.16,0.34,-0.04,-0.59,0.0
r1b2rk1/pp5p/2n1nqp1/1P2pp2/2Pp4/3P1NP1/3NPPBP/R2Q1RK1 b - - 0 16,-0.13,0.0,0.13,0.08,0.73,-0.04,-0.46,0.0,c6e7,-0.03,0.0,0.34,0.12,0.11,-0.04,-0.46,0.0,c6d8,0.25,0.0,0.32,0.12,0.07,-0.04,-0.46,0.0
r1b2rk1/pp2n2p/4nqp1/1P2pp2/2Pp4/3P1NP1/3NPPBP/R2QR1K1 b - - 2 17,0.01,0.0,0.28,0.12,0.11,-0.04,-0.46,0.0,e6c5,-0.12,0.0,0.18,0.16,0.24,-0.04,-0.46,0.0,g6g5,0.01,0.0,0.12,0.34,-0.16,-0.04,-0.46,0.0
r1b2rk1/pp2n2p/5qp1/1Pn1pp2/2Pp4/1N1P1NP1/4PPBP/R2QR1K1 b - - 4 18,-0.13,0.0,0.21,0.12,0.47,-0.04,-0.46,0.0,c5b3,-2.0,-0.66,0.11,0.16,0.14,-0.04,-0.53,0.0,c5b3,-2.0,-0.66,0.11,0.16,0.14,-0.04,-0.53,0.0
r1b2rk1/pp2n2p/5qp1/1P2pp2/2Pp4/1Q1P1NP1/4PPBP/R3R1K1 b - - 0 19,0.15,0.0,0.34,0.16,0.11,-0.04,-0.39,0.0,e5e4,0.29,0.0,0.33,0.16,-0.69,-0.04,-0.39,0.0,e5e4,0.29,0.0,0.33,0.16,-0.69,-0.04,-0.39,0.0
r1b2rk1/pp2n2p/5qp1/1P3p2/2Ppp3/1Q1P2P1/3NPPBP/R3R1K1 b - - 1 20,0.19,0.0,0.22,0.08,0.05,-0.04,-0.43,0.0,e4e3,0.28,0.0,0.36,-0.27,-1.12,-0.04,-0.59,0.0,e4e3,0.28,0.0,0.36,-0.27,-1.12,-0.04,-0.59,0.0
r1b2rk1/pp2n2p/5qp1/1P3p2/2Pp4/1Q1PP1P1/3NP1BP/R3R1K1 b - - 0 21,0.91,0.17,0.36,-0.15,-0.16,-0.04,-0.16,0.0,d4e3,0.19,0.0,0.37,-0.19,-1.09,-0.13,-0.22,0.0,d4e3,0.19,0.0,0.37,-0.19,-1.09,-0.13,-0.22,0.0
r1b2rk1/pp2n2p/5qp1/1P3p2/2P5/1Q1PpNP1/4P1BP/R3R1K1 b - - 1 22,0.29,0.0,0.34,-0.17,0.01,-0.13,-0.18,0.0,f5f4,0.38,0.0,0.23,-0.91,0.01,-0.13,-0.25,0.0,g6g5,0.3,0.0,0.25,0.02,-0.16,-0.13,-0.22,0.0
r1b2rk1/pp2n2p/5qp1/1P6/2P2P2/1Q1PpN2/4P1BP/R3R1K1 b - - 0 23,1.04,0.14,0.17,-0.27,-0.3,-0.13,-0.01,0.0,f6f4,0.36,0.0,0.17,-1.06,0.15,-0.13,-0.06,0.0,f6f4,0.36,0.0,0.17,-1.06,0.15,-0.13,-0.06,0.0
r1b2rk1/pp2n2p/6p1/1P6/2P2q2/1Q1PpN2/4P1BP/R4RK1 b - - 1 24,0.31,0.0,0.23,-0.83,0.47,-0.13,-0.06,0.0,e7f5,0.05,0.0,0.19,-0.66,0.26,-0.13,-0.06,0.0,c8e6,0.19,0.0,0.1,-0.85,0.44,-0.13,-0.06,0.0
r1b2rk1/pp5p/6p1/1P3n2/2P2q2/2QPpN2/4P1BP/R4RK1 b - - 3 25,0.08,0.0,0.2,-0.43,0.4,-0.13,-0.06,0.0,c8e6,-0.04,0.0,0.03,-0.47,0.44,-0.13,-0.06,0.0,c8e6,-0.04,0.0,0.03,-0.47,0.44,-0.13,-0.06,0.0
