1rr2bk1/p4p1p/2n1p1p1/2Np4/3P4/2P2N2/PP3PPP/RR4K1 b - - 5 18,0.49,0.36,-0.28,0.31,-0.21,0.0,0.0,0.0,f8c5,-2.0,-0.23,-0.38,0.23,1.51,0.0,0.0,0.0,f8c5,-2.0,-0.23,-0.38,0.23,1.51,0.0,0.0,0.0
1rr3k1/p4p1p/2n1p1p1/2Pp4/8/2P2N2/PP3PPP/RR4K1 b - - 0 19,0.29,0.18,-0.19,0.19,0.05,0.2,0.0,0.0,a7a5,0.32,0.18,-0.23,0.19,0.09,0.2,0.0,0.0,a7a5,0.32,0.18,-0.23,0.19,0.09,0.2,0.0,0.0
1rr3k1/5p1p/2n1p1p1/p1Pp4/8/1PP2N2/P4PPP/RR4K1 b - - 0 20,0.24,0.18,-0.14,0.19,0.1,0.22,0.0,0.0,b8b5,0.16,0.18,-0.01,0.19,-0.01,0.22,0.0,0.0,b8b5,0.16,0.18,-0.01,0.19,-0.01,0.22,0.0,0.0
2r3k1/5p1p/2n1p1p1/prPp4/1P6/2P2N2/P4PPP/RR4K1 b - - 0 21,0.12,0.18,0.09,0.19,0.33,0.23,0.0,0.0,a5b4,-0.39,0.0,0.07,0.19,-0.33,0.2,0.0,0.0,a5b4,-0.39,0.0,0.07,0.19,-0.33,0.2,0.0,0.0
2r3k1/5p1p/2n1p1p1/1rPp4/Pp6/2P2N2/5PPP/RR4K1 b - a3 0 22,-0.42,0.0,0.17,0.19,0.57,-0.09,0.0,0.0,b5c5,-0.97,-0.16,0.13,0.19,-0.26,-0.12,0.0,0.0,b5c5,-0.97,-0.16,0.13,0.19,-0.26,-0.12,0.0,0.0
2r3k1/5p1p/2n1p1p1/2rp4/PP6/5N2/5PPP/RR4K1 b - - 0 23,-0.53,0.0,0.09,0.19,1.44,0.24,0.0,0.0,c6b4,-1.06,-0.13,-0.1,0.23,0.54,0.21,0.0,0.0,c6b4,-1.06,-0.13,-0.1,0.23,0.54,0.21,0.0,0.0
2r3k1/5p1p/4p1p1/2rpN3/Pn6/8/5PPP/RR4K1 b - - 1 24,-0.84,-0.13,-0.1,0.23,0.24,0.12,0.0,0.0,b4c6,-0.81,-0.13,0.1,0.19,-0.61,0.07,0.0,0.0,b4c2,-0.8,-0.13,0.1,0.15,-0.63,0.07,0.0,0.0
2r3k1/3N1p1p/2n1p1p1/2rp4/P7/8/5PPP/RR4K1 b - - 3 25,-0.88,-0.13,0.1,0.22,0.79,0.07,0.0,0.0,c5a5,-0.83,-0.13,0.1,0.22,-0.01,0.02,0.0,0.0,c5c2,-0.97,-0.13,0.05,0.14,-0.01,0.07,0.0,0.0
2r3k1/3N1p1p/2n1p1p1/r2p4/P7/8/5PPP/R1R3K1 b - - 5 26,-0.8,-0.13,0.01,0.22,0.13,0.02,0.0,0.0,c6e7,-0.7,-0.13,0.07,0.35,-0.08,0.07,0.0,0.0,c6e7,-0.7,-0.13,0.07,0.35,-0.08,0.07,0.0,0.0
2r3k1/4np1p/1N2p1p1/r2p4/P7/8/5PPP/R1R3K1 b - - 7 27,-0.77,-0.13,-0.04,0.12,0.69,0.07,0.0,0.0,c8b8,-0.75,-0.13,0.09,0.12,-0.51,0.07,0.0,0.0,c8c1,,,,,,,,
1r4k1/4np1p/1N2p1p1/r2p4/P7/8/5PPP/1RR3K1 b - - 9 28,-0.69,-0.13,0.14,0.12,-0.23,0.07,0.0,0.0,g8g7,-0.58,-0.13,0.05,0.12,-0.23,0.07,0.0,0.0,g8g7,-0.58,-0.13,0.05,0.12,-0.23,0.07,0.0,0.0
1r6/2R1npkp/1N2p1p1/r2p4/P7/8/5PPP/1R4K1 b - - 11 29,-0.43,-0.13,0.02,0.15,0.28,0.07,0.0,0.0,a5a4,-0.95,-0.25,-0.15,0.0,0.99,-0.06,0.0,0.0,a5a4,-0.95,-0.25,-0.15,0.0,0.99,-0.06,0.0,0.0
r2q1rk1/pp2ppbp/2n2np1/3p1b2/3P1B2/2P2N2/PP1NBPPP/R2Q1RK1 b - - 9 10,-0.13,0.0,0.07,0.19,0.03,0.0,0.0,0.0,f5g4,-0.15,0.0,0.12,0.15,0.0,0.0,0.12,0.0,f6h5,0.06,0.0,0.14,0.15,-0.63,0.0,0.0,0.0
r2q1rk1/pp2ppbp/2n2np1/3p4/3P1Bb1/2P2N1P/PP1NBPP1/R2Q1RK1 b - - 0 11,-0.24,0.0,0.24,0.23,0.63,0.0,0.12,0.0,g4f3,-2.0,-0.66,0.2,0.15,1.04,0.0,0.03,0.0,g4f3,-2.0,-0.66,0.2,0.15,1.04,0.0,0.03,0.0
r2q1rk1/pp2ppbp/2n2np1/3p4/3P1B2/2P2N1P/PP2BPP1/R2Q1RK1 b - - 0 12,0.19,0.09,0.53,0.3,0.0,0.0,0.1,0.0,e7e6,0.11,0.09,0.5,0.26,0.03,0.0,0.05,0.0,e7e6,0.11,0.09,0.5,0.26,0.03,0.0,0.05,0.0
r2q1rk1/pp3pbp/2n1pnp1/3p4/3P1B2/1QP2N1P/PP2BPP1/R4RK1 b - - 1 13,0.12,0.09,0.48,0.26,0.25,0.0,0.05,0.0,d8d7,0.08,0.09,0.57,0.26,0.07,0.0,0.05,0.0,c6a5,0.32,0.09,0.52,0.3,-0.48,0.0,0.05,0.0
r4rk1/pp1q1pbp/2n1pnp1/1B1p4/3P1B2/1QP2N1P/PP3PP1/R4RK1 b - - 3 14,0.2,0.09,0.43,0.26,0.03,0.0,0.05,0.0,f6e4,-0.01,0.09,0.36,0.23,-0.06,0.0,0.0,0.0,c6a5,0.4,0.09,0.55,0.34,-0.36,0.0,0.1,0.0
r4rk1/pp1q1pbp/2n1p1p1/1B1p4/3PnB2/1QP2N1P/PP3PP1/R3R1K1 b - - 5 15,0.03,0.09,0.46,0.26,-0.15,0.0,0.0,0.0,a7a6,0.09,0.09,0.37,0.26,-0.86,0.0,0.0,0.0,a7a6,0.09,0.09,0.37,0.26,-0.86,0.0,0.0,0.0
r4rk1/1p1q1pbp/p1n1p1p1/3p4/3PnB2/1QPB1N1P/PP3PP1/R3R1K1 b - - 1 16,0.03,0.09,0.43,0.3,0.21,0.0,0.0,0.0,e4d6,0.22,0.09,0.36,0.5,0.13,0.0,0.05,0.0,e4f6,0.25,0.09,0.54,0.46,-0.03,0.0,0.05,0.0
r4rk1/1p1q1pbp/p1nnp1p1/3pB3/3P4/1QPB1N1P/PP3PP1/R3R1K1 b - - 3 17,0.25,0.09,0.28,0.53,-0.07,0.0,0.05,0.0,c6e5,-2.0,-0.66,0.01,0.34,0.55,0.0,-0.12,0.0,c6e5,-2.0,-0.66,0.01,0.34,0.55,0.0,-0.12,0.0
r4rk1/1p1q1pbp/p2np1p1/3pN3/3P4/1QPB3P/PP3PP1/R3R1K1 b - - 0 18,0.13,0.0,-0.04,0.46,-0.09,0.0,0.04,0.0,d7c7,0.15,0.0,-0.1,0.46,-0.73,0.0,0.04,0.0,d7c7,0.15,0.0,-0.1,0.46,-0.73,0.0,0.04,0.0
r4rk1/1pq2pbp/p2np1p1/3pN3/3P1P2/1QPB3P/PP4P1/R3R1K1 b - - 0 19,0.14,0.0,-0.1,0.18,-0.73,0.0,0.18,0.0,b7b5,0.26,0.0,-0.2,0.18,-0.66,0.0,0.2,0.0,b7b5,0.26,0.0,-0.2,0.18,-0.66,0.0,0.2,0.0
r4rk1/2q2pbp/p2np1p1/1p1pN3/P2P1P2/1QPB3P/1P4P1/R3R1K1 b - - 0 20,0.23,0.0,-0.03,0.18,-0.6,0.0,0.2,0.0,a8b8,0.18,0.0,-0.08,0.18,-0.6,0.0,0.2,0.0,f8b8,0.26,0.0,-0.13,0.18,-0.6,0.0,0.2,0.0
1r3rk1/2q2pbp/p2np1p1/1P1pN3/3P1P2/1QPB3P/1P4P1/R3R1K1 b - - 0 21,0.69,0.17,-0.11,0.18,-0.64,0.42,0.3,0.0,a6b5,0.15,0.0,-0.01,0.18,-0.61,0.0,0.18,0.0,a6b5,0.15,0.0,-0.01,0.18,-0.61,0.0,0.18,0.0
1r3rk1/2q2pbp/3np1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/R3R1K1 b - - 1 22,0.15,0.0,0.06,0.18,-0.47,0.0,0.24,0.0,f8c8,0.15,0.0,-0.04,0.18,-0.79,0.0,0.24,0.0,f8c8,0.15,0.0,-0.04,0.18,-0.79,0.0,0.24,0.0
1rr3k1/2q2pbp/R2np1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/4R1K1 b - - 3 23,0.19,0.0,-0.07,0.18,0.04,0.0,0.24,0.0,g7f8,0.27,0.0,-0.07,0.22,-0.05,0.0,0.24,0.0,d6c4,0.04,0.0,-0.05,0.34,-0.55,0.0,0.24,0.0
1rr2bk1/2q2p1p/2Rnp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/4R1K1 b - - 5 24,0.4,0.0,-0.11,0.22,-0.27,0.0,0.24,0.0,c7b7,0.42,0.0,-0.05,0.22,-0.26,0.0,0.24,0.0,c7d8,0.42,0.0,-0.07,0.14,0.18,0.0,0.24,0.0
1rr2bk1/1q3p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/4R1K1 b - - 0 25,2.0,0.6,-0.09,0.3,-0.84,0.0,0.3,0.0,c8c7,2.0,0.6,0.11,0.31,-1.09,0.0,0.3,0.0,b7c7,2.0,0.6,-0.11,0.3,-1.24,0.0,0.3,0.0
1r3bk1/1qr2p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/R5K1 b - - 2 26,2.0,0.6,0.15,0.27,-1.12,0.0,0.3,0.0,b8a8,2.0,0.6,0.03,-0.83,-1.58,0.0,0.3,0.0,b8a8,2.0,0.6,0.03,-0.83,-1.58,0.0,0.3,0.0
R4bk1/1qr2p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/6K1 b - - 0 27,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,b7a8,2.0,0.6,-0.15,-0.29,-0.79,0.0,0.0,0.0,b7a8,2.0,0.6,-0.15,-0.29,-0.79,0.0,0.0,0.0
q4bk1/2r2p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4PK/8 b - - 1 28,2.0,0.6,-0.15,0.3,-0.79,0.0,0.0,0.0,g8g7,2.0,0.6,-0.03,0.32,-0.79,0.0,0.0,0.0,a8b8,2.0,0.6,-0.08,0.3,-0.87,0.0,0.0,0.0
q4b2/2r2pkp/3Rp1p1/1B1pN3/1Q1P1P2/2P4P/1P4PK/8 b - - 0 29,2.0,0.68,0.08,0.24,-0.4,-0.01,0.0,0.0,a8b8,2.0,0.68,0.1,0.25,-0.96,-0.01,0.0,0.0,a8b8,2.0,0.68,0.1,0.25,-0.96,-0.01,0.0,0.0
r1bqk1nr/p4pbp/4p1p1/1B1p4/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 10,,,,,,,,,c8d7,1.04,0.0,0.3,0.36,-0.63,0.0,-0.09,0.0,c8d7,1.04,0.0,0.3,0.36,-0.63,0.0,-0.09,0.0
r2qk1nr/p2B1pbp/4p1p1/3p4/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 11,,,,,,,,,d8d7,0.88,0.0,0.08,0.27,-0.6,0.0,-0.1,0.0,d8d7,0.88,0.0,0.08,0.27,-0.6,0.0,-0.1,0.0
r3k1nr/p2q1pbp/4p1p1/3p4/8/2N5/PPP2PPP/R1BQR1K1 b kq - 1 12,0.92,0.0,0.06,0.38,-0.6,0.0,-0.1,0.0,g8e7,0.55,0.0,-0.12,0.38,-0.56,0.0,-0.1,0.0,g8e7,0.55,0.0,-0.12,0.38,-0.56,0.0,-0.1,0.0
r3k2r/p2qnpbp/4p1p1/3p2B1/8/2N5/PPP2PPP/R2QR1K1 b kq - 3 13,0.73,0.0,0.14,0.5,-0.56,0.0,-0.07,0.0,e8g8,0.03,0.0,0.09,0.5,-0.46,0.0,-0.07,0.0,a8c8,0.65,0.0,0.01,0.49,-0.6,0.0,-0.07,0.0
r4rk1/p2qBpbp/4p1p1/3p4/8/2N5/PPP2PPP/R2QR1K1 b - - 0 14,2.0,0.6,0.14,0.46,-0.53,0.0,-0.02,0.0,d7e7,-0.39,0.22,-0.2,0.23,-0.5,0.0,0.0,0.0,d7e7,-0.39,0.22,-0.2,0.23,-0.5,0.0,0.0,0.0
r4rk1/p3qpbp/4p1p1/3N4/8/8/PPP2PPP/R2QR1K1 b - - 0 15,0.52,0.31,-0.07,1.02,-0.64,-0.06,0.0,0.0,e7b7,0.56,0.31,-0.08,0.5,-1.65,-0.06,0.0,0.0,e7b7,0.56,0.31,-0.08,0.5,-1.65,-0.06,0.0,0.0
r4rk1/pq3pbp/4p1p1/8/8/4N3/PPP2PPP/R2QR1K1 b - - 2 16,0.37,0.31,-0.28,0.15,-0.64,-0.06,0.0,0.0,b7b2,-0.25,0.18,-0.3,0.23,-0.75,-0.06,0.0,0.0,b7b2,-0.25,0.18,-0.3,0.23,-0.75,-0.06,0.0,0.0
r4rk1/p4pbp/4p1p1/8/8/4N3/PqP2PPP/1R1QR1K1 b - - 1 17,-0.2,0.18,-0.12,0.23,0.25,-0.06,0.0,0.0,b2a2,-0.77,0.06,-0.13,0.27,-0.13,-0.11,0.0,0.0,b2a2,-0.77,0.06,-0.13,0.27,-0.13,-0.11,0.0,0.0
r4rk1/pR3pbp/4p1p1/8/8/4N3/q1P2PPP/3QR1K1 b - - 1 18,-0.62,0.06,-0.1,0.35,-0.2,-0.11,0.0,0.0,a7a5,-0.58,0.06,-0.18,0.35,-0.17,-0.28,0.0,0.0,a2a5,-0.66,0.06,-0.15,0.19,-0.26,-0.11,0.0,0.0
r4rk1/1R3pbp/4p1p1/p7/8/4NQ2/q1P2PPP/4R1K1 b - - 1 19,-0.54,0.06,-0.11,0.56,-0.15,-0.28,0.0,0.0,a5a4,-0.62,0.06,-0.05,0.56,-0.15,-0.84,0.0,0.0,a8b8,-0.59,0.06,-0.03,0.57,-0.19,-0.28,0.0,0.0
r4rk1/5Rbp/4p1p1/8/p7/4NQ2/q1P2PPP/4R1K1 b - - 0 20,0.1,0.13,-0.13,1.74,-0.77,-0.84,0.0,0.0,a4a3,0.13,0.13,-0.05,1.77,-0.74,-0.88,0.0,0.0,a4a3,0.13,0.13,-0.05,1.77,-0.74,-0.88,0.0,0.0
r4rk1/5Rbp/4p1p1/8/6N1/p4Q2/q1P2PPP/4R1K1 b - - 1 21,0.12,0.13,0.01,2.0,-1.18,-0.88,0.0,0.0,a2c2,-0.61,0.04,-0.25,2.0,-0.09,-1.63,0.0,-0.04,a2b2,0.06,0.13,-0.19,2.0,-0.93,-1.69,0.0,0.0
r4rk1/1Q3Rbp/4p1p1/8/6N1/p7/2q2PPP/4R1K1 b - - 1 22,-0.64,0.04,-0.25,2.0,-0.41,-1.63,0.0,-0.04,f8f7,-2.0,0.3,-0.56,2.0,0.0,-1.63,0.0,0.04,c2c3,-0.62,0.04,-0.28,2.0,-0.54,-1.63,0.0,0.04
Q5k1/5rbp/4p1p1/8/6N1/p7/2q2PPP/4R1K1 b - - 0 23,,,,,,,,,f7f8,-0.91,0.06,-0.17,1.11,-0.38,-1.11,0.0,0.04,f7f8,-0.91,0.06,-0.17,1.11,-0.38,-1.11,0.0,0.04
5rk1/6bp/4p1p1/8/6N1/Q7/2q2PPP/4R1K1 b - - 0 24,-0.28,0.12,-0.18,0.82,-0.11,0.0,0.0,-0.23,h7h5,-0.27,0.12,-0.18,0.9,-1.04,0.0,0.0,0.45,h7h5,-0.27,0.12,-0.18,0.9,-1.04,0.0,0.0,0.45
5rk1/6b1/4p1p1/7p/6N1/4Q3/2q2PPP/4R1K1 b - - 1 25,-0.22,0.12,-0.22,2.0,-0.19,0.0,0.0,-0.45,h5g4,-2.0,-0.19,-0.34,0.97,0.94,0.0,0.0,0.45,h5g4,-2.0,-0.19,-0.34,0.97,0.94,0.0,0.0,0.45
5rk1/6b1/4Q1p1/8/6p1/8/2q2PPP/4R1K1 b - - 0 26,,,,,,,,,g8h7,-2.0,-0.13,-0.25,-1.59,0.25,0.0,0.0,0.42,f8f7,-2.0,-0.13,0.32,2.0,0.75,0.0,0.0,-0.51
5r2/6bk/6p1/8/6p1/8/2q1QPPP/4R1K1 b - - 2 27,-2.0,-0.13,-0.4,0.18,0.83,0.0,0.0,0.42,c2f5,-2.0,-0.13,-0.41,-0.18,0.09,0.0,0.0,0.42,c2f5,-2.0,-0.13,-0.41,-0.18,0.09,0.0,0.0,0.42
5r2/6bk/6p1/5q2/6p1/8/4QPPP/3R2K1 b - - 4 28,-2.0,-0.13,-0.35,-0.17,-0.3,0.0,0.0,0.42,f8f7,-2.0,-0.13,-0.25,-0.15,-0.34,0.0,0.0,0.42,f8f7,-2.0,-0.13,-0.25,-0.15,-0.34,0.0,0.0,0.42
8/5rbk/6p1/5q2/6p1/6P1/4QP1P/3R2K1 b - - 0 29,-2.0,-0.13,-0.25,-0.54,-0.37,0.0,0.0,0.42,g7f8,-2.0,-0.13,-0.2,-0.47,-0.66,0.0,0.0,0.42,g7c3,-2.0,-0.13,-0.31,-0.63,-0.3,0.0,0.0,0.42
r1bqk2r/1p1n1pbp/p2p1np1/2pP4/P3PB2/2N2N1P/1P3PP1/R2QKB1R b KQkq - 2 10,0.23,0.0,0.52,0.51,0.33,0.15,0.36,0.0,d8e7,0.19,0.0,0.55,0.47,0.03,0.15,0.36,0.0,d8e7,0.19,0.0,0.55,0.47,0.03,0.15,0.36,0.0
r1b1k2r/1p1nqpbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QK2R b KQkq - 4 11,0.31,0.0,0.66,0.49,0.03,0.15,0.36,0.0,f6h5,0.51,0.0,0.54,0.43,-0.55,0.15,0.36,0.0,f6h5,0.51,0.0,0.54,0.43,-0.55,0.15,0.36,0.0
r1b1k2r/1p1nqpbp/p2p2p1/2pP3n/P3P3/2NB1N1P/1P3PPB/R2QK2R b KQkq - 6 12,0.32,0.0,0.43,0.46,0.06,0.15,0.36,0.0,d7e5,0.01,0.0,0.5,0.34,-0.44,0.0,0.3,0.0,f7f5,0.33,0.0,0.31,0.94,-0.21,0.15,0.18,0.0
r1b1k2r/1p2qpbp/p2p2p1/2pPn2n/P3P3/2NB1N1P/1P3PPB/R2Q1RK1 b kq - 8 13,0.71,0.0,0.54,0.03,-0.44,0.0,0.3,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
r1b1k2r/1p2qpbp/p2p2p1/2pP3n/P3P3/2NB1Q1P/1P3PPB/R4RK1 b kq - 0 14,0.96,0.0,0.62,0.92,0.09,0.15,0.31,0.0,g7e5,0.81,0.0,0.51,-0.24,-0.07,0.0,0.31,0.0,g7e5,0.81,0.0,0.51,-0.24,-0.07,0.0,0.31,0.0
r1b1k2r/1p2qp1p/p2p2p1/2pPB2n/P3P3/2NB1Q1P/1P3PP1/R4RK1 b kq - 0 15,2.0,0.75,1.0,1.16,-0.02,0.0,0.36,0.0,e7e5,1.09,0.0,0.59,0.24,0.3,0.0,0.26,0.0,e7e5,1.09,0.0,0.59,0.24,0.3,0.0,0.26,0.0
r1b1k2r/1p3p1p/p2p2p1/2pPq2n/P3P3/2NBQ2P/1P3PP1/R4RK1 b kq - 1 16,1.06,0.0,0.64,0.0,0.53,0.0,0.26,0.0,h5f4,0.68,0.0,0.55,-0.14,-0.14,0.0,0.17,0.0,h5f4,0.68,0.0,0.55,-0.14,-0.14,0.0,0.17,0.0
r1b1k2r/1p3p1p/p2p2p1/2pPq3/P3Pn2/3BQ2P/1P2NPP1/R4RK1 b kq - 3 17,0.58,0.0,0.37,-0.16,-0.14,0.0,0.17,0.0,g6g5,0.59,0.0,0.28,-0.11,-0.61,0.0,0.13,0.0,f4d3,-2.0,-0.44,0.12,-0.4,0.34,0.0,0.17,0.0
r1b1k2r/1p3p1p/p2p4/2pPq1p1/P3Pn2/3BQ1NP/1P3PP1/R4RK1 b kq - 1 18,0.58,0.0,0.49,0.08,-0.84,0.0,0.13,0.0,h7h5,0.59,0.0,0.44,0.08,-1.13,0.0,0.13,0.0,h7h5,0.59,0.0,0.44,0.08,-1.13,0.0,0.13,0.0
r1b1k2r/1p3p2/p2p4/2pPq1pp/P3Pn2/3BQ1NP/1P3PP1/R3R1K1 b kq - 1 19,0.63,0.0,0.5,0.2,-1.13,0.0,0.13,0.0,h5h4,0.57,0.0,0.43,0.11,-1.7,0.0,0.18,0.0,h5h4,0.57,0.0,0.43,0.11,-1.7,0.0,0.18,0.0
r1b1k2r/1p3p2/p2p4/2pPq1p1/P3Pn1p/3BQ2P/1P2NPP1/R3R1K1 b kq - 1 20,0.58,0.0,0.25,-0.2,-0.84,0.0,0.18,0.0,c8d7,0.52,0.0,0.09,-0.3,-0.86,0.0,0.18,0.0,h8g8,0.53,0.0,0.25,0.05,-0.84,0.0,0.18,0.0
r3k2r/1p1b1p2/p2p4/P1pPq1p1/4Pn1p/3BQ2P/1P2NPP1/R3R1K1 b kq - 0 21,0.61,0.0,0.01,-0.33,-0.87,0.0,0.23,0.0,e8e7,0.7,0.0,-0.28,-0.25,-0.87,0.0,0.23,0.0,f4d3,-2.0,-0.44,-0.31,-0.49,-0.35,0.0,0.27,0.0
r6r/1p1bkp2/p2p4/P1pPq1p1/4Pn1p/3BQ2P/1P2NPP1/1R2R1K1 b - - 2 22,0.75,0.0,-0.42,-0.31,-0.54,0.0,0.23,0.0,a8c8,0.67,0.0,-0.42,-0.31,-0.54,0.0,0.23,0.0,h8c8,0.67,0.0,-0.41,-0.18,-0.54,0.0,0.23,0.0
2r4r/1p1bkp2/p2p4/P1pPq1p1/2B1Pn1p/4Q2P/1P2NPP1/1R2R1K1 b - - 4 23,0.71,0.0,-0.34,-0.31,-0.37,0.0,0.23,0.0,c8c7,0.68,0.0,-0.16,-0.24,-0.37,0.0,0.23,0.0,h8g8,0.65,0.0,-0.34,-0.25,-0.37,0.0,0.23,0.0
7r/1prbkp2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/4NPP1/1R2R1K1 b - - 0 24,0.59,0.0,-0.38,-0.3,-0.3,0.0,0.23,0.0,h8e8,0.47,0.0,-0.34,-0.14,-0.3,0.0,0.23,0.0,h8g8,0.54,0.0,-0.38,-0.23,-0.3,0.0,0.23,0.0
4r3/1prbkp2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/4NPP1/3RR1K1 b - - 2 25,0.54,0.0,-0.29,-0.12,-0.3,0.0,0.23,0.0,e7f8,0.1,0.0,-0.27,-0.24,-0.63,0.0,0.23,0.0,e7d8,0.45,0.0,-0.22,0.19,-0.63,0.0,0.23,0.0
4rk2/1prb1p2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/4NPP1/3RR2K b - - 4 26,-0.17,0.0,-0.14,0.71,-0.63,0.0,0.23,0.0,d7c8,-0.12,0.0,0.17,0.77,-0.67,0.0,0.23,0.0,e5e4,-0.96,-0.17,-0.22,-2.0,-0.7,0.0,-0.02,0.0
2b1rk2/1pr2p2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/5PP1/3RR1NK b - - 6 27,-0.49,0.0,0.27,0.68,-0.59,0.0,0.23,0.0,c7e7,-0.55,0.0,0.27,0.68,-0.59,0.0,0.23,0.0,e5g7,-0.47,0.0,0.29,0.79,-0.23,0.0,0.23,0.0
2b1rk2/1p2rp2/p2p4/P1pPq1p1/2B1Pn1p/1P2QN1P/5PP1/3RR2K b - - 8 28,-0.08,0.0,0.38,0.93,-0.3,0.0,0.23,0.0,e5e4,-0.87,-0.17,0.07,0.43,-0.1,0.0,-0.02,0.0,e5f6,-0.11,0.0,0.37,0.93,-0.68,0.15,0.23,0.0
2b1rk2/1p2rp2/p2p4/P1pP2p1/2B1qn1p/1PQ2N1P/5PP1/3RR2K b - - 1 29,-0.84,-0.17,0.2,2.0,0.73,0.0,-0.02,0.0,e4g6,-0.84,-0.17,0.16,2.0,-0.49,0.0,-0.02,0.0,e4h7,-0.8,-0.17,0.12,1.03,-0.14,0.0,-0.02,0.0
r1bq1rk1/ppppn1pp/1bn5/5p2/4P3/1NN1B3/PPPQ1PPP/R3KB1R w KQ - 0 10,-0.58,0.0,0.77,0.89,-0.13,0.0,0.0,0.0,e1c1,-0.11,0.0,0.75,0.83,0.3,0.0,0.0,0.0,e3b6,2.0,0.76,0.98,1.01,-1.17,0.0,0.12,0.0
r1bq1rk1/ppppn1pp/2n5/5p2/4P3/1NN1b3/PPPQ1PPP/2KR1B1R w - - 0 11,-2.0,-0.76,0.03,0.31,-0.44,0.0,-0.03,0.0,d2e3,-0.11,0.0,0.87,0.96,-0.13,0.0,0.04,0.0,d2e3,-0.11,0.0,0.87,0.96,-0.13,0.0,0.04,0.0
r1bq1rk1/ppppn1pp/2n5/8/4Pp2/1NN1Q3/PPP2PPP/2KR1B1R w - - 0 12,-0.02,0.0,0.86,0.6,-0.93,0.0,-0.03,0.0,e3d2,0.0,0.0,0.7,0.5,0.4,0.0,-0.03,0.0,e3d2,0.0,0.0,0.7,0.5,0.4,0.0,-0.03,0.0
r1bq1rk1/ppp1n1pp/2np4/8/4Pp2/1NN5/PPPQ1PPP/2KR1B1R w - - 0 13,0.02,0.0,0.16,0.23,0.0,0.0,-0.07,0.0,f2f3,0.04,0.0,0.33,0.42,0.0,0.0,-0.05,0.0,f2f3,0.04,0.0,0.33,0.42,0.0,0.0,-0.05,0.0
r2q1rk1/ppp1n1pp/2npb3/8/4Pp2/1NN2P2/PPPQ2PP/2KR1B1R w - - 1 14,-0.08,0.0,0.05,-0.12,-0.23,0.0,-0.05,0.0,a2a3,-0.14,0.0,0.14,-0.12,-0.2,0.0,-0.05,0.0,h2h4,-0.1,0.0,0.1,-0.05,-0.23,0.0,-0.05,0.0
r2q1rk1/ppp1n1pp/2np4/8/4Pp2/PbN2P2/1PPQ2PP/2KR1B1R w - - 0 15,-2.0,-0.66,0.09,-0.2,1.2,0.0,-0.12,0.0,c2b3,0.12,-0.22,0.39,0.04,0.0,0.0,0.0,0.0,c2b3,0.12,-0.22,0.39,0.04,0.0,0.0,0.0,0.0
r2q1rk1/ppp1n1pp/3p4/4n3/4Pp2/PPN2P2/1P1Q2PP/2KR1B1R w - - 1 16,-0.09,-0.22,0.35,-0.38,0.07,0.0,0.0,0.0,c1b1,0.18,-0.22,0.38,-0.06,0.07,0.0,0.0,0.0,h2h4,-0.11,-0.22,0.39,-0.3,0.07,0.0,0.0,0.0
r3qrk1/ppp1n1pp/3p4/4n3/4Pp2/PPN2P2/1P1Q2PP/1K1R1B1R w - - 3 17,0.18,-0.22,0.23,-0.13,0.46,0.0,0.0,0.0,c3b5,0.21,-0.22,0.15,-0.13,0.36,0.0,0.0,0.0,c3b5,0.21,-0.22,0.15,-0.13,0.36,0.0,0.0,0.0
r4rk1/pppqn1pp/3p4/1N2n3/4Pp2/PP3P2/1P1Q2PP/1K1R1B1R w - - 5 18,0.17,-0.22,0.27,-0.13,-0.01,0.0,0.0,0.0,f1e2,0.23,-0.22,0.46,-0.13,-0.01,0.0,0.0,0.0,d2a5,0.12,-0.22,0.18,-0.17,0.03,0.0,0.0,0.0
r4rk1/1ppqn1pp/p2p4/1N2n3/4Pp2/PP3P2/1P1QB1PP/1K1R3R w - - 0 19,0.29,-0.22,0.34,-0.15,-1.24,0.0,0.0,0.0,b5d4,0.46,-0.22,0.3,-0.11,-0.13,0.0,0.0,0.0,d2c3,0.29,-0.22,0.3,-0.15,-1.3,0.0,0.0,0.0
