1r1qr1k1/5pbp/p2pbnp1/2p5/1pP1P3/1P2NPP1/P2Q2BP/B2R1RK1 b - - 2 19,-0.12,0.0,0.15,-0.29,0.7,0.0,0.08,0.0,d8a5,-0.12,0.0,0.2,-0.29,0.64,0.0,0.08,0.0,a6a5,-0.14,0.0,0.15,-0.29,0.74,0.0,0.08,0.0
1r2r1k1/5pbp/p2pbnp1/q1p5/1pP1P3/1P2NPP1/P2Q1RBP/B2R2K1 b - - 4 20,-0.09,0.0,0.14,-0.29,0.75,0.0,0.08,0.0,b8d8,-0.16,0.0,0.19,-0.29,0.45,0.0,0.08,0.0,a5d8,-0.09,0.0,0.09,-0.29,0.7,0.0,0.08,0.0
3rr1k1/5pbp/p2pbnp1/q1p5/1pP1P3/1P2NPP1/P4RBP/B1QR2K1 b - - 6 21,-0.25,0.0,0.09,-0.29,0.38,0.0,0.08,0.0,a5c7,-0.26,0.0,-0.1,-0.29,0.38,0.0,0.08,0.0,a5c7,-0.26,0.0,-0.1,-0.29,0.38,0.0,0.08,0.0
3rr1k1/2q2pbp/p2pbnp1/2p5/1pP1P3/1P2NPP1/P1Q2RBP/B2R2K1 b - - 8 22,-0.2,0.0,-0.11,-0.25,0.41,0.0,0.08,0.0,a6a5,-0.23,0.0,-0.11,-0.25,0.41,0.0,0.08,0.0,c7e7,-0.22,0.0,-0.01,-0.25,0.38,0.0,0.08,0.0
3rr1k1/2q2pbp/3pbnp1/p1p5/1pP1P3/1P2NPP1/P1QR2BP/B2R2K1 b - - 1 23,-0.16,0.0,-0.06,-0.25,0.52,0.0,0.08,0.0,h7h5,-0.14,0.0,-0.13,-0.14,0.49,0.0,0.08,0.0,a5a4,-0.24,0.0,-0.06,-0.25,0.86,0.0,0.08,0.0
3rr1k1/2q2pb1/3pbnp1/p1p4p/1pP1P3/1P2NPP1/PBQR2BP/3R2K1 b - - 1 24,0.15,0.0,-0.06,-0.14,0.46,0.0,0.08,0.0,f6h7,0.55,0.0,-0.09,-0.1,0.09,0.0,0.08,0.0,h5h4,0.09,0.0,-0.01,-0.47,0.59,0.0,0.08,0.0
3rr1k1/2q2pBn/3pb1p1/p1p4p/1pP1P3/1P2NPP1/P1QR2BP/3R2K1 b - - 0 25,2.0,0.75,0.27,0.24,-0.29,0.0,0.17,0.0,g8g7,0.66,0.0,-0.11,0.34,0.19,0.0,0.07,0.0,g8g7,0.66,0.0,-0.11,0.34,0.19,0.0,0.07,0.0
3rr3/2q2pkn/3pb1p1/p1p4p/1pP1P3/1P2NPP1/PQ1R2BP/3R2K1 b - - 1 26,,,,,,,,,g7g8,0.53,0.0,0.08,0.07,0.12,0.0,0.07,0.0,f7f6,0.63,0.0,-0.22,0.08,0.09,0.0,0.0,0.0
3rr1k1/2q2p1n/3pb1p1/p1p4p/1pP1P2P/1P2NPP1/PQ1R2B1/3R2K1 b - - 0 27,0.52,0.0,0.12,-0.02,0.16,0.0,0.09,0.0,c7e7,0.5,0.0,0.22,-0.09,0.12,0.0,0.09,0.0,c7e7,0.5,0.0,0.22,-0.09,0.12,0.0,0.09,0.0
3rr1k1/4qp1n/3pb1p1/p1p4p/1pP1PP1P/1P2N1P1/PQ1R2B1/3R2K1 b - - 0 28,0.48,0.0,0.29,-0.04,0.16,0.0,0.29,0.0,h7f6,0.08,0.0,0.09,-0.24,0.17,0.0,0.29,0.0,h7f6,0.08,0.0,0.09,-0.24,0.17,0.0,0.29,0.0
3rr1k1/4qp2/3pbnp1/p1p1P2p/1pP2P1P/1P2N1P1/PQ1R2B1/3R2K1 b - - 0 29,-0.06,0.0,0.17,-0.27,1.02,0.0,0.43,0.0,d6e5,-0.84,-0.17,-0.0,-0.35,1.03,0.03,-0.11,0.0,d6e5,-0.84,-0.17,-0.0,-0.35,1.03,0.03,-0.11,0.0
r1b1k2r/ppqn1ppp/2pbp3/8/3PQ3/3B1N2/PPPB1PPP/R3K2R w KQkq - 5 10,0.1,0.0,0.54,0.23,-0.32,0.0,0.09,0.0,e1c1,0.57,0.0,0.64,-0.06,-0.32,0.0,0.09,0.0,e1c1,0.57,0.0,0.64,-0.06,-0.32,0.0,0.09,0.0
r1b1k2r/ppq2ppp/2pbpn2/8/3PQ3/3B1N2/PPPB1PPP/2KR3R w kq - 7 11,0.47,0.0,0.53,-0.02,-0.39,0.0,0.09,0.0,e4e2,0.49,0.0,0.47,-0.17,-0.03,0.0,0.09,0.0,e4h4,0.45,0.0,0.5,-0.1,0.09,0.0,0.09,0.0
r3k2r/ppqb1ppp/2pbpn2/8/3P4/3B1N2/PPPBQPPP/2KR3R w kq - 9 12,0.43,0.0,0.48,-0.17,-0.03,0.0,0.09,0.0,f3e5,0.65,0.0,0.58,0.02,0.03,0.0,0.09,0.0,f3e5,0.65,0.0,0.58,0.02,0.03,0.0,0.09,0.0
r3k2r/ppqb1ppp/2p1pn2/4b3/3P4/3B4/PPPBQPPP/2KR3R w kq - 0 13,-2.0,-0.7,0.41,-0.17,0.15,0.0,0.01,0.0,d4e5,0.65,0.03,0.65,-0.07,0.63,0.0,0.13,0.0,d4e5,0.65,0.03,0.65,-0.07,0.63,0.0,0.13,0.0
r3k2r/ppqb1ppp/2p1p3/3nP3/8/3B4/PPPBQPPP/2KR3R w kq - 1 14,0.45,0.03,0.74,-0.13,0.04,0.0,0.13,0.0,c2c4,0.43,0.03,0.81,-0.46,0.71,0.0,0.22,0.0,c2c4,0.43,0.03,0.81,-0.46,0.71,0.0,0.22,0.0
r3k2r/ppqb1ppp/1np1p3/4P3/2P5/3B4/PP1BQPPP/2KR3R w kq - 1 15,0.75,0.03,0.83,-0.42,0.1,0.0,0.3,0.0,h1e1,0.87,0.03,0.92,-0.38,0.2,0.0,0.3,0.0,d2a5,0.67,0.03,0.8,-0.46,0.36,0.0,0.3,0.0
2kr3r/ppqb1ppp/1np1p3/4P3/2P5/3B4/PP1BQPPP/2KRR3 w - - 3 16,0.39,0.03,0.9,0.07,0.2,0.0,0.3,0.0,e2g4,0.36,0.03,1.0,0.17,0.32,0.0,0.3,0.0,e2e3,0.37,0.03,0.92,0.21,0.12,0.0,0.3,0.0
2kr3r/ppqb1p1p/1np1p1p1/4P3/2P3Q1/3B4/PP1B1PPP/2KRR3 w - - 0 17,0.37,0.03,0.97,0.16,-0.07,0.0,0.3,0.0,d2g5,0.49,0.03,1.02,0.27,0.33,0.0,0.35,0.0,d2g5,0.49,0.03,1.02,0.27,0.33,0.0,0.35,0.0
2k1r2r/ppqb1p1p/1np1p1p1/4P1B1/2P3Q1/3B4/PP3PPP/2KRR3 w - - 2 18,0.49,0.03,1.02,0.27,-0.1,0.0,0.35,0.0,g5f6,0.36,0.03,0.98,0.26,0.36,0.0,0.35,0.0,g4f3,0.53,0.03,1.02,0.36,0.4,0.0,0.35,0.0
2k1r1r1/ppqb1p1p/1np1pBp1/4P3/2P3Q1/3B4/PP3PPP/2KRR3 w - - 4 19,0.3,0.03,0.95,0.25,-0.1,0.0,0.35,0.0,d3c2,0.31,0.03,1.03,0.8,-0.26,0.0,0.35,0.0,d1d2,0.36,0.03,0.86,0.24,-0.1,0.0,0.35,0.0
2k1r1r1/ppqb1p1p/1n2pBp1/2p1P3/2P3Q1/8/PPB2PPP/2KRR3 w - - 0 20,0.34,0.03,0.74,0.58,-0.49,0.0,0.35,0.0,d1d6,0.42,0.03,0.56,0.82,-0.59,0.0,0.41,0.0,g4e2,0.37,0.03,0.75,0.53,-0.26,0.0,0.35,0.0
2k1r1r1/ppq2p1p/1nbRpBp1/2p1P3/2P3Q1/8/PPB2PPP/2K1R3 w - - 2 21,0.46,0.03,0.49,1.51,-0.29,0.0,0.36,0.0,f2f4,0.45,0.03,0.42,1.37,-0.59,0.0,0.54,0.0,g4f4,0.48,0.03,0.54,1.3,-0.29,0.0,0.36,0.0
2k1r1r1/ppq2p1p/2bRpBp1/2p1P3/2n2PQ1/8/PPB3PP/2K1R3 w - - 0 22,-0.48,-0.1,0.28,0.67,-0.5,0.0,0.17,0.0,d6d1,-0.56,-0.1,0.42,0.46,-0.0,0.0,0.12,0.0,d6d1,-0.56,-0.1,0.42,0.46,-0.0,0.0,0.12,0.0
2k1r1r1/pp3p1p/1qb1pBp1/2p1P3/2n2PQ1/8/PPB3PP/2KRR3 w - - 2 23,-0.55,-0.1,0.44,-1.63,0.03,0.0,0.12,0.0,b2b3,-0.63,-0.1,0.38,-0.15,1.02,0.0,0.12,0.0,b2b3,-0.63,-0.1,0.38,-0.15,1.02,0.0,0.12,0.0
2k1r1r1/pp3p1p/1qb1pBp1/2p1P3/5PQ1/nP6/P1B3PP/2KRR3 w - - 1 24,-0.38,-0.1,0.44,0.31,-0.47,0.0,0.16,0.0,c2d3,-0.39,-0.1,0.45,-0.42,-0.36,0.0,0.16,0.0,c2e4,-0.28,-0.1,0.44,1.4,-0.08,0.0,0.25,0.0
2k1r1r1/pp3p1p/1qb1pBp1/1np1P3/5PQ1/1P1B4/P5PP/2KRR3 w - - 3 25,-0.47,-0.1,0.44,-0.52,0.04,0.0,0.16,0.0,d3c4,-0.43,-0.1,0.5,0.5,0.23,0.0,0.16,0.0,d3b5,2.0,0.57,0.51,1.94,-0.9,0.0,0.26,0.0
2k1r1r1/pp3p1p/2b1pBp1/qnp1P3/2B2PQ1/1P6/P5PP/2KRR3 w - - 5 26,-0.42,-0.1,0.28,-2.0,-0.04,0.0,0.16,0.0,g4e2,-0.39,-0.1,0.33,-2.0,0.44,0.0,0.16,0.0,c4b5,2.0,0.57,0.36,-0.51,-1.16,0.0,0.26,0.0
2k1r1r1/pp3p1p/2b1pBp1/1np1P3/2B2P2/1Pq5/P3Q1PP/2KRR3 w - - 7 27,,,,,,,,,e2c2,-0.42,-0.1,0.05,-2.0,0.38,0.0,0.12,0.0,e2c2,-0.42,-0.1,0.05,-2.0,0.38,0.0,0.12,0.0
2k1r1r1/pp3p1p/2b1pBp1/1np1P3/2B2P2/1P6/P1Q3PP/q1KRR3 w - - 9 28,,,,,,,,,c1d2,-0.82,-0.1,0.43,-2.0,1.43,0.0,0.16,0.0,c1d2,-0.82,-0.1,0.43,-2.0,1.43,0.0,0.16,0.0
2k1r1r1/pp3p1p/2b1pBp1/1np1P3/2Bq1P2/1P6/P1QK2PP/3RR3 w - - 11 29,,,,,,,,,c2d3,-0.86,-0.1,-0.08,-2.0,-0.48,0.0,0.07,0.0,d2c1,-0.41,-0.1,0.41,-2.0,1.47,0.0,0.07,0.0
r1bqkb1r/1p2pp1p/p1np1np1/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b kq - 1 10,1.3,0.0,0.34,0.33,-0.42,0.0,0.13,0.0,f8g7,1.23,0.0,0.22,0.32,-0.42,0.0,0.13,0.0,f8g7,1.23,0.0,0.22,0.32,-0.42,0.0,0.13,0.0
r1bqk2r/1p2ppbp/p1np1np1/6B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 b kq - 3 11,0.91,0.0,0.35,0.31,-0.12,0.0,0.13,0.0,e8g8,0.21,0.0,0.29,0.19,-0.12,0.0,0.13,0.0,b7b5,1.03,0.0,0.19,0.31,-0.39,0.0,0.09,0.0
r1bq1rk1/1p2ppbp/p1np1np1/6B1/4P3/1NN5/PPP1BPPP/R2QR1K1 b - - 5 12,0.25,0.0,0.27,0.19,-0.12,0.0,0.13,0.0,b7b5,0.38,0.0,0.11,0.19,-0.39,0.0,0.09,0.0,b7b5,0.38,0.0,0.11,0.19,-0.39,0.0,0.09,0.0
r1bq1rk1/4ppbp/p1np1np1/1p4B1/4P3/1NN5/PPP2PPP/R2QRBK1 b - - 1 13,0.32,0.0,0.15,0.23,-0.62,0.0,0.09,0.0,b5b4,0.21,0.0,0.36,0.23,-1.19,0.0,0.1,0.0,h7h6,0.4,0.0,0.16,0.16,-1.53,0.0,0.09,0.0
r1bq1rk1/4ppbp/p1np1np1/3N2B1/1p2P3/1N6/PPP2PPP/R2QRBK1 b - - 1 14,0.42,0.0,0.4,0.55,-0.92,0.0,0.1,0.0,f6d7,0.52,0.0,0.41,0.84,-0.65,0.0,0.1,0.0,c8e6,0.3,0.0,0.32,0.53,-0.63,0.0,0.1,0.0
r1bq1rk1/3nppbp/p1np2p1/3N2B1/1p2P3/1N6/PPP2PPP/1R1QRBK1 b - - 3 15,0.58,0.0,0.4,0.84,-0.32,0.0,0.1,0.0,h7h6,0.66,0.0,0.43,0.75,-1.46,0.0,0.1,0.0,h7h6,0.66,0.0,0.43,0.75,-1.46,0.0,0.1,0.0
r1bq1rk1/3nppb1/p1np2pp/3N4/1p2P2B/1N6/PPP2PPP/1R1QRBK1 b - - 1 16,0.5,0.0,0.21,0.62,-0.35,0.0,0.1,0.0,g6g5,0.5,0.0,0.02,0.59,-1.7,0.0,0.05,0.0,g6g5,0.5,0.0,0.02,0.59,-1.7,0.0,0.05,0.0
r1bq1rk1/3nppb1/p1np3p/3N2p1/1p2P3/1N4B1/PPP2PPP/1R1QRBK1 b - - 1 17,0.62,0.0,-0.11,0.66,-0.57,0.0,0.05,0.0,a6a5,0.6,0.0,-0.2,0.65,-0.82,0.0,0.05,0.0,a6a5,0.6,0.0,-0.2,0.65,-0.82,0.0,0.05,0.0
r1bq1rk1/3nppb1/2np3p/p2N2p1/1p2P3/1NP3B1/PP3PPP/1R1QRBK1 b - - 0 18,0.61,0.0,-0.08,0.66,-0.73,0.0,0.13,0.0,a5a4,0.52,0.0,-0.09,0.66,-1.27,0.0,0.13,0.0,d7e5,0.3,0.0,-0.24,0.31,-0.59,0.0,0.13,0.0
r1bq1rk1/3nppb1/2np3p/3N2p1/pp1NP3/2P3B1/PP3PPP/1R1QRBK1 b - - 1 19,0.84,0.0,-0.05,0.75,-0.23,0.0,0.13,0.0,c6d4,-2.0,-0.66,-0.19,0.44,1.31,0.0,-0.02,0.0,c6d4,-2.0,-0.66,-0.19,0.44,1.31,0.0,-0.02,0.0
r1bqk2r/ppp3pp/1bnp1n2/3Np1B1/2B1P3/5N2/PPP3PP/R2Q1K1R w kq - 2 10,0.09,-0.26,0.12,-0.42,-0.32,0.0,-0.07,0.0,g5f6,2.0,0.38,0.25,0.01,0.89,0.0,0.0,0.0,g5f6,2.0,0.38,0.25,0.01,0.89,0.0,0.0,0.0
r1bqk2r/ppp4p/1bnp1p2/3Np3/2B1P3/5N2/PPP3PP/R2Q1K1R w kq - 0 11,-0.31,-0.33,0.12,-0.47,0.29,0.0,-0.07,0.0,f3h4,-0.5,-0.33,0.11,0.98,0.33,0.0,-0.07,0.0,f3h4,-0.5,-0.33,0.11,0.98,0.33,0.0,-0.07,0.0
r2qk2r/ppp4p/1bnpbp2/3Np3/2B1P2N/8/PPP3PP/R2Q1K1R w kq - 2 12,-0.62,-0.33,-0.16,0.78,0.1,0.0,-0.07,0.0,d5b6,2.0,0.41,0.09,1.37,-0.44,0.0,0.09,0.0,d5b6,2.0,0.41,0.09,1.37,-0.44,0.0,0.09,0.0
rnbq1rk1/pp2ppb1/6p1/2p5/2B5/2P2N2/P1PP1PP1/R1BQK2R w KQ - 0 10,-0.07,0.0,-0.08,1.44,-0.03,0.0,-0.12,0.0,d1e2,-0.03,0.0,0.18,1.81,0.07,0.0,-0.12,0.0,d1e2,-0.03,0.0,0.18,1.81,0.07,0.0,-0.12,0.0
r1bq1rk1/pp2ppb1/2n3p1/2p5/2B5/2P2N2/P1PPQPP1/R1B1K2R w KQ - 2 11,-0.5,0.0,0.08,1.72,-0.07,0.0,-0.12,0.0,e2e4,-0.52,0.0,0.18,2.0,-0.65,0.0,-0.09,0.0,e2e4,-0.52,0.0,0.18,2.0,-0.65,0.0,-0.09,0.0
r2q1rk1/pp2ppb1/2n3p1/2p2b2/2B1Q3/2P2N2/P1PP1PP1/R1B1K2R w KQ - 4 12,-0.68,0.0,0.07,1.76,-0.67,0.0,-0.09,0.0,e4h4,-0.7,0.0,0.0,2.0,-0.41,0.0,-0.12,0.0,e4h4,-0.7,0.0,0.0,2.0,-0.41,0.0,-0.12,0.0
r2qr1k1/pp2ppb1/2n3p1/2p2b2/2B4Q/2P2N2/P1PP1PP1/R1B1K2R w KQ - 6 13,-0.74,0.0,0.0,2.0,-0.36,0.0,-0.12,0.0,d2d3,-0.76,0.0,0.25,2.0,-0.39,0.0,-0.09,0.0,d2d3,-0.76,0.0,0.25,2.0,-0.39,0.0,-0.09,0.0
r2qr1k1/pp3pb1/2n1p1p1/2p2b2/2B4Q/2PP1N2/P1P2PP1/R1B1K2R w KQ - 0 14,-0.84,0.0,0.33,2.0,-0.36,0.0,-0.09,0.0,c1g5,-0.66,0.0,0.34,2.0,-0.01,0.0,-0.09,0.0,c1g5,-0.66,0.0,0.34,2.0,-0.01,0.0,-0.09,0.0
r2qr1k1/pp4b1/2n1ppp1/2p2bB1/2B4Q/2PP1N2/P1P2PP1/R3K2R w KQ - 0 15,-0.67,0.0,0.34,2.0,-0.6,0.0,-0.15,0.0,h4h7,,,,,,,,,h4h7,,,,,,,,
r2qr3/pp3kbQ/2n1ppp1/2p2bB1/2B5/2PP1N2/P1P2PP1/R3K2R w KQ - 2 16,-0.27,0.0,0.52,2.0,-1.29,0.0,-0.15,0.0,g5h6,-0.49,0.0,0.3,2.0,0.28,0.0,-0.15,0.0,g5h6,-0.49,0.0,0.3,2.0,0.28,0.0,-0.15,0.0
r2q2r1/pp3kbQ/2n1pppB/2p2b2/2B5/2PP1N2/P1P2PP1/R3K2R w KQ - 4 17,-0.41,0.0,0.41,2.0,0.25,0.0,-0.15,0.0,f3h4,-0.61,0.0,0.28,2.0,0.44,0.0,-0.15,0.0,f3h4,-0.61,0.0,0.28,2.0,0.44,0.0,-0.15,0.0
r2q2r1/pp3kbQ/4pppB/2p1nb2/2B4N/2PP4/P1P2PP1/R3K2R w KQ - 6 18,-0.82,0.0,0.31,2.0,0.37,0.0,-0.15,0.0,h4f5,2.0,0.69,0.46,2.0,0.0,0.0,0.0,0.0,h4f5,2.0,0.69,0.46,2.0,0.0,0.0,0.0,0.0
r2q2r1/pp3kbQ/4pp1B/2p1np2/2B5/2PP4/P1P2PP1/R3K2R w KQ - 0 19,-0.38,0.08,0.34,2.0,0.16,0.0,-0.12,0.0,h7f5,0.39,0.24,0.12,2.0,-1.35,0.0,-0.06,0.0,h6g7,2.0,0.48,0.28,2.0,-1.29,0.0,-0.06,0.0
r2q2r1/pp3kb1/4pp1B/2p2Q2/2n5/2PP4/P1P2PP1/R3K2R w KQ - 0 20,-2.0,-0.44,-0.12,2.0,0.22,0.0,-0.12,0.0,f5h5,,,,,,,,,f5h5,,,,,,,,
r2q2r1/pp2k1b1/4pp1B/2p4Q/2n5/2PP4/P1P2PP1/R3K2R w KQ - 2 21,-2.0,-0.44,-0.15,1.32,1.5,0.0,-0.1,0.0,d3c4,0.46,0.09,-0.02,1.62,0.65,0.0,0.0,0.0,d3c4,0.46,0.09,-0.02,1.62,0.65,0.0,0.0,0.0
r2q2r1/pp2k3/4pp1b/2p4Q/2P5/2P5/P1P2PP1/R3K2R w KQ - 0 22,-2.0,-0.27,-0.47,-1.53,0.49,0.0,0.0,0.0,h5h6,0.56,0.08,-0.13,2.0,-0.28,0.0,0.0,0.0,h5h6,0.56,0.08,-0.13,2.0,-0.28,0.0,0.0,0.0
r4qr1/pp2k3/4pp1Q/2p5/2P5/2P5/P1P2PP1/R3K2R w KQ - 1 23,0.6,0.08,-0.05,1.99,-0.74,0.0,0.0,0.0,h6f4,0.66,0.08,-0.05,2.0,-0.71,0.0,0.0,0.0,h6e3,0.65,0.08,-0.05,2.0,-0.05,0.0,0.0,0.0
r4qr1/pp2k3/5p2/2p1p3/2P2Q2/2P5/P1P2PP1/R3K2R w KQ - 0 24,0.62,0.08,-0.05,2.0,-1.58,0.0,0.0,0.0,f4e4,0.62,0.08,-0.06,2.0,0.15,0.0,0.0,0.0,f4f3,0.64,0.08,-0.05,2.0,0.15,0.0,0.0,0.0
1r3qr1/pp2k3/5p2/2p1p3/2P1Q3/2P5/P1P2PP1/R3K2R w KQ - 2 25,0.57,0.08,0.0,2.0,-0.18,0.0,0.0,0.0,e1c1,1.04,0.08,0.23,2.0,-0.22,0.0,0.0,0.0,e1c1,1.04,0.08,0.23,2.0,-0.22,0.0,0.0,0.0
1r4r1/pp2kq2/5p2/2p1p3/2P1Q3/2P5/P1P2PP1/2KR3R w - - 4 26,0.98,0.08,0.06,2.0,0.04,0.0,0.0,0.0,f2f4,0.97,0.08,0.04,2.0,-0.03,0.08,0.0,0.0,h1h7,1.12,0.08,0.33,2.0,0.03,0.0,0.0,0.0
1r4r1/pp2k3/4qp2/2p1p3/2P1QP2/2P5/P1P3P1/2KR3R w - - 1 27,0.98,0.08,-0.02,2.0,-0.35,0.08,0.0,0.0,h1h7,,,,,,,,,h1h7,,,,,,,,
1r2k1r1/pp5R/4qp2/2p1p3/2P1QP2/2P5/P1P3P1/2KR4 w - - 3 28,1.02,0.08,0.3,2.0,-0.27,0.08,0.0,0.0,f4e5,1.79,0.13,0.29,2.0,-0.4,0.15,0.0,0.0,f4f5,0.93,0.08,0.25,2.0,0.86,0.08,0.0,0.0
1r2k1r1/pp5R/4q3/2p1Pp2/2P1Q3/2P5/P1P3P1/2KR4 w - - 0 29,1.82,0.13,0.26,2.0,-1.33,0.15,0.0,0.0,e4h4,1.8,0.13,0.28,2.0,0.0,0.15,0.0,0.0,e4h4,1.8,0.13,0.28,2.0,0.0,0.15,0.0,0.0
r1bqk2r/pp2ppb1/2np1Bp1/2p5/4P3/2NP2P1/PPP1N1BP/R2Q1RK1 b kq - 0 10,2.0,0.66,0.23,-0.12,-0.98,0.0,0.15,0.0,g7f6,0.54,-0.09,-0.09,-0.64,-0.35,0.0,0.07,0.0,g7f6,0.54,-0.09,-0.09,-0.64,-0.35,0.0,0.07,0.0
r1bqk2r/pp2pp2/2np1Rp1/2p5/4P3/2NP2P1/PPP1N1BP/R2Q2K1 b kq - 0 11,2.0,0.66,0.07,-0.2,-1.3,0.0,0.13,0.0,e7f6,-1.62,0.83,-0.02,-0.42,-0.05,0.0,0.07,0.0,e7f6,-1.62,0.83,-0.02,-0.42,-0.05,0.0,0.07,0.0
r1bqk2r/pp3p2/2np1pp1/2pN4/4P3/3P2P1/PPP1N1BP/R2Q2K1 b kq - 1 12,-1.4,0.83,-0.02,-0.06,-0.06,0.0,0.11,0.0,c8e6,-1.52,0.83,-0.11,-0.1,-0.29,0.0,0.11,0.0,c8e6,-1.52,0.83,-0.11,-0.1,-0.29,0.0,0.11,0.0
r2qk2r/pp3p2/2npbpp1/2pN4/4PN2/3P2P1/PPP3BP/R2Q2K1 b kq - 3 13,-1.25,0.83,0.0,0.44,-0.18,0.0,0.11,0.0,g6g5,-1.25,0.83,0.06,0.4,-0.72,0.0,0.07,0.0,g6g5,-1.25,0.83,0.06,0.4,-0.72,0.0,0.07,0.0
r2qk2r/pp3p2/2npNp2/2pN2p1/4P3/3P2P1/PPP3BP/R2Q2K1 b kq - 0 14,2.0,1.28,0.2,2.0,-0.94,0.0,0.0,0.0,f7e6,-1.21,0.62,0.19,0.11,-0.86,0.0,0.0,0.0,f7e6,-1.21,0.62,0.19,0.11,-0.86,0.0,0.0,0.0
r2qk2r/pp6/2nppp2/2p3p1/4P3/3PN1P1/PPP3BP/R2Q2K1 b kq - 1 15,-1.4,0.62,0.14,-0.23,-0.01,0.0,0.0,0.0,d8e7,-1.44,0.62,0.16,-0.23,-0.01,0.0,0.0,0.0,d8e7,-1.44,0.62,0.16,-0.23,-0.01,0.0,0.0,0.0
r3k2r/pp2q3/2nppp2/2p3p1/4P3/2PPN1P1/PP4BP/R2Q2K1 b kq - 0 16,-1.43,0.62,0.31,-0.22,-0.01,0.0,0.0,0.0,e8c8,-1.91,0.62,0.21,-0.34,-0.01,0.0,0.0,0.0,e8c8,-1.91,0.62,0.21,-0.34,-0.01,0.0,0.0,0.0
2kr3r/pp2q3/2nppp2/2p3p1/3PP3/2P1N1P1/PP4BP/R2Q2K1 b - - 0 17,-1.88,0.62,0.24,-0.13,-0.01,0.0,0.0,0.0,c5d4,-2.0,0.43,0.21,-0.34,-1.11,-0.32,0.0,0.0,c5d4,-2.0,0.43,0.21,-0.34,-1.11,-0.32,0.0,0.0
2kr3r/pp2q3/2nppp2/6p1/3PP3/4N1P1/PP4BP/R2Q2K1 b - - 0 18,-1.91,0.58,0.17,-0.14,-0.11,0.0,0.0,0.0,c8b8,-2.0,0.58,0.15,-0.48,-0.11,0.0,0.0,0.0,c8b8,-2.0,0.58,0.15,-0.48,-0.11,0.0,0.0,0.0
1k1r3r/pp2q3/2nppp2/3P2p1/4P3/4N1P1/PP4BP/R2Q2K1 b - - 0 19,-2.0,0.58,0.11,-0.49,0.92,0.0,0.0,0.0,c6e5,-2.0,0.58,-0.03,-0.91,0.15,0.0,0.0,0.0,e6d5,-2.0,0.41,-0.04,-0.58,0.2,0.03,0.0,0.0
1k1r3r/pp2q3/3ppp2/3Pn1p1/4P3/1Q2N1P1/PP4BP/R5K1 b - - 2 20,-2.0,0.58,0.03,-0.72,0.05,0.0,0.0,0.0,e7h7,-2.0,0.58,-0.1,-2.0,0.22,0.0,0.0,0.0,e6d5,-2.0,0.41,-0.09,-0.8,0.13,-0.06,0.0,0.0
1k1r3r/pp5q/3ppp2/3Pn1p1/4P3/1Q2N1PP/PP4B1/R5K1 b - - 0 21,-2.0,0.58,-0.11,-0.73,0.28,0.07,0.0,0.0,g5g4,-2.0,0.58,-0.18,-1.5,0.27,0.07,0.0,0.0,e6d5,-2.0,0.41,-0.11,-0.77,0.01,0.01,0.0,0.0
1k1r3r/pp5q/3ppp2/3Pn3/4P1pP/1Q2N1P1/PP4B1/R5K1 b - - 0 22,-2.0,0.58,-0.13,-0.46,0.25,0.08,0.0,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
1k1r3r/pp5q/3ppp2/3P4/4P1pP/1Q2NBP1/PP6/R5K1 b - - 0 23,1.6,1.19,0.15,-0.29,0.29,0.08,0.0,0.0,g4f3,-2.0,0.84,-0.14,-1.44,-0.07,-0.63,0.0,0.0,g4f3,-2.0,0.84,-0.14,-1.44,-0.07,-0.63,0.0,0.0
1k1r3r/pp5q/3ppp2/3P4/4P2P/1Q2NpP1/PP3K2/R7 b - - 1 24,-2.0,0.84,-0.05,-1.57,0.35,-0.63,0.0,0.0,h7e4,-2.0,0.69,-0.1,-1.92,0.22,-0.55,0.0,0.0,h7e4,-2.0,0.69,-0.1,-1.92,0.22,-0.55,0.0,0.0
1k1r3r/pp6/3pPp2/8/4q2P/1Q2NpP1/PP3K2/R7 b - - 0 25,-2.0,0.75,0.04,-2.0,0.45,0.12,0.0,0.0,d6d5,-2.0,0.75,-0.1,-2.0,-0.02,-0.03,0.0,0.0,d6d5,-2.0,0.75,-0.1,-2.0,-0.02,-0.03,0.0,0.0
1k1r3r/pp2P3/5p2/3p4/4q2P/1Q2NpP1/PP3K2/R7 b - - 0 26,-2.0,0.75,-0.02,-2.0,-0.25,0.48,0.0,0.0,e4e7,-2.0,0.62,-0.13,-1.56,0.43,-0.69,0.0,0.0,e4e7,-2.0,0.62,-0.13,-1.56,0.43,-0.69,0.0,0.0
1k1r3r/pp2q3/5p2/3p4/7P/1Q2NpP1/PP3K2/4R3 b - - 1 27,-2.0,0.62,-0.1,-1.42,0.75,-0.69,0.0,0.0,h8e8,-2.0,0.62,-0.1,-1.57,-0.18,-0.61,0.0,0.0,h8e8,-2.0,0.62,-0.1,-1.57,-0.18,-0.61,0.0,0.0
1k1rr3/pp2q3/5p2/3p4/7P/1Q2NKP1/PP6/4R3 b - - 0 28,-2.0,0.67,-0.06,-2.0,-0.66,0.11,0.0,0.0,e7e4,,,,,,,,,e7h7,-2.0,0.67,-0.07,-2.0,-0.17,0.02,0.0,0.0
