rn1q1rk1/pp3ppp/5n2/3p4/3Q2b1/2N3P1/PPP2PBP/R1B2RK1 b - - 0 11,0.48,0.13,0.28,-0.23,0.11,0.0,-0.12,0.0,b8c6,0.0,0.13,0.04,-0.27,-0.56,0.0,-0.12,0.0,b8c6,0.0,0.13,0.04,-0.27,-0.56,0.0,-0.12,0.0
r2q1rk1/pp3ppp/2n2n2/2Qp4/6b1/2N3P1/PPP2PBP/R1B2RK1 b - - 2 12,0.02,0.13,-0.01,-0.31,-0.56,0.0,-0.09,0.0,d5d4,0.12,0.13,-0.02,-0.15,-0.85,0.0,-0.12,0.0,d5d4,0.12,0.13,-0.02,-0.15,-0.85,0.0,-0.12,0.0
r2q1rk1/pp3ppp/2n2n2/2Q5/3pN1b1/6P1/PPP2PBP/R1B2RK1 b - - 1 13,0.32,0.13,-0.17,0.03,-0.49,0.0,-0.12,0.0,f8e8,0.28,0.13,-0.34,-0.08,-1.36,0.0,-0.12,0.0,f6e4,-2.0,-0.48,-0.15,-0.36,0.2,0.0,-0.17,0.0
r2qr1k1/pp3ppp/2n2n2/2Q3B1/3pN1b1/6P1/PPP2PBP/R4RK1 b - - 3 14,0.46,0.13,-0.21,-0.01,-1.52,0.0,-0.12,0.0,f6e4,-2.0,-0.48,-0.12,-0.37,-1.14,0.0,-0.17,0.0,f6e4,-2.0,-0.48,-0.12,-0.37,-1.14,0.0,-0.17,0.0
r2qr1k1/pp3ppp/2n5/2Q3B1/3pB1b1/6P1/PPP2P1P/R4RK1 b - - 0 15,0.4,0.08,0.01,0.5,-0.63,0.0,-0.1,0.0,d8d7,0.36,0.08,-0.02,0.45,-0.98,0.0,-0.1,0.0,f7f6,0.38,0.08,-0.06,2.0,-2.0,0.0,-0.12,0.0
r3r1k1/pp1q1ppp/2n5/2Q3B1/3p2b1/6P1/PPP2PBP/R4RK1 b - - 2 16,0.21,0.08,-0.09,-0.31,-0.49,0.0,-0.1,0.0,e8e5,0.22,0.08,-0.15,-0.38,-1.69,0.0,-0.1,0.0,e8e5,0.22,0.08,-0.15,-0.38,-1.69,0.0,-0.1,0.0
r5k1/pp1q1ppp/2B5/2Q1r1B1/3p2b1/6P1/PPP2P1P/R4RK1 b - - 0 17,2.0,0.67,0.1,-0.33,-1.93,0.0,-0.02,0.0,e5c5,-2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,e5c5,-2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/pp1B1ppp/8/2r3B1/3p2b1/6P1/PPP2P1P/R4RK1 b - - 0 18,2.0,0.76,0.04,-0.19,-1.05,0.0,0.0,0.0,g4d7,0.11,0.0,-0.25,-0.27,-0.95,0.0,0.0,0.0,g4d7,0.11,0.0,-0.25,-0.27,-0.95,0.0,0.0,0.0
r5k1/pp1b1ppp/8/2r5/3p1B2/6P1/PPP2P1P/R4RK1 b - - 1 19,0.09,0.0,-0.27,-0.38,-0.38,0.0,0.0,0.0,c5c2,-0.66,-0.11,-0.19,-0.31,-0.31,-0.45,0.0,0.0,c5c2,-0.66,-0.11,-0.19,-0.31,-0.31,-0.45,0.0,0.0
r5k1/pp1b1ppp/8/8/3p1B2/6P1/PPr2P1P/R2R2K1 b - - 1 20,-0.62,-0.11,-0.05,-0.31,0.02,-0.15,0.0,0.0,c2b2,-1.22,-0.2,-0.05,-0.31,0.38,-0.15,0.0,0.0,c2b2,-1.22,-0.2,-0.05,-0.31,0.38,-0.15,0.0,0.0
r5k1/pp1b1ppp/8/8/3R1B2/6P1/Pr3P1P/R5K1 b - - 0 21,-0.62,-0.09,0.0,-0.19,0.54,0.0,0.0,0.0,d7e6,-0.68,-0.09,0.09,-0.19,-0.09,0.0,0.0,0.0,d7c6,-0.57,-0.09,0.06,-0.33,0.0,0.0,0.0,0.0
r5k1/pp3ppp/4b3/8/P2R1B2/6P1/1r3P1P/R5K1 b - - 0 22,-0.71,-0.09,0.19,-0.19,-0.01,0.0,0.0,0.0,a7a5,-0.68,-0.09,-0.03,-0.19,-0.05,0.0,0.0,0.0,a7a5,-0.68,-0.09,-0.03,-0.19,-0.05,0.0,0.0,0.0
r5k1/1p3ppp/4b3/p7/P2R1B2/6P1/1r3P1P/3R2K1 b - - 1 23,-0.55,-0.09,0.11,-0.19,0.09,0.0,0.0,0.0,h7h6,-0.47,-0.09,0.1,-0.26,-0.18,0.0,0.0,0.0,h7h5,-0.54,-0.09,0.11,-0.12,0.09,0.0,0.0,0.0
r5k1/1p3pp1/4b2p/p3B3/P2R4/6P1/1r3P1P/3R2K1 b - - 1 24,-0.44,-0.09,0.15,-0.23,-0.12,0.0,0.0,0.0,b2b4,-0.31,-0.09,0.19,-0.15,-0.49,0.0,0.0,0.0,g8h7,-0.21,-0.09,0.11,-0.26,-0.12,0.0,0.0,0.0
r5k1/1p3pp1/3Bb2p/p7/Pr1R4/6P1/5P1P/3R2K1 b - - 3 25,-0.41,-0.09,0.05,-0.11,0.08,0.0,0.0,0.0,b4d4,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,b4b3,-0.47,-0.09,0.06,-0.23,0.1,0.0,0.0,0.0
r5k1/1p3pp1/3Bb2p/p7/P2R4/6P1/5P1P/6K1 b - - 0 26,-0.46,-0.1,0.01,-0.11,-0.03,0.0,0.0,0.0,e6d7,-0.39,-0.1,0.05,-0.11,-0.02,0.0,0.0,0.0,a8c8,-0.54,-0.1,-0.12,-0.26,-0.07,0.0,0.0,0.0
r5k1/1pBb1pp1/7p/p7/P2R4/6P1/5P1P/6K1 b - - 2 27,-0.42,-0.1,0.07,-0.19,0.53,0.0,0.0,0.0,d7c6,-0.38,-0.1,0.12,-0.23,0.03,0.0,0.0,0.0,d7e8,-0.29,-0.1,0.33,-0.07,0.03,0.0,0.0,0.0
r5k1/1pB2pp1/2b4p/p7/P1R5/6P1/5P1P/6K1 b - - 4 28,-0.37,-0.1,0.03,-0.23,-0.03,0.0,0.0,0.0,f7f6,-0.38,-0.1,0.0,-0.01,-0.07,0.0,0.0,0.0,g8f8,-0.1,-0.1,0.08,0.1,-0.03,0.0,0.0,0.0
r5k1/1pB3p1/2b2p1p/p7/P1R2P2/6P1/7P/6K1 b - - 0 29,-0.39,-0.1,-0.04,-0.33,-0.03,0.0,0.0,0.0,g8f7,0.05,-0.1,-0.09,-0.0,-0.03,0.0,0.0,0.0,g8f7,0.05,-0.1,-0.09,-0.0,-0.03,0.0,0.0,0.0
r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/1PN1PN2/P3BPPP/R1BQ1RK1 b - - 0 10,0.12,0.0,-0.24,-0.12,-0.13,0.0,0.1,0.0,c8b7,0.04,0.0,-0.33,-0.13,-0.13,0.0,0.1,0.0,c8b7,0.04,0.0,-0.33,-0.13,-0.13,0.0,0.1,0.0
r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 2 11,0.12,0.0,-0.14,-0.12,-0.13,0.0,0.1,0.0,a7a6,0.18,0.0,-0.11,-0.12,-0.16,0.0,0.1,0.0,a7a6,0.18,0.0,-0.11,-0.12,-0.16,0.0,0.1,0.0
r2q1rk1/1b1n1ppp/p1pbpn2/1p4N1/3P4/1PN1P3/PB2BPPP/R2Q1RK1 b - - 1 12,0.21,0.0,-0.03,-0.13,-0.55,0.0,0.1,0.0,c6c5,0.24,0.0,-0.24,-0.89,-0.54,0.0,0.0,0.0,d8b8,0.25,0.0,0.1,-0.11,-0.55,0.0,0.1,0.0
r2q1rk1/1b1n1ppp/p2bpn2/1pp3N1/3P4/1PN1PB2/PB3PPP/R2Q1RK1 b - - 1 13,0.19,0.0,-0.19,-0.41,-0.22,0.0,0.04,0.0,b7f3,-2.0,-0.76,-0.56,-1.23,0.61,0.0,-0.12,0.0,c5d4,-0.49,-0.26,-0.38,-0.56,0.08,-0.32,-0.24,0.0
r2q1rk1/3n1ppp/p2bpn2/1pp5/3P4/1PN1PN2/PB3PPP/R2Q1RK1 b - - 0 14,0.22,0.0,-0.19,-0.12,-0.16,0.0,0.0,0.0,a8c8,0.14,0.0,-0.17,-0.12,-0.16,0.0,0.0,0.0,d8c7,0.2,0.0,-0.19,-0.12,-0.16,0.0,0.0,0.0
2rq1rk1/3n1ppp/p2bpn2/1ppP4/8/1PN1PN2/PB3PPP/R2Q1RK1 b - - 0 15,0.05,0.0,-0.29,-0.12,-0.29,0.12,0.04,0.0,e6e5,0.01,0.0,-0.26,0.0,-0.46,0.12,0.03,0.0,d8e7,0.01,0.0,-0.19,-0.12,-0.29,0.12,0.04,0.0
2rq1rk1/3n1ppp/p2b1n2/1ppPp3/P7/1PN1PN2/1B3PPP/R2Q1RK1 b - - 0 16,-0.02,0.0,-0.14,0.0,-0.43,0.12,0.03,0.0,c8b8,0.0,0.0,-0.2,0.0,-0.46,0.12,0.03,0.0,b5b4,-0.13,0.0,-0.22,0.0,-1.06,-0.11,0.05,0.0
1r1q1rk1/3n1ppp/p2b1n2/1PpPp3/8/1PN1PN2/1B3PPP/R2Q1RK1 b - - 0 17,0.52,0.23,-0.11,0.0,0.07,0.4,0.13,0.0,a6b5,-0.02,0.0,-0.11,0.0,-0.47,0.12,0.03,0.0,a6b5,-0.02,0.0,-0.11,0.0,-0.47,0.12,0.03,0.0
1r1q1rk1/3n1ppp/3b1n2/1ppPp1N1/8/1PN1P3/1B3PPP/R2Q1RK1 b - - 1 18,0.01,0.0,-0.09,0.12,-0.47,0.12,0.03,0.0,f6e8,0.39,0.0,0.19,0.25,-0.78,0.12,0.03,0.0,d8b6,0.0,0.0,-0.08,0.12,-0.5,0.12,0.03,0.0
1r1qnrk1/3n1ppp/3b4/1ppPp3/4N3/1PN1P3/1B3PPP/R2Q1RK1 b - - 3 19,0.57,0.0,0.26,0.08,-0.13,0.12,0.03,0.0,f7f5,0.58,0.0,0.1,0.27,-0.8,0.12,-0.03,0.0,f7f5,0.58,0.0,0.1,0.27,-0.8,0.12,-0.03,0.0
1r1qnrk1/3n2pp/3N4/1ppPpp2/8/1PN1P3/1B3PPP/R2Q1RK1 b - - 0 20,2.0,0.41,0.31,0.39,-0.54,0.12,0.03,0.0,e8d6,0.23,-0.17,-0.12,0.16,-0.37,0.12,-0.05,0.0,e8d6,0.23,-0.17,-0.12,0.16,-0.37,0.12,-0.05,0.0
1r1q1rk1/3n2pp/3n4/1ppPpp2/8/1PN1P3/1B2QPPP/R4RK1 b - - 1 21,0.26,-0.17,-0.07,0.16,-0.31,0.12,-0.05,0.0,d8b6,0.25,-0.17,-0.05,0.24,-0.21,0.12,-0.05,0.0,d8b6,0.25,-0.17,-0.05,0.24,-0.21,0.12,-0.05,0.0
1r3rk1/3n2pp/1q1n4/1ppPpp2/8/1PN1P2P/1B2QPP1/R4RK1 b - - 0 22,0.17,-0.17,-0.05,0.31,-0.17,0.12,-0.05,0.0,b8a8,0.23,-0.17,-0.12,0.31,-0.14,0.12,-0.05,0.0,d7f6,0.07,-0.17,-0.01,0.31,-0.2,0.12,-0.05,0.0
r4rk1/3n2pp/1q1n4/1ppPpp2/8/1PN1P2P/1BQ2PP1/R4RK1 b - - 2 23,0.21,-0.17,-0.13,0.31,-0.3,0.12,-0.05,0.0,c5c4,0.3,-0.17,-0.2,0.27,-0.4,-0.05,-0.14,0.0,a8c8,0.12,-0.17,-0.06,0.31,-0.37,0.12,-0.05,0.0
r4rk1/3n2pp/1q1n4/1p1Ppp2/2p5/1P2P2P/1BQ1NPP1/R4RK1 b - - 1 24,0.2,-0.17,-0.2,0.31,-0.14,-0.05,-0.14,0.0,a8c8,0.12,-0.17,-0.12,0.31,-0.18,-0.22,-0.14,0.0,a8c8,0.12,-0.17,-0.12,0.31,-0.18,-0.22,-0.14,0.0
2r2rk1/3n2pp/1q1n4/1p1Ppp2/2p5/1P2P2P/1BQ1NPP1/R1R3K1 b - - 3 25,0.12,-0.17,-0.07,0.31,-0.18,-0.22,-0.14,0.0,c4c3,0.09,-0.17,-0.16,0.27,-0.96,-0.57,-0.12,0.0,c4c3,0.09,-0.17,-0.16,0.27,-0.96,-0.57,-0.12,0.0
2r2rk1/3n2pp/1q1n4/1p1Ppp2/8/1PN1P2P/1BQ2PP1/R1R3K1 b - - 0 26,0.76,0.02,-0.04,0.27,-0.3,0.15,0.0,0.0,b5b4,0.65,0.02,-0.24,0.27,-1.75,0.15,0.0,0.0,b5b4,0.65,0.02,-0.24,0.27,-1.75,0.15,0.0,0.0
2r2rk1/3n2pp/1q1n4/3Ppp2/Np6/1P2P2P/1BQ2PP1/R1R3K1 b - - 1 27,0.45,0.02,-0.08,0.27,-0.38,0.15,0.0,0.0,c8c2,-2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,c8c2,-2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/3n2pp/1N1n4/3Ppp2/1p6/1P2P2P/1Br2PP1/R1R3K1 b - - 0 28,0.57,0.09,-0.09,0.15,-0.12,0.15,0.0,0.0,c2c1,,,,,,,,,c2c1,,,,,,,,
5rk1/3n2pp/1N1n4/3Ppp2/1p6/1P2P2P/1B3PP1/2R3K1 b - - 0 29,0.8,0.07,0.0,0.23,0.02,0.15,0.0,0.0,d7b6,-2.0,-0.47,0.03,0.27,0.0,0.15,0.0,0.0,d7b6,-2.0,-0.47,0.03,0.27,0.0,0.15,0.0,0.0
rnb2rk1/1pq1bppp/p2ppn2/8/2PN4/1PNQ2P1/P3PPBP/R1B1K2R w KQ - 0 10,-0.17,0.0,0.49,-0.12,-0.37,0.0,0.04,0.0,e1g1,0.53,0.0,0.49,0.0,-0.37,0.0,0.04,0.0,e1g1,0.53,0.0,0.49,0.0,-0.37,0.0,0.04,0.0
r1b2rk1/1pq1bppp/p1nppn2/8/2PN4/1PNQ2P1/P3PPBP/R1B2RK1 w - - 2 11,0.06,0.0,0.31,-0.04,-0.59,0.0,0.04,0.0,c1b2,0.14,0.0,0.33,-0.15,-0.55,0.0,0.04,0.0,c1b2,0.14,0.0,0.33,-0.15,-0.55,0.0,0.04,0.0
r1b2rk1/1pq1bppp/p2ppn2/4n3/2PN4/1PNQ2P1/PB2PPBP/R4RK1 w - - 4 12,-0.07,0.0,0.43,-0.19,-0.18,0.0,0.04,0.0,d3d2,-0.04,0.0,0.43,-0.19,0.16,0.0,0.04,0.0,d3d2,-0.04,0.0,0.43,-0.19,0.16,0.0,0.04,0.0
r4rk1/1pqbbppp/p2ppn2/4n3/2PN4/1PN3P1/PB1QPPBP/R4RK1 w - - 6 13,-0.1,0.0,0.12,-0.19,0.32,0.0,0.04,0.0,a1c1,-0.02,0.0,0.22,-0.19,0.32,0.0,0.04,0.0,a1c1,-0.02,0.0,0.22,-0.19,0.32,0.0,0.04,0.0
2r2rk1/1pqbbppp/p2ppn2/4n3/2PN4/1PN3P1/PB1QPPBP/2R2RK1 w - - 8 14,-0.1,0.0,0.18,-0.19,0.32,0.0,0.04,0.0,h2h3,-0.18,0.0,0.25,-0.12,0.32,0.0,0.04,0.0,e2e3,-0.02,0.0,0.11,-0.27,0.32,0.0,0.09,0.0
2r1r1k1/1pqbbppp/p2ppn2/4n3/2PN4/1PN3PP/PB1QPPB1/2R2RK1 w - - 1 15,-0.23,0.0,0.2,-0.12,0.32,0.0,0.04,0.0,f1d1,-0.18,0.0,0.29,-0.12,0.32,0.0,0.04,0.0,e2e4,-0.11,0.0,0.06,-0.08,0.23,0.0,0.2,0.0
1qr1r1k1/1p1bbppp/p2ppn2/4n3/2PN4/1PN3PP/PB1QPPB1/2RR2K1 w - - 3 16,-0.12,0.0,0.46,-0.12,0.32,0.0,0.04,0.0,e2e3,-0.04,0.0,0.4,-0.2,0.36,0.0,0.09,0.0,a2a4,-0.15,0.0,0.5,-0.12,0.32,0.0,0.04,0.0
1qr1r1k1/3bbppp/p2ppn2/1p2n3/2PN4/1PN1P1PP/PB1Q1PB1/2RR2K1 w - - 0 17,0.08,0.0,0.4,-0.2,0.08,0.0,0.09,0.0,c4b5,0.55,0.26,0.38,-0.2,0.62,0.25,0.12,0.0,c4b5,0.55,0.26,0.38,-0.2,0.62,0.25,0.12,0.0
1qr1r1k1/3bbppp/3ppn2/1p2n3/3N4/1PN1P1PP/PB1Q1PB1/2RR2K1 w - - 0 18,0.01,0.0,0.29,-0.2,0.17,0.0,-0.04,0.0,f2f4,0.0,0.0,0.36,-0.43,0.77,0.0,0.04,0.0,c3e4,0.22,0.0,0.29,-0.16,-0.1,0.0,-0.04,0.0
1qr1r1k1/3bbppp/3ppnn1/1p6/3N1P2/1PN1P1PP/PB1Q2B1/2RR2K1 w - - 1 19,0.32,0.0,0.43,-0.47,-0.03,0.0,0.07,0.0,b3b4,0.28,0.0,0.59,-0.47,0.17,0.0,0.15,0.0,c3e4,0.52,0.0,0.4,-0.43,-0.3,0.0,0.07,0.0
1qr1r1k1/3bbppp/3p1nn1/1p2p3/1P1N1P2/2N1P1PP/PB1Q2B1/2RR2K1 w - - 0 20,0.24,0.0,0.5,-0.62,-0.42,0.0,0.05,0.0,d4b3,-0.08,0.0,0.45,-0.7,0.06,0.0,0.0,0.0,d4f3,0.03,0.0,0.32,-0.62,-0.22,0.0,0.0,0.0
1qr1r1k1/4bppp/3pbnn1/1p2p3/1P3P2/1NN1P1PP/PB1Q2B1/2RR2K1 w - - 2 21,-0.14,0.0,0.45,-0.7,-0.05,0.0,0.0,0.0,b3a5,-0.22,0.0,0.42,-0.7,0.3,0.0,0.0,0.0,d2f2,-0.16,0.0,0.35,-0.7,-0.16,0.0,0.0,0.0
2r1r1k1/4bppp/1q1pbnn1/Np2p3/1P3P2/2N1P1PP/PB1Q2B1/2RR2K1 w - - 4 22,-0.27,0.0,0.27,-0.74,0.52,0.0,0.0,0.0,g1h2,-0.51,0.0,0.33,-0.62,0.58,0.0,0.0,0.0,d2f2,-0.29,0.0,0.14,-0.74,0.12,0.0,0.0,0.0
2r1r1k1/4bpp1/1q1pbnn1/Np2p2p/1P3P2/2N1P1PP/PB1Q2BK/2RR4 w - - 0 23,-0.5,0.0,0.28,-0.51,0.58,0.0,0.0,0.0,d1f1,-0.54,0.0,0.28,-0.51,0.18,0.0,0.0,0.0,d1f1,-0.54,0.0,0.28,-0.51,0.18,0.0,0.0,0.0
2r1r1k1/4bpp1/1q1pbnn1/Np5p/1P3p2/2N1P1PP/PB1Q2BK/2R2R2 w - - 0 24,-1.02,-0.24,0.26,-1.49,0.19,-0.2,-0.13,0.0,e3f4,-0.5,0.0,0.16,-0.61,0.35,0.09,0.09,0.0,e3f4,-0.5,0.0,0.16,-0.61,0.35,0.09,0.09,0.0
2r1r1k1/4bpp1/1q1p1nn1/Np5p/1Pb2P2/2N3PP/PB1Q2BK/2R2R2 w - - 1 25,-0.52,0.0,0.2,-0.51,0.39,0.09,0.09,0.0,a5c4,2.0,0.66,0.57,-0.36,-0.2,0.09,0.15,0.0,a5c4,2.0,0.66,0.57,-0.36,-0.2,0.09,0.15,0.0
4r1k1/4bpp1/1q1p1nn1/1p5p/1Pr2P2/2N3PP/PB1Q2BK/2R2R2 w - - 0 26,-0.09,0.18,0.5,-0.44,-0.21,0.09,0.07,0.0,f1e1,-0.05,0.18,0.53,-0.4,-0.28,0.09,0.07,0.0,c3d5,0.12,0.18,0.49,-0.09,1.44,0.09,0.07,0.0
4r1k1/4bpp1/1q1p1nn1/1p6/1Pr2P1p/2N3PP/PB1Q2BK/2R1R3 w - - 0 27,-0.11,0.18,0.53,-0.36,-0.28,0.09,0.1,0.0,f4f5,-0.2,0.18,0.51,-0.01,0.22,0.09,0.15,0.0,g3h4,0.46,0.37,0.42,-0.42,-0.81,0.09,0.13,0.0
4r1k1/4bpp1/1q1p1nn1/1p3P2/1Pr5/2N3pP/PB1Q2BK/2R1R3 w - - 0 28,,,,,,,,,h2h1,-0.77,0.03,0.33,-0.87,0.12,-0.68,0.0,0.0,h2h1,-0.77,0.03,0.33,-0.87,0.12,-0.68,0.0,0.0
4r1k1/4bpp1/1q1p1n2/1p3P2/1Pr2n2/2N3pP/PB1Q2B1/2R1R2K w - - 2 29,-1.06,0.03,0.34,-1.58,-0.74,-0.68,0.0,0.0,c3e4,-0.86,0.03,0.16,-0.91,-0.41,-0.68,0.03,0.0,d2e3,-1.09,0.03,0.4,-1.35,0.18,-0.68,0.0,0.0
r1b1k1nr/1pp2ppp/p1p5/2b1P2q/8/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 2 10,0.93,-0.09,0.1,-0.31,0.13,0.0,0.18,0.0,g8e7,0.56,-0.09,-0.09,-0.33,0.1,0.0,0.18,0.0,c8g4,0.75,-0.09,0.1,-0.35,-0.22,0.0,0.18,0.0
r1b1k2r/1pp1nppp/p1p5/2b1P2q/4N3/5N2/PPP2PPP/R1BQ1RK1 b kq - 4 11,0.76,-0.09,-0.04,0.52,0.68,0.0,0.18,0.0,c5b6,0.78,-0.09,-0.04,0.5,-0.05,0.0,0.18,0.0,c5b6,0.78,-0.09,-0.04,0.5,-0.05,0.0,0.18,0.0
r1b1k2r/1pp1nppp/pbp5/4P2q/8/5NN1/PPP2PPP/R1BQ1RK1 b kq - 6 12,0.47,-0.09,0.0,-0.29,0.78,0.0,0.18,0.0,h5g6,0.46,-0.09,0.04,0.01,0.11,0.0,0.15,0.0,h5g6,0.46,-0.09,0.04,0.01,0.11,0.0,0.15,0.0
r1b1k2r/1pp1nppp/pbp3q1/4P1B1/8/5NN1/PPP2PPP/R2Q1RK1 b kq - 8 13,0.63,-0.09,0.17,0.83,0.08,0.0,0.15,0.0,h7h6,0.72,-0.09,0.12,0.71,-0.89,0.0,0.15,0.0,c8g4,0.46,-0.09,0.1,0.46,-0.28,0.0,0.15,0.0
r1b1k2r/1pp1npp1/pbp3qp/4P3/7B/5NN1/PPP2PPP/R2Q1RK1 b kq - 1 14,0.55,-0.09,-0.09,0.46,0.34,0.0,0.15,0.0,c8e6,0.43,-0.09,-0.24,0.12,0.03,0.0,0.15,0.0,c8e6,0.43,-0.09,-0.24,0.12,0.03,0.0,0.15,0.0
r3k2r/1pp1Bpp1/pbp1b1qp/4P3/8/5NN1/PPP2PPP/R2Q1RK1 b kq - 0 15,2.0,0.62,-0.03,0.18,-0.68,0.0,0.19,0.0,e8e7,0.26,0.16,-0.63,0.5,-0.24,0.0,0.12,0.0,e8e7,0.26,0.16,-0.63,0.5,-0.24,0.0,0.12,0.0
r6r/1pp1kpp1/pbp1b1qp/4P3/8/5NN1/PPP1QPPP/R4RK1 b - - 1 16,0.3,0.16,-0.68,0.34,0.09,0.0,0.12,0.0,h8e8,0.18,0.16,-0.64,0.35,0.09,0.0,0.12,0.0,h6h5,0.24,0.16,-0.71,0.3,0.09,0.0,0.12,0.0
r3r3/1pp1kpp1/pbp1b1qp/4P3/8/1P3NN1/P1P1QPPP/R4RK1 b - - 0 17,0.09,0.16,-0.61,0.39,0.14,0.0,0.12,0.0,e7f8,-0.35,0.16,-0.43,0.08,0.14,0.0,0.12,0.0,e7f8,-0.35,0.16,-0.43,0.08,0.14,0.0,0.12,0.0
r3rk2/1pp2pp1/pbp1b1qp/4P3/2P5/1P3NN1/P3QPPP/R4RK1 b - - 0 18,-0.37,0.16,-0.41,0.08,0.25,0.0,0.18,0.0,a8d8,-0.5,0.16,-0.55,0.05,0.25,0.0,0.18,0.0,e6g4,-0.43,0.16,-0.47,0.02,0.18,0.0,0.18,0.0
3rrk2/1pp2pp1/pbp1b1qp/4P3/2P5/1P3NN1/P3QPPP/3R1RK1 b - - 2 19,-0.37,0.16,-0.4,0.08,0.28,0.0,0.18,0.0,e6g4,-0.43,0.16,-0.47,0.02,0.21,0.0,0.18,0.0,e6g4,-0.43,0.16,-0.47,0.02,0.21,0.0,0.18,0.0
3Rrk2/1pp2pp1/pbp3qp/4P3/2P3b1/1P3NN1/P3QPPP/5RK1 b - - 0 20,2.0,0.0,-0.03,0.5,-0.15,0.0,0.0,0.0,e8d8,-0.43,0.21,-0.51,0.06,0.11,0.0,0.0,0.0,e8d8,-0.43,0.21,-0.51,0.06,0.11,0.0,0.0,0.0
3r1k2/1pp2pp1/pbp3qp/4P3/2P3b1/1P3NN1/P3QPPP/3R2K1 b - - 1 21,-0.38,0.21,-0.37,0.97,0.38,0.0,0.0,0.0,d8e8,-0.38,0.21,-0.33,0.05,0.21,0.0,0.0,0.0,f8e8,-0.03,0.21,-0.37,1.03,0.04,0.0,0.0,0.0
4rk2/1pp2pp1/pbp3qp/4P3/1PP3b1/5NN1/P3QPPP/3R2K1 b - - 0 22,-0.42,0.21,-0.21,0.07,0.51,0.0,0.0,0.0,c6c5,-0.4,0.21,-0.04,0.3,-0.15,0.0,0.0,0.0,c6c5,-0.4,0.21,-0.04,0.3,-0.15,0.0,0.0,0.0
4rk2/1pp2pp1/pb4qp/2P1P3/2P3b1/5NN1/P3QPPP/3R2K1 b - - 0 23,0.28,0.36,-0.2,0.3,-0.25,0.0,0.0,0.0,b6c5,-0.28,0.12,-0.36,0.04,0.21,0.0,0.0,0.0,b6c5,-0.28,0.12,-0.36,0.04,0.21,0.0,0.0,0.0
4rk2/1pp2pp1/p5qp/2b1P3/2P1N1b1/5N2/P3QPPP/3R2K1 b - - 1 24,0.04,0.12,-0.34,-0.04,0.57,0.0,0.0,0.0,c5e7,0.14,0.12,-0.2,0.23,-0.25,0.0,0.0,0.0,c5a7,0.23,0.12,-0.29,-0.03,-0.13,0.0,0.0,0.0
4rk2/1pp1bpp1/p5qp/4P3/2P1N1b1/4QN2/P4PPP/3R2K1 b - - 3 25,0.12,0.12,-0.19,0.3,-0.58,0.0,0.0,0.0,g6c6,0.08,0.12,-0.19,0.42,-1.23,0.0,0.0,0.0,f8g8,-0.15,0.12,-0.27,-0.05,-0.58,0.0,0.0,0.0
4rk2/1pp1bpp1/p1q4p/4P3/2PRN1b1/4QN2/P4PPP/6K1 b - - 5 26,0.08,0.12,-0.23,0.46,-0.51,0.0,0.0,0.0,g4f5,0.1,0.12,-0.26,0.5,-0.98,0.0,0.0,0.0,g4e6,0.13,0.12,-0.21,0.5,-0.57,0.0,0.0,0.0
4rk2/1pp1bpp1/p1q4p/4Pb2/2PRN3/4QN1P/P4PP1/6K1 b - - 0 27,0.01,0.12,-0.19,0.59,-0.71,0.0,0.0,0.0,e8d8,0.01,0.12,-0.24,0.64,-0.64,0.0,0.0,0.0,f8g8,-0.25,0.12,-0.27,0.22,-0.71,0.0,0.0,0.0
3R1k2/1pp1bpp1/p1q4p/4Pb2/2P1N3/4QN1P/P4PP1/6K1 b - - 0 28,,,,,,,,,e7d8,0.15,0.16,-0.2,1.36,-0.98,0.0,0.0,0.0,e7d8,0.15,0.16,-0.2,1.36,-0.98,0.0,0.0,0.0
3b1k2/1pp2pp1/p1q4p/4Pb2/2PQN3/5N1P/P4PP1/6K1 b - - 1 29,0.15,0.16,-0.25,1.28,-0.17,0.0,0.0,0.0,d8e7,0.02,0.16,-0.36,0.51,-0.82,0.0,0.0,0.0,d8e7,0.02,0.16,-0.36,0.51,-0.82,0.0,0.0,0.0
rnb1k2r/pp2p2p/3p1np1/q1pP4/2P1p1P1/2P4P/P3NP2/R1BQKB1R w KQkq - 1 10,-0.25,-0.17,0.56,0.04,0.3,0.0,-0.08,0.0,f1g2,-0.17,-0.17,0.63,0.19,0.29,0.0,-0.08,0.0,f1g2,-0.17,-0.17,0.63,0.19,0.29,0.0,-0.08,0.0
r1b1k2r/pp1np2p/3p1np1/q1pP4/2P1p1P1/2P4P/P3NPB1/R1BQK2R w KQkq - 3 11,-0.54,-0.17,0.41,0.19,0.29,0.0,-0.08,0.0,e1g1,0.16,-0.17,0.47,0.33,0.29,0.0,-0.08,0.0,e1g1,0.16,-0.17,0.47,0.33,0.29,0.0,-0.08,0.0
