2r1k2r/pp1bbpp1/4p2p/q2pP3/3P4/n1N1PNP1/1P2Q1KP/1BR2R2 w k - 0 19,-0.13,-0.33,0.21,-0.33,0.11,0.0,0.17,0.0,b2a3,2.0,0.36,0.23,-0.33,-1.36,0.0,0.24,0.0,b1d3,-0.03,-0.33,0.22,-0.33,0.76,0.0,0.17,0.0
4k2r/pp1bbpp1/4p2p/q2pP3/3P4/P1r1PNP1/4Q1KP/1BR2R2 w k - 0 20,-0.36,-0.21,0.12,-0.44,-0.77,0.0,0.1,0.0,c1c3,2.0,-0.4,0.28,-0.19,-0.52,0.0,0.0,0.0,b1d3,-0.25,-0.21,0.19,-0.4,-0.71,0.0,0.1,0.0
4k2r/pp1bbpp1/4p2p/3pP3/3P4/P1q1PNP1/4Q1KP/1B3R2 w k - 0 21,-0.27,-0.22,-0.01,-0.48,-0.39,0.0,0.0,0.0,h2h4,-0.29,-0.22,0.08,-0.59,-0.36,0.0,0.0,0.0,f3g1,-0.75,-0.22,-0.07,-0.37,-0.34,0.0,0.0,0.0
4k2r/1p1bbpp1/p3p2p/3pP3/3P3P/P1q1PNP1/4Q1K1/1B3R2 w k - 0 22,-0.23,-0.22,0.07,-0.59,-0.68,0.0,0.0,0.0,e2f2,-0.25,-0.22,-0.02,-0.63,-0.32,0.0,0.0,0.0,b1d3,-0.12,-0.22,0.07,-0.55,-0.42,0.0,0.0,0.0
4k2r/1p2bpp1/p3p2p/1b1pP3/3P3P/P1q1PNP1/5QK1/1B3R2 w k - 2 23,-0.28,-0.22,-0.12,-0.74,-0.75,0.0,0.0,0.0,f1e1,-0.24,-0.22,-0.12,-0.74,-0.19,0.0,0.0,0.0,f1d1,-0.24,-0.22,-0.09,-0.73,0.0,0.0,0.0,0.0
5rk1/1p2bpp1/p3p2p/1b1pP3/3P3P/P1q1PNP1/5QK1/1B2R3 w - - 4 24,-0.94,-0.22,-0.17,-0.51,-0.19,0.0,0.0,0.0,f3h2,-1.34,-0.22,-0.18,-0.31,-0.32,0.0,0.0,0.0,g3g4,-0.95,-0.22,-0.15,-0.63,-0.15,0.0,0.0,0.0
5rk1/1p2b1p1/p3pp1p/1b1pP3/3P3P/P1q1P1P1/5QKN/1B2R3 w - - 0 25,-1.36,-0.22,-0.18,0.36,-0.29,0.0,0.0,0.0,e5f6,-0.72,-0.07,-0.34,2.0,0.45,1.0,0.0,0.0,e5f6,-0.72,-0.07,-0.34,2.0,0.45,1.0,0.0,0.0
6k1/1p2b1p1/p3pr1p/1b1p4/3P3P/P1q1P1P1/5QKN/1B2R3 w - - 0 26,-1.37,-0.24,-0.34,-1.2,-1.21,0.0,0.0,0.0,h2f3,-0.97,-0.24,-0.18,-0.37,-0.15,0.0,0.0,0.0,h2f3,-0.97,-0.24,-0.18,-0.37,-0.15,0.0,0.0,0.0
6k1/1p4p1/p3pr1p/1b1p4/3P3P/b1q1PNP1/5QK1/1B2R3 w - - 0 27,-1.43,-0.38,-0.18,-0.37,0.13,-0.06,0.0,0.0,g3g4,-1.44,-0.38,-0.08,-0.48,0.17,-0.06,0.0,0.0,f2c2,-1.43,-0.38,-0.17,1.43,0.07,-0.06,0.0,0.0
6k1/1p4p1/p3pr1p/1b1p4/3P2PP/b3PN2/1q3QK1/1B2R3 w - - 1 28,-1.44,-0.38,-0.32,-1.89,0.25,-0.06,0.0,0.0,g4g5,-1.52,-0.38,-0.35,-1.18,1.04,-0.06,0.0,0.0,f2b2,2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0
6k1/1p4p1/p3pr1p/1b1p2P1/3P3P/b3PN2/5qK1/1B2R3 w - - 0 29,,,,,,,,,g2f2,-1.86,-0.56,-0.5,-0.15,0.72,-0.06,0.0,0.0,g2f2,-1.86,-0.56,-0.5,-0.15,0.72,-0.06,0.0,0.0
r1bq1rk1/pp2bppp/2n1p3/3pPn2/3P4/3B1N2/PPN2PPP/R1BQK2R w KQ - 3 10,-1.06,0.0,0.15,-0.62,0.44,0.0,0.31,0.0,e1g1,-0.36,0.0,0.28,0.08,0.44,0.0,0.31,0.0,g2g4,-1.08,0.0,0.15,-1.14,1.07,0.0,0.38,0.0
r1bq1rk1/pp2b1pp/2n1pp2/3pPn2/3P4/3B1N2/PPN2PPP/R1BQ1RK1 w - - 0 11,-0.38,0.0,0.32,0.52,0.4,0.0,0.15,0.0,g2g4,-0.39,0.0,0.32,0.15,1.04,0.0,0.23,0.0,c1f4,-0.22,0.0,0.5,0.49,0.17,0.0,0.15,0.0
r1bq1rk1/pp2b1pp/2n1pp1n/3pP3/3P2P1/3B1N2/PPN2P1P/R1BQ1RK1 w - - 1 12,0.1,0.0,0.46,0.85,-0.17,0.0,0.31,0.0,e5f6,0.73,0.26,0.5,2.0,-0.24,1.0,0.3,0.0,e5f6,0.73,0.26,0.5,2.0,-0.24,1.0,0.3,0.0
r1bq1rk1/pp4pp/2n1pb1n/3p4/3P2P1/3B1N2/PPN2P1P/R1BQ1RK1 w - - 0 13,0.19,0.0,0.34,0.48,0.27,0.0,0.0,0.0,g4g5,0.11,0.0,0.4,0.57,1.56,0.0,0.0,0.0,g4g5,0.11,0.0,0.4,0.57,1.56,0.0,0.0,0.0
r1bq1rk1/pp4pp/2n1pb2/3p1nP1/3P4/3B1N2/PPN2P1P/R1BQ1RK1 w - - 1 14,-0.38,0.0,0.31,0.13,1.07,0.0,0.0,0.0,d3f5,2.0,0.57,0.39,1.08,-0.61,0.0,0.07,0.0,g5f6,2.0,0.71,0.49,1.66,-0.17,1.0,0.22,0.0
r1bq1rk1/pp4pp/2n2b2/3p1pP1/3P4/5N2/PPN2P1P/R1BQ1RK1 w - - 0 15,-0.4,-0.13,-0.1,0.04,0.81,0.0,0.0,0.0,g5f6,2.0,0.57,0.08,1.73,-0.28,1.0,0.12,0.0,g5f6,2.0,0.57,0.08,1.73,-0.28,1.0,0.12,0.0
r1b2rk1/pp4pp/2n2q2/3p1p2/3P4/5N2/PPN2P1P/R1BQ1RK1 w - - 0 16,2.0,0.34,-0.12,-0.64,0.23,0.0,-0.07,0.0,c1f4,2.0,0.34,0.27,-0.57,0.25,0.0,-0.04,0.0,c1f4,2.0,0.34,0.27,-0.57,0.25,0.0,-0.04,0.0
r4rk1/pp1b2pp/2n2q2/3p1p2/3P1B2/5N2/PPN2P1P/R2Q1RK1 w - - 2 17,2.0,0.34,0.02,-0.64,0.25,0.0,-0.04,0.0,f3e5,2.0,0.34,-0.08,0.02,0.74,0.0,0.0,0.0,g1h1,2.0,0.34,0.13,-0.02,0.25,0.0,-0.04,0.0
4rrk1/pp1b2pp/2n2q2/3pNp2/3P1B2/8/PPN2P1P/R2Q1RK1 w - - 4 18,2.0,0.34,-0.18,0.0,0.74,0.0,0.0,0.0,e5d7,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,e5d7,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0
4rrk1/pp1N2pp/2n3q1/3p1p2/3P1B2/8/PPN2P1P/R2Q1RK1 w - - 1 19,,,,,,,,,g1h1,2.0,0.73,0.06,0.01,0.83,0.0,0.06,0.0,g1h1,2.0,0.73,0.06,0.01,0.83,0.0,0.06,0.0
4r1k1/pp1N1rpp/2n3q1/3p1p2/3P1B2/8/PPN2P1P/R2Q1R1K w - - 3 20,2.0,0.73,0.19,0.06,0.0,0.0,0.0,0.0,d7e5,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,d7e5,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/pp3rpp/2n1q3/3pNp2/3P1B2/8/PPN2P1P/R2Q1R1K w - - 5 21,2.0,0.73,0.19,0.29,0.0,0.0,0.0,0.0,e5f7,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,e5f7,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/pp2qNpp/2n5/3p1p2/3P1B2/8/PPN2P1P/R2Q1R1K w - - 1 22,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d1f3,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,f7e5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/pp2ppbp/2n3p1/3p3n/3P4/2PB1N1P/PP1N1PPB/R2QK2R b KQ - 4 10,-0.69,0.0,0.44,0.3,0.26,0.0,0.12,0.0,g7h6,-0.62,0.0,0.37,0.26,0.03,0.0,0.06,0.0,g7h6,-0.62,0.0,0.37,0.26,0.03,0.0,0.06,0.0
r1bq1rk1/pp2pp1p/2n3pb/3pN2n/3P4/2PB3P/PP1N1PPB/R2QK2R b KQ - 6 11,-0.4,0.0,0.31,0.34,-0.26,0.0,0.06,0.0,c6e5,-2.0,-0.66,0.18,-1.45,0.92,0.0,-0.12,0.0,c6e5,-2.0,-0.66,0.18,-1.45,0.92,0.0,-0.12,0.0
r1bq1rk1/pp2pp1p/6pb/3pB2n/3P4/2PB3P/PP1N1PP1/R2QK2R b KQ - 0 12,-0.4,0.0,0.3,0.49,-0.37,0.0,0.05,0.0,f7f6,-0.41,0.0,0.3,0.6,-0.93,0.0,0.0,0.0,f7f6,-0.41,0.0,0.3,0.6,-0.93,0.0,0.0,0.0
r1bq1rk1/pp2p2p/5ppb/3p3n/3P4/2PB3P/PP1N1PPB/R2QK2R b KQ - 1 13,-0.63,0.0,0.3,0.59,-0.07,0.0,0.0,0.0,h5f4,-1.01,0.0,0.14,-1.55,-0.63,0.0,-0.05,0.0,e7e5,-0.75,0.0,0.05,0.55,-0.26,0.0,-0.25,0.0
r1bq1rk1/pp2p2p/5ppb/3p4/3P1n2/2P4P/PP1N1PPB/R2QKB1R b KQ - 3 14,-1.13,0.0,0.02,0.4,0.44,0.0,-0.05,0.0,e7e5,-1.25,0.0,-0.11,0.3,0.4,0.0,-0.25,0.0,e7e5,-1.25,0.0,-0.11,0.3,0.4,0.0,-0.25,0.0
r1bq1rk1/pp5p/5ppb/3pP3/5n2/2P4P/PP1N1PPB/R2QKB1R b KQ - 0 15,-0.5,0.2,-0.08,0.55,0.14,0.15,0.03,0.0,f6e5,-1.24,0.0,-0.32,0.35,0.4,0.03,-0.21,0.0,f6e5,-1.24,0.0,-0.32,0.35,0.4,0.03,-0.21,0.0
r1bq1rk1/pp5p/6pb/3pp3/5n2/1QP4P/PP1N1PPB/R3KB1R b KQ - 1 16,-1.23,0.0,-0.41,0.26,0.37,0.03,-0.21,0.0,g8h8,-0.96,0.0,-0.5,0.21,0.37,0.03,-0.21,0.0,f4g2,,,,,,,,
r1bq1r1k/pp5p/6pb/3pp3/5n2/1QP2N1P/PP3PPB/R3KB1R b KQ - 3 17,-0.86,0.0,-0.39,0.31,0.5,0.03,-0.21,0.0,e5e4,-0.72,0.0,-0.36,0.12,-0.5,0.0,-0.24,0.0,e5e4,-0.72,0.0,-0.36,0.12,-0.5,0.0,-0.24,0.0
r1bq1r1k/pp5p/6pb/3p4/3Npn2/1QP4P/PP3PPB/R3KB1R b KQ - 1 18,-0.51,0.0,-0.43,0.07,0.27,0.0,-0.24,0.0,d8f6,-0.56,0.0,-0.43,0.02,0.34,0.0,-0.24,0.0,d8g5,-0.52,0.0,-0.4,0.03,0.24,0.0,-0.24,0.0
r1b2r1k/pp5p/5qpb/3p4/3Npn2/1QP3BP/PP3PP1/R3KB1R b KQ - 3 19,-0.38,0.0,-0.43,0.06,0.14,0.0,-0.24,0.0,f4h5,-0.0,0.0,-0.28,-0.82,-0.12,0.0,-0.18,0.0,f4h5,-0.0,0.0,-0.28,-0.82,-0.12,0.0,-0.18,0.0
r1b2r1k/pp5p/5qpb/3p3n/3Np3/2P3BP/PPQ2PP1/R3KB1R b KQ - 5 20,0.0,0.0,-0.3,-0.46,-0.74,0.0,-0.18,0.0,h5g3,-2.0,-0.69,-0.75,-2.0,-0.27,0.0,-0.28,0.0,h5g3,-2.0,-0.69,-0.75,-2.0,-0.27,0.0,-0.28,0.0
r1b2r1k/pp5p/5qpb/3p4/3Np3/2P3PP/PPQ3P1/R3KB1R b KQ - 0 21,-0.54,-0.08,-0.62,-2.0,-0.53,-0.62,-0.17,0.0,c8d7,-0.6,-0.08,-0.88,-2.0,-0.5,-0.62,-0.17,0.0,f6g5,-0.5,-0.08,-0.62,-2.0,-0.06,-0.62,-0.17,0.0
r4r1k/pp1b3p/5qpb/1B1p4/3Np3/2P3PP/PPQ3P1/R3K2R b KQ - 2 22,-0.42,-0.08,-0.72,-2.0,0.1,-0.62,-0.14,0.0,d7b5,-2.0,-0.48,-0.99,-2.0,0.0,-0.62,0.0,0.0,d7b5,-2.0,-0.48,-0.99,-2.0,0.0,-0.62,0.0,0.0
r4r1k/pp5p/5qpb/1N1p4/4p3/2P3PP/PPQ3P1/R3K2R b KQ - 0 23,-0.72,0.22,-0.61,-2.0,-0.11,-0.62,0.0,0.0,a8c8,-0.8,0.22,-0.7,-2.0,0.23,-0.62,0.0,0.0,f6g5,-0.68,0.22,-0.63,-2.0,-0.24,-0.62,0.0,0.0
2r2r1k/pp5p/5qpb/1N1p4/4p3/2P3PP/PP2Q1P1/R3K2R b KQ - 2 24,-0.78,0.22,-0.7,-2.0,0.12,-0.32,0.0,0.0,e4e3,-0.69,0.22,-0.59,-2.0,0.16,-0.66,0.0,0.0,f6g5,-0.74,0.22,-0.73,-2.0,-0.01,-0.32,0.0,0.0
2r2r1k/pp5p/5qpb/1N1p4/8/2P1p1PP/PP2Q1P1/R3KR2 b Q - 1 25,-0.61,0.22,-0.45,-2.0,0.26,-0.66,0.0,0.0,f6e5,-0.58,0.22,-0.48,-2.0,-0.6,-0.66,0.0,0.0,f6e5,-0.58,0.22,-0.48,-2.0,-0.6,-0.66,0.0,0.0
2r2r1k/pp5p/6pb/1N1pq3/8/2P1pRPP/PP2Q1P1/R3K3 b Q - 3 26,-0.52,0.22,-0.51,-1.25,0.46,-0.66,0.0,0.0,f8f3,-2.0,0.46,-0.57,-2.0,0.0,-0.66,0.0,0.0,f8f3,-2.0,0.46,-0.57,-2.0,0.0,-0.66,0.0,0.0
2r4k/pp5p/6pb/1N1pq3/8/2P1pQPP/PP4P1/R3K3 b Q - 0 27,-0.58,0.25,-0.39,-1.34,-0.3,-0.95,0.0,0.0,c8f8,-0.58,0.25,-0.42,-2.0,-0.81,-0.95,0.0,0.0,c8f8,-0.58,0.25,-0.42,-2.0,-0.81,-0.95,0.0,0.0
5r1k/pp5p/6pb/1N1pq3/6Q1/2P1p1PP/PP4P1/R3K3 b Q - 2 28,-0.62,0.25,-0.35,-2.0,-0.08,-0.95,0.0,0.0,e3e2,-0.68,0.25,-0.44,-2.0,0.0,-1.17,0.0,0.0,e3e2,-0.68,0.25,-0.44,-2.0,0.0,-1.17,0.0,0.0
5r1k/pp5p/6pb/1N1pq3/8/2P3PP/PP2Q1P1/R3K3 b Q - 0 29,-0.01,0.36,-0.79,-2.0,0.16,0.0,0.0,0.0,e5g3,,,,,,,,,e5g3,,,,,,,,
r2qk1nr/1pp2ppp/pbB1b3/8/PP1pP3/5N2/5PPP/RNBQ1RK1 b kq - 0 10,,,,,,,,,b7c6,-0.31,-0.33,0.12,0.04,0.71,-0.32,-0.02,0.0,b7c6,-0.31,-0.33,0.12,0.04,0.71,-0.32,-0.02,0.0
r2qk1nr/2p2ppp/pbp1b3/P7/1P1pP3/5N2/5PPP/RNBQ1RK1 b kq - 0 11,-0.23,-0.33,0.12,0.04,1.31,-0.32,-0.01,0.0,b6a7,-0.05,-0.33,0.12,0.04,0.45,-0.32,-0.01,0.0,b6a7,-0.05,-0.33,0.12,0.04,0.45,-0.32,-0.01,0.0
r2qk1nr/b1p2ppp/p1p1b3/P7/1P1pP3/5N2/1B3PPP/RN1Q1RK1 b kq - 2 12,0.02,-0.33,0.06,0.0,0.19,-0.32,-0.01,0.0,g8f6,-0.45,-0.33,-0.0,-0.04,0.07,-0.32,-0.01,0.0,g8f6,-0.45,-0.33,-0.0,-0.04,0.07,-0.32,-0.01,0.0
r2qk2r/b1p2ppp/p1p1bn2/P3P3/1P1p4/5N2/1B3PPP/RN1Q1RK1 b kq - 0 13,-0.59,-0.33,-0.12,-0.04,0.99,-0.32,0.03,0.0,f6d5,-0.79,-0.33,-0.0,-0.08,-0.34,-0.32,0.09,0.0,f6d5,-0.79,-0.33,-0.0,-0.08,-0.34,-0.32,0.09,0.0
r2qk2r/b1p2ppp/p1p1b3/P2nP3/1P1B4/5N2/5PPP/RN1Q1RK1 b kq - 0 14,-0.03,-0.13,0.11,0.04,-0.19,0.0,0.36,0.0,e8g8,-0.74,-0.13,-0.06,-0.08,-0.19,0.0,0.36,0.0,d5b4,-0.36,-0.35,-0.07,0.08,-0.63,0.03,0.2,0.0
r2q1rk1/B1p2ppp/p1p1b3/P2nP3/1P6/5N2/5PPP/RN1Q1RK1 b - - 0 15,2.0,0.57,-0.06,-0.12,-0.97,0.0,0.4,0.0,a8a7,-1.04,0.17,-0.2,-0.12,-0.4,0.0,0.3,0.0,a8a7,-1.04,0.17,-0.2,-0.12,-0.4,0.0,0.3,0.0
3q1rk1/r1p2ppp/p1p1b3/P2nP3/1P1Q4/5N2/5PPP/RN3RK1 b - - 1 16,-1.02,0.17,-0.24,0.08,0.34,0.0,0.3,0.0,a7b7,-1.06,0.17,-0.25,0.08,-0.33,0.0,0.3,0.0,a7b7,-1.06,0.17,-0.25,0.08,-0.33,0.0,0.3,0.0
3q1rk1/1rp2ppp/p1p1b3/P2nP3/1P1Q4/2N2N2/5PPP/R4RK1 b - - 3 17,-0.59,0.17,0.07,0.12,-0.46,0.0,0.3,0.0,b7b4,-1.08,-0.02,-0.2,-0.04,-1.18,0.03,0.11,0.0,b7b4,-1.08,-0.02,-0.2,-0.04,-1.18,0.03,0.11,0.0
3q1rk1/2p2ppp/p1p1b3/P1QnP3/1r6/2N2N2/5PPP/R4RK1 b - - 1 18,-1.06,-0.02,-0.23,-0.15,-0.02,0.03,0.11,0.0,d5c3,-2.0,-0.51,-0.56,-0.86,0.35,0.03,0.04,0.0,d8e7,-1.1,-0.02,-0.18,-0.19,-0.29,0.03,0.11,0.0
3q1rk1/2p2ppp/p1p1b3/P3P3/1Q6/2n2N2/5PPP/R4RK1 b - - 0 19,1.14,-0.71,-0.19,-0.39,0.21,0.03,0.0,0.0,c3d5,1.19,-0.71,0.06,0.12,-1.03,0.03,0.0,0.0,d8d3,1.12,-0.71,-0.23,-0.84,0.35,0.03,0.0,0.0
3q1rk1/2p2ppp/p1p1b3/P1QnP3/8/5N2/5PPP/R4RK1 b - - 2 20,1.22,-0.71,0.03,-0.04,0.26,0.03,0.0,0.0,e6d7,1.28,-0.71,0.12,-0.04,-0.07,0.03,0.0,0.0,d5f4,1.25,-0.71,-0.16,-1.61,0.64,0.03,0.0,0.0
3q1rk1/2pb1ppp/p1p5/P1QnP3/3N4/8/5PPP/R4RK1 b - - 4 21,1.49,-0.71,0.12,-0.08,0.03,0.03,0.0,0.0,d8g5,1.49,-0.71,0.01,-0.52,-0.26,0.03,0.0,0.0,d5f4,1.51,-0.71,0.0,-0.69,0.05,0.03,0.0,0.0
5rk1/2pb1ppp/p1N5/P1QnP1q1/8/8/5PPP/R4RK1 b - - 0 22,2.0,-0.54,0.05,-0.44,0.1,0.06,0.0,0.0,d5f4,2.0,-0.54,-0.06,-2.0,-0.28,0.06,0.0,0.0,d5f4,2.0,-0.54,-0.06,-2.0,-0.28,0.06,0.0,0.0
5rk1/2pb1ppp/p1N5/P1Q1P1q1/5n2/6P1/5P1P/R4RK1 b - - 0 23,2.0,-0.54,-0.0,-2.0,0.75,0.06,0.0,0.0,d7h3,2.0,-0.54,-0.0,-2.0,0.42,0.06,0.0,0.0,g5h5,2.0,-0.54,-0.09,-2.0,0.75,0.06,0.0,0.0
5rk1/2p2ppp/p1N5/P1Q1P1q1/5n2/6Pb/5P1P/R2R2K1 b - - 2 24,2.0,-0.54,0.17,-2.0,0.91,0.06,0.0,0.0,f8e8,2.0,-0.54,0.03,-2.0,0.44,0.06,0.0,0.0,f4e6,2.0,-0.54,0.22,-0.14,-0.28,0.06,0.0,0.0
4r1k1/2p2ppp/p1N5/P3P1q1/5n2/4Q1Pb/5P1P/R2R2K1 b - - 4 25,2.0,-0.54,0.03,-2.0,0.81,0.06,0.0,0.0,f4e6,2.0,-0.54,0.24,-0.62,0.43,0.06,0.0,0.0,f4e6,2.0,-0.54,0.24,-0.62,0.43,0.06,0.0,0.0
4r1k1/2p2ppp/p1N1n3/P3P1Q1/8/6Pb/5P1P/R2R2K1 b - - 0 26,2.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,e6g5,2.0,-0.42,0.06,-1.11,0.28,0.06,0.0,0.0,e6g5,2.0,-0.42,0.06,-1.11,0.28,0.06,0.0,0.0
4r1k1/2p2ppp/p1N5/P3P1n1/5P2/6Pb/7P/R2R2K1 b - - 0 27,2.0,-0.42,0.1,-1.44,1.26,0.06,0.0,0.0,g5e6,2.0,-0.42,0.1,-0.54,0.13,0.06,0.0,0.0,g5f3,,,,,,,,
4r1k1/2p2ppp/p1N1n3/P3P3/5P2/6Pb/7P/1R1R2K1 b - - 2 28,2.0,-0.42,0.11,-0.54,0.13,0.06,0.0,0.0,h3g4,2.0,-0.42,0.07,-0.58,-0.33,0.06,0.0,0.0,h3g4,2.0,-0.42,0.07,-0.58,-0.33,0.06,0.0,0.0
4r1k1/2p2ppp/p1N1n3/P3P3/5Pb1/6P1/3R3P/1R4K1 b - - 4 29,2.0,-0.42,0.13,-0.58,0.13,0.06,0.0,0.0,g4f3,2.0,-0.42,0.09,-0.62,-0.2,0.06,0.0,0.0,g4f3,2.0,-0.42,0.09,-0.62,-0.2,0.06,0.0,0.0
r2qkb1r/pp1b2pp/2n1pn2/1B1pN3/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 5 10,0.27,0.0,0.18,0.59,0.02,0.0,0.0,0.0,b5c6,2.0,0.57,0.5,1.46,0.4,0.0,0.07,0.0,e1g1,0.98,0.0,0.2,0.7,0.02,0.0,0.0,0.0
r2qkb1r/p2b2pp/2p1pn2/3pN3/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 0 11,-0.09,-0.13,0.23,0.59,0.41,0.0,0.0,0.0,e1g1,0.62,-0.13,0.25,0.67,0.41,0.0,0.0,0.0,e1g1,0.62,-0.13,0.25,0.67,0.41,0.0,0.0,0.0
r2qk2r/p2b2pp/2pbpn2/3pN3/3P4/2N5/PP3PPP/R1BQ1RK1 w kq - 2 12,0.5,-0.13,0.13,0.61,0.18,0.0,0.0,0.0,c1f4,0.65,-0.13,0.22,0.62,0.18,0.0,0.0,0.0,c3a4,0.3,-0.13,0.09,0.56,0.25,0.0,0.0,0.0
r2q1rk1/p2b2pp/2pbpn2/3pN3/3P1B2/2N5/PP3PPP/R2Q1RK1 w - - 4 13,-0.05,-0.13,-0.12,0.55,0.07,0.0,0.0,0.0,f4g3,-0.07,-0.13,-0.23,0.52,0.11,0.0,0.0,0.0,e5f7,-0.27,-0.13,-0.07,0.77,-0.28,0.0,0.0,0.0
r2qbrk1/p5pp/2pbpn2/3pN3/3P4/2N3B1/PP3PPP/R2Q1RK1 w - - 6 14,0.06,-0.13,-0.25,0.49,-0.59,0.0,0.0,0.0,f1e1,0.11,-0.13,-0.12,0.52,-0.59,0.0,0.0,0.0,f1e1,0.11,-0.13,-0.12,0.52,-0.59,0.0,0.0,0.0
1r1qbrk1/p5pp/2pbpn2/3pN3/3P4/2N3B1/PP3PPP/R2QR1K1 w - - 8 15,0.05,-0.13,-0.28,0.52,-0.9,0.0,0.0,0.0,b2b3,-0.03,-0.13,-0.25,0.52,-0.55,0.0,0.0,0.0,e5d3,-0.13,-0.13,-0.2,0.41,0.14,0.0,0.0,0.0
1r2brk1/p5pp/2pbpn2/q2pN3/3P4/1PN3B1/P4PPP/R2QR1K1 w - - 1 16,-0.03,-0.13,-0.24,0.52,-0.85,0.0,0.0,0.0,a1c1,0.05,-0.13,-0.22,0.52,-0.55,0.0,0.0,0.0,c3a4,-0.23,-0.13,-0.24,0.45,-0.45,0.0,-0.04,0.0
1r1qbrk1/p5pp/2pbpn2/3pN3/3P4/1PN3B1/P4PPP/2RQR1K1 w - - 3 17,0.05,-0.13,-0.24,0.52,-0.55,0.0,0.0,0.0,d1d3,0.06,-0.13,-0.1,0.59,-0.62,0.0,0.0,0.0,e5d3,-0.14,-0.13,-0.15,0.41,0.12,0.0,0.0,0.0
1r1qbrk1/p5pp/2p1pn2/3pb3/3P4/1PNQ2B1/P4PPP/2R1R1K1 w - - 0 18,-2.0,-0.69,-0.15,0.41,1.08,0.0,-0.12,0.0,g3e5,0.16,0.0,0.22,0.49,0.27,0.0,0.03,0.0,g3e5,0.16,0.0,0.22,0.49,0.27,0.0,0.03,0.0
1r1q1rk1/p5pp/2p1pnb1/3pB3/3P4/1PNQ4/P4PPP/2R1R1K1 w - - 1 19,-0.05,0.0,-0.04,0.41,-0.73,0.0,0.0,0.0,d3g3,-0.06,0.0,-0.12,0.52,0.4,0.0,0.0,0.0,d3a6,-0.11,0.0,-0.06,0.33,0.9,0.0,0.0,0.0
2rq1rk1/p5pp/2p1pnb1/3pB3/3P4/1PN3Q1/P4PPP/2R1R1K1 w - - 3 20,-0.09,0.0,0.02,0.52,-0.09,0.0,0.0,0.0,c3a4,-0.28,0.0,0.04,0.49,-0.04,0.0,0.0,0.0,f2f3,-0.07,0.0,-0.01,0.27,0.05,0.0,0.03,0.0
2rq1rk1/p5pp/2p1p1b1/3pB3/N2Pn3/1P4Q1/P4PPP/2R1R1K1 w - - 5 21,-0.5,0.0,-0.04,0.31,-0.32,0.0,0.0,0.0,g3e3,-0.5,0.0,-0.07,0.2,0.06,0.0,0.0,0.0,e1e4,2.0,0.6,0.06,0.59,-1.59,0.0,0.09,0.0
2rq2k1/p5pp/2p1p1b1/3pB3/N2Pn3/1P2Q3/P4rPP/2R1R1K1 w - - 0 22,-1.34,-0.14,-0.15,-1.25,0.12,0.0,-0.03,0.0,a4c5,-0.96,-0.14,-0.04,-1.13,0.65,0.0,0.01,0.0,a4c3,-1.14,-0.14,-0.17,-1.25,0.41,0.0,-0.03,0.0
2rq2k1/p5pp/2p1p1b1/2NpB3/3Pn3/1P2Q3/r5PP/2R1R1K1 w - - 0 23,-1.49,-0.27,0.04,-0.66,0.49,0.0,-0.05,0.0,c5e6,-0.69,-0.12,0.08,0.12,0.73,0.0,-0.03,0.0,c5e6,-0.69,-0.12,0.08,0.12,0.73,0.0,-0.03,0.0
2r3k1/p2q2pp/2p1N1b1/3pB3/3Pn3/1P2Q3/r5PP/2R1R1K1 w - - 1 24,-0.73,-0.12,0.1,-0.08,-0.21,0.0,-0.03,0.0,e6f4,-0.79,-0.12,-0.05,-0.52,0.34,0.0,-0.03,0.0,e6f4,-0.79,-0.12,-0.05,-0.52,0.34,0.0,-0.03,0.0
2r3k1/p5pp/2p3b1/3pB3/3PnNq1/1P2Q3/r5PP/2R1R1K1 w - - 3 25,-0.8,-0.12,-0.05,-1.1,0.44,0.0,-0.03,0.0,h2h3,-0.88,-0.12,-0.15,-1.5,1.3,0.0,-0.03,0.0,c1a1,-0.88,-0.12,-0.14,-1.16,0.69,0.0,-0.03,0.0
2r3k1/p5pp/2p3b1/3pB3/3PnN2/1P2Q1qP/r5P1/2R1R1K1 w - - 1 26,-0.86,-0.12,-0.04,-2.0,1.0,0.0,-0.03,0.0,e3g3,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,e3g3,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
