r4rk1/pp5p/3q1pn1/1P1p4/3P2b1/2NQ2P1/3N1P1P/R3R1K1 b - - 2 20,-0.29,0.12,0.07,0.32,0.4,-0.04,0.0,0.0,f8f7,-0.32,0.12,0.12,0.32,0.44,-0.04,0.0,0.0,g8h8,-0.02,0.12,0.01,0.05,0.4,-0.04,0.0,0.0
r5k1/pp3r1p/3q1pn1/1P1p4/3P2b1/2NQR1P1/3N1P1P/R5K1 b - - 4 21,-0.28,0.12,0.02,0.32,0.44,-0.04,0.0,0.0,f7g7,-0.25,0.12,0.02,0.32,0.44,-0.04,0.0,0.0,f6f5,-0.25,0.12,0.02,0.21,0.47,-0.04,-0.03,0.0
r5k1/pp4rp/3q1pn1/1P1p4/3P2b1/2NQR1P1/3N1P1P/4R1K1 b - - 6 22,-0.13,0.12,0.02,0.43,0.81,-0.04,0.0,0.0,d6d7,-0.15,0.12,0.07,0.43,0.46,-0.04,0.0,0.0,d6d7,-0.15,0.12,0.07,0.43,0.46,-0.04,0.0,0.0
r5k1/pp1q2rp/5pn1/1P1p4/3P2b1/1NNQR1P1/5P1P/4R1K1 b - - 8 23,-0.16,0.12,0.16,0.41,0.47,-0.04,0.0,0.0,b7b6,-0.08,0.12,-0.03,0.39,0.39,0.0,0.0,0.0,b7b6,-0.08,0.12,-0.03,0.39,0.39,0.0,0.0,0.0
r5k1/p2q2rp/1p3pn1/1P1p4/3P2b1/2NQR1P1/5P1P/N3R1K1 b - - 1 24,-0.84,0.12,-0.08,0.39,0.42,0.0,0.0,0.0,a8c8,-0.92,0.12,-0.21,0.38,0.42,0.0,0.0,0.0,f6f5,-0.81,0.12,0.04,0.42,0.78,0.0,-0.04,0.0
2r3k1/p2q2rp/1p3pn1/1P1p4/3P2b1/2NQR1P1/2N2P1P/4R1K1 b - - 3 25,-0.21,0.12,-0.16,0.38,0.42,0.0,0.0,0.0,g8h8,0.06,0.12,-0.17,-0.0,0.42,0.0,0.0,0.0,g6f4,-0.5,0.12,-0.34,-2.0,0.66,0.0,-0.04,0.0
2r4k/p2q2rp/1p3pn1/1P1p4/1N1P2b1/2NQR1P1/5P1P/4R1K1 b - - 5 26,0.23,0.12,-0.11,0.0,0.26,0.0,0.0,0.0,g6f4,-0.06,0.12,-0.33,-2.0,0.62,0.0,-0.04,0.0,g6f4,-0.06,0.12,-0.33,-2.0,0.62,0.0,-0.04,0.0
2r4k/p2q2rp/1p3p2/1P1p4/1N1P1nb1/2N1R1P1/5P1P/1Q2R1K1 b - - 7 27,-0.12,0.12,-0.28,-2.0,1.08,0.0,-0.04,0.0,f4h3,,,,,,,,,g4h5,0.04,0.12,-0.27,-2.0,0.91,0.0,-0.04,0.0
2r4k/p2q2rp/1p3p2/1P1p4/1N1P2b1/2N1R1Pn/5PKP/1Q2R3 b - - 9 28,0.02,0.12,-0.1,-2.0,0.14,0.0,0.0,0.0,d7f5,0.03,0.12,-0.11,-2.0,0.56,0.0,-0.04,0.0,h3g5,-0.06,0.12,-0.13,-2.0,0.11,0.0,0.0,0.0
2r4k/p5rp/1p3p2/1P1p1Q2/1N1P2b1/2N1R1Pn/5PKP/4R3 b - - 0 29,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,g4f5,0.12,0.08,-0.07,-0.43,0.31,0.0,0.0,0.0,g4f5,0.12,0.08,-0.07,-0.43,0.31,0.0,0.0,0.0
2rqkb1r/pp1bpp2/2np1p1p/8/3NPP2/2N5/PPPQ2PP/R3KB1R w KQk - 0 10,0.05,-0.09,0.4,0.43,-0.1,0.0,0.3,0.0,d4f5,0.03,-0.09,0.53,0.8,-0.53,0.0,0.3,0.0,d4f5,0.03,-0.09,0.53,0.8,-0.53,0.0,0.3,0.0
2r1kb1r/pp1bpp2/2np1p1p/q4N2/4PP2/2N5/PPPQ2PP/R3KB1R w KQk - 2 11,0.03,-0.09,0.36,0.6,-0.39,0.0,0.3,0.0,f1d3,0.15,-0.09,0.34,0.45,-0.46,0.0,0.3,0.0,f1d3,0.15,-0.09,0.34,0.45,-0.46,0.0,0.3,0.0
2r1kb1r/pp1bpp2/3p1p1p/q4N2/1n2PP2/2NB4/PPPQ2PP/R3K2R w KQk - 4 12,0.12,-0.09,0.13,0.35,-0.66,0.0,0.3,0.0,a2a3,0.06,-0.09,0.26,0.38,0.1,0.0,0.3,0.0,a2a3,0.06,-0.09,0.26,0.38,0.1,0.0,0.3,0.0
2r1kb1r/pp1bpp2/3p1p1p/q4N2/4PP2/P1Nn4/1PPQ2PP/R3K2R w KQk - 0 13,,,,,,,,,d2d3,-0.2,0.16,-0.3,0.48,-0.55,0.0,0.25,0.0,d2d3,-0.2,0.16,-0.3,0.48,-0.55,0.0,0.25,0.0
2r1kb1r/pp1b1p2/3ppp1p/q4N2/4PP2/P1NQ4/1PP3PP/R3K2R w KQk - 0 14,-0.27,0.16,-0.35,0.42,-0.87,0.0,0.25,0.0,f5e3,-0.43,0.16,-0.56,0.16,0.09,0.0,0.22,0.0,f5d4,-0.25,0.16,-0.54,0.12,0.02,0.0,0.22,0.0
2r1kb1r/p2b1p2/3ppp1p/qp6/4PP2/P1NQN3/1PP3PP/R3K2R w KQk - 0 15,-0.3,0.16,-0.5,0.12,0.26,0.0,0.18,0.0,e1c1,0.17,0.16,0.09,0.13,0.4,0.0,0.18,0.0,e1g1,0.4,0.16,0.21,0.34,0.36,0.0,0.18,0.0
2r1kb1r/p2b1p2/3ppp1p/q7/1p2PP2/P1NQN3/1PP3PP/2KR3R w k - 0 16,0.06,0.16,0.03,0.05,-0.89,0.0,0.18,0.0,a3b4,0.6,0.3,-0.04,-0.49,-0.1,0.0,0.29,0.0,a3b4,0.6,0.3,-0.04,-0.49,-0.1,0.0,0.29,0.0
2r1kb1r/p2b1p2/3ppp1p/8/1q2PP2/2NQN3/1PP3PP/2KR3R w k - 0 17,0.06,0.08,-0.1,-0.14,0.29,0.0,0.18,0.0,f4f5,-0.03,0.08,-0.1,0.05,0.29,0.0,0.3,0.0,d3d4,0.06,0.08,-0.09,0.03,0.83,0.0,0.18,0.0
2r1kb1r/p2b1p2/3ppp2/5P1p/1q2P3/2NQN3/1PP3PP/2KR3R w k - 0 18,-0.1,0.08,-0.24,0.2,0.26,0.0,0.3,0.0,h1e1,0.02,0.08,-0.15,0.22,0.26,0.0,0.3,0.0,h1f1,-0.02,0.08,-0.11,0.27,0.26,0.0,0.3,0.0
1r2kb1r/p2b1p2/3ppp2/5P1p/1q2P3/2NQN3/1PP3PP/2KRR3 w k - 2 19,0.05,0.08,-0.15,-1.25,0.21,0.0,0.3,0.0,e3c4,0.19,0.08,0.04,0.17,0.03,0.0,0.3,0.0,b2b3,-0.03,0.08,-0.04,-0.88,0.19,0.0,0.3,0.0
1r2k2r/p2bbp2/3ppp2/5P1p/1qN1P3/2NQ4/1PP3PP/2KRR3 w k - 4 20,0.13,0.08,0.11,0.89,0.03,0.0,0.3,0.0,c3a2,-0.27,0.08,-0.15,0.69,0.7,0.0,0.3,0.0,c3a2,-0.27,0.08,-0.15,0.69,0.7,0.0,0.3,0.0
1r2k2r/pq1bbp2/3ppp2/5P1p/2N1P3/3Q4/NPP3PP/2KRR3 w k - 6 21,-0.23,0.08,-0.15,0.94,0.18,0.0,0.3,0.0,b2b3,-0.31,0.08,-0.01,1.01,0.23,0.0,0.3,0.0,a2c3,0.17,0.08,0.04,1.02,0.14,0.0,0.3,0.0
1r3rk1/pq1bbp2/3ppp2/5P1p/2N1P3/1P1Q4/N1P3PP/2KRR3 w - - 1 22,-1.01,0.08,-0.14,0.75,0.23,0.0,0.3,0.0,d3g3,,,,,,,,,e1e3,-0.98,0.08,-0.17,1.42,0.23,0.0,0.3,0.0
1r3r2/pq1bbp1k/3ppp2/5P1p/2N1P3/1P4Q1/N1P3PP/2KRR3 w - - 3 23,-0.78,0.08,-0.22,0.43,-0.2,0.0,0.3,0.0,g3h4,-0.79,0.08,-0.35,0.96,0.46,0.0,0.3,0.0,g3h4,-0.79,0.08,-0.35,0.96,0.46,0.0,0.3,0.0
1r5r/pq1bbp1k/3ppp2/5P1p/2N1P2Q/1P6/N1P3PP/2KRR3 w - - 5 24,-0.71,0.08,-0.35,0.96,0.46,0.0,0.3,0.0,h4h5,,,,,,,,,c4d6,0.03,0.19,-0.39,2.0,0.67,-0.06,0.3,0.0
1r5r/pq1bbpk1/3ppp2/5P1Q/2N1P3/1P6/N1P3PP/2KRR3 w - - 1 25,-0.28,0.19,-0.37,2.0,-1.5,0.04,0.36,0.0,h5g4,,,,,,,,,h5g4,,,,,,,,
1r3k1r/pq1bbp2/3ppp2/5P2/2N1P1Q1/1P6/N1P3PP/2KRR3 w - - 3 26,-0.11,0.19,0.03,0.96,-0.48,0.04,0.36,0.0,h2h4,-0.12,0.19,0.09,1.02,-0.21,0.13,0.36,0.0,e1e3,-0.07,0.19,0.07,0.97,-0.44,0.04,0.36,0.0
1r3k1r/p2bbp2/q2ppp2/5P2/2N1P1QP/1P6/N1P3P1/2KRR3 w - - 1 27,-0.08,0.19,0.18,0.97,-0.26,0.13,0.36,0.0,a2c3,0.32,0.19,0.31,0.49,-0.01,0.13,0.36,0.0,a2c3,0.32,0.19,0.31,0.49,-0.01,0.13,0.36,0.0
1r3k1r/p2bbp2/q3pp2/3p1P2/2N1P1QP/1PN5/2P3P1/2KRR3 w - - 0 28,0.29,0.19,-0.23,-0.46,-1.34,0.13,0.24,0.0,e4d5,0.81,0.28,-0.02,0.05,-0.31,0.47,0.4,0.0,e4d5,0.81,0.28,-0.02,0.05,-0.31,0.47,0.4,0.0
1r3k1r/p2bbp2/q4p2/3P1p2/2N3QP/1PN5/2P3P1/2KRR3 w - - 0 29,0.28,0.08,-0.03,0.12,-1.2,0.38,0.15,0.0,g4g3,0.29,0.08,-0.03,2.0,0.0,0.34,0.15,0.0,g4f4,0.3,0.08,0.01,0.8,0.36,0.34,0.15,0.0
r1bq1rk1/pp3ppp/2n1pn2/2b5/2B1N3/5N2/PPP1QPPP/R1B2RK1 b - - 5 10,0.14,0.0,0.11,0.12,0.81,0.0,-0.04,0.0,f6e4,-2.0,-0.57,0.0,-0.25,0.77,0.0,-0.1,0.0,c5e7,0.24,0.0,0.14,0.21,0.04,0.0,-0.04,0.0
r1bq1rk1/pp3ppp/2n1p3/2b5/2B1Q3/5N2/PPP2PPP/R1B2RK1 b - - 0 11,-0.09,0.0,0.25,0.5,0.09,0.0,-0.03,0.0,h7h6,-0.0,0.0,0.15,0.4,-0.26,0.0,-0.03,0.0,c6d4,-0.3,0.0,0.33,0.51,0.33,0.0,-0.03,0.0
r1bq1rk1/pp3pp1/2n1p2p/2b5/4Q3/3B1N2/PPP2PPP/R1B2RK1 b - - 1 12,-0.04,0.0,0.16,2.0,0.0,0.0,-0.03,0.0,d8f6,-0.09,0.0,0.15,2.0,0.2,0.0,-0.03,0.0,f7f5,-0.03,0.0,0.05,0.41,-0.7,0.0,-0.12,0.0
2r1kb1r/pp1bpppp/3p1n2/q5B1/3QP3/2N5/PPP2PPP/2KR1B1R w k - 1 10,0.62,0.0,0.33,-0.77,0.06,0.0,0.11,0.0,g5d2,0.5,0.0,0.34,-0.38,0.32,0.0,0.11,0.0,g5d2,0.5,0.0,0.34,-0.38,0.32,0.0,0.11,0.0
2r1kb1r/1p1bpppp/p2p1n2/q7/3QP3/2N5/PPPB1PPP/2KR1B1R w k - 0 11,0.56,0.0,0.27,-0.38,0.25,0.0,0.11,0.0,f2f3,0.58,0.0,0.36,-0.42,0.25,0.0,0.14,0.0,f2f4,0.55,0.0,0.28,-0.28,0.59,0.0,0.22,0.0
2r1kb1r/1p1bpppp/p2p1n2/2q5/3QP3/2N2P2/PPPB2PP/2KR1B1R w k - 1 12,0.55,0.0,0.38,-0.46,-0.58,0.0,0.14,0.0,d4c5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d4c5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4kb1r/1p1bpppp/p2p1n2/2r5/4P3/2N2P2/PPPB2PP/2KR1B1R w k - 0 13,0.51,0.0,0.3,-0.42,0.26,0.0,0.0,0.0,d2e3,0.57,0.0,0.39,-0.26,0.62,0.0,0.0,0.0,g2g4,0.5,0.0,0.47,-0.3,0.5,0.0,0.0,0.0
4kb1r/1p1bpppp/p1rp1n2/8/4P3/2N1BP2/PPP3PP/2KR1B1R w k - 2 14,0.56,0.0,0.69,-0.15,0.03,0.0,0.0,0.0,f1e2,0.62,0.0,0.83,-0.15,0.03,0.0,0.0,0.0,g2g4,0.54,0.0,0.85,-0.03,0.26,0.0,0.0,0.0
4kb1r/1p1bpp1p/p1rp1np1/8/4P3/2N1BP2/PPP1B1PP/2KR3R w k - 0 15,0.62,0.0,0.57,-0.02,0.03,0.0,0.0,0.0,g2g4,0.61,0.0,0.62,0.1,0.23,0.0,0.0,0.0,g2g4,0.61,0.0,0.62,0.1,0.23,0.0,0.0,0.0
4kb1r/1p2pp1p/p1rpbnp1/8/4P1P1/2N1BP2/PPP1B2P/2KR3R w k - 1 16,0.55,0.0,0.57,-0.06,0.21,0.0,0.0,0.0,h2h4,0.53,0.0,0.7,-0.06,0.21,0.0,0.0,0.0,c1b1,0.82,0.0,0.61,0.23,0.26,0.0,0.0,0.0
4kb1r/1p2pp2/p1rpbnp1/7p/4P1PP/2N1BP2/PPP1B3/2KR3R w k - 0 17,0.55,0.0,0.6,0.26,0.17,0.0,0.0,0.0,g4g5,0.47,0.0,0.66,-0.45,0.81,0.0,0.0,0.0,g4g5,0.47,0.0,0.66,-0.45,0.81,0.0,0.0,0.0
4kb1r/1p1npp2/p1rpb1p1/6Pp/4P2P/2N1BP2/PPP1B3/2KR3R w k - 1 18,0.57,0.0,0.65,-0.41,-0.09,0.0,0.0,0.0,c3d5,0.78,0.0,0.75,-0.25,-0.35,0.0,0.0,0.0,e3d4,0.67,0.0,0.62,-0.45,0.67,0.0,0.0,0.0
4k2r/1p1nppb1/p1rpb1p1/3N2Pp/4P2P/4BP2/PPP1B3/2KR3R w k - 3 19,0.71,0.0,0.4,-0.37,-0.28,0.0,0.0,0.0,c2c3,0.71,0.0,0.54,-0.54,-0.24,0.0,0.0,0.0,c2c3,0.71,0.0,0.54,-0.54,-0.24,0.0,0.0,0.0
4k2r/1p1nppb1/p1rp2p1/3b2Pp/4P2P/2P1BP2/PP2B3/2KR3R w k - 0 20,-2.0,-0.65,0.32,-0.77,1.17,0.0,0.0,0.0,e4d5,0.57,0.17,0.47,-0.75,0.73,0.0,0.0,0.0,e4d5,0.57,0.17,0.47,-0.75,0.73,0.0,0.0,0.0
4k2r/1prnppb1/p2p2p1/3P2Pp/7P/2P1BP2/PP2B3/2KR3R w k - 1 21,0.61,0.17,0.5,-0.75,-0.07,0.0,0.0,0.0,f3f4,0.58,0.17,0.68,-0.66,-0.13,0.0,0.0,0.0,a2a4,0.57,0.17,0.5,-0.75,-0.03,0.0,0.0,0.0
5rk1/1prnppb1/p2p2p1/3P2Pp/5P1P/2P1B3/PP2B3/2KR3R w - - 1 22,-0.12,0.17,0.64,-0.66,-0.1,0.0,0.0,0.0,c1c2,-0.3,0.17,0.79,-0.66,-0.07,0.0,0.0,0.0,h1f1,-0.04,0.17,0.69,-0.66,-0.1,0.0,0.0,0.0
5rk1/2rnppb1/p2p2p1/1p1P2Pp/5P1P/2P1B3/PPK1B3/3R3R w - - 0 23,-0.17,0.17,0.63,-0.82,-0.03,0.0,0.0,0.0,d1e1,-0.17,0.17,0.62,-0.82,-0.03,0.0,0.0,0.0,a2a4,-0.21,0.17,0.63,-0.82,-0.33,0.0,0.0,0.0
5rk1/2rnppb1/p2p2p1/3P2Pp/1p3P1P/2P1B3/PPK1B3/4R2R w - - 0 24,-0.28,0.17,0.69,-0.98,0.65,0.0,0.0,0.0,c3c4,-0.31,0.17,0.5,-0.98,-0.07,0.0,0.0,0.0,c3c4,-0.31,0.17,0.5,-0.98,-0.07,0.0,0.0,0.0
5rk1/2r1ppb1/p2p2p1/2nP2Pp/1pP2P1P/4B3/PPK1B3/4R2R w - - 1 25,-0.57,0.17,0.47,-1.05,0.27,0.0,0.0,0.0,e3c5,2.0,0.81,0.56,-0.98,-1.07,0.0,0.0,0.0,h1f1,-0.49,0.17,0.48,-1.05,0.27,0.0,0.0,0.0
5rk1/4ppb1/p2p2p1/2rP2Pp/1pP2P1P/8/PPK1B3/4R2R w - - 0 26,-0.69,0.0,0.31,-1.09,-0.0,0.0,0.0,0.0,e2d3,-0.63,0.0,0.3,-0.9,0.34,0.0,0.0,0.0,e2d3,-0.63,0.0,0.3,-0.9,0.34,0.0,0.0,0.0
5rk1/2r1ppb1/p2p2p1/3P2Pp/1pP2P1P/3B4/PPK5/4R2R w - - 2 27,-0.61,0.0,0.21,-0.82,-0.02,0.0,0.0,0.0,b2b3,-0.7,0.0,0.2,-0.72,0.05,0.0,0.0,0.0,e1e2,-0.56,0.0,0.1,-0.82,-0.02,0.0,0.0,0.0
5rk1/2r1ppb1/3p2p1/p2P2Pp/1pP2P1P/1P1B4/P1K5/4R2R w - - 0 28,-0.72,0.0,0.2,-0.72,0.05,0.0,0.0,0.0,e1e2,-0.67,0.0,0.09,-0.72,0.01,0.0,0.0,0.0,f4f5,-0.81,0.0,0.16,0.01,0.05,0.0,0.0,0.0
5rk1/2r1ppb1/3p2p1/3P2Pp/ppP2P1P/1P1B4/P1K1R3/7R w - - 0 29,-0.75,0.0,0.09,-1.38,0.35,0.0,0.0,0.0,f4f5,-0.84,0.0,0.05,-0.64,0.35,0.0,0.0,0.0,h1e1,-0.62,0.0,0.12,-1.38,0.38,0.0,0.0,0.0
r1b2rk1/pp2ppbp/2n2np1/q1p5/2P5/2N1B1P1/PP1NPPBP/R2Q1RK1 b - - 3 10,0.02,0.0,0.16,-0.08,0.6,0.0,0.0,0.0,f8d8,-0.02,0.0,0.03,-0.08,0.67,0.0,0.0,0.0,f8d8,-0.02,0.0,0.03,-0.08,0.67,0.0,0.0,0.0
r1br2k1/pp2ppbp/2n2np1/q1pN4/2P5/4B1P1/PP1NPPBP/R2Q1RK1 b - - 5 11,0.19,0.0,0.11,0.14,0.32,0.0,0.0,0.0,f6d5,-2.0,-0.66,-0.01,-0.08,1.33,0.0,-0.13,0.0,f6d5,-2.0,-0.66,-0.01,-0.08,1.33,0.0,-0.13,0.0
r1br2k1/pp2ppbp/2n3p1/q1pP4/8/4B1P1/PP1NPPBP/R2Q1RK1 b - - 0 12,-0.05,0.0,-0.05,0.04,1.03,0.0,0.07,0.0,c6d4,-0.26,0.0,-0.04,-0.13,0.74,0.0,0.07,0.0,c6d4,-0.26,0.0,-0.04,-0.13,0.74,0.0,0.07,0.0
r1br2k1/pp2ppbp/6p1/q1pP4/3B4/6P1/PP1NPPBP/R2Q1RK1 b - - 0 13,2.0,0.7,0.04,0.12,-0.91,0.0,0.12,0.0,c5d4,-0.29,-0.03,-0.23,-0.08,0.07,0.0,-0.03,0.0,c5d4,-0.29,-0.03,-0.23,-0.08,0.07,0.0,-0.03,0.0
r1br2k1/pp2ppbp/6p1/q2P4/3p4/1N4P1/PP2PPBP/R2Q1RK1 b - - 1 14,-0.3,-0.03,-0.18,-0.15,0.82,0.0,-0.03,0.0,a5b6,-0.31,-0.03,-0.16,-0.12,0.11,0.0,0.0,0.0,a5b6,-0.31,-0.03,-0.16,-0.12,0.11,0.0,0.0,0.0
r1br2k1/pp2ppbp/1q4p1/3P4/3p4/1N4P1/PP1QPPBP/R4RK1 b - - 3 15,-0.27,-0.03,-0.12,0.0,0.14,0.0,0.0,0.0,c8f5,-0.43,-0.03,-0.35,0.0,0.44,0.0,-0.03,0.0,e7e5,-0.38,-0.03,-0.24,-0.04,0.02,0.32,-0.09,0.0
r2r2k1/pp2ppbp/1q4p1/3P1b2/3p4/1N4P1/PP1QPPBP/R2R2K1 b - - 5 16,-0.38,-0.03,-0.25,0.0,0.46,0.0,-0.03,0.0,e7e5,-0.5,-0.03,-0.41,-0.04,0.32,0.32,-0.12,0.0,d4d3,-0.49,-0.03,-0.31,-0.28,0.14,-0.66,0.03,0.0
r2r2k1/pp3pbp/1q2P1p1/5b2/3p4/1N4P1/PP1QPPBP/R2R2K1 b - - 0 17,0.25,0.1,-0.2,0.41,0.47,1.18,-0.02,0.0,f5e6,-0.27,-0.08,-0.24,-0.04,-0.1,0.0,-0.12,0.0,f5e6,-0.27,-0.08,-0.24,-0.04,-0.1,0.0,-0.12,0.0
r2r2k1/pp3pbp/1q2b1p1/8/3p4/1N1Q2P1/PP2PPBP/R2R2K1 b - - 1 18,-0.3,-0.08,-0.19,-0.04,-0.49,0.0,-0.12,0.0,a8c8,-0.38,-0.08,-0.37,-0.04,-0.81,0.0,-0.12,0.0,a8c8,-0.38,-0.08,-0.37,-0.04,-0.81,0.0,-0.12,0.0
2rr2k1/pp3pbp/1q2b1p1/8/3p4/1N1Q2P1/PP2PPBP/2RR2K1 b - - 3 19,-0.3,-0.08,-0.22,-0.04,-0.78,0.0,-0.12,0.0,c8c1,-2.0,0.12,-0.57,-0.13,0.0,0.0,0.0,0.0,a7a5,-0.26,-0.08,-0.24,-0.04,-0.92,0.0,-0.12,0.0
3r2k1/pp3pbp/1q2b1p1/8/3p4/1N1Q2P1/PP2PPBP/2R3K1 b - - 0 20,-0.34,-0.07,-0.14,-0.04,-0.47,0.0,0.0,0.0,e6f5,-0.38,-0.07,-0.17,-0.08,0.1,0.0,0.0,0.0,b6b4,-0.38,-0.07,-0.16,-0.08,-0.17,0.0,0.0,0.0
3r2k1/pp3pbp/1q4p1/5b2/3p4/1N4P1/PP1QPPBP/2R3K1 b - - 2 21,-0.36,-0.07,-0.21,-0.04,0.51,0.0,0.0,0.0,d4d3,-0.46,-0.07,-0.2,-0.29,0.23,-0.66,0.0,0.0,d4d3,-0.46,-0.07,-0.2,-0.29,0.23,-0.66,0.0,0.0
3r2k1/pp3pbp/1q4p1/5b2/8/1N1P2P1/PP1Q1PBP/2R3K1 b - - 0 22,0.25,0.06,-0.17,-0.08,-0.29,-0.09,0.0,0.0,d8d3,-0.51,-0.11,-0.19,-0.56,-0.11,0.0,0.0,0.0,d8d3,-0.51,-0.11,-0.19,-0.56,-0.11,0.0,0.0,0.0
6k1/pp3pbp/1q4p1/5b2/8/1N1r2P1/PP2QPBP/2R3K1 b - - 1 23,-0.51,-0.11,-0.15,0.29,0.4,0.0,0.0,0.0,g7f6,-0.45,-0.11,-0.16,0.17,0.43,0.0,0.0,0.0,d3d8,-0.43,-0.11,-0.29,-0.08,0.01,0.0,0.0,0.0
6k1/pp3p1p/1q3bp1/5b2/6P1/1N1r4/PP2QPBP/2R3K1 b - - 0 24,-0.45,-0.11,-0.16,0.18,0.94,0.0,0.0,0.0,d3b3,-2.0,-0.6,-0.22,0.27,1.02,0.0,0.0,0.0,d3b3,-2.0,-0.6,-0.22,0.27,1.02,0.0,0.0,0.0
6k1/pp3p1p/1q3bp1/5b2/6P1/1P6/1P2QPBP/2R3K1 b - - 0 25,1.98,-0.68,-0.12,0.54,0.48,0.0,0.0,0.0,f5e6,2.0,-0.68,-0.07,-0.27,-0.41,0.0,0.0,0.0,f5e6,2.0,-0.68,-0.07,-0.27,-0.41,0.0,0.0,0.0
6k1/pp3p1p/1q2bbp1/8/6P1/1P2Q3/1P3PBP/2R3K1 b - - 2 26,2.0,-0.68,-0.06,-0.07,-0.8,0.0,0.0,0.0,b6d6,1.99,-0.68,-0.16,-0.26,-0.21,0.0,0.0,0.0,b6d8,2.0,-0.68,-0.04,-0.03,-0.27,0.0,0.0,0.0
6k1/pB3p1p/3qbbp1/8/6P1/1P2Q3/1P3P1P/2R3K1 b - - 0 27,2.0,-0.56,-0.06,-0.25,-0.17,0.0,0.0,0.0,e6g4,1.82,-0.64,-0.18,0.45,0.24,0.0,0.0,-0.03,e6g4,1.82,-0.64,-0.18,0.45,0.24,0.0,0.0,-0.03
6k1/p4p1p/3q1bp1/8/6b1/1P2QB2/1P3P1P/2R3K1 b - - 1 28,1.87,-0.64,-0.12,0.33,0.56,0.0,0.0,-0.03,g4f3,-1.94,-0.89,-0.6,2.0,-0.08,0.0,0.0,0.03,g4e6,1.92,-0.64,-0.06,-0.48,0.21,0.0,0.0,-0.03
6k1/p4p1p/3q1bp1/8/8/1P3Q2/1P3P1P/2R3K1 b - - 0 29,2.0,-0.35,-0.2,2.0,0.39,0.0,0.0,-0.03,g8g7,2.0,-0.35,-0.16,-0.28,0.29,0.0,0.0,0.0,g8g7,2.0,-0.35,-0.16,-0.28,0.29,0.0,0.0,0.0
r2qk2r/1ppnbpp1/p3bn1p/3p4/3P1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq - 2 10,0.25,0.0,0.19,0.08,-0.24,0.0,0.12,0.0,f1d3,0.37,0.0,0.38,0.15,-0.31,0.0,0.12,0.0,f1d3,0.37,0.0,0.38,0.15,-0.31,0.0,0.12,0.0
r2q1rk1/1ppnbpp1/p3bn1p/3p4/3P1B2/2NBPN1P/PP3PP1/R2QK2R w KQ - 4 11,-0.34,0.0,0.27,0.24,-0.31,0.0,0.12,0.0,e1g1,0.37,0.0,0.31,0.25,-0.31,0.0,0.12,0.0,e1g1,0.37,0.0,0.31,0.25,-0.31,0.0,0.12,0.0
r2q1rk1/1p1nbpp1/p3bn1p/2pp4/3P1B2/2NBPN1P/PP3PP1/R2Q1RK1 w - - 0 12,0.38,0.0,0.29,0.24,-0.66,0.0,0.0,0.0,d4c5,0.86,0.26,0.23,0.23,-0.75,0.0,0.12,0.0,d4c5,0.86,0.26,0.23,0.23,-0.75,0.0,0.12,0.0
r2q1rk1/1p2bpp1/p3bn1p/2np4/5B2/2NBPN1P/PP3PP1/R2Q1RK1 w - - 0 13,0.05,0.0,0.06,0.25,-0.64,0.0,-0.07,0.0,f3d4,0.26,0.0,0.12,0.3,-0.3,0.0,-0.07,0.0,a1c1,0.13,0.0,0.12,0.26,-0.64,0.0,-0.07,0.0
r2q1rk1/1p3pp1/p2bbn1p/2np4/3N1B2/2NBP2P/PP3PP1/R2Q1RK1 w - - 2 14,0.2,0.0,-0.02,0.21,-0.13,0.0,-0.07,0.0,f4d6,2.0,0.71,0.38,0.44,0.69,0.0,-0.03,0.0,c3e2,0.1,0.0,0.01,0.12,-0.17,0.0,-0.07,0.0
r4rk1/1p3pp1/p2qbn1p/2np4/3N4/2NBP2P/PP3PP1/R2Q1RK1 w - - 0 15,0.14,0.0,-0.04,-0.12,0.21,0.0,-0.09,0.0,d1c2,0.16,0.0,-0.05,-0.21,0.17,0.0,-0.09,0.0,c3e2,0.04,0.0,-0.01,-0.2,0.17,0.0,-0.09,0.0
2r2rk1/1p3pp1/p2qbn1p/2np4/3N4/2NBP2P/PPQ2PP1/R4RK1 w - - 2 16,0.08,0.0,-0.13,-0.22,0.17,0.0,-0.09,0.0,a1c1,0.16,0.0,-0.08,-0.21,0.17,0.0,-0.09,0.0,a1c1,0.16,0.0,-0.08,-0.21,0.17,0.0,-0.09,0.0
2r1r1k1/1p3pp1/p2qbn1p/2np4/3N4/2NBP2P/PPQ2PP1/2R2RK1 w - - 4 17,0.12,0.0,-0.18,-0.22,0.17,0.0,-0.09,0.0,f1d1,0.16,0.0,-0.08,-0.21,0.27,0.0,-0.09,0.0,f1d1,0.16,0.0,-0.08,-0.21,0.27,0.0,-0.09,0.0
2r1r1k1/1p3pp1/p3bn1p/2npq3/3N4/2NBP2P/PPQ2PP1/2RR2K1 w - - 6 18,0.16,0.0,-0.06,-0.34,0.54,0.0,-0.09,0.0,d3f5,0.18,0.0,0.08,-0.02,-0.31,0.0,-0.09,0.0,c3e2,0.06,0.0,-0.03,-0.34,1.12,0.0,-0.09,0.0
