2b1r2r/1p2qppk/pR5p/3pPp1P/Q4B2/6R1/2P2PP1/6K1 b - - 5 28,-0.66,-0.2,0.26,2.0,-0.75,-0.07,0.0,0.0,h8g8,-0.72,-0.2,0.26,1.57,-0.8,-0.07,0.0,0.0,c8e6,-0.78,-0.2,-0.01,0.4,-0.59,-0.07,0.0,0.0
2b1r1r1/1p2qppk/pR5p/3pPp1P/3Q1B2/6R1/2P2PP1/6K1 b - - 7 29,-0.7,-0.2,0.28,1.58,-0.28,-0.07,0.0,0.0,c8e6,-0.82,-0.2,0.09,0.15,-0.42,-0.07,0.0,0.0,c8e6,-0.82,-0.2,0.09,0.15,-0.42,-0.07,0.0,0.0
r2q1rk1/pbp1bppp/1pn1pn2/8/3PN3/1P3N2/PBP1QPPP/2KR1B1R w - - 2 10,-0.1,0.0,-0.04,-0.46,-0.17,0.0,0.13,0.0,e4g5,-0.27,0.0,0.01,-0.35,-0.3,0.0,0.13,0.0,e2e1,-0.13,0.0,-0.17,-0.46,-0.48,0.0,0.13,0.0
r2q1rk1/pbp1bppp/1p2pn2/6N1/1n1P4/1P3N2/PBP1QPPP/2KR1B1R w - - 4 11,-0.3,0.0,0.01,-1.03,-0.84,0.0,0.09,0.0,a2a3,-0.36,0.0,0.01,-1.02,0.38,0.0,0.09,0.0,a2a3,-0.36,0.0,0.01,-1.02,0.38,0.0,0.09,0.0
r2q1rk1/pbp1bppp/1p2pn2/3n2N1/3P4/PP3N2/1BP1QPPP/2KR1B1R w - - 1 12,-0.53,0.0,-0.08,-0.27,-0.14,0.0,0.13,0.0,c2c4,-0.55,0.0,-0.03,-0.64,0.42,0.0,0.22,0.0,h2h4,-0.55,0.0,-0.0,-0.19,-0.14,0.0,0.13,0.0
r2q1rk1/pbp1bppp/1p2pn2/6N1/2PP1n2/PP3N2/1B2QPPP/2KR1B1R w - - 1 13,-0.53,0.0,-0.06,-0.72,-0.62,0.0,0.22,0.0,e2e3,-0.55,0.0,-0.01,-0.68,-0.03,0.0,0.22,0.0,e2c2,-0.55,0.0,-0.01,-0.6,-0.51,0.0,0.22,0.0
r2q1rk1/pbp1bppp/1p2pnn1/6N1/2PP4/PP2QN2/1B3PPP/2KR1B1R w - - 3 14,-0.26,0.0,0.0,-0.52,-0.53,0.0,0.26,0.0,f3e5,-0.04,0.0,0.01,-0.4,-0.18,0.0,0.26,0.0,h2h4,-0.27,0.0,0.09,-0.49,-0.5,0.0,0.26,0.0
r2q1rk1/pbp1bppp/1p2p1n1/4N1N1/2PP2n1/PP2Q3/1B3PPP/2KR1B1R w - - 5 15,-0.08,0.0,-0.01,-0.24,-0.17,0.0,0.26,0.0,g5f7,0.58,0.26,-0.09,0.36,0.12,0.0,0.27,0.0,g5f7,0.58,0.26,-0.09,0.36,0.12,0.0,0.27,0.0
r2q1rk1/pbp1bNpp/1p2p3/4n3/2PP2n1/PP2Q3/1B3PPP/2KR1B1R w - - 0 16,-2.0,-0.38,-0.26,-0.35,0.93,0.0,0.14,0.0,f7d8,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,f7d8,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
r2N1rk1/pbp1b1pp/1p2p3/4n3/2PP4/PP2n3/1B3PPP/2KR1B1R w - - 0 17,-2.0,-0.31,-0.55,-0.67,0.62,0.0,0.0,0.0,f2e3,-0.02,0.23,-0.45,-0.42,1.5,0.0,0.0,0.0,f2e3,-0.02,0.23,-0.45,-0.42,1.5,0.0,0.0,0.0
r2N1rk1/pbp1b1pp/1p2p3/8/2PP2n1/PP2P3/1B4PP/2KR1B1R w - - 1 18,0.15,0.23,-0.41,-0.35,0.19,0.0,0.0,0.0,d8e6,1.29,0.43,-0.38,-0.23,0.71,-0.09,0.0,0.0,d8b7,2.0,1.01,-0.51,-0.38,-0.11,0.0,0.0,0.0
r4rk1/pbp1b1pp/1p2N3/8/2PP4/PP2n3/1B4PP/2KR1B1R w - - 0 19,0.34,0.2,-0.45,-0.42,-0.61,0.0,0.0,0.0,e6f8,2.0,0.16,-0.37,-0.46,-1.64,0.0,0.0,0.0,d1e1,0.34,0.2,-0.48,-0.42,0.37,0.0,0.0,0.0
r4Nk1/pbp1b1pp/1p6/8/2PP4/PP6/1B4PP/2Kn1B1R w - - 0 20,0.15,0.22,-0.34,-0.41,-0.77,0.0,0.0,0.0,c1d1,2.0,0.69,-0.27,-0.6,-0.85,0.0,0.0,0.0,c1d1,2.0,0.69,-0.27,-0.6,-0.85,0.0,0.0,0.0
5rk1/pbp1b1pp/1p6/8/2PP4/PP6/1B4PP/3K1B1R w - - 0 21,-0.13,0.16,-0.43,-0.91,-0.18,0.0,0.0,0.0,d1e1,-0.13,0.16,-0.43,-1.38,0.05,0.0,0.0,0.0,d4d5,-0.23,0.16,-0.26,-0.7,-0.1,0.0,0.0,0.0
5rk1/pbp3pp/1p6/8/2PP3b/PP6/1B4PP/4KB1R w - - 2 22,,,,,,,,,e1d1,-0.06,0.16,-0.4,-0.95,0.07,0.0,0.0,0.0,e1d1,-0.06,0.16,-0.4,-0.95,0.07,0.0,0.0,0.0
6k1/pbp3pp/1p6/8/2PP3b/PP6/1B3rPP/3K1B1R w - - 4 23,-0.2,0.16,-0.4,-1.12,-0.48,0.0,0.0,0.0,b2c3,-0.26,0.16,-0.39,-1.01,0.06,0.0,0.0,0.0,b2c1,-0.28,0.16,-0.39,-0.89,0.06,0.0,0.0,0.0
6k1/p1p3pp/1p6/8/2PP3b/PPB5/5rbP/3K1B1R w - - 0 24,-0.8,0.0,-0.39,-1.41,-1.23,0.0,0.0,0.0,f1g2,2.0,0.69,0.06,-0.71,-0.47,0.0,0.0,0.0,f1g2,2.0,0.69,0.06,-0.71,-0.47,0.0,0.0,0.0
6k1/p1p3pp/1p6/8/2PP3b/PPB5/6rP/3K3R w - - 0 25,-0.81,0.0,-0.21,-0.81,0.02,0.0,0.0,0.0,d4d5,-0.9,0.0,-0.17,-0.66,-0.05,0.0,0.0,0.0,d4d5,-0.9,0.0,-0.17,-0.66,-0.05,0.0,0.0,0.0
6k1/p1p3pp/1p3b2/3P4/2P5/PPB5/6rP/3K3R w - - 1 26,-0.93,0.0,-0.21,-0.87,-0.35,0.0,0.0,0.0,c3f6,2.0,0.29,0.16,-0.44,-1.18,0.0,0.0,0.0,c3f6,2.0,0.29,0.16,-0.44,-1.18,0.0,0.0,0.0
6k1/p1p4p/1p3p2/3P4/2P5/PP6/6rP/3K3R w - - 0 27,-1.0,0.0,-0.27,-0.39,0.02,0.03,0.0,0.0,h1e1,-0.88,0.0,-0.09,-0.02,-0.31,0.03,0.0,0.0,h1e1,-0.88,0.0,-0.09,-0.02,-0.31,0.03,0.0,0.0
8/p1p2k1p/1p3p2/3P4/2P5/PP6/6rP/3KR3 w - - 2 28,-0.43,0.0,-0.1,0.22,-0.28,0.03,0.0,0.0,e1e6,-0.35,0.0,-0.1,-0.46,-0.33,0.03,0.0,0.0,e1e2,-0.38,0.0,0.09,-0.0,0.02,0.03,0.0,0.0
8/p1p2k1p/1p2Rp2/3P4/2P5/PP6/7r/3K4 w - - 0 29,-0.87,-0.09,-0.1,-0.47,-0.02,-0.01,0.0,0.0,e6c6,-0.89,-0.09,-0.26,-0.66,0.29,-0.01,0.0,0.0,e6c6,-0.89,-0.09,-0.26,-0.66,0.29,-0.01,0.0,0.0
r2q1rk1/pppnbppb/4pn1p/3pN3/4PP2/2NP2P1/PPP3BP/R1BQ1RK1 w - - 1 10,0.45,0.0,0.12,-0.76,-0.26,0.0,0.2,0.0,e5d7,2.0,0.76,0.18,-0.37,-0.0,0.0,0.22,0.0,d1e2,0.49,0.0,0.29,-0.73,-0.26,0.0,0.2,0.0
r4rk1/pppqbppb/4pn1p/3p4/4PP2/2NP2P1/PPP3BP/R1BQ1RK1 w - - 0 11,0.09,0.0,0.12,-0.84,0.03,0.0,0.13,0.0,e4e5,-0.05,0.0,-0.01,-0.88,0.63,0.0,0.3,0.0,d1e2,0.13,0.0,0.29,-0.79,0.03,0.0,0.13,0.0
r3nrk1/pppqbppb/4p2p/3pP3/5P2/2NP2P1/PPP3BP/R1BQ1RK1 w - - 1 12,0.33,0.0,0.52,-0.75,-0.16,0.0,0.3,0.0,c3e2,0.23,0.0,0.45,-0.85,0.07,0.0,0.3,0.0,d1e2,0.37,0.0,0.69,-0.67,-0.16,0.0,0.3,0.0
r3nrk1/pp1qbppb/4p2p/2ppP3/5P2/3P2P1/PPP1N1BP/R1BQ1RK1 w - - 0 13,0.25,0.0,0.36,-0.58,0.0,0.0,0.12,0.0,g1h1,-0.02,0.0,0.39,-0.5,0.0,0.0,0.12,0.0,d3d4,0.27,0.0,0.37,-0.58,-0.06,0.0,0.23,0.0
2r1nrk1/pp1qbppb/4p2p/2ppP3/5P2/3P2P1/PPP1N1BP/R1BQ1R1K w - - 2 14,-0.1,0.0,0.26,-0.5,0.0,0.0,0.12,0.0,c1e3,0.02,0.0,0.56,-0.5,-0.23,0.0,0.12,0.0,g3g4,-0.11,0.0,0.42,-0.64,-0.03,0.0,0.17,0.0
2r1nrk1/p2qbppb/4p2p/1pppP3/5P2/3PB1P1/PPP1N1BP/R2Q1R1K w - - 0 15,0.14,0.0,0.56,-0.5,-0.23,0.0,0.12,0.0,d1d2,0.18,0.0,0.62,-0.5,-0.26,0.0,0.12,0.0,c2c3,0.15,0.0,0.54,-0.5,-0.16,0.0,0.2,0.0
2r1nrk1/p2qbppb/4p2p/2ppP3/1p3P2/3PB1P1/PPPQN1BP/R4R1K w - - 0 16,0.07,0.0,0.48,-0.5,-0.26,0.0,0.07,0.0,c2c3,0.08,0.0,0.4,-0.5,-0.12,0.0,0.18,0.0,a2a3,0.01,0.0,0.52,-0.5,-0.23,0.0,0.06,0.0
2r1nrk1/3qbppb/4p2p/p1ppP3/1p3P2/2PPB1P1/PP1QN1BP/R4R1K w - - 0 17,0.11,0.0,0.38,-0.5,-0.12,0.0,0.18,0.0,c3c4,0.09,0.0,0.57,-0.5,-0.32,0.0,0.23,0.0,g3g4,0.11,0.0,0.44,-0.64,-0.16,0.0,0.24,0.0
2r2rk1/2nqbppb/4p2p/p1ppP3/1pP2P2/3PB1P1/PP1QN1BP/R4R1K w - - 1 18,-0.13,0.0,0.26,-0.5,-0.3,0.0,0.23,0.0,b2b3,-0.22,0.0,0.39,-0.5,-0.26,0.0,0.29,0.0,f1d1,-0.09,0.0,0.17,-0.5,-0.17,0.0,0.23,0.0
2rr2k1/2nqbppb/4p2p/p1ppP3/1pP2P2/1P1PB1P1/P2QN1BP/R4R1K w - - 1 19,-0.26,0.0,0.39,-0.5,-0.26,0.0,0.29,0.0,f1d1,-0.22,0.0,0.31,-0.5,-0.14,0.0,0.29,0.0,e2c1,-0.55,0.0,0.1,-0.5,-0.21,0.0,0.29,0.0
2rr2k1/2nqbppb/4p2p/2ppP3/ppP2P2/1P1PB1P1/P2QN1BP/R2R3K w - - 0 20,-0.3,0.0,0.31,-0.5,-0.07,0.0,0.29,0.0,d2e1,-0.34,0.0,0.19,-0.5,-0.13,0.0,0.29,0.0,d3d4,-0.28,0.0,0.19,-0.5,0.17,0.0,0.36,0.0
2rrq1k1/2n1bppb/4p2p/2ppP3/ppP2P2/1P1PB1P1/P3N1BP/R2RQ2K w - - 2 21,-0.3,0.0,0.27,-0.5,-0.13,0.0,0.29,0.0,h2h3,-0.38,0.0,0.2,-0.43,-0.13,0.0,0.29,0.0,e1g1,-0.35,0.0,0.23,-0.5,-0.13,0.0,0.29,0.0
r2rq1k1/2n1bppb/4p2p/2ppP3/ppP2P2/1P1PB1PP/P3N1B1/R2RQ2K w - - 1 22,-0.3,0.0,0.11,-0.43,-0.23,0.0,0.29,0.0,e1f2,-0.28,0.0,0.29,-0.43,-0.23,0.0,0.29,0.0,e2c1,-0.59,0.0,-0.2,-0.43,-0.24,0.0,0.29,0.0
3rq1k1/2n1bppb/4p2p/r1ppP3/ppP2P2/1P1PB1PP/P3NQB1/R2R3K w - - 3 23,-0.37,0.0,0.42,-0.43,-0.29,0.0,0.29,0.0,a1c1,-0.29,0.0,0.47,-0.43,-0.25,0.0,0.29,0.0,e2c1,-0.65,0.0,0.12,-0.43,-0.23,0.0,0.29,0.0
3rq1k1/2n1bppb/4p2p/r1ppP3/1pP2P2/1p1PB1PP/P3NQB1/2RR3K w - - 0 24,-0.7,-0.23,0.34,-0.43,-0.53,-1.29,-0.02,0.0,a2b3,-0.24,0.0,0.38,-0.43,-0.22,0.0,0.26,0.0,a2b3,-0.24,0.0,0.38,-0.43,-0.22,0.0,0.26,0.0
3rq1k1/2n1bppb/4p2p/2ppP3/1pP2P2/rP1PB1PP/4NQB1/2RR3K w - - 1 25,-0.2,0.0,0.33,-0.43,-0.51,0.0,0.26,0.0,c4d5,0.48,0.2,0.25,-0.39,0.23,0.32,0.53,0.0,e3c5,0.46,0.2,0.45,-0.39,0.09,-0.02,0.47,0.0
3rq1k1/4bppb/4p2p/2pnP3/1p3P2/rP1PB1PP/4NQB1/2RR3K w - - 0 26,-0.5,0.0,0.22,-0.47,-0.4,0.0,0.2,0.0,e3c5,0.16,0.18,0.4,-0.43,0.05,0.0,0.41,0.0,e3c5,0.16,0.18,0.4,-0.43,0.05,0.0,0.41,0.0
3rq1k1/4bppb/4p2p/2BnP3/1p3P2/1r1P2PP/4NQB1/2RR3K w - - 0 27,-0.47,0.0,0.43,-0.43,0.29,-0.25,0.22,0.0,c5e7,2.0,0.64,0.64,-0.19,-0.01,-0.25,0.23,0.0,c5b6,-0.54,0.0,0.54,-0.47,0.32,-0.25,0.18,0.0
3r2k1/4qppb/4p2p/3nP3/1p3P2/1r1P2PP/4NQB1/2RR3K w - - 0 28,-0.59,0.0,0.37,-0.47,0.26,-0.25,0.15,0.0,e2d4,-0.28,0.0,0.46,-0.39,1.0,-0.25,0.15,0.0,e2d4,-0.28,0.0,0.46,-0.39,1.0,-0.25,0.15,0.0
3r2k1/q4ppb/4p2p/3nP3/1p1N1P2/1r1P2PP/5QB1/2RR3K w - - 2 29,-0.21,0.0,0.27,-0.31,1.33,-0.25,0.15,0.0,g2d5,2.0,0.5,0.49,-0.24,-0.27,-0.25,0.23,0.0,f2g1,-0.27,0.0,0.03,-0.35,1.33,-0.25,0.15,0.0
rn1qk2r/p2bbppp/4pn2/1BppN3/P2P1B2/2P1P3/3N1PPP/R2QK2R b KQkq - 4 10,0.8,0.0,0.91,1.19,0.35,0.0,0.0,0.0,e8g8,0.1,0.0,0.43,0.17,0.21,0.0,0.0,0.0,a7a6,0.86,0.0,1.0,1.24,-0.32,0.0,0.0,0.0
rn1q1rk1/p2Nbppp/4pn2/1Bpp4/P2P1B2/2P1P3/3N1PPP/R2QK2R b KQ - 0 11,2.0,0.76,0.6,0.25,0.38,0.0,0.18,0.0,f6d7,0.18,0.09,0.51,0.0,-0.03,0.0,0.1,0.0,f6d7,0.18,0.09,0.51,0.0,-0.03,0.0,0.1,0.0
rn1q1rk1/p2nbppp/4p3/1Bpp4/P2P1B2/2P1P3/3N1PPP/R2Q1RK1 b - - 1 12,0.88,0.09,0.63,0.12,-0.03,0.0,0.1,0.0,a7a6,0.94,0.09,0.57,0.12,-0.67,0.0,0.1,0.0,a7a6,0.94,0.09,0.57,0.12,-0.67,0.0,0.1,0.0
rn1q1rk1/3nbppp/p3p3/2pp4/P2P1B2/2PBP3/3N1PPP/R2Q1RK1 b - - 1 13,0.88,0.09,0.53,0.59,-0.31,0.0,0.0,0.0,b8c6,0.41,0.09,0.36,0.5,-0.51,0.0,0.0,0.0,d7f6,0.78,0.09,0.55,0.4,-0.2,0.0,0.0,0.0
r2q1rk1/3nbppp/p1n1p3/2pp4/P2P1B2/2PBP3/3N1PPP/1R1Q1RK1 b - - 3 14,0.47,0.09,0.4,0.51,-0.23,0.0,0.0,0.0,d8a5,0.47,0.09,0.5,0.54,-0.89,0.0,0.0,0.0,h7h6,0.55,0.09,0.4,0.43,-0.28,0.0,0.0,0.0
r4rk1/1R1nbppp/p1n1p3/q1pp4/P2P1B2/2PBP3/3N1PPP/3Q1RK1 b - - 5 15,0.62,0.09,0.5,0.54,-0.1,0.0,0.05,0.0,d7f6,0.52,0.09,0.53,0.4,-0.23,0.0,0.1,0.0,a8a7,0.57,0.09,0.6,0.56,-0.39,0.0,0.05,0.0
r4rk1/1R2bppp/p1n1pn2/q1pp4/P2P1B2/2PBP3/2QN1PPP/5RK1 b - - 7 16,0.54,0.09,0.43,0.3,0.03,0.0,0.1,0.0,c5c4,0.63,0.09,0.18,0.26,-0.64,0.0,0.0,0.0,c5d4,-0.14,-0.1,0.33,0.2,0.03,-0.15,-0.06,0.0
r4rk1/1R2bppp/p1n1pn2/q2p4/P1pP1B2/2P1P3/2QNBPPP/5RK1 b - - 1 17,0.57,0.09,0.31,0.27,0.29,0.0,0.0,0.0,f8c8,0.57,0.09,0.22,0.27,0.25,0.0,0.0,0.0,f8c8,0.57,0.09,0.22,0.27,0.25,0.0,0.0,0.0
r1r3k1/1R2bppp/p1n1pn2/q2p4/P1pP1B2/2P1P3/2QNBPPP/1R4K1 b - - 3 18,0.54,0.09,0.36,0.27,0.29,0.0,0.0,0.0,a5d8,0.54,0.09,0.4,0.27,0.15,0.0,0.0,0.0,a5d8,0.54,0.09,0.4,0.27,0.15,0.0,0.0,0.0
r1rq2k1/1R2bppp/p1n1pn2/3p4/P1pP1B2/2P1P2P/2QNBPP1/1R4K1 b - - 0 19,0.46,0.09,0.48,0.35,0.19,0.0,0.0,0.0,h7h6,0.54,0.09,0.4,0.27,-0.08,0.0,0.0,0.0,c6a5,0.65,0.09,0.49,0.39,-0.07,0.0,0.0,0.0
r1rq2k1/1R2bpp1/p1n1pn1p/3p4/P1pP4/2P1P2P/2QNBPPB/1R4K1 b - - 1 20,0.35,0.09,0.4,0.23,0.22,0.0,0.0,0.0,e7d6,0.28,0.09,0.22,0.16,0.08,0.0,0.0,0.0,c6a5,0.54,0.09,0.41,0.27,-0.04,0.0,0.0,0.0
r1rq2k1/1R3pp1/p1nbpn1p/3p4/P1pP4/2P1PN1P/2Q1BPPB/1R4K1 b - - 3 21,0.38,0.09,0.24,0.16,0.05,0.0,0.0,0.0,d6h2,,,,,,,,,c6a5,0.58,0.09,0.21,0.19,-0.45,0.0,0.0,0.0
r1rq2k1/1R3pp1/p1n1pn1p/3p4/P1pP4/2P1P2P/2Q1BPPN/1R4K1 b - - 0 22,0.14,-0.22,0.35,0.24,-0.12,0.0,-0.06,0.0,c6a5,0.34,-0.22,0.32,0.28,-0.58,0.0,-0.06,0.0,c6a5,0.34,-0.22,0.32,0.28,-0.58,0.0,-0.06,0.0
r1rq2k1/5pp1/p3pn1p/n2p4/PRpP4/2P1P2P/2Q1BPPN/1R4K1 b - - 2 23,0.25,-0.22,0.17,0.12,-0.07,0.0,-0.24,0.0,a8b8,0.2,-0.22,0.12,0.12,0.26,0.0,-0.24,0.0,a5b3,-0.02,-0.22,0.02,0.12,-0.41,0.0,-0.3,0.0
1rrq2k1/5pp1/p3pn1p/n2p4/PRpP2N1/2P1P2P/2Q1BPP1/1R4K1 b - - 4 24,0.61,-0.22,0.01,0.31,-0.03,0.0,-0.24,0.0,f6g4,-2.0,-0.93,0.12,-0.23,1.97,0.0,-0.3,0.0,f6e4,0.39,-0.22,-0.07,0.1,0.21,0.0,-0.3,0.0
1rrq2k1/5pp1/p3p2p/n2p4/PRpP2B1/2P1P2P/2Q2PP1/1R4K1 b - - 0 25,0.63,-0.26,0.11,0.22,0.0,0.0,0.0,0.0,a5b3,0.36,-0.26,-0.05,0.21,-0.64,0.0,0.0,0.0,a5b3,0.36,-0.26,-0.05,0.21,-0.64,0.0,0.0,0.0
1Rrq2k1/5pp1/p3p2p/3p4/P1pP2B1/1nP1P2P/2Q2PP1/1R4K1 b - - 0 26,2.0,-0.49,0.14,0.31,-0.64,0.0,0.0,0.0,c8b8,0.32,-0.3,-0.01,0.21,-0.34,0.0,0.0,0.0,c8b8,0.32,-0.3,-0.01,0.21,-0.34,0.0,0.0,0.0
1r1q2k1/5pp1/p3p2p/3p4/P1pPP1B1/1nP4P/2Q2PP1/1R4K1 b - - 0 27,0.36,-0.3,-0.03,0.08,-0.14,0.0,0.0,0.0,g7g6,0.37,-0.3,-0.08,0.27,-0.41,0.0,0.0,0.0,d5e4,-0.4,-0.42,-0.06,0.04,-0.01,0.0,0.0,0.0
1r1q2k1/5p2/p3p1pp/3P4/P1pP2B1/1nP4P/2Q2PP1/1R4K1 b - - 0 28,0.88,-0.12,-0.06,0.38,-0.67,0.15,0.0,0.0,e6d5,0.33,-0.25,0.04,0.35,-0.41,0.0,0.0,0.0,e6d5,0.33,-0.25,0.04,0.35,-0.41,0.0,0.0,0.0
1r1q2k1/5p2/p5pp/3p4/P1pP4/1nP2B1P/2Q2PP1/1R4K1 b - - 1 29,0.25,-0.25,-0.03,0.35,-0.02,0.0,0.0,0.0,b8b6,0.21,-0.25,-0.03,0.35,-0.02,0.0,0.0,0.0,b3d2,0.18,-0.25,0.02,-1.51,-0.84,0.0,0.0,0.0
r2q1rk1/pp2bpp1/2n1pn1p/2pp1b2/5P2/2NPPNP1/PPP1Q1BP/R1B2RK1 w - - 3 10,-0.04,0.0,-0.5,-0.58,0.03,0.0,-0.15,0.0,c3d1,-0.42,0.0,-0.61,-0.62,0.07,0.0,-0.15,0.0,f3e5,0.17,0.0,-0.42,-0.5,-0.16,0.0,-0.05,0.0
r2q1rk1/pp2bppb/2n1pn1p/2pp4/5P2/3PPNP1/PPP1Q1BP/R1BN1RK1 w - - 5 11,-0.23,0.0,-0.49,-0.58,0.07,0.0,-0.15,0.0,d1f2,-0.01,0.0,-0.48,-0.5,0.07,0.0,-0.15,0.0,d1f2,-0.01,0.0,-0.48,-0.5,0.07,0.0,-0.15,0.0
2rq1rk1/pp2bppb/2n1pn1p/2pp4/5P2/3PPNP1/PPP1QNBP/R1B2RK1 w - - 7 12,-0.09,0.0,-0.55,-0.5,0.07,0.0,-0.15,0.0,c2c3,-0.09,0.0,-0.52,-0.5,0.07,0.0,-0.12,0.0,g3g4,-0.1,0.0,-0.34,-0.68,0.08,0.0,-0.1,0.0
2rq1rk1/p3bppb/2n1pn1p/1ppp4/5P2/2PPPNP1/PP2QNBP/R1B2RK1 w - - 0 13,0.04,0.0,-0.52,-0.5,0.07,0.0,-0.13,0.0,e3e4,0.08,0.0,0.06,-0.46,0.26,0.0,0.06,0.0,e3e4,0.08,0.0,0.06,-0.46,0.26,0.0,0.06,0.0
2rq1rk1/p3bppb/2n1pn1p/1p1p4/2p1PP2/2PP1NP1/PP2QNBP/R1B2RK1 w - - 0 14,0.17,0.0,0.11,-0.46,0.33,0.0,0.0,0.0,e4e5,0.03,0.0,-0.1,-0.46,0.52,0.0,0.17,0.0,d3c4,0.67,0.28,0.0,-0.46,0.44,-0.02,0.26,0.0
2rq1rk1/p3bppb/2n1pn1p/1p1pP3/5P2/2Pp1NP1/PP2QNBP/R1B2RK1 w - - 0 15,-0.82,-0.28,-0.13,-0.5,-0.24,-0.95,-0.01,0.0,f2d3,0.08,0.0,0.06,-1.18,0.6,0.0,0.34,0.0,f2d3,0.08,0.0,0.06,-1.18,0.6,0.0,0.34,0.0
2rq1rk1/p3bppb/2n1p2p/1p1pP3/4nP2/2PN1NP1/PP2Q1BP/R1B2RK1 w - - 1 16,-0.13,0.0,0.25,-1.49,0.24,0.0,0.27,0.0,a2a3,-0.19,0.0,0.26,-1.49,0.24,0.0,0.31,0.0,a2a3,-0.19,0.0,0.26,-1.49,0.24,0.0,0.31,0.0
2rq1rk1/p3bppb/2n1p2p/1pnpP3/5P2/P1PN1NP1/1P2Q1BP/R1B2RK1 w - - 1 17,-0.14,0.0,0.06,-0.54,-0.39,0.0,0.38,0.0,d3c5,2.0,0.66,0.1,-0.71,-0.15,0.0,0.45,0.0,d3c5,2.0,0.66,0.1,-0.71,-0.15,0.0,0.45,0.0
2rq1rk1/p4ppb/2n1p2p/1pbpP3/5P2/P1P2NP1/1P2Q1BP/R1B2RK1 w - - 0 18,,,,,,,,,c1e3,0.01,0.0,0.1,-0.65,1.0,0.0,0.2,0.0,c1e3,0.01,0.0,0.1,-0.65,1.0,0.0,0.2,0.0
2r2rk1/p4ppb/1qn1p2p/1pbpP3/5P2/P1P1BNP1/1P2Q1BP/R4RK1 w - - 2 19,0.0,0.0,0.04,-0.58,0.47,0.0,0.2,0.0,e3c5,2.0,0.75,0.24,-0.98,0.12,0.0,0.34,0.0,e3c5,2.0,0.75,0.24,-0.98,0.12,0.0,0.34,0.0
2r2rk1/p4ppb/2n1p2p/1pqpP3/5P2/P1P2NP1/1P2Q1BP/R4RK1 w - - 0 20,,,,,,,,,e2f2,0.01,0.0,-0.36,-0.62,0.83,0.0,0.12,0.0,e2f2,0.01,0.0,-0.36,-0.62,0.83,0.0,0.12,0.0
2r2rk1/p4ppb/2n1p2p/1p1pP3/5P2/P1P2NP1/1P3qBP/R4RK1 w - - 0 21,,,,,,,,,g1f2,-0.43,0.0,0.11,-0.92,0.13,0.0,0.0,0.0,g1f2,-0.43,0.0,0.11,-0.92,0.13,0.0,0.0,0.0
2r2rk1/p4ppb/4p2p/np1pP3/5P2/P1P2NP1/1P3KBP/R4R2 w - - 1 22,-0.24,0.0,0.07,-0.88,0.3,0.0,0.0,0.0,f3d4,-0.03,0.0,0.11,-0.88,0.49,0.0,0.0,0.0,f3d4,-0.03,0.0,0.11,-0.88,0.49,0.0,0.0,0.0
2r2rk1/5ppb/p3p2p/np1pP3/3N1P2/P1P3P1/1P3KBP/R4R2 w - - 0 23,0.03,0.0,0.07,-0.88,0.1,0.0,0.0,0.0,a1a2,0.08,0.0,-0.22,-0.88,0.06,0.0,0.0,0.0,f1c1,0.03,0.0,0.11,-0.88,0.13,0.0,0.0,0.0
2r2rk1/5ppb/p1n1p2p/1p1pP3/3N1P2/P1P3P1/RP3KBP/5R2 w - - 2 24,-0.12,0.0,-0.22,-0.92,-0.07,0.0,0.0,0.0,f1d1,-0.08,0.0,-0.17,-0.92,-0.07,0.0,0.0,0.0,f1d1,-0.08,0.0,-0.17,-0.92,-0.07,0.0,0.0,0.0
2r2rk1/5ppb/p3p2p/1p1pP3/3n1P2/P1P3P1/RP3KBP/3R4 w - - 0 25,-2.0,-0.65,-0.35,-1.04,1.34,0.0,0.0,0.0,d1d4,-0.29,0.0,-0.36,-0.88,-0.07,0.0,0.0,0.0,d1d4,-0.29,0.0,-0.36,-0.88,-0.07,0.0,0.0,0.0
5rk1/5ppb/p3p2p/1p1pP3/2rR1P2/P1P3P1/RP3KBP/8 w - - 1 26,-0.34,0.0,-0.25,-0.88,0.26,0.0,0.0,0.0,f2e3,-0.88,0.0,-0.25,-1.47,0.3,0.0,0.0,0.0,f2e3,-0.88,0.0,-0.25,-1.47,0.3,0.0,0.0,0.0
2r3k1/5ppb/p3p2p/1p1pP3/2rR1P2/P1P1K1P1/RP4BP/8 w - - 3 27,-0.88,0.0,-0.39,-1.54,0.26,0.0,0.0,0.0,g2f1,-0.96,0.0,-0.39,-1.54,0.66,0.0,0.0,0.0,g2f1,-0.96,0.0,-0.39,-1.54,0.66,0.0,0.0,0.0
2r3k1/5ppb/p3p2p/1prpP3/3R1P2/P1P1K1P1/RP5P/5B2 w - - 5 28,-0.96,0.0,-0.36,-1.5,0.1,0.0,0.0,0.0,a3a4,-0.94,0.0,-0.22,-1.5,0.16,0.0,0.0,0.0,a3a4,-0.94,0.0,-0.22,-1.5,0.16,0.0,0.0,0.0
