3r1r1k/p4pb1/1p2bN2/2p1n1pP/4P2Q/P3B2P/1qP3B1/3R1RK1 w - - 0 25,0.34,0.0,-0.06,1.21,-0.12,0.48,0.0,0.0,h4g5,1.01,0.16,0.23,2.0,0.16,0.48,0.07,0.0,e3g5,1.02,0.16,0.08,2.0,0.15,0.48,0.07,0.0
3r1r1k/p4pb1/1p2bN2/2p3QP/2n1P3/P3B2P/1qP3B1/3R1RK1 w - - 1 26,1.03,0.16,0.29,2.0,-1.16,0.48,0.05,0.0,e3c1,0.91,0.16,0.25,2.0,-0.69,0.48,0.05,0.0,e3d4,1.14,0.16,0.35,2.0,-0.92,0.48,0.05,0.0
3r1r1k/p4pb1/1p2bN2/2p1q1QP/2n1P3/P6P/2P3B1/2BR1RK1 w - - 3 27,0.9,0.16,0.15,2.0,0.35,0.48,0.05,0.0,h5h6,0.84,0.16,0.15,2.0,1.28,1.11,0.05,0.0,d1d3,0.94,0.16,0.22,2.0,0.53,0.48,0.05,0.0
3r1r1k/p4p2/1p2bb1P/2p1q1Q1/2n1P3/P6P/2P3B1/2BR1RK1 w - - 0 28,-2.0,-0.33,-0.14,-0.88,0.38,0.82,0.0,0.0,d1d8,2.0,-0.51,0.21,2.0,0.02,0.82,0.05,0.0,d1d8,2.0,-0.51,0.21,2.0,0.02,0.82,0.05,0.0
3R1r1k/p4p2/1p2b2P/2p1q1b1/2n1P3/P6P/2P3B1/2B2RK1 w - - 0 29,-2.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,d8f8,,,,,,,,,d8f8,,,,,,,,
r1b1kb1r/pp2ppp1/2n5/2Pp3p/5B2/2P1PN1P/P1P2PP1/R3KB1R b KQkq - 0 10,0.7,0.25,0.57,0.3,-0.23,0.0,0.0,0.0,e7e6,0.62,0.25,0.5,0.22,-0.59,0.0,0.0,0.0,f7f6,0.69,0.25,0.42,0.55,-0.3,0.0,0.0,0.0
r1b1kb1r/pp3pp1/2nBp3/2Pp3p/8/2P1PN1P/P1P2PP1/R3KB1R b KQkq - 1 11,0.56,0.25,0.67,0.38,-0.03,0.0,0.0,0.0,c8d7,0.5,0.25,0.5,0.38,-0.03,0.0,0.0,0.0,f8d6,-2.0,-0.62,-0.01,0.03,0.04,0.0,0.0,0.0
r3kb1r/pp1b1pp1/2nBp3/2Pp3p/8/2P1PN1P/P1PK1PP1/R4B1R b kq - 3 12,0.41,0.25,0.54,-0.38,-0.03,0.0,0.0,0.0,f8d6,-2.0,-0.62,-0.14,-0.72,0.04,0.0,0.0,0.0,f8d6,-2.0,-0.62,-0.14,-0.72,0.04,0.0,0.0,0.0
r3k2r/pp1b1pp1/2nPp3/3p3p/8/2P1PN1P/P1PK1PP1/R4B1R b kq - 0 13,0.49,0.21,0.19,-0.7,0.0,0.66,0.0,0.0,e8c8,0.01,0.21,0.06,0.59,0.07,0.66,0.0,0.0,c6a5,0.68,0.21,0.14,-0.66,0.0,0.66,0.0,0.0
2kr3r/pp1b1pp1/2nPp3/1B1p3p/8/2P1PN1P/P1PK1PP1/R6R b - - 2 14,0.19,0.21,0.38,0.63,0.07,0.66,0.0,0.0,f7f6,0.17,0.21,0.3,0.59,0.0,0.66,0.0,0.0,c6a5,0.38,0.21,0.44,0.71,-0.63,0.66,0.0,0.0
2kr3r/pp1b2p1/2nPpp2/1B1p3p/3N4/2P1P2P/P1PK1PP1/R6R b - - 1 15,0.38,0.21,0.3,0.67,-0.44,0.66,0.0,0.0,c6a5,0.58,0.21,0.37,0.75,-0.54,0.66,0.0,0.0,c6a5,0.58,0.21,0.37,0.75,-0.54,0.66,0.0,0.0
2kr3r/pp1b2p1/3Ppp2/n2p3p/3N4/2PBP2P/P1PK1PP1/R6R b - - 3 16,0.52,0.21,0.32,0.67,-0.24,0.66,0.0,0.0,e6e5,0.48,0.21,0.29,0.5,-1.03,0.66,0.0,0.0,e6e5,0.48,0.21,0.29,0.5,-1.03,0.66,0.0,0.0
2kr3r/pp1b2p1/3P1p2/n2ppN1p/8/2PBP2P/P1PK1PP1/R6R b - - 1 17,0.46,0.21,0.14,0.75,-0.44,0.66,0.0,0.0,d7f5,-2.0,-0.51,0.07,0.39,-0.21,0.66,0.0,0.0,c8b8,0.19,0.21,0.01,-0.42,-0.44,0.66,0.0,0.0
2kr3r/pp4p1/3P1p2/n2ppB1p/8/2P1P2P/P1PK1PP1/R6R b - - 0 18,,,,,,,,,c8b8,0.23,-0.06,0.31,-0.46,-0.35,0.95,0.0,0.0,c8b8,0.23,-0.06,0.31,-0.46,-0.35,0.95,0.0,0.0
1k1r3r/pp1P2p1/5p2/n2ppB1p/8/2P1P2P/P1PK1PP1/R6R b - - 0 19,0.06,-0.06,0.46,-0.97,-0.01,1.17,0.0,0.0,a5c4,,,,,,,,,a5c4,,,,,,,,
1k1r3r/pp1P2p1/5p2/3ppB1p/2n5/2P1P2P/P1P1KPP1/R6R b - - 2 20,-0.32,-0.06,0.26,-0.97,-0.01,1.17,0.0,0.0,c4d6,-0.16,-0.06,0.34,-0.97,-0.75,1.17,0.0,0.0,c4d6,-0.16,-0.06,0.34,-0.97,-0.75,1.17,0.0,0.0
1k1r3r/pp1P2p1/3nBp2/3pp2p/8/2P1P2P/P1P1KPP1/R6R b - - 4 21,-0.22,-0.06,0.34,-0.93,0.31,1.17,0.0,0.0,d6e4,-0.4,-0.06,0.3,-1.34,0.19,1.17,0.0,0.0,d6e4,-0.4,-0.06,0.3,-1.34,0.19,1.17,0.0,0.0
1k1r3r/pp1P2p1/4Bp2/3pp2p/2P1n3/4P2P/P1P1KPP1/R6R b - - 0 22,-0.43,-0.06,0.3,-1.24,0.22,1.17,0.0,0.0,d5c4,-0.9,-0.22,0.37,-1.42,0.55,1.17,0.0,0.0,d5c4,-0.9,-0.22,0.37,-1.42,0.55,1.17,0.0,0.0
1k1r3r/pp1P2p1/5p2/4p2p/2B1n3/4P2P/P1P1KPP1/R6R b - - 0 23,-0.29,-0.03,0.4,-1.07,-0.17,1.17,0.0,0.0,d8d7,-0.89,-0.17,0.15,-2.0,0.24,0.0,0.0,0.0,d8d7,-0.89,-0.17,0.15,-2.0,0.24,0.0,0.0,0.0
1k5r/pp1r2p1/5p2/4p2p/4n3/3BP2P/P1P1KPP1/R6R b - - 1 24,-0.93,-0.17,0.08,-0.93,0.84,0.0,0.0,0.0,e4c5,-0.88,-0.17,0.24,-0.24,-0.57,0.0,0.0,0.0,e4c3,,,,,,,,
1k5r/pp1r2p1/5p2/2n1pB1p/8/4P2P/P1P1KPP1/R6R b - - 3 25,-0.85,-0.17,0.16,-0.39,0.53,0.0,0.0,0.0,d7d6,-0.84,-0.17,0.19,-0.35,0.0,0.0,0.0,0.0,d7d6,-0.84,-0.17,0.19,-0.35,0.0,0.0,0.0,0.0
1k5r/pp4p1/3r1p2/2n1pB1p/8/4P2P/P1P1KPP1/R2R4 b - - 5 26,-0.71,-0.17,0.23,-0.24,0.37,0.0,0.0,0.0,h8d8,-0.84,-0.17,0.22,-0.41,-0.4,0.0,0.0,0.0,d6a6,-0.58,-0.17,0.29,0.03,0.02,0.0,0.0,0.0
1k1r4/pp4p1/3R1p2/2n1pB1p/8/4P2P/P1P1KPP1/R7 b - - 0 27,2.0,-0.28,0.38,0.33,0.0,0.0,0.0,0.0,d8d6,-0.84,-0.2,0.19,-0.35,0.03,0.0,0.0,0.0,d8d6,-0.84,-0.2,0.19,-0.35,0.03,0.0,0.0,0.0
1k6/pp4p1/3r1p2/2n1pB1p/8/4P2P/P1P1KPP1/3R4 b - - 1 28,-0.71,-0.2,0.26,-0.24,0.37,0.0,0.0,0.0,b8c7,-0.26,-0.2,0.26,0.03,0.03,0.0,0.0,0.0,d6d1,-2.0,-0.25,-0.05,-0.85,0.0,0.0,0.0,0.0
8/ppk3p1/3R1p2/2n1pB1p/8/4P2P/P1P1KPP1/8 b - - 0 29,2.0,-0.19,0.38,0.57,0.0,0.0,0.0,0.0,c7d6,0.32,-0.24,0.23,0.36,0.0,0.0,0.0,0.0,c7d6,0.32,-0.24,0.23,0.36,0.0,0.0,0.0,0.0
rn1qk2r/ppp2ppp/4p1b1/3pP3/1b3B1P/2NBP3/PPP2PP1/R2QK2R w KQkq - 1 10,0.38,0.0,-0.03,-0.04,0.42,0.0,0.0,0.0,h4h5,0.44,0.0,-0.05,0.11,0.76,0.0,0.0,0.0,h4h5,0.44,0.0,-0.05,0.11,0.76,0.0,0.0,0.0
rn1qk2r/ppp2ppp/4p3/3pP2P/1b3B2/2NbP3/PPP2PP1/R2QK2R w KQkq - 0 11,-2.0,-0.8,-0.35,-0.52,0.91,0.0,-0.12,0.0,c2d3,0.48,0.0,0.02,0.37,-0.23,0.0,0.05,0.0,c2d3,0.48,0.0,0.02,0.37,-0.23,0.0,0.05,0.0
rn1qk2r/ppp2pp1/4p2p/3pP2P/1b3B2/2NPP3/PP3PP1/R2QK2R w KQkq - 0 12,0.56,0.0,-0.12,-0.08,-0.26,0.0,0.07,0.0,d3d4,0.59,0.0,0.0,0.0,-0.23,0.0,0.35,0.0,d1g4,0.57,0.0,-0.24,-0.2,-0.2,0.0,0.07,0.0
rn1qk2r/ppp2pp1/4p2p/3pP2P/3P1B2/2b1P3/PP3PP1/R2QK2R w KQkq - 0 13,,,,,,,,,b2c3,0.95,-0.31,0.44,0.21,-0.3,0.0,0.0,0.0,b2c3,0.95,-0.31,0.44,0.21,-0.3,0.0,0.0,0.0
r2qk2r/pppn1pp1/4p2p/3pP2P/3P1B2/2P1P3/P4PP1/R2QK2R w KQkq - 1 14,0.58,-0.31,0.27,-0.21,-0.23,0.0,0.0,0.0,d1g4,0.58,-0.31,0.14,-0.1,-0.16,0.0,0.0,0.0,d1g4,0.58,-0.31,0.14,-0.1,-0.16,0.0,0.0,0.0
r2q1k1r/pppn1pp1/4p2p/3pP2P/3P1BQ1/2P1P3/P4PP1/R3K2R w KQ - 3 15,0.23,-0.31,0.17,0.83,-0.5,0.0,0.0,0.0,e1g1,0.93,-0.31,0.21,0.75,-0.53,0.0,0.0,0.0,f4g3,0.21,-0.31,0.24,0.8,0.02,0.0,0.0,0.0
r2q1k1r/ppp2pp1/1n2p2p/3pP2P/3P1BQ1/2P1P3/P4PP1/R4RK1 w - - 5 16,0.94,-0.31,0.09,0.77,-0.6,0.0,0.0,0.0,e3e4,0.98,-0.31,0.28,0.8,-0.66,0.0,0.0,0.0,f1b1,0.91,-0.31,0.23,0.79,-0.63,0.0,0.0,0.0
r2q1k1r/ppp2pp1/1n2p2p/4P2P/3PpBQ1/2P5/P4PP1/R4RK1 w - - 0 17,0.23,-0.45,0.15,0.74,-0.56,0.0,0.0,0.0,f4c1,0.07,-0.45,0.09,1.67,0.0,0.0,0.0,0.0,f2f3,0.24,-0.45,0.15,0.38,-0.23,-0.15,0.0,0.0
r4k1r/ppp2pp1/1n2p2p/3qP2P/3Pp1Q1/2P5/P4PP1/R1B2RK1 w - - 2 18,0.05,-0.45,0.19,1.71,-0.13,0.0,0.0,0.0,c1a3,,,,,,,,,f1e1,0.09,-0.45,0.28,1.82,-0.08,0.0,0.0,0.0
r5kr/ppp2pp1/1n2p2p/3qP2P/3Pp1Q1/B1P5/P4PP1/R4RK1 w - - 4 19,-0.22,-0.45,0.35,0.5,-0.16,0.0,0.0,0.0,a1e1,-0.09,-0.45,0.48,0.59,-0.45,0.0,0.0,0.0,f1e1,-0.17,-0.45,0.48,0.59,-0.12,0.0,0.0,0.0
r5kr/ppp2pp1/1n2p2p/4P2P/3Pp1Q1/B1P5/q4PP1/4RRK1 w - - 0 20,-0.65,-0.56,0.31,0.55,0.36,-0.04,0.0,0.0,a3e7,-0.62,-0.56,0.3,0.66,0.73,-0.04,0.0,0.0,a3c1,-0.65,-0.56,0.18,0.48,0.37,-0.04,0.0,0.0
r5kr/ppp1Bpp1/4p2p/3nP2P/3Pp1Q1/2P5/q4PP1/4RRK1 w - - 2 21,-0.93,-0.56,0.38,0.6,-0.26,-0.04,0.0,0.0,e7f6,-0.93,-0.56,0.32,2.0,-0.44,-0.04,0.0,0.0,e7h4,-0.96,-0.56,0.27,0.41,0.24,-0.04,0.0,0.0
r5k1/ppp2ppr/4pB1p/3nP2P/3Pp1Q1/2P5/q4PP1/4RRK1 w - - 4 22,-0.98,-0.56,0.32,0.39,-0.48,-0.04,0.0,0.0,e1e4,-0.32,-0.38,0.25,0.47,-1.14,-0.04,0.0,0.0,f6h4,-1.0,-0.56,0.27,0.21,0.21,-0.04,0.0,0.0
r5k1/1pp2ppr/4pB1p/p2nP2P/3PR1Q1/2P5/q4PP1/5RK1 w - - 0 23,-0.29,-0.38,0.11,0.44,-1.18,-0.22,0.0,0.0,g4g3,-0.28,-0.38,0.16,0.29,-1.17,-0.22,0.0,0.0,f6h4,-0.32,-0.38,0.06,0.36,-0.73,-0.22,0.0,0.0
r6k/1pp2ppr/4pB1p/p2nP2P/3PR3/2P3Q1/q4PP1/5RK1 w - - 2 24,-0.01,-0.38,0.36,0.38,-1.17,-0.22,0.0,0.0,f6h4,-0.04,-0.38,0.24,0.05,-0.49,-0.22,0.0,0.0,f6h4,-0.04,-0.38,0.24,0.05,-0.49,-0.22,0.0,0.0
r6k/1pp2ppr/4p2p/3nP2P/p2PR2B/2P3Q1/q4PP1/5RK1 w - - 0 25,-0.12,-0.38,0.24,0.05,-0.45,-0.78,0.0,0.0,g3f3,-0.09,-0.38,0.36,0.11,0.17,-0.78,0.0,0.0,e4e1,-0.12,-0.38,0.32,-0.07,0.1,-0.78,0.0,0.0
5r1k/1pp2ppr/4p2p/3nP2P/p2PR2B/2P2Q2/q4PP1/5RK1 w - - 2 26,-0.17,-0.38,0.45,-0.01,-0.16,-0.78,0.0,0.0,f3d3,-0.2,-0.38,0.48,-0.25,-0.01,-0.78,0.0,0.0,f1c1,-0.17,-0.38,0.5,0.0,-0.04,-0.78,0.0,0.0
5r1k/1pp2ppr/4p2p/3nP2P/p2PR2B/1qPQ4/5PP1/5RK1 w - - 4 27,-0.27,-0.38,0.48,-0.17,-0.11,-0.78,0.0,0.0,e4e1,-0.27,-0.38,0.56,0.06,0.09,-0.78,0.0,0.0,f1c1,-0.27,-0.38,0.53,-0.17,-0.04,-0.78,0.0,0.0
5r1k/1pp2ppr/4p2p/3nP2P/p2P3B/2qQ4/5PP1/4RRK1 w - - 0 28,-0.91,-0.47,0.55,0.02,-0.46,-0.77,0.0,0.0,d3b5,-0.88,-0.47,0.55,-0.48,0.45,-0.77,0.0,0.0,d3e4,-0.9,-0.47,0.5,-0.0,0.22,-0.77,0.0,0.0
5r1k/1pp2ppr/4p2p/1Q1nP2P/p2q3B/8/5PP1/4RRK1 w - - 0 29,-1.57,-0.54,0.48,-0.56,-0.28,-0.54,0.0,0.0,h4g3,-1.45,-0.54,0.48,-0.56,0.31,-0.54,0.0,0.0,h4g3,-1.45,-0.54,0.48,-0.56,0.31,-0.54,0.0,0.0
rnR1kb1r/pp1ppppp/1q3n2/8/4P3/8/P2N1PPP/3QKBNR b Kkq - 0 10,,,,,,,,,b6d8,-1.16,-0.43,1.13,0.7,0.26,0.0,0.04,0.0,b6d8,-1.16,-0.43,1.13,0.7,0.26,0.0,0.04,0.0
rn1Rkb1r/pp1ppppp/5n2/8/4P3/8/P2N1PPP/3QKBNR b Kkq - 0 11,,,,,,,,,e8d8,2.0,0.05,0.82,1.01,0.21,0.0,0.0,0.0,e8d8,2.0,0.05,0.82,1.01,0.21,0.0,0.0,0.0
rn1k1b1r/pp1ppppp/5n2/8/4P3/5N2/P2N1PPP/3QKB1R b K - 1 12,2.0,0.05,0.97,1.11,0.21,0.0,0.0,0.0,b8c6,2.0,0.05,0.75,1.01,0.21,0.0,0.0,0.0,b8c6,2.0,0.05,0.75,1.01,0.21,0.0,0.0,0.0
r1bq1rk1/p2nbpp1/1ppp1n2/4p2p/P1BPP3/2N2N1P/1PP2PP1/R1BQK2R w KQ - 2 10,-0.5,0.0,0.31,0.44,-0.16,0.0,0.2,0.0,e1g1,0.21,0.0,0.36,0.53,-0.16,0.0,0.2,0.0,e1g1,0.21,0.0,0.36,0.53,-0.16,0.0,0.2,0.0
r1bq1rk1/3nbpp1/pppp1n2/4p2p/P1BPP3/2N2N1P/1PP2PP1/R1BQ1RK1 w - - 0 11,0.26,0.0,0.43,0.54,-0.19,0.0,0.2,0.0,f3g5,0.3,0.0,0.38,0.88,-0.07,0.0,0.2,0.0,c4a2,0.07,0.0,0.29,0.52,-0.16,0.0,0.2,0.0
r2q1rk1/1b1nbpp1/pppp1n2/4p1Np/P1BPP3/2N4P/1PP2PP1/R1BQ1RK1 w - - 2 12,0.22,0.0,0.24,0.83,-0.07,0.0,0.2,0.0,c4e2,0.12,0.0,0.12,0.34,-0.21,0.0,0.2,0.0,d4e5,0.98,0.28,0.54,1.2,-0.25,0.0,0.21,0.0
r2q1rk1/1b1nbp2/pppp1np1/4p1Np/P2PP3/2N4P/1PP1BPP1/R1BQ1RK1 w - - 0 13,0.13,0.0,0.12,0.53,-0.27,0.0,0.2,0.0,c1e3,0.25,0.0,0.31,0.54,-0.17,0.0,0.2,0.0,d4e5,0.88,0.28,0.39,0.62,-0.46,0.0,0.21,0.0
r2q1rk1/1b1nbp2/p1pp1np1/1p2p1Np/P2PP3/2N1B2P/1PP1BPP1/R2Q1RK1 w - - 0 14,0.29,0.0,-0.02,0.53,-0.4,0.0,0.13,0.0,f2f4,0.28,0.0,0.07,0.25,-0.37,0.0,0.34,0.0,d4e5,1.04,0.28,0.37,0.62,-0.75,0.0,0.16,0.0
r2q1rk1/1b1nbp2/p1pp1np1/1p4Np/P2pPP2/2N1B2P/1PP1B1P1/R2Q1RK1 w - - 0 15,-0.24,-0.28,0.3,0.27,-0.34,0.0,-0.01,0.0,e3d4,0.48,0.0,0.3,0.46,-0.43,0.0,0.17,0.0,d1d4,0.39,0.0,0.54,0.48,-0.37,0.0,0.17,0.0
r2q1rk1/1b1nbp2/p1pp1np1/6Np/Pp1BPP2/2N4P/1PP1B1P1/R2Q1RK1 w - - 0 16,0.37,0.0,0.46,0.49,-1.03,0.0,0.17,0.0,c3b1,-0.1,0.0,-0.05,0.37,-0.26,0.0,0.17,0.0,e4e5,0.23,0.0,0.56,0.38,-0.43,0.0,0.17,0.0
r2q1rk1/1b1nbp2/p2p1np1/2p3Np/Pp1BPP2/7P/1PP1B1P1/RN1Q1RK1 w - - 0 17,-0.08,0.0,-0.3,0.3,-0.96,0.0,0.09,0.0,d4f6,2.0,0.66,-0.12,1.57,-0.39,0.0,0.15,0.0,d4f2,-0.17,0.0,-0.26,0.18,-0.23,0.0,0.09,0.0
r2q1rk1/1b2bp2/p2p1np1/2p3Np/Pp2PP2/7P/1PP1B1P1/RN1Q1RK1 w - - 0 18,-0.55,-0.09,-0.3,0.22,-0.26,0.0,0.07,0.0,b1d2,-0.18,-0.09,0.11,0.25,-0.19,0.0,0.07,0.0,b1d2,-0.18,-0.09,0.11,0.25,-0.19,0.0,0.07,0.0
r2q1rk1/1b2bp1n/p2p2p1/2p3Np/Pp2PP2/7P/1PPNB1P1/R2Q1RK1 w - - 2 19,0.22,-0.09,0.22,0.39,-0.3,0.0,0.07,0.0,g5f3,0.19,-0.09,0.15,0.1,-0.02,0.0,0.07,0.0,g5h7,2.0,0.62,0.06,0.32,-0.08,0.0,0.13,0.0
r2qr1k1/1b2bp1n/p2p2p1/2p4p/Pp2PP2/5N1P/1PPNB1P1/R2Q1RK1 w - - 4 20,0.14,-0.09,0.17,0.1,-0.02,0.0,0.07,0.0,e2c4,0.25,-0.09,0.23,0.38,-0.03,0.0,0.07,0.0,e4e5,0.0,-0.09,0.37,0.06,-0.26,0.0,0.04,0.0
r2qr1k1/1b3p1n/p2p1bp1/2p4p/PpB1PP2/5N1P/1PPN2P1/R2Q1RK1 w - - 6 21,0.29,-0.09,-0.03,0.25,-0.44,0.0,0.07,0.0,e4e5,0.15,-0.09,0.26,0.37,0.43,0.0,0.04,0.0,e4e5,0.15,-0.09,0.26,0.37,0.43,0.0,0.04,0.0
r2qr1k1/1b3pbn/p2p2p1/2p1P2p/PpB2P2/5N1P/1PPN2P1/R2Q1RK1 w - - 1 22,0.09,-0.09,0.25,0.36,-0.4,0.0,0.04,0.0,g1h1,-0.18,-0.09,0.38,0.51,-0.4,0.0,0.04,0.0,d1e1,0.09,-0.09,0.35,0.48,-0.34,0.0,0.04,0.0
r2qr1k1/1b3pbn/p5p1/2ppP2p/PpB2P2/5N1P/1PPN2P1/R2Q1R1K w - - 0 23,-0.21,-0.09,0.38,0.18,-0.9,0.0,0.03,0.0,c4e2,-0.31,-0.09,0.25,0.18,0.0,0.0,0.03,0.0,c4e2,-0.31,-0.09,0.25,0.18,0.0,0.0,0.03,0.0
r2qrnk1/1b3pb1/p5p1/2ppP2p/Pp3P2/5N1P/1PPNB1P1/R2Q1R1K w - - 2 24,-0.32,-0.09,0.01,0.22,0.0,0.0,0.03,0.0,f3g5,-0.29,-0.09,-0.08,0.52,0.03,0.0,0.03,0.0,d1e1,-0.32,-0.09,0.18,0.25,0.03,0.0,0.03,0.0
r2qr1k1/1b3pb1/p3n1p1/2ppP1Np/Pp3P2/7P/1PPNB1P1/R2Q1R1K w - - 4 25,-0.7,-0.09,-0.2,0.58,0.04,0.0,0.03,0.0,g5e6,2.0,0.62,0.04,0.58,-0.34,0.0,0.12,0.0,g5e6,2.0,0.62,0.04,0.58,-0.34,0.0,0.12,0.0
r2q2k1/1b3pb1/p3r1p1/2ppP2p/Pp3P2/7P/1PPNB1P1/R2Q1R1K w - - 0 26,-0.75,-0.03,-0.01,0.22,-0.07,0.0,0.03,0.0,d2f3,-0.64,-0.03,0.12,0.18,-0.03,0.0,0.03,0.0,d2f3,-0.64,-0.03,0.12,0.18,-0.03,0.0,0.03,0.0
r2q2k1/1b3p2/p3r1pb/2ppP2p/Pp3P2/5N1P/1PP1B1P1/R2Q1R1K w - - 2 27,-0.57,-0.03,0.12,0.1,-0.39,0.0,0.03,0.0,f4f5,-0.66,-0.03,-0.07,0.61,-0.41,0.15,0.03,0.0,f4f5,-0.66,-0.03,-0.07,0.61,-0.41,0.15,0.03,0.0
r2qr1k1/1b3p2/p5pb/2ppPP1p/Pp6/5N1P/1PP1B1P1/R2Q1R1K w - - 1 28,-0.62,-0.03,-0.09,0.63,-0.35,0.32,0.03,0.0,e2d3,-0.56,-0.03,-0.13,0.71,-0.31,0.32,0.03,0.0,f5g6,-0.06,0.1,-0.13,1.59,-0.28,0.77,0.0,0.0
r2qr1k1/1b3p2/p5pb/3pPP1p/Ppp5/3B1N1P/1PP3P1/R2Q1R1K w - - 0 29,-0.47,-0.03,-0.23,0.71,-0.85,0.32,-0.03,0.0,f5g6,0.1,0.1,-0.2,2.0,-0.78,0.77,-0.05,0.0,f5g6,0.1,0.1,-0.2,2.0,-0.78,0.77,-0.05,0.0
r3kb1r/pp3ppp/2n1pn2/3p1b2/3P1B2/PN2PN2/1P3PPP/R3KB1R b KQkq - 1 10,-0.17,0.0,0.12,-0.04,0.03,0.0,0.0,0.0,f8e7,-0.23,0.0,0.0,-0.04,0.03,0.0,0.0,0.0,f6h5,0.03,0.0,0.43,-0.04,-0.27,0.0,0.0,0.0
r3k2r/pp2bppp/2n1pn2/3p1b2/3P1B2/PN2PN1P/1P3PP1/R3KB1R b KQkq - 0 11,-0.31,0.0,0.12,-0.0,0.26,0.0,0.0,0.0,e8g8,-1.01,0.0,0.04,-0.08,0.26,0.0,0.0,0.0,e8g8,-1.01,0.0,0.04,-0.08,0.26,0.0,0.0,0.0
r4rk1/pp2bppp/2n1pn2/3p1b2/3P1B2/PN2PN1P/1P3PP1/2R1KB1R b K - 2 12,-0.93,0.0,0.13,-0.08,0.26,0.0,0.0,0.0,f8c8,-0.93,0.0,0.03,-0.08,0.26,0.0,0.0,0.0,f8c8,-0.93,0.0,0.03,-0.08,0.26,0.0,0.0,0.0
r1r3k1/pp2bppp/2n1pn2/3p1b2/3P1B2/PN2PN1P/1P2BPP1/2R1K2R b K - 4 13,-0.87,0.0,0.15,-0.08,0.26,0.0,0.0,0.0,f6e4,-1.09,0.0,0.23,-0.12,0.11,0.0,0.0,0.0,f6d7,-0.77,0.0,0.08,-0.12,0.1,0.0,0.0,0.0
r1r3k1/pp2bppp/2n1p3/3p1b2/3PnB2/PN2PN1P/1P2BPP1/2R2RK1 b - - 6 14,-0.38,0.0,0.35,-0.08,0.17,0.0,0.0,0.0,g7g5,-0.37,0.0,0.3,0.29,-0.41,0.0,0.0,0.0,g7g5,-0.37,0.0,0.3,0.29,-0.41,0.0,0.0,0.0
r1r3k1/pp2bp1p/2n1p3/3p1bp1/3Pn3/PN2PN1P/1P2BPPB/2R2RK1 b - - 1 15,-0.56,0.0,0.27,0.29,0.37,0.0,0.0,0.0,h7h5,-0.55,0.0,0.2,0.36,0.1,0.0,0.0,0.0,a7a5,-0.53,0.0,0.09,0.29,0.1,0.0,0.0,0.0
r1r3k1/pp2bp2/2n1p3/3pNbpp/3Pn3/PN2P2P/1P2BPPB/2R2RK1 b - - 1 16,-0.33,0.0,-0.03,0.44,0.55,0.0,0.0,0.0,c6e5,-2.0,-0.62,-0.13,0.36,2.0,0.0,0.0,0.0,c6e5,-2.0,-0.62,-0.13,0.36,2.0,0.0,0.0,0.0
r1r3k1/pp2bp2/4p3/3pBbpp/3Pn3/PN2P2P/1P2BPP1/2R2RK1 b - - 0 17,-0.33,0.0,0.16,0.48,0.46,0.0,0.0,0.0,f7f6,-0.34,0.0,0.27,0.65,-0.14,0.0,0.0,0.0,f7f6,-0.34,0.0,0.27,0.65,-0.14,0.0,0.0,0.0
r1r3k1/pp2b3/4pp2/3p1bpp/3Pn3/PN2P2P/1P2BPPB/2R2RK1 b - - 1 18,-0.56,0.0,0.21,0.65,0.72,0.0,0.0,0.0,g5g4,-0.48,0.0,0.21,0.11,0.1,0.0,0.0,0.0,g5g4,-0.48,0.0,0.21,0.11,0.1,0.0,0.0,0.0
r1r3k1/pp2b3/4pp2/3p1b1p/3Pn1P1/PN2P3/1P2BPPB/2R2RK1 b - - 0 19,0.19,0.23,0.23,0.8,1.44,0.0,0.0,0.0,h5g4,-0.41,0.0,0.23,0.37,0.12,0.0,0.0,0.0,h5g4,-0.41,0.0,0.23,0.37,0.12,0.0,0.0,0.0
r1R3k1/pp2b3/4pp2/3p1b2/3Pn1p1/PN2P3/1P2BPPB/5RK1 b - - 0 20,,,,,,,,,a8c8,-0.5,0.0,0.08,0.37,0.12,0.0,0.0,0.0,a8c8,-0.5,0.0,0.08,0.37,0.12,0.0,0.0,0.0
2r3k1/pp2b3/4pp2/3p1b2/3Pn1p1/PN2P3/1P2BPPB/2R3K1 b - - 1 21,-0.5,0.0,0.23,0.49,0.4,0.0,0.0,0.0,c8c1,,,,,,,,,c8c1,,,,,,,,
6k1/pp2b3/4pp2/3p1b2/3Pn1p1/P3P3/1P2BPPB/2N3K1 b - - 0 22,-0.77,0.0,0.18,0.37,0.03,0.0,0.0,0.0,g8f7,-0.32,0.0,0.18,0.0,0.03,0.0,0.0,0.0,e4d6,-0.58,0.0,-0.15,0.45,0.25,0.0,0.0,0.0
8/pp2bk2/4pp2/3p1b2/3Pn1p1/PN2P3/1P2BPPB/6K1 b - - 2 23,-0.05,0.0,0.23,0.0,0.07,0.0,0.0,0.0,b7b6,0.04,0.0,0.15,0.0,0.03,0.0,0.0,0.0,e7d6,-0.11,0.0,-0.0,-0.31,0.13,0.0,0.0,0.0
