3r2k1/5ppp/p1p2b2/7b/5q2/1Q3N1P/PP3PP1/2RR2K1 w - - 0 22,1.88,-0.66,0.07,-0.3,0.71,0.0,0.0,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
3b2k1/5ppp/p1p5/7b/5q2/1Q3N1P/PP3PP1/2R3K1 w - - 0 23,1.96,-0.49,0.13,-0.92,0.47,0.0,0.0,0.0,c1d1,2.0,-0.49,0.16,1.29,1.05,0.0,0.0,0.0,c1e1,2.0,-0.49,0.16,1.57,0.2,0.0,0.0,0.0
3b2k1/2q2ppp/p1p5/7b/8/1Q3N1P/PP3PP1/3R2K1 w - - 2 24,2.0,-0.49,0.2,0.01,0.24,0.0,0.0,0.0,b3d3,2.0,-0.49,0.27,1.96,1.07,0.0,0.0,0.0,b3b7,2.0,-0.49,0.18,-0.12,0.34,0.0,0.0,0.0
6k1/2q2ppp/p1p2b2/7b/8/3Q1N1P/PP3PP1/3R2K1 w - - 4 25,1.94,-0.49,0.24,0.12,0.11,0.0,0.0,0.0,d3a6,2.0,-0.36,0.17,0.59,-0.25,0.04,0.0,0.0,d3d6,1.95,-0.49,0.17,0.36,0.11,0.0,0.0,0.0
6k1/2q2ppp/Q1p2b2/8/8/5b1P/PP3PP1/3R2K1 w - - 0 26,-1.36,-0.84,-0.32,-0.27,-0.01,0.04,0.0,0.0,a6a8,,,,,,,,,a6a8,,,,,,,,
r1bq1rk1/1p2ppbp/2p2np1/p1np4/8/P1PP1NP1/1PQNPPBP/R1B1R1K1 b - - 0 10,-0.25,0.0,-0.53,-0.08,0.3,0.0,-0.15,0.0,a5a4,-0.33,0.0,-0.51,-0.08,0.2,0.0,-0.2,0.0,a5a4,-0.33,0.0,-0.51,-0.08,0.2,0.0,-0.2,0.0
r1bq1rk1/1p2ppbp/2p2np1/2np4/pP6/P1PP1NP1/2QNPPBP/R1B1R1K1 b - b3 0 11,-0.46,0.0,-0.19,-0.08,1.36,0.0,-0.13,0.0,a4b3,-0.83,-0.28,-0.47,-0.08,-0.81,-0.77,-0.3,0.0,a4b3,-0.83,-0.28,-0.47,-0.08,-0.81,-0.77,-0.3,0.0
r1bq1rk1/1p2ppbp/2p2np1/2np4/8/PNPP1NP1/2Q1PPBP/R1B1R1K1 b - - 0 12,-0.29,0.0,-0.12,0.0,0.53,0.0,-0.13,0.0,c5b3,-2.0,-0.66,-0.23,0.0,-0.74,0.0,-0.23,0.0,c5a4,0.06,0.0,-0.04,0.0,-0.09,0.0,-0.13,0.0
r1bq1rk1/1p2ppbp/2p2np1/3p4/8/PQPP1NP1/4PPBP/R1B1R1K1 b - - 0 13,-0.03,0.0,-0.09,0.0,-0.03,0.0,-0.11,0.0,d8a5,-0.03,0.0,-0.12,0.0,-0.5,0.0,-0.11,0.0,f6d7,0.07,0.0,0.24,0.15,-0.24,0.0,-0.11,0.0
r1b2rk1/1p2ppbp/2p2np1/q2p4/8/PQPP1NP1/3BPPBP/R3R1K1 b - - 2 14,0.03,0.0,0.01,0.0,-0.4,0.0,-0.11,0.0,a5a4,0.05,0.0,0.14,-0.08,-0.63,0.0,-0.11,0.0,a5a4,0.05,0.0,0.14,-0.08,-0.63,0.0,-0.11,0.0
r1b2rk1/1p2ppbp/2p2np1/3p4/q7/PQPP1NP1/3BPPBP/RR4K1 b - - 4 15,-0.02,0.0,0.28,-0.08,0.03,0.0,-0.11,0.0,f6d7,0.08,0.0,0.52,0.0,-0.01,0.0,-0.11,0.0,f6d7,0.08,0.0,0.52,0.0,-0.01,0.0,-0.11,0.0
r1b2rk1/1p1nppbp/2p3p1/3p4/q2P4/PQP2NP1/3BPPBP/RR4K1 b - - 0 16,0.1,0.0,0.63,0.15,0.03,0.0,0.0,0.0,a4b3,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,a4b3,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
r1b2rk1/1p1nppbp/2p3p1/3p4/3P4/PRP2NP1/3BPPBP/R5K1 b - - 0 17,0.12,0.0,0.39,0.15,0.12,0.0,0.0,0.0,f8e8,0.07,0.0,0.39,0.15,0.12,0.0,0.0,0.0,b7b5,0.24,0.0,0.12,0.15,0.1,0.0,0.0,0.0
r1b1r1k1/1p1nppbp/2p3p1/3p4/P2P4/1RP2NP1/3BPPBP/R5K1 b - - 0 18,0.1,0.0,0.57,0.15,0.1,0.0,0.0,0.0,e7e5,-0.02,0.0,0.53,0.12,-0.14,0.0,0.0,0.0,e7e5,-0.02,0.0,0.53,0.12,-0.14,0.0,0.0,0.0
r1b1r1k1/1p1n1pbp/2p3p1/3pp3/P2P4/1RP1PNP1/3B1PBP/R5K1 b - - 0 19,0.06,0.0,0.34,0.04,-0.14,0.0,0.0,0.0,e5e4,0.2,0.0,0.29,0.0,-0.76,0.0,0.0,0.0,b7b5,0.18,0.0,-0.02,0.04,-0.19,0.13,0.0,0.0
r1b1r1k1/1p1n1pbp/2p3p1/3p4/P2Pp3/1RP1P1P1/3B1PBP/R3N1K1 b - - 1 20,-0.18,0.0,0.14,-0.08,0.0,0.0,0.0,0.0,g7f8,-0.11,0.0,0.07,-0.08,0.0,0.0,0.0,0.0,b7b5,-0.06,0.0,-0.23,-0.08,-0.05,0.13,0.0,0.0
r1b1rbk1/1p1n1p1p/2p3p1/3p4/P2Pp3/1RP1P1P1/3B1P1P/R3NBK1 b - - 3 21,-0.18,0.0,0.07,-0.12,-0.03,0.0,0.0,0.0,b7b6,-0.1,0.0,-0.14,-0.12,-0.03,0.0,0.0,0.0,b7b5,-0.06,0.0,-0.29,-0.12,-0.05,0.13,0.0,0.0
r1b1rbk1/3n1p1p/1pp3p1/3p4/P1PPp3/1R2P1P1/3B1P1P/R3NBK1 b - - 0 22,-0.12,0.0,-0.01,-0.12,-0.03,0.0,0.0,0.0,c8a6,-0.12,0.0,-0.15,-0.12,-0.04,0.0,0.0,0.0,d5c4,-0.6,-0.23,0.03,-0.08,-0.01,-0.22,0.0,0.0
r3rbk1/3n1p1p/bpp3p1/3P4/P2Pp3/1R2P1P1/3B1P1P/R3NBK1 b - - 0 23,0.55,0.23,-0.11,-0.12,-0.02,0.13,0.0,0.0,c6d5,-0.1,0.0,-0.11,-0.19,-0.02,0.0,0.0,0.0,c6c5,0.58,0.23,-0.09,-0.12,-0.28,0.12,0.0,0.0
r3rbk1/3n1p1p/bp4p1/3p4/PB1Pp3/1R2P1P1/5P1P/R3NBK1 b - - 1 24,-0.07,0.0,-0.11,-0.12,-0.17,0.0,0.0,0.0,a6f1,-2.0,-0.78,-0.4,-0.15,0.33,0.0,0.0,0.0,a6c4,-0.21,0.0,-0.26,-0.12,-0.94,0.0,0.0,0.0
r3rbk1/3n1p1p/1p4p1/3p4/PB1Pp3/1R2P1P1/5P1P/R3NK2 b - - 0 25,-0.33,0.0,-0.15,-0.28,-0.15,0.0,0.0,0.0,e8c8,-0.29,0.0,-0.23,-0.2,-0.05,0.0,0.0,0.0,e8c8,-0.29,0.0,-0.23,-0.2,-0.05,0.0,0.0,0.0
r1r2Bk1/3n1p1p/1p4p1/3p4/P2Pp3/1R2P1P1/5P1P/R3NK2 b - - 0 26,2.0,0.39,0.09,-0.16,-1.02,0.0,0.0,0.0,g8f8,-0.11,0.0,-0.09,0.08,0.0,0.0,0.0,0.0,g8f8,-0.11,0.0,-0.09,0.08,0.0,0.0,0.0,0.0
r1r2k2/3n1p1p/1p4p1/1R1p4/P2Pp3/4P1P1/5P1P/R3NK2 b - - 1 27,-0.13,0.0,-0.13,0.08,0.28,0.0,0.0,0.0,a8a5,-0.22,0.0,-0.0,0.08,0.31,0.0,0.0,0.0,a8a5,-0.22,0.0,-0.0,0.08,0.31,0.0,0.0,0.0
2r2k2/3n1p1p/1p4p1/R2p4/P2Pp3/4P1P1/5P1P/R3NK2 b - - 0 28,2.0,-0.1,-0.04,0.08,-0.85,0.0,0.0,0.0,b6a5,-0.26,0.0,-0.13,0.08,-0.03,0.0,0.0,0.0,b6a5,-0.26,0.0,-0.13,0.08,-0.03,0.0,0.0,0.0
2r2k2/3n1p1p/6p1/p2p4/P2Pp3/4P1P1/5P1P/1R2NK2 b - - 1 29,-0.21,0.0,-0.04,0.08,-0.1,0.0,0.0,0.0,c8b8,-0.18,0.0,-0.04,0.08,-0.37,0.0,0.0,0.0,c8c4,-0.25,0.0,-0.03,0.08,-0.38,0.0,0.0,0.0
r2q1rk1/ppp1ppbp/2n2np1/3bN3/3P4/5NP1/PP2PPBP/R1BQ1RK1 w - - 3 10,0.04,0.0,0.02,0.17,-0.29,0.0,0.17,0.0,e5c6,2.0,0.66,0.07,0.12,-1.22,0.0,0.23,0.0,c1f4,0.2,0.0,0.16,0.14,-0.29,0.0,0.17,0.0
r2q1rk1/ppp1ppbp/2b2np1/8/3P4/5NP1/PP2PPBP/R1BQ1RK1 w - - 0 11,0.03,0.0,-0.02,0.08,-0.2,0.0,0.15,0.0,c1f4,0.19,0.0,0.1,0.04,-0.14,0.0,0.15,0.0,b2b3,-0.05,0.0,-0.07,0.08,-0.16,0.0,0.15,0.0
r2q1rk1/ppp1ppbp/2b3p1/3n4/3P1B2/5NP1/PP2PPBP/R2Q1RK1 w - - 2 12,-0.01,0.0,0.15,0.12,-0.04,0.0,0.15,0.0,f4e5,0.01,0.0,0.07,0.2,0.03,0.0,0.15,0.0,f4g5,0.0,0.0,0.15,0.19,0.1,0.0,0.15,0.0
r2q1rk1/ppp1p1bp/2b2pp1/3nB3/3P4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,0.0,0.0,-0.01,0.37,-0.63,0.0,0.11,0.0,e5f4,-0.03,0.0,0.17,0.37,-0.34,0.0,0.11,0.0,e5f4,-0.03,0.0,0.17,0.37,-0.34,0.0,0.11,0.0
r2q1rk1/ppp1p1bp/2b2pp1/8/3P1n2/5NP1/PP2PPBP/R2Q1RK1 w - - 0 14,-2.0,-0.75,-0.26,0.06,0.74,0.0,0.01,0.0,g3f4,-0.07,-0.03,-0.16,0.73,-0.2,0.0,0.06,0.0,g3f4,-0.07,-0.03,-0.16,0.73,-0.2,0.0,0.06,0.0
r2q1rk1/ppp1p1bp/2b3p1/5p2/3P1P2/5N2/PP2PPBP/R2Q1RK1 w - - 0 15,-0.04,-0.03,-0.24,0.65,-0.29,0.0,0.0,0.0,e2e3,0.03,-0.03,-0.13,0.73,-0.16,0.0,0.04,0.0,e2e3,0.03,-0.03,-0.13,0.73,-0.16,0.0,0.04,0.0
r2q1rk1/ppp3bp/2b1p1p1/5p2/3P1P2/4PN2/PP3PBP/R2Q1RK1 w - - 0 16,-0.04,-0.03,-0.26,0.09,-0.13,0.0,0.0,0.0,a1c1,0.04,-0.03,-0.11,0.09,-0.16,0.0,0.0,0.0,a1c1,0.04,-0.03,-0.11,0.09,-0.16,0.0,0.0,0.0
r2q1rk1/ppp3bp/4p1p1/3b1p2/3P1P2/4PN2/PP3PBP/2RQ1RK1 w - - 2 17,-0.17,-0.03,-0.12,0.09,-0.4,0.0,0.0,0.0,f3g5,-0.14,-0.03,-0.11,0.36,-0.41,0.0,0.05,0.0,f3e1,-0.55,-0.03,-0.34,0.09,-0.24,0.0,0.0,0.0
r2q1rk1/ppp3bp/4p1p1/5pN1/3P1P2/4P3/PP3PbP/2RQ1RK1 w - - 0 18,-2.0,-0.49,-0.32,0.1,0.33,0.0,-0.02,0.0,g1g2,-0.11,0.26,0.09,0.17,0.24,0.0,0.0,0.0,g1g2,-0.11,0.26,0.09,0.17,0.24,0.0,0.0,0.0
r2q1rk1/ppp3b1/4p1pp/5pN1/3P1P2/4P3/PP3PKP/2RQ1R2 w - - 0 19,-0.02,0.26,0.14,0.12,-0.42,0.0,0.0,0.0,g5f3,-0.06,0.26,0.17,0.09,0.12,0.0,0.0,0.0,g5f3,-0.06,0.26,0.17,0.09,0.12,0.0,0.0,0.0
r2q1rk1/pp4b1/2p1p1pp/5p2/3P1P2/4PN2/PP3PKP/2RQ1R2 w - - 0 20,-0.06,0.26,0.13,0.09,0.03,0.0,0.0,0.0,d1b3,-0.05,0.26,0.19,0.98,0.6,0.0,0.0,0.0,h2h4,-0.08,0.26,0.16,-0.02,0.03,0.0,0.0,0.0
r4rk1/pp1q2b1/2p1p1pp/5p2/3P1P2/1Q2PN2/PP3PKP/2R2R2 w - - 2 21,-0.09,0.26,0.19,0.21,0.14,0.0,0.0,0.0,f1g1,-0.12,0.26,0.19,0.21,0.14,0.0,0.0,0.0,h2h4,-0.11,0.26,0.22,0.1,0.14,0.0,0.0,0.0
r4r2/pp1q2bk/2p1p1pp/5p2/3P1P2/1Q2PN2/PP3PKP/2R3R1 w - - 4 22,0.12,0.26,0.05,0.11,0.14,0.0,0.0,0.0,g2h1,-0.04,0.26,0.06,0.46,0.12,0.0,0.0,0.0,h2h4,0.1,0.26,0.08,0.0,0.14,0.0,0.0,0.0
r4r2/pp1q3k/2p1pbpp/5p2/3P1P2/1Q2PN2/PP3P1P/2R3RK w - - 6 23,0.02,0.26,-0.05,0.35,0.12,0.0,0.0,0.0,g1g2,0.06,0.26,-0.23,0.32,0.12,0.0,0.0,0.0,f3e5,0.24,0.26,-0.05,0.58,0.55,0.0,0.0,0.0
r4r2/pp5k/2p1pbpp/3q1p2/3P1P2/1Q2PN2/PP3PRP/2R4K w - - 8 24,0.08,0.26,-0.26,1.58,0.3,0.0,0.0,0.0,b3d5,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,b3b7,,,,,,,,
r4r2/pp5k/2p2bpp/3p1p2/3P1P2/4PN2/PP3PRP/2R4K w - - 0 25,0.14,0.22,-0.33,0.21,-0.02,0.0,0.0,0.0,g2g1,0.11,0.22,-0.15,0.21,-0.02,0.0,0.0,0.0,h2h4,0.13,0.22,-0.28,0.1,-0.04,0.0,0.0,0.0
r5r1/pp5k/2p2bpp/3p1p2/3P1P2/4PN2/PP3P1P/2R3RK w - - 2 26,0.14,0.22,-0.15,0.21,-0.07,0.0,0.0,0.0,f3e5,0.36,0.22,-0.15,0.28,-0.19,0.0,0.0,0.0,h2h4,0.12,0.22,-0.11,0.1,-0.09,0.0,0.0,0.0
r5r1/pp5k/2p3pp/3pbp2/3P1P2/4P3/PP3P1P/2R3RK w - - 0 27,-2.0,-0.43,-0.21,0.21,1.1,0.0,0.0,0.0,f4e5,0.27,0.0,0.05,0.21,-0.17,0.45,0.0,0.0,f4e5,0.27,0.0,0.05,0.21,-0.17,0.45,0.0,0.0
r5r1/pp5k/2p4p/3pPpp1/3P4/4P3/PP3P1P/2R3RK w - - 0 28,0.27,0.0,0.03,0.31,-0.13,0.45,0.0,0.0,h1g2,0.43,0.0,0.0,0.16,-0.07,0.45,0.0,0.0,b2b4,0.15,0.0,0.03,0.31,-0.13,0.45,0.0,0.0
r4r2/pp5k/2p4p/3pPpp1/3P4/4P3/PP3PKP/2R3R1 w - - 2 29,0.4,0.0,0.0,0.16,-0.03,0.45,0.0,0.0,b2b4,0.27,0.0,0.0,0.16,-0.03,0.45,0.0,0.0,g2f3,-0.25,0.0,0.05,-0.34,-0.33,0.45,0.0,0.0
r2qk2r/pp1nnpb1/2p1p2p/3pPbp1/2PP4/1PNB1N2/P4PPP/R1BQ1RK1 b kq - 3 10,0.67,0.0,-0.02,0.53,-0.33,0.0,0.43,0.0,e8g8,-0.03,0.0,-0.12,0.38,-0.33,0.0,0.43,0.0,f5d3,-2.0,-0.82,-0.25,0.41,-0.26,0.0,0.24,0.0
r2q1rk1/pp1nnpb1/2p1p2p/3PPbp1/3P4/1PNB1N2/P4PPP/R1BQ1RK1 b - - 0 11,0.65,0.28,-0.06,0.45,-0.12,0.62,0.45,0.0,f5d3,-2.0,-0.52,-0.43,0.38,-0.05,0.62,0.34,0.0,d8a5,0.65,0.28,-0.12,0.45,-0.46,0.62,0.45,0.0
r2q1rk1/pp1nnpb1/2p1p2p/3PP1p1/3P4/1PNQ1N2/P4PPP/R1B2RK1 b - - 0 12,0.7,0.25,0.12,0.68,-0.16,0.62,0.53,0.0,e7d5,-0.22,0.0,0.02,0.55,-0.59,0.0,0.36,0.0,c6d5,0.05,0.0,0.12,0.6,-0.37,0.0,0.27,0.0
r2q1rk1/pp1n1pb1/2p1p2p/3NP1p1/3P4/1P1Q1N2/P4PPP/R1B2RK1 b - - 0 13,2.0,0.66,0.17,1.34,-1.53,0.0,0.57,0.0,c6d5,-0.05,0.0,0.06,0.55,-0.4,0.0,0.24,0.0,c6d5,-0.05,0.0,0.06,0.55,-0.4,0.0,0.24,0.0
r2q1rk1/pp1n1pb1/4p2p/3pP1p1/3P4/1P1Q1NP1/P4P1P/R1B2RK1 b - - 0 14,-0.06,0.0,0.06,0.36,-0.33,0.0,0.24,0.0,f7f5,-0.05,0.0,-0.04,0.46,-0.3,0.0,0.17,0.0,f7f6,-0.08,0.0,0.05,0.97,-0.33,0.0,0.12,0.0
r2q1rk1/pp1n2b1/4p2p/3pPpp1/3P4/BP1Q1NP1/P4P1P/R4RK1 b - - 1 15,-0.05,0.0,0.14,0.47,0.1,0.0,0.24,0.0,f8f7,-0.08,0.0,0.2,0.47,-0.37,0.0,0.24,0.0,f8f7,-0.08,0.0,0.2,0.47,-0.37,0.0,0.24,0.0
r2q2k1/pp1n1rb1/4p2p/3pPpp1/3P4/BP1Q1NP1/P4P1P/2R2RK1 b - - 3 16,0.0,0.0,0.34,0.55,-0.43,0.0,0.24,0.0,d7f8,0.29,0.0,0.29,0.51,-0.2,0.0,0.24,0.0,g7f8,0.08,0.0,0.17,0.51,-0.73,0.0,0.24,0.0
r2q1nk1/pp3rb1/3Bp2p/3pPpp1/3P4/1P1Q1NP1/P4P1P/2R2RK1 b - - 5 17,0.38,0.0,0.29,0.51,0.09,0.0,0.24,0.0,a8c8,0.29,0.0,0.18,0.5,0.32,0.0,0.24,0.0,f8g6,0.1,0.0,0.29,0.47,-0.18,0.0,0.24,0.0
2rq1nk1/pp3rb1/3Bp2p/3pPpp1/3P4/1P3NP1/P2Q1P1P/2R2RK1 b - - 7 18,0.32,0.0,0.0,0.5,0.46,0.0,0.24,0.0,f8g6,0.04,0.0,0.0,0.43,0.19,0.0,0.24,0.0,c8c1,-2.0,0.18,-0.31,0.18,0.4,0.0,0.0,0.0
2Rq2k1/pp3rb1/3Bp1np/3pPpp1/3P4/1P3NP1/P2Q1P1P/5RK1 b - - 0 19,2.0,-0.18,0.52,2.0,0.0,0.0,0.0,0.0,d8c8,0.09,0.0,-0.07,0.42,0.06,0.0,0.0,0.0,d8c8,0.09,0.0,-0.07,0.42,0.06,0.0,0.0,0.0
2q3k1/pp3rb1/3Bp1np/3pPpp1/3P4/1P3NP1/P2Q1P1P/2R3K1 b - - 1 20,0.09,0.0,0.07,2.0,1.5,0.0,0.0,0.0,c8d8,0.04,0.0,0.07,0.44,-0.01,0.0,0.0,0.0,c8d8,0.04,0.0,0.07,0.44,-0.01,0.0,0.0,0.0
3q2k1/pp3rb1/3Bp1np/3pPpp1/3P4/1P3NP1/P1Q2P1P/2R3K1 b - - 3 21,0.02,0.0,0.26,2.0,-0.01,0.0,0.0,0.0,g7f8,0.1,0.0,0.22,0.43,-0.04,0.0,0.0,0.0,g7f8,0.1,0.0,0.22,0.43,-0.04,0.0,0.0,0.0
2Qq1bk1/pp3r2/3Bp1np/3pPpp1/3P4/1P3NP1/P4P1P/2R3K1 b - - 5 22,0.07,0.0,0.29,0.4,0.25,0.0,0.0,0.0,d8c8,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,d8c8,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
2R2bk1/pp3r2/3Bp1np/3pPpp1/3P4/1P3NP1/P4P1P/6K1 b - - 0 23,0.14,0.0,0.61,0.46,0.67,0.0,0.0,0.0,g8g7,0.26,0.0,0.49,0.46,0.3,0.0,0.0,0.0,g8g7,0.26,0.0,0.49,0.46,0.3,0.0,0.0,0.0
2R2b2/pp3rk1/3Bp1np/3pPpp1/3P3P/1P3NP1/P4P2/6K1 b - - 0 24,0.25,0.0,0.53,0.05,0.57,0.0,0.0,0.0,g5h4,-0.33,-0.2,0.56,-0.45,0.62,-0.61,0.0,0.0,g5h4,-0.33,-0.2,0.56,-0.45,0.62,-0.61,0.0,0.0
2R2b2/pp3rk1/3Bp1np/3pPp2/3P3P/1P3N2/P4P2/6K1 b - - 0 25,0.24,0.0,0.49,0.21,0.77,0.0,0.0,0.0,f7d7,0.17,0.0,0.52,0.25,0.77,0.0,0.0,0.0,f8e7,0.18,0.0,0.34,0.17,0.11,0.0,0.0,0.0
2R2b2/pp1r2k1/3Bp1np/3pPp1P/3P4/1P3N2/P4P2/6K1 b - - 0 26,0.24,0.0,0.52,0.21,1.4,0.0,0.0,0.0,f8d6,-2.0,-0.36,-0.03,0.06,1.66,0.0,0.0,0.0,f8d6,-2.0,-0.36,-0.03,0.06,1.66,0.0,0.0,0.0
2R5/pp1r2k1/3Pp1np/3p1p1P/3P4/1P3N2/P4P2/6K1 b - - 0 27,0.2,0.0,0.31,0.1,0.45,0.66,0.0,0.0,g6f4,-0.1,0.0,0.27,-0.93,-0.7,0.66,0.0,0.0,g6f8,0.47,0.0,0.3,0.14,-0.17,0.66,0.0,0.0
2R5/pp1r2k1/3Pp2p/3pNp1P/3P1n2/1P6/P4P2/6K1 b - - 2 28,0.12,0.0,0.27,-0.9,0.09,0.66,0.0,0.0,d7d6,-0.58,-0.17,0.23,2.0,-0.39,0.0,0.0,0.0,d7d6,-0.58,-0.17,0.23,2.0,-0.39,0.0,0.0,0.0
8/ppR3k1/3rp2p/3pNp1P/3P1n2/1P6/P4P2/6K1 b - - 1 29,,,,,,,,,g7g8,-0.61,-0.17,0.17,1.54,0.02,0.0,0.0,0.0,g7f6,0.15,-0.17,0.17,2.0,0.06,0.0,0.0,0.0
r1bq1rk1/pp1n1ppp/4pn2/2b1N3/2p5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 2 10,-0.39,-0.26,0.12,-0.2,0.45,0.0,-0.24,0.0,e5c4,0.1,0.0,0.23,-0.27,0.02,0.0,-0.04,0.0,e5c4,0.1,0.0,0.23,-0.27,0.02,0.0,-0.04,0.0
r1bq1rk1/1p1n1ppp/p3pn2/2b5/2N5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 11,0.15,0.0,0.22,-0.28,-0.24,0.0,-0.04,0.0,c1f4,0.31,0.0,0.36,-0.26,-0.47,0.0,-0.04,0.0,c1f4,0.31,0.0,0.36,-0.26,-0.47,0.0,-0.04,0.0
r1b2rk1/1p1nqppp/p3pn2/2b5/2N2B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 2 12,0.27,0.0,0.45,-0.25,-0.22,0.0,-0.04,0.0,a1c1,0.36,0.0,0.52,-0.25,-0.22,0.0,-0.04,0.0,a1c1,0.36,0.0,0.52,-0.25,-0.22,0.0,-0.04,0.0
r1b2rk1/1p1nqppp/p4n2/2b1p3/2N2B2/2N3P1/PP2PPBP/2RQ1RK1 w - - 0 13,0.32,0.0,0.46,-0.3,-0.9,0.0,-0.14,0.0,f4g5,0.34,0.0,0.39,-0.26,-0.2,0.0,-0.14,0.0,f4e3,0.28,0.0,0.43,-0.23,-0.26,0.0,-0.14,0.0
r1b2rk1/1p1nqpp1/p4n1p/2b1p1B1/2N5/2N3P1/PP2PPBP/2RQ1RK1 w - - 0 14,0.42,0.0,0.36,-0.34,-1.13,0.0,-0.14,0.0,c3d5,0.63,0.0,0.39,-0.12,-0.82,0.0,-0.11,0.0,c3d5,0.63,0.0,0.39,-0.12,-0.82,0.0,-0.11,0.0
r1bq1rk1/1p1n1pp1/p4n1p/2bNp1B1/2N5/6P1/PP2PPBP/2RQ1RK1 w - - 2 15,0.67,0.0,0.38,-0.09,-1.14,0.0,-0.11,0.0,g5f6,2.0,0.57,0.59,0.55,-0.78,0.0,-0.04,0.0,g5e3,0.62,0.0,0.35,-0.07,-0.04,0.0,-0.11,0.0
r1bq1rk1/1p1n1p2/p4p1p/2bNp3/2N5/6P1/PP2PPBP/2RQ1RK1 w - - 0 16,0.28,-0.13,0.44,0.17,-0.03,0.0,-0.06,0.0,d1d2,0.32,-0.13,0.53,0.59,0.33,0.0,-0.06,0.0,d1d2,0.32,-0.13,0.53,0.59,0.33,0.0,-0.06,0.0
r1bq1r2/1p1n1pk1/p4p1p/2bNp3/2N5/6P1/PP1QPPBP/2R2RK1 w - - 2 17,0.43,-0.13,0.52,0.39,0.0,0.0,-0.06,0.0,f1d1,0.48,-0.13,0.62,0.33,-0.06,0.0,-0.06,0.0,b2b4,0.31,-0.13,0.63,0.42,0.6,0.0,-0.03,0.0
r1bq1r2/3n1pk1/p4p1p/1pbNp3/2N5/6P1/PP1QPPBP/2RR2K1 w - - 0 18,0.6,-0.13,0.42,0.25,-0.69,0.0,-0.09,0.0,c4e3,0.47,-0.13,0.53,1.12,0.13,0.0,-0.09,0.0,d5e3,0.41,-0.13,0.55,0.74,0.79,0.0,-0.12,0.0
r1bq1r2/3n1pk1/p4p1p/1p1Np3/8/4b1P1/PP1QPPBP/2RR2K1 w - - 0 19,-2.0,-0.69,0.42,-0.08,0.57,0.0,-0.13,0.0,d5e3,0.55,0.0,0.86,0.85,1.59,0.0,-0.1,0.0,d5e3,0.55,0.0,0.86,0.85,1.59,0.0,-0.1,0.0
r1bq1rk1/pp3ppp/2nbpn2/3p4/1P6/2PBPN2/PB3PPP/RN1Q1RK1 w - - 3 10,-0.56,0.0,0.16,-0.08,0.16,0.0,-0.1,0.0,a2a3,-0.62,0.0,-0.0,-0.08,0.2,0.0,-0.1,0.0,b1d2,-0.19,0.0,0.35,-0.02,0.2,0.0,-0.1,0.0
r1bq1rk1/1p3ppp/2nbpn2/p2p4/1P6/P1PBPN2/1B3PPP/RN1Q1RK1 w - - 0 11,-0.59,0.0,-0.04,-0.08,0.16,0.0,-0.1,0.0,b4b5,-0.48,0.0,-0.18,-0.08,0.8,0.0,-0.1,0.0,b1d2,-0.22,0.0,0.27,-0.04,0.2,0.0,-0.1,0.0
r1bq1rk1/1p3ppp/3bpn2/pP1pn3/8/P1PBPN2/1B3PPP/RN1Q1RK1 w - - 1 12,-0.68,0.0,-0.17,0.0,-0.54,0.0,-0.1,0.0,d3e2,-0.75,0.0,-0.24,-0.15,0.03,0.0,-0.1,0.0,f3e5,2.0,0.66,-0.15,0.26,-0.73,0.0,0.02,0.0
r1bq1rk1/1p3ppp/3bp3/pP1pn3/4n3/P1P1PN2/1B2BPPP/RN1Q1RK1 w - - 3 13,-0.96,0.0,-0.29,-0.4,0.13,0.0,-0.1,0.0,b1d2,-0.59,0.0,0.01,-0.31,-0.03,0.0,-0.1,0.0,b1d2,-0.59,0.0,0.01,-0.31,-0.03,0.0,-0.1,0.0
r1bq1rk1/1p3ppp/3bp3/pPnpn3/8/P1P1PN2/1B1NBPPP/R2Q1RK1 w - - 5 14,-0.54,0.0,0.12,-0.12,-0.03,0.0,-0.1,0.0,c3c4,-0.56,0.0,0.26,-0.08,0.31,0.0,0.0,0.0,c3c4,-0.56,0.0,0.26,-0.08,0.31,0.0,0.0,0.0
r1bq1rk1/1p3ppp/3bp3/pPnp4/2P5/P3Pn2/1B1NBPPP/R2Q1RK1 w - - 0 15,,,,,,,,,d2f3,-0.25,0.0,0.29,-0.02,0.12,0.0,0.0,0.0,e2f3,-0.4,0.0,0.2,-0.03,0.0,0.0,0.0,0.0
r1bq1rk1/1p3ppp/3bp3/pPn5/2p5/P3PN2/1B2BPPP/R2Q1RK1 w - - 0 16,-0.73,-0.2,0.28,0.02,0.45,-0.2,-0.13,0.0,a1c1,-0.65,-0.2,0.31,0.02,0.46,-0.2,-0.13,0.0,e2c4,-0.09,0.0,0.41,0.08,0.23,0.0,0.03,0.0
