r3k2r/1pp2ppp/p1pbnq2/4p3/2N1P3/3PB2P/PPP1QPP1/R3K2R w KQkq - 7 13,0.12,0.0,-0.06,-0.38,-0.12,0.0,0.05,0.0,e1c1,0.6,0.0,-0.03,-0.2,-0.12,0.0,0.05,0.0,h3h4,0.19,0.0,0.09,-0.52,0.24,0.0,0.05,0.0
r3k2r/1pp2ppp/p1pb1q2/4p3/2N1Pn2/3PB2P/PPP1QPP1/2KR3R w kq - 9 14,0.45,0.0,-0.03,-0.78,-0.43,0.0,0.0,0.0,e3f4,2.0,0.79,0.14,-0.49,-0.91,0.0,0.11,0.0,e3f4,2.0,0.79,0.14,-0.49,-0.91,0.0,0.11,0.0
r3k2r/1pp2ppp/p1pb4/4p3/2N1Pq2/3P3P/PPP1QPP1/2KR3R w kq - 0 15,,,,,,,,,c1b1,0.64,0.31,0.05,-0.04,0.5,0.0,0.0,0.0,c1b1,0.64,0.31,0.05,-0.04,0.5,0.0,0.0,0.0
2kr3r/1pp2ppp/p1pb4/4p3/2N1Pq2/3P3P/PPP1QPP1/1K1R3R w - - 2 16,0.16,0.31,-0.04,0.25,0.5,0.0,0.0,0.0,e2g4,,,,,,,,,d1f1,0.12,0.31,-0.1,0.25,0.61,0.0,0.0,0.0
2kr3r/1pp2ppp/p1pb4/4p3/2N1P1q1/3P3P/PPP2PP1/1K1R3R w - - 0 17,-2.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,h3g4,0.29,0.26,0.05,0.25,0.11,0.0,0.0,0.0,h3g4,0.29,0.26,0.05,0.25,0.11,0.0,0.0,0.0
2kr3r/1pp2pp1/p1pb3p/4p3/2N1P1P1/3P4/PPP2PP1/1K1R3R w - - 0 18,0.37,0.26,0.01,0.25,0.1,0.0,0.0,0.0,f2f3,0.38,0.26,0.01,0.25,0.1,0.0,0.0,0.0,c2c3,0.38,0.26,0.06,0.04,0.13,0.0,0.0,0.0
2k1r2r/1pp2pp1/p1pb3p/4p3/2N1P1P1/3P1P2/PPP3P1/1K1R3R w - - 1 19,0.38,0.26,0.01,0.25,0.04,0.0,0.0,0.0,c2c3,0.39,0.26,0.06,0.04,0.07,0.0,0.0,0.0,c2c3,0.39,0.26,0.06,0.04,0.07,0.0,0.0,0.0
2k4r/1pp2pp1/p1pbr2p/4p3/2N1P1P1/2PP1P2/PP4P1/1K1R3R w - - 1 20,0.35,0.26,0.11,0.04,0.07,0.0,0.0,0.0,b1c2,-0.1,0.26,0.23,-0.2,0.07,0.0,0.0,0.0,d3d4,0.38,0.26,0.23,0.2,0.2,0.0,0.0,0.0
7r/1ppk1pp1/p1pbr2p/4p3/2N1P1P1/2PP1P2/PPK3P1/3R3R w - - 3 21,0.35,0.26,0.09,0.29,0.07,0.0,0.0,0.0,h1h5,0.37,0.26,-0.03,0.33,-0.12,0.0,0.0,0.0,d3d4,0.37,0.26,0.17,0.43,0.2,0.0,0.0,0.0
7r/2pk1pp1/p1pbr2p/1p2p2R/2N1P1P1/2PP1P2/PPK3P1/3R4 w - - 0 22,0.49,0.26,-0.03,0.17,-0.72,0.0,0.0,0.0,c4e3,0.36,0.26,-0.07,0.17,-0.26,0.0,0.0,0.0,c4a5,0.13,0.26,-0.1,0.17,-0.24,0.0,0.0,0.0
3r4/2pk1pp1/p1pbr2p/1p2p2R/4P1P1/2PPNP2/PPK3P1/3R4 w - - 2 23,0.23,0.26,-0.03,0.17,-0.26,0.0,0.0,0.0,d3d4,0.25,0.26,0.04,0.31,-0.18,0.0,0.0,0.0,h5h1,0.21,0.26,0.09,0.13,0.03,0.0,0.0,0.0
3r4/2pk1pp1/p1pbr2p/1p5R/3pP1P1/2P1NP2/PPK3P1/3R4 w - - 0 24,-0.26,0.06,-0.18,-0.11,-0.05,-0.32,0.0,0.0,d1d4,0.35,0.22,0.24,0.38,-0.13,0.0,0.0,0.0,c3d4,0.39,0.22,-0.1,0.2,0.0,0.0,0.0,0.0
3rk3/2p2pp1/p1pbr2p/1p5R/3RP1P1/2P1NP2/PPK3P1/8 w - - 1 25,0.25,0.22,-0.18,0.26,-0.33,0.0,0.0,0.0,h5h1,0.24,0.22,-0.1,0.18,-0.23,0.0,0.0,0.0,b2b3,0.17,0.22,-0.19,0.13,-0.33,0.0,0.0,0.0
3rkb2/2p2pp1/p1p1r2p/1p6/3RP1P1/2P1NP2/PPK3P1/7R w - - 3 26,0.36,0.22,0.14,0.18,-0.23,0.0,0.0,0.0,h1d1,0.48,0.22,0.2,1.37,0.2,0.0,0.0,0.0,d4d8,,,,,,,,
3rkb2/2p2pp1/p1pr3p/1p6/3RP1P1/2P1NP2/PPK3P1/3R4 w - - 5 27,0.48,0.22,0.09,0.26,-0.03,0.0,0.0,0.0,e3f5,0.63,0.22,0.18,0.3,0.09,0.0,0.0,0.0,e4e5,0.34,0.22,0.35,0.3,0.57,0.0,0.0,0.0
3rkb2/2p2pp1/p1p4p/1p3N2/3rP1P1/2P2P2/PPK3P1/3R4 w - - 0 28,-2.0,0.32,-0.22,-0.35,1.02,0.0,0.0,0.0,d1d4,0.67,0.25,0.06,0.45,-0.54,0.0,0.0,0.0,d1d4,0.67,0.25,0.06,0.45,-0.54,0.0,0.0,0.0
3rkb2/2p2p2/p1p3pp/1p3N2/3RP1P1/2P2P2/PPK3P1/8 w - - 0 29,0.68,0.25,0.04,0.45,-1.11,0.0,0.0,0.0,d4d8,,,,,,,,,d4d8,,,,,,,,
r1b1kb1r/pp1n1ppp/2pp1n2/6B1/2N5/2NP4/PPP1BPPP/R3K2R w KQkq - 2 10,0.5,0.0,0.66,0.04,-0.34,0.0,0.0,0.0,e1c1,0.97,0.0,0.64,-0.06,-0.34,0.0,0.0,0.0,g5f4,0.48,0.0,0.66,0.04,-0.31,0.0,0.0,0.0
r1b1kb1r/pp1n1ppp/2p2n2/3p2B1/2N5/2NP4/PPP1BPPP/2KR3R w kq - 0 11,0.95,0.0,0.36,-0.3,-1.39,0.0,0.0,0.0,c4d2,0.68,0.0,0.27,-0.34,-0.3,0.0,0.0,0.0,c4a5,0.59,0.0,0.2,-0.3,-0.54,0.0,0.0,0.0
r1b1k2r/pp1n1ppp/2pb1n2/3p2B1/8/2NP4/PPPNBPPP/2KR3R w kq - 2 12,0.56,0.0,0.13,-0.34,-0.29,0.0,0.0,0.0,h1e1,0.69,0.0,0.16,-0.34,-0.62,0.0,0.0,0.0,d1e1,0.56,0.0,0.13,-0.34,-0.29,0.0,0.0,0.0
r1b2rk1/pp1n1ppp/2pb1n2/3p2B1/8/2NP4/PPPNBPPP/2KRR3 w - - 4 13,-0.01,0.0,0.16,-0.3,-0.62,0.0,0.0,0.0,g2g3,-0.02,0.0,0.2,-0.37,-0.23,0.0,0.0,0.0,g5h4,-0.18,0.0,0.04,-0.38,-0.36,0.0,0.0,0.0
r1b1r1k1/pp1n1ppp/2pb1n2/3p2B1/8/2NP2P1/PPPNBP1P/2KRR3 w - - 1 14,-0.07,0.0,0.07,-0.37,-0.16,0.0,0.0,0.0,e2f3,-0.11,0.0,0.17,-0.22,-0.26,0.0,0.0,0.0,e2f1,-0.12,0.0,-0.03,-0.29,-0.26,0.0,0.0,0.0
r1b1r1k1/pp1n1pp1/2pb1n1p/3p2B1/8/2NP1BP1/PPPN1P1P/2KRR3 w - - 0 15,-0.03,0.0,0.12,-0.27,-1.2,0.0,0.0,0.0,e1e8,,,,,,,,,e1e8,,,,,,,,
r1b1n1k1/pp1n1pp1/2pb3p/3p2B1/8/2NP1BP1/PPPN1P1P/2KR4 w - - 0 16,0.35,0.0,0.3,-0.35,-1.62,0.0,0.0,0.0,g5e3,0.29,0.0,0.3,-0.43,-0.04,0.0,0.0,0.0,d1e1,0.35,0.0,0.44,-0.17,-1.15,0.0,0.0,0.0
r1b1nnk1/pp3pp1/2pb3p/3p4/8/2NPBBP1/PPPN1P1P/2KR4 w - - 2 17,0.58,0.0,0.04,-0.39,-0.01,0.0,0.0,0.0,d1e1,0.58,0.0,0.09,-0.39,-0.01,0.0,0.0,0.0,d2b3,0.57,0.0,0.08,-0.39,0.02,0.0,0.0,0.0
r3nnk1/pp1b1pp1/2pb3p/3p4/8/2NPBBP1/PPPN1P1P/2K1R3 w - - 4 18,0.52,0.0,0.08,-0.39,-0.01,0.0,0.0,0.0,d2b3,0.51,0.0,0.12,-0.39,0.02,0.0,0.0,0.0,d2b3,0.51,0.0,0.12,-0.39,0.02,0.0,0.0,0.0
r3n1k1/pp1b1pp1/2pbn2p/3p4/8/1NNPBBP1/PPP2P1P/2K1R3 w - - 6 19,0.1,0.0,0.15,-0.47,-0.44,0.0,0.0,0.0,d3d4,0.12,0.0,0.0,-0.45,0.1,0.0,0.0,0.0,c3a4,-0.1,0.0,0.08,-0.47,-0.4,0.0,0.0,0.0
r3n1k1/p2b1pp1/1ppbn2p/3p4/3P4/1NN1BBP1/PPP2P1P/2K1R3 w - - 0 20,0.21,0.0,-0.07,-0.35,0.03,0.0,0.0,0.0,f3e2,0.25,0.0,-0.09,-0.38,-0.03,0.0,0.0,0.0,h2h4,0.19,0.0,-0.03,-0.31,0.07,0.0,0.0,0.0
r3nbk1/p2b1pp1/1pp1n2p/3p4/3P4/1NN1B1P1/PPP1BP1P/2K1R3 w - - 2 21,0.37,0.0,0.02,-0.38,-0.1,0.0,0.0,0.0,e2a6,0.27,0.0,0.04,-0.46,-0.13,0.0,0.0,0.0,b3d2,0.38,0.0,0.1,-0.35,-0.06,0.0,0.0,0.0
1r2nbk1/p2b1pp1/Bpp1n2p/3p4/3P4/1NN1B1P1/PPP2P1P/2K1R3 w - - 4 22,0.22,0.0,0.01,-0.46,-0.13,0.0,0.0,0.0,a6d3,0.38,0.0,0.01,-0.31,-0.1,0.0,0.0,0.0,a6d3,0.38,0.0,0.01,-0.31,-0.1,0.0,0.0,0.0
1r3bk1/p2b1pp1/1ppnn2p/3p4/3P4/1NNBB1P1/PPP2P1P/2K1R3 w - - 6 23,-0.03,0.0,-0.12,-0.31,-0.2,0.0,0.0,0.0,h2h4,-0.04,0.0,-0.08,-0.27,-0.17,0.0,0.0,0.0,b3d2,-0.02,0.0,-0.05,-0.31,-0.23,0.0,0.0,0.0
4rbk1/p2b1pp1/1ppnn2p/3p4/3P3P/1NNBB1P1/PPP2P2/2K1R3 w - - 1 24,-0.12,0.0,-0.12,-0.27,-0.17,0.0,0.0,0.0,c1d1,-0.47,0.0,-0.09,-0.76,-0.17,0.0,0.0,0.0,c3d1,-0.5,0.0,-0.19,-0.31,-0.13,0.0,0.0,0.0
4rbk1/p2b2p1/1ppnn2p/3p1p2/3P3P/1NNBB1P1/PPP2P2/3KR3 w - - 0 25,-0.46,0.0,-0.2,-0.47,-0.11,0.0,0.0,0.0,f2f3,-0.44,0.0,-0.04,-0.47,-0.08,0.0,0.0,0.0,b3d2,-0.45,0.0,-0.24,-0.47,-0.13,0.0,0.0,0.0
4rbk1/p2b2p1/1ppnn3/3p1p1p/3P3P/1NNBBPP1/PPP5/3KR3 w - - 0 26,-0.51,0.0,-0.04,-0.58,-0.04,0.0,0.0,0.0,c3e2,-0.61,0.0,-0.09,-0.58,-0.01,0.0,0.0,0.0,c3e2,-0.61,0.0,-0.09,-0.58,-0.01,0.0,0.0,0.0
4rbk1/p2b4/1ppnn1p1/3p1p1p/3P3P/1N1BBPP1/PPP1N3/3KR3 w - - 0 27,-0.6,0.0,-0.29,-0.49,-0.03,0.0,0.0,0.0,e2f4,-0.34,0.0,-0.1,-0.45,0.22,0.0,0.0,0.0,b3d2,-0.59,0.0,-0.33,-0.49,0.0,0.0,0.0,0.0
4rbk1/p2b4/1ppn2p1/3p1p1p/3P1n1P/1N1BBPP1/PPP5/3KR3 w - - 0 28,-2.0,-0.61,-0.2,-0.64,0.82,0.0,0.0,0.0,e3f4,-0.43,0.0,-0.02,-0.41,0.13,0.0,0.0,0.0,e3f4,-0.43,0.0,-0.02,-0.41,0.13,0.0,0.0,0.0
5bk1/p2b4/1ppn2p1/3p1p1p/3P1B1P/1N1B1PP1/PPP5/3Kr3 w - - 0 29,,,,,,,,,d1e1,-0.43,0.0,-0.01,-0.72,0.13,0.0,0.0,0.0,d1e1,-0.43,0.0,-0.01,-0.72,0.13,0.0,0.0,0.0
rnbr2k1/ppp2pbp/6p1/3Pp3/4P3/5N2/PP2BPPP/R1B1K2R b KQ - 0 10,-0.33,0.0,0.37,0.35,-0.01,0.0,0.0,0.0,c7c6,-0.33,0.0,0.37,0.31,-0.08,0.15,0.0,0.0,c7c6,-0.33,0.0,0.37,0.31,-0.08,0.15,0.0,0.0
rnbr2k1/pp3pbp/2p3p1/3Pp3/2B1P3/5N2/PP3PPP/R1B1K2R b KQ - 1 11,-0.23,0.0,0.3,0.31,-0.31,0.15,0.0,0.0,c6d5,-0.88,-0.23,0.25,0.23,-1.48,0.03,0.0,0.0,b7b5,-0.11,0.0,0.18,0.27,-1.17,0.15,0.0,0.0
rnbr2k1/pp3pbp/6p1/3Bp3/4P3/5N2/PP3PPP/R1B1K2R b KQ - 0 12,-0.15,0.0,0.18,0.42,0.0,0.0,0.0,0.0,b8c6,-0.62,0.0,-0.09,0.35,0.19,0.0,0.0,0.0,b8a6,-0.3,0.0,0.05,0.38,0.0,0.0,0.0,0.0
r1br2k1/pp3pbp/2n3p1/3Bp1B1/4P3/5N2/PP3PPP/R3K2R b KQ - 2 13,-0.45,0.0,0.03,0.42,0.38,0.0,0.0,0.0,d8d6,-0.49,0.0,0.03,0.42,-0.11,0.0,0.0,0.0,d8d7,-0.5,0.0,0.3,0.46,-0.2,0.0,0.0,0.0
r1b3k1/pp3pbp/2nr2p1/3Bp1B1/4P3/5N2/PP3PPP/2KR3R b - - 4 14,-0.01,0.0,0.21,-0.32,-0.11,0.0,0.0,0.0,c6d4,-0.23,0.0,0.16,-0.51,-0.16,0.0,0.0,0.0,c6d4,-0.23,0.0,0.16,-0.51,-0.16,0.0,0.0,0.0
r1b3k1/pp3pbp/3r2p1/3Bp1B1/3nP3/5N2/PP3PPP/1K1R3R b - - 6 15,0.04,0.0,0.25,-0.05,-0.16,0.0,0.0,0.0,d6d5,-2.0,-0.78,0.06,-0.28,0.93,0.0,0.0,0.0,d6d5,-2.0,-0.78,0.06,-0.28,0.93,0.0,0.0,0.0
r1b3k1/pp3pbp/6p1/3Pp1B1/3n4/5N2/PP3PPP/1K1R3R b - - 0 16,1.89,-0.83,0.18,-0.13,-0.37,0.62,0.0,0.0,c8f5,,,,,,,,,c8f5,,,,,,,,
r5k1/pp3pbp/6p1/3PpbB1/3n4/5N2/PP3PPP/2KR3R b - - 2 17,1.46,-0.83,-0.1,-2.0,-0.4,0.62,0.0,0.0,a8c8,,,,,,,,,a8c8,,,,,,,,
2r3k1/pp3pbp/6p1/3PpbB1/3n4/5N2/PP1K1PPP/3R3R b - - 4 18,0.94,-0.83,-0.14,-2.0,-0.34,0.62,0.0,0.0,c8c2,,,,,,,,,c8c2,,,,,,,,
6k1/pp3pbp/6p1/3PpbB1/3n4/5N2/PPr2PPP/3RK2R b - - 6 19,0.88,-0.83,-0.3,-2.0,-0.66,0.62,0.0,0.0,c2e2,,,,,,,,,c2b2,0.28,-1.0,-0.33,-2.0,-0.8,0.62,0.0,0.0
6k1/pp3pbp/6p1/3PpbB1/3n4/5N2/PP2rPPP/3R1K1R b - - 8 20,1.23,-0.83,-0.3,-0.39,-0.57,0.62,0.0,0.0,e2b2,0.63,-1.0,-0.34,-0.26,-0.8,0.62,0.0,0.0,e2b2,0.63,-1.0,-0.34,-0.26,-0.8,0.62,0.0,0.0
6k1/pp3pbp/6p1/3PpbB1/3N4/8/Pr3PPP/3R1K1R b - - 0 21,2.0,-0.47,-0.37,-0.16,-1.09,0.62,0.0,0.0,e5d4,1.04,-0.95,-0.38,-0.11,-0.51,0.3,0.0,0.0,e5d4,1.04,-0.95,-0.38,-0.11,-0.51,0.3,0.0,0.0
6k1/pp3pbp/3P2p1/5bB1/3p4/8/Pr3PPP/3R1K1R b - - 0 22,1.14,-0.95,-0.39,-0.11,-0.51,0.63,0.0,0.0,b2a2,0.59,-1.04,-0.4,-0.11,-0.16,0.6,0.0,0.0,g7e5,0.99,-0.95,-0.43,-0.19,-0.62,0.63,0.0,0.0
6k1/pp3pbp/3P2p1/5bB1/3p4/7P/r4PP1/3R1K1R b - - 0 23,0.5,-1.04,-0.28,-0.1,0.1,0.6,0.0,0.0,b7b5,0.63,-1.04,-0.28,-0.1,0.1,0.48,0.0,0.0,g7e5,0.36,-1.04,-0.32,-0.22,0.01,0.6,0.0,0.0
6k1/p4pbp/3P2p1/1p3bB1/3p2P1/7P/r4P2/3R1K1R b - - 0 24,0.62,-1.04,-0.28,-0.43,0.67,0.48,0.0,0.0,f5d7,0.72,-1.04,-0.25,-0.43,-0.16,0.36,0.0,0.0,f5d7,0.72,-1.04,-0.25,-0.43,-0.16,0.36,0.0,0.0
6k1/p2b1pbp/3P2p1/1p4B1/3p2P1/7P/r4PK1/3R3R b - - 2 25,0.87,-1.04,-0.02,-0.17,-0.13,0.36,0.0,0.0,d7c6,,,,,,,,,d7c6,,,,,,,,
6k1/p4pbp/2bP2p1/1p4B1/3p2P1/6KP/r4P2/3R3R b - - 4 26,0.7,-1.04,-0.14,-2.0,-0.59,0.64,0.0,0.0,h7h6,0.78,-1.04,-0.14,-2.0,-1.73,0.64,0.0,0.0,h7h6,0.78,-1.04,-0.14,-2.0,-1.73,0.64,0.0,0.0
6k1/p3Bpb1/2bP2pp/1p6/3p2P1/6KP/r4P2/3R3R b - - 1 27,0.64,-1.04,-0.19,-2.0,-0.46,0.64,0.0,0.0,g7e5,,,,,,,,,g7e5,,,,,,,,
6k1/p3Bp2/2bP2pp/1p2b3/3p1PP1/6KP/r7/3R3R b - - 0 28,0.48,-1.04,-0.27,-2.0,0.74,0.64,0.0,0.0,g6g5,0.49,-1.04,-0.34,-2.0,0.0,0.64,0.0,0.0,g6g5,0.49,-1.04,-0.34,-2.0,0.0,0.64,0.0,0.0
r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P1P2/2P2NPB/PP5P/RNBQK2R w KQ - 3 10,-1.23,0.0,0.22,-0.5,0.1,0.0,0.43,0.0,e1g1,-0.53,0.0,0.34,-0.35,0.1,0.0,0.43,0.0,e1g1,-0.53,0.0,0.34,-0.35,0.1,0.0,0.43,0.0
r1b2rk1/1p1nbppp/1qn1p3/p1ppP3/3P1P2/2P2NPB/PP5P/RNBQ1RK1 w - - 0 11,-0.5,0.0,0.24,-0.35,0.1,0.0,0.43,0.0,f1f2,-0.47,0.0,0.32,-0.35,0.13,0.0,0.43,0.0,b1a3,-0.35,0.0,0.38,-0.35,0.07,0.0,0.43,0.0
r1b2rk1/1p1nbppp/1qn1p3/2ppP3/p2P1P2/2P2NPB/PP3R1P/RNBQ2K1 w - - 0 12,-0.55,0.0,0.22,-0.35,0.1,0.0,0.43,0.0,b1a3,-0.4,0.0,0.42,-0.35,0.07,0.0,0.43,0.0,b1a3,-0.4,0.0,0.42,-0.35,0.07,0.0,0.43,0.0
r1b2rk1/qp1nbppp/2n1p3/2ppP3/p2P1P2/N1P2NPB/PP3R1P/R1BQ2K1 w - - 2 13,-0.36,0.0,0.53,-0.35,0.08,0.0,0.43,0.0,c1e3,-0.24,0.0,0.65,-0.35,0.08,0.0,0.43,0.0,h3f1,-0.36,0.0,0.64,-0.47,0.14,0.0,0.43,0.0
r1b2rk1/q2nbppp/1pn1p3/2ppP3/p2P1P2/N1P1BNPB/PP3R1P/R2Q2K1 w - - 0 14,-0.15,0.0,0.4,-0.35,0.08,0.0,0.43,0.0,f4f5,-0.24,0.0,0.4,-0.14,0.08,0.0,0.61,0.0,f4f5,-0.24,0.0,0.4,-0.14,0.08,0.0,0.61,0.0
r1b2rk1/q2nbppp/1pn5/2ppPp2/p2P4/N1P1BNPB/PP3R1P/R2Q2K1 w - - 0 15,-0.76,-0.28,0.44,-0.5,0.43,0.0,0.23,0.0,h3f5,0.06,0.0,0.59,0.25,0.03,0.0,0.29,0.0,h3f5,0.06,0.0,0.59,0.25,0.03,0.0,0.29,0.0
r1b2rk1/q3bppp/1pn5/2ppnB2/p2P4/N1P1BNP1/PP3R1P/R2Q2K1 w - - 0 16,-0.9,-0.26,0.16,-0.14,0.6,0.0,-0.14,0.0,f3e5,2.0,0.38,0.43,1.05,-0.12,0.0,0.05,0.0,f3e5,2.0,0.38,0.43,1.05,-0.12,0.0,0.05,0.0
r1b2rk1/q3bppp/1p6/2ppnB2/p2P4/N1P1B1P1/PP3R1P/R2Q2K1 w - - 0 17,-0.9,-0.2,0.21,-0.11,0.9,0.0,-0.12,0.0,d4e5,2.0,0.48,0.41,0.33,-0.03,0.03,0.06,0.0,f5c8,2.0,0.53,0.42,-0.27,0.54,0.0,-0.04,0.0
r4rk1/q3bppp/1p6/2ppPb2/p7/N1P1B1P1/PP3R1P/R2Q2K1 w - - 0 18,-1.19,-0.21,-0.18,-0.58,1.17,0.03,-0.06,0.0,f2f5,2.0,0.51,0.2,-0.15,0.11,0.03,0.02,0.0,f2f5,2.0,0.51,0.2,-0.15,0.11,0.03,0.02,0.0
r4rk1/q3bp1p/1p4p1/2ppPR2/p7/N1P1B1P1/PP5P/R2Q2K1 w - - 0 19,2.0,0.51,0.2,0.23,-0.75,0.03,0.02,0.0,f5f2,2.0,0.51,0.2,0.13,0.31,0.03,0.02,0.0,f5f2,2.0,0.51,0.2,0.13,0.31,0.03,0.02,0.0
r4rk1/3qbp1p/1p4p1/2ppP3/p7/N1P1B1P1/PP3R1P/R2Q2K1 w - - 2 20,2.0,0.51,0.02,-0.04,-0.07,0.03,0.02,0.0,d1d2,2.0,0.51,-0.02,-0.15,0.0,0.03,0.02,0.0,e3h6,2.0,0.51,0.06,0.18,0.36,0.03,0.02,0.0
r4rk1/4bp1p/1p2q1p1/2ppP3/p7/N1P1B1P1/PP1Q1R1P/R5K1 w - - 4 21,2.0,0.51,0.05,-0.18,-0.04,0.03,0.02,0.0,a1e1,2.0,0.51,0.15,-0.15,-0.04,0.03,0.02,0.0,e3h6,2.0,0.51,0.12,0.73,0.42,0.03,0.02,0.0
3r1rk1/4bp1p/1p2q1p1/2ppP3/p7/N1P1B1P1/PP1Q1R1P/4R1K1 w - - 6 22,2.0,0.51,0.19,-0.13,-0.14,0.03,0.02,0.0,e3g5,2.0,0.51,0.29,0.13,0.15,0.03,0.02,0.0,e3h6,2.0,0.51,0.26,0.93,0.62,0.03,0.02,0.0
3r1rk1/4bp1p/1p2q1p1/2p1P1B1/p2p4/N1P3P1/PP1Q1R1P/4R1K1 w - - 0 23,2.0,0.51,0.15,0.1,-0.08,-0.32,0.0,0.0,c3c4,2.0,0.51,0.24,0.12,0.15,-0.32,0.04,0.0,g5e7,2.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0
3r1rk1/5p1p/1p2q1p1/2p1P1b1/p1Pp4/N5P1/PP1Q1R1P/4R1K1 w - - 0 24,-1.12,0.11,-0.19,-0.4,0.12,-0.32,0.0,0.0,d2g5,2.0,0.53,0.07,0.54,0.22,-0.62,0.0,0.0,d2g5,2.0,0.53,0.07,0.54,0.22,-0.62,0.0,0.0
5rk1/3r1p1p/1p2q1p1/2p1P1Q1/p1Pp4/N5P1/PP3R1P/4R1K1 w - - 1 25,2.0,0.53,0.17,0.58,0.15,-0.62,0.0,0.0,f2f6,2.0,0.53,0.08,0.87,0.3,-0.62,0.0,0.0,f2f6,2.0,0.53,0.08,0.87,0.3,-0.62,0.0,0.0
5rk1/3rqp1p/1p3Rp1/2p1P1Q1/p1Pp4/N5P1/PP5P/4R1K1 w - - 3 26,2.0,0.53,0.34,1.12,0.35,-0.62,0.0,0.0,a3b5,2.0,0.53,0.37,1.12,0.31,-0.62,0.0,0.0,a3b5,2.0,0.53,0.37,1.12,0.31,-0.62,0.0,0.0
4r1k1/3rqp1p/1p3Rp1/1Np1P1Q1/p1Pp4/6P1/PP5P/4R1K1 w - - 5 27,2.0,0.53,0.27,1.05,-0.09,-0.62,0.0,0.0,h2h4,2.0,0.53,0.27,1.0,-0.09,-0.62,0.0,0.0,g5f4,2.0,0.53,0.37,0.89,0.23,-0.62,0.0,0.0
4r1k1/3rqp2/1p3Rpp/1Np1P1Q1/p1Pp3P/6P1/PP6/4R1K1 w - - 0 28,2.0,0.53,0.27,0.9,0.27,-0.62,0.0,0.0,g5h6,2.0,0.62,0.34,2.0,0.2,-0.62,0.0,0.0,g5d2,2.0,0.53,0.4,0.4,0.5,-0.32,0.0,0.0
r2qk2r/ppp2pbp/2n3p1/4p3/3pPPb1/4PNPP/PPP3B1/R1BQK2R b KQkq - 0 10,-0.12,0.0,-0.37,-0.43,1.09,0.0,-0.17,0.0,g4f3,-2.0,-0.79,-0.47,-0.77,-0.6,0.0,-0.24,0.0,g4f3,-2.0,-0.79,-0.47,-0.77,-0.6,0.0,-0.24,0.0
r2qk2r/ppp2pbp/2n3p1/4p3/3pPP2/4PQPP/PPP3B1/R1B1K2R b KQkq - 0 11,0.25,-0.0,-0.29,-0.36,0.07,0.0,-0.1,0.0,c6b4,0.21,-0.0,-0.29,-1.53,-0.05,0.0,-0.1,0.0,c6b4,0.21,-0.0,-0.29,-1.53,-0.05,0.0,-0.1,0.0
r2qk2r/ppp2pbp/6p1/4p3/1n1pPP2/4PQPP/PPP3B1/R1B2RK1 b kq - 2 12,0.91,-0.0,-0.29,-0.28,-0.05,0.0,-0.1,0.0,b4c2,0.3,-0.17,-0.29,-0.36,-0.83,-0.62,-0.12,0.0,b4c2,0.3,-0.17,-0.29,-0.36,-0.83,-0.62,-0.12,0.0
r2qk2r/ppp2pbp/6p1/4p3/3pPP2/4PQPP/PPn3B1/1RB2RK1 b kq - 1 13,0.36,-0.17,-0.29,-0.36,-0.07,-0.62,-0.12,0.0,c2e3,-0.64,-0.3,-0.35,-0.53,-0.33,-0.62,-0.2,0.0,c2e3,-0.64,-0.3,-0.35,-0.53,-0.33,-0.62,-0.2,0.0
r2qk2r/ppp2pbp/6p1/4p3/3pPP2/4BQPP/PP4B1/1R3RK1 b kq - 0 14,2.0,0.44,0.07,-0.28,-0.87,-0.62,-0.12,0.0,d4e3,-0.51,-0.25,-0.25,-0.32,0.75,-0.66,0.0,0.0,d4e3,-0.51,-0.25,-0.25,-0.32,0.75,-0.66,0.0,0.0
r2qk2r/ppp2pbp/6p1/4p3/4PP2/4pQPP/PP4B1/1R1R2K1 b kq - 1 15,-0.47,-0.25,-0.11,-0.08,0.88,-0.66,0.0,0.0,d8f6,-0.51,-0.25,0.06,-0.02,0.23,-0.66,0.0,0.0,d8f6,-0.51,-0.25,0.06,-0.02,0.23,-0.66,0.0,0.0
r3k2r/ppp2pbp/5qp1/4p3/4PP2/4Q1PP/PP4B1/1R1R2K1 b kq - 0 16,0.02,-0.11,0.36,0.19,-0.03,0.0,0.0,0.0,f6b6,0.06,-0.11,-0.19,-0.64,-0.4,0.0,0.0,0.0,e5f4,-0.46,-0.2,0.19,-0.57,-1.54,-0.37,0.0,0.0
r3k2r/ppp2pbp/1Q4p1/4p3/4PP2/6PP/PP4B1/1R1R2K1 b kq - 0 17,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,a7b6,0.14,-0.13,0.0,-0.09,-0.38,0.0,0.0,0.0,a7b6,0.14,-0.13,0.0,-0.09,-0.38,0.0,0.0,0.0
r3k2r/1pp2pbp/1p4p1/4p3/4PP2/P5PP/1P4B1/1R1R2K1 b kq - 0 18,0.08,-0.13,0.04,-0.09,-0.03,0.0,0.0,0.0,e8e7,0.17,-0.13,-0.17,0.66,-0.03,0.0,0.0,0.0,c7c6,0.08,-0.13,0.04,-0.09,0.0,0.0,0.0,0.0
