6k1/pp1qn1b1/3p1rp1/2rPp2p/4b3/2NB4/PP3PPP/R2Q1RK1 w - - 0 18,-2.0,-0.69,-0.06,0.09,0.99,0.0,-0.07,0.0,c3e4,-0.02,0.0,0.09,0.61,0.79,0.0,0.04,0.0,c3e4,-0.02,0.0,0.09,0.61,0.79,0.0,0.04,0.0
6k1/pp1q2b1/3p1rp1/2rnp2p/4N3/3B4/PP3PPP/R2Q1RK1 w - - 0 19,-0.94,-0.14,-0.16,0.5,0.86,0.09,-0.14,0.0,e4c5,2.0,-0.35,0.07,0.56,-0.5,0.09,0.0,0.0,b2b4,-1.07,-0.14,-0.2,0.5,0.42,0.09,-0.12,0.0
6k1/pp1q2b1/5rp1/2pnp2p/8/3B4/PP3PPP/R2Q1RK1 w - - 0 20,1.23,-0.89,-0.15,0.52,0.06,0.0,0.0,0.0,d3c4,1.26,-0.89,0.21,1.07,0.43,0.0,0.0,0.0,d3e4,1.33,-0.89,-0.19,0.91,0.75,0.0,0.0,0.0
6k1/pp1q2b1/3r2p1/2pnp2p/2B5/8/PP3PPP/R2Q1RK1 w - - 2 21,1.25,-0.89,0.23,0.59,0.3,0.0,0.0,0.0,d1d3,1.26,-0.89,0.31,0.64,0.33,0.0,0.0,0.0,d1b3,1.25,-0.89,0.3,0.52,0.07,0.0,0.0,0.0
8/pp1q2bk/3r2p1/2pnp2p/2B5/3Q4/PP3PPP/R4RK1 w - - 4 22,1.5,-0.89,-0.13,0.46,0.21,0.0,0.0,0.0,a1d1,1.62,-0.89,-0.04,0.46,0.39,0.0,0.0,0.0,a1d1,1.62,-0.89,-0.04,0.46,0.39,0.0,0.0,0.0
8/pp1q2bk/3r2p1/2pn3p/2B1p3/3Q4/PP3PPP/3R1RK1 w - - 0 23,1.76,-0.89,-0.08,0.37,0.43,0.0,0.0,0.0,d3e4,2.0,-0.72,-0.04,0.62,-0.31,0.0,0.0,0.0,d3e4,2.0,-0.72,-0.04,0.62,-0.31,0.0,0.0,0.0
8/pp1q2bk/3r1np1/2p4p/2B1Q3/8/PP3PPP/3R1RK1 w - - 1 24,2.0,-0.72,0.07,1.42,-1.26,0.0,0.0,0.0,d1d6,2.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,e4c2,2.0,-0.72,0.06,1.27,-0.2,0.0,0.0,0.0
8/pp4bk/3q1np1/2p4p/2B1Q3/8/PP3PPP/5RK1 w - - 0 25,2.0,-0.59,0.04,1.31,-0.48,0.0,0.0,0.0,e4d3,2.0,-0.59,0.04,1.17,0.23,0.0,0.0,0.0,e4b7,2.0,-0.43,0.5,1.37,0.26,0.0,0.0,0.0
8/pp4bk/5np1/2p1q2p/2B5/3Q4/PP3PPP/5RK1 w - - 2 26,2.0,-0.59,0.11,0.99,-0.37,0.0,0.0,0.0,c4f7,2.0,-0.59,0.15,2.0,-0.38,0.0,0.0,0.0,c4f7,2.0,-0.59,0.15,2.0,-0.38,0.0,0.0,0.0
r1b2rk1/ppp1qppp/2np1n2/4p1P1/2PP4/P1B2N2/1PQ1PP1P/R3KB1R b KQ - 0 10,-0.83,0.05,0.11,-0.27,0.7,0.0,0.15,0.0,f6h5,-0.63,0.05,0.43,-0.2,0.13,0.0,0.15,0.0,f6h5,-0.63,0.05,0.43,-0.2,0.13,0.0,0.15,0.0
r1b2rk1/ppp1qppp/2np4/4p1Pn/2PP4/P1B2N2/1PQ1PP1P/2KR1B1R b - - 2 11,-0.15,0.05,0.5,-0.28,0.13,0.0,0.15,0.0,c8g4,-0.33,0.05,0.42,-0.29,0.13,0.0,0.15,0.0,e5e4,-0.01,0.05,0.41,-0.5,-0.43,0.0,0.05,0.0
r4rk1/ppp1qppp/2np4/4P1Pn/2P3b1/P1B2N2/1PQ1PP1P/2KR1B1R b - - 0 12,0.42,0.31,0.51,-0.2,0.01,0.0,0.36,0.0,d6e5,-0.36,0.09,0.47,-0.36,0.24,0.0,0.0,0.0,d6e5,-0.36,0.09,0.47,-0.36,0.24,0.0,0.0,0.0
r4rk1/ppp1qppp/2n5/4p1Pn/2P3b1/P1B2N2/1PQ1PP1P/2KR1BR1 b - - 1 13,-0.3,0.09,0.51,-0.32,0.77,0.0,0.0,0.0,g4f3,-2.0,-0.62,0.43,-0.45,1.41,0.0,-0.06,0.0,g4f3,-2.0,-0.62,0.43,-0.45,1.41,0.0,-0.06,0.0
r4rk1/ppp1qppp/2n5/4p1Pn/2P5/P1B2P2/1PQ2P1P/2KR1BR1 b - - 0 14,0.05,-0.16,0.92,-0.3,0.14,0.0,0.0,0.0,h5f4,-0.33,-0.16,0.53,-0.44,0.25,0.0,0.0,0.0,a8d8,-0.08,-0.16,0.75,-0.51,0.25,0.0,0.0,0.0
r4rk1/ppp1qppp/2n5/4p1P1/2P1Qn2/P1B2P2/1P3P1P/2KR1BR1 b - - 2 15,-0.33,-0.16,0.64,-0.37,0.38,0.0,0.0,0.0,a8d8,-0.46,-0.16,0.47,-1.51,0.06,0.0,0.0,0.0,a8d8,-0.46,-0.16,0.47,-1.51,0.06,0.0,0.0,0.0
3r1rk1/ppp1qppp/2n5/4p1P1/2P1Qn2/P1B2P2/1P3P1P/2K1RBR1 b - - 4 16,-0.46,-0.16,0.37,-1.15,0.5,0.0,0.0,0.0,e7d6,-0.43,-0.16,0.22,-2.0,0.72,0.0,0.0,0.0,f8e8,-0.5,-0.16,0.32,-1.18,0.5,0.0,0.0,0.0
3r1rk1/ppp2ppp/2nq4/4p1P1/2P1Qn2/P1B2P2/1P2BP1P/2K1R1R1 b - - 6 17,-0.38,-0.16,0.22,-2.0,0.3,0.0,0.0,0.0,c6d4,-0.59,-0.16,0.13,-2.0,-0.24,0.0,-0.04,0.0,c6d4,-0.59,-0.16,0.13,-2.0,-0.24,0.0,-0.04,0.0
3r1rk1/ppp2ppp/3q4/4p1P1/2PnQn2/P1B2P2/1P3P1P/2KBR1R1 b - - 8 18,-0.72,-0.16,0.24,-1.5,0.55,0.0,-0.04,0.0,f4d3,,,,,,,,,f4d3,,,,,,,,
3r1rk1/ppp2ppp/3q4/4p1P1/2Pn4/P1BQ1P2/1P3P1P/2KBR1R1 b - - 0 19,2.0,0.49,0.41,-0.56,0.48,0.0,0.02,0.0,d4b3,,,,,,,,,d4b3,,,,,,,,
3r1rk1/ppp2ppp/3q4/4p1P1/2P5/PBBQ1P2/1P3P1P/2K1R1R1 b - - 0 20,2.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,d6d3,-2.0,0.81,0.3,-1.85,1.9,0.0,0.0,0.0,d6d3,-2.0,0.81,0.3,-1.85,1.9,0.0,0.0,0.0
3r1rk1/ppp2ppp/8/4p1P1/2P5/PBBqRP2/1P3P1P/2K3R1 b - - 1 21,-2.0,0.81,0.22,-1.49,2.0,0.0,0.0,0.0,d3f5,-2.0,0.81,0.19,-1.05,1.43,0.0,0.0,0.0,d3d6,-2.0,0.81,0.22,-0.99,1.87,0.0,0.0,0.0
3r1rk1/ppp2ppp/8/4pqP1/2P5/P1B1RP2/1PB2P1P/2K3R1 b - - 3 22,-2.0,0.81,0.24,-0.78,2.0,0.0,0.0,0.0,f5f4,-2.0,0.81,-0.03,-0.59,-0.13,0.0,0.0,0.0,f5h3,-2.0,0.81,0.25,-0.38,0.72,0.0,0.0,0.0
3r1rk1/ppp2ppp/8/4B1P1/2P2q2/P3RP2/1PB2P1P/2K3R1 b - - 0 23,-2.0,0.91,-0.03,-0.71,1.38,0.0,0.0,0.0,f4c4,-2.0,0.75,-0.31,-2.0,2.0,0.0,0.0,0.0,f4h4,-2.0,0.91,0.41,-0.47,1.51,0.0,0.0,0.0
3r1rk1/ppp2ppp/8/4B1P1/2q1R3/P4P2/1PB2P1P/2K3R1 b - - 1 24,-2.0,0.75,-0.23,-2.0,1.75,0.0,0.0,0.0,c4c5,-2.0,0.75,-0.23,-2.0,0.5,0.0,0.0,0.0,c4a2,-2.0,0.75,0.41,-2.0,0.86,0.0,0.0,0.0
3r1rk1/ppp2ppp/8/2q1B1P1/7R/P4P2/1PB2P1P/2K3R1 b - - 3 25,-2.0,0.75,-0.26,-2.0,0.41,0.0,0.0,0.0,f8e8,-2.0,0.75,-0.39,-2.0,0.21,0.0,0.0,0.0,d8d2,-2.0,0.75,-0.17,-2.0,0.0,0.0,0.0,0.0
3rr1k1/ppp2ppp/8/2q3P1/7R/P1B2P2/1PB2P1P/2K3R1 b - - 5 26,-2.0,0.75,0.15,0.62,1.32,0.0,0.0,0.0,c5f2,-2.0,0.6,0.12,-2.0,0.32,0.0,0.0,0.0,c5f2,-2.0,0.6,0.12,-2.0,0.32,0.0,0.0,0.0
3rr1k1/ppp2ppB/8/6P1/7R/P1B2P2/1P3q1P/2K3R1 b - - 0 27,,,,,,,,,g8f8,-2.0,0.68,0.17,-2.0,0.32,0.0,0.0,0.0,g8h8,-2.0,0.68,0.02,-2.0,0.17,0.0,0.0,0.0
3rrk2/ppp2ppB/8/6P1/6RR/P1B2P2/1P3q1P/2K5 b - - 2 28,-2.0,0.68,0.21,-2.0,0.34,0.0,0.0,0.0,f2f1,,,,,,,,,f2f1,,,,,,,,
1rbq1rk1/1p1nppbp/p2p1np1/2pP4/P3P3/2N2N1P/1PP1BPP1/R1BQ1RK1 w - - 1 10,0.05,0.0,0.33,0.42,-0.02,0.0,0.4,0.0,c1f4,0.21,0.0,0.55,0.42,-0.29,0.0,0.4,0.0,f1e1,0.09,0.0,0.34,0.42,-0.02,0.0,0.4,0.0
1rbq1rk1/1p1nppbp/p2p2p1/2pP3n/P3PB2/2N2N1P/1PP1BPP1/R2Q1RK1 w - - 3 11,0.4,0.0,0.51,0.46,-1.03,0.0,0.4,0.0,f4h2,0.21,0.0,0.29,0.42,-0.1,0.0,0.4,0.0,f4g5,0.42,0.0,0.51,0.53,-0.24,0.0,0.4,0.0
1rbq1rk1/1p1npp1p/p2p2p1/2pP3n/P3P3/2b2N1P/1PP1BPPB/R2Q1RK1 w - - 0 12,-2.0,-0.76,0.12,0.34,0.17,0.0,0.24,0.0,b2c3,0.47,0.05,0.49,0.38,0.16,0.0,0.29,0.0,b2c3,0.47,0.05,0.49,0.38,0.16,0.0,0.29,0.0
1rbq1rk1/1p1nppnp/p2p2p1/2pP4/P3P3/2P2N1P/2P1BPPB/R2Q1RK1 w - - 1 13,0.5,0.05,0.53,0.38,-0.1,0.0,0.29,0.0,e4e5,0.36,0.05,0.53,0.38,-0.09,0.0,0.36,0.0,a4a5,0.58,0.05,0.64,0.38,-0.13,0.0,0.38,0.0
1rbq1rk1/1p2ppnp/p2p2p1/2pPn3/P7/2P2N1P/2P1BPPB/R2Q1RK1 w - - 0 14,-0.61,-0.17,0.49,0.23,0.07,0.0,-0.01,0.0,f3e5,2.0,0.56,0.54,0.37,-1.2,0.0,0.15,0.0,f3e5,2.0,0.56,0.54,0.37,-1.2,0.0,0.15,0.0
1rbq1rk1/1p2ppnp/p5p1/2pPp3/P7/2P4P/2P1BPPB/R2Q1RK1 w - - 0 15,-0.52,-0.17,0.42,0.26,0.25,0.0,0.02,0.0,h2e5,0.5,0.03,0.61,0.46,0.66,0.0,0.09,0.0,h2e5,0.5,0.03,0.61,0.46,0.66,0.0,0.09,0.0
1rbq1rk1/4ppnp/p5p1/1ppPB3/P7/2P4P/2P1BPP1/R2Q1RK1 w - - 0 16,0.62,0.03,0.41,0.43,0.62,0.0,0.06,0.0,e5b8,2.0,-0.15,0.43,0.3,-0.13,0.0,0.0,0.0,e5b8,2.0,-0.15,0.43,0.3,-0.13,0.0,0.0,0.0
r2qkb1r/4pp1p/n2p1np1/2pP4/4P3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 10,0.51,0.23,0.12,0.69,-0.06,0.04,0.4,0.0,g1f3,0.99,0.23,0.2,0.81,-0.02,0.04,0.4,0.0,g1f3,0.99,0.23,0.2,0.81,-0.02,0.04,0.4,0.0
r2qk2r/4ppbp/n2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 11,0.91,0.23,0.08,0.77,-0.02,0.04,0.4,0.0,e1g1,1.61,0.23,0.19,0.84,-0.02,0.04,0.4,0.0,e1g1,1.61,0.23,0.19,0.84,-0.02,0.04,0.4,0.0
r2q1rk1/4ppbp/n2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQ1RK1 w - - 4 12,0.91,0.23,0.01,0.38,-0.02,0.04,0.4,0.0,d1e2,0.95,0.23,0.04,0.42,0.0,0.04,0.4,0.0,c1g5,1.09,0.23,0.05,0.42,-0.02,0.04,0.4,0.0
r4rk1/4ppbp/n2p1np1/q1pP4/4P3/2N2N2/PP2QPPP/R1B2RK1 w - - 6 13,0.95,0.23,-0.04,0.42,0.1,0.04,0.4,0.0,c1g5,1.12,0.23,0.04,0.46,0.1,0.04,0.4,0.0,a2a4,0.91,0.23,0.05,0.42,0.07,0.08,0.4,0.0
r4rk1/4ppb1/n2p1npp/q1pP2B1/4P3/2N2N2/PP2QPPP/R4RK1 w - - 0 14,1.21,0.23,0.02,0.39,-0.51,0.04,0.4,0.0,g5f6,2.0,0.81,0.05,0.61,0.41,0.04,0.44,0.0,g5f6,2.0,0.81,0.05,0.61,0.41,0.04,0.44,0.0
r4rk1/4pp2/n2p1bpp/q1pP4/4P3/2N2N2/PP2QPPP/R4RK1 w - - 0 15,0.95,0.38,-0.25,0.24,-0.3,0.04,0.35,0.0,e4e5,0.81,0.38,-0.25,0.27,0.74,0.04,0.4,0.0,e4e5,0.81,0.38,-0.25,0.27,0.74,0.04,0.4,0.0
r4rk1/4ppb1/n2p2pp/q1pPP3/8/2N2N2/PP2QPPP/R4RK1 w - - 1 16,0.75,0.38,-0.13,0.35,-0.09,0.04,0.4,0.0,f1e1,0.79,0.38,-0.04,0.35,-0.09,0.04,0.4,0.0,f3d2,0.64,0.38,-0.02,0.31,0.1,0.04,0.4,0.0
1r3rk1/4ppb1/n2p2pp/q1pPP3/8/2N2N2/PP2QPPP/R3R1K1 w - - 3 17,0.74,0.38,-0.09,0.35,-0.07,0.04,0.4,0.0,h2h4,0.72,0.38,-0.06,0.28,-0.04,0.04,0.4,0.0,h2h4,0.72,0.38,-0.06,0.28,-0.04,0.04,0.4,0.0
1r3rk1/4ppb1/n5pp/q1pPp3/7P/2N2N2/PP2QPP1/R3R1K1 w - - 0 18,-0.06,0.17,0.02,0.24,0.16,0.04,0.1,0.0,f3e5,0.96,0.32,0.1,0.39,-0.29,0.04,0.13,0.0,f3e5,0.96,0.32,0.1,0.39,-0.29,0.04,0.13,0.0
1r3rk1/4pp2/n5pp/q1pPb3/7P/2N5/PP2QPP1/R3R1K1 w - - 0 19,-2.0,-0.23,-0.18,0.07,0.36,0.04,0.08,0.0,e2e5,0.93,0.13,0.19,0.89,-0.37,0.04,0.0,0.0,e2e5,0.93,0.13,0.19,0.89,-0.37,0.04,0.0,0.0
5rk1/4pp2/n5pp/q1pPQ3/7P/2N5/Pr3PP1/R3R1K1 w - - 0 20,0.15,0.0,0.1,0.78,-0.15,-0.02,0.0,0.0,c3e4,0.36,0.0,-0.04,1.13,0.05,-0.02,0.0,0.0,c3e4,0.36,0.0,-0.04,1.13,0.05,-0.02,0.0,0.0
5rk1/1r2pp2/n5pp/q1pPQ3/4N2P/8/P4PP1/R3R1K1 w - - 2 21,0.48,0.0,-0.0,1.22,-0.56,-0.02,0.0,0.0,d5d6,0.58,0.0,0.03,1.23,-0.37,0.64,0.0,0.0,e5f4,0.5,0.0,-0.0,0.78,0.03,-0.02,0.0,0.0
5rk1/1r3p2/n2p2pp/q1p1Q3/4N2P/8/P4PP1/R3R1K1 w - - 0 22,-0.12,-0.11,0.03,2.0,-0.27,0.07,0.0,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
5r1k/1r3p2/n2p1Npp/q1p1Q3/7P/8/P4PP1/R3R1K1 w - - 2 23,0.19,-0.11,0.07,0.93,0.33,0.07,0.0,0.0,e5f4,0.21,-0.11,0.07,2.0,0.27,0.15,0.0,0.0,e5e3,0.2,-0.11,0.07,2.0,0.37,0.07,0.0,0.0
5r2/1r3pk1/n2p1Npp/q1p5/5Q1P/8/P4PP1/R3R1K1 w - - 4 24,0.05,-0.11,0.02,2.0,-0.24,0.15,0.0,0.0,f6g4,-0.19,-0.11,-0.1,2.0,-0.2,0.15,0.0,0.0,f6g4,-0.19,-0.11,-0.1,2.0,-0.2,0.15,0.0,0.0
5r2/1r3pk1/n2p2pp/2p5/5QNP/2q5/P4PP1/R3R1K1 w - - 6 25,-0.2,-0.11,-0.1,2.0,0.45,0.11,0.0,0.0,f4h6,,,,,,,,,a1c1,-0.12,-0.11,0.04,2.0,1.38,0.11,0.0,0.0
5rk1/1r3p2/n2p2pQ/2p5/6NP/2q5/P4PP1/R3R1K1 w - - 1 26,0.12,0.0,-0.06,2.0,0.35,0.02,0.0,0.0,a1d1,0.25,0.0,0.08,2.0,0.73,0.02,0.0,0.0,a1d1,0.25,0.0,0.08,2.0,0.73,0.02,0.0,0.0
5rk1/1r3p2/3p2pQ/2p5/1n4NP/2q5/P4PP1/3RR1K1 w - - 3 27,-0.11,0.0,0.0,2.0,0.34,0.02,0.0,0.0,e1e3,-0.07,0.0,-0.02,2.0,1.04,0.02,0.0,0.0,h4h5,-0.04,0.0,-0.05,2.0,0.3,0.33,0.0,0.0
5rk1/1r3pq1/3p2pQ/2p5/1n4NP/4R3/P4PP1/3R2K1 w - - 5 28,-0.06,0.0,-0.01,2.0,-0.21,0.07,0.0,0.0,h6f4,0.0,0.0,0.17,2.0,-0.48,0.15,0.0,0.0,h6f4,0.0,0.0,0.17,2.0,-0.48,0.15,0.0,0.0
5rk1/1r3pq1/6p1/2pp4/1n3QNP/4R3/P4PP1/3R2K1 w - - 0 29,-0.02,0.0,0.21,2.0,-0.96,0.05,0.0,0.0,h4h5,0.04,0.0,0.21,2.0,-1.06,0.52,0.0,0.0,g4f6,,,,,,,,
r1bqkb1r/3n1p1p/p2p1np1/1ppP4/4PB2/2N5/PP1N1PPP/R2QKB1R w KQkq - 0 10,0.45,0.0,0.08,0.35,-0.21,0.15,0.3,0.0,f1e2,0.5,0.0,0.12,0.35,-0.21,0.15,0.3,0.0,f1e2,0.5,0.0,0.12,0.35,-0.21,0.15,0.3,0.0
r1bqkb1r/5p1p/pn1p1np1/1ppP4/4PB2/2N5/PP1NBPPP/R2QK2R w KQkq - 2 11,0.51,0.0,0.15,0.31,-0.33,0.15,0.3,0.0,e1g1,1.22,0.0,0.25,0.36,-0.33,0.15,0.3,0.0,d1c2,0.53,0.0,0.27,0.32,-0.33,0.15,0.3,0.0
r1bqk2r/5pbp/pn1p1np1/1ppP4/4PB2/2N5/PP1NBPPP/R2Q1RK1 w kq - 4 12,1.14,0.0,0.21,0.44,-0.21,0.15,0.3,0.0,f1e1,1.18,0.0,0.18,0.44,-0.21,0.15,0.3,0.0,a2a4,1.11,0.0,0.32,0.46,-0.07,0.15,0.3,0.0
r1bq1rk1/5pbp/pn1p1np1/1ppP4/4PB2/2N5/PP1NBPPP/R2QR1K1 w - - 6 13,0.48,0.0,0.09,0.27,-0.21,0.15,0.3,0.0,h2h3,0.4,0.0,0.24,0.34,-0.14,0.15,0.3,0.0,a2a3,0.42,0.0,0.15,0.27,0.02,0.15,0.3,0.0
r1bqr1k1/5pbp/pn1p1np1/1ppP4/4PB2/2N4P/PP1NBPP1/R2QR1K1 w - - 1 14,0.36,0.0,0.22,0.26,-0.21,0.15,0.3,0.0,d1c2,0.38,0.0,0.4,0.26,-0.28,0.15,0.3,0.0,a2a3,0.3,0.0,0.28,0.26,0.02,0.15,0.3,0.0
r1bqr1k1/5pbp/pn1p1np1/2pP4/1p2PB2/2N4P/PPQNBPP1/R3R1K1 w - - 0 15,0.26,0.0,0.52,0.26,-0.78,0.15,0.3,0.0,c3d1,-0.12,0.0,0.14,0.26,-0.08,0.15,0.3,0.0,c3d1,-0.12,0.0,0.14,0.26,-0.08,0.15,0.3,0.0
r1bqr1k1/5pbp/1n1p1np1/p1pP4/1p2PB2/7P/PPQNBPP1/R2NR1K1 w - - 0 16,-0.14,0.0,0.04,0.26,-0.05,0.15,0.3,0.0,d1e3,0.27,0.0,0.4,0.3,-0.01,0.15,0.3,0.0,d1e3,0.27,0.0,0.4,0.3,-0.01,0.15,0.3,0.0
r2qr1k1/5pbp/bn1p1np1/p1pP4/1p2PB2/4N2P/PPQNBPP1/R3R1K1 w - - 2 17,0.26,0.0,0.06,0.38,-0.01,0.15,0.18,0.0,e2a6,2.0,0.76,0.35,0.38,-0.55,0.15,0.36,0.0,e2a6,2.0,0.76,0.35,0.38,-0.55,0.15,0.36,0.0
3qr1k1/5pbp/rn1p1np1/p1pP4/1p2PB2/4N2P/PPQN1PP1/R3R1K1 w - - 0 18,0.18,0.0,0.14,0.38,0.02,0.15,0.25,0.0,e3c4,0.32,0.0,0.26,0.34,0.04,0.15,0.25,0.0,c2d3,0.18,0.0,0.25,0.38,0.12,0.15,0.25,0.0
2nqr1k1/5pbp/r2p1np1/p1pP4/1pN1PB2/7P/PPQN1PP1/R3R1K1 w - - 2 19,0.59,0.0,0.49,0.34,-0.01,0.15,0.25,0.0,c2d3,0.59,0.0,0.56,0.34,-0.05,0.15,0.25,0.0,d2f3,0.69,0.0,0.51,0.42,-0.05,0.15,0.25,0.0
2nqr1k1/r4pbp/3p1np1/p1pP4/1pN1PB2/3Q3P/PP1N1PP1/R3R1K1 w - - 4 20,0.57,0.0,0.43,0.34,-0.08,0.15,0.25,0.0,a2a4,0.53,0.0,0.54,0.34,-0.08,0.15,0.34,0.0,a2a4,0.53,0.0,0.54,0.34,-0.08,0.15,0.34,0.0
2nqr1k1/r4pbp/3p2p1/p1pP3n/PpN1PB2/3Q3P/1P1N1PP1/R3R1K1 w - - 1 21,0.73,0.0,0.39,0.3,-0.78,0.15,0.34,0.0,f4h2,0.54,0.0,0.24,0.26,0.15,0.15,0.34,0.0,f4h2,0.54,0.0,0.24,0.26,0.15,0.15,0.34,0.0
2nqr1k1/r4p1p/3p2p1/p1pP3n/PpNbP3/3Q3P/1P1N1PPB/R3R1K1 w - - 3 22,0.43,0.0,0.27,-0.07,0.16,0.15,0.27,0.0,d2f3,0.53,0.0,0.23,0.01,0.57,0.15,0.27,0.0,d2f3,0.53,0.0,0.23,0.01,0.57,0.15,0.27,0.0
2n1r1k1/r4p1p/3p1qp1/p1pP3n/PpNbP3/3Q1N1P/1P3PPB/R3R1K1 w - - 5 23,0.49,0.0,0.22,-0.36,0.62,0.15,0.27,0.0,f3d4,2.0,0.46,0.47,0.13,-0.96,0.15,0.4,0.0,f3d4,2.0,0.46,0.47,0.13,-0.96,0.15,0.4,0.0
2n1r1k1/r4p1p/3p1qp1/p2P3n/PpNpP3/3Q3P/1P3PPB/R3R1K1 w - - 0 24,0.84,-0.22,0.34,0.0,0.37,0.0,0.24,0.0,a1d1,0.97,-0.22,0.38,0.0,0.42,0.0,0.24,0.0,e4e5,0.7,-0.22,0.27,0.11,1.42,-0.15,0.29,0.0
2n1r1k1/r4p1p/3p1qp1/p2P4/PpNpPn2/3Q3P/1P3PPB/3RR1K1 w - - 2 25,0.59,-0.22,0.3,-0.21,0.37,0.0,0.12,0.0,d3d4,1.2,0.0,0.25,-0.07,0.88,0.15,0.29,0.0,d3d4,1.2,0.0,0.25,-0.07,0.88,0.15,0.29,0.0
2n1r1k1/r4p1p/3p2p1/p2P2q1/PpNQPn2/7P/1P3PPB/3RR1K1 w - - 1 26,1.24,0.0,0.32,-1.93,0.64,0.15,0.36,0.0,h2g3,1.41,0.0,0.45,0.5,0.68,0.15,0.36,0.0,h2g3,1.41,0.0,0.45,0.5,0.68,0.15,0.36,0.0
2n1r1k1/r4p1p/3p2p1/p2P2qn/PpNQP3/6BP/1P3PP1/3RR1K1 w - - 3 27,1.79,0.0,0.41,0.28,0.01,0.15,0.36,0.0,g3h2,1.62,0.0,0.35,0.05,0.64,0.15,0.36,0.0,g3d6,2.0,0.19,0.57,0.36,0.18,0.15,0.31,0.0
2n1r1k1/4rp1p/3p2p1/p2P2qn/PpNQP3/7P/1P3PPB/3RR1K1 w - - 5 28,1.49,0.0,0.32,-0.01,0.54,0.15,0.36,0.0,c4d6,2.0,0.19,0.43,0.36,0.52,0.15,0.31,0.0,c4a5,1.72,0.19,0.28,-0.02,0.45,0.23,0.31,0.0
4r1k1/4rp1p/3n2p1/p2P2qn/Pp1QP3/7P/1P3PPB/3RR1K1 w - - 0 29,-2.0,-0.48,0.17,-0.05,1.0,0.15,0.23,0.0,h2d6,1.75,0.02,0.34,0.04,0.59,0.15,0.0,0.0,h2d6,1.75,0.02,0.34,0.04,0.59,0.15,0.0,0.0
r1bq1rk1/pp2bppp/2n1pn2/8/2Pp4/1P3NP1/PB1P1PBP/RN1QR1K1 b - - 1 10,-0.47,0.0,-0.35,-0.19,0.12,0.0,-0.17,0.0,d8b6,-0.48,0.0,-0.31,-0.19,0.48,0.0,-0.17,0.0,f8e8,-0.51,0.0,-0.3,-0.19,0.12,0.0,-0.17,0.0
r1b2rk1/pp2bppp/1qn1pn2/8/2Pp4/1P1P1NP1/PB3PBP/RN1QR1K1 b - - 0 11,-0.5,0.0,0.1,-0.15,0.51,0.0,-0.18,0.0,f8d8,-0.54,0.0,0.06,-0.15,0.51,0.0,-0.18,0.0,f8e8,-0.54,0.0,0.09,-0.15,0.51,0.0,-0.18,0.0
r1br2k1/pp2bppp/1qn1pn2/4N3/2Pp4/1P1P2P1/PB3PBP/RN1QR1K1 b - - 2 12,-0.32,0.0,0.16,-0.1,0.06,0.0,-0.12,0.0,c6e5,-2.0,-0.66,0.09,-0.27,0.72,0.0,-0.25,0.0,c6e5,-2.0,-0.66,0.09,-0.27,0.72,0.0,-0.25,0.0
r1br2k1/pp2bppp/1q2pn2/4R3/2Pp4/1P1P2P1/PB3PBP/RN1Q2K1 b - - 0 13,-0.5,0.0,0.32,-0.08,0.49,0.0,-0.15,0.0,c8d7,-0.56,0.0,-0.01,-0.08,0.77,0.0,-0.15,0.0,c8d7,-0.56,0.0,-0.01,-0.08,0.77,0.0,-0.15,0.0
r2r2k1/pp1bbppp/1q2pn2/4R3/2Pp4/BP1P2P1/P4PBP/RN1Q2K1 b - - 2 14,-0.63,0.0,0.06,-0.04,1.2,0.0,-0.05,0.0,e7a3,-2.0,-0.75,-0.2,-0.08,1.31,0.0,-0.22,0.0,e7a3,-2.0,-0.75,-0.2,-0.08,1.31,0.0,-0.22,0.0
r2r2k1/pp1b1ppp/1q2pn2/4R3/2Pp4/NP1P2P1/P4PBP/R2Q2K1 b - - 0 15,-0.43,0.0,0.29,-0.08,0.68,0.0,-0.13,0.0,b6d6,-0.43,0.0,0.16,-0.12,0.03,0.0,-0.13,0.0,d7c6,-0.38,0.0,0.22,-0.21,0.62,0.0,-0.13,0.0
r2r2k1/pp1b1ppp/3qpn2/R7/2Pp4/NP1P2P1/P4PBP/R2Q2K1 b - - 2 16,-0.58,0.0,0.16,-0.19,0.55,0.0,-0.13,0.0,b7b6,-0.49,0.0,0.22,-0.19,-0.54,0.0,-0.13,0.0,d7c6,-0.53,0.0,0.12,-0.34,0.23,0.0,-0.13,0.0
r2r2k1/p2b1ppp/1p1qpn2/R1P5/3p4/NP1P2P1/P4PBP/R2Q2K1 b - - 0 17,-0.58,0.0,0.05,-0.35,0.89,0.37,0.0,0.0,b6c5,-1.23,-0.17,0.03,-0.35,0.78,0.0,-0.31,0.0,d6b8,-0.52,0.0,0.28,-0.35,-0.44,0.37,0.0,0.0
