rnq1kb1r/p2n1ppp/1p2p3/2ppP3/3P1P2/2PQ4/PP1NN1PP/R1B1K2R b KQkq - 2 10,0.43,0.0,0.36,-0.12,-0.26,0.0,0.38,0.0,c8a6,0.42,0.0,0.38,-0.2,-0.56,0.0,0.31,0.0,c8a6,0.42,0.0,0.38,-0.2,-0.56,0.0,0.31,0.0
rn2kb1r/p2n1ppp/Qp2p3/2ppP3/3P1P2/2P5/PP1NN1PP/R1B1K2R b KQkq - 0 11,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,b8a6,0.22,0.0,0.14,-0.24,0.0,0.0,0.0,0.0,b8a6,0.22,0.0,0.14,-0.24,0.0,0.0,0.0,0.0
r3kb1r/p2n1ppp/np2p3/2ppP3/3P1P2/2P5/PP1NN1PP/R1B2RK1 b kq - 1 12,0.92,0.0,0.21,-0.0,0.0,0.0,0.0,0.0,g7g6,0.93,0.0,-0.03,0.19,0.03,0.0,0.0,0.0,f8e7,0.87,0.0,-0.03,-0.08,0.03,0.0,0.0,0.0
r3kb1r/p2n1p1p/np2p1p1/2ppP3/3P1PP1/2P5/PP1NN2P/R1B2RK1 b kq - 0 13,0.92,0.0,-0.03,-0.22,0.03,0.0,0.0,0.0,f7f5,0.93,0.0,-0.12,0.11,-0.3,0.0,0.0,0.0,h7h5,0.93,0.0,-0.04,0.15,-0.3,0.0,0.0,0.0
r3kb1r/p2n3p/np2pPp1/2pp4/3P1PP1/2P5/PP1NN2P/R1B2RK1 b kq - 0 14,1.54,0.27,0.0,0.3,-0.36,1.0,0.0,0.0,d7f6,0.86,0.0,-0.15,-0.0,-0.19,0.0,0.0,0.0,d7f6,0.86,0.0,-0.15,-0.0,-0.19,0.0,0.0,0.0
r3kb1r/p6p/np2pnp1/2pp2P1/3P1P2/2P5/PP1NN2P/R1B2RK1 b kq - 0 15,0.77,0.0,-0.14,-0.16,1.13,0.0,0.0,0.0,f6g8,1.25,0.0,0.27,-0.05,-0.03,0.0,0.0,0.0,f6h5,0.97,0.0,-0.03,-0.12,0.07,0.0,0.0,0.0
r3kbnr/p6p/np2p1p1/2pp2P1/3P1P2/2P2N2/PP2N2P/R1B2RK1 b kq - 2 16,1.35,0.0,0.46,-0.12,0.03,0.0,0.0,0.0,g8e7,0.98,0.0,0.15,-0.12,0.03,0.0,0.0,0.0,g8e7,0.98,0.0,0.15,-0.12,0.03,0.0,0.0,0.0
r3kb1r/p3n2p/np2p1p1/2pp2P1/3P1P2/2P2NN1/PP5P/R1B2RK1 b kq - 4 17,0.97,0.0,0.15,-0.09,-0.07,0.0,0.0,0.0,f8g7,0.89,0.0,0.15,-0.12,0.0,0.0,0.0,0.0,e7c6,0.87,0.0,0.08,-0.12,-0.03,0.0,0.0,0.0
r3k2r/p3n1bp/np2p1p1/2pp2P1/3P1P2/2P2NN1/PP5P/R1B1R1K1 b kq - 6 18,0.93,0.0,0.25,-0.05,0.38,0.0,0.0,0.0,e8d7,1.02,0.0,-0.02,0.5,0.05,0.0,0.0,0.0,c5d4,0.25,-0.25,0.13,-0.12,0.47,-0.45,0.0,0.0
r6r/p2kn1bp/np2p1p1/2ppN1P1/3P1P2/2P3N1/PP5P/R1B1R1K1 b - - 8 19,,,,,,,,,g7e5,-2.0,-0.62,-0.27,0.43,1.31,0.0,0.0,0.0,g7e5,-2.0,-0.62,-0.27,0.43,1.31,0.0,0.0,0.0
r6r/p2kn2p/np2p1p1/2ppR1P1/3P1P2/2P3N1/PP5P/R1B3K1 b - - 0 20,1.28,-0.16,-0.1,0.58,-0.09,0.0,0.0,0.0,c5d4,0.61,-0.36,-0.22,0.43,0.28,-0.45,0.0,0.0,c5d4,0.61,-0.36,-0.22,0.43,0.28,-0.45,0.0,0.0
r6r/p2kn2p/np2p1p1/3pR1P1/3P1P2/6N1/PP5P/R1B3K1 b - - 0 21,1.26,-0.12,-0.14,0.62,-0.09,0.0,0.0,0.0,e7c6,1.16,-0.12,-0.23,0.58,-0.84,0.0,0.0,0.0,e7c6,1.16,-0.12,-0.23,0.58,-0.84,0.0,0.0,0.0
r6r/p2k3p/npn1p1p1/3p2P1/3P1P2/6N1/PP5P/R1B1R1K1 b - - 2 22,1.12,-0.12,-0.1,0.5,-0.38,0.0,0.0,0.0,c6d4,0.2,-0.29,-0.13,0.38,-0.03,0.08,0.0,0.0,a6b4,0.76,-0.12,-0.17,0.5,-0.17,0.0,0.0,0.0
r6r/p2k3p/np2p1p1/3p2P1/3n1P2/6N1/PP5P/R1BR2K1 b - - 1 23,0.2,-0.29,-0.17,0.3,0.44,0.08,0.0,0.0,a6b4,-0.15,-0.29,-0.22,0.3,0.65,0.08,0.0,0.0,d4c2,0.43,-0.29,-0.13,0.35,-0.86,0.03,0.0,0.0
r6r/p2k3p/1p2p1p1/3p2P1/1n1n1P2/4B1N1/PP5P/R2R2K1 b - - 3 24,-0.03,-0.29,0.02,0.35,0.91,0.08,0.0,0.0,d4c2,0.19,-0.29,0.07,0.43,-1.25,0.03,0.0,0.0,d4c2,0.19,-0.29,0.07,0.43,-1.25,0.03,0.0,0.0
r6r/p2k3p/1p2p1p1/3p2P1/1n1B1P2/6N1/PPn4P/R2R2K1 b - - 5 25,0.3,-0.29,0.1,0.39,-0.26,0.08,0.0,0.0,c2d4,-2.0,-0.67,-0.23,0.26,0.65,0.08,0.0,0.0,c2d4,-2.0,-0.67,-0.23,0.26,0.65,0.08,0.0,0.0
r6r/p2k3p/1p2p1p1/3p2P1/1n1R1P2/6N1/PP5P/R5K1 b - - 0 26,-0.09,-0.16,-0.26,0.47,0.58,0.08,0.0,0.0,b4c2,-0.04,-0.16,-0.21,0.39,-1.62,0.08,0.0,0.0,b4c2,-0.04,-0.16,-0.21,0.39,-1.62,0.08,0.0,0.0
r1bq1rk1/ppp2pbp/2np2p1/4N3/8/2N1P2P/PPP1BPPB/R2QK2R b KQ - 0 10,2.0,0.66,0.15,0.42,-1.56,0.0,0.11,0.0,c6e5,-0.95,0.0,0.12,0.26,0.5,0.0,0.0,0.0,c6e5,-0.95,0.0,0.12,0.26,0.5,0.0,0.0,0.0
r1bq1rk1/ppp2pbp/3p2p1/4n3/8/2N1P2P/PPP1BPPB/R2Q1RK1 b - - 1 11,-0.25,0.0,0.18,0.09,0.5,0.0,0.0,0.0,f8e8,-0.29,0.0,0.15,0.08,0.5,0.0,0.0,0.0,c8e6,-0.37,0.0,-0.07,0.05,0.56,0.0,0.0,0.0
r1bqr1k1/ppp2pbp/3p2p1/4n3/8/2N1P2P/PPP1BPPB/1R1Q1RK1 b - - 3 12,-0.24,0.0,0.1,0.08,0.5,0.0,0.0,0.0,c8d7,-0.3,0.0,-0.24,0.03,0.53,0.0,0.0,0.0,c8e6,-0.36,0.0,-0.16,0.04,0.5,0.0,0.0,0.0
r2qr1k1/pppb1pbp/3p2p1/3Nn3/8/4P2P/PPP1BPPB/1R1Q1RK1 b - - 5 13,-0.08,0.0,-0.24,0.08,0.29,0.0,0.0,0.0,a7a5,-0.05,0.0,-0.41,0.04,0.25,0.0,0.0,0.0,c7c6,-0.09,0.0,-0.23,0.08,-0.54,0.0,0.0,0.0
r2qr1k1/1ppb1pbp/3p2p1/p2Nn3/2P5/4P2P/PP2BPPB/1R1Q1RK1 b - - 0 14,-0.07,0.0,-0.33,0.05,0.3,0.0,0.11,0.0,a5a4,-0.15,0.0,-0.33,0.05,0.3,0.0,0.11,0.0,d7f5,-0.17,0.0,-0.37,0.04,0.07,0.0,0.07,0.0
r2qr1k1/1ppb1pbp/3p2p1/3Nn3/pPP5/4P2P/P3BPPB/1R1Q1RK1 b - b3 0 15,-0.27,0.0,-0.21,0.09,0.33,0.0,0.14,0.0,c7c6,-0.28,0.0,-0.16,0.09,-0.36,0.0,0.14,0.0,a4b3,-0.65,-0.2,-0.27,0.07,0.3,-0.77,-0.03,0.0
r2qr1k1/1p1b1pbp/2pp2p1/4n3/pPP2N2/4P2P/P3BPPB/1R1Q1RK1 b - - 1 16,-0.33,0.0,-0.34,0.12,0.14,0.0,0.11,0.0,d7f5,-0.43,0.0,-0.44,0.11,-0.32,0.0,0.07,0.0,d7f5,-0.43,0.0,-0.44,0.11,-0.32,0.0,0.07,0.0
r2qr1k1/1p3pbp/2pp2p1/4nb2/pPP2N2/4P2P/P3BPPB/2RQ1RK1 b - - 3 17,-0.4,0.0,-0.41,0.11,0.2,0.0,0.07,0.0,d8e7,-0.44,0.0,-0.43,0.11,0.24,0.0,0.07,0.0,a4a3,-0.37,0.0,-0.39,0.11,0.2,0.0,0.1,0.0
r3r1k1/1p2qpbp/2pp2p1/4nb2/pPP5/3NP2P/P3BPPB/2RQ1RK1 b - - 5 18,-0.58,0.0,-0.47,0.06,0.11,0.0,0.11,0.0,e8d8,-0.58,0.0,-0.42,0.07,0.11,0.0,0.11,0.0,e8d8,-0.58,0.0,-0.42,0.07,0.11,0.0,0.11,0.0
r2r2k1/1p2qpbp/2pp2p1/4nb2/pPP5/3NP2P/P2QBPPB/2R2RK1 b - - 7 19,-0.54,0.0,-0.22,0.09,0.03,0.0,0.11,0.0,f5d3,-2.0,-0.7,-0.28,0.09,0.76,0.0,-0.03,0.0,a4a3,-0.5,0.0,-0.33,0.08,0.03,0.0,0.15,0.0
r2r2k1/1p2qpbp/2pp2p1/4n3/pPP5/3BP2P/P2Q1PPB/2R2RK1 b - - 0 20,-0.2,0.03,-0.02,0.26,0.09,0.0,0.09,0.0,d6d5,-0.23,0.03,-0.12,0.23,-0.14,0.0,0.0,0.0,a4a3,-0.16,0.03,-0.09,0.26,0.06,0.0,0.13,0.0
r2r2k1/1p2qpbp/2p3p1/2Ppn3/pP6/3BP2P/P2Q1PPB/2R2RK1 b - - 0 21,-0.32,0.03,-0.1,0.23,-0.12,0.0,0.09,0.0,f7f5,-0.31,0.03,-0.15,0.41,-0.12,0.0,0.0,0.0,a4a3,-0.28,0.03,-0.16,0.22,-0.15,0.0,0.12,0.0
r2r2k1/1p2q1bp/2p3p1/2Ppnp2/pP6/4P2P/P2QBPPB/2R2RK1 b - - 1 22,-0.37,0.03,-0.1,0.41,0.35,0.0,0.0,0.0,e5f7,-0.0,0.03,-0.07,0.42,0.32,0.0,0.0,0.0,e5c4,-0.35,0.03,-0.03,0.42,-0.09,0.0,0.0,0.0
r2r2k1/1p2qnbp/2p3p1/2Pp1p2/pP6/4P2P/P2QBPPB/2R1R1K1 b - - 3 23,0.04,0.03,-0.01,0.42,0.32,0.0,0.0,0.0,f7g5,-0.13,0.03,0.06,0.36,0.54,0.0,0.0,0.0,f7g5,-0.13,0.03,0.06,0.36,0.54,0.0,0.0,0.0
r2r2k1/1p2q1bp/2pB2p1/2Pp1pn1/pP6/4P2P/P2QBPP1/2R1R1K1 b - - 5 24,-0.0,0.03,0.14,0.45,0.87,0.0,0.0,0.0,e7e6,0.02,0.03,0.21,0.45,0.15,0.0,0.0,0.0,e7f6,-0.01,0.03,0.15,0.45,-0.27,0.0,0.0,0.0
r2r2k1/1p4bp/2pBq1p1/2Pp1pn1/pP6/3BP2P/P2Q1PP1/2R1R1K1 b - - 7 25,0.08,0.03,0.15,0.45,0.15,0.0,0.0,0.0,g5e4,-0.12,0.03,0.04,0.46,-0.88,0.0,0.0,0.0,b7b5,0.21,0.03,0.09,0.44,0.15,0.0,0.0,0.0
r2r2k1/1p4bp/2pBq1p1/2Pp1p2/pP2B3/4P2P/P2Q1PP1/2R1R1K1 b - - 0 26,2.0,0.72,0.15,0.64,-1.23,0.0,0.07,0.0,f5e4,-0.14,0.0,-0.04,0.52,0.0,0.0,0.0,0.0,d5e4,-0.13,0.0,-0.01,0.5,-0.07,0.0,0.0,0.0
r2r2k1/1p4bp/2pBq1p1/2Pp4/pP2p3/4P2P/P2Q1PP1/1R2R1K1 b - - 1 27,-0.17,0.0,-0.04,0.52,0.03,0.0,0.0,0.0,g7e5,-0.32,0.0,-0.07,0.18,0.43,0.0,0.0,0.0,b7b5,-0.05,0.0,-0.14,0.52,0.03,0.0,0.0,0.0
r2r2k1/1p5p/2p1q1p1/2PpB3/pP2p3/4P2P/P2Q1PP1/1R2R1K1 b - - 0 28,2.0,0.43,0.38,1.29,-0.3,0.0,0.0,0.0,e6e5,-0.19,0.0,-0.16,0.29,0.37,0.0,0.0,0.0,e6e5,-0.19,0.0,-0.16,0.29,0.37,0.0,0.0,0.0
r2r2k1/1p5p/2p3p1/1PPpq3/p3p3/4P2P/P2Q1PP1/1R2R1K1 b - - 0 29,-0.08,0.0,-0.11,0.29,0.3,0.0,0.0,0.0,d8f8,-0.04,0.0,-0.15,0.0,0.33,0.0,0.0,0.0,a4a3,-0.04,0.0,-0.16,0.29,0.23,0.0,0.0,0.0
rnbq1rk1/1p3pbp/2p2pp1/p7/3P4/2PB1N2/PP3PPP/R1BQ1RK1 w - - 0 10,0.55,0.0,0.18,0.42,-0.07,0.0,0.14,0.0,f1e1,0.59,0.0,0.26,0.58,-0.13,0.0,0.14,0.0,f1e1,0.59,0.0,0.26,0.58,-0.13,0.0,0.14,0.0
r1bq1rk1/1p3pbp/n1p2pp1/p7/3P4/2PB1N2/PP3PPP/R1BQR1K1 w - - 2 11,0.44,0.0,0.26,0.58,0.16,0.0,0.14,0.0,f3d2,0.34,0.0,0.07,0.46,0.13,0.0,0.14,0.0,h2h3,0.36,0.0,0.36,0.65,0.2,0.0,0.14,0.0
r1bq1rk1/1pn2pbp/2p2pp1/p7/3P4/2PB4/PP1N1PPP/R1BQR1K1 w - - 4 12,0.18,0.0,-0.01,0.46,-0.17,0.0,0.14,0.0,a2a4,0.14,0.0,0.01,0.46,-0.13,0.0,0.2,0.0,d2c4,0.44,0.0,0.33,0.58,-0.34,0.0,0.14,0.0
r1bq1rk1/1p3pbp/2p2pp1/p2n4/P2P4/2PB4/1P1N1PPP/R1BQR1K1 w - - 1 13,-0.22,0.0,-0.0,0.38,0.1,0.0,0.2,0.0,d2c4,0.04,0.0,0.34,0.5,-0.2,0.0,0.2,0.0,d2c4,0.04,0.0,0.34,0.5,-0.2,0.0,0.2,0.0
r2q1rk1/1p3pbp/2p1bpp1/p2n4/P1NP4/2PB4/1P3PPP/R1BQR1K1 w - - 3 14,-0.08,0.0,0.01,0.42,-0.13,0.0,0.2,0.0,c1d2,-0.02,0.0,0.32,0.42,-0.13,0.0,0.2,0.0,d1f3,-0.03,0.0,0.12,0.54,-0.46,0.0,0.2,0.0
r2qr1k1/1p3pbp/2p1bpp1/p2n4/P1NP4/2PB4/1P1B1PPP/R2QR1K1 w - - 5 15,-0.06,0.0,0.25,0.42,-0.13,0.0,0.2,0.0,d1f3,-0.02,0.0,0.33,0.56,-0.46,0.0,0.2,0.0,d1f3,-0.02,0.0,0.33,0.56,-0.46,0.0,0.2,0.0
r2qrbk1/1p3p1p/2p1bpp1/p2n4/P1NP4/2PB1Q2/1P1B1PPP/R3R1K1 w - - 7 16,0.06,0.0,0.28,0.56,-0.42,0.0,0.2,0.0,h2h3,-0.02,0.0,0.29,0.63,-0.39,0.0,0.2,0.0,h2h3,-0.02,0.0,0.29,0.63,-0.39,0.0,0.2,0.0
r2qrb2/1p3pkp/2p1bpp1/p2n4/P1NP4/2PB1Q1P/1P1B1PP1/R3R1K1 w - - 1 17,0.09,0.0,0.41,0.94,-0.39,0.0,0.2,0.0,e1e2,0.14,0.0,0.18,0.88,-0.39,0.0,0.2,0.0,e1e2,0.14,0.0,0.18,0.88,-0.39,0.0,0.2,0.0
r2qrb2/1p3pkp/1np1bpp1/p7/P1NP4/2PB1Q1P/1P1BRPP1/R5K1 w - - 3 18,0.46,0.0,0.03,1.05,-0.72,0.0,0.2,0.0,c4e3,0.33,0.0,-0.19,0.5,-0.38,0.0,0.2,0.0,c4b6,2.0,0.7,0.01,1.04,-0.39,0.0,0.26,0.0
r2qrb2/1p3pkp/2p1bpp1/p2n4/P2P4/2PBNQ1P/1P1BRPP1/R5K1 w - - 5 19,0.01,0.0,0.0,0.42,-0.06,0.0,0.2,0.0,a1e1,0.13,0.0,0.0,0.42,-0.06,0.0,0.2,0.0,a1e1,0.13,0.0,0.0,0.42,-0.06,0.0,0.2,0.0
r2qrb2/1p3pkp/2p1bpp1/p7/P2P4/2PBnQ1P/1P1BRPP1/4R1K1 w - - 0 20,-2.0,-0.7,-0.28,0.27,1.28,0.0,0.07,0.0,e2e3,0.3,0.0,-0.05,0.61,-0.39,0.0,0.17,0.0,f2e3,0.38,0.0,-0.24,0.16,-0.36,0.0,0.22,0.0
r3rb2/1p1q1pkp/2p1bpp1/p7/P2P4/2PBRQ1P/1P1B1PP1/4R1K1 w - - 1 21,0.26,0.0,0.01,0.65,-0.36,0.0,0.17,0.0,c3c4,0.24,0.0,0.17,0.67,-0.4,-0.03,0.26,0.0,c3c4,0.24,0.0,0.17,0.67,-0.4,-0.03,0.26,0.0
r2qrb2/1p3pkp/2p1bpp1/p7/P1PP4/3BRQ1P/1P1B1PP1/4R1K1 w - - 1 22,0.27,0.0,0.1,0.61,-0.49,-0.03,0.26,0.0,d2c3,0.23,0.0,0.03,0.61,-0.16,-0.03,0.26,0.0,g2g4,0.26,0.0,0.26,0.2,-0.46,-0.03,0.3,0.0
r2qr3/1p3pkp/2p1bpp1/p7/PbPP4/2BBRQ1P/1P3PP1/4R1K1 w - - 3 23,0.05,0.0,-0.18,0.61,-0.09,-0.03,0.22,0.0,f3g3,0.02,0.0,-0.12,0.61,-0.38,-0.03,0.26,0.0,g2g4,0.04,0.0,-0.02,0.2,-0.06,-0.03,0.26,0.0
r2qr3/1p3pkp/2p1bpp1/p7/P1PP4/2bBR1QP/1P3PP1/4R1K1 w - - 0 24,-2.0,-0.72,-0.38,0.57,-0.93,-0.03,0.17,0.0,b2c3,0.22,0.0,-0.07,0.61,-0.09,-0.03,0.0,0.0,b2c3,0.22,0.0,-0.07,0.61,-0.09,-0.03,0.0,0.0
r3r3/1p3pkp/1qp1bpp1/p7/P1PP4/2PBR1QP/5PP1/4R1K1 w - - 1 25,0.21,0.0,0.0,0.61,0.5,-0.03,0.0,0.0,d3f5,0.24,0.0,0.0,0.65,-1.03,-0.03,0.0,0.0,d3f5,0.24,0.0,0.0,0.65,-1.03,-0.03,0.0,0.0
r3r3/1p3pkp/1qp2pp1/p4b2/P1PP4/2P1R1QP/5PP1/4R1K1 w - - 0 26,-2.0,-0.43,-0.25,0.57,0.63,-0.03,0.0,0.0,e3e8,2.0,-0.63,0.22,2.0,0.56,-0.03,0.0,0.0,e3e8,2.0,-0.63,0.22,2.0,0.56,-0.03,0.0,0.0
4r3/1p3pkp/1qp2pp1/p4b2/P1PP4/2P3QP/5PP1/4R1K1 w - - 0 27,-2.0,-0.39,-0.24,-0.95,0.23,-0.03,0.0,0.0,e1e8,2.0,-0.47,0.13,1.4,0.26,-0.03,0.0,0.0,e1e8,2.0,-0.47,0.13,1.4,0.26,-0.03,0.0,0.0
4R3/1p3pkp/2p2pp1/p4b2/P1PP4/1qP3QP/5PP1/6K1 w - - 1 28,2.0,-0.47,-0.0,0.57,-0.76,-0.03,0.0,0.0,g3b8,2.0,-0.47,-0.05,0.12,-0.63,-0.03,0.0,0.0,g3d6,2.0,-0.47,0.02,2.0,-0.73,-0.03,0.0,0.0
r1bq1r1k/pppn1pbp/2np2p1/4p3/3P4/2P1PN1P/PP2BPPB/RN1QR1K1 b - - 4 10,-0.19,0.0,0.08,0.23,0.0,0.0,0.05,0.0,f7f5,-0.18,0.0,-0.01,0.42,0.0,0.0,-0.1,0.0,f7f5,-0.18,0.0,-0.01,0.42,0.0,0.0,-0.1,0.0
r1bq1r1k/pppn2bp/2np2p1/4pp2/1P1P4/2P1PN1P/P3BPPB/RN1QR1K1 b - - 0 11,-0.31,0.0,0.03,0.42,0.03,0.0,-0.1,0.0,a7a6,-0.25,0.0,-0.09,0.42,0.0,0.0,-0.1,0.0,g6g5,-0.3,0.0,0.0,0.64,0.09,0.0,-0.1,0.0
r1bq1r1k/1ppn2bp/p1np2p1/4pp2/PP1P4/2P1PN1P/4BPPB/RN1QR1K1 b - - 0 12,-0.28,0.0,0.03,0.42,0.03,0.0,-0.1,0.0,g6g5,-0.28,0.0,0.0,0.64,0.09,0.0,-0.1,0.0,g6g5,-0.28,0.0,0.0,0.64,0.09,0.0,-0.1,0.0
r1bq1r1k/1ppn2bp/p1np4/4ppp1/PP1P4/2P1P2P/3NBPPB/RN1QR1K1 b - - 1 13,-0.38,0.0,0.05,0.64,0.23,0.0,-0.1,0.0,f5f4,-0.29,0.0,-0.03,0.5,0.26,0.0,-0.15,0.0,c6e7,-0.28,0.0,-0.0,0.64,-0.07,0.0,-0.1,0.0
r1bq1r1k/1ppn2bp/p1np4/3Pp1p1/PP3p2/2P1P2P/3NBPPB/RN1QR1K1 b - - 0 14,-0.38,0.0,-0.15,0.5,0.87,0.0,0.0,0.0,c6e7,-0.28,0.0,-0.14,0.5,-0.39,0.0,0.0,0.0,c6e7,-0.28,0.0,-0.14,0.5,-0.39,0.0,0.0,0.0
r1bq1r1k/1ppnn1bp/p2p4/3Pp1p1/PP2Pp2/2P4P/3NBPPB/RN1QR1K1 b - - 0 15,-0.24,0.0,-0.02,0.3,-0.03,0.0,0.17,0.0,d7f6,-0.34,0.0,-0.01,0.15,0.01,0.0,0.17,0.0,d7f6,-0.34,0.0,-0.01,0.15,0.01,0.0,0.17,0.0
r1bq1r1k/1pp1n1bp/p2p1n2/3Pp1p1/PP2PpP1/2P4P/3NBP1B/RN1QR1K1 b - g3 0 16,-0.36,0.0,-0.03,-0.22,0.04,0.0,0.22,0.0,f4g3,-0.92,-0.28,-0.04,-1.35,-0.06,-0.77,0.4,0.0,f4g3,-0.92,-0.28,-0.04,-1.35,-0.06,-0.77,0.4,0.0
r1bq1r1k/1pp1n1bp/p2p1n2/3Pp1p1/PP2P3/2P3PP/3NB2B/RN1QR1K1 b - - 0 17,-0.45,0.0,-0.17,-0.01,-0.35,0.0,0.54,0.0,c8h3,-0.91,-0.26,-0.65,-0.61,-0.02,0.0,0.41,0.0,c8h3,-0.91,-0.26,-0.65,-0.61,-0.02,0.0,0.41,0.0
r2q1r1k/1pp1n1bp/p2p1n2/3Pp1p1/PP2P1P1/2P4b/3NB2B/RN1QR1K1 b - - 0 18,-0.92,-0.26,-0.43,-0.72,-0.08,0.0,0.54,0.0,d8d7,-0.96,-0.26,-0.4,-0.76,-0.01,0.0,0.54,0.0,d8d7,-0.96,-0.26,-0.4,-0.76,-0.01,0.0,0.54,0.0
r4r1k/1ppqn1bp/p2p1n2/3Pp1p1/PPP1P1P1/7b/3NB2B/RN1QR1K1 b - - 0 19,-0.98,-0.26,-0.36,-0.75,0.05,0.0,0.63,0.0,f6g4,-1.64,-0.5,-0.43,-2.0,-0.26,-0.07,0.3,0.0,e7g6,-0.97,-0.26,-0.47,-0.83,0.05,0.0,0.63,0.0
rn1qkb1r/pp3p2/2p1p1pn/3pPb1p/3P1P2/2N2N2/PPP1B1PP/R1BQ1R1K w kq - 2 10,1.03,0.0,0.05,0.18,-0.02,0.0,0.49,0.0,c1e3,1.15,0.0,0.39,0.19,-0.02,0.0,0.49,0.0,h2h3,0.95,0.0,0.21,0.22,-0.02,0.0,0.49,0.0
rn1qk2r/pp2bp2/2p1p1pn/3pPb1p/3P1P2/2N1BN2/PPP1B1PP/R2Q1R1K w kq - 4 11,1.1,0.0,0.46,0.18,-0.02,0.0,0.49,0.0,d1d2,1.13,0.0,0.52,0.18,-0.02,0.0,0.49,0.0,c3b1,0.62,0.0,0.25,0.11,0.01,0.0,0.49,0.0
r2qk2r/pp1nbp2/2p1p1pn/3pPb1p/3P1P2/2N1BN2/PPPQB1PP/R4R1K w kq - 6 12,0.76,0.0,0.35,0.18,-0.02,0.0,0.49,0.0,a2a4,0.73,0.0,0.48,0.18,-0.02,0.0,0.49,0.0,e3f2,0.77,0.0,0.43,0.18,0.01,0.0,0.49,0.0
r2qk2r/1p1nbp2/2p1p1pn/p2pPb1p/P2P1P2/2N1BN2/1PPQB1PP/R4R1K w kq - 0 13,0.76,0.0,0.44,0.18,-0.02,0.0,0.6,0.0,c3d1,0.38,0.0,0.16,0.11,-0.31,0.0,0.6,0.0,h2h3,0.68,0.0,0.6,0.22,-0.02,0.0,0.6,0.0
r2qk2r/1p1nbp2/2p1p1pn/p2pP2p/P2PbP2/4BN2/1PPQB1PP/R2N1R1K w kq - 2 14,0.36,0.0,0.28,0.11,-0.58,0.0,0.48,0.0,e3g1,0.25,0.0,0.23,0.11,-0.58,0.0,0.48,0.0,e3f2,0.37,0.0,0.38,0.11,-0.54,0.0,0.48,0.0
r2qk2r/1p1nbp2/2p1p1p1/p2pPn1p/P2PbP2/5N2/1PPQB1PP/R2N1RBK w kq - 4 15,-0.24,0.0,0.01,-0.04,-0.54,0.0,0.36,0.0,d1f2,-0.01,0.0,0.08,0.01,-0.27,0.0,0.36,0.0,d1e3,0.17,0.0,0.24,0.06,-0.49,0.0,0.36,0.0
r2qk2r/1p1nbp2/2p1p1p1/p2pPn1p/P2P1P2/5b2/1PPQBNPP/R4RBK w kq - 0 16,-2.0,-0.76,-0.12,-0.92,0.62,0.0,0.35,0.0,e2f3,0.27,0.05,0.08,0.09,-0.38,0.0,0.54,0.0,e2f3,0.27,0.05,0.08,0.09,-0.38,0.0,0.54,0.0
r2qk2r/1p1nbp2/2p1p3/p2pPnpp/P2P1P2/5B2/1PPQ1NPP/R4RBK w kq - 0 17,0.28,0.05,0.22,0.18,-0.65,0.0,0.49,0.0,c2c3,0.28,0.05,0.37,0.19,-0.17,0.0,0.59,0.0,f3e2,0.32,0.05,0.27,0.14,-0.49,0.0,0.49,0.0
r2qk2r/1p1nbp2/2p1p3/p2pPn1p/P2P1p2/2P2B2/1P1Q1NPP/R4RBK w kq - 0 18,-0.38,-0.17,0.13,-0.21,0.39,0.0,0.17,0.0,f2h3,-0.54,-0.17,0.2,-0.14,0.35,0.0,0.17,0.0,f2h3,-0.54,-0.17,0.2,-0.14,0.35,0.0,0.17,0.0
r2qk2r/1p1n1p2/2p1p3/p2pPnbp/P2P1p2/2P2B1N/1P1Q2PP/R4RBK w kq - 2 19,-0.57,-0.17,0.18,-0.19,0.52,0.0,0.17,0.0,f3d1,-0.66,-0.17,0.03,-0.28,0.6,0.0,0.17,0.0,d2e2,-0.57,-0.17,0.11,-0.12,0.45,0.0,0.17,0.0
r2qk2r/1p1n1p2/2p1p3/p2pP1bp/P2P1p2/2P1n2N/1P1Q2PP/R2B1RBK w kq - 4 20,-0.72,-0.17,-0.07,-0.46,-0.35,0.0,0.09,0.0,g1e3,2.0,0.56,0.35,-0.13,-0.37,0.0,0.26,0.0,f1f3,-0.66,-0.17,-0.17,-0.35,0.42,0.0,0.09,0.0
r2qk2r/1p1n1p2/2p1p3/p2pP1bp/P2P4/2P1p2N/1P1Q2PP/R2B1R1K w kq - 0 21,-0.62,-0.19,0.11,0.45,-0.62,-0.66,0.09,0.0,d2e1,-0.66,-0.19,0.0,0.38,0.51,-0.66,0.09,0.0,d2c2,-0.64,-0.19,0.04,0.49,0.48,-0.66,0.09,0.0
r3k2r/1p1nqp2/2p1p3/p2pP1bp/P2P4/2P1p2N/1P4PP/R2BQR1K w kq - 2 22,-0.7,-0.19,0.08,0.24,0.5,-0.95,0.09,0.0,e1g3,-0.69,-0.19,0.19,0.3,0.7,-0.95,0.09,0.0,e1g3,-0.69,-0.19,0.19,0.3,0.7,-0.95,0.09,0.0
