r4rk1/pp1n1pbp/3p2p1/2pPp3/2PnP3/2N1B3/PP3PPP/R2BR1K1 b - - 1 14,-0.01,0.18,0.28,0.27,0.3,0.0,0.0,0.0,a7a6,0.04,0.18,0.19,0.27,0.26,0.0,0.0,0.0,a7a6,0.04,0.18,0.19,0.27,0.26,0.0,0.0,0.0
r4rk1/1p1n1pbp/p2p2p1/2pPp3/P1PnP3/2N1B3/1P3PPP/R2BR1K1 b - - 0 15,0.01,0.18,0.28,0.27,0.23,0.0,0.0,0.0,f8b8,0.04,0.18,0.28,0.27,0.23,0.0,0.0,0.0,h7h5,0.02,0.18,0.28,0.34,0.2,0.0,0.0,0.0
rr4k1/1p1n1pbp/p2p2p1/2pPp3/P1PnP3/2N1B3/1P3PPP/1R1BR1K1 b - - 2 16,0.09,0.18,0.19,0.27,0.23,0.0,0.0,0.0,b7b5,0.22,0.18,0.05,0.27,-0.3,0.0,0.0,0.0,b7b5,0.22,0.18,0.05,0.27,-0.3,0.0,0.0,0.0
rr4k1/3n1pbp/p2p2p1/1PpPp3/P2nP3/2N1B3/1P3PPP/1R1BR1K1 b - - 0 17,0.68,0.47,0.05,0.27,0.3,0.42,0.0,0.0,a6b5,0.14,0.23,-0.04,0.27,0.04,0.08,0.0,0.0,a6b5,0.14,0.23,-0.04,0.27,0.04,0.08,0.0,0.0
rr4k1/3n1pbp/3p2p1/1ppPp3/P2BP3/2N5/1P3PPP/1R1BR1K1 b - - 0 18,2.0,0.83,-0.17,0.35,-1.49,0.08,0.0,0.0,b5b4,2.0,0.83,-0.33,0.35,-2.0,0.08,0.0,0.0,e5d4,0.28,0.0,-0.31,0.31,-1.09,-0.37,0.0,0.0
rr4k1/3n1pbp/3p2p1/1NpPp3/Pp1BP3/8/1P3PPP/1R1BR1K1 b - - 1 19,2.0,0.83,-0.41,0.31,-0.92,0.08,0.0,0.0,c5d4,0.04,0.0,-0.32,0.23,0.31,-0.37,0.0,0.0,e5d4,0.21,0.0,-0.42,0.27,0.31,-0.37,0.0,0.0
rr4k1/3n1pbp/3N2p1/3Pp3/Pp1pP3/8/1P3PPP/1R1BR1K1 b - - 0 20,0.91,0.19,-0.24,0.38,-0.06,-0.22,0.0,0.0,b4b3,0.97,0.19,-0.31,0.38,-0.4,-0.22,0.0,0.0,b4b3,0.97,0.19,-0.31,0.38,-0.4,-0.22,0.0,0.0
rr4k1/3n1pbp/3N2p1/3Pp3/P2pP3/1p6/1P3PPP/2RBR1K1 b - - 1 21,1.0,0.19,-0.13,0.38,-0.33,-0.22,0.0,0.0,g7f8,1.08,0.19,-0.13,0.42,-0.93,-0.22,0.0,0.0,g7f8,1.08,0.19,-0.13,0.42,-0.93,-0.22,0.0,0.0
rr3bk1/3n1p1p/6p1/3Pp3/P1NpP3/1p6/1P3PPP/2RBR1K1 b - - 3 22,1.01,0.19,-0.37,0.31,-0.3,-0.0,0.0,0.0,a8a4,0.41,0.0,-0.37,0.31,-0.16,-0.13,0.0,0.0,a8a4,0.41,0.0,-0.37,0.31,-0.16,-0.13,0.0,0.0
1r3bk1/3n1p1p/6p1/3Pp3/r1NpP1B1/1p6/1P3PPP/2R1R1K1 b - - 1 23,0.57,0.0,-0.12,0.35,0.18,-0.13,0.0,0.0,d7f6,0.47,0.0,-0.12,0.27,-0.75,-0.13,0.0,0.0,d7f6,0.47,0.0,-0.12,0.27,-0.75,-0.13,0.0,0.0
1r3bk1/5p1p/5np1/3PN3/r2pP1B1/1p6/1P3PPP/2R1R1K1 b - - 0 24,1.32,0.17,-0.0,0.38,-0.53,0.0,0.0,0.0,d4d3,1.22,0.17,0.02,0.35,-0.69,-1.03,0.0,0.0,d4d3,1.22,0.17,0.02,0.35,-0.69,-1.03,0.0,0.0
1r3bk1/5p1p/5np1/3PN3/r3P1B1/1p1p4/1P3PPP/3RR1K1 b - - 1 25,1.26,0.17,-0.06,0.35,-0.25,-0.35,0.0,0.0,f8b4,1.09,0.17,-0.04,0.35,-0.82,-0.63,0.0,0.0,f8b4,1.09,0.17,-0.04,0.35,-0.82,-0.63,0.0,0.0
1r4k1/5p1p/5np1/3PN3/rb2P1B1/1p1p4/1P3PPP/3R1RK1 b - - 3 26,1.04,0.17,-0.1,0.31,-0.5,-0.63,0.0,0.0,b4d6,1.1,0.17,-0.14,0.27,-1.17,-0.51,0.0,0.0,b4d6,1.1,0.17,-0.14,0.27,-1.17,-0.51,0.0,0.0
1r4k1/5p1p/2Nb1np1/3P4/r3P1B1/1p1p4/1P3PPP/3R1RK1 b - - 5 27,1.13,0.17,-0.14,0.12,-0.09,-0.51,0.0,0.0,f6g4,-2.0,-0.2,-0.4,-0.22,0.9,-0.51,0.0,0.0,f6g4,-2.0,-0.2,-0.4,-0.22,0.9,-0.51,0.0,0.0
1r4k1/5p1p/2Nb2p1/3P4/r3P1n1/1p1p3P/1P3PP1/3R1RK1 b - - 0 28,-2.0,-0.2,-0.4,-0.14,2.0,-0.51,0.0,0.0,g4e5,-2.0,-0.2,-0.28,0.23,0.43,-0.51,0.0,0.0,g4e5,-2.0,-0.2,-0.28,0.23,0.43,-0.51,0.0,0.0
1N4k1/5p1p/3b2p1/3Pn3/r3P3/1p1p3P/1P3PP1/3R1RK1 b - - 0 29,2.0,-0.27,-0.28,0.15,-0.56,-0.51,0.0,0.0,d6b8,-1.06,-0.82,-0.17,0.15,0.07,-0.35,0.0,0.0,d6b8,-1.06,-0.82,-0.17,0.15,0.07,-0.35,0.0,0.0
r2qk2r/pp1nbppp/4bn2/3pp1B1/8/1NN3P1/PPP1PPBP/R2Q1RK1 w kq - 6 10,0.6,0.0,-0.18,-0.23,-0.27,0.0,-0.35,0.0,f2f4,0.59,0.0,-0.33,-1.69,-0.24,0.0,-0.22,0.0,f2f4,0.59,0.0,-0.33,-1.69,-0.24,0.0,-0.22,0.0
r3k2r/pp1nbppp/1q2bn2/3pp1B1/5P2/1NN3P1/PPP1P1BP/R2Q1RK1 w kq - 1 11,,,,,,,,,g1h1,0.31,0.0,-0.42,-0.58,-0.05,0.0,-0.26,0.0,g1h1,0.31,0.0,-0.42,-0.58,-0.05,0.0,-0.26,0.0
r3k2r/pp1nbppp/1q2bn2/4p1B1/3p1P2/1NN3P1/PPP1P1BP/R2Q1R1K w kq - 0 12,0.4,0.0,-0.32,-0.39,-0.85,0.0,-0.3,0.0,c3a4,0.2,0.0,-0.63,-0.45,0.14,0.0,-0.3,0.0,c3a4,0.2,0.0,-0.63,-0.45,0.14,0.0,-0.3,0.0
r3k2r/pp1nbppp/4bn2/1q2p1B1/N2p1P2/1N4P1/PPP1P1BP/R2Q1R1K w kq - 2 13,0.21,0.0,-0.68,-0.45,-0.61,0.0,-0.3,0.0,f4e5,0.98,0.26,-0.23,-0.31,-0.5,0.0,-0.03,0.0,f4e5,0.98,0.26,-0.23,-0.31,-0.5,0.0,-0.03,0.0
r3k2r/pp2bppp/4bn2/1q2n1B1/N2p4/1N4P1/PPP1P1BP/R2Q1R1K w kq - 0 14,0.01,0.0,-0.33,-0.51,-0.17,0.0,-0.22,0.0,d1d4,0.64,0.24,0.25,0.09,-0.95,0.0,0.03,0.0,d1d4,0.64,0.24,0.25,0.09,-0.95,0.0,0.03,0.0
r3k2r/pp2bppp/2n1bn2/1q4B1/N2Q4/1N4P1/PPP1P1BP/R4R1K w kq - 1 15,0.85,0.24,0.17,0.06,-1.94,0.0,0.03,0.0,d4h4,0.83,0.24,-0.02,-0.35,-0.18,0.0,0.03,0.0,d4h4,0.83,0.24,-0.02,-0.35,-0.18,0.0,0.03,0.0
r3k2r/pp2bpp1/2n1bn1p/1q4B1/N6Q/1N4P1/PPP1P1BP/R4R1K w kq - 0 16,0.91,0.24,-0.13,-0.43,-1.15,0.0,0.03,0.0,g5f6,2.0,0.73,0.07,-0.17,-0.81,0.0,0.1,0.0,g5f6,2.0,0.73,0.07,-0.17,-0.81,0.0,0.1,0.0
r3k2r/pp3pp1/2n1bb1p/1q6/N6Q/1N4P1/PPP1P1BP/R4R1K w kq - 0 17,0.63,0.03,-0.18,-0.44,-1.04,0.0,0.03,0.0,f1f6,2.0,0.69,-0.02,-0.28,-1.41,0.0,0.09,0.0,f1f6,2.0,0.69,-0.02,-0.28,-1.41,0.0,0.09,0.0
r3k2r/pp3p2/2n1bp1p/1q6/N6Q/1N4P1/PPP1P1BP/R6K w kq - 0 18,-1.57,0.89,-0.06,-0.03,0.25,0.0,0.05,0.0,h4f6,-0.85,1.0,-0.05,1.19,-0.45,0.0,0.08,0.0,h4f6,-0.85,1.0,-0.05,1.19,-0.45,0.0,0.08,0.0
r4rk1/pp3p2/2n1bQ1p/1q6/N7/1N4P1/PPP1P1BP/R6K w - - 1 19,-1.55,1.0,-0.12,0.64,-0.41,0.0,0.08,0.0,a4c5,-1.17,1.0,0.11,0.97,0.4,0.0,0.08,0.0,b3c5,-1.25,1.0,-0.11,0.89,0.41,0.0,0.08,0.0
r4rk1/pp3p2/2n2Q1p/1qN5/8/1b4P1/PPP1P1BP/R6K w - - 0 20,-2.0,0.49,0.05,1.08,1.04,0.0,0.0,0.0,c5b3,-1.09,0.81,0.23,0.89,0.17,0.0,0.0,0.0,c5e4,-2.0,0.49,-0.14,2.0,0.84,0.0,0.0,0.0
4rrk1/pp3p2/2n2Q1p/1q6/8/1N4P1/PPP1P1BP/R6K w - - 1 21,-1.21,0.81,0.05,0.82,-0.16,0.0,0.0,0.0,g2f3,-1.27,0.81,0.05,0.94,0.13,0.0,0.0,0.0,g2f3,-1.27,0.81,0.05,0.94,0.13,0.0,0.0,0.0
5rk1/pp3p2/2n1rQ1p/1q6/8/1N3BP1/PPP1P2P/R6K w - - 3 22,-1.31,0.81,0.08,0.63,-0.81,0.0,0.0,0.0,f6f4,-1.3,0.81,0.11,0.89,0.42,0.0,0.0,0.0,f6f4,-1.3,0.81,0.11,0.89,0.42,0.0,0.0,0.0
5rk1/pp3p2/2n1r2p/4q3/5Q2/1N3BP1/PPP1P2P/R6K w - - 5 23,-1.31,0.81,0.09,0.84,-0.86,0.0,0.0,0.0,f4e5,2.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,f4e5,2.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/pp3p2/4r2p/4n3/8/1N3BP1/PPP1P2P/R6K w - - 0 24,-1.52,0.74,0.16,-0.22,0.02,0.0,0.0,0.0,f3b7,-0.95,0.85,0.2,-0.3,0.03,-0.06,0.0,0.0,f3b7,-0.95,0.85,0.2,-0.3,0.03,-0.06,0.0,0.0
3r2k1/pB3p2/4r2p/4n3/8/1N4P1/PPP1P2P/R6K w - - 1 25,-0.99,0.85,0.03,-0.3,0.03,-0.06,0.0,0.0,e2e4,-0.88,0.85,-0.03,-0.26,0.0,-0.06,0.0,0.0,e2e4,-0.88,0.85,-0.03,-0.26,0.0,-0.06,0.0,0.0
3r2k1/pB3p2/5r1p/4n3/4P3/1N4P1/PPP4P/R6K w - - 1 26,-0.86,0.85,-0.03,-0.45,0.07,-0.06,0.0,0.0,h1g2,-0.7,0.85,0.01,-0.55,0.07,-0.06,0.0,0.0,h1g1,-0.59,0.85,-0.08,-1.6,0.1,-0.06,0.0,0.0
3r2k1/pB3p2/5r1p/8/4P1n1/1N4P1/PPP3KP/R7 w - - 3 27,-0.53,0.85,0.06,-2.0,0.34,-0.06,0.0,0.0,g2g1,-0.41,0.85,-0.04,-0.84,0.34,-0.06,0.0,0.0,g2g1,-0.41,0.85,-0.04,-0.84,0.34,-0.06,0.0,0.0
3r2k1/pB3p2/5r1p/8/4P3/1N2n1P1/PPP4P/R5K1 w - - 5 28,-0.61,0.85,-0.08,-0.85,-0.06,-0.06,0.0,0.0,a1c1,-0.52,0.85,-0.08,-0.85,0.27,-0.06,0.0,0.0,e4e5,-0.75,0.85,-0.08,-0.55,0.84,-0.06,0.0,0.0
6k1/pB3p2/5r1p/8/4P3/1N2n1P1/PPP4P/2Rr2K1 w - - 7 29,,,,,,,,,c1d1,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,c1d1,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/ppp1nnbp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP1QN1PP/2KR1B1R b kq - 3 10,0.66,0.0,0.4,-0.09,-0.24,0.0,0.43,0.0,e8g8,-0.04,0.0,0.44,-0.0,-0.24,0.0,0.43,0.0,e8g8,-0.04,0.0,0.44,-0.0,-0.24,0.0,0.43,0.0
r1bq1rk1/ppp1nnbp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP1QN1PP/1K1R1B1R b - - 5 11,0.23,0.0,0.45,0.36,-0.24,0.0,0.43,0.0,f5f4,0.32,0.0,0.33,0.16,-0.84,0.0,0.32,0.0,c7c5,0.25,0.0,0.37,0.21,-0.26,0.0,0.43,0.0
r1bq1rk1/ppp1nnbp/3p2p1/3Pp3/2P1Pp2/2N2P2/PP1QNBPP/1K1R1B1R b - - 1 12,0.33,0.0,0.33,0.2,0.09,0.0,0.32,0.0,c7c5,0.35,0.0,0.21,0.05,0.07,0.0,0.26,0.0,c7c5,0.35,0.0,0.21,0.05,0.07,0.0,0.26,0.0
r1bq1rk1/pp2nnbp/2Pp2p1/4p3/2P1Pp2/2N2P2/PP1QNBPP/1K1R1B1R b - - 0 13,0.95,0.28,0.29,0.09,0.11,0.72,0.02,0.0,b7c6,0.34,0.0,-0.0,-0.04,0.39,0.0,-0.26,0.0,b7c6,0.34,0.0,-0.0,-0.04,0.39,0.0,-0.26,0.0
r1bq1rk1/p3nnbp/2pp2p1/4p3/2P1Pp2/2N2P2/PP1Q1BPP/1KNR1B1R b - - 1 14,0.05,0.0,0.29,-0.08,0.36,0.0,-0.26,0.0,c8e6,-0.07,0.0,0.13,-0.12,0.34,0.0,-0.26,0.0,d8c7,0.03,0.0,0.26,-0.08,0.01,0.0,-0.26,0.0
r2q1rk1/p3nnbp/2ppb1p1/4p3/2P1PpP1/2N2P2/PP1Q1B1P/1KNR1B1R b - g3 0 15,-0.08,0.0,0.25,0.04,0.3,0.0,-0.26,0.0,c6c5,-0.06,0.0,0.11,-0.07,0.31,0.0,-0.43,0.0,c6c5,-0.06,0.0,0.11,-0.07,0.31,0.0,-0.43,0.0
r2q1rk1/p3nnbp/3pb1p1/2pNp3/2P1PpP1/5P2/PP1Q1B1P/1KNR1B1R b - - 1 16,0.16,0.0,0.06,0.12,0.03,0.0,-0.11,0.0,e7c6,0.06,0.0,-0.08,0.06,-0.43,0.0,-0.11,0.0,d8d7,0.12,0.0,0.07,0.08,0.14,0.0,-0.11,0.0
r2q1rk1/p4nbp/2npb1p1/2pNp3/2P1PpPP/5P2/PP1Q1B2/1KNR1B1R b - - 0 17,0.04,0.0,0.01,0.15,-0.43,0.0,-0.11,0.0,a7a5,0.08,0.0,-0.12,0.14,-0.4,0.0,-0.11,0.0,d8d7,0.0,0.0,-0.01,0.19,-0.29,0.0,-0.11,0.0
r2q1rk1/5nbp/2npb1p1/p1pNp3/2P1PpPP/5P2/PP1QNB2/1K1R1B1R b - - 1 18,0.36,0.0,-0.22,0.13,-0.37,0.0,-0.11,0.0,a5a4,0.28,0.0,-0.25,-0.18,-0.37,0.0,-0.11,0.0,a8b8,0.31,0.0,-0.25,-0.08,-0.3,0.0,-0.11,0.0
r2q1rk1/5nbp/2npb1p1/2pNp3/p1P1PpPP/2N2P2/PP1Q1B2/1K1R1B1R b - - 1 19,0.38,0.0,-0.13,-0.12,-0.34,0.0,-0.11,0.0,c6d4,0.16,0.0,-0.19,-0.25,-0.34,0.0,-0.33,0.0,c6d4,0.16,0.0,-0.19,-0.25,-0.34,0.0,-0.33,0.0
r2q1rk1/5nbp/3pb1p1/2pNp3/p1PnPpPP/2N2P2/PP1QBB2/1K1R3R b - - 3 20,0.22,0.0,-0.03,-0.21,-0.38,0.0,-0.33,0.0,a8b8,0.17,0.0,-0.03,-0.78,-0.05,0.0,-0.33,0.0,a8b8,0.17,0.0,-0.03,-0.78,-0.05,0.0,-0.33,0.0
1r1q1rk1/5nbp/3pb1p1/1NpNp3/p1PnPpPP/5P2/PP1QBB2/1K1R3R b - - 5 21,0.2,0.0,0.07,-0.24,-0.8,0.0,-0.33,0.0,e6d5,-2.0,-0.66,-0.1,-0.56,0.53,0.0,-0.63,0.0,e6d5,-2.0,-0.66,-0.1,-0.56,0.53,0.0,-0.63,0.0
1r1q1rk1/5nbp/3p2p1/1NpPp3/p1Pn1pPP/5P2/PP1QBB2/1K1R3R b - - 0 22,0.06,0.09,0.12,-0.38,-0.57,-0.2,0.17,0.0,d4b5,-2.0,-0.62,0.06,-0.51,0.8,-0.2,-0.02,0.0,f8e8,0.02,0.09,0.08,-0.38,-0.61,-0.2,0.17,0.0
1r1q1rk1/5nbp/3p2p1/1PpPp3/p4pPP/5P2/PP1QBB2/1K1R3R b - - 0 23,0.22,0.03,0.12,-0.28,-0.15,0.05,0.0,0.0,e5e4,0.36,0.03,-0.04,-0.43,0.12,-0.06,-0.18,0.0,a4a3,0.25,0.03,0.12,-0.61,0.18,0.05,0.0,0.0
1r1q1rk1/5nbp/3p2p1/1PpP4/p3PpPP/8/PP1QBB2/1K1R3R b - - 0 24,1.1,0.21,0.18,-0.38,0.28,-0.12,0.16,0.0,d8e7,1.06,0.21,0.05,-1.29,-0.01,-0.12,0.16,0.0,a4a3,1.14,0.21,0.18,-0.73,0.46,-0.12,0.2,0.0
1r3rk1/4qnbp/3p2p1/1PpP4/p3PpPP/8/PPQ1BB2/1K1R3R b - - 2 25,1.04,0.21,0.1,-0.35,0.28,-0.12,0.16,0.0,a4a3,1.08,0.21,0.15,-0.7,0.12,-0.12,0.2,0.0,f4f3,1.06,0.21,0.12,-0.25,0.61,-0.46,0.19,0.0
1r3rk1/4qnbp/3p2p1/1PpP4/4PpPP/p7/PPQ1B3/1K1RB2R b - - 1 26,0.88,0.21,0.05,-0.7,0.09,-0.12,0.2,0.0,g7b2,0.37,0.08,0.04,-1.24,-0.08,-0.09,0.1,0.0,f4f3,0.89,0.21,-0.03,-0.61,0.38,-0.75,0.25,0.0
1r3rk1/4qn1p/3p2p1/1PpP4/4PpPP/p6R/PbQ1B3/1K1RB3 b - - 1 27,0.39,0.08,0.12,-0.97,-0.07,-0.09,0.1,0.0,f7e5,0.03,0.08,-0.05,-1.11,-0.09,-0.14,0.05,0.0,f7e5,0.03,0.08,-0.05,-1.11,-0.09,-0.14,0.05,0.0
1r3rk1/4q2p/3p2p1/1PpPn1P1/4Pp1P/p6R/PbQ1B3/1K1RB3 b - - 0 28,-0.05,0.08,0.0,-1.28,-0.13,-0.14,0.2,0.0,c5c4,0.04,0.08,-0.19,-1.62,-0.4,-0.49,0.07,0.0,f4f3,-0.04,0.08,-0.26,-1.57,-0.77,-0.77,0.27,0.0
1r3rk1/4q2p/3p2p1/1P1Pn1P1/2p1Pp1P/p1B4R/PbQ1B3/1K1R4 b - - 1 29,0.12,0.08,-0.02,-1.82,-0.25,-0.32,0.13,0.0,b8b5,-0.55,-0.03,0.01,-2.0,-0.2,-0.57,0.03,0.0,b8b5,-0.55,-0.03,0.01,-2.0,-0.2,-0.57,0.03,0.0
r1bqr1k1/pppn1pbp/3p1np1/8/2Pp4/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 0 10,-0.5,-0.28,0.32,0.04,0.34,0.0,-0.11,0.0,f3d4,0.31,0.0,0.48,0.04,-0.17,0.0,0.09,0.0,f3d4,0.31,0.0,0.48,0.04,-0.17,0.0,0.09,0.0
r1b1r1k1/pppnqpbp/3p1np1/8/2PN4/2N3P1/PPQ1PPBP/R1BR2K1 w - - 1 11,0.27,0.0,0.34,-0.04,-0.5,0.0,0.09,0.0,e2e4,0.39,0.0,0.52,0.08,-0.29,0.0,0.25,0.0,c1g5,0.45,0.0,0.5,0.0,-0.5,0.0,0.09,0.0
r1b1r1k1/ppp1qpbp/3p1np1/4n3/2PNP3/2N3P1/PPQ2PBP/R1BR2K1 w - - 1 12,0.08,0.0,0.16,-0.12,-0.21,0.0,0.25,0.0,c1g5,0.26,0.0,0.32,-0.06,-0.21,0.0,0.25,0.0,c2e2,0.1,0.0,0.17,-0.04,-0.3,0.0,0.25,0.0
r1b1r1k1/pp2qpbp/2pp1np1/4n1B1/2PNP3/2N3P1/PPQ2PBP/R2R2K1 w - - 0 13,0.25,0.0,0.23,-0.08,-0.32,0.0,0.2,0.0,b2b3,0.17,0.0,0.16,-0.08,0.07,0.0,0.2,0.0,c2e2,0.27,0.0,0.25,0.01,-0.41,0.0,0.2,0.0
r1b1r1k1/pp2qpb1/2pp1npp/4n1B1/2PNP3/1PN3P1/P1Q2PBP/R2R2K1 w - - 0 14,0.25,0.0,0.17,-0.16,-0.84,0.0,0.2,0.0,g5f4,0.23,0.0,0.07,-0.21,-0.17,0.0,0.2,0.0,g5e3,0.19,0.0,0.13,-0.2,0.06,0.0,0.2,0.0
r1b1r1k1/pp2qpb1/2pp1n1p/4n1p1/2PNPB2/1PN3P1/P1Q2PBP/R2R2K1 w - - 0 15,0.24,0.0,0.02,-0.1,-0.69,0.0,0.15,0.0,f4e3,0.2,0.0,0.02,-0.1,-0.09,0.0,0.15,0.0,f4e3,0.2,0.0,0.02,-0.1,-0.09,0.0,0.15,0.0
r1b1r1k1/pp2qpb1/2pp3p/4n1p1/2PNP1n1/1PN1B1P1/P1Q2PBP/R2R2K1 w - - 2 16,0.16,0.0,0.11,-0.6,-0.22,0.0,0.1,0.0,e3c1,0.04,0.0,0.03,-0.62,0.15,0.0,0.1,0.0,e3c1,0.04,0.0,0.03,-0.62,0.15,0.0,0.1,0.0
r3r1k1/pp1bqpb1/2pp3p/4n1p1/2PNP1n1/1PN3P1/P1Q2PBP/R1BR2K1 w - - 4 17,-0.01,0.0,-0.14,-0.69,0.15,0.0,0.1,0.0,h2h3,-0.1,0.0,-0.1,-0.57,1.01,0.0,0.1,0.0,c1a3,-0.01,0.0,-0.01,-0.72,0.25,0.0,0.1,0.0
r3r1k1/pp1bqpb1/2pp1n1p/4n1p1/2PNP3/1PN3PP/P1Q2PB1/R1BR2K1 w - - 1 18,-0.06,0.0,-0.14,-0.05,-0.11,0.0,0.15,0.0,c1a3,-0.06,0.0,-0.01,-0.11,-0.02,0.0,0.15,0.0,c1b2,0.01,0.0,-0.01,-0.11,-0.08,0.0,0.15,0.0
3rr1k1/pp1bqpb1/2pp1n1p/4n1p1/2PNP3/BPN3PP/P1Q2PB1/R2R2K1 w - - 3 19,-0.18,0.0,-0.07,-0.12,-0.02,0.0,0.15,0.0,a1c1,-0.1,0.0,-0.01,-0.11,-0.02,0.0,0.15,0.0,d1e1,-0.18,0.0,-0.11,-0.12,-0.05,0.0,0.15,0.0
3rr1k1/pp1bqpb1/2pp1n1p/4n3/2PNP1p1/BPN3PP/P1Q2PB1/2RR2K1 w - - 0 20,-0.02,0.0,-0.08,-0.36,0.13,0.0,0.2,0.0,h3g4,0.65,0.26,-0.01,-0.04,-0.09,0.0,0.27,0.0,h3h4,0.05,0.0,-0.08,-0.03,0.13,0.0,0.2,0.0
3rr1k1/pp1bqpb1/2pp3p/4n3/2PNP1n1/BPN3P1/P1Q2PB1/2RR2K1 w - - 0 21,-0.01,0.0,-0.03,-1.13,0.53,0.0,0.13,0.0,c2e2,0.01,0.0,0.11,-1.03,0.21,0.0,0.13,0.0,c2e2,0.01,0.0,0.11,-1.03,0.21,0.0,0.13,0.0
3rr1k1/pp1b1pb1/2pp3p/4n1q1/2PNP1n1/BPN3P1/P3QPB1/2RR2K1 w - - 2 22,0.04,0.0,-0.04,-1.26,1.1,0.0,0.13,0.0,f2f4,0.03,0.0,0.19,-1.44,1.68,0.0,0.17,0.0,a3d6,0.81,0.24,0.07,-1.09,0.81,0.0,0.19,0.0
3rr1k1/pp1b1pb1/2pp3p/4n2q/2PNPPn1/BPN3P1/P3Q1B1/2RR2K1 w - - 1 23,0.04,0.0,0.25,-2.0,0.74,0.0,0.17,0.0,f4e5,2.0,0.57,0.21,-2.0,-0.57,0.0,0.27,0.0,f4e5,2.0,0.57,0.21,-2.0,-0.57,0.0,0.27,0.0
3rr1k1/pp1b1p2/2pp3p/4b2q/2PNP1n1/BPN3P1/P3Q1B1/2RR2K1 w - - 0 24,2.0,0.31,0.05,-2.0,-1.12,0.0,0.14,0.0,d4f3,2.0,0.31,0.12,-2.0,-0.11,0.0,0.11,0.0,g2f3,2.0,0.31,0.05,-2.0,-0.53,0.0,0.14,0.0
3rr1k1/pp1b1p2/2pp3p/7q/2P1P1n1/BPN2Nb1/P3Q1B1/2RR2K1 w - - 0 25,2.0,0.07,0.01,-2.0,0.04,-0.07,0.06,0.0,a3d6,2.0,0.24,0.21,-2.0,0.3,-0.07,0.12,0.0,a3d6,2.0,0.24,0.21,-2.0,0.3,-0.07,0.12,0.0
3rr1k1/pp1b1p2/2pb3p/7q/2P1P1n1/1PN2N2/P3Q1B1/2RR2K1 w - - 0 26,-0.79,-0.37,-0.27,-2.0,0.8,-0.07,0.03,0.0,d1d6,2.0,0.27,0.08,-2.0,0.1,-0.07,0.08,0.0,d1d6,2.0,0.27,0.08,-2.0,0.1,-0.07,0.08,0.0
2brr1k1/pp3p2/2pR3p/7q/2P1P1n1/1PN2N2/P3Q1B1/2R3K1 w - - 1 27,2.0,0.27,0.26,-2.0,-0.47,-0.07,0.08,0.0,c1d1,2.0,0.27,0.34,-2.0,0.26,-0.07,0.08,0.0,d6d8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2b1r1k1/pp3p2/2pr3p/7q/2P1P1n1/1PN2N2/P3Q1B1/3R2K1 w - - 0 28,-2.0,0.46,-0.02,-2.0,0.73,-0.07,0.01,0.0,d1d6,2.0,0.25,0.17,-2.0,-0.1,-0.07,0.0,0.0,d1d6,2.0,0.25,0.17,-2.0,-0.1,-0.07,0.0,0.0
2b1r1k1/pp3p2/2pR3p/2q5/2P1P1n1/1PN2N2/P3Q1B1/6K1 w - - 1 29,,,,,,,,,d6d4,2.0,0.25,-0.38,-1.09,0.14,-0.07,0.0,0.0,d6d4,2.0,0.25,-0.38,-1.09,0.14,-0.07,0.0,0.0
r3kb1r/pp2pppp/1nn1q3/2p5/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 10,0.37,0.0,0.19,-0.12,0.83,0.0,0.07,0.0,c5d4,-0.31,-0.23,0.17,-0.23,0.57,-0.15,-0.17,0.0,c5d4,-0.31,-0.23,0.17,-0.23,0.57,-0.15,-0.17,0.0
r3kb1r/pp2pppp/1nn1q3/8/3N4/2P5/PP3PPP/RNBQ1RK1 b kq - 0 11,0.51,0.0,0.23,-0.12,0.8,0.0,0.03,0.0,c6d4,-2.0,-0.57,0.08,-1.18,1.55,0.0,-0.06,0.0,c6d4,-2.0,-0.57,0.08,-1.18,1.55,0.0,-0.06,0.0
r3kb1r/pp2pppp/1n2q3/8/3Q4/2P5/PP3PPP/RNB2RK1 b kq - 0 12,0.32,0.0,0.15,0.15,-0.46,0.0,0.02,0.0,a8d8,0.2,0.0,-0.03,0.17,-0.9,0.0,0.02,0.0,a8d8,0.2,0.0,-0.03,0.17,-0.9,0.0,0.02,0.0
3rkb1r/pp2pppp/1n2q3/8/7Q/2P5/PP3PPP/RNB2RK1 b k - 2 13,0.18,0.0,-0.04,0.0,0.03,0.0,0.02,0.0,e6g6,0.18,0.0,-0.03,-0.02,0.0,0.0,0.0,0.0,e6e2,0.17,0.0,-0.03,-0.09,0.0,0.0,0.0,0.0
