r1b1kb1r/pp3p2/1qn1p2p/2pp2pn/3P3B/2P1PN2/PP1N1PPP/1R1QKB1R w Kkq - 0 10,0.27,0.0,0.06,0.34,-0.83,0.0,-0.2,0.0,h4g3,0.4,0.0,0.34,0.45,-0.63,0.0,-0.07,0.0,d4c5,0.75,0.28,0.02,0.34,-1.15,0.0,-0.03,0.0
r1b1kb1r/pp3p2/1qn1p2p/2pp2p1/3P4/2P1PNn1/PP1N1PPP/1R1QKB1R w Kkq - 0 11,-2.0,-0.82,-0.0,0.22,-0.2,0.0,-0.34,0.0,h2g3,-0.03,-0.05,0.22,0.02,-0.3,0.0,-0.18,0.0,h2g3,-0.03,-0.05,0.22,0.02,-0.3,0.0,-0.18,0.0
r1b1k2r/pp3pb1/1qn1p2p/2pp2p1/3P4/2P1PNP1/PP1N1PP1/1R1QKB1R w Kkq - 1 12,-0.11,-0.05,0.22,0.02,-0.2,0.0,-0.18,0.0,d2b3,-0.12,-0.05,0.33,-0.02,-0.44,0.0,-0.18,0.0,f1e2,-0.05,-0.05,0.25,0.02,-0.2,0.0,-0.18,0.0
r1b1k2r/pp3pb1/1qn1p2p/3p2p1/2pP4/1NP1PNP1/PP3PP1/1R1QKB1R w Kkq - 0 13,-0.03,-0.05,0.01,-0.06,-1.1,0.0,-0.38,0.0,b3d2,-0.02,-0.05,-0.06,-0.02,-0.26,0.0,-0.38,0.0,b3d2,-0.02,-0.05,-0.06,-0.02,-0.26,0.0,-0.38,0.0
r1b1k2r/pp3pb1/2n1p2p/q2p2p1/2pP4/2P1PNP1/PP1N1PP1/1R1QKB1R w Kkq - 2 14,-0.01,-0.05,-0.03,-0.1,-0.3,0.0,-0.38,0.0,a2a3,-0.07,-0.05,0.03,-0.1,0.07,0.0,-0.38,0.0,b2b3,-0.1,-0.05,-0.12,-0.1,-0.66,0.0,-0.38,0.0
r1b1k2r/p4pb1/2n1p2p/qp1p2p1/2pP4/P1P1PNP1/1P1N1PP1/1R1QKB1R w Kkq - 0 15,0.06,-0.05,-0.27,-0.06,-0.03,0.0,-0.43,0.0,f1e2,0.12,-0.05,-0.1,-0.06,-0.03,0.0,-0.43,0.0,f1e2,0.12,-0.05,-0.1,-0.06,-0.03,0.0,-0.43,0.0
r3k2r/pb3pb1/2n1p2p/qp1p2p1/2pP4/P1P1PNP1/1P1NBPP1/1R1QK2R w Kkq - 2 16,0.04,-0.05,-0.15,-0.06,-0.03,0.0,-0.43,0.0,e3e4,0.08,-0.05,-0.15,-0.02,-0.03,0.0,-0.17,0.0,b2b3,-0.05,-0.05,-0.21,-0.06,-0.7,0.0,-0.43,0.0
r3k2r/pb3pb1/2n1p2p/qp4p1/2pPp3/P1P2NP1/1P1NBPP1/1R1QK2R w Kkq - 0 17,-0.68,-0.31,-0.27,-0.1,0.39,0.0,-0.33,0.0,d2e4,0.29,-0.09,-0.09,0.99,-0.2,0.0,-0.17,0.0,d2e4,0.29,-0.09,-0.09,0.99,-0.2,0.0,-0.17,0.0
3rk2r/pb3pb1/2n1p2p/qp4p1/2pPN3/P1P2NP1/1P2BPP1/1R1QK2R w Kk - 1 18,0.16,-0.09,-0.18,0.02,-0.2,0.0,-0.17,0.0,e4c5,0.14,-0.09,-0.18,-0.02,0.71,0.0,-0.17,0.0,d1c2,0.18,-0.09,-0.1,0.07,-0.2,0.0,-0.17,0.0
3rk2r/pb3pb1/4p2p/qpN3p1/2pn4/P1P2NP1/1P2BPP1/1R1QK2R w Kk - 0 19,-0.78,-0.33,-0.41,-1.16,1.5,0.0,-0.47,0.0,c5b7,2.0,0.41,-0.15,-0.51,1.93,0.0,-0.31,0.0,c5b7,2.0,0.41,-0.15,-0.51,1.93,0.0,-0.31,0.0
3rk2r/pN3pb1/4p2p/qp4p1/2p5/P1P2nP1/1P2BPP1/1R1QK2R w Kk - 0 20,,e2f3,2.0,0.51,0.19,1.0,0.9,0.0,-0.17,0.0,e2f3,2.0,0.51,0.19,1.0,0.9,0.0,-0.17,0.0
4k2r/pN3pb1/4p2p/qp4p1/2p5/P1P2BP1/1P3PP1/1R1rK2R w Kk - 0 21,,b1d1,-2.0,-0.07,0.28,2.0,0.98,0.0,0.0,0.0,b1d1,-2.0,-0.07,0.28,2.0,0.98,0.0,0.0,0.0
4k2r/pNq2pb1/4p2p/1p4p1/2p5/P1P2BP1/1P3PP1/3RK2R w Kk - 1 22,-2.0,-0.07,0.06,0.04,0.03,0.0,0.0,0.0,b7d6,,b7d6,
7r/p1q1kpb1/3Np2p/1p4p1/2p5/P1P2BP1/1P3PP1/3RK2R w K - 3 23,-2.0,-0.07,-0.08,0.19,-0.05,0.0,0.0,0.0,e1g1,-1.82,-0.07,-0.05,0.4,-0.01,0.0,0.0,0.0,e1g1,-1.82,-0.07,-0.05,0.4,-0.01,0.0,0.0,0.0
7r/2q1kpb1/p2Np2p/1p4p1/2p5/P1P2BP1/1P3PP1/3R1RK1 w - - 0 24,-1.76,-0.07,-0.11,0.4,-0.56,0.0,0.0,0.0,f3h5,-1.8,-0.07,-0.15,0.47,-0.62,0.0,0.0,0.0,f3h5,-1.8,-0.07,-0.15,0.47,-0.62,0.0,0.0,0.0
3r4/2q1kpb1/p2Np2p/1p4pB/2p5/P1P3P1/1P3PP1/3R1RK1 w - - 2 25,-1.92,-0.07,-0.15,0.47,-0.8,0.0,0.0,0.0,d6f7,-1.46,0.05,-0.25,0.71,0.67,0.0,0.0,0.0,d6f7,-1.46,0.05,-0.25,0.71,0.67,0.0,0.0,0.0
8/2q1kNb1/p3p2p/1p4pB/2p5/P1Pr2P1/1P3PP1/3R1RK1 w - - 1 26,-1.54,0.05,-0.15,0.22,-0.16,0.0,0.0,0.0,d1e1,-1.54,0.05,-0.06,0.7,-0.08,0.0,0.0,0.0,h5g6,-1.46,0.05,-0.22,0.29,0.24,0.0,0.0,0.0
8/4kNb1/p3p2p/1pq3pB/2p5/P1Pr2P1/1P3PP1/4RRK1 w - - 3 27,-1.55,0.05,-0.06,0.54,0.87,0.0,0.0,0.0,e1e2,-1.5,0.05,-0.11,0.52,0.83,0.0,0.0,0.0,e1e2,-1.5,0.05,-0.11,0.52,0.83,0.0,0.0,0.0
8/4kNb1/p3p2p/1pq4B/2p3p1/P1Pr2P1/1P2RPP1/5RK1 w - - 0 28,-1.41,0.05,-0.23,0.29,0.82,0.0,0.0,0.0,h5g6,-1.33,0.05,-0.18,0.41,1.16,0.0,0.0,0.0,h5g6,-1.33,0.05,-0.18,0.41,1.16,0.0,0.0,0.0
8/5Nb1/p3pkBp/1pq5/2p3p1/P1Pr2P1/1P2RPP1/5RK1 w - - 2 29,-1.28,0.05,-0.06,1.16,0.89,0.0,0.0,0.0,g6d3,2.0,0.05,0.11,1.45,-0.7,0.0,0.0,0.0,g6d3,2.0,0.05,0.11,1.45,-0.7,0.0,0.0,0.0
r1b1k2r/p1p1nppp/1bpq4/3P4/2P5/1N3Q2/PP3PPP/R1B1KB1R b KQkq - 2 10,0.43,0.2,-0.02,-2.0,0.82,0.0,0.3,0.0,c6d5,-0.22,0.0,-0.14,-2.0,0.85,0.03,0.0,0.0,c6d5,-0.22,0.0,-0.14,-2.0,0.85,0.03,0.0,0.0
r1b1k2r/p1p1nppp/1b1q4/3p4/2P2B2/1N3Q2/PP3PPP/R3KB1R b KQkq - 1 11,-0.06,0.0,-0.04,-2.0,0.81,0.03,0.03,0.0,d6e6,,d6e6,
r1b1k2r/p1p1nppp/1b2q3/3p4/2P2B2/1N3Q2/PP2BPPP/R3K2R b KQkq - 3 12,-0.0,0.0,-0.36,-0.54,-0.11,0.03,0.03,0.0,c7c6,-0.01,0.0,-0.38,-0.55,-0.2,0.03,0.03,0.0,d5c4,-0.48,-0.18,-0.38,-0.94,-0.68,0.0,-0.06,0.0
r1b1k2r/p3nppp/1bp1q3/2Pp4/5B2/1N3Q2/PP2BPPP/R3K2R b KQkq - 0 13,-0.1,0.0,-0.4,-0.12,0.6,0.08,0.09,0.0,b6d8,0.11,0.0,-0.36,-0.07,-0.21,0.08,0.09,0.0,b6d8,0.11,0.0,-0.36,-0.07,-0.21,0.08,0.09,0.0
r1bbk2r/p3nppp/2p1q3/2Pp4/5B2/1N3Q2/PP2BPPP/R4RK1 b kq - 2 14,0.81,0.0,0.26,0.02,-0.06,0.08,0.09,0.0,e6f6,0.78,0.0,0.26,0.09,-0.66,0.03,0.04,0.0,e7f5,0.55,0.0,0.26,-0.08,-0.21,0.03,0.09,0.0
r1bbk2r/p3nppp/2pB1q2/2Pp4/8/1N3Q2/PP2BPPP/R4RK1 b kq - 4 15,0.72,0.0,0.2,0.33,-0.1,0.03,0.04,0.0,e7f5,0.45,0.0,0.16,0.15,-0.79,0.03,0.04,0.0,f6f3,-2.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0
r1bbk2r/p4ppp/2pB1q2/1BPp1n2/8/1N3Q2/PP3PPP/R4RK1 b kq - 6 16,0.57,0.0,0.17,2.0,-0.97,0.03,0.04,0.0,c8d7,0.51,0.0,0.28,2.0,-1.9,0.03,0.04,0.0,c6b5,-2.0,-0.69,-0.03,2.0,-0.36,0.53,-0.06,0.0
r2bk2r/p2b1ppp/2pB1q2/1BPp1n2/8/1N3Q2/PP3PPP/R3R1K1 b kq - 8 17,,d8e7,0.43,0.0,0.96,0.98,-0.25,0.03,0.04,0.0,d8e7,0.43,0.0,0.96,0.98,-0.25,0.03,0.04,0.0
r3k2r/p2bbppp/2pB1q2/2Pp1n2/8/1N1B1Q2/PP3PPP/R3R1K1 b kq - 10 18,0.37,0.0,0.94,0.98,1.55,0.03,0.04,0.0,d7e6,0.31,0.0,0.39,0.37,0.63,0.03,0.04,0.0,f5d6,-2.0,-0.69,0.5,0.51,0.46,0.03,-0.07,0.0
r1bqkb1r/3n1ppp/4pn2/p2p4/NppP4/P3PN2/1PP1BPPP/R1BQ1RK1 w kq - 0 10,0.76,0.0,-0.3,0.08,0.0,0.0,-0.4,0.0,b2b3,0.68,0.0,-0.1,0.12,0.0,0.0,-0.52,0.0,b2b3,0.68,0.0,-0.1,0.12,0.0,0.0,-0.52,0.0
r1bqkb1r/3n1ppp/4pn2/p2p4/Np1P4/PPp1PN2/2P1BPPP/R1BQ1RK1 w kq - 0 11,0.65,0.0,-0.29,0.12,-0.03,0.0,-0.54,0.0,f3e5,0.87,0.0,-0.17,0.22,0.11,0.0,-0.33,0.0,a4c5,1.03,0.0,-0.27,0.19,-0.02,0.0,-0.43,0.0
r1bqkb1r/5ppp/4pn2/p2pn3/Np1P4/PPp1P3/2P1BPPP/R1BQ1RK1 w kq - 0 12,-2.0,-0.76,-0.34,0.14,1.39,0.0,-0.71,0.0,d4e5,0.5,0.0,-0.31,0.3,0.73,0.0,-0.39,0.0,d4e5,0.5,0.0,-0.31,0.3,0.73,0.0,-0.39,0.0
r1bqkb1r/3n1ppp/4p3/p2pP3/Np6/PPp1P3/2P1BPPP/R1BQ1RK1 w kq - 1 13,0.61,0.0,-0.33,0.15,-0.49,0.0,-0.39,0.0,e3e4,0.64,0.0,0.03,0.19,-0.82,0.0,-0.1,0.0,d1d4,0.62,0.0,-0.23,0.27,-0.45,0.0,-0.39,0.0
r1bqkb1r/3n1ppp/4p3/p3P3/Np2p3/PPp5/2P1BPPP/R1BQ1RK1 w kq - 0 14,-0.11,-0.23,0.07,0.19,-0.56,0.0,-0.29,0.0,d1d4,-0.09,-0.23,0.19,0.27,-0.15,0.0,-0.19,0.0,d1d4,-0.09,-0.23,0.19,0.27,-0.15,0.0,-0.19,0.0
r2qkb1r/3n1ppp/b3p3/p3P3/Np1Qp3/PPp5/2P1BPPP/R1B2RK1 w kq - 2 15,-0.1,-0.23,0.06,0.23,-0.41,0.0,-0.28,0.0,e2a6,2.0,0.56,0.21,0.31,-0.68,0.0,-0.09,0.0,e2a6,2.0,0.56,0.21,0.31,-0.68,0.0,-0.09,0.0
3qkb1r/3n1ppp/r3p3/p3P3/Np1Qp3/PPp5/2P2PPP/R1B2RK1 w k - 0 16,-0.18,-0.19,-0.04,0.27,-0.12,0.0,-0.17,0.0,f1d1,-0.13,-0.19,-0.0,0.42,0.82,0.0,-0.17,0.0,a3b4,0.36,0.0,0.18,0.27,0.67,0.12,0.06,0.0
3qk2r/3nbppp/r3p3/p3P3/Np1Qp3/PPp5/2P2PPP/R1BR2K1 w k - 2 17,-0.19,-0.19,-0.04,0.42,0.82,0.0,-0.17,0.0,c1e3,-0.07,-0.19,0.26,0.5,1.07,0.0,-0.17,0.0,a3b4,0.35,0.0,0.18,0.44,1.6,0.12,0.06,0.0
4k2r/2qnbppp/r3p3/p3P3/Np1Qp3/PPp1B3/2P2PPP/R2R2K1 w k - 4 18,-0.09,-0.19,0.06,0.43,1.0,0.0,-0.17,0.0,a3b4,0.45,0.0,0.33,0.47,1.62,0.12,0.06,0.0,d4e4,0.57,0.0,0.21,0.47,-0.38,0.0,0.15,0.0
4k2r/2qnbppp/r3p3/4P3/Np1Qp3/1Pp1B3/2P2PPP/R2R2K1 w k - 0 19,-0.07,-0.17,0.11,0.44,1.04,0.0,-0.16,0.0,d4e4,0.59,0.0,0.21,0.47,-0.35,0.0,0.13,0.0,d4e4,0.59,0.0,0.21,0.47,-0.35,0.0,0.13,0.0
5rk1/2qnbppp/r3p3/4P3/Np2Q3/1Pp1B3/2P2PPP/R2R2K1 w - - 1 20,-0.11,0.0,0.16,0.32,-0.1,0.0,0.13,0.0,e4d3,-0.12,0.0,0.15,0.19,0.88,0.0,0.07,0.0,e4d3,-0.12,0.0,0.15,0.19,0.88,0.0,0.07,0.0
1n3rk1/2q1bppp/r3p3/4P3/Np6/1PpQB3/2P2PPP/R2R2K1 w - - 3 21,0.25,0.0,0.26,0.31,-0.18,0.0,0.07,0.0,f2f4,0.25,0.0,0.34,-0.1,0.25,0.0,0.27,0.0,f2f4,0.25,0.0,0.34,-0.1,0.25,0.0,0.27,0.0
1n3rk1/4bppp/r1q1p3/4P3/Np3P2/1PpQB3/2P3PP/R2R2K1 w - - 1 22,0.22,0.0,0.4,-0.17,-0.07,0.0,0.13,0.0,e3f2,0.23,0.0,0.42,-0.17,-0.07,0.0,0.13,0.0,h2h3,0.14,0.0,0.4,-0.1,-0.07,0.0,0.13,0.0
1n3rk1/4bpp1/r1q1p2p/4P3/Np3P2/1PpQ4/2P2BPP/R2R2K1 w - - 0 23,0.31,0.0,0.42,-0.25,-0.1,0.0,0.13,0.0,h2h3,0.23,0.0,0.41,-0.17,-0.1,0.0,0.13,0.0,h2h3,0.23,0.0,0.41,-0.17,-0.1,0.0,0.13,0.0
1n1r2k1/4bpp1/r1q1p2p/4P3/Np3P2/1PpQ3P/2P2BP1/R2R2K1 w - - 1 24,0.19,0.0,0.24,-0.17,-0.25,0.0,0.13,0.0,d3e2,0.21,0.0,0.25,-0.32,0.0,0.0,0.13,0.0,d3d8,
3r2k1/3nbpp1/r1q1p2p/4P3/Np3P2/1Pp4P/2P1QBP1/R2R2K1 w - - 3 25,-0.16,0.0,0.26,-0.29,0.36,0.0,0.13,0.0,d1d3,-0.12,0.0,0.19,-0.29,0.29,0.0,0.13,0.0,d1d3,-0.12,0.0,0.19,-0.29,0.29,0.0,0.13,0.0
r5k1/3nbpp1/r1q1p2p/4P3/Np3P2/1PpR3P/2P1QBP1/R5K1 w - - 5 26,0.0,0.0,0.11,-0.3,0.53,0.0,0.13,0.0,a1d1,0.13,0.0,0.15,-0.3,0.9,0.0,0.13,0.0,a1d1,0.13,0.0,0.15,-0.3,0.9,0.0,0.13,0.0
r4nk1/4bpp1/r1q1p2p/4P3/Np3P2/1PpR3P/2P1QBP1/3R2K1 w - - 7 27,0.41,0.0,0.22,-0.25,0.25,0.0,0.13,0.0,e2f3,0.42,0.0,0.2,-0.2,0.25,0.0,0.2,0.0,d3d4,0.37,0.0,0.21,-0.17,0.52,0.0,0.13,0.0
r4nk1/4bpp1/r3p2p/4P3/Np3P2/1PpR1q1P/2P2BP1/3R2K1 w - - 0 28,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,d3f3,0.4,0.0,0.08,-0.24,-0.07,0.0,0.0,0.0,d3f3,0.4,0.0,0.08,-0.24,-0.07,0.0,0.0,0.0
r4nk1/4bpp1/2r1p2p/4P3/Np3P2/1Pp2R1P/2P2BP1/3R2K1 w - - 1 29,0.28,0.0,0.08,-0.24,-0.03,0.0,0.0,0.0,f3d3,0.3,0.0,0.21,-0.27,0.1,0.0,0.0,0.0,g2g3,0.27,0.0,0.05,-0.47,0.0,0.0,0.0,0.0
r2qkb1r/pb1n1ppp/2p1pn2/8/Np1PP3/3B1N2/PP3PPP/R1BQK2R b KQkq - 1 10,0.04,0.0,-0.09,0.08,0.17,0.0,0.25,0.0,c6c5,0.07,0.0,-0.17,0.0,0.16,0.0,0.13,0.0,c6c5,0.07,0.0,-0.17,0.0,0.16,0.0,0.13,0.0
r2qkb1r/pb1n1ppp/4pn2/2p1P3/Np1P4/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 11,-0.07,0.0,0.03,0.0,0.49,0.0,0.24,0.0,f6d5,-0.28,0.0,-0.04,0.0,0.34,0.0,0.24,0.0,f6d5,-0.28,0.0,-0.04,0.0,0.34,0.0,0.24,0.0
r2qkb1r/pb1n1ppp/4p3/2PnP3/Np6/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 12,0.2,0.26,-0.09,0.0,0.23,0.2,0.37,0.0,d7c5,-0.61,0.0,-0.29,-0.17,-0.26,0.0,0.1,0.0,a8c8,0.12,0.26,-0.05,0.0,0.22,0.2,0.37,0.0
r2qkb1r/pb3ppp/4p3/2NnP3/1p6/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 13,2.0,0.57,0.2,2.0,0.43,0.0,0.22,0.0,f8c5,-0.41,0.0,-0.12,1.01,0.25,0.0,0.13,0.0,f8c5,-0.41,0.0,-0.12,1.01,0.25,0.0,0.13,0.0
r2qk2r/pb3ppp/4p3/2bnP3/1p6/3B1N2/PP3PPP/R1BQ1RK1 b kq - 1 14,0.29,0.0,-0.0,1.63,0.31,0.0,0.13,0.0,a8c8,0.21,0.0,0.02,1.63,0.31,0.0,0.13,0.0,d5e7,0.6,0.0,-0.05,1.85,-0.34,0.0,0.09,0.0
2rqk2r/pb3ppp/4p3/2bnP3/1p6/3B1N2/PP2QPPP/R1B2RK1 b k - 3 15,0.25,0.0,-0.06,0.29,0.24,0.0,0.13,0.0,h7h6,0.33,0.0,-0.16,0.18,-0.14,0.0,0.13,0.0,h7h6,0.33,0.0,-0.16,0.18,-0.14,0.0,0.13,0.0
2rqk2r/pb3pp1/4p2p/1BbnP3/1p6/5N2/PP2QPPP/R1B2RK1 b k - 1 16,,e8e7,0.48,0.0,-0.31,0.85,-0.38,0.0,0.13,0.0,b7c6,0.45,0.0,0.09,0.03,-0.14,0.0,0.13,0.0
2rq3r/pb2kpp1/B3p2p/2bnP3/1p6/5N2/PP2QPPP/R1B2RK1 b - - 3 17,0.26,0.0,-0.35,0.65,0.22,0.0,0.13,0.0,b7a6,-2.0,-0.69,-0.63,0.29,-0.82,0.0,0.01,0.0,b7a6,-2.0,-0.69,-0.63,0.29,-0.82,0.0,0.01,0.0
2rq3r/p3kpp1/Q3p2p/2bnP3/1p6/5N2/PP3PPP/R1B2RK1 b - - 0 18,0.3,0.0,-0.35,1.58,-0.11,0.0,0.11,0.0,d8b6,0.29,0.0,-0.33,0.57,-0.44,0.0,0.11,0.0,d8c7,0.28,0.0,-0.36,0.65,-0.39,0.0,0.11,0.0
2r4r/p3kpp1/1q2p2p/2bnP3/1p6/5N2/PP2QPPP/R1B2RK1 b - - 2 19,0.37,0.0,-0.31,0.62,-0.04,0.0,0.11,0.0,h8d8,0.25,0.0,-0.32,0.62,-0.04,0.0,0.11,0.0,h8d8,0.25,0.0,-0.32,0.62,-0.04,0.0,0.11,0.0
2rr4/p3kpp1/1q2p2p/2bnP3/1p2Q3/5N2/PP3PPP/R1B2RK1 b - - 4 20,0.23,0.0,-0.31,1.33,-0.26,0.0,0.11,0.0,b6b5,0.23,0.0,-0.41,0.91,-0.19,0.0,0.07,0.0,e7e8,0.13,0.0,-0.23,0.74,-0.26,0.0,0.11,0.0
2rr4/p3kpp1/4p2p/1qbnP3/1p2Q3/5N2/PP1B1PPP/R4RK1 b - - 6 21,0.29,0.0,-0.22,1.21,-0.03,0.0,0.07,0.0,c5b6,0.31,0.0,-0.38,1.39,-0.32,0.0,0.07,0.0,e7e8,0.2,0.0,-0.1,0.6,-0.03,0.0,0.07,0.0
2rr4/p3kpp1/1b2p2p/1q1nP3/1p2Q3/5N2/PP1B1PPP/2R2RK1 b - - 8 22,0.39,0.0,-0.2,2.0,-0.35,0.0,0.07,0.0,a7a5,0.42,0.0,-0.3,2.0,-0.48,0.0,0.07,0.0,e7f8,-0.05,0.0,-0.07,0.4,-0.32,0.0,0.07,0.0
2rr4/4kpp1/1b2p2p/pq1nP3/1p2Q3/P4N2/1P1B1PPP/2R2RK1 b - - 0 23,0.37,0.0,-0.27,2.0,-0.44,0.0,0.07,0.0,c8c1,-2.0,0.19,-0.48,-2.0,0.0,0.0,0.0,0.0,b4b3,0.42,0.0,-0.21,2.0,-0.28,0.0,0.1,0.0
3r4/4kpp1/1b2p2p/pq1nP3/1p2Q3/P4N2/1P1B1PPP/2R3K1 b - - 0 24,0.37,0.0,-0.04,2.0,-0.21,0.0,0.0,0.0,d8d7,0.31,0.0,0.11,1.85,-0.21,0.0,0.0,0.0,b4a3,-0.22,-0.16,0.05,2.0,-0.25,-1.34,0.0,0.0
8/3rkpp1/1b2p2p/pq1nP3/1p2Q2P/P4N2/1P1B1PP1/2R3K1 b - - 0 25,0.3,0.0,0.15,0.62,-0.21,0.0,0.0,0.0,d7c7,0.37,0.0,0.01,0.63,-0.5,0.0,0.0,0.0,b4a3,-0.29,-0.16,0.24,0.65,-0.25,-1.34,0.0,0.0
8/2R1kpp1/1b2p2p/pq1nP3/1p2Q2P/P4N2/1P1B1PP1/6K1 b - - 0 26,,b6c7,0.4,0.0,0.0,0.65,-0.19,0.0,0.0,0.0,d5c7,0.76,0.0,-0.02,0.31,-0.18,0.0,0.0,0.0
8/2b1kpp1/4p2p/pq1nP3/1P2Q2P/5N2/1P1B1PP1/6K1 b - - 0 27,0.94,0.17,0.11,0.71,-0.25,0.03,0.0,0.0,a5b4,0.43,0.0,0.04,0.65,-0.1,0.0,0.0,0.0,d5b4,0.62,0.0,-0.05,0.79,-0.22,0.0,0.0,0.0
8/2b1kpp1/4p2p/1q1nP3/1p1NQ2P/8/1P1B1PP1/6K1 b - - 1 28,0.63,0.0,0.08,1.35,0.32,0.0,0.0,0.0,b5c5,0.62,0.0,0.09,1.44,-0.38,0.0,0.0,0.0,b5a6,0.67,0.0,0.08,0.46,-0.33,0.0,0.0,0.0
8/2b1kpp1/4p2p/2qnP3/1p2Q2P/1N6/1P1B1PP1/6K1 b - - 3 29,0.3,0.0,0.12,0.61,1.02,0.0,0.0,0.0,c5b5,0.32,0.0,0.12,0.65,-0.25,0.0,0.0,0.0,c5b5,0.32,0.0,0.12,0.65,-0.25,0.0,0.0,0.0
r1b1kb1r/ppp2ppp/2n2q2/8/2Pp4/2P2N2/P3BPPP/R1BQK2R w KQkq - 0 10,-0.58,-0.2,-0.02,-0.19,0.12,-0.15,-0.13,0.0,c3d4,0.08,0.0,-0.07,-0.26,0.56,0.0,0.18,0.0,c1g5,-0.4,-0.2,0.1,-0.08,-0.16,-0.15,-0.13,0.0
r1b1k2r/ppp2ppp/2n2q2/8/1bPP4/5N2/P3BPPP/R1BQK2R w KQkq - 1 11,,c1d2,-0.04,0.0,-0.42,-0.31,0.34,0.0,0.12,0.0,c1d2,-0.04,0.0,-0.42,-0.31,0.34,0.0,0.12,0.0
r1b1k2r/ppp2ppp/2n2q2/8/2PP4/5N2/P2bBPPP/R2QK2R w KQkq - 0 12,,d1d2,0.12,0.0,0.03,0.34,0.24,0.0,0.14,0.0,d1d2,0.12,0.0,0.03,0.34,0.24,0.0,0.14,0.0
r3k2r/ppp2ppp/2n2q2/8/2PP2b1/5N2/P2QBPPP/R3K2R w KQkq - 1 13,-0.06,0.0,-0.04,0.29,0.21,0.0,0.14,0.0,e1g1,0.64,0.0,0.04,0.23,0.21,0.0,0.14,0.0,d2e3,
r3k2r/ppp2ppp/2n2q2/8/2PP4/5b2/P2QBPPP/R4RK1 w kq - 0 14,-2.0,-0.6,-0.01,-0.02,1.28,0.0,0.08,0.0,e2f3,0.92,-0.22,0.24,2.0,0.34,0.0,0.0,0.0,e2f3,0.92,-0.22,0.24,2.0,0.34,0.0,0.0,0.0
r3k2r/ppp2ppp/5q2/8/2Pn4/5B2/P2Q1PPP/R4RK1 w kq - 0 15,0.0,-0.31,0.31,2.0,0.09,0.0,0.0,0.0,f1e1,,f3b7,0.58,-0.18,0.31,2.0,0.89,0.0,0.0,0.0
r3k2r/ppp2ppp/4nq2/8/2P5/5B2/P2Q1PPP/R3R1K1 w kq - 2 16,0.23,-0.31,0.82,1.18,-0.07,0.0,0.0,0.0,f3b7,0.81,-0.18,0.82,2.0,0.4,0.0,0.0,0.0,f3b7,0.81,-0.18,0.82,2.0,0.4,0.0,0.0,0.0
3rk2r/pBp2ppp/4nq2/8/2P5/8/P2Q1PPP/R3R1K1 w k - 1 17,0.68,-0.18,0.64,1.86,-1.54,0.0,0.0,0.0,d2b4,0.65,-0.18,0.63,2.0,-0.07,0.0,0.0,0.0,d2b4,0.65,-0.18,0.63,2.0,-0.07,0.0,0.0,0.0
3rk2r/pBp1qppp/4n3/8/1QP5/8/P4PPP/R3R1K1 w k - 3 18,0.65,-0.18,0.25,2.0,-0.63,0.0,0.0,0.0,b4a4,,b4a4,
3r1k1r/pBp1qppp/4n3/8/Q1P5/8/P4PPP/R3R1K1 w - - 5 19,0.3,-0.18,0.38,0.3,0.22,0.0,0.0,0.0,a4a7,0.88,-0.06,0.36,0.26,-0.03,0.04,0.0,0.0,b7d5,0.51,-0.18,0.44,0.44,0.45,0.0,0.0,0.0
3r1k1r/QBp2ppp/4n3/2q5/2P5/8/P4PPP/R3R1K1 w - - 1 20,0.89,-0.06,0.28,0.07,-0.56,0.04,0.0,0.0,a7c5,,a7c5,
3r1k1r/1Bp2ppp/8/2n5/2P5/8/P4PPP/R3R1K1 w - - 0 21,0.82,0.0,0.33,0.46,-0.63,0.04,0.0,0.0,b7d5,1.04,0.0,0.39,0.53,0.06,0.04,0.0,0.0,b7d5,1.04,0.0,0.39,0.53,0.06,0.04,0.0,0.0
3r1k1r/2p2pp1/8/2nB3p/2P5/8/P4PPP/R3R1K1 w - - 0 22,1.05,0.0,0.27,0.46,0.06,0.04,0.0,0.0,h2h4,1.04,0.0,0.28,0.66,0.06,0.04,0.0,0.0,e1e5,1.09,0.0,0.25,0.53,-0.16,0.04,0.0,0.0
3r1k2/2p2pp1/7r/2nB3p/2P4P/8/P4PP1/R3R1K1 w - - 1 23,1.01,0.0,0.1,0.66,-0.17,0.04,0.0,0.0,e1e5,1.05,0.0,0.07,0.74,-0.39,0.04,0.0,0.0,e1e5,1.05,0.0,0.07,0.74,-0.39,0.04,0.0,0.0
3r1k2/2pn1pp1/7r/3BR2p/2P4P/8/P4PP1/R5K1 w - - 3 24,1.31,0.0,0.24,0.74,-1.25,0.04,0.0,0.0,e5g5,1.23,0.0,0.14,0.7,-0.51,0.04,0.0,0.0,e5f5,1.28,0.0,0.19,1.44,-0.44,0.04,0.0,0.0
