2b1kb1r/2q2pp1/7p/4B3/2P5/3P2P1/4PP1P/1N3RK1 w k - 0 21,-2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,e5c7,2.0,0.17,-0.26,-0.15,0.0,-0.11,0.0,0.0,e5c7,2.0,0.17,-0.26,-0.15,0.0,-0.11,0.0,0.0
2b2b1r/2Bk1pp1/7p/8/2P5/3P2P1/4PP1P/1N3RK1 w - - 1 22,2.0,0.17,-0.04,1.14,-0.48,-0.11,0.0,0.0,c7f4,2.0,0.17,-0.04,1.11,-0.33,-0.11,0.0,0.0,c7e5,2.0,0.17,0.0,1.18,-0.27,-0.11,0.0,0.0
5b1r/1b1k1pp1/7p/8/2P2B2/3P2P1/4PP1P/1N3RK1 w - - 3 23,2.0,0.17,-0.23,0.95,-0.23,-0.11,0.0,0.0,b1c3,2.0,0.17,-0.05,1.03,-0.23,-0.11,0.0,0.0,b1c3,2.0,0.17,-0.05,1.03,-0.23,-0.11,0.0,0.0
7r/1b1k1pp1/7p/2b5/2P2B2/2NP2P1/4PP1P/5RK1 w - - 5 24,2.0,0.17,-0.3,0.94,-0.16,-0.11,0.0,0.0,f1b1,2.0,0.17,-0.12,1.31,0.31,-0.11,0.0,0.0,f4e3,2.0,0.17,-0.3,0.99,0.63,-0.11,0.0,0.0
7r/3k1pp1/2b4p/2b5/2P2B2/2NP2P1/4PP1P/1R4K1 w - - 7 25,2.0,0.17,-0.07,0.88,-0.15,-0.11,0.0,0.0,f4e3,2.0,0.17,-0.07,0.99,0.66,-0.11,0.0,0.0,f4e3,2.0,0.17,-0.07,0.99,0.66,-0.11,0.0,0.0
7r/3kbpp1/2b4p/8/2P5/2NPB1P1/4PP1P/1R4K1 w - - 9 26,2.0,0.17,-0.03,0.95,0.1,-0.06,0.0,0.0,c3d5,2.0,0.17,0.08,1.77,0.14,-0.06,0.0,0.0,d3d4,2.0,0.17,-0.12,1.04,0.33,-0.0,0.0,0.0
7r/3k1pp1/2bb3p/3N4/2P5/3PB1P1/4PP1P/1R4K1 w - - 11 27,2.0,0.17,0.08,1.25,-0.07,-0.06,0.0,0.0,e3f4,2.0,0.17,0.05,1.87,-0.56,-0.11,0.0,0.0,d5b6,,,,,,,,
7r/3k1pp1/2b4p/2bN4/2P2B2/3P2P1/4PP1P/1R4K1 w - - 13 28,2.0,0.17,0.05,1.34,-0.45,-0.11,0.0,0.0,f4e3,2.0,0.17,0.05,1.18,0.33,-0.11,0.0,0.0,f4e3,2.0,0.17,0.05,1.18,0.33,-0.11,0.0,0.0
7r/3k1pp1/2bb3p/3N4/2P5/3PB1P1/4PP1P/1R4K1 w - - 15 29,2.0,0.17,0.08,1.25,-0.07,-0.06,0.0,0.0,h2h4,2.0,0.17,0.08,1.14,-0.03,-0.06,0.0,0.0,d5b6,,,,,,,,
r1bqk1r1/pp1ppp1p/2n3p1/8/8/1P4P1/PBP1PPBP/RN2K1NR w KQq - 3 10,-2.0,0.96,0.35,0.25,0.2,0.0,0.06,0.0,g1f3,-2.0,0.96,0.54,0.25,0.03,0.0,0.06,0.0,b1c3,-2.0,0.96,0.46,0.43,0.23,0.0,0.06,0.0
r1bqk1r1/pp2pp1p/2np2p1/8/8/1P3NP1/PBP1PPBP/RN2K2R w KQq - 0 11,-2.0,0.96,-0.02,0.07,-0.03,0.0,0.03,0.0,e1g1,-2.0,0.96,-0.01,0.36,-0.03,0.0,0.03,0.0,c2c4,-2.0,0.96,-0.02,0.12,-0.03,0.0,0.13,0.0
r1bqk1r1/pp2p2p/2np1pp1/8/8/1P3NP1/PBP1PPBP/RN3RK1 w q - 0 12,-2.0,0.96,-0.09,0.5,-0.07,0.0,0.0,0.0,c2c4,-2.0,0.96,-0.09,0.6,-0.07,0.0,0.1,0.0,c2c4,-2.0,0.96,-0.09,0.6,-0.07,0.0,0.1,0.0
r1bq2r1/pp2pk1p/2np1pp1/8/2P5/1P3NP1/PB2PPBP/RN3RK1 w - - 1 13,-2.0,0.96,-0.21,0.32,-0.07,0.0,0.1,0.0,b1c3,-2.0,0.96,0.02,0.28,-0.07,0.0,0.1,0.0,b1c3,-2.0,0.96,0.02,0.28,-0.07,0.0,0.1,0.0
r1b3r1/pp2pk1p/2np1pp1/q7/2P5/1PN2NP1/PB2PPBP/R4RK1 w - - 3 14,-2.0,0.96,-0.17,0.21,0.07,0.0,0.06,0.0,f1d1,-2.0,0.96,-0.03,0.21,0.64,0.0,0.06,0.0,e2e3,-2.0,0.96,-0.09,0.31,0.1,0.0,0.1,0.0
r1br4/pp2pk1p/2np1pp1/q7/2P5/1PN2NP1/PB2PPBP/R2R2K1 w - - 5 15,-2.0,0.96,-0.03,0.21,0.64,0.0,0.06,0.0,h2h3,-2.0,0.96,0.03,0.3,0.65,0.0,0.06,0.0,c3d5,-2.0,0.96,0.05,0.4,1.19,0.0,0.06,0.0
r1br4/1p2pk1p/p1np1pp1/q7/2P5/1PN2NPP/PB2PPB1/R2R2K1 w - - 0 16,-2.0,0.96,-0.05,0.3,0.62,0.0,0.06,0.0,a1c1,-2.0,0.96,0.04,0.3,1.2,0.0,0.06,0.0,c3d5,-2.0,0.96,0.11,0.5,1.2,0.0,0.06,0.0
r2r4/1p2pk1p/p1npbpp1/q7/2P5/1PN2NPP/PB2PPB1/2RR2K1 w - - 2 17,-2.0,0.96,-0.21,0.3,1.23,0.0,0.06,0.0,e2e3,-2.0,0.96,-0.12,0.41,1.23,0.0,0.1,0.0,f3e1,-2.0,0.96,-0.19,0.23,1.5,0.0,0.06,0.0
2rr4/1p2pk1p/p1npbpp1/q7/2P5/1PN1PNPP/PB3PB1/2RR2K1 w - - 1 18,-2.0,0.96,-0.13,0.41,1.23,0.0,0.1,0.0,f3d4,-2.0,0.96,-0.06,0.41,1.06,0.0,0.1,0.0,a2a4,-2.0,0.96,-0.11,0.41,1.23,0.0,0.1,0.0
2rr4/1p2pk1p/p2pbpp1/q7/2Pn4/1PN1P1PP/PB3PB1/2RR2K1 w - - 0 19,-2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,e3d4,-2.0,1.0,0.0,0.33,1.24,0.0,0.0,0.0,d1d4,-2.0,1.0,-0.02,0.41,1.59,0.0,0.0,0.0
2rr4/4pk1p/p2pbpp1/qp6/2PP4/1PN3PP/PB3PB1/2RR2K1 w - - 0 20,-2.0,1.0,0.13,0.41,0.62,0.0,0.0,0.0,d4d5,-2.0,1.0,-0.02,0.41,1.32,0.0,0.0,0.0,d4d5,-2.0,1.0,-0.02,0.41,1.32,0.0,0.0,0.0
2rr4/3bpk1p/p2p1pp1/qp1P4/2P5/1PN3PP/PB3PB1/2RR2K1 w - - 1 21,-2.0,1.0,-0.02,0.41,0.39,0.0,0.0,0.0,g2f1,-2.0,1.0,-0.07,0.37,0.39,0.0,0.0,0.0,a2a3,-2.0,1.0,0.03,0.41,0.88,0.0,0.0,0.0
2rr4/3bpk1p/p2p1pp1/q2P4/1pP5/1PN3PP/PB3P2/2RR1BK1 w - - 0 22,-2.0,1.0,-0.07,0.37,-0.75,0.0,0.0,0.0,c3a4,-2.0,1.0,-0.05,0.41,-0.32,0.0,0.0,0.0,c3e2,-2.0,1.0,-0.15,0.45,-0.36,0.0,0.0,0.0
2rr4/4pk1p/p2p1pp1/q2P4/bpP5/1P4PP/PB3P2/2RR1BK1 w - - 0 23,-2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,b3a4,-2.0,0.81,0.17,0.52,-0.3,0.0,0.0,0.0,b3a4,-2.0,0.81,0.17,0.52,-0.3,0.0,0.0,0.0
2rr4/4pk1p/p2p1pp1/3P4/qpP5/6PP/PB3P2/2RR1BK1 w - - 0 24,-2.0,0.64,0.08,0.52,-0.33,0.0,0.0,0.0,b2d4,-2.0,0.64,0.2,0.52,-0.56,0.0,0.0,0.0,d1d2,-2.0,0.64,0.0,0.52,-0.26,0.0,0.0,0.0
2rr4/4pk1p/3p1pp1/p2P4/qpPB4/6PP/P4P2/2RR1BK1 w - - 0 25,-2.0,0.64,0.22,0.52,-0.53,0.0,0.0,0.0,d1d2,-2.0,0.64,0.13,0.52,-0.13,0.0,0.0,0.0,d1d2,-2.0,0.64,0.13,0.52,-0.13,0.0,0.0,0.0
2rr4/3qpk1p/3p1pp1/p2P4/1pPB4/6PP/P2R1P2/2R2BK1 w - - 2 26,-2.0,0.64,0.09,0.41,-0.23,0.0,0.0,0.0,c1e1,-2.0,0.64,0.14,0.56,-0.31,0.0,0.0,0.0,c1e1,-2.0,0.64,0.14,0.56,-0.31,0.0,0.0,0.0
2r1r3/3qpk1p/3p1pp1/p2P4/1pPB4/6PP/P2R1P2/4RBK1 w - - 4 27,-2.0,0.64,0.14,0.56,-0.31,0.0,0.0,0.0,h3h4,-2.0,0.64,0.15,0.39,-0.35,0.0,0.0,0.0,h3h4,-2.0,0.64,0.15,0.39,-0.35,0.0,0.0,0.0
2r1r3/3q1k1p/3p1pp1/p2Pp3/1pPB3P/6P1/P2R1P2/4RBK1 w - e6 0 28,-2.0,0.64,0.03,0.43,-0.95,0.15,0.0,0.0,d5e6,,,,,,,,,d5e6,,,,,,,,
2r5/3q1k1p/3prpp1/p7/1pPB3P/6P1/P2R1P2/4RBK1 w - - 0 29,-2.0,0.6,0.16,0.4,-0.41,0.0,0.0,0.0,e1d1,-2.0,0.6,0.16,0.29,-0.05,0.0,0.0,0.0,d4e3,-2.0,0.6,0.29,0.4,-0.01,0.0,0.0,0.0
r2qkb1r/ppp2p1p/3pb1p1/4P2n/3n4/6P1/PPP2PBP/RNBQR1K1 w kq - 0 10,-2.0,-0.66,0.24,-0.26,1.13,0.0,0.04,0.0,d1d4,0.43,0.0,0.56,1.25,0.4,0.0,0.14,0.0,d1d4,0.43,0.0,0.56,1.25,0.4,0.0,0.14,0.0
r2qkb1r/ppp2p1p/4b1p1/4p2n/3Q4/6P1/PPP2PBP/RNB1R1K1 w kq - 0 11,-0.35,-0.2,0.03,1.26,0.31,0.0,-0.16,0.0,d4e5,0.43,0.0,0.56,2.0,0.53,0.0,0.0,0.0,d4e5,0.43,0.0,0.56,2.0,0.53,0.0,0.0,0.0
r2qk2r/ppp2pbp/4b1p1/4Q2n/8/6P1/PPP2PBP/RNB1R1K1 w kq - 1 12,0.36,0.0,0.52,2.0,-0.14,0.0,0.0,0.0,e5b5,,,,,,,,,e5c5,0.39,0.0,0.56,2.0,0.14,0.0,0.0,0.0
r2qk2r/pp3pbp/2p1b1p1/1Q5n/8/6P1/PPP2PBP/RNB1R1K1 w kq - 0 13,0.39,0.0,0.52,0.63,-0.44,0.0,-0.03,0.0,b5b7,0.98,0.18,0.52,2.0,0.33,0.0,0.06,0.0,b5b7,0.98,0.18,0.52,2.0,0.33,0.0,0.06,0.0
r2q1rk1/pQ3pbp/2p1b1p1/7n/8/6P1/PPP2PBP/RNB1R1K1 w - - 1 14,0.27,0.18,-0.03,0.04,-0.28,0.0,0.06,0.0,b1c3,0.75,0.18,0.18,0.04,-0.2,0.0,0.06,0.0,b7a6,0.23,0.18,-0.04,-0.04,0.14,0.0,0.03,0.0
r4rk1/pQ3pbp/1qp1b1p1/7n/8/2N3P1/PPP2PBP/R1B1R1K1 w - - 3 15,0.74,0.18,0.11,-0.09,-0.75,0.0,0.06,0.0,b7b6,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,b7b6,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/5pbp/1pp1b1p1/7n/8/2N3P1/PPP2PBP/R1B1R1K1 w - - 0 16,0.82,0.2,-0.02,0.04,0.12,0.0,0.0,0.0,c1e3,0.94,0.2,0.06,-0.04,0.48,0.0,0.0,0.0,a2a4,0.79,0.2,0.07,0.04,0.23,0.0,0.0,0.0
r1r3k1/5pbp/1pp1b1p1/7n/8/2N1B1P1/PPP2PBP/R3R1K1 w - - 2 17,0.94,0.2,0.0,-0.04,0.14,0.0,0.0,0.0,a2a4,0.91,0.2,0.19,-0.04,0.25,0.0,0.0,0.0,a2a4,0.91,0.2,0.19,-0.04,0.25,0.0,0.0,0.0
1rr3k1/5pbp/1pp1b1p1/7n/P7/2N1B1P1/1PP2PBP/R3R1K1 w - - 1 18,0.86,0.2,0.27,-0.04,-0.12,0.0,0.0,0.0,e1d1,0.86,0.2,0.35,-0.04,-0.12,0.0,0.0,0.0,c3e4,1.06,0.2,0.2,0.0,-0.46,0.0,0.0,0.0
1rr3k1/5pbp/1pp1bnp1/8/P7/2N1B1P1/1PP2PBP/R2R2K1 w - - 3 19,0.66,0.2,0.26,-0.04,0.01,0.0,0.0,0.0,d1d6,0.74,0.2,0.18,0.0,0.03,0.0,0.0,0.0,e3f4,0.7,0.2,0.3,-0.04,0.45,0.0,0.0,0.0
1rr3k1/5pbp/1p1Rbnp1/2p5/P7/2N1B1P1/1PP2PBP/R5K1 w - - 0 20,0.76,0.2,0.26,0.0,-0.02,0.0,0.0,0.0,a1d1,0.89,0.2,0.3,0.0,0.01,0.0,0.0,0.0,h2h3,0.68,0.2,0.28,0.07,-0.04,0.0,0.0,0.0
1rr3k1/5pb1/1p1Rbnpp/2p5/P7/2N1B1P1/1PP2PBP/3R2K1 w - - 0 21,0.97,0.2,0.25,-0.07,0.0,0.0,0.0,0.0,h2h3,0.89,0.2,0.25,0.0,-0.02,0.0,0.0,0.0,h2h3,0.89,0.2,0.25,0.0,-0.02,0.0,0.0,0.0
1rr1n1k1/5pb1/1p1Rb1pp/2p5/P7/2N1B1PP/1PP2PB1/3R2K1 w - - 1 22,1.27,0.2,0.32,0.08,-0.64,0.0,0.0,0.0,d6c6,1.24,0.2,0.15,0.08,-0.28,0.0,0.0,0.0,d6d2,1.24,0.2,0.23,0.04,-0.2,0.0,0.0,0.0
1rr1n1k1/5pb1/1pR1b2p/2p3p1/P7/2N1B1PP/1PP2PB1/3R2K1 w - - 0 23,1.25,0.2,0.03,0.22,-0.31,0.0,0.0,0.0,f2f4,1.24,0.2,0.17,-0.12,-0.24,0.0,0.0,0.0,c6c8,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1rr1n1k1/5pb1/1pR1b2p/2p5/P4Pp1/2N1B1PP/1PP3B1/3R2K1 w - - 0 24,1.32,0.2,0.25,-0.3,-0.28,0.0,0.0,0.0,h3g4,1.99,0.38,0.28,-0.03,-0.34,0.0,0.0,0.0,c6c8,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1rr1n1k1/5pb1/1pR4p/2p5/P4Pb1/2N1B1P1/1PP3B1/3R2K1 w - - 0 25,1.3,0.18,0.29,-0.34,-0.8,0.0,0.0,0.0,d1d2,1.36,0.18,0.21,-0.34,-0.3,0.0,0.0,0.0,c6c8,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1rr3k1/5pb1/1pR2n1p/2p5/P4Pb1/2N1B1P1/1PPR2B1/6K1 w - - 2 26,0.98,0.18,-0.01,-0.49,0.19,0.0,0.0,0.0,c6c8,,,,,,,,,c6c8,,,,,,,,
2r3k1/5pb1/1p3n1p/2p5/P4Pb1/2N1B1P1/1PPR2B1/6K1 w - - 0 27,0.85,0.19,0.05,-0.57,0.07,0.0,0.0,0.0,c3d5,1.07,0.19,-0.16,-0.53,0.32,0.0,0.0,0.0,e3f2,0.86,0.19,-0.03,-0.61,0.07,0.0,0.0,0.0
2r3k1/5pb1/1p5p/2pn4/P4Pb1/4B1P1/1PPR2B1/6K1 w - - 0 28,-2.0,-0.24,-0.33,-0.61,-0.05,0.0,0.0,0.0,d2d5,0.84,0.13,-0.14,-0.38,-0.36,0.0,0.0,0.0,d2d5,0.84,0.13,-0.14,-0.38,-0.36,0.0,0.0,0.0
2r3k1/5p2/1p5p/2pR4/P4Pb1/4B1P1/1bP3B1/6K1 w - - 0 29,0.32,0.0,-0.18,-0.38,-0.03,0.0,0.0,-0.03,d5d6,0.37,0.0,-0.1,-0.38,0.62,0.0,0.0,-0.03,d5d6,0.37,0.0,-0.1,-0.38,0.62,0.0,0.0,-0.03
r1bqk2r/pp2bpp1/2np1n2/2p1p3/4P1Pp/2NP3P/PPPN1PB1/R1BQ1RK1 b kq - 0 10,0.5,0.0,0.04,-0.27,0.37,0.0,-0.19,0.0,g7g5,0.51,0.0,-0.03,0.1,0.13,0.0,-0.24,0.0,f6h7,0.89,0.0,-0.03,-0.2,0.07,0.0,-0.19,0.0
r1bqk2r/pp2bp2/2np1n2/2p1p1p1/2N1P1Pp/2NP3P/PPP2PB1/R1BQ1RK1 b kq - 1 11,0.77,0.0,0.21,0.17,0.32,0.0,-0.24,0.0,f6h7,1.17,0.0,0.25,0.3,-0.13,0.0,-0.24,0.0,f6h7,1.17,0.0,0.25,0.3,-0.13,0.0,-0.24,0.0
r1bqk2r/pp2bp1n/2np4/2p1p1p1/4P1Pp/2NPN2P/PPP2PB1/R1BQ1RK1 b kq - 3 12,1.04,0.0,0.18,0.21,0.07,0.0,-0.24,0.0,h7f8,1.02,0.0,0.11,0.17,0.1,0.0,-0.24,0.0,h7f8,1.02,0.0,0.11,0.17,0.1,0.0,-0.24,0.0
r1bqkn1r/pp2bp2/2np4/2p1pNp1/4P1Pp/2NP3P/PPP2PB1/R1BQ1RK1 b kq - 5 13,1.18,0.0,0.18,1.14,0.03,0.0,-0.12,0.0,f8g6,0.9,0.0,0.18,1.14,0.03,0.0,-0.12,0.0,f8g6,0.9,0.0,0.18,1.14,0.03,0.0,-0.12,0.0
r1bqk2r/pp2bp2/2np2n1/2pNpNp1/4P1Pp/3P3P/PPP2PB1/R1BQ1RK1 b kq - 7 14,1.12,0.0,0.18,2.0,0.39,0.0,0.0,0.0,f7f6,1.11,0.0,0.27,2.0,0.36,0.0,-0.13,0.0,e7f6,1.16,0.0,0.04,2.0,0.19,0.0,0.0,0.0
r1bqk2r/pp2b3/2np1pn1/2pNpNp1/4P1Pp/2PP3P/PP3PB1/R1BQ1RK1 b kq - 0 15,1.11,0.0,0.45,2.0,0.43,0.0,0.0,0.0,c8e6,0.99,0.0,0.24,2.0,0.2,0.0,0.0,0.0,e8f7,0.94,0.0,0.16,2.0,0.37,0.0,0.0,0.0
r2qk2r/pp2b3/2npbpn1/2pNpNp1/4P1Pp/P1PP3P/1P3PB1/R1BQ1RK1 b kq - 0 16,0.93,0.0,0.25,2.0,0.2,0.0,0.0,0.0,e8g8,0.23,0.0,0.13,2.0,0.11,0.0,0.0,0.0,e8g8,0.23,0.0,0.13,2.0,0.11,0.0,0.0,0.0
r2q1rk1/pp2b3/2npbpn1/2pNpNp1/1P2P1Pp/P1PP3P/5PB1/R1BQ1RK1 b - - 0 17,0.11,0.0,0.3,2.0,0.34,0.0,0.0,0.0,d8d7,0.07,0.0,0.16,2.0,0.37,0.0,0.0,0.0,f8f7,0.08,0.0,0.34,2.0,0.3,0.0,0.0,0.0
r4rk1/pp1qb3/2npbpn1/2pNpNp1/1P2P1Pp/P1PP3P/5PB1/1RBQ1RK1 b - - 2 18,0.12,0.0,0.17,2.0,0.37,0.0,0.0,0.0,b7b6,0.21,0.0,0.15,2.0,0.34,0.0,0.0,0.0,e7d8,0.25,0.0,0.09,2.0,-0.38,0.0,0.0,0.0
r4rk1/p2qb3/1pnpbpn1/2pNpNp1/QP2P1Pp/P1PP3P/5PB1/1RB2RK1 b - - 1 19,0.21,0.0,0.07,2.0,0.37,0.0,0.13,0.0,a8d8,0.08,0.0,0.07,2.0,0.37,0.0,0.13,0.0,e7d8,0.34,0.0,0.07,2.0,-0.34,0.0,0.13,0.0
3r1rk1/p2qb3/1pnpbpn1/2pNpNp1/QP2P1Pp/P1PPB2P/5PB1/1R3RK1 b - - 3 20,0.2,0.0,0.17,2.0,0.37,0.0,0.13,0.0,g6f4,-0.09,0.0,0.08,2.0,-0.08,0.0,0.0,0.0,e6d5,-2.0,-0.76,-0.03,2.0,1.61,0.0,-0.12,0.0
3r1rk1/p2qb3/1pnpbp2/2pNpNp1/QP2PBPp/P1PP3P/5PB1/1R3RK1 b - - 0 21,2.0,0.76,0.3,2.0,0.0,0.0,0.0,0.0,e5f4,0.03,-0.05,0.06,2.0,0.4,0.0,-0.1,0.0,e6f5,-0.09,0.0,0.12,0.78,0.6,0.0,0.12,0.0
r1bq1rk1/pp2p1bp/2pp1np1/3Pnp2/2P5/1P4PN/PB2PPBP/RN1Q1RK1 w - - 0 10,-1.09,0.0,-0.02,0.2,0.56,0.0,0.13,0.0,b1c3,-0.62,0.0,0.05,0.2,0.33,0.0,0.13,0.0,d5c6,-0.47,0.28,0.22,0.16,0.5,0.72,0.12,0.0
r1bq1rk1/pp2p1bp/3p1np1/3pnp2/2P5/1PN3PN/PB2PPBP/R2Q1RK1 w - - 0 11,-1.27,-0.28,0.14,0.16,0.32,0.0,-0.12,0.0,c3d5,-0.36,0.0,0.3,0.43,0.36,0.0,0.0,0.0,c3d5,-0.36,0.0,0.3,0.43,0.36,0.0,0.0,0.0
r1bq1rk1/pp2p1bp/3p2p1/3nnp2/2P5/1P4PN/PB2PPBP/R2Q1RK1 w - - 0 12,-2.0,-0.66,0.1,0.75,1.95,0.0,-0.15,0.0,d1d5,,,,,,,,,d1d5,,,,,,,,
r1bq1rk1/pp4bp/3pp1p1/3Qnp2/2P5/1P4PN/PB2PPBP/R4RK1 w - - 0 13,-0.64,0.0,0.34,0.24,-0.18,0.0,-0.07,0.0,d5d2,-0.61,0.0,0.35,0.2,0.65,0.0,-0.07,0.0,d5d2,-0.61,0.0,0.35,0.2,0.65,0.0,-0.07,0.0
r1b2rk1/ppq3bp/3pp1p1/4np2/2P5/1P4PN/PB1QPPBP/R4RK1 w - - 2 14,-0.63,0.0,0.28,0.27,0.5,0.0,-0.07,0.0,f1d1,-0.59,0.0,0.41,0.27,0.54,0.0,-0.07,0.0,a1c1,-0.55,0.0,0.41,0.27,0.53,0.0,-0.07,0.0
r1b2rk1/ppq2nbp/3pp1p1/5p2/2P5/1P4PN/PB1QPPBP/R2R2K1 w - - 4 15,-0.22,0.0,0.46,0.5,-0.31,0.0,-0.07,0.0,b2g7,2.0,0.75,0.77,0.95,-0.0,0.0,0.03,0.0,b2g7,2.0,0.75,0.77,0.95,-0.0,0.0,0.03,0.0
r1b2r2/ppq2nkp/3pp1p1/5p2/2P5/1P4PN/P2QPPBP/R2R2K1 w - - 0 16,-0.11,0.0,0.38,1.72,0.01,0.0,-0.06,0.0,h3f4,0.38,0.0,0.46,2.0,-0.18,0.0,-0.06,0.0,h3f4,0.38,0.0,0.46,2.0,-0.18,0.0,-0.06,0.0
r1b1r3/ppq2nkp/3pp1p1/5p2/2P2N2/1P4P1/P2QPPBP/R2R2K1 w - - 2 17,0.34,0.0,0.46,2.0,-0.32,0.0,-0.06,0.0,h2h4,0.32,0.0,0.5,2.0,-0.28,0.0,-0.06,0.0,e2e4,0.45,0.0,0.43,2.0,-0.25,0.0,0.04,0.0
r3r3/ppqb1nkp/3pp1p1/5p2/2P2N1P/1P4P1/P2QPPB1/R2R2K1 w - - 1 18,0.26,0.0,0.16,2.0,-0.09,0.0,-0.06,0.0,a1c1,0.35,0.0,0.29,2.0,-0.09,0.0,-0.06,0.0,d2c3,,,,,,,,
r3r3/1pqb1nkp/3pp1p1/p4p2/2P2N1P/1P4P1/P2QPPB1/2RR2K1 w - - 0 19,0.38,0.0,0.24,2.0,-0.16,0.0,-0.06,0.0,d2c3,,,,,,,,,d2b2,,,,,,,,
r3r1k1/1pqb1n1p/3pp1p1/p4p2/2P2N1P/1PQ3P1/P3PPB1/2RR2K1 w - - 2 20,0.27,0.0,0.3,0.74,-0.34,0.0,-0.03,0.0,c3f6,0.24,0.0,0.34,1.18,-0.17,0.0,0.0,0.0,h4h5,0.33,0.0,0.26,1.31,-0.34,0.0,-0.03,0.0
1r2r1k1/1pqb1n1p/3ppQp1/p4p2/2P2N1P/1P4P1/P3PPB1/2RR2K1 w - - 4 21,0.18,0.0,0.47,1.23,-0.3,0.0,0.0,0.0,h4h5,0.25,0.0,0.43,1.81,-0.33,0.0,0.0,0.0,e2e4,0.3,0.0,0.45,1.34,-0.2,0.0,0.11,0.0
1r2r1k1/1pqb1n1p/3ppQ2/p4ppP/2P2N2/1P4P1/P3PPB1/2RR2K1 w - - 0 22,0.25,0.0,0.47,1.85,-1.13,0.0,-0.03,0.0,h5h6,0.19,0.0,0.47,2.0,-1.19,0.0,-0.04,0.0,h5h6,0.19,0.0,0.47,2.0,-1.19,0.0,-0.04,0.0
r1bqk2r/pp2ppbp/2np2p1/4P3/3P1P2/2PB4/P3N1PP/R1BQK2R b KQkq - 3 10,-0.02,0.0,0.36,0.19,0.23,0.0,0.37,0.0,e8g8,-0.72,0.0,0.3,0.07,0.23,0.0,0.37,0.0,e8g8,-0.72,0.0,0.3,0.07,0.23,0.0,0.37,0.0
r1bq1rk1/pp2ppbp/2np2p1/4P3/3P1P2/2PB4/P3N1PP/R1BQ1RK1 b - - 5 11,-0.02,0.0,0.38,0.03,0.23,0.0,0.37,0.0,b7b6,0.07,0.0,0.4,0.03,0.26,0.0,0.37,0.0,c6a5,0.18,0.0,0.38,0.03,-0.03,0.0,0.37,0.0
r1bq1rk1/p3ppbp/1pnp2p1/4P3/3P1P2/2PB4/P3N1PP/R1BQ1R1K b - - 1 12,-0.2,0.0,0.5,0.11,0.26,0.0,0.37,0.0,c8b7,-0.28,0.0,0.49,0.23,0.23,0.0,0.37,0.0,c8b7,-0.28,0.0,0.49,0.23,0.23,0.0,0.37,0.0
r2q1rk1/pb2ppbp/1pnp2p1/4P3/3P1P2/2PB2N1/P5PP/R1BQ1R1K b - - 3 13,-0.29,0.0,0.5,0.42,0.26,0.0,0.37,0.0,a8c8,-0.37,0.0,0.47,0.42,0.26,0.0,0.37,0.0,d6e5,-1.07,-0.2,0.25,0.3,0.03,0.08,0.09,0.0
2rq1rk1/pb2ppbp/1pnp2p1/4P3/3P1P2/2PB2N1/P3Q1PP/R1B2R1K b - - 5 14,-0.33,0.0,0.46,0.42,0.26,0.0,0.37,0.0,c6a5,-0.13,0.0,0.24,0.29,-0.28,0.0,0.29,0.0,c6a5,-0.13,0.0,0.24,0.29,-0.28,0.0,0.29,0.0
2rq1rk1/pb2ppbp/1p1p2p1/n3P3/3P1P2/2PB2N1/P2BQ1PP/R4R1K b - - 7 15,-0.08,0.0,0.29,0.29,0.05,0.0,0.29,0.0,b7d5,-0.23,0.0,0.28,0.29,0.23,0.0,0.29,0.0,d8d7,-0.12,0.0,0.04,0.09,0.05,0.0,0.29,0.0
2rq1rk1/p3ppbp/1p1p2p1/n2bPP2/3P4/2PB2N1/P2BQ1PP/R4R1K b - - 0 16,-0.32,0.0,0.36,0.98,0.26,0.0,0.4,0.0,d6e5,-1.1,-0.2,0.26,0.84,0.06,0.03,0.14,0.0,d6e5,-1.1,-0.2,0.26,0.84,0.06,0.03,0.14,0.0
2rq1rk1/p3ppbp/1p4p1/n2bPP2/8/2PB2N1/P2BQ1PP/R4R1K b - - 0 17,-0.34,0.0,0.33,0.92,0.17,0.0,0.27,0.0,d5c4,-0.26,0.0,0.26,1.04,-0.84,0.0,0.33,0.0,d8c7,-0.36,0.0,0.09,0.88,0.1,0.0,0.27,0.0
2rq1rk1/p3ppbp/1p4p1/n3PP2/2B5/2P3N1/P2BQ1PP/R4R1K b - - 0 18,2.0,0.69,0.54,2.0,-1.1,0.0,0.37,0.0,a5c4,-0.62,0.0,0.13,1.03,-0.86,0.0,0.25,0.0,a5c4,-0.62,0.0,0.13,1.03,-0.86,0.0,0.25,0.0
