r3r1k1/2pq2pp/1p1P1p2/2P1p3/1p6/2Q3P1/P4P1P/3RR1K1 w - - 0 22,-0.61,-0.1,0.0,1.17,-0.7,0.66,0.0,0.0,c3c4,,,,,,,,,c3b3,,,,,,,,
r3r1k1/2p2qpp/1p1P1p2/2P1p3/1pQ5/6P1/P4P1P/3RR1K1 w - - 2 23,-0.61,-0.1,0.38,0.43,0.35,1.47,0.0,0.0,c4f7,,,,,,,,,c4e4,-0.62,-0.1,0.11,0.34,-0.25,0.95,0.0,0.0
r3r3/2p2kpp/1p1P1p2/2P1p3/1p6/6P1/P4P1P/3RR1K1 w - - 0 24,-0.17,-0.12,-0.11,0.38,-0.18,1.47,0.0,0.0,d6d7,-0.34,-0.12,-0.04,0.38,0.09,1.58,0.0,0.0,d6c7,0.37,0.0,0.0,0.37,-0.38,1.23,0.0,0.0
r2r4/2pP1kpp/1p3p2/2P1p3/1p6/6P1/P4P1P/3RR1K1 w - - 1 25,-0.34,-0.12,0.04,0.42,-0.76,1.17,0.0,0.0,c5c6,-0.31,-0.12,0.1,0.42,-0.41,1.17,0.0,0.0,c5b6,0.2,0.0,0.07,0.42,-0.2,2.0,0.0,0.0
3r4/2pP1kpp/1pP2p2/4p3/1p6/6P1/r4P1P/3RR1K1 w - - 0 26,-1.07,-0.22,0.04,0.35,-0.01,0.62,0.0,0.0,d1a1,-1.19,-0.22,-0.04,0.35,0.35,0.62,0.0,0.0,g3g4,-1.07,-0.22,0.04,0.17,-0.01,0.62,0.0,0.0
3r4/2pP1kpp/1pP2p2/4p3/1p6/6P1/2r2P1P/R3R1K1 w - - 2 27,-1.28,-0.22,0.13,0.35,-0.36,0.62,0.0,0.0,e1c1,-1.32,-0.22,0.05,0.27,-0.03,0.62,0.0,0.0,e1c1,-1.32,-0.22,0.05,0.27,-0.03,0.62,0.0,0.0
3r4/2pP1kpp/1pP2p2/4p3/1p6/6P1/5P1P/R1r3K1 w - - 0 28,,,,,,,,,a1c1,-1.1,-0.25,0.1,0.35,0.0,0.62,0.0,0.0,a1c1,-1.1,-0.25,0.1,0.35,0.0,0.62,0.0,0.0
3r4/2pP2pp/1pP1kp2/4p3/1p6/6P1/5P1P/2R3K1 w - - 1 29,-0.55,-0.25,0.1,0.88,0.0,0.62,0.0,0.0,g1f1,-0.82,-0.25,0.05,0.49,0.0,0.62,0.0,0.0,c1d1,-0.5,-0.25,0.13,0.92,0.03,0.62,0.0,0.0
r1bq1rk1/1pp1bppp/p1B1p3/3pP3/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 10,2.0,0.75,0.25,0.12,-1.21,0.0,0.51,0.0,b7c6,-0.43,0.25,-0.1,0.08,-0.03,0.0,0.4,0.0,b7c6,-0.43,0.25,-0.1,0.08,-0.03,0.0,0.4,0.0
r1bq1rk1/2p1bppp/p1p1p3/3pP3/N2P4/5N2/PPP2PPP/R2Q1RK1 b - - 1 11,-0.62,0.25,-0.14,0.04,0.03,0.0,0.4,0.0,a6a5,-0.65,0.25,-0.22,0.04,0.03,0.0,0.4,0.0,f7f5,-0.62,0.25,-0.15,0.24,0.03,0.0,0.34,0.0
r1bq1rk1/2p1bppp/2p1p3/p2pP3/N2P4/8/PPP2PPP/R2QNRK1 b - - 1 12,-1.03,0.25,-0.36,0.0,0.03,0.0,0.4,0.0,c8a6,-1.03,0.25,-0.63,-0.12,-0.36,0.0,0.27,0.0,c8a6,-1.03,0.25,-0.63,-0.12,-0.36,0.0,0.27,0.0
r2q1rk1/2p1bppp/b1p1p3/p2pP3/N2P4/3N4/PPP2PPP/R2Q1RK1 b - - 3 13,-0.62,0.25,-0.36,0.08,-0.23,0.0,0.34,0.0,a6b5,-0.71,0.25,-0.31,0.08,-0.83,0.0,0.34,0.0,a6b5,-0.71,0.25,-0.31,0.08,-0.83,0.0,0.34,0.0
r2q1rk1/2p1bppp/2p1p3/pb1pP3/N2P4/2PN4/PP3PPP/R2Q1RK1 b - - 0 14,-0.71,0.25,-0.5,0.08,-0.63,0.0,0.4,0.0,c6c5,-0.68,0.25,-0.6,0.08,-0.87,0.0,0.27,0.0,d8b8,-0.66,0.25,-0.62,0.08,-0.63,0.0,0.4,0.0
r2q1rk1/2p1bppp/4p3/pbNpP3/3P4/2PN4/PP3PPP/R2Q1RK1 b - - 0 15,0.33,0.41,-0.28,0.15,-0.25,0.0,0.45,0.0,e7c5,-2.0,-0.31,-0.51,0.08,1.5,0.0,0.29,0.0,e7c5,-2.0,-0.31,-0.51,0.08,1.5,0.0,0.29,0.0
r2q1rk1/2p2ppp/4p3/pbPpP3/8/2PN4/PP3PPP/R2Q1RK1 b - - 0 16,0.19,0.45,-0.38,0.04,-0.1,0.0,0.0,0.0,d8e7,0.15,0.45,-0.32,0.04,-0.1,0.0,0.0,0.0,d8e7,0.15,0.45,-0.32,0.04,-0.1,0.0,0.0,0.0
r4rk1/2p1qppp/4p3/pbPpP3/1P6/2PN4/P4PPP/R2Q1RK1 b - - 0 17,0.03,0.45,-0.17,0.04,-0.03,0.0,0.0,0.0,a5b4,-0.49,0.26,-0.27,0.04,-0.41,0.0,0.0,0.0,a5b4,-0.49,0.26,-0.27,0.04,-0.41,0.0,0.0,0.0
r4rk1/2p1qppp/4p3/1bPpP3/1P6/3N4/P4PPP/R2Q1RK1 b - - 0 18,-0.04,0.38,-0.22,0.04,-0.37,0.03,0.0,0.0,a8a3,-0.09,0.38,-0.17,0.04,-1.4,0.03,0.0,0.0,a8a3,-0.09,0.38,-0.17,0.04,-1.4,0.03,0.0,0.0
r2q1rk1/pbpnbppp/1p2pn2/8/2BP1B2/2N1PN2/PP2QPPP/R4RK1 w - - 4 10,0.46,0.0,0.16,0.08,-0.24,0.0,0.17,0.0,f1d1,0.5,0.0,0.29,0.08,-0.24,0.0,0.17,0.0,e3e4,0.5,0.0,0.42,0.15,0.2,0.0,0.3,0.0
r2q1rk1/1bpnbppp/pp2pn2/8/2BP1B2/2N1PN2/PP2QPPP/R2R2K1 w - - 0 11,0.56,0.0,0.15,0.08,-0.5,0.0,0.17,0.0,d4d5,0.47,0.0,0.12,0.15,-0.43,0.0,0.22,0.0,a1c1,0.64,0.0,0.25,0.08,-0.5,0.0,0.17,0.0
r2q1rk1/1bpnbppp/pp3n2/3p4/2B2B2/2N1PN2/PP2QPPP/R2R2K1 w - - 0 12,-0.09,-0.26,0.13,0.12,-1.1,0.0,-0.11,0.0,c3d5,0.83,0.0,0.19,0.4,-0.08,0.0,0.04,0.0,c3d5,0.83,0.0,0.19,0.4,-0.08,0.0,0.04,0.0
r2q1rk1/1bpnbppp/pp6/3n4/2B2B2/4PN2/PP2QPPP/R2R2K1 w - - 0 13,-2.0,-0.57,0.22,0.08,0.24,0.0,-0.03,0.0,c4d5,0.64,0.0,0.3,0.43,-0.14,0.0,0.03,0.0,c4d5,0.64,0.0,0.3,0.43,-0.14,0.0,0.03,0.0
r2q1rk1/2pnbppp/pp6/3b4/5B2/4PN2/PP2QPPP/R2R2K1 w - - 0 14,-2.0,-0.69,-0.09,0.08,0.17,0.0,-0.03,0.0,d1d5,0.57,0.0,0.2,0.23,-0.16,0.0,0.02,0.0,d1d5,0.57,0.0,0.2,0.23,-0.16,0.0,0.02,0.0
r1q2rk1/2pnbppp/pp6/3R4/5B2/4PN2/PP2QPPP/R5K1 w - - 1 15,0.62,0.0,0.19,0.23,-0.19,0.0,0.02,0.0,a1c1,0.7,0.0,0.33,0.23,0.38,0.0,0.02,0.0,a1d1,0.74,0.0,0.33,0.23,0.17,0.0,0.02,0.0
r1q2rk1/3nbppp/pp6/2pR4/5B2/4PN2/PP2QPPP/2R3K1 w - - 0 16,0.72,0.0,0.22,0.23,-0.05,0.0,-0.02,0.0,e3e4,0.75,0.0,0.37,0.27,-0.05,0.0,0.05,0.0,d5d1,0.68,0.0,0.23,0.15,-0.05,0.0,-0.02,0.0
r1q2rk1/4bppp/pp3n2/2pR4/4PB2/5N2/PP2QPPP/2R3K1 w - - 1 17,0.65,0.0,0.38,0.15,-0.39,0.0,0.05,0.0,d5f5,0.62,0.0,0.25,0.27,-0.26,0.0,0.05,0.0,d5d3,0.65,0.0,0.35,0.08,0.11,0.0,0.05,0.0
r1q1r1k1/4bppp/pp3n2/2p2R2/4PB2/5N2/PP2QPPP/2R3K1 w - - 3 18,0.58,0.0,0.23,0.27,-0.26,0.0,0.05,0.0,f3g5,0.61,0.0,0.2,0.61,-0.34,0.0,0.05,0.0,c1e1,0.62,0.0,0.19,0.31,-0.13,0.0,0.05,0.0
r1q1rbk1/5ppp/pp3n2/2p2RN1/4PB2/8/PP2QPPP/2R3K1 w - - 5 19,0.67,0.0,0.18,0.52,-0.74,0.0,0.05,0.0,e2c4,0.65,0.0,0.26,2.0,-1.0,0.0,0.05,0.0,e2c4,0.65,0.0,0.26,2.0,-1.0,0.0,0.05,0.0
r3rbk1/3q1ppp/pp3n2/2p2RN1/2Q1PB2/8/PP3PPP/2R3K1 w - - 7 20,0.57,0.0,0.17,0.68,-0.68,0.0,0.05,0.0,f4e5,0.6,0.0,0.05,1.25,-0.71,0.0,0.05,0.0,f4e5,0.6,0.0,0.05,1.25,-0.71,0.0,0.05,0.0
r3rbk1/3q1ppp/p4n2/1pp1BRN1/2Q1P3/8/PP3PPP/2R3K1 w - - 0 21,0.64,0.0,0.08,1.27,-1.29,0.0,0.02,0.0,c4b3,0.62,0.0,0.02,1.18,-0.43,0.0,0.02,0.0,c4c2,0.63,0.0,-0.09,0.5,-0.2,0.0,0.02,0.0
r3rbk1/3q1ppp/p4n2/1p2BRN1/2p1P3/1Q6/PP3PPP/2R3K1 w - - 0 22,0.72,0.0,-0.1,0.45,-1.13,0.0,-0.02,0.0,b3h3,0.67,0.0,-0.08,1.2,-0.57,0.0,-0.02,0.0,b3f3,0.75,0.0,-0.07,0.66,-0.21,0.0,-0.02,0.0
r3rbk1/3q1pp1/p4n1p/1p2BRN1/2p1P3/7Q/PP3PPP/2R3K1 w - - 0 23,0.75,0.0,-0.18,0.88,-1.26,0.0,-0.02,0.0,e5f6,2.0,0.6,-0.09,1.88,-1.82,0.0,0.03,0.0,e5f6,2.0,0.6,-0.09,1.88,-1.82,0.0,0.03,0.0
r3rbk1/3q1pp1/p4B2/1p3Rp1/2p1P3/7Q/PP3PPP/2R3K1 w - - 0 24,0.45,0.0,-0.02,1.54,-0.95,0.0,0.0,0.0,e4e5,0.31,0.0,-0.04,1.82,-0.96,0.0,0.0,0.0,h3g4,0.49,0.0,-0.07,0.58,-0.26,0.0,0.0,0.0
r3rbk1/3q1p2/p4Bp1/1p2PRp1/2p5/7Q/PP3PPP/2R3K1 w - - 0 25,0.32,0.0,-0.21,2.0,-1.06,0.0,0.0,0.0,h3h8,,,,,,,,,h3h8,,,,,,,,
r1b1kb1r/pp1q1ppp/4pn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 b kq - 0 10,0.92,0.0,0.44,0.79,-0.38,0.0,-0.03,0.0,a7a6,0.98,0.0,0.34,0.18,-0.73,0.0,-0.03,0.0,d7c7,0.94,0.0,0.24,0.56,-0.62,0.0,-0.03,0.0
r1b1kb1r/1p1q1ppp/p3pn2/8/2BN4/2P5/PP3PPP/R1BQ1RK1 b kq - 0 11,0.99,0.0,0.49,0.25,-0.6,0.0,0.0,0.0,b7b5,1.11,0.0,0.35,0.23,-1.5,0.0,-0.03,0.0,f8d6,0.87,0.0,0.39,0.01,-0.62,0.0,0.0,0.0
r1b1kb1r/3q1ppp/p3pn2/1p6/3N4/1BP5/PP3PPP/R1BQ1RK1 b kq - 1 12,1.09,0.0,0.06,0.19,-0.37,0.0,-0.03,0.0,c8b7,1.01,0.0,-0.24,0.02,-0.39,0.0,-0.03,0.0,c8b7,1.01,0.0,-0.24,0.02,-0.39,0.0,-0.03,0.0
r3kb1r/1b1q1ppp/p3pn2/1p6/3N4/1BP5/PP3PPP/R1BQR1K1 b kq - 3 13,1.06,0.0,-0.15,0.44,-0.19,0.0,-0.03,0.0,f8c5,0.9,0.0,-0.26,0.41,-0.46,0.0,-0.03,0.0,f8e7,1.0,0.0,-0.26,0.18,-0.19,0.0,-0.03,0.0
r3k2r/1b1q1ppp/p3pn2/1pb5/3N4/1BP5/PP2QPPP/R1B1R1K1 b kq - 5 14,0.94,0.0,-0.14,0.89,-0.42,0.0,-0.03,0.0,c5d4,-2.0,-0.61,-0.15,-0.4,0.91,0.0,-0.09,0.0,c5d4,-2.0,-0.61,-0.15,-0.4,0.91,0.0,-0.09,0.0
r3k2r/1b1q1ppp/p3pn2/1p6/3P4/1B6/PP2QPPP/R1B1R1K1 b kq - 0 15,1.08,0.08,0.05,0.28,-0.49,0.0,0.05,0.0,b7d5,0.93,0.08,0.05,0.16,-0.45,0.0,0.05,0.0,e8g8,0.38,0.08,-0.1,0.12,-0.49,0.0,0.05,0.0
r3k2r/3q1ppp/p3pn2/1p1b4/3P4/8/PPB1QPPP/R1B1R1K1 b kq - 2 16,0.92,0.08,0.2,0.14,-0.54,0.0,0.05,0.0,a8c8,0.84,0.08,0.07,0.12,-0.74,0.0,0.05,0.0,d7c6,0.91,0.08,0.18,0.13,-0.54,0.0,0.05,0.0
2r1k2r/3q1ppp/p3pn2/1p1b4/3P4/3B4/PP2QPPP/R1B1R1K1 b k - 4 17,0.83,0.08,0.03,0.19,-0.08,0.0,0.05,0.0,d5c4,0.91,0.08,0.2,0.26,-0.29,0.0,0.02,0.0,d5c4,0.91,0.08,0.2,0.26,-0.29,0.0,0.02,0.0
2r1k2r/3q1ppp/p3pn2/1p6/2bP1B2/3B4/PP2QPPP/R3R1K1 b k - 6 18,1.07,0.08,0.47,0.74,-0.33,0.0,0.02,0.0,f6d5,0.86,0.08,0.44,0.77,-0.68,0.0,0.02,0.0,f6d5,0.86,0.08,0.44,0.77,-0.68,0.0,0.02,0.0
2r1k2r/3q1ppp/p3p3/1p1nB3/2bP4/3B4/PP2QPPP/R3R1K1 b k - 8 19,0.89,0.08,0.37,0.36,0.18,0.0,0.02,0.0,c4d3,-2.0,-0.6,-0.12,0.12,-0.19,0.0,-0.0,0.0,c4d3,-2.0,-0.6,-0.12,0.12,-0.19,0.0,-0.0,0.0
2r1k2r/3q1ppp/p3p3/1p1nB3/3P4/3Q4/PP3PPP/R3R1K1 b k - 0 20,0.89,-0.22,0.23,0.38,-0.1,0.0,0.0,0.0,e8g8,0.19,-0.22,0.16,0.63,-0.46,0.0,0.0,0.0,f7f6,0.88,-0.22,0.25,0.62,-1.05,0.0,0.0,0.0
2r2rk1/3q1ppp/p3p3/1p1nB3/3P4/6Q1/PP3PPP/R3R1K1 b - - 2 21,0.18,-0.22,0.16,2.0,-0.14,0.0,0.0,0.0,f7f6,0.17,-0.22,0.06,0.58,-0.87,0.0,0.0,0.0,g7g6,0.19,-0.22,0.19,1.0,-0.16,0.0,0.0,0.0
2r2rk1/3q2pp/p3pp2/1p1n4/3P1B2/6Q1/PP3PPP/R3R1K1 b - - 1 22,0.14,-0.22,0.13,0.63,-0.62,0.0,0.0,0.0,c8c2,-0.0,-0.22,0.14,0.56,-0.9,0.0,0.0,0.0,c8c2,-0.0,-0.22,0.14,0.56,-0.9,0.0,0.0,0.0
5rk1/3q2pp/p2Bpp2/1p1n4/3P4/6Q1/PPr2PPP/R3R1K1 b - - 3 23,-0.07,-0.22,0.19,0.86,0.13,0.0,0.0,0.0,f8c8,-0.07,-0.22,0.1,0.64,-0.37,0.0,0.0,0.0,f8d8,-0.12,-0.22,0.19,0.66,-0.9,0.0,0.0,0.0
2r3k1/3q2pp/p2Bpp2/1p1n4/3P4/6Q1/PPr2PPP/1R2R1K1 b - - 5 24,-0.02,-0.22,0.1,0.64,-0.03,0.0,0.0,0.0,d7f7,0.0,-0.22,0.17,0.62,0.03,0.0,0.0,0.0,c8c4,-0.07,-0.22,0.11,0.84,-0.15,0.0,0.0,0.0
2r3k1/5qpp/p3pp2/1pBn4/3P4/6Q1/PPr2PPP/1R2R1K1 b - - 7 25,0.05,-0.22,0.3,0.59,0.0,0.0,0.0,0.0,c8e8,0.01,-0.22,0.34,0.6,-0.08,0.0,0.0,0.0,e6e5,0.01,-0.22,0.2,0.53,-0.12,-0.08,0.0,0.0
4r1k1/5qpp/p2Qpp2/1pBn4/3P4/8/PPr2PPP/1R2R1K1 b - - 9 26,0.02,-0.22,0.31,0.42,0.45,0.0,0.0,0.0,h7h5,0.03,-0.22,0.31,0.5,0.45,0.0,0.0,0.0,h7h6,0.1,-0.22,0.31,0.35,0.45,0.0,0.0,0.0
4r1k1/5qp1/p2Qpp2/1pBn3p/3P4/8/PPr2PPP/2R1R1K1 b - - 1 27,0.06,-0.22,0.36,0.52,0.42,0.0,0.0,0.0,c2b2,-0.54,-0.31,0.32,0.5,0.05,0.0,0.0,0.0,c2b2,-0.54,-0.31,0.32,0.5,0.05,0.0,0.0,0.0
4r1k1/5qp1/Q3pp2/1pBn3p/3P4/8/Pr3PPP/2R1R1K1 b - - 0 28,-0.03,-0.18,0.34,0.32,-0.17,0.0,0.0,0.0,h5h4,-0.1,-0.18,0.34,0.16,-0.17,0.0,0.0,0.0,d5f4,-0.01,-0.18,0.35,-0.64,0.16,0.0,0.0,0.0
4r1k1/5qp1/Q3pp2/1pBn4/3P3p/7P/Pr3PP1/2R1R1K1 b - - 0 29,-0.18,-0.18,0.34,0.54,-0.17,0.0,0.0,0.0,g8h7,0.06,-0.18,0.21,0.29,-0.17,0.0,0.0,0.0,d5f4,-0.15,-0.18,0.35,-0.58,-0.07,0.0,0.0,0.0
r1b1k2r/pp1nqppp/2p5/3p3n/3P2P1/2NBP3/PPQ2P1P/R3K1NR b KQkq - 0 10,0.01,0.0,0.44,-0.45,1.15,0.0,0.05,0.0,h5f4,-0.37,0.0,0.08,-2.0,0.72,0.0,-0.05,0.0,h5f4,-0.37,0.0,0.08,-2.0,0.72,0.0,-0.05,0.0
r1b1k2r/pp1nqppp/2p5/3p4/3P1nP1/2NBP3/PPQ2P1P/2KR2NR b kq - 2 11,0.11,0.0,0.06,-0.69,0.82,0.0,-0.05,0.0,f4d3,,,,,,,,,f4d3,,,,,,,,
r1b1k2r/pp1nqppp/2p5/3p4/3P2P1/2NQP3/PP3P1P/2KR2NR b kq - 0 12,0.02,0.22,-0.07,-0.5,-0.1,0.0,0.04,0.0,d7b6,0.03,0.22,-0.36,-0.58,-0.36,0.0,0.04,0.0,h7h5,0.04,0.22,-0.08,-0.08,-0.4,0.0,0.04,0.0
r1b1k2r/pp2qppp/1np5/3p4/3P2P1/2NQP2P/PP3P2/2KR2NR b kq - 0 13,-0.05,0.22,-0.23,-0.6,0.03,0.0,0.04,0.0,h7h5,-0.03,0.22,-0.24,-0.18,0.03,0.0,0.04,0.0,f7f5,-0.04,0.22,-0.29,-0.19,0.03,0.0,-0.1,0.0
r1b1k2r/pp2qpp1/1np5/3p3P/3P4/2NQP2P/PP3P2/2KR2NR b kq - 0 14,0.54,0.38,-0.39,-0.04,-0.28,0.0,0.07,0.0,h8h5,-0.18,0.17,-0.49,-0.04,-0.39,0.0,0.0,0.0,h8h5,-0.18,0.17,-0.49,-0.04,-0.39,0.0,0.0,0.0
r1b1k3/pp2qpp1/1np5/3p3r/3P4/2NQPP1P/PP6/2KR2NR b q - 0 15,-0.16,0.17,-0.68,-0.06,-0.46,0.0,0.04,0.0,c8f5,-0.32,0.17,-0.89,-0.27,-0.38,0.0,0.0,0.0,c8f5,-0.32,0.17,-0.89,-0.27,-0.38,0.0,0.0,0.0
r3k3/pp2qpp1/1np5/3p1b1r/3PP3/2NQ1P1P/PP6/2KR2NR b q - 0 16,-0.28,0.17,-0.76,-0.78,0.89,0.0,0.14,0.0,f5g6,-0.26,0.17,-0.57,-0.71,0.03,0.0,0.14,0.0,f5g6,-0.26,0.17,-0.57,-0.71,0.03,0.0,0.14,0.0
r3k3/pp2qpp1/1np3b1/3p3r/3PP3/2NQ1P1P/PP6/1K1R2NR b q - 2 17,0.0,0.17,-0.59,0.34,0.03,0.0,0.14,0.0,e8c8,-0.47,0.17,-0.65,0.33,0.03,0.0,0.14,0.0,h5h4,0.07,0.17,-0.59,0.34,0.13,0.0,0.14,0.0
2kr4/pp2qpp1/1np3b1/3p3r/3PP3/2NQ1P1P/PP6/K2R2NR b - - 4 18,-0.74,0.17,-0.55,0.42,0.03,0.0,0.14,0.0,c8b8,-1.01,0.17,-0.63,0.03,0.03,0.0,0.14,0.0,h5h4,-0.67,0.17,-0.55,0.42,0.13,0.0,0.14,0.0
1k1r4/pp2qpp1/1np3b1/3p3r/3PP3/2NQ1P1P/PP2N3/K2R3R b - - 6 19,-0.64,0.17,-0.16,0.03,-0.01,0.0,0.14,0.0,d5e4,-1.39,-0.02,-0.15,-0.08,-0.89,-0.32,-0.05,0.0,e7g5,-0.61,0.17,-0.12,0.11,0.57,0.0,0.07,0.0
1k1r4/pp2qpp1/1np3b1/7r/3PP3/2NQ3P/PP2N3/K2R3R b - - 0 20,-0.65,0.12,-0.08,0.33,-0.35,-0.03,0.13,0.0,h5a5,-0.65,0.12,0.0,0.19,-0.41,-0.03,0.13,0.0,e7c7,-0.63,0.12,-0.0,0.07,0.1,-0.03,0.13,0.0
1k1r4/pp2qpp1/1np3b1/r7/3PPN2/2NQ3P/PP6/K2R3R b - - 2 21,-0.38,0.12,-0.11,-0.23,-0.14,-0.03,0.13,0.0,g6h7,-0.21,0.12,-0.11,-0.23,-0.71,-0.03,0.13,0.0,g6h7,-0.21,0.12,-0.11,-0.23,-0.71,-0.03,0.13,0.0
1k1r4/pp2qppb/1np5/r7/3PPN2/2N3QP/PP6/K2R3R b - - 4 22,-0.22,0.12,-0.07,-0.38,-0.39,-0.03,0.13,0.0,e7c7,-0.2,0.12,0.08,-0.2,0.19,-0.03,0.13,0.0,e7c7,-0.2,0.12,0.08,-0.2,0.19,-0.03,0.13,0.0
1k1r4/ppq2pQb/1np5/r7/3PPN2/2N4P/PP6/K2R3R b - - 0 23,0.44,0.25,0.08,-0.16,-0.01,0.04,0.17,0.0,h7e4,-0.58,0.08,-0.28,-0.75,0.34,0.13,0.04,0.0,h7e4,-0.58,0.08,-0.28,-0.75,0.34,0.13,0.04,0.0
1k1r4/ppq2pQ1/1np5/r7/3PNN2/7P/PP6/K2R3R b - - 0 24,2.0,0.38,0.21,-0.4,-0.21,0.13,0.09,0.0,c7f4,-0.22,0.0,0.03,-0.61,-0.01,0.13,0.0,0.0,c7f4,-0.22,0.0,0.03,-0.61,-0.01,0.13,0.0,0.0
1k1r4/pp3pQ1/1np5/r1N5/3P1q2/7P/PP6/K2R3R b - - 1 25,-0.25,0.0,0.12,-0.25,0.62,0.13,0.0,0.0,f4f5,-0.23,0.0,0.11,0.73,0.66,0.13,0.0,0.0,b6c4,-0.54,0.0,0.12,-1.25,0.6,0.13,0.0,0.0
1k1r4/pp3pQ1/1np5/r1N2q2/3P4/7P/PP6/K2R1R2 b - - 3 26,-0.15,0.0,0.25,0.87,1.28,0.13,0.0,0.0,f5d5,-0.14,0.0,0.31,-1.19,0.21,0.13,0.0,0.0,f5d5,-0.14,0.0,0.31,-1.19,0.21,0.13,0.0,0.0
1k1r4/pp3Q2/1np5/r1Nq4/3P4/7P/PP6/K2R1R2 b - - 0 27,0.57,0.09,0.36,2.0,0.36,0.07,0.0,0.0,d5f7,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,d5f7,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/pp1nbppp/2p2n2/3p1p2/3P1B2/2P1P3/PP3PPP/RN1QNRK1 w - - 2 10,-0.58,0.0,-0.25,-0.02,0.0,0.0,0.13,0.0,e1d3,-0.17,0.0,-0.01,0.02,0.03,0.0,0.13,0.0,a2a4,-0.61,0.0,-0.13,-0.02,0.0,0.0,0.13,0.0
r2qr1k1/pp1nbppp/2p2n2/3p1p2/3P1B2/2PNP3/PP3PPP/RN1Q1RK1 w - - 4 11,-0.21,0.0,0.0,0.02,0.03,0.0,0.13,0.0,b1d2,0.16,0.0,0.2,0.06,-0.03,0.0,0.13,0.0,a2a4,-0.25,0.0,0.12,0.02,0.03,0.0,0.13,0.0
r2qr1k1/pp1nbppp/2p5/3p1p2/3PnB2/2PNP3/PP1N1PPP/R2Q1RK1 w - - 6 12,-0.06,0.0,0.08,-0.06,-0.07,0.0,0.07,0.0,h2h3,-0.14,0.0,0.12,0.01,-0.03,0.0,0.07,0.0,a2a4,-0.09,0.0,0.21,-0.06,-0.07,0.0,0.07,0.0
r2qrnk1/pp2bppp/2p5/3p1p2/3PnB2/2PNP2P/PP1N1PP1/R2Q1RK1 w - - 1 13,0.14,0.0,0.09,0.05,-0.07,0.0,0.07,0.0,f4h2,-0.05,0.0,0.06,-0.02,0.23,0.0,0.07,0.0,a2a4,0.11,0.0,0.22,0.05,-0.07,0.0,0.07,0.0
r2qr1k1/pp2bppp/2p3n1/3p1p2/3Pn3/2PNP2P/PP1N1PPB/R2Q1RK1 w - - 3 14,-0.32,0.0,0.03,-0.14,0.3,0.0,0.07,0.0,a2a4,-0.36,0.0,0.16,-0.14,0.3,0.0,0.07,0.0,a2a4,-0.36,0.0,0.16,-0.14,0.3,0.0,0.07,0.0
r2qr1k1/1p2bppp/2p3n1/p2p1p2/P2Pn3/2PNP2P/1P1N1PPB/R2Q1RK1 w - - 0 15,-0.32,0.0,0.03,-0.14,0.26,0.0,0.09,0.0,d2f3,-0.22,0.0,0.12,-0.18,0.13,0.0,0.09,0.0,a1c1,-0.24,0.0,-0.09,-0.14,0.26,0.0,0.09,0.0
r2qr1k1/1p2b1pp/2p2pn1/p2p1p2/P2Pn3/2PNPN1P/1P3PPB/R2Q1RK1 w - - 0 16,-0.24,0.0,0.22,0.07,0.13,0.0,0.09,0.0,h3h4,-0.17,0.0,0.25,-0.07,0.38,0.0,0.09,0.0,d1b3,-0.23,0.0,0.08,0.07,0.29,0.0,0.09,0.0
r2qr1k1/1p2b1p1/2p2pn1/p2p1p1p/P2Pn2P/2PNPN2/1P3PPB/R2Q1RK1 w - - 0 17,-0.15,0.0,0.22,0.0,0.14,0.0,0.11,0.0,f3e1,-0.53,0.0,0.05,0.0,0.31,0.0,0.11,0.0,f3e1,-0.53,0.0,0.05,0.0,0.31,0.0,0.11,0.0
r2qr3/1p2bkp1/2p2pn1/p2p1p1p/P2Pn2P/2PNP3/1P3PPB/R2QNRK1 w - - 2 18,-0.09,0.0,-0.12,0.43,0.31,0.0,0.11,0.0,g2g3,-0.1,0.0,-0.55,0.2,0.76,0.0,-0.13,0.0,a1c1,-0.0,0.0,-0.23,0.43,0.31,0.0,0.11,0.0
r2q3r/1p2bkp1/2p2pn1/p2p1p1p/P2Pn2P/2PNP1P1/1P3P1B/R2QNRK1 w - - 1 19,0.03,0.0,-0.66,0.16,0.43,0.0,-0.13,0.0,e1g2,0.18,0.0,-0.56,0.2,0.43,0.0,-0.13,0.0,f2f3,0.04,0.0,-0.63,-0.15,1.01,0.0,-0.13,0.0
r2q1n1r/1p2bkp1/2p2p2/p2p1p1p/P2Pn2P/2PNP1P1/1P3PNB/R2Q1RK1 w - - 3 20,0.46,0.0,-0.32,0.31,0.37,0.0,-0.13,0.0,g2f4,0.85,0.0,-0.12,0.43,0.32,0.0,-0.13,0.0,f2f3,0.47,0.0,-0.29,0.02,0.94,0.0,-0.13,0.0
r2q1n1r/1p2bk2/2p2pp1/p2p1p1p/P2PnN1P/2PNP1P1/1P3P1B/R2Q1RK1 w - - 0 21,0.86,0.0,-0.13,0.63,0.23,0.0,-0.13,0.0,d1b3,0.87,0.0,-0.27,0.59,0.49,0.0,-0.13,0.0,a1c1,0.94,0.0,-0.25,0.62,0.23,0.0,-0.13,0.0
