r1b1r1k1/pp1n1pbp/2pp1np1/q3p3/2PPP3/2N1BNPP/PP3PB1/R2Q1RK1 w - - 1 11,0.1,0.0,0.38,0.19,0.14,0.0,0.23,0.0,f1e1,0.14,0.0,0.46,0.19,0.14,0.0,0.23,0.0,d4d5,0.0,0.0,0.42,0.19,0.01,0.0,0.35,0.0
r1b1r1k1/pp1n1pbp/2pp1np1/q7/2PpP3/2N1BNPP/PP3PB1/R2QR1K1 w - - 0 12,-0.38,-0.28,0.22,0.03,0.42,-0.15,-0.07,0.0,e3d4,0.34,0.0,0.25,0.07,0.28,0.0,0.15,0.0,f3d4,0.44,0.0,0.24,0.15,-0.12,0.0,0.15,0.0
r1b1r1k1/pp3pbp/2pp1np1/q3n3/2PBP3/2N2NPP/PP3PB1/R2QR1K1 w - - 1 13,0.03,0.0,0.09,-0.03,-0.25,0.0,0.15,0.0,f3e5,2.0,0.66,0.11,0.09,-1.35,0.0,0.26,0.0,c4c5,-0.06,0.0,0.08,-0.03,0.7,0.0,0.24,0.0
r1b1r1k1/pp3pbp/2p2np1/q3p3/2PBP3/2N3PP/PP3PB1/R2QR1K1 w - - 0 14,0.12,0.0,0.24,-0.04,-0.83,0.0,0.0,0.0,d4e3,0.01,0.0,0.24,0.03,-0.28,0.0,0.0,0.0,d4e3,0.01,0.0,0.24,0.03,-0.28,0.0,0.0,0.0
r3r1k1/pp3pbp/2p1bnp1/q3p3/2P1P3/2N1B1PP/PP3PB1/R2QR1K1 w - - 2 15,-0.11,0.0,0.05,0.07,-0.63,0.0,0.0,0.0,g2f1,-0.18,0.0,0.1,0.03,-0.36,0.0,0.0,0.0,g2f1,-0.18,0.0,0.1,0.03,-0.36,0.0,0.0,0.0
r2r2k1/pp3pbp/2p1bnp1/q3p3/2P1P3/2N1B1PP/PP3P2/R2QRBK1 w - - 4 16,-0.18,0.0,0.02,0.03,-0.87,0.0,0.0,0.0,d1c2,-0.16,0.0,0.05,-0.0,0.12,0.0,0.0,0.0,d1c2,-0.16,0.0,0.05,-0.0,0.12,0.0,0.0,0.0
r2r2k1/pp1n1pbp/2p1b1p1/q3p3/2P1P3/2N1B1PP/PPQ2P2/R3RBK1 w - - 6 17,-0.06,0.0,0.18,0.07,-0.01,0.0,0.0,0.0,a2a3,-0.12,0.0,0.36,0.07,0.22,0.0,0.0,0.0,a2a3,-0.12,0.0,0.36,0.07,0.22,0.0,0.0,0.0
r2r2k1/ppqn1pbp/2p1b1p1/4p3/2P1P3/P1N1B1PP/1PQ2P2/R3RBK1 w - - 1 18,-0.14,0.0,0.29,0.07,-0.06,0.0,0.05,0.0,e1d1,-0.14,0.0,0.34,0.07,-0.06,0.0,0.05,0.0,a1d1,-0.01,0.0,0.38,0.07,-0.06,0.0,0.05,0.0
r2r1nk1/ppq2pbp/2p1b1p1/4p3/2P1P3/P1N1B1PP/1PQ2P2/R2R1BK1 w - - 3 19,0.14,0.0,0.27,0.07,-0.06,0.0,0.05,0.0,d1d8,2.0,-0.15,0.82,0.53,0.0,0.0,0.0,0.0,a1c1,0.23,0.0,0.27,0.07,-0.06,0.0,0.05,0.0
3r1nk1/ppq2pbp/2p1b1p1/4p3/2P1P3/P1N1B1PP/1PQ2P2/R4BK1 w - - 0 20,0.02,0.0,0.12,0.07,0.38,0.0,0.04,0.0,a1d1,0.14,0.0,0.22,0.07,0.38,0.0,0.04,0.0,a1d1,0.14,0.0,0.22,0.07,0.38,0.0,0.04,0.0
5nk1/ppq2pbp/2p1b1p1/4p3/2P1P3/P1N1B1PP/1PQ2P2/3r1BK1 w - - 0 21,-2.0,0.03,-0.39,-0.83,0.0,0.0,0.0,0.0,c2d1,0.12,0.0,0.28,0.11,0.24,0.0,0.0,0.0,c2d1,0.12,0.0,0.28,0.11,0.24,0.0,0.0,0.0
5nk1/p1q2pbp/1pp1b1p1/4p3/2P1P3/P1N1B1PP/1P3P2/3Q1BK1 w - - 0 22,0.21,0.0,0.24,0.11,-0.15,0.0,0.0,0.0,b2b4,0.09,0.0,0.24,0.11,-0.12,0.0,0.0,0.0,b2b4,0.09,0.0,0.24,0.11,-0.12,0.0,0.0,0.0
2b2nk1/p1q2pbp/1pp3p1/4p3/1PP1P3/P1N1B1PP/5P2/3Q1BK1 w - - 1 23,0.21,0.0,0.17,0.11,-0.09,0.0,0.0,0.0,b4b5,0.32,0.0,0.24,0.11,0.01,0.0,0.0,0.0,c4c5,0.12,0.0,0.3,0.11,-0.02,0.0,0.0,0.0
2b3k1/p1q2pbp/1pp1n1p1/1P2p3/2P1P3/P1N1B1PP/5P2/3Q1BK1 w - - 1 24,-0.1,0.0,0.12,0.15,-0.07,0.0,0.0,0.0,b5c6,0.53,0.23,0.36,0.15,-0.31,0.72,0.0,0.0,b5c6,0.53,0.23,0.36,0.15,-0.31,0.72,0.0,0.0
2b3k1/p4pbp/1pq1n1p1/4p3/2P1P3/P1N1B1PP/5P2/3Q1BK1 w - - 0 25,-0.07,0.0,-0.02,0.15,-0.07,0.0,0.0,0.0,c3d5,0.15,0.0,-0.02,1.08,0.05,0.0,0.0,0.0,d1d5,-0.06,0.0,-0.05,0.23,-0.13,0.0,0.0,0.0
2b2bk1/p4p1p/1pq1n1p1/3Np3/2P1P3/P3B1PP/5P2/3Q1BK1 w - - 2 26,0.23,0.0,-0.09,1.51,-0.27,0.0,0.0,0.0,d1d2,0.26,0.0,-0.14,1.37,-0.27,0.0,0.0,0.0,d1a1,0.22,0.0,-0.17,1.41,0.36,0.0,0.0,0.0
2b2bk1/p4p2/1pq1n1p1/3Np2p/2P1P3/P3B1PP/3Q1P2/5BK1 w - - 0 27,0.28,0.0,-0.14,1.47,-0.27,0.0,0.0,0.0,h3h4,0.35,0.0,-0.04,1.28,-0.24,0.0,0.0,0.0,d2c3,0.28,0.0,-0.14,1.53,0.36,0.0,0.0,0.0
2b2bk1/p4p2/1pq3p1/2nNp2p/2P1P2P/P3B1P1/3Q1P2/5BK1 w - - 1 28,0.21,0.0,-0.25,0.38,-0.09,0.0,0.0,0.0,d2b2,0.18,0.0,-0.21,0.44,0.24,0.0,0.0,0.0,d2c3,0.22,0.0,-0.25,0.43,0.24,0.0,0.0,0.0
2b2bk1/p7/1pq2pp1/2nNp2p/2P1P2P/P3B1P1/1Q3P2/5BK1 w - - 0 29,0.16,0.0,-0.25,0.69,-0.03,0.0,0.0,0.0,f2f3,0.18,0.0,-0.14,0.52,0.36,0.0,0.0,0.0,f1g2,0.24,0.0,-0.25,0.74,0.3,0.0,0.0,0.0
r2q1rk1/p2nbppp/bpp1pn2/3p4/2PP4/1PNQ1NP1/P3PPBP/R1B2RK1 w - - 1 10,0.02,0.0,0.11,0.04,-0.13,0.0,0.07,0.0,f1d1,0.06,0.0,0.11,0.04,-0.13,0.0,0.07,0.0,e2e4,0.13,0.0,0.2,-0.04,0.11,0.0,0.34,0.0
2rq1rk1/p2nbppp/bpp1pn2/3p4/2PP4/1PNQ1NP1/P3PPBP/R1BR2K1 w - - 3 11,-0.02,0.0,0.16,0.04,-0.13,0.0,0.07,0.0,e2e4,0.1,0.0,0.25,-0.04,0.11,0.0,0.34,0.0,e2e4,0.1,0.0,0.25,-0.04,0.11,0.0,0.34,0.0
2rq1rk1/p2nbppp/bp2pn2/2pp4/2PPP3/1PNQ1NP1/P4PBP/R1BR2K1 w - - 0 12,0.12,0.0,0.36,-0.04,0.14,0.0,0.26,0.0,e4d5,0.63,0.28,0.52,0.12,0.03,0.32,0.4,0.0,e4d5,0.63,0.28,0.52,0.12,0.03,0.32,0.4,0.0
2rq1rk1/p2nbppp/bp3n2/2pp4/2PP4/1PNQ1NP1/P4PBP/R1BR2K1 w - - 0 13,0.08,0.0,0.47,0.08,-0.01,0.0,0.0,0.0,d4c5,0.56,0.26,0.5,0.04,-0.52,0.23,0.12,0.0,d3f5,0.11,0.0,0.51,0.21,-0.34,0.0,0.08,0.0
2rq1rk1/p2nbppp/bp3n2/2P5/2p5/1PNQ1NP1/P4PBP/R1BR2K1 w - - 0 14,0.08,0.0,0.5,0.08,-0.49,0.0,-0.04,0.0,b3c4,0.73,0.24,0.54,0.08,0.28,0.2,0.16,0.0,d3c2,0.09,0.0,0.47,0.08,-0.37,0.17,-0.04,0.0
2rq1rk1/p2n1ppp/bp3n2/2b5/2P5/2NQ1NP1/P4PBP/R1BR2K1 w - - 0 15,0.08,0.0,0.33,-0.08,0.7,0.0,0.06,0.0,c3b5,0.12,0.0,0.38,-0.11,0.85,0.0,0.06,0.0,c3b5,0.12,0.0,0.38,-0.11,0.85,0.0,0.06,0.0
2rq1rk1/p2n1ppp/bp6/1Nb5/2P3n1/3Q1NP1/P4PBP/R1BR2K1 w - - 2 16,0.08,0.0,0.36,-1.53,1.36,0.0,0.06,0.0,d1d2,0.13,0.0,0.24,-0.51,1.1,0.0,0.06,0.0,d3d7,2.0,0.47,0.42,-1.4,0.83,0.0,0.12,0.0
2r2rk1/p2n1ppp/bp3q2/1Nb5/2P3n1/3Q1NP1/P2R1PBP/R1B3K1 w - - 4 17,0.09,0.0,0.11,-0.91,1.06,0.0,0.03,0.0,c1b2,0.17,0.0,0.3,-0.64,2.0,0.0,0.03,0.0,c1b2,0.17,0.0,0.3,-0.64,2.0,0.0,0.03,0.0
2r2rk1/p2n1ppp/bp3q2/1Nb5/2P5/3Q1NP1/PB1R1nBP/R5K1 w - - 0 18,-0.49,-0.22,0.21,-1.36,2.0,0.0,-0.01,0.0,d3c2,-0.48,-0.22,0.19,-1.37,2.0,0.0,-0.01,0.0,b2f6,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2r2rk1/p2n1ppp/bp3q2/1Nb5/2P5/3n1NP1/PBQR2BP/R5K1 w - - 2 19,,,,,,,,,g1h1,-0.99,-0.22,0.01,-1.0,1.1,0.0,-0.01,0.0,g1h1,-0.99,-0.22,0.01,-1.0,1.1,0.0,-0.01,0.0
2r2rk1/p2n1ppp/bp3q2/1Nb5/2P5/5NP1/PnQR2BP/R6K w - - 0 20,-2.0,-0.84,0.0,-0.56,1.58,0.0,-0.07,0.0,c2b2,-1.0,-0.37,0.02,-0.64,0.77,0.0,-0.01,0.0,c2b2,-1.0,-0.37,0.02,-0.64,0.77,0.0,-0.01,0.0
2r2rk1/p2n1ppp/1p3q2/1bb5/2P5/5NP1/PQ1R2BP/R6K w - - 0 21,-2.0,-0.75,-0.27,-0.65,-0.1,0.0,-0.07,0.0,c4b5,-0.91,-0.12,0.02,-0.64,0.25,0.0,-0.01,0.0,c4b5,-0.91,-0.12,0.02,-0.64,0.25,0.0,-0.01,0.0
2rr2k1/p2n1ppp/1p3q2/1Pb5/8/5NP1/PQ1R2BP/R6K w - - 1 22,-0.95,-0.12,-0.03,-0.64,-0.08,0.0,-0.01,0.0,a1d1,-0.83,-0.12,0.14,-0.64,0.61,0.0,-0.01,0.0,a1d1,-0.83,-0.12,0.14,-0.64,0.61,0.0,-0.01,0.0
2rr2k1/p2n1ppp/1p6/1Pb5/8/5NP1/Pq1R2BP/3R3K w - - 0 23,-2.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,d2b2,-0.88,-0.14,0.1,-0.52,0.28,0.0,0.0,0.0,d2b2,-0.88,-0.14,0.1,-0.52,0.28,0.0,0.0,0.0
2rr2k1/p4ppp/1p3n2/1Pb5/8/5NP1/PR4BP/3R3K w - - 1 24,-0.98,-0.14,-0.12,-0.65,-0.33,0.0,0.0,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
3r2k1/p4ppp/1p3n2/1Pb5/8/5NP1/PR4BP/7K w - - 0 25,-1.02,-0.16,-0.25,-0.67,0.03,0.0,0.0,0.0,b2d2,-0.93,-0.16,-0.1,-0.6,0.26,0.0,0.0,0.0,b2d2,-0.93,-0.16,-0.1,-0.6,0.26,0.0,0.0,0.0
4r1k1/p4ppp/1p3n2/1Pb5/8/5NP1/P2R2BP/7K w - - 2 26,-0.93,-0.16,-0.16,-0.6,0.07,0.0,0.0,0.0,g2f1,-1.01,-0.16,-0.04,-0.6,0.1,0.0,0.0,0.0,g2f1,-1.01,-0.16,-0.04,-0.6,0.1,0.0,0.0,0.0
4r1k1/p4p1p/1p3n2/1Pb3p1/8/5NP1/P2R3P/5B1K w - - 0 27,-1.0,-0.16,-0.08,-0.23,0.23,0.0,0.0,0.0,d2e2,-1.0,-0.16,-0.19,-0.04,0.06,0.0,0.0,0.0,d2e2,-1.0,-0.16,-0.19,-0.04,0.06,0.0,0.0,0.0
6k1/p4p1p/1p3n2/1Pb3p1/8/5NP1/P3r2P/5B1K w - - 0 28,-2.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,f1e2,-0.99,-0.17,-0.08,-0.23,0.16,0.0,0.0,0.0,f1e2,-0.99,-0.17,-0.08,-0.23,0.16,0.0,0.0,0.0
6k1/p4p1p/1p6/1Pb3p1/4n3/5NP1/P3B2P/7K w - - 1 29,-1.21,-0.17,-0.11,-0.42,-0.14,0.0,0.0,0.0,h1g2,-1.05,-0.17,-0.11,-0.31,-0.17,0.0,0.0,0.0,e2c4,-1.11,-0.17,-0.11,-0.35,-0.15,0.0,0.0,0.0
rn1qk2r/1ppbbp1p/p3p3/5p2/3P4/2N3P1/PPPQ1P1P/R3KBNR w KQkq - 1 10,-0.28,-0.09,-0.0,0.2,-0.03,0.0,0.07,0.0,f1g2,-0.2,-0.09,-0.0,0.28,0.39,0.0,0.07,0.0,f1g2,-0.2,-0.09,-0.0,0.28,0.39,0.0,0.07,0.0
rn1qk2r/1pp1bp1p/p1b1p3/5p2/3P4/2N3P1/PPPQ1PBP/R3K1NR w KQkq - 3 11,-0.16,-0.09,-0.26,0.12,-0.4,0.0,0.07,0.0,d4d5,-0.25,-0.09,0.1,0.25,0.74,0.0,0.11,0.0,d4d5,-0.25,-0.09,0.1,0.25,0.74,0.0,0.11,0.0
rn1qk2r/1pp1bp1p/p1b5/3p1p2/8/2N3P1/PPPQ1PBP/R3K1NR w KQkq - 0 12,-0.8,-0.33,0.03,0.06,0.09,0.0,-0.16,0.0,c3d5,0.12,-0.13,0.12,0.29,-0.2,0.0,0.0,0.0,e1c1,-0.33,-0.33,0.12,-0.1,0.39,0.0,-0.16,0.0
rn1qk2r/1pp1bp1p/p1b5/3N4/5p2/6P1/PPPQ1PBP/R3K1NR w KQkq - 0 13,0.21,-0.13,0.06,0.28,0.19,0.0,-0.06,0.0,g1e2,0.58,-0.13,0.24,0.36,0.19,0.0,-0.06,0.0,e1c1,0.68,-0.13,0.15,0.19,0.48,0.0,-0.06,0.0
rn1qk2r/1pp1bp1p/p1b5/3N4/8/6p1/PPPQNPBP/R3K2R w KQkq - 0 14,0.01,-0.35,0.3,0.34,0.09,-0.77,-0.06,0.0,h2g3,0.59,-0.18,0.47,0.44,-0.15,0.0,0.0,0.0,e1c1,0.49,-0.35,0.4,0.23,0.08,-0.77,-0.06,0.0
r2qk2r/1ppnbp1p/p1b5/3N4/8/6P1/PPPQNPB1/R3K2R w KQkq - 1 15,0.22,-0.18,0.3,0.37,0.25,0.0,0.0,0.0,e1c1,0.7,-0.18,0.4,0.23,0.25,0.0,0.0,0.0,e1c1,0.7,-0.18,0.4,0.23,0.25,0.0,0.0,0.0
r2qk2r/1ppnbp1p/p7/3b4/8/6P1/PPPQNPB1/2KR3R w kq - 0 16,-2.0,-0.64,0.16,-0.04,-0.04,0.0,-0.05,0.0,g2d5,0.75,0.0,0.5,0.42,0.16,0.0,0.0,0.0,g2d5,0.75,0.0,0.5,0.42,0.16,0.0,0.0,0.0
r2qk2r/1p1nbp1p/p1p5/3B4/8/6P1/PPPQNP2/2KR3R w kq - 0 17,0.75,0.0,0.36,0.6,-0.79,0.0,-0.02,0.0,d5f7,,,,,,,,,d5f7,,,,,,,,
r2q3r/1p1nbk1p/p1p5/8/8/6P1/PPPQNP2/2KR3R w - - 0 18,-2.0,-0.2,-0.21,1.61,1.01,-0.06,-0.03,0.0,d2d7,0.82,0.25,0.38,2.0,0.82,-0.06,0.0,0.0,d2d7,0.82,0.25,0.38,2.0,0.82,-0.06,0.0,0.0
r6r/1p1qbk1p/p1p5/8/8/6P1/PPP1NP2/2KR3R w - - 0 19,-2.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,0.91,0.22,0.29,1.0,0.5,-0.06,0.0,0.0,d1d7,0.91,0.22,0.29,1.0,0.5,-0.06,0.0,0.0
1r5r/1p1Rbk1p/p1p5/8/8/6P1/PPP1NP2/2K4R w - - 1 20,0.86,0.22,0.33,1.0,0.16,-0.06,0.0,0.0,e2f4,1.12,0.22,0.42,1.37,0.16,-0.06,0.0,0.0,e2f4,1.12,0.22,0.42,1.37,0.16,-0.06,0.0,0.0
1r2k2r/1p1Rb2p/p1p5/8/5N2/6P1/PPP2P2/2K4R w - - 3 21,1.29,0.22,0.18,0.96,-0.22,-0.06,0.0,0.0,d7d4,1.18,0.22,0.21,0.93,-0.22,-0.06,0.0,0.0,d7c7,1.28,0.22,0.0,0.99,0.2,-0.06,0.0,0.0
1r5r/1p2bk1p/p1p5/8/3R1N2/6P1/PPP2P2/2K4R w - - 5 22,1.0,0.22,-0.06,1.0,-0.22,-0.06,0.0,0.0,d4d7,1.12,0.22,0.42,1.37,0.16,-0.06,0.0,0.0,d4d7,1.12,0.22,0.42,1.37,0.16,-0.06,0.0,0.0
1r2k2r/1p1Rb2p/p1p5/8/5N2/6P1/PPP2P2/2K4R w - - 7 23,1.29,0.22,0.18,0.96,-0.22,-0.06,0.0,0.0,d7d3,1.22,0.22,0.21,0.85,0.01,-0.06,0.0,0.0,d7c7,1.28,0.22,0.0,0.99,0.2,-0.06,0.0,0.0
3rk2r/1p2b2p/p1p5/8/5N2/3R2P1/PPP2P2/2K4R w - - 9 24,1.15,0.22,0.08,0.72,-0.05,-0.06,0.0,0.0,d3d8,,,,,,,,,h1h5,1.17,0.22,0.11,0.84,-0.09,-0.06,0.0,0.0
3bk2r/1p5p/p1p5/8/5N2/6P1/PPP2P2/2K4R w - - 0 25,1.24,0.26,0.03,1.03,-0.02,-0.06,0.0,0.0,c1d2,0.8,0.26,0.12,0.86,-0.02,-0.06,0.0,0.0,c1d1,0.89,0.26,0.03,0.83,-0.02,-0.06,0.0,0.0
3b3r/1p3k1p/p1p5/8/5N2/6P1/PPPK1P2/7R w - - 2 26,0.62,0.26,0.12,0.8,-0.02,-0.06,0.0,0.0,d2e3,0.34,0.26,0.12,-0.25,-0.02,-0.06,0.0,0.0,d2e2,0.62,0.26,0.07,0.72,-0.02,-0.06,0.0,0.0
7r/1p3k1p/p1p2b2/8/5N2/4K1P1/PPP2P2/7R w - - 4 27,0.25,0.26,-0.06,-0.14,-0.34,-0.06,0.0,0.0,b2b3,0.17,0.26,-0.13,-0.17,-0.02,-0.06,0.0,0.0,e3f3,0.49,0.26,-0.06,0.41,-0.34,-0.06,0.0,0.0
7r/1p3k1p/p1p5/4b3/5N2/1P2K1P1/P1P2P2/7R w - - 1 28,-0.04,0.26,-0.13,0.27,-0.28,-0.06,0.0,0.0,f4d3,-0.18,0.26,-0.1,0.21,1.01,-0.06,0.0,0.0,h1d1,0.08,0.26,-0.13,0.6,-0.23,-0.06,0.0,0.0
7r/1p3k1p/p1pb4/8/8/1P1NK1P1/P1P2P2/7R w - - 3 29,-0.07,0.26,-0.02,-0.15,0.08,-0.06,0.0,0.0,g3g4,-0.08,0.26,-0.1,0.09,0.08,-0.06,0.0,0.0,h1h6,-0.03,0.26,-0.12,-0.05,0.58,-0.06,0.0,0.0
r1b1k2r/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P2Q1PPP/3RKB1R b Kkq - 5 10,0.44,0.0,0.05,0.31,0.23,0.0,0.18,0.0,e8g8,-0.26,0.0,0.04,0.27,0.23,0.0,0.18,0.0,c8g4,0.26,0.0,-0.0,0.27,0.23,0.0,0.18,0.0
r1b2rk1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P2QBPPP/3RK2R b K - 7 11,-0.21,0.0,0.11,0.27,0.23,0.0,0.18,0.0,f8d8,-0.25,0.0,0.07,0.23,0.26,0.0,0.18,0.0,c8g4,-0.38,0.0,-0.02,0.23,0.23,0.0,0.18,0.0
r1br2k1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P2QBPPP/3R1RK1 b - - 9 12,0.45,0.0,0.22,0.31,0.26,0.0,0.18,0.0,c8g4,0.27,0.0,0.03,0.27,0.26,0.0,0.18,0.0,c8g4,0.27,0.0,0.03,0.27,0.26,0.0,0.18,0.0
r2r2k1/pp2ppbp/2n3p1/q1p5/3PP1b1/2P1BN2/PQ2BPPP/3R1RK1 b - - 11 13,0.24,0.0,0.3,0.27,0.6,0.0,0.18,0.0,c5d4,-0.44,-0.2,0.21,0.15,-0.56,-0.32,-0.06,0.0,a5b6,0.23,0.0,0.29,0.27,0.1,0.0,0.18,0.0
r2r2k1/pp2ppbp/2n3p1/q7/3PP1b1/4BN2/PQ2BPPP/3R1RK1 b - - 0 14,0.22,0.0,0.15,0.19,0.52,0.0,0.18,0.0,a5b4,0.17,0.0,0.15,0.23,0.23,0.0,0.18,0.0,a5b6,0.21,0.0,0.18,0.27,-0.39,0.0,0.21,0.0
r2r2k1/pp2ppbp/2n3p1/8/1Q1PP1b1/4BN2/P3BPPP/3R1RK1 b - - 0 15,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,c6b4,0.18,0.0,0.11,0.31,-0.1,0.0,0.0,0.0,c6b4,0.18,0.0,0.11,0.31,-0.1,0.0,0.0,0.0
r2r2k1/pp2ppbp/6p1/8/1n1PP1b1/4BN2/P3BPPP/2R2RK1 b - - 1 16,0.13,0.0,0.15,0.31,-0.2,0.0,0.0,0.0,a8c8,0.05,0.0,-0.02,0.31,-0.13,0.0,0.0,0.0,b4a2,-0.1,-0.2,0.22,0.31,-0.43,-0.03,0.0,0.0
2rr2k1/pp2ppbp/6p1/8/1n1PP1b1/P3BN2/4BPPP/2R2RK1 b - - 0 17,-0.0,0.0,-0.02,0.31,1.16,0.0,0.0,0.0,b4c2,0.04,0.0,-0.07,0.23,-0.35,0.0,0.0,0.0,b4c2,0.04,0.0,-0.07,0.23,-0.35,0.0,0.0,0.0
2rr2k1/pp2ppbp/6p1/4P3/3P2b1/P3BN2/2n1BPPP/2R2RK1 b - - 0 18,-0.1,0.0,-0.02,0.23,-0.38,0.0,0.0,0.0,c2a3,-0.6,-0.2,0.07,0.31,0.07,-0.03,0.0,0.0,g4f5,-0.08,0.0,-0.06,0.27,-0.6,0.0,0.0,0.0
2Rr2k1/pp2ppbp/6p1/4P3/3P2b1/n3BN2/4BPPP/5RK1 b - - 0 19,2.0,-0.26,0.43,0.5,-0.39,-0.03,0.0,0.0,d8c8,-0.56,-0.22,0.03,0.31,0.07,-0.03,0.0,0.0,d8c8,-0.56,-0.22,0.03,0.31,0.07,-0.03,0.0,0.0
2r3k1/pp2ppbp/6p1/4P3/3P2b1/n3BN2/4BPPP/R5K1 b - - 1 20,-0.64,-0.22,0.12,0.31,0.58,-0.03,0.0,0.0,c8c3,-0.74,-0.22,0.16,0.27,0.28,-0.03,0.0,0.0,c8c3,-0.74,-0.22,0.16,0.27,0.28,-0.03,0.0,0.0
6k1/pp2ppbp/6p1/4P3/3P2b1/n1r2N2/3BBPPP/R5K1 b - - 3 21,-0.8,-0.22,0.19,0.23,1.04,-0.03,0.0,0.0,c3b3,-0.76,-0.22,0.24,0.23,0.18,-0.03,0.0,0.0,c3b3,-0.76,-0.22,0.24,0.23,0.18,-0.03,0.0,0.0
6k1/pp2ppbp/6p1/4P3/3P2b1/nr3N2/3B1PPP/R2B2K1 b - - 5 22,-0.89,-0.22,0.08,0.23,1.0,-0.03,0.0,0.0,b3b1,-0.81,-0.22,-0.38,0.27,-0.29,-0.03,0.0,0.0,b3b1,-0.81,-0.22,-0.38,0.27,-0.29,-0.03,0.0,0.0
6k1/pp2ppbp/6p1/4P3/3P2b1/n4N2/3B1PPP/1R1B2K1 b - - 0 23,2.0,-0.14,0.47,0.31,-0.38,-0.03,0.0,0.0,a3b1,-0.39,-0.23,0.31,0.31,-0.3,-0.03,0.0,0.0,a3b1,-0.39,-0.23,0.31,0.31,-0.3,-0.03,0.0,0.0
6k1/pp2ppbp/6p1/4P3/1B1P2b1/5N2/5PPP/1n1B2K1 b - - 1 24,-0.36,-0.23,0.26,0.23,0.46,-0.03,0.0,0.0,e7e6,-0.44,-0.23,0.45,0.27,0.1,-0.03,0.0,0.0,e7e6,-0.44,-0.23,0.45,0.27,0.1,-0.03,0.0,0.0
6k1/pp3pbp/4p1p1/4P3/1B1P2b1/5N1P/5PP1/1n1B2K1 b - - 0 25,-0.52,-0.23,0.5,0.34,1.03,-0.03,0.0,0.0,g4f5,-0.5,-0.23,0.38,0.34,0.37,-0.03,0.0,0.0,g7f8,-0.44,-0.23,0.45,0.38,0.74,-0.03,0.0,0.0
6k1/pp3pbp/4p1p1/4Pb2/1B1P2P1/5N1P/5P2/1n1B2K1 b - - 0 26,-0.51,-0.23,0.38,0.01,0.93,-0.03,0.0,0.0,f5e4,-0.54,-0.23,0.31,0.05,-0.2,-0.03,0.0,0.0,f5e4,-0.54,-0.23,0.31,0.05,-0.2,-0.03,0.0,0.0
6k1/pp3pbp/4p1p1/4P1N1/1B1Pb1P1/7P/5P2/1n1B2K1 b - - 2 27,-0.51,-0.23,0.18,0.05,0.78,-0.03,0.0,0.0,e4d3,-0.41,-0.23,0.18,0.05,-0.18,-0.03,0.0,0.0,e4d3,-0.41,-0.23,0.18,0.05,-0.18,-0.03,0.0,0.0
6k1/pp3pbp/4p1p1/4P1N1/1B1P1PP1/3b3P/8/1n1B2K1 b - - 0 28,-0.42,-0.23,0.18,-0.17,-0.18,-0.03,0.0,0.0,h7h6,-0.34,-0.23,0.25,-0.25,-0.81,-0.03,0.0,0.0,h7h6,-0.34,-0.23,0.25,-0.25,-0.81,-0.03,0.0,0.0
6k1/pp3pb1/4p1pp/4P3/1B1P1PP1/3b1N1P/8/1n1B2K1 b - - 1 29,-0.38,-0.23,0.29,-0.38,0.07,-0.03,0.0,0.0,g7f8,-0.3,-0.23,0.22,-0.34,-0.23,-0.03,0.0,0.0,g7f8,-0.3,-0.23,0.22,-0.34,-0.23,-0.03,0.0,0.0
r3kb1r/pp1bqppp/2n2n2/4p1N1/2Qp4/1P4P1/P3PPBP/RNB2RK1 b kq - 0 10,-0.55,-0.26,-0.36,-0.08,-0.09,0.0,-0.35,0.0,c6b4,-0.59,-0.26,-0.16,0.05,-0.52,0.0,-0.35,0.0,f6g4,-0.59,-0.26,-0.33,-0.24,0.11,0.0,-0.35,0.0
r3kb1r/pp1bqppp/5n2/4p1N1/1nQp4/BP4P1/P3PPBP/RN3RK1 b kq - 2 11,-0.58,-0.26,-0.21,0.0,0.24,0.0,-0.35,0.0,a7a5,-0.55,-0.26,-0.42,0.0,-0.49,0.0,-0.35,0.0,a7a5,-0.55,-0.26,-0.42,0.0,-0.49,0.0,-0.35,0.0
r3kb1r/1p1bqppp/5n2/p3p1N1/1BQp4/1P4P1/P3PPBP/RN3RK1 b kq - 0 12,2.0,0.38,-0.13,0.5,-1.33,0.0,-0.18,0.0,a5b4,-0.68,-0.33,-0.52,0.0,-0.84,0.0,-0.4,0.0,a5b4,-0.68,-0.33,-0.52,0.0,-0.84,0.0,-0.4,0.0
r3kb1r/1B1bqppp/5n2/4p1N1/1pQp4/1P4P1/P3PP1P/RN3RK1 b kq - 0 13,-0.17,-0.13,-0.46,0.04,-0.07,0.0,-0.3,0.0,a8d8,-0.29,-0.13,-0.29,0.04,-0.82,0.0,-0.3,0.0,a8b8,-0.22,-0.13,-0.29,0.04,-1.35,0.0,-0.3,0.0
